seconds,FHR,UC,FHR_denoised
12839,133.5,29.0,133.5
12840,133.0,30.0,133.0
12841,133.25,29.0,133.25
12842,133.25,29.5,133.25
12843,133.0,30.5,133.0
12844,133.0,29.0,133.0
12845,132.75,29.5,132.75
12846,132.75,29.5,132.75
12847,133.5,29.5,133.5
12848,134.0,30.0,134.0
12849,134.0,30.5,134.0
12850,134.25,30.0,134.25
12851,134.25,30.5,134.25
12852,134.0,31.0,134.0
12853,134.0,30.5,134.0
12854,134.0,31.0,134.0
12855,134.0,31.0,134.0
12856,134.0,31.0,134.0
12857,134.25,31.5,134.25
12858,134.25,31.0,134.25
12859,134.75,30.5,134.75
12860,134.75,31.0,134.75
12861,135.0,30.5,135.0
12862,135.0,31.0,135.0
12863,135.0,30.5,135.0
12864,135.5,30.5,135.5
12865,135.5,31.0,135.5
12866,135.75,31.0,135.75
12867,135.75,31.0,135.75
12868,135.75,32.5,135.75
12869,135.75,32.0,135.75
12870,135.0,32.5,135.0
12871,135.25,32.5,135.25
12872,135.25,33.0,135.25
12873,135.5,33.0,135.5
12874,135.5,32.0,135.5
12875,135.75,32.5,135.75
12876,135.75,32.0,135.75
12877,135.75,32.5,135.75
12878,135.75,32.5,135.75
12879,135.75,32.0,135.75
12880,136.75,32.5,136.75
12881,136.75,32.5,136.75
12882,136.75,32.5,136.75
12883,136.75,33.5,136.75
12884,137.25,33.0,137.25
12885,137.5,33.5,137.5
12886,137.5,33.0,137.5
12887,137.5,33.0,137.5
12888,137.5,33.5,137.5
12889,136.75,33.0,136.75
12890,136.75,34.0,136.75
12891,136.25,33.5,136.25
12892,135.75,33.0,135.75
12893,135.75,33.0,135.75
12894,135.0,31.5,135.0
12895,135.0,31.5,135.0
12896,134.75,32.0,134.75
12897,134.75,32.0,134.75
12898,135.0,32.5,135.0
12899,135.0,32.5,135.0
12900,134.5,32.0,134.5
12901,134.75,32.0,134.75
12902,134.75,31.5,134.75
12903,134.25,32.0,134.25
12904,134.25,31.5,134.25
12905,134.25,31.5,134.25
12906,134.25,31.5,134.25
12907,134.25,31.0,134.25
12908,134.25,30.5,134.25
12909,134.25,30.5,134.25
12910,134.0,29.5,134.0
12911,134.0,30.0,134.0
12912,134.25,30.5,134.25
12913,134.25,31.0,134.25
12914,134.75,31.5,134.75
12915,134.75,30.5,134.75
12916,134.75,30.0,134.75
12917,134.5,29.0,134.5
12918,134.5,29.0,134.5
12919,135.0,29.0,135.0
12920,135.0,28.5,135.0
12921,135.0,28.5,135.0
12922,135.0,28.0,135.0
12923,135.0,27.5,135.0
12924,134.5,28.0,134.5
12925,134.5,27.5,134.5
12926,134.5,27.0,134.5
12927,134.5,27.5,134.5
12928,134.25,27.0,134.25
12929,134.25,27.5,134.25
12930,134.25,29.0,134.25
12931,134.25,29.0,134.25
12932,134.75,31.5,134.75
12933,135.5,34.0,135.5
12934,135.5,36.5,135.5
12935,135.75,36.0,135.75
12936,135.75,34.0,135.75
12937,136.5,34.5,136.5
12938,136.5,34.0,136.5
12939,135.75,33.0,135.75
12940,135.75,33.0,135.75
12941,135.75,31.5,135.75
12942,136.0,31.0,136.0
12943,136.0,29.5,136.0
12944,135.5,28.0,135.5
12945,135.5,26.5,135.5
12946,134.5,25.5,134.5
12947,134.5,24.5,134.5
12948,133.5,23.5,133.5
12949,132.75,22.0,132.75
12950,132.75,21.5,132.75
12951,132.75,21.0,132.75
12952,132.75,20.0,132.75
12953,132.5,20.0,132.5
12954,132.5,20.0,132.5
12955,132.75,19.0,132.75
12956,132.75,18.5,132.75
12957,133.5,17.5,133.5
12958,133.25,17.5,133.25
12959,133.25,18.5,133.25
12960,132.75,18.5,132.75
12961,132.75,19.0,132.75
12962,132.25,20.0,132.25
12963,132.25,20.5,132.25
12964,133.0,21.0,133.0
12965,133.0,21.0,133.0
12966,132.75,21.5,132.75
12967,132.75,21.5,132.75
12968,133.75,21.0,133.75
12969,134.25,20.5,134.25
12970,134.25,20.5,134.25
12971,134.5,20.0,134.5
12972,134.5,19.5,134.5
12973,134.75,19.0,134.75
12974,134.75,18.0,134.75
12975,134.5,18.0,134.5
12976,133.75,17.0,133.75
12977,133.75,16.5,133.75
12978,133.75,16.0,133.75
12979,133.0,15.5,133.0
12980,133.0,15.0,133.0
12981,132.75,14.5,132.75
12982,132.75,14.0,132.75
12983,132.75,13.5,132.75
12984,131.5,14.0,131.5
12985,131.5,14.0,131.5
12986,131.75,14.0,131.75
12987,131.75,14.0,131.75
12988,132.0,13.5,132.0
12989,132.0,13.0,132.0
12990,132.25,13.5,132.25
12991,132.75,13.0,132.75
12992,132.75,13.0,132.75
12993,133.5,13.0,133.5
12994,133.5,13.0,133.5
12995,134.0,13.0,134.0
12996,134.25,12.5,134.25
12997,134.25,12.5,134.25
12998,134.25,12.5,134.25
12999,134.25,12.0,134.25
13000,134.75,12.0,134.75
13001,134.75,11.5,134.75
13002,135.0,11.5,135.0
13003,135.0,11.5,135.0
13004,134.5,11.5,134.5
13005,134.0,12.0,134.0
13006,134.0,12.0,134.0
13007,133.5,13.0,133.5
13008,133.5,12.5,133.5
13009,133.25,12.0,133.25
13010,133.25,12.0,133.25
13011,133.0,12.0,133.0
13012,133.0,13.0,133.0
13013,133.0,12.0,133.0
13014,133.5,12.0,133.5
13015,133.5,12.0,133.5
13016,134.25,12.5,134.25
13017,134.25,13.5,134.25
13018,135.0,13.0,135.0
13019,135.0,12.5,135.0
13020,135.25,12.0,135.25
13021,135.75,11.5,135.75
13022,135.75,12.0,135.75
13023,135.75,12.0,135.75
13024,135.75,12.0,135.75
13025,135.75,12.5,135.75
13026,135.75,12.5,135.75
13027,135.5,12.5,135.5
13028,135.5,12.0,135.5
13029,135.0,12.0,135.0
13030,135.0,12.0,135.0
13031,134.25,12.5,134.25
13032,134.25,12.0,134.25
13033,134.25,11.5,134.25
13034,134.5,12.0,134.5
13035,134.5,12.0,134.5
13036,134.25,13.0,134.25
13037,134.25,13.0,134.25
13038,134.0,13.0,134.0
13039,134.0,12.0,134.0
13040,133.75,12.0,133.75
13041,134.0,11.5,134.0
13042,134.0,12.0,134.0
13043,133.75,12.0,133.75
13044,133.75,12.0,133.75
13045,133.5,12.0,133.5
13046,133.5,12.5,133.5
13047,134.0,12.0,134.0
13048,134.0,12.0,134.0
13049,133.75,12.0,133.75
13050,133.5,12.0,133.5
13051,133.5,11.5,133.5
13052,134.25,11.5,134.25
13053,134.25,11.5,134.25
13054,134.25,11.5,134.25
13055,134.25,11.5,134.25
13056,135.0,11.0,135.0
13057,134.75,11.0,134.75
13058,134.75,11.0,134.75
13059,135.0,10.5,135.0
13060,135.0,10.5,135.0
13061,135.0,10.5,135.0
13062,134.25,10.5,134.25
13063,134.25,10.5,134.25
13064,134.25,10.5,134.25
13065,134.25,10.5,134.25
13066,134.75,10.5,134.75
13067,134.75,10.5,134.75
13068,135.0,10.0,135.0
13069,135.0,10.0,135.0
13070,135.0,10.0,135.0
13071,135.75,10.0,135.75
13072,135.75,10.0,135.75
13073,136.25,10.0,136.25
13074,136.25,10.0,136.25
13075,135.75,9.5,135.75
13076,136.0,9.5,136.0
13077,136.0,9.5,136.0
13078,135.75,9.5,135.75
13079,135.75,9.5,135.75
13080,135.25,9.5,135.25
13081,135.25,9.5,135.25
13082,135.0,10.0,135.0
13083,135.75,10.0,135.75
13084,135.75,10.0,135.75
13085,135.75,10.0,135.75
13086,135.75,10.0,135.75
13087,136.25,10.0,136.25
13088,136.25,10.0,136.25
13089,136.75,10.0,136.75
13090,137.0,9.5,137.0
13091,137.0,10.0,137.0
13092,136.75,9.5,136.75
13093,136.75,9.5,136.75
13094,137.25,9.5,137.25
13095,137.25,9.0,137.25
13096,137.5,9.5,137.5
13097,137.25,10.0,137.25
13098,137.25,10.0,137.25
13099,137.5,10.0,137.5
13100,137.5,10.0,137.5
13101,137.5,10.5,137.5
13102,137.5,10.5,137.5
13103,136.75,9.5,136.75
13104,136.5,9.0,136.5
13105,136.5,10.0,136.5
13106,137.0,9.0,137.0
13107,137.0,8.5,137.0
13108,134.5,11.5,134.5
13109,134.5,11.5,134.5
13110,139.75,11.5,139.75
13111,139.75,13.0,139.75
13112,139.75,13.0,139.75
13113,139.75,12.0,139.75
13114,139.75,11.5,139.75
13115,139.75,12.0,139.75
13116,139.75,12.0,139.75
13117,139.75,12.5,139.75
13118,140.0,13.5,140.0
13119,140.0,12.5,140.0
13120,135.75,12.0,135.75
13121,135.75,12.5,135.75
13122,135.75,11.5,135.75
13123,135.75,11.5,135.75
13124,135.75,11.0,135.75
13125,135.75,10.5,135.75
13126,135.75,11.0,135.75
13127,135.25,11.0,135.25
13128,135.5,11.5,135.5
13129,135.5,10.5,135.5
13130,135.0,10.0,135.0
13131,135.0,10.0,135.0
13132,134.5,10.0,134.5
13133,135.0,10.0,135.0
13134,135.0,10.0,135.0
13135,135.5,10.0,135.5
13136,135.5,10.5,135.5
13137,135.25,10.0,135.25
13138,135.25,10.5,135.25
13139,135.75,10.5,135.75
13140,135.75,10.0,135.75
13141,135.75,10.0,135.75
13142,135.75,10.0,135.75
13143,135.75,9.5,135.75
13144,135.75,10.0,135.75
13145,135.75,9.5,135.75
13146,135.75,9.5,135.75
13147,135.75,10.0,135.75
13148,135.5,10.0,135.5
13149,135.5,11.5,135.5
13150,135.5,11.5,135.5
13151,135.75,10.5,135.75
13152,135.75,10.0,135.75
13153,135.75,10.0,135.75
13154,135.75,10.0,135.75
13155,135.25,10.5,135.25
13156,135.5,11.0,135.5
13157,135.5,11.5,135.5
13158,135.0,11.0,135.0
13159,135.0,10.0,135.0
13160,135.5,10.0,135.5
13161,135.5,10.5,135.5
13162,135.75,10.5,135.75
13163,135.75,9.5,135.75
13164,135.75,9.5,135.75
13165,135.75,9.5,135.75
13166,135.75,9.5,135.75
13167,135.0,9.5,135.0
13168,135.0,9.5,135.0
13169,134.75,10.0,134.75
13170,134.75,10.0,134.75
13171,133.75,10.0,133.75
13172,133.0,10.0,133.0
13173,133.0,10.0,133.0
13174,132.75,9.5,132.75
13175,132.75,10.0,132.75
13176,133.0,10.0,133.0
13177,133.0,10.0,133.0
13178,133.25,9.5,133.25
13179,133.25,9.5,133.25
13180,133.5,9.5,133.5
13181,133.5,9.0,133.5
13182,133.5,9.0,133.5
13183,133.5,8.5,133.5
13184,133.5,8.5,133.5
13185,133.5,8.5,133.5
13186,133.5,8.0,133.5
13187,133.75,8.0,133.75
13188,133.75,8.5,133.75
13189,134.0,8.5,134.0
13190,134.25,8.0,134.25
13191,134.25,8.5,134.25
13192,134.25,8.0,134.25
13193,134.25,8.0,134.25
13194,134.5,8.0,134.5
13195,134.5,7.5,134.5
13196,134.75,7.5,134.75
13197,135.0,7.5,135.0
13198,135.0,7.0,135.0
13199,134.25,6.5,134.25
13200,134.25,6.5,134.25
13201,134.25,6.0,134.25
13202,134.25,6.5,134.25
13203,134.25,6.5,134.25
13204,134.25,6.5,134.25
13205,135.0,6.5,135.0
13206,135.0,6.0,135.0
13207,135.0,5.5,135.0
13208,135.25,6.0,135.25
13209,135.25,6.0,135.25
13210,135.25,5.5,135.25
13211,135.25,6.0,135.25
13212,135.25,7.0,135.25
13213,134.75,7.0,134.75
13214,134.75,7.0,134.75
13215,135.0,6.5,135.0
13216,135.0,6.5,135.0
13217,134.5,6.5,134.5
13218,134.5,6.5,134.5
13219,134.25,7.5,134.25
13220,134.25,6.5,134.25
13221,134.0,6.0,134.0
13222,133.5,6.0,133.5
13223,133.5,5.5,133.5
13224,134.25,5.5,134.25
13225,134.25,6.0,134.25
13226,134.25,6.5,134.25
13227,134.25,6.0,134.25
13228,134.25,5.0,134.25
13229,134.25,4.5,134.25
13230,134.5,4.0,134.5
13231,133.75,4.0,133.75
13232,133.75,3.5,133.75
13233,133.75,3.5,133.75
13234,133.75,3.5,133.75
13235,134.5,3.0,134.5
13236,134.5,3.0,134.5
13237,135.0,2.5,135.0
13238,135.0,3.0,135.0
13239,135.0,3.5,135.0
13240,136.25,4.0,136.25
13241,136.25,4.0,136.25
13242,136.25,4.5,136.25
13243,136.25,4.0,136.25
13244,136.75,3.5,136.75
13245,136.75,3.5,136.75
13246,136.75,3.5,136.75
13247,137.25,3.5,137.25
13248,137.25,3.5,137.25
13249,136.75,3.5,136.75
13250,136.75,3.5,136.75
13251,136.75,4.0,136.75
13252,136.0,4.5,136.0
13253,136.0,4.5,136.0
13254,135.0,4.5,135.0
13255,135.0,4.0,135.0
13256,135.0,3.5,135.0
13257,135.0,3.5,135.0
13258,134.75,4.0,134.75
13259,134.75,5.5,134.75
13260,135.0,6.0,135.0
13261,135.0,6.0,135.0
13262,135.0,5.0,135.0
13263,135.25,5.0,135.25
13264,135.25,5.0,135.25
13265,135.0,5.5,135.0
13266,135.0,6.0,135.0
13267,135.0,6.5,135.0
13268,135.0,6.0,135.0
13269,134.5,6.0,134.5
13270,134.5,6.0,134.5
13271,134.0,5.5,134.0
13272,134.0,5.5,134.0
13273,134.0,5.0,134.0
13274,133.5,5.0,133.5
13275,133.5,5.0,133.5
13276,133.5,4.5,133.5
13277,133.5,5.0,133.5
13278,133.5,5.5,133.5
13279,133.5,5.5,133.5
13280,133.5,6.5,133.5
13281,133.25,6.5,133.25
13282,133.25,6.0,133.25
13283,133.25,6.0,133.25
13284,133.25,6.0,133.25
13285,132.75,6.0,132.75
13286,132.75,6.5,132.75
13287,132.75,6.5,132.75
13288,132.75,6.5,132.75
13289,132.75,7.0,132.75
13290,133.0,8.0,133.0
13291,133.0,7.5,133.0
13292,133.25,7.5,133.25
13293,133.25,7.5,133.25
13294,134.0,8.0,134.0
13295,134.0,9.0,134.0
13296,133.5,9.5,133.5
13297,133.5,10.5,133.5
13298,133.5,11.0,133.5
13299,132.75,10.5,132.75
13300,132.75,11.0,132.75
13301,133.0,11.5,133.0
13302,133.0,11.5,133.0
13303,132.75,12.0,132.75
13304,132.75,13.5,132.75
13305,132.75,13.5,132.75
13306,132.75,14.0,132.75
13307,132.75,14.0,132.75
13308,132.0,13.5,132.0
13309,132.0,14.5,132.0
13310,130.25,16.0,130.25
13311,130.25,17.0,130.25
13312,128.75,18.0,128.75
13313,128.75,18.5,128.75
13314,127.0,19.0,127.0
13315,127.0,20.0,127.0
13316,126.75,21.5,126.75
13317,126.75,22.0,126.75
13318,126.5,22.0,126.5
13319,126.5,22.5,126.5
13320,126.5,22.5,126.5
13321,127.25,23.0,127.25
13322,127.25,22.5,127.25
13323,127.75,22.5,127.75
13324,127.75,22.0,127.75
13325,127.25,22.0,127.25
13326,127.25,23.0,127.25
13327,126.25,22.0,126.25
13328,126.25,23.0,126.25
13329,125.75,22.5,125.75
13330,125.75,22.0,125.75
13331,124.75,22.0,124.75
13332,124.75,21.5,124.75
13333,123.5,21.5,123.5
13334,123.5,21.0,123.5
13335,123.5,22.0,123.5
13336,123.5,23.0,123.5
13337,124.5,24.0,124.5
13338,124.5,24.5,124.5
13339,125.5,24.5,125.5
13340,126.75,25.0,126.75
13341,126.75,25.0,126.75
13342,126.75,26.0,126.75
13343,126.75,26.5,126.75
13344,127.25,27.5,127.25
13345,127.25,27.5,127.25
13346,128.0,27.5,128.0
13347,128.0,28.0,128.0
13348,129.5,28.5,129.5
13349,129.5,29.0,129.5
13350,130.25,29.0,130.25
13351,130.25,30.0,130.25
13352,130.75,29.5,130.75
13353,130.75,30.0,130.75
13354,131.0,29.5,131.0
13355,131.0,29.5,131.0
13356,131.25,31.0,131.25
13357,131.5,33.0,131.5
13358,131.5,36.0,131.5
13359,131.5,37.0,131.5
13360,131.5,38.0,131.5
13361,132.0,39.0,132.0
13362,132.0,39.0,132.0
13363,132.25,39.5,132.25
13364,132.75,41.0,132.75
13365,132.75,42.5,132.75
13366,133.25,42.5,133.25
13367,133.25,43.5,133.25
13368,133.75,43.5,133.75
13369,133.75,43.0,133.75
13370,133.5,42.0,133.5
13371,133.5,40.0,133.5
13372,134.25,38.5,134.25
13373,134.25,37.5,134.25
13374,134.5,37.0,134.5
13375,135.25,35.5,135.25
13376,135.25,35.5,135.25
13377,136.0,34.0,136.0
13378,136.0,32.5,136.0
13379,136.25,31.0,136.25
13380,136.75,30.0,136.75
13381,136.75,29.5,136.75
13382,137.25,28.5,137.25
13383,137.25,30.0,137.25
13384,137.5,30.5,137.5
13385,137.5,30.5,137.5
13386,137.5,30.5,137.5
13387,137.0,29.5,137.0
13388,137.0,29.0,137.0
13389,137.0,28.5,137.0
13390,137.0,29.0,137.0
13391,137.25,28.5,137.25
13392,137.25,29.0,137.25
13393,137.0,29.0,137.0
13394,137.0,29.0,137.0
13395,137.0,29.5,137.0
13396,137.0,27.5,137.0
13397,136.75,28.0,136.75
13398,136.75,26.5,136.75
13399,136.0,26.5,136.0
13400,136.0,25.5,136.0
13401,135.0,25.0,135.0
13402,135.0,24.5,135.0
13403,135.0,24.0,135.0
13404,134.5,23.5,134.5
13405,134.5,22.5,134.5
13406,134.0,22.5,134.0
13407,134.0,21.5,134.0
13408,133.5,21.5,133.5
13409,133.5,21.0,133.5
13410,133.5,20.5,133.5
13411,133.5,21.0,133.5
13412,133.5,22.0,133.5
13413,133.25,21.5,133.25
13414,133.25,21.5,133.25
13415,132.75,21.0,132.75
13416,132.75,21.0,132.75
13417,132.25,20.5,132.25
13418,132.25,20.5,132.25
13419,132.25,19.5,132.25
13420,132.25,19.5,132.25
13421,132.75,20.0,132.75
13422,132.75,19.5,132.75
13423,132.75,19.0,132.75
13424,132.75,18.0,132.75
13425,132.75,18.0,132.75
13426,132.75,17.5,132.75
13427,133.0,16.5,133.0
13428,134.25,16.5,134.25
13429,134.25,15.5,134.25
13430,135.0,15.5,135.0
13431,135.0,15.0,135.0
13432,134.25,14.0,134.25
13433,134.25,14.0,134.25
13434,133.75,13.5,133.75
13435,133.75,13.5,133.75
13436,133.75,13.0,133.75
13437,133.5,12.5,133.5
13438,133.5,12.5,133.5
13439,133.75,13.0,133.75
13440,133.75,13.0,133.75
13441,133.5,12.0,133.5
13442,133.5,12.5,133.5
13443,133.5,12.5,133.5
13444,133.0,12.5,133.0
13445,133.0,13.0,133.0
13446,132.75,12.5,132.75
13447,132.75,12.0,132.75
13448,132.75,13.0,132.75
13449,132.75,13.0,132.75
13450,132.25,12.0,132.25
13451,132.25,12.0,132.25
13452,132.25,11.0,132.25
13453,132.25,11.0,132.25
13454,131.5,10.5,131.5
13455,131.5,10.0,131.5
13456,131.5,10.0,131.5
13457,130.5,10.0,130.5
13458,130.5,10.0,130.5
13459,130.5,9.5,130.5
13460,130.5,9.5,130.5
13461,130.5,9.0,130.5
13462,130.5,9.5,130.5
13463,130.75,9.5,130.75
13464,130.75,10.0,130.75
13465,132.0,9.5,132.0
13466,132.5,9.0,132.5
13467,132.5,8.5,132.5
13468,132.75,8.5,132.75
13469,132.75,8.0,132.75
13470,132.5,7.5,132.5
13471,132.5,7.5,132.5
13472,132.0,7.5,132.0
13473,132.0,7.0,132.0
13474,131.25,7.5,131.25
13475,130.5,7.0,130.5
13476,130.5,8.0,130.5
13477,130.25,8.5,130.25
13478,130.25,7.5,130.25
13479,130.5,7.0,130.5
13480,130.5,6.5,130.5
13481,130.75,6.5,130.75
13482,130.75,6.0,130.75
13483,131.0,6.0,131.0
13484,131.0,6.5,131.0
13485,131.5,6.5,131.5
13486,132.0,6.5,132.0
13487,132.0,6.5,132.0
13488,132.5,6.5,132.5
13489,132.5,6.5,132.5
13490,132.75,6.5,132.75
13491,132.75,6.5,132.75
13492,131.75,7.0,131.75
13493,131.75,6.5,131.75
13494,131.25,6.5,131.25
13495,131.25,6.5,131.25
13496,131.5,6.5,131.5
13497,131.5,6.5,131.5
13498,131.5,6.5,131.5
13499,131.25,6.5,131.25
13500,131.25,5.5,131.25
13501,130.25,5.5,130.25
13502,130.25,5.0,130.25
13503,129.5,4.5,129.5
13504,129.5,4.0,129.5
13505,130.75,4.0,130.75
13506,131.25,4.0,131.25
13507,131.25,4.5,131.25
13508,131.75,4.0,131.75
13509,131.75,4.0,131.75
13510,131.5,4.5,131.5
13511,131.5,5.0,131.5
13512,131.25,5.5,131.25
13513,131.25,5.0,131.25
13514,131.5,4.5,131.5
13515,131.5,5.5,131.5
13516,131.5,5.5,131.5
13517,131.5,5.0,131.5
13518,131.5,5.5,131.5
13519,131.5,5.0,131.5
13520,132.0,5.0,132.0
13521,131.75,5.5,131.75
13522,131.75,5.0,131.75
13523,132.0,5.5,132.0
13524,132.0,5.0,132.0
13525,133.25,5.5,133.25
13526,133.25,6.0,133.25
13527,133.5,6.0,133.5
13528,133.5,5.5,133.5
13529,133.75,5.5,133.75
13530,133.75,5.0,133.75
13531,133.75,5.0,133.75
13532,134.25,4.5,134.25
13533,134.25,4.5,134.25
13534,134.25,4.5,134.25
13535,133.0,4.5,133.0
13536,133.0,4.5,133.0
13537,133.0,4.0,133.0
13538,131.75,4.0,131.75
13539,131.5,4.0,131.5
13540,131.5,4.0,131.5
13541,132.0,4.0,132.0
13542,132.0,4.0,132.0
13543,132.5,4.0,132.5
13544,132.25,4.0,132.25
13545,132.25,4.0,132.25
13546,132.75,4.0,132.75
13547,132.75,4.5,132.75
13548,133.5,4.5,133.5
13549,133.5,4.5,133.5
13550,134.25,4.0,134.25
13551,134.25,4.5,134.25
13552,134.25,4.5,134.25
13553,134.25,4.0,134.25
13554,135.0,4.0,135.0
13555,135.0,4.5,135.0
13556,135.0,4.0,135.0
13557,135.25,4.0,135.25
13558,135.25,4.0,135.25
13559,135.75,4.0,135.75
13560,135.75,4.0,135.75
13561,135.25,4.5,135.25
13562,135.25,4.5,135.25
13563,135.75,5.0,135.75
13564,136.0,4.5,136.0
13565,136.0,4.5,136.0
13566,135.75,4.5,135.75
13567,135.75,4.5,135.75
13568,136.0,4.5,136.0
13569,136.0,4.5,136.0
13570,136.0,4.5,136.0
13571,136.25,4.0,136.25
13572,136.25,4.5,136.25
13573,136.75,4.5,136.75
13574,136.75,4.5,136.75
13575,136.75,4.5,136.75
13576,136.75,4.5,136.75
13577,136.75,4.5,136.75
13578,136.75,5.0,136.75
13579,136.75,4.5,136.75
13580,137.25,4.5,137.25
13581,137.25,5.0,137.25
13582,137.0,4.5,137.0
13583,137.0,4.5,137.0
13584,137.25,5.0,137.25
13585,137.5,4.5,137.5
13586,137.5,4.5,137.5
13587,137.25,4.5,137.25
13588,137.25,4.0,137.25
13589,137.5,4.0,137.5
13590,137.5,4.0,137.5
13591,136.75,3.5,136.75
13592,137.0,3.5,137.0
13593,137.0,3.5,137.0
13594,136.75,3.5,136.75
13595,136.75,3.5,136.75
13596,136.5,3.0,136.5
13597,137.25,3.0,137.25
13598,137.25,3.0,137.25
13599,137.5,2.5,137.5
13600,137.5,2.5,137.5
13601,137.5,2.5,137.5
13602,137.5,2.5,137.5
13603,138.0,3.0,138.0
13604,138.5,3.5,138.5
13605,138.5,3.5,138.5
13606,137.75,4.0,137.75
13607,137.75,4.5,137.75
13608,138.0,4.5,138.0
13609,138.5,4.0,138.5
13610,138.5,4.0,138.5
13611,138.5,4.0,138.5
13612,138.5,4.5,138.5
13613,137.75,4.5,137.75
13614,137.75,4.5,137.75
13615,138.0,4.5,138.0
13616,138.0,4.5,138.0
13617,138.0,4.5,138.0
13618,137.75,4.5,137.75
13619,137.75,4.0,137.75
13620,138.25,4.0,138.25
13621,138.25,4.0,138.25
13622,138.0,4.0,138.0
13623,138.0,4.0,138.0
13624,138.0,4.5,138.0
13625,137.75,4.0,137.75
13626,137.75,4.0,137.75
13627,137.75,3.5,137.75
13628,138.0,3.5,138.0
13629,138.0,4.0,138.0
13630,137.75,4.0,137.75
13631,137.75,4.0,137.75
13632,137.5,4.5,137.5
13633,137.5,4.5,137.5
13634,138.0,5.0,138.0
13635,138.0,4.5,138.0
13636,138.25,4.0,138.25
13637,138.0,4.0,138.0
13638,138.0,4.0,138.0
13639,138.25,4.0,138.25
13640,138.25,4.0,138.25
13641,138.5,4.0,138.5
13642,138.5,4.0,138.5
13643,138.5,4.0,138.5
13644,138.5,4.5,138.5
13645,138.5,4.5,138.5
13646,138.75,4.5,138.75
13647,138.75,4.5,138.75
13648,139.25,4.5,139.25
13649,139.75,4.0,139.75
13650,139.75,4.0,139.75
13651,140.0,4.0,140.0
13652,140.0,4.0,140.0
13653,140.25,4.0,140.25
13654,140.0,4.0,140.0
13655,140.0,3.5,140.0
13656,140.0,3.5,140.0
13657,140.0,4.0,140.0
13658,139.5,4.5,139.5
13659,139.5,4.0,139.5
13660,139.5,4.5,139.5
13661,139.0,4.0,139.0
13662,139.0,4.0,139.0
13663,139.0,4.0,139.0
13664,139.0,4.0,139.0
13665,139.0,3.5,139.0
13666,139.0,4.0,139.0
13667,138.75,3.5,138.75
13668,138.5,3.5,138.5
13669,138.5,3.5,138.5
13670,138.5,3.5,138.5
13671,138.5,4.0,138.5
13672,138.25,4.0,138.25
13673,138.5,4.0,138.5
13674,138.5,3.5,138.5
13675,137.75,3.5,137.75
13676,137.75,3.5,137.75
13677,138.0,3.5,138.0
13678,138.0,3.5,138.0
13679,138.5,3.0,138.5
13680,138.5,3.5,138.5
13681,138.5,3.0,138.5
13682,138.75,3.0,138.75
13683,138.75,3.5,138.75
13684,138.75,3.5,138.75
13685,138.75,3.5,138.75
13686,139.5,3.5,139.5
13687,139.5,3.0,139.5
13688,139.5,2.5,139.5
13689,139.0,3.0,139.0
13690,139.0,3.0,139.0
13691,138.5,3.0,138.5
13692,138.5,3.0,138.5
13693,138.5,2.5,138.5
13694,138.0,2.5,138.0
13695,138.0,2.5,138.0
13696,138.0,2.5,138.0
13697,138.0,2.5,138.0
13698,138.25,2.5,138.25
13699,138.25,2.5,138.25
13700,138.5,3.0,138.5
13701,138.5,3.5,138.5
13702,138.5,2.5,138.5
13703,138.25,2.5,138.25
13704,138.25,2.5,138.25
13705,138.5,2.0,138.5
13706,138.5,2.0,138.5
13707,138.5,2.0,138.5
13708,138.75,2.0,138.75
13709,138.75,2.0,138.75
13710,138.75,2.0,138.75
13711,138.75,1.5,138.75
13712,139.25,2.0,139.25
13713,138.5,2.0,138.5
13714,138.5,2.5,138.5
13715,138.5,2.5,138.5
13716,138.5,2.5,138.5
13717,138.25,2.5,138.25
13718,138.25,2.5,138.25
13719,137.5,2.0,137.5
13720,137.75,2.0,137.75
13721,137.75,2.0,137.75
13722,138.0,2.0,138.0
13723,138.0,2.0,138.0
13724,138.0,2.0,138.0
13725,138.0,2.0,138.0
13726,138.5,2.0,138.5
13727,138.5,2.5,138.5
13728,138.5,2.5,138.5
13729,138.5,2.0,138.5
13730,138.5,2.0,138.5
13731,138.25,1.5,138.25
13732,138.25,1.5,138.25
13733,138.25,1.5,138.25
13734,138.5,1.5,138.5
13735,138.5,1.0,138.5
13736,139.0,1.0,139.0
13737,139.0,1.0,139.0
13738,139.25,1.0,139.25
13739,140.0,0.5,140.0
13740,140.0,1.0,140.0
13741,139.5,1.5,139.5
13742,139.5,1.5,139.5
13743,138.5,2.0,138.5
13744,138.5,1.0,138.5
13745,137.75,1.0,137.75
13746,138.0,1.0,138.0
13747,138.0,1.0,138.0
13748,138.0,1.0,138.0
13749,138.0,1.0,138.0
13750,138.5,1.0,138.5
13751,138.5,0.5,138.5
13752,138.75,0.5,138.75
13753,139.0,0.5,139.0
13754,139.0,1.0,139.0
13755,139.5,1.0,139.5
13756,139.5,1.5,139.5
13757,139.5,1.5,139.5
13758,139.5,1.0,139.5
13759,139.5,1.0,139.5
13760,139.5,0.5,139.5
13761,139.5,0.5,139.5
13762,139.25,0.5,139.25
13763,139.25,1.0,139.25
13764,139.5,0.5,139.5
13765,139.5,0.5,139.5
13766,139.5,1.0,139.5
13767,138.75,1.0,138.75
13768,138.75,1.0,138.75
13769,138.5,1.5,138.5
13770,138.5,2.0,138.5
