seconds,FHR,UC,FHR_denoised
14246,0.0,0.0,60.0904716224469
14247,0.0,0.0,59.91452960630761
14248,0.0,0.0,59.73899132684892
14249,0.0,0.0,59.56385787377792
14250,0.0,0.0,59.38913033680251
14251,0.0,0.0,59.21480980563035
14252,0.0,0.0,59.04089736996889
14253,0.0,0.0,58.8673941195259
14254,0.0,0.0,58.69430114400893
14255,0.0,0.0,58.521619533125886
14256,0.0,0.0,58.349350376584084
14257,0.0,0.0,58.177494764091534
14258,0.0,0.0,58.00605378535545
14259,0.0,0.0,57.83502853008372
14260,0.0,0.0,57.664420087983785
14261,0.0,0.0,57.494229548763656
14262,0.0,0.0,57.324458002130655
14263,0.0,0.0,57.155106537792335
14264,0.0,0.0,56.986176245456704
14265,0.0,0.0,56.81766821483086
14266,0.0,0.0,56.649583535623265
14267,0.0,0.0,56.48192329754079
14268,0.0,0.0,56.31468859029155
14269,0.0,0.0,56.14788050358288
14270,0.0,0.0,55.98150012712256
14271,0.0,0.0,55.81554855061802
14272,0.0,0.0,55.65002686377727
14273,0.0,0.0,55.48493615630787
14274,0.0,0.0,55.32027751791702
14275,0.0,0.0,55.156052038312964
14276,0.0,0.0,54.9922608072028
14277,0.0,0.0,54.82890491429475
14278,0.0,0.0,54.665985449296045
14279,0.0,0.0,54.50350350191434
14280,0.0,0.0,54.3414601618573
14281,0.0,0.0,54.17985651883282
14282,0.0,0.0,54.01869366254812
14283,0.0,0.0,53.857972682711306
14284,0.0,0.0,53.697694669029374
14285,0.0,0.0,53.53786071121067
14286,0.0,0.0,53.37847189896263
14287,0.0,0.0,53.219529321992354
14288,0.0,0.0,53.06103407000819
14289,0.0,0.0,52.90298723271724
14290,0.0,0.0,52.74538989982773
14291,0.0,0.0,52.588243161046876
14292,0.0,0.0,52.431548106082346
14293,0.0,0.0,52.275305824641805
14294,0.0,0.0,52.11951740643303
14295,0.0,0.0,51.964183941163355
14296,0.0,0.0,51.809306518540666
14297,0.0,0.0,51.654886228272744
14298,0.0,0.0,51.500924160066916
14299,0.0,0.0,51.34742140363096
14300,0.0,0.0,51.19437904867232
14301,0.0,0.0,51.041798184898994
14302,0.0,0.0,50.88967990201843
14303,0.0,0.0,50.7380252897384
14304,0.0,0.0,50.586835437766354
14305,0.0,0.0,50.43611143580995
14306,0.0,0.0,50.28585437357685
14307,0.0,0.0,50.13606534077462
14308,0.0,0.0,50.0
14309,0.0,0.0,50.0
14310,0.0,0.0,50.0
14311,0.0,0.0,50.0
14312,0.0,0.0,50.0
14313,0.0,0.0,50.0
14314,0.0,0.0,50.0
14315,0.0,0.0,50.0
14316,0.0,0.0,50.0
14317,0.0,0.0,50.0
14318,0.0,0.0,50.0
14319,0.0,0.0,50.0
14320,0.0,0.0,50.0
14321,0.0,0.0,50.0
14322,0.0,0.0,50.0
14323,0.0,0.0,50.0
14324,0.0,0.0,50.0
14325,0.0,0.0,50.0
14326,0.0,0.0,50.0
14327,0.0,0.0,50.0
14328,0.0,0.0,50.0
14329,0.0,0.0,50.0
14330,0.0,0.0,50.0
14331,0.0,0.0,50.0
14332,0.0,0.0,50.0
14333,0.0,0.0,50.0
14334,0.0,0.0,50.0
14335,0.0,0.0,50.0
14336,0.0,0.0,50.0
14337,0.0,0.0,50.0
14338,0.0,0.0,50.0
14339,0.0,0.0,50.0
14340,0.0,0.0,50.0
14341,0.0,0.0,50.0
14342,0.0,0.0,50.0
14343,0.0,0.0,50.0
14344,0.0,0.0,50.0
14345,0.0,0.0,50.0
14346,0.0,0.0,50.0
14347,0.0,0.0,50.0
14348,0.0,0.0,50.0
14349,0.0,0.0,50.0
14350,0.0,0.0,50.0
14351,0.0,0.0,50.0
14352,0.0,0.0,50.0
14353,0.0,0.0,50.0
14354,0.0,0.0,50.0
14355,0.0,0.0,50.0
14356,0.0,0.0,50.0
14357,0.0,0.0,50.0
14358,0.0,0.0,50.0
14359,0.0,0.0,50.0
14360,0.0,0.0,50.0
14361,0.0,0.0,50.0
14362,0.0,0.0,50.0
14363,0.0,0.0,50.0
14364,0.0,0.0,50.0
14365,0.0,0.0,50.0
14366,0.0,0.0,50.0
14367,0.0,0.0,50.0
14368,0.0,0.0,50.0
14369,0.0,0.0,50.0
14370,0.0,0.0,50.0
14371,0.0,0.0,50.0
14372,0.0,0.0,50.0
14373,0.0,0.0,50.0
14374,0.0,0.0,50.0
14375,0.0,0.0,50.0
14376,0.0,0.0,50.0
14377,0.0,0.0,50.0
14378,0.0,0.0,50.0
14379,0.0,0.0,50.0
14380,0.0,0.0,50.0
14381,0.0,0.0,50.0
14382,0.0,0.0,50.0
14383,0.0,0.0,50.0
14384,0.0,0.0,50.0
14385,0.0,0.0,50.0
14386,0.0,0.0,50.0
14387,0.0,0.0,50.0
14388,0.0,0.0,50.0
14389,0.0,0.0,50.0
14390,0.0,0.0,50.0
14391,0.0,0.0,50.0
14392,0.0,0.0,50.0
14393,0.0,0.0,50.0
14394,0.0,0.0,50.0
14395,0.0,0.0,50.0
14396,0.0,0.0,50.0
14397,0.0,0.0,50.0
14398,0.0,0.0,50.0
14399,0.0,0.0,50.0
14400,0.0,0.0,50.0
14401,0.0,0.0,50.0
14402,0.0,0.0,50.0
14403,0.0,0.0,50.0
14404,0.0,0.0,50.0
14405,0.0,0.0,50.0
14406,0.0,0.0,50.0
14407,0.0,0.0,50.0
14408,0.0,0.0,50.0
14409,0.0,0.0,50.0
14410,0.0,0.0,50.0
14411,0.0,0.0,50.0
14412,0.0,0.0,50.0
14413,0.0,0.0,50.0
14414,0.0,0.0,50.0
14415,0.0,0.0,50.0
14416,0.0,0.0,50.0
14417,0.0,0.0,50.0
14418,0.0,0.0,50.0
14419,0.0,0.0,50.0
14420,0.0,0.0,50.0
14421,0.0,0.0,50.0
14422,0.0,0.0,50.0
14423,0.0,0.0,50.0
14424,0.0,0.0,50.0
14425,0.0,0.0,50.0
14426,0.0,0.0,50.0
14427,0.0,0.0,50.0
14428,0.0,0.0,50.0
14429,0.0,0.0,50.0
14430,0.0,0.0,50.0
14431,0.0,0.0,50.0
14432,0.0,0.0,50.0
14433,0.0,0.0,50.0
14434,0.0,0.0,50.0
14435,0.0,0.0,50.0
14436,0.0,0.0,50.0
14437,0.0,0.0,50.0
14438,0.0,0.0,50.0
14439,0.0,0.0,50.0
14440,0.0,0.0,50.0
14441,0.0,0.0,50.0
14442,0.0,0.0,50.0
14443,0.0,0.0,50.0
14444,0.0,0.0,50.0
14445,0.0,0.0,50.0
14446,0.0,0.0,50.0
14447,0.0,0.0,50.0
14448,0.0,0.0,50.0
14449,0.0,0.0,50.0
14450,0.0,0.0,50.0
14451,0.0,0.0,50.0
14452,0.0,0.0,50.0
14453,0.0,0.0,50.0
14454,0.0,0.0,50.0
14455,0.0,0.0,50.0
14456,0.0,0.0,50.0
14457,0.0,0.0,50.0
14458,0.0,0.0,50.0
14459,0.0,0.0,50.0
14460,0.0,0.0,50.0
14461,0.0,0.0,50.0
14462,0.0,0.0,50.0
14463,0.0,0.0,50.0
14464,0.0,0.0,50.0
14465,0.0,0.0,50.0
14466,0.0,0.0,50.0
14467,0.0,0.0,50.0
14468,0.0,0.0,50.0
14469,0.0,0.0,50.0
14470,0.0,0.0,50.0
14471,0.0,0.0,50.0
14472,0.0,0.0,50.0
14473,0.0,0.0,50.0
14474,0.0,0.0,50.0
14475,0.0,0.0,50.0
14476,0.0,0.0,50.0
14477,0.0,0.0,50.0
14478,0.0,0.0,50.0
14479,0.0,0.0,50.0
14480,0.0,0.0,50.0
14481,0.0,0.0,50.0
14482,0.0,0.0,50.0
14483,0.0,0.0,50.0
14484,0.0,0.0,50.0
14485,0.0,0.0,50.0
14486,0.0,0.0,50.0
14487,0.0,0.0,50.0
14488,0.0,0.0,50.0
14489,0.0,0.0,50.0
14490,0.0,0.0,50.0
14491,0.0,0.0,50.0
14492,0.0,0.0,50.0
14493,0.0,0.0,50.0
14494,0.0,0.0,50.0
14495,0.0,0.0,50.0
14496,0.0,0.0,50.0
14497,0.0,0.0,50.0
14498,0.0,0.0,50.0
14499,0.0,0.0,50.0
14500,0.0,0.0,50.0
14501,0.0,0.0,50.0
14502,0.0,0.0,50.0
14503,0.0,0.0,50.0
14504,0.0,0.0,50.0
14505,0.0,0.0,50.0
14506,0.0,0.0,50.0
14507,0.0,0.0,50.0
14508,0.0,0.0,50.0
14509,0.0,0.0,50.0
14510,0.0,0.0,50.0
14511,0.0,0.0,50.0
14512,0.0,0.0,50.0
14513,0.0,0.0,50.0
14514,0.0,0.0,50.0
14515,0.0,0.0,50.0
14516,0.0,0.0,50.0
14517,0.0,0.0,50.0
14518,0.0,0.0,50.0
14519,0.0,0.0,50.0
14520,0.0,0.0,50.0
14521,0.0,0.0,50.0
14522,0.0,0.0,50.0
14523,0.0,0.0,50.0
14524,0.0,0.0,50.0
14525,0.0,0.0,50.0
14526,0.0,0.0,50.0
14527,0.0,0.0,50.0
14528,0.0,0.0,50.0
14529,0.0,0.0,50.0
14530,0.0,0.0,50.0
14531,0.0,0.0,50.0
14532,0.0,0.0,50.0
14533,0.0,0.0,50.0
14534,0.0,0.0,50.0
14535,0.0,0.0,50.0
14536,0.0,0.0,50.0
14537,0.0,0.0,50.0
14538,0.0,0.0,50.0
14539,0.0,0.0,50.0
14540,0.0,0.0,50.0
14541,0.0,0.0,50.0
14542,0.0,0.0,50.0
14543,0.0,0.0,50.0
14544,0.0,0.0,50.0
14545,0.0,0.0,50.0
14546,0.0,0.0,50.0
14547,0.0,0.0,50.0
14548,0.0,0.0,50.0
14549,0.0,0.0,50.0
14550,0.0,0.0,50.0
14551,0.0,0.0,50.0
14552,0.0,0.0,50.0
14553,0.0,0.0,50.0
14554,0.0,0.0,50.0
14555,0.0,0.0,50.0
14556,0.0,0.0,50.0
14557,0.0,0.0,50.0
14558,0.0,0.0,50.0
14559,0.0,0.0,50.0
14560,0.0,0.0,50.0
14561,0.0,0.0,50.0
14562,0.0,0.0,50.0
14563,0.0,0.0,50.0
14564,0.0,0.0,50.0
14565,0.0,0.0,50.0
14566,0.0,0.0,50.0
14567,0.0,0.0,50.0
14568,0.0,0.0,50.0
14569,0.0,0.0,50.0
14570,0.0,0.0,50.0
14571,0.0,0.0,50.0
14572,0.0,0.0,50.0
14573,0.0,0.0,50.0
14574,0.0,0.0,50.0
14575,0.0,0.0,50.0
14576,0.0,0.0,50.0
14577,0.0,0.0,50.0
14578,0.0,0.0,50.0
14579,0.0,0.0,50.0
14580,0.0,0.0,50.0
14581,0.0,0.0,50.0
14582,0.0,0.0,50.0
14583,0.0,0.0,50.0
14584,0.0,0.0,50.0
14585,0.0,0.0,50.0
14586,0.0,0.0,50.0
14587,0.0,0.0,50.0
14588,0.0,0.0,50.0
14589,0.0,0.0,50.0
14590,0.0,0.0,50.0
14591,0.0,0.0,50.0
14592,0.0,0.0,50.0
14593,0.0,0.0,50.0
14594,0.0,0.0,50.0
14595,0.0,0.0,50.0
14596,0.0,0.0,50.0
14597,0.0,0.0,50.0
14598,0.0,0.0,50.0
14599,0.0,0.0,50.0
14600,0.0,0.0,50.0
14601,0.0,0.0,50.0
14602,0.0,0.0,50.0
14603,0.0,0.0,50.0
14604,0.0,0.0,50.0
14605,0.0,0.0,50.0
14606,0.0,0.0,50.0
14607,0.0,0.0,50.0
14608,0.0,0.0,50.0
14609,0.0,0.0,50.0
14610,0.0,0.0,50.0
14611,0.0,0.0,50.0
14612,0.0,0.0,50.0
14613,0.0,0.0,50.0
14614,0.0,0.0,50.0
14615,0.0,0.0,50.0
14616,0.0,0.0,50.0
14617,0.0,0.0,50.0
14618,0.0,0.0,50.0
14619,0.0,0.0,50.0
14620,0.0,0.0,50.0
14621,0.0,0.0,50.0
14622,0.0,0.0,50.0
14623,0.0,0.0,50.0
14624,0.0,0.0,50.0
14625,0.0,0.0,50.0
14626,0.0,0.0,50.0
14627,0.0,0.0,50.0
14628,0.0,0.0,50.0
14629,0.0,0.0,50.0
14630,0.0,0.0,50.0
14631,0.0,0.0,50.0
14632,0.0,0.0,50.0
14633,0.0,0.0,50.0
14634,0.0,0.0,50.0
14635,0.0,0.0,50.0
14636,0.0,0.0,50.0
14637,0.0,0.0,50.0
14638,0.0,0.0,50.0
14639,0.0,0.0,50.0
14640,0.0,0.0,50.0
14641,0.0,0.0,50.0
14642,0.0,0.0,50.0
14643,0.0,0.0,50.0
14644,0.0,0.0,50.0
14645,0.0,0.0,50.0
14646,0.0,0.0,50.0
14647,0.0,0.0,50.0
14648,0.0,0.0,50.0
14649,0.0,0.0,50.0
14650,0.0,0.0,50.0
14651,0.0,0.0,50.0
14652,0.0,0.0,50.0
14653,0.0,0.0,50.0
14654,0.0,0.0,50.0
14655,0.0,0.0,50.0
14656,0.0,0.0,50.0
14657,0.0,0.0,50.0
14658,0.0,0.0,50.0
14659,0.0,0.0,50.0
14660,0.0,0.0,50.0
14661,0.0,0.0,50.0
14662,0.0,0.0,50.0
14663,0.0,0.0,50.0
14664,0.0,0.0,50.0
14665,0.0,0.0,50.0
14666,0.0,0.0,50.0
14667,0.0,0.0,50.0
14668,0.0,0.0,50.0
14669,0.0,0.0,50.0
14670,0.0,0.0,50.0
14671,0.0,0.0,50.0
14672,0.0,0.0,50.0
14673,0.0,0.0,50.0
14674,0.0,0.0,50.0
14675,0.0,0.0,50.0
14676,0.0,0.0,50.0
14677,0.0,0.0,50.0
14678,0.0,0.0,50.0
14679,0.0,0.0,50.0
14680,0.0,0.0,50.0
14681,0.0,0.0,50.0
14682,0.0,0.0,50.0
14683,0.0,0.0,50.0
14684,0.0,0.0,50.0
14685,0.0,0.0,50.0
14686,0.0,0.0,50.0
14687,0.0,0.0,50.0
14688,0.0,0.0,50.0
14689,0.0,0.0,50.0
14690,0.0,0.0,50.0
14691,0.0,0.0,50.0
14692,0.0,0.0,50.0
14693,0.0,0.0,50.0
14694,0.0,0.0,50.0
14695,0.0,0.0,50.0
14696,0.0,0.0,50.0
14697,0.0,0.0,50.0
14698,0.0,0.0,50.0
14699,0.0,0.0,50.0
14700,0.0,0.0,50.0
14701,0.0,0.0,50.0
14702,0.0,0.0,50.0
14703,0.0,0.0,50.0
14704,0.0,0.0,50.0
14705,0.0,0.0,50.0
14706,0.0,0.0,50.0
14707,0.0,0.0,50.0
14708,0.0,0.0,50.0
14709,0.0,0.0,50.0
14710,0.0,0.0,50.0
14711,0.0,0.0,50.0
14712,0.0,0.0,50.0
14713,0.0,0.0,50.0
14714,0.0,0.0,50.0
14715,0.0,0.0,50.0
14716,0.0,0.0,50.0
14717,0.0,0.0,50.0
14718,0.0,0.0,50.0
14719,0.0,0.0,50.0
14720,0.0,0.0,50.0
14721,0.0,0.0,50.0
14722,0.0,0.0,50.0
14723,0.0,0.0,50.0
14724,0.0,0.0,50.0
14725,0.0,0.0,50.0
14726,0.0,0.0,50.0
14727,0.0,0.0,50.0
14728,0.0,0.0,50.0
14729,0.0,0.0,50.0
14730,0.0,0.0,50.0
14731,0.0,0.0,50.0
14732,0.0,0.0,50.0
14733,0.0,0.0,50.0
14734,0.0,0.0,50.0
14735,0.0,0.0,50.0
14736,0.0,0.0,50.0
14737,0.0,0.0,50.0
14738,0.0,0.0,50.0
14739,0.0,0.0,50.0
14740,0.0,0.0,50.0
14741,0.0,0.0,50.0
14742,0.0,0.0,50.0
14743,0.0,0.0,50.0
14744,0.0,0.0,50.0
14745,0.0,0.0,50.0
14746,0.0,0.0,50.0
14747,0.0,0.0,50.0
14748,0.0,0.0,50.0
14749,0.0,0.0,50.0
14750,0.0,0.0,50.0
14751,0.0,0.0,50.0
14752,0.0,0.0,50.0
14753,0.0,0.0,50.0
14754,0.0,0.0,50.0
14755,0.0,0.0,50.0
14756,0.0,0.0,50.0
14757,0.0,0.0,50.0
14758,0.0,0.0,50.0
14759,0.0,0.0,50.0
14760,0.0,0.0,50.0
14761,0.0,0.0,50.0
14762,0.0,0.0,50.0
14763,0.0,0.0,50.0
14764,0.0,0.0,50.0
14765,0.0,0.0,50.0
14766,0.0,0.0,50.0
14767,0.0,0.0,50.0
14768,0.0,0.0,50.0
14769,0.0,0.0,50.0
14770,0.0,0.0,50.0
14771,0.0,0.0,50.0
14772,0.0,0.0,50.0
14773,0.0,0.0,50.0
14774,0.0,0.0,50.0
14775,0.0,0.0,50.1350878006524
14776,0.0,0.0,50.324906698411496
14777,0.0,0.0,50.515705788192236
14778,0.0,0.0,50.70748615970183
14779,0.0,0.0,50.900248902647945
14780,0.0,0.0,51.093995106738475
14781,0.0,0.0,51.288725861680405
14782,0.0,0.0,51.484442257181854
14783,0.0,0.0,51.681145382950945
14784,0.0,0.0,51.87883632869443
14785,0.0,0.0,52.077516184120896
14786,0.0,0.0,52.277186038936634
14787,0.0,0.0,52.477846982850906
14788,0.0,0.0,52.679500105570014
14789,0.0,0.0,52.88214649680208
14790,0.0,0.0,53.08578724625522
14791,0.0,0.0,53.29042344363643
14792,0.0,0.0,53.49605617865359
14793,0.0,0.0,53.70268654101392
14794,0.0,0.0,53.910315620425536
14795,0.0,0.0,54.11894450659588
14796,0.0,0.0,54.328574289233075
14797,0.0,0.0,54.53920605804433
14798,0.0,0.0,54.750840902736854
14799,0.0,0.0,54.963479913019
14800,0.0,0.0,55.17712417859843
14801,0.0,0.0,55.39177478918259
14802,0.0,0.0,55.607432834478686
14803,0.0,0.0,55.82409940419484
14804,0.0,0.0,56.04177558803849
14805,0.0,0.0,56.26046247571776
14806,0.0,0.0,56.480161156939175
14807,0.0,0.0,56.70087272141154
14808,0.0,0.0,56.922598258841845
14809,0.0,0.0,57.1453388589382
14810,0.0,0.0,57.3690956114076
14811,0.0,0.0,57.59386960595816
14812,0.0,0.0,57.81966193229755
14813,0.0,0.0,58.046473680132976
14814,0.0,0.0,58.274305939172564
14815,0.0,0.0,58.50315979912398
14816,0.0,0.0,58.7330363496942
14817,0.0,0.0,58.96393668059159
14818,0.0,0.0,59.19586188152357
14819,0.0,0.0,59.42881304219736
14820,0.0,0.0,59.662791252321085
14821,0.0,0.0,59.89779760160263
14822,0.0,0.0,60.13383317974876
14823,0.0,0.0,60.37089907646782
14824,0.0,0.0,60.60899638146702
14825,0.0,0.0,60.84812618445426
14826,0.0,0.0,61.08828957513742
14827,0.0,0.0,61.32948764322373
14828,0.0,0.0,61.57172147842084
14829,0.0,0.0,61.81499217043688
14830,0.0,0.0,62.059300808978605
14831,0.0,0.0,62.30464848375391
14832,0.0,0.0,62.551036284471365
14833,0.0,0.0,62.798465300837506
14834,0.0,0.0,63.04693662256045
14835,0.0,0.0,63.296451339348096
14836,0.0,0.0,63.54701054090788
14837,0.0,0.0,63.79861531694701
14838,0.0,0.0,64.05126675717293
14839,0.0,0.0,64.30496595129466
14840,0.0,0.0,64.55971398901875
14841,0.0,0.0,64.81551196005262
14842,0.0,0.0,65.0723609541044
14843,0.0,0.0,65.33026206088175
14844,0.0,0.0,65.58921637009257
14845,0.0,0.0,65.84922497144385
14846,0.0,0.0,66.11028895464369
14847,0.0,0.0,66.3724094094
14848,0.0,0.0,66.63558742541932
14849,0.0,0.0,66.89982409241043
14850,0.0,0.0,67.16512050008009
14851,0.0,0.0,67.43147773813644
14852,0.0,0.0,67.69889689628735
14853,0.0,0.0,67.96737906424005
14854,0.0,0.0,68.2369253317022
14855,0.0,0.0,68.50753678838123
14856,0.0,0.0,68.77921452398527
14857,0.0,0.0,69.05195962822177
14858,0.0,0.0,69.3257731907986
14859,0.0,0.0,69.60065630142276
14860,0.0,0.0,69.8766100498026
14861,0.0,0.0,70.15363552564531
14862,0.0,0.0,70.43173381865859
14863,0.0,0.0,70.71090601855008
14864,0.0,0.0,70.99115321502791
14865,0.0,0.0,71.27247649779883
14866,0.0,0.0,71.5548769565712
14867,0.0,0.0,71.83835568105201
14868,0.0,0.0,72.12291376094981
14869,0.0,0.0,72.40855228597138
14870,0.0,0.0,72.6952723458246
14871,0.0,0.0,72.98307503021738
14872,0.0,0.0,73.27196142885737
14873,0.0,0.0,73.56193263145201
14874,0.0,0.0,73.85298972770875
14875,0.0,0.0,74.1451338073357
14876,0.0,0.0,74.43836596003985
14877,0.0,0.0,74.73268727552932
14878,0.0,0.0,75.028098843512
14879,0.0,0.0,75.32460175369465
14880,0.0,0.0,75.62219709578562
14881,0.0,0.0,75.92088595949258
14882,0.0,0.0,76.22066943452273
14883,0.0,0.0,76.52154861058398
14884,0.0,0.0,76.8235245773842
14885,0.0,0.0,77.1265984246304
14886,0.0,0.0,77.43077124203069
14887,0.0,0.0,77.73604411929296
14888,0.0,0.0,78.04241814612396
14889,0.0,0.0,78.34989441223206
14890,0.0,0.0,78.65847400732491
14891,0.0,0.0,78.96815802110973
14892,0.0,0.0,79.27894754329441
14893,0.0,0.0,79.59084366358593
14894,0.0,0.0,79.90384747169333
14895,0.0,0.0,80.21796005732335
14896,0.0,0.0,80.53318251018345
14897,0.0,0.0,80.84951591998151
14898,0.0,0.0,81.16696137642543
14899,0.0,0.0,81.48551996922242
14900,0.0,0.0,81.80519278808106
14901,0.0,0.0,82.12598092270719
14902,0.0,0.0,82.44788546281029
14903,0.0,0.0,82.7709074980969
14904,0.0,0.0,83.09504811827492
14905,0.0,0.0,83.42030841305223
14906,0.0,0.0,83.74668947213627
14907,0.0,0.0,84.07419238523471
14908,0.0,0.0,84.40281824205499
14909,0.0,0.0,84.73256813230523
14910,0.0,0.0,85.06344314569242
14911,0.0,0.0,85.39544437192512
14912,0.0,0.0,85.7285729007101
14913,0.0,0.0,86.06282982175503
14914,0.0,0.0,86.39821622476848
14915,0.0,0.0,86.73473319945674
14916,0.0,0.0,87.07238183552863
14917,0.0,0.0,87.41116322269067
14918,0.0,0.0,87.75107845065168
14919,0.0,0.0,88.09212860911862
14920,0.0,0.0,88.43431478779962
14921,0.0,0.0,88.77763807640122
14922,0.0,0.0,89.12209956463266
14923,0.0,0.0,89.46770034220003
14924,0.0,0.0,89.81444149881213
14925,0.0,0.0,90.16232412417571
14926,0.0,0.0,90.51134930799913
14927,0.0,0.0,90.86151813998958
14928,0.0,0.0,91.21283170985475
14929,0.0,0.0,91.5652911073023
14930,0.0,0.0,91.91889742204035
14931,0.0,0.0,92.27365174377587
14932,0.0,0.0,92.62955516221677
14933,0.0,0.0,92.98660876707095
14934,0.0,0.0,93.34481364804537
14935,0.0,0.0,93.7041708948484
14936,0.0,0.0,94.06468159718747
14937,0.0,0.0,94.42634684476957
14938,0.0,0.0,94.78916772730327
14939,0.0,0.0,95.15314533449555
14940,0.0,0.0,95.51828075605476
14941,0.0,0.0,95.88457508168744
14942,0.0,0.0,96.25202940110216
14943,0.0,0.0,96.62064480400636
14944,0.0,0.0,96.9904223801077
14945,0.0,0.0,97.3613632191134
14946,0.0,0.0,97.73346841073203
14947,0.0,0.0,98.1067390446699
14948,0.0,0.0,98.4811762106358
14949,0.0,0.0,98.85678099833717
14950,0.0,0.0,99.23355449748055
14951,0.0,0.0,99.6114977977752
14952,0.0,0.0,99.99061198892764
14953,0.0,0.0,100.37089816064622
14954,0.0,0.0,100.7523574026377
14955,0.0,0.0,101.13499080461042
14956,0.0,0.0,101.51879945627206
14957,0.0,0.0,101.90378444733005
14958,0.0,0.0,102.28994686749184
14959,0.0,0.0,102.6772878064653
14960,0.0,0.0,103.06580835395835
14961,0.0,0.0,103.4555095996775
14962,0.0,0.0,103.84639263333202
14963,0.0,0.0,104.23845854462843
14964,0.0,0.0,104.63170842327463
14965,0.0,0.0,105.02614335897852
14966,0.0,0.0,105.42176444144684
14967,0.0,0.0,105.8185727603884
14968,0.0,0.0,106.21656940551043
14969,0.0,0.0,106.61575546652034
14970,0.0,0.0,107.01613203312604
14971,0.0,0.0,107.41770019503451
14972,0.0,0.0,107.8204610419541
14973,0.0,0.0,108.22441566359271
14974,0.0,0.0,108.62956514965731
14975,0.0,0.0,109.03591058985535
14976,0.0,0.0,109.44345307389563
14977,0.0,0.0,109.85219369148422
14978,0.0,0.0,110.26213353233015
14979,0.0,0.0,110.67327368614042
14980,0.0,0.0,111.08561524262268
14981,0.0,0.0,111.49915929148437
14982,0.0,0.0,111.91390692243385
14983,0.0,0.0,112.3298592251781
14984,0.0,0.0,112.747017289425
14985,0.0,0.0,113.16538220488201
14986,0.0,0.0,113.584955061257
14987,0.0,0.0,114.00573694825744
14988,0.0,0.0,114.42772895559074
14989,0.0,0.0,114.85093217296526
14990,0.0,0.0,115.27534769008798
14991,0.0,0.0,115.70097659666635
14992,0.0,0.0,116.12781998240962
14993,0.0,0.0,116.55587893702295
14994,0.0,0.0,116.98515455021607
14995,0.0,0.0,117.41564791169594
14996,0.0,0.0,117.84736011116956
14997,0.0,0.0,118.28029223834528
14998,0.0,0.0,118.71444538293053
14999,0.0,0.0,119.14982063463322
15000,0.0,0.0,119.58641908316076
15001,0.0,0.0,120.02424181822016
15002,0.0,0.0,120.46328992952067
15003,0.0,0.0,120.90356450676745
15004,0.0,0.0,121.34506663967068
15005,0.0,0.0,121.78779741793642
15006,0.0,0.0,122.23175793127348
15007,0.0,0.0,122.67694926938839
15008,0.0,20.0,123.12337252198904
15009,0.0,20.0,123.57102877878378
15010,0.0,20.0,124.0199191294796
15011,0.0,20.0,124.47004466378439
15012,0.0,20.0,124.92140647140513
15013,0.0,20.0,125.37400564205063
15014,0.0,20.0,125.82784326542742
15015,0.0,19.5,126.28292043124293
15016,0.0,20.0,126.73923822920688
15017,0.0,20.0,127.19679774902488
15018,0.0,20.0,127.65560008040484
15019,0.0,20.0,128.115646313056
15020,0.0,20.0,128.576937536684
15021,0.0,20.0,129.03947484099717
15022,0.0,20.0,129.50325931570342
15023,0.0,19.5,129.96829205051017
15024,0.0,20.0,130.43457413512488
15025,0.0,20.0,130.90210665925497
15026,0.0,20.0,131.3708907126088
15027,0.0,20.0,131.84092738489426
15028,0.0,20.0,132.31221776581833
15029,0.0,20.0,132.78476294508846
15030,0.0,19.5,133.25856401241253
15031,0.0,20.0,133.7336220574989
15032,0.0,20.0,134.20993817005365
15033,0.0,20.0,134.68751343978602
15034,0.0,20.0,135.1663489564021
15035,0.0,19.5,135.64644580961112
15036,0.0,20.0,136.12780508911965
15037,0.0,20.0,136.610427884636
15038,0.0,20.0,137.0943152858672
15039,0.0,20.0,137.5794683825211
15040,0.0,20.0,138.06588826430516
15041,0.0,20.0,138.55357602092727
15042,0.0,19.5,139.04253274209577
15043,0.0,19.5,139.53275951751675
15044,0.0,20.0,140.024257436899
15045,0.0,20.0,140.51702758995043
15046,0.0,19.5,141.01107106637664
15047,0.0,19.5,141.50638895588827
15048,0.0,20.0,142.00298234819002
15049,0.0,20.0,142.5008523329916
15050,143.0,20.0,143.0
15051,143.5,20.0,143.5
15052,143.5,20.0,143.5
15053,144.25,20.0,144.25
15054,144.25,20.0,144.25
15055,144.5,20.0,144.5
15056,141.75,19.5,141.75
15057,141.75,20.0,141.75
15058,141.75,20.0,141.75
15059,140.0,20.0,140.0
15060,140.0,20.0,140.0
15061,140.0,20.0,140.0
15062,146.0,20.0,146.0
15063,146.0,20.0,146.0
15064,146.5,20.0,146.5
15065,146.5,20.0,146.5
15066,146.5,20.0,146.5
15067,146.75,20.0,146.75
15068,153.0,20.0,153.0
15069,153.0,20.0,153.0
15070,154.5,20.0,154.5
15071,154.5,20.0,154.5
15072,153.0,20.0,153.0
15073,152.0,20.0,152.0
15074,152.0,20.0,152.0
15075,150.75,19.5,150.75
15076,150.75,20.0,150.75
15077,149.75,20.0,149.75
15078,149.0,20.0,149.0
15079,149.0,20.0,149.0
15080,148.0,20.0,148.0
15081,147.5,20.0,147.5
15082,147.5,20.0,147.5
15083,147.5,19.5,147.5
15084,147.5,20.0,147.5
15085,147.5,20.0,147.5
15086,147.75,20.0,147.75
15087,147.75,20.0,147.75
