seconds,FHR,UC,FHR_denoised
13076,138.5,10.0,138.5
13077,138.5,10.0,138.5
13078,139.5,10.0,139.5
13079,140.0,10.0,140.0
13080,140.0,10.0,140.0
13081,140.0,10.0,140.0
13082,140.0,10.0,140.0
13083,139.0,10.0,139.0
13084,137.5,10.0,137.5
13085,137.5,10.0,137.5
13086,136.75,10.0,136.75
13087,136.75,10.0,136.75
13088,135.5,10.0,135.5
13089,135.5,10.0,135.5
13090,132.5,10.0,132.5
13091,132.5,10.0,132.5
13092,130.0,10.0,130.0
13093,130.0,10.0,130.0
13094,129.0,10.0,129.0
13095,129.0,10.0,129.0
13096,130.0,10.0,130.0
13097,130.0,10.0,130.0
13098,128.0,10.0,128.0
13099,126.75,10.0,126.75
13100,126.75,10.0,126.75
13101,126.25,10.0,126.25
13102,126.25,10.0,126.25
13103,125.25,10.0,125.25
13104,125.25,10.0,125.25
13105,126.25,10.0,126.25
13106,126.25,10.0,126.25
13107,126.5,10.0,126.5
13108,126.5,10.0,126.5
13109,126.75,10.0,126.75
13110,126.75,10.0,126.75
13111,126.75,10.0,126.75
13112,126.75,10.0,126.75
13113,126.75,10.0,126.75
13114,129.5,10.0,129.5
13115,129.5,10.0,129.5
13116,131.25,10.0,131.25
13117,131.25,10.0,131.25
13118,132.75,10.0,132.75
13119,132.75,10.0,132.75
13120,132.75,10.0,132.75
13121,132.75,10.0,132.75
13122,132.25,10.0,132.25
13123,135.0,10.0,135.0
13124,135.0,10.0,135.0
13125,136.0,10.0,136.0
13126,136.0,10.0,136.0
13127,136.75,10.0,136.75
13128,136.75,10.0,136.75
13129,137.5,10.0,137.5
13130,138.5,10.0,138.5
13131,138.5,10.0,138.5
13132,137.0,10.0,137.0
13133,137.0,10.0,137.0
13134,138.25,10.0,138.25
13135,138.5,10.0,138.5
13136,138.5,10.0,138.5
13137,138.25,10.0,138.25
13138,138.25,10.0,138.25
13139,137.5,10.0,137.5
13140,137.5,10.0,137.5
13141,137.25,10.0,137.25
13142,136.0,10.0,136.0
13143,136.0,10.0,136.0
13144,135.0,10.0,135.0
13145,135.0,10.0,135.0
13146,135.0,10.0,135.0
13147,135.0,10.0,135.0
13148,135.25,10.0,135.25
13149,135.25,10.0,135.25
13150,134.25,10.0,134.25
13151,134.25,10.0,134.25
13152,133.5,10.0,133.5
13153,133.5,10.0,133.5
13154,131.5,10.0,131.5
13155,132.0,10.0,132.0
13156,132.0,10.0,132.0
13157,130.75,10.0,130.75
13158,130.75,10.0,130.75
13159,131.25,10.0,131.25
13160,131.25,10.0,131.25
13161,131.5,10.0,131.5
13162,132.0,10.0,132.0
13163,132.0,10.0,132.0
13164,132.5,10.0,132.5
13165,132.5,10.0,132.5
13166,132.75,10.0,132.75
13167,132.75,10.0,132.75
13168,133.5,10.0,133.5
13169,133.5,10.0,133.5
13170,133.75,10.0,133.75
13171,134.25,10.0,134.25
13172,134.25,10.0,134.25
13173,133.5,10.0,133.5
13174,133.5,10.0,133.5
13175,133.0,10.0,133.0
13176,133.0,10.0,133.0
13177,133.25,10.0,133.25
13178,133.25,10.0,133.25
13179,133.0,10.0,133.0
13180,133.0,10.0,133.0
13181,134.0,10.0,134.0
13182,134.0,10.0,134.0
13183,133.0,10.0,133.0
13184,133.0,10.0,133.0
13185,133.5,10.0,133.5
13186,133.5,10.0,133.5
13187,132.75,10.0,132.75
13188,132.75,10.0,132.75
13189,133.0,10.0,133.0
13190,132.25,10.0,132.25
13191,132.25,10.0,132.25
13192,131.5,10.0,131.5
13193,131.25,10.0,131.25
13194,131.25,10.0,131.25
13195,130.75,10.0,130.75
13196,130.75,10.0,130.75
13197,130.75,10.0,130.75
13198,130.75,10.0,130.75
13199,130.0,10.0,130.0
13200,129.75,10.0,129.75
13201,129.75,10.0,129.75
13202,129.75,10.0,129.75
13203,129.75,10.0,129.75
13204,128.5,10.0,128.5
13205,128.5,10.0,128.5
13206,128.0,10.0,128.0
13207,128.0,10.0,128.0
13208,128.0,10.0,128.0
13209,128.0,10.0,128.0
13210,127.25,10.0,127.25
13211,127.25,10.0,127.25
13212,128.0,10.0,128.0
13213,128.0,10.0,128.0
13214,129.0,10.0,129.0
13215,129.0,10.0,129.0
13216,128.75,10.0,128.75
13217,128.25,10.0,128.25
13218,128.25,10.0,128.25
13219,128.0,10.0,128.0
13220,128.0,10.0,128.0
13221,128.5,10.0,128.5
13222,128.5,10.0,128.5
13223,128.75,10.0,128.75
13224,128.75,10.0,128.75
13225,128.5,10.0,128.5
13226,128.5,10.0,128.5
13227,129.25,10.0,129.25
13228,129.25,10.0,129.25
13229,129.0,10.0,129.0
13230,128.5,10.0,128.5
13231,128.5,10.0,128.5
13232,128.5,10.0,128.5
13233,128.5,10.0,128.5
13234,128.5,10.0,128.5
13235,128.5,10.0,128.5
13236,127.75,10.0,127.75
13237,127.75,10.0,127.75
13238,126.5,10.0,126.5
13239,126.0,10.0,126.0
13240,126.0,10.0,126.0
13241,126.0,10.0,126.0
13242,126.25,10.0,126.25
13243,126.25,10.0,126.25
13244,126.25,10.0,126.25
13245,126.25,10.0,126.25
13246,127.0,10.0,127.0
13247,126.75,10.0,126.75
13248,126.75,10.0,126.75
13249,126.75,10.0,126.75
13250,126.75,10.0,126.75
13251,126.75,10.0,126.75
13252,126.75,10.0,126.75
13253,126.5,10.0,126.5
13254,126.5,10.0,126.5
13255,127.0,10.0,127.0
13256,127.0,10.0,127.0
13257,126.75,10.0,126.75
13258,126.75,10.0,126.75
13259,127.0,10.0,127.0
13260,127.0,10.0,127.0
13261,127.25,10.0,127.25
13262,127.25,10.0,127.25
13263,127.25,10.0,127.25
13264,128.0,10.0,128.0
13265,128.0,10.0,128.0
13266,127.75,10.0,127.75
13267,127.75,10.0,127.75
13268,127.75,10.0,127.75
13269,127.75,10.0,127.75
13270,128.25,10.0,128.25
13271,128.25,10.0,128.25
13272,128.25,10.0,128.25
13273,128.25,10.0,128.25
13274,128.0,10.0,128.0
13275,128.0,10.0,128.0
13276,127.5,10.0,127.5
13277,127.5,10.0,127.5
13278,128.25,10.0,128.25
13279,128.0,10.0,128.0
13280,128.0,10.0,128.0
13281,127.75,10.0,127.75
13282,127.75,10.0,127.75
13283,128.0,10.0,128.0
13284,128.0,10.0,128.0
13285,128.25,10.0,128.25
13286,128.25,10.0,128.25
13287,126.75,10.0,126.75
13288,126.75,10.0,126.75
13289,128.5,10.0,128.5
13290,129.75,10.0,129.75
13291,129.75,10.0,129.75
13292,128.5,10.0,128.5
13293,128.5,10.0,128.5
13294,128.5,10.0,128.5
13295,128.5,10.0,128.5
13296,128.25,10.0,128.25
13297,128.25,10.0,128.25
13298,128.5,10.0,128.5
13299,128.5,10.0,128.5
13300,128.25,10.0,128.25
13301,128.25,10.0,128.25
13302,128.0,10.0,128.0
13303,128.0,10.0,128.0
13304,126.5,10.0,126.5
13305,126.5,10.0,126.5
13306,126.25,10.0,126.25
13307,126.75,10.0,126.75
13308,126.75,10.0,126.75
13309,127.75,10.0,127.75
13310,127.75,10.0,127.75
13311,127.75,10.0,127.75
13312,127.75,10.0,127.75
13313,128.0,10.0,128.0
13314,128.0,10.0,128.0
13315,128.25,10.0,128.25
13316,128.25,10.0,128.25
13317,128.25,10.0,128.25
13318,128.25,10.0,128.25
13319,128.0,10.0,128.0
13320,128.0,10.0,128.0
13321,128.75,10.0,128.75
13322,128.75,10.0,128.75
13323,128.75,10.0,128.75
13324,128.75,10.0,128.75
13325,128.75,10.0,128.75
13326,128.5,10.0,128.5
13327,128.5,10.0,128.5
13328,128.75,10.0,128.75
13329,128.75,10.0,128.75
13330,128.5,10.0,128.5
13331,128.5,10.0,128.5
13332,128.5,10.0,128.5
13333,128.5,10.0,128.5
13334,128.25,10.0,128.25
13335,128.25,10.0,128.25
13336,128.0,10.0,128.0
13337,127.0,10.0,127.0
13338,127.0,10.0,127.0
13339,127.75,10.0,127.75
13340,127.75,10.0,127.75
13341,128.25,10.0,128.25
13342,128.25,10.0,128.25
13343,126.75,10.0,126.75
13344,126.75,10.0,126.75
13345,127.0,10.0,127.0
13346,127.0,10.0,127.0
13347,127.75,10.0,127.75
13348,127.75,10.0,127.75
13349,127.5,10.0,127.5
13350,127.5,10.0,127.5
13351,127.75,10.0,127.75
13352,128.75,10.0,128.75
13353,128.75,10.0,128.75
13354,128.0,10.0,128.0
13355,128.0,10.0,128.0
13356,129.0,10.0,129.0
13357,129.0,10.0,129.0
13358,129.0,10.0,129.0
13359,127.25,10.0,127.25
13360,127.25,10.0,127.25
13361,128.25,10.0,128.25
13362,128.25,10.0,128.25
13363,128.25,10.0,128.25
13364,128.0,10.0,128.0
13365,128.0,10.0,128.0
13366,128.0,10.0,128.0
13367,128.0,10.0,128.0
13368,128.0,10.0,128.0
13369,128.0,10.0,128.0
13370,128.0,10.0,128.0
13371,128.25,10.0,128.25
13372,128.25,10.0,128.25
13373,128.5,10.0,128.5
13374,128.5,10.0,128.5
13375,128.5,10.0,128.5
13376,128.5,10.0,128.5
13377,128.5,10.0,128.5
13378,128.5,10.0,128.5
13379,127.25,10.0,127.25
13380,127.25,10.0,127.25
13381,126.75,10.0,126.75
13382,126.75,10.0,126.75
13383,126.75,10.0,126.75
13384,126.75,10.0,126.75
13385,126.75,10.0,126.75
13386,126.25,10.0,126.25
13387,126.25,10.0,126.25
13388,126.25,10.0,126.25
13389,126.25,10.0,126.25
13390,126.75,10.0,126.75
13391,126.75,10.0,126.75
13392,126.75,10.0,126.75
13393,126.75,10.0,126.75
13394,127.0,10.0,127.0
13395,126.25,10.0,126.25
13396,126.25,10.0,126.25
13397,126.25,10.0,126.25
13398,126.75,10.0,126.75
13399,126.75,10.0,126.75
13400,127.0,10.0,127.0
13401,126.75,10.0,126.75
13402,126.75,10.0,126.75
13403,127.25,10.0,127.25
13404,127.25,10.0,127.25
13405,127.0,10.0,127.0
13406,127.0,10.0,127.0
13407,125.75,10.0,125.75
13408,125.75,10.0,125.75
13409,125.75,10.0,125.75
13410,125.75,10.0,125.75
13411,125.75,10.0,125.75
13412,125.75,10.0,125.75
13413,124.75,10.0,124.75
13414,124.75,10.0,124.75
13415,123.5,10.0,123.5
13416,123.5,10.0,123.5
13417,123.25,10.0,123.25
13418,123.25,10.0,123.25
13419,123.0,10.0,123.0
13420,123.0,10.0,123.0
13421,124.25,10.0,124.25
13422,124.25,10.0,124.25
13423,124.75,10.0,124.75
13424,125.0,10.0,125.0
13425,125.0,10.0,125.0
13426,125.25,10.0,125.25
13427,125.25,10.0,125.25
13428,125.75,10.0,125.75
13429,125.75,10.0,125.75
13430,125.25,10.0,125.25
13431,125.25,10.0,125.25
13432,125.25,10.0,125.25
13433,125.25,10.0,125.25
13434,126.5,10.0,126.5
13435,126.5,10.0,126.5
13436,125.75,10.0,125.75
13437,125.75,10.0,125.75
13438,125.25,10.0,125.25
13439,125.25,10.0,125.25
13440,125.25,10.0,125.25
13441,125.25,10.0,125.25
13442,125.0,10.0,125.0
13443,125.0,10.0,125.0
13444,125.0,10.0,125.0
13445,125.0,10.0,125.0
13446,125.0,10.0,125.0
13447,125.25,10.0,125.25
13448,125.25,10.0,125.25
13449,125.0,10.0,125.0
13450,125.0,10.0,125.0
13451,124.5,10.0,124.5
13452,124.5,10.0,124.5
13453,125.0,10.0,125.0
13454,125.0,10.0,125.0
13455,125.0,10.0,125.0
13456,125.0,10.0,125.0
13457,125.0,10.0,125.0
13458,125.0,10.0,125.0
13459,125.0,10.0,125.0
13460,125.0,10.0,125.0
13461,125.25,10.0,125.25
13462,125.25,10.0,125.25
13463,125.25,10.0,125.25
13464,125.25,10.0,125.25
13465,125.5,10.0,125.5
13466,125.5,10.0,125.5
13467,126.0,10.0,126.0
13468,125.75,10.0,125.75
13469,125.75,10.0,125.75
13470,126.5,10.0,126.5
13471,126.5,10.0,126.5
13472,127.0,10.0,127.0
13473,127.0,10.0,127.0
13474,127.25,10.0,127.25
13475,127.25,10.0,127.25
13476,126.5,10.0,126.5
13477,126.5,10.0,126.5
13478,126.25,10.0,126.25
13479,126.25,10.0,126.25
13480,126.0,10.0,126.0
13481,126.0,10.0,126.0
13482,125.5,10.0,125.5
13483,125.5,10.0,125.5
13484,124.75,10.0,124.75
13485,124.75,10.0,124.75
13486,125.25,10.0,125.25
13487,125.25,10.0,125.25
13488,125.0,10.0,125.0
13489,125.0,10.0,125.0
13490,125.0,10.0,125.0
13491,124.5,10.0,124.5
13492,124.5,10.0,124.5
13493,124.75,10.0,124.75
13494,124.75,10.0,124.75
13495,124.75,10.0,124.75
13496,124.75,10.0,124.75
13497,125.25,10.0,125.25
13498,125.25,10.0,125.25
13499,125.0,10.0,125.0
13500,125.0,10.0,125.0
13501,125.0,10.0,125.0
13502,125.0,10.0,125.0
13503,124.25,10.0,124.25
13504,124.25,10.0,124.25
13505,125.0,10.0,125.0
13506,125.0,10.0,125.0
13507,126.25,10.0,126.25
13508,126.25,10.0,126.25
13509,125.5,10.0,125.5
13510,125.5,10.0,125.5
13511,125.25,10.0,125.25
13512,125.25,10.0,125.25
13513,124.75,10.0,124.75
13514,124.5,10.0,124.5
13515,124.5,10.0,124.5
13516,123.75,10.0,123.75
13517,123.75,10.0,123.75
13518,124.5,10.0,124.5
13519,124.5,10.0,124.5
13520,125.0,10.0,125.0
13521,125.0,10.0,125.0
13522,125.25,10.0,125.25
13523,125.25,10.0,125.25
13524,125.25,10.0,125.25
13525,125.25,10.0,125.25
13526,125.25,10.0,125.25
13527,125.25,10.0,125.25
13528,124.75,10.0,124.75
13529,124.75,10.0,124.75
13530,125.0,10.0,125.0
13531,125.0,10.0,125.0
13532,125.0,10.0,125.0
13533,125.0,10.0,125.0
13534,124.5,10.0,124.5
13535,124.5,10.0,124.5
13536,124.25,10.0,124.25
13537,124.25,10.0,124.25
13538,124.0,10.0,124.0
13539,123.75,10.0,123.75
13540,123.75,10.0,123.75
13541,125.0,10.0,125.0
13542,125.0,10.0,125.0
13543,123.5,10.0,123.5
13544,123.5,10.0,123.5
13545,124.0,10.0,124.0
13546,124.0,10.0,124.0
13547,123.5,10.0,123.5
13548,123.5,10.0,123.5
13549,123.75,10.0,123.75
13550,123.75,10.0,123.75
13551,123.75,10.0,123.75
13552,123.75,10.0,123.75
13553,124.0,10.0,124.0
13554,124.0,10.0,124.0
13555,124.5,10.0,124.5
13556,124.5,10.0,124.5
13557,123.5,10.0,123.5
13558,123.5,10.0,123.5
13559,123.5,10.0,123.5
13560,123.5,10.0,123.5
13561,124.0,10.0,124.0
13562,124.0,10.0,124.0
13563,124.25,10.0,124.25
13564,124.25,10.0,124.25
13565,124.25,10.0,124.25
13566,124.25,10.0,124.25
13567,124.25,10.0,124.25
13568,124.25,10.0,124.25
13569,123.25,10.0,123.25
13570,124.25,10.0,124.25
13571,124.25,10.0,124.25
13572,124.5,10.0,124.5
13573,124.5,10.0,124.5
13574,123.75,10.0,123.75
13575,123.75,10.0,123.75
13576,123.75,10.0,123.75
13577,123.75,10.0,123.75
13578,124.0,10.0,124.0
13579,124.0,10.0,124.0
13580,123.75,10.0,123.75
13581,123.75,10.0,123.75
13582,123.5,10.0,123.5
13583,123.5,10.0,123.5
13584,123.0,10.0,123.0
13585,123.0,10.0,123.0
13586,123.25,10.0,123.25
13587,123.25,10.0,123.25
13588,121.75,10.0,121.75
13589,121.75,10.0,121.75
13590,121.75,10.0,121.75
13591,121.75,10.0,121.75
13592,121.25,10.0,121.25
13593,121.25,10.0,121.25
13594,122.0,10.0,122.0
13595,122.0,10.0,122.0
13596,122.5,10.0,122.5
13597,122.5,10.0,122.5
13598,122.25,10.0,122.25
13599,121.75,10.0,121.75
13600,121.75,10.0,121.75
13601,121.5,10.0,121.5
13602,121.5,10.0,121.5
13603,121.5,10.0,121.5
13604,121.5,10.0,121.5
13605,121.0,10.0,121.0
13606,121.0,10.0,121.0
13607,121.0,10.0,121.0
13608,121.0,10.0,121.0
13609,122.25,10.0,122.25
13610,122.25,10.0,122.25
13611,122.25,10.0,122.25
13612,120.25,10.0,120.25
13613,120.25,10.0,120.25
13614,121.25,10.0,121.25
13615,121.25,10.0,121.25
13616,121.5,10.0,121.5
13617,121.5,10.0,121.5
13618,121.75,10.0,121.75
13619,121.75,10.0,121.75
13620,121.25,10.0,121.25
13621,121.25,10.0,121.25
13622,121.25,10.0,121.25
13623,121.25,10.0,121.25
13624,121.0,10.0,121.0
13625,121.0,10.0,121.0
13626,121.0,10.0,121.0
13627,121.0,10.0,121.0
13628,120.25,10.0,120.25
13629,120.25,10.0,120.25
13630,120.25,10.0,120.25
13631,120.25,10.0,120.25
13632,120.0,10.0,120.0
13633,120.0,10.0,120.0
13634,120.0,10.0,120.0
13635,120.0,10.0,120.0
13636,120.5,10.0,120.5
13637,120.5,10.0,120.5
13638,120.25,10.0,120.25
13639,120.25,10.0,120.25
13640,120.0,10.0,120.0
13641,120.0,10.0,120.0
13642,119.25,10.0,119.25
13643,119.25,10.0,119.25
13644,119.25,10.0,119.25
13645,119.25,10.0,119.25
13646,118.5,10.0,118.5
13647,118.5,10.0,118.5
13648,118.5,10.0,118.5
13649,118.5,10.0,118.5
13650,118.5,10.0,118.5
13651,118.5,10.0,118.5
13652,118.75,10.0,118.75
13653,118.75,10.0,118.75
13654,118.25,10.0,118.25
13655,118.25,10.0,118.25
13656,118.25,10.0,118.25
13657,119.75,10.0,119.75
13658,119.75,10.0,119.75
13659,120.0,10.0,120.0
13660,120.0,10.0,120.0
13661,121.5,10.0,121.5
13662,121.5,10.0,121.5
13663,122.75,10.0,122.75
13664,123.5,10.0,123.5
13665,123.5,10.0,123.5
13666,125.75,10.0,125.75
13667,125.75,10.0,125.75
13668,126.5,10.0,126.5
13669,126.5,10.0,126.5
13670,127.25,10.0,127.25
13671,127.25,10.0,127.25
13672,128.5,10.0,128.5
13673,128.5,10.0,128.5
13674,129.5,10.0,129.5
13675,129.5,10.0,129.5
13676,129.5,10.0,129.5
13677,130.25,10.0,130.25
13678,130.25,10.0,130.25
13679,128.5,10.0,128.5
13680,128.5,10.0,128.5
13681,126.75,10.0,126.75
13682,126.75,10.0,126.75
13683,126.75,10.0,126.75
13684,124.5,10.0,124.5
13685,124.5,10.0,124.5
13686,125.25,10.0,125.25
13687,125.25,10.0,125.25
13688,125.25,10.0,125.25
13689,125.25,10.0,125.25
13690,125.25,10.0,125.25
13691,125.5,10.0,125.5
13692,125.5,10.0,125.5
13693,125.5,10.0,125.5
13694,125.5,10.0,125.5
13695,125.5,10.0,125.5
13696,124.75,10.0,124.75
13697,124.25,10.0,124.25
13698,124.25,10.0,124.25
13699,123.0,10.0,123.0
13700,123.0,10.0,123.0
13701,123.25,10.0,123.25
13702,123.25,10.0,123.25
13703,121.75,10.0,121.75
13704,121.75,10.0,121.75
13705,118.5,10.0,118.5
13706,118.5,10.0,118.5
13707,118.5,10.0,118.5
13708,109.25,10.0,109.25
13709,109.25,10.0,109.25
13710,119.25,10.0,119.25
13711,119.25,10.0,119.25
13712,121.0,10.0,121.0
13713,122.75,10.0,122.75
13714,122.75,10.0,122.75
13715,128.25,10.0,128.25
13716,128.25,10.0,128.25
13717,129.25,10.0,129.25
13718,129.25,10.0,129.25
13719,130.0,10.0,130.0
13720,130.0,10.0,130.0
13721,129.25,10.0,129.25
13722,129.25,10.0,129.25
13723,128.0,10.0,128.0
13724,128.25,10.0,128.25
13725,128.25,10.0,128.25
13726,128.5,10.0,128.5
13727,128.5,10.0,128.5
13728,128.5,10.0,128.5
13729,128.5,10.0,128.5
13730,128.5,10.0,128.5
13731,128.25,10.0,128.25
13732,128.25,10.0,128.25
13733,128.25,10.0,128.25
13734,128.25,10.0,128.25
13735,128.25,10.0,128.25
13736,0.0,10.0,127.96287393162392
13737,0.0,10.0,127.28952991452992
13738,0.0,10.0,126.31490384615384
13739,0.0,10.0,125.12393162393161
13740,0.0,10.0,123.80154914529913
13741,0.0,10.0,122.43269230769229
13742,0.0,10.0,121.10229700854698
13743,0.0,10.0,119.89529914529913
13744,0.0,10.0,118.8966346153846
13745,0.0,10.0,118.1912393162393
13746,0.0,10.0,117.86404914529913
13747,118.0,10.0,118.0
13748,118.5,10.0,118.5
13749,118.5,10.0,118.5
13750,119.75,10.0,119.75
13751,119.75,10.0,119.75
13752,121.5,10.0,121.5
13753,121.5,10.0,121.5
13754,121.5,10.0,121.5
13755,123.0,10.0,123.0
13756,123.0,10.0,123.0
13757,125.0,10.0,125.0
13758,125.0,10.0,125.0
13759,126.75,10.0,126.75
13760,128.75,10.0,128.75
13761,128.75,10.0,128.75
13762,130.75,10.0,130.75
13763,130.75,10.0,130.75
13764,130.75,10.0,130.75
13765,132.75,10.0,132.75
13766,132.75,10.0,132.75
13767,133.25,10.0,133.25
13768,133.25,10.0,133.25
13769,133.25,10.0,133.25
13770,133.5,10.0,133.5
13771,133.5,10.0,133.5
13772,131.75,10.0,131.75
13773,131.75,10.0,131.75
13774,131.75,10.0,131.75
13775,134.25,10.0,134.25
13776,133.25,10.0,133.25
13777,133.25,10.0,133.25
13778,133.0,10.0,133.0
13779,133.0,10.0,133.0
13780,133.0,10.0,133.0
13781,133.0,10.0,133.0
13782,132.75,10.0,132.75
13783,132.75,10.0,132.75
13784,133.25,10.0,133.25
13785,132.5,10.0,132.5
13786,132.5,10.0,132.5
13787,131.0,10.0,131.0
13788,131.0,10.0,131.0
13789,132.75,10.0,132.75
13790,132.75,10.0,132.75
13791,133.5,10.0,133.5
13792,133.5,10.0,133.5
13793,132.5,10.0,132.5
13794,132.25,10.0,132.25
13795,132.25,10.0,132.25
13796,132.25,10.0,132.25
13797,129.5,10.0,129.5
13798,130.0,10.0,130.0
13799,130.0,10.0,130.0
13800,129.25,10.0,129.25
13801,129.25,10.0,129.25
13802,129.0,10.0,129.0
13803,129.0,10.0,129.0
13804,129.25,10.0,129.25
13805,129.25,10.0,129.25
13806,128.5,10.0,128.5
13807,128.5,10.0,128.5
13808,128.0,10.0,128.0
13809,128.0,10.0,128.0
13810,128.5,10.0,128.5
13811,128.5,10.0,128.5
13812,128.5,10.0,128.5
13813,128.5,10.0,128.5
13814,128.5,10.0,128.5
13815,128.5,10.0,128.5
13816,128.25,10.0,128.25
13817,128.25,10.0,128.25
13818,128.0,10.0,128.0
13819,128.0,10.0,128.0
13820,126.75,10.0,126.75
13821,126.75,10.0,126.75
13822,126.5,10.0,126.5
13823,126.5,10.0,126.5
13824,126.75,10.0,126.75
13825,126.75,10.0,126.75
13826,126.25,10.0,126.25
13827,125.75,10.0,125.75
13828,125.75,10.0,125.75
13829,124.5,10.0,124.5
13830,124.5,10.0,124.5
13831,124.0,10.0,124.0
13832,124.0,10.0,124.0
13833,122.75,10.0,122.75
13834,122.75,10.0,122.75
13835,123.5,10.0,123.5
13836,123.5,10.0,123.5
13837,122.0,10.0,122.0
13838,122.0,10.0,122.0
13839,122.25,10.0,122.25
13840,122.25,10.0,122.25
13841,119.75,10.0,119.75
13842,119.75,10.0,119.75
13843,122.5,10.0,122.5
13844,122.5,10.0,122.5
13845,121.5,10.0,121.5
13846,121.5,10.0,121.5
13847,120.25,10.0,120.25
13848,120.25,10.0,120.25
13849,119.75,10.0,119.75
13850,119.75,10.0,119.75
13851,120.0,10.0,120.0
13852,120.0,10.0,120.0
13853,120.25,10.0,120.25
13854,120.25,10.0,120.25
13855,120.0,10.0,120.0
13856,120.0,10.0,120.0
13857,119.5,10.5,119.5
13858,119.5,10.0,119.5
13859,119.75,10.5,119.75
13860,119.75,10.0,119.75
13861,120.25,10.0,120.25
13862,120.25,10.0,120.25
13863,120.25,10.0,120.25
13864,120.25,10.0,120.25
13865,120.25,10.0,120.25
13866,120.25,10.0,120.25
13867,120.75,10.0,120.75
13868,120.75,10.0,120.75
13869,120.25,10.5,120.25
13870,120.25,10.0,120.25
13871,120.75,10.0,120.75
13872,120.75,10.0,120.75
13873,120.75,10.0,120.75
13874,120.75,10.0,120.75
13875,120.0,10.0,120.0
13876,120.0,10.0,120.0
13877,120.0,10.0,120.0
13878,120.0,10.0,120.0
13879,119.25,10.0,119.25
13880,119.25,10.0,119.25
13881,119.0,10.0,119.0
13882,119.0,10.0,119.0
13883,120.0,10.0,120.0
13884,120.0,10.0,120.0
13885,119.75,10.0,119.75
13886,119.75,10.0,119.75
13887,117.0,10.0,117.0
13888,117.0,10.0,117.0
13889,117.75,10.0,117.75
13890,117.75,10.0,117.75
13891,118.25,10.5,118.25
13892,118.25,10.0,118.25
13893,118.0,10.0,118.0
13894,118.0,10.0,118.0
13895,117.75,10.0,117.75
13896,117.75,10.0,117.75
13897,118.5,10.0,118.5
13898,118.5,10.0,118.5
13899,119.0,10.0,119.0
13900,119.0,10.0,119.0
13901,119.5,10.0,119.5
13902,119.5,10.5,119.5
13903,120.0,10.0,120.0
13904,120.0,10.0,120.0
13905,119.75,10.0,119.75
13906,119.75,10.0,119.75
13907,119.5,10.0,119.5
13908,119.5,10.0,119.5
13909,119.5,10.5,119.5
13910,119.5,10.0,119.5
13911,119.5,10.0,119.5
13912,119.5,10.0,119.5
13913,120.75,10.0,120.75
13914,120.75,10.0,120.75
13915,121.75,10.0,121.75
13916,121.75,10.0,121.75
13917,121.75,10.0,121.75
13918,121.75,10.0,121.75
13919,122.0,10.0,122.0
13920,122.0,10.0,122.0
13921,122.25,10.0,122.25
13922,122.25,10.0,122.25
13923,122.5,10.5,122.5
13924,122.5,10.0,122.5
13925,122.25,10.0,122.25
13926,122.25,10.0,122.25
13927,123.0,10.0,123.0
13928,123.0,10.0,123.0
13929,123.75,10.0,123.75
13930,123.75,10.0,123.75
13931,124.5,10.0,124.5
13932,124.5,10.0,124.5
13933,124.75,10.0,124.75
13934,124.75,10.0,124.75
13935,125.0,10.0,125.0
13936,125.25,10.0,125.25
13937,125.25,10.0,125.25
13938,125.0,10.0,125.0
13939,125.0,10.0,125.0
13940,122.0,10.0,122.0
13941,122.0,10.0,122.0
13942,122.0,10.0,122.0
13943,121.5,10.5,121.5
13944,121.5,10.0,121.5
13945,121.0,10.5,121.0
13946,121.0,10.0,121.0
13947,120.75,10.0,120.75
13948,120.75,10.0,120.75
13949,120.75,10.0,120.75
13950,120.75,10.0,120.75
13951,120.75,10.0,120.75
13952,120.75,10.0,120.75
13953,120.75,10.0,120.75
13954,121.0,10.0,121.0
13955,121.0,10.0,121.0
13956,121.0,10.5,121.0
13957,121.0,10.0,121.0
13958,121.0,10.0,121.0
13959,121.0,10.0,121.0
13960,119.25,10.0,119.25
13961,119.25,10.5,119.25
13962,118.0,10.0,118.0
13963,118.0,10.5,118.0
13964,117.75,10.0,117.75
13965,117.75,10.0,117.75
13966,118.0,10.0,118.0
13967,118.0,10.0,118.0
13968,118.0,10.0,118.0
13969,117.75,10.0,117.75
13970,117.75,10.5,117.75
13971,117.25,10.5,117.25
13972,117.25,10.5,117.25
13973,117.75,10.5,117.75
13974,118.0,10.0,118.0
13975,118.0,10.5,118.0
13976,118.5,10.0,118.5
13977,118.5,10.5,118.5
13978,119.25,10.5,119.25
13979,119.25,10.5,119.25
13980,119.5,10.5,119.5
13981,119.5,10.5,119.5
13982,119.25,10.0,119.25
13983,119.25,10.5,119.25
13984,120.0,10.0,120.0
13985,120.0,10.0,120.0
13986,122.0,10.5,122.0
13987,122.0,10.0,122.0
13988,121.75,10.5,121.75
13989,121.75,10.5,121.75
13990,122.0,10.0,122.0
13991,122.0,10.0,122.0
13992,121.75,10.5,121.75
13993,121.75,10.5,121.75
13994,121.5,10.5,121.5
13995,121.5,10.5,121.5
13996,122.25,10.5,122.25
13997,122.25,10.5,122.25
13998,122.25,10.5,122.25
13999,122.25,10.5,122.25
14000,122.5,10.5,122.5
14001,122.5,10.5,122.5
14002,121.75,10.5,121.75
14003,121.75,10.5,121.75
14004,121.0,10.5,121.0
