seconds,FHR,UC,FHR_denoised
923,0.0,34.5,113.61999999999998
924,0.0,34.0,117.84888888888888
925,0.0,33.5,122.15111111111109
926,0.0,33.0,126.37999999999998
927,0.0,32.5,130.38888888888886
928,0.0,32.5,134.0311111111111
929,0.0,32.0,137.15999999999997
930,0.0,32.0,139.62888888888887
931,0.0,32.0,141.2911111111111
932,142.0,32.0,142.0
933,142.0,32.5,142.0
934,141.75,33.0,141.75
935,141.75,33.0,141.75
936,142.0,33.0,142.0
937,142.0,33.0,142.0
938,141.75,33.0,141.75
939,141.75,32.5,141.75
940,142.0,32.5,142.0
941,142.0,32.5,142.0
942,141.75,32.5,141.75
943,141.75,32.0,141.75
944,0.0,31.5,141.89264581572274
945,0.0,32.0,142.2235841081995
946,0.0,34.0,142.70857988165682
947,0.0,34.5,143.31339814032123
948,0.0,32.5,144.0038038884193
949,0.0,33.0,144.74556213017757
950,0.0,32.5,145.5044378698225
951,0.0,32.5,146.24619611158076
952,0.0,32.5,146.93660185967883
953,0.0,33.0,147.54142011834327
954,0.0,33.0,148.02641589180053
955,0.0,33.0,148.35735418427728
956,148.5,33.5,148.5
957,148.5,33.5,148.5
958,147.5,34.0,147.5
959,148.75,34.5,148.75
960,148.75,35.5,148.75
961,149.25,35.5,149.25
962,149.25,35.5,149.25
963,149.5,36.0,149.5
964,148.25,36.5,148.25
965,148.25,36.5,148.25
966,146.25,37.0,146.25
967,146.25,38.0,146.25
968,144.25,38.5,144.25
969,144.25,39.0,144.25
970,144.25,40.0,144.25
971,133.25,40.5,133.25
972,133.25,40.5,133.25
973,133.25,41.0,133.25
974,133.25,41.0,133.25
975,132.75,42.0,132.75
976,132.75,42.5,132.75
977,132.75,43.5,132.75
978,132.75,44.0,132.75
979,132.75,44.5,132.75
980,132.75,44.5,132.75
981,132.75,44.0,132.75
982,132.75,43.5,132.75
983,132.75,44.0,132.75
984,132.75,44.5,132.75
985,132.75,45.5,132.75
986,133.0,46.0,133.0
987,133.0,48.0,133.0
988,133.0,51.0,133.0
989,128.0,53.5,128.0
990,128.0,56.5,128.0
991,128.0,60.5,128.0
992,128.0,63.0,128.0
993,128.0,64.5,128.0
994,128.0,65.5,128.0
995,127.75,67.0,127.75
996,127.75,69.0,127.75
997,127.75,70.0,127.75
998,128.0,71.5,128.0
999,0.0,72.5,128.87706801470586
1000,0.0,72.5,130.5202205882353
1001,0.0,72.5,132.85363051470588
1002,0.0,72.5,135.8014705882353
1003,0.0,73.0,139.2879136029412
1004,0.0,74.5,143.2371323529412
1005,0.0,75.5,147.57329963235296
1006,0.0,75.0,152.22058823529414
1007,0.0,75.0,157.10317095588238
1008,0.0,75.0,162.14522058823533
1009,0.0,76.5,167.2709099264706
1010,0.0,79.0,172.4044117647059
1011,0.0,81.0,177.46989889705884
1012,0.0,82.0,182.39154411764707
1013,0.0,83.5,187.09352022058823
1014,191.5,84.5,191.5
1015,195.75,86.0,195.75
1016,195.75,86.5,195.75
1017,191.0,86.5,191.0
1018,193.75,86.5,193.75
1019,190.75,86.5,190.75
1020,192.25,86.5,192.25
1021,192.25,86.5,192.25
1022,195.5,86.5,195.5
1023,195.25,86.5,195.25
1024,195.25,86.0,195.25
1025,195.25,86.0,195.25
1026,195.25,85.5,195.25
1027,195.25,87.0,195.25
1028,195.5,89.0,195.5
1029,195.5,90.5,195.5
1030,195.5,92.0,195.5
1031,0.0,92.0,195.34246271306816
1032,0.0,92.0,194.9598721590909
1033,0.0,92.0,194.36723188920448
1034,0.0,92.5,193.5795454545454
1035,0.0,93.0,192.61181640624991
1036,0.0,92.5,191.47904829545445
1037,0.0,92.0,190.19624467329535
1038,0.0,92.5,188.77840909090895
1039,0.0,93.0,187.2405450994317
1040,0.0,92.0,185.59765624999986
1041,0.0,91.5,183.86474609374983
1042,0.0,91.0,182.05681818181802
1043,0.0,90.0,180.18887606534074
1044,0.0,89.5,178.2759232954544
1045,0.0,90.5,176.3329634232953
1046,0.0,91.5,174.37499999999983
1047,0.0,93.0,172.41703657670436
1048,0.0,94.0,170.47407670454527
1049,0.0,95.5,168.56112393465887
1050,0.0,96.0,166.69318181818164
1051,0.0,96.0,164.88525390624983
1052,0.0,96.5,163.15234374999983
1053,0.0,95.5,161.50945490056802
1054,0.0,95.5,159.97159090909074
1055,0.0,96.0,158.5537553267044
1056,0.0,96.0,157.27095170454533
1057,0.0,95.5,156.1381835937499
1058,0.0,95.5,155.17045454545445
1059,0.0,95.0,154.38276811079538
1060,0.0,94.0,153.79012784090907
1061,0.0,93.5,153.40753728693178
1062,153.25,92.5,153.25
1063,153.25,92.0,153.25
1064,154.25,93.0,154.25
1065,154.25,94.0,154.25
1066,154.25,95.5,154.25
1067,154.25,96.5,154.25
1068,154.5,96.5,154.5
1069,154.5,96.5,154.5
1070,154.5,96.5,154.5
1071,154.5,96.5,154.5
1072,154.5,96.0,154.5
1073,154.5,95.5,154.5
1074,154.5,95.5,154.5
1075,0.0,95.5,154.49246220324284
1076,0.0,95.0,154.4738516429734
1077,0.0,95.0,154.44448022802308
1078,0.0,94.5,154.4046598672232
1079,0.0,93.5,154.35470246940497
1080,0.0,92.5,154.2949199433999
1081,0.0,92.0,154.22562419803924
1082,0.0,92.0,154.14712714215426
1083,0.0,94.0,154.0597406845764
1084,0.0,95.5,153.96377673413699
1085,0.0,96.5,153.85954719966722
1086,0.0,96.5,153.74736398999855
1087,0.0,96.5,153.62753901396226
1088,0.0,96.5,153.50038418038972
1089,0.0,96.5,153.36621139811223
1090,0.0,96.5,153.22533257596112
1091,0.0,95.5,153.0780596227677
1092,0.0,95.0,152.92470444736338
1093,0.0,95.0,152.76557895857943
1094,0.0,94.0,152.60099506524713
1095,0.0,93.5,152.43126467619794
1096,0.0,92.0,152.2566997002631
1097,0.0,91.0,152.07761204627397
1098,0.0,89.5,151.89431362306186
1099,0.0,88.5,151.70711633945814
1100,0.0,88.0,151.5163321042941
1101,0.0,86.5,151.32227282640108
1102,0.0,86.0,151.12525041461043
1103,0.0,85.0,150.9255767777534
1104,0.0,82.5,150.72356382466148
1105,0.0,81.0,150.5195234641659
1106,0.0,79.5,150.31376760509798
1107,0.0,78.0,150.10660815628904
1108,0.0,77.0,149.8983570265705
1109,0.0,75.5,149.6893261247736
1110,0.0,74.5,149.47982735972968
1111,0.0,72.5,149.27017264027015
1112,0.0,71.0,149.06067387522626
1113,0.0,69.5,148.85164297342934
1114,0.0,68.5,148.6433918437108
1115,0.0,67.0,148.43623239490188
1116,0.0,66.0,148.23047653583396
1117,0.0,64.5,148.02643617533835
1118,0.0,63.0,147.8244232222464
1119,0.0,62.0,147.62474958538942
1120,0.0,61.5,147.42772717359875
1121,0.0,61.0,147.23366789570576
1122,0.0,60.5,147.0428836605417
1123,0.0,60.5,146.855686376938
1124,0.0,59.5,146.6723879537259
1125,0.0,59.0,146.49330029973675
1126,0.0,58.0,146.31873532380192
1127,0.0,57.0,146.14900493475272
1128,0.0,56.5,145.98442104142043
1129,0.0,56.0,145.82529555263648
1130,0.0,55.5,145.67194037723218
1131,0.0,54.5,145.52466742403877
1132,0.0,54.0,145.38378860188766
1133,0.0,53.5,145.2496158196102
1134,0.0,53.0,145.1224609860376
1135,0.0,52.0,145.00263601000137
1136,0.0,51.0,144.89045280033272
1137,0.0,50.5,144.78622326586296
1138,0.0,50.0,144.6902593154235
1139,0.0,50.0,144.60287285784565
1140,0.0,49.5,144.5243758019607
1141,0.0,49.0,144.45508005660005
1142,0.0,47.5,144.39529753059497
1143,0.0,47.0,144.34534013277678
1144,0.0,47.0,144.3055197719769
1145,0.0,46.5,144.27614835702656
1146,0.0,45.5,144.25753779675716
1147,144.25,45.0,144.25
1148,144.25,44.5,144.25
1149,143.0,43.5,143.0
1150,143.0,43.0,143.0
1151,144.25,42.5,144.25
1152,143.5,42.0,143.5
1153,143.5,42.5,143.5
1154,143.25,43.5,143.25
1155,143.25,44.5,143.25
1156,143.5,45.0,143.5
1157,143.5,44.5,143.5
1158,143.5,43.0,143.5
1159,155.25,42.0,155.25
1160,155.25,41.5,155.25
1161,142.0,41.5,142.0
1162,142.0,41.5,142.0
1163,142.0,41.5,142.0
1164,142.0,41.5,142.0
1165,142.0,41.5,142.0
1166,142.0,40.5,142.0
1167,142.0,38.0,142.0
1168,142.0,35.5,142.0
1169,142.0,33.5,142.0
1170,142.0,33.0,142.0
1171,135.75,32.0,135.75
1172,135.75,30.5,135.75
1173,138.0,30.0,138.0
1174,138.0,29.5,138.0
1175,140.25,28.5,140.25
1176,143.5,28.5,143.5
1177,143.5,29.5,143.5
1178,146.0,27.5,146.0
1179,146.0,25.5,146.0
1180,147.25,25.5,147.25
1181,149.0,25.5,149.0
1182,149.0,25.5,149.0
1183,149.5,26.0,149.5
1184,149.5,27.0,149.5
1185,150.5,27.0,150.5
1186,151.5,27.5,151.5
1187,151.5,28.0,151.5
1188,153.25,28.0,153.25
1189,154.25,28.0,154.25
1190,154.25,28.0,154.25
1191,154.5,27.5,154.5
1192,155.5,28.0,155.5
1193,155.5,27.5,155.5
1194,156.25,27.5,156.25
1195,155.5,27.0,155.5
1196,155.5,26.5,155.5
1197,155.75,26.5,155.75
1198,156.75,25.5,156.75
1199,156.75,25.0,156.75
1200,157.5,25.0,157.5
1201,157.5,25.0,157.5
1202,157.75,25.0,157.75
1203,157.75,25.0,157.75
1204,158.25,25.0,158.25
1205,157.75,25.0,157.75
1206,157.75,24.5,157.75
1207,160.0,24.0,160.0
1208,159.25,23.5,159.25
1209,159.25,23.0,159.25
1210,159.25,23.0,159.25
1211,161.0,22.5,161.0
1212,161.0,22.5,161.0
1213,159.5,22.0,159.5
1214,160.25,21.5,160.25
1215,160.25,21.0,160.25
1216,161.0,20.5,161.0
1217,162.0,20.0,162.0
1218,162.0,20.0,162.0
1219,162.5,20.5,162.5
1220,162.5,20.0,162.5
1221,162.5,20.5,162.5
1222,162.75,20.5,162.75
1223,162.75,20.5,162.75
1224,162.75,20.0,162.75
1225,162.75,20.0,162.75
1226,162.75,20.0,162.75
1227,162.75,20.0,162.75
1228,162.75,19.5,162.75
1229,163.0,19.5,163.0
1230,159.5,19.5,159.5
1231,159.5,19.0,159.5
1232,155.25,19.0,155.25
1233,155.25,18.5,155.25
1234,153.25,18.5,153.25
1235,152.25,18.0,152.25
1236,152.25,17.5,152.25
1237,153.0,17.5,153.0
1238,152.25,17.5,152.25
1239,152.25,17.5,152.25
1240,152.25,17.0,152.25
1241,152.0,17.5,152.0
1242,152.0,18.0,152.0
1243,152.5,18.5,152.5
1244,152.5,18.5,152.5
1245,151.0,18.5,151.0
1246,149.5,18.5,149.5
1247,149.5,18.0,149.5
1248,147.25,17.5,147.25
1249,147.25,18.0,147.25
1250,143.0,18.0,143.0
1251,138.5,18.5,138.5
1252,138.5,18.5,138.5
1253,138.25,18.5,138.25
1254,138.25,18.5,138.25
1255,137.25,18.5,137.25
1256,137.25,18.5,137.25
1257,138.75,18.5,138.75
1258,138.5,18.0,138.5
1259,138.5,17.5,138.5
1260,143.25,17.5,143.25
1261,143.25,18.5,143.25
1262,138.5,18.5,138.5
1263,138.5,19.0,138.5
1264,139.0,19.5,139.0
1265,137.5,19.0,137.5
1266,137.5,19.0,137.5
1267,138.5,18.5,138.5
1268,138.5,18.5,138.5
1269,138.5,18.5,138.5
1270,139.5,17.5,139.5
1271,139.5,17.5,139.5
1272,141.5,17.0,141.5
1273,141.5,17.0,141.5
1274,143.0,16.5,143.0
1275,145.5,16.5,145.5
1276,145.5,16.5,145.5
1277,146.25,16.0,146.25
1278,146.25,16.0,146.25
1279,145.5,16.0,145.5
1280,145.5,15.5,145.5
1281,146.75,15.5,146.75
1282,146.75,15.5,146.75
1283,148.0,16.0,148.0
1284,149.0,16.0,149.0
1285,149.0,16.0,149.0
1286,150.5,16.5,150.5
1287,150.0,17.0,150.0
1288,150.0,17.5,150.0
1289,150.5,17.0,150.5
1290,150.5,17.0,150.5
1291,152.5,16.5,152.5
1292,152.5,16.5,152.5
1293,152.5,16.5,152.5
1294,152.0,16.5,152.0
1295,151.25,16.5,151.25
1296,151.25,16.5,151.25
1297,152.0,16.0,152.0
1298,152.5,16.0,152.5
1299,152.5,16.0,152.5
1300,151.75,15.5,151.75
1301,151.75,15.5,151.75
1302,151.25,15.5,151.25
1303,150.5,15.5,150.5
1304,150.5,15.5,150.5
1305,150.0,16.0,150.0
1306,150.0,15.5,150.0
1307,150.0,15.5,150.0
1308,150.0,16.0,150.0
1309,150.0,16.5,150.0
1310,150.0,16.0,150.0
1311,149.75,16.0,149.75
1312,149.75,16.0,149.75
1313,148.5,16.0,148.5
1314,148.5,16.0,148.5
1315,147.5,16.0,147.5
1316,147.0,16.0,147.0
1317,147.0,16.0,147.0
1318,146.0,16.0,146.0
1319,146.0,15.5,146.0
1320,143.5,15.5,143.5
1321,139.5,15.0,139.5
1322,139.5,15.0,139.5
1323,139.0,14.5,139.0
1324,139.0,14.5,139.0
1325,139.75,15.0,139.75
1326,142.0,15.5,142.0
1327,142.0,15.5,142.0
1328,142.5,16.0,142.5
1329,142.5,16.0,142.5
1330,142.75,16.0,142.75
1331,143.75,16.0,143.75
1332,143.75,16.0,143.75
1333,144.5,15.5,144.5
1334,144.5,15.5,144.5
1335,144.75,15.5,144.75
1336,144.25,15.5,144.25
1337,144.25,15.5,144.25
1338,143.75,15.5,143.75
1339,143.75,15.0,143.75
1340,140.75,15.0,140.75
1341,140.75,14.5,140.75
1342,136.5,14.5,136.5
1343,138.0,14.5,138.0
1344,138.0,14.5,138.0
1345,140.0,14.5,140.0
1346,140.0,14.5,140.0
1347,142.75,14.0,142.75
1348,144.5,14.0,144.5
1349,144.5,15.0,144.5
1350,145.75,15.0,145.75
1351,145.75,15.5,145.75
1352,146.25,16.0,146.25
1353,148.0,16.0,148.0
1354,148.0,16.5,148.0
1355,150.75,16.5,150.75
1356,151.5,16.5,151.5
1357,151.5,17.0,151.5
1358,153.25,16.5,153.25
1359,148.75,15.5,148.75
1360,148.75,16.0,148.75
1361,140.75,16.0,140.75
1362,140.75,16.5,140.75
1363,138.5,16.5,138.5
1364,138.5,17.0,138.5
1365,139.5,18.0,139.5
1366,139.5,18.0,139.5
1367,138.5,17.5,138.5
1368,137.25,16.5,137.25
1369,137.25,15.5,137.25
1370,139.0,15.5,139.0
1371,139.0,15.0,139.0
1372,143.0,14.5,143.0
1373,145.0,14.5,145.0
1374,145.0,14.0,145.0
1375,145.0,13.0,145.0
1376,145.0,12.5,145.0
1377,144.5,11.5,144.5
1378,142.75,11.0,142.75
1379,142.75,11.5,142.75
1380,143.75,11.0,143.75
1381,146.25,11.0,146.25
1382,146.25,10.5,146.25
1383,148.0,10.5,148.0
1384,148.0,10.5,148.0
1385,148.5,10.5,148.5
1386,149.75,10.5,149.75
1387,149.75,11.5,149.75
1388,149.25,12.5,149.25
1389,149.5,13.0,149.5
1390,149.5,14.0,149.5
1391,150.0,14.0,150.0
1392,150.0,13.5,150.0
1393,145.75,13.0,145.75
1394,145.75,12.0,145.75
1395,145.75,11.5,145.75
1396,153.0,12.0,153.0
1397,152.5,12.0,152.5
1398,152.5,11.0,152.5
1399,151.75,10.5,151.75
1400,151.75,10.0,151.75
1401,152.25,9.5,152.25
1402,152.25,9.0,152.25
1403,152.25,8.5,152.25
1404,152.25,8.0,152.25
1405,152.75,7.5,152.75
1406,152.75,7.5,152.75
1407,153.5,7.5,153.5
1408,153.0,8.5,153.0
1409,153.0,9.5,153.0
1410,152.75,10.5,152.75
1411,152.75,10.5,152.75
1412,150.0,10.5,150.0
1413,149.0,10.5,149.0
1414,149.0,9.0,149.0
1415,149.0,7.5,149.0
1416,149.0,7.0,149.0
1417,149.0,7.0,149.0
1418,148.75,7.0,148.75
1419,148.75,6.5,148.75
1420,148.75,6.0,148.75
1421,149.5,5.0,149.5
1422,149.5,4.5,149.5
1423,149.75,3.5,149.75
1424,149.75,3.5,149.75
1425,150.0,3.5,150.0
1426,149.75,3.0,149.75
1427,149.75,3.5,149.75
1428,149.5,4.5,149.5
1429,150.0,5.0,150.0
1430,150.0,5.5,150.0
1431,149.75,6.5,149.75
1432,149.75,7.0,149.75
1433,149.0,7.0,149.0
1434,149.75,6.5,149.75
1435,149.75,5.5,149.75
1436,148.75,5.5,148.75
1437,146.75,5.5,146.75
1438,146.75,5.0,146.75
1439,146.25,5.0,146.25
1440,146.25,5.0,146.25
1441,145.0,4.5,145.0
1442,145.0,3.5,145.0
1443,144.0,3.5,144.0
1444,144.0,3.0,144.0
1445,145.5,3.0,145.5
1446,145.5,3.0,145.5
1447,147.0,2.5,147.0
1448,146.5,2.5,146.5
1449,146.5,2.5,146.5
1450,145.5,2.5,145.5
1451,144.5,2.5,144.5
1452,144.5,2.0,144.5
1453,143.0,2.0,143.0
1454,143.0,1.5,143.0
1455,143.0,1.5,143.0
1456,139.5,1.5,139.5
1457,139.5,2.0,139.5
1458,138.5,1.5,138.5
1459,138.0,1.5,138.0
1460,138.0,2.0,138.0
1461,139.75,3.0,139.75
1462,139.75,3.5,139.75
1463,140.5,4.0,140.5
1464,140.5,4.5,140.5
1465,141.75,5.0,141.75
1466,143.75,5.0,143.75
1467,143.75,4.0,143.75
1468,144.25,3.0,144.25
1469,145.25,3.0,145.25
1470,145.25,3.5,145.25
1471,145.75,3.5,145.75
1472,145.75,3.0,145.75
1473,146.75,2.5,146.75
1474,146.0,2.5,146.0
1475,146.0,2.0,146.0
1476,144.75,1.5,144.75
1477,144.75,1.5,144.75
1478,142.5,1.5,142.5
1479,141.5,1.0,141.5
1480,141.5,1.0,141.5
1481,141.0,1.5,141.0
1482,141.0,1.0,141.0
1483,140.75,1.5,140.75
1484,140.75,2.0,140.75
1485,140.25,2.0,140.25
1486,140.25,3.0,140.25
1487,140.5,4.5,140.5
1488,140.5,4.0,140.5
1489,140.25,5.0,140.25
1490,140.25,5.0,140.25
1491,140.25,5.0,140.25
1492,140.25,5.0,140.25
1493,135.25,5.0,135.25
1494,135.25,5.0,135.25
1495,138.75,5.0,138.75
1496,138.75,5.5,138.75
1497,142.75,6.5,142.75
1498,143.0,8.0,143.0
1499,143.0,13.0,143.0
1500,144.75,18.0,144.75
1501,144.75,22.0,144.75
1502,145.5,24.0,145.5
1503,145.0,26.0,145.0
1504,145.0,28.0,145.0
1505,145.0,29.5,145.0
1506,145.0,29.5,145.0
1507,145.0,29.5,145.0
1508,145.0,29.0,145.0
1509,145.0,29.5,145.0
1510,145.0,29.5,145.0
1511,145.0,29.0,145.0
1512,145.0,27.5,145.0
1513,144.75,26.5,144.75
1514,144.75,24.5,144.75
1515,145.0,23.0,145.0
1516,145.0,22.0,145.0
1517,131.5,21.5,131.5
1518,131.5,21.5,131.5
1519,133.0,26.0,133.0
1520,134.25,31.5,134.25
1521,134.25,34.0,134.25
1522,136.75,34.5,136.75
1523,136.75,36.5,136.75
1524,141.75,38.0,141.75
1525,143.75,38.5,143.75
1526,143.75,41.5,143.75
1527,144.25,44.0,144.25
1528,144.25,42.5,144.25
1529,145.0,43.0,145.0
1530,146.0,40.0,146.0
1531,146.0,38.5,146.0
1532,147.0,38.5,147.0
1533,147.0,38.5,147.0
1534,147.0,37.0,147.0
1535,143.25,34.5,143.25
1536,142.25,33.5,142.25
1537,142.25,32.5,142.25
1538,138.75,32.0,138.75
1539,138.75,33.0,138.75
1540,135.75,37.0,135.75
1541,135.75,43.5,135.75
1542,135.75,47.5,135.75
1543,135.75,52.5,135.75
1544,135.75,55.0,135.75
1545,135.75,57.5,135.75
1546,135.75,60.0,135.75
1547,135.75,63.0,135.75
1548,135.75,64.5,135.75
1549,135.75,66.0,135.75
1550,135.75,64.5,135.75
1551,136.0,58.5,136.0
1552,136.0,54.0,136.0
1553,0.0,50.5,137.61333333333334
1554,0.0,48.0,140.84
1555,0.0,46.0,144.66
1556,0.0,45.0,148.05333333333334
1557,150.0,43.0,150.0
1558,150.5,40.5,150.5
1559,150.5,37.0,150.5
1560,150.75,35.0,150.75
1561,151.75,33.0,151.75
1562,151.75,32.0,151.75
1563,153.0,32.0,153.0
1564,154.0,35.5,154.0
1565,154.0,39.5,154.0
1566,154.0,44.5,154.0
1567,154.0,49.0,154.0
1568,153.25,51.0,153.25
1569,153.75,54.0,153.75
1570,153.75,57.5,153.75
1571,153.75,59.0,153.75
1572,153.25,61.0,153.25
1573,153.25,62.5,153.25
1574,150.25,63.5,150.25
1575,149.5,65.5,149.5
1576,149.5,64.5,149.5
1577,149.5,62.0,149.5
1578,138.5,59.5,138.5
1579,138.5,56.5,138.5
1580,138.5,54.5,138.5
1581,139.5,52.5,139.5
1582,139.5,50.0,139.5
1583,141.25,47.5,141.25
1584,141.25,44.5,141.25
1585,141.25,42.0,141.25
1586,141.25,40.0,141.25
1587,141.25,38.0,141.25
1588,141.25,36.0,141.25
1589,141.5,35.0,141.5
1590,141.5,33.5,141.5
1591,144.75,32.5,144.75
1592,144.75,32.0,144.75
1593,145.0,33.0,145.0
1594,145.0,37.0,145.0
1595,145.0,40.0,145.0
1596,145.0,42.5,145.0
1597,145.0,44.0,145.0
1598,145.0,46.0,145.0
1599,145.0,49.0,145.0
1600,145.0,49.0,145.0
1601,145.0,49.5,145.0
1602,145.0,50.0,145.0
1603,145.0,48.0,145.0
1604,144.75,45.0,144.75
1605,144.75,43.5,144.75
1606,0.0,41.0,143.52777777777777
1607,0.0,37.5,140.97222222222223
1608,0.0,35.5,137.75
1609,0.0,33.5,134.5277777777778
1610,0.0,31.0,131.97222222222223
1611,130.75,28.5,130.75
1612,130.75,26.5,130.75
1613,134.0,24.0,134.0
1614,134.0,22.5,134.0
1615,135.5,21.0,135.5
1616,135.5,20.0,135.5
1617,139.5,19.5,139.5
1618,139.5,19.0,139.5
1619,139.5,18.5,139.5
1620,140.0,18.5,140.0
1621,140.25,18.0,140.25
1622,140.25,17.5,140.25
1623,141.0,17.0,141.0
1624,141.0,17.5,141.0
1625,142.0,18.5,142.0
1626,145.0,19.5,145.0
1627,145.0,21.5,145.0
1628,145.0,23.0,145.0
1629,148.5,24.5,148.5
1630,148.5,26.0,148.5
1631,147.25,28.0,147.25
1632,148.5,27.0,148.5
1633,148.5,25.0,148.5
1634,149.5,24.0,149.5
1635,149.25,24.0,149.25
1636,149.25,24.0,149.25
1637,148.5,23.5,148.5
1638,148.5,23.0,148.5
1639,147.75,22.0,147.75
1640,146.25,21.0,146.25
1641,146.25,19.5,146.25
1642,143.0,18.5,143.0
1643,143.0,17.5,143.0
1644,143.0,16.5,143.0
1645,133.75,16.0,133.75
1646,133.75,16.5,133.75
1647,133.75,17.5,133.75
1648,137.5,19.0,137.5
1649,136.25,20.0,136.25
1650,136.25,20.5,136.25
1651,136.75,20.5,136.75
1652,136.75,20.0,136.75
1653,138.0,19.5,138.0
1654,138.0,18.5,138.0
1655,139.5,18.5,139.5
1656,141.25,18.5,141.25
1657,141.25,17.5,141.25
1658,142.0,17.0,142.0
1659,142.0,16.5,142.0
1660,141.5,16.0,141.5
1661,137.5,15.0,137.5
1662,137.5,14.5,137.5
1663,131.75,13.5,131.75
1664,131.75,13.0,131.75
1665,128.5,12.5,128.5
1666,128.5,12.5,128.5
1667,127.25,12.5,127.25
1668,127.25,12.0,127.25
1669,127.25,12.0,127.25
1670,127.25,11.5,127.25
1671,127.25,11.5,127.25
1672,127.25,11.5,127.25
1673,128.0,11.5,128.0
1674,128.0,11.5,128.0
1675,127.25,11.5,127.25
1676,127.25,11.5,127.25
1677,129.5,11.0,129.5
1678,128.25,11.5,128.25
1679,128.25,13.0,128.25
1680,132.0,13.5,132.0
1681,132.0,14.0,132.0
1682,130.75,15.5,130.75
1683,130.75,16.5,130.75
1684,131.5,17.5,131.5
1685,131.5,17.5,131.5
1686,131.5,17.0,131.5
1687,140.75,16.0,140.75
1688,140.75,16.0,140.75
1689,139.75,16.0,139.75
1690,139.75,15.5,139.75
1691,140.0,15.5,140.0
1692,141.25,14.5,141.25
1693,141.25,14.0,141.25
1694,141.25,13.5,141.25
1695,142.0,13.0,142.0
1696,142.0,13.0,142.0
1697,142.0,13.0,142.0
1698,142.0,13.0,142.0
1699,141.5,13.5,141.5
1700,141.5,13.5,141.5
1701,142.0,13.5,142.0
1702,142.75,12.5,142.75
1703,142.75,12.0,142.75
1704,143.0,11.5,143.0
1705,143.0,11.5,143.0
1706,143.75,11.5,143.75
1707,143.75,11.0,143.75
1708,143.75,10.5,143.75
1709,143.25,10.0,143.25
1710,143.25,9.5,143.25
1711,141.5,9.0,141.5
1712,138.5,9.0,138.5
1713,138.5,9.5,138.5
1714,135.0,9.5,135.0
1715,135.0,9.5,135.0
1716,138.5,10.0,138.5
1717,138.5,10.5,138.5
1718,142.25,10.0,142.25
1719,142.5,9.0,142.5
1720,142.5,9.0,142.5
1721,142.75,9.0,142.75
1722,142.75,9.0,142.75
1723,144.5,8.5,144.5
1724,145.25,8.0,145.25
1725,145.25,8.0,145.25
1726,146.75,7.5,146.75
1727,147.25,7.0,147.25
1728,147.25,6.5,147.25
1729,147.5,6.0,147.5
1730,147.5,6.0,147.5
1731,148.0,6.0,148.0
1732,147.0,7.0,147.0
1733,147.0,7.0,147.0
1734,148.0,7.0,148.0
1735,148.0,6.5,148.0
1736,146.25,6.5,146.25
1737,153.0,6.5,153.0
1738,153.0,6.5,153.0
1739,150.0,7.0,150.0
1740,151.75,7.0,151.75
1741,151.75,7.5,151.75
1742,151.75,7.0,151.75
1743,152.25,7.0,152.25
1744,152.25,7.0,152.25
1745,153.0,7.5,153.0
1746,153.0,8.0,153.0
1747,153.5,7.5,153.5
1748,155.0,8.0,155.0
1749,155.0,9.0,155.0
1750,155.75,8.5,155.75
1751,156.25,9.0,156.25
1752,156.25,8.5,156.25
1753,155.25,7.5,155.25
1754,155.75,7.5,155.75
1755,155.75,8.0,155.75
1756,156.0,8.5,156.0
1757,155.75,9.0,155.75
1758,155.75,9.5,155.75
1759,156.0,8.5,156.0
1760,153.0,8.0,153.0
1761,153.0,7.5,153.0
1762,140.75,7.0,140.75
1763,140.75,6.5,140.75
1764,136.5,6.0,136.5
1765,136.5,6.0,136.5
1766,137.0,5.5,137.0
1767,137.0,5.0,137.0
1768,137.25,5.0,137.25
1769,137.5,5.0,137.5
1770,137.5,4.5,137.5
1771,137.25,4.5,137.25
1772,137.25,4.5,137.25
1773,137.25,5.0,137.25
1774,137.25,4.5,137.25
1775,137.25,4.5,137.25
1776,137.25,4.5,137.25
1777,137.25,4.5,137.25
1778,137.25,4.5,137.25
1779,137.5,4.5,137.5
1780,144.5,4.5,144.5
1781,144.5,4.5,144.5
1782,143.5,4.5,143.5
1783,143.5,4.0,143.5
1784,143.75,4.0,143.75
1785,143.75,4.0,143.75
1786,145.0,4.5,145.0
1787,145.0,4.5,145.0
1788,146.75,5.0,146.75
1789,147.0,5.0,147.0
1790,147.0,5.0,147.0
1791,147.25,4.0,147.25
1792,147.25,4.0,147.25
1793,148.5,4.5,148.5
1794,150.0,4.0,150.0
1795,150.0,4.0,150.0
1796,149.25,4.0,149.25
1797,149.75,4.5,149.75
1798,149.75,4.5,149.75
1799,150.0,5.0,150.0
1800,150.0,4.5,150.0
1801,149.0,4.5,149.0
1802,148.25,4.5,148.25
1803,148.25,5.0,148.25
1804,147.0,5.0,147.0
1805,145.75,5.0,145.75
1806,145.75,5.0,145.75
1807,146.25,5.0,146.25
1808,146.25,5.0,146.25
1809,147.0,4.5,147.0
1810,147.75,5.0,147.75
1811,147.75,5.0,147.75
1812,148.0,5.0,148.0
1813,148.0,5.5,148.0
1814,149.25,5.5,149.25
1815,150.0,5.5,150.0
1816,150.0,5.5,150.0
1817,151.0,5.5,151.0
1818,152.25,5.5,152.25
1819,152.25,5.5,152.25
1820,151.5,5.0,151.5
