seconds,FHR,UC,FHR_denoised
8891,154.25,0.5,154.25
8892,154.25,0.5,154.25
8893,154.25,0.5,154.25
8894,154.5,0.5,154.5
8895,154.5,0.5,154.5
8896,154.5,0.5,154.5
8897,154.25,0.5,154.25
8898,154.25,0.5,154.25
8899,154.25,0.5,154.25
8900,154.25,0.5,154.25
8901,154.25,0.5,154.25
8902,154.25,0.5,154.25
8903,153.75,0.5,153.75
8904,153.75,0.5,153.75
8905,153.75,0.5,153.75
8906,153.75,0.5,153.75
8907,153.5,0.5,153.5
8908,153.5,0.5,153.5
8909,153.5,0.5,153.5
8910,155.5,0.5,155.5
8911,154.0,0.5,154.0
8912,154.0,0.5,154.0
8913,154.25,0.5,154.25
8914,155.5,0.5,155.5
8915,155.5,0.5,155.5
8916,155.75,0.5,155.75
8917,155.75,0.5,155.75
8918,155.75,0.5,155.75
8919,155.5,0.5,155.5
8920,155.5,0.5,155.5
8921,154.75,0.5,154.75
8922,156.0,0.5,156.0
8923,156.0,0.5,156.0
8924,155.0,0.5,155.0
8925,154.5,0.5,154.5
8926,154.5,0.5,154.5
8927,152.75,0.5,152.75
8928,152.25,0.5,152.25
8929,152.25,0.5,152.25
8930,151.0,0.5,151.0
8931,151.0,0.5,151.0
8932,151.75,0.5,151.75
8933,152.25,0.5,152.25
8934,152.25,0.5,152.25
8935,151.75,0.5,151.75
8936,151.5,0.5,151.5
8937,151.5,0.5,151.5
8938,151.5,0.5,151.5
8939,150.25,0.5,150.25
8940,152.75,0.5,152.75
8941,152.75,0.5,152.75
8942,151.75,0.5,151.75
8943,151.75,0.5,151.75
8944,152.75,0.5,152.75
8945,153.0,0.5,153.0
8946,153.0,0.5,153.0
8947,154.0,0.5,154.0
8948,155.25,0.5,155.25
8949,155.25,0.5,155.25
8950,154.75,0.5,154.75
8951,155.5,0.5,155.5
8952,155.5,0.5,155.5
8953,154.75,0.5,154.75
8954,154.75,0.5,154.75
8955,154.75,0.5,154.75
8956,154.75,0.5,154.75
8957,154.75,0.5,154.75
8958,153.75,0.5,153.75
8959,151.25,0.5,151.25
8960,151.25,0.5,151.25
8961,150.25,0.5,150.25
8962,150.5,0.5,150.5
8963,150.5,0.5,150.5
8964,151.0,0.5,151.0
8965,151.0,0.5,151.0
8966,150.5,0.5,150.5
8967,150.5,0.5,150.5
8968,150.5,0.5,150.5
8969,152.0,0.5,152.0
8970,153.0,0.5,153.0
8971,153.0,0.5,153.0
8972,153.75,0.5,153.75
8973,154.5,0.5,154.5
8974,154.5,0.5,154.5
8975,153.25,0.5,153.25
8976,152.5,0.5,152.5
8977,152.5,0.5,152.5
8978,153.75,0.5,153.75
8979,155.25,0.5,155.25
8980,155.25,0.5,155.25
8981,155.5,0.5,155.5
8982,155.5,0.5,155.5
8983,156.5,0.5,156.5
8984,157.75,0.5,157.75
8985,157.75,0.5,157.75
8986,157.5,0.5,157.5
8987,160.0,0.5,160.0
8988,160.0,0.5,160.0
8989,160.25,0.5,160.25
8990,159.25,0.5,159.25
8991,159.25,0.5,159.25
8992,159.25,0.5,159.25
8993,159.5,0.5,159.5
8994,159.5,0.5,159.5
8995,157.75,0.5,157.75
8996,157.75,0.5,157.75
8997,157.5,0.5,157.5
8998,157.25,0.5,157.25
8999,157.25,0.5,157.25
9000,156.75,0.5,156.75
9001,156.75,0.5,156.75
9002,156.5,0.5,156.5
9003,156.5,0.5,156.5
9004,157.25,0.5,157.25
9005,157.25,0.5,157.25
9006,157.75,0.5,157.75
9007,157.5,0.5,157.5
9008,157.5,0.5,157.5
9009,157.75,0.5,157.75
9010,158.0,0.5,158.0
9011,158.0,0.5,158.0
9012,158.25,0.5,158.25
9013,156.5,0.5,156.5
9014,156.5,0.5,156.5
9015,157.25,0.5,157.25
9016,157.25,0.5,157.25
9017,158.0,0.5,158.0
9018,155.75,0.5,155.75
9019,155.75,0.5,155.75
9020,155.0,0.5,155.0
9021,155.0,0.5,155.0
9022,155.0,0.5,155.0
9023,155.0,0.5,155.0
9024,155.0,0.5,155.0
9025,155.0,0.5,155.0
9026,155.0,0.5,155.0
9027,155.0,0.5,155.0
9028,154.75,0.5,154.75
9029,154.75,0.5,154.75
9030,154.75,0.5,154.75
9031,155.0,0.5,155.0
9032,0.0,0.5,151.41326530612247
9033,0.0,0.5,143.40433673469389
9034,0.0,0.5,132.7295918367347
9035,0.0,0.5,121.1454081632653
9036,0.0,0.5,110.40816326530613
9037,0.0,0.5,102.27423469387756
9038,98.5,0.5,98.5
9039,98.5,0.5,98.5
9040,98.5,0.5,98.5
9041,98.5,0.5,98.5
9042,98.5,0.5,98.5
9043,99.75,0.5,99.75
9044,99.75,0.5,99.75
9045,99.75,0.5,99.75
9046,99.75,0.5,99.75
9047,99.75,0.5,99.75
9048,99.75,0.5,99.75
9049,99.75,0.5,99.75
9050,99.75,0.5,99.75
9051,99.75,0.5,99.75
9052,100.0,0.5,100.0
9053,100.0,0.5,100.0
9054,100.0,0.5,100.0
9055,100.0,0.5,100.0
9056,100.0,0.5,100.0
9057,100.0,0.5,100.0
9058,100.0,0.5,100.0
9059,99.75,0.5,99.75
9060,0.0,0.5,99.58035031975224
9061,0.0,0.5,99.524856212042
9062,0.0,0.5,99.57857056670555
9063,0.0,0.5,99.73654627357921
9064,0.0,0.5,99.9938362224993
9065,0.0,0.5,100.34549330330209
9066,0.0,0.5,100.78657040582392
9067,0.0,0.5,101.31212041990105
9068,0.0,0.5,101.91719623536983
9069,0.0,0.5,102.59685074206652
9070,0.0,0.5,103.34613682982746
9071,0.0,0.5,104.1601073884889
9072,0.0,0.5,105.03381530788721
9073,0.0,0.5,105.96231347785864
9074,0.0,0.5,106.94065478823954
9075,0.0,0.5,107.96389212886618
9076,0.0,0.5,109.02707838957485
9077,0.0,0.5,110.12526646020189
9078,0.0,0.5,111.25350923058357
9079,0.0,0.5,112.40685959055622
9080,0.0,0.5,113.58037042995613
9081,0.0,0.5,114.7690946386196
9082,0.0,0.5,115.96808510638294
9083,0.0,0.5,117.17239472308245
9084,0.0,0.5,118.37707637855445
9085,0.0,0.5,119.5771829626352
9086,0.0,0.5,120.76776736516103
9087,0.0,0.5,121.94388247596825
9088,0.0,0.5,123.10058118489317
9089,0.0,0.5,124.23291638177209
9090,0.0,0.5,125.33594095644126
9091,0.0,0.5,126.40470779873705
9092,0.0,0.5,127.43426979849573
9093,0.0,0.5,128.4196798455536
9094,0.0,0.5,129.35599082974696
9095,0.0,0.5,130.23825564091217
9096,0.0,0.5,131.06152716888545
9097,0.0,0.5,131.82085830350317
9098,0.0,0.5,132.5113019346016
9099,0.0,0.5,133.12791095201703
9100,0.0,0.5,133.66573824558577
9101,0.0,0.5,134.11983670514414
9102,0.0,0.5,134.48525922052846
9103,0.0,0.5,134.75705868157502
9104,0.0,0.5,134.9302879781201
9105,135.0,0.5,135.0
9106,135.0,0.5,135.0
9107,135.0,0.5,135.0
9108,135.0,0.5,135.0
9109,135.0,0.5,135.0
9110,135.0,0.5,135.0
9111,135.0,0.5,135.0
9112,135.0,0.5,135.0
9113,135.0,0.5,135.0
9114,134.75,0.5,134.75
9115,134.75,0.5,134.75
9116,134.75,0.5,134.75
9117,134.75,0.5,134.75
9118,135.0,0.5,135.0
9119,135.0,0.5,135.0
9120,135.0,0.5,135.0
9121,0.0,0.5,134.88627485795456
9122,0.0,0.5,134.61008522727272
9123,0.0,0.5,134.18226207386363
9124,0.0,0.5,133.61363636363637
9125,0.0,0.5,132.9150390625
9126,0.0,0.5,132.09730113636365
9127,0.0,0.5,131.17125355113637
9128,0.0,0.5,130.14772727272725
9129,0.0,0.5,129.03755326704544
9130,0.0,0.5,127.8515625
9131,0.0,0.5,126.60058593749999
9132,0.0,0.5,125.29545454545452
9133,0.0,0.5,123.94699928977272
9134,0.0,0.5,122.5660511363636
9135,0.0,0.5,121.16344105113633
9136,0.0,0.5,119.74999999999997
9137,0.0,0.5,118.3365589488636
9138,0.0,0.5,116.93394886363632
9139,0.0,0.5,115.55300071022724
9140,0.0,0.5,114.2045454545454
9141,0.0,0.5,112.89941406249996
9142,0.0,0.5,111.64843749999996
9143,0.0,0.5,110.46244673295449
9144,0.0,0.5,109.35227272727268
9145,0.0,0.5,108.3287464488636
9146,0.0,0.5,107.40269886363632
9147,0.0,0.5,106.58496093749996
9148,0.0,0.5,105.88636363636361
9149,0.0,0.5,105.31773792613633
9150,0.0,0.5,104.88991477272725
9151,0.0,0.5,104.61372514204547
9152,104.5,0.5,104.5
9153,104.5,0.5,104.5
9154,104.5,0.5,104.5
9155,104.5,0.5,104.5
9156,103.75,0.5,103.75
9157,103.75,0.5,103.75
9158,103.75,0.5,103.75
9159,103.75,0.5,103.75
9160,103.75,0.5,103.75
9161,103.75,0.5,103.75
9162,103.75,0.5,103.75
9163,103.75,0.5,103.75
9164,104.0,0.5,104.0
9165,104.0,0.5,104.0
9166,104.0,0.5,104.0
9167,104.0,0.5,104.0
9168,104.0,0.5,104.0
9169,104.0,0.5,104.0
9170,104.0,0.5,104.0
9171,104.0,0.5,104.0
9172,0.0,0.5,105.40969387755102
9173,0.0,0.5,108.69897959183675
9174,0.0,0.5,113.55459183673472
9175,0.0,0.5,119.66326530612248
9176,0.0,0.5,126.71173469387759
9177,0.0,0.5,134.3867346938776
9178,0.0,0.5,142.37500000000006
9179,0.0,0.5,150.3632653061225
9180,0.0,0.5,158.0382653061225
9181,0.0,0.5,165.08673469387762
9182,0.0,0.5,171.19540816326537
9183,0.0,0.5,176.05102040816325
9184,0.0,0.5,179.34030612244896
9185,180.75,0.5,180.75
9186,180.75,0.5,180.75
9187,180.0,0.5,180.0
9188,180.25,0.5,180.25
9189,177.75,0.5,177.75
9190,177.75,0.5,177.75
9191,176.0,0.5,176.0
9192,176.0,0.5,176.0
9193,174.75,0.5,174.75
9194,177.0,0.5,177.0
9195,177.0,0.5,177.0
9196,177.0,0.5,177.0
9197,177.0,0.5,177.0
9198,177.0,0.5,177.0
9199,177.0,0.5,177.0
9200,177.0,0.5,177.0
9201,177.0,0.5,177.0
9202,177.0,0.5,177.0
9203,177.0,0.5,177.0
9204,176.75,0.5,176.75
9205,180.25,0.5,180.25
9206,180.25,0.5,180.25
9207,173.75,0.5,173.75
9208,173.75,0.5,173.75
9209,182.0,0.5,182.0
9210,182.75,0.5,182.75
9211,182.75,0.5,182.75
9212,182.75,0.5,182.75
9213,180.75,0.5,180.75
9214,179.25,0.5,179.25
9215,179.25,0.5,179.25
9216,178.25,0.5,178.25
9217,179.25,0.5,179.25
9218,179.25,0.5,179.25
9219,180.25,0.5,180.25
9220,179.25,0.5,179.25
9221,179.0,0.5,179.0
9222,179.0,0.5,179.0
9223,179.0,0.5,179.0
9224,178.0,0.5,178.0
9225,177.25,0.5,177.25
9226,177.25,0.5,177.25
9227,176.0,0.5,176.0
9228,174.0,0.5,174.0
9229,172.5,0.5,172.5
9230,172.5,0.5,172.5
9231,170.5,0.5,170.5
9232,170.5,0.5,170.5
9233,167.5,0.5,167.5
9234,165.5,0.5,165.5
9235,165.5,0.5,165.5
9236,161.5,0.5,161.5
9237,158.25,0.5,158.25
9238,158.25,0.5,158.25
9239,157.75,0.5,157.75
9240,157.25,0.5,157.25
9241,157.25,0.5,157.25
9242,155.75,0.5,155.75
9243,155.25,0.5,155.25
9244,155.25,0.5,155.25
9245,155.0,0.5,155.0
9246,158.0,0.5,158.0
9247,158.0,0.5,158.0
9248,161.0,0.5,161.0
9249,162.0,0.5,162.0
9250,162.0,0.5,162.0
9251,165.0,0.5,165.0
9252,167.0,0.5,167.0
9253,169.75,0.5,169.75
9254,169.75,0.5,169.75
9255,170.75,0.5,170.75
9256,170.5,0.5,170.5
9257,170.5,0.5,170.5
9258,167.75,0.5,167.75
9259,169.0,0.5,169.0
9260,169.0,0.5,169.0
9261,167.0,0.5,167.0
9262,166.5,0.5,166.5
9263,165.0,0.5,165.0
9264,165.0,0.5,165.0
9265,163.75,0.5,163.75
9266,162.5,0.5,162.5
9267,162.5,0.5,162.5
9268,162.25,0.5,162.25
9269,162.25,0.5,162.25
9270,162.25,0.5,162.25
9271,162.5,0.5,162.5
9272,162.5,0.5,162.5
9273,162.5,0.5,162.5
9274,163.75,0.5,163.75
9275,163.5,0.5,163.5
9276,163.5,0.5,163.5
9277,163.75,0.5,163.75
9278,164.5,0.5,164.5
9279,164.5,0.5,164.5
9280,166.25,0.5,166.25
9281,166.5,0.5,166.5
9282,168.25,0.5,168.25
9283,168.25,0.5,168.25
9284,168.5,0.5,168.5
9285,168.5,0.5,168.5
9286,169.25,0.5,169.25
9287,170.0,0.5,170.0
9288,170.0,0.5,170.0
9289,170.0,0.5,170.0
9290,169.0,0.5,169.0
9291,169.0,0.5,169.0
9292,167.0,0.5,167.0
9293,165.0,0.5,165.0
9294,165.0,0.5,165.0
9295,162.5,0.5,162.5
9296,162.5,0.5,162.5
9297,161.5,0.5,161.5
9298,160.5,0.5,160.5
9299,160.5,0.5,160.5
9300,159.5,0.5,159.5
9301,158.5,0.5,158.5
9302,158.5,0.5,158.5
9303,158.5,0.5,158.5
9304,158.75,0.5,158.75
9305,159.5,0.5,159.5
9306,159.5,0.5,159.5
9307,161.0,0.5,161.0
9308,160.5,0.5,160.5
9309,160.5,0.5,160.5
9310,159.5,0.5,159.5
9311,159.25,0.5,159.25
9312,159.25,0.5,159.25
9313,158.75,0.5,158.75
9314,158.75,0.5,158.75
9315,158.75,0.5,158.75
9316,159.25,0.5,159.25
9317,160.75,0.5,160.75
9318,160.75,0.5,160.75
9319,160.5,0.5,160.5
9320,160.25,0.5,160.25
9321,160.25,0.5,160.25
9322,160.5,0.5,160.5
9323,161.0,0.5,161.0
9324,161.0,0.5,161.0
9325,160.75,0.5,160.75
9326,160.25,0.5,160.25
9327,160.25,0.5,160.25
9328,160.75,0.5,160.75
9329,160.5,0.5,160.5
9330,160.5,0.5,160.5
9331,160.5,0.5,160.5
9332,160.5,0.5,160.5
9333,160.5,0.5,160.5
9334,160.5,0.5,160.5
9335,161.0,0.5,161.0
9336,161.0,0.5,161.0
9337,161.25,0.5,161.25
9338,161.25,0.5,161.25
9339,161.25,0.5,161.25
9340,161.25,0.5,161.25
9341,161.25,0.5,161.25
9342,161.5,0.5,161.5
9343,161.5,0.5,161.5
9344,161.5,0.5,161.5
9345,161.5,0.5,161.5
9346,161.5,0.5,161.5
9347,161.25,0.5,161.25
9348,161.25,0.5,161.25
9349,161.25,0.5,161.25
9350,161.25,0.5,161.25
9351,161.5,0.5,161.5
9352,161.5,0.5,161.5
9353,162.0,0.5,162.0
9354,162.5,0.5,162.5
9355,162.5,0.5,162.5
9356,162.25,0.5,162.25
9357,162.0,0.5,162.0
9358,162.0,0.5,162.0
9359,161.5,0.5,161.5
9360,161.25,0.5,161.25
9361,161.25,0.5,161.25
9362,160.5,0.5,160.5
9363,160.0,0.5,160.0
9364,160.0,0.5,160.0
9365,160.0,0.5,160.0
9366,159.5,0.5,159.5
9367,159.5,0.5,159.5
9368,159.25,0.5,159.25
9369,159.5,0.5,159.5
9370,159.5,0.5,159.5
9371,160.0,0.5,160.0
9372,160.0,0.5,160.0
9373,160.0,0.5,160.0
9374,160.25,0.5,160.25
9375,160.5,0.5,160.5
9376,160.5,0.5,160.5
9377,161.0,0.5,161.0
9378,161.75,0.5,161.75
9379,161.75,0.5,161.75
9380,162.0,0.5,162.0
9381,162.5,0.5,162.5
9382,162.5,0.5,162.5
9383,162.75,0.5,162.75
9384,162.5,0.5,162.5
9385,162.5,0.5,162.5
9386,163.25,0.5,163.25
9387,163.25,0.5,163.25
9388,163.25,0.5,163.25
9389,162.75,0.5,162.75
9390,163.25,0.5,163.25
9391,163.25,0.5,163.25
9392,162.5,0.5,162.5
9393,161.75,0.5,161.75
9394,161.0,0.5,161.0
9395,161.0,0.5,161.0
9396,160.75,0.5,160.75
9397,160.75,0.5,160.75
9398,158.25,0.5,158.25
9399,156.25,0.5,156.25
9400,156.25,0.5,156.25
9401,155.5,0.5,155.5
9402,154.0,0.5,154.0
9403,154.0,0.5,154.0
9404,152.25,0.5,152.25
9405,152.5,0.5,152.5
9406,152.5,0.5,152.5
9407,152.75,0.5,152.75
9408,153.25,0.5,153.25
9409,153.25,0.5,153.25
9410,153.75,0.5,153.75
9411,153.75,0.5,153.75
9412,154.0,0.5,154.0
9413,154.25,0.5,154.25
9414,154.25,0.5,154.25
9415,154.25,0.5,154.25
9416,153.75,0.5,153.75
9417,153.75,0.5,153.75
9418,153.5,0.5,153.5
9419,154.25,0.5,154.25
9420,154.25,0.5,154.25
9421,154.5,0.5,154.5
9422,154.5,0.5,154.5
9423,155.0,0.5,155.0
9424,155.0,0.5,155.0
9425,155.75,0.5,155.75
9426,156.5,0.5,156.5
9427,156.5,0.5,156.5
9428,158.0,0.5,158.0
9429,159.5,0.5,159.5
9430,159.5,0.5,159.5
9431,160.25,0.5,160.25
9432,161.0,0.5,161.0
9433,161.0,0.5,161.0
9434,161.25,0.5,161.25
9435,160.75,0.5,160.75
9436,160.75,0.5,160.75
9437,160.75,0.5,160.75
9438,160.25,0.5,160.25
9439,160.25,0.5,160.25
9440,159.5,0.5,159.5
9441,159.0,0.5,159.0
9442,159.0,0.5,159.0
9443,158.25,0.5,158.25
9444,159.0,0.5,159.0
9445,159.0,0.5,159.0
9446,157.75,0.5,157.75
9447,158.5,0.5,158.5
9448,158.5,0.5,158.5
9449,159.0,0.5,159.0
9450,160.0,0.5,160.0
9451,160.0,0.5,160.0
9452,161.75,0.5,161.75
9453,163.5,0.5,163.5
9454,163.5,0.5,163.5
9455,164.5,0.5,164.5
9456,164.75,0.5,164.75
9457,164.75,0.5,164.75
9458,164.5,0.5,164.5
9459,162.5,0.5,162.5
9460,162.5,0.5,162.5
9461,160.75,0.5,160.75
9462,158.25,0.5,158.25
9463,158.25,0.5,158.25
9464,156.5,0.5,156.5
9465,155.5,0.5,155.5
9466,155.5,0.5,155.5
9467,155.75,0.5,155.75
9468,154.75,0.5,154.75
9469,154.75,0.5,154.75
9470,153.0,0.5,153.0
9471,153.0,0.5,153.0
9472,152.75,0.5,152.75
9473,153.0,0.5,153.0
9474,153.0,0.5,153.0
9475,152.75,0.5,152.75
9476,151.75,0.5,151.75
9477,151.75,0.5,151.75
9478,153.75,0.5,153.75
9479,154.5,0.5,154.5
9480,154.5,0.5,154.5
9481,156.25,0.5,156.25
9482,156.5,0.5,156.5
9483,156.5,0.5,156.5
9484,156.25,0.5,156.25
9485,157.25,0.5,157.25
9486,157.25,0.5,157.25
9487,157.0,0.5,157.0
9488,158.25,0.5,158.25
9489,158.25,0.5,158.25
9490,159.25,0.5,159.25
9491,159.25,0.5,159.25
9492,157.5,0.5,157.5
9493,157.25,0.5,157.25
9494,157.25,0.5,157.25
9495,157.25,0.5,157.25
9496,156.75,0.5,156.75
9497,156.75,0.5,156.75
9498,157.5,0.5,157.5
9499,157.25,0.5,157.25
9500,157.25,0.5,157.25
9501,156.5,0.5,156.5
9502,155.25,0.5,155.25
9503,155.25,0.5,155.25
9504,155.0,0.5,155.0
9505,155.0,0.5,155.0
9506,155.0,0.5,155.0
9507,155.25,0.5,155.25
9508,154.0,0.5,154.0
9509,154.0,0.5,154.0
9510,155.25,0.5,155.25
9511,156.5,0.5,156.5
9512,156.5,0.5,156.5
9513,157.75,0.5,157.75
9514,158.5,0.5,158.5
9515,158.5,0.5,158.5
9516,158.5,0.5,158.5
9517,159.0,0.5,159.0
9518,159.0,0.5,159.0
9519,158.25,0.5,158.25
9520,157.75,0.5,157.75
9521,157.75,0.5,157.75
9522,156.75,0.5,156.75
9523,156.75,0.5,156.75
9524,157.75,0.5,157.75
9525,156.25,0.5,156.25
9526,156.25,0.5,156.25
9527,157.5,0.5,157.5
9528,157.5,0.5,157.5
9529,157.5,0.5,157.5
9530,157.25,0.5,157.25
9531,156.0,0.5,156.0
9532,156.0,0.5,156.0
9533,157.25,0.5,157.25
9534,157.25,0.5,157.25
9535,157.25,0.5,157.25
9536,157.5,0.5,157.5
9537,157.25,0.5,157.25
9538,157.25,0.5,157.25
9539,156.75,0.5,156.75
9540,156.5,0.5,156.5
9541,156.5,0.5,156.5
9542,157.25,0.5,157.25
9543,158.0,0.5,158.0
9544,158.0,0.5,158.0
9545,157.0,0.5,157.0
9546,157.75,0.5,157.75
9547,157.75,0.5,157.75
9548,156.25,0.5,156.25
9549,156.25,0.5,156.25
9550,155.5,0.5,155.5
9551,155.0,0.5,155.0
9552,155.0,0.5,155.0
9553,155.75,0.5,155.75
9554,154.75,0.5,154.75
9555,154.75,0.5,154.75
9556,153.25,0.5,153.25
9557,152.75,0.5,152.75
9558,152.75,0.5,152.75
9559,153.0,0.5,153.0
9560,153.0,0.5,153.0
9561,153.0,0.5,153.0
9562,153.75,0.5,153.75
9563,153.75,0.5,153.75
9564,154.25,0.5,154.25
9565,155.0,0.5,155.0
9566,155.0,0.5,155.0
9567,154.75,0.5,154.75
9568,156.25,0.5,156.25
9569,156.25,0.5,156.25
9570,156.25,0.5,156.25
9571,157.0,0.5,157.0
9572,157.0,0.5,157.0
9573,157.75,0.5,157.75
9574,156.5,0.5,156.5
9575,156.5,0.5,156.5
9576,157.5,0.5,157.5
9577,157.75,0.5,157.75
9578,157.75,0.5,157.75
9579,158.0,0.5,158.0
9580,157.0,0.5,157.0
9581,157.0,0.5,157.0
9582,161.5,0.5,161.5
9583,160.75,0.5,160.75
9584,160.75,0.5,160.75
9585,160.0,0.5,160.0
9586,158.75,0.5,158.75
9587,158.75,0.5,158.75
9588,158.5,0.5,158.5
9589,158.0,0.5,158.0
9590,158.0,0.5,158.0
9591,158.0,0.5,158.0
9592,157.5,0.5,157.5
9593,157.5,0.5,157.5
9594,155.75,0.5,155.75
9595,155.0,0.5,155.0
9596,155.0,0.5,155.0
9597,154.25,0.5,154.25
9598,154.25,0.5,154.25
9599,153.75,0.5,153.75
9600,152.25,0.5,152.25
9601,152.25,0.5,152.25
9602,153.0,0.5,153.0
9603,153.75,0.5,153.75
9604,153.75,0.5,153.75
9605,154.25,0.5,154.25
9606,154.25,0.5,154.25
9607,156.0,0.5,156.0
9608,157.25,0.5,157.25
9609,157.25,0.5,157.25
9610,157.5,0.5,157.5
9611,158.0,0.5,158.0
9612,158.0,0.5,158.0
9613,158.0,0.5,158.0
9614,157.5,0.5,157.5
9615,157.5,0.5,157.5
9616,157.75,0.5,157.75
9617,157.75,0.5,157.75
9618,157.75,0.5,157.75
9619,158.0,0.5,158.0
9620,157.25,0.5,157.25
9621,157.25,0.5,157.25
9622,156.25,0.5,156.25
9623,156.25,0.5,156.25
9624,156.25,0.5,156.25
9625,156.25,0.5,156.25
9626,157.5,0.5,157.5
9627,157.5,0.5,157.5
9628,157.75,0.5,157.75
9629,157.75,0.5,157.75
9630,157.75,0.5,157.75
9631,157.25,0.5,157.25
9632,156.0,0.5,156.0
9633,156.0,0.5,156.0
9634,155.5,0.5,155.5
9635,155.5,0.5,155.5
9636,155.75,0.5,155.75
9637,155.0,0.5,155.0
9638,155.0,0.5,155.0
9639,155.75,0.5,155.75
9640,153.5,0.5,153.5
9641,153.5,0.5,153.5
9642,154.5,0.5,154.5
9643,155.75,0.5,155.75
9644,155.75,0.5,155.75
9645,155.25,0.5,155.25
9646,155.0,0.5,155.0
9647,155.0,0.5,155.0
9648,156.0,0.5,156.0
9649,156.25,0.5,156.25
9650,156.25,0.5,156.25
9651,154.25,0.5,154.25
9652,154.25,0.5,154.25
9653,154.0,0.5,154.0
9654,154.0,0.5,154.0
9655,154.0,0.5,154.0
9656,152.25,0.5,152.25
9657,152.0,0.5,152.0
9658,152.0,0.5,152.0
9659,152.0,0.5,152.0
9660,151.5,0.5,151.5
9661,151.5,0.5,151.5
9662,151.25,0.5,151.25
9663,151.25,0.5,151.25
9664,151.25,0.5,151.25
9665,150.25,0.5,150.25
9666,150.25,0.5,150.25
9667,150.5,0.5,150.5
9668,151.0,0.5,151.0
9669,151.0,0.5,151.0
9670,152.75,0.5,152.75
9671,154.5,0.5,154.5
9672,154.5,0.5,154.5
9673,155.5,0.5,155.5
9674,158.75,0.5,158.75
9675,158.75,0.5,158.75
9676,160.75,0.5,160.75
9677,161.75,0.5,161.75
9678,161.75,0.5,161.75
9679,161.75,0.5,161.75
9680,161.0,0.5,161.0
9681,161.0,0.5,161.0
9682,160.5,0.5,160.5
9683,158.75,0.5,158.75
9684,158.75,0.5,158.75
9685,157.5,0.5,157.5
9686,155.75,0.5,155.75
9687,155.75,0.5,155.75
9688,153.25,0.5,153.25
9689,153.25,0.5,153.25
9690,150.5,0.5,150.5
9691,150.0,0.5,150.0
9692,150.0,0.5,150.0
9693,150.25,0.5,150.25
9694,150.0,0.5,150.0
9695,150.0,0.5,150.0
9696,150.0,0.5,150.0
9697,150.0,0.5,150.0
9698,150.75,0.5,150.75
9699,151.75,0.5,151.75
9700,151.75,0.5,151.75
9701,152.75,0.5,152.75
9702,152.5,0.5,152.5
9703,152.5,0.5,152.5
9704,153.5,0.5,153.5
9705,155.0,0.5,155.0
9706,155.0,0.5,155.0
9707,156.0,0.5,156.0
9708,156.0,0.5,156.0
9709,155.5,0.5,155.5
9710,156.75,0.5,156.75
9711,156.25,0.5,156.25
9712,156.25,0.5,156.25
9713,156.25,0.5,156.25
9714,156.25,0.5,156.25
9715,157.0,0.5,157.0
9716,157.0,0.5,157.0
9717,157.75,0.5,157.75
9718,158.75,0.5,158.75
9719,158.75,0.5,158.75
9720,162.0,0.5,162.0
9721,161.5,0.5,161.5
9722,161.5,0.5,161.5
9723,161.75,0.5,161.75
9724,163.25,0.5,163.25
9725,163.25,0.5,163.25
9726,162.0,0.5,162.0
9727,160.75,0.5,160.75
9728,160.75,0.5,160.75
9729,159.5,0.5,159.5
9730,159.0,0.5,159.0
9731,159.0,0.5,159.0
9732,157.75,0.5,157.75
9733,155.5,0.5,155.5
9734,155.5,0.5,155.5
9735,155.5,0.5,155.5
9736,154.25,0.5,154.25
9737,154.25,0.5,154.25
9738,153.5,0.5,153.5
9739,153.5,0.5,153.5
9740,152.25,0.5,152.25
9741,152.75,0.5,152.75
9742,152.75,0.5,152.75
9743,153.25,0.5,153.25
9744,154.5,0.5,154.5
9745,154.5,0.5,154.5
9746,154.25,0.5,154.25
9747,155.25,0.5,155.25
9748,155.25,0.5,155.25
9749,155.0,0.5,155.0
9750,155.5,0.5,155.5
9751,155.5,0.5,155.5
9752,156.25,0.5,156.25
9753,156.25,0.5,156.25
9754,156.5,0.5,156.5
9755,156.5,0.5,156.5
9756,156.5,0.5,156.5
9757,155.75,0.5,155.75
9758,155.0,0.5,155.0
9759,155.0,0.5,155.0
9760,155.75,0.5,155.75
9761,155.75,0.5,155.75
9762,155.75,0.5,155.75
9763,156.75,0.5,156.75
9764,157.0,0.5,157.0
9765,157.0,0.5,157.0
9766,158.0,0.5,158.0
9767,159.5,0.5,159.5
9768,159.5,0.5,159.5
9769,159.25,0.5,159.25
9770,159.0,0.5,159.0
9771,159.0,0.5,159.0
9772,159.25,0.5,159.25
9773,159.0,0.5,159.0
9774,159.0,0.5,159.0
9775,158.0,0.5,158.0
9776,156.0,0.5,156.0
9777,156.0,0.5,156.0
9778,157.0,0.5,157.0
9779,157.0,0.5,157.0
9780,157.0,0.5,157.0
9781,156.75,0.5,156.75
9782,156.75,0.5,156.75
9783,156.25,0.5,156.25
9784,152.25,0.5,152.25
9785,152.25,0.5,152.25
9786,152.75,0.5,152.75
9787,154.5,0.5,154.5
9788,154.5,0.5,154.5
9789,154.5,0.5,154.5
9790,155.0,0.5,155.0
9791,155.0,0.5,155.0
9792,155.0,0.5,155.0
9793,157.0,0.5,157.0
9794,157.0,0.5,157.0
9795,158.0,0.5,158.0
9796,157.5,0.5,157.5
9797,157.5,0.5,157.5
