seconds,FHR,UC,FHR_denoised
997,138.25,0.0,138.25
998,139.0,0.0,139.0
999,139.0,0.0,139.0
1000,139.5,0.0,139.5
1001,139.5,0.0,139.5
1002,139.5,0.0,139.5
1003,139.5,0.0,139.5
1004,139.0,1.0,139.0
1005,139.0,1.0,139.0
1006,139.0,1.0,139.0
1007,138.25,1.0,138.25
1008,138.25,1.0,138.25
1009,139.0,1.0,139.0
1010,139.0,1.0,139.0
1011,138.25,1.0,138.25
1012,137.5,0.0,137.5
1013,137.5,0.0,137.5
1014,137.5,0.0,137.5
1015,137.5,0.0,137.5
1016,137.0,1.0,137.0
1017,137.0,1.0,137.0
1018,136.25,1.0,136.25
1019,135.75,1.0,135.75
1020,135.75,1.0,135.75
1021,134.5,1.0,134.5
1022,134.5,1.0,134.5
1023,135.25,1.0,135.25
1024,135.25,1.0,135.25
1025,134.5,1.0,134.5
1026,135.75,1.0,135.75
1027,135.75,1.0,135.75
1028,137.0,1.0,137.0
1029,137.0,1.0,137.0
1030,136.25,1.0,136.25
1031,136.25,1.0,136.25
1032,137.0,1.0,137.0
1033,137.5,1.0,137.5
1034,137.5,1.0,137.5
1035,137.5,1.0,137.5
1036,137.5,1.0,137.5
1037,138.25,1.0,138.25
1038,138.25,1.0,138.25
1039,139.0,1.0,139.0
1040,138.25,1.0,138.25
1041,138.25,1.0,138.25
1042,137.5,1.0,137.5
1043,137.5,1.0,137.5
1044,138.25,1.0,138.25
1045,138.25,1.0,138.25
1046,137.0,1.0,137.0
1047,137.0,1.0,137.0
1048,137.0,1.0,137.0
1049,135.75,1.0,135.75
1050,135.75,1.0,135.75
1051,135.75,1.0,135.75
1052,135.75,1.0,135.75
1053,134.5,1.0,134.5
1054,134.5,1.0,134.5
1055,134.5,1.0,134.5
1056,136.25,1.0,136.25
1057,136.25,1.0,136.25
1058,136.25,1.0,136.25
1059,136.25,1.0,136.25
1060,137.0,1.0,137.0
1061,137.0,1.0,137.0
1062,135.25,0.0,135.25
1063,134.0,0.0,134.0
1064,134.0,0.0,134.0
1065,131.0,0.0,131.0
1066,131.0,0.0,131.0
1067,132.25,0.0,132.25
1068,132.25,0.0,132.25
1069,134.5,0.0,134.5
1070,134.5,1.0,134.5
1071,135.75,1.0,135.75
1072,136.25,1.0,136.25
1073,136.25,1.0,136.25
1074,137.0,1.0,137.0
1075,137.0,1.0,137.0
1076,137.0,1.0,137.0
1077,137.0,1.0,137.0
1078,137.0,0.0,137.0
1079,137.5,0.0,137.5
1080,137.5,0.0,137.5
1081,137.0,0.0,137.0
1082,137.0,1.0,137.0
1083,137.5,1.0,137.5
1084,137.5,1.0,137.5
1085,136.25,1.0,136.25
1086,137.0,1.0,137.0
1087,137.0,1.0,137.0
1088,138.25,1.0,138.25
1089,138.25,1.0,138.25
1090,138.25,1.0,138.25
1091,138.25,1.0,138.25
1092,139.0,0.0,139.0
1093,139.0,0.0,139.0
1094,139.0,0.0,139.0
1095,139.5,0.0,139.5
1096,139.5,1.0,139.5
1097,140.25,1.0,140.25
1098,141.5,1.0,141.5
1099,141.5,1.0,141.5
1100,141.5,1.0,141.5
1101,141.5,1.0,141.5
1102,142.75,1.0,142.75
1103,142.75,1.0,142.75
1104,142.75,1.0,142.75
1105,143.5,1.0,143.5
1106,143.5,1.0,143.5
1107,143.5,1.0,143.5
1108,142.25,1.0,142.25
1109,142.25,1.0,142.25
1110,142.75,1.0,142.75
1111,142.75,1.0,142.75
1112,142.25,1.0,142.25
1113,142.25,1.0,142.25
1114,140.75,1.0,140.75
1115,141.5,1.0,141.5
1116,141.5,1.0,141.5
1117,141.5,1.0,141.5
1118,141.5,1.0,141.5
1119,141.5,1.0,141.5
1120,142.25,1.0,142.25
1121,142.25,1.0,142.25
1122,142.75,1.0,142.75
1123,142.75,1.0,142.75
1124,142.25,1.0,142.25
1125,143.5,1.0,143.5
1126,143.5,1.0,143.5
1127,143.5,1.0,143.5
1128,143.5,1.0,143.5
1129,143.5,1.0,143.5
1130,144.25,1.0,144.25
1131,144.25,1.0,144.25
1132,145.0,1.0,145.0
1133,145.0,1.0,145.0
1134,144.25,1.0,144.25
1135,145.0,1.0,145.0
1136,145.0,1.0,145.0
1137,145.75,1.0,145.75
1138,145.75,1.0,145.75
1139,146.25,1.0,146.25
1140,145.0,1.0,145.0
1141,145.0,1.0,145.0
1142,145.0,1.0,145.0
1143,145.75,1.0,145.75
1144,145.75,1.0,145.75
1145,145.75,1.0,145.75
1146,145.75,1.0,145.75
1147,144.25,1.0,144.25
1148,144.25,1.0,144.25
1149,144.25,1.0,144.25
1150,142.75,1.0,142.75
1151,142.75,1.0,142.75
1152,141.5,1.0,141.5
1153,141.5,1.0,141.5
1154,140.75,1.0,140.75
1155,140.75,1.0,140.75
1156,140.75,1.0,140.75
1157,140.25,1.0,140.25
1158,140.25,1.0,140.25
1159,139.5,1.0,139.5
1160,139.0,1.0,139.0
1161,139.0,1.0,139.0
1162,139.5,1.0,139.5
1163,139.5,1.0,139.5
1164,138.25,0.0,138.25
1165,138.25,0.0,138.25
1166,137.0,0.0,137.0
1167,135.75,0.0,135.75
1168,135.75,1.0,135.75
1169,135.75,1.0,135.75
1170,135.75,0.0,135.75
1171,135.75,0.0,135.75
1172,135.75,0.0,135.75
1173,137.0,0.0,137.0
1174,137.5,0.0,137.5
1175,137.5,0.0,137.5
1176,139.0,0.0,139.0
1177,139.0,0.0,139.0
1178,139.5,0.0,139.5
1179,139.5,0.0,139.5
1180,139.5,0.0,139.5
1181,140.25,0.0,140.25
1182,140.25,0.0,140.25
1183,140.25,0.0,140.25
1184,140.25,0.0,140.25
1185,140.75,0.0,140.75
1186,141.5,0.0,141.5
1187,141.5,0.0,141.5
1188,142.25,0.0,142.25
1189,142.25,0.0,142.25
1190,141.5,0.0,141.5
1191,141.5,0.0,141.5
1192,140.75,0.0,140.75
1193,142.25,0.0,142.25
1194,142.25,0.0,142.25
1195,140.75,0.0,140.75
1196,140.75,0.0,140.75
1197,140.75,0.0,140.75
1198,141.5,0.0,141.5
1199,141.5,0.0,141.5
1200,140.75,0.0,140.75
1201,140.75,0.0,140.75
1202,141.5,0.0,141.5
1203,140.75,0.0,140.75
1204,140.75,1.0,140.75
1205,141.5,1.0,141.5
1206,141.5,1.0,141.5
1207,142.25,1.0,142.25
1208,142.25,1.0,142.25
1209,141.5,1.0,141.5
1210,141.5,0.0,141.5
1211,141.5,0.0,141.5
1212,141.5,0.0,141.5
1213,141.5,0.0,141.5
1214,141.5,0.0,141.5
1215,140.75,0.0,140.75
1216,140.75,0.0,140.75
1217,140.75,0.0,140.75
1218,140.75,0.0,140.75
1219,140.25,0.0,140.25
1220,139.5,0.0,139.5
1221,139.5,0.0,139.5
1222,140.25,0.0,140.25
1223,140.25,0.0,140.25
1224,140.75,1.0,140.75
1225,140.75,1.0,140.75
1226,140.25,1.0,140.25
1227,140.25,1.0,140.25
1228,140.25,1.0,140.25
1229,140.25,1.0,140.25
1230,140.25,1.0,140.25
1231,140.75,1.0,140.75
1232,140.25,1.0,140.25
1233,140.25,1.0,140.25
1234,139.5,1.0,139.5
1235,139.5,1.0,139.5
1236,137.5,1.0,137.5
1237,137.5,1.0,137.5
1238,139.5,0.0,139.5
1239,139.0,0.0,139.0
1240,139.0,0.0,139.0
1241,140.25,0.0,140.25
1242,140.25,0.0,140.25
1243,140.75,0.0,140.75
1244,140.75,0.0,140.75
1245,137.5,0.0,137.5
1246,138.25,0.0,138.25
1247,138.25,0.0,138.25
1248,139.5,0.0,139.5
1249,139.5,0.0,139.5
1250,139.0,1.0,139.0
1251,140.25,1.0,140.25
1252,140.25,1.0,140.25
1253,138.25,1.0,138.25
1254,138.25,1.0,138.25
1255,137.5,1.0,137.5
1256,137.5,1.0,137.5
1257,135.25,1.0,135.25
1258,136.25,1.0,136.25
1259,136.25,1.0,136.25
1260,137.5,1.0,137.5
1261,137.5,1.0,137.5
1262,138.25,1.0,138.25
1263,138.25,1.0,138.25
1264,137.0,1.0,137.0
1265,138.25,1.0,138.25
1266,138.25,1.0,138.25
1267,139.0,1.0,139.0
1268,139.0,1.0,139.0
1269,140.75,1.0,140.75
1270,140.75,1.0,140.75
1271,141.5,1.0,141.5
1272,141.5,1.0,141.5
1273,141.5,1.0,141.5
1274,143.5,1.0,143.5
1275,143.5,1.0,143.5
1276,144.25,1.0,144.25
1277,146.25,1.0,146.25
1278,146.25,1.0,146.25
1279,147.75,1.0,147.75
1280,147.75,1.0,147.75
1281,147.75,1.0,147.75
1282,149.25,1.0,149.25
1283,149.25,1.0,149.25
1284,150.0,1.0,150.0
1285,150.75,1.0,150.75
1286,150.75,1.0,150.75
1287,151.5,1.0,151.5
1288,152.25,1.0,152.25
1289,152.25,1.0,152.25
1290,153.0,1.0,153.0
1291,153.0,1.0,153.0
1292,152.25,1.0,152.25
1293,153.75,1.0,153.75
1294,153.75,1.0,153.75
1295,154.75,1.0,154.75
1296,154.75,1.0,154.75
1297,154.75,1.0,154.75
1298,154.75,1.0,154.75
1299,155.5,1.0,155.5
1300,155.5,1.0,155.5
1301,155.5,1.0,155.5
1302,156.25,1.0,156.25
1303,156.25,1.0,156.25
1304,155.5,1.0,155.5
1305,155.5,1.0,155.5
1306,155.5,1.0,155.5
1307,156.25,1.0,156.25
1308,156.25,1.0,156.25
1309,156.25,1.0,156.25
1310,156.25,1.0,156.25
1311,156.25,1.0,156.25
1312,156.25,1.0,156.25
1313,156.25,1.0,156.25
1314,156.25,1.0,156.25
1315,156.25,1.0,156.25
1316,156.25,1.0,156.25
1317,156.25,1.0,156.25
1318,157.0,1.0,157.0
1319,158.0,1.0,158.0
1320,158.0,0.0,158.0
1321,157.0,0.0,157.0
1322,157.0,0.0,157.0
1323,157.0,0.0,157.0
1324,157.0,1.0,157.0
1325,157.0,1.0,157.0
1326,157.0,1.0,157.0
1327,157.0,1.0,157.0
1328,157.0,1.0,157.0
1329,157.0,1.0,157.0
1330,157.0,1.0,157.0
1331,157.0,1.0,157.0
1332,157.0,1.0,157.0
1333,157.0,1.0,157.0
1334,157.0,1.0,157.0
1335,157.0,1.0,157.0
1336,156.25,0.0,156.25
1337,156.25,0.0,156.25
1338,156.25,0.0,156.25
1339,157.0,0.0,157.0
1340,157.0,0.0,157.0
1341,155.5,0.0,155.5
1342,155.5,1.0,155.5
1343,155.5,1.0,155.5
1344,156.25,1.0,156.25
1345,156.25,1.0,156.25
1346,156.25,1.0,156.25
1347,155.5,1.0,155.5
1348,156.25,1.0,156.25
1349,156.25,1.0,156.25
1350,155.5,1.0,155.5
1351,154.75,1.0,154.75
1352,154.75,1.0,154.75
1353,155.5,1.0,155.5
1354,155.5,1.0,155.5
1355,155.5,1.0,155.5
1356,153.75,1.0,153.75
1357,153.75,1.0,153.75
1358,155.5,1.0,155.5
1359,155.5,1.0,155.5
1360,155.5,1.0,155.5
1361,155.5,1.0,155.5
1362,156.25,1.0,156.25
1363,156.25,1.0,156.25
1364,155.5,1.0,155.5
1365,156.25,1.0,156.25
1366,156.25,1.0,156.25
1367,154.75,1.0,154.75
1368,154.75,1.0,154.75
1369,154.75,1.0,154.75
1370,153.75,1.0,153.75
1371,153.75,1.0,153.75
1372,150.0,1.0,150.0
1373,148.5,1.0,148.5
1374,148.5,1.0,148.5
1375,148.5,1.0,148.5
1376,148.5,1.0,148.5
1377,145.75,1.0,145.75
1378,145.75,1.0,145.75
1379,145.75,1.0,145.75
1380,147.0,1.0,147.0
1381,147.75,1.0,147.75
1382,147.75,1.0,147.75
1383,147.0,1.0,147.0
1384,147.0,1.0,147.0
1385,147.75,1.0,147.75
1386,148.5,1.0,148.5
1387,148.5,1.0,148.5
1388,147.75,1.0,147.75
1389,147.75,1.0,147.75
1390,148.5,1.0,148.5
1391,147.75,1.0,147.75
1392,147.75,1.0,147.75
1393,147.0,1.0,147.0
1394,145.0,1.0,145.0
1395,145.0,1.0,145.0
1396,141.5,1.0,141.5
1397,141.5,1.0,141.5
1398,139.0,1.0,139.0
1399,139.0,1.0,139.0
1400,137.5,1.0,137.5
1401,139.0,1.0,139.0
1402,139.0,1.0,139.0
1403,137.5,1.0,137.5
1404,137.5,1.0,137.5
1405,137.5,1.0,137.5
1406,137.5,1.0,137.5
1407,137.0,1.0,137.0
1408,136.25,1.0,136.25
1409,136.25,1.0,136.25
1410,138.25,1.0,138.25
1411,138.25,1.0,138.25
1412,137.5,1.0,137.5
1413,137.5,1.0,137.5
1414,130.5,1.0,130.5
1415,130.5,1.0,130.5
1416,124.5,1.0,124.5
1417,124.5,1.0,124.5
1418,124.0,1.0,124.0
1419,124.0,1.0,124.0
1420,89.5,1.0,89.5
1421,89.5,1.0,89.5
1422,89.5,1.0,89.5
1423,85.75,1.0,85.75
1424,85.75,0.0,85.75
1425,85.75,0.0,85.75
1426,91.5,0.0,91.5
1427,91.5,0.0,91.5
1428,102.5,0.0,102.5
1429,102.5,0.0,102.5
1430,115.75,0.0,115.75
1431,115.75,0.0,115.75
1432,126.0,0.0,126.0
1433,126.0,0.0,126.0
1434,130.5,0.0,130.5
1435,130.5,0.0,130.5
1436,134.5,0.0,134.5
1437,137.0,0.0,137.0
1438,137.0,0.0,137.0
1439,140.25,0.0,140.25
1440,140.25,0.0,140.25
1441,142.75,0.0,142.75
1442,144.25,0.0,144.25
1443,144.25,0.0,144.25
1444,147.0,0.0,147.0
1445,147.0,0.0,147.0
1446,147.75,0.0,147.75
1447,149.25,0.0,149.25
1448,149.25,1.0,149.25
1449,150.0,1.0,150.0
1450,147.0,1.0,147.0
1451,147.0,1.0,147.0
1452,145.75,1.0,145.75
1453,145.75,1.0,145.75
1454,144.25,0.0,144.25
1455,144.25,0.0,144.25
1456,144.25,0.0,144.25
1457,138.25,0.0,138.25
1458,138.25,1.0,138.25
1459,135.25,1.0,135.25
1460,135.25,1.0,135.25
1461,135.75,1.0,135.75
1462,135.75,1.0,135.75
1463,137.0,1.0,137.0
1464,135.25,1.0,135.25
1465,135.25,1.0,135.25
1466,134.5,1.0,134.5
1467,134.5,1.0,134.5
1468,134.0,1.0,134.0
1469,134.0,1.0,134.0
1470,136.25,0.0,136.25
1471,138.25,0.0,138.25
1472,138.25,0.0,138.25
1473,141.5,0.0,141.5
1474,141.5,1.0,141.5
1475,142.25,1.0,142.25
1476,144.25,1.0,144.25
1477,144.25,1.0,144.25
1478,144.25,1.0,144.25
1479,144.25,1.0,144.25
1480,145.75,1.0,145.75
1481,146.25,1.0,146.25
1482,146.25,0.0,146.25
1483,146.25,0.0,146.25
1484,146.25,0.0,146.25
1485,145.75,0.0,145.75
1486,145.75,0.0,145.75
1487,145.75,0.0,145.75
1488,145.75,0.0,145.75
1489,145.75,0.0,145.75
1490,145.0,0.0,145.0
1491,145.0,0.0,145.0
1492,145.0,1.0,145.0
1493,145.75,1.0,145.75
1494,145.75,1.0,145.75
1495,143.5,1.0,143.5
1496,143.5,0.0,143.5
1497,143.5,0.0,143.5
1498,144.25,0.0,144.25
1499,144.25,0.0,144.25
1500,146.25,0.0,146.25
1501,146.25,0.0,146.25
1502,146.25,0.0,146.25
1503,147.75,0.0,147.75
1504,149.25,0.0,149.25
1505,149.25,0.0,149.25
1506,150.0,0.0,150.0
1507,150.0,0.0,150.0
1508,150.0,0.0,150.0
1509,150.75,0.0,150.75
1510,150.75,0.0,150.75
1511,150.0,0.0,150.0
1512,152.25,0.0,152.25
1513,152.25,0.0,152.25
1514,153.0,0.0,153.0
1515,153.0,0.0,153.0
1516,154.75,0.0,154.75
1517,154.75,0.0,154.75
1518,154.75,0.0,154.75
1519,154.75,0.0,154.75
1520,154.75,0.0,154.75
1521,154.75,0.0,154.75
1522,155.5,0.0,155.5
1523,156.25,0.0,156.25
1524,156.25,0.0,156.25
1525,157.0,0.0,157.0
1526,158.0,1.0,158.0
1527,158.0,1.0,158.0
1528,157.0,0.0,157.0
1529,158.0,0.0,158.0
1530,158.0,0.0,158.0
1531,158.0,0.0,158.0
1532,157.0,1.0,157.0
1533,157.0,1.0,157.0
1534,158.0,1.0,158.0
1535,158.75,1.0,158.75
1536,158.75,1.0,158.75
1537,158.75,1.0,158.75
1538,158.75,1.0,158.75
1539,158.0,1.0,158.0
1540,157.0,0.0,157.0
1541,158.0,0.0,158.0
1542,158.0,0.0,158.0
1543,158.0,0.0,158.0
1544,158.0,1.0,158.0
1545,157.0,1.0,157.0
1546,157.0,1.0,157.0
1547,157.0,1.0,157.0
1548,157.0,1.0,157.0
1549,157.0,1.0,157.0
1550,157.0,1.0,157.0
1551,158.0,1.0,158.0
1552,159.5,1.0,159.5
1553,159.5,1.0,159.5
1554,159.5,1.0,159.5
1555,159.5,1.0,159.5
1556,158.0,1.0,158.0
1557,158.0,1.0,158.0
1558,158.0,1.0,158.0
1559,157.0,1.0,157.0
1560,157.0,1.0,157.0
1561,157.0,1.0,157.0
1562,157.0,1.0,157.0
1563,156.25,1.0,156.25
1564,158.0,1.0,158.0
1565,158.0,1.0,158.0
1566,157.0,1.0,157.0
1567,156.25,1.0,156.25
1568,156.25,1.0,156.25
1569,156.25,1.0,156.25
1570,155.5,1.0,155.5
1571,155.5,1.0,155.5
1572,154.75,1.0,154.75
1573,154.75,1.0,154.75
1574,154.75,1.0,154.75
1575,154.75,1.0,154.75
1576,154.75,1.0,154.75
1577,153.0,1.0,153.0
1578,153.75,1.0,153.75
1579,153.75,1.0,153.75
1580,152.25,1.0,152.25
1581,151.5,1.0,151.5
1582,151.5,1.0,151.5
1583,150.75,1.0,150.75
1584,150.75,1.0,150.75
1585,150.75,1.0,150.75
1586,149.25,1.0,149.25
1587,149.25,1.0,149.25
1588,149.25,1.0,149.25
1589,149.25,1.0,149.25
1590,149.25,1.0,149.25
1591,149.25,1.0,149.25
1592,149.25,1.0,149.25
1593,150.0,1.0,150.0
1594,150.75,1.0,150.75
1595,150.75,1.0,150.75
1596,151.5,1.0,151.5
1597,152.25,1.0,152.25
1598,152.25,0.0,152.25
1599,152.25,0.0,152.25
1600,152.25,1.0,152.25
1601,153.0,1.0,153.0
1602,153.75,1.0,153.75
1603,153.75,1.0,153.75
1604,153.75,1.0,153.75
1605,154.75,1.0,154.75
1606,154.75,1.0,154.75
1607,154.75,1.0,154.75
1608,155.5,1.0,155.5
1609,155.5,1.0,155.5
1610,155.5,1.0,155.5
1611,156.25,1.0,156.25
1612,156.25,1.0,156.25
1613,157.0,1.0,157.0
1614,156.25,1.0,156.25
1615,156.25,1.0,156.25
1616,157.0,1.0,157.0
1617,157.0,1.0,157.0
1618,156.25,1.0,156.25
1619,155.5,1.0,155.5
1620,155.5,1.0,155.5
1621,154.75,1.0,154.75
1622,155.5,1.0,155.5
1623,155.5,1.0,155.5
1624,154.75,1.0,154.75
1625,154.75,1.0,154.75
1626,154.75,1.0,154.75
1627,154.75,1.0,154.75
1628,154.75,1.0,154.75
1629,154.75,1.0,154.75
1630,155.5,1.0,155.5
1631,154.75,1.0,154.75
1632,154.75,1.0,154.75
1633,154.75,1.0,154.75
1634,154.75,1.0,154.75
1635,153.0,1.0,153.0
1636,152.25,1.0,152.25
1637,152.25,1.0,152.25
1638,152.25,1.0,152.25
1639,151.5,1.0,151.5
1640,150.0,1.0,150.0
1641,147.75,1.0,147.75
1642,147.75,1.0,147.75
1643,145.0,1.0,145.0
1644,144.25,1.0,144.25
1645,144.25,1.0,144.25
1646,142.75,1.0,142.75
1647,142.75,1.0,142.75
1648,141.5,1.0,141.5
1649,140.75,1.0,140.75
1650,140.75,1.0,140.75
1651,139.0,1.0,139.0
1652,139.0,1.0,139.0
1653,137.5,1.0,137.5
1654,137.5,1.0,137.5
1655,137.0,1.0,137.0
1656,136.25,1.0,136.25
1657,136.25,1.0,136.25
1658,136.25,1.0,136.25
1659,136.25,1.0,136.25
1660,134.0,1.0,134.0
1661,134.0,1.0,134.0
1662,134.5,1.0,134.5
1663,135.25,1.0,135.25
1664,135.25,1.0,135.25
1665,136.25,1.0,136.25
1666,136.25,1.0,136.25
1667,135.75,1.0,135.75
1668,135.75,1.0,135.75
1669,137.5,1.0,137.5
1670,137.5,1.0,137.5
1671,137.5,1.0,137.5
1672,138.25,1.0,138.25
1673,138.25,1.0,138.25
1674,139.5,1.0,139.5
1675,139.5,1.0,139.5
1676,139.5,1.0,139.5
1677,139.0,1.0,139.0
1678,139.0,1.0,139.0
1679,140.25,1.0,140.25
1680,140.25,1.0,140.25
1681,140.25,1.0,140.25
1682,141.5,1.0,141.5
1683,141.5,1.0,141.5
1684,141.5,1.0,141.5
1685,141.5,1.0,141.5
1686,142.25,1.0,142.25
1687,142.25,1.0,142.25
1688,142.25,1.0,142.25
1689,142.75,1.0,142.75
1690,142.75,1.0,142.75
1691,143.5,1.0,143.5
1692,143.5,1.0,143.5
1693,141.5,1.0,141.5
1694,142.25,1.0,142.25
1695,142.25,1.0,142.25
1696,141.5,1.0,141.5
1697,141.5,1.0,141.5
1698,140.75,1.0,140.75
1699,139.5,1.0,139.5
1700,139.5,1.0,139.5
1701,137.5,1.0,137.5
1702,137.5,1.0,137.5
1703,135.75,1.0,135.75
1704,135.75,1.0,135.75
1705,134.5,1.0,134.5
1706,134.5,1.0,134.5
1707,134.0,1.0,134.0
1708,136.25,1.0,136.25
1709,136.25,1.0,136.25
1710,137.5,1.0,137.5
1711,137.5,1.0,137.5
1712,139.5,1.0,139.5
1713,140.75,1.0,140.75
1714,140.75,1.0,140.75
1715,142.75,1.0,142.75
1716,142.75,1.0,142.75
1717,143.5,1.0,143.5
1718,145.0,1.0,145.0
1719,145.0,1.0,145.0
1720,145.0,1.0,145.0
1721,145.0,1.0,145.0
1722,145.75,1.0,145.75
1723,144.25,1.0,144.25
1724,144.25,1.0,144.25
1725,145.0,1.0,145.0
1726,145.0,1.0,145.0
1727,143.5,1.0,143.5
1728,141.5,0.0,141.5
1729,141.5,0.0,141.5
1730,141.5,0.0,141.5
1731,142.75,0.0,142.75
1732,140.25,1.0,140.25
1733,140.25,1.0,140.25
1734,139.0,1.0,139.0
1735,138.25,1.0,138.25
1736,138.25,1.0,138.25
1737,137.5,1.0,137.5
1738,137.5,1.0,137.5
1739,133.25,1.0,133.25
1740,133.25,1.0,133.25
1741,133.25,1.0,133.25
1742,131.5,1.0,131.5
1743,131.5,1.0,131.5
1744,131.0,1.0,131.0
1745,131.0,1.0,131.0
1746,127.75,0.0,127.75
1747,127.75,0.0,127.75
1748,125.0,0.0,125.0
1749,125.0,0.0,125.0
1750,126.0,0.0,126.0
1751,126.0,0.0,126.0
1752,128.75,0.0,128.75
1753,128.75,0.0,128.75
1754,130.5,0.0,130.5
1755,130.5,0.0,130.5
1756,132.75,0.0,132.75
1757,133.25,0.0,133.25
1758,133.25,0.0,133.25
1759,134.5,0.0,134.5
1760,134.5,0.0,134.5
1761,135.75,0.0,135.75
1762,135.75,0.0,135.75
1763,135.75,0.0,135.75
1764,135.75,0.0,135.75
1765,135.75,0.0,135.75
1766,135.75,0.0,135.75
1767,135.75,0.0,135.75
1768,134.5,0.0,134.5
1769,134.5,0.0,134.5
1770,134.5,1.0,134.5
1771,134.5,1.0,134.5
1772,131.0,0.0,131.0
1773,131.5,0.0,131.5
1774,131.5,0.0,131.5
1775,133.25,0.0,133.25
1776,133.25,0.0,133.25
1777,132.25,0.0,132.25
1778,132.25,0.0,132.25
1779,131.5,0.0,131.5
1780,131.5,0.0,131.5
1781,129.25,0.0,129.25
1782,129.25,0.0,129.25
1783,129.25,0.0,129.25
1784,128.75,0.0,128.75
1785,128.75,0.0,128.75
1786,129.75,0.0,129.75
1787,129.75,0.0,129.75
1788,128.75,0.0,128.75
1789,128.75,0.0,128.75
1790,129.75,1.0,129.75
1791,129.75,1.0,129.75
1792,131.5,1.0,131.5
1793,131.5,1.0,131.5
1794,131.0,0.0,131.0
1795,132.75,0.0,132.75
1796,132.75,0.0,132.75
1797,131.5,0.0,131.5
1798,131.5,0.0,131.5
1799,131.5,0.0,131.5
1800,131.5,0.0,131.5
1801,133.25,0.0,133.25
1802,133.25,0.0,133.25
1803,135.25,0.0,135.25
1804,135.25,0.0,135.25
1805,135.25,0.0,135.25
1806,134.5,1.0,134.5
1807,134.5,1.0,134.5
1808,132.75,1.0,132.75
1809,132.75,1.0,132.75
1810,133.25,1.0,133.25
1811,133.25,1.0,133.25
1812,134.5,1.0,134.5
1813,134.5,1.0,134.5
1814,134.5,1.0,134.5
1815,134.5,1.0,134.5
1816,134.5,1.0,134.5
1817,135.25,1.0,135.25
1818,135.25,1.0,135.25
1819,134.5,1.0,134.5
1820,134.5,1.0,134.5
1821,134.0,1.0,134.0
1822,135.75,1.0,135.75
1823,135.75,1.0,135.75
1824,134.0,1.0,134.0
1825,134.0,1.0,134.0
1826,134.5,1.0,134.5
1827,134.5,1.0,134.5
1828,134.5,1.0,134.5
1829,134.5,1.0,134.5
1830,134.5,1.0,134.5
1831,135.75,1.0,135.75
1832,135.75,1.0,135.75
1833,135.75,1.0,135.75
1834,135.75,1.0,135.75
1835,134.5,1.0,134.5
1836,134.5,1.0,134.5
1837,135.25,1.0,135.25
1838,133.25,0.0,133.25
1839,133.25,0.0,133.25
1840,134.0,1.0,134.0
1841,134.0,1.0,134.0
1842,134.5,1.0,134.5
1843,134.5,1.0,134.5
1844,134.5,1.0,134.5
1845,134.5,1.0,134.5
1846,134.5,1.0,134.5
1847,135.25,1.0,135.25
1848,135.25,1.0,135.25
1849,135.25,1.0,135.25
1850,135.25,1.0,135.25
1851,134.5,1.0,134.5
1852,134.5,1.0,134.5
1853,135.25,1.0,135.25
1854,135.75,1.0,135.75
1855,135.75,1.0,135.75
1856,135.25,1.0,135.25
1857,135.25,1.0,135.25
1858,135.25,1.0,135.25
1859,135.25,1.0,135.25
1860,135.25,1.0,135.25
1861,133.25,1.0,133.25
1862,133.25,1.0,133.25
1863,134.0,1.0,134.0
1864,134.0,1.0,134.0
1865,135.75,1.0,135.75
1866,135.75,1.0,135.75
1867,132.75,1.0,132.75
1868,132.75,1.0,132.75
1869,133.25,1.0,133.25
1870,134.5,0.0,134.5
1871,134.5,0.0,134.5
1872,135.25,0.0,135.25
1873,135.25,0.0,135.25
1874,133.25,1.0,133.25
1875,133.25,1.0,133.25
1876,132.25,1.0,132.25
1877,132.25,1.0,132.25
1878,131.0,1.0,131.0
1879,131.0,1.0,131.0
1880,129.75,1.0,129.75
1881,130.5,1.0,130.5
1882,130.5,1.0,130.5
1883,129.25,1.0,129.25
1884,129.25,1.0,129.25
1885,132.25,1.0,132.25
1886,132.25,0.0,132.25
1887,132.25,0.0,132.25
1888,132.25,0.0,132.25
1889,132.25,0.0,132.25
1890,132.25,0.0,132.25
1891,132.25,0.0,132.25
1892,134.0,1.0,134.0
1893,134.0,1.0,134.0
1894,133.25,1.0,133.25
1895,133.25,1.0,133.25
1896,134.5,1.0,134.5
1897,134.5,1.0,134.5
1898,135.25,1.0,135.25
1899,135.25,1.0,135.25
1900,135.25,1.0,135.25
1901,135.25,1.0,135.25
1902,135.25,0.0,135.25
1903,135.75,0.0,135.75
1904,135.75,0.0,135.75
1905,135.75,0.0,135.75
1906,136.25,0.0,136.25
1907,136.25,0.0,136.25
1908,135.75,0.0,135.75
1909,135.75,0.0,135.75
1910,136.25,1.0,136.25
1911,136.25,1.0,136.25
1912,135.75,0.0,135.75
1913,135.75,0.0,135.75
1914,135.75,0.0,135.75
1915,136.25,0.0,136.25
1916,136.25,0.0,136.25
1917,136.25,0.0,136.25
1918,136.25,0.0,136.25
1919,137.0,0.0,137.0
1920,137.0,1.0,137.0
1921,137.5,1.0,137.5
1922,137.0,0.0,137.0
1923,137.0,0.0,137.0
1924,137.0,0.0,137.0
1925,137.0,0.0,137.0
1926,136.25,1.0,136.25
1927,136.25,1.0,136.25
1928,137.0,1.0,137.0
