seconds,FHR,UC,FHR_denoised
979,106.5,24.5,106.5
980,108.5,24.0,108.5
981,108.5,23.0,108.5
982,108.5,23.0,108.5
983,111.0,23.0,111.0
984,110.25,23.0,110.25
985,110.25,23.0,110.25
986,111.75,23.5,111.75
987,111.75,23.0,111.75
988,112.5,24.0,112.5
989,112.5,24.5,112.5
990,112.5,24.5,112.5
991,113.0,24.5,113.0
992,113.0,25.5,113.0
993,114.25,25.5,114.25
994,114.25,25.5,114.25
995,116.0,26.5,116.0
996,116.0,28.5,116.0
997,116.75,28.0,116.75
998,116.75,27.5,116.75
999,118.0,28.0,118.0
1000,118.0,28.0,118.0
1001,116.0,27.5,116.0
1002,116.0,28.5,116.0
1003,115.75,28.5,115.75
1004,115.75,28.5,115.75
1005,117.5,29.0,117.5
1006,117.5,29.0,117.5
1007,117.75,29.0,117.75
1008,117.75,29.5,117.75
1009,116.75,29.5,116.75
1010,116.75,29.5,116.75
1011,115.25,30.0,115.25
1012,115.25,31.0,115.25
1013,115.0,30.0,115.0
1014,115.0,29.5,115.0
1015,117.25,29.5,117.25
1016,117.25,30.0,117.25
1017,121.25,30.5,121.25
1018,121.25,29.0,121.25
1019,122.75,29.0,122.75
1020,122.75,28.5,122.75
1021,123.75,28.5,123.75
1022,123.75,29.0,123.75
1023,124.5,29.0,124.5
1024,124.5,29.0,124.5
1025,125.75,30.5,125.75
1026,125.75,29.5,125.75
1027,124.5,29.5,124.5
1028,124.5,30.5,124.5
1029,122.75,30.0,122.75
1030,122.75,30.0,122.75
1031,118.5,31.0,118.5
1032,118.25,30.5,118.25
1033,118.25,31.0,118.25
1034,118.25,31.0,118.25
1035,118.25,31.0,118.25
1036,118.25,31.5,118.25
1037,118.25,31.5,118.25
1038,118.25,32.5,118.25
1039,118.25,32.5,118.25
1040,118.25,32.5,118.25
1041,116.5,33.0,116.5
1042,116.5,33.5,116.5
1043,114.75,34.0,114.75
1044,114.75,33.0,114.75
1045,114.75,32.5,114.75
1046,114.75,32.0,114.75
1047,114.75,31.5,114.75
1048,114.75,31.5,114.75
1049,115.0,30.0,115.0
1050,115.0,30.5,115.0
1051,114.75,31.5,114.75
1052,114.75,30.5,114.75
1053,115.5,30.0,115.5
1054,115.5,29.5,115.5
1055,115.5,29.0,115.5
1056,118.0,28.5,118.0
1057,118.0,29.5,118.0
1058,117.75,29.5,117.75
1059,117.5,31.0,117.5
1060,117.5,31.0,117.5
1061,117.5,31.5,117.5
1062,117.5,31.5,117.5
1063,117.5,32.0,117.5
1064,117.25,32.5,117.25
1065,117.5,33.0,117.5
1066,117.5,32.5,117.5
1067,117.5,32.5,117.5
1068,117.5,31.5,117.5
1069,117.5,31.0,117.5
1070,109.25,30.5,109.25
1071,109.25,30.5,109.25
1072,109.75,30.5,109.75
1073,109.75,30.5,109.75
1074,110.5,30.0,110.5
1075,110.5,29.5,110.5
1076,110.5,28.5,110.5
1077,110.5,28.5,110.5
1078,111.0,28.5,111.0
1079,111.0,28.0,111.0
1080,111.75,27.5,111.75
1081,111.75,28.0,111.75
1082,111.25,28.5,111.25
1083,111.25,29.0,111.25
1084,112.25,29.5,112.25
1085,112.25,30.5,112.25
1086,113.25,31.0,113.25
1087,113.25,31.5,113.25
1088,114.0,32.5,114.0
1089,114.0,32.0,114.0
1090,114.0,31.0,114.0
1091,114.5,30.0,114.5
1092,114.5,29.5,114.5
1093,114.75,29.5,114.75
1094,114.75,29.0,114.75
1095,117.0,28.5,117.0
1096,117.0,27.5,117.0
1097,117.75,26.5,117.75
1098,117.75,25.5,117.75
1099,116.75,24.5,116.75
1100,117.0,23.5,117.0
1101,117.0,23.5,117.0
1102,117.0,23.0,117.0
1103,117.0,23.0,117.0
1104,116.25,23.5,116.25
1105,116.25,24.0,116.25
1106,116.25,24.5,116.25
1107,114.25,24.5,114.25
1108,114.25,25.0,114.25
1109,116.5,23.5,116.5
1110,117.5,21.5,117.5
1111,117.5,21.5,117.5
1112,118.75,21.0,118.75
1113,118.75,21.0,118.75
1114,118.25,20.0,118.25
1115,118.25,19.5,118.25
1116,118.25,19.0,118.25
1117,118.5,18.0,118.5
1118,118.5,17.5,118.5
1119,118.5,18.0,118.5
1120,118.5,18.5,118.5
1121,118.5,20.0,118.5
1122,118.5,20.5,118.5
1123,118.5,21.5,118.5
1124,118.5,22.0,118.5
1125,118.5,20.5,118.5
1126,0.0,19.5,118.03827160493826
1127,0.0,19.0,117.00617283950616
1128,0.0,19.0,115.56666666666665
1129,0.0,18.5,113.8827160493827
1130,0.0,18.5,112.11728395061728
1131,0.0,18.0,110.43333333333332
1132,0.0,17.5,108.99382716049382
1133,0.0,17.0,107.96172839506173
1134,107.5,16.0,107.5
1135,107.5,15.5,107.5
1136,107.75,15.0,107.75
1137,107.75,15.0,107.75
1138,108.5,15.5,108.5
1139,108.5,16.5,108.5
1140,108.5,17.5,108.5
1141,110.25,18.5,110.25
1142,110.25,19.0,110.25
1143,111.0,18.5,111.0
1144,111.0,17.0,111.0
1145,111.5,17.0,111.5
1146,111.5,17.0,111.5
1147,112.25,17.0,112.25
1148,112.25,17.0,112.25
1149,112.25,17.0,112.25
1150,112.25,17.0,112.25
1151,115.0,17.0,115.0
1152,114.75,17.5,114.75
1153,114.75,19.0,114.75
1154,115.25,20.0,115.25
1155,115.25,21.0,115.25
1156,116.0,22.0,116.0
1157,116.0,22.5,116.0
1158,115.25,21.0,115.25
1159,115.25,20.5,115.25
1160,115.0,20.0,115.0
1161,115.0,20.0,115.0
1162,115.0,20.0,115.0
1163,116.0,20.0,116.0
1164,116.0,19.5,116.0
1165,114.25,19.0,114.25
1166,114.25,19.0,114.25
1167,112.75,18.0,112.75
1168,112.75,17.5,112.75
1169,112.75,17.0,112.75
1170,112.0,17.0,112.0
1171,112.0,17.0,112.0
1172,111.75,17.5,111.75
1173,111.75,17.5,111.75
1174,111.25,17.5,111.25
1175,111.25,17.5,111.25
1176,112.5,17.5,112.5
1177,112.5,18.0,112.5
1178,112.5,19.0,112.5
1179,112.5,20.0,112.5
1180,112.5,21.5,112.5
1181,112.75,22.5,112.75
1182,113.75,23.5,113.75
1183,113.75,24.5,113.75
1184,113.75,24.5,113.75
1185,113.5,24.5,113.5
1186,113.5,24.0,113.5
1187,113.5,23.5,113.5
1188,115.0,23.0,115.0
1189,115.0,23.0,115.0
1190,115.0,23.0,115.0
1191,115.0,22.5,115.0
1192,115.25,22.0,115.25
1193,115.25,21.5,115.25
1194,115.75,21.0,115.75
1195,115.75,20.5,115.75
1196,116.0,20.0,116.0
1197,116.0,20.0,116.0
1198,116.75,19.5,116.75
1199,116.75,20.0,116.75
1200,115.75,20.0,115.75
1201,115.75,21.0,115.75
1202,115.0,22.0,115.0
1203,113.75,23.0,113.75
1204,113.75,24.5,113.75
1205,113.75,25.0,113.75
1206,113.0,26.0,113.0
1207,113.0,26.5,113.0
1208,113.0,27.0,113.0
1209,112.25,25.5,112.25
1210,112.25,25.0,112.25
1211,111.75,25.0,111.75
1212,111.75,25.0,111.75
1213,113.5,25.0,113.5
1214,113.5,24.5,113.5
1215,114.25,24.0,114.25
1216,114.25,23.5,114.25
1217,113.75,23.0,113.75
1218,113.75,22.0,113.75
1219,113.5,22.0,113.5
1220,113.5,22.0,113.5
1221,113.5,23.0,113.5
1222,113.0,23.5,113.0
1223,111.0,24.5,111.0
1224,111.0,25.5,111.0
1225,111.25,25.5,111.25
1226,111.25,25.5,111.25
1227,111.5,25.0,111.5
1228,111.5,24.0,111.5
1229,111.75,24.0,111.75
1230,111.75,24.0,111.75
1231,112.5,24.0,112.5
1232,112.5,23.5,112.5
1233,114.5,23.0,114.5
1234,114.5,23.0,114.5
1235,113.75,23.0,113.75
1236,113.75,23.5,113.75
1237,113.75,24.0,113.75
1238,113.5,24.5,113.5
1239,113.5,25.5,113.5
1240,114.0,25.0,114.0
1241,114.0,23.0,114.0
1242,114.0,22.0,114.0
1243,113.5,21.5,113.5
1244,113.5,22.0,113.5
1245,113.5,22.5,113.5
1246,113.5,22.5,113.5
1247,113.5,22.5,113.5
1248,114.25,23.5,114.25
1249,114.25,24.5,114.25
1250,115.5,24.5,115.5
1251,115.5,25.0,115.5
1252,115.75,26.0,115.75
1253,115.75,26.5,115.75
1254,118.5,25.5,118.5
1255,118.5,25.0,118.5
1256,119.75,25.0,119.75
1257,119.75,25.0,119.75
1258,120.0,25.5,120.0
1259,120.0,25.5,120.0
1260,119.75,25.0,119.75
1261,119.75,25.0,119.75
1262,118.75,25.0,118.75
1263,118.75,25.5,118.75
1264,114.25,26.5,114.25
1265,114.25,28.0,114.25
1266,114.25,29.0,114.25
1267,114.25,29.5,114.25
1268,114.25,30.5,114.25
1269,114.25,31.5,114.25
1270,114.25,32.0,114.25
1271,114.5,31.0,114.5
1272,114.5,30.5,114.5
1273,114.5,29.0,114.5
1274,114.5,29.0,114.5
1275,114.5,28.5,114.5
1276,114.25,28.0,114.25
1277,0.0,27.5,113.12666666666667
1278,0.0,27.0,111.13
1279,0.0,26.5,108.86999999999999
1280,0.0,26.0,106.95666666666668
1281,106.0,25.5,106.0
1282,106.0,26.0,106.0
1283,107.5,27.5,107.5
1284,107.5,28.5,107.5
1285,111.0,29.5,111.0
1286,111.0,30.5,111.0
1287,114.0,31.0,114.0
1288,114.0,32.0,114.0
1289,116.5,32.5,116.5
1290,116.5,31.0,116.5
1291,119.25,31.0,119.25
1292,119.25,31.5,119.25
1293,121.0,31.5,121.0
1294,121.0,32.0,121.0
1295,119.25,31.5,119.25
1296,119.25,31.0,119.25
1297,115.75,31.5,115.75
1298,115.75,32.5,115.75
1299,113.75,32.5,113.75
1300,113.75,33.0,113.75
1301,115.0,33.0,115.0
1302,115.0,33.0,115.0
1303,115.0,33.0,115.0
1304,117.75,33.5,117.75
1305,117.75,34.5,117.75
1306,119.5,34.5,119.5
1307,116.5,34.0,116.5
1308,116.5,33.5,116.5
1309,116.5,33.0,116.5
1310,112.75,32.5,112.75
1311,112.75,30.5,112.75
1312,112.75,29.0,112.75
1313,112.75,30.5,112.75
1314,114.25,30.0,114.25
1315,114.25,28.5,114.25
1316,115.25,28.0,115.25
1317,115.25,27.5,115.25
1318,114.25,26.0,114.25
1319,114.25,26.5,114.25
1320,114.25,28.5,114.25
1321,111.75,29.0,111.75
1322,112.0,29.5,112.0
1323,112.0,29.5,112.0
1324,112.0,30.0,112.0
1325,112.0,30.5,112.0
1326,112.0,31.0,112.0
1327,112.0,31.5,112.0
1328,112.0,31.5,112.0
1329,112.0,32.5,112.0
1330,111.0,30.5,111.0
1331,111.0,28.5,111.0
1332,112.25,24.5,112.25
1333,112.25,24.0,112.25
1334,116.75,22.5,116.75
1335,116.75,21.5,116.75
1336,118.0,21.5,118.0
1337,118.0,21.0,118.0
1338,118.0,22.0,118.0
1339,124.0,23.0,124.0
1340,124.0,23.5,124.0
1341,124.5,25.0,124.5
1342,124.5,26.5,124.5
1343,125.5,26.5,125.5
1344,125.5,28.5,125.5
1345,124.0,31.5,124.0
1346,123.0,32.0,123.0
1347,123.0,33.0,123.0
1348,122.5,33.5,122.5
1349,122.5,35.0,122.5
1350,123.0,36.5,123.0
1351,123.0,38.5,123.0
1352,123.0,39.5,123.0
1353,122.75,41.0,122.75
1354,122.75,42.0,122.75
1355,123.0,41.0,123.0
1356,123.0,42.5,123.0
1357,123.0,42.0,123.0
1358,123.0,41.5,123.0
1359,124.5,40.0,124.5
1360,124.5,40.0,124.5
1361,123.0,39.5,123.0
1362,123.0,39.0,123.0
1363,122.25,39.5,122.25
1364,121.0,38.5,121.0
1365,121.0,38.5,121.0
1366,122.25,37.0,122.25
1367,122.25,36.0,122.25
1368,122.25,36.5,122.25
1369,124.0,35.5,124.0
1370,124.0,35.0,124.0
1371,124.0,33.5,124.0
1372,125.0,31.0,125.0
1373,125.0,31.0,125.0
1374,124.75,33.5,124.75
1375,124.75,34.0,124.75
1376,124.75,34.5,124.75
1377,124.75,34.0,124.75
1378,124.75,34.0,124.75
1379,125.0,33.0,125.0
1380,125.0,33.0,125.0
1381,124.75,33.0,124.75
1382,124.75,32.5,124.75
1383,124.75,31.5,124.75
1384,133.0,33.5,133.0
1385,133.75,35.0,133.75
1386,133.75,37.0,133.75
1387,133.75,36.5,133.75
1388,133.75,37.5,133.75
1389,133.75,38.0,133.75
1390,133.75,38.5,133.75
1391,133.75,40.0,133.75
1392,133.75,41.5,133.75
1393,133.75,45.0,133.75
1394,133.75,47.5,133.75
1395,133.75,49.5,133.75
1396,133.75,50.5,133.75
1397,133.0,52.0,133.0
1398,133.0,52.5,133.0
1399,133.25,54.5,133.25
1400,133.25,55.0,133.25
1401,132.25,56.0,132.25
1402,132.25,56.5,132.25
1403,131.5,57.0,131.5
1404,133.5,57.0,133.5
1405,133.5,57.0,133.5
1406,133.25,57.0,133.25
1407,133.25,58.0,133.25
1408,132.75,56.5,132.75
1409,132.75,57.0,132.75
1410,132.75,56.5,132.75
1411,132.75,57.0,132.75
1412,132.5,57.0,132.5
1413,132.5,57.5,132.5
1414,134.25,58.5,134.25
1415,134.25,58.5,134.25
1416,134.75,59.0,134.75
1417,134.75,59.0,134.75
1418,134.25,59.5,134.25
1419,134.25,58.0,134.25
1420,134.5,57.0,134.5
1421,134.0,56.5,134.0
1422,134.0,55.5,134.0
1423,134.25,55.0,134.25
1424,134.25,53.5,134.25
1425,132.5,52.0,132.5
1426,134.25,49.5,134.25
1427,134.25,47.5,134.25
1428,136.25,44.5,136.25
1429,139.5,40.5,139.5
1430,139.5,38.5,139.5
1431,136.25,37.5,136.25
1432,136.25,37.0,136.25
1433,140.75,36.0,140.75
1434,139.5,36.5,139.5
1435,139.5,36.0,139.5
1436,141.0,35.0,141.0
1437,141.0,35.0,141.0
1438,141.0,35.0,141.0
1439,140.0,34.5,140.0
1440,140.0,35.0,140.0
1441,140.75,36.0,140.75
1442,140.75,36.5,140.75
1443,140.5,36.5,140.5
1444,140.25,36.5,140.25
1445,140.25,36.5,140.25
1446,139.5,36.0,139.5
1447,139.5,35.0,139.5
1448,140.75,34.5,140.75
1449,140.75,34.0,140.75
1450,138.25,33.0,138.25
1451,138.25,31.5,138.25
1452,132.0,31.0,132.0
1453,127.5,29.5,127.5
1454,127.5,28.0,127.5
1455,129.0,26.0,129.0
1456,129.0,27.0,129.0
1457,131.75,27.0,131.75
1458,131.75,27.0,131.75
1459,132.0,27.0,132.0
1460,132.25,26.5,132.25
1461,132.25,27.0,132.25
1462,131.75,27.0,131.75
1463,131.75,27.0,131.75
1464,132.5,27.0,132.5
1465,131.25,27.0,131.25
1466,131.25,27.5,131.25
1467,130.75,27.5,130.75
1468,130.75,27.5,130.75
1469,130.5,27.5,130.5
1470,130.5,27.0,130.5
1471,129.75,27.5,129.75
1472,129.5,27.5,129.5
1473,129.5,28.0,129.5
1474,129.0,27.5,129.0
1475,129.0,26.0,129.0
1476,129.0,25.5,129.0
1477,129.0,24.5,129.0
1478,127.25,23.5,127.25
1479,126.25,22.5,126.25
1480,126.25,21.5,126.25
1481,126.5,21.0,126.5
1482,126.5,21.0,126.5
1483,126.75,20.5,126.75
1484,126.75,19.5,126.75
1485,126.25,19.0,126.25
1486,126.25,18.5,126.25
1487,126.75,18.0,126.75
1488,126.75,18.0,126.75
1489,126.25,17.5,126.25
1490,126.25,18.0,126.25
1491,126.0,19.0,126.0
1492,126.0,19.0,126.0
1493,124.5,19.5,124.5
1494,122.5,19.5,122.5
1495,122.5,19.5,122.5
1496,120.0,19.5,120.0
1497,120.0,20.0,120.0
1498,120.25,21.5,120.25
1499,120.25,21.5,120.25
1500,120.0,20.0,120.0
1501,120.0,20.0,120.0
1502,119.25,18.5,119.25
1503,119.5,17.0,119.5
1504,119.5,16.5,119.5
1505,118.5,16.5,118.5
1506,118.5,17.0,118.5
1507,117.75,16.5,117.75
1508,117.75,15.5,117.75
1509,118.0,15.0,118.0
1510,118.0,14.0,118.0
1511,117.25,14.0,117.25
1512,117.25,14.5,117.25
1513,117.75,16.0,117.75
1514,117.75,17.0,117.75
1515,118.5,18.0,118.5
1516,118.5,19.0,118.5
1517,118.75,19.5,118.75
1518,119.75,20.5,119.75
1519,119.75,21.5,119.75
1520,120.25,21.5,120.25
1521,120.25,21.5,120.25
1522,120.25,21.0,120.25
1523,120.25,20.0,120.25
1524,120.25,18.0,120.25
1525,121.0,15.5,121.0
1526,121.0,16.0,121.0
1527,121.25,16.5,121.25
1528,121.25,16.0,121.25
1529,121.75,14.5,121.75
1530,121.5,14.0,121.5
1531,121.5,13.0,121.5
1532,121.5,12.0,121.5
1533,121.5,11.5,121.5
1534,121.5,11.5,121.5
1535,121.5,11.5,121.5
1536,122.25,13.0,122.25
1537,122.25,14.0,122.25
1538,121.75,15.0,121.75
1539,121.75,15.5,121.75
1540,121.0,16.0,121.0
1541,121.0,17.5,121.0
1542,121.0,18.5,121.0
1543,120.0,19.5,120.0
1544,120.0,19.5,120.0
1545,118.5,18.5,118.5
1546,118.5,17.5,118.5
1547,118.5,17.0,118.5
1548,118.5,14.5,118.5
1549,119.25,13.5,119.25
1550,119.25,14.0,119.25
1551,120.25,13.5,120.25
1552,120.25,12.5,120.25
1553,121.0,11.5,121.0
1554,121.5,10.5,121.5
1555,121.5,9.5,121.5
1556,122.25,9.0,122.25
1557,122.25,8.5,122.25
1558,122.75,8.5,122.75
1559,122.75,9.0,122.75
1560,123.0,10.0,123.0
1561,123.0,11.5,123.0
1562,123.0,13.0,123.0
1563,123.0,14.0,123.0
1564,123.25,15.0,123.25
1565,123.25,16.0,123.25
1566,123.25,16.0,123.25
1567,123.5,15.5,123.5
1568,123.5,15.0,123.5
1569,123.75,14.0,123.75
1570,123.75,14.0,123.75
1571,125.5,14.0,125.5
1572,125.5,13.5,125.5
1573,125.5,13.5,125.5
1574,125.25,13.5,125.25
1575,125.25,13.0,125.25
1576,124.75,13.5,124.75
1577,124.75,15.5,124.75
1578,124.75,15.0,124.75
1579,124.75,15.0,124.75
1580,122.75,15.5,122.75
1581,122.75,15.5,122.75
1582,121.75,16.0,121.75
1583,121.75,16.0,121.75
1584,121.5,17.0,121.5
1585,121.5,17.5,121.5
1586,120.75,18.0,120.75
1587,120.75,18.5,120.75
1588,120.75,19.5,120.75
1589,120.75,20.0,120.75
1590,120.75,20.0,120.75
1591,120.75,19.0,120.75
1592,121.0,19.0,121.0
1593,121.0,18.5,121.0
1594,120.75,18.5,120.75
1595,120.75,19.0,120.75
1596,121.5,19.0,121.5
1597,121.5,18.5,121.5
1598,122.75,18.0,122.75
1599,122.75,17.5,122.75
1600,123.0,17.5,123.0
1601,123.0,17.5,123.0
1602,123.0,17.0,123.0
1603,123.0,17.0,123.0
1604,124.0,16.5,124.0
1605,124.0,16.0,124.0
1606,123.5,16.0,123.5
1607,123.5,16.5,123.5
1608,122.25,17.0,122.25
1609,122.25,17.5,122.25
1610,121.25,17.0,121.25
1611,121.25,17.0,121.25
1612,120.75,16.5,120.75
1613,120.75,16.5,120.75
1614,119.75,16.0,119.75
1615,119.75,16.5,119.75
1616,117.75,16.0,117.75
1617,117.75,16.0,117.75
1618,118.75,17.0,118.75
1619,118.75,16.5,118.75
1620,120.25,16.0,120.25
1621,120.25,16.0,120.25
1622,120.25,16.0,120.25
1623,120.25,15.5,120.25
1624,120.5,15.5,120.5
1625,120.5,16.0,120.5
1626,121.5,16.0,121.5
1627,121.5,16.0,121.5
1628,121.5,16.0,121.5
1629,121.0,16.0,121.0
1630,121.0,16.0,121.0
1631,121.0,15.5,121.0
1632,121.0,15.5,121.0
1633,121.5,15.5,121.5
1634,121.5,15.0,121.5
1635,123.25,15.5,123.25
1636,123.25,16.0,123.25
1637,125.0,16.5,125.0
1638,125.0,17.0,125.0
1639,125.5,17.0,125.5
1640,125.5,16.5,125.5
1641,126.5,17.0,126.5
1642,126.5,16.5,126.5
1643,126.5,17.5,126.5
1644,124.5,19.0,124.5
1645,124.5,18.0,124.5
1646,124.5,17.5,124.5
1647,126.0,17.5,126.0
1648,126.0,17.0,126.0
1649,125.5,17.5,125.5
1650,125.5,17.5,125.5
1651,125.5,17.0,125.5
1652,125.5,17.5,125.5
1653,125.0,18.5,125.0
1654,125.0,19.0,125.0
1655,124.75,19.5,124.75
1656,124.75,20.5,124.75
1657,124.5,19.5,124.5
1658,124.5,19.0,124.5
1659,124.5,19.0,124.5
1660,124.5,19.0,124.5
1661,126.0,19.0,126.0
1662,126.0,19.0,126.0
1663,126.75,18.5,126.75
1664,127.5,19.0,127.5
1665,127.5,18.5,127.5
1666,127.5,18.5,127.5
1667,128.0,19.5,128.0
1668,127.25,19.5,127.25
1669,127.25,20.5,127.25
1670,127.25,21.5,127.25
1671,127.25,22.0,127.25
1672,127.25,22.0,127.25
1673,127.25,21.0,127.25
1674,126.25,21.0,126.25
1675,126.25,21.0,126.25
1676,125.75,21.0,125.75
1677,125.75,21.0,125.75
1678,126.0,21.0,126.0
1679,125.25,21.0,125.25
1680,125.25,21.0,125.25
1681,125.25,20.5,125.25
1682,125.25,21.0,125.25
1683,125.75,21.5,125.75
1684,125.75,22.0,125.75
1685,125.75,23.0,125.75
1686,126.0,24.0,126.0
1687,126.0,25.0,126.0
1688,126.0,25.0,126.0
1689,126.0,24.0,126.0
1690,127.0,23.5,127.0
1691,127.0,23.5,127.0
1692,128.0,23.5,128.0
1693,128.0,23.5,128.0
1694,128.5,23.5,128.5
1695,128.5,23.5,128.5
1696,128.5,23.0,128.5
1697,129.0,22.5,129.0
1698,129.0,23.0,129.0
1699,129.5,23.0,129.5
1700,129.5,23.5,129.5
1701,128.5,24.0,128.5
1702,128.5,23.0,128.5
1703,128.25,22.0,128.25
1704,128.25,22.0,128.25
1705,127.5,22.0,127.5
1706,127.5,22.0,127.5
1707,127.0,22.0,127.0
1708,127.0,22.5,127.0
1709,125.25,22.0,125.25
1710,123.0,22.0,123.0
1711,123.0,23.0,123.0
1712,123.0,23.5,123.0
1713,123.0,24.5,123.0
1714,123.75,25.0,123.75
1715,122.25,25.5,122.25
1716,122.25,25.5,122.25
1717,122.25,25.5,122.25
1718,120.75,24.5,120.75
1719,120.75,23.5,120.75
1720,120.25,23.5,120.25
1721,120.25,23.0,120.25
1722,121.5,23.5,121.5
1723,121.5,23.5,121.5
1724,121.5,23.0,121.5
1725,122.25,22.5,122.25
1726,122.25,22.5,122.25
1727,123.0,22.5,123.0
1728,123.0,22.0,123.0
1729,123.75,23.5,123.75
1730,123.75,24.5,123.75
1731,123.75,25.5,123.75
1732,123.5,26.5,123.5
1733,123.5,27.5,123.5
1734,123.5,27.0,123.5
1735,125.5,26.0,125.5
1736,125.5,25.5,125.5
1737,126.0,26.5,126.0
1738,126.0,26.5,126.0
1739,126.5,26.5,126.5
1740,126.5,26.5,126.5
1741,128.0,27.0,128.0
1742,128.0,26.5,128.0
1743,129.25,26.5,129.25
1744,129.25,28.0,129.25
1745,132.0,29.0,132.0
1746,132.0,30.0,132.0
1747,132.0,30.5,132.0
1748,132.0,31.0,132.0
1749,132.25,31.0,132.25
1750,132.25,29.5,132.25
1751,129.0,29.5,129.0
1752,129.0,29.5,129.0
1753,125.25,30.5,125.25
1754,125.25,30.0,125.25
1755,123.0,30.0,123.0
1756,123.0,30.0,123.0
1757,122.5,31.0,122.5
1758,122.5,32.0,122.5
1759,121.0,33.0,121.0
1760,121.0,33.5,121.0
1761,118.75,34.5,118.75
1762,118.75,34.5,118.75
1763,118.75,35.0,118.75
1764,118.75,35.0,118.75
1765,119.5,34.0,119.5
1766,119.5,33.0,119.5
1767,121.0,32.5,121.0
1768,121.0,32.5,121.0
1769,121.0,32.5,121.0
1770,123.0,31.5,123.0
1771,124.0,31.0,124.0
1772,124.0,31.0,124.0
1773,125.0,30.0,125.0
1774,125.0,29.5,125.0
1775,126.0,29.5,126.0
1776,126.0,29.5,126.0
1777,127.5,31.5,127.5
1778,128.5,33.0,128.5
1779,128.5,34.5,128.5
1780,128.5,34.5,128.5
1781,128.5,32.5,128.5
1782,128.5,31.5,128.5
1783,128.5,31.5,128.5
1784,128.5,31.5,128.5
1785,128.5,31.5,128.5
1786,129.0,32.0,129.0
1787,129.0,33.0,129.0
1788,130.0,33.0,130.0
1789,130.0,33.0,130.0
1790,128.0,34.0,128.0
1791,128.0,34.5,128.0
1792,125.25,34.0,125.25
1793,125.25,34.0,125.25
1794,123.0,34.0,123.0
1795,123.0,34.5,123.0
1796,123.0,34.0,123.0
1797,123.0,31.5,123.0
1798,123.0,29.5,123.0
1799,123.0,27.5,123.0
1800,123.0,27.0,123.0
1801,123.0,26.0,123.0
1802,123.0,26.0,123.0
1803,118.75,26.5,118.75
1804,118.75,25.0,118.75
1805,116.25,24.0,116.25
1806,116.25,23.5,116.25
1807,115.75,23.0,115.75
1808,115.75,22.0,115.75
1809,116.75,25.0,116.75
1810,116.75,26.0,116.75
1811,117.0,27.0,117.0
1812,117.0,28.5,117.0
1813,117.0,29.0,117.0
1814,118.0,30.0,118.0
1815,118.0,30.5,118.0
1816,119.25,31.0,119.25
1817,119.25,32.5,119.25
1818,119.25,32.5,119.25
1819,120.75,33.5,120.75
1820,122.25,32.5,122.25
1821,122.25,32.5,122.25
1822,123.5,31.5,123.5
1823,123.5,30.0,123.5
1824,123.5,29.0,123.5
1825,123.5,29.5,123.5
1826,125.75,29.0,125.75
1827,125.75,29.0,125.75
1828,126.5,26.5,126.5
1829,127.25,26.5,127.25
1830,127.25,27.0,127.25
1831,127.25,28.0,127.25
1832,129.0,29.5,129.0
1833,130.25,31.5,130.25
1834,130.25,32.5,130.25
1835,130.25,33.5,130.25
1836,130.75,34.0,130.75
1837,130.75,34.5,130.75
1838,132.5,35.5,132.5
1839,132.0,36.5,132.0
1840,132.0,37.5,132.0
1841,133.5,37.5,133.5
1842,133.5,37.0,133.5
1843,133.75,36.5,133.75
1844,133.75,35.5,133.75
1845,132.75,33.0,132.75
1846,132.75,32.5,132.75
1847,132.75,33.0,132.75
1848,133.5,33.0,133.5
1849,133.25,35.0,133.25
1850,133.25,34.5,133.25
1851,132.75,34.5,132.75
1852,132.75,34.5,132.75
1853,132.75,33.5,132.75
1854,132.75,34.5,132.75
1855,133.0,34.5,133.0
1856,133.0,36.0,133.0
1857,132.25,37.5,132.25
1858,131.5,38.0,131.5
1859,131.5,38.5,131.5
1860,132.25,39.0,132.25
1861,132.25,40.0,132.25
1862,132.0,39.5,132.0
1863,132.0,39.5,132.0
1864,131.75,40.0,131.75
1865,131.75,38.0,131.75
1866,131.75,36.5,131.75
1867,131.75,36.0,131.75
1868,132.0,35.5,132.0
1869,132.0,37.0,132.0
1870,132.25,39.0,132.25
1871,132.25,38.5,132.25
1872,132.5,38.5,132.5
1873,132.5,38.5,132.5
1874,132.75,38.5,132.75
1875,133.5,39.0,133.5
1876,133.5,39.5,133.5
1877,133.5,40.0,133.5
1878,133.5,41.5,133.5
1879,133.25,43.5,133.25
1880,133.25,44.0,133.25
1881,133.25,45.5,133.25
1882,134.0,46.0,134.0
1883,134.0,47.5,134.0
1884,134.25,47.5,134.25
1885,133.75,46.5,133.75
1886,133.75,47.0,133.75
1887,134.25,45.5,134.25
1888,134.25,44.0,134.25
1889,133.75,44.0,133.75
1890,133.75,44.5,133.75
1891,133.5,47.0,133.5
1892,133.5,49.0,133.5
1893,133.0,49.5,133.0
1894,132.75,51.0,132.75
1895,132.75,50.0,132.75
1896,133.75,45.0,133.75
1897,133.75,44.0,133.75
1898,132.25,53.5,132.25
1899,132.25,52.0,132.25
1900,133.5,49.5,133.5
1901,133.5,48.5,133.5
1902,133.5,51.5,133.5
1903,132.75,52.5,132.75
1904,132.75,52.5,132.75
1905,133.5,50.5,133.5
1906,133.5,49.5,133.5
1907,132.25,48.5,132.25
1908,132.25,44.0,132.25
