seconds,FHR,UC,FHR_denoised
18689,0.0,1.5,111.24800971571847
18690,0.0,1.5,111.1803459142007
18691,0.0,1.5,111.11273895105573
18692,0.0,1.5,111.04518929027023
18693,0.0,1.5,110.97769739583096
18694,0.0,1.5,110.91026373172457
18695,0.0,1.5,110.84288876193787
18696,0.0,1.5,110.7755729504575
18697,0.0,1.5,110.7083167612702
18698,0.0,1.5,110.64112065836268
18699,0.0,1.5,110.5739851057217
18700,0.0,1.5,110.50691056733389
18701,0.0,1.5,110.43989750718605
18702,0.0,1.5,110.37294638926484
18703,0.0,1.5,110.30605767755705
18704,0.0,1.5,110.23923183604931
18705,0.0,1.5,110.17246932872837
18706,0.0,1.5,110.10577061958097
18707,0.0,1.5,110.03913617259381
18708,0.0,1.5,109.97256645175356
18709,0.0,1.5,109.90606192104701
18710,0.0,1.5,109.83962304446084
18711,0.0,1.5,109.77325028598182
18712,0.0,1.5,109.70694410959656
18713,0.0,1.5,109.64070497929184
18714,0.0,1.5,109.57453335905439
18715,0.0,1.5,109.50842971287092
18716,0.0,1.5,109.44239450472811
18717,0.0,1.5,109.37642819861271
18718,0.0,1.5,109.31053125851142
18719,0.0,1.5,109.244704148411
18720,0.0,1.5,109.1789473322981
18721,0.0,1.5,109.11326127415947
18722,0.0,1.5,109.04764643798183
18723,0.0,1.5,108.98210328775191
18724,0.0,1.5,108.91663228745638
18725,0.0,1.5,108.851233901082
18726,0.0,1.5,108.78590859261544
18727,0.0,1.5,108.7206568260435
18728,0.0,1.5,108.65547906535281
18729,0.0,1.5,108.59037577453012
18730,0.0,1.5,108.52534741756213
18731,0.0,1.5,108.46039445843562
18732,0.0,1.5,108.39551736113722
18733,0.0,1.5,108.33071658965369
18734,0.0,1.5,108.26599260797174
18735,0.0,1.5,108.20134588007812
18736,0.0,1.5,108.1367768699595
18737,0.0,1.5,108.07228604160261
18738,0.0,1.5,108.00787385899415
18739,0.0,1.5,107.9435407861209
18740,0.0,1.5,107.87928728696949
18741,0.0,1.5,107.8151138255267
18742,0.0,1.5,107.7510208657792
18743,0.0,1.5,107.68700887171377
18744,0.0,1.5,107.62307830731704
18745,0.0,1.5,107.55922963657581
18746,0.0,1.5,107.49546332347674
18747,0.0,1.5,107.4317798320066
18748,0.0,1.5,107.36817962615204
18749,0.0,1.5,107.30466316989983
18750,0.0,1.5,107.24123092723664
18751,0.0,1.5,107.17788336214926
18752,0.0,1.5,107.11462093862433
18753,0.0,1.5,107.05144412064857
18754,0.0,1.5,106.98835337220876
18755,0.0,1.5,106.92534915729159
18756,0.0,1.5,106.86243193988373
18757,0.0,1.5,106.79960218397194
18758,0.0,1.5,106.73686035354294
18759,0.0,1.5,106.67420691258346
18760,0.0,1.5,106.61164232508014
18761,0.0,1.5,106.54916705501978
18762,0.0,1.5,106.48678156638904
18763,0.0,1.5,106.4244863231747
18764,0.0,1.5,106.36228178936341
18765,0.0,1.5,106.30016842894192
18766,0.0,1.5,106.23814670589695
18767,0.0,1.5,106.17621708421521
18768,0.0,1.5,106.1143800278834
18769,0.0,1.5,106.05263600088824
18770,0.0,1.5,105.99098546721646
18771,0.0,1.5,105.92942889085481
18772,0.0,1.5,105.86796673578993
18773,0.0,1.5,105.8065994660086
18774,0.0,1.5,105.74532754549749
18775,0.0,1.5,105.68415143824339
18776,0.0,1.5,105.62307160823292
18777,0.0,1.5,105.56208851945284
18778,0.0,1.5,105.50120263588988
18779,0.0,1.5,105.44041442153076
18780,0.0,1.5,105.37972434036217
18781,0.0,1.5,105.31913285637083
18782,0.0,1.5,105.25864043354346
18783,0.0,1.5,105.19824753586681
18784,0.0,1.5,105.13795462732756
18785,0.0,1.5,105.07776217191241
18786,0.0,1.5,105.01767063360813
18787,0.0,1.5,104.9576804764014
18788,0.0,1.5,104.89779216427894
18789,0.0,1.5,104.83800616122747
18790,0.0,1.5,104.77832293123373
18791,0.0,1.5,104.71874293828438
18792,0.0,1.5,104.65926664636618
18793,0.0,1.5,104.59989451946583
18794,0.0,1.5,104.54062702157009
18795,0.0,1.5,104.48146461666559
18796,0.0,1.5,104.4224077687391
18797,0.0,1.5,104.36345694177737
18798,0.0,1.5,104.30461259976707
18799,0.0,1.5,104.24587520669492
18800,0.0,1.5,104.18724522654763
18801,0.0,1.5,104.12872312331193
18802,0.0,1.5,104.07030936097456
18803,0.0,1.5,104.01200440352218
18804,0.0,1.5,103.95380871494154
18805,0.0,1.5,103.89572275921938
18806,0.0,1.5,103.8377470003424
18807,0.0,1.5,103.77988190229729
18808,0.0,1.5,103.72212792907077
18809,0.0,1.5,103.66448554464957
18810,0.0,1.5,103.60695521302044
18811,0.0,1.5,103.54953739817005
18812,0.0,1.5,103.4922325640851
18813,0.0,1.5,103.43504117475236
18814,0.0,1.5,103.37796369415855
18815,0.0,1.5,103.32100058629032
18816,0.0,1.5,103.26415231513445
18817,0.0,1.5,103.2074193446776
18818,0.0,1.5,103.15080213890658
18819,0.0,1.5,103.094301161808
18820,0.0,1.5,103.03791687736862
18821,0.0,1.5,102.98164974957515
18822,0.0,1.5,102.92550024241439
18823,0.0,1.5,102.8694688198729
18824,0.0,1.5,102.81355594593751
18825,0.0,1.5,102.7577620845949
18826,0.0,1.5,102.70208769983181
18827,0.0,1.5,102.64653325563492
18828,0.0,1.5,102.59109921599097
18829,0.0,1.5,102.53578604488665
18830,0.0,1.5,102.48059420630874
18831,0.0,1.5,102.42552416424388
18832,0.0,1.5,102.37057638267882
18833,0.0,1.5,102.31575132560029
18834,0.0,1.5,102.26104945699501
18835,0.0,1.5,102.20647124084965
18836,0.0,1.5,102.15201714115096
18837,0.0,1.5,102.09768762188565
18838,0.0,1.5,102.04348314704049
18839,0.0,1.5,101.9894041806021
18840,0.0,1.5,101.93545118655724
18841,0.0,1.5,101.88162462889264
18842,0.0,1.5,101.82792497159502
18843,0.0,1.5,101.77435267865106
18844,0.0,1.5,101.72090821404751
18845,0.0,1.5,101.66759204177106
18846,0.0,1.5,101.61440462580848
18847,0.0,1.5,101.5613464301464
18848,0.0,1.5,101.50841791877161
18849,0.0,1.5,101.45561955567078
18850,0.0,1.5,101.40295180483069
18851,0.0,1.5,101.35041513023799
18852,0.0,1.5,101.29800999587941
18853,0.0,1.5,101.24573686574169
18854,0.0,1.5,101.19359620381155
18855,0.0,1.5,101.14158847407566
18856,0.0,1.5,101.08971414052078
18857,0.0,1.5,101.0379736671336
18858,0.0,1.5,100.98636751790089
18859,0.0,1.5,100.93489615680929
18860,0.0,1.5,100.88356004784556
18861,0.0,1.5,100.83235965499641
18862,0.0,1.5,100.78129544224859
18863,0.0,1.5,100.73036787358873
18864,0.0,1.5,100.67957741300361
18865,0.0,1.5,100.62892452447994
18866,0.0,1.5,100.57840967200447
18867,0.0,1.5,100.52803331956383
18868,0.0,1.5,100.47779593114478
18869,0.0,1.5,100.42769797073407
18870,0.0,1.5,100.37773990231841
18871,0.0,1.5,100.32792218988446
18872,0.0,1.5,100.27824529741895
18873,0.0,1.5,100.22870968890865
18874,0.0,1.5,100.17931582834026
18875,0.0,1.5,100.13006417970045
18876,0.0,1.5,100.08095520697597
18877,0.0,1.5,100.03198937415354
18878,0.0,1.5,99.9831671452199
18879,0.0,1.5,99.93448898416169
18880,0.0,1.5,99.88595535496569
18881,0.0,1.5,99.83756672161859
18882,0.0,1.5,99.78932354810715
18883,0.0,1.5,99.74122629841801
18884,0.0,1.5,99.69327543653795
18885,0.0,1.5,99.64547142645364
18886,0.0,1.5,99.59781473215189
18887,0.0,1.5,99.55030581761929
18888,0.0,1.5,99.50294514684262
18889,0.0,1.5,99.4557331838086
18890,0.0,1.5,99.40867039250395
18891,0.0,1.5,99.36175723691537
18892,0.0,1.5,99.31499418102956
18893,0.0,1.5,99.26838168883327
18894,0.0,1.5,99.22192022431324
18895,0.0,1.5,99.1756102514561
18896,0.0,1.5,99.12945223424863
18897,0.0,1.5,99.08344663667754
18898,0.0,1.5,99.03759392272957
18899,0.0,1.5,98.99189455639137
18900,0.0,1.5,98.9463490016497
18901,0.0,1.5,98.90095772249126
18902,0.0,1.5,98.85572118290281
18903,0.0,1.5,98.810639846871
18904,0.0,1.5,98.76571417838258
18905,0.0,1.5,98.72094464142427
18906,0.0,1.5,98.6763316999828
18907,0.0,1.5,98.63187581804486
18908,0.0,1.5,98.58757745959716
18909,0.0,1.5,98.54343708862643
18910,0.0,1.5,98.49945516911944
18911,0.0,1.5,98.45563216506281
18912,0.0,1.5,98.4119685404433
18913,0.0,1.5,98.36846475924764
18914,0.0,1.5,98.32512128546256
18915,0.0,1.5,98.2819385830747
18916,0.0,1.5,98.23891711607085
18917,0.0,1.5,98.1960573484377
18918,0.0,1.5,98.153359744162
18919,0.0,1.5,98.11082476723041
18920,0.0,1.5,98.06845288162967
18921,0.0,1.5,98.02624455134652
18922,0.0,1.5,97.98420024036764
18923,0.0,1.5,97.94232041267975
18924,0.0,1.5,97.90060553226961
18925,0.0,1.5,97.85905606312392
18926,0.0,1.5,97.81767246922934
18927,0.0,1.5,97.77645521457262
18928,0.0,1.5,97.73540476314052
18929,0.0,1.5,97.69452157891973
18930,0.0,1.5,97.65380612589695
18931,0.0,1.5,97.61325886805888
18932,0.0,1.5,97.57288026939227
18933,0.0,1.5,97.53267079388385
18934,0.0,1.5,97.4926309055203
18935,0.0,1.5,97.45276106828834
18936,0.0,1.5,97.41306174617472
18937,0.0,1.5,97.37353340316614
18938,0.0,1.5,97.33417650324928
18939,0.0,1.5,97.2949915104109
18940,0.0,1.5,97.25597888863771
18941,0.0,1.5,97.21713910191643
18942,0.0,1.5,97.17847261423375
18943,0.0,1.5,97.13997988957641
18944,0.0,1.5,97.1016613919311
18945,0.0,1.5,97.0635175852846
18946,0.0,1.5,97.02554893362355
18947,0.0,1.5,96.9877559009347
18948,0.0,1.5,96.95013895120476
18949,0.0,1.5,96.91269854842048
18950,0.0,1.5,96.87543515656853
18951,0.0,1.5,96.83834923963565
18952,0.0,1.5,96.80144126160855
18953,0.0,1.5,96.76471168647396
18954,0.0,1.5,96.72816097821857
18955,0.0,1.5,96.69178960082911
18956,0.0,1.5,96.6555980182923
18957,0.0,1.5,96.61958669459487
18958,0.0,1.5,96.58375609372351
18959,0.0,1.5,96.54810667966495
18960,0.0,1.5,96.51263891640589
18961,0.0,1.5,96.4773532679331
18962,0.0,1.5,96.44225019823322
18963,0.0,1.5,96.407330171293
18964,0.0,1.5,96.37259365109917
18965,0.0,1.5,96.33804110163845
18966,0.0,1.5,96.30367298689754
18967,0.0,1.5,96.26948977086313
18968,0.0,1.5,96.235491917522
18969,0.0,1.5,96.20167989086085
18970,0.0,1.5,96.16805415486634
18971,0.0,1.5,96.13461517352522
18972,0.0,1.5,96.10136341082422
18973,0.0,1.5,96.06829933075008
18974,0.0,1.5,96.03542339728945
18975,0.0,1.5,96.0027360744291
18976,0.0,1.5,95.97023782615571
18977,0.0,1.5,95.93792911645605
18978,0.0,1.5,95.90581040931677
18979,0.0,1.5,95.8738821687246
18980,0.0,1.5,95.8421448586663
18981,0.0,1.5,95.8105989431286
18982,0.0,1.5,95.77924488609813
18983,0.0,1.5,95.74808315156164
18984,0.0,1.5,95.71711420350589
18985,0.0,1.5,95.68633850591758
18986,0.0,1.5,95.65575652278338
18987,0.0,1.5,95.62536871809006
18988,0.0,1.5,95.59517555582428
18989,0.0,1.5,95.56517749997285
18990,0.0,1.5,95.53537501452239
18991,0.0,1.5,95.50576856345967
18992,0.0,1.5,95.47635861077138
18993,0.0,1.5,95.44714562044429
18994,0.0,1.5,95.41813005646503
18995,0.0,1.5,95.38931238282036
18996,0.0,1.5,95.36069306349701
18997,0.0,1.5,95.33227256248172
18998,0.0,1.5,95.30405134376113
18999,0.0,1.5,95.27602987132201
19000,0.0,1.5,95.24820860915105
19001,0.0,1.5,95.22058802123502
19002,0.0,1.5,95.19316857156056
19003,0.0,1.5,95.16595072411444
19004,0.0,1.5,95.13893494288335
19005,0.0,1.5,95.11212169185404
19006,0.0,1.5,95.08551143501317
19007,0.0,1.5,95.05910463634751
19008,0.0,1.5,95.03290175984374
19009,0.0,1.5,95.00690326948865
19010,0.0,1.5,94.98110962926884
19011,0.0,1.5,94.9555213031711
19012,0.0,1.5,94.93013875518213
19013,0.0,1.5,94.90496244928867
19014,0.0,1.5,94.87999284947739
19015,0.0,1.5,94.85523041973504
19016,0.0,1.5,94.83067562404831
19017,0.0,1.5,94.80632892640398
19018,0.0,1.5,94.7821907907887
19019,0.0,1.5,94.75826168118921
19020,0.0,1.5,94.73454206159222
19021,0.0,1.5,94.71103239598446
19022,0.0,1.5,94.68773314835262
19023,0.0,1.5,94.66464478268344
19024,0.0,1.5,94.64176776296364
19025,0.0,1.5,94.61910255317994
19026,0.0,1.5,94.59664961731903
19027,0.0,1.5,94.57440941936761
19028,0.0,1.5,94.55238242331245
19029,0.0,1.5,94.53056909314027
19030,0.0,1.5,94.50896989283773
19031,0.0,1.5,94.48758528639158
19032,0.0,1.5,94.46641573778854
19033,0.0,1.5,94.44546171101533
19034,0.0,1.5,94.42472367005861
19035,0.0,1.5,94.40420207890519
19036,0.0,1.5,94.38389740154172
19037,0.0,1.5,94.36381010195495
19038,0.0,1.5,94.34394064413156
19039,0.0,1.5,94.3242894920583
19040,0.0,1.5,94.30485710972188
19041,0.0,1.5,94.28564396110902
19042,0.0,1.5,94.2666505102064
19043,0.0,1.5,94.24787722100076
19044,0.0,1.5,94.22932455747883
19045,0.0,1.5,94.21099298362736
19046,0.0,1.5,94.19288296343296
19047,0.0,1.5,94.17499496088244
19048,0.0,1.5,94.15732943996252
19049,0.0,1.5,94.13988686465984
19050,0.0,1.5,94.12266769896117
19051,0.0,1.5,94.1056724068532
19052,0.0,1.5,94.08890145232272
19053,0.0,1.5,94.07235529935632
19054,0.0,1.5,94.05603441194083
19055,0.0,1.5,94.0399392540629
19056,0.0,1.5,94.02407028970929
19057,0.0,1.5,94.00842798286669
19058,0.0,1.5,93.99301279752181
19059,0.0,1.5,93.97782519766136
19060,0.0,1.5,93.96286564727212
19061,0.0,1.5,93.94813461034074
19062,0.0,1.5,93.93363255085397
19063,0.0,1.5,93.9193599327985
19064,0.0,1.5,93.90531722016107
19065,0.0,1.5,93.8915048769284
19066,0.0,1.5,93.87792336708716
19067,0.0,1.5,93.8645731546241
19068,0.0,1.5,93.85145470352597
19069,0.0,1.5,93.83856847777943
19070,0.0,1.5,93.82591494137125
19071,0.0,1.5,93.81349455828808
19072,0.0,1.5,93.8013077925167
19073,0.0,1.5,93.7893551080438
19074,0.0,1.5,93.77763696885607
19075,0.0,1.5,93.76615383894024
19076,0.0,1.5,93.75490618228312
19077,0.0,1.5,93.7438944628713
19078,0.0,1.5,93.7331191446915
19079,0.0,1.5,93.72258069173051
19080,0.0,1.5,93.71227956797505
19081,0.0,1.5,93.70221623741175
19082,0.0,1.5,93.6923911640274
19083,0.0,1.5,93.6828048118087
19084,0.0,1.5,93.67345764474237
19085,0.0,1.5,93.6643501268151
19086,0.0,1.5,93.65548272201363
19087,0.0,1.5,93.64685589432466
19088,0.0,1.5,93.63847010773496
19089,0.0,1.5,93.63032582623116
19090,0.0,1.5,93.62242351380002
19091,0.0,1.5,93.61476363442827
19092,0.0,1.5,93.60734665210262
19093,0.0,1.5,93.60017303080977
19094,0.0,1.5,93.59324323453646
19095,0.0,1.5,93.58655772726937
19096,0.0,1.5,93.58011697299527
19097,0.0,1.5,93.57392143570081
19098,0.0,1.5,93.56797157937275
19099,0.0,1.5,93.56226786799782
19100,0.0,1.5,93.55681076556272
19101,0.0,1.5,93.55160073605414
19102,0.0,1.5,93.54663824345883
19103,0.0,1.5,93.54192375176348
19104,0.0,1.5,93.53745772495485
19105,0.0,1.5,93.53324062701962
19106,0.0,1.5,93.5292729219445
19107,0.0,1.5,93.52555507371619
19108,0.0,1.5,93.52208754632152
19109,0.0,1.5,93.51887080374708
19110,0.0,1.5,93.5159053099796
19111,0.0,1.5,93.51319152900587
19112,0.0,1.5,93.51072992481258
19113,0.0,1.5,93.50852096138637
19114,0.0,1.5,93.50656510271403
19115,0.0,1.5,93.50486281278229
19116,0.0,1.5,93.50341455557788
19117,0.0,1.5,93.50222079508741
19118,0.0,1.5,93.50128199529766
19119,0.0,1.5,93.50059862019538
19120,0.0,1.5,93.50017113376727
19121,93.5,1.5,93.5
19122,93.5,1.5,93.5
19123,93.5,1.5,93.5
19124,93.5,1.5,93.5
19125,93.5,1.5,93.5
19126,93.5,1.5,93.5
19127,93.5,1.5,93.5
19128,93.25,1.5,93.25
19129,93.25,1.5,93.25
19130,93.25,1.5,93.25
19131,93.25,1.5,93.25
19132,93.25,1.5,93.25
19133,0.0,1.5,93.2483967203355
19134,0.0,1.5,93.24441314492334
19135,0.0,1.5,93.23808210542904
19136,0.0,1.5,93.22943643351806
19137,0.0,1.5,93.2185089608559
19138,0.0,1.5,93.20533251910803
19139,0.0,1.5,93.18993993993995
19140,0.0,1.5,93.17236405501711
19141,0.0,1.5,93.15263769600504
19142,0.0,1.5,93.1307936945692
19143,0.0,1.5,93.10686488237509
19144,0.0,1.5,93.08088409108818
19145,0.0,1.5,93.05288415237395
19146,0.0,1.5,93.0228978978979
19147,0.0,1.5,92.9909581593255
19148,0.0,1.5,92.95709776832227
19149,0.0,1.5,92.92134955655364
19150,0.0,1.5,92.88374635568513
19151,0.0,1.5,92.84432099738223
19152,0.0,1.5,92.80310631331041
19153,0.0,1.5,92.76013513513516
19154,0.0,1.5,92.71544029452194
19155,0.0,1.5,92.66905462313628
19156,0.0,1.5,92.62101095264362
19157,0.0,1.5,92.5713421147095
19158,0.0,1.5,92.52008094099934
19159,0.0,1.5,92.46726026317866
19160,0.0,1.5,92.41291291291293
19161,0.0,1.5,92.35707172186767
19162,0.0,1.5,92.29976952170831
19163,0.0,1.5,92.2410391441004
19164,0.0,1.5,92.18091342070937
19165,0.0,1.5,92.11942518320072
19166,0.0,1.5,92.05660726323995
19167,0.0,1.5,91.99249249249253
19168,0.0,1.5,91.92711370262396
19169,0.0,1.5,91.8605037252997
19170,0.0,1.5,91.79269539218524
19171,0.0,1.5,91.72372153494608
19172,0.0,1.5,91.65361498524769
19173,0.0,1.5,91.58240857475556
19174,0.0,1.5,91.5101351351352
19175,0.0,1.5,91.43682749805205
19176,0.0,1.5,91.36251849517163
19177,0.0,1.5,91.28724095815939
19178,0.0,1.5,91.21102771868084
19179,0.0,1.5,91.13391160840149
19180,0.0,1.5,91.05592545898676
19181,0.0,1.5,90.97710210210218
19182,0.0,1.5,90.89747436941323
19183,0.0,1.5,90.81707509258538
19184,0.0,1.5,90.73593710328413
19185,0.0,1.5,90.65409323317495
19186,0.0,1.5,90.57157631392334
19187,0.0,1.5,90.48841917719477
19188,0.0,1.5,90.40465465465476
19189,0.0,1.5,90.32031557796874
19190,0.0,1.5,90.23543477880223
19191,0.0,1.5,90.1500450888207
19192,0.0,1.5,90.06417933968964
19193,0.0,1.5,89.97787036307456
19194,0.0,1.5,89.8911509906409
19195,0.0,1.5,89.80405405405418
19196,0.0,1.5,89.71661238497985
19197,0.0,1.5,89.62885881508343
19198,0.0,1.5,89.54082617603038
19199,0.0,1.5,89.4525472994862
19200,0.0,1.5,89.36405501711637
19201,0.0,1.5,89.27538216058637
19202,0.0,1.5,89.18656156156169
19203,0.0,1.5,89.09762605170783
19204,0.0,1.5,89.00860846269025
19205,0.0,1.5,88.91954162617442
19206,0.0,1.5,88.83045837382586
19207,0.0,1.5,88.74139153731005
19208,0.0,1.5,88.65237394829246
19209,0.0,1.5,88.56343843843858
19210,0.0,1.5,88.47461783941392
19211,0.0,1.5,88.3859449828839
19212,0.0,1.5,88.29745270051409
19213,0.0,1.5,88.20917382396989
19214,0.0,1.5,88.12114118491685
19215,0.0,1.5,88.03338761502044
19216,0.0,1.5,87.94594594594611
19217,0.0,1.5,87.85884900935937
19218,0.0,1.5,87.77212963692573
19219,0.0,1.5,87.68582066031063
19220,0.0,1.5,87.59995491117957
19221,0.0,1.5,87.51456522119804
19222,0.0,1.5,87.42968442203153
19223,0.0,1.5,87.34534534534552
19224,0.0,1.5,87.26158082280548
19225,0.0,1.5,87.17842368607691
19226,0.0,1.5,87.09590676682531
19227,0.0,1.5,87.01406289671613
19228,0.0,1.5,86.93292490741487
19229,0.0,1.5,86.85252563058704
19230,0.0,1.5,86.77289789789808
19231,0.0,1.5,86.69407454101349
19232,0.0,1.5,86.61608839159877
19233,0.0,1.5,86.53897228131939
19234,0.0,1.5,86.46275904184085
19235,0.0,1.5,86.38748150482861
19236,0.0,1.5,86.31317250194819
19237,0.0,1.5,86.23986486486504
19238,0.0,1.5,86.16759142524467
19239,0.0,1.5,86.09638501475253
19240,0.0,1.5,86.02627846505415
19241,0.0,1.5,85.95730460781499
19242,0.0,1.5,85.88949627470052
19243,0.0,1.5,85.82288629737626
19244,0.0,1.5,85.75750750750767
19245,0.0,1.5,85.69339273676025
19246,0.0,1.5,85.63057481679948
19247,0.0,1.5,85.56908657929081
19248,0.0,1.5,85.5089608558998
19249,0.0,1.5,85.45023047829186
19250,0.0,1.5,85.39292827813252
19251,0.0,1.5,85.33708708708724
19252,0.0,1.5,85.28273973682153
19253,0.0,1.5,85.22991905900082
19254,0.0,1.5,85.17865788529068
19255,0.0,1.5,85.12898904735653
19256,0.0,1.5,85.08094537686387
19257,0.0,1.5,85.03455970547822
19258,0.0,1.5,84.98986486486498
19259,0.0,1.5,84.94689368668972
19260,0.0,1.5,84.9056790026179
19261,0.0,1.5,84.86625364431498
19262,0.0,1.5,84.82865044344646
19263,0.0,1.5,84.79290223167784
19264,0.0,1.5,84.75904184067458
19265,0.0,1.5,84.7271021021022
19266,0.0,1.5,84.69711584762614
19267,0.0,1.5,84.6691159089119
19268,0.0,1.5,84.64313511762501
19269,0.0,1.5,84.61920630543086
19270,0.0,1.5,84.59736230399503
19271,0.0,1.5,84.57763594498294
19272,0.0,1.5,84.56006006006012
19273,0.0,1.5,84.54466748089202
19274,0.0,1.5,84.53149103914413
19275,0.0,1.5,84.52056356648195
19276,0.0,1.5,84.51191789457097
19277,0.0,1.5,84.50558685507667
19278,0.0,1.5,84.50160327966451
19279,84.5,1.5,84.5
19280,84.5,1.5,84.5
19281,84.25,1.5,84.25
19282,84.25,1.5,84.25
19283,84.25,1.5,84.25
19284,84.0,1.5,84.0
19285,84.0,1.5,84.0
19286,84.0,1.5,84.0
19287,83.0,1.5,83.0
19288,83.0,1.5,83.0
19289,83.0,1.5,83.0
19290,82.5,1.5,82.5
19291,82.5,1.5,82.5
19292,82.5,1.5,82.5
19293,82.25,1.5,82.25
19294,82.25,1.5,82.25
19295,82.25,1.5,82.25
19296,83.0,1.5,83.0
19297,83.0,1.5,83.0
19298,83.0,1.5,83.0
19299,82.75,1.5,82.75
19300,82.75,1.5,82.75
19301,82.75,1.5,82.75
19302,74.0,1.5,74.0
19303,74.0,1.5,74.0
19304,82.5,1.5,82.5
19305,82.5,1.5,82.5
19306,81.75,1.5,81.75
19307,81.75,1.5,81.75
19308,81.75,1.5,81.75
19309,81.75,1.5,81.75
19310,81.75,1.5,81.75
19311,81.0,1.5,81.0
19312,81.0,1.5,81.0
19313,81.0,1.5,81.0
19314,81.5,1.5,81.5
19315,81.5,1.5,81.5
19316,81.5,1.5,81.5
19317,81.5,1.5,81.5
19318,81.5,1.5,81.5
19319,81.25,1.5,81.25
19320,81.25,1.5,81.25
19321,81.25,1.5,81.25
19322,82.0,1.5,82.0
19323,82.0,1.5,82.0
19324,82.0,1.5,82.0
19325,86.0,1.5,86.0
19326,86.0,1.5,86.0
19327,86.0,1.5,86.0
19328,78.75,1.5,78.75
19329,78.75,1.5,78.75
19330,78.75,1.5,78.75
19331,82.25,1.5,82.25
19332,82.25,1.5,82.25
19333,82.75,1.5,82.75
19334,82.75,1.5,82.75
19335,82.75,1.5,82.75
19336,82.75,1.5,82.75
19337,82.25,1.5,82.25
19338,82.25,1.5,82.25
19339,82.25,1.5,82.25
19340,82.75,1.5,82.75
19341,82.75,1.5,82.75
19342,82.75,1.5,82.75
19343,84.0,1.5,84.0
19344,84.0,1.5,84.0
19345,83.5,1.5,83.5
19346,83.5,1.5,83.5
19347,82.25,1.5,82.25
19348,82.25,1.5,82.25
19349,82.25,1.5,82.25
19350,83.0,1.5,83.0
19351,83.0,1.5,83.0
19352,83.0,1.5,83.0
19353,83.75,1.5,83.75
19354,83.75,1.5,83.75
19355,83.75,1.5,83.75
19356,83.75,1.5,83.75
19357,83.5,1.5,83.5
19358,83.5,1.5,83.5
19359,82.75,1.5,82.75
19360,82.75,1.5,82.75
19361,82.25,1.5,82.25
19362,82.25,1.5,82.25
19363,82.25,1.5,82.25
19364,82.0,1.5,82.0
19365,82.0,1.5,82.0
19366,82.0,1.5,82.0
19367,82.0,1.5,82.0
19368,82.0,1.5,82.0
19369,82.0,1.5,82.0
19370,82.0,1.5,82.0
19371,82.0,1.5,82.0
19372,82.0,1.5,82.0
19373,82.0,1.5,82.0
19374,82.0,1.5,82.0
19375,82.0,1.5,82.0
19376,0.0,1.5,82.00570189485624
19377,0.0,1.5,82.01981487217992
19378,0.0,1.5,82.04214991888193
19379,0.0,1.5,82.07251802187308
19380,0.0,1.5,82.11073016806421
19381,0.0,1.5,82.15659734436618
19382,0.0,1.5,82.20993053768984
19383,0.0,1.5,82.270540734946
19384,0.0,1.5,82.33823892304554
19385,0.0,1.5,82.41283608889928
19386,0.0,1.5,82.49414321941808
19387,0.0,1.5,82.58197130151277
19388,0.0,1.5,82.67613132209421
19389,0.0,1.5,82.77643426807322
19390,0.0,1.5,82.88269112636065
19391,0.0,1.5,82.99471288386738
19392,0.0,1.5,83.11231052750419
19393,0.0,1.5,83.23529504418198
19394,0.0,1.5,83.36347742081158
19395,0.0,1.5,83.49666864430378
19396,0.0,1.5,83.63467970156951
19397,0.0,1.5,83.77732157951957
19398,0.0,1.5,83.92440526506478
19399,0.0,1.5,84.07574174511603
19400,0.0,1.5,84.23114200658414
19401,0.0,1.5,84.39041703637994
19402,0.0,1.5,84.55337782141432
19403,0.0,1.5,84.71983534859807
19404,0.0,1.5,84.88960060484206
19405,0.0,1.5,85.06248457705715
19406,0.0,1.5,85.23829825215414
19407,0.0,1.5,85.4168526170439
19408,0.0,1.5,85.59795865863728
19409,0.0,1.5,85.78142736384511
19410,0.0,1.5,85.96706971957823
19411,0.0,1.5,86.15469671274752
19412,0.0,1.5,86.34411933026377
19413,0.0,1.5,86.53514855903786
19414,0.0,1.5,86.72759538598062
19415,0.0,1.5,86.92127079800291
19416,0.0,1.5,87.11598578201554
19417,0.0,1.5,87.31155132492938
19418,0.0,1.5,87.50777841365527
19419,0.0,1.5,87.70447803510405
19420,0.0,1.5,87.90146117618656
19421,0.0,1.5,88.09853882381366
19422,0.0,1.5,88.29552196489618
19423,0.0,1.5,88.49222158634494
19424,0.0,1.5,88.68844867507083
19425,0.0,1.5,88.88401421798469
19426,0.0,1.5,89.07872920199732
19427,0.0,1.5,89.27240461401959
19428,0.0,1.5,89.46485144096235
19429,0.0,1.5,89.65588066973643
19430,0.0,1.5,89.84530328725269
19431,0.0,1.5,90.03293028042197
19432,0.0,1.5,90.21857263615509
19433,0.0,1.5,90.40204134136292
19434,0.0,1.5,90.5831473829563
19435,0.0,1.5,90.76170174784605
19436,0.0,1.5,90.93751542294305
19437,0.0,1.5,91.11039939515814
19438,0.0,1.5,91.28016465140212
19439,0.0,1.5,91.44662217858586
19440,0.0,1.5,91.60958296362023
19441,0.0,1.5,91.76885799341602
19442,0.0,1.5,91.92425825488414
19443,0.0,1.5,92.07559473493538
19444,0.0,1.5,92.22267842048059
19445,0.0,1.5,92.36532029843065
19446,0.0,1.5,92.50333135569636
19447,0.0,1.5,92.63652257918856
