seconds,FHR,UC,FHR_denoised
13239,132.0,20.5,132.0
13240,132.0,21.0,132.0
13241,132.0,25.0,132.0
13242,132.0,29.0,132.0
13243,132.0,31.0,132.0
13244,133.75,31.0,133.75
13245,133.75,30.5,133.75
13246,136.5,26.0,136.5
13247,136.5,24.5,136.5
13248,138.25,27.0,138.25
13249,138.75,29.0,138.75
13250,138.75,30.0,138.75
13251,138.75,26.5,138.75
13252,138.75,26.0,138.75
13253,139.0,25.5,139.0
13254,139.0,25.0,139.0
13255,139.0,25.0,139.0
13256,139.0,24.5,139.0
13257,139.0,25.0,139.0
13258,139.0,26.0,139.0
13259,0.0,26.5,138.96630998946895
13260,0.0,27.0,138.8730630359561
13261,0.0,28.0,138.7227226568377
13262,0.0,27.5,138.51775236949004
13263,0.0,27.5,138.26061569128933
13264,0.0,27.0,137.95377613961193
13265,0.0,30.5,137.59969723183397
13266,0.0,32.5,137.2008424853318
13267,0.0,29.0,136.75967541748167
13268,0.0,29.0,136.2786595456598
13269,0.0,29.5,135.76025838724246
13270,0.0,30.0,135.20693545960594
13271,0.0,27.5,134.62115428012646
13272,0.0,29.0,134.00537836618034
13273,0.0,28.5,133.3620712351438
13274,0.0,30.0,132.69369640439308
13275,0.0,34.0,132.0027173913045
13276,0.0,31.0,131.29159771325422
13277,0.0,32.0,130.5628008876186
13278,0.0,36.0,129.81879043177386
13279,0.0,38.5,129.06202986309626
13280,0.0,34.5,128.29498269896206
13281,0.0,31.0,127.52011245674754
13282,0.0,35.5,126.73988265382893
13283,0.0,35.0,125.95675680758247
13284,0.0,34.5,125.17319843538449
13285,0.0,36.5,124.39167105461121
13286,0.0,33.0,123.6146381826389
13287,0.0,34.5,122.8445633368438
13288,0.0,36.5,122.08391003460218
13289,0.0,35.5,121.33514179329032
13290,0.0,34.0,120.60072213028444
13291,0.0,32.5,119.88311456296084
13292,0.0,32.0,119.18478260869574
13293,0.0,32.0,118.50818978486545
13294,0.0,29.5,117.8557996088462
13295,0.0,27.5,117.23007559801422
13296,0.0,29.0,116.63348126974584
13297,0.0,30.0,116.06848014141727
13298,0.0,28.5,115.53753573040477
13299,0.0,26.5,115.04311155408463
13300,0.0,27.0,114.58767112983308
13301,0.0,26.5,114.17367797502641
13302,0.0,26.5,113.80359560704085
13303,0.0,25.0,113.47988754325266
13304,0.0,23.0,113.20501730103814
13305,0.0,24.0,112.9814483977735
13306,0.0,22.0,112.81164435083504
13307,0.0,21.5,112.69806867759897
13308,0.0,23.0,112.6431848954416
13309,0.0,23.5,112.64945652173918
13310,0.0,19.5,112.71934707386797
13311,0.0,18.5,112.8553200692042
13312,0.0,18.5,113.05983902512416
13313,0.0,18.5,113.33536745900412
13314,0.0,18.0,113.68436888822029
13315,0.0,18.0,114.10930683014898
13316,0.0,19.5,114.61264480216643
13317,0.0,20.0,115.1968463216489
13318,0.0,20.0,115.86437490597265
13319,0.0,20.5,116.61769407251396
13320,0.0,21.0,117.45926733864906
13321,0.0,17.5,118.39155822175421
13322,0.0,16.5,119.41703023920569
13323,0.0,17.0,120.53814690837976
13324,0.0,17.5,121.75737174665265
13325,0.0,20.0,123.07716827140067
13326,124.5,21.5,124.5
13327,126.0,21.0,126.0
13328,126.0,21.0,126.0
13329,127.5,19.5,127.5
13330,127.5,17.0,127.5
13331,128.0,17.5,128.0
13332,128.0,17.5,128.0
13333,121.75,18.0,121.75
13334,121.75,18.5,121.75
13335,123.0,20.0,123.0
13336,123.0,21.0,123.0
13337,124.25,17.0,124.25
13338,124.25,14.5,124.25
13339,124.25,14.5,124.25
13340,124.25,18.5,124.25
13341,122.75,17.0,122.75
13342,122.75,16.0,122.75
13343,122.5,18.0,122.5
13344,122.5,16.0,122.5
13345,123.25,16.5,123.25
13346,125.5,19.0,125.5
13347,125.5,19.0,125.5
13348,128.75,18.0,128.75
13349,128.75,16.0,128.75
13350,131.25,15.0,131.25
13351,131.25,15.0,131.25
13352,132.5,15.0,132.5
13353,132.5,16.0,132.5
13354,133.25,17.0,133.25
13355,133.25,16.5,133.25
13356,133.25,15.5,133.25
13357,133.75,15.0,133.75
13358,133.75,15.0,133.75
13359,134.0,14.5,134.0
13360,134.0,15.0,134.0
13361,134.25,15.5,134.25
13362,134.25,16.0,134.25
13363,134.25,15.5,134.25
13364,134.25,15.0,134.25
13365,134.25,15.0,134.25
13366,134.25,15.0,134.25
13367,134.25,15.0,134.25
13368,134.25,14.0,134.25
13369,134.25,14.0,134.25
13370,134.25,13.5,134.25
13371,134.25,13.0,134.25
13372,130.25,14.0,130.25
13373,130.25,13.0,130.25
13374,128.25,13.5,128.25
13375,128.25,14.5,128.25
13376,128.25,13.5,128.25
13377,128.0,12.5,128.0
13378,128.0,12.0,128.0
13379,130.5,15.0,130.5
13380,130.5,16.5,130.5
13381,129.75,16.0,129.75
13382,129.75,16.5,129.75
13383,127.5,15.5,127.5
13384,127.5,16.5,127.5
13385,126.75,18.0,126.75
13386,126.75,16.5,126.75
13387,129.5,18.5,129.5
13388,132.75,21.0,132.75
13389,132.75,22.5,132.75
13390,135.0,23.0,135.0
13391,135.0,23.0,135.0
13392,134.5,22.5,134.5
13393,134.5,21.0,134.5
13394,134.5,20.5,134.5
13395,134.5,20.5,134.5
13396,134.5,22.5,134.5
13397,134.25,24.0,134.25
13398,134.25,22.0,134.25
13399,134.25,22.0,134.25
13400,142.5,22.0,142.5
13401,142.5,21.5,142.5
13402,142.5,20.5,142.5
13403,143.25,20.0,143.25
13404,143.25,19.0,143.25
13405,143.25,20.0,143.25
13406,143.25,24.0,143.25
13407,143.25,27.0,143.25
13408,143.25,22.0,143.25
13409,143.25,18.5,143.25
13410,143.25,19.5,143.25
13411,0.0,21.0,143.24079040692695
13412,0.0,26.0,143.217981155689
13413,0.0,30.5,143.1818585548791
13414,0.0,35.0,143.13270891309023
13415,0.0,37.5,143.0708185389153
13416,0.0,35.5,142.9964737409472
13417,0.0,29.0,142.909960827779
13418,0.0,25.5,142.81156610800355
13419,0.0,25.0,142.7015758902138
13420,0.0,25.0,142.58027648300273
13421,0.0,26.0,142.44795419496327
13422,0.0,29.0,142.30489533468838
13423,0.0,30.5,142.151386210771
13424,0.0,31.0,141.98771313180404
13425,0.0,28.5,141.81416240638055
13426,0.0,21.5,141.63102034309333
13427,0.0,20.5,141.4385732505354
13428,0.0,21.5,141.2371074372997
13429,0.0,20.5,141.0269092119792
13430,0.0,22.5,140.80826488316677
13431,0.0,24.0,140.58146075945544
13432,0.0,26.0,140.34678314943812
13433,0.0,28.0,140.10451836170773
13434,0.0,21.5,139.85495270485728
13435,0.0,21.5,139.59837248747965
13436,0.0,23.0,139.33506401816783
13437,0.0,20.5,139.06531360551472
13438,0.0,21.5,138.78940755811328
13439,0.0,23.0,138.5076321845565
13440,0.0,25.0,138.2202737934373
13441,0.0,21.5,137.92761869334856
13442,0.0,22.5,137.6299531928833
13443,0.0,24.5,137.32756360063445
13444,0.0,22.0,137.02073622519495
13445,0.0,21.5,136.70975737515775
13446,0.0,22.0,136.39491335911583
13447,0.0,23.5,136.07649048566202
13448,0.0,24.0,135.7547750633894
13449,0.0,23.5,135.43005340089084
13450,0.0,26.0,135.10261180675928
13451,0.0,24.5,134.7727365895877
13452,0.0,22.5,134.44071405796905
13453,0.0,22.0,134.10683052049623
13454,0.0,23.5,133.7713722857622
13455,0.0,25.5,133.43462566235996
13456,0.0,23.0,133.0968769588824
13457,0.0,23.0,132.75841248392246
13458,0.0,26.5,132.4195185460731
13459,0.0,26.5,132.0804814539273
13460,0.0,23.5,131.74158751607794
13461,0.0,22.0,131.40312304111802
13462,0.0,23.0,131.06537433764043
13463,0.0,26.0,130.72862771423817
13464,0.0,28.5,130.3931694795042
13465,0.0,24.0,130.05928594203138
13466,0.0,26.5,129.7272634104127
13467,0.0,28.5,129.3973881932411
13468,0.0,26.0,129.06994659910958
13469,0.0,27.5,128.745224936611
13470,0.0,32.0,128.42350951433835
13471,0.0,35.5,128.10508664088456
13472,0.0,39.5,127.7902426248426
13473,0.0,41.0,127.4792637748054
13474,0.0,32.5,127.17243639936592
13475,0.0,29.5,126.87004680711708
13476,0.0,30.0,126.57238130665182
13477,0.0,29.0,126.2797262065631
13478,0.0,33.0,125.99236781544386
13479,0.0,37.5,125.71059244188706
13480,0.0,38.5,125.43468639448561
13481,0.0,36.5,125.16493598183249
13482,0.0,28.5,124.90162751252066
13483,0.0,26.5,124.64504729514302
13484,0.0,28.0,124.39548163829255
13485,0.0,26.5,124.15321685056217
13486,0.0,28.0,123.91853924054485
13487,0.0,30.0,123.69173511683348
13488,0.0,31.0,123.47309078802108
13489,0.0,27.0,123.26289256270053
13490,0.0,26.5,123.06142674946483
13491,0.0,27.0,122.8689796569069
13492,0.0,24.0,122.68583759361968
13493,0.0,24.5,122.51228686819613
13494,0.0,25.0,122.34861378922919
13495,0.0,24.5,122.19510466531179
13496,0.0,25.5,122.0520458050369
13497,0.0,25.5,121.91972351699742
13498,0.0,23.5,121.79842410978634
13499,0.0,22.5,121.6884338919966
13500,0.0,21.5,121.59003917222114
13501,0.0,25.0,121.50352625905289
13502,0.0,28.0,121.4291814610848
13503,0.0,28.0,121.36729108690983
13504,0.0,28.0,121.31814144512094
13505,0.0,28.0,121.28201884431104
13506,0.0,27.0,121.25920959307307
13507,121.25,28.5,121.25
13508,121.25,30.5,121.25
13509,121.25,31.5,121.25
13510,121.25,32.0,121.25
13511,121.25,30.0,121.25
13512,121.25,30.0,121.25
13513,121.25,32.0,121.25
13514,121.25,32.0,121.25
13515,121.25,32.0,121.25
13516,121.25,32.5,121.25
13517,121.25,29.5,121.25
13518,121.25,28.5,121.25
13519,0.0,31.0,121.20755853994491
13520,0.0,33.0,121.10365013774106
13521,0.0,32.0,120.94120179063361
13522,0.0,35.5,120.72314049586778
13523,0.0,37.0,120.45239325068873
13524,0.0,37.5,120.13188705234161
13525,0.0,36.0,119.76454889807164
13526,0.0,34.5,119.353305785124
13527,0.0,34.0,118.90108471074383
13528,0.0,34.0,118.41081267217635
13529,0.0,34.0,117.88541666666671
13530,0.0,36.5,117.32782369146011
13531,0.0,34.0,116.74096074380171
13532,0.0,31.0,116.1277548209367
13533,0.0,33.0,115.49113292011025
13534,0.0,31.5,114.83402203856754
13535,0.0,33.5,114.15934917355376
13536,0.0,36.5,113.4700413223141
13537,0.0,37.0,112.76902548209372
13538,0.0,38.0,112.05922865013781
13539,0.0,38.5,111.34357782369153
13540,0.0,39.5,110.62500000000007
13541,0.0,41.0,109.90642217630861
13542,0.0,41.5,109.19077134986235
13543,0.0,41.0,108.4809745179064
13544,0.0,37.0,107.77995867768601
13545,0.0,39.0,107.09065082644635
13546,0.0,41.0,106.41597796143257
13547,0.0,35.5,105.75886707988988
13548,0.0,34.5,105.12224517906343
13549,0.0,34.0,104.50903925619842
13550,0.0,33.5,103.92217630854002
13551,0.0,32.0,103.36458333333341
13552,0.0,29.5,102.83918732782375
13553,0.0,27.5,102.34891528925624
13554,0.0,31.5,101.89669421487609
13555,0.0,34.5,101.48545110192842
13556,0.0,30.0,101.11811294765845
13557,0.0,29.0,100.79760674931134
13558,0.0,30.0,100.52685950413226
13559,0.0,31.0,100.30879820936642
13560,0.0,31.0,100.14634986225897
13561,0.0,31.5,100.0424414600551
13562,100.0,33.0,100.0
13563,100.0,34.0,100.0
13564,100.0,35.0,100.0
13565,100.0,35.0,100.0
13566,100.0,35.0,100.0
13567,100.0,35.0,100.0
13568,100.0,33.5,100.0
13569,100.0,33.0,100.0
13570,109.5,39.0,109.5
13571,109.5,42.5,109.5
13572,102.0,38.0,102.0
13573,102.0,36.0,102.0
13574,107.75,37.5,107.75
13575,107.75,38.5,107.75
13576,109.25,39.0,109.25
13577,109.25,40.0,109.25
13578,109.25,42.0,109.25
13579,109.25,40.5,109.25
13580,110.0,37.5,110.0
13581,110.0,36.5,110.0
13582,110.0,35.5,110.0
13583,110.0,37.5,110.0
13584,110.0,35.0,110.0
13585,110.0,33.0,110.0
13586,0.0,39.0,110.00347649086035
13587,0.0,36.5,110.01203168141234
13588,0.0,36.0,110.02548418952414
13589,0.0,37.5,110.0436526330639
13590,0.0,31.0,110.06635562989977
13591,0.0,32.0,110.09341179789993
13592,0.0,39.0,110.1246397549325
13593,0.0,40.0,110.15985811886567
13594,0.0,40.5,110.19888550756757
13595,0.0,38.0,110.24154053890636
13596,0.0,33.5,110.2876418307502
13597,0.0,35.0,110.33700800096724
13598,0.0,35.0,110.38945766742566
13599,0.0,35.5,110.44480944799358
13600,0.0,37.0,110.50288196053916
13601,0.0,34.0,110.56349382293057
13602,0.0,29.5,110.62646365303598
13603,0.0,31.5,110.69161006872352
13604,0.0,31.5,110.75875168786135
13605,0.0,31.5,110.82770712831761
13606,0.0,31.0,110.89829500796048
13607,0.0,29.0,110.97033394465812
13608,0.0,28.5,111.04364255627866
13609,0.0,30.0,111.11803946069027
13610,0.0,31.5,111.19334327576111
13611,0.0,31.0,111.26937261935932
13612,0.0,29.5,111.34594610935308
13613,0.0,30.0,111.42288236361051
13614,0.0,32.0,111.4999999999998
13615,0.0,34.0,111.57711763638909
13616,0.0,35.5,111.65405389064652
13617,0.0,32.5,111.73062738064027
13618,0.0,30.5,111.8066567242385
13619,0.0,30.5,111.88196053930933
13620,0.0,32.5,111.95635744372095
13621,0.0,35.5,112.0296660553415
13622,0.0,36.0,112.10170499203915
13623,0.0,32.5,112.17229287168202
13624,0.0,30.0,112.2412483121383
13625,0.0,29.0,112.30838993127614
13626,0.0,28.0,112.37353634696369
13627,0.0,29.0,112.43650617706909
13628,0.0,29.5,112.49711803946052
13629,0.0,27.0,112.55519055200611
13630,0.0,24.5,112.61054233257406
13631,0.0,23.0,112.66299199903247
13632,0.0,22.5,112.71235816924954
13633,0.0,22.5,112.7584594610934
13634,0.0,23.5,112.80111449243223
13635,0.0,24.5,112.84014188113414
13636,0.0,22.0,112.87536024506733
13637,0.0,20.5,112.90658820209993
13638,0.0,22.0,112.9336443701001
13639,0.0,21.0,112.956347366936
13640,0.0,21.0,112.9745158104758
13641,0.0,22.0,112.9879683185876
13642,0.0,23.0,112.99652350913964
13643,113.0,21.0,113.0
13644,113.0,20.5,113.0
13645,113.0,23.5,113.0
13646,119.0,23.5,119.0
13647,119.0,26.5,119.0
13648,119.0,27.5,119.0
13649,119.0,24.0,119.0
13650,117.5,23.5,117.5
13651,117.5,24.0,117.5
13652,118.0,23.0,118.0
13653,118.0,24.5,118.0
13654,118.0,25.5,118.0
13655,118.25,27.5,118.25
13656,118.25,25.5,118.25
13657,118.25,23.0,118.25
13658,118.25,23.0,118.25
13659,118.75,22.0,118.75
13660,118.75,25.0,118.75
13661,118.75,28.0,118.75
13662,119.0,26.5,119.0
13663,119.0,28.5,119.0
13664,119.0,29.5,119.0
13665,119.0,30.5,119.0
13666,119.0,31.5,119.0
13667,119.0,32.5,119.0
13668,119.0,33.5,119.0
13669,119.0,33.0,119.0
13670,119.0,33.5,119.0
13671,119.0,35.0,119.0
13672,119.0,32.5,119.0
13673,0.0,32.5,118.98412772808162
13674,0.0,34.0,118.94473161092958
13675,0.0,31.5,118.88219106540254
13676,0.0,31.0,118.79688550835908
13677,0.0,30.0,118.6891943566578
13678,0.0,27.5,118.55949702715732
13679,0.0,26.5,118.40817293671626
13680,0.0,25.5,118.23560150219319
13681,0.0,24.0,118.04216214044673
13682,0.0,23.0,117.82823426833554
13683,0.0,24.0,117.59419730271814
13684,0.0,26.0,117.34043066045318
13685,0.0,26.0,117.06731375839927
13686,0.0,24.0,116.77522601341501
13687,0.0,24.0,116.464546842359
13688,0.0,24.0,116.13565566208987
13689,0.0,24.5,115.78893188946621
13690,0.0,25.0,115.42475494134663
13691,0.0,28.0,115.04350423458975
13692,0.0,30.5,114.64555918605416
13693,0.0,30.5,114.23129921259844
13694,0.0,26.5,113.80110373108126
13695,0.0,25.5,113.35535215836117
13696,0.0,28.5,112.89442391129681
13697,0.0,28.0,112.4186984067468
13698,0.0,27.5,111.9285550615697
13699,0.0,27.5,111.42437329262415
13700,0.0,34.5,110.90653251676876
13701,0.0,39.5,110.37541215086212
13702,0.0,33.5,109.83139161176285
13703,0.0,26.0,109.27485031632953
13704,0.0,26.0,108.70616768142081
13705,0.0,33.0,108.12572312389526
13706,0.0,41.5,107.5338960606115
13707,0.0,43.0,106.93106590842814
13708,0.0,34.0,106.31761208420379
13709,0.0,28.5,105.69391400479705
13710,0.0,29.5,105.06035108706652
13711,0.0,35.5,104.41730274787082
13712,0.0,42.0,103.76514840406855
13713,0.0,42.0,103.10426747251833
13714,0.0,32.0,102.43503937007875
13715,0.0,27.5,101.75784351360844
13716,0.0,30.0,101.07305931996598
13717,0.0,35.0,100.38106620600998
13718,0.0,39.0,99.68224358859906
13719,0.0,35.5,98.97697088459184
13720,0.0,29.0,98.26562751084688
13721,0.0,28.0,97.54859288422283
13722,0.0,31.0,96.82624642157828
13723,0.0,36.0,96.09896753977183
13724,0.0,40.5,95.36713565566211
13725,0.0,37.0,94.63113018610771
13726,0.0,29.0,93.89133054796723
13727,0.0,27.5,93.1481161580993
13728,0.0,31.5,92.40186643336251
13729,0.0,37.0,91.65296079061548
13730,0.0,41.5,90.90177864671679
13731,0.0,35.0,90.14869941852507
13732,0.0,30.5,89.39410252289893
13733,0.0,30.0,88.63836737669696
13734,0.0,30.5,87.88187339677778
13735,0.0,32.5,87.125
13736,0.0,34.0,86.36812660322222
13737,0.0,31.0,85.61163262330305
13738,0.0,28.0,84.85589747710108
13739,0.0,27.5,84.10130058147493
13740,0.0,29.0,83.34822135328322
13741,0.0,30.5,82.59703920938455
13742,0.0,28.5,81.8481335666375
13743,0.0,28.0,81.10188384190072
13744,0.0,27.0,80.35866945203279
13745,0.0,29.0,79.6188698138923
13746,0.0,30.0,78.8828643443379
13747,0.0,30.0,78.15103246022818
13748,0.0,29.0,77.42375357842174
13749,0.0,27.5,76.70140711577719
13750,0.0,27.5,75.98437248915313
13751,0.0,29.5,75.27302911540818
13752,0.0,31.0,74.56775641140095
13753,0.0,30.5,73.86893379399002
13754,0.0,27.5,73.17694068003404
13755,0.0,26.5,72.49215648639156
13756,0.0,28.0,71.81496062992125
13757,0.0,27.5,71.14573252748167
13758,0.0,27.0,70.48485159593145
13759,0.0,27.5,69.8326972521292
13760,0.0,27.0,69.18964891293349
13761,0.0,28.0,68.55608599520296
13762,0.0,28.5,67.93238791579623
13763,0.0,26.0,67.31893409157188
13764,0.0,29.0,66.71610393938852
13765,0.0,34.0,66.12427687610474
13766,0.0,30.5,65.5438323185792
13767,0.0,27.5,64.97514968367048
13768,0.0,29.0,64.41860838823717
13769,0.0,30.5,63.87458784913788
13770,0.0,30.5,63.34346748323123
13771,0.0,30.0,62.82562670737583
13772,0.0,33.0,62.32144493843031
13773,0.0,32.5,61.831301593253215
13774,0.0,32.5,61.355576088703174
13775,0.0,31.5,60.89464784163883
13776,0.0,32.5,60.448896268918745
13777,0.0,35.5,60.018700787401556
13778,0.0,34.0,59.60444081394587
13779,0.0,33.5,59.20649576541025
13780,0.0,32.0,58.82524505865335
13781,0.0,33.0,58.46106811053377
13782,0.0,35.0,58.114344337910126
13783,0.0,35.5,57.785453157641
13784,0.0,33.5,57.47477398658499
13785,0.0,34.0,57.18268624160072
13786,0.0,36.5,56.90956933954682
13787,0.0,35.5,56.65580269728186
13788,0.0,34.5,56.42176573166448
13789,0.0,34.5,56.20783785955324
13790,0.0,38.0,56.014398497806795
13791,0.0,37.0,55.84182706328373
13792,0.0,36.0,55.690502972842665
13793,0.0,36.0,55.56080564334219
13794,0.0,39.0,55.4531144916409
13795,0.0,39.0,55.36780893459746
13796,0.0,36.0,55.305268389070406
13797,0.0,34.5,55.2658722719184
13798,55.25,37.5,55.25
13799,55.25,40.0,55.25
13800,55.25,37.0,55.25
13801,55.25,35.0,55.25
13802,55.25,35.5,55.25
13803,55.25,38.5,55.25
13804,55.25,35.5,55.25
13805,55.25,33.5,55.25
13806,49.0,34.0,55.07727272727273
13807,49.0,33.5,54.68636363636364
13808,49.0,35.0,54.13181818181818
13809,49.0,36.0,53.468181818181826
13810,48.5,39.0,52.75000000000001
13811,48.5,39.0,52.03181818181819
13812,48.5,36.5,51.36818181818182
13813,48.5,37.5,50.81363636363636
13814,48.5,39.5,50.42272727272727
13815,50.25,38.5,50.25
13816,50.25,39.0,50.25
13817,50.25,40.0,50.25
13818,50.25,42.0,50.25
13819,50.25,40.5,50.25
13820,50.0,39.5,50.0
13821,50.0,38.5,50.0
13822,50.0,39.5,50.0
13823,50.0,41.5,50.0
13824,57.25,38.0,57.25
13825,57.25,37.0,57.25
13826,57.25,36.0,57.25
13827,57.25,36.5,57.25
13828,57.25,36.0,57.25
13829,57.5,34.5,57.5
13830,57.5,32.5,57.5
13831,57.5,32.5,57.5
13832,57.5,33.5,57.5
13833,0.0,32.0,58.8125
13834,0.0,31.5,61.25
13835,0.0,30.5,63.6875
13836,65.0,30.5,65.0
13837,65.0,29.5,65.0
13838,65.0,28.5,65.0
13839,65.0,29.0,65.0
13840,72.75,28.5,72.75
13841,72.75,27.0,72.75
13842,72.75,26.0,72.75
13843,72.75,25.0,72.75
13844,73.5,24.0,73.5
13845,73.5,24.0,73.5
13846,73.5,23.0,73.5
13847,73.5,21.0,73.5
13848,73.5,20.0,73.5
13849,73.5,20.0,73.5
13850,73.5,20.0,73.5
13851,73.5,22.0,73.5
13852,0.0,22.5,73.59498461538462
13853,0.0,21.0,73.82372307692309
13854,0.0,19.5,74.17458461538463
13855,0.0,18.5,74.63593846153847
13856,0.0,18.0,75.19615384615385
13857,0.0,18.0,75.8436
13858,0.0,17.5,76.56664615384615
13859,0.0,15.5,77.35366153846154
13860,0.0,16.5,78.19301538461538
13861,0.0,16.5,79.07307692307691
13862,0.0,14.5,79.98221538461536
13863,0.0,15.0,80.90879999999997
13864,0.0,15.0,81.84119999999996
13865,0.0,15.0,82.76778461538458
13866,0.0,15.0,83.67692307692303
13867,0.0,13.5,84.55698461538456
13868,0.0,13.0,85.39633846153842
13869,0.0,13.5,86.1833538461538
13870,0.0,14.5,86.90639999999996
13871,0.0,16.0,87.55384615384611
13872,0.0,19.0,88.1140615384615
13873,0.0,20.5,88.57541538461535
13874,0.0,20.0,88.9262769230769
13875,0.0,21.5,89.15501538461537
13876,89.25,23.0,89.25
13877,89.25,22.0,89.25
13878,89.25,24.0,89.25
13879,89.25,26.0,89.25
13880,89.25,24.0,89.25
13881,89.25,26.0,89.25
13882,89.25,26.0,89.25
13883,89.25,26.5,89.25
13884,86.25,29.0,86.25
13885,86.25,25.5,86.25
13886,86.25,24.5,86.25
13887,86.25,25.0,86.25
13888,86.25,25.0,86.25
13889,90.25,27.0,90.25
13890,90.25,26.5,90.25
13891,90.25,24.0,90.25
13892,90.75,24.5,90.75
13893,90.75,24.0,90.75
13894,90.75,27.5,90.75
13895,91.0,28.5,91.0
13896,91.0,24.5,91.0
13897,91.0,25.0,91.0
13898,91.0,28.0,91.0
13899,91.0,29.0,91.0
13900,89.75,24.0,89.75
13901,89.75,22.5,89.75
13902,86.25,23.5,86.25
13903,86.25,25.5,86.25
13904,85.75,26.0,85.75
13905,85.75,23.5,85.75
13906,85.75,24.5,85.75
13907,85.75,25.0,85.75
13908,85.75,24.5,85.75
13909,85.75,26.0,85.75
13910,85.75,25.5,85.75
13911,85.75,23.0,85.75
13912,0.0,24.0,86.28287197231832
13913,0.0,24.0,87.5423875432526
13914,0.0,25.5,89.43166089965398
13915,0.0,26.0,91.8538062283737
13916,0.0,24.0,94.71193771626297
13917,0.0,24.0,97.909169550173
13918,0.0,27.0,101.34861591695503
13919,0.0,28.0,104.93339100346022
13920,0.0,26.5,108.56660899653981
13921,0.0,27.5,112.15138408304499
13922,0.0,27.5,115.590830449827
13923,0.0,30.0,118.78806228373706
13924,0.0,32.5,121.64619377162634
13925,0.0,29.5,124.06833910034602
13926,0.0,30.0,125.95761245674741
13927,0.0,31.0,127.21712802768165
13928,127.75,30.0,127.75
13929,127.75,29.0,127.75
13930,127.75,28.5,127.75
13931,127.75,28.5,127.75
13932,127.75,32.0,127.75
13933,127.75,33.0,127.75
13934,127.75,28.5,127.75
13935,118.5,25.5,118.5
13936,118.5,24.5,118.5
13937,119.5,26.0,119.5
13938,119.5,28.5,119.5
13939,120.0,27.0,120.0
13940,120.0,26.0,120.0
13941,120.0,24.0,120.0
13942,120.0,26.0,120.0
13943,120.0,28.0,120.0
13944,120.0,25.5,120.0
13945,120.0,25.5,120.0
13946,120.0,24.0,120.0
13947,120.0,24.5,120.0
13948,0.0,25.5,106.125
13949,92.25,24.0,92.25
13950,92.25,27.0,92.25
13951,92.25,25.5,92.25
13952,92.25,25.5,92.25
13953,92.25,27.5,92.25
13954,92.25,23.5,92.25
13955,92.25,22.5,92.25
13956,92.25,23.5,92.25
13957,92.25,25.0,92.25
13958,92.25,23.5,92.25
13959,92.5,22.5,92.5
13960,92.5,21.5,92.5
13961,92.5,22.5,92.5
13962,92.5,25.5,92.5
13963,92.5,24.5,92.5
13964,92.5,22.0,92.5
13965,92.5,21.0,92.5
13966,92.5,23.0,92.5
13967,0.0,24.5,92.53538999462076
13968,0.0,22.0,92.62263044647662
13969,0.0,20.0,92.76007530930609
13970,0.0,21.0,92.94607853684779
13971,0.0,23.5,93.17899408284026
13972,0.0,23.5,93.45717590102208
13973,0.0,19.5,93.77897794513181
13974,0.0,18.0,94.14275416890806
13975,0.0,21.0,94.54685852608934
13976,0.0,21.5,94.98964497041425
13977,0.0,18.0,95.46946745562134
13978,0.0,16.0,95.98467993544921
13979,0.0,16.5,96.5336363636364
13980,0.0,19.5,97.11469069392152
13981,0.0,22.0,97.72619688004308
13982,0.0,19.5,98.36650887573968
13983,0.0,19.5,99.03398063474991
13984,0.0,19.5,99.7269661108123
13985,0.0,21.5,100.44381925766547
13986,0.0,27.0,101.18289402904793
13987,0.0,26.5,101.94254437869826
13988,0.0,22.5,102.72112426035507
13989,0.0,18.5,103.5169876277569
13990,0.0,22.0,104.32848843464231
13991,0.0,30.0,105.1539806347499
13992,0.0,35.5,105.99181818181822
13993,0.0,37.0,106.84035502958582
13994,0.0,28.5,107.6979451317913
13995,0.0,23.5,108.56294244217322
13996,0.0,27.0,109.43370091447015
13997,0.0,32.0,110.30857450242067
13998,0.0,38.0,111.18591715976332
13999,0.0,41.5,112.0640828402367
14000,0.0,36.5,112.94142549757935
14001,0.0,32.5,113.81629908552985
14002,0.0,33.5,114.68705755782679
14003,0.0,36.0,115.5520548682087
14004,0.0,37.5,116.40964497041418
14005,0.0,38.0,117.2581818181818
14006,0.0,38.0,118.09601936525011
14007,0.0,37.0,118.9215115653577
14008,0.0,35.5,119.73301237224312
14009,0.0,33.5,120.52887573964495
14010,0.0,32.0,121.30745562130174
14011,0.0,32.5,122.06710597095208
14012,0.0,33.5,122.80618074233455
14013,0.0,33.0,123.52303388918769
14014,0.0,29.5,124.21601936525009
14015,0.0,25.0,124.8834911242603
14016,0.0,22.0,125.52380311995694
14017,0.0,23.0,126.1353093060785
14018,0.0,26.5,126.71636363636358
14019,0.0,25.5,127.2653200645508
14020,0.0,27.5,127.78053254437866
14021,0.0,28.5,128.26035502958578
14022,0.0,28.0,128.7031414739107
14023,0.0,28.0,129.10724583109194
14024,0.0,27.5,129.4710220548682
14025,0.0,28.5,129.79282409897795
14026,0.0,28.0,130.07100591715977
14027,0.0,26.5,130.30392146315222
14028,0.0,25.0,130.48992469069395
14029,0.0,24.0,130.6273695535234
14030,0.0,26.0,130.71461000537926
14031,130.75,27.5,130.75
14032,130.75,26.0,130.75
14033,133.5,22.5,133.5
14034,133.5,22.5,133.5
14035,133.0,22.5,133.0
14036,133.0,21.0,133.0
14037,132.25,21.0,132.25
