seconds,FHR,UC,FHR_denoised
969,156.0,17.0,156.0
970,156.0,17.0,156.0
971,153.0,17.0,153.0
972,149.25,16.5,149.25
973,149.25,16.5,149.25
974,145.5,16.5,145.5
975,145.5,16.0,145.5
976,144.25,16.0,144.25
977,144.25,16.0,144.25
978,142.25,15.5,142.25
979,141.25,15.0,141.25
980,141.25,14.5,141.25
981,141.25,14.0,141.25
982,140.75,14.5,140.75
983,140.75,15.5,140.75
984,140.75,17.0,140.75
985,139.5,18.5,139.5
986,139.5,20.0,139.5
987,139.5,20.5,139.5
988,142.75,19.0,142.75
989,142.75,19.0,142.75
990,142.75,19.5,142.75
991,142.75,18.5,142.75
992,142.0,18.0,142.0
993,142.0,19.5,142.0
994,142.0,21.0,142.0
995,139.0,22.5,139.0
996,139.0,23.5,139.0
997,139.0,22.0,139.0
998,135.75,19.5,135.75
999,136.5,20.0,136.5
1000,136.5,19.5,136.5
1001,136.5,18.5,136.5
1002,136.75,18.5,136.75
1003,136.75,19.0,136.75
1004,136.75,20.0,136.75
1005,136.75,20.5,136.75
1006,137.25,19.0,137.25
1007,137.25,18.0,137.25
1008,137.25,17.0,137.25
1009,136.0,16.0,136.0
1010,136.0,15.5,136.0
1011,136.0,15.5,136.0
1012,137.75,16.5,137.75
1013,137.75,17.0,137.75
1014,136.75,18.0,136.75
1015,136.75,18.5,136.75
1016,137.5,17.0,137.5
1017,138.5,17.0,138.5
1018,138.5,17.0,138.5
1019,138.5,16.0,138.5
1020,140.0,15.5,140.0
1021,140.0,16.0,140.0
1022,141.5,17.0,141.5
1023,142.0,18.0,142.0
1024,142.0,19.0,142.0
1025,141.5,19.0,141.5
1026,141.5,18.0,141.5
1027,139.25,17.5,139.25
1028,139.25,16.5,139.25
1029,141.5,16.0,141.5
1030,144.75,15.5,144.75
1031,144.75,16.0,144.75
1032,144.75,17.0,144.75
1033,147.25,17.0,147.25
1034,147.25,18.0,147.25
1035,145.75,18.0,145.75
1036,145.75,16.5,145.75
1037,143.5,16.5,143.5
1038,143.5,16.5,143.5
1039,141.0,15.5,141.0
1040,140.5,15.0,140.5
1041,140.5,15.0,140.5
1042,140.5,15.5,140.5
1043,140.5,16.0,140.5
1044,140.5,17.0,140.5
1045,140.5,18.5,140.5
1046,147.5,19.0,147.5
1047,147.5,18.0,147.5
1048,147.5,17.5,147.5
1049,147.5,16.5,147.5
1050,150.25,16.0,150.25
1051,150.25,15.5,150.25
1052,150.75,15.5,150.75
1053,150.75,15.5,150.75
1054,150.75,15.5,150.75
1055,150.75,16.0,150.75
1056,151.0,16.5,151.0
1057,151.0,16.0,151.0
1058,150.75,14.5,150.75
1059,150.75,14.5,150.75
1060,150.75,14.5,150.75
1061,150.75,14.5,150.75
1062,151.5,15.0,151.5
1063,151.5,15.0,151.5
1064,151.5,15.0,151.5
1065,150.25,15.0,150.25
1066,150.0,16.0,150.0
1067,150.0,15.5,150.0
1068,150.0,15.0,150.0
1069,150.0,15.5,150.0
1070,148.5,14.5,148.5
1071,147.75,13.5,147.75
1072,147.75,13.5,147.75
1073,147.75,14.0,147.75
1074,147.25,14.5,147.25
1075,147.25,15.0,147.25
1076,146.0,15.0,146.0
1077,146.0,14.0,146.0
1078,148.5,14.5,148.5
1079,149.5,13.5,149.5
1080,149.5,13.0,149.5
1081,152.0,12.5,152.0
1082,152.0,12.5,152.0
1083,152.0,13.0,152.0
1084,152.5,13.5,152.5
1085,152.5,14.5,152.5
1086,152.5,13.5,152.5
1087,152.5,13.0,152.5
1088,152.75,12.5,152.75
1089,152.75,12.0,152.75
1090,152.75,11.5,152.75
1091,152.75,11.5,152.75
1092,152.75,12.5,152.75
1093,0.0,13.0,154.26875
1094,0.0,13.5,157.075
1095,0.0,13.0,159.78124999999997
1096,161.0,13.0,161.0
1097,160.5,12.0,160.5
1098,160.5,11.0,160.5
1099,160.75,10.5,160.75
1100,160.75,11.0,160.75
1101,163.5,11.5,163.5
1102,163.75,12.0,163.75
1103,163.75,12.5,163.75
1104,164.0,12.5,164.0
1105,164.0,12.0,164.0
1106,166.25,11.0,166.25
1107,166.25,10.5,166.25
1108,163.75,10.5,163.75
1109,163.75,10.5,163.75
1110,164.0,10.5,164.0
1111,164.0,11.5,164.0
1112,165.5,12.0,165.5
1113,165.75,12.0,165.75
1114,165.75,11.5,165.75
1115,166.0,11.0,166.0
1116,166.0,11.5,166.0
1117,166.0,11.5,166.0
1118,168.0,11.5,168.0
1119,169.0,11.0,169.0
1120,169.0,10.5,169.0
1121,169.25,10.5,169.25
1122,169.25,10.0,169.25
1123,169.5,10.0,169.5
1124,169.5,10.5,169.5
1125,168.25,10.0,168.25
1126,168.25,10.5,168.25
1127,168.25,10.5,168.25
1128,168.25,10.0,168.25
1129,168.5,9.5,168.5
1130,168.75,9.0,168.75
1131,168.75,9.5,168.75
1132,168.75,10.0,168.75
1133,169.0,10.0,169.0
1134,169.0,9.5,169.0
1135,169.0,9.5,169.0
1136,168.5,9.0,168.5
1137,168.5,9.0,168.5
1138,168.75,8.5,168.75
1139,168.75,8.5,168.75
1140,169.5,8.5,169.5
1141,169.5,8.5,169.5
1142,164.5,9.0,164.5
1143,164.5,9.5,164.5
1144,159.25,9.5,159.25
1145,156.5,9.5,156.5
1146,156.5,9.5,156.5
1147,155.0,9.5,155.0
1148,155.0,9.5,155.0
1149,154.75,10.0,154.75
1150,154.75,10.0,154.75
1151,154.75,10.0,154.75
1152,154.75,10.5,154.75
1153,154.75,10.5,154.75
1154,154.75,10.5,154.75
1155,154.75,10.5,154.75
1156,154.75,10.0,154.75
1157,0.0,10.0,154.63395876690947
1158,0.0,9.5,154.35241610301767
1159,0.0,9.0,153.91678590010406
1160,0.0,9.0,153.33848204994794
1161,0.0,9.0,152.6289184443288
1162,0.0,9.5,151.79950897502596
1163,0.0,10.0,150.86166753381892
1164,0.0,10.0,149.82680801248696
1165,0.0,10.5,148.70634430280953
1166,0.0,10.5,147.51169029656603
1167,0.0,10.0,146.25425988553584
1168,0.0,9.5,144.9454669614984
1169,0.0,9.5,143.59672541623306
1170,0.0,9.5,142.2194491415192
1171,0.0,9.5,140.82505202913626
1172,0.0,9.5,139.42494797086363
1173,0.0,9.0,138.0305508584807
1174,0.0,8.5,136.65327458376686
1175,0.0,8.5,135.3045330385015
1176,0.0,8.0,133.99574011446407
1177,0.0,8.0,132.73830970343388
1178,0.0,8.0,131.5436556971904
1179,0.0,8.5,130.42319198751298
1180,0.0,9.0,129.38833246618103
1181,0.0,9.5,128.45049102497396
1182,0.0,9.5,127.62108155567114
1183,0.0,9.5,126.911517950052
1184,0.0,8.5,126.33321409989591
1185,0.0,8.5,125.8975838969823
1186,0.0,9.5,125.6160412330905
1187,125.5,9.5,125.5
1188,125.5,9.5,125.5
1189,125.5,9.0,125.5
1190,125.5,9.0,125.5
1191,125.5,9.0,125.5
1192,126.5,8.5,126.5
1193,126.5,8.5,126.5
1194,128.0,8.5,128.0
1195,128.0,8.5,128.0
1196,123.75,8.5,123.75
1197,123.75,8.5,123.75
1198,121.5,8.5,121.5
1199,121.5,9.0,121.5
1200,118.75,9.0,118.75
1201,118.75,9.0,118.75
1202,119.25,9.0,119.25
1203,119.25,9.0,119.25
1204,122.25,9.0,122.25
1205,122.25,9.0,122.25
1206,124.5,10.0,124.5
1207,124.5,10.5,124.5
1208,125.0,11.5,125.0
1209,125.0,12.0,125.0
1210,126.75,11.5,126.75
1211,127.75,11.5,127.75
1212,127.75,11.5,127.75
1213,128.75,11.5,128.75
1214,128.75,12.5,128.75
1215,129.75,12.5,129.75
1216,129.75,12.5,129.75
1217,130.25,12.5,130.25
1218,132.25,12.0,132.25
1219,132.25,12.0,132.25
1220,133.75,12.0,133.75
1221,133.75,12.0,133.75
1222,136.25,12.0,136.25
1223,136.25,12.0,136.25
1224,138.75,12.0,138.75
1225,138.75,12.0,138.75
1226,138.75,12.0,138.75
1227,139.5,12.0,139.5
1228,143.0,11.5,143.0
1229,143.0,11.0,143.0
1230,143.0,10.0,143.0
1231,146.5,10.0,146.5
1232,146.5,9.5,146.5
1233,147.75,9.5,147.75
1234,147.75,9.0,147.75
1235,148.0,8.5,148.0
1236,146.75,8.0,146.75
1237,146.75,8.0,146.75
1238,146.0,8.0,146.0
1239,146.0,8.5,146.0
1240,146.0,9.0,146.0
1241,145.75,8.5,145.75
1242,145.75,8.5,145.75
1243,144.25,8.0,144.25
1244,144.25,8.0,144.25
1245,144.25,8.0,144.25
1246,139.75,8.5,139.75
1247,139.25,8.0,139.25
1248,139.25,8.5,139.25
1249,137.0,8.0,137.0
1250,137.0,8.0,137.0
1251,135.5,8.0,135.5
1252,135.5,7.5,135.5
1253,138.75,7.5,138.75
1254,138.75,7.5,138.75
1255,138.75,8.0,138.75
1256,138.75,8.0,138.75
1257,141.75,8.5,141.75
1258,142.5,9.0,142.5
1259,142.5,9.0,142.5
1260,143.5,9.0,143.5
1261,143.5,9.5,143.5
1262,144.25,10.0,144.25
1263,144.5,10.0,144.5
1264,144.5,10.5,144.5
1265,145.0,10.5,145.0
1266,145.0,10.5,145.0
1267,145.25,10.5,145.25
1268,144.75,10.5,144.75
1269,144.75,11.0,144.75
1270,144.25,10.5,144.25
1271,144.25,10.5,144.25
1272,144.25,10.5,144.25
1273,144.25,10.5,144.25
1274,143.25,10.0,143.25
1275,143.25,10.0,143.25
1276,143.25,10.5,143.25
1277,142.75,11.0,142.75
1278,142.75,11.5,142.75
1279,142.75,11.5,142.75
1280,142.75,12.0,142.75
1281,142.75,12.0,142.75
1282,143.25,12.0,143.25
1283,143.25,12.5,143.25
1284,143.5,12.5,143.5
1285,143.75,12.5,143.75
1286,143.75,13.0,143.75
1287,144.75,13.0,144.75
1288,144.75,13.0,144.75
1289,145.0,13.0,145.0
1290,145.25,13.0,145.25
1291,145.25,13.0,145.25
1292,146.5,13.0,146.5
1293,147.75,12.0,147.75
1294,147.75,11.0,147.75
1295,148.25,11.0,148.25
1296,148.25,10.5,148.25
1297,148.25,10.5,148.25
1298,147.75,10.5,147.75
1299,147.75,10.0,147.75
1300,148.0,10.0,148.0
1301,148.0,10.5,148.0
1302,148.0,10.5,148.0
1303,148.5,11.0,148.5
1304,148.5,11.0,148.5
1305,148.75,11.0,148.75
1306,148.25,11.0,148.25
1307,148.25,11.5,148.25
1308,147.75,11.5,147.75
1309,147.75,12.0,147.75
1310,147.5,12.0,147.5
1311,147.5,11.5,147.5
1312,147.5,11.0,147.5
1313,147.75,10.5,147.75
1314,148.0,10.5,148.0
1315,148.0,10.0,148.0
1316,148.0,10.0,148.0
1317,148.0,10.0,148.0
1318,148.0,10.0,148.0
1319,148.75,10.5,148.75
1320,148.75,11.0,148.75
1321,148.5,10.5,148.5
1322,148.5,9.5,148.5
1323,147.5,9.5,147.5
1324,147.5,9.0,147.5
1325,148.0,9.0,148.0
1326,148.0,9.5,148.0
1327,148.5,10.0,148.5
1328,148.5,11.0,148.5
1329,149.5,11.0,149.5
1330,149.5,10.5,149.5
1331,149.5,10.0,149.5
1332,150.25,9.5,150.25
1333,150.25,9.0,150.25
1334,149.75,9.0,149.75
1335,149.75,9.5,149.75
1336,149.75,9.5,149.75
1337,148.0,10.0,148.0
1338,148.0,10.0,148.0
1339,147.75,10.5,147.75
1340,148.25,11.0,148.25
1341,148.25,10.5,148.25
1342,148.5,10.5,148.5
1343,148.75,10.5,148.75
1344,148.75,11.0,148.75
1345,149.25,10.5,149.25
1346,149.25,10.5,149.25
1347,149.75,10.0,149.75
1348,150.0,10.0,150.0
1349,150.0,10.0,150.0
1350,150.25,9.5,150.25
1351,151.25,9.0,151.25
1352,151.25,9.0,151.25
1353,151.5,8.5,151.5
1354,151.5,8.5,151.5
1355,151.0,9.0,151.0
1356,150.0,10.0,150.0
1357,150.0,10.5,150.0
1358,149.0,10.5,149.0
1359,148.5,10.5,148.5
1360,148.5,10.5,148.5
1361,148.5,11.0,148.5
1362,148.5,11.5,148.5
1363,148.5,11.5,148.5
1364,148.5,12.0,148.5
1365,148.5,12.0,148.5
1366,148.5,12.0,148.5
1367,148.5,12.0,148.5
1368,148.5,12.0,148.5
1369,148.5,11.5,148.5
1370,148.5,12.0,148.5
1371,148.5,11.5,148.5
1372,147.25,11.5,147.25
1373,148.0,11.5,148.0
1374,148.0,11.5,148.0
1375,149.25,12.0,149.25
1376,149.25,11.5,149.25
1377,149.75,11.5,149.75
1378,149.75,11.5,149.75
1379,150.0,11.5,150.0
1380,150.75,11.5,150.75
1381,150.75,11.5,150.75
1382,151.0,11.5,151.0
1383,151.0,11.5,151.0
1384,151.5,11.5,151.5
1385,151.75,11.0,151.75
1386,151.75,10.5,151.75
1387,151.5,10.0,151.5
1388,151.25,10.0,151.25
1389,151.25,10.5,151.25
1390,151.0,10.5,151.0
1391,151.0,11.0,151.0
1392,151.0,11.0,151.0
1393,151.25,11.0,151.25
1394,151.25,11.0,151.25
1395,151.5,11.5,151.5
1396,152.25,11.5,152.25
1397,152.25,11.5,152.25
1398,152.0,12.0,152.0
1399,152.0,12.0,152.0
1400,152.0,12.0,152.0
1401,151.5,11.5,151.5
1402,150.5,11.0,150.5
1403,150.5,11.0,150.5
1404,149.75,11.0,149.75
1405,149.75,11.0,149.75
1406,149.0,11.5,149.0
1407,149.75,12.0,149.75
1408,149.75,12.5,149.75
1409,150.75,11.5,150.75
1410,150.75,12.0,150.75
1411,150.75,12.0,150.75
1412,152.25,11.5,152.25
1413,152.25,11.5,152.25
1414,152.75,11.5,152.75
1415,152.0,12.5,152.0
1416,152.0,14.0,152.0
1417,152.0,16.0,152.0
1418,152.75,16.5,152.75
1419,152.75,15.0,152.75
1420,153.75,14.5,153.75
1421,155.25,15.0,155.25
1422,155.25,14.0,155.25
1423,156.75,13.5,156.75
1424,156.75,13.0,156.75
1425,157.0,14.0,157.0
1426,157.0,14.5,157.0
1427,157.25,15.5,157.25
1428,157.25,17.0,157.25
1429,157.25,17.5,157.25
1430,159.0,15.5,159.0
1431,159.0,15.0,159.0
1432,159.0,15.0,159.0
1433,159.5,14.5,159.5
1434,159.5,14.5,159.5
1435,159.5,14.5,159.5
1436,159.5,15.0,159.5
1437,0.0,15.5,160.54166666666666
1438,0.0,16.5,162.20833333333331
1439,163.25,17.5,163.25
1440,163.25,17.0,163.25
1441,163.75,16.5,163.75
1442,163.75,16.0,163.75
1443,166.5,16.0,166.5
1444,166.5,16.0,166.5
1445,167.0,15.5,167.0
1446,167.0,15.0,167.0
1447,167.25,15.5,167.25
1448,167.25,16.5,167.25
1449,167.25,16.5,167.25
1450,167.25,17.0,167.25
1451,163.25,17.0,163.25
1452,163.25,16.0,163.25
1453,165.0,15.5,165.0
1454,165.0,15.5,165.0
1455,166.25,14.5,166.25
1456,166.25,14.0,166.25
1457,166.5,13.5,166.5
1458,166.5,14.0,166.5
1459,166.5,15.0,166.5
1460,166.5,16.0,166.5
1461,0.0,15.5,166.15
1462,0.0,14.5,165.5
1463,0.0,14.0,164.85000000000002
1464,164.5,13.5,164.5
1465,164.5,13.5,164.5
1466,164.5,13.5,164.5
1467,164.5,13.0,164.5
1468,164.5,13.5,164.5
1469,164.5,14.5,164.5
1470,164.5,15.0,164.5
1471,164.5,16.0,164.5
1472,170.25,17.0,170.25
1473,170.25,16.0,170.25
1474,171.25,15.5,171.25
1475,171.25,15.5,171.25
1476,171.5,15.0,171.5
1477,171.5,14.5,171.5
1478,170.5,13.5,170.5
1479,170.5,13.0,170.5
1480,167.75,13.5,167.75
1481,164.0,14.5,164.0
1482,164.0,15.5,164.0
1483,164.0,15.5,164.0
1484,164.25,15.0,164.25
1485,164.25,14.0,164.25
1486,164.25,14.0,164.25
1487,164.25,14.0,164.25
1488,164.25,13.5,164.25
1489,164.25,13.5,164.25
1490,164.25,13.0,164.25
1491,150.5,13.0,150.5
1492,150.5,13.0,150.5
1493,150.5,13.0,150.5
1494,0.0,13.5,145.9861111111111
1495,0.0,14.0,138.7638888888889
1496,134.25,13.0,134.25
1497,134.25,12.5,134.25
1498,134.25,12.0,134.25
1499,134.25,11.5,134.25
1500,134.25,11.0,134.25
1501,134.25,11.5,134.25
1502,134.25,11.5,134.25
1503,134.25,11.5,134.25
1504,134.25,12.0,134.25
1505,134.25,12.0,134.25
1506,0.0,12.0,134.21986666666666
1507,0.0,11.5,134.1303058823529
1508,0.0,11.0,133.98522352941174
1509,0.0,10.0,133.78852549019606
1510,0.0,10.0,133.5441176470588
1511,0.0,10.5,133.25590588235292
1512,0.0,10.5,132.92779607843136
1513,0.0,11.0,132.56369411764703
1514,0.0,11.5,132.16750588235288
1515,0.0,12.0,131.74313725490194
1516,0.0,12.5,131.29449411764705
1517,0.0,12.0,130.8254823529412
1518,0.0,11.5,130.34000784313724
1519,0.0,11.0,129.84197647058826
1520,0.0,10.5,129.3352941176471
1521,0.0,10.5,128.82386666666667
1522,0.0,11.0,128.31160000000003
1523,0.0,11.0,127.80240000000005
1524,0.0,11.0,127.30017254901968
1525,0.0,11.0,126.80882352941181
1526,0.0,11.5,126.33225882352949
1527,0.0,11.5,125.87438431372557
1528,0.0,11.0,125.43910588235302
1529,0.0,11.0,125.0303294117648
1530,0.0,10.5,124.65196078431383
1531,0.0,10.5,124.30790588235307
1532,0.0,10.5,124.00207058823541
1533,0.0,10.5,123.73836078431385
1534,0.0,11.0,123.52068235294132
1535,0.0,11.5,123.35294117647072
1536,0.0,12.0,123.23904313725504
1537,0.0,12.5,123.18289411764721
1538,0.0,12.5,123.18840000000017
1539,0.0,12.5,123.25946666666681
1540,0.0,12.0,123.40000000000018
1541,0.0,11.5,123.61390588235311
1542,0.0,11.0,123.90509019607859
1543,0.0,11.0,124.27745882352957
1544,0.0,11.5,124.73491764705898
1545,0.0,11.5,125.28137254901978
1546,0.0,12.0,125.92072941176485
1547,0.0,12.0,126.6568941176472
1548,0.0,12.5,127.49377254901975
1549,0.0,13.0,128.4352705882354
1550,0.0,12.5,129.48529411764716
1551,0.0,12.0,130.64774901960791
1552,0.0,12.0,131.92654117647066
1553,0.0,11.5,133.32557647058826
1554,0.0,11.0,134.84876078431375
1555,136.5,11.0,136.5
1556,138.25,10.5,138.25
1557,138.25,10.5,138.25
1558,138.5,10.5,138.5
1559,138.5,10.5,138.5
1560,139.25,10.5,139.25
1561,139.25,10.5,139.25
1562,139.25,10.0,139.25
1563,139.75,10.0,139.75
1564,139.75,10.0,139.75
1565,138.75,10.0,138.75
1566,138.75,9.5,138.75
1567,140.0,9.5,140.0
1568,140.25,9.5,140.25
1569,140.25,9.0,140.25
1570,140.25,9.0,140.25
1571,140.25,9.0,140.25
1572,140.25,9.5,140.25
1573,140.25,9.5,140.25
1574,140.25,9.5,140.25
1575,140.25,10.0,140.25
1576,140.25,9.5,140.25
1577,139.25,10.0,139.25
1578,139.25,10.5,139.25
1579,140.25,10.0,140.25
1580,140.25,9.5,140.25
1581,142.5,9.5,142.5
1582,142.5,9.5,142.5
1583,141.75,9.5,141.75
1584,141.75,9.0,141.75
1585,141.5,9.0,141.5
1586,141.5,9.0,141.5
1587,143.75,9.0,143.75
1588,143.75,9.0,143.75
1589,143.0,9.5,143.0
1590,143.0,10.0,143.0
1591,143.0,10.5,143.0
1592,140.25,10.5,140.25
1593,138.0,10.0,138.0
1594,138.0,10.0,138.0
1595,137.75,10.0,137.75
1596,137.75,10.0,137.75
1597,137.75,10.0,137.75
1598,137.75,10.0,137.75
1599,137.0,9.5,137.0
1600,137.0,9.5,137.0
1601,137.75,9.0,137.75
1602,137.75,9.0,137.75
1603,139.5,9.0,139.5
1604,139.5,9.5,139.5
1605,140.5,10.0,140.5
1606,140.5,10.5,140.5
1607,139.5,11.0,139.5
1608,139.5,12.0,139.5
1609,139.75,11.5,139.75
1610,139.75,11.5,139.75
1611,141.0,11.0,141.0
1612,141.0,10.5,141.0
1613,141.5,10.5,141.5
1614,141.0,10.5,141.0
1615,141.0,11.0,141.0
1616,141.0,11.0,141.0
1617,141.0,11.0,141.0
1618,140.25,11.0,140.25
1619,142.75,11.0,142.75
1620,142.75,10.5,142.75
1621,142.5,10.5,142.5
1622,142.5,11.0,142.5
1623,142.5,11.0,142.5
1624,143.5,11.0,143.5
1625,143.5,11.0,143.5
1626,143.0,11.0,143.0
1627,143.0,11.0,143.0
1628,142.75,11.0,142.75
1629,142.75,10.5,142.75
1630,144.25,10.0,144.25
1631,145.0,9.5,145.0
1632,145.0,9.5,145.0
1633,145.0,9.0,145.0
1634,145.0,9.0,145.0
1635,145.25,9.0,145.25
1636,145.75,9.0,145.75
1637,145.75,8.5,145.75
1638,145.25,8.5,145.25
1639,145.25,8.5,145.25
1640,145.5,8.0,145.5
1641,145.5,8.5,145.5
1642,145.0,8.0,145.0
1643,145.0,8.5,145.0
1644,142.75,9.0,142.75
1645,142.75,9.5,142.75
1646,140.5,10.0,140.5
1647,140.5,10.5,140.5
1648,139.75,11.0,139.75
1649,139.75,10.5,139.75
1650,135.0,10.5,135.0
1651,135.0,10.0,135.0
1652,136.75,10.0,136.75
1653,136.75,9.5,136.75
1654,137.0,9.5,137.0
1655,137.0,9.5,137.0
1656,136.25,9.0,136.25
1657,136.25,8.5,136.25
1658,134.0,8.5,134.0
1659,134.0,8.0,134.0
1660,137.0,8.0,137.0
1661,137.0,7.5,137.0
1662,137.0,7.5,137.0
1663,139.75,7.5,139.75
1664,139.75,8.0,139.75
1665,140.5,8.0,140.5
1666,140.5,8.5,140.5
1667,144.5,9.0,144.5
1668,144.5,9.0,144.5
1669,145.5,9.0,145.5
1670,145.75,8.5,145.75
1671,145.75,9.0,145.75
1672,145.75,8.5,145.75
1673,145.75,8.5,145.75
1674,147.0,8.5,147.0
1675,147.25,8.5,147.25
1676,147.25,8.0,147.25
1677,147.5,8.0,147.5
1678,148.25,8.0,148.25
1679,148.25,7.5,148.25
1680,148.25,7.5,148.25
1681,148.25,8.0,148.25
1682,149.0,8.5,149.0
1683,149.5,9.0,149.5
1684,149.5,9.0,149.5
1685,149.0,8.5,149.0
1686,149.0,8.5,149.0
1687,149.0,8.5,149.0
1688,149.0,8.5,149.0
1689,149.0,8.5,149.0
1690,148.75,8.5,148.75
1691,148.0,8.5,148.0
1692,148.0,8.0,148.0
1693,147.75,8.0,147.75
1694,147.75,7.5,147.75
1695,147.75,7.5,147.75
1696,147.25,7.5,147.25
1697,147.25,7.5,147.25
1698,147.75,7.5,147.75
1699,148.0,7.5,148.0
1700,148.0,7.5,148.0
1701,147.25,7.5,147.25
1702,147.25,7.5,147.25
1703,147.5,7.5,147.5
1704,147.5,7.5,147.5
1705,148.25,7.5,148.25
1706,146.25,8.5,146.25
1707,146.25,9.0,146.25
1708,147.0,9.0,147.0
1709,147.25,9.5,147.25
1710,147.25,9.0,147.25
1711,147.75,9.0,147.75
1712,147.75,9.0,147.75
1713,147.5,9.0,147.5
1714,147.5,9.0,147.5
1715,147.0,9.0,147.0
1716,146.75,8.5,146.75
1717,146.75,8.5,146.75
1718,147.5,8.5,147.5
1719,146.75,8.0,146.75
1720,146.75,7.5,146.75
1721,146.75,7.5,146.75
1722,146.5,7.5,146.5
1723,146.5,7.5,146.5
1724,146.5,7.5,146.5
1725,145.25,7.5,145.25
1726,145.25,7.5,145.25
1727,146.25,7.5,146.25
1728,146.5,7.5,146.5
1729,146.5,7.5,146.5
1730,148.0,8.0,148.0
1731,148.0,8.5,148.0
1732,148.0,9.0,148.0
1733,149.0,9.0,149.0
1734,149.0,9.0,149.0
1735,150.0,9.5,150.0
1736,150.0,9.5,150.0
1737,150.0,9.5,150.0
1738,150.25,10.0,150.25
1739,150.25,10.0,150.25
1740,150.0,10.0,150.0
1741,150.0,9.5,150.0
1742,150.0,9.0,150.0
1743,150.25,9.0,150.25
1744,149.0,8.5,149.0
1745,149.0,8.5,149.0
1746,149.25,8.5,149.25
1747,149.25,8.0,149.25
1748,150.0,8.0,150.0
1749,150.75,8.0,150.75
1750,150.75,7.5,150.75
1751,150.5,7.5,150.5
1752,150.5,7.5,150.5
1753,150.25,7.5,150.25
1754,151.25,7.5,151.25
1755,151.25,7.5,151.25
1756,152.25,7.5,152.25
1757,153.25,7.5,153.25
1758,153.25,7.5,153.25
1759,153.25,7.5,153.25
1760,153.25,7.5,153.25
1761,151.75,7.5,151.75
1762,150.25,7.5,150.25
1763,150.25,7.5,150.25
1764,149.75,7.5,149.75
1765,149.0,7.5,149.0
1766,149.0,7.5,149.0
1767,148.5,7.5,148.5
1768,148.5,7.5,148.5
1769,147.75,7.5,147.75
1770,149.25,7.5,149.25
1771,149.25,7.5,149.25
1772,149.75,7.5,149.75
1773,149.75,7.5,149.75
1774,150.0,7.5,150.0
1775,150.0,8.0,150.0
1776,150.0,8.5,150.0
1777,149.75,9.0,149.75
1778,149.75,9.5,149.75
1779,150.0,10.0,150.0
1780,150.25,10.5,150.25
1781,150.25,10.5,150.25
1782,150.5,10.5,150.5
1783,151.0,10.5,151.0
1784,151.0,10.5,151.0
1785,151.5,10.5,151.5
1786,152.25,10.0,152.25
1787,152.25,9.5,152.25
1788,152.25,9.5,152.25
1789,152.25,9.0,152.25
1790,152.5,9.0,152.5
1791,152.75,8.5,152.75
1792,152.75,8.0,152.75
1793,152.75,8.0,152.75
1794,152.75,7.5,152.75
1795,152.75,7.5,152.75
1796,153.0,7.5,153.0
1797,153.25,7.5,153.25
1798,153.25,7.5,153.25
1799,153.5,7.5,153.5
1800,153.5,7.5,153.5
1801,154.0,7.5,154.0
1802,153.5,7.5,153.5
1803,153.5,7.5,153.5
1804,153.25,7.5,153.25
1805,153.0,7.5,153.0
1806,153.0,7.5,153.0
1807,152.25,7.5,152.25
1808,152.5,7.5,152.5
1809,152.5,7.5,152.5
1810,152.75,7.5,152.75
1811,153.5,8.0,153.5
1812,153.5,8.5,153.5
1813,153.5,9.5,153.5
1814,153.5,10.0,153.5
1815,153.75,9.5,153.75
1816,154.75,9.5,154.75
1817,154.75,10.0,154.75
1818,155.0,10.0,155.0
1819,154.75,10.5,154.75
1820,154.75,11.0,154.75
1821,154.0,11.0,154.0
1822,154.25,11.0,154.25
1823,154.25,10.5,154.25
1824,154.5,10.0,154.5
1825,154.25,9.5,154.25
1826,154.25,9.5,154.25
1827,154.75,9.5,154.75
1828,155.0,9.5,155.0
1829,155.0,9.5,155.0
1830,155.25,10.0,155.25
1831,155.25,10.5,155.25
1832,156.0,10.5,156.0
1833,156.5,10.5,156.5
1834,156.5,10.5,156.5
1835,156.0,10.5,156.0
1836,155.25,11.0,155.25
1837,155.25,11.0,155.25
1838,154.5,11.5,154.5
1839,154.5,11.0,154.5
1840,146.25,11.0,146.25
1841,146.25,11.5,146.25
1842,146.0,11.0,146.0
1843,146.0,11.0,146.0
1844,146.25,11.0,146.25
1845,146.25,11.0,146.25
1846,146.25,11.0,146.25
1847,146.5,11.0,146.5
1848,146.5,10.5,146.5
1849,149.0,10.5,149.0
1850,149.0,10.5,149.0
1851,149.0,10.0,149.0
1852,150.75,9.5,150.75
1853,151.5,9.5,151.5
1854,151.5,9.5,151.5
1855,151.5,10.0,151.5
1856,151.75,10.0,151.75
1857,151.75,10.0,151.75
1858,152.25,10.0,152.25
1859,152.25,10.5,152.25
1860,153.25,10.5,153.25
1861,154.0,10.0,154.0
1862,154.0,10.0,154.0
1863,155.75,10.5,155.75
1864,156.5,10.5,156.5
1865,156.5,10.5,156.5
1866,157.25,10.5,157.25
1867,157.25,10.5,157.25
1868,158.75,10.0,158.75
1869,159.25,9.5,159.25
1870,159.25,9.5,159.25
1871,159.25,9.5,159.25
1872,161.5,9.5,161.5
1873,162.25,10.0,162.25
1874,162.25,10.0,162.25
1875,162.25,11.0,162.25
1876,162.25,11.0,162.25
1877,165.5,10.5,165.5
1878,165.5,11.0,165.5
1879,165.75,10.5,165.75
