seconds,FHR,UC,FHR_denoised
14027,162.0,10.0,162.0
14028,162.0,10.0,162.0
14029,162.0,9.0,162.0
14030,162.0,9.0,162.0
14031,162.0,8.0,162.0
14032,162.0,8.0,162.0
14033,162.0,9.0,162.0
14034,162.0,9.0,162.0
14035,162.0,9.0,162.0
14036,162.0,9.0,162.0
14037,163.0,8.0,163.0
14038,163.0,8.0,163.0
14039,163.0,9.0,163.0
14040,162.0,9.0,162.0
14041,162.0,9.0,162.0
14042,162.0,9.0,162.0
14043,162.0,9.0,162.0
14044,160.0,9.0,160.0
14045,161.0,8.0,161.0
14046,160.0,8.0,160.0
14047,160.0,9.0,160.0
14048,159.0,9.0,159.0
14049,158.0,9.0,158.0
14050,158.0,9.0,158.0
14051,159.0,8.0,159.0
14052,159.0,8.0,159.0
14053,159.0,8.0,159.0
14054,159.0,8.0,159.0
14055,159.0,9.0,159.0
14056,159.0,9.0,159.0
14057,161.0,9.0,161.0
14058,160.0,9.0,160.0
14059,160.0,9.0,160.0
14060,161.0,9.0,161.0
14061,162.0,9.0,162.0
14062,163.0,9.0,163.0
14063,163.0,9.0,163.0
14064,161.0,9.0,161.0
14065,161.0,9.0,161.0
14066,161.0,9.0,161.0
14067,161.0,9.0,161.0
14068,160.0,9.0,160.0
14069,160.0,9.0,160.0
14070,158.0,9.0,158.0
14071,159.0,9.0,159.0
14072,159.0,9.0,159.0
14073,158.0,9.0,158.0
14074,158.0,9.0,158.0
14075,157.0,10.0,157.0
14076,157.0,10.0,157.0
14077,157.0,11.0,157.0
14078,158.0,11.0,158.0
14079,158.0,12.0,158.0
14080,158.0,12.0,158.0
14081,158.0,11.0,158.0
14082,158.0,11.0,158.0
14083,158.0,11.0,158.0
14084,158.0,11.0,158.0
14085,159.0,12.0,159.0
14086,159.0,12.0,159.0
14087,159.0,12.0,159.0
14088,160.0,12.0,160.0
14089,160.0,11.0,160.0
14090,161.0,11.0,161.0
14091,161.0,11.0,161.0
14092,161.0,11.0,161.0
14093,161.0,12.0,161.0
14094,162.0,12.0,162.0
14095,162.0,11.0,162.0
14096,163.0,11.0,163.0
14097,162.0,10.0,162.0
14098,163.0,10.0,163.0
14099,163.0,11.0,163.0
14100,163.0,11.0,163.0
14101,163.0,12.0,163.0
14102,163.0,12.0,163.0
14103,163.0,11.0,163.0
14104,163.0,11.0,163.0
14105,163.0,10.0,163.0
14106,163.0,10.0,163.0
14107,163.0,11.0,163.0
14108,163.0,11.0,163.0
14109,164.0,11.0,164.0
14110,163.0,11.0,163.0
14111,163.0,10.0,163.0
14112,163.0,10.0,163.0
14113,163.0,10.0,163.0
14114,163.0,10.0,163.0
14115,163.0,11.0,163.0
14116,164.0,11.0,164.0
14117,163.0,11.0,163.0
14118,163.0,11.0,163.0
14119,164.0,9.0,164.0
14120,165.0,9.0,165.0
14121,165.0,7.0,165.0
14122,164.0,7.0,164.0
14123,165.0,6.0,165.0
14124,165.0,6.0,165.0
14125,166.0,6.0,166.0
14126,166.0,6.0,166.0
14127,166.0,6.0,166.0
14128,166.0,6.0,166.0
14129,167.0,8.0,167.0
14130,168.0,8.0,168.0
14131,168.0,9.0,168.0
14132,168.0,9.0,168.0
14133,169.0,8.0,169.0
14134,169.0,8.0,169.0
14135,170.0,8.0,170.0
14136,169.0,8.0,169.0
14137,169.0,8.0,169.0
14138,170.0,8.0,170.0
14139,171.0,8.0,171.0
14140,170.0,8.0,170.0
14141,170.0,8.0,170.0
14142,171.0,8.0,171.0
14143,170.0,8.0,170.0
14144,170.0,8.0,170.0
14145,170.0,10.0,170.0
14146,169.0,10.0,169.0
14147,168.0,11.0,168.0
14148,168.0,11.0,168.0
14149,168.0,10.0,168.0
14150,166.0,10.0,166.0
14151,166.0,9.0,166.0
14152,167.0,9.0,167.0
14153,165.0,10.0,165.0
14154,165.0,10.0,165.0
14155,164.0,9.0,164.0
14156,164.0,9.0,164.0
14157,164.0,8.0,164.0
14158,163.0,8.0,163.0
14159,161.0,8.0,161.0
14160,161.0,8.0,161.0
14161,162.0,9.0,162.0
14162,162.0,9.0,162.0
14163,162.0,9.0,162.0
14164,162.0,9.0,162.0
14165,162.0,8.0,162.0
14166,162.0,8.0,162.0
14167,162.0,8.0,162.0
14168,163.0,8.0,163.0
14169,163.0,9.0,163.0
14170,163.0,9.0,163.0
14171,162.0,9.0,162.0
14172,162.0,9.0,162.0
14173,162.0,8.0,162.0
14174,161.0,8.0,161.0
14175,161.0,8.0,161.0
14176,161.0,8.0,161.0
14177,161.0,8.0,161.0
14178,160.0,8.0,160.0
14179,160.0,8.0,160.0
14180,159.0,8.0,159.0
14181,158.0,8.0,158.0
14182,158.0,8.0,158.0
14183,157.0,8.0,157.0
14184,155.0,8.0,155.0
14185,155.0,8.0,155.0
14186,156.0,8.0,156.0
14187,157.0,8.0,157.0
14188,157.0,8.0,157.0
14189,157.0,8.0,157.0
14190,157.0,8.0,157.0
14191,157.0,8.0,157.0
14192,157.0,8.0,157.0
14193,157.0,8.0,157.0
14194,157.0,8.0,157.0
14195,156.0,8.0,156.0
14196,156.0,8.0,156.0
14197,156.0,7.0,156.0
14198,155.0,7.0,155.0
14199,155.0,8.0,155.0
14200,156.0,8.0,156.0
14201,153.0,9.0,153.0
14202,153.0,9.0,153.0
14203,153.0,8.0,153.0
14204,152.0,8.0,152.0
14205,152.0,8.0,152.0
14206,154.0,8.0,154.0
14207,155.0,8.0,155.0
14208,155.0,8.0,155.0
14209,155.0,9.0,155.0
14210,155.0,9.0,155.0
14211,156.0,8.0,156.0
14212,157.0,8.0,157.0
14213,157.0,8.0,157.0
14214,157.0,8.0,157.0
14215,158.0,8.0,158.0
14216,158.0,8.0,158.0
14217,157.0,8.0,157.0
14218,158.0,8.0,158.0
14219,158.0,8.0,158.0
14220,159.0,8.0,159.0
14221,158.0,8.0,158.0
14222,158.0,8.0,158.0
14223,159.0,8.0,159.0
14224,159.0,8.0,159.0
14225,159.0,8.0,159.0
14226,159.0,8.0,159.0
14227,160.0,8.0,160.0
14228,160.0,8.0,160.0
14229,160.0,8.0,160.0
14230,159.0,8.0,159.0
14231,159.0,8.0,159.0
14232,160.0,8.0,160.0
14233,158.0,8.0,158.0
14234,158.0,8.0,158.0
14235,160.0,8.0,160.0
14236,159.0,8.0,159.0
14237,159.0,8.0,159.0
14238,159.0,8.0,159.0
14239,160.0,7.0,160.0
14240,160.0,7.0,160.0
14241,159.0,7.0,159.0
14242,159.0,7.0,159.0
14243,159.0,8.0,159.0
14244,160.0,8.0,160.0
14245,160.0,7.0,160.0
14246,160.0,7.0,160.0
14247,160.0,6.0,160.0
14248,160.0,6.0,160.0
14249,160.0,6.0,160.0
14250,159.0,6.0,159.0
14251,160.0,6.0,160.0
14252,160.0,6.0,160.0
14253,160.0,6.0,160.0
14254,161.0,6.0,161.0
14255,161.0,5.0,161.0
14256,160.0,5.0,160.0
14257,160.0,4.0,160.0
14258,160.0,4.0,160.0
14259,161.0,4.0,161.0
14260,161.0,4.0,161.0
14261,161.0,4.0,161.0
14262,161.0,4.0,161.0
14263,162.0,4.0,162.0
14264,162.0,4.0,162.0
14265,162.0,4.0,162.0
14266,161.0,4.0,161.0
14267,161.0,3.0,161.0
14268,162.0,3.0,162.0
14269,163.0,3.0,163.0
14270,163.0,3.0,163.0
14271,163.0,4.0,163.0
14272,163.0,4.0,163.0
14273,162.0,5.0,162.0
14274,162.0,5.0,162.0
14275,161.0,5.0,161.0
14276,162.0,5.0,162.0
14277,162.0,5.0,162.0
14278,162.0,5.0,162.0
14279,162.0,5.0,162.0
14280,162.0,5.0,162.0
14281,161.0,6.0,161.0
14282,162.0,6.0,162.0
14283,162.0,8.0,162.0
14284,162.0,8.0,162.0
14285,162.0,8.0,162.0
14286,162.0,8.0,162.0
14287,162.0,7.0,162.0
14288,162.0,7.0,162.0
14289,162.0,7.0,162.0
14290,161.0,7.0,161.0
14291,161.0,8.0,161.0
14292,162.0,8.0,162.0
14293,161.0,10.0,161.0
14294,161.0,10.0,161.0
14295,161.0,10.0,161.0
14296,159.0,10.0,159.0
14297,160.0,10.0,160.0
14298,160.0,10.0,160.0
14299,158.0,10.0,158.0
14300,159.0,10.0,159.0
14301,159.0,11.0,159.0
14302,159.0,11.0,159.0
14303,159.0,11.0,159.0
14304,159.0,11.0,159.0
14305,160.0,13.0,160.0
14306,159.0,13.0,159.0
14307,159.0,15.0,159.0
14308,160.0,15.0,160.0
14309,161.0,16.0,161.0
14310,161.0,16.0,161.0
14311,161.0,15.0,161.0
14312,160.0,15.0,160.0
14313,157.0,14.0,157.0
14314,157.0,14.0,157.0
14315,153.0,13.0,153.0
14316,153.0,13.0,153.0
14317,151.0,12.0,151.0
14318,150.0,12.0,150.0
14319,150.0,13.0,150.0
14320,152.0,13.0,152.0
14321,152.0,14.0,152.0
14322,149.0,14.0,149.0
14323,147.0,15.0,147.0
14324,147.0,15.0,147.0
14325,148.0,15.0,148.0
14326,148.0,15.0,148.0
14327,150.0,15.0,150.0
14328,150.0,15.0,150.0
14329,151.0,15.0,151.0
14330,151.0,15.0,151.0
14331,152.0,16.0,152.0
14332,152.0,16.0,152.0
14333,153.0,16.0,153.0
14334,155.0,16.0,155.0
14335,155.0,16.0,155.0
14336,153.0,16.0,153.0
14337,154.0,15.0,154.0
14338,154.0,15.0,154.0
14339,155.0,15.0,155.0
14340,155.0,15.0,155.0
14341,155.0,14.0,155.0
14342,154.0,14.0,154.0
14343,154.0,15.0,154.0
14344,154.0,15.0,154.0
14345,153.0,18.0,153.0
14346,153.0,18.0,153.0
14347,154.0,20.0,154.0
14348,152.0,20.0,152.0
14349,152.0,21.0,152.0
14350,149.0,21.0,149.0
14351,149.0,22.0,149.0
14352,147.0,22.0,147.0
14353,150.0,22.0,150.0
14354,150.0,22.0,150.0
14355,142.0,22.0,142.0
14356,142.0,22.0,142.0
14357,142.0,21.0,142.0
14358,142.0,21.0,142.0
14359,142.0,20.0,142.0
14360,138.0,20.0,138.0
14361,138.0,20.0,138.0
14362,139.0,20.0,139.0
14363,140.0,21.0,140.0
14364,140.0,21.0,140.0
14365,142.0,21.0,142.0
14366,142.0,21.0,142.0
14367,144.0,20.0,144.0
14368,146.0,20.0,146.0
14369,146.0,20.0,146.0
14370,147.0,20.0,147.0
14371,147.0,21.0,147.0
14372,149.0,21.0,149.0
14373,150.0,21.0,150.0
14374,150.0,21.0,150.0
14375,152.0,20.0,152.0
14376,153.0,20.0,153.0
14377,153.0,19.0,153.0
14378,153.0,19.0,153.0
14379,156.0,19.0,156.0
14380,156.0,19.0,156.0
14381,155.0,20.0,155.0
14382,155.0,20.0,155.0
14383,156.0,20.0,156.0
14384,156.0,20.0,156.0
14385,156.0,19.0,156.0
14386,156.0,19.0,156.0
14387,155.0,18.0,155.0
14388,155.0,18.0,155.0
14389,156.0,18.0,156.0
14390,154.0,18.0,154.0
14391,154.0,20.0,154.0
14392,154.0,20.0,154.0
14393,150.0,20.0,150.0
14394,150.0,20.0,150.0
14395,151.0,20.0,151.0
14396,151.0,20.0,151.0
14397,153.0,19.0,153.0
14398,153.0,19.0,153.0
14399,153.0,18.0,153.0
14400,153.0,18.0,153.0
14401,153.0,18.0,153.0
14402,153.0,18.0,153.0
14403,153.0,19.0,153.0
14404,154.0,19.0,154.0
14405,154.0,18.0,154.0
14406,154.0,18.0,154.0
14407,156.0,17.0,156.0
14408,156.0,17.0,156.0
14409,155.0,17.0,155.0
14410,157.0,17.0,157.0
14411,157.0,17.0,157.0
14412,157.0,17.0,157.0
14413,157.0,17.0,157.0
14414,157.0,17.0,157.0
14415,156.0,17.0,156.0
14416,156.0,17.0,156.0
14417,157.0,16.0,157.0
14418,156.0,16.0,156.0
14419,156.0,15.0,156.0
14420,157.0,15.0,157.0
14421,156.0,16.0,156.0
14422,156.0,16.0,156.0
14423,156.0,16.0,156.0
14424,153.0,16.0,153.0
14425,153.0,15.0,153.0
14426,153.0,15.0,153.0
14427,153.0,14.0,153.0
14428,153.0,14.0,153.0
14429,153.0,14.0,153.0
14430,153.0,14.0,153.0
14431,154.0,14.0,154.0
14432,152.0,14.0,152.0
14433,152.0,14.0,152.0
14434,150.0,14.0,150.0
14435,152.0,13.0,152.0
14436,152.0,13.0,152.0
14437,153.0,12.0,153.0
14438,153.0,12.0,153.0
14439,153.0,12.0,153.0
14440,153.0,12.0,153.0
14441,153.0,13.0,153.0
14442,152.0,13.0,152.0
14443,152.0,12.0,152.0
14444,152.0,12.0,152.0
14445,149.0,11.0,149.0
14446,147.0,11.0,147.0
14447,147.0,11.0,147.0
14448,144.0,11.0,144.0
14449,144.0,12.0,144.0
14450,145.0,12.0,145.0
14451,147.0,12.0,147.0
14452,147.0,12.0,147.0
14453,150.0,11.0,150.0
14454,150.0,11.0,150.0
14455,149.0,10.0,149.0
14456,148.0,10.0,148.0
14457,148.0,10.0,148.0
14458,144.0,10.0,144.0
14459,142.0,10.0,142.0
14460,142.0,10.0,142.0
14461,141.0,11.0,141.0
14462,141.0,11.0,141.0
14463,141.0,11.0,141.0
14464,141.0,11.0,141.0
14465,144.0,10.0,144.0
14466,146.0,10.0,146.0
14467,146.0,10.0,146.0
14468,148.0,10.0,148.0
14469,149.0,10.0,149.0
14470,149.0,10.0,149.0
14471,149.0,10.0,149.0
14472,149.0,10.0,149.0
14473,151.0,9.0,151.0
14474,153.0,9.0,153.0
14475,153.0,9.0,153.0
14476,153.0,9.0,153.0
14477,153.0,10.0,153.0
14478,153.0,10.0,153.0
14479,156.0,10.0,156.0
14480,156.0,10.0,156.0
14481,156.0,10.0,156.0
14482,148.0,10.0,148.0
14483,148.0,9.0,148.0
14484,118.0,9.0,118.0
14485,118.0,8.0,118.0
14486,116.0,8.0,116.0
14487,116.0,6.0,116.0
14488,124.0,6.0,124.0
14489,124.0,7.0,124.0
14490,129.0,7.0,129.0
14491,129.0,7.0,129.0
14492,133.0,7.0,133.0
14493,140.0,7.0,140.0
14494,140.0,7.0,140.0
14495,143.0,6.0,143.0
14496,143.0,6.0,143.0
14497,145.0,6.0,145.0
14498,147.0,6.0,147.0
14499,147.0,7.0,147.0
14500,144.0,7.0,144.0
14501,144.0,7.0,144.0
14502,143.0,7.0,143.0
14503,146.0,5.0,146.0
14504,146.0,5.0,146.0
14505,133.0,4.0,133.0
14506,133.0,4.0,133.0
14507,143.0,4.0,143.0
14508,136.0,4.0,136.0
14509,136.0,5.0,136.0
14510,142.0,5.0,142.0
14511,142.0,6.0,142.0
14512,146.0,6.0,146.0
14513,146.0,5.0,146.0
14514,138.0,5.0,138.0
14515,137.0,4.0,137.0
14516,137.0,4.0,137.0
14517,141.0,5.0,141.0
14518,141.0,5.0,141.0
14519,146.0,5.0,146.0
14520,145.0,5.0,145.0
14521,145.0,4.0,145.0
14522,146.0,4.0,146.0
14523,146.0,4.0,146.0
14524,147.0,4.0,147.0
14525,151.0,5.0,151.0
14526,151.0,5.0,151.0
14527,151.0,6.0,151.0
14528,151.0,6.0,151.0
14529,147.0,6.0,147.0
14530,149.0,6.0,149.0
14531,149.0,6.0,149.0
14532,152.0,6.0,152.0
14533,150.0,5.0,150.0
14534,150.0,5.0,150.0
14535,152.0,4.0,152.0
14536,152.0,4.0,152.0
14537,152.0,3.0,152.0
14538,153.0,3.0,153.0
14539,148.0,3.0,148.0
14540,148.0,3.0,148.0
14541,151.0,4.0,151.0
14542,151.0,4.0,151.0
14543,153.0,4.0,153.0
14544,153.0,4.0,153.0
14545,153.0,3.0,153.0
14546,153.0,3.0,153.0
14547,153.0,3.0,153.0
14548,153.0,3.0,153.0
14549,153.0,4.0,153.0
14550,153.0,4.0,153.0
14551,153.0,5.0,153.0
14552,153.0,5.0,153.0
14553,153.0,5.0,153.0
14554,153.0,5.0,153.0
14555,153.0,4.0,153.0
14556,153.0,4.0,153.0
14557,154.0,4.0,154.0
14558,155.0,4.0,155.0
14559,155.0,5.0,155.0
14560,157.0,5.0,157.0
14561,156.0,6.0,156.0
14562,156.0,6.0,156.0
14563,156.0,4.0,156.0
14564,158.0,4.0,158.0
14565,158.0,1.0,158.0
14566,160.0,1.0,160.0
14567,160.0,0.0,160.0
14568,160.0,0.0,160.0
14569,162.0,1.0,162.0
14570,161.0,1.0,161.0
14571,161.0,1.0,161.0
14572,163.0,1.0,163.0
14573,163.0,0.0,163.0
14574,163.0,0.0,163.0
14575,164.0,0.0,164.0
14576,164.0,0.0,164.0
14577,164.0,0.0,164.0
14578,165.0,0.0,165.0
14579,165.0,0.0,165.0
14580,166.0,0.0,166.0
14581,167.0,1.0,167.0
14582,167.0,1.0,167.0
14583,168.0,2.0,168.0
14584,168.0,2.0,168.0
14585,167.0,2.0,167.0
14586,162.0,2.0,162.0
14587,162.0,1.0,162.0
14588,150.0,1.0,150.0
14589,147.0,2.0,147.0
14590,147.0,2.0,147.0
14591,147.0,3.0,147.0
14592,147.0,3.0,147.0
14593,142.0,3.0,142.0
14594,142.0,3.0,142.0
14595,142.0,2.0,142.0
14596,147.0,2.0,147.0
14597,147.0,2.0,147.0
14598,150.0,2.0,150.0
14599,150.0,3.0,150.0
14600,150.0,3.0,150.0
14601,153.0,2.0,153.0
14602,150.0,2.0,150.0
14603,150.0,2.0,150.0
14604,153.0,2.0,153.0
14605,155.0,2.0,155.0
14606,155.0,2.0,155.0
14607,155.0,3.0,155.0
14608,154.0,3.0,154.0
14609,155.0,3.0,155.0
14610,157.0,3.0,157.0
14611,157.0,2.0,157.0
14612,157.0,2.0,157.0
14613,157.0,2.0,157.0
14614,157.0,2.0,157.0
14615,157.0,3.0,157.0
14616,157.0,3.0,157.0
14617,157.0,2.0,157.0
14618,156.0,2.0,156.0
14619,155.0,1.0,155.0
14620,155.0,1.0,155.0
14621,156.0,2.0,156.0
14622,157.0,2.0,157.0
14623,157.0,2.0,157.0
14624,153.0,2.0,153.0
14625,151.0,2.0,151.0
14626,151.0,2.0,151.0
14627,153.0,2.0,153.0
14628,153.0,2.0,153.0
14629,153.0,2.0,153.0
14630,155.0,2.0,155.0
14631,155.0,3.0,155.0
14632,152.0,3.0,152.0
14633,150.0,2.0,150.0
14634,150.0,2.0,150.0
14635,153.0,1.0,153.0
14636,154.0,1.0,154.0
14637,154.0,1.0,154.0
14638,155.0,1.0,155.0
14639,155.0,3.0,155.0
14640,152.0,3.0,152.0
14641,154.0,3.0,154.0
14642,154.0,3.0,154.0
14643,154.0,2.0,154.0
14644,156.0,2.0,156.0
14645,156.0,2.0,156.0
14646,157.0,2.0,157.0
14647,155.0,3.0,155.0
14648,155.0,3.0,155.0
14649,156.0,4.0,156.0
14650,157.0,4.0,157.0
14651,157.0,3.0,157.0
14652,157.0,3.0,157.0
14653,157.0,3.0,157.0
14654,157.0,3.0,157.0
14655,157.0,4.0,157.0
14656,157.0,4.0,157.0
14657,157.0,5.0,157.0
14658,156.0,5.0,156.0
14659,156.0,4.0,156.0
14660,154.0,4.0,154.0
14661,156.0,4.0,156.0
14662,156.0,4.0,156.0
14663,156.0,4.0,156.0
14664,155.0,4.0,155.0
14665,155.0,5.0,155.0
14666,157.0,5.0,157.0
14667,154.0,5.0,154.0
14668,154.0,5.0,154.0
14669,155.0,5.0,155.0
14670,154.0,5.0,154.0
14671,154.0,6.0,154.0
14672,156.0,6.0,156.0
14673,155.0,7.0,155.0
14674,155.0,7.0,155.0
14675,157.0,6.0,157.0
14676,156.0,6.0,156.0
14677,156.0,6.0,156.0
14678,156.0,6.0,156.0
14679,156.0,6.0,156.0
14680,150.0,6.0,150.0
14681,152.0,6.0,152.0
14682,152.0,6.0,152.0
14683,153.0,5.0,153.0
14684,153.0,5.0,153.0
14685,153.0,5.0,153.0
14686,155.0,5.0,155.0
14687,153.0,7.0,153.0
14688,153.0,7.0,153.0
14689,154.0,8.0,154.0
14690,154.0,8.0,154.0
14691,153.0,7.0,153.0
14692,153.0,7.0,153.0
14693,153.0,7.0,153.0
14694,151.0,7.0,151.0
14695,153.0,8.0,153.0
14696,153.0,8.0,153.0
14697,150.0,9.0,150.0
14698,151.0,9.0,151.0
14699,151.0,8.0,151.0
14700,153.0,8.0,153.0
14701,153.0,8.0,153.0
14702,150.0,8.0,150.0
14703,150.0,9.0,150.0
14704,149.0,9.0,149.0
14705,148.0,9.0,148.0
14706,148.0,9.0,148.0
14707,148.0,9.0,148.0
14708,149.0,9.0,149.0
14709,149.0,10.0,149.0
14710,147.0,10.0,147.0
14711,147.0,11.0,147.0
14712,147.0,11.0,147.0
14713,148.0,11.0,148.0
14714,150.0,11.0,150.0
14715,150.0,11.0,150.0
14716,147.0,11.0,147.0
14717,147.0,12.0,147.0
14718,148.0,12.0,148.0
14719,152.0,13.0,152.0
14720,152.0,13.0,152.0
14721,148.0,14.0,148.0
14722,148.0,14.0,148.0
14723,148.0,14.0,148.0
14724,150.0,14.0,150.0
14725,150.0,14.0,150.0
14726,150.0,14.0,150.0
14727,150.0,15.0,150.0
14728,150.0,15.0,150.0
14729,152.0,16.0,152.0
14730,153.0,16.0,153.0
14731,153.0,16.0,153.0
14732,151.0,16.0,151.0
14733,151.0,16.0,151.0
14734,153.0,16.0,153.0
14735,153.0,17.0,153.0
14736,153.0,17.0,153.0
14737,153.0,17.0,153.0
14738,153.0,17.0,153.0
14739,153.0,19.0,153.0
14740,151.0,19.0,151.0
14741,152.0,24.0,152.0
14742,152.0,24.0,152.0
14743,151.0,28.0,151.0
14744,151.0,28.0,151.0
14745,152.0,29.0,152.0
14746,150.0,29.0,150.0
14747,150.0,28.0,150.0
14748,150.0,28.0,150.0
14749,153.0,27.0,153.0
14750,153.0,27.0,153.0
14751,152.0,28.0,152.0
14752,152.0,28.0,152.0
14753,153.0,27.0,153.0
14754,154.0,27.0,154.0
14755,154.0,26.0,154.0
14756,154.0,26.0,154.0
14757,155.0,26.0,155.0
14758,155.0,26.0,155.0
14759,155.0,26.0,155.0
14760,156.0,26.0,156.0
14761,156.0,27.0,156.0
14762,157.0,27.0,157.0
14763,157.0,28.0,157.0
14764,157.0,28.0,157.0
14765,157.0,28.0,157.0
14766,158.0,28.0,158.0
14767,158.0,28.0,158.0
14768,159.0,28.0,159.0
14769,159.0,28.0,159.0
14770,159.0,28.0,159.0
14771,158.0,27.0,158.0
14772,158.0,27.0,158.0
14773,158.0,28.0,158.0
14774,159.0,28.0,159.0
14775,160.0,28.0,160.0
14776,160.0,28.0,160.0
14777,158.0,29.0,158.0
14778,159.0,29.0,159.0
14779,159.0,28.0,159.0
14780,160.0,28.0,160.0
14781,161.0,28.0,161.0
14782,161.0,28.0,161.0
14783,161.0,28.0,161.0
14784,163.0,28.0,163.0
14785,163.0,27.0,163.0
14786,163.0,27.0,163.0
14787,163.0,27.0,163.0
14788,163.0,27.0,163.0
14789,163.0,27.0,163.0
14790,163.0,27.0,163.0
14791,163.0,26.0,163.0
14792,163.0,26.0,163.0
14793,164.0,25.0,164.0
14794,164.0,25.0,164.0
14795,163.0,24.0,163.0
14796,164.0,24.0,164.0
14797,164.0,24.0,164.0
14798,163.0,24.0,163.0
14799,162.0,24.0,162.0
14800,160.0,24.0,160.0
14801,160.0,24.0,160.0
14802,160.0,24.0,160.0
14803,159.0,23.0,159.0
14804,159.0,23.0,159.0
14805,158.0,23.0,158.0
14806,158.0,23.0,158.0
14807,157.0,22.0,157.0
14808,157.0,22.0,157.0
14809,157.0,22.0,157.0
14810,156.0,22.0,156.0
14811,155.0,22.0,155.0
14812,155.0,22.0,155.0
14813,157.0,21.0,157.0
14814,157.0,21.0,157.0
14815,157.0,20.0,157.0
14816,157.0,20.0,157.0
14817,157.0,19.0,157.0
14818,157.0,19.0,157.0
14819,158.0,19.0,158.0
14820,158.0,19.0,158.0
14821,158.0,19.0,158.0
14822,159.0,19.0,159.0
14823,159.0,19.0,159.0
14824,160.0,19.0,160.0
14825,161.0,19.0,161.0
14826,161.0,19.0,161.0
14827,161.0,20.0,161.0
14828,161.0,20.0,161.0
14829,162.0,20.0,162.0
14830,162.0,20.0,162.0
14831,163.0,20.0,163.0
14832,163.0,20.0,163.0
14833,163.0,19.0,163.0
14834,163.0,19.0,163.0
14835,163.0,19.0,163.0
14836,163.0,19.0,163.0
14837,163.0,21.0,163.0
14838,163.0,21.0,163.0
14839,163.0,23.0,163.0
14840,163.0,23.0,163.0
14841,162.0,23.0,162.0
14842,161.0,23.0,161.0
14843,161.0,19.0,161.0
14844,160.0,19.0,160.0
14845,160.0,15.0,160.0
14846,160.0,15.0,160.0
14847,160.0,12.0,160.0
14848,159.0,12.0,159.0
14849,159.0,9.0,159.0
14850,160.0,9.0,160.0
14851,160.0,10.0,160.0
14852,160.0,10.0,160.0
14853,160.0,11.0,160.0
14854,161.0,11.0,161.0
14855,161.0,9.0,161.0
14856,162.0,9.0,162.0
14857,162.0,7.0,162.0
14858,162.0,7.0,162.0
14859,163.0,5.0,163.0
14860,162.0,5.0,162.0
14861,162.0,6.0,162.0
14862,162.0,6.0,162.0
14863,163.0,7.0,163.0
14864,163.0,7.0,163.0
14865,163.0,6.0,163.0
14866,163.0,6.0,163.0
14867,163.0,6.0,163.0
14868,163.0,6.0,163.0
14869,163.0,6.0,163.0
14870,163.0,6.0,163.0
14871,163.0,4.0,163.0
14872,164.0,4.0,164.0
14873,164.0,5.0,164.0
14874,164.0,5.0,164.0
14875,164.0,7.0,164.0
14876,165.0,7.0,165.0
14877,165.0,7.0,165.0
14878,164.0,7.0,164.0
14879,164.0,5.0,164.0
14880,165.0,5.0,165.0
14881,165.0,3.0,165.0
14882,165.0,3.0,165.0
14883,165.0,1.0,165.0
14884,165.0,1.0,165.0
14885,165.0,2.0,165.0
14886,165.0,2.0,165.0
14887,166.0,4.0,166.0
14888,166.0,4.0,166.0
14889,165.0,4.0,165.0
14890,165.0,4.0,165.0
14891,166.0,3.0,166.0
14892,166.0,3.0,166.0
14893,166.0,3.0,166.0
14894,167.0,3.0,167.0
14895,166.0,3.0,166.0
14896,166.0,3.0,166.0
14897,166.0,4.0,166.0
14898,166.0,4.0,166.0
14899,166.0,5.0,166.0
14900,165.0,5.0,165.0
14901,165.0,5.0,165.0
14902,164.0,5.0,164.0
14903,164.0,4.0,164.0
14904,164.0,4.0,164.0
14905,158.0,3.0,158.0
14906,158.0,3.0,158.0
14907,154.0,3.0,154.0
14908,154.0,3.0,154.0
14909,154.0,4.0,154.0
14910,156.0,4.0,156.0
14911,156.0,3.0,156.0
14912,154.0,3.0,154.0
14913,156.0,2.0,156.0
14914,156.0,2.0,156.0
14915,153.0,2.0,153.0
14916,153.0,2.0,153.0
14917,153.0,2.0,153.0
14918,153.0,2.0,153.0
14919,153.0,1.0,153.0
14920,153.0,1.0,153.0
14921,153.0,0.0,153.0
14922,153.0,0.0,153.0
14923,153.0,1.0,153.0
14924,153.0,1.0,153.0
14925,153.0,1.0,153.0
14926,152.0,1.0,152.0
14927,150.0,1.0,150.0
14928,150.0,1.0,150.0
14929,149.0,1.0,149.0
14930,149.0,1.0,149.0
14931,149.0,1.0,149.0
14932,147.0,1.0,147.0
14933,147.0,1.0,147.0
14934,147.0,1.0,147.0
14935,147.0,2.0,147.0
14936,147.0,2.0,147.0
14937,147.0,1.0,147.0
14938,147.0,1.0,147.0
14939,148.0,0.0,148.0
14940,148.0,0.0,148.0
14941,148.0,0.0,148.0
14942,149.0,0.0,149.0
14943,147.0,1.0,147.0
14944,147.0,1.0,147.0
14945,149.0,2.0,149.0
14946,149.0,2.0,149.0
14947,152.0,2.0,152.0
14948,153.0,2.0,153.0
14949,153.0,1.0,153.0
14950,149.0,1.0,149.0
14951,152.0,0.0,152.0
14952,152.0,0.0,152.0
14953,153.0,0.0,153.0
14954,153.0,0.0,153.0
14955,153.0,1.0,153.0
14956,155.0,1.0,155.0
14957,155.0,1.0,155.0
14958,154.0,1.0,154.0
