seconds,FHR,UC,FHR_denoised
15913,83.75,2.0,83.75
15914,81.25,2.0,81.25
15915,81.25,2.0,81.25
15916,79.0,2.0,79.0
15917,79.0,2.0,79.0
15918,79.0,2.0,79.0
15919,78.75,2.0,78.75
15920,78.75,2.0,78.75
15921,79.0,2.0,79.0
15922,79.0,2.0,79.0
15923,78.75,2.0,78.75
15924,78.75,2.0,78.75
15925,79.0,2.0,79.0
15926,79.0,2.0,79.0
15927,79.0,2.0,79.0
15928,78.75,2.0,78.75
15929,0.0,2.0,79.34318181818182
15930,0.0,2.0,80.99545454545455
15931,0.0,2.0,83.44772727272728
15932,0.0,2.0,86.4409090909091
15933,0.0,2.0,89.71590909090911
15934,0.0,2.0,93.01363636363638
15935,0.0,2.0,96.075
15936,0.0,2.0,98.64090909090909
15937,0.0,2.0,100.45227272727273
15938,101.25,2.0,101.25
15939,101.25,2.0,101.25
15940,99.75,2.0,99.75
15941,99.75,2.0,99.75
15942,99.75,2.0,99.75
15943,100.5,2.0,100.5
15944,100.5,2.0,100.5
15945,101.25,2.0,101.25
15946,101.25,2.0,101.25
15947,100.25,2.0,100.25
15948,100.25,2.0,100.25
15949,99.0,2.0,99.0
15950,99.0,2.0,99.0
15951,99.0,2.0,99.0
15952,98.0,2.0,98.0
15953,98.0,2.0,98.0
15954,97.5,2.0,97.5
15955,97.5,2.0,97.5
15956,97.5,2.0,97.5
15957,97.5,2.0,97.5
15958,97.5,2.0,97.5
15959,97.5,2.0,97.5
15960,96.5,2.0,96.5
15961,96.5,2.0,96.5
15962,96.25,2.0,96.25
15963,96.25,2.0,96.25
15964,96.0,2.0,96.0
15965,96.0,2.0,96.0
15966,96.5,2.0,96.5
15967,96.5,2.0,96.5
15968,96.5,2.0,96.5
15969,96.5,2.0,96.5
15970,96.5,2.0,96.5
15971,97.75,2.0,97.75
15972,97.75,2.0,97.75
15973,97.75,2.0,97.75
15974,98.5,2.0,98.5
15975,98.5,2.0,98.5
15976,98.5,2.0,98.5
15977,98.5,2.0,98.5
15978,98.5,2.0,98.5
15979,98.5,2.0,98.5
15980,98.5,2.0,98.5
15981,98.5,2.0,98.5
15982,97.75,2.0,97.75
15983,97.75,2.0,97.75
15984,96.25,2.0,96.25
15985,96.25,2.0,96.25
15986,96.25,2.0,96.25
15987,96.5,2.0,96.5
15988,96.5,2.0,96.5
15989,98.5,2.0,98.5
15990,98.5,2.0,98.5
15991,98.5,2.0,98.5
15992,98.5,2.0,98.5
15993,98.5,2.0,98.5
15994,98.75,2.0,98.75
15995,98.75,2.0,98.75
15996,98.75,2.0,98.75
15997,98.75,2.0,98.75
15998,98.75,2.0,98.75
15999,100.75,2.0,100.75
16000,100.75,2.0,100.75
16001,100.5,2.0,100.5
16002,100.5,2.0,100.5
16003,102.75,2.0,102.75
16004,102.75,2.0,102.75
16005,105.75,2.0,105.75
16006,105.75,2.0,105.75
16007,105.75,2.0,105.75
16008,105.75,2.0,105.75
16009,104.0,2.0,104.0
16010,104.0,2.0,104.0
16011,104.0,2.0,104.0
16012,92.0,2.0,92.0
16013,92.0,2.0,92.0
16014,90.25,2.0,90.25
16015,90.25,2.0,90.25
16016,90.25,2.0,90.25
16017,91.5,2.0,91.5
16018,91.5,2.0,91.5
16019,94.0,2.0,94.0
16020,94.0,2.0,94.0
16021,94.0,2.0,94.0
16022,98.25,2.0,98.25
16023,98.25,2.0,98.25
16024,103.0,2.0,103.0
16025,103.0,2.0,103.0
16026,103.25,2.0,103.25
16027,103.25,2.0,103.25
16028,104.25,2.0,104.25
16029,104.25,2.0,104.25
16030,104.25,2.0,104.25
16031,104.25,2.0,104.25
16032,114.5,2.0,114.5
16033,114.5,2.0,114.5
16034,90.5,2.0,90.5
16035,90.5,2.0,90.5
16036,90.5,2.0,90.5
16037,90.5,2.0,90.5
16038,90.5,2.0,90.5
16039,90.5,2.0,90.5
16040,90.5,2.0,90.5
16041,90.5,2.0,90.5
16042,90.5,2.0,90.5
16043,90.5,2.0,90.5
16044,90.25,2.0,90.25
16045,90.25,2.0,90.25
16046,90.5,2.0,90.5
16047,0.0,2.0,92.11111111111113
16048,0.0,2.0,95.21031746031748
16049,0.0,2.0,99.0357142857143
16050,0.0,2.0,102.82539682539682
16051,0.0,2.0,105.81746031746032
16052,107.25,2.0,107.25
16053,107.25,2.0,107.25
16054,108.5,2.0,108.5
16055,108.5,2.0,108.5
16056,108.0,2.0,108.0
16057,108.0,2.0,108.0
16058,108.5,2.0,108.5
16059,108.5,2.0,108.5
16060,108.75,2.0,108.75
16061,108.75,2.0,108.75
16062,110.25,2.0,110.25
16063,112.75,2.0,112.75
16064,112.75,2.0,112.75
16065,115.5,2.0,115.5
16066,115.5,2.0,115.5
16067,114.75,2.0,114.75
16068,114.75,2.0,114.75
16069,116.0,2.0,116.0
16070,116.0,2.0,116.0
16071,115.75,2.0,115.75
16072,115.75,2.0,115.75
16073,115.75,2.0,115.75
16074,116.5,2.0,116.5
16075,116.5,2.0,116.5
16076,117.0,2.0,117.0
16077,117.0,2.0,117.0
16078,116.0,2.0,116.0
16079,116.0,2.0,116.0
16080,117.0,2.0,117.0
16081,117.0,2.0,117.0
16082,117.5,2.0,117.5
16083,117.5,2.0,117.5
16084,117.5,2.0,117.5
16085,117.5,2.0,117.5
16086,115.5,2.0,115.5
16087,115.5,2.0,115.5
16088,115.5,2.0,115.5
16089,115.5,2.0,115.5
16090,115.5,2.0,115.5
16091,116.75,2.0,116.75
16092,120.0,2.0,120.0
16093,120.0,2.0,120.0
16094,125.25,2.0,125.25
16095,125.25,2.0,125.25
16096,125.25,2.0,125.25
16097,130.25,2.0,130.25
16098,132.75,2.0,132.75
16099,132.75,2.0,132.75
16100,130.25,2.0,130.25
16101,130.25,2.0,130.25
16102,125.25,2.0,125.25
16103,125.25,2.0,125.25
16104,116.75,2.0,116.75
16105,116.75,2.0,116.75
16106,115.75,2.0,115.75
16107,115.75,2.0,115.75
16108,113.25,2.0,113.25
16109,113.25,2.0,113.25
16110,112.5,2.0,112.5
16111,112.5,2.0,112.5
16112,112.5,2.0,112.5
16113,112.75,2.0,112.75
16114,112.75,2.0,112.75
16115,114.0,2.0,114.0
16116,114.0,2.0,114.0
16117,114.75,2.0,114.75
16118,114.75,2.0,114.75
16119,117.25,2.0,117.25
16120,117.25,2.0,117.25
16121,118.75,2.0,118.75
16122,118.75,2.0,118.75
16123,119.25,2.0,119.25
16124,119.25,2.0,119.25
16125,120.0,2.0,120.0
16126,120.0,2.0,120.0
16127,120.0,2.0,120.0
16128,120.0,2.0,120.0
16129,118.75,2.0,118.75
16130,118.75,2.0,118.75
16131,118.0,2.0,118.0
16132,118.0,2.0,118.0
16133,118.5,2.0,118.5
16134,118.5,2.0,118.5
16135,118.25,2.0,118.25
16136,118.25,2.0,118.25
16137,118.5,2.0,118.5
16138,118.5,2.0,118.5
16139,118.0,2.0,118.0
16140,118.0,2.0,118.0
16141,115.75,2.0,115.75
16142,115.75,2.0,115.75
16143,112.5,2.0,112.5
16144,112.5,2.0,112.5
16145,112.75,2.0,112.75
16146,112.75,2.0,112.75
16147,113.25,2.0,113.25
16148,113.25,2.0,113.25
16149,113.25,2.0,113.25
16150,114.25,2.0,114.25
16151,114.25,2.0,114.25
16152,113.5,2.0,113.5
16153,113.5,2.0,113.5
16154,113.0,2.0,113.0
16155,113.0,2.0,113.0
16156,113.0,2.0,113.0
16157,113.0,2.0,113.0
16158,113.0,2.0,113.0
16159,113.0,2.0,113.0
16160,113.0,2.0,113.0
16161,113.0,2.0,113.0
16162,111.75,2.0,111.75
16163,111.75,2.0,111.75
16164,111.75,2.0,111.75
16165,109.0,2.0,109.0
16166,109.0,2.0,109.0
16167,107.75,2.0,107.75
16168,107.75,2.0,107.75
16169,106.75,2.0,106.75
16170,106.75,2.0,106.75
16171,106.25,2.0,106.25
16172,106.25,2.0,106.25
16173,106.25,2.0,106.25
16174,107.5,2.0,107.5
16175,107.5,2.0,107.5
16176,108.75,2.0,108.75
16177,108.75,2.0,108.75
16178,105.75,2.0,105.75
16179,105.75,2.0,105.75
16180,103.0,2.0,103.0
16181,103.0,2.0,103.0
16182,103.0,2.0,103.0
16183,103.0,2.0,103.0
16184,103.0,2.0,103.0
16185,102.75,2.0,102.75
16186,102.75,2.0,102.75
16187,103.0,2.0,103.0
16188,103.0,2.0,103.0
16189,103.0,2.0,103.0
16190,103.0,2.0,103.0
16191,103.0,2.0,103.0
16192,0.0,2.0,102.99935545777346
16193,0.0,2.0,102.99775200531343
16194,0.0,2.0,102.99520018009503
16195,0.0,2.0,102.99171051959331
16196,0.0,2.0,102.98729356128338
16197,0.0,2.0,102.98195984264034
16198,0.0,2.0,102.97571990113927
16199,0.0,2.0,102.9685842742553
16200,0.0,2.0,102.9605634994635
16201,0.0,2.0,102.95166811423894
16202,0.0,2.0,102.94190865605675
16203,0.0,2.0,102.931295662392
16204,0.0,2.0,102.91983967071981
16205,0.0,2.0,102.90755121851524
16206,0.0,2.0,102.89444084325339
16207,0.0,2.0,102.88051908240936
16208,0.0,2.0,102.86579647345825
16209,0.0,2.0,102.85028355387514
16210,0.0,2.0,102.83399086113515
16211,0.0,2.0,102.81692893271334
16212,0.0,2.0,102.79910830608482
16213,0.0,2.0,102.78053951872467
16214,0.0,2.0,102.76123310810799
16215,0.0,2.0,102.74119961170989
16216,0.0,2.0,102.72044956700546
16217,0.0,2.0,102.69899351146977
16218,0.0,2.0,102.67684198257791
16219,0.0,2.0,102.654005517805
16220,0.0,2.0,102.63049465462615
16221,0.0,2.0,102.60631993051639
16222,0.0,2.0,102.58149188295087
16223,0.0,2.0,102.55602104940463
16224,0.0,2.0,102.52991796735283
16225,0.0,2.0,102.50319317427054
16226,0.0,2.0,102.4758572076328
16227,0.0,2.0,102.44792060491477
16228,0.0,2.0,102.41939390359153
16229,0.0,2.0,102.39028764113813
16230,0.0,2.0,102.36061235502972
16231,0.0,2.0,102.33037858274137
16232,0.0,2.0,102.29959686174814
16233,0.0,2.0,102.26827772952518
16234,0.0,2.0,102.23643172354757
16235,0.0,2.0,102.20406938129037
16236,0.0,2.0,102.17120124022871
16237,0.0,2.0,102.13783783783765
16238,0.0,2.0,102.1039897115923
16239,0.0,2.0,102.06966739896775
16240,0.0,2.0,102.03488143743913
16241,0.0,2.0,101.99964236448149
16242,0.0,2.0,101.96396071756992
16243,0.0,2.0,101.92784703417954
16244,0.0,2.0,101.8913118517854
16245,0.0,2.0,101.85436570786266
16246,0.0,2.0,101.81701913988637
16247,0.0,2.0,101.77928268533162
16248,0.0,2.0,101.74116688167352
16249,0.0,2.0,101.70268226638714
16250,0.0,2.0,101.6638393769476
16251,0.0,2.0,101.62464875083
16252,0.0,2.0,101.58512092550941
16253,0.0,2.0,101.54526643846091
16254,0.0,2.0,101.50509582715962
16255,0.0,2.0,101.46461962908064
16256,0.0,2.0,101.42384838169905
16257,0.0,2.0,101.38279262248993
16258,0.0,2.0,101.34146288892839
16259,0.0,2.0,101.2998697184895
16260,0.0,2.0,101.25802364864839
16261,0.0,2.0,101.21593521688015
16262,0.0,2.0,101.17361496065985
16263,0.0,2.0,101.13107341746259
16264,0.0,2.0,101.08832112476345
16265,0.0,2.0,101.04536862003755
16266,0.0,2.0,101.00222644075998
16267,0.0,2.0,100.95890512440582
16268,0.0,2.0,100.91541520845017
16269,0.0,2.0,100.8717672303681
16270,0.0,2.0,100.82797172763475
16271,0.0,2.0,100.78403923772518
16272,0.0,2.0,100.7399802981145
16273,0.0,2.0,100.69580544627777
16274,0.0,2.0,100.65152521969013
16275,0.0,2.0,100.60715015582663
16276,0.0,2.0,100.56269079216241
16277,0.0,2.0,100.51815766617253
16278,0.0,2.0,100.47356131533208
16279,0.0,2.0,100.42891227711618
16280,0.0,2.0,100.3842210889999
16281,0.0,2.0,100.33949828845832
16282,0.0,2.0,100.29475441296658
16283,0.0,2.0,100.24999999999973
16284,0.0,2.0,100.20524558703289
16285,0.0,2.0,100.16050171154114
16286,0.0,2.0,100.11577891099958
16287,0.0,2.0,100.0710877228833
16288,0.0,2.0,100.0264386846674
16289,0.0,2.0,99.98184233382695
16290,0.0,2.0,99.93730920783706
16291,0.0,2.0,99.89284984417283
16292,0.0,2.0,99.84847478030936
16293,0.0,2.0,99.8041945537217
16294,0.0,2.0,99.760019701885
16295,0.0,2.0,99.71596076227429
16296,0.0,2.0,99.67202827236473
16297,0.0,2.0,99.62823276963138
16298,0.0,2.0,99.58458479154933
16299,0.0,2.0,99.54109487559367
16300,0.0,2.0,99.4977735592395
16301,0.0,2.0,99.45463137996192
16302,0.0,2.0,99.41167887523605
16303,0.0,2.0,99.36892658253691
16304,0.0,2.0,99.32638503933966
16305,0.0,2.0,99.28406478311935
16306,0.0,2.0,99.2419763513511
16307,0.0,2.0,99.20013028151
16308,0.0,2.0,99.15853711107113
16309,0.0,2.0,99.11720737750959
16310,0.0,2.0,99.07615161830047
16311,0.0,2.0,99.03538037091887
16312,0.0,2.0,98.99490417283988
16313,0.0,2.0,98.95473356153862
16314,0.0,2.0,98.91487907449013
16315,0.0,2.0,98.87535124916953
16316,0.0,2.0,98.83616062305194
16317,0.0,2.0,98.79731773361239
16318,0.0,2.0,98.75883311832604
16319,0.0,2.0,98.72071731466794
16320,0.0,2.0,98.68298086011319
16321,0.0,2.0,98.6456342921369
16322,0.0,2.0,98.60868814821416
16323,0.0,2.0,98.57215296582005
16324,0.0,2.5,98.53603928242967
16325,0.0,2.0,98.50035763551811
16326,0.0,2.0,98.46511856256046
16327,0.0,2.0,98.43033260103182
16328,0.0,2.0,98.3960102884073
16329,0.0,2.0,98.36216216216197
16330,0.0,2.0,98.3287987597709
16331,0.0,2.0,98.29593061870925
16332,0.0,2.0,98.26356827645206
16333,0.0,2.0,98.23172227047445
16334,0.0,2.0,98.20040313825149
16335,0.0,2.0,98.16962141725828
16336,0.0,2.0,98.13938764496993
16337,0.0,2.0,98.10971235886151
16338,0.0,2.0,98.08060609640815
16339,0.0,2.0,98.0520793950849
16340,0.0,2.0,98.02414279236687
16341,0.0,2.0,97.99680682572915
16342,0.0,2.0,97.97008203264686
16343,0.0,2.0,97.94397895059505
16344,0.0,2.0,97.91850811704884
16345,0.0,2.0,97.89368006948332
16346,0.0,2.0,97.86950534537358
16347,0.0,2.0,97.84599448219471
16348,0.0,2.0,97.8231580174218
16349,0.0,2.0,97.80100648852999
16350,0.0,2.0,97.7795504329943
16351,0.0,2.0,97.75880038828987
16352,0.0,2.0,97.73876689189177
16353,0.0,2.0,97.71946048127509
16354,0.0,2.0,97.70089169391498
16355,0.0,2.0,97.68307106728648
16356,0.0,2.0,97.66600913886465
16357,0.0,2.0,97.64971644612467
16358,0.0,2.0,97.63420352654155
16359,0.0,2.0,97.61948091759048
16360,0.0,2.0,97.60555915674645
16361,0.0,2.0,97.59244878148462
16362,0.0,2.5,97.58016032928006
16363,0.0,2.0,97.56870433760787
16364,0.0,2.0,97.55809134394313
16365,0.0,2.0,97.54833188576094
16366,0.0,2.5,97.5394365005364
16367,0.0,2.0,97.53141572574461
16368,0.0,2.0,97.52428009886063
16369,0.0,2.0,97.51804015735961
16370,0.0,2.0,97.51270643871658
16371,0.0,2.0,97.50828948040666
16372,0.0,2.0,97.50479981990495
16373,0.0,2.0,97.50224799468654
16374,0.0,2.0,97.50064454222654
16375,97.5,2.0,97.5
16376,97.5,2.0,97.5
16377,94.5,2.0,94.5
16378,94.5,2.0,94.5
16379,94.5,2.0,94.5
16380,94.5,2.0,94.5
16381,94.25,2.0,94.25
16382,94.25,2.0,94.25
16383,94.25,2.0,94.25
16384,94.5,2.0,94.5
16385,94.5,2.0,94.5
16386,94.5,2.5,94.5
16387,94.5,2.0,94.5
16388,94.25,2.0,94.25
16389,0.0,2.0,93.83030431107353
16390,0.0,2.0,93.18089602704987
16391,0.0,2.0,92.34678782755707
16392,0.0,2.0,91.37299239222315
16393,0.0,2.0,90.30452240067623
16394,0.0,2.0,89.18639053254438
16395,0.0,2.0,88.0636094674556
16396,0.0,2.0,86.98119188503803
16397,0.0,2.0,85.9841504649197
16398,0.0,2.0,85.11749788672864
16399,0.0,2.0,84.42624683009298
16400,0.0,2.0,83.95540997464074
16401,83.75,2.0,83.75
16402,83.75,2.0,83.75
16403,83.75,2.0,83.75
16404,83.0,2.0,83.0
16405,83.0,2.0,83.0
16406,83.0,2.0,83.0
16407,82.5,2.0,82.5
16408,82.5,2.5,82.5
16409,82.25,2.0,82.25
16410,82.25,2.0,82.25
16411,82.25,2.0,82.25
16412,90.0,2.0,90.0
16413,90.0,2.0,90.0
16414,90.0,2.0,90.0
16415,90.0,2.0,90.0
16416,90.0,2.0,90.0
16417,90.0,2.0,90.0
16418,90.0,2.0,90.0
16419,90.0,2.0,90.0
16420,89.75,2.0,89.75
16421,89.75,2.0,89.75
16422,89.75,2.0,89.75
16423,90.0,2.0,90.0
16424,90.0,2.0,90.0
16425,90.0,2.0,90.0
16426,90.0,2.0,90.0
16427,90.0,2.0,90.0
16428,90.0,2.0,90.0
16429,90.0,2.0,90.0
16430,0.0,2.0,90.01480286738351
16431,0.0,2.0,90.05068100358424
16432,0.0,2.0,90.10612903225807
16433,0.0,2.0,90.17964157706093
16434,0.0,2.0,90.26971326164876
16435,0.0,2.0,90.37483870967745
16436,0.0,2.0,90.49351254480288
16437,0.0,2.0,90.62422939068101
16438,0.0,2.5,90.76548387096776
16439,0.0,2.0,90.91577060931901
16440,0.0,2.0,91.0735842293907
16441,0.0,2.0,91.23741935483872
16442,0.0,2.0,91.40577060931902
16443,0.0,2.0,91.57713261648748
16444,0.0,2.0,91.75000000000003
16445,0.0,2.0,91.92286738351257
16446,0.0,2.0,92.09422939068102
16447,0.0,2.0,92.26258064516132
16448,0.0,2.0,92.42641577060934
16449,0.0,2.0,92.58422939068103
16450,0.0,2.5,92.73451612903229
16451,0.0,2.0,92.87577060931902
16452,0.0,2.0,93.00648745519716
16453,0.0,2.0,93.12516129032258
16454,0.0,2.0,93.23028673835128
16455,0.0,2.0,93.32035842293908
16456,0.0,2.0,93.39387096774195
16457,0.0,2.0,93.44931899641578
16458,0.0,2.0,93.4851971326165
16459,93.5,2.0,93.5
16460,93.5,2.0,93.5
16461,92.0,2.0,92.0
16462,92.0,2.0,92.0
16463,93.0,2.0,93.0
16464,93.0,2.0,93.0
16465,92.0,2.0,92.0
16466,92.0,2.0,92.0
16467,92.0,2.0,92.0
16468,93.25,2.0,93.25
16469,93.25,2.0,93.25
16470,92.75,2.0,92.75
16471,92.75,2.0,92.75
16472,96.75,2.0,96.75
16473,96.75,2.5,96.75
16474,96.75,2.5,96.75
16475,98.75,2.5,98.75
16476,98.75,2.0,98.75
16477,100.0,2.5,100.0
16478,100.0,2.0,100.0
16479,100.0,2.0,100.0
16480,101.75,2.0,101.75
16481,101.75,2.5,101.75
16482,104.0,2.5,104.0
16483,104.0,2.0,104.0
16484,104.0,2.0,104.0
16485,105.25,2.5,105.25
16486,105.25,2.5,105.25
16487,107.75,2.0,107.75
16488,107.75,2.0,107.75
16489,107.25,2.0,107.25
16490,107.25,2.0,107.25
16491,107.25,2.0,107.25
16492,107.25,2.0,107.25
16493,106.75,2.5,106.75
16494,106.75,2.0,106.75
16495,104.25,2.5,104.25
16496,104.25,2.0,104.25
16497,99.25,2.0,99.25
16498,99.25,2.5,99.25
16499,101.75,2.0,101.75
16500,101.75,2.0,101.75
16501,101.75,2.0,101.75
16502,103.25,2.5,103.25
16503,103.25,2.5,103.25
16504,105.75,2.0,105.75
16505,105.75,2.5,105.75
16506,107.25,2.5,107.25
16507,107.25,2.5,107.25
16508,104.75,2.5,104.75
16509,104.75,2.5,104.75
16510,104.75,2.5,104.75
16511,104.75,2.5,104.75
16512,104.75,2.5,104.75
16513,104.75,2.5,104.75
16514,104.75,2.5,104.75
16515,104.75,2.5,104.75
16516,105.0,2.5,105.0
16517,105.0,2.5,105.0
16518,105.0,2.5,105.0
16519,104.75,2.5,104.75
16520,104.75,2.5,104.75
16521,0.0,2.5,104.33
16522,0.0,2.5,103.49
16523,0.0,2.5,102.51
16524,0.0,2.5,101.67
16525,101.25,2.5,101.25
16526,101.25,2.5,101.25
16527,101.5,2.5,101.5
16528,101.5,2.5,101.5
16529,101.5,2.5,101.5
16530,101.25,2.5,101.25
16531,101.25,2.5,101.25
16532,101.25,2.5,101.25
16533,101.25,2.5,101.25
16534,101.25,2.5,101.25
16535,101.25,2.5,101.25
16536,101.25,2.5,101.25
16537,101.5,2.5,101.5
16538,101.5,2.5,101.5
16539,0.0,2.5,101.50069630715124
16540,0.0,2.5,101.50242819859261
16541,0.0,2.5,101.50518383907504
16542,0.0,2.5,101.50895139334952
16543,0.0,2.5,101.51371902616701
16544,0.0,2.5,101.5194749022785
16545,0.0,2.5,101.52620718643495
16546,0.0,2.5,101.53390404338731
16547,0.0,2.5,101.54255363788657
16548,0.0,2.5,101.5521441346837
16549,0.0,2.5,101.56266369852968
16550,0.0,2.5,101.57410049417545
16551,0.0,2.5,101.58644268637201
16552,0.0,2.5,101.59967843987032
16553,0.0,2.5,101.61379591942134
16554,0.0,2.5,101.62878328977604
16555,0.0,2.5,101.64462871568541
16556,0.0,2.5,101.66132036190042
16557,0.0,2.5,101.67884639317201
16558,0.0,2.5,101.69719497425119
16559,0.0,2.5,101.7163542698889
16560,0.0,2.5,101.73631244483612
16561,0.0,2.0,101.75705766384381
16562,0.0,2.0,101.77857809166296
16563,0.0,2.0,101.80086189304453
16564,0.0,2.0,101.82389723273948
16565,0.0,2.0,101.84767227549881
16566,0.0,2.5,101.87217518607346
16567,0.0,2.5,101.89739412921442
16568,0.0,2.0,101.92331726967265
16569,0.0,2.0,101.94993277219912
16570,0.0,2.5,101.97722880154481
16571,0.0,2.5,102.00519352246066
16572,0.0,2.5,102.03381509969768
16573,0.0,2.5,102.06308169800683
16574,0.0,2.5,102.09298148213907
16575,0.0,2.5,102.12350261684536
16576,0.0,2.5,102.15463326687669
16577,0.0,2.5,102.18636159698403
16578,0.0,2.5,102.21867577191834
16579,0.0,2.5,102.25156395643059
16580,0.0,2.5,102.28501431527175
16581,0.0,2.0,102.31901501319281
16582,0.0,2.5,102.35355421494472
16583,0.0,2.0,102.38862008527846
16584,0.0,2.5,102.42420078894499
16585,0.0,2.0,102.46028449069529
16586,0.0,2.0,102.49685935528031
16587,0.0,2.0,102.53391354745105
16588,0.0,2.0,102.57143523195846
16589,0.0,2.5,102.60941257355353
16590,0.0,2.5,102.6478337369872
16591,0.0,2.5,102.68668688701045
16592,0.0,2.0,102.72596018837427
16593,0.0,2.5,102.76564180582963
16594,0.0,2.5,102.80571990412747
16595,0.0,2.0,102.84618264801878
16596,0.0,2.5,102.88701820225454
16597,0.0,2.5,102.9282147315857
16598,0.0,2.5,102.96976040076323
16599,0.0,2.5,103.01164337453812
16600,0.0,2.5,103.05385181766133
16601,0.0,2.5,103.09637389488383
16602,0.0,2.5,103.13919777095657
16603,0.0,2.5,103.18231161063056
16604,0.0,2.0,103.22570357865675
16605,0.0,2.0,103.26936183978609
16606,0.0,2.5,103.31327455876958
16607,0.0,2.5,103.35742990035818
16608,0.0,2.0,103.40181602930288
16609,0.0,2.0,103.4464211103546
16610,0.0,2.5,103.49123330826436
16611,0.0,2.0,103.53624078778311
16612,0.0,2.0,103.58143171366181
16613,0.0,2.0,103.62679425065146
16614,0.0,2.0,103.67231656350299
16615,0.0,2.5,103.71798681696741
16616,0.0,2.0,103.76379317579567
16617,0.0,2.0,103.80972380473874
16618,0.0,2.0,103.85576686854759
16619,0.0,2.0,103.9019105319732
16620,0.0,2.5,103.94814295976653
16621,0.0,2.5,103.99445231667855
16622,0.0,2.0,104.04082676746023
16623,0.0,2.0,104.08725447686255
16624,0.0,2.5,104.13372360963648
16625,0.0,2.5,104.18022233053297
16626,0.0,2.5,104.22673880430303
16627,0.0,2.0,104.27326119569759
16628,0.0,2.0,104.31977766946763
16629,0.0,2.5,104.36627639036413
16630,0.0,2.5,104.41274552313804
16631,0.0,2.5,104.45917323254037
16632,0.0,2.5,104.50554768332205
16633,0.0,2.5,104.55185704023408
16634,0.0,2.5,104.59808946802741
16635,0.0,2.5,104.644233131453
16636,0.0,2.5,104.69027619526187
16637,0.0,2.5,104.73620682420493
16638,0.0,2.5,104.78201318303319
16639,0.0,2.5,104.82768343649761
16640,0.0,2.5,104.87320574934914
16641,0.0,2.5,104.91856828633878
16642,0.0,2.5,104.96375921221748
16643,0.0,2.5,105.00876669173624
16644,0.0,2.5,105.05357888964599
16645,0.0,2.5,105.09818397069772
16646,0.0,2.5,105.14257009964241
16647,0.0,2.5,105.186725441231
16648,0.0,2.5,105.23063816021448
16649,0.0,2.5,105.27429642134383
16650,0.0,2.5,105.31768838937003
16651,0.0,2.5,105.360802229044
16652,0.0,2.5,105.40362610511674
16653,0.0,2.5,105.44614818233924
16654,0.0,2.5,105.48835662546244
16655,0.0,2.5,105.53023959923732
16656,0.0,2.5,105.57178526841486
16657,0.0,2.5,105.61298179774602
16658,0.0,2.5,105.65381735198176
16659,0.0,2.5,105.69428009587307
16660,0.0,2.5,105.73435819417091
16661,0.0,2.5,105.77403981162624
16662,0.0,2.5,105.81331311299004
16663,0.0,2.5,105.85216626301332
16664,0.0,2.5,105.89058742644698
16665,0.0,2.5,105.92856476804202
16666,0.0,2.5,105.96608645254945
16667,0.0,2.5,106.00314064472018
16668,0.0,2.5,106.0397155093052
16669,0.0,2.5,106.07579921105548
16670,0.0,2.5,106.11137991472201
16671,0.0,2.5,106.14644578505573
16672,0.0,2.5,106.18098498680763
16673,0.0,2.5,106.21498568472867
16674,0.0,2.5,106.24843604356982
16675,0.0,2.5,106.28132422808208
16676,0.0,2.5,106.31363840301638
16677,0.0,2.5,106.34536673312371
16678,0.0,2.5,106.37649738315504
16679,0.0,2.5,106.40701851786133
16680,0.0,2.5,106.43691830199356
16681,0.0,2.5,106.4661849003027
16682,0.0,2.5,106.4948064775397
16683,0.0,2.5,106.52277119845556
16684,0.0,2.5,106.55006722780122
16685,0.0,2.5,106.57668273032769
16686,0.0,2.5,106.60260587078591
16687,0.0,2.5,106.62782481392686
16688,0.0,2.5,106.6523277245015
16689,0.0,2.5,106.67610276726082
16690,0.0,2.5,106.69913810695577
16691,0.0,2.5,106.72142190833733
16692,0.0,2.5,106.74294233615647
16693,0.0,2.5,106.76368755516415
16694,0.0,2.5,106.78364573011137
16695,0.0,2.5,106.80280502574907
16696,0.0,2.5,106.82115360682823
16697,0.0,2.5,106.83867963809982
16698,0.0,2.5,106.8553712843148
16699,0.0,2.5,106.87121671022418
16700,0.0,2.5,106.88620408057885
16701,0.0,2.5,106.90032156012988
16702,0.0,2.5,106.91355731362816
16703,0.0,2.5,106.9258995058247
16704,0.0,2.5,106.93733630147048
16705,0.0,2.5,106.94785586531644
16706,0.0,2.5,106.95744636211356
16707,0.0,2.5,106.9660959566128
16708,0.0,2.5,106.97379281356517
16709,0.0,2.5,106.9805250977216
16710,0.0,2.5,106.98628097383306
16711,0.0,2.5,106.99104860665052
16712,0.0,2.5,106.994816160925
16713,0.0,2.5,106.9975718014074
16714,0.0,2.5,106.99930369284876
16715,107.0,2.5,107.0
16716,107.0,2.5,107.0
16717,107.0,2.5,107.0
16718,107.0,2.5,107.0
16719,107.0,2.5,107.0
16720,105.5,2.5,105.5
16721,105.5,2.5,105.5
16722,105.25,2.5,105.25
16723,105.25,2.5,105.25
16724,104.0,2.5,104.0
16725,104.0,2.5,104.0
16726,104.5,2.5,104.5
16727,104.5,2.5,104.5
16728,105.25,2.5,105.25
16729,105.25,2.5,105.25
16730,105.25,2.5,105.25
16731,105.25,2.5,105.25
16732,105.25,2.5,105.25
16733,107.25,2.5,107.25
16734,107.5,2.5,107.5
