seconds,FHR,UC,FHR_denoised
997,0.0,0.0,50.0
998,0.0,0.0,50.0
999,0.0,0.0,50.0
1000,0.0,0.0,50.0
1001,0.0,0.0,50.0
1002,0.0,0.0,50.0
1003,0.0,0.0,50.0
1004,0.0,0.0,50.0
1005,0.0,0.0,50.0
1006,0.0,0.0,50.0
1007,0.0,0.0,50.0
1008,0.0,0.0,50.0
1009,0.0,0.0,50.0
1010,0.0,0.0,50.0
1011,0.0,0.0,50.0
1012,0.0,0.0,50.0
1013,0.0,0.0,50.0
1014,0.0,0.0,50.0
1015,0.0,0.0,50.0
1016,0.0,0.0,50.0
1017,0.0,0.0,50.0
1018,0.0,0.0,50.0
1019,0.0,0.0,50.0
1020,0.0,0.0,50.0
1021,0.0,0.0,50.0
1022,0.0,0.0,50.0
1023,0.0,0.0,50.0
1024,0.0,0.0,50.0
1025,0.0,0.0,50.0
1026,0.0,0.0,50.0
1027,0.0,2.0,50.0
1028,0.0,2.0,50.0
1029,0.0,2.0,50.0
1030,0.0,1.5,50.0
1031,0.0,1.5,50.0
1032,0.0,1.0,50.0
1033,0.0,1.0,75.0
1034,0.0,0.5,101.25
1035,0.0,0.5,117.75
1036,0.0,0.5,126.75
1037,0.0,0.5,130.5
1038,131.25,0.0,131.25
1039,131.25,0.0,131.25
1040,132.0,0.0,132.0
1041,132.0,0.0,132.0
1042,130.25,0.0,130.25
1043,130.25,0.0,130.25
1044,131.75,0.0,131.75
1045,131.75,0.0,131.75
1046,133.5,0.0,133.5
1047,133.5,0.0,133.5
1048,135.75,0.0,135.75
1049,135.0,0.0,135.0
1050,135.0,0.0,135.0
1051,136.0,0.0,136.0
1052,136.0,0.0,136.0
1053,134.75,0.0,134.75
1054,134.75,0.0,134.75
1055,133.75,0.0,133.75
1056,133.75,0.0,133.75
1057,133.75,0.0,133.75
1058,132.0,0.0,132.0
1059,132.0,0.0,132.0
1060,132.0,0.0,132.0
1061,132.0,0.0,132.0
1062,132.0,0.0,132.0
1063,132.0,0.0,132.0
1064,132.0,0.0,132.0
1065,132.0,0.0,132.0
1066,132.0,0.0,132.0
1067,131.75,0.0,131.75
1068,131.75,0.0,131.75
1069,131.75,0.0,131.75
1070,132.0,0.0,132.0
1071,132.0,0.0,132.0
1072,132.0,0.0,132.0
1073,132.0,0.0,132.0
1074,0.0,0.0,132.0131664235942
1075,0.0,0.0,132.04517096094634
1076,0.0,0.0,132.09479824987847
1077,0.0,0.0,132.16083292821256
1078,0.0,0.0,132.24205963377082
1079,0.0,0.0,132.33726300437527
1080,0.0,0.0,132.44522767784798
1081,0.0,0.0,132.56473829201101
1082,0.0,0.0,132.69457948468641
1083,0.0,0.0,132.8335358936963
1084,0.0,0.0,132.98039215686273
1085,0.0,0.0,133.13393291200774
1086,0.0,0.0,133.29294279695347
1087,0.0,0.0,133.45620644952191
1088,0.0,0.0,133.62250850753523
1089,0.0,0.0,133.79063360881543
1090,0.0,0.0,133.95936639118457
1091,0.0,0.0,134.12749149246477
1092,0.0,0.0,134.29379355047803
1093,0.0,0.0,134.45705720304647
1094,0.0,0.0,134.6160670879922
1095,0.0,0.0,134.76960784313727
1096,0.0,0.0,134.9164641063037
1097,0.0,0.0,135.05542051531359
1098,0.0,0.0,135.18526170798899
1099,0.0,0.0,135.30477232215202
1100,0.0,0.0,135.41273699562473
1101,0.0,0.0,135.50794036622912
1102,0.0,0.0,135.5891670717874
1103,0.0,0.0,135.65520175012153
1104,0.0,0.0,135.70482903905364
1105,0.0,0.0,135.73683357640576
1106,135.75,0.0,135.75
1107,135.75,0.0,135.75
1108,135.75,0.0,135.75
1109,135.75,0.0,135.75
1110,136.0,0.0,136.0
1111,136.0,0.0,136.0
1112,135.75,0.0,135.75
1113,135.75,0.5,135.75
1114,135.0,0.5,135.0
1115,135.0,0.0,135.0
1116,135.0,0.0,135.0
1117,134.0,0.0,134.0
1118,134.0,0.0,134.0
1119,134.0,0.0,134.0
1120,134.0,1.0,134.0
1121,133.5,3.0,133.5
1122,134.0,0.0,134.0
1123,134.0,0.0,134.0
1124,134.25,0.0,134.25
1125,134.25,3.5,134.25
1126,134.25,0.5,134.25
1127,134.25,0.0,134.25
1128,134.25,0.0,134.25
1129,134.25,0.0,134.25
1130,134.25,0.0,134.25
1131,134.25,0.0,134.25
1132,134.25,0.0,134.25
1133,134.25,0.0,134.25
1134,134.25,0.0,134.25
1135,134.25,0.0,134.25
1136,134.5,0.0,134.5
1137,134.5,0.0,134.5
1138,134.25,0.0,134.25
1139,135.25,0.0,135.25
1140,135.25,0.0,135.25
1141,134.25,0.0,134.25
1142,134.25,0.0,134.25
1143,134.25,0.0,134.25
1144,134.25,0.0,134.25
1145,134.75,0.0,134.75
1146,134.75,0.0,134.75
1147,134.75,0.0,134.75
1148,134.75,0.0,134.75
1149,134.75,0.0,134.75
1150,134.75,0.5,134.75
1151,134.75,0.5,134.75
1152,134.75,2.0,134.75
1153,135.0,19.5,135.0
1154,135.0,23.5,135.0
1155,135.75,25.0,135.75
1156,136.0,27.5,136.0
1157,136.0,29.0,136.0
1158,135.25,37.0,135.25
1159,135.25,38.0,135.25
1160,136.25,38.5,136.25
1161,136.25,37.5,136.25
1162,135.0,45.5,135.0
1163,135.0,47.5,135.0
1164,135.0,38.5,135.0
1165,135.75,32.5,135.75
1166,135.75,35.0,135.75
1167,135.75,40.0,135.75
1168,135.75,42.0,135.75
1169,135.75,51.0,135.75
1170,135.75,66.5,135.75
1171,135.75,71.0,135.75
1172,135.0,69.0,135.0
1173,135.0,71.0,135.0
1174,134.25,77.0,134.25
1175,134.25,80.0,134.25
1176,134.0,89.5,134.0
1177,134.0,95.0,134.0
1178,134.5,95.5,134.5
1179,134.5,103.5,134.5
1180,134.5,96.0,134.5
1181,135.0,92.0,135.0
1182,135.0,60.0,135.0
1183,135.0,68.5,135.0
1184,135.0,89.5,135.0
1185,136.75,82.5,136.75
1186,136.75,80.0,136.75
1187,135.25,75.5,135.25
1188,135.25,75.0,135.25
1189,135.25,81.0,135.25
1190,135.25,89.0,135.25
1191,135.25,85.5,135.25
1192,135.25,86.0,135.25
1193,135.25,92.0,135.25
1194,135.25,94.0,135.25
1195,135.25,89.0,135.25
1196,134.75,89.0,134.75
1197,134.5,103.0,134.5
1198,134.5,101.0,134.5
1199,135.25,104.0,135.25
1200,135.25,104.0,135.25
1201,135.25,104.5,135.25
1202,135.0,100.0,135.0
1203,135.0,101.5,135.0
1204,135.5,101.0,135.5
1205,135.5,100.5,135.5
1206,136.25,99.0,136.25
1207,136.25,98.5,136.25
1208,136.25,92.0,136.25
1209,136.75,94.5,136.75
1210,136.25,93.5,136.25
1211,136.25,93.5,136.25
1212,135.75,96.0,135.75
1213,135.75,93.0,135.75
1214,136.75,90.5,136.75
1215,136.75,94.5,136.75
1216,135.75,95.5,135.75
1217,135.75,94.5,135.75
1218,135.25,93.5,135.25
1219,135.75,97.5,135.75
1220,135.75,98.5,135.75
1221,135.0,102.0,135.0
1222,135.0,100.0,135.0
1223,135.0,100.0,135.0
1224,135.0,96.5,135.0
1225,135.25,90.5,135.25
1226,135.25,82.0,135.25
1227,135.25,58.5,135.25
1228,136.25,50.0,136.25
1229,136.25,47.5,136.25
1230,135.0,40.5,135.0
1231,135.0,43.5,135.0
1232,135.0,53.5,135.0
1233,134.5,47.5,134.5
1234,134.5,43.5,134.5
1235,135.0,38.5,135.0
1236,135.0,35.5,135.0
1237,135.0,41.5,135.0
1238,135.0,50.5,135.0
1239,134.5,64.0,134.5
1240,133.5,70.5,133.5
1241,133.5,74.0,133.5
1242,134.75,77.5,134.75
1243,134.75,76.5,134.75
1244,135.0,59.0,135.0
1245,135.0,57.0,135.0
1246,134.0,53.5,134.0
1247,134.0,68.5,134.0
1248,133.5,51.5,133.5
1249,133.5,65.0,133.5
1250,133.75,74.5,133.75
1251,134.25,54.0,134.25
1252,134.25,42.0,134.25
1253,134.5,41.5,134.5
1254,134.5,44.0,134.5
1255,134.75,43.5,134.75
1256,134.75,35.0,134.75
1257,134.75,29.5,134.75
1258,134.0,43.5,134.0
1259,134.0,40.5,134.0
1260,135.0,32.0,135.0
1261,135.0,33.0,135.0
1262,135.75,30.5,135.75
1263,135.75,30.0,135.75
1264,134.5,30.0,134.5
1265,134.5,29.5,134.5
1266,134.75,30.5,134.75
1267,135.0,30.0,135.0
1268,135.0,29.5,135.0
1269,135.0,30.0,135.0
1270,135.0,31.5,135.0
1271,134.25,31.5,134.25
1272,134.25,32.0,134.25
1273,134.5,32.0,134.5
1274,135.0,31.0,135.0
1275,135.0,32.5,135.0
1276,135.5,30.5,135.5
1277,135.5,32.5,135.5
1278,135.25,34.0,135.25
1279,135.25,34.5,135.25
1280,135.75,36.0,135.75
1281,135.5,20.0,135.5
1282,135.5,19.0,135.5
1283,135.75,18.5,135.75
1284,135.75,19.5,135.75
1285,136.75,19.5,136.75
1286,136.75,19.5,136.75
1287,136.75,19.5,136.75
1288,137.25,20.5,137.25
1289,137.25,20.5,137.25
1290,136.5,20.0,136.5
1291,136.5,20.0,136.5
1292,135.75,18.5,135.75
1293,135.75,16.0,135.75
1294,135.75,17.0,135.75
1295,135.75,17.5,135.75
1296,135.75,19.5,135.75
1297,136.0,18.0,136.0
1298,136.0,16.0,136.0
1299,135.75,15.5,135.75
1300,135.75,14.5,135.75
1301,136.0,15.0,136.0
1302,136.0,17.0,136.0
1303,135.0,18.0,135.0
1304,133.75,19.0,133.75
1305,133.75,19.0,133.75
1306,136.0,18.0,136.0
1307,136.0,18.0,136.0
1308,133.0,20.5,133.0
1309,133.0,23.0,133.0
1310,135.0,25.0,135.0
1311,135.0,27.0,135.0
1312,134.25,27.5,134.25
1313,134.75,28.0,134.75
1314,134.75,29.5,134.75
1315,134.25,28.5,134.25
1316,134.25,28.5,134.25
1317,134.25,28.0,134.25
1318,134.25,27.5,134.25
1319,134.5,26.5,134.5
1320,134.5,29.5,134.5
1321,133.5,32.0,133.5
1322,133.75,31.5,133.75
1323,133.75,32.0,133.75
1324,133.5,33.0,133.5
1325,133.5,33.5,133.5
1326,133.0,36.0,133.0
1327,133.0,36.5,133.0
1328,132.25,37.0,132.25
1329,132.25,38.5,132.25
1330,132.0,37.5,132.0
1331,131.5,34.5,131.5
1332,131.5,35.0,131.5
1333,131.75,36.0,131.75
1334,131.75,36.5,131.75
1335,132.25,37.0,132.25
1336,132.25,37.5,132.25
1337,132.0,37.0,132.0
1338,132.0,36.5,132.0
1339,131.5,32.5,131.5
1340,132.25,32.5,132.25
1341,132.25,33.0,132.25
1342,131.0,37.0,131.0
1343,131.0,35.5,131.0
1344,130.75,39.0,130.75
1345,130.75,38.0,130.75
1346,131.5,37.5,131.5
1347,131.5,38.5,131.5
1348,131.25,35.0,131.25
1349,131.25,36.0,131.25
1350,131.75,39.5,131.75
1351,131.0,38.5,131.0
1352,131.0,39.0,131.0
1353,130.75,39.0,130.75
1354,130.75,40.0,130.75
1355,131.0,38.0,131.0
1356,131.0,33.5,131.0
1357,130.75,32.0,130.75
1358,130.75,30.5,130.75
1359,131.0,33.0,131.0
1360,131.0,34.5,131.0
1361,133.25,34.5,133.25
1362,132.0,33.5,132.0
1363,132.0,32.0,132.0
1364,132.0,32.5,132.0
1365,132.0,30.5,132.0
1366,131.0,29.0,131.0
1367,131.0,26.0,131.0
1368,130.25,29.0,130.25
1369,130.25,31.0,130.25
1370,130.75,31.5,130.75
1371,130.75,34.5,130.75
1372,130.75,33.5,130.75
1373,130.75,31.5,130.75
1374,130.5,32.5,130.5
1375,130.5,34.5,130.5
1376,129.75,37.5,129.75
1377,129.75,39.5,129.75
1378,130.25,40.5,130.25
1379,130.25,43.5,130.25
1380,130.75,44.0,130.75
1381,130.75,44.0,130.75
1382,130.25,38.5,130.25
1383,130.25,39.5,130.25
1384,130.0,39.0,130.0
1385,130.75,41.5,130.75
1386,130.75,40.0,130.75
1387,129.75,40.0,129.75
1388,129.75,39.5,129.75
1389,130.75,38.0,130.75
1390,130.75,35.0,130.75
1391,130.75,33.0,130.75
1392,129.0,32.0,129.0
1393,129.0,35.0,129.0
1394,129.5,34.5,129.5
1395,129.5,36.5,129.5
1396,129.5,34.0,129.5
1397,132.0,31.5,132.0
1398,132.0,35.5,132.0
1399,134.25,34.5,134.25
1400,134.25,36.0,134.25
1401,132.25,38.0,132.25
1402,132.75,37.0,132.75
1403,132.75,36.0,132.75
1404,132.0,35.5,132.0
1405,132.0,37.5,132.0
1406,131.5,39.5,131.5
1407,131.5,38.5,131.5
1408,132.0,41.0,132.0
1409,132.0,40.5,132.0
1410,132.0,38.5,132.0
1411,132.0,37.5,132.0
1412,133.5,33.5,133.5
1413,132.25,34.0,132.25
1414,132.25,32.5,132.25
1415,131.25,31.0,131.25
1416,131.25,27.5,131.25
1417,131.5,26.5,131.5
1418,131.5,27.0,131.5
1419,131.75,29.0,131.75
1420,131.75,28.5,131.75
1421,131.75,29.0,131.75
1422,131.75,25.5,131.75
1423,131.0,27.5,131.0
1424,132.75,28.5,132.75
1425,132.75,29.0,132.75
1426,132.0,27.0,132.0
1427,132.0,26.5,132.0
1428,132.25,29.5,132.25
1429,132.25,29.5,132.25
1430,130.0,30.5,130.0
1431,130.0,30.0,130.0
1432,133.0,29.5,133.0
1433,133.0,31.5,133.0
1434,136.0,32.0,136.0
1435,133.25,33.5,133.25
1436,133.25,34.5,133.25
1437,133.25,35.0,133.25
1438,132.0,35.0,132.0
1439,132.0,34.5,132.0
1440,132.0,34.0,132.0
1441,133.5,31.5,133.5
1442,133.5,34.0,133.5
1443,134.5,33.0,134.5
1444,133.0,35.0,133.0
1445,133.0,34.0,133.0
1446,132.75,34.5,132.75
1447,132.75,36.0,132.75
1448,132.75,37.5,132.75
1449,132.75,41.5,132.75
1450,131.5,44.5,131.5
1451,131.5,44.0,131.5
1452,134.0,40.5,134.0
1453,133.5,41.0,133.5
1454,133.5,45.0,133.5
1455,133.5,44.5,133.5
1456,133.5,44.0,133.5
1457,135.0,44.0,135.0
1458,135.0,45.5,135.0
1459,132.75,45.5,132.75
1460,132.75,44.5,132.75
1461,133.5,42.0,133.5
1462,134.5,35.5,134.5
1463,134.5,36.0,134.5
1464,133.5,35.5,133.5
1465,133.5,35.5,133.5
1466,133.0,34.5,133.0
1467,133.0,31.5,133.0
1468,132.75,31.5,132.75
1469,132.75,30.0,132.75
1470,132.0,29.0,132.0
1471,132.0,29.0,132.0
1472,132.0,28.5,132.0
1473,132.0,26.5,132.0
1474,132.0,26.5,132.0
1475,132.0,27.0,132.0
1476,132.0,26.5,132.0
1477,132.25,27.0,132.25
1478,132.25,27.0,132.25
1479,132.25,26.0,132.25
1480,132.5,25.5,132.5
1481,132.5,24.0,132.5
1482,133.25,25.0,133.25
1483,133.25,23.5,133.25
1484,132.75,23.5,132.75
1485,132.75,23.0,132.75
1486,132.5,23.5,132.5
1487,132.5,23.0,132.5
1488,133.5,21.0,133.5
1489,133.5,21.5,133.5
1490,134.25,20.0,134.25
1491,134.25,20.0,134.25
1492,134.0,20.0,134.0
1493,134.0,20.0,134.0
1494,133.25,18.5,133.25
1495,133.25,19.0,133.25
1496,133.25,18.5,133.25
1497,133.5,17.5,133.5
1498,133.5,17.5,133.5
1499,133.5,17.0,133.5
1500,133.5,16.0,133.5
1501,133.5,18.0,133.5
1502,133.5,19.0,133.5
1503,134.5,20.0,134.5
1504,134.25,19.5,134.25
1505,134.25,20.5,134.25
1506,134.25,21.5,134.25
1507,134.25,22.5,134.25
1508,133.75,21.5,133.75
1509,133.75,19.5,133.75
1510,134.25,22.0,134.25
1511,134.25,22.5,134.25
1512,133.5,22.0,133.5
1513,133.5,22.0,133.5
1514,133.5,22.0,133.5
1515,134.0,20.0,134.0
1516,134.0,21.5,134.0
1517,135.0,20.0,135.0
1518,135.0,19.0,135.0
1519,134.0,18.0,134.0
1520,134.0,18.0,134.0
1521,134.0,18.0,134.0
1522,134.0,17.5,134.0
1523,134.0,17.0,134.0
1524,134.75,19.0,134.75
1525,134.75,18.5,134.75
1526,134.25,17.5,134.25
1527,134.25,17.0,134.25
1528,133.75,16.5,133.75
1529,133.75,16.5,133.75
1530,134.25,15.5,134.25
1531,135.0,18.0,135.0
1532,135.0,18.5,135.0
1533,135.0,17.5,135.0
1534,135.0,16.0,135.0
1535,134.75,15.5,134.75
1536,134.75,15.5,134.75
1537,134.75,15.0,134.75
1538,135.0,15.0,135.0
1539,135.0,14.0,135.0
1540,136.0,16.5,136.0
1541,136.0,16.5,136.0
1542,135.75,16.0,135.75
1543,135.75,15.0,135.75
1544,135.75,14.0,135.75
1545,135.0,14.0,135.0
1546,135.0,14.0,135.0
1547,136.0,13.5,136.0
1548,136.0,15.5,136.0
1549,135.75,16.5,135.75
1550,135.75,15.0,135.75
1551,135.0,14.5,135.0
1552,134.75,14.0,134.75
1553,134.75,14.5,134.75
1554,134.75,14.0,134.75
1555,134.75,14.5,134.75
1556,135.0,16.0,135.0
1557,135.0,15.0,135.0
1558,134.75,14.5,134.75
1559,134.5,14.5,134.5
1560,134.5,14.5,134.5
1561,134.75,13.5,134.75
1562,134.75,15.0,134.75
1563,134.25,15.0,134.25
1564,134.25,14.0,134.25
1565,134.25,13.5,134.25
1566,134.25,14.0,134.25
1567,135.0,13.5,135.0
1568,135.0,15.0,135.0
1569,135.75,15.0,135.75
1570,135.5,14.0,135.5
1571,135.5,13.5,135.5
1572,135.75,14.0,135.75
1573,135.75,14.0,135.75
1574,136.75,20.0,136.75
1575,136.75,22.5,136.75
1576,136.5,21.5,136.5
1577,136.0,21.0,136.0
1578,136.0,21.0,136.0
1579,135.75,21.0,135.75
1580,135.75,21.0,135.75
1581,135.0,21.0,135.0
1582,135.0,21.0,135.0
1583,135.75,21.0,135.75
1584,135.75,22.5,135.75
1585,135.25,22.5,135.25
1586,135.0,22.0,135.0
1587,135.0,21.5,135.0
1588,134.5,21.5,134.5
1589,134.5,21.5,134.5
1590,135.0,21.0,135.0
1591,135.0,22.5,135.0
1592,134.75,23.5,134.75
1593,135.0,22.5,135.0
1594,135.0,22.0,135.0
1595,135.0,22.0,135.0
1596,135.0,21.5,135.0
1597,134.25,21.5,134.25
1598,134.25,21.5,134.25
1599,135.25,22.0,135.25
1600,135.0,24.0,135.0
1601,135.0,23.5,135.0
1602,135.25,23.0,135.25
1603,135.25,23.0,135.25
1604,135.5,22.5,135.5
1605,135.5,23.0,135.5
1606,135.25,22.5,135.25
1607,135.25,22.5,135.25
1608,135.5,23.5,135.5
1609,135.0,24.0,135.0
1610,135.0,23.5,135.0
1611,134.75,23.0,134.75
1612,134.75,23.0,134.75
1613,134.5,23.0,134.5
1614,135.0,22.5,135.0
1615,135.0,22.5,135.0
1616,134.5,23.0,134.5
1617,134.5,24.5,134.5
1618,134.75,24.5,134.75
1619,134.75,23.5,134.75
1620,134.75,23.0,134.75
1621,134.75,23.0,134.75
1622,134.75,23.0,134.75
1623,134.75,23.0,134.75
1624,135.25,23.0,135.25
1625,135.5,25.0,135.5
1626,135.5,24.0,135.5
1627,135.75,23.5,135.75
1628,135.75,23.5,135.75
1629,136.25,23.0,136.25
1630,136.25,23.0,136.25
1631,136.25,23.0,136.25
1632,135.75,23.5,135.75
1633,135.75,23.0,135.75
1634,135.75,23.0,135.75
1635,135.75,23.0,135.75
1636,135.25,22.0,135.25
1637,135.0,22.0,135.0
1638,135.0,23.0,135.0
1639,135.75,23.5,135.75
1640,135.75,22.5,135.75
1641,135.0,22.0,135.0
1642,135.0,21.5,135.0
1643,135.0,22.0,135.0
1644,135.0,22.5,135.0
1645,135.0,23.5,135.0
1646,135.0,23.0,135.0
1647,135.0,22.0,135.0
1648,134.25,22.0,134.25
1649,134.25,21.5,134.25
1650,133.75,22.0,133.75
1651,133.75,24.0,133.75
1652,134.5,23.0,134.5
1653,135.75,23.0,135.75
1654,135.75,22.5,135.75
1655,133.0,22.5,133.0
1656,133.0,23.0,133.0
1657,135.25,24.5,135.25
1658,135.25,24.0,135.25
1659,135.25,23.5,135.25
1660,135.25,23.0,135.25
1661,134.75,23.0,134.75
1662,135.25,24.5,135.25
1663,135.25,25.0,135.25
1664,135.0,24.0,135.0
1665,135.0,23.5,135.0
1666,135.0,23.5,135.0
1667,135.0,23.0,135.0
1668,134.25,23.0,134.25
1669,134.25,23.0,134.25
1670,135.0,24.0,135.0
1671,135.0,24.5,135.0
1672,135.0,23.5,135.0
1673,135.75,23.0,135.75
1674,135.75,23.0,135.75
1675,134.25,23.0,134.25
1676,134.25,22.0,134.25
1677,135.5,22.5,135.5
1678,136.75,24.5,136.75
1679,136.75,23.5,136.75
1680,135.5,23.0,135.5
1681,135.5,22.5,135.5
1682,135.0,22.5,135.0
1683,135.0,22.0,135.0
1684,135.5,22.0,135.5
1685,135.5,24.0,135.5
1686,135.25,23.5,135.25
1687,135.75,23.0,135.75
1688,135.75,23.0,135.75
1689,134.5,22.5,134.5
1690,134.5,22.0,134.5
1691,135.5,22.0,135.5
1692,135.5,23.5,135.5
1693,135.5,23.5,135.5
1694,134.75,23.0,134.75
1695,134.75,23.0,134.75
1696,135.0,22.5,135.0
1697,135.25,22.5,135.25
1698,135.25,22.5,135.25
1699,135.25,24.5,135.25
1700,135.25,23.5,135.25
1701,135.25,23.5,135.25
1702,135.25,23.0,135.25
1703,135.75,23.0,135.75
1704,134.5,23.0,134.5
1705,134.5,22.5,134.5
1706,135.75,23.5,135.75
1707,135.75,24.5,135.75
1708,135.5,23.5,135.5
1709,135.5,23.0,135.5
1710,135.0,23.0,135.0
1711,135.0,24.5,135.0
1712,135.5,25.0,135.5
1713,135.0,24.0,135.0
1714,135.0,23.5,135.0
1715,135.0,23.5,135.0
1716,135.0,23.5,135.0
1717,135.0,23.5,135.0
1718,135.0,24.5,135.0
1719,135.75,25.0,135.75
1720,135.75,24.0,135.75
1721,135.75,23.5,135.75
1722,135.75,23.5,135.75
1723,135.75,23.0,135.75
1724,135.75,22.5,135.75
1725,135.75,23.5,135.75
1726,136.25,24.5,136.25
1727,135.75,24.0,135.75
1728,135.75,23.5,135.75
1729,135.75,23.0,135.75
1730,135.75,23.5,135.75
1731,135.5,23.0,135.5
1732,135.5,24.0,135.5
1733,135.75,25.0,135.75
1734,136.25,24.5,136.25
1735,136.25,24.0,136.25
1736,136.0,24.0,136.0
1737,136.0,23.5,136.0
1738,136.75,24.5,136.75
1739,136.75,26.0,136.75
1740,136.75,25.5,136.75
1741,136.0,25.0,136.0
1742,136.0,24.5,136.0
1743,135.0,24.5,135.0
1744,135.0,24.5,135.0
1745,135.0,25.5,135.0
1746,135.0,26.0,135.0
1747,134.75,25.5,134.75
1748,133.5,25.0,133.5
1749,133.5,25.0,133.5
1750,132.25,25.5,132.25
1751,132.25,26.5,132.25
1752,133.0,25.5,133.0
1753,133.0,25.0,133.0
1754,134.0,25.0,134.0
1755,134.0,25.0,134.0
1756,134.75,24.5,134.75
1757,134.75,26.0,134.75
1758,135.0,26.5,135.0
1759,136.0,25.5,136.0
1760,136.0,25.5,136.0
1761,136.0,25.0,136.0
1762,136.0,25.0,136.0
1763,135.75,26.5,135.75
1764,135.75,27.5,135.75
1765,135.75,26.5,135.75
1766,135.5,26.5,135.5
1767,135.5,26.0,135.5
1768,135.0,26.0,135.0
1769,135.0,25.5,135.0
1770,134.5,26.5,134.5
1771,134.5,27.0,134.5
1772,135.0,26.0,135.0
1773,134.5,26.0,134.5
1774,134.5,25.5,134.5
1775,134.75,25.0,134.75
1776,134.75,25.0,134.75
1777,134.25,25.0,134.25
1778,134.25,26.5,134.25
1779,134.25,26.0,134.25
1780,134.25,25.5,134.25
1781,134.25,25.0,134.25
1782,133.75,24.5,133.75
1783,133.75,24.5,133.75
1784,133.75,24.5,133.75
1785,134.25,25.5,134.25
1786,134.25,25.5,134.25
1787,134.0,25.0,134.0
1788,134.0,25.0,134.0
1789,134.5,25.0,134.5
1790,133.5,25.0,133.5
1791,133.5,24.5,133.5
1792,133.5,25.5,133.5
1793,133.5,26.5,133.5
1794,134.25,26.0,134.25
1795,134.25,26.0,134.25
1796,134.25,26.0,134.25
1797,134.25,26.0,134.25
1798,134.25,26.0,134.25
1799,134.25,26.0,134.25
1800,134.25,27.0,134.25
1801,134.25,27.0,134.25
1802,134.25,26.5,134.25
1803,134.25,26.0,134.25
1804,134.25,26.0,134.25
1805,134.25,25.5,134.25
1806,134.25,26.0,134.25
1807,134.25,27.0,134.25
1808,134.5,26.5,134.5
1809,134.5,26.0,134.5
1810,134.25,25.5,134.25
1811,134.25,25.5,134.25
1812,134.5,25.5,134.5
1813,134.5,27.0,134.5
1814,135.0,26.5,135.0
1815,135.0,26.0,135.0
1816,135.0,25.5,135.0
1817,135.75,25.5,135.75
1818,135.75,25.5,135.75
1819,135.5,26.0,135.5
1820,135.5,27.5,135.5
1821,136.0,26.5,136.0
1822,135.75,26.0,135.75
1823,135.75,26.0,135.75
1824,135.5,25.5,135.5
1825,135.5,26.0,135.5
1826,135.0,27.5,135.0
1827,135.0,26.5,135.0
1828,134.75,26.0,134.75
1829,134.75,26.0,134.75
1830,134.5,26.0,134.5
1831,134.5,26.0,134.5
1832,134.5,26.0,134.5
1833,134.5,27.5,134.5
1834,134.5,27.0,134.5
1835,134.0,26.5,134.0
1836,134.0,26.5,134.0
1837,134.25,26.0,134.25
1838,134.0,25.5,134.0
1839,134.0,26.5,134.0
1840,134.25,27.0,134.25
1841,134.25,26.0,134.25
1842,135.0,25.5,135.0
1843,135.0,25.5,135.0
1844,135.0,25.5,135.0
1845,135.0,25.0,135.0
1846,134.75,26.5,134.75
1847,135.0,27.0,135.0
1848,135.0,26.0,135.0
1849,135.25,26.0,135.25
1850,135.25,26.0,135.25
1851,135.75,25.5,135.75
1852,135.75,26.0,135.75
1853,135.5,27.0,135.5
1854,135.0,26.5,135.0
1855,135.0,26.5,135.0
1856,134.75,26.0,134.75
1857,134.75,26.0,134.75
1858,134.25,28.0,134.25
1859,134.25,27.5,134.25
1860,134.25,27.0,134.25
1861,134.25,26.5,134.25
1862,134.25,26.5,134.25
1863,134.25,26.5,134.25
1864,134.25,26.5,134.25
1865,134.5,27.5,134.5
1866,134.5,27.5,134.5
1867,135.0,27.0,135.0
1868,135.0,26.5,135.0
1869,135.0,26.0,135.0
1870,135.0,25.5,135.0
1871,135.25,26.5,135.25
1872,135.0,27.5,135.0
1873,135.0,27.0,135.0
1874,135.25,26.5,135.25
1875,135.25,26.5,135.25
1876,135.25,26.0,135.25
1877,135.25,25.5,135.25
1878,134.25,27.0,134.25
1879,134.25,27.5,134.25
1880,134.75,27.0,134.75
1881,134.5,26.5,134.5
1882,134.5,26.5,134.5
1883,135.0,26.5,135.0
1884,135.0,26.0,135.0
1885,134.25,26.0,134.25
1886,134.25,27.5,134.25
1887,134.25,27.5,134.25
1888,134.5,27.0,134.5
1889,134.5,26.5,134.5
1890,134.75,26.5,134.75
1891,134.75,26.5,134.75
1892,134.25,26.5,134.25
1893,134.25,26.5,134.25
1894,134.5,28.0,134.5
1895,134.5,27.5,134.5
1896,134.75,27.0,134.75
1897,135.0,27.0,135.0
1898,135.0,27.0,135.0
1899,135.0,26.5,135.0
1900,135.0,26.5,135.0
1901,134.5,27.5,134.5
1902,134.5,27.5,134.5
1903,135.0,27.0,135.0
1904,135.25,27.0,135.25
1905,135.25,26.5,135.25
1906,134.75,26.5,134.75
1907,134.75,26.5,134.75
1908,134.5,28.0,134.5
1909,134.5,28.0,134.5
1910,134.75,27.0,134.75
1911,134.75,27.0,134.75
1912,134.5,27.0,134.5
1913,134.0,26.5,134.0
1914,134.0,28.5,134.0
1915,135.25,29.0,135.25
1916,135.25,28.0,135.25
1917,135.5,27.5,135.5
1918,135.5,27.0,135.5
1919,135.0,27.0,135.0
