seconds,FHR,UC,FHR_denoised
15923,0.0,0.0,114.58358792701881
15924,0.0,0.0,114.45402574243028
15925,0.0,0.0,114.32858695652189
15926,0.0,0.0,114.20734654017872
15927,0.0,0.0,114.09037946428586
15928,0.0,0.0,113.97776069972839
15929,0.0,0.0,113.86956521739143
15930,0.0,0.0,113.76586798816004
15931,0.0,0.5,113.66674398291937
15932,0.0,0.0,113.57226817255446
15933,0.0,0.5,113.4825155279504
15934,0.0,0.0,113.39756101999234
15935,0.0,0.0,113.31747961956529
15936,0.0,0.0,113.2423462975544
15937,0.0,0.0,113.1722360248448
15938,0.0,0.0,113.1072237723215
15939,0.0,0.0,113.04738451086962
15940,0.0,0.5,112.99279321137428
15941,0.0,0.0,112.94352484472054
15942,0.0,0.0,112.89965438179351
15943,0.0,0.0,112.8612567934783
15944,0.0,0.0,112.82840705065996
15945,0.0,0.0,112.80118012422362
15946,0.0,0.5,112.77965098505436
15947,0.0,1.0,112.76389460403728
15948,0.0,0.5,112.75398595205745
15949,112.75,1.0,112.75
15950,112.75,1.0,112.75
15951,115.75,0.5,115.75
15952,115.75,0.0,115.75
15953,115.5,0.0,115.5
15954,115.5,1.5,115.5
15955,114.5,3.5,114.5
15956,114.5,3.0,114.5
15957,113.5,2.5,113.5
15958,113.5,2.5,113.5
15959,112.75,2.5,112.75
15960,112.75,1.0,112.75
15961,113.25,0.5,113.25
15962,113.25,1.0,113.25
15963,113.25,0.5,113.25
15964,113.25,2.0,113.25
15965,114.0,3.5,114.0
15966,114.0,2.5,114.0
15967,114.0,1.5,114.0
15968,114.0,0.0,114.0
15969,113.25,0.0,113.25
15970,113.25,1.0,113.25
15971,113.25,3.0,113.25
15972,113.25,3.5,113.25
15973,113.25,2.5,113.25
15974,113.25,1.0,113.25
15975,113.5,1.0,113.5
15976,113.5,2.5,113.5
15977,113.5,3.5,113.5
15978,113.5,5.0,113.5
15979,113.25,5.0,113.25
15980,0.0,4.0,113.01758064516129
15981,0.0,3.5,112.80677419354836
15982,0.0,3.5,112.61661290322579
15983,0.0,3.5,112.44612903225803
15984,0.0,2.5,112.29435483870964
15985,0.0,2.5,112.16032258064513
15986,0.0,3.5,112.043064516129
15987,0.0,5.0,111.94161290322576
15988,0.0,6.5,111.85499999999995
15989,0.0,8.0,111.78225806451609
15990,0.0,5.5,111.72241935483866
15991,0.0,3.5,111.6745161290322
15992,0.0,3.0,111.63758064516125
15993,0.0,3.0,111.61064516129028
15994,0.0,3.5,111.59274193548383
15995,0.0,5.5,111.5829032258064
15996,0.0,7.5,111.58016129032255
15997,0.0,9.5,111.58354838709674
15998,0.0,11.0,111.59209677419351
15999,0.0,12.5,111.6048387096774
16000,0.0,11.0,111.62080645161288
16001,0.0,8.0,111.63903225806449
16002,0.0,7.5,111.65854838709676
16003,0.0,7.5,111.67838709677419
16004,0.0,7.0,111.69758064516128
16005,0.0,8.0,111.71516129032258
16006,0.0,9.5,111.73016129032257
16007,0.0,10.5,111.74161290322579
16008,0.0,12.0,111.74854838709678
16009,111.75,13.0,111.75
16010,111.75,12.5,111.75
16011,111.75,8.5,111.75
16012,111.75,7.5,111.75
16013,111.75,7.0,111.75
16014,111.75,7.0,111.75
16015,111.75,8.0,111.75
16016,111.75,9.0,111.75
16017,112.0,10.5,112.0
16018,112.0,11.0,112.0
16019,112.0,12.0,112.0
16020,122.75,10.0,122.75
16021,122.75,7.5,122.75
16022,124.0,7.0,124.0
16023,124.0,6.0,124.0
16024,125.75,6.0,125.75
16025,125.75,7.5,125.75
16026,125.75,9.0,125.75
16027,125.75,11.0,125.75
16028,126.0,12.0,126.0
16029,126.0,10.5,126.0
16030,126.25,8.0,126.25
16031,126.75,7.0,126.75
16032,126.75,6.5,126.75
16033,127.25,6.5,127.25
16034,127.25,7.5,127.25
16035,128.5,10.0,128.5
16036,128.5,11.5,128.5
16037,128.0,12.5,128.0
16038,128.0,13.0,128.0
16039,127.25,9.5,127.25
16040,127.25,8.0,127.25
16041,127.5,7.0,127.5
16042,127.5,6.5,127.5
16043,127.5,8.0,127.5
16044,127.5,10.5,127.5
16045,127.5,12.5,127.5
16046,131.0,14.0,131.0
16047,131.0,15.5,131.0
16048,132.0,16.5,132.0
16049,132.0,16.5,132.0
16050,132.0,13.0,132.0
16051,133.5,11.5,133.5
16052,133.5,10.5,133.5
16053,134.0,10.0,134.0
16054,134.0,10.0,134.0
16055,134.75,9.5,134.75
16056,134.75,9.0,134.75
16057,135.75,8.0,135.75
16058,135.75,8.0,135.75
16059,135.75,10.0,135.75
16060,137.0,10.0,137.0
16061,137.0,6.5,137.0
16062,137.5,4.0,137.5
16063,137.5,4.0,137.5
16064,137.5,4.5,137.5
16065,138.0,5.0,138.0
16066,138.0,5.0,138.0
16067,137.75,4.0,137.75
16068,137.75,4.5,137.75
16069,138.0,6.0,138.0
16070,137.5,7.0,137.5
16071,137.5,6.5,137.5
16072,137.5,4.5,137.5
16073,137.5,3.5,137.5
16074,138.25,3.0,138.25
16075,138.25,5.5,138.25
16076,139.0,7.5,139.0
16077,139.25,9.5,139.25
16078,139.25,7.5,139.25
16079,139.25,6.0,139.25
16080,139.25,4.5,139.25
16081,139.25,4.0,139.25
16082,140.75,5.0,140.75
16083,140.75,7.0,140.75
16084,142.25,8.5,142.25
16085,142.25,10.0,142.25
16086,142.75,8.0,142.75
16087,141.75,6.0,141.75
16088,141.75,5.5,141.75
16089,140.5,5.0,140.5
16090,140.5,6.5,140.5
16091,141.0,9.5,141.0
16092,141.0,11.5,141.0
16093,144.25,11.0,144.25
16094,147.0,9.0,147.0
16095,147.0,8.0,147.0
16096,147.0,7.5,147.0
16097,145.0,7.0,145.0
16098,145.0,7.0,145.0
16099,144.25,9.5,144.25
16100,144.25,11.5,144.25
16101,140.75,13.5,140.75
16102,140.75,14.5,140.75
16103,140.25,12.5,140.25
16104,138.5,10.0,138.5
16105,138.5,9.0,138.5
16106,137.75,8.5,137.75
16107,137.75,10.0,137.75
16108,137.5,13.0,137.5
16109,137.5,16.0,137.5
16110,137.0,17.0,137.0
16111,137.0,9.5,137.0
16112,137.0,7.5,137.0
16113,137.0,11.5,137.0
16114,137.0,14.5,137.0
16115,137.0,17.0,137.0
16116,137.0,19.5,137.0
16117,137.0,22.0,137.0
16118,137.0,24.5,137.0
16119,137.0,26.5,137.0
16120,137.0,27.5,137.0
16121,137.0,28.5,137.0
16122,137.0,30.0,137.0
16123,0.0,32.0,136.97561068546213
16124,0.0,33.5,136.91531908803313
16125,0.0,35.5,136.82003412626722
16126,0.0,36.0,136.69066471871852
16127,0.0,36.0,136.52811978394135
16128,0.0,36.0,136.33330824048983
16129,0.0,35.0,136.1071390069182
16130,0.0,33.0,135.85052100178066
16131,0.0,25.5,135.56436314363145
16132,0.0,23.5,135.24957435102476
16133,0.0,21.5,134.90706354251475
16134,0.0,16.5,134.53773963665566
16135,0.0,12.5,134.1425115520017
16136,0.0,11.5,133.72228820710703
16137,0.0,10.0,133.27797852052598
16138,0.0,8.0,132.81049141081263
16139,0.0,2.5,132.3207357965212
16140,0.0,0.5,131.80962059620597
16141,0.0,0.5,131.2780547284211
16142,0.0,0.0,130.72694711172076
16143,0.0,0.0,130.15720666465924
16144,0.0,0.0,129.5697423057907
16145,0.0,0.0,128.96546295366932
16146,0.0,0.0,128.34527752684932
16147,0.0,0.0,127.71009494388495
16148,0.0,0.0,127.06082412333036
16149,0.0,0.0,126.39837398373983
16150,0.0,2.5,125.72365344366747
16151,0.0,5.5,125.03757142166755
16152,0.0,12.0,124.34103683629424
16153,0.0,19.0,123.63495860610178
16154,0.0,24.5,122.92024564964437
16155,0.0,31.5,122.19780688547623
16156,0.0,36.0,121.4685512321515
16157,0.0,40.0,120.73338760822445
16158,0.0,43.0,119.99322493224926
16159,0.0,47.0,119.24897212278013
16160,0.0,50.0,118.50153809837128
16161,0.0,53.0,117.75183177757697
16162,0.0,55.0,117.00076207895128
16163,0.0,56.5,116.24923792104853
16164,0.0,56.5,115.49816822242286
16165,0.0,56.5,114.74846190162849
16166,0.0,56.5,114.00102787721966
16167,0.0,55.5,113.25677506775057
16168,0.0,54.5,112.51661239177538
16169,0.0,54.5,111.78144876784833
16170,0.0,54.0,111.0521931145236
16171,0.0,53.5,110.32975435035544
16172,0.0,53.5,109.61504139389801
16173,0.0,49.5,108.90896316370558
16174,0.0,43.0,108.2124285783323
16175,0.0,38.5,107.52634655633237
16176,0.0,34.0,106.85162601626001
16177,0.0,30.5,106.18917587666944
16178,0.0,27.0,105.53990505611488
16179,0.0,25.5,104.90472247315051
16180,0.0,23.5,104.28453704633053
16181,0.0,19.0,103.68025769420916
16182,0.0,17.5,103.09279333534062
16183,0.0,15.5,102.52305288827907
16184,0.0,14.0,101.97194527157876
16185,0.0,12.0,101.4403794037939
16186,0.0,11.5,100.92926420347865
16187,0.0,11.5,100.43950858918727
16188,0.0,10.0,99.97202147947391
16189,0.0,10.5,99.52771179289282
16190,0.0,15.5,99.10748844799818
16191,0.0,24.5,98.71226036334426
16192,0.0,30.0,98.34293645748517
16193,0.0,31.5,98.00042564897517
16194,0.0,33.0,97.68563685636846
16195,0.0,35.0,97.39947899821922
16196,0.0,37.0,97.14286099308171
16197,0.0,39.5,96.91669175951012
16198,0.0,41.5,96.72188021605862
16199,0.0,43.0,96.55933528128142
16200,0.0,44.5,96.42996587373275
16201,0.0,44.5,96.33468091196681
16202,0.0,44.0,96.27438931453783
16203,96.25,40.0,96.25
16204,96.25,35.0,96.25
16205,109.25,29.0,109.25
16206,109.25,25.5,109.25
16207,109.25,23.0,109.25
16208,109.25,22.5,109.25
16209,109.25,20.5,109.25
16210,109.25,16.5,109.25
16211,109.25,13.5,109.25
16212,109.25,12.0,109.25
16213,109.25,10.0,109.25
16214,109.25,9.5,109.25
16215,109.25,9.0,109.25
16216,109.5,9.5,109.5
16217,109.5,10.0,109.5
16218,109.5,9.5,109.5
16219,109.5,12.5,109.5
16220,109.25,17.0,109.25
16221,109.25,20.5,109.25
16222,109.25,23.0,109.25
16223,109.25,25.0,109.25
16224,109.25,26.5,109.25
16225,0.0,28.0,109.26300546448087
16226,0.0,28.5,109.29502732240437
16227,0.0,25.0,109.34540983606554
16228,0.0,23.0,109.41349726775952
16229,0.0,21.5,109.4986338797814
16230,0.0,18.5,109.60016393442618
16231,0.0,16.0,109.71743169398901
16232,0.0,15.5,109.84978142076498
16233,0.0,15.0,109.9965573770491
16234,0.0,11.5,110.15710382513655
16235,0.0,8.0,110.33076502732233
16236,0.0,7.0,110.51688524590156
16237,0.0,5.0,110.71480874316931
16238,0.0,2.5,110.92387978142067
16239,0.0,1.5,111.1434426229507
16240,0.0,2.0,111.37284153005453
16241,0.0,1.5,111.61142076502722
16242,0.0,0.5,111.85852459016382
16243,0.0,0.5,112.11349726775944
16244,0.0,1.5,112.37568306010915
16245,0.0,1.5,112.64442622950807
16246,0.0,2.0,112.91907103825123
16247,0.0,4.0,113.19896174863374
16248,0.0,7.0,113.48344262295068
16249,0.0,12.5,113.77185792349712
16250,0.0,18.5,114.06355191256816
16251,0.0,24.5,114.35786885245886
16252,0.0,27.0,114.65415300546434
16253,0.0,28.5,114.95174863387962
16254,0.0,31.0,115.24999999999984
16255,0.0,32.5,115.54825136612006
16256,0.0,33.0,115.84584699453536
16257,0.0,28.5,116.14213114754082
16258,0.0,24.0,116.43644808743154
16259,0.0,21.5,116.72814207650258
16260,0.0,18.5,117.01655737704903
16261,0.0,17.0,117.30103825136597
16262,0.0,15.0,117.58092896174847
16263,0.0,13.0,117.85557377049166
16264,0.0,9.5,118.12431693989058
16265,0.0,6.0,118.38650273224029
16266,0.0,4.5,118.64147540983592
16267,0.0,3.5,118.88857923497254
16268,0.0,2.0,119.12715846994523
16269,0.0,0.5,119.35655737704906
16270,0.0,0.0,119.57612021857913
16271,0.0,1.0,119.78519125683047
16272,0.0,2.0,119.98311475409824
16273,0.0,4.0,120.16923497267749
16274,0.0,3.0,120.34289617486328
16275,0.0,1.0,120.50344262295071
16276,0.0,1.0,120.65021857923489
16277,0.0,2.5,120.78256830601084
16278,0.0,4.0,120.89983606557371
16279,0.0,5.5,121.00136612021853
16280,0.0,4.0,121.08650273224039
16281,0.0,3.0,121.1545901639344
16282,0.0,2.0,121.2049726775956
16283,0.0,2.0,121.2369945355191
16284,121.25,1.5,121.25
16285,121.25,2.0,121.25
16286,121.5,3.0,121.5
16287,121.5,5.0,121.5
16288,121.5,5.0,121.5
16289,122.0,2.5,122.0
16290,121.75,1.5,121.75
16291,121.75,1.5,121.75
16292,121.75,3.0,121.75
16293,121.75,5.0,121.75
16294,121.0,7.0,121.0
16295,121.0,6.0,121.0
16296,121.0,4.0,121.0
16297,121.0,3.0,121.0
16298,121.0,2.5,121.0
16299,121.0,4.0,121.0
16300,121.0,5.5,121.0
16301,121.0,6.5,121.0
16302,121.0,6.0,121.0
16303,121.0,5.0,121.0
16304,121.0,3.5,121.0
16305,118.0,3.0,118.0
16306,118.0,4.0,118.0
16307,123.25,5.5,123.25
16308,123.25,7.5,123.25
16309,125.25,6.0,125.25
16310,125.25,4.0,125.25
16311,127.0,3.5,127.0
16312,128.5,3.5,128.5
16313,128.5,5.0,128.5
16314,129.5,6.0,129.5
16315,129.5,7.5,129.5
16316,129.0,6.0,129.0
16317,129.0,5.0,129.0
16318,129.0,4.0,129.0
16319,129.0,4.0,129.0
16320,129.0,5.0,129.0
16321,128.75,6.0,128.75
16322,128.75,7.5,128.75
16323,128.75,7.5,128.75
16324,129.0,7.0,129.0
16325,129.0,6.0,129.0
16326,128.75,5.0,128.75
16327,128.75,5.5,128.75
16328,0.0,6.5,126.14000000000001
16329,0.0,8.0,120.91999999999999
16330,0.0,9.5,114.83000000000001
16331,0.0,9.0,109.61
16332,107.0,9.0,107.0
16333,107.0,7.5,107.0
16334,110.75,7.5,110.75
16335,110.75,8.5,110.75
16336,110.75,9.5,110.75
16337,112.0,10.5,112.0
16338,112.0,11.0,112.0
16339,111.75,10.0,111.75
16340,111.75,9.5,111.75
16341,111.75,8.5,111.75
16342,111.75,8.0,111.75
16343,111.75,9.0,111.75
16344,111.75,10.0,111.75
16345,124.75,11.0,124.75
16346,124.75,11.5,124.75
16347,124.75,9.5,124.75
16348,122.25,8.5,122.25
16349,122.25,8.0,122.25
16350,121.25,7.5,121.25
16351,121.5,7.5,121.5
16352,121.5,9.5,121.5
16353,122.25,10.5,122.25
16354,122.25,12.0,122.25
16355,123.75,13.5,123.75
16356,123.75,14.5,123.75
16357,126.25,12.0,126.25
16358,126.25,9.5,126.25
16359,128.0,9.0,128.0
16360,128.0,9.0,128.0
16361,128.5,9.5,128.5
16362,129.5,10.5,129.5
16363,129.5,12.0,129.5
16364,130.5,12.5,130.5
16365,130.5,13.5,130.5
16366,131.5,13.0,131.5
16367,131.5,10.5,131.5
16368,133.5,9.0,133.5
16369,133.5,8.0,133.5
16370,134.25,8.0,134.25
16371,136.0,9.5,136.0
16372,136.0,10.5,136.0
16373,136.25,11.5,136.25
16374,136.25,12.5,136.25
16375,135.0,12.5,135.0
16376,135.0,10.5,135.0
16377,131.5,8.5,131.5
16378,129.5,8.0,129.5
16379,129.5,8.0,129.5
16380,129.5,8.5,129.5
16381,119.25,10.5,119.25
16382,119.25,12.0,119.25
16383,120.25,13.5,120.25
16384,120.25,15.0,120.25
16385,122.25,13.0,122.25
16386,122.25,10.0,122.25
16387,126.5,9.0,126.5
16388,129.5,9.0,129.5
16389,129.5,9.5,129.5
16390,133.0,10.5,133.0
16391,133.0,11.5,133.0
16392,135.25,12.5,135.25
16393,135.25,13.5,135.25
16394,135.25,14.0,135.25
16395,136.5,12.0,136.5
16396,136.5,9.5,136.5
16397,138.75,8.5,138.75
16398,138.75,8.0,138.75
16399,139.5,8.5,139.5
16400,140.5,10.0,140.5
16401,140.5,12.0,140.5
16402,141.25,13.0,141.25
16403,141.25,13.0,141.25
16404,142.5,10.5,142.5
16405,142.5,9.0,142.5
16406,143.0,8.0,143.0
16407,143.25,8.5,143.25
16408,143.25,9.5,143.25
16409,144.25,11.5,144.25
16410,144.25,13.0,144.25
16411,144.5,13.0,144.5
16412,144.5,11.5,144.5
16413,144.5,9.5,144.5
16414,145.0,8.5,145.0
16415,145.0,8.5,145.0
16416,144.25,9.5,144.25
16417,143.25,11.5,143.25
16418,143.25,12.5,143.25
16419,142.0,13.0,142.0
16420,142.0,12.5,142.0
16421,140.0,12.0,140.0
16422,138.25,11.5,138.25
16423,138.25,11.5,138.25
16424,138.0,11.5,138.0
16425,138.0,10.5,138.0
16426,138.25,10.0,138.25
16427,139.5,10.0,139.5
16428,139.5,10.5,139.5
16429,139.25,12.0,139.25
16430,139.25,13.5,139.25
16431,139.75,14.5,139.75
16432,139.75,15.5,139.75
16433,141.0,16.5,141.0
16434,141.0,14.5,141.0
16435,141.5,12.5,141.5
16436,142.0,12.0,142.0
16437,142.0,12.0,142.0
16438,141.5,12.0,141.5
16439,139.75,12.5,139.75
16440,139.75,14.5,139.75
16441,138.5,16.0,138.5
16442,138.5,17.5,138.5
16443,139.5,18.5,139.5
16444,139.5,18.5,139.5
16445,139.0,14.5,139.0
16446,139.0,13.0,139.0
16447,140.25,13.0,140.25
16448,141.0,13.0,141.0
16449,141.0,13.5,141.0
16450,141.75,13.5,141.75
16451,141.75,13.0,141.75
16452,141.75,15.0,141.75
16453,141.75,17.0,141.75
16454,141.75,19.0,141.75
16455,143.25,20.0,143.25
16456,141.75,17.5,141.75
16457,141.75,15.0,141.75
16458,142.0,14.0,142.0
16459,142.0,14.5,142.0
16460,142.75,15.0,142.75
16461,142.75,17.0,142.75
16462,143.25,20.5,143.25
16463,145.25,23.5,145.25
16464,145.25,26.0,145.25
16465,145.5,27.0,145.5
16466,146.25,25.5,146.25
16467,146.25,20.5,146.25
16468,145.5,19.5,145.5
16469,145.5,19.0,145.5
16470,146.25,19.0,146.25
16471,146.25,19.5,146.25
16472,146.25,22.0,146.25
16473,146.25,25.0,146.25
16474,147.0,28.0,147.0
16475,147.0,30.5,147.0
16476,147.0,31.5,147.0
16477,147.0,31.5,147.0
16478,147.75,28.5,147.75
16479,147.75,28.0,147.75
16480,149.0,30.0,149.0
16481,149.25,29.0,149.25
16482,149.25,25.5,149.25
16483,150.25,23.5,150.25
16484,150.0,22.0,150.0
16485,150.0,24.0,150.0
16486,151.0,27.0,151.0
16487,151.0,22.0,151.0
16488,151.0,17.0,151.0
16489,150.75,19.0,150.75
16490,150.75,21.5,150.75
16491,150.75,24.5,150.75
16492,150.75,27.5,150.75
16493,150.75,30.0,150.75
16494,150.75,32.5,150.75
16495,150.75,34.5,150.75
16496,150.75,37.0,150.75
16497,150.75,38.5,150.75
16498,150.75,40.5,150.75
16499,150.75,42.0,150.75
16500,150.75,43.0,150.75
16501,150.75,44.5,150.75
16502,150.75,45.0,150.75
16503,150.75,44.5,150.75
16504,150.75,44.5,150.75
16505,0.0,44.5,150.73367390318865
16506,0.0,44.0,150.69323932144863
16507,0.0,43.5,150.62920380183107
16508,0.0,43.0,150.54207489138707
16509,0.0,41.5,150.43236013716785
16510,0.0,37.0,150.30056708622445
16511,0.0,33.5,150.147203285608
16512,0.0,31.5,149.9727762823697
16513,0.0,28.0,149.7777936235606
16514,0.0,24.5,149.5627628562319
16515,0.0,20.0,149.32819152743468
16516,0.0,17.5,149.0745871842201
16517,0.0,16.5,148.80245737363924
16518,0.0,15.5,148.5123096427433
16519,0.0,12.0,148.20465153858333
16520,0.0,8.5,147.87999060821056
16521,0.0,7.5,147.53883439867604
16522,0.0,7.0,147.18169045703095
16523,0.0,5.5,146.8090663303264
16524,0.0,3.0,146.4214695656135
16525,0.0,2.0,146.01940770994338
16526,0.0,3.0,145.60338831036722
16527,0.0,4.5,145.1739189139361
16528,0.0,5.5,144.73150706770116
16529,0.0,5.0,144.2766603187135
16530,0.0,4.0,143.80988621402437
16531,0.0,7.0,143.33169230068478
16532,0.0,13.0,142.84258612574587
16533,0.0,19.0,142.34307523625887
16534,0.0,26.0,141.83366717927476
16535,0.0,31.0,141.31486950184475
16536,0.0,32.5,140.78718975102
16537,0.0,34.0,140.2511354738516
16538,0.0,35.5,139.70721421739066
16539,0.0,38.5,139.15593352868837
16540,0.0,39.5,138.59780095479582
16541,0.0,40.0,138.0333240427641
16542,0.0,41.0,137.46301033964443
16543,0.0,41.5,136.88736739248787
16544,0.0,41.5,136.3069027483456
16545,0.0,41.5,135.7221239542687
16546,0.0,40.5,135.13353855730836
16547,0.0,43.0,134.54165410451566
16548,0.0,42.5,133.94697814294173
16549,0.0,41.5,133.35001821963775
16550,0.0,40.5,132.7512818816548
16551,0.0,39.0,132.151276676044
16552,0.0,34.5,131.55051014985654
16553,0.0,32.5,130.9494898501435
16554,0.0,29.0,130.34872332395602
16555,0.0,26.0,129.74871811834524
16556,0.0,23.5,129.14998178036228
16557,0.0,22.0,128.5530218570583
16558,0.0,21.0,127.95834589548437
16559,0.0,19.5,127.36646144269167
16560,0.0,17.5,126.7778760457313
16561,0.0,14.0,126.19309725165442
16562,0.0,13.0,125.61263260751214
16563,0.0,11.5,125.0369896603556
16564,0.0,10.0,124.46667595723592
16565,0.0,10.5,123.90219904520424
16566,0.0,11.0,123.34406647131168
16567,0.0,10.5,122.79278578260937
16568,0.0,11.0,122.24886452614844
16569,0.0,11.0,121.71281024898002
16570,0.0,11.0,121.18513049815525
16571,0.0,12.0,120.6663328207253
16572,0.0,14.5,120.15692476374122
16573,0.0,20.0,119.65741387425415
16574,0.0,25.5,119.16830769931528
16575,0.0,28.0,118.69011378597567
16576,0.0,28.5,118.22333968128649
16577,0.0,30.0,117.76849293229887
16578,0.0,31.0,117.32608108606394
16579,0.0,33.0,116.89661168963283
16580,0.0,34.0,116.48059229005665
16581,0.0,33.0,116.07853043438655
16582,0.0,34.0,115.69093366967363
16583,0.0,31.0,115.31830954296908
16584,0.0,27.0,114.96116560132396
16585,0.0,24.0,114.62000939178944
16586,0.0,21.0,114.29534846141667
16587,0.0,17.5,113.98769035725672
16588,0.0,17.0,113.69754262636079
16589,0.0,14.5,113.42541281577994
16590,0.0,12.0,113.17180847256537
16591,0.0,10.0,112.93723714376816
16592,0.0,8.5,112.72220637643943
16593,0.0,6.0,112.52722371763033
16594,0.0,5.0,112.35279671439201
16595,0.0,5.5,112.19943291377558
16596,0.0,5.5,112.06763986283217
16597,0.0,4.0,111.95792510861291
16598,0.0,2.5,111.87079619816893
16599,0.0,4.0,111.80676067855138
16600,0.0,5.5,111.76632609681135
16601,111.75,6.5,111.75
16602,111.75,9.5,111.75
16603,111.75,14.0,111.75
16604,111.75,17.5,111.75
16605,111.75,21.0,111.75
16606,111.75,23.0,111.75
16607,111.75,25.0,111.75
16608,111.75,26.5,111.75
16609,111.75,28.5,111.75
16610,111.75,30.0,111.75
16611,111.75,30.5,111.75
16612,111.75,27.0,111.75
16613,111.75,25.0,111.75
16614,111.75,23.0,111.75
16615,111.75,19.5,111.75
16616,111.75,16.5,111.75
16617,111.75,14.5,111.75
16618,0.0,13.0,111.73190769230769
16619,0.0,10.5,111.68833846153846
16620,0.0,7.5,111.62150769230769
16621,0.0,5.5,111.53363076923075
16622,0.0,4.5,111.42692307692306
16623,0.0,3.5,111.30359999999999
16624,0.0,1.5,111.1658769230769
16625,0.0,2.5,111.01596923076922
16626,0.0,4.0,110.85609230769228
16627,0.0,3.5,110.68846153846151
16628,0.0,2.5,110.51529230769229
16629,0.0,4.0,110.33879999999996
16630,0.0,7.5,110.16119999999997
16631,0.0,8.0,109.98470769230767
16632,0.0,6.0,109.81153846153843
16633,0.0,5.5,109.64390769230766
16634,0.0,8.0,109.48403076923073
16635,0.0,11.5,109.33412307692305
16636,0.0,10.0,109.19639999999997
16637,0.0,9.5,109.0730769230769
16638,0.0,9.0,108.96636923076922
16639,0.0,11.5,108.8784923076923
16640,0.0,14.0,108.81166153846152
16641,0.0,15.5,108.76809230769231
16642,108.75,13.0,108.75
16643,108.75,12.0,108.75
16644,108.75,10.5,108.75
16645,108.75,10.5,108.75
16646,100.5,10.5,100.5
16647,100.5,10.0,100.5
16648,100.5,10.5,100.5
16649,100.5,10.0,100.5
16650,108.0,10.0,108.0
16651,104.5,12.5,104.5
16652,104.5,13.5,104.5
16653,102.0,12.0,102.0
16654,102.0,11.0,102.0
16655,102.0,10.0,102.0
16656,101.25,9.5,101.25
16657,101.25,10.0,101.25
16658,101.25,13.0,101.25
16659,101.5,16.5,101.5
16660,101.5,14.5,101.5
16661,101.25,13.0,101.25
16662,101.25,13.0,101.25
16663,101.5,12.5,101.5
16664,101.5,12.0,101.5
16665,101.5,12.0,101.5
16666,101.5,11.5,101.5
16667,101.25,11.5,101.25
16668,0.0,10.0,101.28894761029412
16669,0.0,10.5,101.7141544117647
16670,0.0,13.0,102.47254136029413
16671,0.0,15.0,103.51102941176471
16672,0.0,17.5,104.77653952205881
16673,0.0,15.5,106.21599264705883
16674,0.0,13.0,107.77630974264706
16675,0.0,13.0,109.40441176470588
16676,0.0,16.5,111.04721966911764
16677,0.0,19.5,112.65165441176471
16678,0.0,21.0,114.16463694852942
16679,0.0,20.5,115.53308823529412
16680,0.0,20.0,116.70392922794117
16681,0.0,19.0,117.62408088235296
16682,0.0,17.5,118.24046415441175
16683,118.5,19.0,118.5
16684,118.5,22.0,118.5
16685,119.25,22.0,119.25
16686,119.25,21.5,119.25
16687,119.25,21.0,119.25
16688,120.0,20.5,120.0
16689,121.0,20.0,121.0
16690,121.0,20.5,121.0
16691,121.0,22.5,121.0
16692,123.0,24.5,123.0
16693,123.0,26.0,123.0
16694,122.5,26.5,122.5
16695,122.5,26.0,122.5
16696,118.5,25.0,118.5
16697,118.5,23.0,118.5
16698,113.75,22.5,113.75
16699,113.75,24.5,113.75
16700,116.0,26.5,116.0
16701,116.0,29.0,116.0
16702,118.75,30.0,118.75
16703,118.75,26.5,118.75
16704,120.5,23.5,120.5
16705,120.5,21.5,120.5
16706,122.75,21.0,122.75
16707,122.75,23.0,122.75
16708,129.25,25.0,129.25
16709,129.25,27.0,129.25
16710,133.25,28.5,133.25
16711,134.0,28.0,134.0
16712,134.0,25.5,134.0
16713,133.25,23.0,133.25
16714,133.25,20.5,133.25
16715,134.25,20.0,134.25
16716,134.25,22.5,134.25
16717,135.75,24.5,135.75
16718,135.75,26.5,135.75
16719,137.5,27.5,137.5
16720,137.75,26.0,137.75
16721,137.75,24.0,137.75
16722,138.0,22.0,138.0
16723,138.0,19.5,138.0
16724,138.5,20.0,138.5
16725,138.5,22.0,138.5
16726,139.5,24.0,139.5
16727,140.25,25.5,140.25
16728,140.25,26.5,140.25
16729,140.5,25.0,140.5
16730,140.5,23.0,140.5
16731,140.25,20.0,140.25
16732,139.5,19.0,139.5
16733,139.5,19.0,139.5
16734,138.5,21.0,138.5
16735,138.5,23.0,138.5
16736,137.0,25.0,137.0
16737,137.0,25.5,137.0
16738,136.5,24.0,136.5
16739,136.5,21.5,136.5
16740,136.5,19.0,136.5
16741,137.0,18.0,137.0
16742,137.0,19.0,137.0
16743,137.0,21.5,137.0
16744,137.0,23.5,137.0
16745,135.75,25.5,135.75
16746,135.75,26.0,135.75
16747,135.5,23.5,135.5
16748,135.25,21.0,135.25
16749,135.25,19.0,135.25
16750,134.25,18.5,134.25
16751,134.25,19.0,134.25
16752,133.5,22.0,133.5
16753,133.5,25.5,133.5
16754,131.0,28.5,131.0
16755,131.0,31.0,131.0
16756,129.75,33.0,129.75
16757,130.5,34.0,130.5
16758,130.5,37.0,130.5
16759,129.75,38.5,129.75
16760,129.75,35.0,129.75
16761,130.75,31.0,130.75
16762,130.75,30.0,130.75
16763,131.5,28.5,131.5
16764,131.5,27.0,131.5
16765,134.0,26.0,134.0
