seconds,FHR,UC,FHR_denoised
991,115.75,34.0,115.75
992,116.5,33.0,116.5
993,116.5,33.0,116.5
994,117.25,32.5,117.25
995,117.25,32.5,117.25
996,117.75,32.5,117.75
997,117.75,32.5,117.75
998,118.5,32.0,118.5
999,118.5,32.5,118.5
1000,119.25,33.0,119.25
1001,119.25,34.0,119.25
1002,119.5,34.5,119.5
1003,119.5,35.0,119.5
1004,120.0,35.0,120.0
1005,120.0,35.0,120.0
1006,120.0,34.0,120.0
1007,119.75,33.5,119.75
1008,119.75,33.0,119.75
1009,119.0,33.0,119.0
1010,119.0,33.0,119.0
1011,118.5,33.0,118.5
1012,118.5,32.5,118.5
1013,117.5,33.5,117.5
1014,117.5,34.5,117.5
1015,117.0,35.0,117.0
1016,117.0,35.5,117.0
1017,116.75,35.5,116.75
1018,116.75,34.5,116.75
1019,117.0,34.0,117.0
1020,117.0,33.5,117.0
1021,116.5,33.0,116.5
1022,116.5,33.0,116.5
1023,117.0,33.0,117.0
1024,117.0,32.5,117.0
1025,117.0,32.5,117.0
1026,117.0,32.0,117.0
1027,117.75,32.0,117.75
1028,117.75,32.5,117.75
1029,118.0,33.5,118.0
1030,118.0,34.5,118.0
1031,119.25,35.0,119.25
1032,119.25,34.5,119.25
1033,120.0,34.0,120.0
1034,120.0,33.5,120.0
1035,120.25,33.0,120.25
1036,120.25,33.0,120.25
1037,120.75,33.0,120.75
1038,120.75,32.5,120.75
1039,119.75,32.5,119.75
1040,119.75,32.0,119.75
1041,119.25,32.0,119.25
1042,119.25,32.5,119.25
1043,118.0,33.5,118.0
1044,118.0,34.5,118.0
1045,117.5,35.0,117.5
1046,117.5,35.0,117.5
1047,117.5,34.5,117.5
1048,117.5,34.0,117.5
1049,117.0,34.0,117.0
1050,117.0,34.0,117.0
1051,116.5,34.0,116.5
1052,116.5,34.0,116.5
1053,117.0,34.0,117.0
1054,117.0,33.5,117.0
1055,118.75,33.0,118.75
1056,118.75,33.0,118.75
1057,118.25,34.0,118.25
1058,118.25,35.0,118.25
1059,117.5,36.0,117.5
1060,117.5,36.5,117.5
1061,118.5,36.5,118.5
1062,118.5,35.5,118.5
1063,118.75,35.0,118.75
1064,118.75,35.0,118.75
1065,118.25,35.0,118.25
1066,118.25,35.0,118.25
1067,119.25,35.0,119.25
1068,119.25,35.0,119.25
1069,120.0,34.5,120.0
1070,120.0,34.5,120.0
1071,121.0,35.5,121.0
1072,121.0,36.5,121.0
1073,122.5,37.0,122.5
1074,122.5,38.0,122.5
1075,121.5,37.5,121.5
1076,121.5,36.5,121.5
1077,120.5,36.0,120.5
1078,120.5,35.5,120.5
1079,120.25,35.5,120.25
1080,120.25,35.5,120.25
1081,120.75,35.0,120.75
1082,120.75,35.0,120.75
1083,121.0,34.5,121.0
1084,121.0,33.5,121.0
1085,121.5,33.0,121.5
1086,121.5,32.0,121.5
1087,122.75,32.5,122.75
1088,122.75,34.0,122.75
1089,123.5,35.0,123.5
1090,123.5,36.0,123.5
1091,124.5,37.0,124.5
1092,124.5,37.0,124.5
1093,125.5,36.5,125.5
1094,126.5,35.0,126.5
1095,126.5,34.0,126.5
1096,126.5,33.5,126.5
1097,126.5,33.5,126.5
1098,126.25,33.0,126.25
1099,126.25,34.5,126.25
1100,126.25,36.0,126.25
1101,126.25,37.0,126.25
1102,128.5,38.5,128.5
1103,128.5,38.0,128.5
1104,128.75,38.0,128.75
1105,128.75,38.0,128.75
1106,125.75,38.5,125.75
1107,125.75,38.5,125.75
1108,121.0,37.5,121.0
1109,121.0,36.5,121.0
1110,119.5,35.5,119.5
1111,119.5,35.0,119.5
1112,119.25,34.5,119.25
1113,119.25,34.0,119.25
1114,120.5,34.0,120.5
1115,120.5,35.5,120.5
1116,120.5,37.0,120.5
1117,121.0,37.0,121.0
1118,121.0,34.5,121.0
1119,121.25,32.5,121.25
1120,121.25,31.5,121.25
1121,122.25,31.0,122.25
1122,122.25,31.5,122.25
1123,122.75,36.0,122.75
1124,124.0,37.5,124.0
1125,124.0,35.0,124.0
1126,125.5,32.0,125.5
1127,125.5,33.5,125.5
1128,125.75,36.5,125.75
1129,125.75,35.0,125.75
1130,126.25,33.0,126.25
1131,126.25,31.5,126.25
1132,127.25,34.5,127.25
1133,127.25,38.5,127.25
1134,127.5,36.5,127.5
1135,127.5,34.0,127.5
1136,127.75,34.5,127.75
1137,128.0,36.0,128.0
1138,128.0,37.5,128.0
1139,128.5,37.5,128.5
1140,128.5,36.0,128.5
1141,129.0,39.5,129.0
1142,129.0,45.5,129.0
1143,128.25,50.0,128.25
1144,128.25,51.0,128.25
1145,125.75,48.5,125.75
1146,125.75,45.5,125.75
1147,121.25,47.0,121.25
1148,121.25,48.0,121.25
1149,117.25,50.5,117.25
1150,117.25,54.5,117.25
1151,114.75,52.0,114.75
1152,114.75,44.0,114.75
1153,115.0,44.0,115.0
1154,115.0,42.5,115.0
1155,115.0,39.0,115.0
1156,114.75,36.0,114.75
1157,114.75,33.0,114.75
1158,114.75,31.0,114.75
1159,114.75,31.5,114.75
1160,114.75,30.5,114.75
1161,114.75,27.5,114.75
1162,115.0,24.5,115.0
1163,0.0,22.0,114.20659722222221
1164,0.0,19.0,112.16666666666669
1165,0.0,16.5,109.28645833333334
1166,0.0,16.5,105.97222222222223
1167,0.0,17.0,102.63020833333334
1168,0.0,15.5,99.66666666666669
1169,0.0,14.5,97.48784722222223
1170,96.5,13.0,96.5
1171,96.5,11.5,96.5
1172,96.5,11.0,96.5
1173,96.5,8.0,96.5
1174,96.5,6.0,96.5
1175,96.5,5.5,96.5
1176,96.5,5.5,96.5
1177,96.5,5.5,96.5
1178,96.5,7.5,96.5
1179,96.25,7.5,96.25
1180,96.25,6.5,96.25
1181,96.25,5.0,96.25
1182,96.5,5.0,96.5
1183,96.5,6.0,96.5
1184,96.5,8.0,96.5
1185,96.5,7.0,96.5
1186,96.25,6.0,96.25
1187,96.25,5.0,96.25
1188,0.0,6.0,94.28571428571429
1189,0.0,6.5,90.17857142857143
1190,0.0,5.5,85.0
1191,0.0,5.0,79.82142857142857
1192,0.0,6.0,75.71428571428571
1193,73.75,5.0,73.75
1194,73.75,3.5,73.75
1195,73.75,4.5,73.75
1196,71.75,4.5,71.75
1197,71.75,4.0,71.75
1198,71.75,4.5,71.75
1199,69.0,4.5,69.0
1200,69.0,3.5,69.0
1201,69.0,2.5,69.0
1202,68.25,3.5,68.25
1203,68.25,3.0,68.25
1204,68.25,2.5,68.25
1205,68.5,2.0,68.5
1206,68.5,3.5,68.5
1207,70.0,3.5,70.0
1208,70.0,2.5,70.0
1209,70.0,2.0,70.0
1210,68.0,3.5,68.0
1211,68.0,3.5,68.0
1212,66.25,3.5,66.25
1213,66.25,4.0,66.25
1214,66.25,3.5,66.25
1215,66.25,5.0,66.25
1216,66.25,5.0,66.25
1217,66.25,4.0,66.25
1218,66.0,5.0,66.0
1219,66.0,4.0,66.0
1220,66.0,4.0,66.0
1221,66.0,3.5,66.0
1222,67.25,4.5,67.25
1223,67.25,6.0,67.25
1224,67.25,6.0,67.25
1225,68.75,5.0,68.75
1226,68.75,4.5,68.75
1227,68.75,4.5,68.75
1228,68.75,6.0,68.75
1229,69.0,7.5,69.0
1230,69.0,7.0,69.0
1231,69.0,6.0,69.0
1232,69.0,5.0,69.0
1233,69.0,5.5,69.0
1234,79.0,8.0,79.0
1235,79.0,9.0,79.0
1236,79.0,8.0,79.0
1237,79.0,6.5,79.0
1238,79.0,5.5,79.0
1239,84.5,7.0,84.5
1240,84.5,9.0,84.5
1241,84.5,10.5,84.5
1242,84.5,9.5,84.5
1243,84.5,8.0,84.5
1244,83.75,7.5,83.75
1245,83.75,6.5,83.75
1246,83.75,8.5,83.75
1247,82.75,9.5,82.75
1248,82.75,8.0,82.75
1249,82.75,7.0,82.75
1250,84.75,6.5,84.75
1251,84.75,6.0,84.75
1252,84.75,7.0,84.75
1253,88.0,8.5,88.0
1254,88.0,11.0,88.0
1255,89.25,11.0,89.25
1256,89.25,9.0,89.25
1257,94.75,8.0,94.75
1258,94.75,7.5,94.75
1259,94.5,7.5,94.5
1260,94.5,9.0,94.5
1261,98.0,10.5,98.0
1262,98.0,12.5,98.0
1263,101.75,14.0,101.75
1264,101.75,15.0,101.75
1265,112.0,15.0,112.0
1266,112.0,16.5,112.0
1267,112.5,17.5,112.5
1268,112.5,19.0,112.5
1269,115.25,26.0,115.25
1270,115.25,20.0,115.25
1271,117.0,21.5,117.0
1272,117.0,21.5,117.0
1273,118.75,22.0,118.75
1274,118.75,22.0,118.75
1275,119.5,20.5,119.5
1276,119.5,18.5,119.5
1277,119.75,17.5,119.75
1278,119.75,19.0,119.75
1279,119.25,20.5,119.25
1280,119.25,19.5,119.25
1281,118.75,18.0,118.75
1282,118.75,17.0,118.75
1283,120.25,17.5,120.25
1284,120.25,19.0,120.25
1285,117.75,23.0,117.75
1286,117.75,22.5,117.75
1287,116.5,17.5,116.5
1288,116.5,23.0,116.5
1289,116.25,23.0,116.25
1290,116.25,25.5,116.25
1291,114.5,27.5,114.5
1292,114.5,27.0,114.5
1293,114.75,28.5,114.75
1294,114.75,30.5,114.75
1295,114.25,27.5,114.25
1296,114.25,29.0,114.25
1297,114.75,29.0,114.75
1298,114.75,29.5,114.75
1299,114.75,29.5,114.75
1300,115.75,30.0,115.75
1301,115.75,28.5,115.75
1302,115.0,28.5,115.0
1303,115.0,28.5,115.0
1304,115.0,28.0,115.0
1305,115.0,28.5,115.0
1306,113.25,28.0,113.25
1307,113.25,27.5,113.25
1308,113.0,25.5,113.0
1309,113.0,24.0,113.0
1310,112.5,21.0,112.5
1311,112.5,20.5,112.5
1312,111.75,22.0,111.75
1313,111.75,24.0,111.75
1314,112.5,25.5,112.5
1315,112.5,26.0,112.5
1316,112.25,24.5,112.25
1317,113.75,25.0,113.75
1318,113.75,23.5,113.75
1319,114.0,24.0,114.0
1320,114.0,25.0,114.0
1321,112.5,24.5,112.5
1322,112.5,24.5,112.5
1323,113.75,24.0,113.75
1324,113.75,23.5,113.75
1325,113.0,24.0,113.0
1326,113.0,24.0,113.0
1327,112.25,24.0,112.25
1328,112.25,25.0,112.25
1329,112.0,27.0,112.0
1330,112.0,26.5,112.0
1331,111.25,26.5,111.25
1332,111.25,25.0,111.25
1333,112.25,23.5,112.25
1334,112.25,23.0,112.25
1335,114.0,23.5,114.0
1336,114.0,23.5,114.0
1337,115.0,23.5,115.0
1338,115.0,25.0,115.0
1339,115.0,27.0,115.0
1340,115.0,28.5,115.0
1341,115.75,29.0,115.75
1342,115.75,28.0,115.75
1343,114.75,26.5,114.75
1344,114.75,26.0,114.75
1345,113.25,25.5,113.25
1346,113.25,25.5,113.25
1347,112.0,25.5,112.0
1348,112.0,25.5,112.0
1349,111.75,25.5,111.75
1350,111.75,24.5,111.75
1351,111.75,24.0,111.75
1352,111.75,25.0,111.75
1353,111.0,26.5,111.0
1354,111.0,27.5,111.0
1355,112.0,28.5,112.0
1356,112.0,28.0,112.0
1357,110.5,27.0,110.5
1358,110.5,26.0,110.5
1359,112.0,25.5,112.0
1360,112.0,25.5,112.0
1361,112.0,25.5,112.0
1362,112.0,25.5,112.0
1363,113.0,26.0,113.0
1364,113.0,27.5,113.0
1365,113.0,28.5,113.0
1366,113.25,29.5,113.25
1367,113.25,29.0,113.25
1368,113.0,27.5,113.0
1369,113.0,26.5,113.0
1370,115.5,26.0,115.5
1371,115.5,25.5,115.5
1372,114.25,25.5,114.25
1373,114.25,26.0,114.25
1374,115.0,25.5,115.0
1375,115.0,25.5,115.0
1376,114.75,25.0,114.75
1377,114.75,24.0,114.75
1378,115.5,24.0,115.5
1379,115.5,23.5,115.5
1380,113.5,23.5,113.5
1381,113.5,25.0,113.5
1382,112.25,25.5,112.25
1383,112.25,25.0,112.25
1384,108.75,25.5,108.75
1385,108.75,26.0,108.75
1386,113.0,26.5,113.0
1387,113.0,26.5,113.0
1388,116.75,27.0,116.75
1389,116.75,27.5,116.75
1390,117.5,28.0,117.5
1391,117.5,27.5,117.5
1392,117.75,27.5,117.75
1393,117.75,27.0,117.75
1394,117.5,27.5,117.5
1395,117.5,27.5,117.5
1396,115.25,27.5,115.25
1397,115.25,27.5,115.25
1398,114.75,27.5,114.75
1399,114.75,27.0,114.75
1400,113.0,26.5,113.0
1401,113.0,25.5,113.0
1402,110.5,25.5,110.5
1403,110.5,25.5,110.5
1404,110.5,25.0,110.5
1405,110.5,26.5,110.5
1406,109.25,28.5,109.25
1407,109.25,28.5,109.25
1408,109.25,28.0,109.25
1409,109.0,27.0,109.0
1410,109.0,28.5,109.0
1411,111.75,27.5,111.75
1412,111.75,26.5,111.75
1413,112.5,26.5,112.5
1414,112.5,26.5,112.5
1415,112.5,26.5,112.5
1416,112.5,26.5,112.5
1417,112.0,27.0,112.0
1418,112.0,28.5,112.0
1419,111.0,29.5,111.0
1420,111.0,30.0,111.0
1421,111.75,30.0,111.75
1422,111.75,28.5,111.75
1423,112.5,28.0,112.5
1424,112.5,27.5,112.5
1425,112.5,27.5,112.5
1426,112.5,27.5,112.5
1427,112.5,27.5,112.5
1428,113.25,27.5,113.25
1429,113.25,27.5,113.25
1430,114.75,27.5,114.75
1431,114.75,28.5,114.75
1432,115.5,29.5,115.5
1433,115.5,30.0,115.5
1434,115.25,31.0,115.25
1435,115.25,30.0,115.25
1436,115.0,29.0,115.0
1437,115.0,28.5,115.0
1438,114.5,28.0,114.5
1439,114.5,28.0,114.5
1440,114.25,28.0,114.25
1441,114.25,28.0,114.25
1442,113.0,27.5,113.0
1443,113.0,27.5,113.0
1444,111.25,27.5,111.25
1445,111.25,29.0,111.25
1446,111.25,30.0,111.25
1447,111.75,31.0,111.75
1448,111.75,31.0,111.75
1449,111.25,29.5,111.25
1450,111.25,28.5,111.25
1451,111.75,28.0,111.75
1452,111.75,28.0,111.75
1453,111.75,28.0,111.75
1454,111.75,28.0,111.75
1455,111.25,28.0,111.25
1456,111.25,28.5,111.25
1457,111.75,29.5,111.75
1458,111.75,30.5,111.75
1459,113.5,31.0,113.5
1460,113.5,30.5,113.5
1461,113.5,29.5,113.5
1462,112.75,28.0,112.75
1463,112.75,28.0,112.75
1464,112.0,28.0,112.0
1465,112.0,28.0,112.0
1466,112.5,28.0,112.5
1467,112.5,28.0,112.5
1468,113.25,27.5,113.25
1469,113.25,27.5,113.25
1470,113.5,26.5,113.5
1471,113.5,26.0,113.5
1472,114.25,26.5,114.25
1473,114.25,27.5,114.25
1474,115.0,29.0,115.0
1475,115.0,30.0,115.0
1476,115.25,31.0,115.25
1477,115.25,30.5,115.25
1478,116.5,29.5,116.5
1479,116.5,28.5,116.5
1480,117.5,28.5,117.5
1481,117.5,28.5,117.5
1482,115.75,28.5,115.75
1483,115.75,28.5,115.75
1484,115.5,28.5,115.5
1485,115.5,29.0,115.5
1486,115.5,30.0,115.5
1487,114.75,30.5,114.75
1488,114.75,30.5,114.75
1489,114.5,29.5,114.5
1490,114.5,28.0,114.5
1491,115.0,28.0,115.0
1492,115.0,28.0,115.0
1493,113.5,28.0,113.5
1494,113.5,28.5,113.5
1495,112.5,30.0,112.5
1496,112.5,31.0,112.5
1497,114.0,31.5,114.0
1498,114.0,30.5,114.0
1499,114.75,29.0,114.75
1500,114.75,28.0,114.75
1501,114.75,28.0,114.75
1502,114.75,28.0,114.75
1503,115.0,28.5,115.0
1504,115.0,29.5,115.0
1505,115.0,30.5,115.0
1506,115.0,31.5,115.0
1507,115.5,31.0,115.5
1508,115.5,29.5,115.5
1509,115.5,28.5,115.5
1510,116.5,28.0,116.5
1511,116.5,28.0,116.5
1512,117.75,28.5,117.75
1513,117.75,29.0,117.75
1514,117.75,30.0,117.75
1515,117.75,30.5,117.75
1516,116.75,31.0,116.75
1517,116.75,30.5,116.75
1518,117.25,29.0,117.25
1519,117.25,28.5,117.25
1520,116.75,28.0,116.75
1521,116.75,28.0,116.75
1522,114.75,28.0,114.75
1523,114.75,28.0,114.75
1524,113.0,28.0,113.0
1525,113.0,28.5,113.0
1526,111.0,30.0,111.0
1527,111.0,30.5,111.0
1528,111.0,31.0,111.0
1529,111.0,31.0,111.0
1530,111.0,30.0,111.0
1531,111.0,29.5,111.0
1532,111.0,29.0,111.0
1533,111.5,28.5,111.5
1534,111.5,29.0,111.5
1535,111.75,29.0,111.75
1536,111.75,28.5,111.75
1537,111.75,29.5,111.75
1538,111.75,30.0,111.75
1539,112.75,30.5,112.75
1540,116.0,30.5,116.0
1541,116.0,30.0,116.0
1542,115.0,28.5,115.0
1543,115.0,28.0,115.0
1544,116.5,28.0,116.5
1545,116.5,28.0,116.5
1546,117.25,28.5,117.25
1547,117.25,30.0,117.25
1548,117.0,30.5,117.0
1549,117.0,31.5,117.0
1550,117.0,31.0,117.0
1551,117.0,30.0,117.0
1552,117.0,29.0,117.0
1553,116.5,28.5,116.5
1554,116.5,28.5,116.5
1555,114.25,28.5,114.25
1556,114.25,28.5,114.25
1557,113.0,28.5,113.0
1558,113.0,28.0,113.0
1559,113.0,28.5,113.0
1560,113.0,29.5,113.0
1561,112.75,30.0,112.75
1562,112.75,30.5,112.75
1563,111.25,29.5,111.25
1564,111.25,28.5,111.25
1565,111.25,28.5,111.25
1566,113.75,28.5,113.75
1567,113.75,28.5,113.75
1568,114.5,28.5,114.5
1569,114.5,28.5,114.5
1570,115.25,29.5,115.25
1571,115.25,30.0,115.25
1572,115.25,30.5,115.25
1573,115.25,31.0,115.25
1574,117.0,30.0,117.0
1575,117.0,29.0,117.0
1576,118.0,28.5,118.0
1577,118.0,28.5,118.0
1578,117.5,28.5,117.5
1579,117.5,28.5,117.5
1580,117.5,28.5,117.5
1581,116.0,28.5,116.0
1582,116.0,28.0,116.0
1583,114.75,28.5,114.75
1584,114.75,29.5,114.75
1585,114.0,30.0,114.0
1586,114.0,30.5,114.0
1587,114.25,30.0,114.25
1588,114.25,29.5,114.25
1589,114.25,28.5,114.25
1590,114.25,28.5,114.25
1591,113.25,29.0,113.25
1592,113.25,29.5,113.25
1593,113.5,30.5,113.5
1594,113.5,31.5,113.5
1595,115.5,32.0,115.5
1596,115.5,32.5,115.5
1597,115.0,31.5,115.0
1598,115.0,30.0,115.0
1599,116.25,29.5,116.25
1600,116.25,29.5,116.25
1601,116.25,29.5,116.25
1602,116.25,29.5,116.25
1603,116.25,29.5,116.25
1604,115.75,30.5,115.75
1605,115.75,31.0,115.75
1606,115.75,32.0,115.75
1607,115.75,31.5,115.75
1608,117.0,30.0,117.0
1609,117.0,29.5,117.0
1610,116.5,29.0,116.5
1611,116.5,29.0,116.5
1612,115.75,29.0,115.75
1613,115.75,29.0,115.75
1614,115.25,29.0,115.25
1615,115.25,29.0,115.25
1616,114.5,29.5,114.5
1617,114.5,30.5,114.5
1618,113.25,31.0,113.25
1619,113.25,31.5,113.25
1620,115.25,30.5,115.25
1621,115.25,30.0,115.25
1622,116.25,29.5,116.25
1623,116.25,29.5,116.25
1624,117.0,29.5,117.0
1625,117.0,29.5,117.0
1626,116.5,29.5,116.5
1627,116.5,30.0,116.5
1628,115.75,30.5,115.75
1629,115.75,31.5,115.75
1630,117.0,32.0,117.0
1631,117.0,31.0,117.0
1632,115.0,30.0,115.0
1633,115.0,29.5,115.0
1634,116.5,29.5,116.5
1635,116.5,29.5,116.5
1636,116.5,29.5,116.5
1637,116.25,29.5,116.25
1638,116.25,31.0,116.25
1639,115.25,31.5,115.25
1640,115.25,32.0,115.25
1641,115.5,31.5,115.5
1642,115.5,30.5,115.5
1643,115.5,29.5,115.5
1644,115.5,29.5,115.5
1645,115.5,29.5,115.5
1646,113.5,29.5,113.5
1647,113.5,29.5,113.5
1648,113.5,29.5,113.5
1649,115.0,30.5,115.0
1650,115.0,31.0,115.0
1651,114.75,31.5,114.75
1652,114.75,31.5,114.75
1653,116.75,30.0,116.75
1654,116.75,29.5,116.75
1655,118.75,29.0,118.75
1656,118.75,29.0,118.75
1657,119.0,29.5,119.0
1658,119.0,29.0,119.0
1659,120.0,29.5,120.0
1660,120.0,30.5,120.0
1661,120.0,31.0,120.0
1662,120.0,31.5,120.0
1663,120.25,30.5,120.25
1664,120.25,29.5,120.25
1665,118.5,29.0,118.5
1666,118.5,29.5,118.5
1667,117.0,29.5,117.0
1668,117.0,29.5,117.0
1669,115.75,30.0,115.75
1670,115.75,31.0,115.75
1671,115.75,31.5,115.75
1672,114.75,31.5,114.75
1673,114.75,30.5,114.75
1674,114.75,29.5,114.75
1675,114.75,29.5,114.75
1676,114.25,29.5,114.25
1677,114.25,29.5,114.25
1678,114.75,29.5,114.75
1679,114.75,29.0,114.75
1680,114.25,28.5,114.25
1681,114.25,28.5,114.25
1682,113.75,28.5,113.75
1683,113.75,28.0,113.75
1684,113.5,28.0,113.5
1685,113.5,28.0,113.5
1686,115.0,28.5,115.0
1687,115.0,29.5,115.0
1688,116.25,30.0,116.25
1689,116.25,30.5,116.25
1690,116.5,30.0,116.5
1691,116.5,29.5,116.5
1692,116.75,29.5,116.75
1693,116.75,29.5,116.75
1694,116.75,29.5,116.75
1695,116.25,29.5,116.25
1696,116.25,29.5,116.25
1697,115.5,29.5,115.5
1698,115.5,29.0,115.5
1699,114.75,29.0,114.75
1700,114.75,28.5,114.75
1701,115.5,28.5,115.5
1702,115.5,28.5,115.5
1703,114.75,28.0,114.75
1704,114.75,29.0,114.75
1705,115.0,29.5,115.0
1706,115.0,30.5,115.0
1707,115.0,31.0,115.0
1708,115.0,31.0,115.0
1709,116.25,30.5,116.25
1710,116.25,30.0,116.25
1711,116.75,30.0,116.75
1712,116.75,30.0,116.75
1713,117.75,30.0,117.75
1714,117.75,30.0,117.75
1715,118.0,30.0,118.0
1716,118.0,30.0,118.0
1717,117.75,30.5,117.75
1718,117.75,31.0,117.75
1719,117.0,31.5,117.0
1720,117.0,32.0,117.0
1721,116.75,32.0,116.75
1722,116.75,31.0,116.75
1723,116.75,30.5,116.75
1724,115.75,30.5,115.75
1725,115.75,30.0,115.75
1726,114.0,30.5,114.0
1727,114.0,30.0,114.0
1728,113.5,30.0,113.5
1729,113.5,30.5,113.5
1730,115.25,31.5,115.25
1731,115.25,32.0,115.25
1732,114.75,32.5,114.75
1733,114.75,32.5,114.75
1734,114.75,31.0,114.75
1735,114.75,30.5,114.75
1736,115.0,30.0,115.0
1737,115.0,30.0,115.0
1738,115.5,30.5,115.5
1739,115.5,30.0,115.5
1740,115.5,30.0,115.5
1741,115.5,30.5,115.5
1742,114.0,31.5,114.0
1743,114.0,32.0,114.0
1744,115.0,32.0,115.0
1745,115.0,32.5,115.0
1746,114.25,32.0,114.25
1747,114.25,31.5,114.25
1748,112.5,31.0,112.5
1749,112.5,30.5,112.5
1750,113.75,30.5,113.75
1751,113.75,30.5,113.75
1752,116.0,30.5,116.0
1753,116.0,30.0,116.0
1754,117.75,30.0,117.75
1755,117.75,30.5,117.75
1756,117.75,31.0,117.75
1757,117.75,31.5,117.75
1758,118.75,32.0,118.75
1759,118.75,32.0,118.75
1760,118.0,31.0,118.0
1761,118.0,30.5,118.0
1762,117.0,30.5,117.0
1763,117.0,30.5,117.0
1764,115.25,30.5,115.25
1765,115.25,30.5,115.25
1766,114.0,31.5,114.0
1767,114.5,32.0,114.5
1768,114.5,32.5,114.5
1769,113.5,33.0,113.5
1770,113.5,32.5,113.5
1771,113.5,31.5,113.5
1772,112.75,31.0,112.75
1773,112.75,30.5,112.75
1774,113.0,30.5,113.0
1775,113.0,30.5,113.0
1776,113.25,30.5,113.25
1777,113.25,30.5,113.25
1778,114.0,31.0,114.0
1779,114.0,31.5,114.0
1780,113.5,32.0,113.5
1781,113.5,32.5,113.5
1782,113.5,32.0,113.5
1783,113.5,31.5,113.5
1784,114.0,30.5,114.0
1785,114.0,30.5,114.0
1786,114.0,30.5,114.0
1787,114.0,30.5,114.0
1788,114.25,30.5,114.25
1789,114.25,30.0,114.25
1790,114.25,30.0,114.25
1791,113.0,29.5,113.0
1792,113.0,30.0,113.0
1793,111.75,30.0,111.75
1794,111.75,30.0,111.75
1795,114.0,30.0,114.0
1796,114.0,29.5,114.0
1797,116.5,29.5,116.5
1798,116.5,29.0,116.5
1799,117.0,29.5,117.0
1800,117.0,29.5,117.0
1801,116.75,29.5,116.75
1802,116.75,29.0,116.75
1803,116.5,29.0,116.5
1804,116.5,30.5,116.5
1805,115.5,32.0,115.5
1806,115.5,31.5,115.5
1807,114.5,31.0,114.5
1808,114.5,30.5,114.5
1809,114.0,30.5,114.0
1810,114.0,30.5,114.0
1811,114.25,30.5,114.25
1812,114.25,30.0,114.25
1813,114.25,29.5,114.25
1814,114.0,29.5,114.0
1815,114.0,29.0,114.0
1816,114.25,29.0,114.25
1817,114.25,29.5,114.25
1818,115.75,30.0,115.75
1819,115.75,30.5,115.75
1820,115.5,30.5,115.5
1821,115.5,30.0,115.5
1822,115.5,30.0,115.5
1823,115.5,29.5,115.5
1824,115.5,29.0,115.5
1825,115.25,28.5,115.25
1826,115.25,28.5,115.25
1827,115.25,28.5,115.25
1828,115.25,28.5,115.25
1829,115.5,28.0,115.5
1830,115.5,28.0,115.5
1831,113.75,28.0,113.75
1832,113.75,29.0,113.75
1833,114.0,29.5,114.0
1834,114.0,29.5,114.0
1835,114.0,28.5,114.0
1836,114.25,28.5,114.25
1837,114.25,28.5,114.25
1838,114.0,30.0,114.0
1839,114.0,31.0,114.0
1840,115.0,31.0,115.0
1841,115.0,30.5,115.0
1842,114.75,29.5,114.75
1843,115.0,28.5,115.0
1844,115.0,30.0,115.0
1845,116.5,32.0,116.5
1846,116.5,26.5,116.5
1847,116.5,26.0,116.5
1848,117.5,25.5,117.5
1849,117.5,25.0,117.5
1850,117.5,25.5,117.5
1851,120.75,26.0,120.75
1852,120.75,26.0,120.75
1853,123.5,25.0,123.5
1854,123.5,23.5,123.5
1855,123.5,24.5,123.5
1856,123.5,28.5,123.5
1857,124.0,34.0,124.0
1858,124.0,36.0,124.0
1859,124.75,38.0,124.75
1860,124.75,43.5,124.75
1861,124.5,51.0,124.5
1862,124.5,50.5,124.5
1863,123.5,46.0,123.5
1864,123.5,46.5,123.5
1865,125.75,46.0,125.75
1866,125.75,48.0,125.75
1867,127.25,56.5,127.25
1868,127.25,59.0,127.25
1869,127.25,55.5,127.25
1870,127.25,53.5,127.25
1871,127.25,53.0,127.25
1872,127.25,59.5,127.25
1873,127.25,61.5,127.25
1874,127.25,66.5,127.25
1875,127.25,63.5,127.25
1876,127.5,62.5,127.5
1877,127.5,69.0,127.5
1878,127.5,61.5,127.5
1879,127.5,58.0,127.5
1880,127.5,58.0,127.5
1881,127.5,62.0,127.5
1882,127.5,50.5,127.5
1883,127.5,62.5,127.5
1884,127.5,56.5,127.5
1885,127.25,62.0,127.25
1886,127.5,55.5,127.5
1887,127.5,51.0,127.5
1888,127.5,45.0,127.5
1889,127.5,43.0,127.5
1890,0.0,40.5,127.48447014636768
1891,0.0,35.5,127.44593310216896
1892,0.0,33.0,127.38477232057997
1893,0.0,32.0,127.30137125477678
1894,0.0,32.0,127.19611335793552
1895,0.0,31.0,127.06938208323228
1896,0.0,28.0,126.9215608838432
1897,0.0,25.0,126.75303321294433
1898,0.0,24.0,126.56418252371184
1899,0.0,24.0,126.3553922693218
1900,0.0,25.5,126.1270459029503
1901,0.0,29.5,125.8795268777735
1902,0.0,26.0,125.61321864696745
1903,0.0,24.5,125.3285046637083
1904,0.0,25.0,125.02576838117214
1905,0.0,20.0,124.70539325253506
1906,0.0,24.0,124.3677627309732
1907,0.0,28.0,124.01326026966264
1908,0.0,29.5,123.6422693217795
1909,0.0,11.5,123.25517334049988
1910,0.0,14.5,122.8523557789999
1911,0.0,13.0,122.43420009045563
1912,0.0,11.5,122.00108972804321
1913,0.0,10.0,121.55340814493876
