seconds,FHR,UC,FHR_denoised
974,136.25,18.5,136.25
975,137.5,17.0,137.5
976,137.5,14.0,137.5
977,138.5,12.0,138.5
978,138.5,12.5,138.5
979,139.5,16.5,139.5
980,140.75,16.0,140.75
981,140.75,14.0,140.75
982,141.5,11.0,141.5
983,141.5,11.0,141.5
984,142.0,13.5,142.0
985,143.25,17.0,143.25
986,143.25,17.0,143.25
987,142.75,15.0,142.75
988,142.75,13.5,142.75
989,143.5,11.5,143.5
990,143.25,12.0,143.25
991,143.25,15.0,143.25
992,143.75,16.5,143.75
993,143.75,16.0,143.75
994,143.25,16.0,143.25
995,143.25,16.0,143.25
996,142.0,15.0,142.0
997,142.0,15.5,142.0
998,142.0,17.0,142.0
999,142.75,17.5,142.75
1000,143.5,17.5,143.5
1001,143.5,15.5,143.5
1002,142.75,16.0,142.75
1003,142.75,21.0,142.75
1004,142.25,21.0,142.25
1005,142.0,19.5,142.0
1006,142.0,19.5,142.0
1007,142.75,19.0,142.75
1008,142.75,22.0,142.75
1009,142.75,24.0,142.75
1010,142.75,25.0,142.75
1011,141.75,24.0,141.75
1012,141.5,21.0,141.5
1013,141.5,23.0,141.5
1014,139.5,26.5,139.5
1015,139.5,26.5,139.5
1016,138.5,27.5,138.5
1017,138.5,28.0,138.5
1018,139.5,28.0,139.5
1019,138.75,29.0,138.75
1020,138.75,30.0,138.75
1021,137.5,29.5,137.5
1022,137.5,28.0,137.5
1023,137.0,27.5,137.0
1024,137.0,29.5,137.0
1025,137.0,32.0,137.0
1026,137.0,32.0,137.0
1027,136.75,29.0,136.75
1028,136.75,25.5,136.75
1029,136.25,26.0,136.25
1030,136.25,29.5,136.25
1031,137.5,31.5,137.5
1032,138.0,30.5,138.0
1033,138.0,26.0,138.0
1034,139.75,24.0,139.75
1035,139.75,26.0,139.75
1036,140.75,29.0,140.75
1037,140.5,28.5,140.5
1038,140.5,28.0,140.5
1039,140.0,26.0,140.0
1040,140.0,24.5,140.0
1041,141.25,26.0,141.25
1042,141.25,28.0,141.25
1043,142.0,28.0,142.0
1044,141.0,27.5,141.0
1045,141.0,26.5,141.0
1046,141.5,26.0,141.5
1047,141.5,27.0,141.5
1048,141.75,28.5,141.75
1049,142.25,28.5,142.25
1050,142.25,26.0,142.25
1051,143.0,24.0,143.0
1052,143.0,26.0,143.0
1053,144.0,29.0,144.0
1054,144.0,29.0,144.0
1055,142.75,27.5,142.75
1056,142.75,25.0,142.75
1057,142.0,22.0,142.0
1058,142.0,23.5,142.0
1059,140.75,26.0,140.75
1060,140.75,25.0,140.75
1061,142.0,21.5,142.0
1062,142.0,18.0,142.0
1063,142.0,20.0,142.0
1064,139.5,22.0,139.5
1065,139.5,21.0,139.5
1066,138.25,19.5,138.25
1067,138.25,19.0,138.25
1068,135.25,18.5,135.25
1069,135.25,19.0,135.25
1070,135.25,18.0,135.25
1071,135.5,18.5,135.5
1072,135.5,18.0,135.5
1073,135.0,18.0,135.0
1074,135.0,18.0,135.0
1075,135.75,18.0,135.75
1076,135.75,18.0,135.75
1077,135.75,18.0,135.75
1078,135.0,17.5,135.0
1079,135.0,17.5,135.0
1080,135.0,17.5,135.0
1081,135.0,17.0,135.0
1082,134.25,17.0,134.25
1083,135.0,19.0,135.0
1084,135.0,22.0,135.0
1085,134.75,23.0,134.75
1086,134.75,21.5,134.75
1087,134.25,20.5,134.25
1088,134.25,19.0,134.25
1089,134.25,19.5,134.25
1090,134.25,22.5,134.25
1091,134.0,27.0,134.0
1092,134.0,25.0,134.0
1093,134.0,23.0,134.0
1094,134.75,21.0,134.75
1095,134.75,21.0,134.75
1096,134.5,21.5,134.5
1097,134.5,21.5,134.5
1098,134.5,22.0,134.5
1099,133.75,23.0,133.75
1100,133.75,25.5,133.75
1101,133.5,27.0,133.5
1102,133.5,27.0,133.5
1103,133.25,24.0,133.25
1104,133.25,22.5,133.25
1105,134.75,21.5,134.75
1106,134.75,21.5,134.75
1107,135.25,23.5,135.25
1108,135.5,27.0,135.5
1109,135.5,28.5,135.5
1110,136.75,27.0,136.75
1111,136.75,24.5,136.75
1112,136.75,22.5,136.75
1113,136.75,22.0,136.75
1114,136.75,21.5,136.75
1115,137.25,21.5,137.25
1116,137.25,25.5,137.25
1117,137.25,29.0,137.25
1118,137.25,29.0,137.25
1119,137.75,27.0,137.75
1120,138.5,25.0,138.5
1121,138.5,23.0,138.5
1122,139.5,23.0,139.5
1123,139.5,22.5,139.5
1124,140.5,22.5,140.5
1125,141.5,22.5,141.5
1126,141.5,22.0,141.5
1127,142.0,21.5,142.0
1128,142.0,20.5,142.0
1129,142.0,20.5,142.0
1130,142.0,21.5,142.0
1131,142.25,23.0,142.25
1132,142.25,20.5,142.25
1133,142.25,19.5,142.25
1134,142.75,19.0,142.75
1135,142.75,19.5,142.75
1136,143.0,19.0,143.0
1137,143.0,21.0,143.0
1138,143.0,24.5,143.0
1139,143.25,26.5,143.25
1140,143.25,25.5,143.25
1141,142.25,22.5,142.25
1142,142.5,20.5,142.5
1143,142.5,20.5,142.5
1144,141.75,26.0,141.75
1145,141.75,30.0,141.75
1146,142.0,31.5,142.0
1147,143.25,27.5,143.25
1148,143.25,24.0,143.25
1149,143.25,22.0,143.25
1150,143.25,23.0,143.25
1151,142.25,27.0,142.25
1152,142.25,30.0,142.25
1153,141.75,31.5,141.75
1154,139.25,28.0,139.25
1155,139.25,23.5,139.25
1156,136.0,21.5,136.0
1157,136.0,21.5,136.0
1158,133.5,21.5,133.5
1159,133.5,23.0,133.5
1160,129.5,27.0,129.5
1161,129.5,29.0,129.5
1162,127.0,28.5,127.0
1163,127.0,24.0,127.0
1164,125.25,22.0,125.25
1165,125.25,21.0,125.25
1166,125.25,22.5,125.25
1167,125.25,27.0,125.25
1168,124.75,29.5,124.75
1169,125.25,28.0,125.25
1170,125.25,25.0,125.25
1171,125.75,23.0,125.75
1172,125.75,25.5,125.75
1173,126.25,29.5,126.25
1174,126.25,32.0,126.25
1175,125.75,30.0,125.75
1176,125.75,25.5,125.75
1177,126.75,22.5,126.75
1178,126.75,22.0,126.75
1179,128.0,23.0,128.0
1180,128.0,26.5,128.0
1181,129.5,30.5,129.5
1182,130.75,30.0,130.75
1183,130.75,29.5,130.75
1184,132.0,29.5,132.0
1185,132.0,29.0,132.0
1186,131.75,29.5,131.75
1187,131.75,31.5,131.75
1188,131.75,30.0,131.75
1189,131.75,28.0,131.75
1190,131.75,30.0,131.75
1191,131.75,34.0,131.75
1192,131.75,36.5,131.75
1193,131.0,34.5,131.0
1194,131.0,32.0,131.0
1195,131.5,27.0,131.5
1196,131.5,27.0,131.5
1197,131.5,30.0,131.5
1198,131.5,32.5,131.5
1199,131.5,33.5,131.5
1200,131.5,32.0,131.5
1201,131.25,29.5,131.25
1202,131.25,25.5,131.25
1203,131.75,25.0,131.75
1204,131.5,25.0,131.5
1205,131.5,25.0,131.5
1206,131.5,23.5,131.5
1207,131.5,24.0,131.5
1208,130.75,23.0,130.75
1209,130.75,22.5,130.75
1210,131.5,23.0,131.5
1211,131.5,26.5,131.5
1212,131.5,29.0,131.5
1213,131.25,29.0,131.25
1214,131.25,27.0,131.25
1215,130.0,24.5,130.0
1216,130.0,23.5,130.0
1217,130.75,24.5,130.75
1218,130.75,24.0,130.75
1219,131.5,26.0,131.5
1220,131.5,31.0,131.5
1221,132.0,28.0,132.0
1222,132.0,25.0,132.0
1223,132.0,23.0,132.0
1224,132.0,22.0,132.0
1225,132.5,25.0,132.5
1226,133.5,30.0,133.5
1227,133.5,30.5,133.5
1228,132.0,27.5,132.0
1229,132.0,24.0,132.0
1230,131.5,21.5,131.5
1231,131.5,23.0,131.5
1232,131.25,27.5,131.25
1233,129.25,29.5,129.25
1234,129.25,29.0,129.25
1235,128.25,29.5,128.25
1236,128.25,29.5,128.25
1237,128.0,28.5,128.0
1238,128.0,25.0,128.0
1239,127.5,23.0,127.5
1240,127.5,26.0,127.5
1241,128.5,29.0,128.5
1242,128.5,27.5,128.5
1243,128.25,24.0,128.25
1244,128.25,22.5,128.25
1245,129.0,21.0,129.0
1246,131.25,22.0,131.25
1247,131.25,20.0,131.25
1248,132.75,19.0,132.75
1249,132.75,19.0,132.75
1250,134.25,20.0,134.25
1251,134.25,17.5,134.25
1252,136.0,18.0,136.0
1253,135.75,21.0,135.75
1254,135.75,24.0,135.75
1255,139.0,23.0,139.0
1256,139.0,22.0,139.0
1257,139.25,23.5,139.25
1258,142.25,22.5,142.25
1259,142.25,21.5,142.25
1260,142.5,23.0,142.5
1261,142.5,24.0,142.5
1262,143.25,25.5,143.25
1263,145.0,25.5,145.0
1264,145.0,26.5,145.0
1265,146.75,26.5,146.75
1266,146.75,26.5,146.75
1267,147.75,28.0,147.75
1268,148.5,27.5,148.5
1269,148.5,27.0,148.5
1270,149.25,27.0,149.25
1271,149.25,27.0,149.25
1272,148.5,28.0,148.5
1273,148.25,29.0,148.25
1274,148.25,30.0,148.25
1275,148.25,29.5,148.25
1276,147.0,28.5,147.0
1277,147.0,28.5,147.0
1278,146.0,27.5,146.0
1279,146.0,27.0,146.0
1280,143.5,28.0,143.5
1281,143.5,28.5,143.5
1282,138.0,29.5,138.0
1283,134.25,27.5,134.25
1284,134.25,27.5,134.25
1285,132.75,27.5,132.75
1286,132.75,28.0,132.75
1287,132.0,29.5,132.0
1288,132.0,28.0,132.0
1289,132.75,27.0,132.75
1290,132.75,28.5,132.75
1291,133.0,29.0,133.0
1292,133.0,30.5,133.0
1293,133.5,30.0,133.5
1294,135.75,30.0,135.75
1295,135.75,30.5,135.75
1296,137.0,30.0,137.0
1297,137.0,29.5,137.0
1298,137.75,28.5,137.75
1299,137.0,29.0,137.0
1300,137.0,29.5,137.0
1301,136.0,30.0,136.0
1302,136.0,29.5,136.0
1303,135.0,29.5,135.0
1304,135.0,28.5,135.0
1305,134.5,27.5,134.5
1306,134.5,29.0,134.5
1307,134.25,29.0,134.25
1308,134.0,29.5,134.0
1309,134.0,28.5,134.0
1310,134.0,27.0,134.0
1311,134.0,28.0,134.0
1312,134.5,29.0,134.5
1313,134.5,29.5,134.5
1314,137.25,28.5,137.25
1315,136.75,27.5,136.75
1316,136.75,27.5,136.75
1317,137.0,28.0,137.0
1318,137.0,29.5,137.0
1319,136.25,29.0,136.25
1320,136.25,29.5,136.25
1321,134.75,30.0,134.75
1322,134.75,29.5,134.75
1323,134.25,29.5,134.25
1324,134.25,27.0,134.25
1325,134.25,28.0,134.25
1326,134.0,29.5,134.0
1327,134.0,31.0,134.0
1328,134.25,29.5,134.25
1329,134.25,29.0,134.25
1330,134.25,30.0,134.25
1331,134.25,30.0,134.25
1332,134.25,29.5,134.25
1333,134.25,28.0,134.25
1334,134.25,27.5,134.25
1335,134.75,26.5,134.75
1336,134.75,26.0,134.75
1337,135.75,25.5,135.75
1338,136.5,25.5,136.5
1339,136.5,24.5,136.5
1340,136.75,24.5,136.75
1341,136.75,26.0,136.75
1342,137.5,26.5,137.5
1343,137.5,24.5,137.5
1344,137.25,25.0,137.25
1345,137.5,24.5,137.5
1346,137.5,25.5,137.5
1347,138.5,26.0,138.5
1348,138.5,27.5,138.5
1349,139.5,27.0,139.5
1350,139.5,27.0,139.5
1351,140.75,27.0,140.75
1352,140.5,27.0,140.5
1353,140.5,27.5,140.5
1354,140.0,28.5,140.0
1355,140.5,30.0,140.5
1356,140.5,30.0,140.5
1357,141.0,29.5,141.0
1358,141.0,29.0,141.0
1359,141.75,28.5,141.75
1360,141.75,29.5,141.75
1361,142.0,30.5,142.0
1362,142.75,31.0,142.75
1363,142.75,31.0,142.75
1364,143.25,31.0,143.25
1365,143.25,30.5,143.25
1366,143.25,30.0,143.25
1367,143.5,30.0,143.5
1368,143.5,31.0,143.5
1369,143.5,32.0,143.5
1370,143.5,31.5,143.5
1371,143.0,31.5,143.0
1372,143.5,31.5,143.5
1373,143.5,32.0,143.5
1374,143.25,32.0,143.25
1375,143.25,31.0,143.25
1376,142.0,31.0,142.0
1377,142.25,31.0,142.25
1378,142.25,30.5,142.25
1379,142.0,30.0,142.0
1380,142.0,30.0,142.0
1381,141.5,30.0,141.5
1382,140.75,29.5,140.75
1383,140.75,30.0,140.75
1384,139.5,30.5,139.5
1385,139.5,29.5,139.5
1386,137.25,31.0,137.25
1387,137.25,31.0,137.25
1388,135.5,31.0,135.5
1389,134.25,30.5,134.25
1390,134.25,29.5,134.25
1391,132.5,29.0,132.5
1392,132.5,29.5,132.5
1393,130.25,30.0,130.25
1394,130.25,30.0,130.25
1395,129.0,32.0,129.0
1396,129.0,31.5,129.0
1397,127.5,30.5,127.5
1398,127.5,31.0,127.5
1399,127.0,31.5,127.0
1400,127.0,31.0,127.0
1401,125.25,32.5,125.25
1402,125.25,32.0,125.25
1403,126.5,31.0,126.5
1404,126.5,32.0,126.5
1405,127.5,33.0,127.5
1406,128.5,32.0,128.5
1407,128.5,32.5,128.5
1408,129.25,32.0,129.25
1409,129.25,32.0,129.25
1410,129.5,32.5,129.5
1411,129.5,31.5,129.5
1412,129.0,32.0,129.0
1413,129.0,33.0,129.0
1414,129.5,34.0,129.5
1415,129.5,34.0,129.5
1416,130.75,35.5,130.75
1417,132.25,34.0,132.25
1418,132.25,34.5,132.25
1419,133.0,34.5,133.0
1420,133.0,31.0,133.0
1421,133.75,27.5,133.75
1422,133.75,25.5,133.75
1423,135.25,25.5,135.25
1424,135.25,25.0,135.25
1425,135.75,18.5,135.75
1426,137.5,15.5,137.5
1427,137.5,9.0,137.5
1428,138.75,5.5,138.75
1429,138.75,3.5,138.75
1430,139.0,1.0,139.0
1431,139.75,0.0,139.75
1432,139.75,0.0,139.75
1433,140.25,0.0,140.25
1434,140.25,0.0,140.25
1435,140.25,0.0,140.25
1436,140.25,0.0,140.25
1437,141.5,0.5,141.5
1438,141.5,2.0,141.5
1439,143.0,0.0,143.0
1440,142.5,0.0,142.5
1441,144.0,0.0,144.0
1442,144.0,0.0,144.0
1443,144.0,5.5,144.0
1444,144.0,4.0,144.0
1445,144.0,5.0,144.0
1446,144.0,4.5,144.0
1447,143.75,5.5,143.75
1448,143.75,8.5,143.75
1449,143.75,11.0,143.75
1450,143.75,12.0,143.75
1451,143.75,14.5,143.75
1452,144.0,15.5,144.0
1453,150.0,16.0,150.0
1454,150.0,15.5,150.0
1455,150.0,17.5,150.0
1456,149.5,21.0,149.5
1457,149.5,21.0,149.5
1458,149.5,20.0,149.5
1459,149.5,23.0,149.5
1460,149.5,25.0,149.5
1461,149.5,23.5,149.5
1462,149.25,23.0,149.25
1463,149.25,22.5,149.25
1464,149.25,22.0,149.25
1465,149.25,21.5,149.25
1466,149.25,21.0,149.25
1467,149.25,20.0,149.25
1468,149.25,21.0,149.25
1469,149.5,24.0,149.5
1470,149.5,28.0,149.5
1471,149.5,32.5,149.5
1472,0.0,36.0,149.01973062381853
1473,0.0,33.5,147.86708412098295
1474,0.0,29.5,146.10609640831757
1475,0.0,26.0,143.80080340264647
1476,0.0,26.0,141.01524102079392
1477,0.0,24.5,137.8134451795841
1478,0.0,24.5,134.2594517958412
1479,0.0,23.0,130.4172967863894
1480,0.0,19.0,126.35101606805289
1481,0.0,20.0,122.12464555765591
1482,0.0,25.0,117.80222117202266
1483,0.0,19.5,113.44777882797729
1484,0.0,18.5,109.12535444234402
1485,0.0,18.0,104.89898393194707
1486,0.0,17.5,100.83270321361056
1487,0.0,16.5,96.99054820415878
1488,0.0,19.0,93.43655482041586
1489,0.0,22.0,90.23475897920605
1490,0.0,22.5,87.4491965973535
1491,0.0,19.0,85.1439035916824
1492,0.0,18.0,83.38291587901702
1493,0.0,23.5,82.23026937618147
1494,81.75,20.0,81.75
1495,81.75,16.5,81.75
1496,82.0,15.5,82.0
1497,82.0,14.0,82.0
1498,82.0,15.0,82.0
1499,82.0,20.0,82.0
1500,81.75,18.5,81.75
1501,81.75,15.0,81.75
1502,82.0,15.0,82.0
1503,81.75,14.0,81.75
1504,0.0,14.0,87.01666666666665
1505,0.0,14.0,97.8
1506,0.0,13.0,110.44999999999999
1507,0.0,23.5,121.31666666666666
1508,126.75,29.0,126.75
1509,126.75,24.0,126.75
1510,126.75,23.5,126.75
1511,126.75,27.5,126.75
1512,130.75,31.5,130.75
1513,130.75,27.0,130.75
1514,134.5,25.0,134.5
1515,134.5,26.0,134.5
1516,134.5,30.0,134.5
1517,134.25,34.5,134.25
1518,134.75,37.5,134.75
1519,134.75,35.0,134.75
1520,141.75,32.0,141.75
1521,141.75,29.5,141.75
1522,141.5,28.5,141.5
1523,142.0,26.5,142.0
1524,142.0,23.5,142.0
1525,142.0,21.5,142.0
1526,142.0,19.5,142.0
1527,143.25,20.0,143.25
1528,143.5,17.0,143.5
1529,143.5,13.0,143.5
1530,144.75,10.5,144.75
1531,144.75,4.5,144.75
1532,145.25,0.0,145.25
1533,145.25,0.5,145.25
1534,145.25,0.0,145.25
1535,145.5,0.0,145.5
1536,145.5,0.0,145.5
1537,147.25,0.0,147.25
1538,147.25,0.0,147.25
1539,147.25,0.0,147.25
1540,147.25,0.0,147.25
1541,147.25,0.0,147.25
1542,147.5,0.0,147.5
1543,147.5,0.0,147.5
1544,147.5,0.0,147.5
1545,144.75,0.0,144.75
1546,144.75,0.0,144.75
1547,136.25,0.0,136.25
1548,136.25,0.0,136.25
1549,136.25,0.0,136.25
1550,136.25,0.0,136.25
1551,136.25,0.0,136.25
1552,136.25,0.0,136.25
1553,136.5,0.0,136.5
1554,136.5,2.0,136.5
1555,136.25,7.0,136.25
1556,136.25,5.5,136.25
1557,136.25,6.0,136.25
1558,136.25,8.5,136.25
1559,136.25,13.5,136.25
1560,0.0,8.5,135.07999999999998
1561,0.0,9.0,132.74
1562,0.0,10.0,130.01
1563,0.0,10.0,127.67
1564,126.5,11.0,126.5
1565,126.5,11.5,126.5
1566,127.25,15.5,127.25
1567,127.25,16.5,127.25
1568,129.0,11.0,129.0
1569,127.25,9.0,127.25
1570,127.25,7.5,127.25
1571,128.5,11.0,128.5
1572,128.5,14.5,128.5
1573,128.5,11.0,128.5
1574,129.0,9.5,129.0
1575,129.0,10.0,129.0
1576,129.25,8.0,129.25
1577,129.25,6.5,129.25
1578,130.25,5.0,130.25
1579,130.25,4.0,130.25
1580,130.75,1.5,130.75
1581,130.75,2.0,130.75
1582,130.75,6.5,130.75
1583,130.75,10.0,130.75
1584,130.75,9.0,130.75
1585,130.75,5.5,130.75
1586,130.75,6.0,130.75
1587,130.75,9.5,130.75
1588,130.75,13.5,130.75
1589,131.0,15.0,131.0
1590,131.0,11.5,131.0
1591,131.0,9.0,131.0
1592,131.0,10.0,131.0
1593,131.0,15.5,131.0
1594,0.0,12.5,130.86734693877548
1595,0.0,12.0,130.58163265306123
1596,0.0,16.0,130.20408163265304
1597,0.0,11.0,129.79591836734693
1598,0.0,13.0,129.41836734693877
1599,0.0,11.5,129.1326530612245
1600,129.0,13.0,129.0
1601,129.0,11.5,129.0
1602,128.5,15.5,128.5
1603,128.5,17.0,128.5
1604,130.75,13.5,130.75
1605,130.75,15.5,130.75
1606,132.75,20.5,132.75
1607,131.0,16.0,131.0
1608,131.0,14.5,131.0
1609,131.75,16.0,131.75
1610,131.75,19.0,131.75
1611,134.0,22.0,134.0
1612,133.0,22.5,133.0
1613,133.0,26.0,133.0
1614,132.5,26.0,132.5
1615,132.5,27.5,132.5
1616,133.0,27.5,133.0
1617,130.5,28.0,130.5
1618,130.5,31.0,130.5
1619,131.75,29.0,131.75
1620,131.75,27.5,131.75
1621,131.25,29.0,131.25
1622,131.25,29.5,131.25
1623,131.25,28.0,131.25
1624,130.25,27.5,130.25
1625,130.25,25.5,130.25
1626,130.5,23.0,130.5
1627,130.25,22.5,130.25
1628,130.25,20.0,130.25
1629,130.25,20.5,130.25
1630,130.25,21.5,130.25
1631,131.0,21.0,131.0
1632,131.0,21.0,131.0
1633,132.0,19.5,132.0
1634,132.0,21.0,132.0
1635,131.5,23.0,131.5
1636,131.0,24.0,131.0
1637,131.0,24.0,131.0
1638,135.0,24.0,135.0
1639,135.0,27.5,135.0
1640,133.75,29.0,133.75
1641,133.75,28.5,133.75
1642,132.75,28.0,132.75
1643,132.0,31.0,132.0
1644,132.0,31.0,132.0
1645,131.25,31.0,131.25
1646,131.25,29.5,131.25
1647,132.75,32.0,132.75
1648,132.75,32.5,132.75
1649,132.75,33.0,132.75
1650,132.75,30.0,132.75
1651,134.75,29.5,134.75
1652,134.75,29.0,134.75
1653,135.25,27.5,135.25
1654,134.25,27.5,134.25
1655,134.25,26.5,134.25
1656,132.0,26.0,132.0
1657,132.0,28.0,132.0
1658,130.25,28.0,130.25
1659,130.25,26.0,130.25
1660,130.25,24.5,130.25
1661,130.75,25.0,130.75
1662,130.75,23.5,130.75
1663,130.75,22.5,130.75
1664,130.25,21.5,130.25
1665,130.25,19.0,130.25
1666,130.25,15.0,130.25
1667,130.25,10.5,130.25
1668,130.25,5.0,130.25
1669,129.0,6.5,129.0
1670,129.0,5.0,129.0
1671,129.75,1.5,129.75
1672,129.75,0.0,129.75
1673,129.0,0.0,129.0
1674,129.0,0.0,129.0
1675,130.25,0.0,130.25
1676,130.25,0.0,130.25
1677,130.75,0.0,130.75
1678,130.75,0.0,130.75
1679,131.5,0.0,131.5
1680,131.5,0.0,131.5
1681,131.0,0.0,131.0
1682,131.75,0.0,131.75
1683,131.75,0.0,131.75
1684,129.75,0.0,129.75
1685,129.75,0.0,129.75
1686,129.5,0.0,129.5
1687,129.5,0.0,129.5
1688,128.75,0.0,128.75
1689,128.75,0.0,128.75
1690,129.0,0.0,129.0
1691,129.0,0.0,129.0
1692,130.0,0.0,130.0
1693,130.0,0.0,130.0
1694,129.75,2.5,129.75
1695,129.75,4.0,129.75
1696,130.0,4.5,130.0
1697,130.0,2.0,130.0
1698,128.5,2.5,128.5
1699,128.5,7.0,128.5
1700,131.25,7.0,131.25
1701,131.25,5.5,131.25
1702,130.75,4.5,130.75
1703,130.75,5.5,130.75
1704,130.75,8.0,130.75
1705,130.5,8.0,130.5
1706,130.5,6.0,130.5
1707,130.75,6.5,130.75
1708,130.75,9.0,130.75
1709,129.5,10.0,129.5
1710,129.5,8.5,129.5
1711,132.0,6.0,132.0
1712,132.0,5.5,132.0
1713,132.0,8.5,132.0
1714,130.25,11.5,130.25
1715,130.25,10.5,130.25
1716,130.0,9.5,130.0
1717,130.0,9.0,130.0
1718,130.25,8.5,130.25
1719,130.25,8.5,130.25
1720,132.25,10.0,132.25
1721,132.25,11.5,132.25
1722,132.5,9.5,132.5
1723,132.5,8.5,132.5
1724,130.25,7.0,130.25
1725,128.5,8.0,128.5
1726,128.5,12.5,128.5
1727,126.25,14.0,126.25
1728,126.25,14.0,126.25
1729,127.0,12.0,127.0
1730,127.0,8.5,127.0
1731,127.75,11.0,127.75
1732,127.75,15.0,127.75
1733,129.5,17.5,129.5
1734,129.5,17.0,129.5
1735,130.25,13.5,130.25
1736,131.5,11.5,131.5
1737,131.5,15.5,131.5
1738,132.25,18.5,132.25
1739,132.25,19.0,132.25
1740,133.0,15.0,133.0
1741,133.0,12.5,133.0
1742,134.25,16.0,134.25
1743,134.25,17.5,134.25
1744,134.75,17.5,134.75
1745,134.75,15.0,134.75
1746,133.0,11.0,133.0
1747,133.0,16.5,133.0
1748,133.0,19.0,133.0
1749,133.25,16.5,133.25
1750,133.25,12.0,133.25
1751,133.0,9.5,133.0
1752,135.0,11.5,135.0
1753,135.0,16.0,135.0
1754,136.0,17.5,136.0
1755,136.0,13.0,136.0
1756,135.75,11.0,135.75
1757,136.25,14.0,136.25
1758,136.25,18.0,136.25
1759,137.0,18.5,137.0
1760,137.0,16.0,137.0
1761,136.25,13.0,136.25
1762,136.25,12.0,136.25
1763,136.25,17.0,136.25
1764,136.25,19.0,136.25
1765,137.5,17.5,137.5
1766,137.5,14.0,137.5
1767,135.0,12.5,135.0
1768,134.75,15.0,134.75
1769,134.75,18.0,134.75
1770,135.25,18.5,135.25
1771,134.5,17.0,134.5
1772,134.5,15.0,134.5
1773,134.25,14.0,134.25
1774,134.25,16.0,134.25
1775,133.5,18.0,133.5
1776,133.5,17.0,133.5
1777,134.0,16.0,134.0
1778,134.0,14.5,134.0
1779,134.0,15.0,134.0
1780,133.75,19.0,133.75
1781,133.75,19.5,133.75
1782,133.75,17.0,133.75
1783,133.75,14.0,133.75
1784,134.25,14.0,134.25
1785,134.25,17.5,134.25
1786,134.75,18.5,134.75
1787,134.75,16.5,134.75
1788,135.0,15.5,135.0
1789,135.5,14.5,135.5
1790,135.5,14.5,135.5
1791,135.0,14.5,135.0
1792,135.0,17.0,135.0
1793,134.5,18.5,134.5
1794,134.5,16.0,134.5
1795,134.25,15.0,134.25
1796,133.0,15.0,133.0
1797,133.0,17.0,133.0
1798,132.0,20.0,132.0
1799,132.0,20.0,132.0
1800,131.0,16.5,131.0
1801,131.0,14.5,131.0
1802,130.25,17.0,130.25
1803,130.25,22.5,130.25
1804,130.25,22.0,130.25
1805,130.25,20.0,130.25
1806,130.75,19.0,130.75
1807,131.5,18.0,131.5
1808,131.5,21.5,131.5
1809,131.25,25.0,131.25
1810,131.25,25.0,131.25
1811,130.75,24.0,130.75
1812,130.75,23.5,130.75
1813,130.5,23.5,130.5
1814,130.5,27.5,130.5
1815,126.5,30.0,126.5
1816,126.5,31.0,126.5
1817,125.5,30.0,125.5
1818,125.5,30.5,125.5
1819,125.75,30.5,125.75
1820,125.75,27.5,125.75
1821,126.25,30.5,126.25
1822,126.25,33.0,126.25
1823,128.5,32.5,128.5
1824,129.5,32.0,129.5
1825,129.5,32.0,129.5
1826,130.75,32.5,130.75
1827,130.75,33.5,130.75
1828,131.25,32.5,131.25
1829,131.25,31.0,131.25
1830,131.75,29.5,131.75
1831,131.75,31.5,131.75
1832,129.75,35.5,129.75
1833,131.75,35.5,131.75
1834,131.75,33.5,131.75
1835,130.75,31.0,130.75
1836,130.75,34.0,130.75
1837,130.75,37.0,130.75
1838,130.75,36.5,130.75
1839,130.75,35.5,130.75
1840,130.75,35.0,130.75
1841,131.0,33.5,131.0
1842,131.0,33.0,131.0
1843,131.0,31.0,131.0
1844,131.0,30.0,131.0
1845,127.25,32.5,127.25
1846,127.25,31.5,127.25
1847,124.0,29.5,124.0
1848,124.0,29.0,124.0
1849,121.5,28.0,121.5
1850,121.5,26.5,121.5
1851,120.5,25.5,120.5
1852,120.5,24.5,120.5
1853,121.5,24.0,121.5
1854,121.5,23.0,121.5
1855,121.75,23.5,121.75
1856,121.75,26.0,121.75
1857,121.25,27.5,121.25
1858,121.25,27.5,121.25
1859,120.5,26.0,120.5
1860,120.5,25.5,120.5
1861,121.0,26.0,121.0
1862,121.0,26.5,121.0
1863,121.25,27.5,121.25
1864,121.75,28.0,121.75
1865,121.75,28.0,121.75
1866,123.25,28.5,123.25
1867,123.25,31.0,123.25
1868,125.0,28.5,125.0
1869,125.0,29.0,125.0
1870,125.75,29.0,125.75
1871,125.75,29.0,125.75
1872,126.25,29.5,126.25
1873,126.25,31.0,126.25
1874,128.0,32.0,128.0
1875,128.0,34.5,128.0
1876,130.25,32.5,130.25
1877,130.25,33.5,130.25
1878,134.75,36.0,134.75
1879,134.25,36.5,134.25
1880,134.25,39.0,134.25
1881,136.5,42.5,136.5
1882,136.5,41.5,136.5
1883,137.5,37.5,137.5
1884,140.5,35.0,140.5
1885,140.5,36.5,140.5
1886,141.5,38.5,141.5
1887,141.5,37.5,141.5
1888,140.25,34.5,140.25
1889,140.25,33.5,140.25
1890,138.25,33.5,138.25
1891,134.25,31.5,134.25
1892,134.25,28.0,134.25
1893,125.0,27.0,125.0
1894,125.0,27.5,125.0
1895,125.0,25.0,125.0
1896,118.25,22.5,118.25
1897,118.25,21.0,118.25
1898,116.0,19.0,116.0
