seconds,FHR,UC,FHR_denoised
15886,110.5,13.5,110.5
15887,110.5,14.0,110.5
15888,110.5,13.5,110.5
15889,110.5,13.5,110.5
15890,110.5,13.0,110.5
15891,110.5,13.0,110.5
15892,110.5,12.5,110.5
15893,110.5,12.5,110.5
15894,110.25,12.5,110.25
15895,110.25,13.0,110.25
15896,0.0,13.0,108.04563492063491
15897,0.0,13.5,103.43650793650794
15898,0.0,15.0,97.62500000000003
15899,0.0,15.0,91.81349206349209
15900,0.0,14.5,87.20436507936509
15901,85.0,14.0,85.0
15902,85.0,14.0,85.0
15903,86.5,13.0,86.5
15904,86.5,12.5,86.5
15905,86.5,12.5,86.5
15906,91.75,12.0,91.75
15907,91.75,12.0,91.75
15908,97.5,12.5,97.5
15909,97.5,12.5,97.5
15910,97.5,12.0,97.5
15911,104.5,12.0,104.5
15912,104.5,11.5,104.5
15913,108.0,11.5,108.0
15914,108.0,11.5,108.0
15915,112.0,11.5,112.0
15916,112.0,12.5,112.0
15917,114.75,14.5,114.75
15918,114.75,14.5,114.75
15919,113.75,12.5,113.75
15920,113.75,14.0,113.75
15921,120.75,14.5,120.75
15922,120.75,15.5,120.75
15923,121.0,16.0,121.0
15924,121.0,17.0,121.0
15925,120.5,18.0,120.5
15926,120.5,17.5,120.5
15927,121.0,19.0,121.0
15928,121.0,17.0,121.0
15929,120.5,17.0,120.5
15930,120.5,15.5,120.5
15931,120.25,17.5,120.25
15932,120.25,16.0,120.25
15933,121.25,16.5,121.25
15934,121.25,17.0,121.25
15935,117.0,15.5,117.0
15936,110.0,16.0,110.0
15937,110.0,15.5,110.0
15938,107.25,15.5,107.25
15939,107.25,15.5,107.25
15940,107.25,14.5,107.25
15941,101.5,14.5,101.5
15942,101.5,15.0,101.5
15943,101.5,15.0,101.5
15944,101.5,14.5,101.5
15945,101.5,14.5,101.5
15946,101.25,15.0,101.25
15947,101.25,14.5,101.25
15948,101.5,15.5,101.5
15949,101.5,15.0,101.5
15950,101.5,15.0,101.5
15951,101.5,15.5,101.5
15952,101.5,15.5,101.5
15953,0.0,16.0,99.55
15954,0.0,16.5,95.65
15955,0.0,16.0,91.1
15956,0.0,16.0,87.2
15957,85.25,16.0,85.25
15958,85.25,16.0,85.25
15959,85.25,16.0,85.25
15960,87.75,14.5,87.75
15961,87.75,13.5,87.75
15962,88.0,14.0,88.0
15963,88.0,13.0,88.0
15964,88.0,13.5,88.0
15965,88.0,13.5,88.0
15966,88.0,12.5,88.0
15967,88.0,12.0,88.0
15968,88.0,11.5,88.0
15969,88.0,11.5,88.0
15970,88.0,11.5,88.0
15971,88.0,11.0,88.0
15972,0.0,10.5,87.7849893162393
15973,0.0,10.5,87.2895299145299
15974,0.0,10.0,86.5697115384615
15975,0.0,10.0,85.68162393162389
15976,0.0,10.0,84.6813568376068
15977,0.0,9.5,83.62499999999996
15978,0.0,9.5,82.56864316239312
15979,0.0,9.5,81.56837606837604
15980,0.0,9.5,80.68028846153845
15981,0.0,9.5,79.96047008547006
15982,0.0,9.0,79.46501068376068
15983,79.25,9.0,79.25
15984,79.25,8.5,79.25
15985,79.25,8.5,79.25
15986,83.75,8.5,83.75
15987,83.75,8.0,83.75
15988,90.25,7.5,90.25
15989,90.25,7.5,90.25
15990,90.25,7.5,90.25
15991,97.25,7.5,97.25
15992,97.25,8.0,97.25
15993,100.75,8.0,100.75
15994,100.75,8.0,100.75
15995,104.75,8.0,104.75
15996,104.75,8.0,104.75
15997,107.25,8.0,107.25
15998,107.25,8.5,107.25
15999,107.25,8.5,107.25
16000,111.75,9.0,111.75
16001,111.75,9.0,111.75
16002,113.0,9.5,113.0
16003,113.0,10.0,113.0
16004,115.5,10.5,115.5
16005,115.5,10.5,115.5
16006,117.0,10.5,117.0
16007,117.0,10.5,117.0
16008,118.5,11.0,118.5
16009,118.5,11.5,118.5
16010,120.75,11.5,120.75
16011,120.75,12.0,120.75
16012,123.0,12.5,123.0
16013,123.0,13.0,123.0
16014,126.0,13.0,126.0
16015,126.0,13.0,126.0
16016,125.25,12.5,125.25
16017,125.25,12.0,125.25
16018,126.75,12.5,126.75
16019,125.75,12.5,125.75
16020,125.75,13.0,125.75
16021,125.25,12.5,125.25
16022,125.25,13.0,125.25
16023,125.25,13.0,125.25
16024,125.25,12.5,125.25
16025,129.0,13.0,129.0
16026,130.75,12.0,130.75
16027,130.75,12.5,130.75
16028,126.75,13.5,126.75
16029,126.75,13.0,126.75
16030,130.75,13.5,130.75
16031,130.75,13.5,130.75
16032,127.75,13.0,127.75
16033,127.75,13.0,127.75
16034,119.5,13.5,119.5
16035,119.5,13.5,119.5
16036,119.5,13.5,119.5
16037,119.5,14.0,119.5
16038,119.5,14.0,119.5
16039,119.25,14.0,119.25
16040,119.25,14.5,119.25
16041,119.5,14.5,119.5
16042,119.5,14.5,119.5
16043,119.25,15.0,119.25
16044,119.25,15.5,119.25
16045,119.25,15.0,119.25
16046,0.0,14.5,114.51
16047,0.0,14.5,105.03
16048,0.0,14.5,93.96999999999998
16049,0.0,15.0,84.48999999999998
16050,79.75,14.5,79.75
16051,79.75,14.5,79.75
16052,79.75,15.0,79.75
16053,79.75,15.0,79.75
16054,77.5,14.5,77.5
16055,77.5,15.0,77.5
16056,76.0,16.0,76.0
16057,76.0,16.0,76.0
16058,74.5,16.0,74.5
16059,74.5,16.5,74.5
16060,74.5,16.5,74.5
16061,73.75,16.5,73.75
16062,73.75,17.0,73.75
16063,73.5,17.0,73.5
16064,73.5,17.0,73.5
16065,73.5,17.0,73.5
16066,76.5,17.0,76.5
16067,76.5,16.5,76.5
16068,76.5,17.0,76.5
16069,76.5,16.5,76.5
16070,76.5,16.0,76.5
16071,76.5,16.0,76.5
16072,76.5,15.5,76.5
16073,76.5,15.5,76.5
16074,77.0,15.0,77.0
16075,77.0,14.5,77.0
16076,77.0,14.0,77.0
16077,77.0,14.0,77.0
16078,77.0,13.0,77.0
16079,78.25,12.0,78.25
16080,78.25,13.0,78.25
16081,78.25,13.0,78.25
16082,78.25,13.0,78.25
16083,78.25,13.0,78.25
16084,78.25,13.0,78.25
16085,78.25,12.5,78.25
16086,81.25,13.0,81.25
16087,81.25,13.0,81.25
16088,81.25,13.5,81.25
16089,72.5,13.5,72.5
16090,72.5,14.0,72.5
16091,72.25,14.0,72.25
16092,72.25,14.0,72.25
16093,72.25,14.5,72.25
16094,72.25,14.5,72.25
16095,72.25,14.5,72.25
16096,72.25,14.5,72.25
16097,72.25,14.5,72.25
16098,72.25,14.5,72.25
16099,72.25,15.5,72.25
16100,72.25,15.5,72.25
16101,0.0,15.5,72.73
16102,0.0,15.0,73.69
16103,0.0,15.5,74.80999999999999
16104,0.0,15.0,75.77
16105,76.25,14.5,76.25
16106,76.25,14.0,76.25
16107,76.25,13.5,76.25
16108,76.25,13.5,76.25
16109,74.0,14.5,74.0
16110,74.0,14.5,74.0
16111,74.75,14.5,74.75
16112,74.75,14.5,74.75
16113,75.0,14.0,75.0
16114,75.0,14.0,75.0
16115,75.0,14.5,75.0
16116,75.0,15.0,75.0
16117,75.0,15.0,75.0
16118,75.0,15.5,75.0
16119,75.0,15.5,75.0
16120,74.75,15.5,74.75
16121,75.0,15.5,75.0
16122,75.0,16.0,75.0
16123,0.0,16.0,90.75
16124,0.0,16.0,122.25
16125,0.0,16.5,158.25
16126,0.0,16.5,187.5
16127,198.75,16.0,198.75
16128,192.0,16.5,192.0
16129,192.0,17.0,192.0
16130,192.0,16.0,192.0
16131,192.0,16.0,192.0
16132,192.0,15.5,192.0
16133,191.75,16.0,191.75
16134,191.75,16.0,191.75
16135,191.75,16.0,191.75
16136,191.75,15.5,191.75
16137,0.0,15.5,180.62
16138,0.0,15.5,158.35999999999996
16139,0.0,15.0,132.39
16140,0.0,15.0,110.12999999999998
16141,99.0,14.5,99.0
16142,99.0,14.5,99.0
16143,99.0,14.5,99.0
16144,98.25,14.0,98.25
16145,98.25,13.5,98.25
16146,98.25,13.0,98.25
16147,98.25,12.5,98.25
16148,98.25,12.5,98.25
16149,98.75,12.0,98.75
16150,98.75,12.0,98.75
16151,98.75,12.0,98.75
16152,99.25,11.5,99.25
16153,99.0,11.5,99.0
16154,99.0,11.5,99.0
16155,99.0,11.5,99.0
16156,98.75,11.0,98.75
16157,98.75,10.5,98.75
16158,98.75,10.5,98.75
16159,98.75,10.5,98.75
16160,98.75,10.5,98.75
16161,98.75,10.5,98.75
16162,99.0,10.5,99.0
16163,98.75,11.5,98.75
16164,99.0,11.5,99.0
16165,0.0,11.5,98.97577380952382
16166,0.0,11.0,98.57642857142858
16167,0.0,11.5,97.84232142857145
16168,0.0,12.5,96.81380952380954
16169,0.0,12.0,95.53125000000001
16170,0.0,12.5,94.03500000000001
16171,0.0,13.5,92.36541666666668
16172,0.0,14.0,90.56285714285714
16173,0.0,13.5,88.66767857142857
16174,0.0,14.0,86.72023809523809
16175,0.0,14.5,84.76089285714285
16176,0.0,15.0,82.82999999999998
16177,0.0,15.0,80.96791666666664
16178,0.0,15.5,79.21499999999997
16179,0.0,15.5,77.61160714285712
16180,0.0,15.5,76.1980952380952
16181,0.0,16.0,75.01482142857141
16182,0.0,16.0,74.10214285714284
16183,0.0,15.5,73.50041666666665
16184,73.25,16.0,73.25
16185,73.25,16.0,73.25
16186,73.25,16.0,73.25
16187,73.25,16.0,73.25
16188,71.5,16.0,71.5
16189,71.5,16.5,71.5
16190,71.5,16.5,71.5
16191,71.5,16.5,71.5
16192,69.25,16.0,69.25
16193,69.25,16.0,69.25
16194,69.25,16.5,69.25
16195,69.25,16.5,69.25
16196,67.5,17.0,67.5
16197,67.5,16.5,67.5
16198,67.5,17.0,67.5
16199,67.5,17.0,67.5
16200,67.25,17.0,67.25
16201,67.25,17.0,67.25
16202,67.25,17.0,67.25
16203,67.25,17.0,67.25
16204,67.25,17.5,67.25
16205,67.25,17.5,67.25
16206,67.25,17.5,67.25
16207,67.5,17.0,67.5
16208,67.5,17.5,67.5
16209,0.0,17.5,72.57
16210,0.0,17.5,82.71000000000001
16211,0.0,17.0,94.53999999999999
16212,0.0,17.0,104.67999999999998
16213,109.75,17.0,109.75
16214,109.75,17.0,109.75
16215,111.25,17.0,111.25
16216,111.25,17.5,111.25
16217,112.5,17.0,112.5
16218,112.5,17.0,112.5
16219,113.25,17.0,113.25
16220,113.25,17.0,113.25
16221,114.75,17.0,114.75
16222,114.75,17.0,114.75
16223,115.75,17.0,115.75
16224,115.75,17.0,115.75
16225,119.0,17.0,119.0
16226,119.0,17.0,119.0
16227,119.25,17.0,119.25
16228,119.25,17.5,119.25
16229,120.0,17.0,120.0
16230,120.0,17.0,120.0
16231,120.75,16.0,120.75
16232,120.75,16.0,120.75
16233,120.75,15.0,120.75
16234,120.5,14.0,120.5
16235,120.25,14.0,120.25
16236,120.25,14.0,120.25
16237,120.25,14.0,120.25
16238,119.5,14.0,119.5
16239,119.5,13.5,119.5
16240,118.75,12.5,118.75
16241,118.75,12.5,118.75
16242,120.75,12.0,120.75
16243,120.75,12.5,120.75
16244,120.75,12.5,120.75
16245,126.0,13.0,126.0
16246,126.0,13.0,126.0
16247,126.0,12.5,126.0
16248,126.0,12.5,126.0
16249,126.0,13.0,126.0
16250,126.0,13.5,126.0
16251,126.0,13.0,126.0
16252,126.0,13.5,126.0
16253,126.0,12.0,126.0
16254,126.0,12.0,126.0
16255,126.0,11.5,126.0
16256,126.0,10.5,126.0
16257,125.75,10.0,125.75
16258,0.0,10.0,122.4157986111111
16259,0.0,10.0,115.375
16260,0.0,9.5,105.87239583333334
16261,0.0,9.5,95.15277777777779
16262,0.0,9.5,84.4609375
16263,0.0,9.5,75.04166666666669
16264,0.0,9.5,68.13975694444444
16265,65.0,9.5,65.0
16266,65.0,10.0,65.0
16267,65.0,10.5,65.0
16268,67.5,11.0,67.5
16269,67.5,11.5,67.5
16270,67.5,12.0,67.5
16271,67.75,12.0,67.75
16272,67.75,12.5,67.75
16273,67.75,13.0,67.75
16274,67.75,13.0,67.75
16275,72.0,13.0,72.0
16276,72.0,13.0,72.0
16277,72.0,12.5,72.0
16278,74.0,12.5,74.0
16279,74.0,12.5,74.0
16280,78.0,12.5,78.0
16281,78.0,12.5,78.0
16282,78.0,12.5,78.0
16283,80.25,12.0,80.25
16284,80.25,12.0,80.25
16285,84.0,12.0,84.0
16286,84.0,11.5,84.0
16287,84.0,11.5,84.0
16288,91.5,11.5,91.5
16289,91.5,11.5,91.5
16290,95.25,11.5,95.25
16291,95.25,11.5,95.25
16292,97.25,11.5,97.25
16293,97.25,11.5,97.25
16294,97.25,11.0,97.25
16295,99.5,11.0,99.5
16296,99.5,10.5,99.5
16297,102.0,10.5,102.0
16298,102.0,10.0,102.0
16299,103.75,9.5,103.75
16300,103.75,9.5,103.75
16301,103.75,9.5,103.75
16302,108.0,9.0,108.0
16303,108.0,9.0,108.0
16304,110.5,9.0,110.5
16305,110.5,8.5,110.5
16306,111.75,9.0,111.75
16307,111.75,9.0,111.75
16308,111.75,9.5,111.75
16309,112.25,9.5,112.25
16310,112.25,9.5,112.25
16311,113.0,9.5,113.0
16312,113.0,9.5,113.0
16313,113.0,10.0,113.0
16314,113.0,10.5,113.0
16315,114.5,12.0,114.5
16316,114.5,12.0,114.5
16317,114.5,12.0,114.5
16318,119.25,10.5,119.25
16319,119.25,10.0,119.25
16320,119.25,10.5,119.25
16321,119.25,13.0,119.25
16322,119.25,9.5,119.25
16323,119.25,12.0,119.25
16324,119.25,11.0,119.25
16325,119.5,10.5,119.5
16326,119.5,10.5,119.5
16327,119.5,10.5,119.5
16328,119.5,10.5,119.5
16329,110.25,10.5,110.25
16330,110.25,10.5,110.25
16331,106.0,10.0,106.0
16332,106.0,9.5,106.0
16333,100.5,10.0,100.5
16334,100.5,10.5,100.5
16335,100.5,11.0,100.5
16336,96.0,11.0,96.0
16337,96.0,11.0,96.0
16338,95.0,11.0,95.0
16339,95.0,10.5,95.0
16340,95.0,11.0,95.0
16341,96.5,11.0,96.5
16342,96.5,11.5,96.5
16343,98.75,12.0,98.75
16344,98.75,12.0,98.75
16345,99.5,13.0,99.5
16346,99.5,14.0,99.5
16347,99.5,14.0,99.5
16348,103.75,13.5,103.75
16349,103.75,13.5,103.75
16350,108.0,13.5,108.0
16351,108.0,13.5,108.0
16352,109.75,14.5,109.75
16353,109.75,16.5,109.75
16354,109.75,16.5,109.75
16355,106.25,15.0,106.25
16356,106.25,15.5,106.25
16357,115.5,15.0,115.5
16358,115.5,15.5,115.5
16359,119.5,15.0,119.5
16360,119.5,12.0,119.5
16361,108.25,14.5,108.25
16362,108.25,12.0,108.25
16363,108.25,14.5,108.25
16364,108.25,13.5,108.25
16365,108.25,12.5,108.25
16366,108.5,12.0,108.5
16367,108.25,11.5,108.25
16368,108.25,11.5,108.25
16369,108.25,12.0,108.25
16370,108.5,11.5,108.5
16371,108.5,10.5,108.5
16372,0.0,9.5,105.44000000000001
16373,0.0,9.0,99.32
16374,0.0,9.0,92.17999999999999
16375,0.0,8.5,86.06
16376,83.0,9.0,83.0
16377,83.0,9.0,83.0
16378,83.0,9.5,83.0
16379,83.0,9.5,83.0
16380,83.0,9.0,83.0
16381,88.0,9.0,88.0
16382,88.0,9.0,88.0
16383,88.0,9.0,88.0
16384,94.5,9.5,94.5
16385,94.5,9.5,94.5
16386,94.5,9.5,94.5
16387,94.5,9.5,94.5
16388,99.75,9.0,99.75
16389,99.75,9.0,99.75
16390,99.75,9.5,99.75
16391,100.0,9.0,100.0
16392,100.0,8.5,100.0
16393,100.0,9.5,100.0
16394,100.0,9.5,100.0
16395,100.0,9.0,100.0
16396,99.75,8.5,99.75
16397,99.75,8.0,99.75
16398,100.0,7.5,100.0
16399,100.0,7.0,100.0
16400,100.0,7.0,100.0
16401,0.0,7.0,101.67474489795917
16402,0.0,7.0,105.28188775510203
16403,0.0,7.5,110.04846938775509
16404,0.0,7.5,115.20153061224488
16405,0.0,7.5,119.96811224489794
16406,0.0,8.0,123.57525510204081
16407,125.25,8.0,125.25
16408,125.25,8.0,125.25
16409,126.0,8.0,126.0
16410,126.0,9.0,126.0
16411,127.25,9.5,127.25
16412,127.25,10.0,127.25
16413,128.0,10.0,128.0
16414,129.5,10.5,129.5
16415,129.5,10.5,129.5
16416,129.5,10.5,129.5
16417,129.5,11.0,129.5
16418,131.0,11.5,131.0
16419,131.0,11.0,131.0
16420,134.25,10.5,134.25
16421,134.25,10.0,134.25
16422,133.0,10.0,133.0
16423,135.75,9.5,135.75
16424,135.75,9.5,135.75
16425,137.75,9.5,137.75
16426,137.75,9.0,137.75
16427,137.75,9.0,137.75
16428,137.75,9.5,137.75
16429,138.5,10.5,138.5
16430,139.0,11.5,139.0
16431,139.0,11.0,139.0
16432,139.0,8.5,139.0
16433,139.0,9.5,139.0
16434,139.0,10.0,139.0
16435,139.0,8.0,139.0
16436,139.0,10.0,139.0
16437,139.0,10.0,139.0
16438,139.0,12.5,139.0
16439,138.75,15.0,138.75
16440,139.0,15.5,139.0
16441,139.0,17.0,139.0
16442,144.5,18.5,144.5
16443,144.5,18.5,144.5
16444,139.25,18.0,139.25
16445,136.75,18.0,136.75
16446,136.75,18.5,136.75
16447,133.75,18.5,133.75
16448,133.75,19.5,133.75
16449,132.0,20.0,132.0
16450,132.0,21.0,132.0
16451,131.75,21.0,131.75
16452,131.75,21.0,131.75
16453,132.0,21.0,132.0
16454,131.5,21.5,131.5
16455,131.5,21.0,131.5
16456,131.75,21.5,131.75
16457,131.75,22.5,131.75
16458,133.0,23.5,133.0
16459,133.0,24.5,133.0
16460,133.25,25.0,133.25
16461,133.25,25.5,133.25
16462,134.0,25.5,134.0
16463,135.75,26.5,135.75
16464,135.75,27.5,135.75
16465,136.75,27.5,136.75
16466,136.75,27.0,136.75
16467,137.75,26.5,137.75
16468,137.75,26.0,137.75
16469,137.5,25.0,137.5
16470,138.5,25.0,138.5
16471,138.5,25.0,138.5
16472,140.75,25.0,140.75
16473,140.75,25.0,140.75
16474,141.5,23.5,141.5
16475,142.25,21.0,142.25
16476,142.25,17.5,142.25
16477,142.25,17.5,142.25
16478,145.0,17.5,145.0
16479,145.0,16.0,145.0
16480,145.0,15.5,145.0
16481,121.0,14.5,121.0
16482,121.0,13.5,121.0
16483,121.0,12.5,121.0
16484,118.75,12.0,118.75
16485,118.75,11.5,118.75
16486,118.75,10.5,118.75
16487,118.75,10.0,118.75
16488,115.25,10.0,115.25
16489,115.25,10.0,115.25
16490,119.0,9.5,119.0
16491,119.0,9.0,119.0
16492,119.0,9.0,119.0
16493,119.0,9.0,119.0
16494,118.75,9.0,118.75
16495,118.75,8.5,118.75
16496,119.0,8.5,119.0
16497,119.0,8.5,119.0
16498,124.5,8.5,124.5
16499,121.5,8.5,121.5
16500,121.5,8.5,121.5
16501,113.25,8.5,113.25
16502,113.25,8.0,113.25
16503,113.25,8.0,113.25
16504,109.0,8.0,109.0
16505,109.0,8.0,109.0
16506,109.0,8.0,109.0
16507,109.0,8.0,109.0
16508,108.0,8.0,108.0
16509,108.0,8.0,108.0
16510,108.0,8.0,108.0
16511,108.0,8.0,108.0
16512,107.75,8.0,107.75
16513,107.75,8.0,107.75
16514,107.75,8.0,107.75
16515,108.0,8.0,108.0
16516,108.0,8.0,108.0
16517,100.75,8.0,100.75
16518,100.75,8.0,100.75
16519,98.75,8.0,98.75
16520,98.75,8.0,98.75
16521,99.75,8.5,99.75
16522,99.75,8.5,99.75
16523,99.25,8.0,99.25
16524,99.25,8.0,99.25
16525,101.75,7.5,101.75
16526,101.75,7.5,101.75
16527,101.75,8.0,101.75
16528,100.25,8.0,100.25
16529,100.25,7.0,100.25
16530,103.5,7.5,103.5
16531,103.5,8.0,103.5
16532,104.25,8.0,104.25
16533,104.25,7.5,104.25
16534,104.25,8.0,104.25
16535,103.5,8.0,103.5
16536,103.5,8.0,103.5
16537,104.5,8.5,104.5
16538,104.5,9.5,104.5
16539,106.25,9.5,106.25
16540,106.25,9.5,106.25
16541,105.0,9.5,105.0
16542,105.0,9.5,105.0
16543,105.0,10.0,105.0
16544,104.0,10.0,104.0
16545,104.0,10.0,104.0
16546,104.0,11.0,104.0
16547,102.75,11.5,102.75
16548,102.75,11.5,102.75
16549,101.25,11.5,101.25
16550,101.25,12.5,101.25
16551,100.0,13.5,100.0
16552,100.0,13.0,100.0
16553,97.25,13.5,97.25
16554,97.25,14.0,97.25
16555,94.0,14.5,94.0
16556,94.0,14.0,94.0
16557,94.0,13.5,94.0
16558,94.75,14.5,94.75
16559,94.75,15.0,94.75
16560,93.0,15.5,93.0
16561,93.0,16.0,93.0
16562,93.0,15.0,93.0
16563,93.0,13.5,93.0
16564,92.75,12.0,92.75
16565,92.75,11.5,92.75
16566,92.75,11.5,92.75
16567,96.25,11.5,96.25
16568,96.25,11.0,96.25
16569,98.0,10.5,98.0
16570,98.0,9.5,98.0
16571,95.5,9.5,95.5
16572,95.5,9.0,95.5
16573,95.5,8.0,95.5
16574,91.5,8.0,91.5
16575,91.5,8.0,91.5
16576,91.5,8.0,91.5
16577,88.5,8.0,88.5
16578,88.5,8.0,88.5
16579,85.25,8.0,85.25
16580,85.25,7.5,85.25
16581,79.75,7.5,79.75
16582,79.75,8.0,79.75
16583,79.75,8.0,79.75
16584,79.0,8.0,79.0
16585,79.0,7.5,79.0
16586,81.5,8.0,81.5
16587,81.5,8.0,81.5
16588,81.5,8.0,81.5
16589,81.5,7.5,81.5
16590,80.25,8.0,80.25
16591,80.25,8.0,80.25
16592,80.25,8.0,80.25
16593,76.75,7.5,76.75
16594,76.75,8.0,76.75
16595,78.75,8.0,78.75
16596,78.75,8.0,78.75
16597,78.75,7.5,78.75
16598,79.25,8.0,79.25
16599,79.25,8.0,79.25
16600,79.25,7.5,79.25
16601,78.25,7.5,78.25
16602,78.25,7.5,78.25
16603,78.25,7.5,78.25
16604,77.5,7.5,77.5
16605,77.5,7.5,77.5
16606,77.5,7.5,77.5
16607,74.25,7.5,74.25
16608,74.25,7.0,74.25
16609,74.25,7.5,74.25
16610,67.75,7.5,67.75
16611,67.75,7.5,67.75
16612,67.75,7.0,67.75
16613,68.75,7.5,68.75
16614,68.75,7.5,68.75
16615,68.75,7.5,68.75
16616,69.0,7.0,69.0
16617,69.0,7.0,69.0
16618,69.0,7.5,69.0
16619,69.0,7.5,69.0
16620,75.25,7.0,75.25
16621,75.25,7.0,75.25
16622,75.0,7.5,75.0
16623,75.0,7.5,75.0
16624,75.0,7.5,75.0
16625,73.0,7.0,73.0
16626,73.0,7.5,73.0
16627,73.0,7.5,73.0
16628,70.25,7.5,70.25
16629,70.25,7.0,70.25
16630,70.25,7.5,70.25
16631,70.25,7.5,70.25
16632,68.25,7.5,68.25
16633,68.25,7.5,68.25
16634,68.25,7.0,68.25
16635,71.5,7.5,71.5
16636,71.5,8.0,71.5
16637,71.5,8.0,71.5
16638,69.25,7.5,69.25
16639,69.25,7.5,69.25
16640,69.25,7.5,69.25
16641,68.25,8.0,68.25
16642,68.25,7.5,68.25
16643,68.25,7.5,68.25
16644,68.5,7.5,68.5
16645,68.5,7.0,68.5
16646,68.5,8.0,68.5
16647,70.5,8.0,70.5
16648,70.5,8.0,70.5
16649,70.5,7.5,70.5
16650,69.25,7.5,69.25
16651,69.25,8.0,69.25
16652,69.5,8.0,69.5
16653,69.5,8.0,69.5
16654,69.5,8.0,69.5
16655,69.5,7.5,69.5
16656,70.5,7.0,70.5
16657,70.5,7.5,70.5
16658,70.5,8.0,70.5
16659,68.25,7.5,68.25
16660,68.25,7.5,68.25
16661,68.25,7.5,68.25
16662,68.25,7.5,68.25
16663,67.75,7.0,67.75
16664,67.75,7.0,67.75
16665,67.75,7.5,67.75
16666,67.5,7.5,67.5
16667,67.5,7.0,67.5
16668,67.5,7.0,67.5
16669,67.5,7.0,67.5
16670,67.75,7.0,67.75
16671,67.75,7.5,67.75
16672,67.75,7.5,67.75
16673,66.25,7.0,66.25
16674,66.25,7.5,66.25
16675,66.25,7.5,66.25
16676,66.25,7.5,66.25
16677,64.5,7.0,64.5
16678,64.5,7.5,64.5
16679,64.5,7.5,64.5
16680,64.5,7.5,64.5
16681,65.0,7.5,65.0
16682,65.0,7.5,65.0
16683,65.0,7.5,65.0
16684,65.0,7.0,65.0
16685,66.25,7.5,66.25
16686,66.25,8.0,66.25
16687,66.25,8.0,66.25
16688,67.5,7.5,67.5
16689,67.5,7.5,67.5
16690,67.5,7.5,67.5
16691,67.5,8.0,67.5
16692,67.75,8.0,67.75
16693,67.75,8.0,67.75
16694,67.75,8.0,67.75
16695,68.75,7.5,68.75
16696,68.75,7.0,68.75
16697,68.75,8.0,68.75
16698,68.75,8.0,68.75
16699,67.0,7.5,67.0
16700,67.0,7.5,67.0
16701,67.0,8.0,67.0
16702,67.0,7.5,67.0
16703,67.0,7.0,67.0
16704,67.0,7.5,67.0
16705,67.0,8.0,67.0
16706,65.5,7.5,65.5
16707,65.5,7.0,65.5
16708,65.5,7.5,65.5
16709,65.25,8.0,65.25
16710,65.25,7.5,65.25
16711,65.25,7.5,65.25
16712,65.25,7.5,65.25
16713,66.25,7.5,66.25
16714,66.25,7.5,66.25
16715,66.25,8.0,66.25
16716,66.25,8.0,66.25
16717,64.5,8.0,64.5
16718,64.5,7.0,64.5
16719,64.5,8.0,64.5
16720,64.5,8.0,64.5
16721,64.25,8.0,64.25
16722,64.25,7.0,64.25
16723,64.25,7.0,64.25
16724,64.25,7.5,64.25
16725,64.25,7.5,64.25
16726,64.5,8.5,64.5
16727,64.5,8.5,64.5
16728,64.5,8.5,64.5
16729,64.25,8.5,64.25
16730,64.25,8.5,64.25
16731,64.25,8.5,64.25
16732,64.5,8.0,64.5
16733,64.5,8.0,64.5
16734,0.0,8.0,65.08928571428572
16735,0.0,8.5,66.32142857142857
16736,0.0,9.0,67.875
16737,0.0,9.0,69.42857142857143
16738,0.0,8.5,70.66071428571429
16739,71.25,8.5,71.25
16740,71.25,8.5,71.25
16741,71.25,8.5,71.25
16742,70.0,8.5,70.0
16743,70.0,8.5,70.0
16744,70.0,9.0,70.0
16745,70.0,9.0,70.0
16746,70.0,9.0,70.0
16747,70.5,9.0,70.5
16748,70.5,9.0,70.5
16749,70.5,9.0,70.5
16750,69.5,9.0,69.5
16751,69.5,8.5,69.5
16752,69.5,9.0,69.5
16753,69.5,9.5,69.5
16754,69.5,9.0,69.5
16755,69.5,9.0,69.5
16756,70.0,9.0,70.0
16757,70.0,9.0,70.0
16758,70.0,9.0,70.0
16759,69.75,9.0,69.75
16760,69.75,8.5,69.75
16761,69.75,8.5,69.75
16762,72.0,8.5,72.0
16763,72.0,9.5,72.0
16764,72.0,9.0,72.0
16765,70.5,9.5,70.5
16766,70.5,9.5,70.5
16767,70.5,9.5,70.5
16768,70.5,9.5,70.5
16769,70.75,9.5,70.75
16770,70.75,8.0,70.75
16771,70.75,9.5,70.75
16772,71.0,10.0,71.0
16773,71.0,10.5,71.0
16774,71.0,10.5,71.0
16775,70.75,11.0,70.75
16776,70.75,11.5,70.75
16777,70.75,11.0,70.75
16778,69.25,11.5,69.25
16779,69.25,11.5,69.25
16780,69.25,11.5,69.25
16781,68.75,11.5,68.75
16782,68.75,11.0,68.75
16783,68.75,11.0,68.75
16784,66.75,11.0,66.75
16785,66.75,10.5,66.75
16786,66.75,11.0,66.75
16787,66.75,11.0,66.75
16788,66.75,11.0,66.75
16789,66.75,11.0,66.75
16790,66.75,11.0,66.75
16791,66.75,11.5,66.75
16792,66.75,11.0,66.75
16793,66.75,11.0,66.75
16794,66.75,10.5,66.75
16795,66.75,10.0,66.75
16796,66.75,11.0,66.75
16797,66.75,12.5,66.75
16798,67.0,12.0,67.0
16799,67.0,11.5,67.0
16800,67.0,11.5,67.0
