seconds,FHR,UC,FHR_denoised
18452,103.75,39.0,103.75
18453,103.75,39.0,103.75
18454,103.75,38.5,103.75
18455,104.0,37.5,104.0
18456,104.0,37.0,104.0
18457,104.0,36.5,104.0
18458,104.0,37.0,104.0
18459,0.0,37.5,104.24007936507938
18460,0.0,37.5,104.7420634920635
18461,0.0,38.0,105.37500000000001
18462,0.0,38.0,106.00793650793653
18463,0.0,38.0,106.50992063492065
18464,106.75,38.0,106.75
18465,106.75,38.0,106.75
18466,107.0,38.5,107.0
18467,107.0,38.5,107.0
18468,106.75,38.5,106.75
18469,106.75,38.0,106.75
18470,106.75,38.0,106.75
18471,107.0,37.5,107.0
18472,107.0,38.0,107.0
18473,107.0,38.0,107.0
18474,107.0,37.5,107.0
18475,107.0,37.5,107.0
18476,107.0,37.0,107.0
18477,108.0,37.0,108.0
18478,108.0,37.0,108.0
18479,108.0,36.5,108.0
18480,108.75,36.0,108.75
18481,108.75,36.5,108.75
18482,110.0,36.0,110.0
18483,110.0,36.0,110.0
18484,110.0,36.0,110.0
18485,110.0,35.5,110.0
18486,111.0,35.5,111.0
18487,111.0,35.0,111.0
18488,111.0,36.0,111.0
18489,111.0,36.5,111.0
18490,111.0,35.5,111.0
18491,111.0,35.5,111.0
18492,111.0,37.0,111.0
18493,111.0,36.5,111.0
18494,111.0,36.5,111.0
18495,112.75,36.5,112.75
18496,112.75,37.0,112.75
18497,112.5,36.0,112.5
18498,112.5,36.5,112.5
18499,112.0,37.0,112.0
18500,112.0,37.0,112.0
18501,112.0,36.0,112.0
18502,112.0,35.5,112.0
18503,112.25,36.5,112.25
18504,112.25,36.0,112.25
18505,111.75,35.5,111.75
18506,111.75,36.0,111.75
18507,112.0,36.0,112.0
18508,112.0,35.5,112.0
18509,112.25,36.0,112.25
18510,112.25,37.0,112.25
18511,112.5,36.5,112.5
18512,112.5,35.5,112.5
18513,111.0,37.0,111.0
18514,111.0,39.0,111.0
18515,110.75,40.0,110.75
18516,110.75,41.0,110.75
18517,111.0,40.0,111.0
18518,111.0,38.5,111.0
18519,110.75,39.5,110.75
18520,110.75,40.0,110.75
18521,110.75,40.0,110.75
18522,110.75,40.5,110.75
18523,110.75,40.5,110.75
18524,110.75,40.0,110.75
18525,111.0,40.0,111.0
18526,111.0,39.5,111.0
18527,0.0,38.5,110.94489795918366
18528,0.0,39.0,110.81632653061223
18529,0.0,40.0,110.62653061224488
18530,0.0,39.0,110.38775510204081
18531,0.0,39.0,110.11224489795916
18532,0.0,39.0,109.81224489795918
18533,0.0,39.5,109.49999999999999
18534,0.0,39.0,109.18775510204081
18535,0.0,40.0,108.88775510204081
18536,0.0,40.0,108.61224489795919
18537,0.0,38.5,108.37346938775511
18538,0.0,38.5,108.18367346938777
18539,0.0,40.0,108.05510204081634
18540,108.0,40.0,108.0
18541,108.0,40.0,108.0
18542,108.0,40.0,108.0
18543,108.0,40.0,108.0
18544,108.25,40.0,108.25
18545,108.25,41.5,108.25
18546,108.0,45.0,108.0
18547,108.0,43.0,108.0
18548,108.25,41.0,108.25
18549,108.25,41.5,108.25
18550,108.25,42.5,108.25
18551,108.25,42.5,108.25
18552,108.25,42.0,108.25
18553,109.0,42.0,109.0
18554,109.0,42.5,109.0
18555,109.25,43.0,109.25
18556,109.25,44.0,109.25
18557,109.25,43.0,109.25
18558,109.25,42.0,109.25
18559,110.75,42.0,110.75
18560,110.75,41.5,110.75
18561,111.25,41.5,111.25
18562,111.25,41.5,111.25
18563,111.25,41.5,111.25
18564,109.75,40.0,109.75
18565,109.75,39.0,109.75
18566,110.5,40.0,110.5
18567,110.5,39.5,110.5
18568,111.25,37.5,111.25
18569,111.25,38.0,111.25
18570,111.25,35.0,111.25
18571,111.25,36.5,111.25
18572,111.5,36.5,111.5
18573,111.5,35.0,111.5
18574,111.5,33.5,111.5
18575,111.5,34.0,111.5
18576,111.5,33.0,111.5
18577,111.5,32.0,111.5
18578,111.5,34.0,111.5
18579,111.25,36.0,111.25
18580,111.25,35.5,111.25
18581,111.25,35.5,111.25
18582,111.25,36.5,111.25
18583,111.25,35.0,111.25
18584,111.5,34.5,111.5
18585,111.5,36.0,111.5
18586,111.25,36.0,111.25
18587,111.25,37.5,111.25
18588,0.0,39.5,111.25460285452563
18589,0.0,40.5,111.266044235775
18590,0.0,41.0,111.2842364703286
18591,0.0,41.0,111.30909188476691
18592,0.0,40.0,111.34052280567037
18593,0.0,41.0,111.37844155961946
18594,0.0,37.0,111.42276047319463
18595,0.0,35.5,111.47339187297634
18596,0.0,35.0,111.5302480855451
18597,0.0,35.5,111.59324143748131
18598,0.0,36.0,111.66228425536549
18599,0.0,35.0,111.73728886577804
18600,0.0,33.5,111.81816759529951
18601,0.0,34.0,111.90483277051031
18602,0.0,42.0,111.9971967179909
18603,0.0,43.5,112.09517176432178
18604,0.0,53.5,112.19867023608337
18605,0.0,52.0,112.30760445985617
18606,0.0,56.5,112.42188676222062
18607,0.0,60.0,112.54142946975722
18608,0.0,61.0,112.6661449090464
18609,0.0,61.5,112.79594540666862
18610,0.0,66.0,112.93074328920439
18611,0.0,72.5,113.07045088323412
18612,0.0,68.5,113.21498051533831
18613,0.0,69.5,113.36424451209741
18614,0.0,71.0,113.5181552000919
18615,0.0,73.0,113.67662490590222
18616,0.0,67.0,113.83956595610886
18617,0.0,60.5,114.00689067729226
18618,0.0,53.0,114.17851139603289
18619,0.0,42.5,114.35434043891124
18620,0.0,40.5,114.53429013250775
18621,0.0,32.0,114.7182728034029
18622,0.0,28.5,114.90620077817714
18623,0.0,25.0,115.09798638341091
18624,0.0,21.0,115.29354194568474
18625,0.0,16.5,115.49277979157905
18626,0.0,11.5,115.69561224767432
18627,0.0,8.0,115.901951640551
18628,0.0,5.5,116.11171029678955
18629,0.0,3.5,116.32480054297048
18630,0.0,2.5,116.5411347056742
18631,0.0,2.0,116.76062511148119
18632,0.0,1.5,116.98318408697193
18633,0.0,2.0,117.20872395872686
18634,0.0,2.5,117.43715705332649
18635,0.0,3.0,117.66839569735123
18636,0.0,4.5,117.90235221738158
18637,0.0,7.0,118.138938939998
18638,0.0,9.0,118.37806819178091
18639,0.0,38.5,118.61965229931084
18640,0.0,43.0,118.86360358916824
18641,0.0,34.0,119.10983438793355
18642,0.0,35.5,119.35825702218725
18643,0.0,47.0,119.60878381850979
18644,0.0,53.0,119.86132710348166
18645,0.0,57.5,120.11579920368331
18646,0.0,57.0,120.3721124456952
18647,0.0,45.5,120.63017915609777
18648,0.0,54.0,120.88991166147154
18649,0.0,69.0,121.15122228839695
18650,0.0,75.5,121.41402336345446
18651,0.0,76.5,121.67822721322455
18652,0.0,79.5,121.94374616428765
18653,0.0,93.0,122.21049254322425
18654,0.0,119.0,122.47837867661482
18655,0.0,127.0,122.74731689103983
18656,0.0,91.0,123.01721951307971
18657,0.0,54.5,123.28799886931492
18658,0.0,67.5,123.55956728632597
18659,0.0,70.5,123.83183709069331
18660,0.0,69.0,124.10472060899741
18661,0.0,74.5,124.37813016781871
18662,0.0,79.0,124.65197809373768
18663,0.0,78.5,124.92617671333481
18664,0.0,69.5,125.20063835319054
18665,0.0,51.0,125.47527533988533
18666,0.0,42.0,125.74999999999966
18667,0.0,54.5,126.024724660114
18668,0.0,55.0,126.29936164680879
18669,0.0,34.0,126.57382328666452
18670,0.0,29.0,126.84802190626164
18671,0.0,26.0,127.12186983218061
18672,0.0,24.5,127.39527939100192
18673,0.0,22.0,127.668162909306
18674,0.0,17.5,127.94043271367335
18675,0.0,14.0,128.21200113068443
18676,0.0,10.5,128.48278048691964
18677,0.0,7.5,128.75268310895953
18678,0.0,4.5,129.02162132338452
18679,0.0,2.5,129.28950745677508
18680,0.0,1.0,129.5562538357117
18681,0.0,0.5,129.8217727867748
18682,0.0,0.0,130.08597663654487
18683,0.0,0.0,130.3487777116024
18684,0.0,0.0,130.61008833852782
18685,0.0,0.0,130.86982084390158
18686,0.0,0.0,131.12788755430418
18687,0.0,0.0,131.3842007963161
18688,0.0,0.0,131.63867289651773
18689,0.0,0.0,131.8912161814896
18690,0.0,0.0,132.14174297781213
18691,0.0,0.0,132.39016561206583
18692,0.0,0.0,132.63639641083114
18693,0.0,0.5,132.88034770068853
18694,0.0,0.0,133.1219318082185
18695,0.0,7.0,133.36106106000145
18696,0.0,16.0,133.59764778261786
18697,0.0,17.5,133.8316043026482
18698,0.0,19.0,134.06284294667296
18699,0.0,21.5,134.29127604127257
18700,0.0,24.0,134.51681591302753
18701,0.0,29.0,134.73937488851828
18702,0.0,32.5,134.95886529432528
18703,0.0,36.0,135.175199457029
18704,0.0,38.0,135.38828970320992
18705,0.0,41.0,135.59804835944848
18706,0.0,41.5,135.80438775232517
18707,0.0,40.5,136.00722020842045
18708,0.0,38.5,136.2064580543148
18709,0.0,40.5,136.4020136165886
18710,0.0,44.0,136.5937992218224
18711,0.0,44.5,136.78172719659665
18712,0.0,44.0,136.9657098674918
18713,0.0,44.0,137.14565956108834
18714,0.0,44.0,137.32148860396666
18715,0.0,42.5,137.4931093227073
18716,0.0,42.0,137.66043404389075
18717,0.0,42.0,137.8233750940974
18718,0.0,43.0,137.98184479990772
18719,0.0,42.0,138.1357554879022
18720,0.0,43.0,138.28501948466135
18721,0.0,43.5,138.42954911676554
18722,0.0,41.5,138.56925671079532
18723,0.0,42.0,138.70405459333102
18724,0.0,42.0,138.8338550909533
18725,0.0,43.0,138.9585705302425
18726,0.0,42.5,139.0781132377791
18727,0.0,40.5,139.19239554014356
18728,0.0,42.0,139.30132976391633
18729,0.0,43.5,139.404828235678
18730,0.0,45.5,139.50280328200887
18731,0.0,46.0,139.59516722948945
18732,0.0,44.5,139.6818324047003
18733,0.0,43.5,139.76271113422175
18734,0.0,44.5,139.83771574463435
18735,0.0,45.0,139.90675856251855
18736,0.0,45.5,139.96975191445478
18737,0.0,45.5,140.02660812702354
18738,0.0,44.5,140.07723952680527
18739,0.0,43.0,140.12155844038043
18740,0.0,42.5,140.15947719432958
18741,0.0,44.0,140.19090811523304
18742,0.0,44.0,140.21576352967134
18743,0.0,44.0,140.23395576422496
18744,0.0,43.5,140.24539714547436
18745,140.25,43.0,140.25
18746,140.25,42.0,140.25
18747,135.25,42.0,135.25
18748,135.25,43.0,135.25
18749,135.25,43.5,135.25
18750,135.25,43.5,135.25
18751,135.25,43.5,135.25
18752,135.25,44.0,135.25
18753,135.25,44.0,135.25
18754,135.25,45.5,135.25
18755,135.25,46.5,135.25
18756,135.25,47.0,135.25
18757,135.5,47.0,135.5
18758,135.25,47.0,135.25
18759,135.25,47.5,135.25
18760,135.25,46.5,135.25
18761,135.25,47.0,135.25
18762,135.25,48.5,135.25
18763,0.0,50.0,133.59183673469386
18764,0.0,49.0,130.0204081632653
18765,0.0,48.0,125.30102040816325
18766,0.0,47.5,120.19897959183672
18767,0.0,45.5,115.47959183673468
18768,0.0,45.5,111.90816326530611
18769,110.25,47.0,110.25
18770,110.25,47.5,110.25
18771,109.0,47.5,109.0
18772,109.0,46.0,109.0
18773,107.0,45.0,107.0
18774,107.0,43.5,107.0
18775,107.0,43.5,107.0
18776,102.75,45.0,102.75
18777,102.75,45.0,102.75
18778,102.5,45.5,102.5
18779,102.5,45.0,102.5
18780,100.0,44.0,100.0
18781,100.0,43.5,100.0
18782,101.0,42.0,101.0
18783,101.0,43.0,101.0
18784,101.75,43.5,101.75
18785,101.75,44.0,101.75
18786,100.75,45.5,100.75
18787,100.75,44.5,100.75
18788,101.75,43.5,101.75
18789,101.75,39.5,101.75
18790,99.25,38.0,99.25
18791,99.25,39.5,99.25
18792,101.75,38.0,101.75
18793,101.75,38.0,101.75
18794,101.75,38.5,101.75
18795,101.25,38.0,101.25
18796,101.25,38.0,101.25
18797,99.25,38.0,99.25
18798,99.25,36.5,99.25
18799,99.25,35.5,99.25
18800,97.75,35.5,97.75
18801,97.75,37.5,97.75
18802,98.25,38.0,98.25
18803,98.25,38.0,98.25
18804,98.25,37.0,98.25
18805,95.75,37.0,95.75
18806,95.75,36.0,95.75
18807,95.75,35.5,95.75
18808,95.75,34.0,95.75
18809,95.75,36.0,95.75
18810,96.0,36.0,96.0
18811,96.0,36.0,96.0
18812,96.0,35.5,96.0
18813,96.0,34.5,96.0
18814,96.0,34.0,96.0
18815,96.0,32.5,96.0
18816,96.0,33.0,96.0
18817,0.0,33.5,96.0654761904762
18818,0.0,34.0,96.20238095238096
18819,0.0,33.5,96.37500000000001
18820,0.0,33.5,96.54761904761904
18821,0.0,33.0,96.68452380952381
18822,96.75,31.0,96.75
18823,96.75,30.0,96.75
18824,96.75,31.0,96.75
18825,96.75,31.5,96.75
18826,96.5,33.0,96.5
18827,96.5,33.5,96.5
18828,96.75,31.5,96.75
18829,96.75,31.5,96.75
18830,97.25,31.5,97.25
18831,97.25,32.0,97.25
18832,97.25,31.5,97.25
18833,95.75,32.0,95.75
18834,95.75,33.0,95.75
18835,95.5,33.5,95.5
18836,95.5,33.5,95.5
18837,95.5,33.5,95.5
18838,98.5,33.5,98.5
18839,98.5,33.5,98.5
18840,98.25,34.0,98.25
18841,98.25,34.0,98.25
18842,98.25,32.0,98.25
18843,97.0,33.0,97.0
18844,97.0,33.5,97.0
18845,97.5,34.0,97.5
18846,97.5,35.0,97.5
18847,98.75,34.5,98.75
18848,98.75,33.5,98.75
18849,98.25,31.5,98.25
18850,98.25,33.0,98.25
18851,98.25,33.0,98.25
18852,100.0,33.0,100.0
18853,100.0,33.0,100.0
18854,100.0,33.5,100.0
18855,98.25,33.5,98.25
18856,98.25,32.0,98.25
18857,99.25,33.0,99.25
18858,99.25,29.5,99.25
18859,99.25,31.0,99.25
18860,99.25,33.5,99.25
18861,99.25,35.5,99.25
18862,99.25,39.0,99.25
18863,99.25,37.0,99.25
18864,99.25,34.5,99.25
18865,99.25,33.0,99.25
18866,99.25,35.5,99.25
18867,99.5,43.5,99.5
18868,99.5,49.5,99.5
18869,0.0,53.0,99.48822052853257
18870,0.0,54.0,99.45207580890681
18871,0.0,47.0,99.39189704577258
18872,0.0,47.5,99.30801544377957
18873,0.0,52.5,99.20076220757754
18874,0.0,67.0,99.07046854181628
18875,0.0,73.0,98.91746565114552
18876,0.0,76.0,98.74208474021505
18877,0.0,76.5,98.54465701367461
18878,0.0,78.0,98.32551367617395
18879,0.0,81.5,98.08498593236284
18880,0.0,82.0,97.82340498689105
18881,0.0,82.5,97.54110204440832
18882,0.0,84.0,97.23840830956442
18883,0.0,86.5,96.9156549870091
18884,0.0,87.5,96.57317328139213
18885,0.0,88.0,96.21129439736326
18886,0.0,87.0,95.83034953957225
18887,0.0,85.5,95.43066991266888
18888,0.0,84.0,95.01258672130287
18889,0.0,82.5,94.57643117012401
18890,0.0,81.5,94.12253446378206
18891,0.0,80.5,93.65122780692676
18892,0.0,78.5,93.16284240420788
18893,0.0,77.5,92.65770946027517
18894,0.0,78.0,92.13616017977839
18895,0.0,78.0,91.59852576736732
18896,0.0,72.5,91.0451374276917
18897,0.0,67.5,90.47632636540128
18898,0.0,74.5,89.89242378514584
18899,0.0,71.5,89.29376089157513
18900,0.0,71.5,88.6806688893389
18901,0.0,72.0,88.05347898308693
18902,0.0,71.5,87.41252237746899
18903,0.0,71.0,86.75813027713478
18904,0.0,74.0,86.09063388673412
18905,0.0,71.0,85.41036441091674
18906,0.0,71.5,84.7176530543324
18907,0.0,73.5,84.01283102163086
18908,0.0,74.0,83.2962295174619
18909,0.0,75.0,82.56817974647524
18910,0.0,72.5,81.82901291332067
18911,0.0,73.0,81.07906022264794
18912,0.0,73.0,80.3186528791068
18913,0.0,71.0,79.54812208734704
18914,0.0,71.5,78.76779905201836
18915,0.0,73.0,77.97801497777058
18916,0.0,72.5,77.17910106925343
18917,0.0,71.5,76.37138853111668
18918,0.0,71.5,75.55520856801009
18919,0.0,70.5,74.7308923845834
18920,0.0,70.0,73.89877118548637
18921,0.0,69.0,73.05917617536879
18922,0.0,68.0,72.2124385588804
18923,0.0,71.0,71.35888954067093
18924,0.0,72.5,70.4988603253902
18925,0.0,76.0,69.63268211768792
18926,0.0,74.0,68.76068612221387
18927,0.0,69.5,67.8832035436178
18928,0.0,67.5,67.00056558654947
18929,0.0,65.5,66.11310345565865
18930,0.0,63.5,65.22114835559509
18931,0.0,64.5,64.32503149100855
18932,0.0,64.0,63.42508406654879
18933,0.0,63.5,62.52163728686557
18934,0.0,60.5,61.61502235660864
18935,0.0,59.5,60.70557048042778
18936,0.0,57.5,59.79361286297272
18937,0.0,56.5,58.87948070889325
18938,0.0,55.0,57.9635052228391
18939,0.0,55.0,57.04601760946005
18940,0.0,53.0,56.12734907340585
18941,0.0,49.5,55.207830819326276
18942,0.0,50.0,54.28779405187105
18943,0.0,51.0,53.367569975689975
18944,0.0,53.0,52.44748979543277
18945,0.0,54.0,51.527884715749224
18946,0.0,59.5,50.60908594128907
18947,0.0,58.0,50.0
18948,0.0,55.5,50.0
18949,0.0,56.0,50.0
18950,0.0,58.0,50.0
18951,0.0,59.5,50.0
18952,0.0,62.5,50.0
18953,0.0,63.0,50.0
18954,0.0,61.5,50.0
18955,0.0,56.0,50.0
18956,0.0,59.5,50.0
18957,0.0,62.0,50.0
18958,0.0,61.5,50.0
18959,0.0,60.5,50.0
18960,0.0,61.5,50.0
18961,0.0,60.0,50.0
18962,0.0,58.0,50.0
18963,0.0,58.0,50.0
18964,0.0,57.5,50.0
18965,0.0,57.0,50.0
18966,0.0,57.0,50.0
18967,0.0,55.5,50.0
18968,0.0,54.0,50.0
18969,0.0,51.5,50.0
18970,0.0,52.0,50.0
18971,0.0,53.5,50.0
18972,0.0,54.5,50.0
18973,0.0,56.0,50.0
18974,0.0,54.5,50.0
18975,0.0,53.5,50.0
18976,0.0,52.5,50.0
18977,0.0,52.0,50.0
18978,0.0,52.0,50.0
18979,0.0,52.5,50.0
18980,0.0,51.0,50.0
18981,0.0,52.0,50.0
18982,0.0,52.5,50.0
18983,0.0,52.0,50.0
18984,0.0,50.5,50.0
18985,0.0,49.5,50.0
18986,0.0,47.5,50.0
18987,0.0,45.5,50.0
18988,0.0,44.0,50.0
18989,0.0,45.5,50.0
18990,0.0,46.0,50.0
18991,0.0,46.5,50.0
18992,0.0,46.0,50.0
18993,0.0,46.5,50.0
18994,0.0,45.5,50.0
18995,0.0,45.0,50.0
18996,0.0,43.5,50.0
18997,0.0,42.5,50.0
18998,0.0,44.5,50.0
18999,0.0,45.0,50.0
19000,0.0,45.0,50.0
19001,0.0,45.5,50.0
19002,0.0,42.5,50.0
19003,0.0,40.0,50.0
19004,0.0,38.5,50.0
19005,0.0,37.5,50.0
19006,0.0,39.0,50.0
19007,0.0,38.5,50.0
19008,0.0,38.0,50.0
19009,0.0,38.0,50.0
19010,0.0,37.5,50.0
19011,0.0,37.5,50.0
19012,0.0,37.0,50.0
19013,0.0,37.0,50.0
19014,0.0,37.5,50.0
19015,0.0,37.0,50.0
19016,0.0,36.5,50.0
19017,0.0,35.5,50.0
19018,0.0,33.5,50.0
19019,0.0,33.5,50.0
19020,0.0,34.0,50.0
19021,0.0,33.0,50.0
19022,0.0,33.5,50.0
19023,0.0,35.0,50.0
19024,0.0,35.5,50.0
19025,0.0,35.0,50.0
19026,0.0,35.0,50.0
19027,0.0,35.0,50.0
19028,0.0,35.0,50.0
19029,0.0,35.5,50.0
19030,0.0,36.0,50.0
19031,0.0,36.0,50.0
19032,0.0,36.5,50.0
19033,0.0,36.0,50.0
19034,0.0,36.0,50.0
19035,0.0,35.5,50.0
19036,0.0,33.5,50.0
19037,0.0,33.5,50.0
19038,0.0,33.5,50.0
19039,0.0,33.5,50.0
19040,0.0,33.5,50.0
19041,0.0,33.5,50.0
19042,0.0,35.0,50.0
19043,0.0,35.0,50.0
19044,0.0,35.0,50.0
19045,0.0,35.5,50.0
19046,0.0,36.5,50.0
19047,0.0,38.0,50.0
19048,0.0,42.0,50.0
19049,0.0,42.0,50.0
19050,0.0,41.5,50.0
19051,0.0,43.5,50.0
19052,0.0,46.0,50.0
19053,0.0,47.5,50.0
19054,0.0,48.0,50.0
19055,0.0,49.0,50.0
19056,0.0,49.5,50.0
19057,0.0,51.0,50.0
19058,0.0,48.0,50.0
19059,0.0,48.0,50.0
19060,0.0,48.0,50.0
19061,0.0,48.0,50.0
19062,0.0,48.0,50.0
19063,0.0,48.0,50.0
19064,0.0,45.5,50.0
19065,0.0,45.0,50.0
19066,0.0,45.5,50.0
19067,0.0,43.5,50.0
19068,0.0,41.5,50.0
19069,0.0,40.5,50.0
19070,0.0,39.5,50.7340168862022
19071,0.0,41.5,52.52424288152042
19072,0.0,42.5,54.357006967931625
19073,0.0,43.0,56.23264035008572
19074,0.0,41.0,58.151474232632324
19075,0.0,40.0,60.113839820221244
19076,0.0,40.5,62.120068317502216
19077,0.0,40.5,64.1704909291251
19078,0.0,39.5,66.26543885973956
19079,0.0,39.5,68.40524331399541
19080,0.0,40.0,70.59023549654228
19081,0.0,40.5,72.82074661203018
19082,0.0,41.5,75.09710786510868
19083,0.0,41.5,77.41965046042748
19084,0.0,41.0,79.78870560263647
19085,0.0,41.0,82.20460449638534
19086,0.0,41.0,84.66767834632401
19087,0.0,41.0,87.17825835710204
19088,0.0,41.0,89.73667573336922
19089,0.0,41.5,92.34326167977548
19090,0.0,40.5,94.99834740097037
19091,0.0,42.0,97.70226410160365
19092,0.0,42.5,100.45534298632526
19093,0.0,42.5,103.25791525978491
19094,0.0,42.5,106.11031212663215
19095,0.0,42.5,109.01286479151702
19096,0.0,42.5,111.96590445908907
19097,0.0,42.5,114.96976233399812
19098,0.0,41.5,118.02476962089406
19099,0.0,40.0,121.13125752442659
19100,0.0,39.5,124.28955724924526
19101,127.5,39.0,127.5
19102,130.75,39.0,130.75
19103,130.75,40.5,130.75
19104,130.75,40.5,130.75
19105,131.5,39.5,131.5
19106,134.5,38.5,134.5
19107,134.5,38.5,134.5
19108,134.25,38.0,134.25
19109,134.25,38.0,134.25
19110,134.25,36.0,134.25
19111,134.25,35.0,134.25
19112,134.25,35.0,134.25
19113,134.25,36.0,134.25
19114,134.25,36.5,134.25
19115,134.25,36.0,134.25
19116,134.25,35.5,134.25
19117,134.25,35.0,134.25
19118,134.5,35.0,134.5
19119,134.5,34.5,134.5
19120,145.0,34.5,145.0
19121,145.0,35.0,145.0
19122,147.5,34.5,147.5
19123,152.0,34.5,152.0
19124,152.0,34.0,152.0
19125,150.5,33.5,150.5
19126,152.75,32.5,152.75
19127,152.75,34.0,152.75
19128,153.5,35.5,153.5
19129,157.0,35.0,157.0
19130,157.0,35.0,157.0
19131,157.5,35.0,157.5
19132,157.75,34.5,157.75
19133,157.75,34.0,157.75
19134,158.0,33.5,158.0
19135,159.0,32.5,159.0
19136,159.0,32.0,159.0
19137,160.0,32.0,160.0
19138,159.5,34.5,159.5
19139,159.5,35.0,159.5
19140,160.0,34.0,160.0
19141,160.0,33.5,160.0
19142,160.0,33.5,160.0
19143,161.25,33.0,161.25
19144,160.0,32.5,160.0
19145,160.0,33.5,160.0
19146,160.0,39.0,160.0
19147,160.0,42.0,160.0
19148,160.0,45.5,160.0
19149,157.75,47.5,157.75
19150,157.75,49.0,157.75
19151,156.75,49.5,156.75
19152,156.75,51.0,156.75
19153,157.75,53.0,157.75
19154,157.75,55.5,157.75
19155,159.0,56.5,159.0
19156,157.5,56.5,157.5
19157,157.5,55.0,157.5
19158,157.75,55.0,157.75
19159,157.75,54.5,157.75
19160,158.0,54.0,158.0
19161,166.5,53.0,166.5
19162,166.5,54.5,166.5
19163,166.5,53.0,166.5
19164,166.5,51.5,166.5
19165,166.5,51.0,166.5
19166,166.5,49.5,166.5
19167,166.5,49.5,166.5
19168,166.25,49.0,166.25
19169,166.25,45.5,166.25
19170,166.5,44.5,166.5
19171,166.5,57.0,166.5
19172,166.5,62.5,166.5
19173,166.5,64.0,166.5
19174,0.0,64.5,166.48830120530013
19175,0.0,64.5,166.45339240102172
19176,0.0,66.5,166.39577047413795
19177,0.0,66.5,166.315932311622
19178,0.0,71.5,166.21437480044705
19179,0.0,75.5,166.09159482758625
19180,0.0,77.0,165.9480892800128
19181,0.0,77.5,165.7843550446999
19182,0.0,64.5,165.60088900862073
19183,0.0,56.5,165.39818805874847
19184,0.0,54.5,165.17674908205626
19185,0.0,51.0,164.9370689655173
19186,0.0,46.5,164.6796445961048
19187,0.0,36.0,164.4049728607919
19188,0.0,30.0,164.1135506465518
19189,0.0,26.0,163.80587484035772
19190,0.0,21.5,163.48244232918273
19191,0.0,17.5,163.1437500000001
19192,0.0,13.5,162.79029473978298
19193,0.0,11.0,162.42257343550457
19194,0.0,9.0,162.04108297413805
19195,0.0,8.0,161.64632024265654
19196,0.0,7.5,161.23878212803334
19197,0.0,11.0,160.8189655172415
19198,0.0,12.5,160.3873672972543
19199,0.0,12.5,159.94448435504486
19200,0.0,16.0,159.49081357758635
19201,0.0,17.5,159.026851851852
19202,0.0,23.5,158.55309606481498
19203,0.0,28.5,158.07004310344843
19204,0.0,33.0,157.5781898547256
19205,0.0,32.5,157.0780332056196
19206,0.0,37.5,156.57007004310364
19207,0.0,33.0,156.05479725415088
19208,0.0,33.0,155.53271172573457
19209,0.0,33.0,155.0043103448278
19210,0.0,40.0,154.47008999840378
19211,0.0,41.5,153.93054757343572
19212,0.0,50.0,153.38617995689677
19213,0.0,49.0,152.83748403576013
19214,0.0,27.5,152.28495669699896
19215,0.0,37.5,151.72909482758644
19216,0.0,40.5,151.17039531449578
19217,0.0,67.0,150.60935504470012
19218,0.0,41.5,150.04647090517267
19219,0.0,23.5,149.4822397828866
19220,0.0,23.5,148.91715856481508
19221,0.0,22.5,148.3517241379313
19222,0.0,21.5,147.78643338920844
19223,0.0,20.0,147.22178320561966
19224,0.0,17.5,146.65827047413822
19225,0.0,14.5,146.09639208173718
19226,0.0,10.0,145.53664491538981
19227,0.0,7.0,144.97952586206927
19228,0.0,4.0,144.4255318087487
19229,0.0,1.5,143.87515964240131
19230,0.0,0.5,143.3289062500003
19231,0.0,0.5,142.78726851851883
19232,0.0,0.5,142.2507433349301
19233,0.0,4.5,141.7198275862072
19234,0.0,17.5,141.19501815932344
19235,0.0,12.5,140.6768119412519
19236,0.0,16.5,140.16570581896585
19237,0.0,19.0,139.6621966794384
19238,0.0,21.5,139.16678140964274
19239,0.0,27.0,138.67995689655206
19240,0.0,35.0,138.20222002713953
19241,0.0,40.5,137.7340676883784
19242,0.0,41.5,137.27599676724174
19243,0.0,33.0,136.82850415070277
19244,0.0,24.0,136.3920867257347
19245,0.0,22.5,135.96724137931068
19246,0.0,22.0,135.55446499840394
19247,0.0,21.5,135.1542544699876
19248,0.0,20.0,134.76710668103485
19249,0.0,17.5,134.39351851851887
19250,0.0,14.0,134.03398686941287
19251,0.0,11.0,133.68900862069
19252,0.0,8.0,133.3590806593235
19253,0.0,5.5,133.04469987228646
19254,0.0,3.5,132.74636314655208
19255,0.0,2.5,132.46456736909357
19256,0.0,1.5,132.19980942688414
19257,0.0,1.5,131.9525862068969
19258,0.0,1.5,131.7233945961051
19259,0.0,1.5,131.51273148148186
19260,0.0,1.0,131.32109375000036
19261,0.0,1.0,131.14897828863383
19262,0.0,1.0,130.9968819843554
19263,0.0,1.0,130.86530172413828
19264,0.0,4.0,130.75473439495568
19265,0.0,17.5,130.6656768837807
19266,0.0,18.5,130.59862607758657
19267,0.0,24.0,130.5540788633465
19268,0.0,35.5,130.53253212803355
19269,0.0,48.5,130.53448275862104
19270,0.0,44.0,130.5604276420821
19271,0.0,43.0,130.61086366538987
19272,0.0,49.5,130.6862877155176
19273,0.0,54.0,130.7871966794384
19274,0.0,59.0,130.9140874441255
19275,0.0,61.0,131.06745689655207
19276,0.0,58.5,131.24780192369127
19277,0.0,55.0,131.4556194125163
