seconds,FHR,UC,FHR_denoised
997,132.5,28.5,132.5
998,130.75,28.5,130.75
999,132.75,42.0,132.75
1000,132.75,42.5,132.75
1001,132.0,50.0,132.0
1002,130.25,46.5,130.25
1003,130.25,64.5,130.25
1004,131.0,63.5,131.0
1005,131.0,65.5,131.0
1006,129.0,65.0,129.0
1007,129.0,69.0,129.0
1008,129.25,72.0,129.25
1009,129.25,72.5,129.25
1010,130.0,69.0,130.0
1011,130.0,75.0,130.0
1012,129.0,65.0,129.0
1013,129.0,44.5,129.0
1014,129.25,73.0,129.25
1015,129.0,71.0,129.0
1016,129.0,69.0,129.0
1017,130.25,52.0,130.25
1018,130.25,51.0,130.25
1019,130.25,44.5,130.25
1020,130.25,45.0,130.25
1021,130.25,39.5,130.25
1022,129.5,44.0,129.5
1023,129.5,42.5,129.5
1024,129.5,47.5,129.5
1025,129.5,29.0,129.5
1026,127.75,25.5,127.75
1027,129.25,22.5,129.25
1028,129.25,36.0,129.25
1029,130.75,39.5,130.75
1030,130.75,38.5,130.75
1031,131.25,44.5,131.25
1032,131.25,44.0,131.25
1033,131.25,43.5,131.25
1034,131.25,53.5,131.25
1035,131.25,60.5,131.25
1036,131.25,61.0,131.25
1037,131.25,66.5,131.25
1038,131.5,68.5,131.5
1039,131.5,67.0,131.5
1040,131.25,74.5,131.25
1041,131.25,77.0,131.25
1042,128.0,72.5,128.0
1043,128.0,58.0,128.0
1044,128.0,53.0,128.0
1045,128.0,64.5,128.0
1046,128.0,63.0,128.0
1047,128.0,75.0,128.0
1048,128.0,69.5,128.0
1049,127.5,52.0,127.5
1050,127.0,48.5,127.0
1051,127.0,41.0,127.0
1052,131.0,43.5,131.0
1053,131.0,63.5,131.0
1054,124.75,76.5,124.75
1055,124.75,74.0,124.75
1056,132.0,75.5,132.0
1057,132.0,73.5,132.0
1058,134.25,59.0,134.25
1059,134.25,45.0,134.25
1060,134.25,47.0,134.25
1061,134.25,57.5,134.25
1062,134.25,63.0,134.25
1063,134.25,52.0,134.25
1064,134.5,53.5,134.5
1065,134.5,42.0,134.5
1066,134.5,45.5,134.5
1067,134.5,49.5,134.5
1068,134.5,50.5,134.5
1069,134.5,38.0,134.5
1070,134.5,21.0,134.5
1071,134.25,39.0,134.25
1072,134.25,53.5,134.25
1073,0.0,54.0,134.3373015873016
1074,0.0,53.0,134.51984126984127
1075,0.0,53.0,134.75000000000003
1076,0.0,20.0,134.98015873015876
1077,0.0,20.0,135.16269841269843
1078,135.25,19.5,135.25
1079,135.25,19.0,135.25
1080,136.0,18.5,136.0
1081,136.0,17.0,136.0
1082,133.5,16.5,133.5
1083,133.5,16.5,133.5
1084,127.25,16.5,127.25
1085,127.25,16.5,127.25
1086,127.25,17.0,127.25
1087,127.25,22.0,127.25
1088,125.75,20.0,125.75
1089,125.75,17.5,125.75
1090,130.75,17.5,130.75
1091,128.5,17.0,128.5
1092,128.5,17.0,128.5
1093,124.5,16.5,124.5
1094,124.5,16.5,124.5
1095,125.0,15.5,125.0
1096,125.0,13.5,125.0
1097,124.5,12.5,124.5
1098,124.5,11.5,124.5
1099,124.25,10.5,124.25
1100,124.25,10.0,124.25
1101,124.25,9.5,124.25
1102,123.5,9.0,123.5
1103,123.5,8.5,123.5
1104,124.0,7.5,124.0
1105,123.0,7.0,123.0
1106,123.0,7.5,123.0
1107,123.0,7.0,123.0
1108,125.5,8.0,125.5
1109,125.25,6.0,125.25
1110,125.25,5.0,125.25
1111,125.25,4.5,125.25
1112,125.25,7.0,125.25
1113,125.5,6.0,125.5
1114,125.5,7.0,125.5
1115,125.5,7.0,125.5
1116,125.5,8.0,125.5
1117,125.25,7.5,125.25
1118,125.25,6.0,125.25
1119,125.25,6.0,125.25
1120,0.0,5.5,125.10076530612244
1121,0.0,6.5,124.77933673469386
1122,0.0,7.5,124.35459183673467
1123,0.0,8.5,123.89540816326527
1124,0.0,10.5,123.4706632653061
1125,0.0,6.0,123.14923469387753
1126,123.0,5.5,123.0
1127,123.0,6.5,123.0
1128,123.5,6.0,123.5
1129,123.5,4.0,123.5
1130,124.25,4.5,124.25
1131,124.25,5.0,124.25
1132,126.5,4.5,126.5
1133,130.75,3.5,130.75
1134,130.75,3.5,130.75
1135,129.0,3.5,129.0
1136,129.0,4.0,129.0
1137,129.0,5.0,129.0
1138,128.5,6.0,128.5
1139,129.0,8.0,129.0
1140,129.0,12.0,129.0
1141,129.0,11.0,129.0
1142,129.0,10.0,129.0
1143,129.0,12.0,129.0
1144,128.75,14.5,128.75
1145,128.75,21.0,128.75
1146,128.75,21.5,128.75
1147,128.75,27.0,128.75
1148,128.75,14.0,128.75
1149,128.75,14.5,128.75
1150,129.0,15.5,129.0
1151,0.0,14.0,129.5765306122449
1152,0.0,14.0,130.55867346938774
1153,0.0,13.5,131.70918367346937
1154,0.0,12.0,132.7908163265306
1155,0.0,11.0,133.56632653061223
1156,0.0,9.5,133.79846938775512
1157,133.25,8.0,133.25
1158,132.0,6.5,132.0
1159,132.0,5.5,132.0
1160,133.5,5.0,133.5
1161,133.5,4.0,133.5
1162,133.5,3.5,133.5
1163,133.5,3.0,133.5
1164,133.0,3.0,133.0
1165,133.0,3.0,133.0
1166,133.0,2.5,133.0
1167,133.0,2.5,133.0
1168,133.0,3.5,133.0
1169,133.0,3.5,133.0
1170,133.0,3.5,133.0
1171,133.0,2.5,133.0
1172,133.0,2.0,133.0
1173,133.0,3.0,133.0
1174,133.0,4.5,133.0
1175,133.0,4.5,133.0
1176,133.0,4.5,133.0
1177,133.0,3.5,133.0
1178,133.0,3.0,133.0
1179,133.0,2.5,133.0
1180,133.0,3.5,133.0
1181,133.0,5.0,133.0
1182,133.0,5.5,133.0
1183,133.0,7.0,133.0
1184,0.0,7.0,132.9671349059104
1185,0.0,4.5,132.8712783814824
1186,0.0,4.5,132.71437406131278
1187,0.0,3.5,132.49836557999814
1188,0.0,3.0,132.22519657213525
1189,0.0,3.0,131.89681067232073
1190,0.0,3.5,131.5151515151514
1191,0.0,6.0,131.08216273522376
1192,0.0,8.0,130.59978796713472
1193,0.0,11.0,130.06997084548084
1194,0.0,13.0,129.49465500485888
1195,0.0,13.5,128.87578407986547
1196,0.0,11.5,128.21530170509737
1197,0.0,10.0,127.51515151515126
1198,0.0,9.0,126.7772771446238
1199,0.0,8.5,126.00362222811172
1200,0.0,8.0,125.19613040021171
1201,0.0,7.0,124.35674529552048
1202,0.0,7.0,123.48741054863471
1203,0.0,6.5,122.59006979415108
1204,0.0,5.5,121.66666666666632
1205,0.0,5.0,120.71914480077707
1206,0.0,5.0,119.74944783108012
1207,0.0,6.0,118.75951939217205
1208,0.0,7.0,117.75130311864966
1209,0.0,7.5,116.7267426451096
1210,0.0,5.0,115.68778160614853
1211,0.0,3.5,114.63636363636323
1212,0.0,3.5,113.57443237035031
1213,0.0,3.5,112.50393144270652
1214,0.0,3.0,111.42680448802852
1215,0.0,2.5,110.34499514091307
1216,0.0,2.5,109.26044703595676
1217,0.0,3.5,108.17510380775641
1218,0.0,4.0,107.09090909090864
1219,0.0,5.0,106.00980652001013
1220,0.0,6.5,104.93373972965763
1221,0.0,8.0,103.8646523544478
1222,0.0,8.5,102.80448802897735
1223,0.0,7.0,101.75519038784296
1224,0.0,6.0,100.71870306564136
1225,0.0,6.5,99.69696969696919
1226,0.0,6.5,98.69193391642322
1227,0.0,6.5,97.7055393586001
1228,0.0,6.0,96.73972965809651
1229,0.0,5.0,95.7964484495092
1230,0.0,2.0,94.8776393674348
1231,0.0,1.5,93.98524604647005
1232,0.0,1.5,93.12121212121161
1233,0.0,1.5,92.28748122625625
1234,0.0,0.5,91.48599699620058
1235,0.0,0.5,90.71870306564136
1236,0.0,0.0,89.98754306917525
1237,0.0,0.0,89.29446064139893
1238,0.0,3.0,88.64139941690915
1239,0.0,5.5,88.03030303030255
1240,0.0,4.5,87.46311511617589
1241,0.0,5.0,86.94177930912576
1242,0.0,2.5,86.468239243749
1243,0.0,4.5,86.0444385546422
1244,0.0,5.0,85.67232087640205
1245,0.0,5.5,85.35382984362533
1246,0.0,6.5,85.09090909090867
1247,0.0,9.0,84.88550225284877
1248,0.0,11.0,84.73955296404233
1249,0.0,13.5,84.65500485908609
1250,0.0,13.0,84.63380157257667
1251,0.0,11.5,84.67788673911082
1252,0.0,10.0,84.78920399328526
1253,0.0,9.0,84.96969696969659
1254,0.0,8.5,85.22130930294159
1255,0.0,8.0,85.5459846276169
1256,0.0,7.5,85.9456665783193
1257,0.0,6.0,86.42229878964537
1258,0.0,5.0,86.97782489619189
1259,0.0,4.0,87.61418853255554
1260,0.0,3.0,88.33333333333303
1261,0.0,3.0,89.13720293312102
1262,0.0,3.5,90.0277409665162
1263,0.0,3.0,91.0068910681153
1264,0.0,1.5,92.07659687251495
1265,0.0,1.0,93.23880201431197
1266,0.0,0.5,94.49545012810293
1267,0.0,0.0,95.84848484848462
1268,0.0,0.0,97.29984981005367
1269,0.0,0.0,98.8514886474068
1270,0.0,0.0,100.50534499514075
1271,0.0,0.0,102.2633624878521
1272,0.0,0.0,104.12748476013769
1273,0.0,0.0,106.09965544659408
1274,0.0,0.0,108.18181818181804
1275,0.0,0.0,110.3759166004063
1276,0.0,0.0,112.68389433695543
1277,0.0,0.0,115.10769502606229
1278,0.0,0.0,117.64926230232345
1279,0.0,0.0,120.31053980033568
1280,0.0,0.0,123.09347115469555
1281,126.0,0.0,126.0
1282,129.0,0.0,129.0
1283,129.0,0.0,129.0
1284,129.0,0.0,129.0
1285,129.0,0.0,129.0
1286,129.0,0.0,129.0
1287,129.0,0.0,129.0
1288,129.0,0.0,129.0
1289,129.0,0.5,129.0
1290,129.0,0.0,129.0
1291,129.0,0.0,129.0
1292,129.0,0.0,129.0
1293,129.0,0.0,129.0
1294,129.0,0.0,129.0
1295,129.0,0.0,129.0
1296,129.0,0.0,129.0
1297,129.0,0.0,129.0
1298,0.0,0.0,129.02493106617646
1299,0.0,0.0,129.08363970588235
1300,0.0,0.0,129.1713005514706
1301,0.0,0.0,129.28308823529412
1302,0.0,0.0,129.41417738970588
1303,0.0,0.0,129.5597426470588
1304,0.0,1.0,129.71495863970588
1305,0.0,1.5,129.875
1306,0.0,2.0,130.03504136029412
1307,0.0,0.5,130.1902573529412
1308,0.0,0.0,130.33582261029412
1309,0.0,0.0,130.46691176470588
1310,0.0,0.0,130.5786994485294
1311,0.0,0.0,130.66636029411762
1312,0.0,0.0,130.7250689338235
1313,130.75,0.0,130.75
1314,130.75,0.0,130.75
1315,130.75,0.0,130.75
1316,130.75,0.0,130.75
1317,130.75,0.0,130.75
1318,130.75,0.0,130.75
1319,130.75,0.0,130.75
1320,130.75,0.0,130.75
1321,130.75,0.0,130.75
1322,130.75,0.0,130.75
1323,130.75,0.0,130.75
1324,130.75,0.0,130.75
1325,130.75,0.0,130.75
1326,130.75,0.0,130.75
1327,130.75,0.0,130.75
1328,130.75,0.0,130.75
1329,0.0,0.0,130.74714295151273
1330,0.0,0.0,130.7400746465847
1331,0.0,0.0,130.72889417360278
1332,0.0,1.0,130.71370062095383
1333,0.0,2.0,130.6945930770246
1334,0.0,3.0,130.67167063020202
1335,0.0,5.0,130.64503236887288
1336,0.0,7.5,130.61477738142403
1337,0.0,9.0,130.58100475624235
1338,0.0,7.5,130.5438135817147
1339,0.0,7.0,130.50330294622782
1340,0.0,7.0,130.4595719381686
1341,0.0,7.0,130.41271964592391
1342,0.0,7.0,130.36284515788057
1343,0.0,6.5,130.3100475624254
1344,0.0,6.0,130.25442594794526
1345,0.0,3.5,130.19607940282702
1346,0.0,1.5,130.1351070154575
1347,0.0,2.0,130.0716078742235
1348,0.0,0.5,130.0056810675119
1349,0.0,0.0,129.93742568370953
1350,0.0,0.0,129.86694081120325
1351,0.0,0.0,129.79432553837992
1352,0.0,0.0,129.71967895362627
1353,0.0,0.5,129.64310014532927
1354,0.0,1.5,129.5646882018757
1355,0.0,2.5,129.48454221165244
1356,0.0,3.0,129.40276126304627
1357,0.0,2.5,129.3194444444441
1358,0.0,2.0,129.2346908442327
1359,0.0,2.5,129.14859955079893
1360,0.0,3.0,129.0612696525297
1361,0.0,3.0,128.97280023781178
1362,0.0,3.0,128.88329039503202
1363,0.0,1.0,128.79283921257726
1364,0.0,0.5,128.70154577883437
1365,0.0,1.0,128.60950918219018
1366,0.0,1.5,128.5168285110315
1367,0.0,0.0,128.4236028537452
1368,0.0,0.0,128.3299312987181
1369,0.0,1.5,128.23591293433708
1370,0.0,1.0,128.14164684898896
1371,0.0,1.0,128.04723213106055
1372,0.0,0.5,127.95276786893876
1373,0.0,0.0,127.85835315101038
1374,0.0,1.0,127.76408706566225
1375,0.0,3.0,127.67006870128122
1376,0.0,3.0,127.57639714625415
1377,0.0,2.5,127.48317148896786
1378,0.0,4.0,127.3904908178092
1379,0.0,3.5,127.298454221165
1380,0.0,1.5,127.20716078742211
1381,0.0,3.0,127.11670960496738
1382,0.0,1.5,127.02719976218764
1383,0.0,0.0,126.9387303474697
1384,0.0,0.0,126.85140044920043
1385,0.0,3.0,126.7653091557667
1386,0.0,3.0,126.68055555555532
1387,0.0,3.0,126.59723873695313
1388,0.0,4.0,126.51545778834699
1389,0.0,5.5,126.43531179812372
1390,0.0,4.0,126.35689985467017
1391,0.0,3.5,126.28032104637319
1392,0.0,3.0,126.2056744616196
1393,0.0,3.0,126.13305918879624
1394,0.0,3.0,126.06257431628997
1395,0.0,3.0,125.99431893248763
1396,0.0,3.0,125.92839212577606
1397,0.0,2.5,125.8648929845421
1398,0.0,2.0,125.80392059717258
1399,0.0,1.5,125.74557405205434
1400,0.0,2.0,125.68995243757419
1401,0.0,2.5,125.63715484211906
1402,0.0,3.5,125.58728035407573
1403,0.0,4.5,125.54042806183107
1404,0.0,5.0,125.49669705377188
1405,0.0,4.5,125.45618641828504
1406,0.0,4.0,125.41899524375737
1407,0.0,4.5,125.38522261857572
1408,0.0,4.5,125.35496763112693
1409,0.0,5.5,125.32832936979783
1410,0.0,8.5,125.30540692297528
1411,0.0,7.5,125.28629937904608
1412,0.0,5.5,125.27110582639715
1413,0.0,5.0,125.25992535341524
1414,0.0,4.5,125.25285704848726
1415,125.25,4.5,125.25
1416,125.25,5.0,125.25
1417,125.75,6.0,125.75
1418,125.75,7.0,125.75
1419,126.0,6.0,126.0
1420,126.0,5.0,126.0
1421,125.5,5.0,125.5
1422,125.5,5.0,125.5
1423,125.25,5.5,125.25
1424,125.25,5.0,125.25
1425,125.25,5.0,125.25
1426,125.25,4.5,125.25
1427,125.25,4.0,125.25
1428,124.5,3.5,124.5
1429,124.5,3.5,124.5
1430,125.75,3.5,125.75
1431,125.75,4.0,125.75
1432,125.75,4.0,125.75
1433,125.75,5.0,125.75
1434,125.75,6.0,125.75
1435,125.75,6.5,125.75
1436,125.0,5.0,125.0
1437,125.0,4.5,125.0
1438,125.0,4.5,125.0
1439,125.0,4.5,125.0
1440,125.0,5.0,125.0
1441,125.0,5.0,125.0
1442,124.75,5.5,124.75
1443,124.75,6.0,124.75
1444,124.75,6.0,124.75
1445,124.75,5.0,124.75
1446,124.75,4.5,124.75
1447,124.75,4.0,124.75
1448,124.75,3.5,124.75
1449,124.75,3.0,124.75
1450,0.0,2.5,124.7496908631513
1451,0.0,2.5,124.74892420376653
1452,0.0,2.0,124.747708265495
1453,0.0,2.5,124.74605129198599
1454,0.0,2.5,124.74396152688877
1455,0.0,2.5,124.74144721385268
1456,0.0,3.0,124.73851659652702
1457,0.0,3.5,124.73517791856106
1458,0.0,3.0,124.73143942360413
1459,0.0,3.0,124.7273093553055
1460,0.0,2.5,124.72279595731449
1461,0.0,2.5,124.71790747328039
1462,0.0,2.5,124.71265214685249
1463,0.0,2.5,124.7070382216801
1464,0.0,2.5,124.7010739414125
1465,0.0,2.0,124.69476754969902
1466,0.0,2.5,124.68812729018896
1467,0.0,2.5,124.68116140653157
1468,0.0,3.0,124.67387814237622
1469,0.0,6.0,124.66628574137215
1470,0.0,5.0,124.65839244716868
1471,0.0,5.0,124.65020650341509
1472,0.0,4.5,124.64173615376072
1473,0.0,3.5,124.63298964185483
1474,0.0,3.0,124.62397521134673
1475,0.0,3.5,124.61470110588573
1476,0.0,4.5,124.60517556912112
1477,0.0,7.0,124.5954068447022
1478,0.0,7.0,124.58540317627825
1479,0.0,7.5,124.57517280749862
1480,0.0,7.5,124.56472398201255
1481,0.0,5.5,124.55406494346937
1482,0.0,4.0,124.54320393551838
1483,0.0,3.5,124.53214920180886
1484,0.0,3.0,124.5209089859901
1485,0.0,3.5,124.50949153171145
1486,0.0,3.0,124.49790508262217
1487,0.0,3.5,124.48615788237156
1488,0.0,4.0,124.47425817460893
1489,0.0,4.0,124.46221420298357
1490,0.0,5.5,124.45003421114478
1491,0.0,6.5,124.43772644274188
1492,0.0,5.0,124.42529914142413
1493,0.0,4.5,124.41276055084086
1494,0.0,5.0,124.40011891464133
1495,0.0,5.5,124.38738247647488
1496,0.0,4.0,124.3745594799908
1497,0.0,2.5,124.36165816883837
1498,0.0,4.5,124.34868678666692
1499,0.0,6.5,124.33565357712571
1500,0.0,7.0,124.32256678386408
1501,0.0,6.5,124.30943465053129
1502,0.0,6.0,124.29626542077666
1503,0.0,4.0,124.28306733824948
1504,0.0,3.0,124.26984864659906
1505,0.0,2.5,124.25661758947467
1506,0.0,3.0,124.24338241052567
1507,0.0,3.5,124.2301513534013
1508,0.0,3.0,124.21693266175089
1509,0.0,2.0,124.20373457922369
1510,0.0,1.5,124.19056534946908
1511,0.0,1.5,124.1774332161363
1512,0.0,0.0,124.16434642287464
1513,0.0,0.0,124.15131321333345
1514,0.0,0.0,124.13834183116197
1515,0.0,0.0,124.12544052000955
1516,0.0,0.0,124.11261752352546
1517,0.0,0.0,124.099881085359
1518,0.0,0.0,124.0872394491595
1519,0.0,0.0,124.07470085857622
1520,0.0,0.0,124.06227355725846
1521,0.0,0.0,124.04996578885554
1522,0.0,0.0,124.03778579701677
1523,0.0,0.0,124.0257418253914
1524,0.0,0.0,124.01384211762874
1525,0.0,0.0,124.00209491737814
1526,0.0,0.0,123.99050846828887
1527,0.0,0.0,123.97909101401018
1528,0.0,0.0,123.96785079819145
1529,0.0,0.0,123.95679606448194
1530,0.0,0.0,123.94593505653093
1531,0.0,0.0,123.93527601798773
1532,0.0,0.0,123.92482719250168
1533,0.0,0.0,123.91459682372202
1534,0.0,0.0,123.90459315529807
1535,0.0,0.0,123.89482443087914
1536,0.0,0.0,123.88529889411451
1537,0.0,1.5,123.87602478865351
1538,0.0,0.5,123.86701035814542
1539,0.0,0.0,123.85826384623952
1540,0.0,0.0,123.84979349658514
1541,0.0,0.0,123.84160755283155
1542,0.0,0.0,123.83371425862808
1543,0.0,0.5,123.82612185762397
1544,0.0,1.5,123.8188385934686
1545,0.0,1.5,123.81187270981121
1546,0.0,1.0,123.80523245030115
1547,0.0,1.5,123.79892605858765
1548,0.0,1.5,123.79296177832006
1549,0.0,0.5,123.78734785314766
1550,0.0,2.0,123.78209252671977
1551,0.0,2.5,123.77720404268565
1552,0.0,4.0,123.77269064469462
1553,0.0,5.0,123.76856057639598
1554,0.0,4.0,123.76482208143902
1555,0.0,3.0,123.76148340347306
1556,0.0,2.5,123.75855278614738
1557,0.0,2.0,123.75603847311129
1558,0.0,2.5,123.75394870801408
1559,0.0,3.5,123.75229173450504
1560,0.0,2.5,123.7510757962335
1561,0.0,2.5,123.75030913684871
1562,123.75,2.5,123.75
1563,123.75,2.0,123.75
1564,123.75,1.5,123.75
1565,124.75,1.0,124.75
1566,124.75,0.5,124.75
1567,121.75,0.0,121.75
1568,121.75,0.5,121.75
1569,121.5,1.5,121.5
1570,121.5,2.0,121.5
1571,121.25,3.0,121.25
1572,122.25,3.0,122.25
1573,122.25,1.0,122.25
1574,122.25,0.0,122.25
1575,122.25,0.0,122.25
1576,122.25,0.0,122.25
1577,122.25,0.0,122.25
1578,122.5,0.0,122.5
1579,122.5,0.0,122.5
1580,122.5,0.0,122.5
1581,122.5,0.0,122.5
1582,122.5,0.0,122.5
1583,122.5,0.0,122.5
1584,122.5,0.0,122.5
1585,122.5,0.0,122.5
1586,122.25,0.0,122.25
1587,122.25,0.0,122.25
1588,122.25,0.0,122.25
1589,0.0,0.0,121.44265756985054
1590,0.0,0.0,119.52810266406757
1591,0.0,0.0,116.64473684210526
1592,0.0,0.0,112.9309616634178
1593,0.0,0.0,108.5251786874594
1594,0.0,0.0,103.56578947368422
1595,0.0,0.0,98.19119558154647
1596,0.0,0.0,92.53979857050035
1597,0.0,0.0,86.75
1598,0.0,0.0,80.96020142949969
1599,0.0,0.0,75.30880441845356
1600,0.0,0.0,69.93421052631581
1601,0.0,0.0,64.97482131254063
1602,0.0,0.0,60.56903833658221
1603,0.0,0.0,56.85526315789477
1604,0.0,0.0,53.97189733593244
1605,0.0,0.0,52.05734243014946
1606,51.25,0.0,51.25
1607,51.25,0.0,51.25
1608,51.25,0.0,51.25
1609,51.25,0.5,51.25
1610,51.5,0.5,51.5
1611,51.5,0.5,51.5
1612,51.5,0.5,51.5
1613,51.5,1.0,51.5
1614,51.5,1.0,51.5
1615,51.5,0.5,51.5
1616,51.25,0.0,51.25
1617,51.25,0.0,51.25
1618,51.25,0.0,51.25
1619,51.5,0.5,51.5
1620,51.5,1.5,51.5
1621,51.25,2.0,51.25
1622,0.0,2.5,59.87666666666666
1623,0.0,2.0,77.37999999999998
1624,0.0,1.5,97.86999999999999
1625,0.0,0.5,115.45666666666664
1626,124.25,0.5,124.25
1627,124.25,0.5,124.25
1628,125.0,0.5,125.0
1629,125.0,0.5,125.0
1630,125.0,1.5,125.0
1631,125.0,2.5,125.0
1632,125.0,3.0,125.0
1633,125.0,2.0,125.0
1634,125.0,2.5,125.0
1635,125.0,3.5,125.0
1636,125.0,5.0,125.0
1637,125.0,3.5,125.0
1638,125.0,3.5,125.0
1639,125.0,4.0,125.0
1640,124.75,4.0,124.75
1641,124.75,4.0,124.75
1642,125.0,3.0,125.0
1643,0.0,3.0,124.38117283950618
1644,0.0,2.5,122.57569850552308
1645,0.0,2.5,119.73026315789475
1646,0.0,3.5,115.99155295646527
1647,0.0,3.5,111.50625406107864
1648,0.0,2.5,106.42105263157897
1649,0.0,2.5,100.88263482781029
1650,0.0,2.5,95.03768680961667
1651,0.0,1.5,89.03289473684212
1652,0.0,1.5,83.01494476933075
1653,0.0,1.5,77.1305230669266
1654,0.0,1.0,71.5263157894737
1655,0.0,0.0,66.34900909681612
1656,0.0,0.0,61.74528914879792
1657,0.0,0.0,57.861842105263165
1658,0.0,0.0,54.84535412605588
1659,0.0,0.0,52.84251137102015
1660,52.0,2.0,52.0
1661,52.0,0.0,52.0
1662,52.0,0.0,52.0
1663,52.0,0.0,52.0
1664,52.0,0.0,52.0
1665,51.75,0.0,51.75
1666,51.75,0.0,51.75
1667,51.75,0.0,51.75
1668,51.75,0.0,51.75
1669,51.75,0.5,51.75
1670,52.25,2.0,52.25
1671,52.25,1.0,52.25
1672,52.25,0.0,52.25
1673,52.25,0.0,52.25
1674,52.25,0.0,52.25
1675,52.25,0.0,52.25
1676,52.25,0.0,52.25
1677,52.25,0.5,52.25
1678,52.25,0.5,52.25
1679,52.25,0.0,52.25
1680,52.25,0.5,52.25
1681,52.25,14.5,52.25
1682,52.25,16.0,52.25
1683,52.25,15.5,52.25
1684,52.25,20.0,52.25
1685,52.25,20.0,52.25
1686,52.25,17.0,52.25
1687,52.25,16.0,52.25
1688,52.25,13.0,52.25
1689,0.0,17.5,52.347602942921554
1690,0.0,22.5,52.58742731695739
1691,0.0,25.0,52.9638958110834
1692,0.0,30.5,53.471431114275525
1693,0.0,33.0,54.10445591550965
1694,0.0,31.0,54.85739290376169
1695,0.0,28.5,55.724664768007564
1696,0.0,27.0,56.70069419722317
1697,0.0,28.0,57.77990388038444
1698,0.0,31.0,58.95671650646727
1699,0.0,37.5,60.225554764447566
1700,0.0,44.0,61.580841343301245
1701,0.0,43.0,63.01699893200422
1702,0.0,42.0,64.52845021953242
1703,0.0,39.5,66.1096178948617
1704,0.0,42.5,67.75492464696804
1705,0.0,43.0,69.4587931648273
1706,0.0,41.0,71.2156461374154
1707,0.0,43.5,73.01990625370827
1708,0.0,41.0,74.8659962026818
1709,0.0,26.5,76.74833867331193
1710,0.0,25.5,78.66135635457454
1711,0.0,24.5,80.59947193544556
1712,0.0,24.0,82.55710810490088
1713,0.0,34.0,84.52868755191642
1714,0.0,32.5,86.50863296546811
1715,0.0,32.0,88.49136703453183
1716,0.0,36.0,90.47131244808352
1717,0.0,39.5,92.44289189509905
1718,0.0,42.0,94.40052806455438
1719,0.0,45.0,96.33864364542539
1720,0.0,44.0,98.25166132668801
1721,0.0,45.5,100.13400379731814
1722,0.0,43.0,101.98009374629167
1723,0.0,45.0,103.78435386258454
1724,0.0,47.0,105.54120683517263
1725,0.0,41.0,107.2450753530319
1726,0.0,44.0,108.89038210513823
1727,0.0,40.5,110.47154978046754
1728,0.0,39.5,111.98300106799573
1729,0.0,46.5,113.41915865669868
1730,0.0,47.5,114.77444523555238
1731,0.0,44.5,116.0432834935327
1732,0.0,39.0,117.22009611961552
1733,0.0,31.0,118.29930580277679
1734,0.0,30.5,119.2753352319924
1735,0.0,38.5,120.14260709623828
1736,0.0,43.0,120.89554408449031
1737,0.0,48.5,121.52856888572444
1738,0.0,48.5,122.03610418891657
1739,0.0,49.5,122.41257268304258
1740,0.0,51.0,122.65239705707842
1741,122.75,50.5,122.75
1742,122.75,51.5,122.75
1743,127.25,55.5,127.25
1744,129.5,55.5,129.5
1745,129.5,57.0,129.5
1746,129.5,60.0,129.5
1747,130.75,59.5,130.75
1748,128.0,59.0,128.0
1749,128.0,56.0,128.0
1750,128.0,53.5,128.0
1751,126.0,57.0,126.0
1752,126.0,56.0,126.0
1753,126.0,57.5,126.0
1754,124.0,54.0,124.0
1755,124.0,57.5,124.0
1756,124.0,61.5,124.0
1757,123.0,55.5,123.0
1758,123.0,52.0,123.0
1759,124.0,50.5,124.0
1760,124.0,48.5,124.0
1761,124.0,47.0,124.0
1762,124.0,47.5,124.0
1763,124.0,46.0,124.0
1764,124.0,44.5,124.0
1765,123.75,44.5,123.75
1766,123.75,44.0,123.75
1767,123.75,42.0,123.75
1768,123.75,42.0,123.75
1769,123.75,41.0,123.75
1770,123.75,43.0,123.75
1771,123.75,42.5,123.75
1772,123.75,41.5,123.75
1773,123.75,43.0,123.75
1774,123.75,41.5,123.75
1775,0.0,41.5,123.87954545454546
1776,0.0,46.0,124.17272727272726
1777,0.0,44.5,124.58863636363637
1778,0.0,45.5,125.08636363636364
1779,0.0,45.0,125.625
1780,0.0,44.5,126.16363636363636
1781,0.0,44.5,126.66136363636363
1782,0.0,19.5,127.07727272727274
1783,0.0,19.0,127.37045454545455
1784,127.5,18.0,127.5
1785,127.5,19.0,127.5
1786,128.25,24.0,128.25
1787,128.5,28.0,128.5
1788,128.5,31.5,128.5
1789,129.0,30.5,129.0
1790,129.0,25.5,129.0
1791,128.5,21.5,128.5
1792,128.5,27.5,128.5
1793,129.25,26.5,129.25
1794,129.25,0.0,129.25
1795,129.0,0.0,129.0
1796,129.0,0.0,129.0
1797,129.0,0.0,129.0
1798,129.0,13.0,129.0
1799,129.0,8.0,129.0
1800,129.0,2.5,129.0
1801,128.5,0.0,128.5
1802,128.5,0.0,128.5
1803,128.5,18.5,128.5
1804,123.5,1.5,123.5
1805,123.5,0.0,123.5
1806,125.5,0.0,125.5
1807,125.5,9.5,125.5
1808,125.25,8.5,125.25
1809,125.25,8.5,125.25
1810,126.0,7.0,126.0
1811,126.0,5.5,126.0
1812,127.5,4.5,127.5
1813,127.5,2.5,127.5
1814,124.25,0.0,124.25
1815,124.25,0.5,124.25
