seconds,FHR,UC,FHR_denoised
15841,0.0,127.0,134.00223214285708
15842,0.0,127.0,133.9492481203007
15843,0.0,127.0,133.892034774436
15844,0.0,127.0,133.8308270676691
15845,0.0,127.0,133.76585996240595
15846,0.0,127.0,133.69736842105257
15847,0.0,127.0,133.625587406015
15848,0.0,127.0,133.5507518796992
15849,0.0,127.0,133.47309680451121
15850,0.0,127.0,133.39285714285708
15851,0.0,127.0,133.3102678571428
15852,0.0,124.5,133.22556390977437
15853,0.0,122.0,133.13898026315783
15854,0.0,126.0,133.0507518796992
15855,0.0,127.0,132.96111372180445
15856,0.0,127.0,132.87030075187965
15857,0.0,108.5,132.7785479323308
15858,0.0,109.0,132.68609022556387
15859,0.0,113.5,132.59316259398494
15860,0.0,114.0,132.5
15861,0.0,123.5,132.40683740601503
15862,0.0,104.5,132.3139097744361
15863,0.0,92.5,132.2214520676692
15864,0.0,86.0,132.12969924812032
15865,0.0,87.5,132.03888627819552
15866,0.0,80.0,131.94924812030078
15867,0.0,77.0,131.86101973684214
15868,0.0,78.0,131.7744360902256
15869,0.0,69.5,131.6897321428572
15870,0.0,62.0,131.6071428571429
15871,0.0,63.0,131.52690319548879
15872,0.0,57.0,131.4492481203008
15873,0.0,51.0,131.37441259398503
15874,0.0,52.0,131.30263157894743
15875,0.0,52.0,131.23414003759405
15876,0.0,44.5,131.1691729323309
15877,0.0,43.5,131.107965225564
15878,0.0,47.0,131.05075187969933
15879,0.0,39.0,130.99776785714292
15880,0.0,32.5,130.9492481203008
15881,0.0,35.0,130.90542763157902
15882,0.0,33.5,130.86654135338352
15883,0.0,25.5,130.83282424812035
15884,0.0,24.5,130.80451127819555
15885,0.0,26.5,130.7818374060151
15886,0.0,21.0,130.765037593985
15887,0.0,17.0,130.75434680451127
15888,130.75,17.0,130.75
15889,130.75,19.0,130.75
15890,131.5,17.0,131.5
15891,131.5,12.5,131.5
15892,131.5,10.5,131.5
15893,128.0,11.0,128.0
15894,128.0,13.5,128.0
15895,128.0,10.0,128.0
15896,127.25,8.0,127.25
15897,127.25,9.0,127.25
15898,113.25,12.0,113.25
15899,113.25,10.5,113.25
15900,113.25,6.5,113.25
15901,113.25,7.0,113.25
15902,113.25,7.5,113.25
15903,113.25,9.0,113.25
15904,113.25,9.5,113.25
15905,113.25,7.0,113.25
15906,113.25,6.5,113.25
15907,113.25,7.0,113.25
15908,113.25,8.0,113.25
15909,113.25,10.0,113.25
15910,113.25,10.0,113.25
15911,113.25,7.5,113.25
15912,113.25,7.5,113.25
15913,113.25,7.0,113.25
15914,113.25,7.5,113.25
15915,113.25,7.5,113.25
15916,0.0,8.0,113.39770828021868
15917,0.0,8.5,113.7693549757797
15918,0.0,12.5,114.35223506416247
15919,0.0,8.5,115.13364352284637
15920,0.0,6.5,116.10087532931075
15921,0.0,7.5,117.24122546103507
15922,0.0,6.5,118.54198889549869
15923,0.0,7.5,119.99046061018099
15924,0.0,8.0,121.57393558256138
15925,0.0,7.0,123.27970879011926
15926,0.0,7.0,125.09507521033396
15927,0.0,6.5,127.00732982068496
15928,0.0,7.5,129.0037675986516
15929,0.0,9.0,131.07168352171325
15930,0.0,11.0,133.19837256734937
15931,0.0,8.0,135.3711297130393
15932,0.0,6.0,137.5772499362624
15933,0.0,7.5,139.80402821449817
15934,0.0,9.0,142.0387595252259
15935,0.0,10.5,144.26873884592504
15936,0.0,12.5,146.48126115407499
15937,0.0,11.5,148.66362142715505
15938,0.0,8.5,150.8031146426447
15939,0.0,7.5,152.88703577802332
15940,0.0,8.0,154.90267981077022
15941,0.0,8.5,156.83734171836494
15942,0.0,10.5,158.67831647828675
15943,0.0,12.0,160.41289906801507
15944,0.0,13.0,162.02838446502935
15945,0.0,8.0,163.5120676468089
15946,0.0,8.0,164.85124359083312
15947,0.0,8.5,166.03320727458149
15948,0.0,10.0,167.0452536755333
15949,0.0,11.5,167.87467777116797
15950,0.0,13.5,168.50877453896493
15951,0.0,11.5,168.93483895640355
15952,0.0,11.0,169.14016600096318
15953,0.0,11.5,169.11205065012325
15954,0.0,11.5,168.83778788136317
15955,0.0,12.0,168.3046726721623
15956,167.5,12.5,167.5
15957,166.5,13.5,166.5
15958,166.5,15.5,166.5
15959,166.5,14.0,166.5
15960,166.5,12.5,166.5
15961,166.75,11.5,166.75
15962,166.75,11.5,166.75
15963,166.75,12.0,166.75
15964,166.5,14.5,166.5
15965,166.0,16.0,166.0
15966,166.25,12.0,166.25
15967,166.25,10.5,166.25
15968,167.0,9.5,167.0
15969,165.5,9.5,165.5
15970,165.5,10.0,165.5
15971,164.25,11.0,164.25
15972,162.0,12.0,162.0
15973,162.0,10.5,162.0
15974,162.0,9.5,162.0
15975,162.5,8.5,162.5
15976,162.5,8.0,162.5
15977,161.25,8.0,161.25
15978,162.5,8.5,162.5
15979,162.5,9.5,162.5
15980,162.0,10.5,162.0
15981,161.75,11.5,161.75
15982,161.75,10.5,161.75
15983,161.75,10.0,161.75
15984,161.5,9.5,161.5
15985,161.5,9.5,161.5
15986,161.5,9.5,161.5
15987,161.25,10.5,161.25
15988,163.25,12.0,163.25
15989,163.25,12.5,163.25
15990,163.25,11.5,163.25
15991,163.25,10.5,163.25
15992,163.25,10.0,163.25
15993,163.25,9.5,163.25
15994,163.25,10.0,163.25
15995,163.25,11.0,163.25
15996,163.5,11.0,163.5
15997,160.25,10.5,160.25
15998,160.25,10.0,160.25
15999,160.25,9.5,160.25
16000,160.25,10.0,160.25
16001,160.25,10.5,160.25
16002,160.25,11.5,160.25
16003,160.25,12.0,160.25
16004,160.25,11.5,160.25
16005,160.25,10.5,160.25
16006,160.25,10.5,160.25
16007,160.25,10.5,160.25
16008,160.25,11.0,160.25
16009,0.0,11.0,159.55989583333334
16010,0.0,11.0,158.04166666666669
16011,0.0,11.0,155.9713541666667
16012,0.0,11.5,153.62500000000003
16013,0.0,11.5,151.27864583333337
16014,0.0,11.0,149.20833333333334
16015,0.0,10.5,147.69010416666666
16016,147.0,10.5,147.0
16017,147.0,10.5,147.0
16018,147.0,10.5,147.0
16019,147.0,11.0,147.0
16020,146.5,12.0,146.5
16021,146.25,12.5,146.25
16022,146.25,12.5,146.25
16023,145.75,12.0,145.75
16024,145.75,11.0,145.75
16025,146.5,10.5,146.5
16026,145.5,11.0,145.5
16027,145.5,11.5,145.5
16028,144.25,11.5,144.25
16029,145.5,11.5,145.5
16030,145.5,11.0,145.5
16031,146.5,11.0,146.5
16032,146.5,11.0,146.5
16033,147.25,10.5,147.25
16034,147.75,11.0,147.75
16035,147.75,11.5,147.75
16036,148.0,12.0,148.0
16037,148.0,12.0,148.0
16038,147.5,12.5,147.5
16039,146.0,12.5,146.0
16040,146.0,13.0,146.0
16041,147.0,12.5,147.0
16042,148.5,12.5,148.5
16043,148.5,12.0,148.5
16044,147.75,12.0,147.75
16045,147.75,12.5,147.75
16046,146.75,13.0,146.75
16047,147.5,13.0,147.5
16048,147.5,13.0,147.5
16049,148.5,13.0,148.5
16050,147.5,13.0,147.5
16051,147.5,12.0,147.5
16052,147.5,12.0,147.5
16053,148.0,11.5,148.0
16054,148.0,12.0,148.0
16055,146.75,12.5,146.75
16056,147.5,12.5,147.5
16057,148.5,13.0,148.5
16058,148.5,12.0,148.5
16059,148.25,11.5,148.25
16060,148.5,11.5,148.5
16061,148.5,11.5,148.5
16062,148.75,12.0,148.75
16063,148.75,12.0,148.75
16064,148.0,12.0,148.0
16065,148.25,13.0,148.25
16066,148.25,13.5,148.25
16067,148.0,13.5,148.0
16068,148.0,13.5,148.0
16069,148.0,13.0,148.0
16070,148.0,13.0,148.0
16071,147.75,12.5,147.75
16072,147.5,12.0,147.5
16073,147.5,12.5,147.5
16074,147.75,13.0,147.75
16075,147.75,13.5,147.75
16076,147.75,13.5,147.75
16077,147.75,13.5,147.75
16078,146.5,13.5,146.5
16079,146.5,13.0,146.5
16080,147.0,13.0,147.0
16081,147.0,12.5,147.0
16082,147.75,12.5,147.75
16083,147.75,12.5,147.75
16084,147.75,13.0,147.75
16085,148.75,13.5,148.75
16086,148.5,13.5,148.5
16087,148.5,13.5,148.5
16088,147.5,13.5,147.5
16089,147.5,13.5,147.5
16090,147.75,13.0,147.75
16091,147.75,13.0,147.75
16092,149.0,12.5,149.0
16093,150.0,12.0,150.0
16094,150.0,13.0,150.0
16095,151.5,13.5,151.5
16096,152.25,14.0,152.25
16097,152.25,14.5,152.25
16098,150.5,15.0,150.5
16099,150.5,15.0,150.5
16100,149.75,14.5,149.75
16101,145.5,14.0,145.5
16102,145.5,14.5,145.5
16103,142.25,15.0,142.25
16104,140.75,14.5,140.75
16105,140.75,14.5,140.75
16106,143.25,14.0,143.25
16107,143.25,14.0,143.25
16108,143.5,13.5,143.5
16109,142.5,13.5,142.5
16110,142.5,13.5,142.5
16111,139.5,13.5,139.5
16112,139.5,13.5,139.5
16113,138.5,13.5,138.5
16114,138.5,13.5,138.5
16115,139.25,14.0,139.25
16116,139.25,13.5,139.25
16117,138.0,13.5,138.0
16118,138.0,13.5,138.0
16119,137.5,13.0,137.5
16120,137.5,13.0,137.5
16121,137.5,13.0,137.5
16122,136.75,13.5,136.75
16123,136.75,14.0,136.75
16124,136.5,14.0,136.5
16125,136.75,14.0,136.75
16126,136.75,13.5,136.75
16127,137.0,13.0,137.0
16128,137.0,13.0,137.0
16129,137.25,13.0,137.25
16130,137.25,13.0,137.25
16131,137.0,13.0,137.0
16132,137.5,13.5,137.5
16133,137.5,13.5,137.5
16134,135.75,13.5,135.75
16135,135.75,14.0,135.75
16136,135.25,14.0,135.25
16137,135.25,14.0,135.25
16138,133.75,14.0,133.75
16139,133.75,14.0,133.75
16140,134.0,14.0,134.0
16141,134.0,14.0,134.0
16142,133.5,14.5,133.5
16143,134.0,15.0,134.0
16144,134.0,15.0,134.0
16145,135.0,15.0,135.0
16146,135.0,15.0,135.0
16147,134.25,15.0,134.25
16148,134.25,15.0,134.25
16149,133.25,15.0,133.25
16150,133.25,15.0,133.25
16151,131.5,15.5,131.5
16152,131.5,15.5,131.5
16153,131.5,15.0,131.5
16154,131.5,15.0,131.5
16155,131.5,15.0,131.5
16156,131.0,15.0,131.0
16157,131.0,15.5,131.0
16158,130.75,15.5,130.75
16159,127.5,15.5,127.5
16160,127.5,15.5,127.5
16161,127.75,15.5,127.75
16162,127.75,15.5,127.75
16163,129.0,15.5,129.0
16164,129.0,15.0,129.0
16165,132.0,14.5,132.0
16166,132.0,14.5,132.0
16167,134.25,14.5,134.25
16168,134.25,14.0,134.25
16169,135.5,14.0,135.5
16170,135.5,14.0,135.5
16171,135.75,14.0,135.75
16172,136.5,13.5,136.5
16173,136.5,13.0,136.5
16174,137.25,13.0,137.25
16175,137.25,13.5,137.25
16176,141.5,14.0,141.5
16177,141.5,14.0,141.5
16178,144.0,14.0,144.0
16179,145.0,13.5,145.0
16180,145.0,13.5,145.0
16181,145.25,13.5,145.25
16182,147.0,13.0,147.0
16183,147.0,13.0,147.0
16184,149.25,12.5,149.25
16185,149.25,13.0,149.25
16186,149.25,13.5,149.25
16187,148.5,14.0,148.5
16188,146.25,15.0,146.25
16189,146.25,15.0,146.25
16190,142.0,15.0,142.0
16191,142.0,15.0,142.0
16192,139.0,15.0,139.0
16193,139.0,15.5,139.0
16194,135.25,15.5,135.25
16195,135.25,15.5,135.25
16196,132.0,15.5,132.0
16197,132.0,15.5,132.0
16198,129.75,15.5,129.75
16199,129.75,15.0,129.75
16200,128.75,14.5,128.75
16201,128.75,14.0,128.75
16202,128.0,14.0,128.0
16203,128.0,13.5,128.0
16204,128.5,13.5,128.5
16205,128.5,13.5,128.5
16206,129.5,13.5,129.5
16207,129.5,13.5,129.5
16208,130.75,13.5,130.75
16209,130.25,13.5,130.25
16210,130.25,13.5,130.25
16211,129.5,13.0,129.5
16212,129.5,13.0,129.5
16213,128.25,13.0,128.25
16214,128.25,13.0,128.25
16215,127.5,13.0,127.5
16216,127.5,13.0,127.5
16217,126.25,13.0,126.25
16218,127.0,12.5,127.0
16219,127.0,12.5,127.0
16220,127.0,12.5,127.0
16221,128.0,12.5,128.0
16222,127.75,13.5,127.75
16223,127.75,14.0,127.75
16224,129.0,14.0,129.0
16225,129.0,14.0,129.0
16226,130.5,14.0,130.5
16227,130.5,14.5,130.5
16228,130.5,15.0,130.5
16229,131.25,15.0,131.25
16230,131.25,16.0,131.25
16231,131.5,17.5,131.5
16232,131.5,19.5,131.5
16233,131.25,20.0,131.25
16234,131.25,20.0,131.25
16235,132.25,21.0,132.25
16236,132.25,22.0,132.25
16237,133.25,22.0,133.25
16238,133.25,22.5,133.25
16239,133.25,22.0,133.25
16240,133.75,22.5,133.75
16241,133.75,23.0,133.75
16242,134.25,23.5,134.25
16243,134.25,24.0,134.25
16244,134.25,24.0,134.25
16245,134.25,23.5,134.25
16246,133.5,23.0,133.5
16247,132.75,22.5,132.75
16248,132.75,22.5,132.75
16249,133.25,23.0,133.25
16250,133.25,23.5,133.25
16251,133.75,23.5,133.75
16252,133.75,24.0,133.75
16253,134.25,23.5,134.25
16254,134.5,23.0,134.5
16255,134.5,23.0,134.5
16256,135.5,22.5,135.5
16257,135.5,23.0,135.5
16258,137.25,23.0,137.25
16259,137.25,23.0,137.25
16260,138.5,22.5,138.5
16261,140.0,23.5,140.0
16262,140.0,21.5,140.0
16263,140.25,21.5,140.25
16264,140.25,21.0,140.25
16265,139.25,21.0,139.25
16266,139.25,20.5,139.25
16267,139.25,26.0,139.25
16268,137.75,30.5,137.75
16269,137.75,27.5,137.75
16270,138.0,24.5,138.0
16271,138.0,25.5,138.0
16272,138.75,26.0,138.75
16273,139.0,26.5,139.0
16274,139.0,27.0,139.0
16275,138.25,28.0,138.25
16276,138.25,28.5,138.25
16277,138.5,29.0,138.5
16278,138.5,29.0,138.5
16279,138.5,28.5,138.5
16280,138.5,27.5,138.5
16281,138.5,26.5,138.5
16282,138.5,26.5,138.5
16283,138.5,26.5,138.5
16284,138.25,26.5,138.25
16285,138.25,26.5,138.25
16286,138.25,26.5,138.25
16287,136.75,26.5,136.75
16288,136.75,27.0,136.75
16289,137.5,27.0,137.5
16290,137.5,26.5,137.5
16291,136.5,26.5,136.5
16292,136.5,25.5,136.5
16293,133.5,25.5,133.5
16294,133.5,25.5,133.5
16295,126.25,26.0,126.25
16296,126.25,26.0,126.25
16297,125.25,26.0,125.25
16298,124.5,26.0,124.5
16299,124.5,26.5,124.5
16300,124.5,26.5,124.5
16301,126.0,26.5,126.0
16302,126.0,26.5,126.0
16303,126.25,25.5,126.25
16304,126.25,25.0,126.25
16305,126.25,25.5,126.25
16306,130.25,25.5,130.25
16307,130.25,25.5,130.25
16308,131.25,26.5,131.25
16309,131.25,26.5,131.25
16310,132.0,26.5,132.0
16311,132.0,26.5,132.0
16312,132.0,27.0,132.0
16313,131.0,26.5,131.0
16314,131.0,25.5,131.0
16315,130.25,25.5,130.25
16316,130.25,26.0,130.25
16317,130.0,26.0,130.0
16318,130.0,26.0,130.0
16319,131.5,26.5,131.5
16320,134.25,26.5,134.25
16321,134.25,26.5,134.25
16322,134.5,26.5,134.5
16323,134.5,26.0,134.5
16324,133.5,26.0,133.5
16325,133.5,26.0,133.5
16326,133.5,26.5,133.5
16327,133.5,26.5,133.5
16328,133.0,26.5,133.0
16329,134.25,26.5,134.25
16330,134.25,26.0,134.25
16331,134.25,25.5,134.25
16332,134.25,25.5,134.25
16333,133.75,25.5,133.75
16334,133.75,25.5,133.75
16335,133.0,25.5,133.0
16336,133.0,25.5,133.0
16337,134.25,26.0,134.25
16338,134.75,26.5,134.75
16339,134.75,27.0,134.75
16340,135.0,26.0,135.0
16341,135.0,25.5,135.0
16342,135.75,25.5,135.75
16343,135.75,26.0,135.75
16344,136.75,26.0,136.75
16345,137.25,26.0,137.25
16346,137.25,26.0,137.25
16347,138.0,26.0,138.0
16348,138.0,26.0,138.0
16349,136.75,25.5,136.75
16350,136.75,25.5,136.75
16351,135.0,25.5,135.0
16352,133.5,25.0,133.5
16353,133.5,25.0,133.5
16354,131.0,25.0,131.0
16355,131.0,25.0,131.0
16356,130.75,25.0,130.75
16357,130.75,25.0,130.75
16358,130.75,25.5,130.75
16359,130.75,25.5,130.75
16360,130.25,25.5,130.25
16361,130.25,25.5,130.25
16362,130.25,26.5,130.25
16363,130.25,26.5,130.25
16364,130.25,26.5,130.25
16365,131.75,27.0,131.75
16366,131.75,27.0,131.75
16367,132.75,27.0,132.75
16368,132.75,27.5,132.75
16369,131.0,27.5,131.0
16370,131.0,28.0,131.0
16371,129.0,28.5,129.0
16372,129.0,28.5,129.0
16373,129.25,28.5,129.25
16374,129.25,28.5,129.25
16375,126.75,28.5,126.75
16376,129.0,29.0,129.0
16377,129.0,29.0,129.0
16378,131.75,29.0,131.75
16379,131.75,29.0,131.75
16380,133.5,29.5,133.5
16381,133.5,29.5,133.5
16382,134.75,30.5,134.75
16383,134.75,31.0,134.75
16384,135.0,31.5,135.0
16385,137.0,31.5,137.0
16386,137.0,31.0,137.0
16387,138.75,31.0,138.75
16388,140.5,31.5,140.5
16389,140.5,31.5,140.5
16390,140.25,32.0,140.25
16391,140.25,32.5,140.25
16392,140.5,32.5,140.5
16393,140.5,33.0,140.5
16394,139.5,33.5,139.5
16395,139.5,34.0,139.5
16396,138.5,35.0,138.5
16397,137.25,36.0,137.25
16398,137.25,35.5,137.25
16399,134.25,35.0,134.25
16400,134.25,36.0,134.25
16401,132.75,36.0,132.75
16402,132.75,36.5,132.75
16403,128.5,37.0,128.5
16404,128.5,38.0,128.5
16405,127.25,38.0,127.25
16406,127.25,38.5,127.25
16407,129.0,39.0,129.0
16408,128.5,40.0,128.5
16409,128.5,41.0,128.5
16410,128.5,42.5,128.5
16411,128.25,42.0,128.25
16412,129.0,41.5,129.0
16413,129.0,42.5,129.0
16414,130.25,43.5,130.25
16415,130.25,44.5,130.25
16416,130.75,45.5,130.75
16417,130.75,46.0,130.75
16418,130.25,47.5,130.25
16419,129.5,48.0,129.5
16420,129.5,49.5,129.5
16421,129.5,50.5,129.5
16422,129.5,48.5,129.5
16423,128.5,50.5,128.5
16424,128.5,52.5,128.5
16425,129.5,55.5,129.5
16426,129.5,57.5,129.5
16427,131.0,56.5,131.0
16428,131.0,55.0,131.0
16429,133.5,53.5,133.5
16430,133.5,58.5,133.5
16431,133.0,61.5,133.0
16432,133.0,60.0,133.0
16433,138.0,57.5,138.0
16434,138.0,59.5,138.0
16435,138.0,60.0,138.0
16436,137.25,60.0,137.25
16437,136.75,59.5,136.75
16438,136.75,60.0,136.75
16439,137.75,61.0,137.75
16440,137.75,64.0,137.75
16441,137.75,62.5,137.75
16442,137.75,58.5,137.75
16443,137.75,54.0,137.75
16444,137.75,56.0,137.75
16445,137.75,61.0,137.75
16446,138.0,58.0,138.0
16447,138.0,54.0,138.0
16448,139.75,56.5,139.75
16449,139.75,63.0,139.75
16450,139.5,64.5,139.5
16451,139.5,56.5,139.5
16452,139.5,51.5,139.5
16453,139.5,52.5,139.5
16454,139.5,64.0,139.5
16455,139.5,66.0,139.5
16456,139.25,60.5,139.25
16457,139.25,56.5,139.25
16458,139.25,59.5,139.25
16459,139.25,65.5,139.25
16460,139.25,70.5,139.25
16461,139.25,59.5,139.25
16462,139.25,51.0,139.25
16463,139.25,52.5,139.25
16464,139.25,60.0,139.25
16465,139.25,51.0,139.25
16466,0.0,44.5,139.25216684500072
16467,0.0,41.0,139.25609819698684
16468,0.0,44.5,139.26180904992174
16469,0.0,55.0,139.26931439776868
16470,0.0,58.5,139.278629234491
16471,0.0,62.5,139.28976855405193
16472,0.0,48.5,139.30274735041482
16473,0.0,38.5,139.31758061754294
16474,0.0,36.0,139.33428334939964
16475,0.0,39.5,139.35287053994816
16476,0.0,54.5,139.37335718315182
16477,0.0,60.0,139.39575827297395
16478,0.0,70.5,139.42008880337784
16479,0.0,71.5,139.44636376832676
16480,0.0,59.5,139.47459816178403
16481,0.0,53.5,139.50480697771295
16482,0.0,55.5,139.5370052100768
16483,0.0,63.0,139.5712078528389
16484,0.0,79.5,139.60742989996257
16485,0.0,95.0,139.64568634541106
16486,0.0,109.0,139.68599218314773
16487,0.0,111.5,139.72836240713585
16488,0.0,118.0,139.77281201133871
16489,0.0,112.5,139.81935598971958
16490,0.0,101.5,139.86800933624184
16491,0.0,98.5,139.91878704486874
16492,0.0,102.0,139.97170410956355
16493,0.0,115.5,140.02677552428966
16494,0.0,127.0,140.08401628301027
16495,0.0,127.0,140.14344137968877
16496,0.0,127.0,140.2050658082884
16497,0.0,127.0,140.2689045627725
16498,0.0,127.0,140.3349726371043
16499,0.0,124.5,140.4032850252472
16500,0.0,123.0,140.4738567211644
16501,0.0,127.0,140.54670271881923
16502,0.0,127.0,140.62183801217506
16503,0.0,127.0,140.69927759519513
16504,0.0,127.0,140.77903646184274
16505,0.0,127.0,140.86112960608122
16506,0.0,127.0,140.94557202187383
16507,0.0,127.0,141.03237870318387
16508,0.0,127.0,141.12156464397466
16509,0.0,126.5,141.21314483820953
16510,0.0,126.5,141.3071342798517
16511,0.0,123.0,141.40354796286456
16512,0.0,124.5,141.50240088121134
16513,0.0,126.5,141.60370802885538
16514,0.0,127.0,141.70748439976
16515,0.0,127.0,141.81374498788844
16516,0.0,127.0,141.92250478720402
16517,0.0,127.0,142.03377879167004
16518,0.0,127.0,142.14758199524982
16519,0.0,127.0,142.26392939190663
16520,0.0,127.0,142.38283597560383
16521,0.0,127.0,142.50431674030463
16522,0.0,127.0,142.6283866799724
16523,0.0,127.0,142.75506078857043
16524,0.0,127.0,142.88435406006198
16525,0.0,127.0,143.0162814884104
16526,0.0,127.0,143.15085806757895
16527,0.0,127.0,143.28809879153096
16528,0.0,127.0,143.4280186542297
16529,0.0,127.0,143.5706326496385
16530,0.0,127.0,143.71595577172067
16531,0.0,127.0,143.86400301443948
16532,0.0,127.0,144.01478937175824
16533,0.0,127.0,144.16832983764021
16534,0.0,120.5,144.32463940604876
16535,0.0,127.0,144.48373307094715
16536,0.0,127.0,144.6456258262987
16537,0.0,121.5,144.81033266606667
16538,0.0,119.5,144.9778685842144
16539,0.0,114.5,145.14824857470518
16540,0.0,114.5,145.32148763150232
16541,0.0,125.0,145.49760074856908
16542,0.0,117.0,145.6766029198688
16543,0.0,106.0,145.85850913936477
16544,0.0,106.0,146.04333440102027
16545,0.0,106.0,146.23109369879865
16546,0.0,116.0,146.42180202666316
16547,0.0,122.0,146.61547437857712
16548,0.0,108.5,146.81212574850386
16549,0.0,103.5,147.0117711304066
16550,0.0,99.5,147.2144255182487
16551,0.0,96.0,147.42010390599344
16552,0.0,101.0,147.62882128760415
16553,0.0,111.0,147.84059265704408
16554,0.0,106.5,148.0554330082766
16555,0.0,95.5,148.27335733526493
16556,0.0,89.5,148.49438063197243
16557,0.0,90.0,148.71851789236237
16558,0.0,100.5,148.94578411039805
16559,0.0,90.5,149.1761942800428
16560,0.0,86.5,149.40976339525986
16561,0.0,86.5,149.64650645001257
16562,0.0,88.0,149.88643843826426
16563,0.0,90.5,150.12957435397817
16564,0.0,96.5,150.37592919111765
16565,0.0,87.0,150.62551794364595
16566,0.0,84.5,150.87835560552645
16567,0.0,83.5,151.13445717072236
16568,0.0,81.0,151.39383763319702
16569,0.0,81.5,151.65651198691373
16570,0.0,92.0,151.92249522583577
16571,0.0,85.5,152.1918023439265
16572,0.0,80.5,152.46444833514911
16573,0.0,76.5,152.74044819346702
16574,0.0,84.0,153.01981691284345
16575,0.0,74.0,153.30256948724178
16576,0.0,74.0,153.58872091062523
16577,0.0,80.0,153.87828617695712
16578,0.0,73.0,154.17128028020076
16579,0.0,70.0,154.46771821431943
16580,0.0,73.5,154.76761497327647
16581,0.0,75.5,155.07098555103516
16582,0.0,83.5,155.37784494155875
16583,0.0,87.0,155.6882081388107
16584,0.0,92.5,156.00209013675408
16585,0.0,89.5,156.31950592935235
16586,0.0,83.5,156.64047051056878
16587,0.0,78.0,156.96499887436664
16588,0.0,74.0,157.29310601470925
16589,0.0,78.5,157.6248069255599
16590,0.0,76.5,157.96011660088192
16591,0.0,71.5,158.29905003463858
16592,0.0,69.5,158.64162222079318
16593,0.0,68.5,158.98784815330907
16594,0.0,65.0,159.33774282614945
16595,0.0,58.0,159.69132123327768
16596,0.0,52.5,160.04859836865708
16597,0.0,52.0,160.40958922625092
16598,0.0,51.5,160.77430880002254
16599,0.0,50.0,161.14277208393517
16600,0.0,49.5,161.51499407195215
16601,0.0,45.5,161.8909897580368
16602,0.0,40.0,162.27077413615237
16603,0.0,37.5,162.65436220026223
16604,0.0,38.0,163.0417689443296
16605,0.0,37.5,163.4330093623178
16606,0.0,30.0,163.82809844819016
16607,0.0,27.5,164.22705119590998
16608,0.0,27.0,164.62988259944058
16609,0.0,26.5,165.03660765274518
16610,0.0,24.5,165.44724134978716
16611,0.0,19.0,165.8617986845298
16612,0.0,18.0,166.28029465093633
16613,0.0,14.0,166.7027442429701
16614,0.0,12.5,167.12916245459448
16615,0.0,13.0,167.55956427977267
16616,0.0,9.5,167.99396471246803
16617,0.0,8.5,168.43237874664382
16618,0.0,8.5,168.8748213762634
16619,0.0,8.5,169.32130759529
16620,0.0,7.5,169.7718523976869
16621,0.0,7.0,170.2264707774175
16622,0.0,8.0,170.68517772844504
16623,0.0,7.5,171.1479882447328
16624,0.0,6.5,171.61491732024416
16625,0.0,7.0,172.0859799489423
16626,0.0,8.0,172.56119112479067
16627,0.0,7.0,173.04056584175245
16628,0.0,6.0,173.52411909379094
16629,0.0,6.0,174.01186587486953
16630,0.0,7.5,174.50382117895145
16631,175.0,7.5,175.0
16632,175.5,7.5,175.5
16633,175.5,7.0,175.5
16634,176.75,6.0,176.75
16635,176.75,8.0,176.75
16636,176.25,6.5,176.25
16637,176.25,5.5,176.25
16638,175.75,6.5,175.75
16639,175.75,7.5,175.75
16640,174.0,8.0,174.0
16641,171.25,9.0,171.25
16642,171.25,8.5,171.25
16643,170.5,8.5,170.5
16644,170.5,7.5,170.5
16645,166.0,6.5,166.0
16646,165.0,8.0,165.0
16647,165.0,8.5,165.0
16648,166.0,8.0,166.0
16649,165.0,7.5,165.0
16650,165.0,8.0,165.0
16651,164.75,8.5,164.75
16652,164.75,4.0,164.75
16653,164.75,0.0,164.75
16654,164.75,0.0,164.75
16655,164.75,5.5,164.75
16656,164.75,4.0,164.75
16657,164.75,0.0,164.75
16658,164.75,0.0,164.75
16659,164.75,8.5,164.75
16660,164.75,9.5,164.75
16661,164.75,6.5,164.75
16662,165.0,4.0,165.0
16663,165.0,0.0,165.0
16664,165.0,17.5,165.0
16665,164.75,4.5,164.75
16666,164.75,0.0,164.75
16667,166.25,0.0,166.25
16668,166.25,0.0,166.25
16669,167.75,0.0,167.75
16670,167.75,0.0,167.75
16671,169.0,0.0,169.0
16672,169.0,0.0,169.0
16673,169.75,0.0,169.75
16674,170.0,0.0,170.0
16675,170.0,0.0,170.0
16676,170.0,0.0,170.0
16677,170.0,0.0,170.0
16678,170.0,0.0,170.0
16679,169.75,0.0,169.75
16680,169.75,0.0,169.75
16681,169.75,0.0,169.75
16682,169.75,0.0,169.75
16683,169.75,0.0,169.75
16684,170.0,0.0,170.0
16685,170.0,0.0,170.0
16686,170.0,0.0,170.0
16687,170.0,0.0,170.0
16688,171.0,0.0,171.0
16689,164.25,0.0,164.25
16690,164.25,0.0,164.25
16691,166.25,0.0,166.25
16692,165.0,0.0,165.0
16693,165.0,0.5,165.0
16694,165.75,1.5,165.75
16695,165.5,0.0,165.5
16696,165.5,0.5,165.5
16697,165.5,0.0,165.5
16698,164.0,0.0,164.0
16699,164.0,0.0,164.0
16700,161.75,0.0,161.75
16701,161.0,0.0,161.0
16702,160.0,0.0,160.0
16703,160.0,0.0,160.0
