seconds,FHR,UC,FHR_denoised
18975,0.0,0.0,151.27651515151516
18976,0.0,0.0,151.29924171343765
18977,0.0,0.0,151.32180834427973
18978,0.0,0.0,151.3442107792127
18979,0.0,0.0,151.36644475340762
18980,0.0,0.0,151.3885060020358
18981,0.0,0.0,151.41039026026834
18982,0.0,0.0,151.43209326327644
18983,0.0,0.0,151.45361074623136
18984,0.0,0.0,151.47493844430423
18985,0.0,0.0,151.49607209266625
18986,0.0,0.0,151.51700742648865
18987,0.0,0.0,151.53774018094254
18988,0.0,0.0,151.55826609119916
18989,0.0,0.0,151.57858089242973
18990,0.0,0.0,151.59868031980537
18991,0.0,0.0,151.61856010849732
18992,0.0,0.0,151.63821599367674
18993,0.0,0.0,151.65764371051486
18994,0.0,0.0,151.67683899418284
18995,0.0,0.0,151.6957975798519
18996,0.0,0.0,151.71451520269318
18997,0.0,0.0,151.73298759787787
18998,0.0,0.0,151.75121050057726
18999,0.0,0.0,151.76917964596242
19000,0.0,0.0,151.78689076920463
19001,0.0,0.0,151.80433960547498
19002,0.0,0.0,151.82152188994476
19003,0.0,0.0,151.8384333577851
19004,0.0,0.0,151.85506974416722
19005,0.0,0.0,151.87142678426233
19006,0.0,0.0,151.88750021324154
19007,0.0,0.0,151.9032857662761
19008,0.0,0.0,151.9187791785372
19009,0.0,0.0,151.93397618519603
19010,0.0,0.0,151.94887252142377
19011,0.0,0.0,151.9634639223916
19012,0.0,0.0,151.9777461232707
19013,0.0,0.0,151.9917148592323
19014,0.0,0.0,152.00536586544757
19015,0.0,0.0,152.01869487708774
19016,0.0,0.0,152.03169762932396
19017,0.0,0.0,152.04436985732735
19018,0.0,0.0,152.0567072962692
19019,0.0,0.0,152.0687056813207
19020,0.0,0.0,152.08036074765303
19021,0.0,0.0,152.09166823043734
19022,0.0,0.0,152.10262386484482
19023,0.0,0.0,152.11322338604668
19024,0.0,0.0,152.12346252921418
19025,0.0,0.0,152.1333370295184
19026,0.0,0.0,152.1428426221306
19027,0.0,0.0,152.1519750422219
19028,0.0,0.0,152.16073002496356
19029,0.0,0.0,152.16910330552673
19030,0.0,0.0,152.17709061908263
19031,0.0,0.0,152.18468770080244
19032,0.0,0.0,152.19189028585734
19033,0.0,0.0,152.1986941094185
19034,0.0,0.0,152.20509490665717
19035,0.0,0.0,152.21108841274452
19036,0.0,0.0,152.2166703628517
19037,0.0,0.0,152.22183649214992
19038,0.0,0.0,152.2265825358104
19039,0.0,0.0,152.2309042290043
19040,0.0,0.0,152.2347973069028
19041,0.0,0.0,152.23825750467716
19042,0.0,0.0,152.24128055749844
19043,0.0,0.0,152.24386220053796
19044,0.0,0.0,152.24599816896685
19045,0.0,0.0,152.24768419795632
19046,0.0,0.0,152.24891602267752
19047,0.0,0.0,152.2496893783017
19048,152.25,0.0,152.25
19049,152.25,0.0,152.25
19050,152.25,0.0,152.25
19051,152.25,0.0,152.25
19052,152.25,0.0,152.25
19053,152.25,0.0,152.25
19054,152.25,0.0,152.25
19055,152.25,0.0,152.25
19056,152.25,0.0,152.25
19057,152.25,0.0,152.25
19058,152.25,0.0,152.25
19059,152.25,0.0,152.25
19060,153.25,0.0,153.25
19061,153.25,0.0,153.25
19062,152.25,0.0,152.25
19063,152.25,0.0,152.25
19064,151.5,0.0,151.5
19065,151.5,0.0,151.5
19066,148.0,0.0,148.0
19067,148.0,0.0,148.0
19068,140.5,0.0,140.5
19069,136.25,0.0,136.25
19070,136.25,0.0,136.25
19071,134.0,0.0,134.0
19072,134.0,0.0,134.0
19073,131.75,0.0,131.75
19074,131.75,0.0,131.75
19075,131.25,0.0,131.25
19076,131.25,0.0,131.25
19077,131.25,0.0,131.25
19078,130.5,0.0,130.5
19079,130.5,0.0,130.5
19080,130.5,0.0,130.5
19081,127.25,0.0,127.25
19082,127.25,0.0,127.25
19083,127.25,0.0,127.25
19084,128.5,0.0,128.5
19085,128.5,0.0,128.5
19086,127.75,0.0,127.75
19087,127.75,0.0,127.75
19088,127.75,0.0,127.75
19089,127.75,0.0,127.75
19090,127.75,0.0,127.75
19091,127.75,0.0,127.75
19092,127.0,0.0,127.0
19093,126.25,0.0,126.25
19094,126.25,0.0,126.25
19095,126.25,0.0,126.25
19096,122.75,0.0,122.75
19097,122.75,0.0,122.75
19098,121.5,0.0,121.5
19099,121.5,0.0,121.5
19100,121.5,0.0,121.5
19101,125.5,0.0,125.5
19102,125.5,0.0,125.5
19103,128.0,0.0,128.0
19104,128.0,0.0,128.0
19105,131.0,0.0,131.0
19106,131.0,0.0,131.0
19107,132.25,0.0,132.25
19108,132.25,0.0,132.25
19109,132.75,0.0,132.75
19110,134.5,0.0,134.5
19111,134.5,0.0,134.5
19112,135.5,0.0,135.5
19113,135.5,0.0,135.5
19114,136.5,0.0,136.5
19115,136.5,0.0,136.5
19116,137.75,0.0,137.75
19117,138.5,0.0,138.5
19118,138.5,0.0,138.5
19119,139.25,0.0,139.25
19120,139.25,0.0,139.25
19121,140.25,0.0,140.25
19122,139.5,0.0,139.5
19123,139.5,0.0,139.5
19124,138.25,0.0,138.25
19125,138.25,0.0,138.25
19126,137.25,0.0,137.25
19127,137.25,0.0,137.25
19128,137.25,0.0,137.25
19129,137.0,0.0,137.0
19130,137.0,0.0,137.0
19131,137.0,0.0,137.0
19132,139.25,0.5,139.25
19133,139.25,0.0,139.25
19134,139.25,0.0,139.25
19135,139.25,0.0,139.25
19136,139.25,0.0,139.25
19137,139.75,0.0,139.75
19138,139.75,0.0,139.75
19139,141.5,0.0,141.5
19140,141.75,0.0,141.75
19141,141.75,0.0,141.75
19142,141.75,0.0,141.75
19143,141.75,0.0,141.75
19144,141.75,0.0,141.75
19145,141.75,0.0,141.75
19146,141.75,0.5,141.75
19147,137.0,0.0,137.0
19148,138.25,0.0,138.25
19149,138.25,0.0,138.25
19150,138.25,0.0,138.25
19151,138.25,0.0,138.25
19152,137.25,0.0,137.25
19153,137.25,0.0,137.25
19154,136.75,0.0,136.75
19155,137.75,0.0,137.75
19156,137.75,0.0,137.75
19157,138.0,0.0,138.0
19158,138.0,0.0,138.0
19159,137.5,0.0,137.5
19160,137.5,0.0,137.5
19161,135.25,0.0,135.25
19162,134.5,0.0,134.5
19163,134.5,0.0,134.5
19164,134.0,0.0,134.0
19165,134.0,0.0,134.0
19166,136.25,0.5,136.25
19167,136.25,0.0,136.25
19168,138.75,0.0,138.75
19169,138.75,0.0,138.75
19170,139.5,0.0,139.5
19171,139.5,0.0,139.5
19172,139.75,0.0,139.75
19173,139.25,0.0,139.25
19174,139.25,0.0,139.25
19175,140.0,0.5,140.0
19176,140.0,0.5,140.0
19177,139.0,0.0,139.0
19178,139.0,0.0,139.0
19179,137.0,0.0,137.0
19180,137.0,0.0,137.0
19181,136.5,0.0,136.5
19182,136.5,0.0,136.5
19183,139.75,0.0,139.75
19184,139.75,0.0,139.75
19185,141.25,0.5,141.25
19186,142.0,0.0,142.0
19187,142.0,0.0,142.0
19188,142.0,0.0,142.0
19189,142.25,0.0,142.25
19190,142.25,0.5,142.25
19191,142.25,0.0,142.25
19192,142.25,0.0,142.25
19193,142.25,0.0,142.25
19194,142.25,0.0,142.25
19195,142.25,0.5,142.25
19196,142.25,0.0,142.25
19197,0.0,0.0,142.25568551007152
19198,0.0,0.0,142.26916829109817
19199,0.0,0.0,142.28947368421058
19200,0.0,0.0,142.3156270305394
19201,0.0,0.0,142.34665367121514
19202,0.0,0.0,142.3815789473685
19203,0.0,0.0,142.41942820013
19204,0.0,0.0,142.45922677063035
19205,0.0,0.0,142.50000000000003
19206,0.0,0.0,142.54077322936976
19207,0.0,0.0,142.58057179987009
19208,0.0,0.0,142.6184210526316
19209,0.0,0.0,142.65334632878492
19210,0.0,0.0,142.6843729694607
19211,0.0,0.0,142.71052631578948
19212,0.0,0.0,142.73083170890186
19213,0.0,0.0,142.7443144899285
19214,142.75,0.0,142.75
19215,142.75,0.0,142.75
19216,142.75,0.0,142.75
19217,142.75,0.0,142.75
19218,142.75,0.0,142.75
19219,142.0,0.0,142.0
19220,142.0,0.0,142.0
19221,142.25,0.0,142.25
19222,142.25,0.0,142.25
19223,142.25,0.0,142.25
19224,142.25,0.0,142.25
19225,142.25,0.0,142.25
19226,142.25,0.0,142.25
19227,142.25,0.0,142.25
19228,142.25,0.0,142.25
19229,142.25,0.0,142.25
19230,142.25,0.0,142.25
19231,142.25,0.0,142.25
19232,142.25,0.0,142.25
19233,0.0,0.0,141.28968253968256
19234,0.0,0.0,139.28174603174605
19235,0.0,0.0,136.75000000000003
19236,0.0,0.0,134.21825396825398
19237,0.0,0.0,132.21031746031744
19238,131.25,0.0,131.25
19239,131.25,0.0,131.25
19240,131.25,0.0,131.25
19241,131.25,0.0,131.25
19242,131.25,0.0,131.25
19243,131.25,0.0,131.25
19244,131.25,0.5,131.25
19245,131.25,0.0,131.25
19246,131.25,0.0,131.25
19247,140.5,0.0,140.5
19248,140.5,0.0,140.5
19249,141.5,0.0,141.5
19250,141.5,0.0,141.5
19251,141.5,0.0,141.5
19252,141.75,0.5,141.75
19253,141.75,0.5,141.75
19254,141.75,0.0,141.75
19255,141.75,0.0,141.75
19256,141.75,0.0,141.75
19257,132.5,0.5,132.5
19258,134.0,0.0,134.0
19259,134.0,0.0,134.0
19260,134.0,0.5,134.0
19261,135.0,0.0,135.0
19262,135.0,0.5,135.0
19263,135.25,0.5,135.25
19264,135.25,0.0,135.25
19265,135.25,0.0,135.25
19266,135.25,0.0,135.25
19267,135.25,0.0,135.25
19268,135.25,0.0,135.25
19269,135.25,0.0,135.25
19270,0.0,0.0,125.32000000000001
19271,0.0,0.0,105.46
19272,0.0,0.0,82.28999999999998
19273,0.0,0.0,62.42999999999998
19274,52.5,0.0,52.5
19275,52.5,0.0,52.5
19276,52.5,0.5,52.5
19277,52.5,0.0,52.5
19278,52.5,0.0,52.5
19279,49.25,0.0,52.516414089900096
19280,49.25,0.5,52.55718072045198
19281,49.25,0.5,52.621941766057844
19282,49.25,0.0,52.71033910111985
19283,49.25,0.0,52.82201460004018
19284,49.25,0.0,52.956610137221006
19285,49.25,0.0,53.11376758706453
19286,49.25,0.0,53.29312882397292
19287,49.25,0.0,53.49433572234835
19288,49.25,0.0,53.71703015659301
19289,49.25,0.0,53.96085400110908
19290,0.0,0.0,54.22544913029872
19291,0.0,0.0,54.51045741856414
19292,0.0,0.0,54.81552074030749
19293,0.0,0.0,55.14028096993096
19294,0.0,0.0,55.484379981836746
19295,0.0,0.0,55.847459650427005
19296,0.0,0.0,56.22916185010393
19297,0.0,0.0,56.629128455269694
19298,0.0,0.0,57.047001340326474
19299,0.0,0.0,57.482422379676464
19300,0.0,0.0,57.935033447721835
19301,0.0,0.0,58.40447641886475
19302,0.0,0.5,58.89039316750741
19303,0.0,0.0,59.392425568052
19304,0.0,0.0,59.91021549490068
19305,0.0,0.0,60.44340482245564
19306,0.0,0.5,60.991635425119064
19307,0.0,0.0,61.55454917729311
19308,0.0,0.0,62.13178795337997
19309,0.0,0.0,62.72299362778184
19310,0.0,0.0,63.327808074900894
19311,0.0,0.0,63.945873169139276
19312,0.0,0.0,64.57683078489923
19313,0.0,0.0,65.22032279658286
19314,0.0,0.0,65.8759910785924
19315,0.0,0.0,66.54347750533003
19316,0.0,0.0,67.22242395119788
19317,0.0,0.0,67.91247229059819
19318,0.0,0.0,68.61326439793311
19319,0.0,0.0,69.32444214760483
19320,0.0,0.0,70.0456474140155
19321,0.0,0.0,70.77652207156733
19322,0.0,0.0,71.51670799466248
19323,0.0,0.0,72.26584705770316
19324,0.0,0.0,73.02358113509153
19325,0.0,0.0,73.78955210122976
19326,0.0,0.0,74.56340183052004
19327,0.0,0.0,75.34477219736455
19328,0.0,0.0,76.13330507616547
19329,0.0,0.0,76.92864234132497
19330,0.0,0.0,77.73042586724526
19331,0.0,0.0,78.53829752832847
19332,0.0,0.0,79.35189919897681
19333,0.0,0.0,80.17087275359246
19334,0.0,0.0,80.99486006657762
19335,0.0,0.0,81.82350301233441
19336,0.0,0.0,82.65644346526507
19337,0.0,0.0,83.49332329977176
19338,0.0,0.0,84.33378439025662
19339,0.0,0.0,85.1774686111219
19340,0.0,0.5,86.02401783676973
19341,0.0,0.0,86.87307394160229
19342,0.0,0.0,87.72427880002178
19343,0.0,0.0,88.5772742864304
19344,0.0,0.0,89.43170227523025
19345,0.0,0.0,90.2872046408236
19346,0.0,0.0,91.14342325761258
19347,0.0,0.0,91.99999999999937
19348,0.0,0.0,92.85657674238618
19349,0.0,0.0,93.71279535917517
19350,0.0,0.0,94.5682977247685
19351,0.0,0.0,95.42272571356838
19352,0.0,0.0,96.27572119997699
19353,0.0,0.0,97.12692605839649
19354,0.0,0.0,97.97598216322908
19355,0.0,0.0,98.82253138887688
19356,0.0,0.0,99.66621560974217
19357,0.0,0.0,100.50667670022706
19358,0.0,0.0,101.34355653473374
19359,0.0,0.5,102.1764969876644
19360,0.0,0.0,103.00513993342119
19361,0.0,0.0,103.82912724640633
19362,0.0,0.0,104.648100801022
19363,0.0,0.0,105.46170247167038
19364,0.0,0.0,106.26957413275358
19365,0.0,0.0,107.07135765867386
19366,0.0,0.0,107.86669492383339
19367,0.0,0.0,108.6552278026343
19368,0.0,0.0,109.43659816947883
19369,0.0,0.0,110.21044789876913
19370,0.0,0.0,110.97641886490737
19371,0.0,0.0,111.73415294229574
19372,0.0,0.0,112.48329200533641
19373,0.0,0.0,113.22347792843159
19374,0.0,0.0,113.95435258598344
19375,0.0,0.0,114.67555785239415
19376,0.0,0.0,115.38673560206587
19377,0.0,0.0,116.0875277094008
19378,0.0,0.0,116.77757604880111
19379,0.0,0.0,117.456522494669
19380,0.0,0.0,118.12400892140661
19381,0.0,0.0,118.77967720341621
19382,0.0,0.0,119.42316921509986
19383,0.0,0.0,120.05412683085981
19384,0.0,0.0,120.67219192509822
19385,0.0,0.0,121.27700637221729
19386,0.0,0.0,121.86821204661918
19387,0.0,0.0,122.44545082270606
19388,0.0,0.0,123.00836457488013
19389,0.0,0.0,123.55659517754358
19390,0.0,0.5,124.08978450509858
19391,0.0,0.0,124.60757443194727
19392,0.0,0.0,125.10960683249188
19393,0.0,0.0,125.59552358113456
19394,0.0,0.0,126.06496655227753
19395,0.0,0.0,126.51757762032288
19396,0.0,0.0,126.9529986596729
19397,0.0,0.0,127.37087154472972
19398,0.0,0.0,127.77083814989551
19399,0.0,0.0,128.15254034957246
19400,0.0,0.0,128.51562001816274
19401,0.0,0.0,128.85971903006856
19402,0.0,0.0,129.18447925969207
19403,0.0,0.0,129.48954258143544
19404,0.0,0.0,129.77455086970087
19405,0.0,0.0,130.03914599889055
19406,0.0,0.0,130.28296984340665
19407,0.0,0.0,130.50566427765136
19408,0.0,0.0,130.70687117602682
19409,0.0,0.0,130.88623241293524
19410,0.0,0.0,131.04338986277875
19411,0.0,0.0,131.17798539995962
19412,0.0,0.5,131.28966089888002
19413,0.0,0.0,131.37805823394203
19414,0.0,0.0,131.44281927954793
19415,0.0,0.0,131.4835859100999
19416,131.5,0.0,131.5
19417,131.5,0.0,131.5
19418,132.0,0.0,132.0
19419,132.0,0.0,132.0
19420,130.0,0.0,130.0
19421,130.0,0.0,130.0
19422,128.75,0.0,128.75
19423,128.75,0.0,128.75
19424,128.75,0.0,128.75
19425,128.75,0.0,128.75
19426,128.75,0.0,128.75
19427,128.75,0.0,128.75
19428,128.75,0.0,128.75
19429,128.75,0.0,128.75
19430,129.5,0.0,129.5
19431,129.5,0.0,129.5
19432,131.75,0.0,131.75
19433,131.75,0.0,131.75
19434,131.75,0.0,131.75
19435,133.0,0.0,133.0
19436,133.0,0.0,133.0
19437,133.0,0.0,133.0
19438,133.25,0.0,133.25
19439,133.25,0.0,133.25
19440,133.25,0.0,133.25
19441,133.25,0.0,133.25
19442,133.25,0.0,133.25
19443,0.0,0.0,136.83749999999998
19444,0.0,0.0,143.5
19445,0.0,0.0,150.1625
19446,153.75,0.0,153.75
19447,153.75,0.0,153.75
19448,154.25,0.0,154.25
19449,154.25,0.0,154.25
19450,154.5,0.0,154.5
19451,154.25,0.0,154.25
19452,154.25,0.0,154.25
19453,153.25,0.0,153.25
19454,152.25,0.0,152.25
19455,152.25,0.0,152.25
19456,152.25,0.0,152.25
19457,150.25,0.0,150.25
19458,150.25,0.0,150.25
19459,150.25,0.0,150.25
19460,148.0,0.0,148.0
19461,147.0,0.0,147.0
19462,147.0,0.0,147.0
19463,146.75,0.0,146.75
19464,146.75,0.0,146.75
19465,143.5,0.0,143.5
19466,143.5,0.0,143.5
19467,143.5,0.0,143.5
19468,136.0,0.0,136.0
19469,136.0,0.0,136.0
19470,135.0,0.0,135.0
19471,132.75,0.5,132.75
19472,132.75,0.0,132.75
19473,129.75,0.0,129.75
19474,129.75,0.0,129.75
19475,128.75,0.0,128.75
19476,128.75,0.0,128.75
19477,128.75,0.0,128.75
19478,128.75,0.0,128.75
19479,129.0,0.5,129.0
19480,127.75,0.0,127.75
19481,127.75,0.0,127.75
19482,127.75,0.0,127.75
19483,130.0,0.0,130.0
19484,130.0,0.0,130.0
19485,130.0,0.0,130.0
19486,126.5,0.0,126.5
19487,126.5,0.0,126.5
19488,126.5,0.0,126.5
19489,123.75,0.0,123.75
19490,123.75,0.0,123.75
19491,121.0,0.0,121.0
19492,121.0,0.0,121.0
19493,119.25,0.0,119.25
19494,119.25,0.0,119.25
19495,120.5,0.0,120.5
19496,120.5,0.0,120.5
19497,120.5,0.0,120.5
19498,124.5,0.0,124.5
19499,124.5,0.0,124.5
19500,121.75,0.0,121.75
19501,121.75,0.0,121.75
19502,121.0,0.0,121.0
19503,121.0,0.0,121.0
19504,121.0,0.0,121.0
19505,114.75,0.0,114.75
19506,114.75,0.0,114.75
19507,114.75,0.0,114.75
19508,114.75,0.5,114.75
19509,114.75,0.0,114.75
19510,0.0,0.0,112.92
19511,0.0,0.5,109.26
19512,0.0,0.0,104.99000000000002
19513,0.0,0.0,101.33000000000001
19514,99.5,0.0,99.5
19515,99.5,0.0,99.5
19516,99.5,0.0,99.5
19517,89.75,0.0,89.75
19518,89.75,0.0,89.75
19519,87.5,0.0,87.5
19520,87.5,0.0,87.5
19521,87.0,0.0,87.0
19522,87.0,0.0,87.0
19523,87.0,0.0,87.0
19524,0.0,0.0,90.71031746031747
19525,0.0,0.0,98.46825396825398
19526,0.0,0.0,108.25
19527,0.0,0.0,118.03174603174604
19528,0.0,0.0,125.78968253968256
19529,129.5,0.5,129.5
19530,129.5,0.0,129.5
19531,129.0,0.0,129.0
19532,129.0,0.0,129.0
19533,129.0,0.0,129.0
19534,129.75,0.0,129.75
19535,129.75,0.0,129.75
19536,129.75,0.0,129.75
19537,129.75,0.0,129.75
19538,129.75,0.0,129.75
19539,129.75,0.0,129.75
19540,130.25,0.0,130.25
19541,130.25,0.0,130.25
19542,130.25,0.0,130.25
19543,130.0,0.0,130.0
19544,130.0,0.0,130.0
19545,130.25,0.0,130.25
19546,130.25,0.0,130.25
19547,130.5,0.0,130.5
19548,132.0,0.0,132.0
19549,132.0,0.0,132.0
19550,133.75,0.0,133.75
19551,133.75,0.5,133.75
19552,135.0,0.0,135.0
19553,136.75,0.0,136.75
19554,136.75,0.0,136.75
19555,136.75,0.0,136.75
19556,135.75,0.5,135.75
19557,135.75,0.0,135.75
19558,135.75,0.0,135.75
19559,137.75,0.0,137.75
19560,137.75,0.0,137.75
19561,137.75,0.0,137.75
19562,137.0,0.0,137.0
19563,137.0,0.0,137.0
19564,135.5,0.0,135.5
19565,135.5,0.0,135.5
19566,136.0,0.0,136.0
19567,136.0,0.5,136.0
19568,136.25,0.0,136.25
19569,136.0,0.0,136.0
19570,136.0,0.0,136.0
19571,136.0,0.5,136.0
19572,136.75,0.0,136.75
19573,136.75,0.0,136.75
19574,137.0,0.0,137.0
19575,137.0,0.0,137.0
19576,137.0,0.0,137.0
19577,137.0,0.0,137.0
19578,137.0,0.0,137.0
19579,137.0,0.0,137.0
19580,137.0,0.0,137.0
19581,137.0,0.0,137.0
19582,0.0,0.0,135.97420634920636
19583,0.0,0.0,133.82936507936512
19584,0.0,0.5,131.125
19585,0.0,0.0,128.4206349206349
19586,0.0,0.0,126.27579365079367
19587,125.25,0.0,125.25
19588,125.25,0.0,125.25
19589,125.25,0.0,125.25
19590,125.25,0.0,125.25
19591,125.25,0.0,125.25
19592,125.25,0.0,125.25
19593,125.25,0.0,125.25
19594,125.25,0.0,125.25
19595,125.25,0.0,125.25
19596,125.25,0.0,125.25
19597,114.0,0.0,114.0
19598,114.0,0.5,114.0
19599,114.0,0.0,114.0
19600,113.5,0.0,113.5
19601,113.5,0.0,113.5
19602,113.5,0.0,113.5
19603,113.5,0.0,113.5
19604,113.5,0.0,113.5
19605,113.5,0.0,113.5
19606,113.5,0.5,113.5
19607,113.5,0.0,113.5
19608,113.5,0.0,113.5
19609,0.0,0.0,113.50112691151924
19610,0.0,0.0,113.50393474692474
19611,0.0,0.0,113.50841091502633
19612,0.0,0.5,113.51454282463385
19613,0.0,0.0,113.52231788455717
19614,0.0,0.0,113.5317235036061
19615,0.0,0.0,113.54274709059047
19616,0.0,0.0,113.55537605432016
19617,0.0,0.0,113.56959780360498
19618,0.0,0.0,113.5853997472548
19619,0.0,0.0,113.60276929407942
19620,0.0,0.0,113.62169385288873
19621,0.0,0.0,113.64216083249252
19622,0.0,0.0,113.66415764170067
19623,0.0,0.0,113.68767168932298
19624,0.0,0.0,113.71269038416936
19625,0.0,0.0,113.73920113504957
19626,0.0,0.0,113.7671913507735
19627,0.0,0.0,113.79664844015099
19628,0.0,0.0,113.82755981199186
19629,0.0,0.0,113.85991287510596
19630,0.0,0.0,113.89369503830312
19631,0.0,0.0,113.92889371039321
19632,0.0,0.0,113.96549630018606
19633,0.0,0.0,114.00349021649149
19634,0.0,0.0,114.04286286811934
19635,0.0,0.0,114.0836016638795
19636,0.0,0.0,114.12569401258175
19637,0.0,0.0,114.16912732303597
19638,0.0,0.0,114.21388900405196
19639,0.0,0.0,114.25996646443963
19640,0.0,0.0,114.30734711300875
19641,0.0,0.0,114.35601835856922
19642,0.0,0.0,114.40596760993081
19643,0.0,0.0,114.45718227590342
19644,0.0,0.0,114.50964976529687
19645,0.0,0.0,114.56335748692102
19646,0.0,0.0,114.61829284958567
19647,0.0,0.0,114.6744432621007
19648,0.0,0.0,114.73179613327594
19649,0.0,0.0,114.79033887192122
19650,0.0,0.0,114.85005888684637
19651,0.0,0.0,114.91094358686125
19652,0.0,0.0,114.97298038077572
19653,0.0,0.0,115.03615667739959
19654,0.0,0.0,115.1004598855427
19655,0.0,0.0,115.1658774140149
19656,0.0,0.0,115.23239667162606
19657,0.0,0.0,115.30000506718596
19658,0.0,0.0,115.36869000950449
19659,0.0,0.0,115.43843890739146
19660,0.0,0.0,115.50923916965675
19661,0.0,0.0,115.58107820511016
19662,0.0,0.0,115.65394342256155
19663,0.0,0.0,115.72782223082073
19664,0.0,0.0,115.80270203869762
19665,0.0,0.0,115.87857025500196
19666,0.0,0.0,115.95541428854366
19667,0.0,0.0,116.03322154813256
19668,0.0,0.0,116.11197944257846
19669,0.0,0.0,116.19167538069122
19670,0.0,0.0,116.2722967712807
19671,0.0,0.0,116.35383102315669
19672,0.0,0.0,116.43626554512909
19673,0.0,0.0,116.5195877460077
19674,0.0,0.0,116.60378503460238
19675,0.0,0.0,116.68884481972297
19676,0.0,0.0,116.77475451017932
19677,0.0,0.0,116.86150151478125
19678,0.0,0.0,116.94907324233859
19679,0.0,0.0,117.03745710166122
19680,0.0,0.0,117.12664050155894
19681,0.0,0.0,117.21661085084163
19682,0.0,0.0,117.30735555831912
19683,0.0,0.0,117.39886203280123
19684,0.0,0.0,117.49111768309781
19685,0.0,0.0,117.58410991801871
19686,0.0,0.0,117.67782614637375
19687,0.0,0.0,117.77225377697282
19688,0.0,0.0,117.8673802186257
19689,0.0,0.0,117.96319288014226
19690,0.0,0.0,118.05967917033233
19691,0.0,0.0,118.15682649800578
19692,0.0,0.0,118.25462227197242
19693,0.0,0.0,118.35305390104212
19694,0.0,0.0,118.45210879402465
19695,0.0,0.5,118.55177435972995
19696,0.0,0.0,118.6520380069678
19697,0.0,0.0,118.75288714454804
19698,0.0,0.0,118.85430918128054
19699,0.0,0.0,118.95629152597512
19700,0.0,0.0,119.05882158744163
19701,0.0,0.0,119.16188677448989
19702,0.0,0.0,119.26547449592978
19703,0.0,0.0,119.3695721605711
19704,0.0,0.0,119.47416717722373
19705,0.0,0.0,119.57924695469747
19706,0.0,0.0,119.6847989018022
19707,0.0,0.0,119.79081042734772
19708,0.0,0.0,119.8972689401439
19709,0.0,0.0,120.00416184900057
19710,0.0,0.0,120.1114765627276
19711,0.0,0.0,120.21920049013478
19712,0.0,0.0,120.32732104003199
19713,0.0,0.0,120.43582562122903
19714,0.0,0.0,120.54470164253578
19715,0.0,0.0,120.65393651276207
19716,0.0,0.5,120.76351764071774
19717,0.0,0.0,120.87343243521262
19718,0.0,0.0,120.98366830505657
19719,0.0,0.0,121.09421265905944
19720,0.0,0.0,121.20505290603101
19721,0.0,0.0,121.3161764547812
19722,0.0,0.0,121.4275707141198
19723,0.0,0.0,121.53922309285664
19724,0.0,0.0,121.6511209998016
19725,0.0,0.0,121.76325184376454
19726,0.0,0.0,121.87560303355521
19727,0.0,0.0,121.98816197798355
19728,0.0,0.0,122.10091608585934
19729,0.0,0.0,122.21385276599244
19730,0.0,0.0,122.32695942719269
19731,0.0,0.0,122.44022347826994
19732,0.0,0.0,122.553632328034
19733,0.0,0.0,122.66717338529475
19734,0.0,0.0,122.780834058862
19735,0.0,0.0,122.89460175754562
19736,0.0,0.0,123.00846389015541
19737,0.0,0.0,123.12240786550124
19738,0.0,0.0,123.23642109239297
19739,0.0,0.0,123.35049097964038
19740,0.0,0.0,123.46460493605339
19741,0.0,0.0,123.57875037044178
19742,0.0,0.0,123.69291469161541
19743,0.0,0.0,123.80708530838409
19744,0.0,0.0,123.92124962955774
19745,0.0,0.0,124.03539506394611
19746,0.0,0.0,124.1495090203591
19747,0.0,0.0,124.26357890760654
19748,0.0,0.0,124.37759213449824
19749,0.0,0.0,124.49153610984409
19750,0.0,0.0,124.6053982424539
19751,0.0,0.0,124.7191659411375
19752,0.0,0.0,124.83282661470477
19753,0.0,0.0,124.9463676719655
19754,0.0,0.0,125.05977652172956
19755,0.0,0.0,125.17304057280681
19756,0.0,0.0,125.28614723400709
19757,0.0,0.0,125.39908391414016
19758,0.0,0.0,125.51183802201597
19759,0.0,0.0,125.62439696644428
19760,0.0,0.0,125.73674815623498
19761,0.0,0.0,125.84887900019791
19762,0.0,0.0,125.96077690714287
19763,0.0,0.0,126.0724292858797
19764,0.0,0.0,126.18382354521833
19765,0.0,0.0,126.2949470939685
19766,0.0,0.0,126.40578734094008
19767,0.0,0.0,126.51633169494295
19768,0.0,0.0,126.6265675647869
19769,0.0,0.0,126.73648235928178
19770,0.0,0.0,126.84606348723744
19771,0.0,0.0,126.95529835746373
19772,0.0,0.0,127.06417437877049
19773,0.0,0.0,127.17267895996757
19774,0.0,0.0,127.28079950986475
19775,0.0,0.0,127.38852343727196
19776,0.0,0.0,127.49583815099894
19777,0.0,0.0,127.60273105985563
19778,0.0,0.0,127.70918957265181
19779,0.0,0.0,127.81520109819735
19780,0.0,0.0,127.92075304530206
19781,0.0,0.0,128.0258328227758
19782,0.0,0.0,128.13042783942842
19783,0.0,0.0,128.23452550406975
19784,0.0,0.0,128.33811322550963
19785,0.0,0.0,128.44117841255792
19786,0.0,0.0,128.54370847402444
19787,0.0,0.0,128.64569081871903
19788,0.0,0.0,128.74711285545155
19789,0.0,0.0,128.84796199303176
19790,0.0,0.0,128.9482256402696
19791,0.0,0.0,129.0478912059749
