seconds,FHR,UC,FHR_denoised
997,120.75,15.5,120.75
998,120.75,15.0,120.75
999,121.75,15.0,121.75
1000,121.75,15.0,121.75
1001,121.75,15.0,121.75
1002,121.75,15.0,121.75
1003,121.75,15.0,121.75
1004,121.75,14.5,121.75
1005,122.75,14.5,122.75
1006,122.75,14.5,122.75
1007,122.75,14.5,122.75
1008,123.5,15.0,123.5
1009,123.5,15.0,123.5
1010,124.5,15.0,124.5
1011,124.5,14.5,124.5
1012,124.5,14.5,124.5
1013,124.5,14.5,124.5
1014,125.0,15.0,125.0
1015,125.0,15.5,125.0
1016,124.5,15.5,124.5
1017,124.5,15.5,124.5
1018,124.5,16.0,124.5
1019,124.5,16.5,124.5
1020,123.5,16.5,123.5
1021,123.5,17.0,123.5
1022,123.5,16.0,123.5
1023,123.5,16.0,123.5
1024,123.25,16.0,123.25
1025,123.25,16.5,123.25
1026,122.5,16.0,122.5
1027,122.5,16.0,122.5
1028,121.75,15.5,121.75
1029,121.75,15.0,121.75
1030,122.0,14.5,122.0
1031,122.0,14.5,122.0
1032,121.5,14.5,121.5
1033,121.5,14.5,121.5
1034,122.0,14.5,122.0
1035,122.0,14.0,122.0
1036,122.0,14.0,122.0
1037,122.0,14.0,122.0
1038,122.25,14.0,122.25
1039,122.25,14.5,122.25
1040,122.0,14.5,122.0
1041,122.0,14.0,122.0
1042,122.0,16.0,122.0
1043,122.0,15.5,122.0
1044,122.0,15.5,122.0
1045,121.0,15.5,121.0
1046,121.0,15.5,121.0
1047,122.75,15.5,122.75
1048,122.75,15.5,122.75
1049,123.0,15.5,123.0
1050,123.0,15.5,123.0
1051,122.25,15.5,122.25
1052,122.25,15.0,122.25
1053,121.75,15.0,121.75
1054,121.75,15.0,121.75
1055,122.0,15.0,122.0
1056,122.0,15.0,122.0
1057,122.75,15.0,122.75
1058,122.75,15.0,122.75
1059,122.0,15.0,122.0
1060,122.0,15.0,122.0
1061,122.0,15.0,122.0
1062,122.0,15.0,122.0
1063,121.25,15.5,121.25
1064,121.25,15.5,121.25
1065,121.25,15.0,121.25
1066,122.75,15.0,122.75
1067,122.0,15.0,122.0
1068,122.0,15.0,122.0
1069,122.25,15.0,122.25
1070,122.25,15.0,122.25
1071,122.5,15.5,122.5
1072,122.5,15.0,122.5
1073,122.75,15.5,122.75
1074,122.75,15.5,122.75
1075,122.75,15.0,122.75
1076,122.75,15.0,122.75
1077,122.75,15.0,122.75
1078,122.75,15.0,122.75
1079,123.25,15.5,123.25
1080,123.25,15.5,123.25
1081,123.0,15.5,123.0
1082,123.0,15.5,123.0
1083,123.75,15.0,123.75
1084,123.75,15.0,123.75
1085,124.5,15.0,124.5
1086,125.0,15.0,125.0
1087,125.0,15.0,125.0
1088,125.0,15.0,125.0
1089,125.0,15.0,125.0
1090,124.75,15.0,124.75
1091,124.75,15.0,124.75
1092,124.5,14.5,124.5
1093,124.5,14.5,124.5
1094,123.5,14.5,123.5
1095,123.5,14.5,123.5
1096,124.0,14.5,124.0
1097,124.0,14.5,124.0
1098,124.0,14.0,124.0
1099,124.0,14.5,124.0
1100,123.5,14.5,123.5
1101,123.5,14.5,123.5
1102,123.0,14.5,123.0
1103,123.0,14.5,123.0
1104,123.0,14.5,123.0
1105,123.0,14.5,123.0
1106,123.25,14.0,123.25
1107,123.25,14.5,123.25
1108,123.5,14.0,123.5
1109,123.5,14.5,123.5
1110,123.75,14.0,123.75
1111,123.75,14.5,123.75
1112,123.25,14.5,123.25
1113,123.25,15.0,123.25
1114,123.0,15.0,123.0
1115,123.0,15.0,123.0
1116,123.0,14.5,123.0
1117,123.0,14.5,123.0
1118,123.0,15.0,123.0
1119,123.0,15.0,123.0
1120,123.5,14.5,123.5
1121,123.0,14.5,123.0
1122,123.0,14.5,123.0
1123,122.75,14.5,122.75
1124,122.75,14.5,122.75
1125,123.5,15.0,123.5
1126,123.5,15.0,123.5
1127,124.0,15.0,124.0
1128,124.0,14.5,124.0
1129,124.0,14.5,124.0
1130,124.0,14.5,124.0
1131,124.0,14.5,124.0
1132,124.0,14.5,124.0
1133,123.0,15.0,123.0
1134,123.0,15.0,123.0
1135,124.0,15.0,124.0
1136,124.0,14.5,124.0
1137,123.25,15.0,123.25
1138,123.25,14.5,123.25
1139,123.5,14.5,123.5
1140,123.5,14.5,123.5
1141,122.75,14.5,122.75
1142,121.75,14.5,121.75
1143,121.75,14.5,121.75
1144,121.75,14.5,121.75
1145,119.5,14.5,119.5
1146,119.5,14.5,119.5
1147,120.0,14.5,120.0
1148,120.0,14.5,120.0
1149,120.0,14.5,120.0
1150,120.0,14.5,120.0
1151,121.0,14.5,121.0
1152,121.0,14.5,121.0
1153,121.75,14.5,121.75
1154,121.75,14.5,121.75
1155,121.75,14.5,121.75
1156,121.75,14.5,121.75
1157,122.5,14.5,122.5
1158,122.5,14.5,122.5
1159,121.75,14.5,121.75
1160,121.5,14.5,121.5
1161,121.5,14.5,121.5
1162,122.25,14.5,122.25
1163,122.25,14.5,122.25
1164,122.25,14.5,122.25
1165,122.25,15.0,122.25
1166,123.0,15.5,123.0
1167,123.0,16.0,123.0
1168,123.5,15.5,123.5
1169,123.5,15.5,123.5
1170,123.0,15.5,123.0
1171,123.0,15.5,123.0
1172,124.0,15.5,124.0
1173,124.0,15.5,124.0
1174,124.25,15.5,124.25
1175,124.25,15.5,124.25
1176,124.5,15.5,124.5
1177,124.5,15.5,124.5
1178,125.25,15.0,125.25
1179,125.25,15.0,125.25
1180,125.25,14.5,125.25
1181,125.25,14.5,125.25
1182,126.25,14.0,126.25
1183,126.25,14.0,126.25
1184,125.75,14.0,125.75
1185,125.75,14.5,125.75
1186,124.5,14.5,124.5
1187,125.25,15.0,125.25
1188,125.25,14.0,125.25
1189,125.25,14.0,125.25
1190,125.25,14.0,125.25
1191,125.25,14.0,125.25
1192,124.0,14.5,124.0
1193,124.0,14.5,124.0
1194,124.0,15.0,124.0
1195,124.0,14.5,124.0
1196,124.0,14.0,124.0
1197,124.0,14.0,124.0
1198,124.0,14.5,124.0
1199,124.0,14.5,124.0
1200,124.0,14.0,124.0
1201,123.75,13.5,123.75
1202,123.75,13.0,123.75
1203,123.75,12.0,123.75
1204,124.0,12.0,124.0
1205,0.0,12.0,128.6448412698413
1206,0.0,12.0,138.08730158730162
1207,0.0,12.0,149.91071428571433
1208,0.0,13.5,161.69841269841274
1209,0.0,13.5,171.03373015873018
1210,175.5,15.5,175.5
1211,175.5,15.0,175.5
1212,182.75,14.0,182.75
1213,182.75,11.0,182.75
1214,186.0,8.5,186.0
1215,186.75,7.0,186.75
1216,189.25,7.0,189.25
1217,186.25,6.0,186.25
1218,186.25,5.5,186.25
1219,192.25,4.5,192.25
1220,195.0,6.0,195.0
1221,195.0,7.0,195.0
1222,197.0,5.5,197.0
1223,197.0,5.5,197.0
1224,197.0,6.5,197.0
1225,197.0,9.5,197.0
1226,197.0,14.0,197.0
1227,197.0,16.5,197.0
1228,197.0,17.0,197.0
1229,197.0,16.0,197.0
1230,197.0,14.5,197.0
1231,197.0,15.0,197.0
1232,197.75,15.0,197.75
1233,183.75,14.0,183.75
1234,183.75,13.5,183.75
1235,183.75,13.0,183.75
1236,184.0,12.5,184.0
1237,183.75,12.0,183.75
1238,183.75,11.5,183.75
1239,183.75,10.5,183.75
1240,183.75,10.0,183.75
1241,184.0,9.0,184.0
1242,184.0,8.0,184.0
1243,0.0,7.0,178.12
1244,0.0,7.0,166.35999999999999
1245,0.0,7.0,152.64
1246,0.0,7.0,140.88
1247,135.0,7.5,135.0
1248,135.0,7.5,135.0
1249,134.5,6.5,134.5
1250,134.0,6.0,134.0
1251,134.0,6.0,134.0
1252,133.75,6.5,133.75
1253,133.75,7.0,133.75
1254,133.5,7.5,133.5
1255,133.5,7.0,133.5
1256,132.75,6.5,132.75
1257,132.75,6.0,132.75
1258,131.75,6.0,131.75
1259,132.5,6.0,132.5
1260,132.5,6.0,132.5
1261,131.5,6.0,131.5
1262,131.5,6.5,131.5
1263,131.5,7.0,131.5
1264,131.5,6.5,131.5
1265,130.5,6.5,130.5
1266,130.5,6.5,130.5
1267,128.75,6.0,128.75
1268,128.25,6.5,128.25
1269,128.25,6.5,128.25
1270,127.5,6.5,127.5
1271,127.5,6.5,127.5
1272,127.75,6.5,127.75
1273,127.75,6.5,127.75
1274,127.0,7.0,127.0
1275,127.0,7.0,127.0
1276,126.25,6.0,126.25
1277,126.25,6.5,126.25
1278,125.25,7.5,125.25
1279,125.25,7.5,125.25
1280,125.25,7.0,125.25
1281,124.5,6.5,124.5
1282,124.5,6.5,124.5
1283,124.5,6.0,124.5
1284,122.5,6.0,122.5
1285,122.5,6.0,122.5
1286,122.0,5.5,122.0
1287,122.0,5.5,122.0
1288,119.25,6.0,119.25
1289,119.25,6.5,119.25
1290,120.0,6.0,120.0
1291,120.0,5.5,120.0
1292,120.75,5.5,120.75
1293,120.75,6.0,120.75
1294,121.5,6.5,121.5
1295,121.5,6.5,121.5
1296,121.75,6.0,121.75
1297,121.75,5.5,121.75
1298,122.75,5.5,122.75
1299,122.75,5.5,122.75
1300,122.25,5.5,122.25
1301,122.25,5.5,122.25
1302,121.25,5.5,121.25
1303,121.25,5.5,121.25
1304,120.75,6.0,120.75
1305,120.75,6.0,120.75
1306,121.0,5.5,121.0
1307,121.0,5.0,121.0
1308,121.5,5.0,121.5
1309,121.5,5.0,121.5
1310,121.5,5.0,121.5
1311,121.5,5.5,121.5
1312,122.0,6.5,122.0
1313,122.0,7.0,122.0
1314,121.75,7.5,121.75
1315,121.75,7.5,121.75
1316,122.25,7.0,122.25
1317,122.25,6.5,122.25
1318,121.75,6.5,121.75
1319,121.75,6.5,121.75
1320,123.0,6.5,123.0
1321,123.0,7.5,123.0
1322,122.25,7.5,122.25
1323,122.25,6.5,122.25
1324,122.5,6.5,122.5
1325,122.5,6.0,122.5
1326,122.25,6.0,122.25
1327,122.25,6.0,122.25
1328,121.25,6.5,121.25
1329,121.25,7.5,121.25
1330,120.25,8.0,120.25
1331,120.25,7.5,120.25
1332,120.25,7.0,120.25
1333,120.25,6.5,120.25
1334,119.75,6.0,119.75
1335,119.75,6.0,119.75
1336,120.25,6.0,120.25
1337,120.25,6.0,120.25
1338,119.75,6.0,119.75
1339,119.75,6.0,119.75
1340,120.5,5.5,120.5
1341,120.5,5.5,120.5
1342,120.25,6.0,120.25
1343,120.25,6.5,120.25
1344,120.75,7.0,120.75
1345,120.75,7.5,120.75
1346,120.75,7.0,120.75
1347,120.75,6.5,120.75
1348,120.75,6.5,120.75
1349,122.0,6.0,122.0
1350,122.0,6.5,122.0
1351,123.0,6.5,123.0
1352,123.0,6.5,123.0
1353,123.0,6.0,123.0
1354,123.0,6.0,123.0
1355,123.5,5.5,123.5
1356,123.5,5.5,123.5
1357,123.75,5.0,123.75
1358,123.75,5.0,123.75
1359,123.75,5.0,123.75
1360,123.75,4.5,123.75
1361,124.0,4.5,124.0
1362,124.0,5.0,124.0
1363,123.5,4.5,123.5
1364,123.5,4.5,123.5
1365,123.0,4.5,123.0
1366,123.0,4.5,123.0
1367,122.25,4.5,122.25
1368,122.25,4.5,122.25
1369,121.75,5.0,121.75
1370,121.75,5.0,121.75
1371,121.5,5.5,121.5
1372,121.5,6.5,121.5
1373,121.0,7.0,121.0
1374,121.0,7.5,121.0
1375,120.75,8.0,120.75
1376,120.75,8.0,120.75
1377,120.0,7.5,120.0
1378,120.0,7.0,120.0
1379,120.5,7.0,120.5
1380,120.5,7.5,120.5
1381,120.25,8.0,120.25
1382,120.25,8.0,120.25
1383,120.75,8.5,120.75
1384,120.75,9.5,120.75
1385,121.0,11.0,121.0
1386,121.0,11.5,121.0
1387,121.75,12.0,121.75
1388,122.5,12.5,122.5
1389,122.5,12.5,122.5
1390,122.25,12.0,122.25
1391,122.25,12.5,122.25
1392,124.5,12.5,124.5
1393,124.5,12.0,124.5
1394,125.25,11.5,125.25
1395,125.25,11.5,125.25
1396,125.75,12.0,125.75
1397,125.75,12.5,125.75
1398,126.5,13.5,126.5
1399,126.5,14.5,126.5
1400,126.75,13.5,126.75
1401,126.75,13.0,126.75
1402,128.25,12.5,128.25
1403,128.25,12.5,128.25
1404,128.5,13.0,128.5
1405,128.5,13.5,128.5
1406,129.5,14.5,129.5
1407,129.5,15.5,129.5
1408,130.75,16.5,130.75
1409,130.25,15.5,130.25
1410,130.25,13.0,130.25
1411,130.75,12.5,130.75
1412,130.75,12.0,130.75
1413,129.5,12.0,129.5
1414,129.5,11.5,129.5
1415,129.0,11.0,129.0
1416,129.0,10.5,129.0
1417,127.5,10.0,127.5
1418,127.5,9.0,127.5
1419,126.25,8.5,126.25
1420,126.25,8.5,126.25
1421,125.25,9.0,125.25
1422,125.25,8.5,125.25
1423,124.5,8.5,124.5
1424,124.5,9.0,124.5
1425,123.25,8.5,123.25
1426,123.25,7.0,123.25
1427,123.0,7.0,123.0
1428,123.0,8.0,123.0
1429,123.0,8.5,123.0
1430,123.0,9.5,123.0
1431,123.0,9.5,123.0
1432,123.0,8.5,123.0
1433,123.0,8.0,123.0
1434,122.75,8.0,122.75
1435,122.75,8.5,122.75
1436,122.75,8.5,122.75
1437,122.75,8.5,122.75
1438,124.0,8.5,124.0
1439,124.0,9.5,124.0
1440,124.25,10.5,124.25
1441,124.25,11.0,124.25
1442,124.5,11.0,124.5
1443,124.0,10.0,124.0
1444,124.0,10.0,124.0
1445,124.25,9.5,124.25
1446,124.25,9.5,124.25
1447,124.5,9.5,124.5
1448,124.5,10.0,124.5
1449,124.5,10.0,124.5
1450,124.5,10.5,124.5
1451,124.75,10.5,124.75
1452,124.75,9.5,124.75
1453,124.5,9.0,124.5
1454,124.5,8.5,124.5
1455,124.5,8.5,124.5
1456,124.5,8.5,124.5
1457,124.5,8.5,124.5
1458,124.75,8.5,124.75
1459,125.0,8.0,125.0
1460,125.0,8.0,125.0
1461,125.0,8.5,125.0
1462,125.0,9.0,125.0
1463,125.0,9.5,125.0
1464,124.0,9.0,124.0
1465,124.0,8.5,124.0
1466,124.0,8.5,124.0
1467,124.25,8.5,124.25
1468,124.25,8.0,124.25
1469,124.25,8.5,124.25
1470,124.5,8.0,124.5
1471,124.5,8.5,124.5
1472,124.5,8.5,124.5
1473,124.5,8.5,124.5
1474,124.5,8.0,124.5
1475,124.25,8.0,124.25
1476,124.25,8.0,124.25
1477,123.5,8.5,123.5
1478,123.5,8.5,123.5
1479,124.25,9.0,124.25
1480,124.25,9.5,124.25
1481,123.75,10.5,123.75
1482,123.75,11.5,123.75
1483,123.5,11.5,123.5
1484,123.5,11.0,123.5
1485,123.75,11.5,123.75
1486,123.5,12.0,123.5
1487,123.5,12.5,123.5
1488,122.5,12.5,122.5
1489,122.5,13.5,122.5
1490,122.5,15.0,122.5
1491,122.5,16.0,122.5
1492,122.5,16.0,122.5
1493,122.25,14.5,122.25
1494,122.25,14.5,122.25
1495,122.75,14.0,122.75
1496,122.75,14.0,122.75
1497,122.25,14.0,122.25
1498,123.0,14.0,123.0
1499,123.0,14.5,123.0
1500,122.75,15.0,122.75
1501,122.75,15.0,122.75
1502,123.5,14.5,123.5
1503,123.5,14.5,123.5
1504,124.0,14.0,124.0
1505,124.0,14.0,124.0
1506,124.5,14.5,124.5
1507,124.5,14.5,124.5
1508,124.75,14.5,124.75
1509,124.75,14.5,124.75
1510,125.75,14.5,125.75
1511,125.75,14.5,125.75
1512,124.75,15.5,124.75
1513,124.75,16.5,124.75
1514,125.25,16.0,125.25
1515,125.25,16.0,125.25
1516,125.0,16.0,125.0
1517,125.0,16.0,125.0
1518,125.25,15.5,125.25
1519,125.75,16.0,125.75
1520,125.75,16.0,125.75
1521,125.25,16.0,125.25
1522,125.25,15.5,125.25
1523,125.0,16.0,125.0
1524,125.0,15.5,125.0
1525,124.0,15.0,124.0
1526,124.0,15.0,124.0
1527,124.25,15.0,124.25
1528,124.25,16.0,124.25
1529,125.5,16.5,125.5
1530,125.5,16.0,125.5
1531,125.5,15.5,125.5
1532,125.5,15.0,125.5
1533,125.5,16.0,125.5
1534,125.5,16.5,125.5
1535,125.75,16.0,125.75
1536,125.75,16.5,125.75
1537,125.5,16.5,125.5
1538,125.5,16.0,125.5
1539,125.75,16.0,125.75
1540,125.5,17.0,125.5
1541,125.5,18.0,125.5
1542,125.75,17.5,125.75
1543,125.75,17.0,125.75
1544,127.25,17.0,127.25
1545,127.25,16.5,127.25
1546,126.75,16.5,126.75
1547,126.75,15.5,126.75
1548,127.25,15.5,127.25
1549,127.25,15.0,127.25
1550,127.5,15.5,127.5
1551,127.5,15.5,127.5
1552,126.5,16.5,126.5
1553,126.5,17.5,126.5
1554,128.25,19.0,128.25
1555,128.25,19.5,128.25
1556,128.25,20.0,128.25
1557,128.25,19.5,128.25
1558,128.25,19.0,128.25
1559,128.25,19.0,128.25
1560,128.25,19.0,128.25
1561,128.5,19.0,128.5
1562,128.5,18.5,128.5
1563,128.5,18.5,128.5
1564,128.5,18.0,128.5
1565,129.0,17.5,129.0
1566,129.0,17.0,129.0
1567,129.5,16.5,129.5
1568,129.75,16.0,129.75
1569,129.75,16.0,129.75
1570,129.75,16.5,129.75
1571,129.5,17.5,129.5
1572,129.5,17.5,129.5
1573,129.5,17.5,129.5
1574,130.25,18.0,130.25
1575,130.25,17.5,130.25
1576,130.25,16.5,130.25
1577,130.25,16.5,130.25
1578,131.0,16.5,131.0
1579,131.5,16.5,131.5
1580,131.5,16.0,131.5
1581,131.5,16.0,131.5
1582,132.0,15.5,132.0
1583,132.0,15.0,132.0
1584,131.5,15.0,131.5
1585,130.75,16.0,130.75
1586,130.75,16.5,130.75
1587,129.5,17.0,129.5
1588,129.5,17.5,129.5
1589,129.5,17.5,129.5
1590,129.5,16.5,129.5
1591,130.0,16.0,130.0
1592,130.0,16.5,130.0
1593,130.25,16.5,130.25
1594,130.25,16.5,130.25
1595,129.75,16.5,129.75
1596,130.0,16.5,130.0
1597,130.0,16.0,130.0
1598,130.0,15.5,130.0
1599,130.0,16.0,130.0
1600,130.0,16.5,130.0
1601,130.0,17.0,130.0
1602,129.75,18.5,129.75
1603,129.75,19.5,129.75
1604,129.5,20.0,129.5
1605,130.0,20.0,130.0
1606,130.0,19.5,130.0
1607,130.0,18.5,130.0
1608,130.0,18.5,130.0
1609,130.25,19.0,130.25
1610,130.25,20.0,130.25
1611,130.25,20.5,130.25
1612,130.25,21.0,130.25
1613,130.25,22.0,130.25
1614,130.25,23.0,130.25
1615,131.0,23.0,131.0
1616,131.0,23.5,131.0
1617,131.5,24.5,131.5
1618,132.0,26.0,132.0
1619,132.0,26.5,132.0
1620,132.25,28.5,132.25
1621,132.25,29.0,132.25
1622,133.5,28.0,133.5
1623,133.5,28.0,133.5
1624,133.25,28.0,133.25
1625,133.25,27.5,133.25
1626,133.25,28.0,133.25
1627,133.25,28.0,133.25
1628,133.25,28.5,133.25
1629,133.25,28.0,133.25
1630,133.25,29.0,133.25
1631,133.25,30.0,133.25
1632,133.25,30.0,133.25
1633,133.5,30.5,133.5
1634,133.5,32.0,133.5
1635,133.5,33.0,133.5
1636,133.5,34.0,133.5
1637,133.5,34.5,133.5
1638,133.25,33.0,133.25
1639,133.25,32.0,133.25
1640,133.25,32.5,133.25
1641,0.0,32.5,133.23413111342353
1642,0.0,32.0,133.19562955254946
1643,0.0,31.5,133.13605619146725
1644,0.0,32.0,133.05697190426645
1645,0.0,33.5,132.95993756503645
1646,0.0,33.5,132.8465140478669
1647,0.0,32.5,132.7182622268471
1648,0.0,32.0,132.57674297606667
1649,0.0,32.5,132.42351716961505
1650,0.0,34.5,132.26014568158175
1651,0.0,35.5,132.08818938605626
1652,0.0,37.0,131.90920915712806
1653,0.0,37.5,131.72476586888664
1654,0.0,35.5,131.5364203954215
1655,0.0,35.0,131.3457336108221
1656,0.0,34.5,131.154266389178
1657,0.0,34.5,130.9635796045786
1658,0.0,35.0,130.77523413111348
1659,0.0,35.0,130.59079084287202
1660,0.0,34.5,130.4118106139438
1661,0.0,34.0,130.23985431841834
1662,0.0,34.5,130.07648283038503
1663,0.0,35.5,129.92325702393342
1664,0.0,37.0,129.78173777315297
1665,0.0,39.0,129.6534859521332
1666,0.0,40.5,129.54006243496357
1667,0.0,42.0,129.4430280957336
1668,0.0,44.0,129.36394380853278
1669,0.0,44.0,129.30437044745057
1670,0.0,41.0,129.2658688865765
1671,129.25,39.5,129.25
1672,129.25,39.5,129.25
1673,128.0,39.0,128.0
1674,128.0,38.5,128.0
1675,128.0,37.5,128.0
1676,127.25,37.0,127.25
1677,127.25,37.0,127.25
1678,127.75,36.0,127.75
1679,127.75,34.5,127.75
1680,128.25,35.0,128.25
1681,128.25,35.5,128.25
1682,128.5,36.5,128.5
1683,128.5,39.0,128.5
1684,128.25,41.5,128.25
1685,128.25,39.5,128.25
1686,129.25,35.5,129.25
1687,129.25,34.5,129.25
1688,129.0,33.5,129.0
1689,129.0,33.5,129.0
1690,129.5,34.0,129.5
1691,129.5,33.0,129.5
1692,130.0,32.5,130.0
1693,130.0,31.0,130.0
1694,130.0,31.5,130.0
1695,129.5,32.5,129.5
1696,129.5,34.0,129.5
1697,130.0,36.5,130.0
1698,130.0,40.5,130.0
1699,130.25,43.0,130.25
1700,129.5,44.5,129.5
1701,129.5,44.0,129.5
1702,130.5,41.5,130.5
1703,130.5,39.5,130.5
1704,131.25,39.5,131.25
1705,131.25,39.0,131.25
1706,131.25,37.5,131.25
1707,131.25,37.5,131.25
1708,130.75,37.0,130.75
1709,130.75,35.5,130.75
1710,130.75,33.5,130.75
1711,130.75,32.5,130.75
1712,130.75,32.5,130.75
1713,130.25,32.5,130.25
1714,130.25,35.0,130.25
1715,130.0,36.5,130.0
1716,130.25,38.5,130.25
1717,130.25,37.5,130.25
1718,130.0,34.5,130.0
1719,130.0,32.0,130.0
1720,130.0,31.0,130.0
1721,129.5,30.5,129.5
1722,129.5,30.0,129.5
1723,129.25,29.0,129.25
1724,129.0,28.0,129.0
1725,129.0,27.0,129.0
1726,129.5,26.5,129.5
1727,129.5,26.0,129.5
1728,129.5,25.0,129.5
1729,130.0,26.5,130.0
1730,130.0,29.5,130.0
1731,130.25,31.0,130.25
1732,130.25,32.5,130.25
1733,130.75,32.5,130.75
1734,130.75,29.0,130.75
1735,132.0,27.0,132.0
1736,132.0,26.5,132.0
1737,132.25,25.5,132.25
1738,132.25,25.5,132.25
1739,132.0,24.5,132.0
1740,132.0,23.5,132.0
1741,131.5,22.0,131.5
1742,131.5,21.0,131.5
1743,130.5,20.5,130.5
1744,130.25,20.0,130.25
1745,130.25,20.5,130.25
1746,129.75,23.5,129.75
1747,129.75,25.5,129.75
1748,129.75,27.5,129.75
1749,129.75,28.0,129.75
1750,127.25,25.5,127.25
1751,127.25,23.0,127.25
1752,128.0,22.5,128.0
1753,128.0,22.5,128.0
1754,127.5,22.0,127.5
1755,127.5,22.0,127.5
1756,127.0,21.0,127.0
1757,127.0,20.5,127.0
1758,126.75,20.0,126.75
1759,126.75,20.0,126.75
1760,126.75,20.0,126.75
1761,127.25,21.5,127.25
1762,127.25,24.0,127.25
1763,127.25,26.0,127.25
1764,127.25,27.0,127.25
1765,127.0,26.5,127.0
1766,127.0,23.5,127.0
1767,127.0,22.0,127.0
1768,127.0,21.5,127.0
1769,127.0,21.0,127.0
1770,127.0,20.0,127.0
1771,127.5,19.5,127.5
1772,127.5,18.5,127.5
1773,128.25,17.5,128.25
1774,128.25,16.0,128.25
1775,128.5,14.5,128.5
1776,128.5,14.0,128.5
1777,128.0,14.5,128.0
1778,127.25,15.5,127.25
1779,127.25,17.5,127.25
1780,127.75,20.5,127.75
1781,127.75,22.5,127.75
1782,127.0,23.0,127.0
1783,127.0,21.0,127.0
1784,124.5,18.5,124.5
1785,124.5,17.5,124.5
1786,124.5,17.5,124.5
1787,124.5,17.5,124.5
1788,124.5,17.0,124.5
1789,124.5,16.5,124.5
1790,124.5,15.5,124.5
1791,124.5,15.0,124.5
1792,124.25,14.5,124.25
1793,124.25,15.0,124.25
1794,124.5,16.5,124.5
1795,126.5,19.0,126.5
1796,126.5,21.5,126.5
1797,125.75,23.5,125.75
1798,125.75,24.5,125.75
1799,125.5,23.0,125.5
1800,125.5,20.5,125.5
1801,125.75,19.5,125.75
1802,125.75,19.0,125.75
1803,126.75,18.5,126.75
1804,126.75,18.0,126.75
1805,126.25,17.5,126.25
1806,126.25,16.5,126.25
1807,125.75,15.5,125.75
1808,125.75,14.5,125.75
1809,125.25,13.5,125.25
1810,125.25,12.5,125.25
1811,125.0,13.0,125.0
1812,125.0,13.0,125.0
1813,125.0,14.5,125.0
1814,125.0,16.0,125.0
1815,124.25,17.0,124.25
1816,124.25,18.5,124.25
1817,124.75,19.5,124.75
1818,124.75,18.0,124.75
1819,123.5,16.5,123.5
1820,123.5,15.5,123.5
1821,123.5,14.5,123.5
1822,123.0,14.0,123.0
1823,123.0,13.0,123.0
1824,123.5,12.5,123.5
1825,123.5,12.0,123.5
1826,123.5,11.0,123.5
1827,123.5,10.5,123.5
1828,123.0,10.0,123.0
1829,123.0,9.0,123.0
1830,123.0,8.5,123.0
1831,123.0,8.0,123.0
1832,123.25,7.5,123.25
1833,123.25,6.0,123.25
1834,123.25,4.0,123.25
1835,123.25,8.5,123.25
1836,122.5,8.5,122.5
1837,122.5,7.5,122.5
1838,122.5,8.0,122.5
1839,119.5,6.5,119.5
1840,119.5,4.5,119.5
1841,119.5,3.5,119.5
1842,110.0,7.0,110.0
1843,110.0,10.0,110.0
1844,101.0,6.5,101.0
1845,101.0,4.5,101.0
1846,103.75,4.0,103.75
1847,103.75,4.0,103.75
1848,103.75,4.0,103.75
1849,103.75,4.0,103.75
1850,103.75,5.5,103.75
1851,103.75,6.5,103.75
1852,103.75,7.0,103.75
1853,103.75,5.0,103.75
1854,103.75,5.5,103.75
1855,103.75,5.5,103.75
1856,103.75,5.5,103.75
1857,103.75,5.5,103.75
1858,103.75,9.0,103.75
1859,103.75,9.5,103.75
1860,103.75,10.0,103.75
1861,103.75,10.0,103.75
1862,0.0,11.0,103.86176857330706
1863,0.0,13.0,104.13132807363577
1864,0.0,15.0,104.54552925706774
1865,0.0,17.5,105.09122287968444
1866,0.0,20.5,105.75525969756742
1867,0.0,22.5,106.52449046679817
1868,0.0,25.0,107.38576594345828
1869,0.0,28.0,108.32593688362921
1870,0.0,31.5,109.33185404339254
1871,0.0,28.0,110.39036817882973
1872,0.0,26.5,111.48833004602238
1873,0.0,25.5,112.61259040105196
1874,0.0,24.5,113.75000000000003
1875,0.0,24.0,114.8874095989481
1876,0.0,23.0,116.01166995397767
1877,0.0,22.0,117.1096318211703
1878,0.0,21.5,118.16814595660752
1879,0.0,21.0,119.17406311637083
1880,0.0,19.5,120.11423405654178
1881,0.0,17.5,120.97550953320187
1882,0.0,16.0,121.74474030243262
1883,0.0,15.5,122.40877712031559
1884,0.0,15.5,122.9544707429323
1885,0.0,15.0,123.36867192636421
1886,0.0,15.0,123.63823142669295
1887,123.75,14.5,123.75
1888,123.75,13.5,123.75
1889,123.75,13.5,123.75
1890,124.0,14.0,124.0
1891,124.0,14.0,124.0
1892,124.0,14.0,124.0
1893,125.0,13.5,125.0
1894,125.0,13.5,125.0
1895,125.0,13.5,125.0
1896,125.0,13.0,125.0
1897,125.0,13.0,125.0
1898,125.0,13.0,125.0
1899,124.75,13.5,124.75
1900,124.75,14.5,124.75
1901,124.5,15.0,124.5
1902,124.5,15.5,124.5
1903,124.0,16.5,124.0
1904,124.0,15.5,124.0
1905,124.0,14.5,124.0
1906,124.0,14.0,124.0
1907,124.5,14.5,124.5
1908,124.5,14.0,124.5
1909,124.5,14.5,124.5
1910,125.25,14.0,125.25
1911,125.25,14.0,125.25
1912,126.0,14.5,126.0
