seconds,FHR,UC,FHR_denoised
926,0.0,7.0,100.32465732903898
927,0.0,7.5,99.43846278680745
928,0.0,7.5,98.58782737872316
929,0.0,7.5,97.77451127256381
930,0.0,7.0,97.00027463610712
931,0.0,7.0,96.26687763713078
932,0.0,7.5,95.57608044341245
933,0.0,7.5,94.92964322272984
934,0.0,8.5,94.32932614286071
935,0.0,8.0,93.77688937158264
936,0.0,8.0,93.2740930766734
937,0.0,7.5,92.82269742591065
938,0.0,7.5,92.42446258707211
939,0.0,7.5,92.08114872793547
940,0.0,7.5,91.79451601627842
941,0.0,7.5,91.56632461987867
942,0.0,7.5,91.39833470651385
943,0.0,7.5,91.29230644396176
944,91.25,7.5,91.25
945,91.25,7.5,91.25
946,91.25,8.0,91.25
947,91.25,8.5,91.25
948,91.25,7.5,91.25
949,91.25,8.0,91.25
950,92.5,7.5,92.5
951,92.5,7.5,92.5
952,92.5,7.5,92.5
953,92.5,7.5,92.5
954,92.5,7.5,92.5
955,92.5,7.5,92.5
956,92.25,7.5,92.25
957,92.25,7.5,92.25
958,84.25,7.5,84.25
959,84.25,7.5,84.25
960,84.25,6.5,84.25
961,84.5,6.0,84.5
962,84.5,6.5,84.5
963,84.5,7.0,84.5
964,81.25,7.5,81.25
965,81.25,7.5,81.25
966,81.25,7.5,81.25
967,82.0,7.5,82.0
968,82.0,7.0,82.0
969,82.0,7.0,82.0
970,79.25,7.0,79.25
971,79.25,7.0,79.25
972,81.25,7.0,81.25
973,81.25,7.0,81.25
974,81.25,7.0,81.25
975,86.25,7.0,86.25
976,86.25,7.0,86.25
977,85.75,6.5,85.75
978,85.75,6.5,85.75
979,85.75,6.5,85.75
980,86.0,6.5,86.0
981,86.0,6.5,86.0
982,86.0,7.0,86.0
983,86.0,7.0,86.0
984,86.0,6.5,86.0
985,86.0,6.5,86.0
986,86.0,6.5,86.0
987,85.75,6.0,85.75
988,0.0,6.0,85.07738095238096
989,0.0,6.0,83.94047619047622
990,0.0,6.0,82.58928571428575
991,0.0,6.0,81.27380952380956
992,0.0,6.5,80.24404761904763
993,79.75,6.5,79.75
994,79.75,6.5,79.75
995,80.5,6.5,80.5
996,80.5,6.0,80.5
997,80.25,6.0,80.25
998,80.25,6.0,80.25
999,80.25,6.0,80.25
1000,79.75,6.0,79.75
1001,79.75,6.0,79.75
1002,79.75,6.0,79.75
1003,78.75,6.0,78.75
1004,78.75,6.5,78.75
1005,78.75,6.5,78.75
1006,80.25,7.0,80.25
1007,80.25,7.5,80.25
1008,80.25,7.0,80.25
1009,80.25,7.0,80.25
1010,80.25,6.5,80.25
1011,80.25,7.0,80.25
1012,78.75,6.5,78.75
1013,78.75,6.5,78.75
1014,78.75,6.5,78.75
1015,77.5,6.5,77.5
1016,77.5,7.0,77.5
1017,77.5,7.0,77.5
1018,78.0,7.0,78.0
1019,78.0,7.0,78.0
1020,78.0,6.5,78.0
1021,78.75,6.5,78.75
1022,78.75,6.5,78.75
1023,78.75,6.5,78.75
1024,81.0,6.5,81.0
1025,81.0,7.0,81.0
1026,81.0,7.0,81.0
1027,81.0,7.5,81.0
1028,81.0,8.0,81.0
1029,81.0,7.5,81.0
1030,81.0,7.5,81.0
1031,81.0,7.5,81.0
1032,81.0,7.0,81.0
1033,81.0,7.0,81.0
1034,81.0,7.0,81.0
1035,81.0,7.0,81.0
1036,81.0,7.5,81.0
1037,81.0,8.5,81.0
1038,80.75,8.0,80.75
1039,80.75,7.5,80.75
1040,80.75,7.0,80.75
1041,0.0,7.0,81.91407151095733
1042,0.0,7.0,84.66551326412917
1043,0.0,7.0,88.79267589388697
1044,0.0,7.0,94.08391003460207
1045,0.0,7.5,100.3275663206459
1046,0.0,7.5,107.31199538638984
1047,0.0,8.5,114.82554786620531
1048,0.0,8.5,122.65657439446369
1049,0.0,8.0,130.59342560553634
1050,0.0,7.5,138.4244521337947
1051,0.0,7.5,145.93800461361013
1052,0.0,7.5,152.92243367935407
1053,0.0,7.5,159.1660899653979
1054,0.0,7.5,164.45732410611302
1055,0.0,8.0,168.58448673587083
1056,0.0,8.5,171.33592848904266
1057,172.5,9.0,172.5
1058,172.5,9.0,172.5
1059,173.25,8.5,173.25
1060,173.25,8.0,173.25
1061,171.0,7.5,171.0
1062,176.75,7.5,176.75
1063,176.75,7.5,176.75
1064,175.5,7.5,175.5
1065,175.5,7.5,175.5
1066,174.5,7.5,174.5
1067,175.75,8.0,175.75
1068,173.5,8.5,173.5
1069,173.5,9.0,173.5
1070,173.25,8.0,173.25
1071,173.25,7.5,173.25
1072,170.0,7.5,170.0
1073,167.5,7.5,167.5
1074,168.0,7.5,168.0
1075,168.0,7.5,168.0
1076,166.0,8.0,166.0
1077,166.0,8.5,166.0
1078,166.0,9.0,166.0
1079,164.25,9.0,164.25
1080,164.25,8.5,164.25
1081,162.5,7.5,162.5
1082,164.75,7.5,164.75
1083,164.75,7.5,164.75
1084,167.5,7.5,167.5
1085,167.5,7.5,167.5
1086,167.5,7.5,167.5
1087,167.5,7.5,167.5
1088,167.5,7.5,167.5
1089,167.5,8.0,167.5
1090,167.5,8.0,167.5
1091,167.5,8.5,167.5
1092,0.0,7.5,164.02654320987654
1093,0.0,7.5,156.26234567901233
1094,0.0,7.5,145.4333333333333
1095,0.0,7.5,132.76543209876542
1096,0.0,7.5,119.48456790123456
1097,0.0,7.5,106.81666666666666
1098,0.0,7.5,95.98765432098763
1099,0.0,7.0,88.22345679012344
1100,84.75,7.5,84.75
1101,84.75,8.0,84.75
1102,84.75,8.5,84.75
1103,84.75,8.0,84.75
1104,84.0,7.5,84.0
1105,84.0,7.5,84.0
1106,84.0,7.5,84.0
1107,82.75,7.5,82.75
1108,82.75,7.5,82.75
1109,82.0,8.0,82.0
1110,82.0,8.5,82.0
1111,81.5,9.0,81.5
1112,81.5,9.5,81.5
1113,81.5,9.5,81.5
1114,81.5,9.5,81.5
1115,82.75,9.5,82.75
1116,82.75,9.0,82.75
1117,82.75,10.0,82.75
1118,82.25,10.0,82.25
1119,82.25,10.0,82.25
1120,82.25,10.0,82.25
1121,81.25,10.5,81.25
1122,81.25,10.0,81.25
1123,81.25,10.0,81.25
1124,81.25,10.0,81.25
1125,75.0,9.5,75.0
1126,75.0,9.5,75.0
1127,75.0,9.5,75.0
1128,80.0,9.5,80.0
1129,80.0,9.0,80.0
1130,80.5,9.0,80.5
1131,80.5,9.5,80.5
1132,81.0,10.0,81.0
1133,81.0,9.0,81.0
1134,80.25,9.0,80.25
1135,80.25,9.0,80.25
1136,80.25,9.0,80.25
1137,79.25,8.5,79.25
1138,79.25,8.5,79.25
1139,79.25,8.5,79.25
1140,79.25,8.5,79.25
1141,79.25,8.0,79.25
1142,79.5,8.0,79.5
1143,79.5,7.5,79.5
1144,79.5,7.5,79.5
1145,79.5,7.5,79.5
1146,79.5,7.5,79.5
1147,93.5,7.5,93.5
1148,93.5,7.5,93.5
1149,93.5,7.5,93.5
1150,91.75,8.5,91.75
1151,91.75,9.0,91.75
1152,91.75,9.0,91.75
1153,89.5,8.5,89.5
1154,89.5,9.0,89.5
1155,89.5,9.0,89.5
1156,89.5,8.5,89.5
1157,78.75,9.0,78.75
1158,78.75,8.5,78.75
1159,79.5,8.5,79.5
1160,79.5,8.5,79.5
1161,79.5,8.0,79.5
1162,80.0,7.5,80.0
1163,80.0,7.5,80.0
1164,80.25,7.0,80.25
1165,80.25,7.0,80.25
1166,80.25,7.0,80.25
1167,81.25,7.0,81.25
1168,81.25,6.5,81.25
1169,81.25,6.5,81.25
1170,88.5,7.0,88.5
1171,88.5,7.5,88.5
1172,88.5,7.5,88.5
1173,84.25,7.5,84.25
1174,84.25,8.0,84.25
1175,84.25,8.5,84.25
1176,84.25,9.0,84.25
1177,95.0,9.5,95.0
1178,95.75,10.0,95.75
1179,95.75,10.0,95.75
1180,95.75,9.5,95.75
1181,95.75,9.5,95.75
1182,95.5,9.5,95.5
1183,95.5,9.5,95.5
1184,95.25,9.5,95.25
1185,95.25,9.5,95.25
1186,95.25,9.5,95.25
1187,95.25,9.5,95.25
1188,95.25,10.0,95.25
1189,95.5,10.0,95.5
1190,95.5,10.5,95.5
1191,95.25,9.5,95.25
1192,95.25,9.5,95.25
1193,82.25,9.0,82.25
1194,82.25,9.0,82.25
1195,82.25,9.0,82.25
1196,80.5,9.0,80.5
1197,80.5,9.5,80.5
1198,79.5,9.5,79.5
1199,79.5,10.0,79.5
1200,79.5,9.5,79.5
1201,82.0,9.5,82.0
1202,82.0,9.0,82.0
1203,82.0,9.0,82.0
1204,82.0,8.5,82.0
1205,82.0,8.5,82.0
1206,80.25,9.0,80.25
1207,80.25,9.0,80.25
1208,80.25,9.5,80.25
1209,80.75,10.0,80.75
1210,80.75,10.0,80.75
1211,86.5,10.0,86.5
1212,86.5,10.0,86.5
1213,81.0,10.0,81.0
1214,81.0,9.5,81.0
1215,81.0,10.0,81.0
1216,83.0,9.5,83.0
1217,83.0,9.5,83.0
1218,83.0,9.5,83.0
1219,83.5,9.5,83.5
1220,83.5,9.5,83.5
1221,82.25,9.5,82.25
1222,82.25,9.0,82.25
1223,82.25,9.0,82.25
1224,82.25,8.5,82.25
1225,82.25,9.0,82.25
1226,81.25,8.5,81.25
1227,81.25,9.0,81.25
1228,81.25,9.5,81.25
1229,81.25,10.5,81.25
1230,81.25,10.0,81.25
1231,83.25,10.0,83.25
1232,83.25,10.0,83.25
1233,83.25,10.0,83.25
1234,85.5,10.5,85.5
1235,85.5,11.0,85.5
1236,85.5,11.0,85.5
1237,85.5,11.0,85.5
1238,85.5,11.0,85.5
1239,85.5,10.5,85.5
1240,85.5,10.5,85.5
1241,85.25,10.5,85.25
1242,85.25,10.5,85.25
1243,85.25,11.0,85.25
1244,85.25,11.5,85.25
1245,85.25,11.5,85.25
1246,85.25,11.0,85.25
1247,83.0,10.5,83.0
1248,83.0,10.0,83.0
1249,81.5,10.0,81.5
1250,81.5,10.0,81.5
1251,80.5,10.0,80.5
1252,80.5,10.5,80.5
1253,80.5,11.0,80.5
1254,81.75,11.0,81.75
1255,81.75,10.5,81.75
1256,81.0,10.5,81.0
1257,81.0,10.0,81.0
1258,79.0,10.0,79.0
1259,79.0,10.0,79.0
1260,79.0,10.0,79.0
1261,79.0,10.0,79.0
1262,79.0,11.0,79.0
1263,79.0,11.0,79.0
1264,79.0,11.0,79.0
1265,79.0,11.0,79.0
1266,79.25,10.5,79.25
1267,79.25,10.0,79.25
1268,79.25,10.5,79.25
1269,81.25,10.0,81.25
1270,81.25,10.0,81.25
1271,78.75,10.0,78.75
1272,78.75,10.0,78.75
1273,78.75,10.0,78.75
1274,78.5,10.5,78.5
1275,78.5,11.0,78.5
1276,76.5,11.0,76.5
1277,76.5,11.0,76.5
1278,76.5,10.5,76.5
1279,87.5,10.0,87.5
1280,87.5,10.0,87.5
1281,84.25,10.0,84.25
1282,84.25,10.0,84.25
1283,84.25,10.0,84.25
1284,81.5,11.0,81.5
1285,81.5,11.0,81.5
1286,87.0,11.5,87.0
1287,87.0,11.0,87.0
1288,87.0,10.5,87.0
1289,88.75,10.0,88.75
1290,88.75,10.0,88.75
1291,89.0,10.0,89.0
1292,89.0,10.0,89.0
1293,89.0,10.5,89.0
1294,78.0,11.0,78.0
1295,78.0,11.0,78.0
1296,82.5,11.0,82.5
1297,82.5,11.0,82.5
1298,82.5,10.5,82.5
1299,82.5,10.0,82.5
1300,77.0,10.0,77.0
1301,77.0,10.0,77.0
1302,77.0,10.0,77.0
1303,90.25,10.5,90.25
1304,90.25,11.0,90.25
1305,90.25,11.0,90.25
1306,90.25,11.0,90.25
1307,90.25,10.5,90.25
1308,90.25,10.0,90.25
1309,90.25,10.0,90.25
1310,90.25,10.0,90.25
1311,90.25,10.0,90.25
1312,90.25,10.5,90.25
1313,90.25,11.0,90.25
1314,90.25,11.0,90.25
1315,0.0,11.0,90.48434316250818
1316,0.0,10.5,91.05575525739113
1317,0.0,10.5,91.94497520279886
1318,0.0,10.0,93.13274191688136
1319,0.0,10.0,94.59979431778868
1320,0.0,10.0,96.3268713236708
1321,0.0,10.5,98.29471185267778
1322,0.0,11.0,100.48405482295958
1323,0.0,11.0,102.87563915266625
1324,0.0,11.0,105.45020375994778
1325,0.0,11.0,108.18848756295421
1326,0.0,10.0,111.07122947983555
1327,0.0,10.0,114.07916842874177
1328,0.0,10.0,117.19304332782293
1329,0.0,10.0,120.39359309522904
1330,0.0,10.0,123.66155664911008
1331,0.0,10.5,126.9776729076161
1332,0.0,10.5,130.3226807888971
1333,0.0,11.0,133.6773192111031
1334,0.0,11.0,137.0223270923841
1335,0.0,11.0,140.3384433508901
1336,0.0,10.5,143.60640690477115
1337,0.0,10.5,146.80695667217725
1338,0.0,10.0,149.9208315712584
1339,0.0,10.0,152.92877052016462
1340,0.0,10.0,155.81151243704593
1341,0.0,10.0,158.5497962400524
1342,0.0,11.0,161.12436084733386
1343,0.0,11.0,163.51594517704052
1344,0.0,11.0,165.70528814732234
1345,0.0,10.5,167.6731286763293
1346,0.0,10.5,169.40020568221138
1347,0.0,10.0,170.8672580831187
1348,0.0,10.0,172.0550247972012
1349,0.0,10.0,172.9442447426089
1350,0.0,10.0,173.5156568374918
1351,173.75,10.0,173.75
1352,173.75,11.0,173.75
1353,173.75,11.0,173.75
1354,173.75,11.0,173.75
1355,174.0,10.5,174.0
1356,173.75,10.0,173.75
1357,173.75,10.0,173.75
1358,173.75,10.0,173.75
1359,174.0,9.5,174.0
1360,173.75,10.0,173.75
1361,173.75,10.0,173.75
1362,0.0,10.5,165.84920634920638
1363,0.0,11.0,149.32936507936512
1364,0.0,11.0,128.50000000000003
1365,0.0,10.5,107.67063492063491
1366,0.0,10.0,91.15079365079362
1367,83.25,10.0,83.25
1368,83.25,10.0,83.25
1369,81.5,9.5,81.5
1370,81.5,9.5,81.5
1371,82.25,10.0,82.25
1372,82.25,10.0,82.25
1373,82.25,10.5,82.25
1374,83.75,11.0,83.75
1375,83.75,11.0,83.75
1376,83.75,10.5,83.75
1377,84.0,10.0,84.0
1378,84.0,10.0,84.0
1379,84.0,9.5,84.0
1380,85.75,10.0,85.75
1381,85.75,10.0,85.75
1382,85.75,10.5,85.75
1383,84.25,11.0,84.25
1384,84.25,11.0,84.25
1385,87.25,10.5,87.25
1386,87.25,11.0,87.25
1387,87.25,11.0,87.25
1388,87.25,11.0,87.25
1389,87.25,11.0,87.25
1390,94.25,11.0,94.25
1391,94.25,11.0,94.25
1392,82.25,11.0,82.25
1393,82.25,11.5,82.25
1394,82.25,12.0,82.25
1395,82.0,12.0,82.0
1396,82.0,12.0,82.0
1397,88.5,11.5,88.5
1398,88.5,11.5,88.5
1399,84.5,11.5,84.5
1400,84.5,11.5,84.5
1401,84.5,11.5,84.5
1402,84.5,11.5,84.5
1403,84.5,11.5,84.5
1404,84.5,11.5,84.5
1405,84.5,11.0,84.5
1406,83.0,11.0,83.0
1407,83.0,11.5,83.0
1408,83.0,13.0,83.0
1409,83.0,12.5,83.0
1410,83.0,12.0,83.0
1411,83.0,12.0,83.0
1412,83.0,13.5,83.0
1413,83.0,13.5,83.0
1414,82.75,13.5,82.75
1415,82.75,13.5,82.75
1416,82.75,13.5,82.75
1417,82.75,14.0,82.75
1418,0.0,15.0,83.55449967511372
1419,0.0,15.5,85.46231319038337
1420,0.0,15.5,88.33552631578948
1421,0.0,15.5,92.03622482131254
1422,0.0,16.0,96.42649447693309
1423,0.0,15.5,101.36842105263162
1424,0.0,16.0,106.72409031838859
1425,0.0,17.0,112.35558804418459
1426,0.0,16.0,118.12500000000004
1427,0.0,16.0,123.89441195581553
1428,0.0,16.0,129.5259096816115
1429,0.0,16.0,134.88157894736847
1430,0.0,16.0,139.82350552306698
1431,0.0,16.0,144.2137751786875
1432,0.0,16.0,147.91447368421058
1433,0.0,16.0,150.78768680961667
1434,0.0,16.0,152.69550032488632
1435,153.5,16.0,153.5
1436,153.5,15.5,153.5
1437,148.5,15.5,148.5
1438,148.5,15.5,148.5
1439,143.25,15.5,143.25
1440,141.25,15.0,141.25
1441,141.25,14.0,141.25
1442,142.0,13.5,142.0
1443,141.75,13.0,141.75
1444,141.75,13.0,141.75
1445,142.0,13.5,142.0
1446,141.25,14.0,141.25
1447,141.25,14.0,141.25
1448,140.0,13.5,140.0
1449,140.0,13.0,140.0
1450,140.0,12.0,140.0
1451,139.5,13.0,139.5
1452,139.5,13.5,139.5
1453,139.5,14.0,139.5
1454,139.5,14.0,139.5
1455,140.75,14.0,140.75
1456,140.5,13.5,140.5
1457,140.5,14.0,140.5
1458,141.0,14.0,141.0
1459,141.0,14.0,141.0
1460,141.5,13.5,141.5
1461,143.25,13.5,143.25
1462,143.25,13.5,143.25
1463,142.25,14.0,142.25
1464,142.25,14.5,142.25
1465,140.25,14.0,140.25
1466,140.25,13.5,140.25
1467,139.5,14.0,139.5
1468,139.0,14.0,139.0
1469,139.0,14.0,139.0
1470,137.25,14.0,137.25
1471,137.25,14.0,137.25
1472,137.75,14.0,137.75
1473,137.75,14.0,137.75
1474,138.5,14.0,138.5
1475,138.5,14.0,138.5
1476,136.75,14.5,136.75
1477,137.25,14.0,137.25
1478,137.25,14.0,137.25
1479,138.5,13.5,138.5
1480,138.5,13.5,138.5
1481,138.5,13.0,138.5
1482,138.5,13.0,138.5
1483,137.25,13.0,137.25
1484,138.25,13.0,138.25
1485,138.25,13.0,138.25
1486,139.5,13.5,139.5
1487,139.5,13.5,139.5
1488,140.0,13.5,140.0
1489,139.0,13.0,139.0
1490,139.0,12.5,139.0
1491,137.5,12.5,137.5
1492,137.5,12.5,137.5
1493,136.75,13.0,136.75
1494,136.75,13.5,136.75
1495,136.25,14.0,136.25
1496,136.5,13.5,136.5
1497,136.5,13.0,136.5
1498,136.75,13.0,136.75
1499,136.75,12.5,136.75
1500,136.75,12.5,136.75
1501,136.75,12.5,136.75
1502,134.75,12.5,134.75
1503,134.75,13.0,134.75
1504,134.25,13.0,134.25
1505,134.5,13.5,134.5
1506,134.5,13.0,134.5
1507,133.5,13.0,133.5
1508,133.5,13.0,133.5
1509,134.25,12.5,134.25
1510,134.25,12.5,134.25
1511,134.5,12.5,134.5
1512,132.75,13.0,132.75
1513,132.75,13.0,132.75
1514,134.75,13.5,134.75
1515,134.75,13.5,134.75
1516,135.5,13.0,135.5
1517,135.5,13.0,135.5
1518,132.75,12.5,132.75
1519,132.75,12.5,132.75
1520,133.25,12.5,133.25
1521,133.25,12.5,133.25
1522,133.0,12.5,133.0
1523,132.0,12.5,132.0
1524,132.0,12.0,132.0
1525,131.75,12.0,131.75
1526,131.75,12.0,131.75
1527,131.75,12.5,131.75
1528,131.75,13.0,131.75
1529,129.25,13.5,129.25
1530,129.25,13.0,129.25
1531,128.0,13.0,128.0
1532,128.0,13.0,128.0
1533,126.25,12.5,126.25
1534,125.0,12.5,125.0
1535,125.0,12.5,125.0
1536,124.25,12.5,124.25
1537,124.25,13.0,124.25
1538,119.0,13.5,119.0
1539,119.0,13.5,119.0
1540,125.25,13.0,125.25
1541,126.75,13.0,126.75
1542,126.75,12.5,126.75
1543,126.75,12.0,126.75
1544,127.75,12.0,127.75
1545,127.75,12.0,127.75
1546,126.75,12.0,126.75
1547,126.75,12.5,126.75
1548,125.75,12.5,125.75
1549,127.25,13.0,127.25
1550,127.25,13.0,127.25
1551,127.25,13.0,127.25
1552,126.25,13.0,126.25
1553,126.25,12.5,126.25
1554,129.0,12.0,129.0
1555,129.0,12.0,129.0
1556,128.75,12.0,128.75
1557,128.75,12.0,128.75
1558,128.25,12.5,128.25
1559,128.25,13.0,128.25
1560,129.0,13.0,129.0
1561,131.5,13.0,131.5
1562,131.5,12.5,131.5
1563,134.5,12.5,134.5
1564,134.5,12.0,134.5
1565,135.0,12.0,135.0
1566,135.75,12.0,135.75
1567,135.75,12.0,135.75
1568,137.25,12.5,137.25
1569,137.25,12.5,137.25
1570,138.25,13.0,138.25
1571,138.25,13.0,138.25
1572,137.25,12.5,137.25
1573,137.75,12.5,137.75
1574,137.75,12.0,137.75
1575,137.75,12.0,137.75
1576,141.25,12.0,141.25
1577,141.25,12.0,141.25
1578,140.75,12.0,140.75
1579,140.75,12.5,140.75
1580,143.0,12.5,143.0
1581,143.0,13.0,143.0
1582,141.0,13.0,141.0
1583,141.0,12.5,141.0
1584,142.0,12.5,142.0
1585,143.75,12.0,143.75
1586,143.75,12.0,143.75
1587,142.75,12.0,142.75
1588,141.75,12.0,141.75
1589,141.75,12.0,141.75
1590,143.25,12.5,143.25
1591,143.25,13.0,143.25
1592,143.0,13.0,143.0
1593,143.0,13.0,143.0
1594,142.5,12.5,142.5
1595,142.5,12.0,142.5
1596,142.5,12.0,142.5
1597,142.5,12.0,142.5
1598,142.5,12.0,142.5
1599,142.5,12.0,142.5
1600,142.5,12.5,142.5
1601,142.5,13.0,142.5
1602,142.5,13.0,142.5
1603,142.5,12.5,142.5
1604,142.25,12.0,142.25
1605,142.25,12.0,142.25
1606,142.25,12.0,142.25
1607,0.0,12.0,142.13898500576698
1608,0.0,12.0,141.87658592848902
1609,0.0,12.0,141.48298731257208
1610,0.0,12.5,140.97837370242212
1611,0.0,13.0,140.3829296424452
1612,0.0,13.0,139.71683967704726
1613,0.0,12.5,139.00028835063435
1614,0.0,12.0,138.25346020761242
1615,0.0,12.0,137.49653979238752
1616,0.0,12.0,136.7497116493656
1617,0.0,12.0,136.0331603229527
1618,0.0,11.5,135.36707035755478
1619,0.0,12.0,134.77162629757782
1620,0.0,12.5,134.2670126874279
1621,0.0,12.5,133.87341407151095
1622,0.0,13.0,133.611014994233
1623,133.5,13.0,133.5
1624,133.5,12.0,133.5
1625,138.25,12.0,138.25
1626,138.25,12.0,138.25
1627,138.5,12.0,138.5
1628,138.5,12.0,138.5
1629,136.75,12.0,136.75
1630,138.75,12.0,138.75
1631,138.75,12.0,138.75
1632,139.5,12.0,139.5
1633,139.5,12.5,139.5
1634,140.0,13.0,140.0
1635,140.0,12.5,140.0
1636,137.5,12.0,137.5
1637,137.5,12.0,137.5
1638,140.0,11.5,140.0
1639,140.0,12.0,140.0
1640,135.75,12.0,135.75
1641,134.75,11.5,134.75
1642,134.75,11.5,134.75
1643,136.5,11.5,136.5
1644,136.5,11.5,136.5
1645,136.5,11.5,136.5
1646,136.5,11.0,136.5
1647,136.5,11.0,136.5
1648,136.5,11.0,136.5
1649,136.5,11.0,136.5
1650,136.25,11.0,136.25
1651,136.25,10.5,136.25
1652,136.25,11.0,136.25
1653,136.25,12.0,136.25
1654,136.25,12.5,136.25
1655,136.5,13.0,136.5
1656,136.5,13.5,136.5
1657,136.25,14.0,136.25
1658,0.0,14.0,136.0515718684168
1659,0.0,13.5,135.92059633770864
1660,0.0,13.5,135.8536703937774
1661,0.0,14.0,135.8473910225248
1662,0.0,15.5,135.89835520985258
1663,0.0,16.0,136.0031599416627
1664,0.0,16.0,136.15840220385684
1665,0.0,16.0,136.3606789823368
1666,0.0,15.5,136.60658726300449
1667,0.0,15.5,136.89272403176156
1668,0.0,15.5,137.21568627450992
1669,0.0,15.5,137.57207097715127
1670,0.0,16.0,137.9584751255875
1671,0.0,16.0,138.3714957057204
1672,0.0,17.0,138.80772970345174
1673,0.0,17.0,139.2637741046833
1674,0.0,17.0,139.7362258953169
1675,0.0,16.5,140.2216820612543
1676,0.0,16.5,140.71673958839745
1677,0.0,17.0,141.21799546264793
1678,0.0,17.0,141.72204666990768
1679,0.0,16.5,142.22549019607845
1680,0.0,17.0,142.72492302706212
1681,0.0,17.5,143.21694214876035
1682,0.0,18.0,143.69814454707506
1683,0.0,18.0,144.165127207908
1684,0.0,18.0,144.61448711716093
1685,0.0,17.5,145.0428212607357
1686,0.0,17.5,145.4467266245341
1687,0.0,17.0,145.82280019445798
1688,0.0,16.5,146.167638956409
1689,0.0,16.5,146.47783989628908
1690,146.75,16.5,146.75
1691,147.0,17.0,147.0
1692,147.0,17.0,147.0
1693,145.0,17.0,145.0
1694,145.0,17.0,145.0
1695,146.25,16.0,146.25
1696,147.5,16.0,147.5
1697,147.5,16.0,147.5
1698,147.0,15.5,147.0
1699,147.0,15.5,147.0
1700,147.0,15.5,147.0
1701,147.0,16.5,147.0
1702,147.0,17.5,147.0
1703,147.0,17.5,147.0
1704,146.75,17.0,146.75
1705,146.75,16.5,146.75
1706,147.0,16.5,147.0
1707,147.0,16.0,147.0
1708,147.0,15.0,147.0
1709,147.0,15.0,147.0
1710,147.0,15.0,147.0
1711,147.0,15.0,147.0
1712,147.0,15.5,147.0
1713,0.0,15.5,146.1377551020408
1714,0.0,15.0,144.28061224489795
1715,0.0,14.0,141.82653061224488
1716,0.0,14.0,139.1734693877551
1717,0.0,13.5,136.71938775510202
1718,0.0,13.5,134.8622448979592
1719,134.0,13.5,134.0
1720,134.0,13.5,134.0
1721,134.0,14.0,134.0
1722,133.75,15.0,133.75
1723,134.75,15.0,134.75
1724,134.75,13.5,134.75
1725,134.75,13.5,134.75
1726,139.0,13.0,139.0
1727,139.0,12.5,139.0
1728,132.25,13.0,132.25
1729,132.25,13.0,132.25
1730,136.0,13.5,136.0
1731,136.0,13.5,136.0
1732,136.5,13.5,136.5
1733,136.5,13.0,136.5
1734,136.5,12.5,136.5
1735,136.5,11.5,136.5
1736,138.0,10.0,138.0
1737,138.0,10.0,138.0
1738,138.0,9.5,138.0
1739,138.0,9.5,138.0
1740,138.0,9.5,138.0
1741,138.0,9.0,138.0
1742,138.0,9.0,138.0
1743,138.0,10.0,138.0
1744,138.0,11.0,138.0
1745,137.75,11.5,137.75
1746,137.75,11.5,137.75
1747,142.5,10.5,142.5
1748,142.5,10.5,142.5
1749,145.25,11.0,145.25
1750,144.5,11.0,144.5
1751,144.5,11.5,144.5
1752,144.0,11.5,144.0
1753,144.0,11.0,144.0
1754,141.5,11.5,141.5
1755,143.75,11.0,143.75
1756,143.75,10.0,143.75
1757,143.25,9.5,143.25
1758,143.25,9.0,143.25
1759,147.75,8.5,147.75
1760,147.25,8.5,147.25
1761,147.25,8.0,147.25
1762,149.75,8.5,149.75
1763,152.5,8.5,152.5
1764,152.5,8.0,152.5
1765,151.0,7.5,151.0
1766,151.0,7.0,151.0
1767,152.0,6.5,152.0
1768,161.0,6.5,161.0
1769,161.0,6.5,161.0
1770,155.0,6.5,155.0
1771,155.0,6.0,155.0
1772,154.5,6.0,154.5
1773,154.5,5.5,154.5
1774,154.5,5.0,154.5
1775,154.5,4.5,154.5
1776,154.5,4.5,154.5
1777,154.5,4.5,154.5
1778,154.5,5.0,154.5
1779,154.5,5.5,154.5
1780,154.5,5.0,154.5
1781,154.5,5.5,154.5
1782,154.5,6.5,154.5
1783,154.5,6.5,154.5
1784,154.5,6.5,154.5
1785,154.5,6.0,154.5
1786,154.5,6.5,154.5
1787,0.0,7.0,154.08875
1788,0.0,6.5,153.0975
1789,0.0,6.5,151.62749999999997
1790,0.0,6.5,149.77999999999997
1791,0.0,5.5,147.65625
1792,0.0,5.5,145.3575
1793,0.0,5.0,142.985
1794,0.0,5.5,140.64
1795,0.0,5.5,138.42374999999998
1796,0.0,5.0,136.4375
1797,0.0,5.0,134.78250000000003
1798,0.0,5.0,133.56
1799,0.0,5.5,132.87125
1800,0.0,5.0,132.8175
1801,133.5,4.5,133.5
1802,134.75,4.0,134.75
1803,134.75,4.0,134.75
1804,134.25,4.0,134.25
1805,134.25,4.5,134.25
1806,135.5,5.0,135.5
1807,135.5,5.0,135.5
1808,135.75,4.5,135.75
1809,135.75,4.5,135.75
1810,135.25,5.0,135.25
1811,135.25,5.0,135.25
1812,136.0,5.0,136.0
1813,136.75,5.0,136.75
1814,136.75,5.0,136.75
1815,137.25,5.5,137.25
1816,137.25,5.5,137.25
1817,138.0,5.5,138.0
1818,140.0,5.5,140.0
