seconds,FHR,UC,FHR_denoised
994,134.25,18.5,134.25
995,134.25,16.5,134.25
996,133.0,16.0,133.0
997,131.25,18.0,131.25
998,131.25,22.0,131.25
999,129.75,25.0,129.75
1000,129.75,27.0,129.75
1001,129.75,29.5,129.75
1002,129.25,28.5,129.25
1003,129.25,27.0,129.25
1004,129.5,28.0,129.5
1005,129.5,27.0,129.5
1006,130.0,25.5,130.0
1007,131.25,25.0,131.25
1008,131.25,24.0,131.25
1009,131.25,23.0,131.25
1010,132.0,21.0,132.0
1011,129.5,19.5,129.5
1012,129.5,20.5,129.5
1013,126.5,22.5,126.5
1014,126.5,26.0,126.5
1015,124.5,28.0,124.5
1016,124.5,28.5,124.5
1017,123.5,29.5,123.5
1018,123.5,30.0,123.5
1019,124.75,29.5,124.75
1020,124.75,29.0,124.75
1021,125.75,27.0,125.75
1022,125.75,26.5,125.75
1023,125.75,25.5,125.75
1024,128.25,24.0,128.25
1025,128.25,24.0,128.25
1026,130.0,24.0,130.0
1027,130.0,23.0,130.0
1028,130.0,24.0,130.0
1029,134.75,25.5,134.75
1030,134.75,25.0,134.75
1031,134.75,27.0,134.75
1032,134.75,30.5,134.75
1033,134.75,30.5,134.75
1034,136.25,30.0,136.25
1035,136.25,29.0,136.25
1036,136.25,27.5,136.25
1037,138.0,28.0,138.0
1038,138.0,28.0,138.0
1039,138.0,27.5,138.0
1040,137.25,25.5,137.25
1041,137.25,23.5,137.25
1042,137.25,23.5,137.25
1043,136.75,26.5,136.75
1044,136.75,30.5,136.75
1045,136.75,35.0,136.75
1046,136.75,37.5,136.75
1047,137.0,37.5,137.0
1048,137.0,34.5,137.0
1049,137.75,34.0,137.75
1050,137.75,35.5,137.75
1051,137.75,35.0,137.75
1052,138.25,34.0,138.25
1053,138.25,34.0,138.25
1054,136.75,33.5,136.75
1055,136.75,31.5,136.75
1056,132.75,28.5,132.75
1057,132.75,26.5,132.75
1058,131.25,27.5,131.25
1059,131.25,30.5,131.25
1060,131.5,33.0,131.5
1061,131.5,37.0,131.5
1062,129.75,40.0,129.75
1063,129.75,40.0,129.75
1064,129.75,37.0,129.75
1065,129.0,36.0,129.0
1066,129.0,35.5,129.0
1067,130.0,33.5,130.0
1068,130.0,33.5,130.0
1069,130.0,33.0,130.0
1070,129.25,31.0,129.25
1071,129.25,29.0,129.25
1072,129.25,27.0,129.25
1073,129.5,26.5,129.5
1074,129.5,26.0,129.5
1075,129.5,25.5,129.5
1076,129.75,27.5,129.75
1077,129.75,31.5,129.75
1078,129.75,34.0,129.75
1079,127.75,33.0,127.75
1080,127.75,31.5,127.75
1081,127.75,32.0,127.75
1082,129.0,31.0,129.0
1083,129.0,29.5,129.0
1084,129.0,29.0,129.0
1085,129.0,28.5,129.0
1086,130.5,27.5,130.5
1087,130.5,26.0,130.5
1088,133.75,24.0,133.75
1089,133.75,22.5,133.75
1090,134.5,23.0,134.5
1091,134.5,26.5,134.5
1092,136.25,30.0,136.25
1093,136.25,32.0,136.25
1094,136.25,34.0,136.25
1095,137.25,32.0,137.25
1096,138.25,31.0,138.25
1097,138.25,31.0,138.25
1098,137.25,30.0,137.25
1099,137.25,30.0,137.25
1100,137.75,29.5,137.75
1101,137.75,27.5,137.75
1102,138.0,25.5,138.0
1103,136.5,23.0,136.5
1104,136.5,21.5,136.5
1105,136.5,21.0,136.5
1106,136.5,21.5,136.5
1107,136.25,23.0,136.25
1108,136.75,26.0,136.75
1109,136.75,29.5,136.75
1110,136.75,31.0,136.75
1111,138.0,29.0,138.0
1112,136.5,27.0,136.5
1113,136.5,26.0,136.5
1114,135.0,25.0,135.0
1115,135.0,25.0,135.0
1116,134.25,25.0,134.25
1117,134.25,25.0,134.25
1118,134.25,24.5,134.25
1119,135.75,22.5,135.75
1120,135.75,19.5,135.75
1121,135.5,18.0,135.5
1122,135.5,19.0,135.5
1123,135.0,20.5,135.0
1124,135.0,21.5,135.0
1125,134.0,26.0,134.0
1126,134.0,30.0,134.0
1127,133.25,31.5,133.25
1128,133.25,30.5,133.25
1129,133.25,28.5,133.25
1130,133.75,27.5,133.75
1131,134.5,26.0,134.5
1132,134.5,24.5,134.5
1133,135.25,24.0,135.25
1134,135.25,24.0,135.25
1135,135.0,23.0,135.0
1136,135.0,21.5,135.0
1137,134.0,19.5,134.0
1138,134.0,19.0,134.0
1139,134.0,21.5,134.0
1140,131.5,25.0,131.5
1141,131.5,27.5,131.5
1142,133.0,29.0,133.0
1143,133.0,30.5,133.0
1144,133.0,29.5,133.0
1145,133.25,28.5,133.25
1146,133.25,28.0,133.25
1147,133.25,26.5,133.25
1148,133.25,25.5,133.25
1149,132.75,25.5,132.75
1150,132.75,25.5,132.75
1151,133.25,25.5,133.25
1152,134.5,25.0,134.5
1153,134.5,24.0,134.5
1154,134.5,21.0,134.5
1155,134.5,20.0,134.5
1156,134.5,20.0,134.5
1157,134.5,21.5,134.5
1158,134.5,24.0,134.5
1159,134.5,27.5,134.5
1160,134.5,29.0,134.5
1161,134.5,27.5,134.5
1162,133.5,26.0,133.5
1163,133.5,25.0,133.5
1164,133.75,23.5,133.75
1165,133.0,23.5,133.0
1166,133.0,24.0,133.0
1167,133.0,24.5,133.0
1168,133.0,25.5,133.0
1169,132.25,28.0,132.25
1170,132.25,27.5,132.25
1171,132.5,22.5,132.5
1172,132.5,20.0,132.5
1173,132.75,19.5,132.75
1174,132.75,19.5,132.75
1175,132.75,19.5,132.75
1176,133.0,20.0,133.0
1177,133.0,20.0,133.0
1178,132.75,20.0,132.75
1179,132.75,20.5,132.75
1180,131.75,18.5,131.75
1181,131.75,17.0,131.75
1182,131.25,18.0,131.25
1183,131.25,19.0,131.25
1184,132.0,19.0,132.0
1185,132.0,18.5,132.0
1186,132.75,18.5,132.75
1187,132.75,18.5,132.75
1188,134.25,18.0,134.25
1189,134.25,18.0,134.25
1190,134.5,18.0,134.5
1191,134.5,19.0,134.5
1192,134.5,19.5,134.5
1193,131.25,19.0,131.25
1194,131.25,18.5,131.25
1195,132.0,18.5,132.0
1196,132.5,18.5,132.5
1197,132.5,18.5,132.5
1198,132.5,19.0,132.5
1199,132.5,19.0,132.5
1200,133.75,19.0,133.75
1201,133.75,19.0,133.75
1202,134.5,19.0,134.5
1203,134.25,18.5,134.25
1204,134.25,18.5,134.25
1205,134.25,18.5,134.25
1206,134.25,18.5,134.25
1207,135.5,18.0,135.5
1208,135.5,18.0,135.5
1209,137.5,17.5,137.5
1210,137.5,17.0,137.5
1211,137.5,16.5,137.5
1212,138.25,16.5,138.25
1213,138.25,18.0,138.25
1214,138.25,18.5,138.25
1215,138.25,18.0,138.25
1216,138.25,16.5,138.25
1217,138.25,32.0,138.25
1218,138.25,46.5,138.25
1219,138.25,26.0,138.25
1220,140.0,19.5,140.0
1221,140.0,22.5,140.0
1222,140.0,23.5,140.0
1223,140.0,26.0,140.0
1224,140.0,26.5,140.0
1225,140.25,25.0,140.25
1226,140.25,22.0,140.25
1227,140.25,19.5,140.25
1228,140.25,18.0,140.25
1229,139.75,17.5,139.75
1230,139.75,16.0,139.75
1231,139.75,15.0,139.75
1232,139.75,14.5,139.75
1233,140.0,14.5,140.0
1234,140.0,14.0,140.0
1235,138.5,14.0,138.5
1236,137.0,13.5,137.0
1237,137.0,13.5,137.0
1238,135.75,13.0,135.75
1239,135.75,12.5,135.75
1240,135.0,12.5,135.0
1241,135.0,12.0,135.0
1242,134.5,12.0,134.5
1243,133.0,12.0,133.0
1244,133.0,11.5,133.0
1245,133.25,11.5,133.25
1246,133.25,11.5,133.25
1247,134.5,11.5,134.5
1248,134.5,11.0,134.5
1249,137.0,11.0,137.0
1250,137.0,11.0,137.0
1251,138.5,11.0,138.5
1252,139.5,11.0,139.5
1253,139.5,10.5,139.5
1254,139.5,11.0,139.5
1255,140.75,10.5,140.75
1256,140.75,10.0,140.75
1257,140.75,10.5,140.75
1258,138.0,11.5,138.0
1259,138.0,12.0,138.0
1260,139.5,12.5,139.5
1261,139.5,13.5,139.5
1262,139.5,14.5,139.5
1263,139.5,14.5,139.5
1264,139.25,14.5,139.25
1265,139.25,15.5,139.25
1266,139.25,16.0,139.25
1267,138.75,16.0,138.75
1268,138.75,16.5,138.75
1269,138.5,16.5,138.5
1270,138.5,16.5,138.5
1271,137.5,16.5,137.5
1272,137.5,16.5,137.5
1273,137.5,16.0,137.5
1274,137.75,15.5,137.75
1275,137.75,15.5,137.75
1276,139.0,15.5,139.0
1277,139.0,15.0,139.0
1278,139.25,15.0,139.25
1279,138.75,15.0,138.75
1280,138.75,15.0,138.75
1281,139.0,15.0,139.0
1282,139.0,14.5,139.0
1283,139.25,15.0,139.25
1284,139.25,14.5,139.25
1285,139.25,14.5,139.25
1286,139.25,14.5,139.25
1287,138.75,14.5,138.75
1288,138.75,14.5,138.75
1289,138.75,14.5,138.75
1290,139.5,14.5,139.5
1291,139.5,14.5,139.5
1292,140.25,14.5,140.25
1293,141.0,14.5,141.0
1294,141.0,14.5,141.0
1295,141.5,14.5,141.5
1296,141.5,14.5,141.5
1297,141.5,14.5,141.5
1298,141.5,14.5,141.5
1299,141.5,14.0,141.5
1300,141.25,14.0,141.25
1301,141.25,14.0,141.25
1302,140.0,14.0,140.0
1303,140.0,13.0,140.0
1304,138.75,13.0,138.75
1305,138.75,12.5,138.75
1306,138.5,12.0,138.5
1307,138.5,11.0,138.5
1308,140.75,10.0,140.75
1309,140.75,8.5,140.75
1310,141.25,7.5,141.25
1311,141.5,7.5,141.5
1312,141.5,8.0,141.5
1313,141.5,8.5,141.5
1314,141.5,8.0,141.5
1315,141.5,7.0,141.5
1316,141.0,5.5,141.0
1317,141.0,5.0,141.0
1318,141.25,5.5,141.25
1319,139.25,6.5,139.25
1320,139.25,9.0,139.25
1321,139.25,12.5,139.25
1322,138.5,17.0,138.5
1323,138.5,17.5,138.5
1324,138.0,15.0,138.0
1325,138.0,15.5,138.0
1326,138.25,15.0,138.25
1327,138.25,13.5,138.25
1328,138.25,13.0,138.25
1329,138.25,13.5,138.25
1330,138.25,14.5,138.25
1331,138.5,16.0,138.5
1332,138.75,19.0,138.75
1333,138.75,17.5,138.75
1334,139.75,14.5,139.75
1335,139.75,16.5,139.75
1336,140.0,19.5,140.0
1337,140.0,24.0,140.0
1338,140.0,31.0,140.0
1339,140.0,36.0,140.0
1340,140.0,39.0,140.0
1341,140.0,39.0,140.0
1342,136.0,36.5,136.0
1343,136.0,34.0,136.0
1344,134.0,32.0,134.0
1345,134.0,31.5,134.0
1346,133.25,31.0,133.25
1347,133.25,29.0,133.25
1348,133.5,26.5,133.5
1349,133.5,25.5,133.5
1350,132.5,27.5,132.5
1351,132.5,32.5,132.5
1352,127.25,36.0,127.25
1353,127.25,37.5,127.25
1354,126.5,39.5,126.5
1355,126.5,39.0,126.5
1356,127.25,38.5,127.25
1357,127.25,37.5,127.25
1358,127.25,35.0,127.25
1359,130.5,35.0,130.5
1360,130.5,35.5,130.5
1361,130.5,33.5,130.5
1362,130.5,31.0,130.5
1363,130.5,30.5,130.5
1364,134.75,31.5,134.75
1365,134.75,32.0,134.75
1366,135.0,31.5,135.0
1367,135.0,33.5,135.0
1368,135.0,40.0,135.0
1369,136.5,45.5,136.5
1370,136.5,46.5,136.5
1371,136.5,43.5,136.5
1372,140.75,42.0,140.75
1373,140.75,39.5,140.75
1374,140.75,37.0,140.75
1375,141.75,36.5,141.75
1376,141.25,35.0,141.25
1377,141.25,32.5,141.25
1378,141.25,30.0,141.25
1379,139.5,26.5,139.5
1380,139.5,25.5,139.5
1381,139.5,26.5,139.5
1382,140.0,29.5,140.0
1383,140.0,34.0,140.0
1384,141.25,37.0,141.25
1385,142.0,41.0,142.0
1386,142.0,42.0,142.0
1387,141.25,39.5,141.25
1388,141.25,39.5,141.25
1389,142.0,38.5,142.0
1390,142.0,35.0,142.0
1391,142.5,34.0,142.5
1392,142.0,32.5,142.0
1393,142.0,30.5,142.0
1394,142.5,28.0,142.5
1395,142.5,25.0,142.5
1396,141.5,23.0,141.5
1397,141.5,24.0,141.5
1398,141.5,28.0,141.5
1399,140.75,31.5,140.75
1400,140.75,34.5,140.75
1401,140.75,36.5,140.75
1402,140.5,39.0,140.5
1403,140.5,41.5,140.5
1404,140.5,41.5,140.5
1405,140.5,41.5,140.5
1406,140.5,40.5,140.5
1407,140.0,37.5,140.0
1408,140.0,35.0,140.0
1409,140.25,33.5,140.25
1410,140.25,31.5,140.25
1411,139.25,29.5,139.25
1412,139.25,30.0,139.25
1413,138.75,31.5,138.75
1414,140.5,29.0,140.5
1415,140.5,27.0,140.5
1416,140.5,27.5,140.5
1417,140.5,28.5,140.5
1418,140.5,29.0,140.5
1419,140.5,27.5,140.5
1420,140.5,27.0,140.5
1421,140.5,27.5,140.5
1422,140.5,27.5,140.5
1423,140.5,27.0,140.5
1424,139.75,24.0,139.75
1425,139.75,21.5,139.75
1426,139.75,21.5,139.75
1427,138.75,21.5,138.75
1428,138.75,21.5,138.75
1429,138.0,22.5,138.0
1430,138.0,23.5,138.0
1431,138.0,23.5,138.0
1432,138.0,25.0,138.0
1433,138.0,27.5,138.0
1434,138.0,29.0,138.0
1435,136.75,29.5,136.75
1436,136.75,28.0,136.75
1437,134.5,28.5,134.5
1438,134.5,31.5,134.5
1439,132.5,36.5,132.5
1440,132.5,40.5,132.5
1441,132.5,40.0,132.5
1442,132.5,40.0,132.5
1443,133.0,38.5,133.0
1444,133.0,36.0,133.0
1445,133.0,35.0,133.0
1446,133.25,33.0,133.25
1447,133.25,32.5,133.25
1448,133.75,32.5,133.75
1449,133.75,32.0,133.75
1450,133.5,30.5,133.5
1451,133.5,28.0,133.5
1452,133.5,26.0,133.5
1453,137.0,26.0,137.0
1454,137.0,28.0,137.0
1455,138.0,32.0,138.0
1456,138.0,38.0,138.0
1457,138.0,41.0,138.0
1458,137.25,39.5,137.25
1459,137.25,38.0,137.25
1460,136.5,37.5,136.5
1461,136.5,37.0,136.5
1462,136.25,36.5,136.25
1463,136.25,33.5,136.25
1464,134.5,31.5,134.5
1465,133.0,28.5,133.0
1466,133.0,25.5,133.0
1467,133.0,25.0,133.0
1468,133.0,25.5,133.0
1469,126.0,25.5,126.0
1470,126.0,27.5,126.0
1471,124.25,30.5,124.25
1472,122.25,33.5,122.25
1473,122.25,36.5,122.25
1474,122.25,37.5,122.25
1475,118.5,36.0,118.5
1476,118.5,35.5,118.5
1477,119.75,37.0,119.75
1478,119.75,36.0,119.75
1479,121.75,32.5,121.75
1480,121.75,30.0,121.75
1481,121.75,28.0,121.75
1482,121.75,27.0,121.75
1483,121.75,25.5,121.75
1484,121.75,23.0,121.75
1485,123.75,22.5,123.75
1486,123.75,23.5,123.75
1487,123.75,26.5,123.75
1488,126.25,31.0,126.25
1489,126.25,34.0,126.25
1490,125.25,36.5,125.25
1491,125.25,35.5,125.25
1492,125.25,33.5,125.25
1493,124.75,33.5,124.75
1494,124.75,33.5,124.75
1495,124.75,33.0,124.75
1496,123.5,32.0,123.5
1497,122.5,31.0,122.5
1498,122.5,29.5,122.5
1499,120.75,27.5,120.75
1500,120.75,26.5,120.75
1501,120.75,25.0,120.75
1502,120.75,23.5,120.75
1503,120.25,22.5,120.25
1504,120.25,23.0,120.25
1505,120.25,25.0,120.25
1506,120.25,29.0,120.25
1507,114.75,32.0,114.75
1508,114.75,34.5,114.75
1509,117.25,35.5,117.25
1510,117.25,32.5,117.25
1511,113.75,29.5,113.75
1512,113.75,30.5,113.75
1513,113.75,31.0,113.75
1514,109.0,30.0,109.0
1515,109.0,29.0,109.0
1516,109.0,28.0,109.0
1517,109.0,26.5,109.0
1518,109.0,25.5,109.0
1519,111.5,24.5,111.5
1520,111.5,23.0,111.5
1521,111.5,22.5,111.5
1522,111.5,22.5,111.5
1523,111.5,23.0,111.5
1524,111.5,23.5,111.5
1525,111.5,23.5,111.5
1526,98.0,24.0,98.0
1527,98.0,24.0,98.0
1528,101.5,24.5,101.5
1529,101.5,25.0,101.5
1530,101.5,25.0,101.5
1531,102.5,25.0,102.5
1532,102.5,25.0,102.5
1533,104.5,24.5,104.5
1534,104.5,23.5,104.5
1535,106.5,22.0,106.5
1536,106.5,20.5,106.5
1537,106.5,20.0,106.5
1538,105.0,19.5,105.0
1539,105.0,18.5,105.0
1540,104.5,17.5,104.5
1541,104.5,17.5,104.5
1542,104.5,17.0,104.5
1543,96.0,16.5,96.0
1544,96.0,16.0,96.0
1545,92.75,16.0,92.75
1546,92.75,16.0,92.75
1547,92.75,15.5,92.75
1548,91.75,15.0,91.75
1549,91.75,14.5,91.75
1550,93.25,14.0,93.25
1551,93.25,14.0,93.25
1552,93.25,13.5,93.25
1553,93.75,13.5,93.75
1554,93.75,12.5,93.75
1555,93.75,12.5,93.75
1556,96.5,12.0,96.5
1557,96.5,11.5,96.5
1558,94.75,11.5,94.75
1559,94.75,11.5,94.75
1560,94.75,12.0,94.75
1561,94.75,13.5,94.75
1562,94.75,14.5,94.75
1563,92.0,15.5,92.0
1564,92.0,16.5,92.0
1565,92.0,17.5,92.0
1566,92.5,16.5,92.5
1567,92.5,16.0,92.5
1568,92.5,16.0,92.5
1569,92.5,16.5,92.5
1570,92.5,16.0,92.5
1571,92.5,16.0,92.5
1572,92.5,16.0,92.5
1573,95.25,16.0,95.25
1574,95.25,16.5,95.25
1575,95.25,16.5,95.25
1576,95.25,16.5,95.25
1577,95.25,17.0,95.25
1578,95.0,17.5,95.0
1579,95.0,18.0,95.0
1580,95.0,20.0,95.0
1581,95.0,20.0,95.0
1582,95.0,20.0,95.0
1583,95.0,20.5,95.0
1584,96.5,20.0,96.5
1585,96.5,20.0,96.5
1586,96.0,20.0,96.0
1587,96.0,20.0,96.0
1588,96.0,19.0,96.0
1589,94.5,18.0,94.5
1590,94.5,17.0,94.5
1591,95.25,16.5,95.25
1592,95.25,16.5,95.25
1593,95.25,16.0,95.25
1594,95.5,15.5,95.5
1595,95.5,16.0,95.5
1596,95.5,16.5,95.5
1597,95.5,17.0,95.5
1598,95.5,17.5,95.5
1599,93.75,18.0,93.75
1600,93.75,17.5,93.75
1601,93.75,16.0,93.75
1602,93.75,16.0,93.75
1603,99.5,16.0,99.5
1604,99.5,16.0,99.5
1605,99.0,16.0,99.0
1606,99.0,16.0,99.0
1607,99.0,16.0,99.0
1608,97.0,16.5,97.0
1609,97.0,16.5,97.0
1610,97.0,17.0,97.0
1611,95.75,16.5,95.75
1612,95.75,15.5,95.75
1613,94.75,15.0,94.75
1614,94.75,15.5,94.75
1615,94.25,15.5,94.25
1616,94.25,15.5,94.25
1617,94.25,15.0,94.25
1618,94.25,14.5,94.25
1619,94.0,14.5,94.0
1620,94.0,15.0,94.0
1621,94.0,15.5,94.0
1622,94.0,16.0,94.0
1623,97.75,17.0,97.75
1624,97.75,18.5,97.75
1625,97.75,19.0,97.75
1626,97.75,17.5,97.75
1627,97.75,16.5,97.75
1628,100.5,16.5,100.5
1629,100.5,16.5,100.5
1630,100.5,17.0,100.5
1631,100.5,17.0,100.5
1632,100.5,16.5,100.5
1633,100.5,16.5,100.5
1634,100.5,17.5,100.5
1635,100.5,17.5,100.5
1636,100.5,19.0,100.5
1637,100.5,20.0,100.5
1638,100.5,20.5,100.5
1639,0.0,19.5,104.3888888888889
1640,0.0,18.5,110.61111111111111
1641,114.5,18.5,114.5
1642,114.5,18.5,114.5
1643,114.75,18.5,114.75
1644,114.75,18.5,114.75
1645,116.5,18.5,116.5
1646,116.5,18.5,116.5
1647,118.5,18.5,118.5
1648,118.5,19.5,118.5
1649,119.5,20.5,119.5
1650,119.5,21.5,119.5
1651,119.5,23.0,119.5
1652,119.5,23.0,119.5
1653,121.0,21.5,121.0
1654,121.0,20.5,121.0
1655,121.75,20.5,121.75
1656,121.75,21.0,121.75
1657,122.0,21.0,122.0
1658,122.0,20.5,122.0
1659,122.5,20.0,122.5
1660,122.5,18.5,122.5
1661,123.0,18.0,123.0
1662,123.0,17.0,123.0
1663,120.5,16.5,120.5
1664,120.5,17.0,120.5
1665,121.25,16.5,121.25
1666,121.25,16.0,121.25
1667,122.5,16.0,122.5
1668,122.5,16.0,122.5
1669,125.5,16.5,125.5
1670,125.5,16.5,125.5
1671,125.5,16.5,125.5
1672,128.25,16.5,128.25
1673,128.25,16.5,128.25
1674,128.75,16.5,128.75
1675,128.75,16.5,128.75
1676,128.75,16.5,128.75
1677,128.75,16.5,128.75
1678,128.75,16.5,128.75
1679,129.75,16.5,129.75
1680,129.75,16.5,129.75
1681,129.0,16.0,129.0
1682,129.0,16.0,129.0
1683,128.75,16.0,128.75
1684,128.75,16.0,128.75
1685,131.25,15.5,131.25
1686,131.25,16.0,131.25
1687,134.5,15.5,134.5
1688,136.25,15.5,136.25
1689,136.25,15.5,136.25
1690,137.5,16.0,137.5
1691,137.5,17.0,137.5
1692,138.25,18.0,138.25
1693,138.25,21.0,138.25
1694,138.25,27.5,138.25
1695,138.25,33.5,138.25
1696,137.75,37.0,137.75
1697,137.75,34.0,137.75
1698,136.75,32.0,136.75
1699,136.0,32.0,136.0
1700,136.0,31.0,136.0
1701,136.0,30.0,136.0
1702,139.25,30.0,139.25
1703,139.25,28.5,139.25
1704,139.25,26.5,139.25
1705,142.75,23.5,142.75
1706,142.75,22.0,142.75
1707,143.0,23.5,143.0
1708,143.0,26.0,143.0
1709,142.5,28.5,142.5
1710,142.5,31.5,142.5
1711,141.5,33.0,141.5
1712,141.5,33.5,141.5
1713,138.25,32.5,138.25
1714,137.25,31.5,137.25
1715,137.25,31.5,137.25
1716,137.25,30.5,137.25
1717,137.25,28.5,137.25
1718,138.0,26.5,138.0
1719,138.0,25.5,138.0
1720,138.5,23.5,138.5
1721,138.5,21.0,138.5
1722,137.5,18.5,137.5
1723,137.5,17.5,137.5
1724,137.5,20.5,137.5
1725,140.25,24.5,140.25
1726,140.25,29.5,140.25
1727,140.25,32.5,140.25
1728,140.25,33.0,140.25
1729,140.25,31.0,140.25
1730,140.0,29.0,140.0
1731,140.0,29.5,140.0
1732,140.25,31.0,140.25
1733,140.5,29.5,140.5
1734,140.5,26.5,140.5
1735,139.75,25.0,139.75
1736,139.75,23.0,139.75
1737,139.75,20.5,139.75
1738,140.25,19.0,140.25
1739,140.25,18.0,140.25
1740,141.0,19.5,141.0
1741,141.0,23.5,141.0
1742,142.5,27.5,142.5
1743,142.0,31.5,142.0
1744,142.0,35.0,142.0
1745,141.75,36.5,141.75
1746,141.75,32.5,141.75
1747,141.75,30.5,141.75
1748,143.0,30.0,143.0
1749,143.0,28.5,143.0
1750,143.5,28.0,143.5
1751,143.5,27.0,143.5
1752,144.0,25.5,144.0
1753,144.0,23.5,144.0
1754,142.25,20.5,142.25
1755,142.25,19.5,142.25
1756,142.25,22.0,142.25
1757,142.0,28.0,142.0
1758,142.0,32.5,142.0
1759,142.0,35.0,142.0
1760,141.5,36.5,141.5
1761,141.5,35.5,141.5
1762,141.5,32.0,141.5
1763,141.5,31.0,141.5
1764,141.0,29.0,141.0
1765,140.75,28.0,140.75
1766,140.75,26.5,140.75
1767,140.0,25.5,140.0
1768,140.0,23.5,140.0
1769,140.0,21.0,140.0
1770,137.5,21.0,137.5
1771,137.5,24.0,137.5
1772,137.75,27.0,137.75
1773,137.75,29.5,137.75
1774,140.25,33.5,140.25
1775,140.25,34.0,140.25
1776,140.5,31.5,140.5
1777,139.75,30.0,139.75
1778,139.75,30.0,139.75
1779,139.25,28.0,139.25
1780,139.25,27.5,139.25
1781,139.25,26.5,139.25
1782,139.25,25.0,139.25
1783,139.25,23.5,139.25
1784,138.0,22.0,138.0
1785,138.0,23.5,138.0
1786,137.5,26.5,137.5
1787,137.5,30.5,137.5
1788,137.5,33.5,137.5
1789,137.5,36.0,137.5
1790,138.75,40.5,138.75
1791,138.75,42.0,138.75
1792,139.75,37.5,139.75
1793,139.75,35.0,139.75
1794,140.5,34.0,140.5
1795,140.5,32.5,140.5
1796,142.75,31.5,142.75
1797,143.25,30.0,143.25
1798,143.25,28.0,143.25
1799,143.25,26.0,143.25
1800,143.25,24.0,143.25
1801,143.25,24.5,143.25
1802,143.25,28.5,143.25
1803,142.75,32.0,142.75
1804,142.0,35.5,142.0
1805,142.0,36.5,142.0
1806,141.5,32.0,141.5
1807,141.5,30.5,141.5
1808,141.0,32.0,141.0
1809,141.0,30.5,141.0
1810,141.25,30.0,141.25
1811,141.25,29.0,141.25
1812,139.5,27.5,139.5
1813,139.5,26.0,139.5
1814,138.25,24.0,138.25
1815,138.25,23.5,138.25
1816,139.0,26.0,139.0
1817,138.25,30.0,138.25
1818,138.25,34.0,138.25
1819,139.25,37.0,139.25
1820,139.25,40.5,139.25
1821,139.25,42.0,139.25
1822,137.25,37.5,137.25
1823,137.25,35.5,137.25
1824,137.25,36.0,137.25
1825,137.5,34.0,137.5
1826,137.5,32.5,137.5
1827,137.5,30.0,137.5
1828,137.5,27.5,137.5
1829,136.0,25.0,136.0
1830,135.5,22.5,135.5
1831,135.5,21.5,135.5
1832,136.5,24.0,136.5
1833,136.5,28.5,136.5
1834,137.25,32.5,137.25
1835,137.25,34.5,137.25
1836,137.25,34.0,137.25
1837,142.25,31.5,142.25
1838,142.25,31.0,142.25
1839,140.0,31.5,140.0
1840,140.0,30.0,140.0
1841,140.0,29.0,140.0
1842,140.0,28.0,140.0
1843,139.5,26.5,139.5
1844,140.0,25.0,140.0
1845,140.0,22.5,140.0
1846,141.0,22.0,141.0
1847,141.0,23.0,141.0
1848,140.75,25.0,140.75
1849,140.75,29.0,140.75
1850,140.75,33.5,140.75
1851,140.5,35.0,140.5
1852,140.5,32.0,140.5
1853,141.5,30.0,141.5
1854,141.75,29.5,141.75
1855,141.75,27.5,141.75
1856,141.5,27.0,141.5
1857,141.5,26.5,141.5
1858,140.25,25.5,140.25
1859,137.75,22.5,137.75
1860,137.75,20.5,137.75
1861,135.25,19.5,135.25
1862,135.25,18.5,135.25
1863,133.0,18.5,133.0
1864,133.0,20.5,133.0
1865,130.75,23.0,130.75
1866,130.75,26.0,130.75
1867,128.75,28.0,128.75
1868,128.75,26.5,128.75
1869,128.75,24.5,128.75
1870,128.75,26.0,128.75
1871,128.75,25.0,128.75
1872,128.75,23.5,128.75
1873,128.75,23.0,128.75
1874,128.0,21.5,128.0
1875,128.0,21.0,128.0
1876,126.0,19.5,126.0
1877,126.0,18.0,126.0
1878,126.0,18.0,126.0
1879,127.75,20.0,127.75
1880,127.75,22.0,127.75
1881,128.25,23.0,128.25
1882,128.25,25.5,128.25
1883,128.25,29.5,128.25
1884,128.5,30.5,128.5
1885,128.5,28.5,128.5
1886,127.5,28.0,127.5
1887,127.5,29.0,127.5
1888,127.5,27.0,127.5
1889,127.5,24.5,127.5
1890,127.75,23.5,127.75
1891,127.75,22.0,127.75
1892,127.75,21.0,127.75
1893,127.75,19.0,127.75
1894,128.0,18.5,128.0
1895,128.0,19.0,128.0
1896,129.5,22.0,129.5
1897,129.5,25.5,129.5
1898,129.0,28.0,129.0
1899,129.0,31.0,129.0
1900,131.0,33.0,131.0
1901,131.0,31.0,131.0
1902,131.0,28.0,131.0
1903,131.0,28.0,131.0
1904,131.0,27.5,131.0
1905,131.0,26.0,131.0
1906,131.75,24.5,131.75
1907,131.75,22.5,131.75
1908,133.0,21.0,133.0
1909,133.0,20.0,133.0
1910,134.25,17.5,134.25
1911,134.25,15.5,134.25
1912,134.25,15.5,134.25
1913,134.5,16.5,134.5
1914,134.5,20.0,134.5
1915,136.5,25.0,136.5
1916,136.5,30.5,136.5
1917,136.5,34.5,136.5
1918,134.75,36.0,134.75
1919,134.75,33.0,134.75
1920,133.25,29.5,133.25
1921,133.25,29.0,133.25
1922,132.25,27.5,132.25
1923,132.25,26.0,132.25
1924,132.0,25.5,132.0
