seconds,FHR,UC,FHR_denoised
13294,135.75,45.5,135.75
13295,135.75,46.0,135.75
13296,136.0,46.0,136.0
13297,136.0,46.0,136.0
13298,136.0,46.0,136.0
13299,136.0,45.5,136.0
13300,136.0,45.5,136.0
13301,129.0,45.5,129.0
13302,127.25,46.0,127.25
13303,127.25,46.5,127.25
13304,128.25,47.0,128.25
13305,128.25,47.0,128.25
13306,128.0,47.0,128.0
13307,128.0,47.0,128.0
13308,124.0,47.5,124.0
13309,124.0,48.5,124.0
13310,123.0,49.0,123.0
13311,123.0,50.0,123.0
13312,123.0,50.0,123.0
13313,123.0,50.0,123.0
13314,119.75,50.0,119.75
13315,119.75,49.5,119.75
13316,117.5,50.0,117.5
13317,117.5,50.0,117.5
13318,116.5,50.0,116.5
13319,116.5,50.5,116.5
13320,116.5,50.0,116.5
13321,116.5,49.5,116.5
13322,116.5,48.5,116.5
13323,116.25,48.0,116.25
13324,116.25,47.5,116.25
13325,116.25,47.5,116.25
13326,116.25,47.5,116.25
13327,116.25,47.0,116.25
13328,116.25,46.5,116.25
13329,116.25,46.5,116.25
13330,116.25,45.0,116.25
13331,116.25,43.0,116.25
13332,0.0,44.5,121.73611111111111
13333,0.0,43.0,130.51388888888889
13334,136.0,42.0,136.0
13335,136.0,44.0,136.0
13336,137.5,44.0,137.5
13337,137.5,41.5,137.5
13338,138.0,40.0,138.0
13339,138.0,38.5,138.0
13340,138.0,36.5,138.0
13341,0.0,34.5,135.01388888888889
13342,0.0,33.0,130.23611111111111
13343,127.25,31.0,127.25
13344,127.25,29.5,127.25
13345,127.25,28.0,127.25
13346,127.25,27.0,127.25
13347,127.25,26.0,127.25
13348,127.25,24.5,127.25
13349,127.25,23.5,127.25
13350,127.25,21.5,127.25
13351,127.25,21.0,127.25
13352,0.0,21.0,127.49
13353,0.0,21.5,127.97000000000001
13354,0.0,21.0,128.53
13355,0.0,21.5,129.01
13356,129.25,20.0,129.25
13357,129.25,19.5,129.25
13358,133.0,20.5,133.0
13359,133.0,20.5,133.0
13360,135.0,19.5,135.0
13361,135.0,19.0,135.0
13362,135.5,18.5,135.5
13363,135.5,18.5,135.5
13364,135.75,18.0,135.75
13365,135.75,18.0,135.75
13366,135.75,18.0,135.75
13367,135.75,18.5,135.75
13368,0.0,18.5,130.75
13369,0.0,18.5,122.75
13370,117.75,17.5,117.75
13371,117.75,18.0,117.75
13372,118.0,18.5,118.0
13373,118.0,19.5,118.0
13374,118.5,20.0,118.5
13375,118.5,20.5,118.5
13376,118.75,21.0,118.75
13377,118.75,21.5,118.75
13378,120.25,21.5,120.25
13379,120.25,22.0,120.25
13380,122.5,23.0,122.5
13381,122.5,23.0,122.5
13382,123.5,23.5,123.5
13383,123.5,23.5,123.5
13384,124.75,23.5,124.75
13385,124.75,23.5,124.75
13386,126.0,24.0,126.0
13387,126.5,24.0,126.5
13388,126.5,24.0,126.5
13389,126.75,23.5,126.75
13390,126.75,24.0,126.75
13391,126.75,24.0,126.75
13392,126.75,24.0,126.75
13393,127.5,24.0,127.5
13394,127.5,24.0,127.5
13395,128.5,24.0,128.5
13396,128.5,24.0,128.5
13397,130.0,23.5,130.0
13398,130.0,23.0,130.0
13399,131.0,23.0,131.0
13400,132.5,23.0,132.5
13401,132.5,23.0,132.5
13402,134.5,23.0,134.5
13403,134.5,23.0,134.5
13404,135.5,23.0,135.5
13405,135.5,23.0,135.5
13406,136.5,23.0,136.5
13407,135.25,23.0,135.25
13408,135.25,23.5,135.25
13409,132.5,23.0,132.5
13410,132.5,23.0,132.5
13411,130.25,23.5,130.25
13412,130.25,24.0,130.25
13413,129.0,24.0,129.0
13414,129.0,24.5,129.0
13415,127.75,25.0,127.75
13416,127.75,25.0,127.75
13417,124.25,25.0,124.25
13418,124.25,25.0,124.25
13419,122.5,25.0,122.5
13420,122.5,24.0,122.5
13421,118.5,24.0,118.5
13422,118.5,25.0,118.5
13423,118.0,25.5,118.0
13424,118.0,26.0,118.0
13425,117.25,25.0,117.25
13426,117.25,24.5,117.25
13427,117.0,24.0,117.0
13428,117.0,22.0,117.0
13429,117.0,22.0,117.0
13430,117.0,23.5,117.0
13431,117.0,23.0,117.0
13432,117.0,22.5,117.0
13433,117.0,21.5,117.0
13434,117.0,21.0,117.0
13435,117.0,20.5,117.0
13436,117.0,20.5,117.0
13437,117.0,20.5,117.0
13438,117.0,20.0,117.0
13439,117.0,20.5,117.0
13440,117.0,21.0,117.0
13441,117.0,20.0,117.0
13442,117.0,19.5,117.0
13443,117.0,19.0,117.0
13444,117.0,19.5,117.0
13445,121.0,19.0,121.0
13446,121.0,17.0,121.0
13447,123.75,17.0,123.75
13448,123.75,17.0,123.75
13449,125.0,17.0,125.0
13450,125.0,16.0,125.0
13451,122.25,15.5,122.25
13452,122.25,15.0,122.25
13453,121.75,15.0,121.75
13454,129.0,14.5,129.0
13455,129.0,14.5,129.0
13456,128.5,14.5,128.5
13457,128.5,14.5,128.5
13458,124.25,14.5,124.25
13459,124.25,14.5,124.25
13460,121.25,14.5,121.25
13461,121.25,15.5,121.25
13462,121.25,16.0,121.25
13463,121.25,16.5,121.25
13464,120.25,18.0,120.25
13465,120.25,18.0,120.25
13466,120.25,18.0,120.25
13467,120.25,19.0,120.25
13468,120.25,19.0,120.25
13469,120.25,19.5,120.25
13470,120.25,19.5,120.25
13471,120.25,19.0,120.25
13472,0.0,21.0,120.1111111111111
13473,0.0,16.5,119.88888888888889
13474,119.75,16.0,119.75
13475,119.75,15.5,119.75
13476,119.75,14.0,119.75
13477,119.75,13.5,119.75
13478,119.75,13.0,119.75
13479,131.75,11.0,131.75
13480,131.75,9.5,131.75
13481,131.75,8.0,131.75
13482,135.25,9.0,135.25
13483,135.25,10.0,135.25
13484,135.25,9.5,135.25
13485,0.0,12.0,135.25334406870638
13486,0.0,12.5,135.26153515834676
13487,0.0,12.5,135.2743478260869
13488,0.0,8.5,135.2915566290928
13489,0.0,10.0,135.3129361245303
13490,0.0,15.0,135.3382608695652
13491,0.0,15.0,135.36730542136337
13492,0.0,14.5,135.39984433709066
13493,0.0,14.5,135.435652173913
13494,0.0,13.0,135.4745034889962
13495,0.0,11.5,135.51617283950614
13496,0.0,12.5,135.56043478260867
13497,0.0,14.0,135.60706387546963
13498,0.0,16.5,135.6558346752549
13499,0.0,16.5,135.7065217391304
13500,0.0,16.0,135.75889962426191
13501,0.0,15.5,135.81274288781532
13502,0.0,13.5,135.86782608695646
13503,0.0,11.0,135.92392377885125
13504,0.0,15.0,135.98081052066556
13505,0.0,21.0,136.0382608695652
13506,0.0,20.0,136.09604938271605
13507,0.0,17.5,136.15395061728393
13508,0.0,12.5,136.21173913043475
13509,0.0,10.5,136.2691894793344
13510,0.0,8.5,136.32607622114867
13511,0.0,7.5,136.3821739130435
13512,0.0,8.5,136.4372571121846
13513,0.0,9.0,136.49110037573806
13514,0.0,8.5,136.54347826086956
13515,0.0,7.0,136.59416532474503
13516,0.0,4.0,136.64293612453034
13517,0.0,2.0,136.6895652173913
13518,0.0,3.5,136.73382716049383
13519,0.0,5.0,136.77549651100375
13520,0.0,7.5,136.814347826087
13521,0.0,11.5,136.8501556629093
13522,0.0,10.5,136.8826945786366
13523,0.0,4.5,136.91173913043477
13524,0.0,4.5,136.9370638754697
13525,0.0,7.5,136.95844337090713
13526,0.0,8.0,136.97565217391306
13527,0.0,9.0,136.98846484165324
13528,0.0,12.0,136.99665593129362
13529,137.0,13.0,137.0
13530,137.0,13.5,137.0
13531,137.5,15.0,137.5
13532,137.5,15.0,137.5
13533,138.0,15.5,138.0
13534,138.0,15.5,138.0
13535,138.25,14.5,138.25
13536,138.25,13.0,138.25
13537,138.25,11.0,138.25
13538,138.25,9.5,138.25
13539,138.25,9.5,138.25
13540,138.25,10.0,138.25
13541,140.5,8.5,140.5
13542,140.5,6.0,140.5
13543,142.5,9.0,142.5
13544,142.0,10.0,142.0
13545,142.0,9.0,142.0
13546,142.0,10.5,142.0
13547,141.75,7.5,141.75
13548,141.75,4.5,141.75
13549,141.75,5.5,141.75
13550,141.75,6.0,141.75
13551,141.75,9.0,141.75
13552,141.75,10.0,141.75
13553,141.75,9.5,141.75
13554,141.75,8.0,141.75
13555,141.75,6.0,141.75
13556,0.0,8.0,140.66632653061225
13557,0.0,6.0,138.1377551020408
13558,0.0,13.5,134.4051020408163
13559,0.0,16.0,129.70918367346937
13560,0.0,12.0,124.2908163265306
13561,0.0,9.5,118.39081632653061
13562,0.0,7.5,112.24999999999999
13563,0.0,7.0,106.10918367346937
13564,0.0,9.0,100.2091836734694
13565,0.0,11.5,94.79081632653063
13566,0.0,11.0,90.09489795918367
13567,0.0,8.5,86.36224489795919
13568,0.0,6.5,83.83367346938775
13569,82.75,5.0,82.75
13570,82.75,10.0,82.75
13571,82.75,8.5,82.75
13572,82.75,4.5,82.75
13573,82.75,6.5,82.75
13574,82.75,7.0,82.75
13575,82.75,7.0,82.75
13576,82.75,9.5,82.75
13577,82.75,11.5,82.75
13578,82.75,13.0,82.75
13579,106.5,14.5,106.5
13580,106.5,15.5,106.5
13581,108.75,16.0,108.75
13582,108.75,18.0,108.75
13583,108.75,19.0,108.75
13584,112.5,20.0,112.5
13585,112.5,22.5,112.5
13586,113.25,23.5,113.25
13587,113.25,24.0,113.25
13588,113.5,24.0,113.5
13589,113.5,24.5,113.5
13590,116.0,24.5,116.0
13591,116.0,24.5,116.0
13592,118.5,25.0,118.5
13593,119.75,26.0,119.75
13594,119.75,26.0,119.75
13595,119.75,26.0,119.75
13596,120.0,25.0,120.0
13597,120.0,24.0,120.0
13598,119.5,24.5,119.5
13599,119.5,25.5,119.5
13600,118.25,25.0,118.25
13601,118.25,25.5,118.25
13602,116.0,24.0,116.0
13603,116.0,23.0,116.0
13604,114.75,25.0,114.75
13605,114.75,25.0,114.75
13606,116.0,24.0,116.0
13607,116.0,23.5,116.0
13608,116.5,23.5,116.5
13609,116.5,23.0,116.5
13610,116.5,23.0,116.5
13611,116.5,23.0,116.5
13612,115.5,23.0,115.5
13613,115.5,23.0,115.5
13614,114.25,23.0,114.25
13615,114.25,23.0,114.25
13616,112.0,23.0,112.0
13617,112.0,23.0,112.0
13618,112.0,22.5,112.0
13619,114.5,22.5,114.5
13620,116.5,23.5,116.5
13621,116.5,23.5,116.5
13622,116.5,22.5,116.5
13623,116.0,22.5,116.0
13624,116.0,23.0,116.0
13625,116.5,23.5,116.5
13626,116.5,23.0,116.5
13627,116.75,23.0,116.75
13628,116.75,23.0,116.75
13629,117.75,22.0,117.75
13630,117.75,22.0,117.75
13631,117.75,23.0,117.75
13632,117.75,23.5,117.75
13633,115.75,22.5,115.75
13634,115.75,22.5,115.75
13635,114.0,23.0,114.0
13636,114.0,22.0,114.0
13637,113.0,22.0,113.0
13638,113.0,22.5,113.0
13639,113.75,22.5,113.75
13640,113.75,22.0,113.75
13641,114.25,21.5,114.25
13642,114.25,21.0,114.25
13643,114.75,21.5,114.75
13644,114.75,21.5,114.75
13645,115.75,21.5,115.75
13646,115.75,21.0,115.75
13647,115.75,20.0,115.75
13648,115.75,19.5,115.75
13649,115.75,20.0,115.75
13650,116.5,20.5,116.5
13651,116.5,20.0,116.5
13652,116.75,20.0,116.75
13653,116.75,19.5,116.75
13654,117.5,19.0,117.5
13655,117.5,19.0,117.5
13656,118.0,19.5,118.0
13657,118.0,19.5,118.0
13658,117.5,19.0,117.5
13659,115.75,18.5,115.75
13660,115.75,19.0,115.75
13661,115.75,19.0,115.75
13662,114.5,19.5,114.5
13663,114.5,19.0,114.5
13664,114.5,18.5,114.5
13665,114.5,19.0,114.5
13666,116.5,19.5,116.5
13667,116.5,19.5,116.5
13668,115.75,19.0,115.75
13669,115.75,19.0,115.75
13670,113.0,19.0,113.0
13671,113.0,19.5,113.0
13672,113.0,20.0,113.0
13673,113.0,20.0,113.0
13674,113.0,19.5,113.0
13675,113.0,20.0,113.0
13676,115.0,20.5,115.0
13677,115.0,20.0,115.0
13678,116.25,20.0,116.25
13679,116.25,20.5,116.25
13680,116.25,21.0,116.25
13681,120.75,20.5,120.75
13682,120.75,20.5,120.75
13683,122.5,20.5,122.5
13684,122.75,20.5,122.75
13685,122.75,21.5,122.75
13686,120.75,21.5,120.75
13687,120.75,21.0,120.75
13688,119.75,20.5,119.75
13689,119.75,20.0,119.75
13690,118.75,20.5,118.75
13691,118.75,21.5,118.75
13692,118.25,21.0,118.25
13693,118.25,20.5,118.25
13694,119.75,20.0,119.75
13695,119.75,20.0,119.75
13696,120.5,20.5,120.5
13697,120.5,21.0,120.5
13698,120.5,21.5,120.5
13699,122.75,21.0,122.75
13700,124.25,21.0,124.25
13701,124.25,21.5,124.25
13702,125.0,21.5,125.0
13703,125.0,21.5,125.0
13704,125.5,21.5,125.5
13705,125.5,21.5,125.5
13706,125.75,22.0,125.75
13707,125.75,22.5,125.75
13708,127.5,22.5,127.5
13709,127.5,22.5,127.5
13710,128.25,22.5,128.25
13711,128.25,22.5,128.25
13712,132.5,23.0,132.5
13713,132.5,23.0,132.5
13714,133.75,23.5,133.75
13715,133.75,23.5,133.75
13716,132.5,23.5,132.5
13717,133.5,24.0,133.5
13718,133.5,24.0,133.5
13719,133.5,23.5,133.5
13720,133.5,23.5,133.5
13721,132.5,23.5,132.5
13722,132.5,23.5,132.5
13723,131.75,23.5,131.75
13724,131.75,24.0,131.75
13725,129.75,24.0,129.75
13726,129.75,24.0,129.75
13727,130.0,23.5,130.0
13728,130.0,23.0,130.0
13729,130.0,23.5,130.0
13730,130.0,23.0,130.0
13731,131.25,23.0,131.25
13732,132.0,23.0,132.0
13733,132.0,23.5,132.0
13734,131.5,24.0,131.5
13735,131.5,24.0,131.5
13736,130.5,24.0,130.5
13737,130.5,23.5,130.5
13738,129.75,23.0,129.75
13739,129.75,23.5,129.75
13740,130.75,23.5,130.75
13741,130.75,23.0,130.75
13742,131.25,23.0,131.25
13743,132.5,23.5,132.5
13744,132.5,24.0,132.5
13745,132.5,24.0,132.5
13746,132.5,23.5,132.5
13747,130.0,23.5,130.0
13748,130.0,23.5,130.0
13749,129.0,23.5,129.0
13750,129.0,23.0,129.0
13751,129.0,23.0,129.0
13752,131.0,23.0,131.0
13753,131.0,23.0,131.0
13754,132.75,22.5,132.75
13755,132.75,22.5,132.75
13756,135.5,22.0,135.5
13757,135.5,22.0,135.5
13758,136.75,22.0,136.75
13759,137.0,22.0,137.0
13760,137.0,22.0,137.0
13761,135.75,22.5,135.75
13762,135.75,22.5,135.75
13763,136.5,22.5,136.5
13764,136.5,22.5,136.5
13765,137.0,22.5,137.0
13766,137.75,22.5,137.75
13767,137.75,22.0,137.75
13768,138.5,22.0,138.5
13769,138.5,23.0,138.5
13770,140.0,23.0,140.0
13771,140.0,23.0,140.0
13772,141.25,23.0,141.25
13773,140.0,22.0,140.0
13774,140.0,22.0,140.0
13775,138.25,22.0,138.25
13776,138.25,22.0,138.25
13777,138.75,22.5,138.75
13778,138.75,22.5,138.75
13779,138.25,23.0,138.25
13780,136.0,23.0,136.0
13781,136.0,23.0,136.0
13782,133.75,23.0,133.75
13783,133.75,24.0,133.75
13784,133.25,24.0,133.25
13785,133.25,24.0,133.25
13786,133.25,24.0,133.25
13787,134.75,23.5,134.75
13788,134.75,23.5,134.75
13789,135.75,24.5,135.75
13790,135.75,24.5,135.75
13791,137.25,24.5,137.25
13792,137.25,24.5,137.25
13793,138.0,24.0,138.0
13794,138.25,24.0,138.25
13795,138.25,24.0,138.25
13796,138.5,24.5,138.5
13797,138.5,25.0,138.5
13798,137.5,24.5,137.5
13799,137.5,24.5,137.5
13800,136.5,24.5,136.5
13801,136.5,24.0,136.5
13802,136.5,24.0,136.5
13803,136.5,24.5,136.5
13804,136.5,25.0,136.5
13805,136.0,25.0,136.0
13806,136.0,25.0,136.0
13807,136.25,24.5,136.25
13808,138.25,24.5,138.25
13809,138.25,24.5,138.25
13810,140.25,24.5,140.25
13811,140.25,24.5,140.25
13812,140.75,25.0,140.75
13813,140.75,25.0,140.75
13814,140.25,25.0,140.25
13815,139.5,24.5,139.5
13816,139.5,24.5,139.5
13817,139.5,24.5,139.5
13818,139.5,25.0,139.5
13819,138.25,25.5,138.25
13820,138.25,25.5,138.25
13821,137.0,25.0,137.0
13822,136.0,25.0,136.0
13823,136.0,25.0,136.0
13824,135.75,24.5,135.75
13825,135.75,25.0,135.75
13826,136.0,25.5,136.0
13827,136.0,25.5,136.0
13828,135.0,26.0,135.0
13829,135.25,25.0,135.25
13830,135.25,25.0,135.25
13831,136.25,25.0,136.25
13832,136.25,24.5,136.25
13833,137.0,24.5,137.0
13834,137.0,25.0,137.0
13835,137.25,25.5,137.25
13836,137.5,25.5,137.5
13837,137.5,25.0,137.5
13838,137.0,24.5,137.0
13839,137.0,24.5,137.0
13840,136.5,24.5,136.5
13841,137.25,24.0,137.25
13842,137.25,24.5,137.25
13843,137.75,25.0,137.75
13844,137.75,25.0,137.75
13845,139.25,24.5,139.25
13846,139.25,24.5,139.25
13847,139.25,24.0,139.25
13848,139.25,23.5,139.25
13849,139.25,23.5,139.25
13850,139.75,24.5,139.75
13851,139.75,24.5,139.75
13852,140.0,24.0,140.0
13853,140.0,24.0,140.0
13854,140.0,24.5,140.0
13855,140.75,24.5,140.75
13856,140.75,23.5,140.75
13857,140.5,23.5,140.5
13858,140.5,23.5,140.5
13859,139.75,23.5,139.75
13860,139.25,23.5,139.25
13861,139.25,24.0,139.25
13862,140.5,24.5,140.5
13863,140.5,23.5,140.5
13864,141.0,23.0,141.0
13865,141.0,23.0,141.0
13866,141.0,23.0,141.0
13867,140.25,22.5,140.25
13868,140.25,23.0,140.25
13869,139.75,23.5,139.75
13870,139.75,23.0,139.75
13871,138.5,22.0,138.5
13872,138.5,23.0,138.5
13873,138.5,23.5,138.5
13874,138.75,22.5,138.75
13875,138.75,22.5,138.75
13876,140.0,22.5,140.0
13877,140.0,22.5,140.0
13878,140.5,22.5,140.5
13879,140.5,22.0,140.5
13880,141.0,22.0,141.0
13881,141.0,22.0,141.0
13882,140.25,22.5,140.25
13883,139.25,22.5,139.25
13884,139.25,22.0,139.25
13885,139.25,22.0,139.25
13886,139.25,22.0,139.25
13887,139.25,22.0,139.25
13888,139.25,22.0,139.25
13889,140.0,21.5,140.0
13890,140.0,21.5,140.0
13891,140.75,22.0,140.75
13892,140.75,22.0,140.75
13893,141.0,21.5,141.0
13894,141.0,21.5,141.0
13895,140.5,21.5,140.5
13896,141.25,21.0,141.25
13897,141.25,21.0,141.25
13898,142.75,21.0,142.75
13899,142.75,21.0,142.75
13900,143.25,21.5,143.25
13901,143.25,21.5,143.25
13902,143.25,21.5,143.25
13903,142.5,21.0,142.5
13904,142.5,20.5,142.5
13905,141.0,20.5,141.0
13906,139.75,20.5,139.75
13907,139.75,20.5,139.75
13908,139.0,20.5,139.0
13909,139.0,20.0,139.0
13910,139.5,20.5,139.5
13911,139.5,21.0,139.5
13912,139.0,21.0,139.0
13913,138.5,20.0,138.5
13914,138.5,20.0,138.5
13915,138.5,20.5,138.5
13916,139.0,20.5,139.0
13917,139.0,20.5,139.0
13918,139.5,20.5,139.5
13919,140.0,20.5,140.0
13920,140.0,20.5,140.0
13921,140.75,20.5,140.75
13922,140.75,20.5,140.75
13923,141.0,20.5,141.0
13924,140.0,20.5,140.0
13925,140.0,20.0,140.0
13926,138.75,20.0,138.75
13927,138.75,19.0,138.75
13928,138.0,19.5,138.0
13929,138.0,19.5,138.0
13930,138.25,19.5,138.25
13931,138.25,19.0,138.25
13932,138.25,19.0,138.25
13933,139.0,19.0,139.0
13934,139.0,19.0,139.0
13935,139.5,19.0,139.5
13936,140.5,19.0,140.5
13937,140.5,18.0,140.5
13938,141.25,17.5,141.25
13939,141.25,17.5,141.25
13940,141.5,17.5,141.5
13941,141.5,17.5,141.5
13942,142.0,17.5,142.0
13943,142.0,17.0,142.0
13944,142.0,18.0,142.0
13945,142.5,17.0,142.5
13946,142.5,16.0,142.5
13947,142.5,18.5,142.5
13948,142.5,17.5,142.5
13949,142.5,16.0,142.5
13950,142.5,18.5,142.5
13951,142.5,17.0,142.5
13952,142.5,15.5,142.5
13953,142.5,14.5,142.5
13954,142.5,13.5,142.5
13955,142.5,13.5,142.5
13956,142.5,13.5,142.5
13957,0.0,14.5,142.49809594553935
13958,0.0,15.0,142.4933992778697
13959,0.0,14.0,142.4859946216338
13960,0.0,10.5,142.47596660147434
13961,0.0,11.0,142.463399842034
13962,0.0,12.5,142.44837896795548
13963,0.0,13.0,142.43098860388142
13964,0.0,12.5,142.4113133744546
13965,0.0,14.0,142.38943790431773
13966,0.0,15.0,142.36544681811338
13967,0.0,15.0,142.3394247404844
13968,0.0,15.5,142.31145629607337
13969,0.0,15.0,142.28162610952307
13970,0.0,14.5,142.25001880547612
13971,0.0,14.0,142.21671900857527
13972,0.0,10.5,142.18181134346318
13973,0.0,12.5,142.14538043478254
13974,0.0,16.0,142.1075109071761
13975,0.0,14.5,142.06828738528654
13976,0.0,12.5,142.02779449375652
13977,0.0,13.0,141.98611685722875
13978,0.0,11.5,141.94333910034595
13979,0.0,11.0,141.89954584775077
13980,0.0,10.5,141.85482172408595
13981,0.0,11.0,141.80925135399417
13982,0.0,10.5,141.7629193621181
13983,0.0,12.5,141.71591037310054
13984,0.0,13.5,141.66830901158406
13985,0.0,14.0,141.6201999022114
13986,0.0,14.0,141.57166766962527
13987,0.0,13.0,141.52279693846833
13988,0.0,14.5,141.47367233338335
13989,0.0,14.5,141.42437847901294
13990,0.0,15.5,141.37499999999986
13991,0.0,19.0,141.32562152098677
13992,0.0,18.5,141.27632766661637
13993,0.0,18.0,141.22720306153138
13994,0.0,17.5,141.17833233037447
13995,0.0,17.5,141.12980009778835
13996,0.0,18.0,141.08169098841566
13997,0.0,18.0,141.0340896268992
13998,0.0,18.0,140.9870806378816
13999,0.0,16.5,140.94074864600557
14000,0.0,14.0,140.8951782759138
14001,0.0,12.5,140.850454152249
14002,0.0,13.5,140.80666089965385
14003,0.0,13.5,140.763883142771
14004,0.0,13.5,140.72220550624326
14005,0.0,13.0,140.68171261471323
14006,0.0,13.5,140.6424890928237
14007,0.0,17.0,140.60461956521723
14008,0.0,17.5,140.56818865653665
14009,0.0,18.5,140.53328099142456
14010,0.0,19.0,140.4999811945237
14011,0.0,19.5,140.46837389047678
14012,0.0,20.5,140.43854370392646
14013,0.0,19.5,140.41057525951547
14014,0.0,18.5,140.38455318188645
14015,0.0,18.0,140.36056209568216
14016,0.0,17.5,140.33868662554525
14017,0.0,16.5,140.3190113961185
14018,0.0,14.5,140.30162103204447
14019,0.0,13.5,140.28660015796592
14020,0.0,15.0,140.2740333985256
14021,0.0,19.5,140.26400537836614
14022,0.0,20.0,140.25660072213026
14023,0.0,19.5,140.25190405446062
14024,140.25,19.0,140.25
14025,140.25,18.0,140.25
14026,140.25,16.0,140.25
14027,140.25,15.0,140.25
14028,140.25,15.5,140.25
14029,140.25,13.5,140.25
14030,139.25,13.5,139.25
14031,141.25,13.5,141.25
14032,141.25,11.5,141.25
14033,141.25,15.0,141.25
14034,151.0,15.0,151.0
14035,151.0,17.0,151.0
14036,150.75,17.0,150.75
14037,151.5,15.5,151.5
14038,151.5,15.0,151.5
14039,152.5,15.5,152.5
14040,152.5,14.5,152.5
14041,152.5,14.0,152.5
14042,152.75,15.5,152.75
14043,152.75,15.0,152.75
14044,152.75,14.0,152.75
14045,153.0,10.5,153.0
14046,153.0,11.0,153.0
14047,153.0,16.5,153.0
14048,153.0,15.5,153.0
14049,154.5,15.0,154.5
14050,154.5,14.5,154.5
14051,154.5,13.0,154.5
14052,154.75,13.0,154.75
14053,154.75,11.5,154.75
14054,154.75,11.0,154.75
14055,154.75,10.5,154.75
14056,154.75,11.0,154.75
14057,154.75,12.5,154.75
14058,154.75,8.0,154.75
14059,154.75,6.5,154.75
14060,0.0,12.5,155.23125
14061,0.0,9.0,156.125
14062,0.0,8.0,157.01874999999998
14063,157.5,14.0,157.5
14064,157.5,14.0,157.5
14065,0.0,11.0,159.375
14066,0.0,13.5,162.375
14067,164.25,18.0,164.25
14068,164.25,20.0,164.25
14069,164.5,17.0,164.5
14070,164.5,17.0,164.5
14071,168.5,25.0,168.5
14072,168.5,26.5,168.5
14073,170.25,24.5,170.25
14074,170.25,29.0,170.25
14075,170.75,29.0,170.75
14076,170.75,27.5,170.75
14077,170.75,25.0,170.75
14078,170.75,24.0,170.75
14079,170.75,24.5,170.75
14080,170.75,25.0,170.75
14081,170.75,24.5,170.75
14082,170.75,22.0,170.75
14083,170.75,22.0,170.75
14084,0.0,21.5,170.67013888888889
14085,0.0,21.0,170.48611111111106
14086,0.0,19.0,170.21874999999994
14087,0.0,17.0,169.88888888888886
14088,0.0,21.0,169.51736111111106
14089,0.0,22.0,169.12499999999994
14090,0.0,22.5,168.73263888888883
14091,0.0,24.0,168.36111111111106
14092,0.0,25.5,168.03124999999994
14093,0.0,26.5,167.76388888888883
14094,0.0,26.5,167.5798611111111
14095,167.5,27.5,167.5
14096,167.5,29.0,167.5
14097,163.75,29.5,163.75
14098,163.75,30.0,163.75
14099,163.75,30.5,163.75
14100,162.75,31.0,162.75
14101,162.75,31.0,162.75
14102,162.75,31.0,162.75
14103,162.75,31.0,162.75
14104,162.75,31.0,162.75
14105,162.75,31.0,162.75
14106,162.75,31.5,162.75
14107,162.75,30.5,162.75
14108,162.75,31.0,162.75
14109,162.75,31.5,162.75
14110,159.75,31.5,159.75
14111,159.0,31.0,159.0
14112,159.0,30.5,159.0
14113,159.0,31.0,159.0
14114,159.0,31.5,159.0
14115,159.0,31.0,159.0
14116,157.75,30.0,157.75
14117,157.75,30.0,157.75
14118,156.5,31.0,156.5
14119,156.0,30.5,156.0
14120,156.0,30.0,156.0
14121,156.5,29.5,156.5
14122,156.5,30.0,156.5
14123,157.5,29.5,157.5
14124,158.0,29.0,158.0
14125,158.0,29.0,158.0
14126,158.5,30.0,158.5
14127,158.5,29.5,158.5
14128,158.75,29.0,158.75
14129,158.75,28.5,158.75
14130,158.75,29.0,158.75
14131,158.75,29.5,158.75
14132,149.5,29.5,149.5
14133,149.5,29.0,149.5
14134,148.0,28.5,148.0
14135,148.0,29.0,148.0
14136,147.25,30.0,147.25
14137,147.25,29.5,147.25
14138,153.75,29.0,153.75
14139,157.0,28.0,157.0
14140,157.0,28.5,157.0
14141,157.0,30.0,157.0
14142,156.5,30.0,156.5
14143,156.5,29.5,156.5
14144,151.0,28.0,151.0
14145,151.0,28.5,151.0
14146,148.5,29.5,148.5
14147,148.5,30.0,148.5
14148,148.0,30.0,148.0
14149,148.0,29.5,148.0
14150,145.75,29.5,145.75
14151,145.75,29.0,145.75
14152,144.75,29.5,144.75
14153,144.75,31.0,144.75
14154,144.75,31.5,144.75
14155,140.75,30.5,140.75
14156,140.75,30.0,140.75
14157,143.75,29.5,143.75
14158,143.75,31.0,143.75
14159,143.75,31.5,143.75
14160,144.5,31.0,144.5
14161,144.5,30.5,144.5
14162,144.5,29.0,144.5
14163,144.5,29.5,144.5
14164,0.0,30.5,142.69444444444443
14165,0.0,30.5,139.80555555555557
14166,138.0,30.0,138.0
14167,138.0,29.0,138.0
14168,141.5,30.0,141.5
14169,141.5,31.0,141.5
14170,141.5,30.5,141.5
14171,147.5,30.5,147.5
14172,149.75,30.5,149.75
14173,149.75,30.5,149.75
14174,150.75,31.5,150.75
14175,154.25,32.0,154.25
14176,154.25,32.0,154.25
14177,156.0,31.5,156.0
14178,156.0,31.5,156.0
14179,156.75,31.0,156.75
14180,154.25,31.5,154.25
14181,154.25,33.0,154.25
14182,153.5,32.0,153.5
14183,153.5,31.0,153.5
14184,153.0,31.0,153.0
14185,152.0,30.0,152.0
14186,152.0,30.0,152.0
