seconds,FHR,UC,FHR_denoised
13728,164.75,0.0,164.75
13729,164.75,0.0,164.75
13730,163.0,0.0,163.0
13731,163.0,0.0,163.0
13732,165.75,0.0,165.75
13733,164.0,0.0,164.0
13734,164.0,0.0,164.0
13735,163.0,0.0,163.0
13736,164.0,0.0,164.0
13737,163.0,0.0,163.0
13738,163.0,0.0,163.0
13739,164.75,0.0,164.75
13740,164.0,0.0,164.0
13741,164.0,0.0,164.0
13742,163.0,0.0,163.0
13743,164.75,0.0,164.75
13744,164.75,0.0,164.75
13745,164.75,0.0,164.75
13746,164.0,0.0,164.0
13747,164.0,0.0,164.0
13748,165.75,0.0,165.75
13749,164.75,0.0,164.75
13750,164.75,0.0,164.75
13751,165.75,0.0,165.75
13752,165.75,0.0,165.75
13753,165.75,0.0,165.75
13754,165.75,0.0,165.75
13755,165.75,0.0,165.75
13756,166.75,0.0,166.75
13757,166.75,0.0,166.75
13758,165.75,0.0,165.75
13759,166.75,0.0,166.75
13760,166.75,0.0,166.75
13761,167.5,0.0,167.5
13762,166.75,0.0,166.75
13763,166.75,0.0,166.75
13764,166.75,0.0,166.75
13765,165.75,0.0,165.75
13766,165.75,0.0,165.75
13767,165.75,0.0,165.75
13768,164.75,0.0,164.75
13769,165.75,0.0,165.75
13770,165.75,0.0,165.75
13771,164.0,0.0,164.0
13772,164.75,0.0,164.75
13773,164.75,0.0,164.75
13774,163.0,0.0,163.0
13775,162.25,0.0,162.25
13776,162.25,0.0,162.25
13777,164.0,0.0,164.0
13778,164.0,0.0,164.0
13779,164.0,0.0,164.0
13780,162.25,0.0,162.25
13781,163.0,0.0,163.0
13782,163.0,0.0,163.0
13783,164.0,0.0,164.0
13784,164.75,0.0,164.75
13785,164.75,0.0,164.75
13786,163.0,0.0,163.0
13787,163.0,0.0,163.0
13788,164.75,0.0,164.75
13789,164.75,0.0,164.75
13790,164.75,0.0,164.75
13791,165.75,0.0,165.75
13792,165.75,0.0,165.75
13793,166.75,0.0,166.75
13794,165.75,0.0,165.75
13795,165.75,0.0,165.75
13796,167.5,0.0,167.5
13797,166.75,0.0,166.75
13798,166.75,0.0,166.75
13799,167.5,0.0,167.5
13800,167.5,0.0,167.5
13801,168.5,0.0,168.5
13802,168.5,0.0,168.5
13803,169.5,0.0,169.5
13804,168.5,0.0,168.5
13805,168.5,0.0,168.5
13806,168.5,0.0,168.5
13807,169.5,0.0,169.5
13808,168.5,0.0,168.5
13809,168.5,0.0,168.5
13810,165.75,0.0,165.75
13811,167.5,0.0,167.5
13812,167.5,0.0,167.5
13813,164.75,0.0,164.75
13814,165.75,0.0,165.75
13815,165.75,0.0,165.75
13816,164.75,0.0,164.75
13817,163.0,0.0,163.0
13818,163.0,0.0,163.0
13819,162.25,0.0,162.25
13820,161.25,0.0,161.25
13821,161.25,0.0,161.25
13822,164.0,0.0,164.0
13823,163.0,0.0,163.0
13824,163.0,0.0,163.0
13825,164.0,0.0,164.0
13826,163.0,0.0,163.0
13827,163.0,0.0,163.0
13828,163.0,0.0,163.0
13829,164.0,0.0,164.0
13830,164.75,0.0,164.75
13831,164.75,0.0,164.75
13832,164.75,0.0,164.75
13833,164.75,0.0,164.75
13834,164.75,0.0,164.75
13835,164.0,0.0,164.0
13836,164.75,0.0,164.75
13837,164.75,0.0,164.75
13838,166.75,0.0,166.75
13839,164.75,0.0,164.75
13840,164.75,0.0,164.75
13841,164.75,0.0,164.75
13842,165.75,0.0,165.75
13843,165.75,0.0,165.75
13844,165.75,0.0,165.75
13845,165.75,0.0,165.75
13846,164.75,0.0,164.75
13847,164.75,0.0,164.75
13848,164.75,0.0,164.75
13849,163.0,0.0,163.0
13850,163.0,0.0,163.0
13851,159.5,0.0,159.5
13852,162.25,0.0,162.25
13853,162.25,0.0,162.25
13854,163.0,0.0,163.0
13855,164.0,0.0,164.0
13856,164.0,0.0,164.0
13857,164.0,0.0,164.0
13858,164.0,0.0,164.0
13859,164.0,0.0,164.0
13860,164.0,0.0,164.0
13861,164.0,0.0,164.0
13862,164.0,0.0,164.0
13863,165.75,0.0,165.75
13864,165.75,0.0,165.75
13865,164.75,0.0,164.75
13866,164.75,0.0,164.75
13867,164.75,0.0,164.75
13868,165.75,0.0,165.75
13869,165.75,0.0,165.75
13870,165.75,0.0,165.75
13871,165.75,0.0,165.75
13872,165.75,0.0,165.75
13873,165.75,0.0,165.75
13874,164.75,0.0,164.75
13875,164.75,0.0,164.75
13876,164.75,0.0,164.75
13877,165.75,0.0,165.75
13878,165.75,0.0,165.75
13879,165.75,0.0,165.75
13880,164.75,0.0,164.75
13881,163.0,0.0,163.0
13882,163.0,0.0,163.0
13883,163.0,0.0,163.0
13884,161.25,0.0,161.25
13885,161.25,0.0,161.25
13886,163.0,0.0,163.0
13887,164.0,0.0,164.0
13888,164.0,0.0,164.0
13889,164.0,0.0,164.0
13890,164.75,0.0,164.75
13891,164.75,0.0,164.75
13892,164.0,0.0,164.0
13893,164.0,0.0,164.0
13894,164.0,0.0,164.0
13895,161.25,0.0,161.25
13896,162.25,0.0,162.25
13897,162.25,0.0,162.25
13898,162.25,0.0,162.25
13899,161.25,0.0,161.25
13900,161.25,0.0,161.25
13901,161.25,0.0,161.25
13902,162.25,0.0,162.25
13903,162.25,0.0,162.25
13904,162.25,0.0,162.25
13905,161.25,0.0,161.25
13906,161.25,0.0,161.25
13907,162.25,0.0,162.25
13908,163.0,0.0,163.0
13909,163.0,0.0,163.0
13910,162.25,0.0,162.25
13911,162.25,0.0,162.25
13912,162.25,0.0,162.25
13913,162.25,0.0,162.25
13914,161.25,0.0,161.25
13915,162.25,0.0,162.25
13916,162.25,0.0,162.25
13917,162.25,0.0,162.25
13918,163.0,0.0,163.0
13919,163.0,0.0,163.0
13920,163.0,0.0,163.0
13921,163.0,0.0,163.0
13922,163.0,0.0,163.0
13923,164.0,0.0,164.0
13924,164.75,0.0,164.75
13925,164.75,0.0,164.75
13926,164.0,0.0,164.0
13927,164.75,0.0,164.75
13928,164.75,0.0,164.75
13929,164.0,0.0,164.0
13930,164.75,0.0,164.75
13931,164.75,0.0,164.75
13932,164.75,0.0,164.75
13933,164.0,0.0,164.0
13934,163.0,0.0,163.0
13935,163.0,0.0,163.0
13936,163.0,0.0,163.0
13937,160.5,0.0,160.5
13938,160.5,0.0,160.5
13939,161.25,0.0,161.25
13940,162.25,0.0,162.25
13941,162.25,0.0,162.25
13942,163.0,0.0,163.0
13943,163.0,0.0,163.0
13944,163.0,0.0,163.0
13945,162.25,0.0,162.25
13946,163.0,0.0,163.0
13947,163.0,0.0,163.0
13948,163.0,0.0,163.0
13949,163.0,0.0,163.0
13950,163.0,0.0,163.0
13951,163.0,0.0,163.0
13952,164.0,0.0,164.0
13953,164.0,0.0,164.0
13954,164.0,0.0,164.0
13955,164.0,0.0,164.0
13956,164.0,0.0,164.0
13957,164.0,0.0,164.0
13958,164.0,0.0,164.0
13959,164.0,0.0,164.0
13960,164.75,0.0,164.75
13961,163.0,0.0,163.0
13962,164.0,0.0,164.0
13963,164.0,0.0,164.0
13964,163.0,0.0,163.0
13965,164.75,0.0,164.75
13966,164.75,0.0,164.75
13967,164.0,0.0,164.0
13968,164.0,0.0,164.0
13969,164.0,0.0,164.0
13970,164.0,0.0,164.0
13971,164.0,0.0,164.0
13972,164.0,0.0,164.0
13973,164.0,0.0,164.0
13974,164.0,0.0,164.0
13975,164.0,0.0,164.0
13976,164.0,0.0,164.0
13977,162.25,0.0,162.25
13978,162.25,0.0,162.25
13979,163.0,0.0,163.0
13980,163.0,0.0,163.0
13981,163.0,0.0,163.0
13982,164.0,0.0,164.0
13983,162.25,0.0,162.25
13984,163.0,0.0,163.0
13985,163.0,0.0,163.0
13986,163.0,0.0,163.0
13987,163.0,0.0,163.0
13988,163.0,0.0,163.0
13989,162.25,0.0,162.25
13990,162.25,0.0,162.25
13991,162.25,0.0,162.25
13992,161.25,0.0,161.25
13993,162.25,0.0,162.25
13994,162.25,0.0,162.25
13995,162.25,0.0,162.25
13996,162.25,0.0,162.25
13997,162.25,0.0,162.25
13998,161.25,0.0,161.25
13999,162.25,0.0,162.25
14000,162.25,0.0,162.25
14001,162.25,0.0,162.25
14002,161.25,0.0,161.25
14003,161.25,0.0,161.25
14004,162.25,0.0,162.25
14005,163.0,0.0,163.0
14006,163.0,0.0,163.0
14007,161.25,0.0,161.25
14008,161.25,0.0,161.25
14009,161.25,0.0,161.25
14010,162.25,0.0,162.25
14011,161.25,0.0,161.25
14012,161.25,0.0,161.25
14013,163.0,0.0,163.0
14014,160.5,0.0,160.5
14015,160.5,0.0,160.5
14016,163.0,0.0,163.0
14017,163.0,0.0,163.0
14018,163.0,0.0,163.0
14019,162.25,0.0,162.25
14020,163.0,0.0,163.0
14021,162.25,0.0,162.25
14022,162.25,0.0,162.25
14023,163.0,0.0,163.0
14024,163.0,0.0,163.0
14025,163.0,0.0,163.0
14026,163.0,0.0,163.0
14027,164.0,0.0,164.0
14028,164.0,0.0,164.0
14029,163.0,0.0,163.0
14030,164.0,0.0,164.0
14031,164.0,0.0,164.0
14032,164.0,0.0,164.0
14033,164.0,0.0,164.0
14034,164.0,0.0,164.0
14035,164.0,0.0,164.0
14036,164.0,0.0,164.0
14037,164.0,0.0,164.0
14038,164.0,0.0,164.0
14039,163.0,0.0,163.0
14040,163.0,0.0,163.0
14041,164.0,0.0,164.0
14042,164.0,0.0,164.0
14043,164.0,0.0,164.0
14044,164.0,0.0,164.0
14045,164.0,0.0,164.0
14046,164.0,0.0,164.0
14047,164.0,0.0,164.0
14048,164.0,0.0,164.0
14049,164.0,0.0,164.0
14050,164.0,0.0,164.0
14051,163.0,0.0,163.0
14052,164.0,0.0,164.0
14053,164.0,0.0,164.0
14054,164.0,0.0,164.0
14055,164.0,0.0,164.0
14056,164.0,0.0,164.0
14057,164.0,0.0,164.0
14058,164.0,0.0,164.0
14059,164.0,0.0,164.0
14060,164.0,0.0,164.0
14061,164.75,0.0,164.75
14062,164.0,0.0,164.0
14063,164.0,0.0,164.0
14064,164.0,0.0,164.0
14065,164.0,0.0,164.0
14066,164.0,0.0,164.0
14067,164.0,0.0,164.0
14068,163.0,0.0,163.0
14069,163.0,0.0,163.0
14070,163.0,0.0,163.0
14071,163.0,0.0,163.0
14072,163.0,0.0,163.0
14073,163.0,0.0,163.0
14074,164.0,0.0,164.0
14075,164.0,0.0,164.0
14076,163.0,0.0,163.0
14077,164.0,0.0,164.0
14078,164.0,0.0,164.0
14079,162.25,0.0,162.25
14080,164.0,0.0,164.0
14081,164.0,0.0,164.0
14082,163.0,0.0,163.0
14083,163.0,0.0,163.0
14084,163.0,0.0,163.0
14085,162.25,0.0,162.25
14086,160.5,0.0,160.5
14087,160.5,0.0,160.5
14088,160.5,0.0,160.5
14089,158.75,0.0,158.75
14090,158.75,0.0,158.75
14091,160.5,0.0,160.5
14092,160.5,0.0,160.5
14093,160.5,0.0,160.5
14094,160.5,0.0,160.5
14095,160.5,0.0,160.5
14096,160.5,0.0,160.5
14097,160.5,0.0,160.5
14098,160.5,0.0,160.5
14099,160.5,0.0,160.5
14100,158.75,0.0,158.75
14101,159.5,0.0,159.5
14102,159.5,0.0,159.5
14103,160.5,0.0,160.5
14104,160.5,0.0,160.5
14105,160.5,0.0,160.5
14106,160.5,0.0,160.5
14107,159.5,0.0,159.5
14108,159.5,0.0,159.5
14109,160.5,0.0,160.5
14110,159.5,0.0,159.5
14111,159.5,0.0,159.5
14112,159.5,0.0,159.5
14113,158.75,0.0,158.75
14114,158.75,0.0,158.75
14115,159.5,0.0,159.5
14116,158.75,0.0,158.75
14117,158.75,0.0,158.75
14118,158.0,0.0,158.0
14119,157.0,0.0,157.0
14120,157.0,0.0,157.0
14121,156.25,0.0,156.25
14122,156.25,0.0,156.25
14123,156.25,0.0,156.25
14124,158.75,0.0,158.75
14125,158.75,0.0,158.75
14126,158.75,0.0,158.75
14127,157.0,0.0,157.0
14128,155.5,0.0,155.5
14129,155.5,0.0,155.5
14130,156.25,0.0,156.25
14131,156.25,0.0,156.25
14132,156.25,0.0,156.25
14133,157.0,0.0,157.0
14134,159.5,0.0,159.5
14135,159.5,0.0,159.5
14136,158.75,0.0,158.75
14137,159.5,0.0,159.5
14138,159.5,0.0,159.5
14139,158.0,0.0,158.0
14140,158.0,0.0,158.0
14141,158.0,0.0,158.0
14142,157.0,0.0,157.0
14143,158.0,0.0,158.0
14144,158.0,0.0,158.0
14145,158.0,0.0,158.0
14146,158.0,0.0,158.0
14147,160.5,0.0,160.5
14148,159.5,0.0,159.5
14149,159.5,0.0,159.5
14150,158.75,0.0,158.75
14151,160.5,0.0,160.5
14152,160.5,0.0,160.5
14153,160.5,0.0,160.5
14154,160.5,0.0,160.5
14155,160.5,0.0,160.5
14156,160.5,0.0,160.5
14157,161.25,0.0,161.25
14158,163.0,0.0,163.0
14159,163.0,0.0,163.0
14160,162.25,0.0,162.25
14161,163.0,0.0,163.0
14162,163.0,0.0,163.0
14163,163.0,0.0,163.0
14164,163.0,0.0,163.0
14165,163.0,0.0,163.0
14166,163.0,0.0,163.0
14167,163.0,0.0,163.0
14168,163.0,0.0,163.0
14169,163.0,0.0,163.0
14170,162.25,0.0,162.25
14171,162.25,0.0,162.25
14172,161.25,0.0,161.25
14173,161.25,0.0,161.25
14174,161.25,0.0,161.25
14175,157.0,0.0,157.0
14176,158.75,0.0,158.75
14177,158.75,0.0,158.75
14178,157.0,0.0,157.0
14179,155.5,0.0,155.5
14180,155.5,0.0,155.5
14181,158.0,0.0,158.0
14182,157.0,0.0,157.0
14183,157.0,0.0,157.0
14184,158.0,0.0,158.0
14185,158.75,0.0,158.75
14186,158.75,0.0,158.75
14187,158.75,0.0,158.75
14188,159.5,0.0,159.5
14189,159.5,0.0,159.5
14190,158.0,0.0,158.0
14191,158.0,0.0,158.0
14192,158.0,0.0,158.0
14193,158.0,0.0,158.0
14194,158.0,0.0,158.0
14195,158.75,0.0,158.75
14196,158.0,0.0,158.0
14197,158.0,0.0,158.0
14198,158.75,0.0,158.75
14199,159.5,0.0,159.5
14200,159.5,0.0,159.5
14201,161.25,0.0,161.25
14202,160.5,0.0,160.5
14203,160.5,0.0,160.5
14204,161.25,0.0,161.25
14205,161.25,0.0,161.25
14206,161.25,0.0,161.25
14207,161.25,0.0,161.25
14208,162.25,0.0,162.25
14209,161.25,0.0,161.25
14210,161.25,0.0,161.25
14211,162.25,0.0,162.25
14212,163.0,0.0,163.0
14213,163.0,0.0,163.0
14214,164.0,0.0,164.0
14215,163.0,0.0,163.0
14216,163.0,0.0,163.0
14217,164.0,0.0,164.0
14218,164.75,0.0,164.75
14219,164.75,0.0,164.75
14220,164.0,0.0,164.0
14221,164.75,0.0,164.75
14222,164.75,0.0,164.75
14223,165.75,0.0,165.75
14224,165.75,0.0,165.75
14225,165.75,0.0,165.75
14226,165.75,0.0,165.75
14227,165.75,0.0,165.75
14228,164.75,0.0,164.75
14229,164.75,0.0,164.75
14230,165.75,0.0,165.75
14231,165.75,0.0,165.75
14232,165.75,0.0,165.75
14233,164.0,0.0,164.0
14234,163.0,0.0,163.0
14235,163.0,0.0,163.0
14236,164.0,0.0,164.0
14237,163.0,0.0,163.0
14238,163.0,0.0,163.0
14239,164.0,0.0,164.0
14240,164.75,0.0,164.75
14241,164.75,0.0,164.75
14242,163.0,0.0,163.0
14243,164.75,0.0,164.75
14244,164.75,0.0,164.75
14245,163.0,0.0,163.0
14246,163.0,0.0,163.0
14247,163.0,0.0,163.0
14248,163.0,0.0,163.0
14249,162.25,0.0,162.25
14250,164.0,0.0,164.0
14251,164.0,0.0,164.0
14252,163.0,0.0,163.0
14253,164.0,0.0,164.0
14254,164.0,0.0,164.0
14255,164.0,0.0,164.0
14256,163.0,0.0,163.0
14257,163.0,0.0,163.0
14258,164.0,0.0,164.0
14259,163.0,0.0,163.0
14260,163.0,0.0,163.0
14261,164.0,0.0,164.0
14262,163.0,0.0,163.0
14263,163.0,0.0,163.0
14264,163.0,0.0,163.0
14265,162.25,0.0,162.25
14266,162.25,0.0,162.25
14267,163.0,0.0,163.0
14268,163.0,0.0,163.0
14269,163.0,0.0,163.0
14270,163.0,0.0,163.0
14271,161.25,0.0,161.25
14272,163.0,0.0,163.0
14273,163.0,0.0,163.0
14274,162.25,0.0,162.25
14275,163.0,0.0,163.0
14276,163.0,0.0,163.0
14277,163.0,0.0,163.0
14278,163.0,0.0,163.0
14279,163.0,0.0,163.0
14280,164.0,0.0,164.0
14281,163.0,0.0,163.0
14282,163.0,0.0,163.0
14283,164.0,0.0,164.0
14284,163.0,0.0,163.0
14285,163.0,0.0,163.0
14286,164.0,0.0,164.0
14287,164.0,0.0,164.0
14288,164.0,0.0,164.0
14289,164.0,0.0,164.0
14290,164.0,0.0,164.0
14291,164.0,0.0,164.0
14292,164.0,0.0,164.0
14293,164.75,0.0,164.75
14294,164.0,0.0,164.0
14295,164.0,0.0,164.0
14296,164.0,0.0,164.0
14297,164.75,0.0,164.75
14298,164.75,0.0,164.75
14299,163.0,0.0,163.0
14300,164.75,0.0,164.75
14301,164.75,0.0,164.75
14302,164.0,0.0,164.0
14303,164.0,0.0,164.0
14304,164.0,0.0,164.0
14305,164.75,0.0,164.75
14306,163.0,0.0,163.0
14307,163.0,0.0,163.0
14308,164.0,0.0,164.0
14309,164.0,0.0,164.0
14310,164.0,0.0,164.0
14311,164.0,0.0,164.0
14312,163.0,0.0,163.0
14313,163.0,0.0,163.0
14314,163.0,0.0,163.0
14315,164.0,0.0,164.0
14316,164.75,0.0,164.75
14317,164.75,0.0,164.75
14318,164.0,0.0,164.0
14319,164.0,0.0,164.0
14320,164.0,0.0,164.0
14321,164.0,0.0,164.0
14322,164.0,0.0,164.0
14323,164.0,0.0,164.0
14324,164.0,0.0,164.0
14325,164.0,0.0,164.0
14326,164.0,0.0,164.0
14327,164.0,0.0,164.0
14328,164.0,0.0,164.0
14329,164.0,0.0,164.0
14330,163.0,0.0,163.0
14331,164.0,0.0,164.0
14332,164.0,0.0,164.0
14333,164.0,0.0,164.0
14334,164.0,0.0,164.0
14335,164.0,0.0,164.0
14336,164.0,0.0,164.0
14337,163.0,0.0,163.0
14338,164.0,0.0,164.0
14339,164.0,0.0,164.0
14340,164.75,0.0,164.75
14341,164.0,0.0,164.0
14342,164.0,0.0,164.0
14343,164.0,0.0,164.0
14344,164.75,0.0,164.75
14345,164.75,0.0,164.75
14346,164.75,0.0,164.75
14347,164.75,0.0,164.75
14348,164.75,0.0,164.75
14349,164.75,0.0,164.75
14350,164.75,0.0,164.75
14351,164.75,0.0,164.75
14352,164.0,0.0,164.0
14353,164.75,0.0,164.75
14354,164.75,0.0,164.75
14355,164.75,0.0,164.75
14356,164.0,0.0,164.0
14357,164.75,0.0,164.75
14358,164.75,0.0,164.75
14359,164.75,0.0,164.75
14360,164.75,0.0,164.75
14361,164.75,0.0,164.75
14362,164.75,0.0,164.75
14363,164.0,0.0,164.0
14364,164.0,0.0,164.0
14365,164.0,0.0,164.0
14366,164.0,0.0,164.0
14367,164.0,0.0,164.0
14368,164.0,0.0,164.0
14369,164.0,0.0,164.0
14370,164.0,0.0,164.0
14371,163.0,0.0,163.0
14372,164.0,0.0,164.0
14373,164.0,0.0,164.0
14374,164.0,0.0,164.0
14375,164.0,0.0,164.0
14376,163.0,0.0,163.0
14377,163.0,0.0,163.0
14378,163.0,0.0,163.0
14379,164.0,0.0,164.0
14380,164.0,0.0,164.0
14381,163.0,0.0,163.0
14382,163.0,0.0,163.0
14383,163.0,0.0,163.0
14384,163.0,0.0,163.0
14385,162.25,0.0,162.25
14386,162.25,0.0,162.25
14387,162.25,0.0,162.25
14388,162.25,0.0,162.25
14389,162.25,0.0,162.25
14390,163.0,0.0,163.0
14391,162.25,0.0,162.25
14392,162.25,0.0,162.25
14393,162.25,0.0,162.25
14394,163.0,0.0,163.0
14395,163.0,0.0,163.0
14396,163.0,0.0,163.0
14397,163.0,0.0,163.0
14398,163.0,0.0,163.0
14399,163.0,0.0,163.0
14400,160.5,0.0,160.5
14401,163.0,0.0,163.0
14402,163.0,0.0,163.0
14403,163.0,0.0,163.0
14404,162.25,0.0,162.25
14405,162.25,0.0,162.25
14406,162.25,0.0,162.25
14407,162.25,0.0,162.25
14408,162.25,0.0,162.25
14409,163.0,0.0,163.0
14410,163.0,0.0,163.0
14411,163.0,0.0,163.0
14412,164.0,0.0,164.0
14413,164.0,0.0,164.0
14414,164.0,0.0,164.0
14415,164.0,0.0,164.0
14416,164.0,0.0,164.0
14417,164.0,0.0,164.0
14418,164.75,0.0,164.75
14419,164.0,0.0,164.0
14420,164.0,0.0,164.0
14421,164.0,0.0,164.0
14422,164.0,0.0,164.0
14423,164.0,0.0,164.0
14424,164.0,0.0,164.0
14425,163.0,0.0,163.0
14426,164.0,0.0,164.0
14427,164.0,0.0,164.0
14428,164.75,0.0,164.75
14429,164.0,0.0,164.0
14430,164.0,0.0,164.0
14431,164.0,0.0,164.0
14432,164.0,0.0,164.0
14433,164.0,0.0,164.0
14434,164.0,0.0,164.0
14435,164.75,0.0,164.75
14436,164.75,0.0,164.75
14437,164.0,0.0,164.0
14438,164.75,0.0,164.75
14439,164.75,0.0,164.75
14440,164.75,0.0,164.75
14441,164.0,0.0,164.0
14442,164.0,0.0,164.0
14443,164.75,0.0,164.75
14444,164.75,0.0,164.75
14445,164.75,0.0,164.75
14446,164.75,0.0,164.75
14447,164.75,0.0,164.75
14448,165.75,0.0,165.75
14449,165.75,0.0,165.75
14450,164.75,0.0,164.75
14451,164.75,0.0,164.75
14452,164.75,0.0,164.75
14453,164.75,0.0,164.75
14454,164.75,0.0,164.75
14455,164.75,0.0,164.75
14456,164.0,0.0,164.0
14457,164.75,0.0,164.75
14458,164.75,0.0,164.75
14459,164.75,0.0,164.75
14460,164.75,0.0,164.75
14461,164.0,0.0,164.0
14462,164.0,0.0,164.0
14463,164.0,0.0,164.0
14464,165.75,0.0,165.75
14465,165.75,0.0,165.75
14466,164.75,0.0,164.75
14467,164.75,0.0,164.75
14468,164.75,0.0,164.75
14469,165.75,0.0,165.75
14470,164.75,0.0,164.75
14471,164.75,0.0,164.75
14472,165.75,0.0,165.75
14473,165.75,0.0,165.75
14474,165.75,0.0,165.75
14475,165.75,0.0,165.75
14476,165.75,0.0,165.75
14477,166.75,0.0,166.75
14478,166.75,0.0,166.75
14479,165.75,0.0,165.75
14480,165.75,0.0,165.75
14481,165.75,0.0,165.75
14482,165.75,0.0,165.75
14483,165.75,0.0,165.75
14484,165.75,0.0,165.75
14485,164.75,0.0,164.75
14486,164.0,0.0,164.0
14487,164.0,0.0,164.0
14488,161.25,0.0,161.25
14489,162.25,0.0,162.25
14490,162.25,0.0,162.25
14491,161.25,0.0,161.25
14492,159.5,0.0,159.5
14493,159.5,0.0,159.5
14494,158.75,0.0,158.75
14495,158.75,0.0,158.75
14496,158.75,0.0,158.75
14497,160.5,0.0,160.5
14498,160.5,0.0,160.5
14499,160.5,0.0,160.5
14500,159.5,0.0,159.5
14501,161.25,0.0,161.25
14502,161.25,0.0,161.25
14503,158.75,0.0,158.75
14504,158.75,0.0,158.75
14505,158.75,0.0,158.75
14506,157.0,0.0,157.0
14507,157.0,0.0,157.0
14508,157.0,0.0,157.0
14509,157.0,0.0,157.0
14510,159.5,0.0,159.5
14511,159.5,0.0,159.5
14512,159.5,0.0,159.5
14513,160.5,0.0,160.5
14514,160.5,0.0,160.5
14515,161.25,0.0,161.25
14516,160.5,0.0,160.5
14517,160.5,0.0,160.5
14518,161.25,0.0,161.25
14519,158.75,0.0,158.75
14520,158.75,0.0,158.75
14521,159.5,0.0,159.5
14522,160.5,0.0,160.5
14523,160.5,0.0,160.5
14524,162.25,0.0,162.25
14525,161.25,0.0,161.25
14526,161.25,0.0,161.25
14527,161.25,0.0,161.25
14528,162.25,0.0,162.25
14529,162.25,0.0,162.25
14530,161.25,0.0,161.25
14531,162.25,0.0,162.25
14532,162.25,0.0,162.25
14533,162.25,0.0,162.25
14534,161.25,0.0,161.25
14535,161.25,0.0,161.25
14536,160.5,0.0,160.5
14537,160.5,0.0,160.5
14538,160.5,0.0,160.5
14539,160.5,0.0,160.5
14540,159.5,0.0,159.5
14541,159.5,0.0,159.5
14542,160.5,0.0,160.5
14543,159.5,0.0,159.5
14544,159.5,0.0,159.5
14545,161.25,0.0,161.25
14546,161.25,0.0,161.25
14547,161.25,0.0,161.25
14548,161.25,0.0,161.25
14549,160.5,0.0,160.5
14550,160.5,0.0,160.5
14551,159.5,0.0,159.5
14552,160.5,0.0,160.5
14553,160.5,0.0,160.5
14554,161.25,0.0,161.25
14555,163.0,0.0,163.0
14556,162.25,0.0,162.25
14557,162.25,0.0,162.25
14558,164.0,0.0,164.0
14559,163.0,0.0,163.0
14560,163.0,0.0,163.0
14561,162.25,0.0,162.25
14562,164.0,0.0,164.0
14563,164.0,0.0,164.0
14564,164.0,0.0,164.0
14565,164.0,0.0,164.0
14566,164.0,0.0,164.0
14567,164.0,0.0,164.0
14568,164.0,0.0,164.0
14569,164.0,0.0,164.0
14570,164.75,0.0,164.75
14571,165.75,0.0,165.75
14572,165.75,0.0,165.75
14573,165.75,0.0,165.75
14574,164.75,0.0,164.75
14575,165.75,0.0,165.75
14576,165.75,0.0,165.75
14577,164.75,0.0,164.75
14578,164.0,0.0,164.0
14579,164.0,0.0,164.0
14580,164.0,0.0,164.0
14581,163.0,0.0,163.0
14582,163.0,0.0,163.0
14583,164.0,0.0,164.0
14584,164.75,0.0,164.75
14585,164.75,0.0,164.75
14586,164.75,0.0,164.75
14587,164.75,0.0,164.75
14588,164.75,0.0,164.75
14589,164.0,0.0,164.0
14590,163.0,0.0,163.0
14591,163.0,0.0,163.0
14592,163.0,0.0,163.0
14593,164.75,0.0,164.75
14594,164.0,0.0,164.0
14595,164.0,0.0,164.0
14596,164.75,0.0,164.75
14597,164.75,0.0,164.75
14598,164.75,0.0,164.75
14599,164.0,0.0,164.0
14600,163.0,0.0,163.0
14601,163.0,0.0,163.0
14602,164.75,0.0,164.75
14603,164.75,0.0,164.75
14604,164.75,0.0,164.75
14605,164.75,0.0,164.75
14606,164.75,0.0,164.75
14607,164.75,0.0,164.75
14608,165.75,0.0,165.75
14609,166.75,0.0,166.75
14610,165.75,0.0,165.75
14611,165.75,0.0,165.75
14612,167.5,0.0,167.5
14613,166.75,0.0,166.75
14614,166.75,0.0,166.75
14615,167.5,0.0,167.5
14616,166.75,0.0,166.75
14617,166.75,0.0,166.75
14618,168.5,0.0,168.5
14619,166.75,0.0,166.75
14620,166.75,0.0,166.75
14621,167.5,0.0,167.5
14622,168.5,0.0,168.5
14623,167.5,0.0,167.5
14624,167.5,0.0,167.5
14625,166.75,0.0,166.75
14626,165.75,0.0,165.75
14627,165.75,0.0,165.75
14628,166.75,0.0,166.75
14629,167.5,0.0,167.5
14630,167.5,0.0,167.5
14631,165.75,0.0,165.75
14632,167.5,0.0,167.5
14633,166.75,0.0,166.75
14634,166.75,0.0,166.75
14635,165.75,0.0,165.75
14636,165.75,0.0,165.75
14637,165.75,0.0,165.75
14638,166.75,0.0,166.75
14639,165.75,0.0,165.75
14640,165.75,0.0,165.75
14641,166.75,0.0,166.75
14642,166.75,0.0,166.75
14643,166.75,0.0,166.75
14644,165.75,0.0,165.75
14645,166.75,0.0,166.75
14646,165.75,0.0,165.75
14647,165.75,0.0,165.75
14648,166.75,0.0,166.75
14649,166.75,0.0,166.75
14650,166.75,0.0,166.75
14651,166.75,0.0,166.75
14652,165.75,0.0,165.75
14653,165.75,0.0,165.75
14654,166.75,0.0,166.75
14655,167.5,0.0,167.5
14656,167.5,0.0,167.5
14657,166.75,0.0,166.75
14658,165.75,0.0,165.75
14659,168.5,0.0,168.5
