seconds,FHR,UC,FHR_denoised
992,116.75,104.0,116.75
993,116.0,108.0,116.0
994,116.0,101.5,116.0
995,117.0,101.0,117.0
996,117.0,103.0,117.0
997,118.0,94.0,118.0
998,118.0,86.5,118.0
999,115.0,88.5,115.0
1000,115.0,78.0,115.0
1001,115.0,75.0,115.0
1002,127.25,73.0,127.25
1003,127.25,69.0,127.25
1004,127.0,66.5,127.0
1005,127.0,66.0,127.0
1006,126.5,62.5,126.5
1007,126.5,58.0,126.5
1008,127.0,56.5,127.0
1009,127.0,55.5,127.0
1010,127.0,53.5,127.0
1011,127.0,53.5,127.0
1012,127.25,53.5,127.25
1013,130.0,58.0,130.0
1014,130.0,59.0,130.0
1015,132.25,59.5,132.25
1016,132.25,61.0,132.25
1017,134.25,61.5,134.25
1018,134.25,62.5,134.25
1019,135.75,63.5,135.75
1020,138.5,63.0,138.5
1021,138.5,71.5,138.5
1022,136.75,69.0,136.75
1023,136.75,67.5,136.75
1024,139.5,68.0,139.5
1025,139.5,68.0,139.5
1026,140.0,68.0,140.0
1027,140.0,64.5,140.0
1028,140.0,64.5,140.0
1029,141.0,64.5,141.0
1030,141.75,74.5,141.75
1031,141.75,72.0,141.75
1032,142.0,64.0,142.0
1033,142.0,65.0,142.0
1034,142.25,68.5,142.25
1035,142.25,66.5,142.25
1036,142.0,64.0,142.0
1037,142.75,65.5,142.75
1038,142.75,69.0,142.75
1039,144.5,67.0,144.5
1040,142.25,65.0,142.25
1041,142.25,72.0,142.25
1042,142.25,64.5,142.25
1043,145.0,62.5,145.0
1044,145.0,61.5,145.0
1045,145.75,60.5,145.75
1046,145.75,60.5,145.75
1047,145.75,65.0,145.75
1048,147.0,68.5,147.0
1049,147.0,67.0,147.0
1050,146.75,64.5,146.75
1051,147.0,64.0,147.0
1052,147.0,63.5,147.0
1053,147.0,61.5,147.0
1054,147.0,60.5,147.0
1055,148.25,57.0,148.25
1056,146.75,55.0,146.75
1057,146.75,53.5,146.75
1058,146.75,52.0,146.75
1059,146.75,49.5,146.75
1060,146.75,48.0,146.75
1061,146.75,46.0,146.75
1062,146.75,44.0,146.75
1063,146.75,42.0,146.75
1064,147.0,40.5,147.0
1065,147.0,39.0,147.0
1066,145.75,38.5,145.75
1067,145.75,39.0,145.75
1068,145.75,38.0,145.75
1069,145.25,38.5,145.25
1070,145.25,40.0,145.25
1071,145.75,40.5,145.75
1072,144.75,46.0,144.75
1073,144.75,48.0,144.75
1074,147.0,46.0,147.0
1075,147.0,50.5,147.0
1076,146.5,54.5,146.5
1077,147.25,52.5,147.25
1078,147.25,51.0,147.25
1079,148.0,54.5,148.0
1080,148.0,58.5,148.0
1081,147.75,58.0,147.75
1082,148.0,56.0,148.0
1083,148.0,55.0,148.0
1084,148.0,58.5,148.0
1085,147.5,59.0,147.5
1086,147.5,58.0,147.5
1087,147.75,57.0,147.75
1088,147.75,56.5,147.75
1089,148.0,58.0,148.0
1090,148.25,59.0,148.25
1091,148.25,57.0,148.25
1092,148.5,56.0,148.5
1093,149.0,58.5,149.0
1094,149.0,61.5,149.0
1095,149.25,60.5,149.25
1096,149.25,58.0,149.25
1097,149.25,56.5,149.25
1098,149.25,56.5,149.25
1099,149.25,57.5,149.25
1100,148.75,57.0,148.75
1101,149.25,54.0,149.25
1102,149.25,53.5,149.25
1103,149.25,52.5,149.25
1104,149.25,54.0,149.25
1105,149.5,54.0,149.5
1106,150.0,52.5,150.0
1107,150.0,51.0,150.0
1108,150.5,49.5,150.5
1109,150.0,49.0,150.0
1110,150.0,49.0,150.0
1111,149.5,49.5,149.5
1112,149.5,47.0,149.5
1113,149.5,46.5,149.5
1114,147.75,45.5,147.75
1115,147.75,44.5,147.75
1116,146.0,44.5,146.0
1117,146.0,45.5,146.0
1118,143.5,44.0,143.5
1119,142.25,43.5,142.25
1120,142.25,43.5,142.25
1121,140.75,43.0,140.75
1122,140.75,42.5,140.75
1123,136.75,42.5,136.75
1124,136.75,42.0,136.75
1125,130.75,41.5,130.75
1126,130.75,41.5,130.75
1127,131.5,42.5,131.5
1128,131.5,46.0,131.5
1129,132.0,45.5,132.0
1130,132.0,49.0,132.0
1131,135.5,50.0,135.5
1132,135.75,48.0,135.75
1133,135.75,47.0,135.75
1134,136.5,48.5,136.5
1135,138.75,50.0,138.75
1136,138.75,47.5,138.75
1137,140.0,47.0,140.0
1138,140.0,47.5,140.0
1139,141.0,45.5,141.0
1140,141.0,44.5,141.0
1141,142.25,45.0,142.25
1142,143.25,44.5,143.25
1143,143.25,44.0,143.25
1144,142.5,42.0,142.5
1145,142.5,42.5,142.5
1146,141.5,41.5,141.5
1147,140.75,43.0,140.75
1148,140.75,44.5,140.75
1149,140.5,45.5,140.5
1150,140.5,44.5,140.5
1151,139.0,43.0,139.0
1152,139.0,43.0,139.0
1153,137.75,42.5,137.75
1154,135.75,44.0,135.75
1155,135.75,46.0,135.75
1156,136.25,46.5,136.25
1157,136.25,45.5,136.25
1158,134.25,47.5,134.25
1159,134.25,46.0,134.25
1160,134.5,46.0,134.5
1161,134.5,47.0,134.5
1162,134.75,46.5,134.75
1163,133.0,45.0,133.0
1164,133.0,44.5,133.0
1165,133.0,43.5,133.0
1166,133.0,43.0,133.0
1167,131.5,42.5,131.5
1168,131.5,41.5,131.5
1169,129.0,42.5,129.0
1170,129.0,42.0,129.0
1171,127.25,39.5,127.25
1172,127.25,40.5,127.25
1173,127.25,40.5,127.25
1174,129.5,39.0,129.5
1175,133.5,39.0,133.5
1176,133.5,39.0,133.5
1177,135.0,38.5,135.0
1178,135.0,38.5,135.0
1179,137.5,38.0,137.5
1180,136.75,38.0,136.75
1181,136.75,38.5,136.75
1182,140.5,39.0,140.5
1183,140.5,40.5,140.5
1184,141.25,39.5,141.25
1185,141.25,39.0,141.25
1186,143.25,39.5,143.25
1187,143.5,39.0,143.5
1188,143.5,38.5,143.5
1189,144.0,39.5,144.0
1190,144.0,40.0,144.0
1191,144.0,39.5,144.0
1192,144.25,38.5,144.25
1193,143.25,39.5,143.25
1194,143.25,39.0,143.25
1195,142.0,38.0,142.0
1196,142.0,37.5,142.0
1197,141.0,37.0,141.0
1198,141.0,37.0,141.0
1199,141.25,38.5,141.25
1200,142.0,37.0,142.0
1201,142.0,38.0,142.0
1202,140.75,38.0,140.75
1203,140.75,36.0,140.75
1204,144.25,35.5,144.25
1205,144.25,35.5,144.25
1206,143.25,35.5,143.25
1207,143.0,33.5,143.0
1208,143.0,32.5,143.0
1209,142.25,31.0,142.25
1210,142.25,31.0,142.25
1211,143.75,32.0,143.75
1212,142.0,31.0,142.0
1213,142.0,30.0,142.0
1214,141.5,30.5,141.5
1215,141.5,30.0,141.5
1216,141.0,30.5,141.0
1217,142.5,31.5,142.5
1218,142.5,32.5,142.5
1219,147.0,35.0,147.0
1220,147.0,35.5,147.0
1221,139.5,36.5,139.5
1222,139.5,37.0,139.5
1223,141.75,41.0,141.75
1224,142.5,44.0,142.5
1225,142.5,48.5,142.5
1226,143.0,52.0,143.0
1227,142.25,54.0,142.25
1228,142.25,56.0,142.25
1229,142.25,62.5,142.25
1230,142.25,70.5,142.25
1231,143.25,76.0,143.25
1232,143.25,70.0,143.25
1233,143.0,65.0,143.0
1234,142.0,64.5,142.0
1235,142.0,62.5,142.0
1236,142.25,61.5,142.25
1237,145.25,61.5,145.25
1238,145.25,61.0,145.25
1239,143.75,58.0,143.75
1240,143.75,54.0,143.75
1241,143.25,54.0,143.25
1242,143.25,50.0,143.25
1243,144.25,45.5,144.25
1244,143.0,43.0,143.0
1245,143.0,41.0,143.0
1246,142.0,40.5,142.0
1247,142.0,40.0,142.0
1248,142.25,38.5,142.25
1249,142.25,39.0,142.25
1250,142.75,39.5,142.75
1251,142.75,38.5,142.75
1252,142.5,37.5,142.5
1253,143.0,37.5,143.0
1254,143.0,36.5,143.0
1255,143.25,36.5,143.25
1256,143.25,36.5,143.25
1257,142.5,33.5,142.5
1258,142.5,31.0,142.5
1259,141.75,32.0,141.75
1260,142.25,31.5,142.25
1261,142.25,28.0,142.25
1262,143.5,24.0,143.5
1263,143.75,20.0,143.75
1264,143.75,16.0,143.75
1265,144.75,13.5,144.75
1266,144.75,12.0,144.75
1267,143.25,10.0,143.25
1268,143.25,8.0,143.25
1269,143.25,6.5,143.25
1270,145.5,4.5,145.5
1271,145.5,3.0,145.5
1272,146.25,2.0,146.25
1273,146.75,1.5,146.75
1274,146.75,0.5,146.75
1275,147.0,0.5,147.0
1276,147.0,0.5,147.0
1277,147.5,0.5,147.5
1278,147.0,0.5,147.0
1279,147.0,0.5,147.0
1280,145.0,0.5,145.0
1281,145.0,0.5,145.0
1282,144.75,0.5,144.75
1283,144.5,0.5,144.5
1284,144.5,0.5,144.5
1285,145.0,0.5,145.0
1286,145.0,0.5,145.0
1287,144.5,0.5,144.5
1288,143.25,0.5,143.25
1289,143.25,0.5,143.25
1290,143.25,0.5,143.25
1291,143.25,0.5,143.25
1292,142.75,0.5,142.75
1293,142.75,0.5,142.75
1294,138.75,0.5,138.75
1295,137.5,0.5,137.5
1296,137.5,0.5,137.5
1297,137.25,0.5,137.25
1298,137.25,0.5,137.25
1299,135.75,0.5,135.75
1300,135.75,0.5,135.75
1301,135.25,0.5,135.25
1302,135.75,0.5,135.75
1303,135.75,0.5,135.75
1304,134.25,0.5,134.25
1305,134.25,0.5,134.25
1306,134.25,0.5,134.25
1307,136.25,0.5,136.25
1308,136.25,0.5,136.25
1309,136.25,0.5,136.25
1310,136.25,0.5,136.25
1311,136.25,0.5,136.25
1312,136.25,0.5,136.25
1313,136.25,0.5,136.25
1314,136.25,0.5,136.25
1315,136.25,0.5,136.25
1316,136.25,0.5,136.25
1317,136.5,0.5,136.5
1318,136.5,0.5,136.5
1319,0.0,0.5,137.1909090909091
1320,0.0,0.5,138.75454545454548
1321,0.0,0.5,140.9727272727273
1322,0.0,0.5,143.62727272727273
1323,0.0,0.5,146.5
1324,0.0,0.5,149.37272727272727
1325,0.0,0.5,152.0272727272727
1326,0.0,0.5,154.24545454545452
1327,0.0,1.5,155.8090909090909
1328,156.5,1.0,156.5
1329,156.5,2.0,156.5
1330,154.0,2.0,154.0
1331,150.5,2.5,150.5
1332,150.5,3.0,150.5
1333,150.5,2.5,150.5
1334,152.25,1.5,152.25
1335,152.0,1.5,152.0
1336,152.0,2.0,152.0
1337,150.25,2.0,150.25
1338,149.5,2.0,149.5
1339,149.5,1.5,149.5
1340,151.0,1.5,151.0
1341,151.0,1.5,151.0
1342,150.25,1.0,150.25
1343,150.25,1.0,150.25
1344,150.25,0.5,150.25
1345,156.75,0.5,156.75
1346,150.0,0.5,150.0
1347,150.0,0.5,150.0
1348,152.0,0.5,152.0
1349,152.5,0.5,152.5
1350,152.5,0.5,152.5
1351,152.25,0.5,152.25
1352,152.25,0.5,152.25
1353,151.25,0.5,151.25
1354,151.25,0.5,151.25
1355,151.25,0.5,151.25
1356,151.0,0.5,151.0
1357,151.25,0.5,151.25
1358,151.25,0.5,151.25
1359,150.25,0.5,150.25
1360,150.25,0.5,150.25
1361,150.75,0.5,150.75
1362,150.75,0.5,150.75
1363,150.75,0.5,150.75
1364,150.75,0.5,150.75
1365,150.75,0.5,150.75
1366,150.75,0.5,150.75
1367,150.75,0.5,150.75
1368,150.75,0.5,150.75
1369,150.75,0.5,150.75
1370,150.75,0.5,150.75
1371,150.75,0.5,150.75
1372,150.75,0.5,150.75
1373,150.75,0.5,150.75
1374,150.75,1.0,150.75
1375,151.0,1.5,151.0
1376,151.0,2.0,151.0
1377,151.0,2.0,151.0
1378,147.25,1.5,147.25
1379,147.25,1.5,147.25
1380,147.25,2.0,147.25
1381,147.5,2.0,147.5
1382,147.5,2.0,147.5
1383,147.5,2.0,147.5
1384,147.25,2.0,147.25
1385,145.25,1.5,145.25
1386,145.25,1.5,145.25
1387,143.25,2.0,143.25
1388,143.25,2.0,143.25
1389,143.0,1.5,143.0
1390,142.0,1.0,142.0
1391,142.0,1.0,142.0
1392,142.5,1.0,142.5
1393,142.5,1.0,142.5
1394,145.0,1.0,145.0
1395,144.25,1.5,144.25
1396,144.25,1.0,144.25
1397,144.25,1.0,144.25
1398,144.25,0.5,144.25
1399,144.0,1.0,144.0
1400,144.75,1.0,144.75
1401,144.75,0.5,144.75
1402,145.0,0.5,145.0
1403,145.25,0.5,145.25
1404,145.25,0.5,145.25
1405,146.0,0.5,146.0
1406,146.0,0.5,146.0
1407,146.75,1.0,146.75
1408,146.25,0.5,146.25
1409,146.25,0.5,146.25
1410,146.75,0.5,146.75
1411,146.75,0.5,146.75
1412,147.25,0.5,147.25
1413,147.5,0.5,147.5
1414,147.5,0.5,147.5
1415,145.25,0.5,145.25
1416,145.25,0.5,145.25
1417,147.5,0.5,147.5
1418,148.0,1.0,148.0
1419,148.0,2.5,148.0
1420,147.5,3.5,147.5
1421,146.75,4.5,146.75
1422,146.75,4.5,146.75
1423,146.25,5.0,146.25
1424,146.25,4.5,146.25
1425,147.5,3.5,147.5
1426,147.0,3.5,147.0
1427,147.0,3.0,147.0
1428,148.5,3.0,148.5
1429,148.25,3.0,148.25
1430,148.25,3.5,148.25
1431,148.25,3.5,148.25
1432,147.75,2.0,147.75
1433,147.75,2.0,147.75
1434,151.25,1.5,151.25
1435,151.25,1.5,151.25
1436,151.25,1.5,151.25
1437,151.25,1.0,151.25
1438,151.25,1.0,151.25
1439,151.25,1.0,151.25
1440,151.25,1.0,151.25
1441,151.25,1.0,151.25
1442,151.25,2.5,151.25
1443,151.25,3.5,151.25
1444,151.25,4.5,151.25
1445,151.25,4.5,151.25
1446,0.0,3.5,151.24863302420815
1447,0.0,3.0,151.24524268336745
1448,0.0,2.5,151.23986510899675
1449,0.0,2.5,151.23253643261475
1450,0.0,2.5,151.2232927857401
1451,0.0,2.5,151.21217029989162
1452,0.0,2.5,151.19920510658798
1453,0.0,2.5,151.18443333734797
1454,0.0,2.0,151.16789112369028
1455,0.0,1.5,151.1496145971336
1456,0.0,2.0,151.12963988919668
1457,0.0,3.5,151.1080031313983
1458,0.0,7.0,151.08474045525716
1459,0.0,7.0,151.05988799229198
1460,0.0,4.5,151.0334818740215
1461,0.0,3.5,151.00555823196441
1462,0.0,3.0,150.97615319763946
1463,0.0,3.0,150.9453029025654
1464,0.0,3.0,150.91304347826093
1465,0.0,3.5,150.8794110562448
1466,0.0,3.5,150.8444417680357
1467,0.0,3.0,150.8081717451524
1468,0.0,2.5,150.77063711911364
1469,0.0,2.0,150.7318740214381
1470,0.0,1.5,150.6919185836445
1471,0.0,1.0,150.65080693725164
1472,0.0,1.0,150.6085752137782
1473,0.0,0.5,150.56525954474293
1474,0.0,0.5,150.52089606166453
1475,0.0,0.5,150.4755208960617
1476,0.0,0.5,150.42917017945328
1477,0.0,0.5,150.38188004335785
1478,0.0,0.5,150.33368661929427
1479,0.0,0.5,150.28462603878123
1480,0.0,0.5,150.2347344333374
1481,0.0,0.5,150.18404793448155
1482,0.0,0.5,150.13260267373244
1483,0.0,0.5,150.08043478260873
1484,0.0,0.5,150.0275803926292
1485,0.0,0.5,149.97407563531257
1486,0.0,0.5,149.91995664217757
1487,0.0,0.5,149.8652595447429
1488,0.0,0.5,149.81002047452733
1489,0.0,0.5,149.75427556304956
1490,0.0,0.5,149.6980609418283
1491,0.0,0.5,149.64141274238233
1492,0.0,0.5,149.58436709623032
1493,0.0,0.5,149.52696013489103
1494,0.0,0.5,149.4692279898832
1495,0.0,0.5,149.41120679272555
1496,0.0,0.5,149.3529326749368
1497,0.0,0.5,149.29444176803568
1498,0.0,0.5,149.2357702035409
1499,0.0,0.5,149.17695411297123
1500,0.0,0.5,149.11802962784537
1501,0.0,0.5,149.05903287968206
1502,0.0,0.5,149.0
1503,0.0,0.5,148.94096712031796
1504,0.0,0.5,148.88197037215463
1505,0.0,0.5,148.8230458870288
1506,0.0,0.5,148.76422979645912
1507,0.0,0.5,148.70555823196435
1508,0.0,0.5,148.64706732506323
1509,0.0,0.5,148.58879320727448
1510,0.0,0.5,148.5307720101168
1511,0.0,0.5,148.473039865109
1512,0.0,0.5,148.4156329037697
1513,0.0,0.5,148.3585872576177
1514,0.0,0.5,148.3019390581717
1515,0.0,0.5,148.2457244369505
1516,0.0,0.5,148.18997952547272
1517,0.0,0.5,148.13474045525714
1518,0.0,0.5,148.0800433578225
1519,0.0,0.5,148.02592436468746
1520,0.0,0.5,147.97241960737082
1521,0.0,0.5,147.91956521739127
1522,0.0,0.5,147.8673973262676
1523,0.0,0.5,147.81595206551847
1524,0.0,0.5,147.76526556666263
1525,0.0,0.5,147.7153739612188
1526,0.0,0.5,147.66631338070576
1527,0.0,0.5,147.61811995664215
1528,0.0,0.5,147.57082982054675
1529,0.0,0.5,147.5244791039383
1530,0.0,0.5,147.4791039383355
1531,0.0,0.5,147.4347404552571
1532,0.0,0.5,147.39142478622182
1533,0.0,0.5,147.34919306274836
1534,0.0,0.5,147.3080814163555
1535,0.0,0.5,147.26812597856193
1536,0.0,0.5,147.22936288088638
1537,0.0,0.5,147.1918282548476
1538,0.0,0.5,147.1555582319643
1539,0.0,0.5,147.12058894375522
1540,0.0,0.5,147.0869565217391
1541,0.0,0.5,147.0546970974346
1542,0.0,0.5,147.02384680236054
1543,0.0,0.5,146.9944417680356
1544,0.0,0.5,146.96651812597855
1545,0.0,0.5,146.94011200770802
1546,0.0,0.5,146.91525954474284
1547,0.0,0.5,146.8919968686017
1548,0.0,0.5,146.87036011080332
1549,0.0,0.5,146.8503854028664
1550,0.0,0.5,146.83210887630975
1551,0.0,0.5,146.81556666265203
1552,0.0,0.5,146.800794893412
1553,0.0,0.5,146.78782970010838
1554,0.0,0.5,146.7767072142599
1555,0.0,0.5,146.76746356738528
1556,0.0,0.5,146.76013489100322
1557,0.0,0.5,146.75475731663252
1558,0.0,0.5,146.75136697579188
1559,146.75,0.5,146.75
1560,146.75,0.5,146.75
1561,146.25,0.5,146.25
1562,147.0,0.5,147.0
1563,147.0,0.5,147.0
1564,149.25,0.5,149.25
1565,147.0,0.5,147.0
1566,147.0,0.5,147.0
1567,147.0,0.5,147.0
1568,147.0,0.5,147.0
1569,147.0,0.5,147.0
1570,147.0,0.5,147.0
1571,147.0,0.5,147.0
1572,146.75,0.5,146.75
1573,146.75,0.5,146.75
1574,145.0,0.5,145.0
1575,145.0,0.5,145.0
1576,144.75,0.5,144.75
1577,143.75,0.5,143.75
1578,143.75,0.5,143.75
1579,143.25,0.5,143.25
1580,143.25,0.5,143.25
1581,142.25,0.5,142.25
1582,142.25,0.5,142.25
1583,142.25,0.5,142.25
1584,142.25,0.5,142.25
1585,142.25,0.5,142.25
1586,142.5,0.5,142.5
1587,142.5,0.5,142.5
1588,142.5,0.5,142.5
1589,142.5,0.5,142.5
1590,146.0,0.5,146.0
1591,145.75,0.5,145.75
1592,145.75,0.5,145.75
1593,145.5,0.5,145.5
1594,145.5,0.5,145.5
1595,145.25,0.5,145.25
1596,147.25,0.5,147.25
1597,147.25,0.5,147.25
1598,146.5,0.5,146.5
1599,147.0,0.5,147.0
1600,147.0,0.5,147.0
1601,147.25,0.5,147.25
1602,147.25,0.5,147.25
1603,147.0,0.5,147.0
1604,147.0,0.5,147.0
1605,147.0,0.5,147.0
1606,147.0,0.5,147.0
1607,146.0,0.5,146.0
1608,146.0,0.5,146.0
1609,146.75,0.5,146.75
1610,144.75,0.5,144.75
1611,144.75,0.5,144.75
1612,143.75,0.5,143.75
1613,143.75,0.5,143.75
1614,145.0,0.5,145.0
1615,143.25,0.5,143.25
1616,143.25,0.5,143.25
1617,144.25,0.5,144.25
1618,144.25,0.5,144.25
1619,141.25,0.5,141.25
1620,141.0,0.5,141.0
1621,141.0,0.5,141.0
1622,141.25,0.5,141.25
1623,141.25,0.5,141.25
1624,142.0,0.5,142.0
1625,143.25,0.5,143.25
1626,143.25,0.5,143.25
1627,144.0,0.5,144.0
1628,144.0,0.5,144.0
1629,145.0,0.5,145.0
1630,144.0,0.5,144.0
1631,144.0,0.5,144.0
1632,145.25,0.5,145.25
1633,145.25,0.5,145.25
1634,145.0,0.5,145.0
1635,143.25,0.5,143.25
1636,143.25,0.5,143.25
1637,141.0,0.5,141.0
1638,141.0,0.5,141.0
1639,138.5,0.5,138.5
1640,138.5,0.5,138.5
1641,135.75,0.5,135.75
1642,135.25,0.5,135.25
1643,135.25,0.5,135.25
1644,130.5,0.5,130.5
1645,130.5,0.5,130.5
1646,129.0,0.5,129.0
1647,129.0,0.5,129.0
1648,129.5,0.5,129.5
1649,128.25,0.5,128.25
1650,128.25,0.5,128.25
1651,129.0,0.5,129.0
1652,129.0,0.5,129.0
1653,129.5,0.5,129.5
1654,129.5,0.5,129.5
1655,130.0,2.0,130.0
1656,130.0,1.5,130.0
1657,131.5,0.5,131.5
1658,131.5,19.0,131.5
1659,132.0,19.0,132.0
1660,132.0,17.0,132.0
1661,134.5,22.5,134.5
1662,134.5,16.0,134.5
1663,134.5,18.0,134.5
1664,134.5,20.0,134.5
1665,138.5,20.0,138.5
1666,138.5,23.0,138.5
1667,143.5,23.5,143.5
1668,143.5,24.5,143.5
1669,141.75,22.0,141.75
1670,141.75,23.5,141.75
1671,145.5,22.0,145.5
1672,145.5,15.0,145.5
1673,144.25,20.5,144.25
1674,144.5,26.0,144.5
1675,144.5,22.5,144.5
1676,144.5,22.0,144.5
1677,124.0,22.0,124.0
1678,124.0,19.0,124.0
1679,126.75,17.5,126.75
1680,126.75,19.5,126.75
1681,127.25,23.0,127.25
1682,127.25,27.0,127.25
1683,127.25,31.5,127.25
1684,127.25,34.5,127.25
1685,129.5,36.0,129.5
1686,131.25,40.0,131.25
1687,131.25,47.0,131.25
1688,132.5,49.5,132.5
1689,132.5,53.0,132.5
1690,128.5,54.0,128.5
1691,128.5,69.0,128.5
1692,126.75,63.5,126.75
1693,126.75,70.0,126.75
1694,122.25,72.5,122.25
1695,122.25,74.0,122.25
1696,122.0,69.0,122.0
1697,122.0,69.0,122.0
1698,122.25,66.5,122.25
1699,122.25,54.5,122.25
1700,125.25,50.0,125.25
1701,125.25,45.0,125.25
1702,125.25,37.0,125.25
1703,125.25,34.0,125.25
1704,125.25,44.0,125.25
1705,125.25,38.5,125.25
1706,125.25,33.5,125.25
1707,125.25,37.5,125.25
1708,125.5,33.5,125.5
1709,125.5,31.0,125.5
1710,125.5,33.0,125.5
1711,0.0,30.5,127.20238095238096
1712,0.0,34.0,130.76190476190476
1713,0.0,31.5,135.25000000000003
1714,0.0,30.0,139.73809523809524
1715,0.0,34.0,143.29761904761904
1716,145.0,36.0,145.0
1717,145.0,34.0,145.0
1718,145.0,31.0,145.0
1719,145.0,28.0,145.0
1720,145.0,27.5,145.0
1721,145.0,28.0,145.0
1722,145.0,28.5,145.0
1723,144.75,28.0,144.75
1724,144.75,28.0,144.75
1725,144.75,27.5,144.75
1726,144.75,27.0,144.75
1727,144.75,27.5,144.75
1728,144.75,26.5,144.75
1729,0.0,25.5,144.12
1730,0.0,26.5,142.86
1731,0.0,27.5,141.39
1732,0.0,28.0,140.13
1733,139.5,28.5,139.5
1734,139.5,28.5,139.5
1735,138.5,29.0,138.5
1736,139.5,30.5,139.5
1737,139.5,29.5,139.5
1738,140.75,28.0,140.75
1739,140.75,27.5,140.75
1740,138.75,27.5,138.75
1741,138.75,28.5,138.75
1742,140.25,29.0,140.25
1743,137.5,28.5,137.5
1744,137.5,28.5,137.5
1745,137.0,28.5,137.0
1746,137.0,28.0,137.0
1747,137.25,27.5,137.25
1748,137.25,27.0,137.25
1749,137.5,27.0,137.5
1750,137.0,26.5,137.0
1751,137.0,26.5,137.0
1752,137.0,27.5,137.0
1753,137.0,27.0,137.0
1754,137.75,27.0,137.75
1755,137.75,27.5,137.75
1756,135.75,28.0,135.75
1757,135.75,27.5,135.75
1758,138.0,27.5,138.0
1759,138.0,27.0,138.0
1760,140.0,27.0,140.0
1761,140.75,27.0,140.75
1762,140.75,27.5,140.75
1763,141.25,28.5,141.25
1764,141.25,28.5,141.25
1765,141.0,28.0,141.0
1766,142.5,28.0,142.5
1767,142.5,28.5,142.5
1768,143.5,28.5,143.5
1769,143.5,28.0,143.5
1770,144.5,27.5,144.5
1771,143.75,27.0,143.75
1772,143.75,27.5,143.75
1773,142.5,27.5,142.5
1774,142.5,28.0,142.5
1775,139.5,28.0,139.5
1776,139.5,27.5,139.5
1777,141.5,27.5,141.5
1778,141.5,27.5,141.5
1779,141.5,28.0,141.5
1780,141.5,27.5,141.5
1781,141.5,27.0,141.5
1782,141.75,27.0,141.75
1783,141.75,27.0,141.75
1784,141.75,27.5,141.75
1785,141.0,28.0,141.0
1786,141.0,28.0,141.0
1787,141.0,28.5,141.0
1788,141.5,28.5,141.5
1789,141.5,28.5,141.5
1790,141.75,28.5,141.75
1791,141.75,28.0,141.75
1792,141.75,27.5,141.75
1793,141.5,27.5,141.5
1794,141.5,27.5,141.5
1795,142.0,28.5,142.0
1796,142.0,28.0,142.0
1797,142.0,28.0,142.0
1798,142.0,28.0,142.0
1799,142.25,28.0,142.25
1800,142.75,28.0,142.75
1801,142.75,28.0,142.75
1802,142.75,28.0,142.75
1803,142.75,27.5,142.75
1804,143.25,27.5,143.25
1805,144.0,27.5,144.0
1806,144.0,27.5,144.0
1807,143.25,27.5,143.25
1808,143.25,28.0,143.25
1809,142.75,28.0,142.75
1810,141.75,28.0,141.75
1811,141.75,28.5,141.75
1812,142.5,28.5,142.5
1813,142.5,28.5,142.5
1814,142.0,28.5,142.0
1815,142.0,28.0,142.0
1816,142.0,28.0,142.0
1817,143.0,28.0,143.0
1818,143.0,28.0,143.0
1819,143.0,28.5,143.0
1820,143.0,29.5,143.0
1821,143.0,28.5,143.0
1822,143.25,28.5,143.25
1823,143.25,28.5,143.25
1824,142.5,29.5,142.5
1825,141.25,29.5,141.25
1826,141.25,28.5,141.25
1827,140.75,28.5,140.75
1828,140.75,28.5,140.75
1829,140.0,28.5,140.0
1830,140.0,28.5,140.0
1831,138.5,28.5,138.5
1832,137.5,28.5,137.5
1833,137.5,28.0,137.5
1834,137.0,28.0,137.0
1835,137.0,28.0,137.0
1836,135.25,29.0,135.25
1837,135.25,28.5,135.25
1838,135.5,29.0,135.5
1839,135.5,29.5,135.5
1840,135.5,29.5,135.5
1841,135.75,29.0,135.75
1842,135.75,29.0,135.75
1843,136.25,29.0,136.25
1844,136.25,29.0,136.25
1845,137.0,29.5,137.0
1846,138.0,30.0,138.0
1847,138.0,30.0,138.0
1848,139.25,30.0,139.25
1849,139.25,30.5,139.25
1850,140.25,30.5,140.25
1851,140.25,30.0,140.25
1852,140.0,30.0,140.0
1853,139.75,30.0,139.75
1854,139.75,30.0,139.75
1855,139.75,31.0,139.75
1856,139.75,31.0,139.75
1857,141.0,31.0,141.0
1858,141.25,31.5,141.25
1859,141.25,31.0,141.25
1860,140.75,31.0,140.75
1861,140.75,30.5,140.75
1862,141.25,30.5,141.25
1863,141.25,30.5,141.25
1864,141.25,30.5,141.25
1865,142.0,30.5,142.0
1866,142.0,30.5,142.0
1867,141.25,30.5,141.25
1868,141.25,30.0,141.25
1869,142.0,30.0,142.0
1870,142.0,30.5,142.0
1871,142.0,31.5,142.0
1872,143.0,31.0,143.0
1873,143.0,31.0,143.0
1874,143.5,31.0,143.5
1875,143.5,31.0,143.5
1876,145.0,31.0,145.0
1877,145.0,31.0,145.0
1878,145.0,31.0,145.0
1879,145.0,30.5,145.0
1880,145.0,31.0,145.0
1881,144.75,32.0,144.75
1882,144.75,32.5,144.75
1883,145.0,31.0,145.0
1884,144.75,31.0,144.75
1885,144.75,31.0,144.75
1886,143.75,31.0,143.75
1887,143.75,31.0,143.75
1888,144.25,32.0,144.25
1889,143.25,33.0,143.25
1890,143.25,33.5,143.25
