seconds,FHR,UC,FHR_denoised
12765,109.75,12.0,109.75
12766,109.75,12.0,109.75
12767,110.75,12.5,110.75
12768,110.75,11.5,110.75
12769,111.75,9.5,111.75
12770,111.75,9.5,111.75
12771,111.75,9.5,111.75
12772,112.25,9.5,112.25
12773,112.25,10.0,112.25
12774,111.25,11.0,111.25
12775,111.25,12.0,111.25
12776,113.0,12.5,113.0
12777,113.0,13.0,113.0
12778,112.0,11.5,112.0
12779,112.0,10.0,112.0
12780,112.25,10.0,112.25
12781,112.25,9.5,112.25
12782,111.5,9.5,111.5
12783,111.5,10.0,111.5
12784,111.5,10.5,111.5
12785,111.0,12.0,111.0
12786,111.0,12.5,111.0
12787,111.0,13.0,111.0
12788,111.0,13.0,111.0
12789,109.5,12.5,109.5
12790,109.5,11.5,109.5
12791,109.75,10.0,109.75
12792,109.75,10.0,109.75
12793,109.0,10.5,109.0
12794,109.0,10.5,109.0
12795,109.25,11.5,109.25
12796,109.25,13.0,109.25
12797,109.25,14.0,109.25
12798,110.5,14.5,110.5
12799,110.5,14.5,110.5
12800,109.5,12.0,109.5
12801,109.5,10.5,109.5
12802,110.25,10.5,110.25
12803,110.25,10.5,110.25
12804,109.75,11.0,109.75
12805,109.75,12.0,109.75
12806,109.75,13.0,109.75
12807,109.75,14.0,109.75
12808,109.75,14.5,109.75
12809,109.75,13.0,109.75
12810,109.75,11.5,109.75
12811,108.75,10.0,108.75
12812,108.75,9.5,108.75
12813,107.5,10.0,107.5
12814,107.5,10.0,107.5
12815,106.25,10.5,106.25
12816,106.25,12.0,106.25
12817,106.25,13.0,106.25
12818,106.25,13.0,106.25
12819,106.25,12.5,106.25
12820,106.25,10.0,106.25
12821,106.25,9.0,106.25
12822,106.0,8.5,106.0
12823,106.0,9.0,106.0
12824,106.25,9.5,106.25
12825,106.25,9.5,106.25
12826,106.25,11.0,106.25
12827,105.75,12.0,105.75
12828,105.75,12.0,105.75
12829,106.0,12.0,106.0
12830,106.0,10.5,106.0
12831,106.25,9.0,106.25
12832,106.25,8.0,106.25
12833,106.0,8.5,106.0
12834,106.0,8.5,106.0
12835,106.0,8.5,106.0
12836,105.75,9.5,105.75
12837,105.75,10.5,105.75
12838,104.75,10.5,104.75
12839,104.75,11.5,104.75
12840,104.0,11.5,104.0
12841,104.0,9.5,104.0
12842,104.0,8.5,104.0
12843,105.0,8.0,105.0
12844,105.0,8.0,105.0
12845,104.75,8.0,104.75
12846,104.75,8.5,104.75
12847,104.25,8.5,104.25
12848,104.25,10.0,104.25
12849,104.25,10.5,104.25
12850,104.25,10.5,104.25
12851,104.25,10.5,104.25
12852,106.75,9.0,106.75
12853,106.75,7.5,106.75
12854,121.25,6.5,121.25
12855,121.25,7.0,121.25
12856,127.5,7.5,127.5
12857,127.5,7.0,127.5
12858,132.0,7.5,132.0
12859,139.5,8.5,139.5
12860,139.5,9.0,139.5
12861,144.75,9.5,144.75
12862,144.75,9.0,144.75
12863,147.0,7.5,147.0
12864,150.0,7.0,150.0
12865,150.0,7.0,150.0
12866,150.0,7.0,150.0
12867,150.0,7.0,150.0
12868,150.0,7.5,150.0
12869,147.0,8.0,147.0
12870,143.25,9.0,143.25
12871,143.25,10.0,143.25
12872,142.0,10.0,142.0
12873,142.0,9.5,142.0
12874,140.5,8.0,140.5
12875,140.25,7.5,140.25
12876,140.25,7.0,140.25
12877,141.0,7.0,141.0
12878,141.0,6.5,141.0
12879,142.5,6.5,142.5
12880,144.25,6.5,144.25
12881,144.25,7.5,144.25
12882,144.75,8.0,144.75
12883,144.75,8.0,144.75
12884,144.75,8.5,144.75
12885,144.5,7.5,144.5
12886,145.5,6.5,145.5
12887,145.5,6.0,145.5
12888,143.5,6.0,143.5
12889,144.5,6.5,144.5
12890,144.5,7.0,144.5
12891,145.75,8.0,145.75
12892,145.75,9.0,145.75
12893,144.5,10.0,144.5
12894,144.5,10.5,144.5
12895,144.75,10.0,144.75
12896,145.75,8.5,145.75
12897,145.75,7.5,145.75
12898,146.0,7.0,146.0
12899,146.0,7.5,146.0
12900,146.0,8.0,146.0
12901,146.75,8.0,146.75
12902,146.75,9.5,146.75
12903,148.0,10.0,148.0
12904,149.25,10.0,149.25
12905,149.25,10.0,149.25
12906,149.5,8.5,149.5
12907,150.75,7.5,150.75
12908,150.75,7.5,150.75
12909,151.5,7.5,151.5
12910,150.0,7.5,150.0
12911,150.0,7.5,150.0
12912,143.75,7.5,143.75
12913,143.75,8.5,143.75
12914,122.25,8.5,122.25
12915,122.25,9.5,122.25
12916,107.0,10.0,107.0
12917,107.0,9.5,107.0
12918,109.75,8.5,109.75
12919,109.75,8.0,109.75
12920,110.5,7.5,110.5
12921,110.5,8.0,110.5
12922,109.0,8.0,109.0
12923,109.0,8.0,109.0
12924,109.0,8.0,109.0
12925,108.75,9.5,108.75
12926,108.75,10.0,108.75
12927,112.25,10.5,112.25
12928,112.25,10.5,112.25
12929,109.25,8.5,109.25
12930,109.25,8.0,109.25
12931,108.25,8.0,108.25
12932,108.25,8.0,108.25
12933,108.25,8.0,108.25
12934,105.5,8.5,105.5
12935,105.5,9.0,105.5
12936,104.25,10.0,104.25
12937,104.25,10.5,104.25
12938,103.75,11.0,103.75
12939,103.75,11.0,103.75
12940,103.75,9.5,103.75
12941,104.0,9.0,104.0
12942,104.0,8.5,104.0
12943,104.25,8.5,104.25
12944,104.25,9.0,104.25
12945,103.0,9.0,103.0
12946,103.0,10.0,103.0
12947,102.25,10.5,102.25
12948,102.25,11.0,102.25
12949,102.25,11.5,102.25
12950,103.0,10.0,103.0
12951,103.0,8.5,103.0
12952,105.0,8.0,105.0
12953,105.0,8.0,105.0
12954,106.5,8.0,106.5
12955,106.5,8.0,106.5
12956,106.75,9.0,106.75
12957,106.75,9.5,106.75
12958,106.75,9.5,106.75
12959,107.75,9.5,107.75
12960,107.75,8.5,107.75
12961,108.0,7.0,108.0
12962,108.0,7.0,108.0
12963,109.5,7.5,109.5
12964,109.5,7.0,109.5
12965,113.0,7.5,113.0
12966,113.0,8.0,113.0
12967,117.5,8.5,117.5
12968,117.5,9.0,117.5
12969,120.75,9.5,120.75
12970,120.75,8.5,120.75
12971,122.25,7.5,122.25
12972,122.25,7.0,122.25
12973,123.75,7.0,123.75
12974,123.75,7.0,123.75
12975,125.0,7.5,125.0
12976,125.0,7.5,125.0
12977,124.75,8.5,124.75
12978,124.75,8.5,124.75
12979,123.75,9.0,123.75
12980,123.75,9.0,123.75
12981,123.0,8.0,123.0
12982,123.0,7.0,123.0
12983,123.5,7.0,123.5
12984,123.5,7.0,123.5
12985,125.25,7.5,125.25
12986,124.0,7.5,124.0
12987,124.0,8.5,124.0
12988,125.25,9.0,125.25
12989,125.25,9.5,125.25
12990,125.0,9.5,125.0
12991,125.0,9.0,125.0
12992,122.5,8.0,122.5
12993,122.5,7.5,122.5
12994,120.25,7.5,120.25
12995,120.25,7.5,120.25
12996,118.5,7.5,118.5
12997,118.5,8.0,118.5
12998,117.0,8.5,117.0
12999,117.0,9.5,117.0
13000,118.0,9.5,118.0
13001,118.0,10.0,118.0
13002,118.75,9.0,118.75
13003,118.75,8.0,118.75
13004,120.5,7.5,120.5
13005,120.5,8.0,120.5
13006,122.5,8.0,122.5
13007,122.5,8.0,122.5
13008,123.75,9.0,123.75
13009,123.75,10.0,123.75
13010,125.75,10.5,125.75
13011,125.75,10.5,125.75
13012,126.75,9.5,126.75
13013,126.75,8.5,126.75
13014,127.25,8.0,127.25
13015,127.25,8.0,127.25
13016,127.75,8.0,127.75
13017,128.75,9.0,128.75
13018,128.75,10.0,128.75
13019,129.0,10.5,129.0
13020,129.0,11.0,129.0
13021,127.5,11.0,127.5
13022,127.5,10.0,127.5
13023,126.75,9.0,126.75
13024,126.75,8.5,126.75
13025,127.25,8.5,127.25
13026,127.25,9.0,127.25
13027,128.5,10.0,128.5
13028,128.5,11.0,128.5
13029,130.0,11.5,130.0
13030,130.0,12.0,130.0
13031,131.0,11.5,131.0
13032,131.25,10.0,131.25
13033,131.25,9.5,131.25
13034,131.5,9.5,131.5
13035,131.5,9.5,131.5
13036,132.0,10.5,132.0
13037,132.0,11.5,132.0
13038,132.0,12.5,132.0
13039,132.0,13.0,132.0
13040,131.5,13.5,131.5
13041,130.75,12.5,130.75
13042,130.75,11.5,130.75
13043,131.25,11.0,131.25
13044,131.25,10.5,131.25
13045,131.75,10.5,131.75
13046,131.75,11.0,131.75
13047,132.0,12.0,132.0
13048,132.0,13.0,132.0
13049,131.75,14.0,131.75
13050,131.75,14.5,131.75
13051,131.75,14.0,131.75
13052,132.0,12.5,132.0
13053,132.0,11.5,132.0
13054,133.0,11.0,133.0
13055,133.0,11.0,133.0
13056,132.75,11.5,132.75
13057,132.75,12.5,132.75
13058,132.75,14.0,132.75
13059,132.75,14.0,132.75
13060,133.25,13.5,133.25
13061,133.25,12.5,133.25
13062,133.25,11.0,133.25
13063,134.0,10.0,134.0
13064,134.0,9.5,134.0
13065,134.25,9.0,134.25
13066,134.25,8.5,134.25
13067,133.5,8.5,133.5
13068,133.5,9.5,133.5
13069,132.75,10.5,132.75
13070,131.5,10.5,131.5
13071,131.5,11.0,131.5
13072,130.75,11.0,130.75
13073,130.75,9.5,130.75
13074,129.5,8.5,129.5
13075,129.5,8.5,129.5
13076,128.75,8.5,128.75
13077,128.75,8.5,128.75
13078,128.0,9.0,128.0
13079,128.0,10.5,128.0
13080,127.75,11.5,127.75
13081,127.75,12.0,127.75
13082,126.25,12.0,126.25
13083,126.25,10.5,126.25
13084,125.0,9.5,125.0
13085,125.0,8.5,125.0
13086,124.75,9.0,124.75
13087,124.25,9.0,124.25
13088,124.25,9.0,124.25
13089,124.25,10.0,124.25
13090,124.25,11.0,124.25
13091,123.5,11.5,123.5
13092,123.5,12.0,123.5
13093,122.25,12.0,122.25
13094,122.25,11.0,122.25
13095,121.5,9.5,121.5
13096,121.5,9.5,121.5
13097,119.5,9.0,119.5
13098,119.5,9.0,119.5
13099,119.0,9.5,119.0
13100,119.0,10.0,119.0
13101,117.75,11.5,117.75
13102,117.75,12.5,117.75
13103,117.75,13.0,117.75
13104,117.75,12.5,117.75
13105,117.25,10.5,117.25
13106,117.25,9.5,117.25
13107,117.25,9.0,117.25
13108,117.25,9.5,117.25
13109,117.25,9.5,117.25
13110,117.25,9.5,117.25
13111,117.25,10.0,117.25
13112,117.5,11.0,117.5
13113,117.5,11.5,117.5
13114,117.25,12.0,117.25
13115,117.25,11.5,117.25
13116,117.25,10.0,117.25
13117,117.25,7.5,117.25
13118,0.0,5.5,118.48350694444446
13119,0.0,6.0,121.125
13120,0.0,7.0,124.82552083333336
13121,0.0,6.5,129.23611111111114
13122,0.0,6.0,134.00781250000003
13123,0.0,6.5,138.7916666666667
13124,0.0,7.0,143.2387152777778
13125,147.0,5.5,147.0
13126,150.25,5.0,150.25
13127,150.25,5.0,150.25
13128,153.0,3.5,153.0
13129,156.5,3.5,156.5
13130,156.5,4.0,156.5
13131,157.0,3.5,157.0
13132,157.0,4.0,157.0
13133,157.25,5.5,157.25
13134,157.75,6.5,157.75
13135,157.75,7.0,157.75
13136,157.5,7.0,157.5
13137,157.5,5.5,157.5
13138,158.25,5.5,158.25
13139,158.0,5.0,158.0
13140,158.0,4.0,158.0
13141,158.25,4.5,158.25
13142,158.0,5.0,158.0
13143,158.0,5.0,158.0
13144,158.25,5.5,158.25
13145,158.25,7.0,158.25
13146,158.25,7.5,158.25
13147,158.25,7.0,158.25
13148,158.25,6.0,158.25
13149,158.25,5.0,158.25
13150,158.5,4.5,158.5
13151,158.25,4.5,158.25
13152,158.25,5.0,158.25
13153,160.5,5.5,160.5
13154,160.5,6.0,160.5
13155,160.5,7.5,160.5
13156,160.5,8.0,160.5
13157,160.5,8.0,160.5
13158,160.5,8.0,160.5
13159,160.25,6.0,160.25
13160,160.25,4.5,160.25
13161,160.5,4.5,160.5
13162,161.25,5.0,161.25
13163,161.25,5.0,161.25
13164,161.75,5.5,161.75
13165,162.25,6.0,162.25
13166,162.75,7.0,162.75
13167,162.75,7.5,162.75
13168,162.75,7.5,162.75
13169,163.25,5.5,163.25
13170,163.5,4.5,163.5
13171,163.5,3.5,163.5
13172,162.25,4.0,162.25
13173,162.25,5.0,162.25
13174,162.75,6.0,162.75
13175,162.5,7.5,162.5
13176,162.5,8.0,162.5
13177,163.25,7.5,163.25
13178,163.75,6.0,163.75
13179,163.75,4.5,163.75
13180,163.5,4.0,163.5
13181,163.5,4.0,163.5
13182,162.75,4.5,162.75
13183,165.5,5.5,165.5
13184,165.5,7.0,165.5
13185,163.25,8.0,163.25
13186,163.25,8.5,163.25
13187,163.25,8.5,163.25
13188,162.5,7.5,162.5
13189,162.25,6.0,162.25
13190,162.25,5.0,162.25
13191,161.0,5.5,161.0
13192,162.75,5.5,162.75
13193,162.75,6.5,162.75
13194,162.25,8.0,162.25
13195,162.25,9.0,162.25
13196,162.25,9.5,162.25
13197,162.5,9.5,162.5
13198,161.25,8.5,161.25
13199,161.25,7.0,161.25
13200,161.25,6.0,161.25
13201,160.0,5.5,160.0
13202,160.0,6.0,160.0
13203,158.75,7.0,158.75
13204,158.0,8.5,158.0
13205,158.0,10.0,158.0
13206,157.5,10.5,157.5
13207,155.5,11.0,155.5
13208,155.5,10.0,155.5
13209,155.0,7.5,155.0
13210,155.0,7.0,155.0
13211,154.75,7.0,154.75
13212,153.5,7.0,153.5
13213,153.5,7.5,153.5
13214,153.75,9.0,153.75
13215,153.25,10.0,153.25
13216,153.25,11.0,153.25
13217,153.0,11.5,153.0
13218,152.75,11.0,152.75
13219,152.75,9.5,152.75
13220,152.5,8.0,152.5
13221,152.5,7.5,152.5
13222,152.25,8.0,152.25
13223,152.25,8.5,152.25
13224,147.5,8.5,147.5
13225,147.5,10.5,147.5
13226,142.5,12.0,142.5
13227,142.5,12.0,142.5
13228,142.0,12.0,142.0
13229,142.0,11.0,142.0
13230,142.0,9.5,142.0
13231,142.0,8.5,142.0
13232,142.0,8.0,142.0
13233,142.0,8.0,142.0
13234,142.0,8.5,142.0
13235,142.0,9.5,142.0
13236,142.0,11.5,142.0
13237,141.75,12.0,141.75
13238,141.75,12.0,141.75
13239,142.0,11.0,142.0
13240,142.0,9.0,142.0
13241,142.0,7.5,142.0
13242,0.0,7.5,137.23000000000002
13243,0.0,7.5,127.69
13244,0.0,8.0,116.56000000000002
13245,0.0,9.5,107.01999999999998
13246,102.25,11.0,102.25
13247,102.25,11.5,102.25
13248,100.0,12.0,100.0
13249,100.0,10.0,100.0
13250,100.0,8.5,100.0
13251,95.5,7.5,95.5
13252,95.5,7.5,95.5
13253,95.5,8.0,95.5
13254,95.5,8.0,95.5
13255,95.5,8.5,95.5
13256,95.5,11.5,95.5
13257,95.5,12.5,95.5
13258,95.25,11.0,95.25
13259,95.25,8.5,95.25
13260,89.25,7.5,89.25
13261,89.25,7.5,89.25
13262,87.0,9.0,87.0
13263,87.0,10.5,87.0
13264,87.0,13.5,87.0
13265,87.5,19.0,87.5
13266,87.5,18.5,87.5
13267,87.5,17.5,87.5
13268,87.5,18.0,87.5
13269,87.5,18.0,87.5
13270,85.5,19.5,85.5
13271,85.5,20.0,85.5
13272,85.5,21.0,85.5
13273,86.25,20.0,86.25
13274,86.25,17.5,86.25
13275,86.25,15.0,86.25
13276,86.25,14.5,86.25
13277,86.25,14.0,86.25
13278,86.25,13.0,86.25
13279,86.75,13.5,86.75
13280,86.75,13.0,86.75
13281,86.75,12.0,86.75
13282,85.5,9.5,85.5
13283,85.5,8.0,85.5
13284,85.25,7.5,85.25
13285,85.25,7.0,85.25
13286,85.5,7.0,85.5
13287,85.5,7.0,85.5
13288,86.0,7.0,86.0
13289,86.0,6.5,86.0
13290,86.0,6.5,86.0
13291,86.0,7.0,86.0
13292,86.0,7.5,86.0
13293,86.0,8.5,86.0
13294,86.0,8.0,86.0
13295,86.0,7.0,86.0
13296,96.5,6.5,96.5
13297,95.75,6.5,95.75
13298,95.75,6.5,95.75
13299,95.75,7.0,95.75
13300,95.75,8.0,95.75
13301,95.75,8.5,95.75
13302,95.75,9.5,95.75
13303,95.75,9.5,95.75
13304,95.75,8.0,95.75
13305,95.75,7.0,95.75
13306,95.75,6.5,95.75
13307,95.75,6.5,95.75
13308,95.75,6.5,95.75
13309,95.75,7.5,95.75
13310,95.75,8.5,95.75
13311,95.75,9.5,95.75
13312,95.75,8.5,95.75
13313,95.75,7.5,95.75
13314,0.0,7.0,95.77553571428571
13315,0.0,6.0,95.83642857142854
13316,0.0,7.5,95.92874999999997
13317,0.0,8.0,96.0485714285714
13318,0.0,9.5,96.19196428571425
13319,0.0,11.0,96.35499999999996
13320,0.0,11.5,96.53374999999994
13321,0.0,12.0,96.72428571428566
13322,0.0,11.5,96.92267857142849
13323,0.0,9.5,97.12499999999993
13324,0.0,9.5,97.32732142857137
13325,0.0,9.5,97.52571428571422
13326,0.0,9.0,97.71624999999993
13327,0.0,9.5,97.89499999999992
13328,0.0,11.0,98.05803571428565
13329,0.0,12.5,98.20142857142852
13330,0.0,13.0,98.32124999999996
13331,0.0,13.5,98.4135714285714
13332,0.0,12.5,98.47446428571428
13333,98.5,11.0,98.5
13334,98.5,9.5,98.5
13335,97.75,9.5,97.75
13336,97.75,10.0,97.75
13337,99.25,10.5,99.25
13338,99.25,12.0,99.25
13339,99.25,13.0,99.25
13340,99.25,14.0,99.25
13341,99.25,13.5,99.25
13342,100.0,12.0,100.0
13343,100.0,10.5,100.0
13344,100.0,10.0,100.0
13345,100.0,10.0,100.0
13346,100.0,11.0,100.0
13347,100.0,12.5,100.0
13348,100.0,13.5,100.0
13349,100.75,14.5,100.75
13350,100.75,14.5,100.75
13351,100.75,12.5,100.75
13352,100.75,10.5,100.75
13353,100.75,9.5,100.75
13354,101.75,9.5,101.75
13355,101.75,10.0,101.75
13356,104.5,11.0,104.5
13357,104.5,12.5,104.5
13358,104.0,13.5,104.0
13359,104.0,14.0,104.0
13360,104.5,13.0,104.5
13361,104.5,10.5,104.5
13362,105.5,9.5,105.5
13363,105.5,9.5,105.5
13364,106.0,10.0,106.0
13365,106.0,10.5,106.0
13366,106.0,12.5,106.0
13367,106.0,13.0,106.0
13368,106.0,13.5,106.0
13369,106.5,12.0,106.5
13370,106.5,10.0,106.5
13371,107.75,9.5,107.75
13372,107.75,9.0,107.75
13373,108.75,9.0,108.75
13374,108.75,10.5,108.75
13375,108.5,12.5,108.5
13376,108.5,13.5,108.5
13377,108.5,13.0,108.5
13378,108.25,11.5,108.25
13379,108.25,10.0,108.25
13380,108.5,9.0,108.5
13381,108.5,9.0,108.5
13382,108.0,9.5,108.0
13383,108.0,10.5,108.0
13384,107.75,12.0,107.75
13385,107.75,13.5,107.75
13386,107.75,14.0,107.75
13387,107.5,13.0,107.5
13388,107.5,11.0,107.5
13389,106.5,10.0,106.5
13390,106.5,9.5,106.5
13391,105.75,10.0,105.75
13392,105.75,10.0,105.75
13393,105.75,11.5,105.75
13394,105.75,13.0,105.75
13395,105.75,14.5,105.75
13396,106.75,16.0,106.75
13397,106.75,18.5,106.75
13398,106.75,20.5,106.75
13399,106.75,21.0,106.75
13400,106.75,19.5,106.75
13401,106.25,20.0,106.25
13402,106.25,20.5,106.25
13403,106.25,21.5,106.25
13404,104.5,21.5,104.5
13405,105.75,23.5,105.75
13406,105.75,26.0,105.75
13407,105.75,27.0,105.75
13408,105.75,28.0,105.75
13409,106.25,28.5,106.25
13410,106.25,28.0,106.25
13411,106.25,26.0,106.25
13412,107.75,26.0,107.75
13413,107.75,27.0,107.75
13414,105.5,25.0,105.5
13415,105.5,25.0,105.5
13416,105.25,25.5,105.25
13417,105.25,28.0,105.25
13418,105.25,28.5,105.25
13419,105.25,30.0,105.25
13420,105.25,31.0,105.25
13421,104.5,30.0,104.5
13422,104.5,27.0,104.5
13423,104.0,26.0,104.0
13424,104.0,27.5,104.0
13425,103.5,27.0,103.5
13426,103.5,27.0,103.5
13427,103.5,28.0,103.5
13428,103.5,29.0,103.5
13429,103.5,30.0,103.5
13430,104.0,29.5,104.0
13431,104.0,26.5,104.0
13432,104.5,25.0,104.5
13433,104.5,24.5,104.5
13434,104.25,24.0,104.25
13435,104.25,24.0,104.25
13436,104.25,26.0,104.25
13437,104.0,28.0,104.0
13438,104.0,30.0,104.0
13439,104.0,29.0,104.0
13440,104.0,26.5,104.0
13441,104.75,24.5,104.75
13442,104.75,24.5,104.75
13443,104.75,26.0,104.75
13444,105.0,27.0,105.0
13445,105.0,31.0,105.0
13446,105.0,33.5,105.0
13447,105.0,36.0,105.0
13448,104.5,36.5,104.5
13449,104.5,33.5,104.5
13450,104.5,32.0,104.5
13451,104.25,35.0,104.25
13452,104.25,35.0,104.25
13453,104.0,39.5,104.0
13454,104.0,45.5,104.0
13455,103.5,46.5,103.5
13456,103.5,48.5,103.5
13457,103.5,50.0,103.5
13458,103.0,49.0,103.0
13459,103.0,44.0,103.0
13460,102.25,43.0,102.25
13461,102.25,43.5,102.25
13462,101.75,44.5,101.75
13463,101.75,44.5,101.75
13464,101.75,46.0,101.75
13465,101.25,46.5,101.25
13466,101.25,45.0,101.25
13467,101.25,40.5,101.25
13468,101.25,38.0,101.25
13469,102.0,36.5,102.0
13470,102.0,35.5,102.0
13471,102.0,36.0,102.0
13472,103.0,36.0,103.0
13473,103.0,37.5,103.0
13474,102.75,38.5,102.75
13475,102.75,38.5,102.75
13476,102.25,37.5,102.25
13477,102.25,33.5,102.25
13478,102.25,32.5,102.25
13479,102.0,33.0,102.0
13480,102.0,33.0,102.0
13481,101.25,37.0,101.25
13482,101.25,39.0,101.25
13483,101.25,43.0,101.25
13484,100.25,45.0,100.25
13485,100.25,45.0,100.25
13486,100.25,46.5,100.25
13487,100.25,43.0,100.25
13488,100.25,41.0,100.25
13489,100.25,40.5,100.25
13490,100.25,40.5,100.25
13491,100.25,41.0,100.25
13492,100.25,42.5,100.25
13493,100.5,43.5,100.5
13494,100.25,44.5,100.25
13495,100.25,43.5,100.25
13496,100.25,42.0,100.25
13497,100.25,38.5,100.25
13498,100.25,37.0,100.25
13499,100.25,36.0,100.25
13500,104.0,36.0,104.0
13501,104.0,36.0,104.0
13502,104.0,38.0,104.0
13503,104.0,39.0,104.0
13504,104.0,38.0,104.0
13505,103.75,36.5,103.75
13506,103.75,34.5,103.75
13507,104.0,33.0,104.0
13508,104.0,32.5,104.0
13509,103.75,33.0,103.75
13510,103.75,33.0,103.75
13511,103.75,32.5,103.75
13512,103.0,33.5,103.0
13513,103.0,33.0,103.0
13514,102.5,35.0,102.5
13515,102.5,34.0,102.5
13516,102.5,31.5,102.5
13517,102.75,30.5,102.75
13518,102.75,29.5,102.75
13519,102.0,30.0,102.0
13520,102.0,30.5,102.0
13521,101.0,31.5,101.0
13522,101.0,33.5,101.0
13523,101.0,33.5,101.0
13524,99.5,35.0,99.5
13525,99.5,33.5,99.5
13526,99.75,32.0,99.75
13527,99.75,31.5,99.75
13528,100.5,31.0,100.5
13529,100.5,32.5,100.5
13530,100.5,32.5,100.5
13531,100.5,34.5,100.5
13532,100.5,35.5,100.5
13533,100.0,36.5,100.0
13534,100.0,37.5,100.0
13535,100.0,32.0,100.0
13536,99.5,30.0,99.5
13537,99.5,30.5,99.5
13538,99.0,30.0,99.0
13539,99.0,30.5,99.0
13540,99.0,30.5,99.0
13541,98.5,31.5,98.5
13542,98.5,33.0,98.5
13543,97.25,35.0,97.25
13544,97.25,34.5,97.25
13545,97.25,34.0,97.25
13546,98.0,33.0,98.0
13547,98.0,32.5,98.0
13548,99.25,33.0,99.25
13549,99.25,32.0,99.25
13550,99.25,31.5,99.25
13551,99.25,32.0,99.25
13552,99.25,31.5,99.25
13553,99.5,31.5,99.5
13554,99.5,33.0,99.5
13555,99.5,32.5,99.5
13556,99.5,32.0,99.5
13557,99.5,29.5,99.5
13558,100.5,28.5,100.5
13559,100.5,26.5,100.5
13560,100.75,25.0,100.75
13561,100.75,24.5,100.75
13562,102.75,23.5,102.75
13563,102.75,25.5,102.75
13564,102.75,27.5,102.75
13565,102.5,24.5,102.5
13566,102.5,25.0,102.5
13567,102.0,22.5,102.0
13568,102.0,21.0,102.0
13569,102.0,20.5,102.0
13570,102.0,21.0,102.0
13571,102.0,20.5,102.0
13572,103.5,21.5,103.5
13573,103.0,23.0,103.0
13574,103.0,24.0,103.0
13575,103.0,24.5,103.0
13576,103.75,24.5,103.75
13577,103.75,22.0,103.75
13578,103.5,22.0,103.5
13579,103.5,23.0,103.5
13580,103.75,24.0,103.75
13581,103.75,24.0,103.75
13582,103.75,24.5,103.75
13583,104.0,25.5,104.0
13584,104.0,26.0,104.0
13585,104.0,26.0,104.0
13586,104.0,24.0,104.0
13587,104.0,23.0,104.0
13588,105.0,23.0,105.0
13589,105.0,23.0,105.0
13590,104.5,23.0,104.5
13591,104.5,23.0,104.5
13592,104.0,23.5,104.0
13593,104.0,25.0,104.0
13594,104.0,25.5,104.0
13595,104.5,25.0,104.5
13596,104.5,23.0,104.5
13597,105.25,21.5,105.25
13598,105.25,21.5,105.25
13599,104.75,22.0,104.75
13600,104.75,22.0,104.75
13601,104.75,24.0,104.75
13602,105.25,25.0,105.25
13603,105.25,25.5,105.25
13604,105.5,26.0,105.5
13605,105.5,26.0,105.5
13606,106.5,24.0,106.5
13607,106.5,23.5,106.5
13608,104.75,23.5,104.75
13609,104.75,25.0,104.75
13610,104.75,25.5,104.75
13611,106.5,26.5,106.5
13612,106.5,28.5,106.5
13613,106.5,29.0,106.5
13614,106.5,29.5,106.5
13615,106.0,29.0,106.0
13616,106.0,28.0,106.0
13617,105.75,27.5,105.75
13618,105.75,27.5,105.75
13619,105.75,28.0,105.75
13620,107.25,28.5,107.25
13621,107.25,29.0,107.25
13622,106.25,30.5,106.25
13623,106.25,30.5,106.25
13624,108.0,31.0,108.0
13625,108.0,29.0,108.0
13626,108.0,28.0,108.0
13627,109.25,27.0,109.25
13628,109.25,26.5,109.25
13629,109.0,26.5,109.0
13630,109.0,26.5,109.0
13631,108.0,26.5,108.0
13632,108.0,27.0,108.0
13633,110.25,28.0,110.25
13634,110.25,28.5,110.25
13635,110.25,29.0,110.25
13636,110.25,28.0,110.25
13637,108.75,26.0,108.75
13638,108.75,25.5,108.75
13639,108.5,25.5,108.5
13640,108.5,25.0,108.5
13641,108.5,25.0,108.5
13642,108.5,25.5,108.5
13643,108.5,26.5,108.5
13644,109.25,27.0,109.25
13645,109.25,27.0,109.25
13646,109.25,26.5,109.25
13647,110.25,24.5,110.25
13648,110.25,23.5,110.25
13649,111.25,23.5,111.25
13650,111.25,24.0,111.25
13651,112.0,24.0,112.0
13652,112.0,23.0,112.0
13653,111.5,24.0,111.5
13654,112.5,25.0,112.5
13655,112.5,24.5,112.5
13656,112.5,25.0,112.5
13657,112.25,23.5,112.25
13658,112.25,21.5,112.25
13659,112.25,21.0,112.25
13660,111.0,21.0,111.0
13661,111.0,21.0,111.0
13662,111.0,20.5,111.0
13663,111.0,21.0,111.0
13664,110.25,22.0,110.25
13665,110.25,21.5,110.25
13666,110.25,21.5,110.25
13667,112.0,19.5,112.0
13668,112.0,19.0,112.0
13669,111.5,19.0,111.5
13670,111.5,19.0,111.5
13671,114.0,18.5,114.0
13672,114.0,19.0,114.0
13673,114.0,20.0,114.0
13674,113.5,20.0,113.5
13675,113.5,20.5,113.5
13676,114.25,20.5,114.25
13677,114.25,19.5,114.25
13678,114.25,18.5,114.25
13679,111.75,18.5,111.75
13680,111.75,19.0,111.75
13681,112.75,19.5,112.75
13682,112.5,20.0,112.5
13683,112.5,20.0,112.5
13684,112.75,21.0,112.75
13685,112.75,21.5,112.75
13686,111.5,20.0,111.5
13687,111.5,18.5,111.5
13688,108.25,18.0,108.25
