seconds,FHR,UC,FHR_denoised
992,135.0,22.5,135.0
993,134.5,23.0,134.5
994,133.25,23.0,133.25
995,133.25,23.0,133.25
996,133.5,23.5,133.5
997,133.5,23.5,133.5
998,133.5,23.5,133.5
999,131.5,23.5,131.5
1000,131.5,23.0,131.5
1001,131.5,22.5,131.5
1002,132.0,22.0,132.0
1003,132.0,21.5,132.0
1004,131.25,21.5,131.25
1005,131.25,21.0,131.25
1006,129.25,21.0,129.25
1007,130.5,20.5,130.5
1008,130.5,20.0,130.5
1009,131.5,20.0,131.5
1010,131.5,19.5,131.5
1011,131.5,19.5,131.5
1012,131.5,19.5,131.5
1013,130.75,19.5,130.75
1014,130.75,19.5,130.75
1015,130.5,19.5,130.5
1016,130.5,19.5,130.5
1017,131.0,19.5,131.0
1018,132.0,19.5,132.0
1019,132.0,19.0,132.0
1020,132.75,19.5,132.75
1021,132.75,19.0,132.75
1022,134.0,19.0,134.0
1023,134.0,19.0,134.0
1024,134.0,19.0,134.0
1025,132.25,19.0,132.25
1026,132.25,19.5,132.25
1027,132.0,19.5,132.0
1028,132.0,19.5,132.0
1029,130.75,19.5,130.75
1030,130.75,19.0,130.75
1031,130.0,19.0,130.0
1032,130.0,19.0,130.0
1033,129.5,19.5,129.5
1034,127.5,19.5,127.5
1035,127.5,19.5,127.5
1036,127.5,19.5,127.5
1037,126.75,19.5,126.75
1038,125.75,19.5,125.75
1039,125.75,19.5,125.75
1040,125.5,19.5,125.5
1041,125.5,19.5,125.5
1042,125.5,19.5,125.5
1043,125.5,19.5,125.5
1044,127.75,20.0,127.75
1045,127.75,20.5,127.75
1046,127.75,20.0,127.75
1047,127.75,20.0,127.75
1048,127.5,20.0,127.5
1049,127.5,20.0,127.5
1050,127.5,20.0,127.5
1051,132.0,20.5,132.0
1052,132.0,20.5,132.0
1053,132.0,21.0,132.0
1054,132.0,21.0,132.0
1055,135.75,21.0,135.75
1056,135.75,21.0,135.75
1057,135.75,21.0,135.75
1058,135.75,20.5,135.75
1059,136.25,21.0,136.25
1060,136.5,20.5,136.5
1061,136.5,21.0,136.5
1062,137.5,21.0,137.5
1063,137.5,21.5,137.5
1064,136.75,22.0,136.75
1065,136.75,22.0,136.75
1066,135.5,21.5,135.5
1067,135.5,21.5,135.5
1068,134.75,22.0,134.75
1069,134.75,22.0,134.75
1070,131.0,23.0,131.0
1071,131.0,23.0,131.0
1072,129.0,22.5,129.0
1073,129.0,22.5,129.0
1074,129.25,23.0,129.25
1075,129.25,23.0,129.25
1076,129.25,23.0,129.25
1077,129.25,22.5,129.25
1078,128.0,22.0,128.0
1079,128.0,22.0,128.0
1080,128.0,23.0,128.0
1081,128.0,22.5,128.0
1082,128.0,22.0,128.0
1083,128.0,21.5,128.0
1084,127.75,21.5,127.75
1085,127.75,22.0,127.75
1086,127.75,22.0,127.75
1087,127.75,22.0,127.75
1088,133.25,22.0,133.25
1089,133.25,22.0,133.25
1090,133.5,22.0,133.5
1091,133.25,23.0,133.25
1092,133.25,23.0,133.25
1093,132.75,23.0,132.75
1094,132.75,23.5,132.75
1095,133.0,23.5,133.0
1096,133.0,23.0,133.0
1097,132.75,23.0,132.75
1098,132.75,23.0,132.75
1099,132.0,23.0,132.0
1100,131.75,23.0,131.75
1101,131.75,23.0,131.75
1102,131.0,22.5,131.0
1103,131.0,22.0,131.0
1104,130.25,22.0,130.25
1105,130.25,22.0,130.25
1106,129.5,22.0,129.5
1107,129.0,21.5,129.0
1108,129.0,21.5,129.0
1109,129.0,21.5,129.0
1110,128.75,21.5,128.75
1111,128.75,21.5,128.75
1112,128.5,21.5,128.5
1113,128.5,21.5,128.5
1114,128.5,21.5,128.5
1115,128.5,21.0,128.5
1116,128.5,21.5,128.5
1117,129.0,21.5,129.0
1118,129.0,22.0,129.0
1119,130.25,22.5,130.25
1120,130.25,22.0,130.25
1121,131.5,22.0,131.5
1122,131.5,22.0,131.5
1123,131.75,22.0,131.75
1124,132.75,22.0,132.75
1125,132.75,22.0,132.75
1126,132.75,22.0,132.75
1127,132.75,22.0,132.75
1128,133.25,22.0,133.25
1129,133.25,22.5,133.25
1130,133.75,22.0,133.75
1131,133.75,22.0,133.75
1132,134.25,22.0,134.25
1133,134.5,22.0,134.5
1134,134.5,22.5,134.5
1135,134.25,23.0,134.25
1136,134.25,23.0,134.25
1137,134.0,23.0,134.0
1138,134.0,22.5,134.0
1139,133.5,22.5,133.5
1140,133.5,22.5,133.5
1141,133.75,22.5,133.75
1142,134.0,22.0,134.0
1143,134.0,22.0,134.0
1144,134.75,21.5,134.75
1145,134.75,21.5,134.75
1146,135.25,21.5,135.25
1147,135.25,21.5,135.25
1148,135.0,21.5,135.0
1149,135.5,21.5,135.5
1150,135.5,21.5,135.5
1151,135.5,21.5,135.5
1152,135.5,21.5,135.5
1153,135.0,21.5,135.0
1154,135.0,21.5,135.0
1155,134.5,21.5,134.5
1156,135.0,21.5,135.0
1157,135.0,21.5,135.0
1158,134.5,21.5,134.5
1159,134.5,21.5,134.5
1160,134.25,21.5,134.25
1161,134.25,22.0,134.25
1162,133.5,22.0,133.5
1163,133.5,22.5,133.5
1164,133.25,22.0,133.25
1165,134.0,22.0,134.0
1166,134.0,22.0,134.0
1167,133.75,22.0,133.75
1168,133.75,22.0,133.75
1169,134.0,22.0,134.0
1170,134.0,22.0,134.0
1171,134.25,22.0,134.25
1172,134.25,22.0,134.25
1173,135.0,22.5,135.0
1174,136.25,23.0,136.25
1175,136.25,22.5,136.25
1176,135.5,22.5,135.5
1177,135.25,22.5,135.25
1178,135.25,22.0,135.25
1179,135.0,22.5,135.0
1180,135.0,22.5,135.0
1181,134.5,22.5,134.5
1182,134.5,22.5,134.5
1183,134.5,22.5,134.5
1184,134.5,22.5,134.5
1185,134.25,22.5,134.25
1186,133.75,23.0,133.75
1187,133.75,23.0,133.75
1188,135.0,22.5,135.0
1189,135.0,22.5,135.0
1190,135.0,22.5,135.0
1191,137.0,22.5,137.0
1192,137.25,22.5,137.25
1193,137.25,22.5,137.25
1194,137.75,22.5,137.75
1195,137.75,22.0,137.75
1196,138.5,22.0,138.5
1197,138.5,21.5,138.5
1198,138.5,21.5,138.5
1199,138.75,21.5,138.75
1200,138.75,21.5,138.75
1201,138.5,21.5,138.5
1202,138.5,21.5,138.5
1203,138.0,21.5,138.0
1204,137.0,21.5,137.0
1205,137.0,21.5,137.0
1206,135.25,21.5,135.25
1207,135.25,21.5,135.25
1208,134.25,21.0,134.25
1209,134.25,21.0,134.25
1210,133.0,21.0,133.0
1211,132.5,21.0,132.5
1212,132.5,21.0,132.5
1213,132.5,21.0,132.5
1214,130.25,21.5,130.25
1215,130.25,21.5,130.25
1216,130.25,22.0,130.25
1217,130.5,21.5,130.5
1218,130.5,21.5,130.5
1219,131.25,21.0,131.25
1220,131.25,21.0,131.25
1221,132.75,21.0,132.75
1222,133.0,21.0,133.0
1223,133.0,21.0,133.0
1224,133.0,21.5,133.0
1225,132.25,21.5,132.25
1226,133.5,22.0,133.5
1227,133.5,21.5,133.5
1228,134.5,21.0,134.5
1229,134.5,21.0,134.5
1230,132.75,21.5,132.75
1231,132.75,21.5,132.75
1232,133.5,21.5,133.5
1233,134.75,22.0,134.75
1234,134.75,22.0,134.75
1235,134.75,22.0,134.75
1236,134.75,22.0,134.75
1237,135.5,22.0,135.5
1238,135.5,22.0,135.5
1239,135.5,22.0,135.5
1240,135.25,22.0,135.25
1241,135.25,22.0,135.25
1242,135.25,21.5,135.25
1243,134.75,22.0,134.75
1244,134.75,21.5,134.75
1245,133.75,21.5,133.75
1246,133.75,21.5,133.75
1247,132.0,21.5,132.0
1248,132.0,21.5,132.0
1249,131.0,21.5,131.0
1250,131.0,21.5,131.0
1251,129.0,21.5,129.0
1252,129.0,21.5,129.0
1253,128.0,21.5,128.0
1254,128.0,21.5,128.0
1255,128.0,21.0,128.0
1256,129.75,21.5,129.75
1257,129.75,22.0,129.75
1258,130.75,21.5,130.75
1259,130.75,21.5,130.75
1260,132.25,21.5,132.25
1261,132.25,21.5,132.25
1262,132.75,21.5,132.75
1263,132.75,21.5,132.75
1264,132.5,21.5,132.5
1265,132.5,22.0,132.5
1266,133.75,22.0,133.75
1267,133.75,22.0,133.75
1268,133.5,22.5,133.5
1269,133.5,22.5,133.5
1270,134.5,22.0,134.5
1271,134.5,22.0,134.5
1272,134.5,22.0,134.5
1273,135.0,22.0,135.0
1274,135.0,22.0,135.0
1275,135.5,22.0,135.5
1276,135.5,22.0,135.5
1277,135.5,21.5,135.5
1278,136.25,22.0,136.25
1279,136.25,22.5,136.25
1280,136.75,22.5,136.75
1281,137.5,22.0,137.5
1282,137.5,22.0,137.5
1283,138.5,22.0,138.5
1284,138.5,22.0,138.5
1285,139.5,22.0,139.5
1286,139.5,22.0,139.5
1287,139.25,22.0,139.25
1288,140.5,22.0,140.5
1289,140.5,22.0,140.5
1290,139.75,22.0,139.75
1291,139.75,22.5,139.75
1292,140.75,23.0,140.75
1293,140.75,23.0,140.75
1294,139.25,22.5,139.25
1295,139.5,22.5,139.5
1296,139.5,22.5,139.5
1297,138.5,22.5,138.5
1298,138.5,22.5,138.5
1299,138.5,22.5,138.5
1300,138.5,23.0,138.5
1301,136.75,23.0,136.75
1302,135.5,23.0,135.5
1303,135.5,23.5,135.5
1304,135.5,23.5,135.5
1305,135.5,23.5,135.5
1306,134.0,23.0,134.0
1307,134.0,23.0,134.0
1308,133.75,23.0,133.75
1309,133.75,23.0,133.75
1310,133.75,23.0,133.75
1311,134.0,23.0,134.0
1312,134.0,22.5,134.0
1313,134.25,22.5,134.25
1314,134.25,22.0,134.25
1315,134.75,22.5,134.75
1316,134.5,22.5,134.5
1317,134.5,22.5,134.5
1318,134.25,22.5,134.25
1319,134.25,22.5,134.25
1320,134.25,22.0,134.25
1321,134.25,22.0,134.25
1322,134.0,22.0,134.0
1323,134.0,22.0,134.0
1324,134.0,22.0,134.0
1325,133.75,22.0,133.75
1326,133.75,22.0,133.75
1327,133.75,22.0,133.75
1328,133.75,22.0,133.75
1329,134.25,22.0,134.25
1330,134.25,22.0,134.25
1331,133.75,22.0,133.75
1332,133.75,22.5,133.75
1333,133.0,22.0,133.0
1334,133.0,22.0,133.0
1335,133.75,22.0,133.75
1336,133.5,22.0,133.5
1337,133.5,22.0,133.5
1338,133.5,22.0,133.5
1339,133.5,22.0,133.5
1340,133.5,22.0,133.5
1341,132.25,22.0,132.25
1342,132.25,21.5,132.25
1343,132.25,21.5,132.25
1344,132.0,21.5,132.0
1345,131.5,21.5,131.5
1346,131.5,21.5,131.5
1347,132.0,21.0,132.0
1348,132.0,21.0,132.0
1349,132.25,21.5,132.25
1350,132.25,21.5,132.25
1351,131.75,22.0,131.75
1352,132.0,22.0,132.0
1353,132.0,21.5,132.0
1354,132.75,21.5,132.75
1355,132.75,21.5,132.75
1356,133.25,21.5,133.25
1357,133.25,21.5,133.25
1358,132.75,21.0,132.75
1359,132.75,21.5,132.75
1360,133.5,22.0,133.5
1361,133.5,22.0,133.5
1362,132.0,21.5,132.0
1363,130.25,21.5,130.25
1364,130.25,21.5,130.25
1365,130.25,21.5,130.25
1366,130.25,21.0,130.25
1367,131.5,21.0,131.5
1368,131.5,21.0,131.5
1369,131.75,21.0,131.75
1370,131.75,21.0,131.75
1371,132.0,21.5,132.0
1372,132.0,21.0,132.0
1373,132.0,21.0,132.0
1374,132.75,21.0,132.75
1375,132.75,21.5,132.75
1376,133.75,21.5,133.75
1377,133.75,21.5,133.75
1378,133.5,21.5,133.5
1379,133.25,21.0,133.25
1380,133.25,21.0,133.25
1381,133.25,21.0,133.25
1382,133.0,21.0,133.0
1383,133.0,21.0,133.0
1384,133.0,21.0,133.0
1385,133.5,21.5,133.5
1386,133.5,21.0,133.5
1387,133.5,21.0,133.5
1388,133.0,21.5,133.0
1389,133.0,21.0,133.0
1390,133.0,21.0,133.0
1391,133.0,21.0,133.0
1392,133.0,21.0,133.0
1393,133.0,21.0,133.0
1394,133.0,20.5,133.0
1395,132.75,21.0,132.75
1396,132.75,21.5,132.75
1397,132.75,21.5,132.75
1398,132.75,21.0,132.75
1399,132.75,21.0,132.75
1400,0.0,21.0,132.7240909090909
1401,0.0,21.0,132.66545454545457
1402,0.0,21.0,132.58227272727274
1403,0.0,21.5,132.4827272727273
1404,0.0,21.5,132.375
1405,0.0,22.0,132.2672727272727
1406,0.0,22.0,132.1677272727273
1407,0.0,22.0,132.08454545454546
1408,0.0,22.0,132.0259090909091
1409,132.0,22.0,132.0
1410,132.0,21.5,132.0
1411,132.25,21.5,132.25
1412,132.25,21.5,132.25
1413,132.0,21.5,132.0
1414,132.0,21.5,132.0
1415,132.0,22.0,132.0
1416,132.0,23.0,132.0
1417,132.0,24.0,132.0
1418,131.0,24.5,131.0
1419,131.0,24.0,131.0
1420,131.0,23.5,131.0
1421,131.0,23.5,131.0
1422,131.75,24.0,131.75
1423,132.25,24.0,132.25
1424,132.25,24.0,132.25
1425,132.25,24.0,132.25
1426,132.25,24.0,132.25
1427,132.75,23.5,132.75
1428,132.75,23.0,132.75
1429,132.75,22.5,132.75
1430,132.75,21.5,132.75
1431,132.75,21.5,132.75
1432,133.5,21.0,133.5
1433,133.5,21.0,133.5
1434,133.5,20.5,133.5
1435,133.5,20.5,133.5
1436,133.5,20.5,133.5
1437,133.5,20.0,133.5
1438,133.5,19.5,133.5
1439,133.5,19.5,133.5
1440,133.5,19.5,133.5
1441,133.25,19.5,133.25
1442,133.25,19.5,133.25
1443,0.0,19.5,133.1200951248514
1444,0.0,19.0,132.80558858501783
1445,0.0,19.0,132.32015457788347
1446,0.0,19.0,131.67746730083238
1447,0.0,18.0,130.89120095124855
1448,0.0,17.5,129.97502972651606
1449,0.0,18.0,128.94262782401904
1450,0.0,19.0,127.80766944114153
1451,0.0,19.0,126.58382877526755
1452,0.0,18.5,125.28478002378124
1453,0.0,18.5,123.92419738406662
1454,0.0,18.0,122.51575505350773
1455,0.0,18.0,121.07312722948872
1456,0.0,18.0,119.6099881093936
1457,0.0,18.0,118.14001189060646
1458,0.0,18.0,116.67687277051131
1459,0.0,19.0,115.2342449464923
1460,0.0,20.0,113.82580261593345
1461,0.0,20.5,112.4652199762188
1462,0.0,20.0,111.16617122473247
1463,0.0,19.5,109.94233055885853
1464,0.0,18.5,108.80737217598102
1465,0.0,19.5,107.77497027348396
1466,0.0,20.0,106.85879904875151
1467,0.0,21.0,106.07253269916768
1468,0.0,20.0,105.42984542211653
1469,0.0,20.0,104.94441141498217
1470,0.0,20.0,104.62990487514864
1471,104.5,19.5,104.5
1472,104.5,19.0,104.5
1473,104.5,18.5,104.5
1474,101.25,19.5,101.25
1475,101.5,20.5,101.5
1476,101.5,20.5,101.5
1477,101.5,19.5,101.5
1478,101.5,19.5,101.5
1479,99.5,19.5,99.5
1480,99.5,19.5,99.5
1481,99.5,19.5,99.5
1482,99.5,19.0,99.5
1483,99.5,18.5,99.5
1484,99.5,19.0,99.5
1485,99.5,19.5,99.5
1486,99.5,20.5,99.5
1487,99.5,20.0,99.5
1488,99.5,19.0,99.5
1489,99.5,19.0,99.5
1490,99.25,19.0,99.25
1491,99.25,19.0,99.25
1492,99.25,19.0,99.25
1493,99.25,18.5,99.25
1494,99.25,18.0,99.25
1495,0.0,19.0,99.40927021696254
1496,0.0,19.5,99.79339250493099
1497,0.0,20.0,100.38362919132152
1498,0.0,19.5,101.16124260355033
1499,0.0,19.0,102.10749506903359
1500,0.0,19.0,103.20364891518744
1501,0.0,19.0,104.43096646942807
1502,0.0,19.0,105.77071005917168
1503,0.0,19.0,107.2041420118344
1504,0.0,19.0,108.71252465483244
1505,0.0,19.0,110.27712031558195
1506,0.0,19.0,111.87919132149912
1507,0.0,18.5,113.50000000000013
1508,0.0,18.5,115.1208086785011
1509,0.0,19.0,116.72287968441826
1510,0.0,19.0,118.28747534516776
1511,0.0,19.0,119.79585798816579
1512,0.0,19.0,121.22928994082852
1513,0.0,19.0,122.56903353057209
1514,0.0,19.0,123.79635108481273
1515,0.0,18.5,124.89250493096657
1516,0.0,18.0,125.83875739644978
1517,0.0,18.5,126.61637080867857
1518,0.0,18.5,127.20660749506908
1519,0.0,18.5,127.59072978303749
1520,127.75,18.5,127.75
1521,127.75,18.5,127.75
1522,126.25,18.0,126.25
1523,126.25,18.0,126.25
1524,126.25,18.0,126.25
1525,126.25,18.0,126.25
1526,125.25,17.5,125.25
1527,125.25,17.5,125.25
1528,125.75,17.5,125.75
1529,125.75,17.5,125.75
1530,125.0,17.5,125.0
1531,125.0,17.5,125.0
1532,125.0,17.5,125.0
1533,125.0,17.5,125.0
1534,125.5,17.0,125.5
1535,125.5,16.5,125.5
1536,124.5,16.5,124.5
1537,124.5,16.5,124.5
1538,122.5,17.0,122.5
1539,122.5,17.0,122.5
1540,121.0,16.5,121.0
1541,121.0,16.5,121.0
1542,124.25,16.5,124.25
1543,124.25,16.5,124.25
1544,124.5,16.5,124.5
1545,124.5,16.5,124.5
1546,125.5,16.5,125.5
1547,125.5,16.5,125.5
1548,125.0,16.5,125.0
1549,125.0,16.5,125.0
1550,125.0,16.5,125.0
1551,125.0,16.5,125.0
1552,125.0,16.5,125.0
1553,125.0,16.5,125.0
1554,124.75,16.5,124.75
1555,124.75,16.5,124.75
1556,124.75,16.5,124.75
1557,132.0,16.5,132.0
1558,132.0,16.5,132.0
1559,132.25,16.5,132.25
1560,131.5,16.5,131.5
1561,131.5,16.5,131.5
1562,130.25,16.0,130.25
1563,130.25,16.0,130.25
1564,129.25,16.0,129.25
1565,129.25,16.0,129.25
1566,128.5,16.0,128.5
1567,128.5,16.5,128.5
1568,127.25,16.5,127.25
1569,127.25,16.5,127.25
1570,126.25,16.5,126.25
1571,126.0,17.0,126.0
1572,126.0,17.0,126.0
1573,125.5,17.0,125.5
1574,125.5,17.0,125.5
1575,124.5,17.0,124.5
1576,123.0,17.5,123.0
1577,123.0,18.0,123.0
1578,123.0,18.0,123.0
1579,122.75,18.0,122.75
1580,123.75,18.5,123.75
1581,123.75,19.0,123.75
1582,123.75,18.5,123.75
1583,125.75,18.0,125.75
1584,125.75,18.0,125.75
1585,126.25,19.0,126.25
1586,126.25,18.0,126.25
1587,126.75,18.0,126.75
1588,127.25,18.0,127.25
1589,127.25,18.5,127.25
1590,128.25,17.5,128.25
1591,128.25,17.5,128.25
1592,128.25,17.5,128.25
1593,128.5,18.0,128.5
1594,128.5,17.5,128.5
1595,129.0,17.0,129.0
1596,129.0,17.0,129.0
1597,129.5,17.5,129.5
1598,129.5,17.0,129.5
1599,130.25,17.0,130.25
1600,129.5,17.0,129.5
1601,129.5,17.0,129.5
1602,131.25,17.0,131.25
1603,131.25,17.0,131.25
1604,132.0,17.5,132.0
1605,132.0,17.5,132.0
1606,130.25,17.5,130.25
1607,130.25,17.5,130.25
1608,129.75,17.5,129.75
1609,129.75,17.5,129.75
1610,131.0,17.5,131.0
1611,130.75,18.0,130.75
1612,130.75,18.0,130.75
1613,130.5,18.5,130.5
1614,130.5,18.0,130.5
1615,130.5,17.5,130.5
1616,130.25,17.5,130.25
1617,130.25,18.5,130.25
1618,129.5,18.0,129.5
1619,129.5,17.5,129.5
1620,130.0,17.0,130.0
1621,130.0,17.0,130.0
1622,130.25,17.0,130.25
1623,130.25,17.5,130.25
1624,127.5,17.5,127.5
1625,127.5,16.5,127.5
1626,127.25,16.0,127.25
1627,127.25,16.5,127.25
1628,127.5,16.5,127.5
1629,127.5,17.0,127.5
1630,127.5,17.0,127.5
1631,127.5,17.0,127.5
1632,127.5,17.0,127.5
1633,127.5,17.0,127.5
1634,127.5,17.5,127.5
1635,127.5,17.0,127.5
1636,0.0,17.0,127.55600970176069
1637,0.0,16.5,127.69017247574558
1638,0.0,16.5,127.89467301473229
1639,0.0,16.5,128.16169601149838
1640,0.0,16.5,128.48342615882137
1641,0.0,16.5,128.85204814947895
1642,0.0,17.0,129.2597466762486
1643,0.0,16.5,129.69870643190796
1644,0.0,16.5,130.16111210923458
1645,0.0,16.5,130.63914840100605
1646,0.0,16.5,131.12499999999994
1647,0.0,17.5,131.61085159899383
1648,0.0,18.0,132.08888789076528
1649,0.0,18.0,132.55129356809192
1650,0.0,18.0,132.9902533237513
1651,0.0,18.0,133.39795185052097
1652,0.0,18.0,133.76657384117854
1653,0.0,18.0,134.08830398850156
1654,0.0,18.0,134.35532698526768
1655,0.0,18.5,134.5598275242544
1656,0.0,18.5,134.6939902982393
1657,134.75,18.0,134.75
1658,134.75,19.0,134.75
1659,133.25,19.5,133.25
1660,132.0,19.0,132.0
1661,132.0,19.0,132.0
1662,131.75,18.5,131.75
1663,131.75,18.0,131.75
1664,131.75,17.5,131.75
1665,130.5,17.5,130.5
1666,129.75,18.0,129.75
1667,129.75,18.5,129.75
1668,129.75,18.0,129.75
1669,129.75,17.5,129.75
1670,129.75,17.5,129.75
1671,129.75,16.5,129.75
1672,129.75,16.0,129.75
1673,129.75,16.5,129.75
1674,129.75,16.5,129.75
1675,130.0,16.5,130.0
1676,129.0,17.5,129.0
1677,129.0,17.0,129.0
1678,129.5,16.0,129.5
1679,129.5,16.0,129.5
1680,129.5,16.0,129.5
1681,128.5,16.5,128.5
1682,128.5,16.5,128.5
1683,128.25,17.5,128.25
1684,128.25,17.5,128.25
1685,128.5,17.0,128.5
1686,128.25,16.5,128.25
1687,128.25,16.5,128.25
1688,128.5,17.0,128.5
1689,128.5,17.5,128.5
1690,128.25,18.0,128.25
1691,0.0,18.0,128.515873015873
1692,0.0,18.0,129.34126984126985
1693,0.0,18.0,130.46428571428572
1694,0.0,18.5,131.62301587301587
1695,0.0,18.0,132.55555555555554
1696,133.0,17.5,133.0
1697,133.0,18.0,133.0
1698,133.0,18.0,133.0
1699,133.0,17.5,133.0
1700,133.5,18.5,133.5
1701,133.5,19.0,133.5
1702,133.0,18.0,133.0
1703,133.0,18.0,133.0
1704,133.0,17.5,133.0
1705,133.5,17.5,133.5
1706,133.5,17.5,133.5
1707,132.0,17.5,132.0
1708,132.0,18.0,132.0
1709,132.0,18.0,132.0
1710,132.0,18.0,132.0
1711,132.0,18.0,132.0
1712,132.75,18.0,132.75
1713,133.5,18.0,133.5
1714,133.5,18.0,133.5
1715,134.25,18.5,134.25
1716,134.25,19.0,134.25
1717,134.0,19.5,134.0
1718,134.0,20.0,134.0
1719,134.25,20.0,134.25
1720,134.25,20.0,134.25
1721,134.25,20.0,134.25
1722,134.25,20.0,134.25
1723,134.25,20.0,134.25
1724,134.25,20.0,134.25
1725,134.25,20.0,134.25
1726,135.0,20.0,135.0
1727,135.0,20.0,135.0
1728,134.25,20.0,134.25
1729,134.25,19.5,134.25
1730,134.25,19.5,134.25
1731,134.5,19.0,134.5
1732,134.5,19.5,134.5
1733,135.0,19.5,135.0
1734,135.0,19.5,135.0
1735,136.5,19.5,136.5
1736,135.0,19.5,135.0
1737,135.0,19.0,135.0
1738,134.25,19.0,134.25
1739,135.0,19.0,135.0
1740,135.0,19.0,135.0
1741,135.75,19.0,135.75
1742,135.75,19.0,135.75
1743,134.5,19.0,134.5
1744,134.5,19.0,134.5
1745,134.25,19.0,134.25
1746,134.25,19.0,134.25
1747,134.75,18.5,134.75
1748,134.75,18.0,134.75
1749,134.75,18.0,134.75
1750,134.75,18.0,134.75
1751,135.75,18.5,135.75
1752,135.75,19.5,135.75
1753,134.25,19.0,134.25
1754,133.75,18.5,133.75
1755,133.75,18.0,133.75
1756,133.5,18.0,133.5
1757,133.5,18.5,133.5
1758,133.5,18.5,133.5
1759,132.75,18.5,132.75
1760,132.75,18.5,132.75
1761,133.0,19.0,133.0
1762,133.0,20.5,133.0
1763,133.0,22.0,133.0
1764,133.0,21.5,133.0
1765,133.0,20.0,133.0
1766,132.75,20.0,132.75
1767,132.75,20.0,132.75
1768,132.75,19.5,132.75
1769,132.75,19.0,132.75
1770,131.25,19.0,131.25
1771,131.25,19.0,131.25
1772,134.0,19.0,134.0
1773,134.0,19.0,134.0
1774,138.0,18.5,138.0
1775,138.0,18.0,138.0
1776,137.0,18.0,137.0
1777,137.0,19.0,137.0
1778,137.0,19.5,137.0
1779,137.0,21.0,137.0
1780,137.0,22.0,137.0
1781,137.0,21.5,137.0
1782,137.0,21.0,137.0
1783,136.75,21.5,136.75
1784,136.75,22.0,136.75
1785,136.75,22.0,136.75
1786,137.0,22.0,137.0
1787,137.0,23.0,137.0
1788,136.75,23.0,136.75
1789,0.0,23.0,136.04666666666668
1790,0.0,23.0,134.89000000000001
1791,0.0,22.5,133.61
1792,0.0,22.0,132.5366666666667
1793,132.0,22.0,132.0
1794,132.0,22.0,132.0
1795,132.0,22.0,132.0
1796,132.0,21.5,132.0
1797,132.5,21.5,132.5
1798,132.5,21.5,132.5
1799,132.75,21.5,132.75
1800,132.75,21.5,132.75
1801,132.75,21.5,132.75
1802,132.75,21.0,132.75
1803,132.75,23.0,132.75
1804,132.75,24.0,132.75
1805,132.75,24.5,132.75
1806,132.5,23.0,132.5
1807,132.5,21.5,132.5
1808,132.5,22.5,132.5
1809,132.75,24.5,132.75
1810,132.75,23.5,132.75
1811,132.75,23.5,132.75
1812,132.75,24.0,132.75
1813,132.75,23.0,132.75
1814,132.75,23.5,132.75
1815,132.75,23.0,132.75
1816,132.75,23.0,132.75
1817,132.75,23.0,132.75
1818,133.0,23.0,133.0
1819,133.0,23.0,133.0
1820,130.5,23.0,130.5
1821,130.5,22.5,130.5
1822,129.0,22.5,129.0
1823,129.5,21.5,129.5
1824,129.5,22.0,129.5
1825,128.75,22.0,128.75
1826,128.75,22.0,128.75
1827,129.5,22.0,129.5
1828,129.5,22.0,129.5
1829,129.0,22.0,129.0
1830,129.0,23.5,129.0
1831,129.0,24.0,129.0
1832,129.0,24.0,129.0
1833,129.0,23.5,129.0
1834,129.0,23.0,129.0
1835,129.0,23.0,129.0
1836,129.0,22.5,129.0
1837,129.0,23.0,129.0
1838,129.0,24.0,129.0
1839,129.0,25.0,129.0
1840,129.0,24.0,129.0
1841,129.0,23.0,129.0
1842,129.0,23.0,129.0
1843,129.0,23.5,129.0
1844,0.0,24.0,129.04343270365996
1845,0.0,24.5,129.15022136953957
1846,0.0,23.5,129.3179752066116
1847,0.0,23.0,129.5443034238489
1848,0.0,22.5,129.82681523022435
1849,0.0,23.0,130.16311983471076
1850,0.0,23.5,130.55082644628098
1851,0.0,24.0,130.98754427390793
1852,0.0,23.0,131.4708825265644
1853,0.0,22.5,131.99845041322317
1854,0.0,22.0,132.56785714285715
1855,0.0,22.0,133.17671192443922
1856,0.0,23.0,133.82262396694216
1857,0.0,23.5,134.50320247933888
1858,0.0,23.5,135.21605667060217
1859,0.0,22.5,135.95879574970488
1860,0.0,22.0,136.72902892561984
1861,0.0,21.5,137.52436540731998
1862,0.0,22.0,138.3424144037781
1863,0.0,23.0,139.18078512396698
1864,0.0,23.5,140.03708677685952
1865,0.0,23.0,140.90892857142862
1866,0.0,22.0,141.793919716647
1867,0.0,21.5,142.68966942148765
1868,0.0,21.5,143.5937868949233
1869,0.0,21.5,144.50388134592683
1870,0.0,22.5,145.4175619834711
1871,0.0,23.0,146.33243801652895
1872,0.0,22.5,147.24611865407326
1873,0.0,21.5,148.15621310507677
1874,0.0,21.0,149.06033057851243
1875,0.0,21.0,149.95608028335303
1876,0.0,21.5,150.84107142857144
1877,0.0,22.0,151.7129132231405
1878,0.0,23.0,152.56921487603313
1879,0.0,23.0,153.407585596222
1880,0.0,22.0,154.22563459268008
1881,0.0,21.5,155.0209710743802
1882,0.0,21.5,155.79120425029518
1883,0.0,21.5,156.5339433293979
1884,0.0,22.0,157.2467975206612
1885,0.0,22.0,157.9273760330579
1886,0.0,22.0,158.5732880755608
1887,0.0,21.5,159.18214285714285
