seconds,FHR,UC,FHR_denoised
13655,0.0,3.0,106.71652854283877
13656,0.0,3.0,106.7362234299336
13657,0.0,3.0,106.74745364796303
13658,106.75,3.0,106.75
13659,106.75,3.0,106.75
13660,107.25,3.0,107.25
13661,107.25,3.0,107.25
13662,107.25,3.0,107.25
13663,107.25,3.0,107.25
13664,107.25,3.0,107.25
13665,110.0,3.0,110.0
13666,110.0,3.0,110.0
13667,109.0,3.0,109.0
13668,109.0,3.0,109.0
13669,108.75,3.0,108.75
13670,108.75,3.0,108.75
13671,108.75,3.0,108.75
13672,108.75,3.0,108.75
13673,108.75,3.0,108.75
13674,110.0,3.0,110.0
13675,110.0,3.0,110.0
13676,112.75,3.0,112.75
13677,112.75,3.0,112.75
13678,114.0,3.0,114.0
13679,114.0,3.0,114.0
13680,114.5,3.0,114.5
13681,114.5,3.0,114.5
13682,114.5,3.0,114.5
13683,114.5,3.0,114.5
13684,114.5,3.0,114.5
13685,114.5,3.0,114.5
13686,109.0,3.0,109.0
13687,109.0,3.0,109.0
13688,122.5,3.0,122.5
13689,122.5,3.0,122.5
13690,122.5,3.0,122.5
13691,112.75,3.0,112.75
13692,112.75,3.0,112.75
13693,109.0,3.0,109.0
13694,109.0,3.0,109.0
13695,108.25,3.0,108.25
13696,108.25,3.0,108.25
13697,106.75,3.0,106.75
13698,106.75,3.0,106.75
13699,107.5,3.0,107.5
13700,107.5,3.0,107.5
13701,107.5,3.0,107.5
13702,108.25,3.0,108.25
13703,108.25,3.0,108.25
13704,106.75,3.0,106.75
13705,106.75,3.0,106.75
13706,105.75,3.0,105.75
13707,105.75,3.0,105.75
13708,104.25,3.0,104.25
13709,104.25,3.0,104.25
13710,104.25,3.0,104.25
13711,105.0,3.0,105.0
13712,105.0,3.0,105.0
13713,102.5,3.0,102.5
13714,102.5,3.0,102.5
13715,101.25,3.0,101.25
13716,101.25,3.0,101.25
13717,101.25,3.0,101.25
13718,100.25,3.0,100.25
13719,100.25,3.0,100.25
13720,100.25,3.0,100.25
13721,100.25,3.0,100.25
13722,100.25,3.0,100.25
13723,99.0,3.0,99.0
13724,99.0,3.0,99.0
13725,98.25,3.0,98.25
13726,98.25,3.0,98.25
13727,98.25,3.0,98.25
13728,97.0,3.0,97.0
13729,97.0,3.0,97.0
13730,96.5,3.0,96.5
13731,96.5,3.0,96.5
13732,96.5,3.0,96.5
13733,95.75,3.0,95.75
13734,95.75,3.0,95.75
13735,96.25,3.0,96.25
13736,96.25,3.0,96.25
13737,96.25,3.0,96.25
13738,95.5,3.0,95.5
13739,95.5,3.0,95.5
13740,96.25,3.0,96.25
13741,96.25,3.0,96.25
13742,96.25,3.0,96.25
13743,97.0,3.0,97.0
13744,97.0,3.0,97.0
13745,98.25,3.0,98.25
13746,98.25,3.0,98.25
13747,99.25,3.0,99.25
13748,99.25,3.0,99.25
13749,99.25,3.0,99.25
13750,98.75,3.0,98.75
13751,98.75,3.0,98.75
13752,98.75,3.0,98.75
13753,98.75,3.0,98.75
13754,98.75,3.0,98.75
13755,100.0,3.0,100.0
13756,100.0,3.0,100.0
13757,99.0,3.0,99.0
13758,99.0,3.0,99.0
13759,99.0,3.0,99.0
13760,99.0,3.0,99.0
13761,99.0,3.0,99.0
13762,96.5,3.0,96.5
13763,96.5,3.0,96.5
13764,98.25,3.0,98.25
13765,98.25,3.0,98.25
13766,98.25,3.0,98.25
13767,100.25,3.0,100.25
13768,100.25,3.0,100.25
13769,100.75,3.0,100.75
13770,100.75,3.0,100.75
13771,100.75,3.0,100.75
13772,103.0,3.0,103.0
13773,103.0,3.0,103.0
13774,105.0,3.0,105.0
13775,105.0,3.0,105.0
13776,109.0,3.0,109.0
13777,109.0,3.0,109.0
13778,116.75,3.0,116.75
13779,116.75,3.0,116.75
13780,123.5,3.0,123.5
13781,123.5,3.0,123.5
13782,137.0,3.0,137.0
13783,145.0,3.0,145.0
13784,145.0,3.0,145.0
13785,153.75,3.0,153.75
13786,160.5,3.0,160.5
13787,160.5,3.0,160.5
13788,164.75,3.0,164.75
13789,167.5,3.0,167.5
13790,167.5,3.0,167.5
13791,169.5,3.0,169.5
13792,169.5,3.0,169.5
13793,169.5,3.0,169.5
13794,168.5,3.0,168.5
13795,161.25,3.0,161.25
13796,161.25,3.0,161.25
13797,114.5,3.0,114.5
13798,114.5,3.0,114.5
13799,114.5,3.0,114.5
13800,94.25,3.0,94.25
13801,94.25,3.0,94.25
13802,93.25,3.0,93.25
13803,93.25,3.0,93.25
13804,93.25,3.0,93.25
13805,99.75,3.0,99.75
13806,99.75,3.0,99.75
13807,99.25,3.0,99.25
13808,99.25,3.0,99.25
13809,99.25,3.0,99.25
13810,99.25,3.0,99.25
13811,99.25,3.0,99.25
13812,99.75,3.0,99.75
13813,99.75,3.0,99.75
13814,99.25,3.0,99.25
13815,99.25,3.0,99.25
13816,99.25,3.0,99.25
13817,104.25,3.0,104.25
13818,104.25,3.0,104.25
13819,106.0,3.0,106.0
13820,106.0,3.0,106.0
13821,106.5,3.0,106.5
13822,106.5,3.0,106.5
13823,106.5,3.0,106.5
13824,103.0,3.0,103.0
13825,103.0,3.0,103.0
13826,106.75,3.0,106.75
13827,106.75,3.0,106.75
13828,106.75,3.0,106.75
13829,106.75,3.0,106.75
13830,107.5,3.0,107.5
13831,107.5,3.0,107.5
13832,108.0,3.0,108.0
13833,108.0,3.0,108.0
13834,108.0,3.0,108.0
13835,106.5,3.0,106.5
13836,106.5,3.0,106.5
13837,110.75,3.0,110.75
13838,110.75,3.0,110.75
13839,112.25,3.0,112.25
13840,112.25,3.0,112.25
13841,113.75,3.0,113.75
13842,113.75,3.0,113.75
13843,116.25,3.0,116.25
13844,116.25,3.0,116.25
13845,119.0,3.0,119.0
13846,119.0,3.0,119.0
13847,0.0,3.0,118.86675900277008
13848,0.0,3.0,118.54986149584487
13849,0.0,3.0,118.07091412742382
13850,0.0,3.0,117.45152354570638
13851,0.0,3.0,116.71329639889197
13852,0.0,3.0,115.87783933518007
13853,0.0,3.0,114.96675900277008
13854,0.0,3.0,114.00166204986151
13855,0.0,3.0,113.00415512465376
13856,0.0,3.0,111.99584487534628
13857,0.0,3.0,110.99833795013853
13858,0.0,3.0,110.03324099722995
13859,0.0,3.0,109.12216066481997
13860,0.0,3.0,108.28670360110806
13861,0.0,3.0,107.54847645429366
13862,0.0,3.0,106.92908587257621
13863,0.0,3.0,106.45013850415515
13864,0.0,3.0,106.13324099722993
13865,106.0,3.0,106.0
13866,106.0,3.0,106.0
13867,110.0,3.0,110.0
13868,110.0,3.0,110.0
13869,110.0,3.0,110.0
13870,110.75,3.0,110.75
13871,110.75,3.0,110.75
13872,112.75,3.0,112.75
13873,112.75,3.0,112.75
13874,112.0,3.0,112.0
13875,112.0,3.0,112.0
13876,112.0,3.0,112.0
13877,112.0,3.0,112.0
13878,112.75,3.0,112.75
13879,112.75,3.0,112.75
13880,125.0,3.0,125.0
13881,125.0,3.0,125.0
13882,126.0,3.0,126.0
13883,126.0,3.0,126.0
13884,127.0,3.0,127.0
13885,127.0,3.0,127.0
13886,122.5,3.0,122.5
13887,122.5,3.0,122.5
13888,117.75,3.0,117.75
13889,117.75,3.0,117.75
13890,106.0,3.0,106.0
13891,106.0,3.0,106.0
13892,106.0,3.0,106.0
13893,100.25,3.0,100.25
13894,100.25,3.0,100.25
13895,0.0,3.0,100.27675135808057
13896,0.0,3.0,100.34233533272973
13897,0.0,3.0,100.44502602987777
13898,0.0,3.0,100.58309755545496
13899,0.0,3.0,100.75482401539158
13900,0.0,3.0,100.95847951561792
13901,0.0,3.0,101.19233816206426
13902,0.0,3.0,101.4546740606609
13903,0.0,3.0,101.74376131733815
13904,0.0,3.0,102.05787403802624
13905,0.0,3.0,102.39528632865549
13906,0.0,3.0,102.75427229515616
13907,0.0,3.0,103.13310604345855
13908,0.0,3.0,103.53006167949296
13909,0.0,3.0,103.94341330918967
13910,0.0,3.0,104.37143503847894
13911,0.0,3.0,104.81240097329106
13912,0.0,3.0,105.26458521955634
13913,0.0,3.0,105.72626188320505
13914,0.0,3.0,106.19570507016748
13915,0.0,3.0,106.67118888637393
13916,0.0,3.0,107.15098743775464
13917,0.0,3.0,107.63337483023993
13918,0.0,3.0,108.11662516976007
13919,0.0,3.0,108.59901256224536
13920,0.0,3.0,109.07881111362609
13921,0.0,3.0,109.55429492983251
13922,0.0,3.0,110.02373811679495
13923,0.0,3.0,110.48541478044365
13924,0.0,3.0,110.93759902670894
13925,0.0,3.0,111.37856496152106
13926,0.0,3.0,111.80658669081035
13927,0.0,3.0,112.21993832050704
13928,0.0,3.0,112.61689395654145
13929,0.0,3.0,112.99572770484384
13930,0.0,3.0,113.35471367134451
13931,0.0,3.0,113.69212596197376
13932,0.0,3.0,114.00623868266186
13933,0.0,3.0,114.29532593933908
13934,0.0,3.0,114.55766183793574
13935,0.0,3.0,114.7915204843821
13936,0.0,3.0,114.99517598460842
13937,0.0,3.0,115.16690244454506
13938,0.0,3.0,115.30497397012223
13939,0.0,3.0,115.40766466727027
13940,0.0,3.0,115.47324864191944
13941,115.5,3.0,115.5
13942,115.5,3.0,115.5
13943,116.25,3.0,116.25
13944,116.25,3.0,116.25
13945,126.0,3.0,126.0
13946,126.0,3.0,126.0
13947,126.0,3.0,126.0
13948,109.0,3.0,109.0
13949,109.0,3.0,109.0
13950,86.25,3.0,86.25
13951,0.0,3.0,70.20590909090909
13952,0.0,3.0,62.08818181818181
13953,0.0,3.0,60.43227272727272
13954,0.0,3.0,63.773636363636356
13955,0.0,3.0,70.64772727272727
13956,0.0,3.0,79.58999999999999
13957,0.0,3.0,89.1359090909091
13958,0.0,3.0,97.82090909090908
13959,0.0,3.0,104.18045454545452
13960,106.75,3.0,106.75
13961,106.75,3.0,106.75
13962,106.0,3.0,106.0
13963,106.0,3.0,106.0
13964,106.0,3.0,106.0
13965,106.0,3.0,106.0
13966,106.0,3.0,106.0
13967,107.25,3.0,107.25
13968,107.25,3.0,107.25
13969,106.75,3.0,106.75
13970,106.75,3.0,106.75
13971,106.75,3.0,106.75
13972,105.25,3.0,105.25
13973,105.25,3.0,105.25
13974,105.25,3.0,105.25
13975,105.25,3.0,105.25
13976,102.0,3.0,102.0
13977,102.0,3.0,102.0
13978,98.0,3.0,98.0
13979,98.0,3.0,98.0
13980,102.0,3.0,102.0
13981,102.0,3.0,102.0
13982,102.0,3.0,102.0
13983,112.0,3.0,112.0
13984,137.5,3.0,137.5
13985,137.5,3.0,137.5
13986,139.5,3.0,139.5
13987,139.5,3.0,139.5
13988,133.25,3.0,133.25
13989,133.25,3.0,133.25
13990,136.25,3.0,136.25
13991,136.25,3.0,136.25
13992,123.0,3.0,123.0
13993,131.5,3.0,131.5
13994,131.5,3.0,131.5
13995,127.0,3.0,127.0
13996,127.0,3.0,127.0
13997,121.0,3.0,121.0
13998,121.0,3.0,121.0
13999,121.0,3.0,121.0
14000,94.0,3.0,94.0
14001,94.0,3.0,94.0
14002,94.0,3.0,94.0
14003,94.0,3.0,94.0
14004,94.0,3.0,94.0
14005,99.25,3.0,99.25
14006,99.25,3.0,99.25
14007,105.75,3.0,105.75
14008,105.75,3.0,105.75
14009,107.25,3.0,107.25
14010,107.25,3.0,107.25
14011,112.75,3.0,112.75
14012,112.75,3.0,112.75
14013,116.75,3.0,116.75
14014,116.75,3.0,116.75
14015,116.75,3.0,116.75
14016,116.25,3.0,116.25
14017,116.25,3.0,116.25
14018,105.25,3.0,105.25
14019,105.25,3.0,105.25
14020,98.75,3.0,98.75
14021,98.75,3.0,98.75
14022,98.75,3.0,98.75
14023,100.25,3.0,100.25
14024,100.25,3.0,100.25
14025,97.5,3.0,97.5
14026,97.5,3.0,97.5
14027,97.5,3.0,97.5
14028,97.0,3.0,97.0
14029,97.0,3.0,97.0
14030,102.0,3.0,102.0
14031,102.0,3.0,102.0
14032,103.0,3.0,103.0
14033,103.0,3.0,103.0
14034,103.0,3.0,103.0
14035,101.75,3.0,101.75
14036,101.75,3.0,101.75
14037,102.0,3.0,102.0
14038,102.0,3.0,102.0
14039,101.75,3.0,101.75
14040,101.75,3.0,101.75
14041,101.75,3.0,101.75
14042,102.5,3.0,102.5
14043,102.5,3.0,102.5
14044,100.0,3.0,100.0
14045,100.0,3.0,100.0
14046,100.25,3.0,100.25
14047,100.25,3.0,100.25
14048,100.25,3.0,100.25
14049,102.0,3.0,102.0
14050,102.0,3.0,102.0
14051,102.0,3.0,102.0
14052,102.0,3.0,102.0
14053,104.25,3.0,104.25
14054,104.25,3.0,104.25
14055,104.25,3.0,104.25
14056,110.75,3.0,110.75
14057,110.75,3.0,110.75
14058,117.75,3.0,117.75
14059,117.75,3.0,117.75
14060,117.25,3.0,117.25
14061,117.25,3.0,117.25
14062,116.75,3.0,116.75
14063,116.75,3.0,116.75
14064,111.5,3.0,111.5
14065,111.5,3.0,111.5
14066,99.0,3.0,99.0
14067,99.0,3.0,99.0
14068,99.0,3.0,99.0
14069,98.75,3.0,98.75
14070,98.75,3.0,98.75
14071,99.75,3.0,99.75
14072,99.75,3.0,99.75
14073,99.75,3.0,99.75
14074,103.0,3.0,103.0
14075,103.0,3.0,103.0
14076,107.25,3.0,107.25
14077,107.25,3.0,107.25
14078,113.25,3.0,113.25
14079,113.25,3.0,113.25
14080,121.5,3.0,121.5
14081,121.5,3.0,121.5
14082,124.0,3.0,124.0
14083,124.0,3.0,124.0
14084,125.5,3.0,125.5
14085,125.5,3.0,125.5
14086,124.5,3.0,124.5
14087,124.5,3.0,124.5
14088,120.5,3.0,120.5
14089,120.5,3.0,120.5
14090,111.5,3.0,111.5
14091,111.5,3.0,111.5
14092,96.25,3.0,96.25
14093,96.25,3.0,96.25
14094,96.25,3.0,96.25
14095,98.75,3.0,98.75
14096,98.75,3.0,98.75
14097,102.0,3.0,102.0
14098,102.0,3.0,102.0
14099,112.75,3.0,112.75
14100,112.75,3.0,112.75
14101,125.0,3.0,125.0
14102,125.0,3.0,125.0
14103,124.0,3.0,124.0
14104,124.0,3.0,124.0
14105,125.0,3.0,125.0
14106,125.0,3.0,125.0
14107,124.0,3.0,124.0
14108,124.0,3.0,124.0
14109,122.0,3.0,122.0
14110,122.0,3.0,122.0
14111,116.75,3.0,116.75
14112,116.75,3.0,116.75
14113,111.0,3.0,111.0
14114,111.0,3.0,111.0
14115,111.0,3.0,111.0
14116,96.75,3.0,96.75
14117,96.75,3.0,96.75
14118,95.5,3.0,95.5
14119,95.5,3.0,95.5
14120,95.5,3.0,95.5
14121,99.0,3.0,99.0
14122,99.0,3.0,99.0
14123,104.5,3.0,104.5
14124,104.5,3.0,104.5
14125,114.0,3.0,114.0
14126,114.0,3.0,114.0
14127,124.0,3.0,124.0
14128,124.0,3.0,124.0
14129,124.5,3.0,124.5
14130,124.5,3.0,124.5
14131,125.5,3.0,125.5
14132,125.5,3.0,125.5
14133,121.5,3.0,121.5
14134,121.5,3.0,121.5
14135,121.5,3.0,121.5
14136,84.75,3.0,84.75
14137,84.75,3.0,84.75
14138,91.25,3.0,91.25
14139,91.25,3.0,91.25
14140,91.25,3.0,91.25
14141,94.75,3.0,94.75
14142,94.75,3.0,94.75
14143,96.5,3.0,96.5
14144,96.5,3.0,96.5
14145,96.5,3.0,96.5
14146,98.0,3.0,98.0
14147,98.0,3.0,98.0
14148,98.25,3.0,98.25
14149,98.25,3.0,98.25
14150,98.25,3.0,98.25
14151,98.25,3.0,98.25
14152,98.25,3.0,98.25
14153,101.25,3.0,101.25
14154,101.25,3.0,101.25
14155,106.0,3.0,106.0
14156,106.0,3.0,106.0
14157,108.75,3.0,108.75
14158,108.75,3.0,108.75
14159,108.75,3.0,108.75
14160,89.75,3.0,89.75
14161,89.75,3.0,89.75
14162,89.75,3.0,89.75
14163,94.25,3.0,94.25
14164,94.25,3.0,94.25
14165,95.25,3.0,95.25
14166,95.25,3.0,95.25
14167,95.25,3.0,95.25
14168,97.0,3.0,97.0
14169,97.0,3.0,97.0
14170,96.75,3.0,96.75
14171,96.75,3.0,96.75
14172,96.75,3.0,96.75
14173,96.25,3.0,96.25
14174,96.25,3.0,96.25
14175,96.25,3.0,96.25
14176,96.25,3.0,96.25
14177,96.25,3.0,96.25
14178,94.75,3.0,94.75
14179,94.75,3.0,94.75
14180,94.0,3.0,94.0
14181,94.0,3.0,94.0
14182,94.0,3.0,94.0
14183,95.25,3.0,95.25
14184,95.25,3.0,95.25
14185,95.25,3.0,95.25
14186,95.25,3.0,95.25
14187,95.25,3.0,95.25
14188,95.25,3.0,95.25
14189,95.25,3.0,95.25
14190,96.25,3.0,96.25
14191,96.25,3.0,96.25
14192,96.25,3.0,96.25
14193,97.75,3.0,97.75
14194,97.75,3.0,97.75
14195,97.0,3.0,97.0
14196,97.0,3.0,97.0
14197,97.0,3.0,97.0
14198,98.25,3.0,98.25
14199,98.25,3.0,98.25
14200,102.0,3.0,102.0
14201,102.0,3.0,102.0
14202,106.0,3.0,106.0
14203,106.0,3.0,106.0
14204,109.5,3.0,109.5
14205,109.5,3.0,109.5
14206,109.5,3.0,109.5
14207,110.25,3.0,110.25
14208,110.25,3.0,110.25
14209,109.0,3.0,109.0
14210,109.0,3.0,109.0
14211,107.5,3.0,107.5
14212,107.5,3.0,107.5
14213,110.25,3.0,110.25
14214,110.25,3.0,110.25
14215,120.5,3.0,120.5
14216,120.5,3.0,120.5
14217,123.5,3.0,123.5
14218,123.5,3.0,123.5
14219,123.5,3.0,123.5
14220,123.5,3.0,123.5
14221,123.0,3.0,123.0
14222,123.0,3.0,123.0
14223,121.0,3.0,121.0
14224,121.0,3.0,121.0
14225,123.5,3.0,123.5
14226,123.5,3.0,123.5
14227,125.5,3.0,125.5
14228,125.5,3.0,125.5
14229,124.5,3.0,124.5
14230,124.5,3.0,124.5
14231,121.5,3.0,121.5
14232,121.5,3.0,121.5
14233,110.0,3.0,110.0
14234,110.0,3.0,110.0
14235,96.25,3.0,96.25
14236,96.25,3.0,96.25
14237,96.25,3.0,96.25
14238,98.25,3.0,98.25
14239,98.25,3.0,98.25
14240,104.25,3.0,104.25
14241,104.25,3.0,104.25
14242,112.75,3.0,112.75
14243,112.75,3.0,112.75
14244,124.5,3.0,124.5
14245,124.5,3.0,124.5
14246,128.25,3.0,128.25
14247,128.25,3.0,128.25
14248,132.25,3.0,132.25
14249,132.25,3.0,132.25
14250,133.25,3.0,133.25
14251,133.25,3.0,133.25
14252,133.25,3.0,133.25
14253,131.0,3.0,131.0
14254,131.0,3.0,131.0
14255,127.75,3.0,127.75
14256,127.75,3.0,127.75
14257,126.0,3.0,126.0
14258,126.0,3.0,126.0
14259,124.5,3.0,124.5
14260,124.5,3.0,124.5
14261,126.0,3.0,126.0
14262,126.0,3.0,126.0
14263,126.0,3.0,126.0
14264,120.5,3.0,120.5
14265,122.0,3.0,122.0
14266,122.0,3.0,122.0
14267,124.5,3.0,124.5
14268,124.5,3.0,124.5
14269,125.0,3.0,125.0
14270,125.0,3.0,125.0
14271,119.0,3.0,119.0
14272,119.0,3.0,119.0
14273,116.25,3.0,116.25
14274,116.25,3.0,116.25
14275,113.25,3.0,113.25
14276,113.25,3.0,113.25
14277,101.25,3.0,101.25
14278,101.25,3.0,101.25
14279,101.25,3.0,101.25
14280,95.25,3.0,95.25
14281,95.25,3.0,95.25
14282,96.25,3.0,96.25
14283,96.25,3.0,96.25
14284,96.25,3.0,96.25
14285,99.25,3.0,99.25
14286,99.25,3.0,99.25
14287,103.75,3.0,103.75
14288,103.75,3.0,103.75
14289,111.0,3.0,111.0
14290,111.0,3.0,111.0
14291,120.5,3.0,120.5
14292,120.5,3.0,120.5
14293,125.5,3.0,125.5
14294,125.5,3.0,125.5
14295,125.5,3.0,125.5
14296,127.75,3.0,127.75
14297,127.0,3.0,127.0
14298,127.0,3.0,127.0
14299,125.5,3.0,125.5
14300,125.5,3.0,125.5
14301,121.5,3.0,121.5
14302,121.5,3.0,121.5
14303,116.25,3.0,116.25
14304,116.25,3.0,116.25
14305,116.25,3.0,116.25
14306,116.25,3.0,116.25
14307,116.25,3.0,116.25
14308,121.5,3.0,121.5
14309,123.5,3.0,123.5
14310,123.5,3.0,123.5
14311,124.0,3.0,124.0
14312,124.0,3.0,124.0
14313,125.5,3.0,125.5
14314,125.5,3.0,125.5
14315,125.0,3.0,125.0
14316,125.0,3.0,125.0
14317,121.5,3.0,121.5
14318,121.5,3.0,121.5
14319,120.5,3.0,120.5
14320,120.5,3.0,120.5
14321,119.0,3.0,119.0
14322,119.0,3.0,119.0
14323,120.0,3.0,120.0
14324,120.0,3.0,120.0
14325,122.0,3.0,122.0
14326,122.0,3.0,122.0
14327,121.0,3.0,121.0
14328,121.0,3.0,121.0
14329,119.5,3.0,119.5
14330,119.5,3.0,119.5
14331,106.75,3.0,106.75
14332,106.75,3.0,106.75
14333,94.75,3.0,94.75
14334,94.75,3.0,94.75
14335,94.75,3.0,94.75
14336,99.25,3.0,99.25
14337,99.25,3.0,99.25
14338,105.25,3.0,105.25
14339,0.0,3.0,110.50172334558825
14340,0.0,3.0,114.86488970588238
14341,0.0,3.0,118.416015625
14342,0.0,3.0,121.23161764705884
14343,0.0,3.0,123.38821231617649
14344,0.0,3.0,124.9623161764706
14345,0.0,3.0,126.03044577205884
14346,0.0,3.0,126.66911764705885
14347,0.0,3.0,126.95484834558827
14348,0.0,3.0,126.96415441176475
14349,0.0,3.0,126.77355238970591
14350,0.0,3.0,126.45955882352945
14351,0.0,3.0,126.09869025735297
14352,0.0,3.0,125.76746323529412
14353,0.0,3.0,125.54239430147058
14354,125.5,3.0,125.5
14355,125.5,3.0,125.5
14356,125.0,3.0,125.0
14357,125.0,3.0,125.0
14358,123.5,3.0,123.5
14359,123.5,3.0,123.5
14360,124.5,3.0,124.5
14361,124.5,3.0,124.5
14362,125.0,3.0,125.0
14363,125.0,3.0,125.0
14364,122.5,3.0,122.5
14365,122.5,3.0,122.5
14366,115.5,3.0,115.5
14367,115.5,3.0,115.5
14368,115.5,3.0,115.5
14369,91.5,3.0,91.5
14370,91.5,3.0,91.5
14371,91.5,3.0,91.5
14372,85.5,3.0,85.5
14373,85.5,3.0,85.5
14374,89.5,3.0,89.5
14375,89.5,3.0,89.5
14376,89.5,3.0,89.5
14377,92.25,3.0,92.25
14378,92.25,3.0,92.25
14379,92.25,3.0,92.25
14380,93.75,3.0,93.75
14381,93.75,3.0,93.75
14382,97.5,3.0,97.5
14383,97.5,3.0,97.5
14384,96.25,3.0,96.25
14385,96.25,3.0,96.25
14386,96.25,3.0,96.25
14387,96.25,3.0,96.25
14388,91.0,3.0,91.0
14389,91.0,3.0,91.0
14390,90.0,3.0,90.0
14391,90.0,3.0,90.0
14392,94.0,3.0,94.0
14393,94.0,3.0,94.0
14394,94.0,3.0,94.0
14395,94.25,3.0,94.25
14396,94.25,3.0,94.25
14397,104.5,3.0,104.5
14398,104.5,3.0,104.5
14399,104.5,3.0,104.5
14400,0.0,0.0,104.5
14401,0.0,0.0,104.5
14402,0.0,0.0,104.5
14403,0.0,0.0,104.5
14404,0.0,0.0,104.5
14405,0.0,0.0,104.5
14406,0.0,0.0,104.5
14407,0.0,0.0,104.5
14408,0.0,0.0,104.5
14409,0.0,0.0,104.5
14410,0.0,0.0,104.5
14411,0.0,0.0,104.5
14412,0.0,0.0,104.5
14413,0.0,0.0,104.5
14414,0.0,0.0,104.5
14415,0.0,0.0,104.5
14416,0.0,0.0,104.5
14417,0.0,0.0,104.5
14418,0.0,0.0,104.5
14419,0.0,0.0,104.5
14420,0.0,0.0,104.5
14421,0.0,0.0,104.5
14422,0.0,0.0,104.5
14423,0.0,0.0,104.5
14424,0.0,0.0,104.5
14425,0.0,0.0,104.5
14426,0.0,0.0,104.5
14427,0.0,0.0,104.5
14428,0.0,0.0,104.5
14429,0.0,0.0,104.5
14430,0.0,0.0,104.5
14431,0.0,0.0,104.5
14432,0.0,0.0,104.5
14433,0.0,0.0,104.5
14434,0.0,0.0,104.5
14435,0.0,0.0,104.5
14436,0.0,0.0,104.5
14437,0.0,0.0,104.5
14438,0.0,0.0,104.5
14439,0.0,0.0,104.5
14440,0.0,0.0,104.5
14441,0.0,0.0,104.5
14442,0.0,0.0,104.5
14443,0.0,0.0,104.5
14444,0.0,0.0,104.5
14445,0.0,0.0,104.5
14446,0.0,0.0,104.5
14447,0.0,0.0,104.5
14448,0.0,0.0,104.5
14449,0.0,0.0,104.5
14450,0.0,0.0,104.5
14451,0.0,0.0,104.5
14452,0.0,0.0,104.5
14453,0.0,0.0,104.5
14454,0.0,0.0,104.5
14455,0.0,0.0,104.5
14456,0.0,0.0,104.5
14457,0.0,0.0,104.5
14458,0.0,0.0,104.5
14459,0.0,0.0,104.5
14460,0.0,0.0,104.5
14461,0.0,0.0,104.5
14462,0.0,0.0,104.5
14463,0.0,0.0,104.5
14464,0.0,0.0,104.5
14465,0.0,0.0,104.5
14466,0.0,0.0,104.5
14467,0.0,0.0,104.5
14468,0.0,0.0,104.5
14469,0.0,0.0,104.5
14470,0.0,0.0,104.5
14471,0.0,0.0,104.5
14472,0.0,0.0,104.5
14473,0.0,0.0,104.5
14474,0.0,0.0,104.5
14475,0.0,0.0,104.5
14476,0.0,0.0,104.5
14477,0.0,0.0,104.5
14478,0.0,0.0,104.5
14479,0.0,0.0,104.5
14480,0.0,0.0,104.5
14481,0.0,0.0,104.5
14482,0.0,0.0,104.5
14483,0.0,0.0,104.5
14484,0.0,0.0,104.5
14485,0.0,0.0,104.5
14486,0.0,0.0,104.5
14487,0.0,0.0,104.5
14488,0.0,0.0,104.5
14489,0.0,0.0,104.5
14490,0.0,0.0,104.5
14491,0.0,0.0,104.5
14492,0.0,0.0,104.5
14493,0.0,0.0,104.5
14494,0.0,0.0,104.5
14495,0.0,0.0,104.5
14496,0.0,0.0,104.5
14497,0.0,0.0,104.5
14498,0.0,0.0,104.5
14499,0.0,0.0,104.5
14500,0.0,0.0,104.5
14501,0.0,0.0,104.5
14502,0.0,0.0,104.5
14503,0.0,0.0,104.5
14504,0.0,0.0,104.5
14505,0.0,0.0,104.5
14506,0.0,0.0,104.5
14507,0.0,0.0,104.5
14508,0.0,0.0,104.5
14509,0.0,0.0,104.5
14510,0.0,0.0,104.5
14511,0.0,0.0,104.5
14512,0.0,0.0,104.5
14513,0.0,0.0,104.5
14514,0.0,0.0,104.5
14515,0.0,0.0,104.5
14516,0.0,0.0,104.5
14517,0.0,0.0,104.5
14518,0.0,0.0,104.5
14519,0.0,0.0,104.5
14520,0.0,0.0,104.5
14521,0.0,0.0,104.5
14522,0.0,0.0,104.5
14523,0.0,0.0,104.5
14524,0.0,0.0,104.5
14525,0.0,0.0,104.5
14526,0.0,0.0,104.5
14527,0.0,0.0,104.5
14528,0.0,0.0,104.5
14529,0.0,0.0,104.5
14530,0.0,0.0,104.5
14531,0.0,0.0,104.5
14532,0.0,0.0,104.5
14533,0.0,0.0,104.5
14534,0.0,0.0,104.5
14535,0.0,0.0,104.5
14536,0.0,0.0,104.5
14537,0.0,0.0,104.5
14538,0.0,0.0,104.5
14539,0.0,0.0,104.5
14540,0.0,0.0,104.5
14541,0.0,0.0,104.5
14542,0.0,0.0,104.5
14543,0.0,0.0,104.5
14544,0.0,0.0,104.5
14545,0.0,0.0,104.5
14546,0.0,0.0,104.5
14547,0.0,0.0,104.5
14548,0.0,0.0,104.5
14549,0.0,0.0,104.5
14550,0.0,0.0,104.5
14551,0.0,0.0,104.5
14552,0.0,0.0,104.5
14553,0.0,0.0,104.5
14554,0.0,0.0,104.5
14555,0.0,0.0,104.5
14556,0.0,0.0,104.5
14557,0.0,0.0,104.5
14558,0.0,0.0,104.5
14559,0.0,0.0,104.5
14560,0.0,0.0,104.5
14561,0.0,0.0,104.5
