seconds,FHR,UC,FHR_denoised
13970,119.5,20.0,119.5
13971,120.5,20.5,120.5
13972,120.5,20.0,120.5
13973,122.0,20.0,122.0
13974,122.0,20.5,122.0
13975,123.0,20.0,123.0
13976,123.0,20.0,123.0
13977,124.75,20.5,124.75
13978,124.75,20.5,124.75
13979,125.25,21.0,125.25
13980,125.25,21.5,125.25
13981,127.0,21.5,127.0
13982,127.0,22.0,127.0
13983,130.5,23.5,130.5
13984,130.5,25.0,130.5
13985,128.5,27.0,128.5
13986,128.5,29.0,128.5
13987,126.75,30.5,126.75
13988,126.75,29.5,126.75
13989,125.0,27.5,125.0
13990,128.5,28.5,128.5
13991,128.5,29.5,128.5
13992,127.25,29.5,127.25
13993,127.25,30.5,127.25
13994,127.25,32.5,127.25
13995,127.25,31.5,127.25
13996,125.75,29.5,125.75
13997,125.75,29.5,125.75
13998,127.75,30.5,127.75
13999,127.75,29.5,127.75
14000,128.25,30.5,128.25
14001,128.25,30.0,128.25
14002,125.25,30.5,125.25
14003,124.5,30.5,124.5
14004,124.5,29.0,124.5
14005,124.5,33.5,124.5
14006,121.0,35.5,121.0
14007,119.0,36.5,119.0
14008,119.0,35.0,119.0
14009,113.25,33.0,113.25
14010,113.25,33.5,113.25
14011,125.0,37.0,125.0
14012,125.0,40.5,125.0
14013,125.0,44.0,125.0
14014,125.0,43.0,125.0
14015,126.5,43.5,126.5
14016,126.5,44.5,126.5
14017,127.25,45.0,127.25
14018,128.5,44.5,128.5
14019,128.5,43.0,128.5
14020,128.5,47.5,128.5
14021,128.5,50.0,128.5
14022,131.5,53.0,131.5
14023,131.5,53.0,131.5
14024,130.75,51.0,130.75
14025,130.75,50.5,130.75
14026,131.0,49.0,131.0
14027,132.5,50.0,132.5
14028,132.5,49.5,132.5
14029,134.25,49.5,134.25
14030,134.25,51.5,134.25
14031,135.25,52.0,135.25
14032,135.25,54.5,135.25
14033,133.75,57.0,133.75
14034,133.75,56.0,133.75
14035,131.75,55.5,131.75
14036,131.75,56.5,131.75
14037,132.5,56.5,132.5
14038,132.5,57.0,132.5
14039,132.25,58.0,132.25
14040,132.25,57.0,132.25
14041,132.0,57.5,132.0
14042,132.0,57.5,132.0
14043,127.0,57.5,127.0
14044,127.0,60.5,127.0
14045,125.75,63.0,125.75
14046,125.75,67.5,125.75
14047,123.75,66.0,123.75
14048,123.75,61.5,123.75
14049,126.75,61.0,126.75
14050,126.75,61.0,126.75
14051,128.5,60.0,128.5
14052,128.5,59.0,128.5
14053,130.75,59.5,130.75
14054,130.75,60.5,130.75
14055,126.25,62.5,126.25
14056,126.25,69.5,126.25
14057,126.5,78.0,126.5
14058,126.75,68.0,126.75
14059,126.75,61.5,126.75
14060,127.25,60.5,127.25
14061,127.25,58.5,127.25
14062,125.5,59.0,125.5
14063,125.5,58.0,125.5
14064,126.75,61.0,126.75
14065,126.75,64.0,126.75
14066,125.5,76.5,125.5
14067,125.5,85.0,125.5
14068,126.5,74.5,126.5
14069,126.5,52.5,126.5
14070,128.0,49.5,128.0
14071,128.0,49.5,128.0
14072,127.5,51.0,127.5
14073,125.75,49.5,125.75
14074,125.75,52.0,125.75
14075,126.5,56.0,126.5
14076,126.5,59.0,126.5
14077,125.5,72.5,125.5
14078,125.5,72.0,125.5
14079,125.0,66.5,125.0
14080,125.0,73.5,125.0
14081,123.25,74.5,123.25
14082,123.25,77.0,123.25
14083,123.0,81.0,123.0
14084,123.0,83.0,123.0
14085,121.5,84.0,121.5
14086,121.5,84.5,121.5
14087,124.5,84.5,124.5
14088,124.5,84.0,124.5
14089,125.25,83.5,125.25
14090,125.25,84.0,125.25
14091,126.75,83.5,126.75
14092,126.75,84.5,126.75
14093,125.75,86.0,125.75
14094,125.75,86.0,125.75
14095,116.5,85.5,116.5
14096,116.5,86.0,116.5
14097,112.75,86.0,112.75
14098,112.75,87.0,112.75
14099,112.75,86.5,112.75
14100,112.75,86.5,112.75
14101,111.0,86.5,111.0
14102,111.0,86.5,111.0
14103,111.0,85.5,111.0
14104,107.0,84.5,107.0
14105,107.0,84.0,107.0
14106,107.0,84.5,107.0
14107,107.0,83.0,107.0
14108,107.0,81.5,107.0
14109,107.0,78.5,107.0
14110,107.0,76.0,107.0
14111,107.0,73.0,107.0
14112,96.5,68.0,96.5
14113,96.5,64.0,96.5
14114,96.5,56.5,96.5
14115,97.5,47.5,97.5
14116,97.5,42.5,97.5
14117,96.5,38.5,96.5
14118,96.5,38.0,96.5
14119,100.25,38.0,100.25
14120,100.25,41.5,100.25
14121,99.5,41.5,99.5
14122,99.5,37.0,99.5
14123,100.0,33.5,100.0
14124,100.0,30.5,100.0
14125,100.0,35.5,100.0
14126,100.0,41.5,100.0
14127,100.0,51.0,100.0
14128,100.0,60.5,100.0
14129,100.0,53.0,100.0
14130,100.0,47.0,100.0
14131,100.0,43.0,100.0
14132,99.75,54.5,99.75
14133,99.75,61.0,99.75
14134,99.75,53.0,99.75
14135,0.0,45.0,107.80333333333333
14136,0.0,46.0,123.91
14137,0.0,60.5,142.83999999999997
14138,0.0,75.0,159.36333333333334
14139,168.25,67.5,168.25
14140,169.5,72.0,169.5
14141,170.75,76.0,170.75
14142,170.75,77.5,170.75
14143,171.5,77.5,171.5
14144,174.0,79.0,174.0
14145,170.75,80.5,170.75
14146,170.75,83.0,170.75
14147,170.75,84.5,170.75
14148,171.0,86.0,171.0
14149,171.0,87.0,171.0
14150,172.75,86.0,172.75
14151,172.75,85.5,172.75
14152,172.75,86.5,172.75
14153,172.75,84.5,172.75
14154,172.75,84.0,172.75
14155,173.0,84.0,173.0
14156,173.0,84.0,173.0
14157,172.75,83.0,172.75
14158,172.75,81.5,172.75
14159,172.75,80.0,172.75
14160,0.0,80.5,166.13690476190476
14161,0.0,79.0,152.30952380952385
14162,0.0,77.5,134.87500000000003
14163,0.0,72.5,117.44047619047622
14164,0.0,65.0,103.61309523809526
14165,97.0,58.5,97.0
14166,97.0,52.5,97.0
14167,97.75,45.0,97.75
14168,97.75,41.5,97.75
14169,97.5,39.0,97.5
14170,97.5,35.5,97.5
14171,97.5,37.0,97.5
14172,97.0,37.0,97.0
14173,97.0,31.5,97.0
14174,96.75,27.5,96.75
14175,96.75,27.5,96.75
14176,96.75,26.0,96.75
14177,98.0,27.5,98.0
14178,98.0,31.5,98.0
14179,99.25,31.0,99.25
14180,99.25,30.5,99.25
14181,99.25,27.5,99.25
14182,100.75,26.0,100.75
14183,100.75,25.5,100.75
14184,103.0,24.0,103.0
14185,103.0,30.5,103.0
14186,120.75,35.0,120.75
14187,120.75,30.5,120.75
14188,125.0,27.0,125.0
14189,125.0,24.0,125.0
14190,127.5,24.5,127.5
14191,127.5,24.0,127.5
14192,127.25,28.0,127.25
14193,127.25,33.0,127.25
14194,123.5,29.5,123.5
14195,124.0,26.5,124.0
14196,124.0,24.5,124.0
14197,125.0,23.0,125.0
14198,125.0,26.5,125.0
14199,123.5,35.0,123.5
14200,123.5,34.0,123.5
14201,124.25,27.5,124.25
14202,124.25,26.0,124.25
14203,126.25,25.0,126.25
14204,126.25,24.0,126.25
14205,131.75,27.5,131.75
14206,131.75,34.5,131.75
14207,123.5,31.5,123.5
14208,123.5,27.0,123.5
14209,141.5,24.0,141.5
14210,135.75,24.0,135.75
14211,135.75,24.0,135.75
14212,131.75,29.5,131.75
14213,131.75,37.0,131.75
14214,130.5,43.5,130.5
14215,134.25,51.0,134.25
14216,134.25,60.5,134.25
14217,134.25,51.5,134.25
14218,110.5,41.0,110.5
14219,110.5,38.5,110.5
14220,110.25,37.5,110.25
14221,110.25,36.5,110.25
14222,110.0,35.0,110.0
14223,110.0,37.5,110.0
14224,110.25,36.5,110.25
14225,110.25,35.0,110.25
14226,111.25,38.0,111.25
14227,111.25,41.0,111.25
14228,114.0,43.5,114.0
14229,114.0,33.5,114.0
14230,115.75,33.0,115.75
14231,115.75,29.0,115.75
14232,116.25,26.5,116.25
14233,116.25,25.5,116.25
14234,116.0,25.0,116.0
14235,116.0,23.5,116.0
14236,116.75,23.0,116.75
14237,116.75,22.0,116.75
14238,116.75,21.5,116.75
14239,116.75,23.0,116.75
14240,116.75,26.0,116.75
14241,116.75,29.5,116.75
14242,116.75,28.5,116.75
14243,117.0,27.0,117.0
14244,117.0,30.5,117.0
14245,116.75,24.5,116.75
14246,116.75,23.0,116.75
14247,120.5,22.0,120.5
14248,120.5,21.5,120.5
14249,119.5,21.0,119.5
14250,119.5,20.0,119.5
14251,121.25,19.0,121.25
14252,121.25,18.5,121.25
14253,124.75,19.0,124.75
14254,124.75,17.5,124.75
14255,122.25,15.5,122.25
14256,122.25,11.5,122.25
14257,121.75,11.0,121.75
14258,121.75,11.0,121.75
14259,121.0,11.0,121.0
14260,121.0,11.0,121.0
14261,120.75,14.5,120.75
14262,120.75,14.5,120.75
14263,120.75,14.0,120.75
14264,120.75,14.0,120.75
14265,120.75,12.5,120.75
14266,120.75,12.5,120.75
14267,117.25,11.5,117.25
14268,117.25,10.5,117.25
14269,122.25,11.0,122.25
14270,122.25,10.5,122.25
14271,120.0,9.5,120.0
14272,120.0,10.0,120.0
14273,121.25,9.5,121.25
14274,121.25,8.0,121.25
14275,120.5,7.5,120.5
14276,122.75,7.0,122.75
14277,122.75,6.0,122.75
14278,125.25,7.5,125.25
14279,125.25,9.5,125.25
14280,125.5,8.0,125.5
14281,125.5,6.5,125.5
14282,124.0,5.5,124.0
14283,124.0,5.0,124.0
14284,124.75,6.0,124.75
14285,124.75,7.5,124.75
14286,124.75,6.0,124.75
14287,124.75,5.5,124.75
14288,125.0,5.5,125.0
14289,125.0,5.0,125.0
14290,125.75,5.0,125.75
14291,125.75,5.5,125.75
14292,127.5,6.0,127.5
14293,127.5,6.5,127.5
14294,126.25,7.5,126.25
14295,125.75,8.0,125.75
14296,125.75,5.5,125.75
14297,123.5,5.5,123.5
14298,123.5,6.0,123.5
14299,121.0,6.0,121.0
14300,121.0,6.5,121.0
14301,116.5,7.0,116.5
14302,116.5,7.0,116.5
14303,115.75,6.5,115.75
14304,115.75,6.0,115.75
14305,112.5,6.0,112.5
14306,112.5,6.0,112.5
14307,114.0,6.5,114.0
14308,114.0,6.0,114.0
14309,113.5,4.5,113.5
14310,113.5,3.5,113.5
14311,113.5,3.5,113.5
14312,115.5,4.0,115.5
14313,115.5,5.5,115.5
14314,115.5,6.0,115.5
14315,115.75,4.5,115.75
14316,115.75,3.5,115.75
14317,115.75,5.5,115.75
14318,111.0,6.5,111.0
14319,111.0,6.0,111.0
14320,113.75,5.5,113.75
14321,113.75,4.5,113.75
14322,113.75,5.5,113.75
14323,113.75,6.5,113.75
14324,114.0,7.0,114.0
14325,114.0,6.0,114.0
14326,114.0,5.5,114.0
14327,115.0,6.0,115.0
14328,115.0,6.5,115.0
14329,117.75,7.0,117.75
14330,117.75,7.0,117.75
14331,118.5,6.0,118.5
14332,118.5,5.0,118.5
14333,116.5,5.5,116.5
14334,116.5,6.0,116.5
14335,110.25,5.5,110.25
14336,110.25,4.5,110.25
14337,111.75,4.0,111.75
14338,111.75,3.5,111.75
14339,115.0,3.0,115.0
14340,115.0,3.0,115.0
14341,119.75,2.5,119.75
14342,119.75,2.0,119.75
14343,125.25,1.5,125.25
14344,125.25,1.5,125.25
14345,124.75,1.0,124.75
14346,124.75,0.5,124.75
14347,125.25,0.5,125.25
14348,125.25,0.5,125.25
14349,125.75,1.5,125.75
14350,127.25,2.5,127.25
14351,127.25,2.0,127.25
14352,126.25,1.0,126.25
14353,126.25,0.5,126.25
14354,127.25,0.5,127.25
14355,127.25,0.5,127.25
14356,128.0,0.5,128.0
14357,128.0,0.0,128.0
14358,129.0,0.5,129.0
14359,129.5,0.0,129.5
14360,129.5,0.0,129.5
14361,127.75,1.0,127.75
14362,127.75,1.0,127.75
14363,127.25,0.5,127.25
14364,127.25,0.0,127.25
14365,126.25,0.0,126.25
14366,126.25,0.0,126.25
14367,122.5,0.0,122.5
14368,122.5,1.0,122.5
14369,120.75,2.5,120.75
14370,120.75,3.5,120.75
14371,121.0,2.0,121.0
14372,121.0,1.5,121.0
14373,122.75,1.0,122.75
14374,122.75,1.5,122.75
14375,122.75,1.5,122.75
14376,122.75,2.5,122.75
14377,122.25,4.0,122.25
14378,122.25,6.5,122.25
14379,120.25,10.5,120.25
14380,120.25,15.0,120.25
14381,120.25,21.0,120.25
14382,119.25,26.5,119.25
14383,117.75,30.5,117.75
14384,117.75,23.0,117.75
14385,117.75,17.0,117.75
14386,117.75,17.0,117.75
14387,119.25,17.5,119.25
14388,120.5,18.0,120.5
14389,120.5,17.5,120.5
14390,120.5,16.5,120.5
14391,120.5,16.5,120.5
14392,120.75,19.5,120.75
14393,120.75,23.0,120.75
14394,119.75,26.0,119.75
14395,119.75,27.0,119.75
14396,121.5,28.5,121.5
14397,121.5,21.5,121.5
14398,121.75,18.5,121.75
14399,121.75,17.5,121.75
14400,123.0,17.5,123.0
14401,123.0,17.5,123.0
14402,125.0,17.0,125.0
14403,125.0,16.0,125.0
14404,125.25,14.5,125.25
14405,125.25,11.5,125.25
14406,127.5,10.0,127.5
14407,130.25,9.5,130.25
14408,130.25,10.0,130.25
14409,128.75,12.0,128.75
14410,128.75,14.0,128.75
14411,131.5,16.0,131.5
14412,131.5,17.0,131.5
14413,135.75,13.5,135.75
14414,135.75,12.5,135.75
14415,135.75,12.0,135.75
14416,132.75,11.5,132.75
14417,132.75,11.5,132.75
14418,132.75,11.5,132.75
14419,132.75,11.0,132.75
14420,131.25,9.5,131.25
14421,131.25,8.0,131.25
14422,133.5,7.0,133.5
14423,133.5,5.5,133.5
14424,129.25,5.0,129.25
14425,129.25,4.5,129.25
14426,130.75,4.0,130.75
14427,127.0,3.5,127.0
14428,127.0,4.0,127.0
14429,127.25,5.5,127.25
14430,127.25,9.0,127.25
14431,124.5,13.0,124.5
14432,124.5,17.0,124.5
14433,124.25,22.0,124.25
14434,124.25,27.5,124.25
14435,124.25,26.5,124.25
14436,124.25,20.5,124.25
14437,123.5,17.5,123.5
14438,123.5,17.0,123.5
14439,123.25,18.0,123.25
14440,123.25,18.0,123.25
14441,123.5,17.0,123.5
14442,123.5,15.5,123.5
14443,123.5,14.0,123.5
14444,123.5,11.5,123.5
14445,125.5,9.0,125.5
14446,125.5,7.5,125.5
14447,126.25,6.0,126.25
14448,126.25,5.0,126.25
14449,125.25,5.0,125.25
14450,125.25,4.5,125.25
14451,126.25,6.0,126.25
14452,125.25,11.0,125.25
14453,125.25,17.5,125.25
14454,127.25,21.5,127.25
14455,127.25,25.5,127.25
14456,127.75,28.5,127.75
14457,127.75,30.0,127.75
14458,129.5,31.5,129.5
14459,129.5,30.5,129.5
14460,126.0,25.5,126.0
14461,126.0,24.0,126.0
14462,124.0,23.0,124.0
14463,124.0,22.0,124.0
14464,126.5,21.0,126.5
14465,126.5,19.5,126.5
14466,129.0,16.5,129.0
14467,129.25,14.0,129.25
14468,129.25,12.0,129.25
14469,128.0,9.0,128.0
14470,128.0,7.0,128.0
14471,129.25,7.0,129.25
14472,129.25,6.0,129.25
14473,128.25,5.5,128.25
14474,130.75,6.5,130.75
14475,130.75,8.0,130.75
14476,131.5,8.5,131.5
14477,131.5,10.0,131.5
14478,132.0,11.0,132.0
14479,132.0,11.0,132.0
14480,132.25,11.0,132.25
14481,132.25,11.5,132.25
14482,131.5,10.5,131.5
14483,131.5,10.0,131.5
14484,131.25,11.0,131.25
14485,131.25,9.5,131.25
14486,129.75,10.0,129.75
14487,129.75,10.0,129.75
14488,130.5,9.0,130.5
14489,131.5,9.0,131.5
14490,131.5,9.0,131.5
14491,132.25,8.5,132.25
14492,132.25,8.0,132.25
14493,133.25,8.5,133.25
14494,133.25,9.5,133.25
14495,133.0,10.5,133.0
14496,133.0,12.5,133.0
14497,132.0,14.5,132.0
14498,132.0,13.5,132.0
14499,132.0,16.5,132.0
14500,131.5,16.0,131.5
14501,131.5,15.0,131.5
14502,127.5,15.5,127.5
14503,127.5,15.5,127.5
14504,128.5,16.0,128.5
14505,128.5,16.5,128.5
14506,127.25,16.5,127.25
14507,127.25,16.0,127.25
14508,130.25,18.0,130.25
14509,130.25,18.5,130.25
14510,130.5,19.0,130.5
14511,128.5,20.5,128.5
14512,128.5,22.0,128.5
14513,130.25,22.0,130.25
14514,130.25,21.5,130.25
14515,130.75,21.5,130.75
14516,130.75,22.0,130.75
14517,129.25,24.5,129.25
14518,129.25,24.0,129.25
14519,130.25,24.0,130.25
14520,130.25,25.0,130.25
14521,132.0,25.0,132.0
14522,132.75,24.5,132.75
14523,132.75,25.5,132.75
14524,133.25,25.5,133.25
14525,133.25,25.5,133.25
14526,132.25,27.5,132.25
14527,132.25,28.5,132.25
14528,131.75,29.0,131.75
14529,131.75,31.5,131.75
14530,132.5,32.5,132.5
14531,132.5,33.5,132.5
14532,132.5,35.5,132.5
14533,133.0,37.5,133.0
14534,133.0,38.0,133.0
14535,132.75,38.5,132.75
14536,132.75,37.5,132.75
14537,131.5,37.0,131.5
14538,131.5,37.5,131.5
14539,132.0,38.0,132.0
14540,132.0,40.0,132.0
14541,128.5,44.0,128.5
14542,128.0,45.0,128.0
14543,128.0,44.0,128.0
14544,126.25,43.0,126.25
14545,126.25,42.5,126.25
14546,127.5,43.5,127.5
14547,127.5,43.0,127.5
14548,128.5,42.0,128.5
14549,128.5,42.0,128.5
14550,127.5,44.0,127.5
14551,127.5,45.0,127.5
14552,128.0,48.0,128.0
14553,128.0,53.0,128.0
14554,127.0,47.0,127.0
14555,127.0,47.5,127.0
14556,125.25,46.5,125.25
14557,125.5,47.0,125.5
14558,125.5,46.5,125.5
14559,124.0,46.5,124.0
14560,124.0,47.5,124.0
14561,124.0,47.5,124.0
14562,121.25,51.0,121.25
14563,121.25,56.0,121.25
14564,120.75,50.5,120.75
14565,121.5,44.0,121.5
14566,121.5,43.5,121.5
14567,122.5,42.5,122.5
14568,122.5,42.5,122.5
14569,124.0,42.0,124.0
14570,124.0,43.0,124.0
14571,126.75,45.0,126.75
14572,126.75,53.5,126.75
14573,127.75,80.5,127.75
14574,127.75,65.5,127.75
14575,130.0,64.0,130.0
14576,130.0,74.5,130.0
14577,130.75,80.5,130.75
14578,145.5,84.5,145.5
14579,145.5,87.0,145.5
14580,147.0,87.0,147.0
14581,147.0,92.0,147.0
14582,148.75,92.0,148.75
14583,148.75,91.0,148.75
14584,150.5,91.0,150.5
14585,151.25,90.0,151.25
14586,151.25,87.0,151.25
14587,149.75,85.0,149.75
14588,149.75,84.5,149.75
14589,144.25,85.0,144.25
14590,144.25,85.0,144.25
14591,133.0,85.5,133.0
14592,133.0,86.5,133.0
14593,129.75,87.0,129.75
14594,129.75,84.0,129.75
14595,128.5,82.5,128.5
14596,128.5,81.5,128.5
14597,133.5,80.5,133.5
14598,136.75,79.5,136.75
14599,136.75,76.5,136.75
14600,155.75,74.0,155.75
14601,155.0,70.5,155.0
14602,155.0,68.5,155.0
14603,157.0,67.0,157.0
14604,159.0,65.0,159.0
14605,159.0,60.5,159.0
14606,159.5,59.0,159.5
14607,160.0,58.5,160.0
14608,160.0,60.5,160.0
14609,158.5,62.0,158.5
14610,158.5,58.5,158.5
14611,161.75,46.5,161.75
14612,161.75,41.0,161.75
14613,161.25,61.0,161.25
14614,161.25,56.5,161.25
14615,161.25,53.5,161.25
14616,161.5,45.5,161.5
14617,161.5,42.0,161.5
14618,161.5,49.5,161.5
14619,161.5,43.0,161.5
14620,161.25,41.0,161.25
14621,161.5,39.0,161.5
14622,161.5,41.0,161.5
14623,161.5,42.5,161.5
14624,161.5,37.0,161.5
14625,0.0,35.5,157.48412698412702
14626,0.0,41.0,149.0873015873016
14627,0.0,37.0,138.50000000000003
14628,0.0,34.5,127.91269841269843
14629,0.0,35.0,119.51587301587303
14630,115.5,37.5,115.5
14631,115.5,34.5,115.5
14632,116.0,32.0,116.0
14633,116.0,33.5,116.0
14634,117.0,38.0,117.0
14635,117.0,34.0,117.0
14636,117.5,31.5,117.5
14637,117.5,30.0,117.5
14638,117.5,34.5,117.5
14639,121.75,35.5,121.75
14640,124.0,36.0,124.0
14641,124.0,31.0,124.0
14642,125.0,31.5,125.0
14643,125.0,32.5,125.0
14644,126.5,33.0,126.5
14645,126.5,33.0,126.5
14646,127.25,28.5,127.25
14647,127.25,29.0,127.25
14648,126.75,33.0,126.75
14649,126.75,32.5,126.75
14650,125.25,33.5,125.25
14651,125.25,31.5,125.25
14652,126.25,27.5,126.25
14653,126.25,27.0,126.25
14654,125.5,28.5,125.5
14655,128.0,30.0,128.0
14656,128.0,31.0,128.0
14657,129.0,27.0,129.0
14658,129.0,24.0,129.0
14659,128.0,28.5,128.0
14660,128.0,38.5,128.0
14661,127.25,50.5,127.25
14662,127.25,38.5,127.25
14663,124.25,35.5,124.25
14664,127.25,30.5,127.25
14665,127.25,28.5,127.25
14666,127.0,30.5,127.0
14667,127.0,36.0,127.0
14668,125.5,46.0,125.5
14669,125.5,42.5,125.5
14670,123.5,35.5,123.5
14671,123.5,31.0,123.5
14672,123.0,26.0,123.0
14673,123.0,23.0,123.0
14674,120.25,26.5,120.25
14675,120.25,30.5,120.25
14676,120.25,36.0,120.25
14677,120.5,29.5,120.5
14678,120.5,27.0,120.5
14679,120.0,22.0,120.0
14680,120.0,18.0,120.0
14681,120.25,16.5,120.25
14682,120.25,18.5,120.25
14683,118.75,20.0,118.75
14684,118.75,20.0,118.75
14685,117.5,20.0,117.5
14686,117.5,17.0,117.5
14687,117.0,13.0,117.0
14688,117.0,11.0,117.0
14689,120.0,10.0,120.0
14690,120.0,9.0,120.0
14691,119.0,8.5,119.0
14692,119.0,8.0,119.0
14693,123.0,8.5,123.0
14694,123.0,12.5,123.0
14695,122.5,13.0,122.5
14696,122.5,10.0,122.5
14697,126.75,9.0,126.75
14698,126.75,7.0,126.75
14699,124.0,7.0,124.0
14700,124.0,14.5,124.0
14701,126.5,15.0,126.5
14702,124.25,14.0,124.25
14703,124.25,12.5,124.25
14704,126.25,12.0,126.25
14705,126.25,14.0,126.25
14706,125.25,16.0,125.25
14707,125.25,17.0,125.25
14708,126.0,17.0,126.0
14709,126.0,13.5,126.0
14710,123.5,12.0,123.5
14711,123.5,10.5,123.5
14712,120.5,10.0,120.5
14713,120.5,10.0,120.5
14714,122.0,9.0,122.0
14715,122.0,8.5,122.0
14716,121.25,8.0,121.25
14717,121.25,13.5,121.25
14718,119.75,13.0,119.75
14719,119.75,11.0,119.75
14720,125.25,9.0,125.25
14721,125.25,7.5,125.25
14722,124.5,7.5,124.5
14723,124.5,10.5,124.5
14724,120.25,16.0,120.25
14725,120.25,22.0,120.25
14726,118.75,31.0,118.75
14727,118.75,37.0,118.75
14728,121.0,24.5,121.0
14729,121.0,21.5,121.0
14730,121.75,18.0,121.75
14731,121.75,17.5,121.75
14732,124.25,18.5,124.25
14733,124.25,18.0,124.25
14734,123.0,17.0,123.0
14735,123.0,15.0,123.0
14736,122.75,12.5,122.75
14737,122.75,10.0,122.75
14738,122.75,7.5,122.75
14739,124.25,6.0,124.25
14740,124.25,4.5,124.25
14741,124.5,4.0,124.5
14742,124.5,6.0,124.5
14743,125.25,7.5,125.25
14744,125.25,6.0,125.25
14745,127.25,5.5,127.25
14746,127.25,5.0,127.25
14747,129.5,4.0,129.5
14748,129.5,5.0,129.5
14749,130.25,8.0,130.25
14750,130.25,8.0,130.25
14751,133.25,6.5,133.25
14752,132.5,5.5,132.5
14753,132.5,5.0,132.5
14754,133.5,4.0,133.5
14755,133.5,4.0,133.5
14756,133.5,7.0,133.5
14757,133.5,5.0,133.5
14758,132.25,4.0,132.25
14759,132.25,3.5,132.25
14760,130.5,3.0,130.5
14761,129.0,2.0,129.0
14762,129.0,3.5,129.0
14763,129.5,4.5,129.5
14764,129.5,4.0,129.5
14765,128.0,4.5,128.0
14766,128.0,5.5,128.0
14767,129.25,4.5,129.25
14768,129.25,4.5,129.25
14769,130.25,7.5,130.25
14770,130.25,9.0,130.25
14771,136.0,8.0,136.0
14772,137.5,8.5,137.5
14773,137.5,8.5,137.5
14774,132.0,8.0,132.0
14775,132.0,10.0,132.0
14776,132.0,11.0,132.0
14777,132.0,10.0,132.0
14778,131.0,9.0,131.0
14779,131.0,9.0,131.0
14780,130.75,8.0,130.75
14781,130.75,7.5,130.75
14782,130.5,7.5,130.5
14783,131.0,6.0,131.0
14784,131.0,6.0,131.0
14785,128.0,6.0,128.0
14786,128.0,6.5,128.0
14787,125.75,7.0,125.75
14788,125.75,7.0,125.75
14789,126.25,7.0,126.25
14790,126.25,5.5,126.25
14791,123.25,5.5,123.25
14792,119.5,7.5,119.5
14793,119.5,9.0,119.5
14794,120.0,9.5,120.0
14795,120.0,8.5,120.0
14796,120.0,7.5,120.0
14797,120.0,6.5,120.0
14798,119.5,6.5,119.5
14799,119.5,8.0,119.5
14800,121.75,8.0,121.75
14801,121.75,9.0,121.75
14802,121.25,9.0,121.25
14803,123.5,8.0,123.5
14804,123.5,7.0,123.5
14805,124.5,7.0,124.5
14806,124.5,6.5,124.5
14807,127.25,6.0,127.25
14808,127.25,6.0,127.25
14809,130.5,7.5,130.5
14810,130.5,7.5,130.5
14811,128.25,5.5,128.25
14812,128.0,6.0,128.0
14813,128.0,5.5,128.0
14814,128.0,5.0,128.0
14815,128.0,8.0,128.0
14816,125.5,6.5,125.5
14817,125.5,5.0,125.5
14818,124.5,6.5,124.5
14819,124.5,5.0,124.5
14820,122.25,4.0,122.25
14821,122.25,5.0,122.25
14822,122.25,4.5,122.25
14823,122.25,4.0,122.25
14824,121.75,5.0,121.75
14825,121.75,8.0,121.75
14826,122.25,8.0,122.25
14827,122.25,7.0,122.25
14828,123.0,7.0,123.0
14829,123.0,5.5,123.0
14830,121.5,5.5,121.5
14831,121.5,6.0,121.5
14832,125.25,7.5,125.25
14833,125.25,9.0,125.25
14834,123.0,8.0,123.0
14835,123.0,7.0,123.0
14836,126.25,5.0,126.25
14837,126.25,5.5,126.25
14838,127.0,7.0,127.0
14839,127.0,6.5,127.0
14840,127.0,7.0,127.0
14841,127.25,6.5,127.25
14842,127.25,6.0,127.25
14843,127.75,5.0,127.75
14844,127.75,7.0,127.75
14845,128.0,7.0,128.0
14846,128.0,6.0,128.0
14847,130.25,6.5,130.25
14848,130.25,6.0,130.25
14849,131.5,5.5,131.5
14850,131.5,6.0,131.5
14851,130.75,6.0,130.75
14852,130.25,5.5,130.25
14853,130.25,6.0,130.25
14854,130.75,5.5,130.75
14855,130.75,5.0,130.75
14856,131.25,5.5,131.25
14857,131.25,5.5,131.25
14858,131.5,5.0,131.5
14859,131.5,5.0,131.5
14860,133.0,5.5,133.0
14861,135.75,4.5,135.75
14862,135.75,5.0,135.75
14863,139.75,7.0,139.75
14864,139.75,11.5,139.75
14865,139.75,13.0,139.75
14866,139.75,10.5,139.75
14867,139.5,9.0,139.5
14868,140.25,8.0,140.25
14869,140.25,8.5,140.25
14870,141.0,8.5,141.0
14871,141.0,9.0,141.0
14872,140.75,9.0,140.75
14873,140.75,8.0,140.75
14874,139.5,8.0,139.5
14875,137.5,7.5,137.5
14876,137.5,7.5,137.5
14877,130.75,9.5,130.75
14878,130.75,10.0,130.75
14879,130.25,9.5,130.25
14880,130.25,10.0,130.25
14881,126.25,10.0,126.25
14882,126.25,9.0,126.25
14883,126.0,9.0,126.0
14884,126.0,9.0,126.0
14885,126.75,9.0,126.75
14886,126.75,10.0,126.75
14887,127.0,12.0,127.0
14888,125.25,13.0,125.25
14889,125.25,13.0,125.25
14890,126.0,13.0,126.0
14891,126.0,11.5,126.0
14892,125.75,12.0,125.75
14893,125.75,11.5,125.75
14894,127.5,12.0,127.5
14895,127.5,12.5,127.5
14896,130.25,12.5,130.25
14897,130.25,13.0,130.25
