seconds,FHR,UC,FHR_denoised
16378,0.0,0.0,174.4434782608696
16379,0.0,1.0,174.73633923778857
16380,0.0,1.0,174.923564143854
16381,175.0,1.0,175.0
16382,175.0,1.0,175.0
16383,175.0,1.0,175.0
16384,175.0,1.0,175.0
16385,181.0,1.0,181.0
16386,181.0,1.0,181.0
16387,181.0,1.0,181.0
16388,181.0,1.0,181.0
16389,181.0,1.0,181.0
16390,181.0,1.0,181.0
16391,181.0,0.0,181.0
16392,181.0,0.0,181.0
16393,181.0,0.0,181.0
16394,181.0,0.0,181.0
16395,0.0,0.0,180.9966271859009
16396,0.0,0.0,180.98825074648997
16397,0.0,0.0,180.97494480954956
16398,0.0,0.0,180.9567835028621
16399,0.0,0.0,180.93384095420996
16400,0.0,0.0,180.90619129137556
16401,0.0,0.0,180.8739086421413
16402,0.0,0.0,180.83706713428958
16403,0.0,0.0,180.79574089560276
16404,0.0,0.0,180.75000405386325
16405,0.0,0.0,180.69993073685353
16406,0.0,0.0,180.64559507235586
16407,0.0,0.0,180.58707118815278
16408,0.0,0.0,180.52443321202657
16409,0.0,0.0,180.45775527175968
16410,0.0,0.0,180.38711149513452
16411,0.0,0.0,180.31257600993345
16412,0.0,0.0,180.23422294393887
16413,0.0,0.0,180.15212642493321
16414,0.0,0.0,180.0663605806989
16415,0.0,0.0,179.97699953901824
16416,0.0,0.0,179.8841174276737
16417,0.0,0.0,179.78778837444764
16418,0.0,0.0,179.6880865071225
16419,0.0,0.0,179.58508595348064
16420,0.0,0.0,179.47886084130445
16421,0.0,0.0,179.3694852983764
16422,0.0,0.0,179.25703345247882
16423,0.0,0.0,179.14157943139406
16424,0.0,0.0,179.02319736290468
16425,0.0,0.0,178.90196137479293
16426,0.0,0.0,178.77794559484127
16427,0.0,0.0,178.65122415083206
16428,0.0,0.0,178.52187117054774
16429,0.0,0.0,178.38996078177072
16430,0.0,0.0,178.25556711228336
16431,0.0,0.0,178.11876428986804
16432,0.0,0.0,177.97962644230722
16433,0.0,0.0,177.8382276973833
16434,0.0,0.0,177.69464218287857
16435,0.0,0.0,177.54894402657553
16436,0.0,0.0,177.40120735625655
16437,0.0,0.0,177.251506299704
16438,0.0,0.0,177.09991498470032
16439,0.0,0.0,176.9465075390279
16440,0.0,0.0,176.79135809046912
16441,0.0,0.0,176.63454076680637
16442,0.0,0.0,176.4761296958221
16443,0.0,0.0,176.31619900529864
16444,0.0,0.0,176.15482282301843
16445,0.0,0.0,175.99207527676384
16446,0.0,0.0,175.82803049431735
16447,0.0,0.0,175.66276260346123
16448,0.0,0.0,175.49634573197795
16449,0.0,0.0,175.32885400764994
16450,0.0,0.0,175.16036155825952
16451,0.0,0.0,174.99094251158917
16452,0.0,0.0,174.8206709954212
16453,0.0,0.0,174.64962113753805
16454,0.0,0.0,174.47786706572214
16455,0.0,0.0,174.30548290775585
16456,0.0,0.0,174.13254279142157
16457,0.0,0.0,173.9591208445017
16458,0.0,0.0,173.7852911947787
16459,0.0,0.0,173.61112797003483
16460,0.0,0.0,173.43670529805257
16461,0.0,0.0,173.26209730661435
16462,0.0,0.0,173.08737812350253
16463,0.0,0.0,172.9126218764995
16464,0.0,0.0,172.73790269338764
16465,0.0,0.0,172.5632947019494
16466,0.0,0.0,172.38887202996716
16467,0.0,0.0,172.21470880522332
16468,0.0,0.0,172.04087915550028
16469,0.0,0.0,171.8674572085804
16470,0.0,0.0,171.6945170922461
16471,0.0,0.0,171.5221329342798
16472,0.0,0.0,171.35037886246386
16473,0.0,0.0,171.17932900458075
16474,0.0,0.0,171.00905748841276
16475,0.0,0.0,170.83963844174238
16476,0.0,0.0,170.67114599235197
16477,0.0,0.0,170.50365426802392
16478,0.0,0.0,170.33723739654064
16479,0.0,0.0,170.17196950568453
16480,0.0,0.0,170.00792472323798
16481,0.0,0.0,169.84517717698338
16482,0.0,0.0,169.68380099470318
16483,0.0,0.0,169.52387030417972
16484,0.0,0.0,169.36545923319545
16485,0.0,0.0,169.20864190953267
16486,0.0,0.0,169.0534924609739
16487,0.0,0.0,168.90008501530144
16488,0.0,0.0,168.74849370029773
16489,0.0,0.0,168.59879264374518
16490,0.0,0.0,168.45105597342615
16491,0.0,0.0,168.30535781712308
16492,0.0,0.0,168.16177230261835
16493,0.0,0.0,168.02037355769434
16494,0.0,0.0,167.8812357101335
16495,0.0,0.0,167.74443288771818
16496,0.0,0.0,167.61003921823078
16497,0.0,0.0,167.4781288294537
16498,0.0,0.0,167.34877584916936
16499,0.0,0.0,167.22205440516012
16500,0.0,0.0,167.09803862520846
16501,0.0,0.0,166.97680263709668
16502,0.0,0.0,166.85842056860722
16503,0.0,0.0,166.74296654752249
16504,0.0,0.0,166.63051470162486
16505,0.0,0.0,166.52113915869674
16506,0.0,0.0,166.41491404652052
16507,0.0,0.0,166.31191349287866
16508,0.0,0.0,166.21221162555346
16509,0.0,0.0,166.1158825723274
16510,0.0,0.0,166.02300046098281
16511,0.0,0.0,165.93363941930212
16512,0.0,0.0,165.84787357506772
16513,0.0,0.0,165.76577705606203
16514,0.0,0.0,165.68742399006743
16515,0.0,0.0,165.61288850486633
16516,0.0,0.0,165.54224472824112
16517,0.0,0.0,165.47556678797417
16518,0.0,0.0,165.4129288118479
16519,0.0,0.0,165.35440492764474
16520,0.0,0.0,165.3000692631471
16521,0.0,0.0,165.24999594613726
16522,0.0,0.0,165.20425910439775
16523,0.0,0.0,165.16293286571084
16524,0.0,0.0,165.12609135785908
16525,0.0,1.0,165.09380870862475
16526,0.0,1.0,165.0661590457903
16527,0.0,1.0,165.0432164971381
16528,0.0,1.0,165.02505519045062
16529,0.0,1.0,165.01174925351012
16530,0.0,1.0,165.00337281409915
16531,165.0,1.0,165.0
16532,165.0,1.0,165.0
16533,164.0,1.0,164.0
16534,164.0,1.0,164.0
16535,164.0,1.0,164.0
16536,164.0,1.0,164.0
16537,164.0,1.0,164.0
16538,164.0,1.0,164.0
16539,164.0,1.0,164.0
16540,164.0,1.0,164.0
16541,167.0,1.0,167.0
16542,167.0,1.0,167.0
16543,165.0,1.0,165.0
16544,165.0,1.0,165.0
16545,166.0,1.0,166.0
16546,166.0,1.0,166.0
16547,164.0,1.0,164.0
16548,164.0,1.0,164.0
16549,161.0,0.0,161.0
16550,161.0,0.0,161.0
16551,161.0,0.0,161.0
16552,161.0,0.0,161.0
16553,161.0,0.0,161.0
16554,161.0,0.0,161.0
16555,161.0,0.0,161.0
16556,161.0,0.0,161.0
16557,161.0,0.0,161.0
16558,161.0,0.0,161.0
16559,161.0,0.0,161.0
16560,161.0,0.0,161.0
16561,161.0,0.0,161.0
16562,161.0,0.0,161.0
16563,0.0,0.0,160.53827160493825
16564,0.0,0.0,159.50617283950618
16565,0.0,0.0,158.06666666666666
16566,0.0,0.0,156.38271604938268
16567,0.0,0.0,154.61728395061726
16568,0.0,0.0,152.9333333333333
16569,0.0,0.0,151.4938271604938
16570,0.0,0.0,150.46172839506173
16571,150.0,0.0,150.0
16572,150.0,0.0,150.0
16573,151.0,1.0,151.0
16574,151.0,1.0,151.0
16575,154.0,0.0,154.0
16576,154.0,0.0,154.0
16577,157.0,0.0,157.0
16578,157.0,0.0,157.0
16579,157.0,0.0,157.0
16580,157.0,0.0,157.0
16581,155.0,0.0,155.0
16582,155.0,0.0,155.0
16583,154.0,0.0,154.0
16584,154.0,0.0,154.0
16585,155.0,0.0,155.0
16586,155.0,0.0,155.0
16587,155.0,0.0,155.0
16588,155.0,0.0,155.0
16589,154.0,1.0,154.0
16590,154.0,1.0,154.0
16591,153.0,1.0,153.0
16592,153.0,1.0,153.0
16593,152.0,0.0,152.0
16594,152.0,0.0,152.0
16595,152.0,1.0,152.0
16596,152.0,1.0,152.0
16597,151.0,1.0,151.0
16598,151.0,1.0,151.0
16599,152.0,1.0,152.0
16600,152.0,1.0,152.0
16601,152.0,1.0,152.0
16602,152.0,1.0,152.0
16603,155.0,1.0,155.0
16604,155.0,1.0,155.0
16605,155.0,1.0,155.0
16606,155.0,1.0,155.0
16607,155.0,1.0,155.0
16608,155.0,1.0,155.0
16609,156.0,1.0,156.0
16610,156.0,1.0,156.0
16611,155.0,1.0,155.0
16612,155.0,1.0,155.0
16613,156.0,1.0,156.0
16614,156.0,1.0,156.0
16615,157.0,1.0,157.0
16616,157.0,1.0,157.0
16617,156.0,1.0,156.0
16618,156.0,1.0,156.0
16619,158.0,1.0,158.0
16620,158.0,1.0,158.0
16621,157.0,1.0,157.0
16622,157.0,1.0,157.0
16623,157.0,1.0,157.0
16624,157.0,1.0,157.0
16625,156.0,1.0,156.0
16626,156.0,1.0,156.0
16627,155.0,1.0,155.0
16628,155.0,1.0,155.0
16629,154.0,1.0,154.0
16630,154.0,1.0,154.0
16631,155.0,1.0,155.0
16632,155.0,1.0,155.0
16633,157.0,1.0,157.0
16634,157.0,1.0,157.0
16635,157.0,1.0,157.0
16636,157.0,1.0,157.0
16637,157.0,1.0,157.0
16638,157.0,1.0,157.0
16639,157.0,1.0,157.0
16640,157.0,1.0,157.0
16641,153.0,1.0,153.0
16642,153.0,1.0,153.0
16643,154.0,1.0,154.0
16644,154.0,1.0,154.0
16645,154.0,1.0,154.0
16646,154.0,1.0,154.0
16647,154.0,1.0,154.0
16648,154.0,1.0,154.0
16649,154.0,1.0,154.0
16650,154.0,1.0,154.0
16651,154.0,1.0,154.0
16652,154.0,1.0,154.0
16653,155.0,1.0,155.0
16654,155.0,1.0,155.0
16655,155.0,1.0,155.0
16656,155.0,1.0,155.0
16657,155.0,1.0,155.0
16658,155.0,1.0,155.0
16659,153.0,1.0,153.0
16660,153.0,1.0,153.0
16661,152.0,1.0,152.0
16662,152.0,1.0,152.0
16663,151.0,1.0,151.0
16664,151.0,1.0,151.0
16665,151.0,1.0,151.0
16666,151.0,1.0,151.0
16667,152.0,1.0,152.0
16668,152.0,1.0,152.0
16669,153.0,1.0,153.0
16670,153.0,1.0,153.0
16671,153.0,1.0,153.0
16672,153.0,1.0,153.0
16673,153.0,0.0,153.0
16674,153.0,0.0,153.0
16675,153.0,0.0,153.0
16676,153.0,0.0,153.0
16677,154.0,0.0,154.0
16678,154.0,0.0,154.0
16679,154.0,0.0,154.0
16680,154.0,0.0,154.0
16681,154.0,0.0,154.0
16682,154.0,0.0,154.0
16683,154.0,0.0,154.0
16684,154.0,0.0,154.0
16685,154.0,0.0,154.0
16686,154.0,0.0,154.0
16687,153.0,1.0,153.0
16688,153.0,1.0,153.0
16689,154.0,1.0,154.0
16690,154.0,1.0,154.0
16691,155.0,1.0,155.0
16692,155.0,1.0,155.0
16693,155.0,1.0,155.0
16694,155.0,1.0,155.0
16695,155.0,1.0,155.0
16696,155.0,1.0,155.0
16697,153.0,1.0,153.0
16698,153.0,1.0,153.0
16699,153.0,1.0,153.0
16700,153.0,1.0,153.0
16701,152.0,1.0,152.0
16702,152.0,1.0,152.0
16703,152.0,0.0,152.0
16704,152.0,0.0,152.0
16705,153.0,0.0,153.0
16706,153.0,0.0,153.0
16707,153.0,0.0,153.0
16708,153.0,0.0,153.0
16709,153.0,0.0,153.0
16710,153.0,0.0,153.0
16711,153.0,0.0,153.0
16712,153.0,0.0,153.0
16713,154.0,0.0,154.0
16714,154.0,0.0,154.0
16715,155.0,0.0,155.0
16716,155.0,0.0,155.0
16717,155.0,1.0,155.0
16718,155.0,1.0,155.0
16719,155.0,1.0,155.0
16720,155.0,1.0,155.0
16721,155.0,1.0,155.0
16722,155.0,1.0,155.0
16723,155.0,1.0,155.0
16724,155.0,1.0,155.0
16725,155.0,1.0,155.0
16726,155.0,1.0,155.0
16727,155.0,1.0,155.0
16728,155.0,1.0,155.0
16729,155.0,1.0,155.0
16730,155.0,1.0,155.0
16731,155.0,1.0,155.0
16732,155.0,1.0,155.0
16733,154.0,1.0,154.0
16734,154.0,1.0,154.0
16735,154.0,1.0,154.0
16736,154.0,1.0,154.0
16737,153.0,1.0,153.0
16738,153.0,1.0,153.0
16739,151.0,1.0,151.0
16740,151.0,1.0,151.0
16741,149.0,1.0,149.0
16742,149.0,1.0,149.0
16743,149.0,1.0,149.0
16744,149.0,1.0,149.0
16745,148.0,1.0,148.0
16746,148.0,1.0,148.0
16747,148.0,0.0,148.0
16748,148.0,0.0,148.0
16749,149.0,0.0,149.0
16750,149.0,0.0,149.0
16751,149.0,0.0,149.0
16752,149.0,0.0,149.0
16753,150.0,1.0,150.0
16754,150.0,1.0,150.0
16755,151.0,1.0,151.0
16756,151.0,1.0,151.0
16757,151.0,1.0,151.0
16758,151.0,1.0,151.0
16759,151.0,1.0,151.0
16760,151.0,1.0,151.0
16761,151.0,1.0,151.0
16762,151.0,1.0,151.0
16763,151.0,1.0,151.0
16764,151.0,1.0,151.0
16765,150.0,0.0,150.0
16766,150.0,0.0,150.0
16767,150.0,0.0,150.0
16768,150.0,0.0,150.0
16769,151.0,0.0,151.0
16770,151.0,0.0,151.0
16771,151.0,0.0,151.0
16772,151.0,0.0,151.0
16773,151.0,0.0,151.0
16774,151.0,0.0,151.0
16775,151.0,0.0,151.0
16776,151.0,0.0,151.0
16777,151.0,0.0,151.0
16778,151.0,0.0,151.0
16779,156.0,0.0,156.0
16780,156.0,0.0,156.0
16781,155.0,0.0,155.0
16782,155.0,0.0,155.0
16783,157.0,1.0,157.0
16784,157.0,1.0,157.0
16785,157.0,0.0,157.0
16786,157.0,0.0,157.0
16787,158.0,0.0,158.0
16788,158.0,0.0,158.0
16789,156.0,0.0,156.0
16790,156.0,0.0,156.0
16791,155.0,0.0,155.0
16792,155.0,0.0,155.0
16793,151.0,0.0,151.0
16794,151.0,0.0,151.0
16795,151.0,0.0,151.0
16796,151.0,0.0,151.0
16797,138.0,0.0,138.0
16798,138.0,0.0,138.0
16799,140.0,0.0,140.0
16800,140.0,0.0,140.0
16801,146.0,0.0,146.0
16802,146.0,0.0,146.0
16803,148.0,0.0,148.0
16804,148.0,0.0,148.0
16805,148.0,0.0,148.0
16806,148.0,0.0,148.0
16807,146.0,0.0,146.0
16808,146.0,0.0,146.0
16809,140.0,0.0,140.0
16810,140.0,0.0,140.0
16811,130.0,0.0,130.0
16812,130.0,0.0,130.0
16813,131.0,0.0,131.0
16814,131.0,0.0,131.0
16815,129.0,0.0,129.0
16816,129.0,0.0,129.0
16817,127.0,0.0,127.0
16818,127.0,0.0,127.0
16819,128.0,0.0,128.0
16820,128.0,0.0,128.0
16821,126.0,0.0,126.0
16822,126.0,0.0,126.0
16823,127.0,0.0,127.0
16824,127.0,0.0,127.0
16825,128.0,0.0,128.0
16826,128.0,0.0,128.0
16827,129.0,0.0,129.0
16828,129.0,0.0,129.0
16829,129.0,0.0,129.0
16830,129.0,0.0,129.0
16831,129.0,0.0,129.0
16832,129.0,0.0,129.0
16833,129.0,0.0,129.0
16834,129.0,0.0,129.0
16835,129.0,0.0,129.0
16836,129.0,0.0,129.0
16837,0.0,0.0,128.93850415512466
16838,0.0,0.0,128.79224376731298
16839,0.0,0.0,128.57119113573407
16840,0.0,0.0,128.28531855955677
16841,0.0,0.0,127.94459833795013
16842,0.0,0.0,127.55900277008307
16843,0.0,0.0,127.13850415512464
16844,0.0,0.0,126.69307479224376
16845,0.0,0.0,126.23268698060942
16846,0.0,0.0,125.76731301939056
16847,0.0,0.0,125.30692520775622
16848,0.0,0.0,124.86149584487535
16849,0.0,0.0,124.44099722991687
16850,0.0,0.0,124.05540166204985
16851,0.0,0.0,123.7146814404432
16852,0.0,0.0,123.42880886426593
16853,0.0,0.0,123.20775623268696
16854,0.0,0.0,123.06149584487534
16855,123.0,0.0,123.0
16856,123.0,0.0,123.0
16857,145.0,0.0,145.0
16858,145.0,0.0,145.0
16859,138.0,0.0,138.0
16860,138.0,0.0,138.0
16861,138.0,0.0,138.0
16862,138.0,0.0,138.0
16863,138.0,0.0,138.0
16864,138.0,0.0,138.0
16865,148.0,0.0,148.0
16866,148.0,0.0,148.0
16867,148.0,0.0,148.0
16868,148.0,0.0,148.0
16869,148.0,0.0,148.0
16870,148.0,0.0,148.0
16871,148.0,0.0,148.0
16872,148.0,0.0,148.0
16873,148.0,0.0,148.0
16874,148.0,0.0,148.0
16875,0.0,1.0,148.00066167598632
16876,0.0,1.0,148.00229640489374
16877,0.0,1.0,148.00487823864438
16878,0.0,1.0,148.00838122916036
16879,0.0,1.0,148.01277942836373
16880,0.0,1.0,148.01804688817663
16881,0.0,1.0,148.02415766052115
16882,0.0,1.0,148.0310857973194
16883,0.0,1.0,148.03880535049348
16884,0.0,1.0,148.04729037196552
16885,0.0,1.0,148.0565149136576
16886,0.0,1.0,148.0664530274918
16887,0.0,1.0,148.07707876539024
16888,0.0,1.0,148.08836617927506
16889,0.0,1.0,148.1002893210683
16890,0.0,1.0,148.11282224269215
16891,0.0,1.0,148.1259389960686
16892,0.0,1.0,148.1396136331199
16893,0.0,1.0,148.153820205768
16894,0.0,1.0,148.1685327659351
16895,0.0,1.0,148.18372536554327
16896,0.0,1.0,148.19937205651462
16897,0.0,1.0,148.2154468907713
16898,0.0,1.0,148.23192392023535
16899,0.0,1.0,148.24877719682888
16900,0.0,1.0,148.265980772474
16901,0.0,1.0,148.28350869909283
16902,0.0,1.0,148.3013350286075
16903,0.0,1.0,148.31943381294005
16904,0.0,1.0,148.3377791040126
16905,0.0,1.0,148.3563449537473
16906,0.0,1.0,148.37510541406618
16907,0.0,1.0,148.3940345368914
16908,0.0,1.0,148.41310637414506
16909,0.0,1.0,148.43229497774928
16910,0.0,1.0,148.4515743996261
16911,0.0,1.0,148.47091869169768
16912,0.0,1.0,148.4903019058861
16913,0.0,1.0,148.50969809411345
16914,0.0,1.0,148.52908130830187
16915,0.0,1.0,148.54842560037343
16916,0.0,1.0,148.56770502225027
16917,0.0,1.0,148.5868936258545
16918,0.0,1.0,148.60596546310813
16919,0.0,1.0,148.62489458593336
16920,0.0,1.0,148.64365504625226
16921,0.0,1.0,148.66222089598693
16922,0.0,1.0,148.68056618705955
16923,0.0,1.0,148.69866497139208
16924,0.0,1.0,148.71649130090674
16925,0.0,1.0,148.73401922752558
16926,0.0,1.0,148.75122280317072
16927,0.0,1.0,148.76807607976426
16928,0.0,1.0,148.7845531092283
16929,0.0,1.0,148.80062794348498
16930,0.0,1.0,148.81627463445636
16931,0.0,1.0,148.83146723406455
16932,0.0,1.0,148.84617979423166
16933,0.0,1.0,148.86038636687977
16934,0.0,1.0,148.87406100393105
16935,0.0,1.0,148.8871777573076
16936,0.0,1.0,148.8997106789314
16937,0.0,1.0,148.9116338207247
16938,0.0,1.0,148.9229212346095
16939,0.0,1.0,148.93354697250797
16940,0.0,1.0,148.94348508634218
16941,0.0,1.0,148.95270962803426
16942,0.0,1.0,148.96119464950633
16943,0.0,1.0,148.96891420268042
16944,0.0,1.0,148.97584233947867
16945,0.0,1.0,148.98195311182323
16946,0.0,1.0,148.98722057163613
16947,0.0,1.0,148.99161877083952
16948,0.0,1.0,148.99512176135553
16949,0.0,1.0,148.99770359510617
16950,0.0,1.0,148.99933832401365
16951,149.0,1.0,149.0
16952,149.0,1.0,149.0
16953,146.0,1.0,146.0
16954,146.0,1.0,146.0
16955,146.0,1.0,146.0
16956,146.0,1.0,146.0
16957,147.0,1.0,147.0
16958,147.0,1.0,147.0
16959,148.0,1.0,148.0
16960,148.0,1.0,148.0
16961,148.0,1.0,148.0
16962,148.0,1.0,148.0
16963,148.0,1.0,148.0
16964,148.0,1.0,148.0
16965,148.0,1.0,148.0
16966,148.0,1.0,148.0
16967,148.0,0.0,148.0
16968,148.0,0.0,148.0
16969,170.0,0.0,170.0
16970,170.0,0.0,170.0
16971,162.0,0.0,162.0
16972,162.0,0.0,162.0
16973,155.0,0.0,155.0
16974,155.0,0.0,155.0
16975,154.0,0.0,154.0
16976,154.0,0.0,154.0
16977,153.0,0.0,153.0
16978,153.0,0.0,153.0
16979,152.0,0.0,152.0
16980,152.0,0.0,152.0
16981,152.0,0.0,152.0
16982,152.0,0.0,152.0
16983,155.0,0.0,155.0
16984,155.0,0.0,155.0
16985,155.0,0.0,155.0
16986,155.0,0.0,155.0
16987,153.0,0.0,153.0
16988,153.0,0.0,153.0
16989,153.0,0.0,153.0
16990,153.0,0.0,153.0
16991,151.0,0.0,151.0
16992,151.0,0.0,151.0
16993,125.0,0.0,125.0
16994,125.0,0.0,125.0
16995,124.0,0.0,124.0
16996,124.0,0.0,124.0
16997,124.0,0.0,124.0
16998,124.0,0.0,124.0
16999,124.0,0.0,124.0
17000,124.0,0.0,124.0
17001,124.0,0.0,124.0
17002,124.0,0.0,124.0
17003,124.0,0.0,124.0
17004,124.0,0.0,124.0
17005,0.0,0.0,124.03878384006663
17006,0.0,0.0,124.13394418992087
17007,0.0,0.0,124.28308204914619
17008,0.0,0.0,124.48379841732611
17009,0.0,0.0,124.73369429404414
17010,0.0,0.0,125.0303706788838
17011,0.0,0.0,125.37142857142857
17012,0.0,0.0,125.75446897126197
17013,0.0,0.0,126.17709287796751
17014,0.0,0.0,126.6369012911287
17015,0.0,0.0,127.13149521032904
17016,0.0,0.0,127.65847563515204
17017,0.0,0.0,128.2154435651812
17018,0.0,0.0,128.8
17019,0.0,0.0,129.40974593919202
17020,0.0,0.0,130.04228238234072
17021,0.0,0.0,130.6952103290296
17022,0.0,0.0,131.3661307788422
17023,0.0,0.0,132.052644731362
17024,0.0,0.0,132.75235318617248
17025,0.0,0.0,133.4628571428572
17026,0.0,0.0,134.18175760099965
17027,0.0,0.0,134.90665556018334
17028,0.0,0.0,135.63515201999175
17029,0.0,0.0,136.36484798000842
17030,0.0,0.0,137.09334443981683
17031,0.0,0.0,137.8182423990005
17032,0.0,0.0,138.53714285714295
17033,0.0,0.0,139.24764681382766
17034,0.0,0.0,139.94735526863818
17035,0.0,0.0,140.63386922115797
17036,0.0,0.0,141.30478967097054
17037,0.0,0.0,141.9577176176594
17038,0.0,0.0,142.5902540608081
17039,0.0,0.0,143.2000000000001
17040,0.0,0.0,143.78455643481894
17041,0.0,0.0,144.34152436484808
17042,0.0,0.0,144.86850478967108
17043,0.0,0.0,145.3630987088714
17044,0.0,0.0,145.82290712203257
17045,0.0,0.0,146.24553102873813
17046,0.0,0.0,146.62857142857152
17047,0.0,0.0,146.96962932111626
17048,0.0,0.0,147.26630570595592
17049,0.0,0.0,147.51620158267392
17050,0.0,0.0,147.71691795085385
17051,0.0,0.0,147.86605581007916
17052,0.0,0.0,147.96121615993337
17053,148.0,0.0,148.0
17054,148.0,0.0,148.0
17055,150.0,0.0,150.0
17056,150.0,0.0,150.0
17057,152.0,0.0,152.0
17058,152.0,0.0,152.0
17059,153.0,0.0,153.0
17060,153.0,0.0,153.0
17061,155.0,0.0,155.0
17062,155.0,0.0,155.0
17063,158.0,0.0,158.0
17064,158.0,0.0,158.0
17065,159.0,0.0,159.0
17066,159.0,0.0,159.0
17067,160.0,0.0,160.0
17068,160.0,0.0,160.0
17069,160.0,0.0,160.0
17070,160.0,0.0,160.0
17071,160.0,0.0,160.0
17072,160.0,0.0,160.0
17073,161.0,0.0,161.0
17074,161.0,0.0,161.0
17075,161.0,0.0,161.0
17076,161.0,0.0,161.0
17077,162.0,0.0,162.0
17078,162.0,0.0,162.0
17079,161.0,0.0,161.0
17080,161.0,0.0,161.0
17081,161.0,0.0,161.0
17082,161.0,0.0,161.0
17083,161.0,0.0,161.0
17084,161.0,0.0,161.0
17085,160.0,0.0,160.0
17086,160.0,0.0,160.0
17087,161.0,0.0,161.0
17088,161.0,0.0,161.0
17089,161.0,0.0,161.0
17090,161.0,0.0,161.0
17091,160.0,0.0,160.0
17092,160.0,0.0,160.0
17093,161.0,0.0,161.0
17094,161.0,0.0,161.0
17095,160.0,0.0,160.0
17096,160.0,0.0,160.0
17097,160.0,0.0,160.0
17098,160.0,0.0,160.0
17099,160.0,0.0,160.0
17100,160.0,0.0,160.0
17101,160.0,0.0,160.0
17102,160.0,0.0,160.0
17103,160.0,0.0,160.0
17104,160.0,0.0,160.0
17105,161.0,0.0,161.0
17106,161.0,0.0,161.0
17107,161.0,0.0,161.0
17108,161.0,0.0,161.0
17109,161.0,0.0,161.0
17110,161.0,0.0,161.0
17111,161.0,0.0,161.0
17112,161.0,0.0,161.0
17113,161.0,0.0,161.0
17114,161.0,0.0,161.0
17115,159.0,0.0,159.0
17116,159.0,0.0,159.0
17117,160.0,0.0,160.0
17118,160.0,0.0,160.0
17119,159.0,0.0,159.0
17120,159.0,0.0,159.0
17121,159.0,0.0,159.0
17122,159.0,0.0,159.0
17123,160.0,0.0,160.0
17124,160.0,0.0,160.0
17125,161.0,0.0,161.0
17126,161.0,0.0,161.0
17127,161.0,0.0,161.0
17128,161.0,0.0,161.0
17129,161.0,0.0,161.0
17130,161.0,0.0,161.0
17131,161.0,0.0,161.0
17132,161.0,0.0,161.0
17133,161.0,0.0,161.0
17134,161.0,0.0,161.0
17135,161.0,0.0,161.0
17136,161.0,0.0,161.0
17137,161.0,0.0,161.0
17138,161.0,0.0,161.0
17139,159.0,0.0,159.0
17140,159.0,0.0,159.0
17141,156.0,0.0,156.0
17142,156.0,0.0,156.0
17143,156.0,0.0,156.0
17144,156.0,0.0,156.0
17145,156.0,0.0,156.0
17146,156.0,0.0,156.0
17147,156.0,0.0,156.0
17148,156.0,0.0,156.0
17149,156.0,0.0,156.0
17150,156.0,0.0,156.0
17151,156.0,0.0,156.0
17152,156.0,0.0,156.0
17153,0.0,0.0,155.9960327783559
17154,0.0,0.0,155.98640738813737
17155,0.0,0.0,155.9715140478668
17156,0.0,0.0,155.95174297606658
17157,0.0,0.0,155.92748439125913
17158,0.0,0.0,155.8991285119667
17159,0.0,0.0,155.86706555671176
17160,0.0,0.0,155.83168574401665
17161,0.0,0.0,155.79337929240376
17162,0.0,0.0,155.75253642039542
17163,0.0,0.0,155.70954734651406
17164,0.0,0.0,155.66480228928202
17165,0.0,0.0,155.61869146722165
17166,0.0,0.0,155.57160509885534
17167,0.0,0.0,155.52393340270552
17168,0.0,0.0,155.47606659729448
17169,0.0,0.0,155.42839490114463
17170,0.0,0.0,155.38130853277838
17171,0.0,0.0,155.335197710718
17172,0.0,0.0,155.29045265348594
17173,0.0,0.0,155.24746357960458
17174,0.0,0.0,155.20662070759627
17175,0.0,0.0,155.16831425598335
17176,0.0,0.0,155.13293444328824
17177,0.0,0.0,155.1008714880333
17178,0.0,0.0,155.07251560874087
17179,0.0,0.0,155.0482570239334
17180,0.0,0.0,155.0284859521332
17181,0.0,0.0,155.01359261186263
17182,0.0,0.0,155.0039672216441
17183,155.0,0.0,155.0
17184,155.0,0.0,155.0
17185,155.0,0.0,155.0
17186,155.0,0.0,155.0
17187,155.0,0.0,155.0
17188,155.0,0.0,155.0
17189,155.0,0.0,155.0
17190,155.0,0.0,155.0
17191,156.0,0.0,156.0
17192,156.0,0.0,156.0
17193,155.0,0.0,155.0
17194,155.0,0.0,155.0
17195,154.0,0.0,154.0
17196,154.0,0.0,154.0
17197,154.0,0.0,154.0
17198,154.0,0.0,154.0
17199,153.0,0.0,153.0
17200,153.0,0.0,153.0
17201,153.0,0.0,153.0
17202,153.0,0.0,153.0
17203,153.0,0.0,153.0
17204,153.0,0.0,153.0
17205,153.0,0.0,153.0
17206,153.0,0.0,153.0
17207,153.0,0.0,153.0
17208,153.0,0.0,153.0
17209,153.0,0.0,153.0
17210,153.0,0.0,153.0
17211,153.0,0.0,153.0
17212,153.0,0.0,153.0
17213,153.0,0.0,153.0
17214,153.0,0.0,153.0
17215,152.0,0.0,152.0
17216,152.0,0.0,152.0
17217,152.0,0.0,152.0
17218,152.0,0.0,152.0
17219,151.0,0.0,151.0
17220,151.0,0.0,151.0
17221,151.0,0.0,151.0
17222,151.0,0.0,151.0
17223,149.0,0.0,149.0
17224,149.0,0.0,149.0
