seconds,FHR,UC,FHR_denoised
955,108.25,52.0,108.25
956,109.5,50.5,109.5
957,109.5,52.0,109.5
958,109.25,53.0,109.25
959,109.25,53.0,109.25
960,109.0,52.5,109.0
961,109.0,51.0,109.0
962,108.75,49.5,108.75
963,108.75,48.5,108.75
964,106.75,49.5,106.75
965,106.75,49.5,106.75
966,106.75,48.5,106.75
967,106.75,50.0,106.75
968,106.75,52.0,106.75
969,107.75,51.0,107.75
970,107.75,50.5,107.75
971,108.75,50.0,108.75
972,108.75,51.0,108.75
973,108.75,53.5,108.75
974,110.25,54.5,110.25
975,110.25,55.0,110.25
976,110.75,55.0,110.75
977,110.75,55.0,110.75
978,112.75,54.5,112.75
979,112.75,53.0,112.75
980,112.75,52.0,112.75
981,115.25,51.5,115.25
982,115.25,53.0,115.25
983,114.25,56.5,114.25
984,113.25,56.5,113.25
985,113.25,54.0,113.25
986,112.25,53.5,112.25
987,112.25,55.5,112.25
988,111.25,55.5,111.25
989,111.25,56.0,111.25
990,111.25,56.0,111.25
991,111.25,54.5,111.25
992,110.5,52.5,110.5
993,110.5,50.0,110.5
994,112.25,46.0,112.25
995,112.25,44.5,112.25
996,110.75,48.0,110.75
997,110.75,50.5,110.75
998,110.75,50.5,110.75
999,110.75,49.5,110.75
1000,110.75,47.0,110.75
1001,110.75,45.0,110.75
1002,110.75,47.5,110.75
1003,111.0,50.5,111.0
1004,111.0,52.0,111.0
1005,111.0,52.5,111.0
1006,111.0,52.5,111.0
1007,111.0,52.5,111.0
1008,111.0,52.5,111.0
1009,0.0,52.0,111.0189738292011
1010,0.0,51.0,111.0654269972452
1011,0.0,52.0,111.13805096418736
1012,0.0,55.0,111.23553719008268
1013,0.0,57.5,111.35657713498627
1014,0.0,58.5,111.49986225895321
1015,0.0,57.5,111.66408402203864
1016,0.0,55.0,111.84793388429757
1017,0.0,54.5,112.05010330578519
1018,0.0,56.0,112.26928374655654
1019,0.0,57.5,112.50416666666675
1020,0.0,58.0,112.75344352617088
1021,0.0,58.0,113.01580578512404
1022,0.0,59.0,113.28994490358134
1023,0.0,60.5,113.57455234159788
1024,0.0,60.5,113.86831955922875
1025,0.0,61.0,114.16993801652902
1026,0.0,63.0,114.4780991735538
1027,0.0,63.0,114.79149449035822
1028,0.0,58.0,115.10881542699735
1029,0.0,55.5,115.42875344352628
1030,0.0,54.5,115.7500000000001
1031,0.0,54.0,116.07124655647392
1032,0.0,52.5,116.39118457300283
1033,0.0,50.5,116.70850550964197
1034,0.0,50.0,117.02190082644637
1035,0.0,50.5,117.33006198347117
1036,0.0,50.0,117.63168044077143
1037,0.0,50.0,117.92544765840229
1038,0.0,46.5,118.21005509641881
1039,0.0,46.0,118.48419421487611
1040,0.0,49.0,118.74655647382927
1041,0.0,46.0,118.99583333333341
1042,0.0,43.0,119.2307162534436
1043,0.0,41.5,119.44989669421494
1044,0.0,40.5,119.65206611570254
1045,0.0,40.0,119.83591597796148
1046,0.0,40.0,120.00013774104688
1047,0.0,41.0,120.14342286501382
1048,0.0,42.0,120.26446280991739
1049,0.0,42.0,120.3619490358127
1050,0.0,43.0,120.43457300275485
1051,0.0,45.0,120.4810261707989
1052,120.5,46.5,120.5
1053,120.5,48.5,120.5
1054,122.25,49.0,122.25
1055,122.25,48.0,122.25
1056,121.5,46.5,121.5
1057,121.5,47.0,121.5
1058,122.0,50.5,122.0
1059,122.0,50.5,122.0
1060,122.75,51.0,122.75
1061,122.75,50.0,122.75
1062,123.75,49.0,123.75
1063,123.75,47.5,123.75
1064,125.75,47.0,125.75
1065,125.75,45.5,125.75
1066,126.25,44.5,126.25
1067,126.25,43.0,126.25
1068,126.75,44.0,126.75
1069,126.75,46.5,126.75
1070,126.75,47.5,126.75
1071,126.75,47.5,126.75
1072,126.25,48.0,126.25
1073,126.25,46.0,126.25
1074,125.75,46.0,125.75
1075,125.75,48.0,125.75
1076,125.0,49.0,125.0
1077,125.0,49.0,125.0
1078,121.0,49.0,121.0
1079,121.0,49.0,121.0
1080,121.0,49.0,121.0
1081,117.5,49.0,117.5
1082,117.5,48.0,117.5
1083,118.25,49.0,118.25
1084,118.25,50.5,118.25
1085,118.0,52.5,118.0
1086,118.0,53.0,118.0
1087,118.0,52.5,118.0
1088,118.0,52.0,118.0
1089,118.75,52.5,118.75
1090,118.75,50.0,118.75
1091,118.75,47.5,118.75
1092,117.75,46.5,117.75
1093,117.75,46.5,117.75
1094,117.75,45.0,117.75
1095,117.75,43.5,117.75
1096,117.75,43.5,117.75
1097,117.75,45.5,117.75
1098,117.75,47.5,117.75
1099,117.75,47.0,117.75
1100,117.75,46.5,117.75
1101,117.75,47.5,117.75
1102,117.75,46.5,117.75
1103,117.75,47.5,117.75
1104,117.75,47.5,117.75
1105,0.0,46.0,117.45184544405998
1106,0.0,48.0,116.7471164936563
1107,0.0,49.5,115.69002306805078
1108,0.0,51.0,114.3347750865052
1109,0.0,51.5,112.73558246828145
1110,0.0,49.5,110.94665513264133
1111,0.0,50.0,109.02220299884662
1112,0.0,50.5,107.0164359861592
1113,0.0,51.0,104.98356401384086
1114,0.0,50.5,102.97779700115343
1115,0.0,50.0,101.05334486735875
1116,0.0,49.0,99.2644175317186
1117,0.0,47.0,97.66522491349484
1118,0.0,44.0,96.30997693194928
1119,0.0,43.0,95.25288350634374
1120,0.0,44.5,94.54815455594004
1121,94.25,46.5,94.25
1122,94.25,49.0,94.25
1123,94.25,49.0,94.25
1124,94.25,47.0,94.25
1125,94.25,44.5,94.25
1126,100.0,46.0,100.0
1127,100.0,47.0,100.0
1128,100.0,49.0,100.0
1129,100.0,49.5,100.0
1130,100.0,49.5,100.0
1131,100.0,49.0,100.0
1132,99.75,49.5,99.75
1133,99.75,51.0,99.75
1134,113.75,54.5,113.75
1135,113.75,57.5,113.75
1136,113.75,58.5,113.75
1137,113.0,59.0,113.0
1138,113.0,59.5,113.0
1139,115.0,60.0,115.0
1140,115.0,57.0,115.0
1141,115.0,55.0,115.0
1142,115.0,57.5,115.0
1143,115.0,57.0,115.0
1144,115.0,56.5,115.0
1145,115.0,55.0,115.0
1146,115.0,54.0,115.0
1147,115.0,52.5,115.0
1148,115.0,52.5,115.0
1149,115.0,53.0,115.0
1150,114.75,53.0,114.75
1151,0.0,54.0,114.51975308641975
1152,0.0,53.0,114.30802469135803
1153,0.0,50.0,114.11666666666667
1154,0.0,51.5,113.94753086419753
1155,0.0,53.0,113.80246913580247
1156,0.0,53.0,113.68333333333332
1157,0.0,52.0,113.59197530864198
1158,0.0,54.5,113.53024691358026
1159,113.5,59.0,113.5
1160,113.5,61.5,113.5
1161,113.25,63.0,113.25
1162,113.25,63.5,113.25
1163,114.75,63.5,114.75
1164,114.75,64.0,114.75
1165,116.25,63.5,116.25
1166,116.25,60.5,116.25
1167,116.5,58.5,116.5
1168,116.5,59.0,116.5
1169,117.5,60.5,117.5
1170,118.25,60.0,118.25
1171,118.25,58.0,118.25
1172,118.25,56.5,118.25
1173,120.0,55.0,120.0
1174,120.25,54.0,120.25
1175,120.25,54.5,120.25
1176,120.75,56.5,120.75
1177,120.75,59.5,120.75
1178,121.5,62.0,121.5
1179,121.5,62.5,121.5
1180,120.25,62.0,120.25
1181,120.25,61.5,120.25
1182,121.5,58.5,121.5
1183,121.5,57.0,121.5
1184,121.0,58.5,121.0
1185,121.0,59.5,121.0
1186,121.0,59.0,121.0
1187,121.0,20.0,121.0
1188,122.75,19.5,122.75
1189,122.75,19.5,122.75
1190,122.5,20.0,122.5
1191,122.5,21.5,122.5
1192,123.0,22.5,123.0
1193,123.0,24.5,123.0
1194,121.5,26.0,121.5
1195,121.5,28.0,121.5
1196,121.0,27.5,121.0
1197,121.0,25.0,121.0
1198,120.25,23.0,120.25
1199,120.25,23.0,120.25
1200,121.0,24.0,121.0
1201,121.0,25.5,121.0
1202,121.5,25.5,121.5
1203,121.5,24.0,121.5
1204,121.5,22.5,121.5
1205,121.5,21.0,121.5
1206,122.25,20.5,122.25
1207,122.25,21.5,122.25
1208,121.5,23.0,121.5
1209,121.5,24.5,121.5
1210,120.75,26.0,120.75
1211,120.75,27.5,120.75
1212,120.0,27.0,120.0
1213,120.0,26.0,120.0
1214,122.25,20.5,122.25
1215,122.25,19.0,122.25
1216,123.25,19.0,123.25
1217,123.25,20.5,123.25
1218,125.75,22.0,125.75
1219,125.5,24.0,125.5
1220,125.5,28.0,125.5
1221,125.5,31.5,125.5
1222,125.5,32.5,125.5
1223,123.5,33.5,123.5
1224,123.5,35.0,123.5
1225,123.5,36.0,123.5
1226,123.5,36.5,123.5
1227,123.5,35.5,123.5
1228,123.5,31.5,123.5
1229,123.5,31.0,123.5
1230,123.5,32.0,123.5
1231,123.25,32.0,123.25
1232,123.25,31.0,123.25
1233,120.5,29.5,120.5
1234,120.5,28.0,120.5
1235,120.5,31.5,120.5
1236,120.5,35.0,120.5
1237,120.0,36.5,120.0
1238,120.0,36.5,120.0
1239,120.25,35.5,120.25
1240,120.25,35.5,120.25
1241,120.0,35.5,120.0
1242,120.0,31.5,120.0
1243,120.0,29.5,120.0
1244,120.0,30.0,120.0
1245,120.0,29.5,120.0
1246,120.0,29.5,120.0
1247,120.0,28.0,120.0
1248,120.0,26.0,120.0
1249,119.75,25.5,119.75
1250,119.75,26.0,119.75
1251,119.75,29.5,119.75
1252,119.75,32.5,119.75
1253,119.75,34.5,119.75
1254,119.75,36.5,119.75
1255,119.75,36.5,119.75
1256,119.75,36.0,119.75
1257,119.75,34.0,119.75
1258,0.0,30.5,119.79480751253504
1259,0.0,31.5,119.92814651143027
1260,0.0,32.5,120.1427296677148
1261,0.0,32.5,120.43126965241778
1262,0.0,31.5,120.78647913656837
1263,0.0,30.0,121.20107079119573
1264,0.0,29.0,121.66775728732898
1265,0.0,28.0,122.17925129599732
1266,0.0,29.0,122.72826548822981
1267,0.0,30.5,123.3075125350557
1268,0.0,31.5,123.90970510750407
1269,0.0,31.5,124.52755587660408
1270,0.0,33.0,125.15377751338491
1271,0.0,33.5,125.78108268887568
1272,0.0,33.0,126.40218407410558
1273,0.0,30.5,127.00979434010371
1274,0.0,29.0,127.59662615789922
1275,0.0,33.5,128.15539219852133
1276,0.0,35.0,128.6788051329991
1277,0.0,32.0,129.1595776323617
1278,0.0,28.0,129.59042236763833
1279,0.0,26.5,129.96405200985808
1280,0.0,22.5,130.27317923005015
1281,0.0,18.0,130.51051669924365
1282,0.0,14.5,130.66877708846778
1283,0.0,17.0,130.74067306875162
1284,0.0,21.0,130.71891731112436
1285,0.0,15.0,130.5962224866151
1286,0.0,8.5,130.36530126625308
1287,0.0,10.0,130.01886632106738
1288,0.0,9.5,129.5496303220872
1289,0.0,9.0,128.95030594034165
1290,0.0,8.5,128.21360584685988
1291,0.0,9.5,127.33224271267105
1292,0.0,11.0,126.29892920880428
1293,0.0,13.5,125.10637800628878
1294,0.0,15.0,123.74730177615362
1295,0.0,15.0,122.21441318942806
1296,0.0,13.0,120.50042491714113
1297,0.0,14.5,118.59804963032208
1298,116.5,15.0,116.5
1299,114.25,15.5,114.25
1300,114.25,15.5,114.25
1301,114.5,20.0,114.5
1302,114.5,29.0,114.5
1303,114.5,32.0,114.5
1304,114.5,33.5,114.5
1305,114.5,34.0,114.5
1306,114.5,35.0,114.5
1307,114.5,34.5,114.5
1308,114.5,33.0,114.5
1309,114.5,34.5,114.5
1310,114.5,36.0,114.5
1311,114.5,36.5,114.5
1312,114.5,36.5,114.5
1313,0.0,36.0,114.4906193078324
1314,0.0,36.0,114.461839708561
1315,0.0,35.5,114.41475409836063
1316,0.0,33.5,114.35045537340616
1317,0.0,33.5,114.27003642987246
1318,0.0,35.0,114.17459016393438
1319,0.0,35.5,114.0652094717668
1320,0.0,35.5,113.94298724954457
1321,0.0,32.5,113.80901639344256
1322,0.0,32.0,113.66438979963563
1323,0.0,34.5,113.51020036429865
1324,0.0,34.0,113.34754098360648
1325,0.0,33.5,113.17750455373398
1326,0.0,33.0,113.00118397085602
1327,0.0,32.5,112.81967213114746
1328,0.0,32.5,112.63406193078315
1329,0.0,33.0,112.44544626593797
1330,0.0,33.5,112.25491803278679
1331,0.0,34.5,112.06357012750445
1332,0.0,36.0,111.87249544626582
1333,0.0,36.5,111.68278688524579
1334,0.0,35.0,111.4955373406192
1335,0.0,34.5,111.3118397085609
1336,0.0,36.5,111.13278688524578
1337,0.0,38.0,110.9594717668487
1338,0.0,38.0,110.7929872495445
1339,0.0,38.0,110.63442622950808
1340,0.0,39.0,110.48488160291426
1341,0.0,39.5,110.34544626593795
1342,0.0,40.5,110.21721311475397
1343,0.0,41.5,110.10127504553722
1344,0.0,43.0,109.99872495446253
1345,0.0,42.0,109.9106557377048
1346,0.0,43.0,109.83816029143885
1347,49.25,45.0,109.78233151183957
1348,49.25,46.5,109.74426229508185
1349,49.25,46.0,109.72504553734049
1350,49.5,46.0,109.7257741347904
1351,49.5,46.5,109.74754098360643
1352,49.5,45.0,109.79143897996346
1353,49.5,44.0,109.85856102003632
1354,49.5,42.5,109.94999999999989
1355,49.5,42.0,110.06684881602904
1356,49.5,36.0,110.21020036429863
1357,49.5,34.5,110.3811475409835
1358,49.5,33.0,110.58078324225856
1359,49.25,29.5,110.81020036429864
1360,0.0,24.5,111.0704918032786
1361,0.0,20.0,111.36275045537333
1362,0.0,19.0,111.68806921675767
1363,0.0,19.5,112.0475409836065
1364,0.0,18.0,112.44225865209467
1365,0.0,17.5,112.87331511839703
1366,0.0,16.5,113.34180327868847
1367,0.0,19.0,113.84881602914386
1368,0.0,19.0,114.39544626593803
1369,0.0,19.5,114.98278688524587
1370,0.0,18.0,115.61193078324223
1371,0.0,17.0,116.283970856102
1372,117.0,19.0,117.0
1373,117.75,21.0,117.75
1374,117.75,23.0,117.75
1375,119.5,23.5,119.5
1376,119.5,20.5,119.5
1377,121.25,18.5,121.25
1378,121.25,17.5,121.25
1379,123.5,13.0,123.5
1380,123.5,10.0,123.5
1381,126.25,11.0,126.25
1382,126.25,13.0,126.25
1383,126.25,13.0,126.25
1384,126.25,11.0,126.25
1385,127.25,11.5,127.25
1386,127.25,14.0,127.25
1387,128.5,18.0,128.5
1388,128.5,23.0,128.5
1389,124.75,24.0,124.75
1390,124.75,27.5,124.75
1391,124.75,36.5,124.75
1392,124.75,42.5,124.75
1393,124.75,49.0,124.75
1394,124.75,53.0,124.75
1395,125.0,50.0,125.0
1396,125.0,51.0,125.0
1397,125.0,53.5,125.0
1398,125.0,56.0,125.0
1399,132.75,58.5,132.75
1400,132.75,61.0,132.75
1401,139.0,61.5,139.0
1402,136.0,61.5,136.0
1403,136.0,63.0,136.0
1404,138.5,65.0,138.5
1405,136.75,69.0,136.75
1406,136.75,72.0,136.75
1407,136.75,75.5,136.75
1408,133.75,73.0,133.75
1409,133.75,71.5,133.75
1410,133.75,74.0,133.75
1411,133.75,75.0,133.75
1412,133.75,70.5,133.75
1413,133.75,68.0,133.75
1414,133.75,68.5,133.75
1415,133.75,66.5,133.75
1416,133.75,64.5,133.75
1417,133.75,63.0,133.75
1418,134.0,61.5,134.0
1419,134.0,63.0,134.0
1420,0.0,65.0,131.88293650793653
1421,0.0,66.5,127.45634920634923
1422,0.0,69.5,121.87500000000001
1423,0.0,75.5,116.29365079365083
1424,0.0,76.0,111.86706349206352
1425,109.75,74.5,109.75
1426,109.75,79.5,109.75
1427,109.5,86.5,109.5
1428,109.5,85.5,109.5
1429,107.75,86.0,107.75
1430,107.75,85.5,107.75
1431,107.75,86.5,107.75
1432,105.5,87.5,105.5
1433,105.5,88.0,105.5
1434,105.5,86.0,105.5
1435,105.5,83.5,105.5
1436,105.5,82.0,105.5
1437,105.5,81.5,105.5
1438,105.5,85.5,105.5
1439,105.5,84.0,105.5
1440,105.25,84.5,105.25
1441,105.25,86.0,105.25
1442,105.25,89.5,105.25
1443,105.25,92.5,105.25
1444,105.5,94.0,105.5
1445,0.0,97.0,101.16333333333333
1446,0.0,96.5,92.23999999999998
1447,0.0,95.5,81.75999999999999
1448,0.0,94.5,72.75333333333333
1449,68.25,95.0,68.25
1450,68.25,96.5,68.25
1451,68.25,95.5,68.25
1452,59.75,93.0,59.75
1453,59.75,91.5,59.75
1454,59.75,88.0,59.75
1455,54.5,84.5,54.5
1456,54.5,82.0,54.5
1457,54.5,80.0,54.5
1458,62.0,81.0,62.0
1459,62.0,79.5,62.0
1460,62.0,81.0,62.0
1461,62.0,82.0,62.0
1462,64.25,91.5,64.25
1463,64.25,95.0,64.25
1464,64.0,92.0,64.0
1465,64.0,85.5,64.0
1466,64.0,82.0,64.0
1467,64.0,81.5,64.0
1468,64.0,81.0,64.0
1469,64.0,78.5,64.0
1470,64.0,79.5,64.0
1471,64.0,75.5,64.0
1472,64.0,73.5,64.0
1473,64.0,68.0,64.0
1474,64.0,65.0,64.0
1475,64.0,68.5,64.0
1476,64.0,74.5,64.0
1477,64.0,73.5,64.0
1478,64.0,71.5,64.0
1479,63.5,69.5,63.5
1480,63.5,70.0,63.5
1481,63.5,70.5,63.5
1482,63.5,75.5,63.5
1483,62.5,77.5,62.5
1484,62.5,78.0,62.5
1485,62.5,76.5,62.5
1486,62.5,80.5,62.5
1487,62.5,83.5,62.5
1488,62.5,81.5,62.5
1489,62.5,78.5,62.5
1490,62.5,77.0,62.5
1491,62.5,77.0,62.5
1492,62.5,78.5,62.5
1493,62.5,79.5,62.5
1494,62.5,81.0,62.5
1495,62.25,79.5,62.25
1496,0.0,75.0,62.26597608740466
1497,0.0,69.5,62.64728921871777
1498,0.0,64.5,63.356679035250444
1499,0.0,63.5,64.35688517831373
1500,0.0,62.5,65.61064728921869
1501,0.0,62.5,67.0807050092764
1502,0.0,61.5,68.72979797979795
1503,0.0,60.0,70.52066584209437
1504,0.0,59.5,72.41604823747676
1505,0.0,57.0,74.37868480725619
1506,0.0,55.0,76.37131519274371
1507,0.0,54.5,78.35667903525041
1508,0.0,54.0,80.29751597608735
1509,0.0,56.0,82.1565656565656
1510,0.0,55.0,83.89656771799625
1511,0.0,54.5,85.48026180169033
1512,0.0,54.5,86.87038754895894
1513,0.0,53.5,88.02968460111313
1514,0.0,54.0,88.92089259946403
1515,0.0,52.5,89.5067511853226
1516,89.75,52.0,89.75
1517,89.75,51.5,89.75
1518,89.75,51.0,89.75
1519,90.75,52.5,90.75
1520,90.75,51.5,90.75
1521,98.75,48.5,98.75
1522,98.75,48.5,98.75
1523,98.75,48.5,98.75
1524,99.0,47.0,99.0
1525,99.0,46.0,99.0
1526,101.0,44.5,101.0
1527,101.0,44.0,101.0
1528,101.0,43.5,101.0
1529,101.0,42.5,101.0
1530,114.0,43.0,114.0
1531,114.0,42.5,114.0
1532,114.0,39.5,114.0
1533,114.0,42.5,114.0
1534,116.5,42.5,116.5
1535,116.5,40.5,116.5
1536,119.25,40.5,119.25
1537,119.25,40.5,119.25
1538,120.0,38.0,120.0
1539,120.0,39.5,120.0
1540,120.0,39.5,120.0
1541,120.0,38.0,120.0
1542,120.0,36.5,120.0
1543,120.0,36.0,120.0
1544,120.0,36.0,120.0
1545,120.0,36.0,120.0
1546,119.75,32.0,119.75
1547,119.75,33.5,119.75
1548,120.0,33.0,120.0
1549,120.0,31.0,120.0
1550,120.25,31.5,120.25
1551,120.25,31.0,120.25
1552,121.75,30.0,121.75
1553,121.75,27.5,121.75
1554,122.5,28.0,122.5
1555,122.5,27.0,122.5
1556,122.5,25.5,122.5
1557,122.5,24.0,122.5
1558,125.25,23.0,125.25
1559,125.25,23.0,125.25
1560,125.0,22.5,125.0
1561,125.0,26.5,125.0
1562,125.75,28.5,125.75
1563,125.75,27.5,125.75
1564,125.75,24.0,125.75
1565,125.75,23.0,125.75
1566,126.75,24.0,126.75
1567,126.75,23.0,126.75
1568,126.75,24.5,126.75
1569,126.75,25.5,126.75
1570,126.75,25.5,126.75
1571,126.75,23.0,126.75
1572,125.75,19.5,125.75
1573,125.75,18.5,125.75
1574,126.25,19.5,126.25
1575,126.75,18.5,126.75
1576,126.75,20.0,126.75
1577,125.5,21.0,125.5
1578,125.5,21.0,125.5
1579,125.5,19.0,125.5
1580,125.5,19.0,125.5
1581,125.75,18.0,125.75
1582,125.75,20.5,125.75
1583,124.0,21.5,124.0
1584,124.0,20.5,124.0
1585,121.5,20.0,121.5
1586,121.5,19.5,121.5
1587,122.75,19.5,122.75
1588,122.75,19.5,122.75
1589,123.5,19.0,123.5
1590,123.5,19.0,123.5
1591,125.25,19.0,125.25
1592,125.25,19.0,125.25
1593,124.5,18.0,124.5
1594,124.5,21.0,124.5
1595,124.5,23.5,124.5
1596,125.0,22.0,125.0
1597,125.0,22.0,125.0
1598,125.0,21.5,125.0
1599,124.25,22.0,124.25
1600,124.25,24.0,124.25
1601,124.25,23.0,124.25
1602,124.25,23.5,124.25
1603,124.25,25.5,124.25
1604,124.5,20.5,124.5
1605,124.5,17.0,124.5
1606,124.25,13.5,124.25
1607,124.25,11.5,124.25
1608,124.25,12.0,124.25
1609,124.25,13.0,124.25
1610,124.25,9.5,124.25
1611,124.25,5.5,124.25
1612,0.0,4.0,124.14567474048442
1613,0.0,4.5,123.89186851211072
1614,0.0,2.5,123.49792387543252
1615,0.0,0.0,122.97318339100345
1616,0.0,2.5,122.32698961937716
1617,0.0,5.5,121.56868512110725
1618,0.0,7.0,120.70761245674738
1619,0.0,6.0,119.75311418685119
1620,0.0,5.5,118.71453287197231
1621,0.0,4.0,117.60121107266434
1622,0.0,3.0,116.42249134948095
1623,0.0,2.5,115.18771626297577
1624,0.0,6.0,113.90622837370242
1625,0.0,7.0,112.58737024221452
1626,0.0,4.5,111.24048442906575
1627,0.0,0.0,109.87491349480969
1628,0.0,0.0,108.5
1629,0.0,0.0,107.12508650519031
1630,0.0,0.0,105.75951557093425
1631,0.0,0.0,104.41262975778548
1632,0.0,3.0,103.0937716262976
1633,0.0,2.5,101.81228373702425
1634,0.0,0.0,100.57750865051905
1635,0.0,1.0,99.39878892733566
1636,0.0,2.0,98.2854671280277
1637,0.0,5.0,97.24688581314881
1638,0.0,1.0,96.29238754325262
1639,0.0,0.5,95.43131487889275
1640,0.0,3.0,94.67301038062286
1641,0.0,7.0,94.02681660899657
1642,0.0,11.0,93.50207612456748
1643,0.0,15.0,93.1081314878893
1644,0.0,18.5,92.85432525951558
1645,92.75,17.5,92.75
1646,92.75,13.5,92.75
1647,92.75,11.0,92.75
1648,92.75,13.0,92.75
1649,92.75,13.0,92.75
1650,92.75,15.5,92.75
1651,92.75,18.0,92.75
1652,92.75,20.0,92.75
1653,92.75,19.0,92.75
1654,93.0,19.5,93.0
1655,93.0,16.5,93.0
1656,93.0,13.5,93.0
1657,92.75,11.5,92.75
1658,92.75,9.5,92.75
1659,93.0,10.5,93.0
1660,93.0,9.0,93.0
1661,93.0,7.5,93.0
1662,0.0,6.5,93.10522959183672
1663,0.0,5.5,93.35969387755101
1664,0.0,5.0,93.75191326530611
1665,0.0,5.0,94.27040816326529
1666,0.0,4.0,94.90369897959181
1667,0.0,3.0,95.64030612244893
1668,0.0,1.5,96.46874999999996
1669,0.0,1.0,97.3775510204081
1670,0.0,14.5,98.35522959183669
1671,0.0,8.5,99.39030612244892
1672,0.0,7.0,100.47130102040812
1673,0.0,7.5,101.5867346938775
1674,0.0,5.5,102.72512755102034
1675,0.0,5.5,103.87499999999994
1676,0.0,3.5,105.02487244897952
1677,0.0,2.5,106.1632653061224
1678,0.0,3.0,107.27869897959178
1679,0.0,2.5,108.35969387755097
1680,0.0,0.0,109.39477040816323
1681,0.0,0.0,110.37244897959181
1682,0.0,0.0,111.28124999999994
1683,0.0,0.0,112.10969387755097
1684,0.0,0.0,112.84630102040812
1685,0.0,0.0,113.47959183673467
1686,0.0,0.0,113.99808673469386
1687,0.0,0.0,114.39030612244896
1688,0.0,0.0,114.64477040816327
1689,114.75,0.0,114.75
1690,114.75,0.5,114.75
1691,112.0,4.0,112.0
1692,112.0,6.5,112.0
1693,110.75,7.0,110.75
1694,110.75,7.5,110.75
1695,107.0,6.5,107.0
1696,107.0,4.0,107.0
1697,107.0,2.5,107.0
1698,107.0,3.0,107.0
1699,107.0,3.5,107.0
1700,107.0,2.5,107.0
1701,107.0,1.5,107.0
1702,107.0,0.0,107.0
1703,106.75,0.0,106.75
1704,106.75,0.0,106.75
1705,106.75,0.0,106.75
1706,106.75,0.0,106.75
1707,106.75,0.0,106.75
1708,106.75,0.0,106.75
1709,106.75,0.0,106.75
1710,106.75,0.0,106.75
1711,106.75,0.0,106.75
1712,0.0,0.0,106.70432350852273
1713,0.0,0.0,106.59339488636363
1714,0.0,0.0,106.42156427556817
1715,0.0,0.0,106.19318181818181
1716,0.0,0.0,105.91259765625
1717,0.0,2.5,105.58416193181817
1718,0.0,4.0,105.21222478693181
1719,0.0,3.5,104.80113636363636
1720,0.0,0.0,104.35524680397728
1721,0.0,0.0,103.87890624999999
1722,0.0,0.0,103.37646484374999
1723,0.0,0.0,102.85227272727272
1724,0.0,0.0,102.31068004261361
1725,0.0,0.0,101.75603693181816
1726,0.0,0.0,101.1926935369318
1727,0.0,0.0,100.62499999999999
1728,0.0,0.0,100.05730646306816
1729,0.0,0.0,99.49396306818181
1730,0.0,0.0,98.93931995738635
1731,0.0,0.0,98.39772727272727
1732,0.0,0.0,97.87353515624999
1733,0.0,2.0,97.37109374999999
1734,0.0,3.0,96.8947531960227
1735,0.0,3.0,96.44886363636361
1736,0.0,0.0,96.03777521306816
1737,0.0,0.0,95.66583806818181
1738,0.0,0.0,95.33740234375
1739,0.0,0.0,95.05681818181817
1740,0.0,0.0,94.82843572443181
1741,0.0,0.0,94.65660511363636
1742,0.0,0.0,94.54567649147728
1743,94.5,0.0,94.5
1744,94.5,0.0,94.5
1745,94.5,0.0,94.5
1746,94.5,0.0,94.5
1747,94.25,0.0,94.25
1748,94.25,2.0,94.25
1749,94.25,4.5,94.25
1750,94.5,5.0,94.5
1751,94.5,5.0,94.5
1752,94.5,1.0,94.5
1753,94.5,0.0,94.5
1754,94.5,0.0,94.5
1755,0.0,0.0,97.9920634920635
1756,0.0,0.0,105.2936507936508
1757,0.0,0.0,114.50000000000003
1758,0.0,0.0,123.70634920634923
1759,0.0,0.0,131.0079365079365
1760,134.5,0.0,134.5
1761,134.5,0.0,134.5
1762,134.0,0.0,134.0
1763,134.0,0.0,134.0
1764,134.0,0.0,134.0
1765,134.0,0.0,134.0
1766,133.75,0.0,133.75
1767,133.25,0.5,133.25
1768,133.25,2.0,133.25
1769,132.75,2.0,132.75
1770,132.75,0.0,132.75
1771,131.5,0.0,131.5
1772,131.5,0.0,131.5
1773,130.25,0.0,130.25
1774,130.25,0.0,130.25
1775,128.75,0.0,128.75
1776,128.75,0.0,128.75
1777,126.75,0.0,126.75
1778,126.75,0.0,126.75
1779,125.75,0.0,125.75
1780,125.75,0.0,125.75
1781,127.25,0.0,127.25
1782,127.25,0.0,127.25
1783,126.75,0.0,126.75
1784,126.75,0.0,126.75
1785,126.75,0.0,126.75
1786,126.75,0.0,126.75
1787,126.75,0.0,126.75
1788,126.75,0.0,126.75
1789,126.75,0.0,126.75
1790,127.0,0.0,127.0
1791,127.0,0.0,127.0
1792,127.0,0.0,127.0
1793,127.0,0.0,127.0
1794,127.0,0.0,127.0
1795,127.0,0.0,127.0
1796,127.0,0.0,127.0
1797,127.0,0.0,127.0
1798,127.0,0.0,127.0
1799,0.0,0.0,127.57
1800,0.0,3.0,128.71
1801,0.0,5.5,130.04
1802,0.0,8.0,131.18
1803,131.75,9.0,131.75
1804,131.75,8.5,131.75
1805,131.75,5.0,131.75
1806,132.0,3.0,132.0
1807,132.0,3.0,132.0
1808,132.75,3.0,132.75
1809,132.75,2.5,132.75
1810,134.25,1.5,134.25
1811,134.25,0.0,134.25
1812,134.0,0.0,134.0
