seconds,FHR,UC,FHR_denoised
996,151.75,28.0,151.75
997,151.75,29.0,151.75
998,151.75,28.5,151.75
999,151.75,28.0,151.75
1000,151.75,29.5,151.75
1001,151.75,30.0,151.75
1002,151.75,29.0,151.75
1003,151.25,29.5,151.25
1004,150.25,30.5,150.25
1005,150.25,30.5,150.25
1006,148.75,30.5,148.75
1007,148.0,31.5,148.0
1008,148.0,32.0,148.0
1009,146.5,31.5,146.5
1010,146.5,34.0,146.5
1011,146.5,35.5,146.5
1012,146.0,34.0,146.0
1013,145.75,34.5,145.75
1014,145.75,34.5,145.75
1015,146.25,34.5,146.25
1016,146.25,35.5,146.25
1017,146.25,36.0,146.25
1018,146.5,35.5,146.5
1019,146.5,37.5,146.5
1020,147.0,37.0,147.0
1021,147.0,36.5,147.0
1022,147.25,36.0,147.25
1023,148.5,36.5,148.5
1024,148.5,35.5,148.5
1025,147.25,37.5,147.25
1026,147.25,38.0,147.25
1027,147.25,40.0,147.25
1028,147.25,36.5,147.25
1029,147.25,34.0,147.25
1030,147.25,32.5,147.25
1031,147.5,32.5,147.5
1032,147.25,37.5,147.25
1033,147.25,38.0,147.25
1034,147.5,32.0,147.5
1035,147.5,29.0,147.5
1036,147.5,27.5,147.5
1037,147.5,30.0,147.5
1038,147.5,35.0,147.5
1039,0.0,34.0,147.82029085872574
1040,0.0,32.0,148.58206371191133
1041,0.0,30.5,149.73337950138503
1042,0.0,30.0,151.22229916897504
1043,0.0,29.0,152.99688365650968
1044,0.0,28.0,155.00519390581718
1045,0.0,30.5,157.19529085872574
1046,0.0,35.0,159.51523545706368
1047,0.0,36.5,161.91308864265926
1048,0.0,35.0,164.3369113573407
1049,0.0,32.5,166.73476454293626
1050,0.0,30.5,169.05470914127423
1051,0.0,29.0,171.24480609418282
1052,0.0,28.5,173.2531163434903
1053,0.0,28.5,175.02770083102493
1054,0.0,29.0,176.51662049861494
1055,0.0,30.0,177.66793628808864
1056,0.0,30.5,178.42970914127423
1057,178.75,30.5,178.75
1058,178.75,31.5,178.75
1059,178.75,30.0,178.75
1060,181.25,29.5,181.25
1061,181.25,29.5,181.25
1062,181.25,30.0,181.25
1063,181.5,30.5,181.5
1064,181.25,31.0,181.25
1065,181.25,30.5,181.25
1066,181.25,30.5,181.25
1067,181.5,29.5,181.5
1068,181.5,29.0,181.5
1069,0.0,28.5,180.9925
1070,0.0,27.5,179.80249999999998
1071,0.0,26.5,178.035
1072,0.0,26.0,175.79500000000002
1073,0.0,26.0,173.1875
1074,0.0,27.0,170.3175
1075,0.0,28.5,167.29000000000002
1076,0.0,29.5,164.21
1077,0.0,29.5,161.1825
1078,0.0,28.5,158.3125
1079,0.0,27.5,155.70499999999998
1080,0.0,27.5,153.465
1081,0.0,27.0,151.6975
1082,0.0,27.0,150.5075
1083,150.0,27.5,150.0
1084,150.0,27.0,150.0
1085,150.0,28.5,150.0
1086,151.0,29.5,151.0
1087,151.0,30.5,151.0
1088,150.25,31.5,150.25
1089,150.25,31.0,150.25
1090,151.0,28.5,151.0
1091,152.0,27.0,152.0
1092,152.0,26.5,152.0
1093,152.0,27.5,152.0
1094,152.25,28.0,152.25
1095,152.25,28.0,152.25
1096,152.0,27.0,152.0
1097,152.5,26.0,152.5
1098,152.5,27.0,152.5
1099,152.0,29.0,152.0
1100,151.75,29.5,151.75
1101,151.75,29.0,151.75
1102,151.75,30.5,151.75
1103,151.75,27.0,151.75
1104,151.75,26.5,151.75
1105,151.75,26.5,151.75
1106,151.75,29.5,151.75
1107,151.75,31.5,151.75
1108,151.75,30.5,151.75
1109,152.0,29.0,152.0
1110,152.0,28.5,152.0
1111,0.0,27.5,152.20727272727274
1112,0.0,26.5,152.67636363636365
1113,0.0,24.5,153.34181818181818
1114,0.0,22.5,154.13818181818183
1115,0.0,20.5,155.00000000000006
1116,0.0,19.5,155.86181818181822
1117,0.0,20.5,156.65818181818184
1118,0.0,24.0,157.3236363636364
1119,0.0,22.0,157.79272727272732
1120,158.0,20.5,158.0
1121,158.0,17.0,158.0
1122,154.25,15.5,154.25
1123,154.25,13.5,154.25
1124,154.25,13.0,154.25
1125,154.25,13.0,154.25
1126,153.75,12.5,153.75
1127,154.0,14.0,154.0
1128,154.0,14.5,154.0
1129,153.75,14.0,153.75
1130,153.75,11.5,153.75
1131,154.0,10.0,154.0
1132,153.5,10.0,153.5
1133,153.5,10.5,153.5
1134,153.5,10.5,153.5
1135,153.25,10.0,153.25
1136,153.25,10.0,153.25
1137,153.0,10.0,153.0
1138,154.0,10.5,154.0
1139,154.0,12.0,154.0
1140,154.5,12.5,154.5
1141,154.5,12.5,154.5
1142,154.5,12.5,154.5
1143,155.0,12.0,155.0
1144,155.75,12.0,155.75
1145,155.75,12.0,155.75
1146,154.75,12.0,154.75
1147,154.75,12.0,154.75
1148,154.75,12.0,154.75
1149,154.25,12.0,154.25
1150,154.25,12.5,154.25
1151,152.75,13.0,152.75
1152,153.25,13.5,153.25
1153,153.25,14.0,153.25
1154,152.0,13.5,152.0
1155,153.25,13.0,153.25
1156,153.25,13.5,153.25
1157,153.25,13.5,153.25
1158,153.25,14.0,153.25
1159,154.25,14.0,154.25
1160,154.5,14.5,154.5
1161,154.5,13.5,154.5
1162,154.75,13.5,154.75
1163,154.5,13.0,154.5
1164,154.5,13.0,154.5
1165,153.75,12.5,153.75
1166,153.75,12.5,153.75
1167,153.75,12.5,153.75
1168,155.0,13.0,155.0
1169,155.25,14.0,155.25
1170,155.25,14.5,155.25
1171,155.0,13.5,155.0
1172,155.0,13.5,155.0
1173,154.5,12.5,154.5
1174,153.5,12.5,153.5
1175,153.5,12.5,153.5
1176,155.25,12.5,155.25
1177,155.25,12.0,155.25
1178,155.25,12.0,155.25
1179,154.5,11.0,154.5
1180,154.25,10.5,154.25
1181,154.25,9.5,154.25
1182,153.75,8.5,153.75
1183,154.75,8.5,154.75
1184,154.75,9.0,154.75
1185,155.0,9.5,155.0
1186,155.0,11.0,155.0
1187,155.5,11.0,155.5
1188,154.5,10.5,154.5
1189,154.5,10.5,154.5
1190,155.25,11.0,155.25
1191,154.75,11.5,154.75
1192,154.75,11.5,154.75
1193,154.0,11.5,154.0
1194,154.0,11.5,154.0
1195,154.0,11.0,154.0
1196,153.75,11.5,153.75
1197,154.25,11.0,154.25
1198,154.25,10.5,154.25
1199,154.5,11.0,154.5
1200,154.5,11.5,154.5
1201,155.5,12.0,155.5
1202,155.25,13.0,155.25
1203,155.25,13.5,155.25
1204,154.75,13.0,154.75
1205,154.25,12.5,154.25
1206,154.25,12.5,154.25
1207,154.25,12.5,154.25
1208,154.5,13.5,154.5
1209,154.5,13.5,154.5
1210,154.5,13.5,154.5
1211,154.0,13.5,154.0
1212,154.0,12.5,154.0
1213,154.25,12.5,154.25
1214,154.25,12.0,154.25
1215,153.75,12.0,153.75
1216,154.0,11.5,154.0
1217,154.0,12.0,154.0
1218,154.5,12.5,154.5
1219,155.75,14.0,155.75
1220,155.75,14.5,155.75
1221,155.0,14.5,155.0
1222,154.25,15.0,154.25
1223,153.75,14.5,153.75
1224,153.75,13.5,153.75
1225,155.0,13.0,155.0
1226,155.0,13.0,155.0
1227,155.5,12.0,155.5
1228,155.5,12.0,155.5
1229,155.5,11.5,155.5
1230,156.5,11.0,156.5
1231,156.5,10.5,156.5
1232,155.0,9.5,155.0
1233,154.25,8.5,154.25
1234,154.25,8.0,154.25
1235,150.75,8.0,150.75
1236,150.75,10.0,150.75
1237,150.25,9.0,150.25
1238,150.5,7.5,150.5
1239,150.5,7.0,150.5
1240,151.0,7.5,151.0
1241,150.25,7.0,150.25
1242,150.25,7.0,150.25
1243,151.5,7.0,151.5
1244,151.5,7.5,151.5
1245,152.5,10.0,152.5
1246,152.5,10.5,152.5
1247,152.5,11.5,152.5
1248,153.25,12.5,153.25
1249,153.25,13.0,153.25
1250,153.5,13.0,153.5
1251,153.75,16.5,153.75
1252,153.75,20.0,153.75
1253,154.5,20.0,154.5
1254,154.0,19.0,154.0
1255,154.0,17.5,154.0
1256,156.0,17.5,156.0
1257,156.0,19.5,156.0
1258,154.75,21.0,154.75
1259,155.0,21.0,155.0
1260,155.0,20.0,155.0
1261,154.5,20.5,154.5
1262,155.75,21.0,155.75
1263,155.75,21.5,155.75
1264,155.25,22.5,155.25
1265,155.75,22.0,155.75
1266,155.75,21.0,155.75
1267,154.5,21.5,154.5
1268,154.5,22.0,154.5
1269,152.25,23.5,152.25
1270,151.5,23.0,151.5
1271,151.5,23.5,151.5
1272,149.75,25.0,149.75
1273,149.5,29.5,149.5
1274,149.5,30.0,149.5
1275,149.75,29.5,149.75
1276,150.0,28.5,150.0
1277,150.0,29.5,150.0
1278,149.25,31.5,149.25
1279,149.25,29.5,149.25
1280,150.0,29.0,150.0
1281,151.0,29.5,151.0
1282,151.0,35.0,151.0
1283,152.0,35.5,152.0
1284,150.25,32.0,150.25
1285,150.25,32.0,150.25
1286,147.75,32.0,147.75
1287,147.75,32.0,147.75
1288,148.5,31.5,148.5
1289,148.5,31.0,148.5
1290,146.75,31.5,146.75
1291,146.75,32.0,146.75
1292,147.0,36.0,147.0
1293,147.0,36.5,147.0
1294,147.0,37.0,147.0
1295,146.25,41.5,146.25
1296,146.75,43.0,146.75
1297,146.75,39.5,146.75
1298,147.0,43.0,147.0
1299,144.75,48.5,144.75
1300,144.75,46.5,144.75
1301,144.75,45.0,144.75
1302,146.25,44.5,146.25
1303,145.25,46.5,145.25
1304,145.25,44.5,145.25
1305,146.0,47.5,146.0
1306,146.0,48.5,146.0
1307,148.0,49.5,148.0
1308,151.0,50.0,151.0
1309,151.0,48.5,151.0
1310,151.0,48.0,151.0
1311,145.75,48.0,145.75
1312,146.5,48.0,146.5
1313,146.5,48.5,146.5
1314,146.5,48.0,146.5
1315,136.0,47.5,136.0
1316,136.0,45.0,136.0
1317,141.75,44.0,141.75
1318,141.75,43.0,141.75
1319,134.0,42.0,134.0
1320,134.0,44.5,134.0
1321,137.5,50.0,137.5
1322,137.5,44.0,137.5
1323,137.25,42.5,137.25
1324,137.25,40.5,137.25
1325,138.0,39.0,138.0
1326,138.0,41.5,138.0
1327,138.0,42.0,138.0
1328,138.0,42.5,138.0
1329,138.0,40.5,138.0
1330,138.0,39.5,138.0
1331,138.0,43.5,138.0
1332,138.0,59.0,138.0
1333,138.0,62.0,138.0
1334,138.0,58.5,138.0
1335,137.75,58.5,137.75
1336,137.75,59.5,137.75
1337,137.75,60.5,137.75
1338,137.75,62.5,137.75
1339,137.75,63.5,137.75
1340,137.75,63.5,137.75
1341,0.0,65.0,137.76479076479072
1342,0.0,65.0,137.80014430014424
1343,0.0,65.5,137.85389610389606
1344,0.0,65.0,137.9238816738816
1345,0.0,64.5,138.00793650793642
1346,0.0,65.5,138.103896103896
1347,0.0,67.0,138.2095959595959
1348,0.0,66.5,138.3228715728715
1349,0.0,69.0,138.44155844155839
1350,0.0,68.0,138.563492063492
1351,0.0,67.5,138.6865079365079
1352,0.0,68.0,138.8084415584415
1353,0.0,68.5,138.9271284271284
1354,0.0,68.5,139.040404040404
1355,0.0,72.0,139.14610389610388
1356,0.0,70.0,139.2420634920635
1357,0.0,68.5,139.32611832611832
1358,0.0,67.5,139.39610389610388
1359,0.0,65.0,139.4498556998557
1360,0.0,64.5,139.48520923520925
1361,139.5,62.5,139.5
1362,139.5,64.0,139.5
1363,139.5,63.5,139.5
1364,139.5,60.0,139.5
1365,139.5,58.0,139.5
1366,139.5,57.5,139.5
1367,139.5,58.5,139.5
1368,139.5,55.5,139.5
1369,139.5,57.5,139.5
1370,139.25,61.0,139.25
1371,139.25,61.5,139.25
1372,139.5,63.5,139.5
1373,0.0,59.5,140.12896825396828
1374,0.0,57.5,141.1746031746032
1375,0.0,57.0,142.4107142857143
1376,0.0,58.0,143.61111111111111
1377,0.0,61.0,144.54960317460322
1378,145.0,60.0,145.0
1379,145.0,58.5,145.0
1380,146.0,57.5,146.0
1381,145.25,58.0,145.25
1382,145.25,59.5,145.25
1383,144.5,60.0,144.5
1384,144.5,61.0,144.5
1385,143.25,59.0,143.25
1386,143.25,58.0,143.25
1387,140.75,57.0,140.75
1388,139.5,56.0,139.5
1389,139.5,55.0,139.5
1390,137.0,54.5,137.0
1391,137.0,53.5,137.0
1392,135.25,51.0,135.25
1393,135.25,50.0,135.25
1394,132.0,48.5,132.0
1395,132.0,47.5,132.0
1396,133.5,47.0,133.5
1397,134.75,48.0,134.75
1398,134.75,48.0,134.75
1399,136.5,51.0,136.5
1400,136.5,54.5,136.5
1401,137.5,52.0,137.5
1402,137.5,50.0,137.5
1403,139.0,48.0,139.0
1404,139.0,47.0,139.0
1405,141.0,46.5,141.0
1406,142.0,46.0,142.0
1407,142.0,45.0,142.0
1408,143.25,44.5,143.25
1409,143.25,44.0,143.25
1410,144.0,41.5,144.0
1411,144.75,40.0,144.75
1412,144.75,38.5,144.75
1413,145.0,37.5,145.0
1414,145.0,39.0,145.0
1415,145.25,39.5,145.25
1416,145.75,40.0,145.75
1417,145.75,40.0,145.75
1418,145.25,41.5,145.25
1419,145.25,38.0,145.25
1420,145.25,39.5,145.25
1421,144.75,38.0,144.75
1422,144.75,38.0,144.75
1423,143.75,37.0,143.75
1424,143.75,36.0,143.75
1425,143.75,37.5,143.75
1426,144.0,39.0,144.0
1427,144.0,40.0,144.0
1428,144.5,40.5,144.5
1429,144.5,39.5,144.5
1430,144.5,39.5,144.5
1431,144.5,39.0,144.5
1432,144.5,40.0,144.5
1433,145.0,47.0,145.0
1434,145.0,43.5,145.0
1435,145.5,44.5,145.5
1436,146.0,44.0,146.0
1437,146.0,42.5,146.0
1438,146.75,41.5,146.75
1439,147.25,41.0,147.25
1440,147.25,40.5,147.25
1441,147.75,41.0,147.75
1442,147.75,42.0,147.75
1443,148.25,42.5,148.25
1444,148.25,43.0,148.25
1445,148.0,41.0,148.0
1446,148.25,40.0,148.25
1447,148.25,40.5,148.25
1448,147.25,39.5,147.25
1449,147.25,38.5,147.25
1450,146.75,38.5,146.75
1451,146.0,37.5,146.0
1452,146.0,37.5,146.0
1453,145.25,37.5,145.25
1454,145.0,39.0,145.0
1455,145.0,39.0,145.0
1456,144.75,40.0,144.75
1457,144.75,40.0,144.75
1458,144.0,38.5,144.0
1459,144.75,39.0,144.75
1460,144.75,40.0,144.75
1461,144.25,38.0,144.25
1462,144.25,37.0,144.25
1463,144.25,36.0,144.25
1464,145.0,36.0,145.0
1465,145.0,35.5,145.0
1466,146.25,34.5,146.25
1467,146.25,34.0,146.25
1468,147.0,33.5,147.0
1469,146.5,34.5,146.5
1470,146.5,38.0,146.5
1471,147.5,37.0,147.5
1472,147.5,37.0,147.5
1473,147.5,35.0,147.5
1474,148.5,36.5,148.5
1475,148.5,34.5,148.5
1476,146.0,34.0,146.0
1477,146.0,34.0,146.0
1478,145.75,37.5,145.75
1479,144.75,37.0,144.75
1480,144.75,35.5,144.75
1481,145.0,34.5,145.0
1482,145.0,34.0,145.0
1483,144.5,35.0,144.5
1484,145.0,35.5,145.0
1485,145.0,36.0,145.0
1486,144.75,37.0,144.75
1487,143.5,37.0,143.5
1488,143.5,38.0,143.5
1489,144.25,38.5,144.25
1490,144.25,37.5,144.25
1491,145.0,38.5,145.0
1492,146.25,39.0,146.25
1493,146.25,39.5,146.25
1494,147.5,39.0,147.5
1495,147.5,39.5,147.5
1496,148.0,39.5,148.0
1497,148.25,38.0,148.25
1498,148.25,37.0,148.25
1499,148.5,37.0,148.5
1500,149.0,37.5,149.0
1501,149.0,37.0,149.0
1502,148.5,36.0,148.5
1503,148.5,34.5,148.5
1504,148.75,35.5,148.75
1505,148.25,35.5,148.25
1506,148.25,34.5,148.25
1507,147.0,33.0,147.0
1508,147.0,32.0,147.0
1509,141.25,31.0,141.25
1510,141.25,30.5,141.25
1511,139.75,30.5,139.75
1512,140.5,30.0,140.5
1513,140.5,29.5,140.5
1514,138.25,29.0,138.25
1515,138.25,28.0,138.25
1516,137.75,27.0,137.75
1517,137.75,26.5,137.75
1518,137.75,26.5,137.75
1519,137.75,27.0,137.75
1520,137.75,27.0,137.75
1521,137.75,27.0,137.75
1522,138.0,27.0,138.0
1523,138.0,27.5,138.0
1524,137.75,28.5,137.75
1525,137.75,30.0,137.75
1526,138.0,30.5,138.0
1527,147.0,30.5,147.0
1528,147.0,30.5,147.0
1529,147.0,31.0,147.0
1530,147.5,31.0,147.5
1531,147.5,32.0,147.5
1532,147.75,32.0,147.75
1533,148.0,32.0,148.0
1534,148.0,32.5,148.0
1535,148.0,32.5,148.0
1536,148.0,32.0,148.0
1537,148.0,31.0,148.0
1538,148.0,30.5,148.0
1539,147.0,29.5,147.0
1540,148.75,30.0,148.75
1541,148.75,30.0,148.75
1542,148.75,30.5,148.75
1543,149.75,32.5,149.75
1544,149.75,31.5,149.75
1545,148.75,30.5,148.75
1546,149.75,29.5,149.75
1547,149.75,29.5,149.75
1548,150.5,30.5,150.5
1549,150.5,31.0,150.5
1550,151.75,31.5,151.75
1551,152.25,31.5,152.25
1552,152.25,32.0,152.25
1553,151.0,31.5,151.0
1554,151.25,30.5,151.25
1555,151.25,29.5,151.25
1556,150.5,29.0,150.5
1557,149.25,28.5,149.25
1558,149.25,28.5,149.25
1559,150.0,29.0,150.0
1560,150.0,27.5,150.0
1561,149.75,27.5,149.75
1562,150.0,28.5,150.0
1563,150.0,30.0,150.0
1564,149.5,31.0,149.5
1565,149.25,32.0,149.25
1566,149.25,31.0,149.25
1567,149.25,31.5,149.25
1568,149.25,30.5,149.25
1569,149.25,31.5,149.25
1570,149.25,32.5,149.25
1571,149.5,33.5,149.5
1572,149.5,33.0,149.5
1573,149.5,33.0,149.5
1574,149.5,36.0,149.5
1575,149.5,36.0,149.5
1576,149.5,32.5,149.5
1577,0.0,29.5,149.5463799283154
1578,0.0,27.0,149.6758781362007
1579,0.0,27.0,149.87967741935486
1580,0.0,26.0,150.14896057347673
1581,0.0,28.0,150.47491039426527
1582,0.0,34.5,150.84870967741938
1583,0.0,33.0,151.261541218638
1584,0.0,28.5,151.7045878136201
1585,0.0,27.0,152.16903225806456
1586,0.0,26.0,152.64605734767028
1587,0.0,26.5,153.12684587813624
1588,0.0,28.0,153.6025806451613
1589,0.0,26.5,154.06444444444452
1590,0.0,32.5,154.50362007168465
1591,0.0,34.0,154.9112903225807
1592,0.0,31.5,155.2786379928316
1593,0.0,27.5,155.59684587813626
1594,0.0,24.5,155.8570967741936
1595,0.0,22.5,156.05057347670257
1596,0.0,23.0,156.16845878136206
1597,0.0,23.0,156.201935483871
1598,0.0,28.5,156.14218637992835
1599,0.0,31.0,155.98039426523303
1600,0.0,28.5,155.70774193548394
1601,0.0,25.5,155.31541218637997
1602,0.0,24.0,154.7945878136201
1603,0.0,22.5,154.13645161290327
1604,0.0,23.0,153.33218637992834
1605,0.0,23.5,152.37297491039428
1606,151.25,26.0,151.25
1607,150.0,28.5,150.0
1608,150.0,27.5,150.0
1609,150.25,26.0,150.25
1610,150.75,26.0,150.75
1611,150.75,25.0,150.75
1612,150.75,23.5,150.75
1613,150.75,26.0,150.75
1614,148.5,23.5,148.5
1615,148.5,23.0,148.5
1616,149.5,24.5,149.5
1617,149.5,25.0,149.5
1618,149.5,23.5,149.5
1619,150.0,26.5,150.0
1620,151.0,29.5,151.0
1621,151.0,29.5,151.0
1622,151.0,28.5,151.0
1623,148.25,28.0,148.25
1624,148.5,28.0,148.5
1625,148.5,28.0,148.5
1626,150.5,27.5,150.5
1627,150.5,31.5,150.5
1628,150.25,31.5,150.25
1629,150.0,30.0,150.0
1630,150.0,30.5,150.0
1631,149.25,32.5,149.25
1632,150.0,35.5,150.0
1633,150.0,35.0,150.0
1634,150.0,36.5,150.0
1635,150.0,37.0,150.0
1636,150.0,36.0,150.0
1637,150.5,36.5,150.5
1638,150.5,37.0,150.5
1639,150.75,37.5,150.75
1640,150.5,37.0,150.5
1641,150.5,37.0,150.5
1642,151.75,37.0,151.75
1643,152.25,36.5,152.25
1644,152.25,37.5,152.25
1645,151.75,37.0,151.75
1646,151.75,37.0,151.75
1647,151.5,38.0,151.5
1648,151.5,38.0,151.5
1649,151.5,38.5,151.5
1650,151.75,42.0,151.75
1651,151.75,47.5,151.75
1652,151.75,46.5,151.75
1653,150.5,47.5,150.5
1654,150.75,51.5,150.75
1655,150.75,57.0,150.75
1656,150.25,58.5,150.25
1657,150.25,59.5,150.25
1658,150.25,60.5,150.25
1659,150.0,62.0,150.0
1660,150.0,62.5,150.0
1661,150.0,62.5,150.0
1662,150.0,61.0,150.0
1663,150.0,61.5,150.0
1664,148.75,61.0,148.75
1665,148.25,61.5,148.25
1666,148.25,62.5,148.25
1667,148.5,62.5,148.5
1668,148.5,62.5,148.5
1669,148.5,63.0,148.5
1670,148.5,62.5,148.5
1671,148.5,60.5,148.5
1672,148.5,60.5,148.5
1673,148.5,62.0,148.5
1674,148.5,61.5,148.5
1675,148.5,63.0,148.5
1676,148.25,70.0,148.25
1677,148.25,73.5,148.25
1678,148.5,72.0,148.5
1679,148.5,71.5,148.5
1680,148.5,70.5,148.5
1681,147.25,69.0,147.25
1682,147.25,73.0,147.25
1683,147.0,80.0,147.0
1684,148.5,75.5,148.5
1685,148.5,76.0,148.5
1686,148.25,73.5,148.25
1687,148.25,78.0,148.25
1688,149.0,84.5,149.0
1689,149.75,83.5,149.75
1690,149.75,78.5,149.75
1691,148.5,78.0,148.5
1692,148.25,77.5,148.25
1693,148.25,77.5,148.25
1694,148.25,79.0,148.25
1695,147.0,79.0,147.0
1696,147.5,83.0,147.5
1697,146.0,86.5,146.0
1698,146.0,84.5,146.0
1699,147.0,86.5,147.0
1700,147.0,85.5,147.0
1701,146.75,84.5,146.75
1702,146.0,84.5,146.0
1703,146.0,84.0,146.0
1704,145.5,81.5,145.5
1705,145.5,81.5,145.5
1706,145.25,83.5,145.25
1707,145.25,88.0,145.25
1708,144.5,89.5,144.5
1709,144.25,94.5,144.25
1710,145.0,93.5,145.0
1711,145.0,91.0,145.0
1712,146.0,87.0,146.0
1713,146.0,87.0,146.0
1714,145.0,89.0,145.0
1715,147.0,89.0,147.0
1716,147.0,99.5,147.0
1717,146.0,99.0,146.0
1718,146.0,89.5,146.0
1719,145.0,85.5,145.0
1720,145.75,80.0,145.75
1721,145.75,75.5,145.75
1722,146.0,74.0,146.0
1723,146.0,77.5,146.0
1724,146.0,82.5,146.0
1725,146.0,87.5,146.0
1726,146.0,84.5,146.0
1727,146.0,81.5,146.0
1728,146.0,80.5,146.0
1729,146.0,78.5,146.0
1730,146.0,76.5,146.0
1731,146.0,74.5,146.0
1732,146.75,74.0,146.75
1733,147.0,74.5,147.0
1734,147.0,74.5,147.0
1735,147.0,81.5,147.0
1736,147.0,84.5,147.0
1737,147.0,85.5,147.0
1738,147.0,87.0,147.0
1739,147.0,86.5,147.0
1740,147.25,87.0,147.25
1741,147.25,85.0,147.25
1742,147.5,85.0,147.5
1743,146.5,86.0,146.5
1744,146.5,85.5,146.5
1745,146.25,88.5,146.25
1746,146.5,87.5,146.5
1747,146.5,86.5,146.5
1748,147.0,84.0,147.0
1749,146.25,84.0,146.25
1750,146.25,84.0,146.25
1751,146.0,84.0,146.0
1752,146.0,83.5,146.0
1753,146.0,81.5,146.0
1754,145.5,80.0,145.5
1755,145.5,78.0,145.5
1756,145.5,81.5,145.5
1757,144.25,81.0,144.25
1758,144.25,80.0,144.25
1759,143.0,79.0,143.0
1760,142.5,75.5,142.5
1761,142.5,75.0,142.5
1762,142.5,77.0,142.5
1763,135.5,78.5,135.5
1764,135.5,84.0,135.5
1765,136.0,88.0,136.0
1766,136.0,84.0,136.0
1767,136.75,81.0,136.75
1768,136.75,80.0,136.75
1769,138.5,80.0,138.5
1770,139.5,80.0,139.5
1771,139.5,79.0,139.5
1772,140.75,79.0,140.75
1773,140.75,79.0,140.75
1774,141.5,78.5,141.5
1775,141.75,76.5,141.75
1776,141.75,79.5,141.75
1777,142.0,81.5,142.0
1778,142.0,75.5,142.0
1779,142.0,65.5,142.0
1780,142.0,65.5,142.0
1781,142.75,63.5,142.75
1782,142.75,62.0,142.75
1783,144.25,60.5,144.25
1784,144.25,60.0,144.25
1785,144.5,59.5,144.5
1786,144.5,61.5,144.5
1787,144.5,62.0,144.5
1788,144.75,65.5,144.75
1789,144.75,70.5,144.75
1790,144.75,59.0,144.75
1791,144.75,53.5,144.75
1792,144.75,52.5,144.75
1793,145.0,54.5,145.0
1794,145.0,57.0,145.0
1795,144.75,55.0,144.75
1796,144.75,52.5,144.75
1797,151.0,48.5,151.0
1798,151.0,42.0,151.0
1799,153.75,41.0,153.75
1800,153.75,43.0,153.75
1801,152.0,42.0,152.0
1802,153.75,41.5,153.75
1803,153.75,43.0,153.75
1804,152.0,47.5,152.0
1805,151.0,48.0,151.0
1806,151.0,48.5,151.0
1807,149.5,52.0,149.5
1808,147.5,51.0,147.5
1809,147.5,52.5,147.5
1810,142.75,52.0,142.75
1811,142.75,52.0,142.75
1812,140.75,52.0,140.75
1813,140.75,52.0,140.75
1814,138.75,52.0,138.75
1815,138.0,51.0,138.0
1816,138.0,50.0,138.0
1817,138.75,49.0,138.75
1818,138.75,47.5,138.75
1819,139.75,47.5,139.75
1820,139.75,46.0,139.75
1821,139.5,42.0,139.5
1822,140.0,40.5,140.0
1823,140.0,41.0,140.0
1824,139.5,44.5,139.5
1825,139.5,48.5,139.5
1826,139.5,48.5,139.5
1827,139.75,47.0,139.75
1828,139.75,47.0,139.75
1829,140.25,47.5,140.25
1830,140.25,48.0,140.25
1831,141.0,48.5,141.0
1832,142.25,48.5,142.25
1833,142.25,48.5,142.25
1834,142.5,48.0,142.5
1835,142.5,48.5,142.5
1836,143.25,49.5,143.25
1837,143.75,49.5,143.75
1838,143.75,49.5,143.75
1839,145.0,50.5,145.0
1840,145.0,50.0,145.0
1841,146.25,48.5,146.25
1842,146.25,47.0,146.25
1843,146.5,49.0,146.5
1844,146.25,54.5,146.25
1845,146.25,56.0,146.25
1846,148.5,57.0,148.5
1847,147.0,57.5,147.0
1848,147.0,57.5,147.0
1849,146.75,56.0,146.75
1850,146.75,56.5,146.75
1851,147.0,56.5,147.0
1852,147.75,57.0,147.75
1853,147.75,53.0,147.75
1854,148.75,53.5,148.75
1855,148.0,57.5,148.0
1856,148.0,58.5,148.0
1857,149.75,59.5,149.75
1858,150.75,58.0,150.75
1859,150.75,58.0,150.75
1860,149.25,56.5,149.25
1861,149.25,55.5,149.25
1862,150.0,53.0,150.0
1863,150.0,51.5,150.0
1864,150.0,50.0,150.0
1865,150.25,49.5,150.25
1866,150.25,48.5,150.25
1867,150.75,47.0,150.75
1868,149.75,45.5,149.75
1869,149.75,43.0,149.75
1870,149.0,40.5,149.0
1871,149.0,43.5,149.0
1872,147.5,47.0,147.5
1873,147.75,51.5,147.75
1874,147.75,53.0,147.75
1875,146.25,53.5,146.25
1876,146.25,55.5,146.25
1877,146.25,57.0,146.25
1878,147.0,58.5,147.0
1879,147.0,61.5,147.0
1880,148.25,64.5,148.25
1881,149.0,66.5,149.0
1882,149.0,69.0,149.0
1883,148.25,71.0,148.25
1884,148.0,72.0,148.0
1885,148.0,71.0,148.0
1886,147.75,70.0,147.75
1887,147.75,68.0,147.75
1888,149.75,69.0,149.75
1889,150.5,70.0,150.5
1890,150.5,73.5,150.5
1891,151.0,74.0,151.0
1892,151.0,73.0,151.0
1893,152.5,70.0,152.5
1894,152.5,68.0,152.5
1895,154.25,69.5,154.25
1896,155.25,68.5,155.25
1897,155.25,67.5,155.25
1898,154.5,64.5,154.5
1899,154.75,64.5,154.75
1900,154.75,63.0,154.75
1901,154.5,61.5,154.5
1902,155.0,61.0,155.0
1903,155.0,59.0,155.0
1904,157.0,54.0,157.0
