seconds,FHR,UC,FHR_denoised
16840,0.0,25.5,142.68290441176475
16841,0.0,26.0,140.5164292279412
16842,0.0,23.5,137.7536764705883
16843,0.0,22.0,134.5139016544118
16844,0.0,21.0,130.91636029411768
16845,0.0,20.0,127.08030790441181
16846,0.0,21.0,123.12500000000004
16847,0.0,22.5,119.16969209558823
16848,0.0,24.5,115.33363970588236
16849,0.0,26.5,111.73609834558823
16850,0.0,26.0,108.49632352941177
16851,0.0,24.0,105.73357077205881
16852,0.0,22.5,103.56709558823528
16853,0.0,21.5,102.11615349264706
16854,101.5,21.5,101.5
16855,101.5,20.5,101.5
16856,101.25,22.0,101.25
16857,101.25,23.5,101.25
16858,101.0,25.5,101.0
16859,101.0,26.5,101.0
16860,101.0,23.5,101.0
16861,101.0,22.0,101.0
16862,101.0,21.0,101.0
16863,101.0,20.5,101.0
16864,101.0,21.5,101.0
16865,101.0,22.5,101.0
16866,101.0,24.5,101.0
16867,101.0,25.5,101.0
16868,100.75,25.0,100.75
16869,100.75,23.0,100.75
16870,100.75,21.0,100.75
16871,0.0,20.0,101.65459183673468
16872,0.0,20.5,103.76530612244899
16873,0.0,23.0,106.8811224489796
16874,0.0,25.0,110.80102040816328
16875,0.0,25.5,115.32397959183673
16876,0.0,25.0,120.24897959183674
16877,0.0,23.0,125.37500000000001
16878,0.0,22.0,130.50102040816327
16879,0.0,20.5,135.42602040816325
16880,0.0,20.5,139.94897959183672
16881,0.0,22.0,143.8688775510204
16882,0.0,23.5,146.98469387755102
16883,0.0,26.0,149.0954081632653
16884,150.0,25.5,150.0
16885,150.0,23.5,150.0
16886,150.0,22.0,150.0
16887,147.0,21.0,147.0
16888,147.0,21.0,147.0
16889,144.25,20.5,144.25
16890,144.25,21.5,144.25
16891,145.0,23.5,145.0
16892,145.0,24.5,145.0
16893,144.0,24.5,144.0
16894,144.0,22.0,144.0
16895,142.25,20.5,142.25
16896,142.25,20.5,142.25
16897,142.25,20.5,142.25
16898,143.25,21.0,143.25
16899,143.75,22.5,143.75
16900,143.75,23.5,143.75
16901,143.75,25.5,143.75
16902,143.75,26.0,143.75
16903,143.75,23.0,143.75
16904,143.75,21.5,143.75
16905,143.75,21.0,143.75
16906,143.75,20.5,143.75
16907,143.75,21.0,143.75
16908,143.75,22.5,143.75
16909,143.75,24.5,143.75
16910,143.25,26.5,143.25
16911,143.25,26.5,143.25
16912,143.5,25.0,143.5
16913,143.5,23.5,143.5
16914,143.75,23.0,143.75
16915,143.75,22.0,143.75
16916,143.75,21.5,143.75
16917,143.25,22.0,143.25
16918,143.25,24.5,143.25
16919,143.75,26.5,143.75
16920,143.75,28.5,143.75
16921,139.5,29.5,139.5
16922,139.5,27.5,139.5
16923,133.5,24.5,133.5
16924,135.5,23.5,135.5
16925,135.5,23.0,135.5
16926,135.75,23.5,135.75
16927,135.75,26.5,135.75
16928,134.25,28.5,134.25
16929,134.25,30.5,134.25
16930,134.25,33.0,134.25
16931,134.25,31.5,134.25
16932,134.25,29.0,134.25
16933,134.25,28.0,134.25
16934,134.25,26.5,134.25
16935,134.25,27.0,134.25
16936,134.25,27.0,134.25
16937,134.25,28.5,134.25
16938,134.25,29.5,134.25
16939,134.5,30.5,134.5
16940,134.5,30.0,134.5
16941,140.5,29.5,140.5
16942,141.25,28.5,141.25
16943,141.25,27.5,141.25
16944,138.5,27.0,138.5
16945,138.5,27.0,138.5
16946,138.5,28.5,138.5
16947,138.5,31.0,138.5
16948,138.5,34.5,138.5
16949,138.5,35.5,138.5
16950,138.5,32.5,138.5
16951,138.5,31.0,138.5
16952,138.5,31.0,138.5
16953,138.5,31.0,138.5
16954,138.5,33.0,138.5
16955,138.5,34.5,138.5
16956,0.0,34.0,138.485456059975
16957,0.0,34.0,138.4497709287797
16958,0.0,34.0,138.3938442315702
16959,0.0,35.5,138.31857559350271
16960,0.0,33.0,138.22486463973343
16961,0.0,33.0,138.1136109954186
16962,0.0,33.5,137.9857142857143
16963,0.0,34.0,137.84207413577676
16964,0.0,34.0,137.6835901707622
16965,0.0,35.0,137.51116201582676
16966,0.0,37.0,137.32568929612663
16967,0.0,37.5,137.12807163681802
16968,0.0,38.0,136.91920866305708
16969,0.0,36.5,136.70000000000002
16970,0.0,37.0,136.47134527280303
16971,0.0,38.5,136.23414410662227
16972,0.0,40.5,135.98929612661394
16973,0.0,39.5,135.73770095793424
16974,0.0,40.5,135.4802582257393
16975,0.0,45.0,135.2178675551854
16976,0.0,44.5,134.95142857142864
16977,0.0,45.5,134.6818408996252
16978,0.0,45.5,134.4100041649313
16979,0.0,44.5,134.13681799250315
16980,0.0,42.0,133.86318200749693
16981,0.0,46.0,133.58999583506878
16982,0.0,48.0,133.3181591003749
16983,0.0,47.5,133.04857142857148
16984,0.0,55.5,132.78213244481472
16985,0.0,59.5,132.51974177426078
16986,0.0,63.0,132.26229904206585
16987,0.0,66.0,132.01070387338615
16988,0.0,70.0,131.76585589337782
16989,0.0,76.0,131.52865472719705
16990,0.0,83.0,131.30000000000004
16991,0.0,92.0,131.08079133694298
16992,0.0,91.0,130.87192836318206
16993,0.0,97.5,130.67431070387343
16994,0.0,106.0,130.4888379841733
16995,0.0,109.0,130.31640982923787
16996,0.0,112.5,130.1579258642233
16997,0.0,115.0,130.01428571428573
16998,0.0,119.0,129.88638900458145
16999,0.0,121.0,129.7751353602666
17000,0.0,123.0,129.6814244064973
17001,0.0,124.5,129.60615576842983
17002,0.0,126.5,129.55022907122034
17003,0.0,127.0,129.51454394002502
17004,129.5,127.0,129.5
17005,129.5,127.0,129.5
17006,133.5,127.0,133.5
17007,133.5,127.0,133.5
17008,135.25,127.0,135.25
17009,137.25,127.0,137.25
17010,137.25,127.0,137.25
17011,141.5,127.0,141.5
17012,141.5,127.0,141.5
17013,132.25,122.0,132.25
17014,132.25,123.0,132.25
17015,136.5,118.5,136.5
17016,136.5,113.0,136.5
17017,136.5,115.0,136.5
17018,136.5,115.5,136.5
17019,136.5,118.0,136.5
17020,136.5,119.0,136.5
17021,136.5,112.5,136.5
17022,136.25,103.5,136.25
17023,136.25,111.0,136.25
17024,136.5,107.0,136.5
17025,136.5,108.0,136.5
17026,136.5,111.5,136.5
17027,136.5,111.0,136.5
17028,136.5,110.5,136.5
17029,136.5,110.5,136.5
17030,136.5,114.5,136.5
17031,0.0,118.0,136.4598453301606
17032,0.0,120.0,136.3616894705532
17033,0.0,124.0,136.20850684116593
17034,0.0,127.0,136.0032718619869
17035,0.0,127.0,135.74895895300412
17036,0.0,127.0,135.44854253420579
17037,0.0,127.0,135.10499702557996
17038,0.0,127.0,134.72129684711476
17039,0.0,127.0,134.30041641879828
17040,0.0,127.0,133.8453301606186
17041,0.0,127.0,133.35901249256386
17042,0.0,127.0,132.8444378346222
17043,0.0,127.0,132.30458060678163
17044,0.0,127.0,131.74241522903029
17045,0.0,127.0,131.16091612135628
17046,0.0,127.0,130.5630577037477
17047,0.0,127.0,129.9518143961927
17048,0.0,127.0,129.33016061867932
17049,0.0,127.0,128.70107079119566
17050,0.0,127.0,128.06751933372988
17051,0.0,127.0,127.43248066627002
17052,0.0,127.0,126.79892920880427
17053,0.0,127.0,126.16983938132061
17054,0.0,127.0,125.54818560380723
17055,0.0,126.5,124.9369422962522
17056,0.0,125.0,124.33908387864363
17057,0.0,126.0,123.75758477096966
17058,0.0,122.0,123.19541939321832
17059,0.0,117.0,122.65556216537775
17060,0.0,119.5,122.14098750743604
17061,0.0,119.5,121.65466983938133
17062,0.0,117.0,121.19958358120168
17063,0.0,116.0,120.7787031528852
17064,0.0,114.5,120.39500297441998
17065,0.0,114.5,120.05145746579417
17066,0.0,112.5,119.75104104699587
17067,0.0,114.5,119.4967281380131
17068,0.0,112.5,119.29149315883404
17069,0.0,115.5,119.13831052944676
17070,0.0,120.5,119.04015466983937
17071,119.0,122.5,119.0
17072,119.0,123.0,119.0
17073,120.25,120.5,120.25
17074,120.25,120.0,120.25
17075,125.0,121.5,125.0
17076,125.0,122.5,125.0
17077,122.5,122.5,122.5
17078,122.5,123.0,122.5
17079,121.5,122.0,121.5
17080,121.5,121.5,121.5
17081,119.25,120.5,119.25
17082,119.25,119.0,119.25
17083,117.25,119.0,117.25
17084,117.25,119.0,117.25
17085,117.25,117.0,117.25
17086,117.25,110.5,117.25
17087,117.75,108.5,117.75
17088,117.75,110.5,117.75
17089,117.75,109.5,117.75
17090,117.75,108.5,117.75
17091,122.75,108.0,122.75
17092,122.5,106.0,122.5
17093,122.5,103.5,122.5
17094,128.0,103.0,128.0
17095,128.0,102.0,128.0
17096,128.0,101.0,128.0
17097,128.0,96.0,128.0
17098,128.0,99.0,128.0
17099,128.0,93.5,128.0
17100,128.0,91.0,128.0
17101,127.75,94.0,127.75
17102,127.75,94.5,127.75
17103,127.75,97.5,127.75
17104,127.75,99.0,127.75
17105,127.75,99.0,127.75
17106,127.75,99.5,127.75
17107,128.0,100.0,128.0
17108,128.0,99.5,128.0
17109,128.0,99.0,128.0
17110,0.0,96.5,127.90816326530613
17111,0.0,91.5,127.69387755102042
17112,0.0,90.0,127.37755102040816
17113,0.0,90.0,126.9795918367347
17114,0.0,89.0,126.52040816326533
17115,0.0,86.5,126.02040816326533
17116,0.0,81.0,125.50000000000001
17117,0.0,78.0,124.97959183673471
17118,0.0,72.5,124.47959183673471
17119,0.0,70.0,124.02040816326533
17120,0.0,66.5,123.62244897959185
17121,0.0,63.0,123.30612244897961
17122,0.0,62.0,123.09183673469389
17123,123.0,61.0,123.0
17124,123.0,61.0,123.0
17125,123.0,58.5,123.0
17126,123.0,56.0,123.0
17127,123.0,55.0,123.0
17128,123.0,53.5,123.0
17129,119.5,52.0,119.5
17130,119.5,52.0,119.5
17131,116.75,52.0,116.75
17132,116.75,52.0,116.75
17133,108.5,51.0,108.5
17134,108.5,51.5,108.5
17135,115.5,52.5,115.5
17136,115.5,51.5,115.5
17137,115.5,49.5,115.5
17138,110.5,50.5,110.5
17139,110.5,50.5,110.5
17140,112.25,50.0,112.25
17141,112.25,49.5,112.25
17142,113.25,48.5,113.25
17143,113.25,47.5,113.25
17144,112.0,47.0,112.0
17145,112.0,46.5,112.0
17146,113.5,47.5,113.5
17147,113.5,47.5,113.5
17148,114.75,46.5,114.75
17149,114.75,45.0,114.75
17150,115.25,43.5,115.25
17151,115.25,44.5,115.25
17152,115.0,45.5,115.0
17153,115.0,45.0,115.0
17154,117.0,44.0,117.0
17155,117.0,43.0,117.0
17156,115.25,42.5,115.25
17157,115.25,42.0,115.25
17158,115.25,42.0,115.25
17159,115.25,41.5,115.25
17160,118.25,40.5,118.25
17161,118.25,39.0,118.25
17162,118.25,40.0,118.25
17163,118.25,40.5,118.25
17164,118.25,41.0,118.25
17165,118.25,39.0,118.25
17166,118.5,38.0,118.5
17167,118.5,36.0,118.5
17168,118.25,35.5,118.25
17169,118.25,36.0,118.25
17170,118.25,36.5,118.25
17171,118.25,38.0,118.25
17172,0.0,38.0,117.88727272727273
17173,0.0,36.5,117.06636363636363
17174,0.0,35.0,115.90181818181819
17175,0.0,33.0,114.50818181818184
17176,0.0,32.0,113.0
17177,0.0,32.5,111.4918181818182
17178,0.0,33.0,110.09818181818183
17179,0.0,34.5,108.93363636363638
17180,0.0,35.0,108.11272727272728
17181,107.75,32.5,107.75
17182,107.75,30.5,107.75
17183,109.75,29.5,109.75
17184,109.75,28.5,109.75
17185,108.75,30.0,108.75
17186,108.75,30.5,108.75
17187,108.75,31.5,108.75
17188,108.75,31.5,108.75
17189,108.75,29.5,108.75
17190,109.25,28.0,109.25
17191,109.25,27.5,109.25
17192,108.5,27.0,108.5
17193,108.5,28.0,108.5
17194,107.75,29.5,107.75
17195,107.75,31.0,107.75
17196,110.0,29.5,110.0
17197,110.0,28.0,110.0
17198,110.5,25.0,110.5
17199,110.5,24.5,110.5
17200,110.5,25.0,110.5
17201,111.0,26.5,111.0
17202,111.0,29.0,111.0
17203,109.75,31.0,109.75
17204,109.75,33.0,109.75
17205,112.0,33.0,112.0
17206,112.0,28.5,112.0
17207,110.25,27.0,110.25
17208,110.25,25.5,110.25
17209,110.25,24.5,110.25
17210,97.75,25.5,97.75
17211,97.75,27.5,97.75
17212,97.75,29.5,97.75
17213,97.75,31.5,97.75
17214,98.0,28.5,98.0
17215,98.0,25.5,98.0
17216,98.0,23.0,98.0
17217,97.75,21.5,97.75
17218,97.75,21.5,97.75
17219,97.75,22.5,97.75
17220,97.75,24.5,97.75
17221,97.75,25.5,97.75
17222,97.75,23.5,97.75
17223,0.0,21.0,98.94999999999999
17224,0.0,19.5,101.35
17225,0.0,19.0,104.15
17226,0.0,20.0,106.55000000000001
17227,107.75,21.5,107.75
17228,107.75,24.0,107.75
17229,109.25,23.5,109.25
17230,109.25,21.0,109.25
17231,107.0,20.0,107.0
17232,107.0,19.0,107.0
17233,107.0,18.5,107.0
17234,103.25,20.0,103.25
17235,103.25,22.0,103.25
17236,103.5,24.0,103.5
17237,103.25,22.5,103.25
17238,103.25,19.5,103.25
17239,103.25,18.0,103.25
17240,103.5,18.5,103.5
17241,103.5,20.0,103.5
17242,104.5,21.5,104.5
17243,104.5,22.0,104.5
17244,104.5,20.5,104.5
17245,104.5,19.0,104.5
17246,104.5,19.0,104.5
17247,104.5,19.5,104.5
17248,104.5,21.0,104.5
17249,104.5,21.5,104.5
17250,116.0,20.5,116.0
17251,116.0,19.5,116.0
17252,117.5,19.0,117.5
17253,117.5,19.0,117.5
17254,117.5,19.5,117.5
17255,116.0,20.0,116.0
17256,116.0,19.5,116.0
17257,120.0,19.0,120.0
17258,120.0,18.5,120.0
17259,117.5,17.5,117.5
17260,117.5,18.0,117.5
17261,121.5,19.0,121.5
17262,122.25,20.0,122.25
17263,122.25,18.5,122.25
17264,120.75,17.5,120.75
17265,120.75,17.0,120.75
17266,119.5,16.5,119.5
17267,119.5,18.0,119.5
17268,119.5,19.5,119.5
17269,119.75,20.0,119.75
17270,119.75,17.5,119.75
17271,117.0,16.5,117.0
17272,117.0,16.0,117.0
17273,116.75,17.5,116.75
17274,116.75,20.0,116.75
17275,115.75,21.5,115.75
17276,115.75,21.5,115.75
17277,115.75,19.5,115.75
17278,116.25,17.5,116.25
17279,116.25,17.0,116.25
17280,116.25,16.0,116.25
17281,116.25,17.0,116.25
17282,116.5,18.5,116.5
17283,116.5,20.0,116.5
17284,116.25,19.5,116.25
17285,116.25,17.0,116.25
17286,117.5,15.0,117.5
17287,117.5,14.5,117.5
17288,123.75,15.5,123.75
17289,120.0,17.5,120.0
17290,120.0,18.5,120.0
17291,120.0,17.5,120.0
17292,120.5,16.0,120.5
17293,120.5,15.0,120.5
17294,118.5,14.5,118.5
17295,118.5,14.5,118.5
17296,119.25,16.0,119.25
17297,119.25,17.5,119.25
17298,118.5,17.0,118.5
17299,118.5,15.5,118.5
17300,119.5,14.0,119.5
17301,119.5,13.0,119.5
17302,120.0,14.0,120.0
17303,118.0,15.5,118.0
17304,118.0,17.5,118.0
17305,118.0,16.5,118.0
17306,113.25,15.0,113.25
17307,113.25,14.0,113.25
17308,110.25,13.0,110.25
17309,110.25,13.5,110.25
17310,112.0,14.0,112.0
17311,112.0,16.0,112.0
17312,112.5,16.5,112.5
17313,112.5,15.0,112.5
17314,112.5,14.0,112.5
17315,112.75,12.5,112.75
17316,112.75,12.5,112.75
17317,113.25,14.0,113.25
17318,113.25,17.0,113.25
17319,113.75,19.0,113.75
17320,117.5,17.5,117.5
17321,117.5,16.0,117.5
17322,116.75,14.5,116.75
17323,116.75,14.0,116.75
17324,115.5,13.5,115.5
17325,115.5,14.0,115.5
17326,121.0,17.0,121.0
17327,121.0,18.5,121.0
17328,125.0,17.5,125.0
17329,125.0,15.0,125.0
17330,130.5,13.5,130.5
17331,129.0,13.0,129.0
17332,129.0,13.5,129.0
17333,129.0,15.5,129.0
17334,129.0,18.0,129.0
17335,122.0,18.5,122.0
17336,132.75,16.0,132.75
17337,132.75,15.0,132.75
17338,132.75,14.0,132.75
17339,132.75,13.5,132.75
17340,132.75,13.0,132.75
17341,132.75,14.5,132.75
17342,133.0,17.0,133.0
17343,133.0,17.0,133.0
17344,132.75,15.5,132.75
17345,132.75,13.5,132.75
17346,125.5,12.5,125.5
17347,125.25,12.5,125.25
17348,125.25,13.5,125.25
17349,127.5,15.5,127.5
17350,127.5,15.0,127.5
17351,130.75,13.0,130.75
17352,128.75,12.5,128.75
17353,128.75,12.5,128.75
17354,131.0,14.0,131.0
17355,131.0,15.0,131.0
17356,130.75,15.5,130.75
17357,127.5,15.0,127.5
17358,127.5,14.0,127.5
17359,127.75,14.0,127.75
17360,127.75,14.0,127.75
17361,126.75,14.0,126.75
17362,126.75,14.0,126.75
17363,128.25,15.0,128.25
17364,128.25,16.5,128.25
17365,126.75,16.0,126.75
17366,126.75,15.0,126.75
17367,126.5,14.0,126.5
17368,126.0,13.5,126.0
17369,126.0,13.5,126.0
17370,130.25,13.5,130.25
17371,130.25,14.0,130.25
17372,131.0,13.5,131.0
17373,131.0,13.5,131.0
17374,130.75,15.0,130.75
17375,130.75,14.0,130.75
17376,135.0,14.0,135.0
17377,135.0,14.0,135.0
17378,135.25,13.5,135.25
17379,135.25,13.0,135.25
17380,135.75,12.5,135.75
17381,135.75,14.0,135.75
17382,135.75,17.0,135.75
17383,138.0,17.0,138.0
17384,138.0,15.5,138.0
17385,129.5,14.0,129.5
17386,129.5,14.0,129.5
17387,128.25,13.5,128.25
17388,128.25,13.5,128.25
17389,128.25,15.0,128.25
17390,128.25,16.0,128.25
17391,128.5,14.5,128.5
17392,128.5,13.5,128.5
17393,128.5,12.5,128.5
17394,128.5,13.0,128.5
17395,128.5,15.0,128.5
17396,128.5,16.0,128.5
17397,128.5,15.0,128.5
17398,128.5,13.0,128.5
17399,128.5,12.5,128.5
17400,128.5,13.0,128.5
17401,128.5,14.5,128.5
17402,136.25,16.0,136.25
17403,136.25,15.0,136.25
17404,140.75,14.0,140.75
17405,140.75,13.0,140.75
17406,140.75,12.5,140.75
17407,142.75,13.0,142.75
17408,135.75,13.5,135.75
17409,135.75,15.0,135.75
17410,140.75,15.0,140.75
17411,140.75,13.5,140.75
17412,141.5,13.5,141.5
17413,141.5,12.0,141.5
17414,138.5,13.0,138.5
17415,142.5,14.5,142.5
17416,142.5,15.0,142.5
17417,141.5,14.0,141.5
17418,141.5,13.5,141.5
17419,141.5,12.0,141.5
17420,141.5,12.0,141.5
17421,141.5,13.0,141.5
17422,141.5,14.5,141.5
17423,141.5,14.5,141.5
17424,141.25,13.5,141.25
17425,141.25,12.5,141.25
17426,141.25,12.0,141.25
17427,141.25,13.0,141.25
17428,141.25,14.0,141.25
17429,0.0,15.5,141.10092272202996
17430,0.0,13.5,140.74855824682814
17431,0.0,13.0,140.2200115340254
17432,0.0,12.5,139.54238754325257
17433,0.0,13.5,138.74279123414073
17434,0.0,15.0,137.84832756632062
17435,0.0,14.5,136.8861014994233
17436,0.0,13.5,135.8832179930796
17437,0.0,13.5,134.8667820069204
17438,0.0,13.0,133.86389850057668
17439,0.0,13.0,132.90167243367932
17440,0.0,13.5,132.00720876585927
17441,0.0,14.0,131.2076124567474
17442,0.0,13.5,130.5299884659746
17443,0.0,13.5,130.00144175317183
17444,0.0,13.0,129.64907727796998
17445,129.5,13.0,129.5
17446,129.5,13.0,129.5
17447,129.5,14.0,129.5
17448,129.75,14.0,129.75
17449,130.75,13.5,130.75
17450,130.75,13.0,130.75
17451,132.0,12.5,132.0
17452,132.0,13.0,132.0
17453,136.0,14.0,136.0
17454,136.0,13.5,136.0
17455,136.0,13.0,136.0
17456,136.25,12.0,136.25
17457,134.25,12.0,134.25
17458,134.25,13.0,134.25
17459,134.25,14.5,134.25
17460,134.5,14.5,134.5
17461,133.5,14.0,133.5
17462,133.5,13.5,133.5
17463,133.75,13.5,133.75
17464,133.75,13.0,133.75
17465,133.0,13.0,133.0
17466,133.0,13.0,133.0
17467,135.0,12.5,135.0
17468,135.0,13.0,135.0
17469,134.25,12.0,134.25
17470,134.25,13.0,134.25
17471,135.25,14.0,135.25
17472,135.75,13.5,135.75
17473,135.75,13.0,135.75
17474,135.75,12.0,135.75
17475,135.75,11.5,135.75
17476,134.75,11.5,134.75
17477,134.75,13.0,134.75
17478,139.0,14.0,139.0
17479,139.0,13.5,139.0
17480,140.75,13.0,140.75
17481,140.75,11.5,140.75
17482,140.75,11.5,140.75
17483,143.5,12.0,143.5
17484,143.5,13.5,143.5
17485,144.0,14.0,144.0
17486,144.0,12.5,144.0
17487,145.0,12.5,145.0
17488,145.0,12.0,145.0
17489,145.0,11.5,145.0
17490,145.0,11.5,145.0
17491,145.0,11.5,145.0
17492,145.0,11.5,145.0
17493,145.0,11.5,145.0
17494,145.0,11.5,145.0
17495,145.0,11.0,145.0
17496,138.25,11.5,138.25
17497,138.25,13.0,138.25
17498,138.25,13.0,138.25
17499,138.25,12.0,138.25
17500,138.25,11.0,138.25
17501,138.25,11.0,138.25
17502,138.25,11.5,138.25
17503,138.25,13.5,138.25
17504,138.25,14.0,138.25
17505,138.25,13.0,138.25
17506,138.25,12.5,138.25
17507,138.5,12.0,138.5
17508,138.25,12.0,138.25
17509,138.25,12.5,138.25
17510,138.5,13.5,138.5
17511,138.5,14.0,138.5
17512,0.0,13.0,139.06746031746036
17513,0.0,13.0,140.25396825396828
17514,0.0,12.5,141.75000000000003
17515,0.0,13.0,143.24603174603175
17516,0.0,14.0,144.4325396825397
17517,145.0,15.0,145.0
17518,145.0,15.0,145.0
17519,142.75,14.0,142.75
17520,141.75,14.5,141.75
17521,141.75,12.5,141.75
17522,141.75,16.0,141.75
17523,141.75,19.5,141.75
17524,141.75,20.0,141.75
17525,141.75,21.0,141.75
17526,141.75,23.0,141.75
17527,142.0,6.0,142.0
17528,141.75,0.0,141.75
17529,141.75,10.0,141.75
17530,141.75,25.0,141.75
17531,142.0,19.5,142.0
17532,142.0,11.5,142.0
17533,142.0,0.0,142.0
17534,0.0,0.0,141.77270299145297
17535,0.0,0.0,141.24893162393155
17536,0.0,0.0,140.48798076923072
17537,0.0,0.0,139.54914529914527
17538,0.0,0.0,138.49172008547
17539,0.0,0.0,137.37499999999994
17540,0.0,0.0,136.25827991452985
17541,0.0,0.0,135.20085470085468
17542,0.0,0.0,134.2620192307692
17543,0.0,0.0,133.50106837606836
17544,0.0,0.0,132.977297008547
17545,132.75,0.0,132.75
17546,132.75,0.0,132.75
17547,145.0,0.0,145.0
17548,137.0,0.0,137.0
17549,137.0,0.0,137.0
17550,137.0,0.0,137.0
17551,137.0,0.0,137.0
17552,137.0,0.0,137.0
17553,137.0,0.0,137.0
17554,137.0,0.0,137.0
17555,137.0,0.0,137.0
17556,136.75,0.0,136.75
17557,136.75,0.0,136.75
17558,136.75,0.0,136.75
17559,136.75,0.0,136.75
17560,136.75,0.0,136.75
17561,136.75,0.0,136.75
17562,136.75,0.0,136.75
17563,136.75,0.0,136.75
17564,0.0,0.0,136.7496764140587
17565,0.0,0.0,136.74887032127006
17566,0.0,0.0,136.74758555105345
17567,0.0,0.0,136.74582593282838
17568,0.0,0.0,136.74359529601415
17569,0.0,0.0,136.74089747003026
17570,0.0,0.0,136.7377362842961
17571,0.0,0.0,136.73411556823118
17572,0.0,0.0,136.73003915125483
17573,0.0,0.0,136.72551086278645
17574,0.0,0.0,136.72053453224558
17575,0.0,0.0,136.71511398905156
17576,0.0,0.0,136.70925306262382
17577,0.0,0.0,136.7029555823818
17578,0.0,0.0,136.69622537774492
17579,0.0,0.0,136.6890662781326
17580,0.0,0.0,136.6814821129643
17581,0.0,0.0,136.6734767116594
17582,0.0,0.0,136.66505390363724
17583,0.0,0.0,136.65621751831745
17584,0.0,0.0,136.64697138511926
17585,0.0,0.0,136.63731933346224
17586,0.0,0.0,136.62726519276572
17587,0.0,0.0,136.61681279244917
17588,0.0,0.0,136.60596596193196
17589,0.0,0.0,136.5947285306336
17590,0.0,0.0,136.58310432797342
17591,0.0,0.0,136.57109718337088
17592,0.0,0.0,136.55871092624542
17593,0.0,0.0,136.54594938601647
17594,0.0,0.0,136.53281639210343
17595,0.0,0.0,136.5193157739257
17596,0.0,0.0,136.50545136090278
17597,0.0,0.0,136.49122698245404
17598,0.0,0.0,136.47664646799888
17599,0.0,0.0,136.46171364695675
17600,0.0,0.0,136.4464323487471
17601,0.0,0.0,136.4308064027893
17602,0.0,0.0,136.41483963850285
17603,0.0,0.0,136.39853588530713
17604,0.0,0.0,136.3818989726215
17605,0.0,0.0,136.3649327298655
17606,0.0,0.0,136.3476409864585
17607,0.0,0.0,136.33002757181987
17608,0.0,0.0,136.31209631536913
17609,0.0,0.0,136.29385104652565
17610,0.0,0.0,136.27529559470887
17611,0.0,0.0,136.25643378933822
17612,0.0,0.0,136.23726945983304
17613,0.0,0.0,136.21780643561289
17614,0.0,0.0,136.1980485460971
17615,0.0,0.0,136.17799962070515
17616,0.0,0.0,136.15766348885643
17617,0.0,0.0,136.13704397997034
17618,0.0,0.0,136.11614492346632
17619,0.0,0.0,136.09497014876385
17620,0.0,0.0,136.07352348528227
17621,0.0,0.0,136.05180876244106
17622,0.0,0.0,136.02982980965962
17623,0.0,0.0,136.00759045635735
17624,0.0,0.0,135.98509453195376
17625,0.0,0.0,135.9623458658682
17626,0.0,0.0,135.93934828752006
17627,0.0,0.0,135.91610562632889
17628,0.0,0.0,135.89262171171399
17629,0.0,0.0,135.86890037309482
17630,0.0,0.0,135.84494543989084
17631,0.0,0.0,135.82076074152147
17632,0.0,0.0,135.79635010740606
17633,0.0,0.0,135.7717173669641
17634,0.0,0.0,135.746866349615
17635,0.0,0.0,135.7218008847782
17636,0.0,0.0,135.69652480187307
17637,0.0,0.0,135.67104193031906
17638,0.0,0.0,135.64535609953566
17639,0.0,0.0,135.61947113894223
17640,0.0,0.0,135.59339087795814
17641,0.0,0.0,135.56711914600294
17642,0.0,0.0,135.54065977249596
17643,0.0,0.0,135.5140165868566
17644,0.0,0.0,135.48719341850438
17645,0.0,0.0,135.46019409685866
17646,0.0,0.0,135.43302245133893
17647,0.0,0.0,135.40568231136453
17648,0.0,0.0,135.3781775063549
17649,0.0,0.0,135.3505118657295
17650,0.0,0.0,135.32268921890773
17651,0.0,0.0,135.294713395309
17652,0.0,0.0,135.26658822435277
17653,0.0,0.0,135.23831753545846
17654,0.0,0.0,135.20990515804544
17655,0.0,0.0,135.18135492153323
17656,0.0,0.0,135.15267065534115
17657,0.0,0.0,135.12385618888868
17658,0.0,0.0,135.09491535159523
17659,0.0,0.0,135.0658519728802
17660,0.0,0.0,135.03666988216312
17661,0.0,0.0,135.00737290886332
17662,0.0,0.0,134.97796488240016
17663,0.0,0.0,134.94844963219322
17664,0.0,0.0,134.9188309876618
17665,0.0,0.0,134.88911277822532
17666,0.0,0.0,134.85929883330334
17667,0.0,0.0,134.82939298231517
17668,0.0,0.0,134.79939905468024
17669,0.0,0.0,134.769320879818
17670,0.0,0.0,134.73916228714785
17671,0.0,0.0,134.70892710608928
17672,0.0,0.0,134.67861916606162
17673,0.0,0.0,134.64824229648434
17674,0.0,0.0,134.61780032677686
17675,0.0,0.0,134.58729708635863
17676,0.0,0.0,134.556736404649
17677,0.0,0.0,134.52612211106748
17678,0.0,0.0,134.49545803503347
17679,0.0,0.0,134.46474800596633
17680,0.0,0.0,134.43399585328555
17681,0.0,0.0,134.4032054064105
17682,0.0,0.0,134.37238049476068
17683,0.0,0.0,134.34152494775552
17684,0.0,0.0,134.3106425948143
17685,0.0,0.0,134.2797372653566
17686,0.0,0.0,134.24881278880173
17687,0.0,0.0,134.21787299456918
17688,0.0,0.0,134.1869217120784
17689,0.0,0.0,134.15596277074877
17690,0.0,0.0,134.1249999999997
17691,0.0,0.0,134.0940372292506
