seconds,FHR,UC,FHR_denoised
14255,153.75,6.0,153.75
14256,156.25,6.0,156.25
14257,156.25,6.0,156.25
14258,157.0,6.0,157.0
14259,158.75,6.0,158.75
14260,158.75,6.0,158.75
14261,159.5,6.0,159.5
14262,160.5,6.0,160.5
14263,160.5,6.0,160.5
14264,162.25,6.0,162.25
14265,163.0,6.0,163.0
14266,163.0,6.0,163.0
14267,163.0,6.0,163.0
14268,163.0,6.0,163.0
14269,164.0,6.0,164.0
14270,164.0,6.0,164.0
14271,164.0,6.0,164.0
14272,163.0,6.0,163.0
14273,163.0,6.0,163.0
14274,163.0,6.0,163.0
14275,164.0,6.0,164.0
14276,164.0,6.0,164.0
14277,164.0,6.0,164.0
14278,163.0,6.0,163.0
14279,163.0,6.0,163.0
14280,162.25,6.0,162.25
14281,160.5,6.0,160.5
14282,160.5,6.0,160.5
14283,158.75,6.0,158.75
14284,156.25,6.0,156.25
14285,156.25,6.0,156.25
14286,156.25,6.0,156.25
14287,153.75,6.0,153.75
14288,153.75,6.0,153.75
14289,153.75,6.0,153.75
14290,153.75,6.0,153.75
14291,151.5,6.0,151.5
14292,150.75,6.0,150.75
14293,150.75,6.0,150.75
14294,148.5,6.0,148.5
14295,146.25,6.0,146.25
14296,146.25,6.0,146.25
14297,142.75,6.0,142.75
14298,142.75,6.0,142.75
14299,137.0,6.0,137.0
14300,137.0,6.0,137.0
14301,129.25,6.0,129.25
14302,129.25,6.0,129.25
14303,126.0,6.0,126.0
14304,126.0,6.0,126.0
14305,126.0,6.0,126.0
14306,128.75,6.0,128.75
14307,128.75,6.0,128.75
14308,129.75,6.0,129.75
14309,129.75,6.0,129.75
14310,129.75,6.0,129.75
14311,129.75,6.0,129.75
14312,131.0,6.0,131.0
14313,131.0,6.0,131.0
14314,131.5,6.0,131.5
14315,135.25,6.0,135.25
14316,135.25,6.0,135.25
14317,137.0,6.0,137.0
14318,137.0,6.0,137.0
14319,137.5,6.0,137.5
14320,137.5,6.0,137.5
14321,140.25,6.0,140.25
14322,140.25,6.0,140.25
14323,140.25,6.0,140.25
14324,140.75,6.0,140.75
14325,140.75,6.0,140.75
14326,140.25,6.0,140.25
14327,143.5,6.0,143.5
14328,143.5,6.0,143.5
14329,143.5,6.0,143.5
14330,143.5,6.0,143.5
14331,144.25,6.0,144.25
14332,144.25,6.0,144.25
14333,145.0,6.0,145.0
14334,147.0,6.0,147.0
14335,147.0,6.0,147.0
14336,147.75,6.0,147.75
14337,150.0,6.0,150.0
14338,150.0,6.0,150.0
14339,150.0,6.0,150.0
14340,151.5,6.0,151.5
14341,151.5,6.0,151.5
14342,153.0,6.0,153.0
14343,153.0,6.0,153.0
14344,153.0,6.0,153.0
14345,153.0,6.0,153.0
14346,153.0,6.0,153.0
14347,152.25,6.0,152.25
14348,152.25,6.0,152.25
14349,153.0,6.0,153.0
14350,153.0,6.0,153.0
14351,153.75,6.0,153.75
14352,153.75,6.0,153.75
14353,152.25,6.0,152.25
14354,152.25,6.0,152.25
14355,152.25,6.0,152.25
14356,151.5,6.0,151.5
14357,151.5,6.0,151.5
14358,152.25,6.0,152.25
14359,151.5,6.0,151.5
14360,151.5,6.0,151.5
14361,152.25,6.0,152.25
14362,153.0,6.0,153.0
14363,153.0,6.0,153.0
14364,152.25,6.0,152.25
14365,152.25,6.0,152.25
14366,150.75,6.0,150.75
14367,151.5,6.0,151.5
14368,151.5,6.0,151.5
14369,150.75,6.0,150.75
14370,151.5,6.0,151.5
14371,151.5,6.0,151.5
14372,150.0,6.0,150.0
14373,150.0,6.0,150.0
14374,150.0,6.0,150.0
14375,150.0,6.0,150.0
14376,150.0,6.0,150.0
14377,149.25,6.0,149.25
14378,149.25,6.0,149.25
14379,149.25,6.0,149.25
14380,150.75,6.0,150.75
14381,150.75,6.0,150.75
14382,149.25,6.0,149.25
14383,147.0,6.0,147.0
14384,147.0,6.0,147.0
14385,146.25,6.0,146.25
14386,146.25,6.0,146.25
14387,147.0,6.0,147.0
14388,145.75,6.0,145.75
14389,145.75,6.0,145.75
14390,150.75,6.0,150.75
14391,150.75,6.0,150.75
14392,150.75,6.0,150.75
14393,149.25,6.0,149.25
14394,149.25,6.0,149.25
14395,140.25,6.0,140.25
14396,140.25,6.0,140.25
14397,135.75,6.0,135.75
14398,129.25,6.0,129.25
14399,129.25,6.0,129.25
14400,129.75,6.0,129.75
14401,129.75,6.0,129.75
14402,127.0,6.0,127.0
14403,127.0,6.0,127.0
14404,123.0,6.0,123.0
14405,123.0,6.0,123.0
14406,120.5,6.0,120.5
14407,120.5,6.0,120.5
14408,117.75,6.0,117.75
14409,117.75,6.0,117.75
14410,117.75,6.0,117.75
14411,117.75,6.0,117.75
14412,115.0,6.0,115.0
14413,115.0,6.0,115.0
14414,114.5,6.0,114.5
14415,114.5,6.0,114.5
14416,115.5,6.0,115.5
14417,115.5,6.0,115.5
14418,115.5,6.0,115.5
14419,115.5,6.0,115.5
14420,115.5,6.0,115.5
14421,114.0,6.0,114.0
14422,114.0,6.0,114.0
14423,115.0,6.0,115.0
14424,115.0,6.0,115.0
14425,109.0,6.0,109.0
14426,109.0,6.0,109.0
14427,105.25,6.0,105.25
14428,105.25,6.0,105.25
14429,102.0,6.0,102.0
14430,102.0,6.0,102.0
14431,102.0,6.0,102.0
14432,98.0,6.0,98.0
14433,98.0,6.0,98.0
14434,95.0,6.0,95.0
14435,95.0,6.0,95.0
14436,95.0,6.0,95.0
14437,94.75,6.0,94.75
14438,94.75,6.0,94.75
14439,96.5,6.0,96.5
14440,96.5,6.0,96.5
14441,96.5,6.0,96.5
14442,97.0,6.0,97.0
14443,97.0,6.0,97.0
14444,100.25,6.0,100.25
14445,100.25,6.0,100.25
14446,100.25,6.0,100.25
14447,102.0,6.0,102.0
14448,102.0,6.0,102.0
14449,102.75,6.0,102.75
14450,102.75,6.0,102.75
14451,108.0,6.0,108.0
14452,108.0,6.0,108.0
14453,115.0,6.0,115.0
14454,115.0,6.0,115.0
14455,114.0,6.0,114.0
14456,114.0,6.0,114.0
14457,114.0,6.0,114.0
14458,112.0,6.0,112.0
14459,112.0,6.0,112.0
14460,105.75,6.0,105.75
14461,105.75,6.0,105.75
14462,100.0,6.0,100.0
14463,100.0,6.0,100.0
14464,100.0,6.0,100.0
14465,102.75,6.0,102.75
14466,102.75,6.0,102.75
14467,103.0,6.0,103.0
14468,103.0,6.0,103.0
14469,104.5,6.0,104.5
14470,104.5,6.0,104.5
14471,104.25,6.0,104.25
14472,104.25,6.0,104.25
14473,104.25,6.0,104.25
14474,104.25,6.0,104.25
14475,79.25,6.0,79.25
14476,0.0,6.0,61.91181818181819
14477,0.0,6.0,53.65363636363638
14478,0.0,6.0,52.7736363636364
14479,0.0,6.0,57.570000000000036
14480,0.0,6.0,66.34090909090912
14481,0.0,6.0,77.3845454545455
14482,0.0,6.0,88.99909090909094
14483,0.0,6.0,99.48272727272732
14484,0.0,6.0,107.13363636363641
14485,110.25,6.0,110.25
14486,110.25,6.0,110.25
14487,115.0,6.0,115.0
14488,115.0,6.0,115.0
14489,121.5,6.0,121.5
14490,121.5,6.0,121.5
14491,128.25,6.0,128.25
14492,128.25,6.0,128.25
14493,132.75,6.0,132.75
14494,132.75,6.0,132.75
14495,138.25,6.0,138.25
14496,143.5,6.0,143.5
14497,143.5,6.0,143.5
14498,146.25,6.0,146.25
14499,149.25,6.0,149.25
14500,149.25,6.0,149.25
14501,150.75,6.0,150.75
14502,150.75,6.0,150.75
14503,151.5,6.0,151.5
14504,153.0,6.0,153.0
14505,153.0,6.0,153.0
14506,153.0,6.0,153.0
14507,153.75,6.0,153.75
14508,153.75,6.0,153.75
14509,153.0,6.0,153.0
14510,155.5,6.0,155.5
14511,155.5,6.0,155.5
14512,154.75,6.0,154.75
14513,154.75,6.0,154.75
14514,157.0,6.0,157.0
14515,158.0,6.0,158.0
14516,158.0,6.0,158.0
14517,158.0,6.0,158.0
14518,158.75,6.0,158.75
14519,158.75,6.0,158.75
14520,158.75,6.0,158.75
14521,158.0,6.0,158.0
14522,158.0,6.0,158.0
14523,157.0,6.0,157.0
14524,158.0,6.0,158.0
14525,158.0,6.0,158.0
14526,158.0,6.0,158.0
14527,158.0,6.0,158.0
14528,158.0,6.0,158.0
14529,156.25,6.0,156.25
14530,155.5,6.0,155.5
14531,155.5,6.0,155.5
14532,154.75,6.0,154.75
14533,152.25,6.0,152.25
14534,152.25,6.0,152.25
14535,150.75,6.0,150.75
14536,150.75,6.0,150.75
14537,146.25,6.0,146.25
14538,145.75,6.0,145.75
14539,145.75,6.0,145.75
14540,140.25,6.0,140.25
14541,140.25,6.0,140.25
14542,140.75,6.0,140.75
14543,137.5,6.0,137.5
14544,137.5,6.0,137.5
14545,135.75,6.0,135.75
14546,135.75,6.0,135.75
14547,137.5,6.0,137.5
14548,137.5,6.0,137.5
14549,137.0,6.0,137.0
14550,135.75,6.0,135.75
14551,135.75,6.0,135.75
14552,134.5,6.0,134.5
14553,134.5,6.0,134.5
14554,135.25,6.0,135.25
14555,135.25,6.0,135.25
14556,134.0,6.0,134.0
14557,134.0,6.0,134.0
14558,135.75,6.0,135.75
14559,135.75,6.0,135.75
14560,135.75,6.0,135.75
14561,134.0,6.0,134.0
14562,134.0,6.0,134.0
14563,129.75,6.0,129.75
14564,129.75,6.0,129.75
14565,129.75,6.0,129.75
14566,129.75,6.0,129.75
14567,129.75,6.0,129.75
14568,134.0,6.0,134.0
14569,134.0,6.0,134.0
14570,131.0,6.0,131.0
14571,131.0,6.0,131.0
14572,127.0,6.0,127.0
14573,127.0,6.0,127.0
14574,130.5,6.0,130.5
14575,130.5,6.0,130.5
14576,132.75,6.0,132.75
14577,132.75,6.0,132.75
14578,133.25,6.0,133.25
14579,135.25,6.0,135.25
14580,135.25,6.0,135.25
14581,136.25,6.0,136.25
14582,136.25,6.0,136.25
14583,137.0,6.0,137.0
14584,137.0,6.0,137.0
14585,135.25,6.0,135.25
14586,135.25,6.0,135.25
14587,135.25,6.0,135.25
14588,135.25,6.0,135.25
14589,137.0,6.0,137.0
14590,137.5,6.0,137.5
14591,137.5,6.0,137.5
14592,139.5,6.0,139.5
14593,142.25,6.0,142.25
14594,142.25,6.0,142.25
14595,145.0,6.0,145.0
14596,145.0,6.0,145.0
14597,145.75,6.0,145.75
14598,144.25,6.0,144.25
14599,144.25,6.0,144.25
14600,142.75,6.0,142.75
14601,142.75,6.0,142.75
14602,145.0,6.0,145.0
14603,145.0,6.0,145.0
14604,145.0,6.0,145.0
14605,147.0,6.0,147.0
14606,147.0,6.0,147.0
14607,149.25,6.0,149.25
14608,149.25,6.0,149.25
14609,149.25,6.0,149.25
14610,150.75,6.0,150.75
14611,150.0,6.0,150.0
14612,150.0,6.0,150.0
14613,153.75,6.0,153.75
14614,155.5,6.0,155.5
14615,155.5,6.0,155.5
14616,155.5,6.0,155.5
14617,155.5,6.0,155.5
14618,155.5,6.0,155.5
14619,155.5,6.0,155.5
14620,155.5,6.0,155.5
14621,154.75,6.0,154.75
14622,153.0,6.0,153.0
14623,153.0,6.0,153.0
14624,154.75,6.0,154.75
14625,155.5,6.0,155.5
14626,155.5,6.0,155.5
14627,155.5,6.0,155.5
14628,155.5,6.0,155.5
14629,155.5,6.0,155.5
14630,156.25,6.0,156.25
14631,156.25,6.0,156.25
14632,156.25,6.0,156.25
14633,156.25,6.0,156.25
14634,156.25,6.0,156.25
14635,158.0,6.0,158.0
14636,158.0,6.0,158.0
14637,158.0,6.0,158.0
14638,156.25,6.0,156.25
14639,154.75,6.0,154.75
14640,154.75,6.0,154.75
14641,153.0,6.0,153.0
14642,153.0,6.0,153.0
14643,153.0,6.0,153.0
14644,153.75,6.0,153.75
14645,152.25,6.0,152.25
14646,152.25,6.0,152.25
14647,152.25,6.0,152.25
14648,152.25,6.0,152.25
14649,150.75,6.0,150.75
14650,151.5,6.0,151.5
14651,151.5,6.0,151.5
14652,151.5,6.0,151.5
14653,150.75,6.0,150.75
14654,150.75,6.0,150.75
14655,151.5,6.0,151.5
14656,151.5,6.0,151.5
14657,150.0,6.0,150.0
14658,150.75,6.0,150.75
14659,150.75,6.0,150.75
14660,153.0,6.0,153.0
14661,153.0,6.0,153.0
14662,153.0,6.0,153.0
14663,154.75,6.0,154.75
14664,156.25,6.0,156.25
14665,156.25,6.0,156.25
14666,153.75,6.0,153.75
14667,155.5,6.0,155.5
14668,155.5,6.0,155.5
14669,153.75,6.0,153.75
14670,153.75,6.0,153.75
14671,149.25,6.0,149.25
14672,149.25,6.0,149.25
14673,149.25,6.0,149.25
14674,147.75,6.0,147.75
14675,147.75,6.0,147.75
14676,145.75,6.0,145.75
14677,147.0,6.0,147.0
14678,147.0,6.0,147.0
14679,149.25,6.0,149.25
14680,149.25,6.0,149.25
14681,149.25,6.0,149.25
14682,148.5,6.0,148.5
14683,148.5,6.0,148.5
14684,144.25,6.0,144.25
14685,144.25,6.0,144.25
14686,144.25,6.0,144.25
14687,142.25,6.0,142.25
14688,142.25,6.0,142.25
14689,140.25,6.0,140.25
14690,140.75,6.0,140.75
14691,140.75,6.0,140.75
14692,142.75,6.0,142.75
14693,142.75,6.0,142.75
14694,142.75,6.0,142.75
14695,139.5,6.0,139.5
14696,139.5,6.0,139.5
14697,139.0,6.0,139.0
14698,139.0,6.0,139.0
14699,137.0,6.0,137.0
14700,137.0,6.0,137.0
14701,135.75,6.0,135.75
14702,135.75,6.0,135.75
14703,135.25,6.0,135.25
14704,134.5,6.0,134.5
14705,134.5,6.0,134.5
14706,132.75,6.0,132.75
14707,132.75,6.0,132.75
14708,126.0,6.0,126.0
14709,126.0,6.0,126.0
14710,124.0,6.0,124.0
14711,124.0,6.0,124.0
14712,119.0,6.0,119.0
14713,119.0,6.0,119.0
14714,114.0,6.0,114.0
14715,114.0,6.0,114.0
14716,108.0,6.0,108.0
14717,108.0,6.0,108.0
14718,108.0,6.0,108.0
14719,101.75,6.0,101.75
14720,101.75,6.0,101.75
14721,90.0,6.0,90.0
14722,90.0,6.0,90.0
14723,90.0,6.0,90.0
14724,94.25,6.0,94.25
14725,94.25,6.0,94.25
14726,93.25,6.0,93.25
14727,93.25,6.0,93.25
14728,93.25,6.0,93.25
14729,94.75,6.0,94.75
14730,94.75,6.0,94.75
14731,99.75,6.0,99.75
14732,99.75,6.0,99.75
14733,99.75,6.0,99.75
14734,100.25,6.0,100.25
14735,100.25,6.0,100.25
14736,99.0,6.0,99.0
14737,99.0,6.0,99.0
14738,99.0,6.0,99.0
14739,94.25,6.0,94.25
14740,94.25,6.0,94.25
14741,90.75,6.0,90.75
14742,90.75,6.0,90.75
14743,90.75,6.0,90.75
14744,87.5,6.0,87.5
14745,87.5,6.0,87.5
14746,87.5,6.0,87.5
14747,89.25,6.0,89.25
14748,89.25,6.0,89.25
14749,91.0,6.0,91.0
14750,91.0,6.0,91.0
14751,91.0,6.0,91.0
14752,92.25,6.0,92.25
14753,92.25,6.0,92.25
14754,92.25,6.0,92.25
14755,93.0,6.0,93.0
14756,93.0,6.0,93.0
14757,91.75,6.0,91.75
14758,91.75,6.0,91.75
14759,91.75,6.0,91.75
14760,90.75,6.0,90.75
14761,90.75,6.0,90.75
14762,90.75,6.0,90.75
14763,88.5,6.0,88.5
14764,88.5,6.0,88.5
14765,88.5,6.0,88.5
14766,88.5,6.0,88.5
14767,88.5,6.0,88.5
14768,91.0,6.0,91.0
14769,91.0,6.0,91.0
14770,91.0,6.0,91.0
14771,92.25,6.0,92.25
14772,92.25,6.0,92.25
14773,94.75,6.0,94.75
14774,94.75,6.0,94.75
14775,102.5,6.0,102.5
14776,102.5,6.0,102.5
14777,102.5,6.0,102.5
14778,112.0,6.0,112.0
14779,112.0,6.0,112.0
14780,121.0,6.0,121.0
14781,127.0,6.0,127.0
14782,127.0,6.0,127.0
14783,128.75,6.0,128.75
14784,128.75,6.0,128.75
14785,123.0,6.0,123.0
14786,123.0,6.0,123.0
14787,115.0,6.0,115.0
14788,115.0,6.0,115.0
14789,115.0,6.0,115.0
14790,108.0,6.0,108.0
14791,108.0,6.0,108.0
14792,107.25,6.0,107.25
14793,107.25,6.0,107.25
14794,108.75,6.0,108.75
14795,108.75,6.0,108.75
14796,109.5,6.0,109.5
14797,109.5,6.0,109.5
14798,113.75,6.0,113.75
14799,113.75,6.0,113.75
14800,123.0,6.0,123.0
14801,123.0,6.0,123.0
14802,128.75,6.0,128.75
14803,128.75,6.0,128.75
14804,134.5,6.0,134.5
14805,134.5,6.0,134.5
14806,141.5,6.0,141.5
14807,148.5,6.0,148.5
14808,148.5,6.0,148.5
14809,151.5,6.0,151.5
14810,155.5,6.0,155.5
14811,155.5,6.0,155.5
14812,157.0,6.0,157.0
14813,158.75,6.0,158.75
14814,158.75,6.0,158.75
14815,160.5,6.0,160.5
14816,162.25,6.0,162.25
14817,162.25,6.0,162.25
14818,164.75,6.0,164.75
14819,164.75,6.0,164.75
14820,164.75,6.0,164.75
14821,166.75,6.0,166.75
14822,166.75,6.0,166.75
14823,166.75,6.0,166.75
14824,168.5,6.0,168.5
14825,168.5,6.0,168.5
14826,169.5,6.0,169.5
14827,169.5,6.0,169.5
14828,170.5,6.0,170.5
14829,170.5,6.0,170.5
14830,170.5,6.0,170.5
14831,170.5,6.0,170.5
14832,170.5,6.0,170.5
14833,170.5,6.0,170.5
14834,170.5,6.0,170.5
14835,170.5,6.0,170.5
14836,169.5,6.0,169.5
14837,169.5,6.0,169.5
14838,168.5,6.0,168.5
14839,168.5,6.0,168.5
14840,168.5,6.0,168.5
14841,167.5,6.0,167.5
14842,164.75,6.0,164.75
14843,164.75,6.0,164.75
14844,164.0,6.0,164.0
14845,164.0,6.0,164.0
14846,163.0,6.0,163.0
14847,163.0,6.0,163.0
14848,161.25,6.0,161.25
14849,159.5,6.0,159.5
14850,159.5,6.0,159.5
14851,153.75,6.0,153.75
14852,153.75,6.0,153.75
14853,150.75,6.0,150.75
14854,148.5,6.0,148.5
14855,148.5,6.0,148.5
14856,145.0,6.0,145.0
14857,145.0,6.0,145.0
14858,144.25,6.0,144.25
14859,142.25,6.0,142.25
14860,142.25,6.0,142.25
14861,141.5,6.0,141.5
14862,141.5,6.0,141.5
14863,138.25,6.0,138.25
14864,140.25,6.0,140.25
14865,140.25,6.0,140.25
14866,139.5,6.0,139.5
14867,139.5,6.0,139.5
14868,135.75,6.0,135.75
14869,135.75,6.0,135.75
14870,135.75,6.0,135.75
14871,134.5,6.0,134.5
14872,134.5,6.0,134.5
14873,136.25,6.0,136.25
14874,136.25,6.0,136.25
14875,137.0,6.0,137.0
14876,137.0,6.0,137.0
14877,135.75,6.0,135.75
14878,136.25,6.0,136.25
14879,136.25,6.0,136.25
14880,136.25,6.0,136.25
14881,135.75,6.0,135.75
14882,136.25,6.0,136.25
14883,136.25,6.0,136.25
14884,139.5,6.0,139.5
14885,140.75,6.0,140.75
14886,140.75,6.0,140.75
14887,135.25,6.0,135.25
14888,135.25,6.0,135.25
14889,135.75,6.0,135.75
14890,135.75,6.0,135.75
14891,136.25,6.0,136.25
14892,137.0,6.0,137.0
14893,137.0,6.0,137.0
14894,135.75,6.0,135.75
14895,135.75,6.0,135.75
14896,138.25,6.0,138.25
14897,138.25,6.0,138.25
14898,142.25,6.0,142.25
14899,145.0,6.0,145.0
14900,145.0,6.0,145.0
14901,145.0,6.0,145.0
14902,145.0,6.0,145.0
14903,147.75,6.0,147.75
14904,148.5,6.0,148.5
14905,148.5,6.0,148.5
14906,150.75,6.0,150.75
14907,153.0,6.0,153.0
14908,153.0,6.0,153.0
14909,153.75,6.0,153.75
14910,155.5,6.0,155.5
14911,155.5,6.0,155.5
14912,156.25,6.0,156.25
14913,156.25,6.0,156.25
14914,157.0,6.0,157.0
14915,160.5,6.0,160.5
14916,160.5,6.0,160.5
14917,158.75,6.0,158.75
14918,159.5,6.0,159.5
14919,159.5,6.0,159.5
14920,162.25,6.0,162.25
14921,161.25,6.0,161.25
14922,162.25,6.0,162.25
14923,162.25,6.0,162.25
14924,160.5,6.0,160.5
14925,162.25,6.0,162.25
14926,162.25,6.0,162.25
14927,162.25,6.0,162.25
14928,163.0,6.0,163.0
14929,163.0,6.0,163.0
14930,163.0,6.0,163.0
14931,164.0,6.0,164.0
14932,164.0,6.0,164.0
14933,164.75,6.0,164.75
14934,163.0,6.0,163.0
14935,163.0,6.0,163.0
14936,162.25,6.0,162.25
14937,162.25,6.0,162.25
14938,162.25,6.0,162.25
14939,163.0,6.0,163.0
14940,164.0,6.0,164.0
14941,164.0,6.0,164.0
14942,163.0,6.0,163.0
14943,164.0,6.0,164.0
14944,164.0,6.0,164.0
14945,163.0,6.0,163.0
14946,162.25,6.0,162.25
14947,162.25,6.0,162.25
14948,162.25,6.0,162.25
14949,160.5,6.0,160.5
14950,158.75,6.0,158.75
14951,157.0,6.0,157.0
14952,153.75,6.0,153.75
14953,153.75,6.0,153.75
14954,153.0,6.0,153.0
14955,150.0,6.0,150.0
14956,150.0,6.0,150.0
14957,145.75,6.0,145.75
14958,145.75,6.0,145.75
14959,145.75,6.0,145.75
14960,145.75,6.0,145.75
14961,145.75,6.0,145.75
14962,143.5,6.0,143.5
14963,143.5,6.0,143.5
14964,139.5,6.0,139.5
14965,136.25,6.0,136.25
14966,136.25,6.0,136.25
14967,137.5,6.0,137.5
14968,137.5,6.0,137.5
14969,139.5,6.0,139.5
14970,139.5,6.0,139.5
14971,140.25,6.0,140.25
14972,140.25,6.0,140.25
14973,140.25,6.0,140.25
14974,145.75,6.0,145.75
14975,145.75,6.0,145.75
14976,147.0,6.0,147.0
14977,149.25,6.0,149.25
14978,149.25,6.0,149.25
14979,148.5,6.0,148.5
14980,150.0,6.0,150.0
14981,150.0,6.0,150.0
14982,147.75,6.0,147.75
14983,147.75,6.0,147.75
14984,152.25,6.0,152.25
14985,150.0,6.0,150.0
14986,150.0,6.0,150.0
14987,150.0,6.0,150.0
14988,149.25,6.0,149.25
14989,149.25,6.0,149.25
14990,149.25,6.0,149.25
14991,149.25,6.0,149.25
14992,147.0,6.0,147.0
14993,144.25,6.0,144.25
14994,144.25,6.0,144.25
14995,133.25,6.0,133.25
14996,133.25,6.0,133.25
14997,126.5,6.0,126.5
14998,0.0,6.0,120.81430555555555
14999,0.0,6.0,116.41444444444444
15000,0.0,6.0,113.1675
15001,0.0,6.0,110.94055555555555
15002,0.0,6.0,109.60069444444444
15003,0.0,6.0,109.01499999999999
15004,0.0,6.0,109.05055555555553
15005,0.0,6.0,109.57444444444444
15006,0.0,6.0,110.45374999999999
15007,0.0,6.0,111.55555555555557
15008,0.0,6.0,112.74694444444444
15009,0.0,6.0,113.89499999999997
15010,0.0,6.0,114.86680555555554
15011,0.0,6.0,115.52944444444444
15012,115.75,6.0,115.75
15013,115.75,6.0,115.75
15014,111.0,6.0,111.0
15015,111.0,6.0,111.0
15016,99.75,6.0,99.75
15017,0.0,6.0,91.03018162393161
15018,0.0,6.0,85.34722222222221
15019,0.0,6.0,82.26682692307692
15020,0.0,6.0,81.35470085470084
15021,0.0,6.0,82.17654914529913
15022,0.0,6.0,84.2980769230769
15023,0.0,6.0,87.28498931623932
15024,0.0,6.0,90.70299145299145
15025,0.0,6.0,94.11778846153845
15026,0.0,6.0,97.09508547008548
15027,0.0,6.0,99.20058760683762
15028,100.0,6.0,100.0
15029,100.0,6.0,100.0
15030,115.5,6.0,115.5
15031,115.5,6.0,115.5
15032,124.0,6.0,124.0
15033,0.0,6.0,131.10874056773267
15034,0.0,6.0,136.42229608336328
15035,0.0,6.0,140.08322853036293
15036,0.0,6.0,142.23409989220266
15037,0.0,6.0,143.01747215235358
15038,0.0,6.0,142.57590729428674
15039,0.0,6.0,141.05196730147327
15040,0.0,6.0,138.58821415738413
15041,0.0,6.0,135.3272098454905
15042,0.0,6.0,131.4115163492634
15043,0.0,6.0,126.98369565217394
15044,0.0,6.0,122.18630973769314
15045,0.0,6.0,117.16192058929212
15046,0.0,6.0,112.05309019044198
15047,0.0,6.0,107.00238052461371
15048,0.0,6.0,102.15235357527845
15049,0.0,6.0,97.64557132590726
15050,0.0,6.0,93.62459575997121
15051,0.0,6.0,90.23198886094136
15052,0.0,6.0,87.61031261228885
15053,0.0,6.0,85.90212899748468
15054,85.25,6.0,85.25
15055,85.25,6.0,85.25
15056,85.25,6.0,85.25
15057,84.0,6.0,84.0
15058,84.0,6.0,84.0
15059,88.5,6.0,88.5
15060,88.5,6.0,88.5
15061,88.5,6.0,88.5
15062,90.25,6.0,90.25
15063,90.25,6.0,90.25
15064,90.25,6.0,90.25
15065,91.5,6.0,91.5
15066,91.5,6.0,91.5
15067,89.0,6.0,89.0
15068,89.0,6.0,89.0
15069,89.0,6.0,89.0
15070,97.0,6.0,97.0
15071,97.0,6.0,97.0
15072,93.25,6.0,93.25
15073,93.25,6.0,93.25
15074,93.25,6.0,93.25
15075,95.75,6.0,95.75
15076,95.75,6.0,95.75
15077,98.0,6.0,98.0
15078,98.0,6.0,98.0
15079,98.0,6.0,98.0
15080,99.75,6.0,99.75
15081,99.75,6.0,99.75
15082,111.0,6.0,111.0
15083,111.0,6.0,111.0
15084,119.0,6.0,119.0
15085,119.0,6.0,119.0
15086,124.5,6.0,124.5
15087,124.5,6.0,124.5
15088,134.0,6.0,134.0
15089,140.75,6.0,140.75
15090,140.75,6.0,140.75
15091,145.75,6.0,145.75
15092,145.75,6.0,145.75
15093,151.5,6.0,151.5
15094,151.5,6.0,151.5
15095,151.5,6.0,151.5
15096,154.75,6.0,154.75
15097,157.0,6.0,157.0
15098,157.0,6.0,157.0
15099,157.0,6.0,157.0
15100,158.75,6.0,158.75
15101,158.75,6.0,158.75
15102,160.5,6.0,160.5
15103,162.25,6.0,162.25
15104,162.25,6.0,162.25
15105,164.0,6.0,164.0
15106,164.75,6.0,164.75
15107,164.75,6.0,164.75
15108,166.75,6.0,166.75
15109,166.75,6.0,166.75
15110,166.75,6.0,166.75
15111,165.75,6.0,165.75
15112,166.75,6.0,166.75
15113,166.75,6.0,166.75
15114,165.75,6.0,165.75
15115,166.75,6.0,166.75
15116,169.5,6.0,169.5
15117,169.5,6.0,169.5
15118,168.5,6.0,168.5
15119,169.5,6.0,169.5
15120,169.5,6.0,169.5
15121,167.5,6.0,167.5
15122,167.5,6.0,167.5
15123,167.5,6.0,167.5
15124,165.75,6.0,165.75
15125,164.75,6.0,164.75
15126,163.0,6.0,163.0
15127,163.0,6.0,163.0
15128,158.75,6.0,158.75
15129,155.5,6.0,155.5
15130,155.5,6.0,155.5
15131,153.75,6.0,153.75
15132,153.75,6.0,153.75
15133,153.75,6.0,153.75
15134,152.25,6.0,152.25
15135,152.25,6.0,152.25
15136,150.75,6.0,150.75
15137,147.75,6.0,147.75
15138,147.75,6.0,147.75
15139,149.25,6.0,149.25
15140,149.25,6.0,149.25
15141,146.25,6.0,146.25
15142,145.0,6.0,145.0
15143,145.0,6.0,145.0
15144,145.0,6.0,145.0
15145,145.0,6.0,145.0
15146,144.25,6.0,144.25
15147,142.75,6.0,142.75
15148,142.75,6.0,142.75
15149,141.5,6.0,141.5
15150,141.5,6.0,141.5
15151,140.25,6.0,140.25
15152,139.0,6.0,139.0
15153,139.0,6.0,139.0
15154,135.75,6.0,135.75
15155,135.75,6.0,135.75
15156,135.75,6.0,135.75
15157,135.75,6.0,135.75
15158,138.25,6.0,138.25
15159,140.25,6.0,140.25
15160,140.25,6.0,140.25
15161,140.25,6.0,140.25
15162,140.25,6.0,140.25
15163,139.0,6.0,139.0
15164,139.0,6.0,139.0
15165,135.25,6.0,135.25
15166,136.25,6.0,136.25
15167,136.25,6.0,136.25
15168,135.25,6.0,135.25
15169,135.25,6.0,135.25
15170,134.0,6.0,134.0
15171,134.0,6.0,134.0
