seconds,FHR,UC,FHR_denoised
13005,129.75,13.0,129.75
13006,130.25,13.5,130.25
13007,130.25,11.5,130.25
13008,131.5,12.5,131.5
13009,131.5,14.0,131.5
13010,133.0,13.5,133.0
13011,134.5,13.5,134.5
13012,134.5,12.5,134.5
13013,134.25,13.0,134.25
13014,134.25,13.5,134.25
13015,134.5,13.0,134.5
13016,134.5,12.0,134.5
13017,134.75,11.5,134.75
13018,134.25,12.5,134.25
13019,134.25,13.0,134.25
13020,134.25,13.0,134.25
13021,134.25,11.5,134.25
13022,134.75,10.5,134.75
13023,134.75,11.5,134.75
13024,135.75,12.5,135.75
13025,135.75,12.5,135.75
13026,138.5,11.5,138.5
13027,138.5,10.0,138.5
13028,139.25,10.0,139.25
13029,140.5,11.0,140.5
13030,140.5,10.0,140.5
13031,140.5,6.5,140.5
13032,140.5,3.5,140.5
13033,140.5,2.5,140.5
13034,143.25,2.5,143.25
13035,143.25,4.5,143.25
13036,145.0,5.0,145.0
13037,145.0,3.0,145.0
13038,143.75,2.0,143.75
13039,143.75,2.0,143.75
13040,143.0,3.5,143.0
13041,143.0,7.0,143.0
13042,143.0,8.5,143.0
13043,143.0,11.0,143.0
13044,143.0,14.0,143.0
13045,143.0,13.5,143.0
13046,146.25,8.0,146.25
13047,148.0,8.0,148.0
13048,148.0,10.0,148.0
13049,148.75,12.0,148.75
13050,149.0,15.0,149.0
13051,149.0,16.0,149.0
13052,149.0,15.5,149.0
13053,152.75,15.0,152.75
13054,152.75,17.5,152.75
13055,152.75,23.5,152.75
13056,152.75,25.5,152.75
13057,152.75,26.5,152.75
13058,152.75,19.5,152.75
13059,153.0,13.5,153.0
13060,153.0,17.0,153.0
13061,153.0,24.0,153.0
13062,153.0,25.5,153.0
13063,153.0,25.0,153.0
13064,153.0,23.5,153.0
13065,153.0,22.0,153.0
13066,156.0,20.5,156.0
13067,156.0,18.0,156.0
13068,156.0,16.5,156.0
13069,155.5,19.0,155.5
13070,155.5,20.5,155.5
13071,155.75,18.5,155.75
13072,155.25,16.5,155.25
13073,155.25,16.5,155.25
13074,156.0,18.0,156.0
13075,155.25,18.5,155.25
13076,155.25,17.5,155.25
13077,153.75,16.5,153.75
13078,153.0,19.0,153.0
13079,153.0,20.5,153.0
13080,152.5,18.5,152.5
13081,152.5,19.5,152.5
13082,153.75,19.5,153.75
13083,153.75,20.0,153.75
13084,146.25,20.5,146.25
13085,146.25,18.0,146.25
13086,142.0,16.5,142.0
13087,140.25,14.0,140.25
13088,140.25,15.5,140.25
13089,140.25,21.0,140.25
13090,139.5,23.5,139.5
13091,139.5,24.0,139.5
13092,139.5,19.5,139.5
13093,139.5,9.5,139.5
13094,139.5,4.5,139.5
13095,139.5,5.0,139.5
13096,150.25,6.5,150.25
13097,150.25,9.5,150.25
13098,152.5,14.5,152.5
13099,152.5,19.0,152.5
13100,152.5,21.5,152.5
13101,152.5,20.5,152.5
13102,0.0,20.0,153.26388888888889
13103,0.0,22.5,154.48611111111111
13104,155.25,21.0,155.25
13105,155.25,24.5,155.25
13106,155.25,27.5,155.25
13107,155.75,26.0,155.75
13108,155.75,25.5,155.75
13109,152.5,26.0,152.5
13110,152.5,24.5,152.5
13111,152.5,20.5,152.5
13112,155.5,19.0,155.5
13113,157.0,19.5,157.0
13114,157.0,19.0,157.0
13115,158.25,17.5,158.25
13116,158.25,15.5,158.25
13117,160.0,14.0,160.0
13118,160.0,15.0,160.0
13119,158.25,17.0,158.25
13120,158.25,17.0,158.25
13121,158.25,16.0,158.25
13122,157.5,16.5,157.5
13123,157.5,20.0,157.5
13124,157.5,22.0,157.5
13125,157.5,22.0,157.5
13126,157.5,21.5,157.5
13127,157.5,21.0,157.5
13128,157.5,23.0,157.5
13129,157.5,26.0,157.5
13130,158.0,27.5,158.0
13131,158.0,26.0,158.0
13132,158.25,26.0,158.25
13133,158.25,28.0,158.25
13134,158.25,29.0,158.25
13135,158.5,29.0,158.5
13136,158.5,29.0,158.5
13137,159.25,30.5,159.25
13138,160.5,31.5,160.5
13139,160.5,31.5,160.5
13140,160.75,30.5,160.75
13141,158.25,30.5,158.25
13142,158.25,32.5,158.25
13143,158.25,33.5,158.25
13144,162.5,33.0,162.5
13145,162.5,32.0,162.5
13146,162.75,32.0,162.75
13147,162.75,33.5,162.75
13148,159.5,34.5,159.5
13149,159.5,32.5,159.5
13150,156.75,30.0,156.75
13151,155.25,29.0,155.25
13152,155.25,30.5,155.25
13153,153.5,31.5,153.5
13154,153.5,32.5,153.5
13155,150.5,33.5,150.5
13156,150.5,33.0,150.5
13157,148.25,34.5,148.25
13158,148.25,35.5,148.25
13159,148.25,35.5,148.25
13160,148.25,37.5,148.25
13161,148.25,40.0,148.25
13162,148.25,43.5,148.25
13163,148.25,45.5,148.25
13164,148.25,47.0,148.25
13165,148.25,48.0,148.25
13166,148.25,49.5,148.25
13167,0.0,50.0,148.38694444444442
13168,0.0,50.5,148.70805555555555
13169,0.0,51.0,149.185
13170,0.0,49.0,149.78944444444448
13171,0.0,50.5,150.49305555555557
13172,0.0,53.0,151.26749999999998
13173,0.0,42.5,152.08444444444447
13174,0.0,37.5,152.91555555555558
13175,0.0,35.5,153.73250000000002
13176,0.0,38.5,154.50694444444446
13177,0.0,43.0,155.21055555555554
13178,0.0,46.5,155.81500000000003
13179,0.0,53.0,156.29194444444445
13180,0.0,54.5,156.61305555555558
13181,156.75,53.0,156.75
13182,156.75,55.0,156.75
13183,156.75,57.5,156.75
13184,156.75,61.0,156.75
13185,156.75,64.5,156.75
13186,156.75,67.0,156.75
13187,156.75,67.5,156.75
13188,156.75,67.0,156.75
13189,156.75,66.5,156.75
13190,156.75,66.0,156.75
13191,156.75,65.5,156.75
13192,156.75,64.5,156.75
13193,0.0,64.5,156.737402649185
13194,0.0,63.5,156.7061248161727
13195,0.0,63.0,156.65645389299698
13196,0.0,62.0,156.58867727169167
13197,0.0,62.5,156.50308234429056
13198,0.0,62.0,156.39995650282742
13199,0.0,60.5,156.27958713933603
13200,0.0,60.5,156.14226164585028
13201,0.0,60.5,155.9882674144039
13202,0.0,60.0,155.81789183703074
13203,0.0,58.0,155.63142230576457
13204,0.0,56.5,155.42914621263918
13205,0.0,56.5,155.21135094968844
13206,0.0,55.5,154.97832390894612
13207,0.0,54.5,154.730352482446
13208,0.0,53.5,154.46772406222186
13209,0.0,52.0,154.1907260403076
13210,0.0,50.5,153.89964580873695
13211,0.0,45.0,153.59477075954374
13212,0.0,37.5,153.27638828476174
13213,0.0,38.0,152.9447857764248
13214,0.0,42.5,152.60025062656666
13215,0.0,39.0,152.24307022722124
13216,0.0,20.5,151.87353197042222
13217,0.0,7.0,151.49192324820345
13218,0.0,5.5,151.09853145259873
13219,0.0,4.5,150.6936439756419
13220,0.0,0.0,150.27754820936673
13221,0.0,0.0,149.85053154580697
13222,0.0,0.0,149.41288137699652
13223,0.0,0.0,148.96488509496916
13224,0.0,0.0,148.50683009175867
13225,0.0,0.0,148.0390037593988
13226,0.0,0.0,147.5616934899235
13227,0.0,0.0,147.07518667536647
13228,0.0,0.0,146.5797707077615
13229,0.0,0.0,146.07573297914243
13230,0.0,0.0,145.56336088154305
13231,0.0,2.5,145.0429418069972
13232,0.0,17.5,144.51476314753864
13233,0.0,24.0,143.97911229520116
13234,0.0,29.0,143.43627664201864
13235,0.0,34.5,142.8865435800248
13236,0.0,38.5,142.3302005012535
13237,0.0,43.5,141.76753479773853
13238,0.0,49.0,141.19883386151366
13239,0.0,54.0,140.62438508461273
13240,0.0,60.5,140.04447585906954
13241,0.0,67.0,139.45939357691788
13242,0.0,71.0,138.86942563019159
13243,0.0,75.5,138.2748594109244
13244,0.0,78.0,137.67598231115016
13245,0.0,81.0,137.07308172290269
13246,0.0,84.0,136.46644503821577
13247,0.0,85.5,135.85635964912316
13248,0.0,89.5,135.24311294765877
13249,0.0,94.0,134.62699232585635
13250,0.0,98.0,134.00828517574968
13251,0.0,98.5,133.38727888937257
13252,0.0,99.0,132.76426085875883
13253,0.0,96.5,132.13951847594228
13254,0.0,95.0,131.51333913295673
13255,0.0,97.5,130.88601022183596
13256,0.0,99.0,130.25781913461375
13257,0.0,98.5,129.62905326332395
13258,0.0,99.0,129.00000000000037
13259,0.0,102.5,128.37094673667679
13260,0.0,104.0,127.74218086538694
13261,0.0,106.0,127.11398977816478
13262,0.0,105.5,126.486660867044
13263,0.0,105.0,125.86048152405843
13264,0.0,108.5,125.2357391412419
13265,0.0,109.5,124.61272111062814
13266,0.0,102.0,123.99171482425105
13267,0.0,98.5,123.37300767414438
13268,0.0,107.5,122.75688705234194
13269,0.0,113.0,122.14364035087752
13270,0.0,112.5,121.53355496178494
13271,0.0,113.5,120.92691827709801
13272,0.0,113.0,120.32401768885053
13273,0.0,112.5,119.72514058907629
13274,0.0,114.0,119.13057436980911
13275,0.0,116.5,118.54060642308279
13276,0.0,116.0,117.95552414093115
13277,0.0,118.5,117.37561491538794
13278,0.0,117.0,116.80116613848698
13279,0.0,93.0,116.23246520226212
13280,0.0,63.5,115.66979949874714
13281,0.0,55.5,115.11345641997582
13282,0.0,57.0,114.56372335798198
13283,0.0,54.5,114.02088770479943
13284,0.0,49.0,113.48523685246198
13285,0.0,38.5,112.95705819300342
13286,0.0,30.0,112.43663911845752
13287,0.0,23.5,111.92426702085817
13288,0.0,19.0,111.4202292922391
13289,0.0,15.0,110.92481332463413
13290,0.0,12.0,110.43830651007707
13291,0.0,6.0,109.9609962406017
13292,0.0,0.5,109.49316990824187
13293,0.0,0.0,109.03511490503138
13294,0.0,0.0,108.58711862300399
13295,0.0,0.0,108.14946845419351
13296,0.0,0.0,107.72245179063378
13297,0.0,0.0,107.30635602435859
13298,0.0,0.0,106.90146854740173
13299,0.0,14.5,106.50807675179699
13300,0.0,25.5,106.1264680295782
13301,0.0,34.5,105.75692977277919
13302,0.0,39.0,105.39974937343372
13303,0.0,38.5,105.05521422357562
13304,0.0,48.0,104.72361171523862
13305,0.0,62.5,104.40522924045663
13306,0.0,73.5,104.10035419126339
13307,0.0,82.0,103.80927395969273
13308,0.0,91.0,103.53227593777842
13309,0.0,95.0,103.26964751755432
13310,0.0,98.0,103.02167609105418
13311,0.0,102.0,102.78864905031182
13312,0.0,104.5,102.57085378736105
13313,0.0,106.5,102.36857769423565
13314,0.0,112.5,102.18210816296947
13315,0.0,117.5,102.01173258559629
13316,0.0,120.5,101.8577383541499
13317,0.0,121.5,101.72041286066408
13318,0.0,122.0,101.6000434971727
13319,0.0,124.0,101.49691765570955
13320,0.0,125.5,101.4113227283084
13321,0.0,127.0,101.34354610700305
13322,0.0,127.0,101.29387518382734
13323,0.0,127.0,101.26259735081507
13324,101.25,127.0,101.25
13325,101.25,127.0,101.25
13326,103.5,127.0,103.5
13327,103.5,127.0,103.5
13328,103.5,127.0,103.5
13329,110.75,127.0,110.75
13330,110.75,127.0,110.75
13331,112.0,127.0,112.0
13332,112.0,127.0,112.0
13333,112.0,127.0,112.0
13334,112.0,127.0,112.0
13335,0.0,127.0,121.83333333333331
13336,0.0,116.5,137.54166666666666
13337,147.25,77.5,147.25
13338,147.0,62.0,147.0
13339,147.0,59.5,147.0
13340,148.0,58.5,148.0
13341,148.0,53.0,148.0
13342,149.0,42.0,149.0
13343,149.0,32.0,149.0
13344,151.5,25.5,151.5
13345,151.5,20.0,151.5
13346,152.25,18.0,152.25
13347,152.25,17.0,152.25
13348,152.75,19.0,152.75
13349,152.25,22.0,152.25
13350,152.25,23.0,152.25
13351,152.25,23.0,152.25
13352,152.5,18.5,152.5
13353,152.5,9.5,152.5
13354,152.0,5.0,152.0
13355,152.0,2.5,152.0
13356,152.0,0.0,152.0
13357,152.5,0.0,152.5
13358,152.5,0.0,152.5
13359,152.5,0.0,152.5
13360,154.0,0.0,154.0
13361,154.0,0.0,154.0
13362,154.0,0.0,154.0
13363,155.5,0.0,155.5
13364,155.5,0.0,155.5
13365,154.5,0.0,154.5
13366,154.5,0.0,154.5
13367,152.5,0.0,152.5
13368,150.75,0.0,150.75
13369,150.75,0.0,150.75
13370,152.0,0.0,152.0
13371,152.0,0.0,152.0
13372,152.0,0.0,152.0
13373,148.5,0.0,148.5
13374,148.5,0.0,148.5
13375,147.5,0.0,147.5
13376,147.5,0.0,147.5
13377,144.25,0.0,144.25
13378,143.25,0.5,143.25
13379,143.25,0.5,143.25
13380,142.75,0.0,142.75
13381,142.75,0.0,142.75
13382,142.0,0.0,142.0
13383,143.25,0.0,143.25
13384,143.25,0.0,143.25
13385,141.25,0.0,141.25
13386,141.25,0.0,141.25
13387,140.25,0.0,140.25
13388,140.25,0.0,140.25
13389,139.25,0.0,139.25
13390,135.75,0.0,135.75
13391,135.75,0.0,135.75
13392,134.75,0.0,134.75
13393,134.75,0.0,134.75
13394,133.75,0.0,133.75
13395,133.75,0.0,133.75
13396,130.0,0.0,130.0
13397,130.0,0.0,130.0
13398,127.0,0.0,127.0
13399,127.0,0.0,127.0
13400,124.5,0.0,124.5
13401,124.5,0.0,124.5
13402,122.75,0.0,122.75
13403,122.75,0.5,122.75
13404,122.75,1.5,122.75
13405,122.75,1.5,122.75
13406,114.25,0.5,114.25
13407,112.25,1.0,112.25
13408,112.25,3.0,112.25
13409,112.25,3.5,112.25
13410,112.25,3.0,112.25
13411,113.75,3.0,113.75
13412,113.75,4.5,113.75
13413,110.25,6.0,110.25
13414,110.25,6.5,110.25
13415,110.25,6.0,110.25
13416,111.0,5.5,111.0
13417,111.0,7.0,111.0
13418,107.75,8.5,107.75
13419,107.75,9.0,107.75
13420,108.0,8.5,108.0
13421,108.0,8.5,108.0
13422,108.0,9.0,108.0
13423,100.0,11.0,100.0
13424,100.0,11.5,100.0
13425,98.25,10.5,98.25
13426,98.25,10.0,98.25
13427,98.25,12.0,98.25
13428,91.5,13.0,91.5
13429,91.5,13.5,91.5
13430,91.5,13.5,91.5
13431,88.5,13.5,88.5
13432,88.5,13.0,88.5
13433,88.5,13.0,88.5
13434,88.5,16.0,88.5
13435,88.25,17.0,88.25
13436,88.25,16.5,88.25
13437,88.25,16.5,88.25
13438,90.0,16.5,90.0
13439,90.0,16.0,90.0
13440,90.0,15.5,90.0
13441,89.75,16.0,89.75
13442,89.75,17.5,89.75
13443,89.75,18.0,89.75
13444,90.75,17.0,90.75
13445,90.75,15.5,90.75
13446,91.75,15.0,91.75
13447,91.75,17.0,91.75
13448,91.75,17.5,91.75
13449,91.75,16.5,91.75
13450,91.75,16.0,91.75
13451,91.75,14.0,91.75
13452,91.75,15.5,91.75
13453,91.0,17.5,91.0
13454,91.0,18.0,91.0
13455,91.0,18.0,91.0
13456,91.0,17.0,91.0
13457,91.0,17.0,91.0
13458,88.25,18.0,88.25
13459,88.25,18.0,88.25
13460,88.25,18.0,88.25
13461,88.25,17.5,88.25
13462,88.25,16.0,88.25
13463,91.25,17.5,91.25
13464,91.25,17.5,91.25
13465,92.25,16.5,92.25
13466,92.25,14.5,92.25
13467,92.25,11.0,92.25
13468,93.75,12.5,93.75
13469,93.75,14.5,93.75
13470,94.0,13.5,94.0
13471,94.0,13.0,94.0
13472,94.0,12.0,94.0
13473,91.75,12.0,91.75
13474,91.75,11.0,91.75
13475,91.75,9.5,91.75
13476,88.5,9.0,88.5
13477,88.5,10.0,88.5
13478,79.25,10.0,79.25
13479,79.25,8.5,79.25
13480,79.25,4.0,79.25
13481,79.25,3.0,79.25
13482,80.0,6.0,80.0
13483,80.0,5.0,80.0
13484,76.75,1.5,76.75
13485,76.75,1.5,76.75
13486,76.75,2.5,76.75
13487,76.75,1.0,76.75
13488,88.0,0.5,88.0
13489,88.0,0.5,88.0
13490,88.0,2.0,88.0
13491,84.75,2.0,84.75
13492,84.75,1.0,84.75
13493,85.25,0.0,85.25
13494,85.25,0.0,85.25
13495,85.25,0.0,85.25
13496,85.25,0.5,85.25
13497,85.25,2.0,85.25
13498,85.25,1.0,85.25
13499,88.0,0.0,88.0
13500,88.0,0.0,88.0
13501,88.0,0.0,88.0
13502,88.5,0.0,88.5
13503,88.5,0.0,88.5
13504,88.75,0.0,88.75
13505,88.75,0.0,88.75
13506,88.75,0.0,88.75
13507,91.75,0.0,91.75
13508,91.75,0.0,91.75
13509,91.75,0.0,91.75
13510,84.25,0.0,84.25
13511,84.25,0.0,84.25
13512,84.0,0.0,84.0
13513,84.0,0.0,84.0
13514,84.0,0.0,84.0
13515,84.5,0.0,84.5
13516,84.5,0.0,84.5
13517,84.5,0.0,84.5
13518,83.0,0.0,83.0
13519,83.0,0.0,83.0
13520,83.0,0.0,83.0
13521,84.25,0.0,84.25
13522,84.25,0.0,84.25
13523,87.5,0.0,87.5
13524,87.5,0.0,87.5
13525,87.5,0.0,87.5
13526,89.75,0.0,89.75
13527,89.75,0.0,89.75
13528,89.75,0.0,89.75
13529,89.75,0.0,89.75
13530,89.75,0.0,89.75
13531,89.75,0.0,89.75
13532,89.0,0.0,89.0
13533,89.0,0.0,89.0
13534,89.75,0.0,89.75
13535,89.75,0.0,89.75
13536,89.75,0.0,89.75
13537,89.75,0.0,89.75
13538,89.75,0.0,89.75
13539,90.75,1.0,90.75
13540,90.75,1.5,90.75
13541,90.75,2.0,90.75
13542,90.5,2.0,90.5
13543,90.5,2.0,90.5
13544,90.5,2.5,90.5
13545,88.25,2.5,88.25
13546,88.25,3.0,88.25
13547,88.25,4.5,88.25
13548,87.75,5.0,87.75
13549,87.75,4.5,87.75
13550,87.75,4.0,87.75
13551,86.5,2.5,86.5
13552,86.5,0.5,86.5
13553,86.75,0.0,86.75
13554,86.75,0.0,86.75
13555,86.75,0.0,86.75
13556,84.25,0.0,84.25
13557,84.25,2.0,84.25
13558,84.25,1.0,84.25
13559,83.25,0.0,83.25
13560,83.25,0.0,83.25
13561,83.25,0.0,83.25
13562,80.0,0.0,80.0
13563,80.0,2.5,80.0
13564,80.0,4.5,80.0
13565,79.5,5.5,79.5
13566,79.5,5.5,79.5
13567,79.5,4.5,79.5
13568,77.5,4.0,77.5
13569,77.5,6.0,77.5
13570,77.5,8.0,77.5
13571,78.5,8.5,78.5
13572,78.5,8.5,78.5
13573,78.5,9.0,78.5
13574,78.5,9.5,78.5
13575,77.0,9.0,77.0
13576,77.0,8.5,77.0
13577,77.0,9.5,77.0
13578,77.0,11.0,77.0
13579,77.0,10.5,77.0
13580,77.0,11.0,77.0
13581,76.75,10.5,76.75
13582,76.75,9.0,76.75
13583,76.75,9.0,76.75
13584,76.25,8.0,76.25
13585,76.25,9.0,76.25
13586,75.25,13.0,75.25
13587,75.25,20.5,75.25
13588,75.25,23.5,75.25
13589,75.25,16.5,75.25
13590,75.25,18.5,75.25
13591,75.25,21.5,75.25
13592,75.25,26.0,75.25
13593,75.25,30.0,75.25
13594,75.25,30.0,75.25
13595,75.25,28.0,75.25
13596,75.25,27.5,75.25
13597,75.25,29.5,75.25
13598,75.25,30.0,75.25
13599,77.25,28.5,77.25
13600,77.25,27.0,77.25
13601,77.25,27.0,77.25
13602,77.25,27.0,77.25
13603,80.5,27.5,80.5
13604,80.5,27.5,80.5
13605,80.5,24.5,80.5
13606,80.75,22.5,80.75
13607,80.75,20.5,80.75
13608,80.75,21.5,80.75
13609,77.25,23.0,77.25
13610,77.25,22.0,77.25
13611,77.25,20.5,77.25
13612,77.25,20.5,77.25
13613,77.25,21.0,77.25
13614,77.0,20.0,77.0
13615,77.0,19.5,77.0
13616,77.0,17.5,77.0
13617,77.0,18.5,77.0
13618,77.0,20.5,77.0
13619,77.0,20.0,77.0
13620,77.0,18.0,77.0
13621,77.5,16.0,77.5
13622,77.5,17.0,77.5
13623,77.5,19.0,77.5
13624,77.75,19.0,77.75
13625,77.75,17.5,77.75
13626,77.75,17.5,77.75
13627,78.5,16.5,78.5
13628,78.5,17.0,78.5
13629,78.5,18.0,78.5
13630,79.25,18.5,79.25
13631,79.25,18.5,79.25
13632,79.25,16.5,79.25
13633,79.25,15.0,79.25
13634,79.25,17.5,79.25
13635,79.25,16.5,79.25
13636,79.75,15.0,79.75
13637,79.75,12.5,79.75
13638,79.75,11.0,79.75
13639,80.5,12.0,80.5
13640,80.5,13.0,80.5
13641,80.5,12.5,80.5
13642,81.25,11.0,81.25
13643,81.25,9.0,81.25
13644,81.25,6.5,81.25
13645,81.75,6.0,81.75
13646,81.75,7.5,81.75
13647,81.75,7.5,81.75
13648,81.75,7.5,81.75
13649,81.75,7.0,81.75
13650,82.25,5.0,82.25
13651,82.25,3.5,82.25
13652,82.25,4.0,82.25
13653,82.25,5.5,82.25
13654,82.25,5.5,82.25
13655,88.25,5.0,88.25
13656,88.25,5.0,88.25
13657,89.5,4.5,89.5
13658,89.5,3.5,89.5
13659,89.5,3.0,89.5
13660,90.25,2.5,90.25
13661,90.25,3.0,90.25
13662,90.75,3.5,90.75
13663,90.75,4.0,90.75
13664,90.75,4.0,90.75
13665,92.5,3.5,92.5
13666,92.5,3.5,92.5
13667,95.75,2.5,95.75
13668,95.75,2.0,95.75
13669,95.75,2.5,95.75
13670,98.5,2.0,98.5
13671,98.5,2.0,98.5
13672,99.0,3.0,99.0
13673,99.0,3.0,99.0
13674,99.0,2.5,99.0
13675,99.0,3.0,99.0
13676,99.0,3.0,99.0
13677,100.5,3.0,100.5
13678,100.5,2.0,100.5
13679,102.0,0.0,102.0
13680,102.0,0.0,102.0
13681,102.0,0.0,102.0
13682,102.0,2.0,102.0
13683,102.0,2.5,102.0
13684,103.0,2.5,103.0
13685,103.0,1.0,103.0
13686,103.0,1.0,103.0
13687,103.0,1.0,103.0
13688,103.0,0.5,103.0
13689,105.0,0.5,105.0
13690,105.0,0.5,105.0
13691,105.5,1.5,105.5
13692,105.5,2.0,105.5
13693,106.0,2.5,106.0
13694,106.0,1.5,106.0
13695,107.0,1.0,107.0
13696,107.0,1.0,107.0
13697,107.0,1.0,107.0
13698,107.5,0.0,107.5
13699,107.5,0.0,107.5
13700,108.25,0.0,108.25
13701,108.25,0.0,108.25
13702,109.0,0.0,109.0
13703,109.0,0.0,109.0
13704,109.0,0.0,109.0
13705,109.0,0.0,109.0
13706,109.75,0.0,109.75
13707,109.75,0.0,109.75
13708,109.75,0.0,109.75
13709,111.5,0.0,111.5
13710,111.5,0.0,111.5
13711,112.5,0.0,112.5
13712,112.5,0.0,112.5
13713,112.0,0.0,112.0
13714,112.0,0.0,112.0
13715,112.5,0.0,112.5
13716,112.5,0.0,112.5
13717,113.25,0.0,113.25
13718,113.25,0.0,113.25
13719,113.25,0.0,113.25
13720,113.25,0.0,113.25
13721,110.5,0.0,110.5
13722,110.5,0.0,110.5
13723,112.75,0.5,112.75
13724,112.75,0.5,112.75
13725,112.75,0.0,112.75
13726,112.0,0.0,112.0
13727,112.0,0.0,112.0
13728,108.75,0.0,108.75
13729,108.75,0.0,108.75
13730,109.75,0.0,109.75
13731,109.75,0.0,109.75
13732,107.75,0.0,107.75
13733,107.75,0.0,107.75
13734,106.0,0.0,106.0
13735,106.0,0.0,106.0
13736,106.0,0.0,106.0
13737,106.75,0.0,106.75
13738,106.75,0.0,106.75
13739,105.25,0.0,105.25
13740,105.25,0.0,105.25
13741,106.25,0.0,106.25
13742,106.25,0.0,106.25
13743,106.25,0.0,106.25
13744,107.25,0.0,107.25
13745,107.25,0.0,107.25
13746,102.5,0.0,102.5
13747,102.5,0.0,102.5
13748,101.0,1.0,101.0
13749,101.0,0.5,101.0
13750,101.0,0.0,101.0
13751,101.0,0.0,101.0
13752,90.0,0.0,90.0
13753,90.0,0.0,90.0
13754,0.0,0.0,89.97441520467838
13755,0.0,0.0,89.91374269005848
13756,0.0,0.0,89.82236842105264
13757,220.25,0.0,89.70467836257312
13758,223.25,0.0,89.5650584795322
13759,223.25,0.0,89.40789473684212
13760,224.25,0.0,89.23757309941523
13761,224.5,1.5,89.05847953216377
13762,224.5,1.5,88.87500000000003
13763,224.75,1.5,88.69152046783627
13764,224.75,1.5,88.51242690058481
13765,224.75,1.5,88.34210526315792
13766,224.75,2.5,88.18494152046786
13767,224.75,5.0,88.04532163742691
13768,224.75,6.0,87.92763157894737
13769,0.0,6.5,87.83625730994153
13770,0.0,7.5,87.77558479532163
13771,87.75,6.5,87.75
13772,87.75,6.0,87.75
13773,87.75,7.5,87.75
13774,90.25,8.5,90.25
13775,90.25,8.5,90.25
13776,95.0,8.0,95.0
13777,95.0,8.0,95.0
13778,95.0,8.0,95.0
13779,101.25,8.0,101.25
13780,101.25,9.0,101.25
13781,102.75,10.0,102.75
13782,102.75,9.0,102.75
13783,103.0,6.5,103.0
13784,103.0,5.0,103.0
13785,103.0,4.0,103.0
13786,103.0,7.0,103.0
13787,103.0,9.5,103.0
13788,108.0,9.5,108.0
13789,108.0,8.5,108.0
13790,108.75,6.0,108.75
13791,108.75,6.5,108.75
13792,108.75,10.0,108.75
13793,111.5,12.5,111.5
13794,111.5,13.5,111.5
13795,113.75,13.5,113.75
13796,113.75,13.0,113.75
13797,111.25,10.0,111.25
13798,111.25,7.5,111.25
13799,116.0,8.0,116.0
13800,116.0,12.0,116.0
13801,118.0,15.5,118.0
13802,118.0,16.5,118.0
13803,118.5,16.5,118.5
13804,118.5,15.0,118.5
13805,119.5,14.5,119.5
13806,119.5,15.5,119.5
13807,121.5,16.5,121.5
13808,121.5,18.0,121.5
13809,123.0,21.0,123.0
13810,123.0,22.0,123.0
13811,125.0,23.0,125.0
13812,125.0,23.0,125.0
13813,127.0,22.5,127.0
13814,127.0,23.5,127.0
13815,128.25,23.5,128.25
13816,128.25,24.0,128.25
13817,126.0,24.5,126.0
13818,126.25,25.5,126.25
13819,126.25,26.0,126.25
13820,128.25,26.0,128.25
13821,128.25,26.5,128.25
13822,127.75,24.5,127.75
13823,127.75,23.5,127.75
13824,125.75,25.0,125.75
13825,125.75,25.5,125.75
13826,126.75,24.0,126.75
13827,126.75,20.0,126.75
13828,126.25,16.0,126.25
13829,126.25,13.0,126.25
13830,124.25,14.5,124.25
13831,124.25,19.0,124.25
13832,124.5,19.5,124.5
13833,124.5,15.5,124.5
13834,125.75,11.5,125.75
13835,125.75,9.0,125.75
13836,126.5,10.0,126.5
13837,126.5,14.0,126.5
13838,126.25,16.0,126.25
13839,126.25,15.5,126.25
13840,126.5,13.5,126.5
13841,126.5,14.5,126.5
13842,118.5,15.5,118.5
13843,115.75,15.5,115.75
13844,115.75,14.0,115.75
13845,115.75,14.5,115.75
13846,114.25,18.0,114.25
13847,114.25,21.5,114.25
13848,122.25,22.5,122.25
13849,122.25,21.5,122.25
13850,124.0,19.0,124.0
13851,124.0,16.0,124.0
13852,125.0,19.0,125.0
13853,125.0,24.5,125.0
13854,127.25,23.5,127.25
13855,127.25,21.5,127.25
13856,127.0,21.5,127.0
13857,127.0,22.0,127.0
13858,125.75,19.5,125.75
13859,125.75,16.0,125.75
13860,125.75,17.0,125.75
13861,125.75,22.0,125.75
13862,125.75,24.0,125.75
13863,125.75,23.0,125.75
13864,124.25,22.5,124.25
13865,124.25,20.5,124.25
13866,123.5,20.0,123.5
13867,124.75,22.0,124.75
13868,124.75,24.5,124.75
13869,124.0,25.0,124.0
13870,124.0,21.5,124.0
13871,122.25,19.0,122.25
13872,122.25,22.5,122.25
13873,120.0,25.5,120.0
13874,120.0,26.0,120.0
13875,120.0,23.5,120.0
13876,118.0,23.0,118.0
13877,116.0,25.0,116.0
13878,116.0,26.0,116.0
13879,116.0,28.0,116.0
13880,111.75,27.5,111.75
13881,111.75,27.0,111.75
13882,112.5,29.0,112.5
13883,112.5,29.5,112.5
13884,115.5,28.5,115.5
13885,115.5,27.0,115.5
13886,120.75,28.5,120.75
13887,120.75,29.5,120.75
13888,122.75,29.5,122.75
13889,122.75,29.0,122.75
13890,126.25,27.0,126.25
13891,126.25,27.5,126.25
13892,130.25,29.0,130.25
