seconds,FHR,UC,FHR_denoised
990,128.25,2.5,128.25
991,128.25,3.5,128.25
992,128.25,5.5,128.25
993,127.25,7.0,127.25
994,127.25,8.5,127.25
995,125.75,10.0,125.75
996,124.5,9.0,124.5
997,124.5,7.0,124.5
998,122.75,6.5,122.75
999,122.75,6.5,122.75
1000,122.25,6.5,122.25
1001,122.25,6.5,122.25
1002,122.0,7.0,122.0
1003,122.0,7.5,122.0
1004,122.25,8.0,122.25
1005,122.25,8.5,122.25
1006,124.5,9.0,124.5
1007,124.5,8.0,124.5
1008,124.5,6.0,124.5
1009,124.5,6.0,124.5
1010,126.75,6.0,126.75
1011,126.75,6.0,126.75
1012,128.5,6.0,128.5
1013,128.5,6.0,128.5
1014,128.5,6.0,128.5
1015,128.5,6.0,128.5
1016,128.75,7.0,128.75
1017,128.75,8.0,128.75
1018,128.75,8.5,128.75
1019,128.75,9.5,128.75
1020,128.5,10.5,128.5
1021,128.5,11.5,128.5
1022,128.75,12.5,128.75
1023,128.75,13.0,128.75
1024,128.0,14.5,128.0
1025,128.0,15.5,128.0
1026,128.5,16.0,128.5
1027,128.5,17.0,128.5
1028,128.0,17.5,128.0
1029,126.75,18.5,126.75
1030,126.75,18.5,126.75
1031,125.75,18.5,125.75
1032,125.75,18.0,125.75
1033,126.0,17.5,126.0
1034,126.0,17.5,126.0
1035,126.25,17.0,126.25
1036,126.25,16.5,126.25
1037,125.5,16.5,125.5
1038,124.75,16.0,124.75
1039,124.75,15.5,124.75
1040,123.25,15.5,123.25
1041,123.25,15.5,123.25
1042,123.5,15.5,123.5
1043,123.5,16.0,123.5
1044,123.5,16.5,123.5
1045,121.75,15.5,121.75
1046,121.75,16.0,121.75
1047,121.75,16.5,121.75
1048,121.75,16.5,121.75
1049,121.75,17.0,121.75
1050,122.75,17.0,122.75
1051,122.75,17.0,122.75
1052,123.5,17.5,123.5
1053,123.5,17.5,123.5
1054,123.75,17.5,123.75
1055,123.75,17.5,123.75
1056,123.5,17.5,123.5
1057,123.5,18.0,123.5
1058,123.5,18.5,123.5
1059,123.5,18.5,123.5
1060,123.0,18.5,123.0
1061,123.0,19.0,123.0
1062,122.25,19.0,122.25
1063,122.25,19.5,122.25
1064,122.25,20.0,122.25
1065,122.25,20.0,122.25
1066,122.25,20.5,122.25
1067,122.25,21.0,122.25
1068,121.5,21.5,121.5
1069,121.5,22.0,121.5
1070,121.5,22.0,121.5
1071,121.5,23.0,121.5
1072,121.0,24.0,121.0
1073,121.0,24.0,121.0
1074,121.75,24.5,121.75
1075,121.75,24.5,121.75
1076,122.0,25.0,122.0
1077,122.0,26.0,122.0
1078,123.0,26.0,123.0
1079,123.0,26.5,123.0
1080,122.5,27.0,122.5
1081,121.75,27.0,121.75
1082,121.75,28.0,121.75
1083,121.25,28.5,121.25
1084,121.25,28.5,121.25
1085,120.75,28.5,120.75
1086,120.75,29.0,120.75
1087,119.25,29.0,119.25
1088,119.25,30.0,119.25
1089,119.25,30.5,119.25
1090,118.25,31.0,118.25
1091,118.25,31.0,118.25
1092,117.0,30.5,117.0
1093,117.0,31.0,117.0
1094,117.0,31.5,117.0
1095,117.0,31.5,117.0
1096,117.75,32.0,117.75
1097,117.75,32.5,117.75
1098,118.75,32.5,118.75
1099,118.75,33.5,118.75
1100,119.0,34.0,119.0
1101,119.0,33.5,119.0
1102,120.0,33.5,120.0
1103,120.0,33.5,120.0
1104,120.25,33.5,120.25
1105,120.25,34.0,120.25
1106,120.25,34.0,120.25
1107,120.25,34.5,120.25
1108,119.0,34.5,119.0
1109,119.0,35.0,119.0
1110,118.5,35.5,118.5
1111,118.5,35.5,118.5
1112,117.0,35.0,117.0
1113,117.0,35.0,117.0
1114,116.0,36.0,116.0
1115,116.0,36.5,116.0
1116,115.5,35.5,115.5
1117,115.5,35.5,115.5
1118,115.5,35.5,115.5
1119,115.5,35.5,115.5
1120,115.5,37.0,115.5
1121,115.25,37.5,115.25
1122,115.25,37.5,115.25
1123,115.25,38.0,115.25
1124,114.5,38.0,114.5
1125,114.5,38.0,114.5
1126,114.25,38.0,114.25
1127,114.25,38.0,114.25
1128,114.25,38.5,114.25
1129,114.25,38.5,114.25
1130,114.25,39.5,114.25
1131,114.75,39.5,114.75
1132,114.75,38.5,114.75
1133,115.5,38.5,115.5
1134,115.5,38.5,115.5
1135,115.75,37.5,115.75
1136,115.75,36.0,115.75
1137,115.75,36.5,115.75
1138,115.0,36.5,115.0
1139,115.75,37.5,115.75
1140,115.75,36.0,115.75
1141,115.25,38.5,115.25
1142,115.25,38.5,115.25
1143,115.25,38.0,115.25
1144,115.5,39.0,115.5
1145,115.5,38.5,115.5
1146,115.5,38.5,115.5
1147,116.0,38.5,116.0
1148,116.0,39.5,116.0
1149,116.5,41.0,116.5
1150,116.5,42.0,116.5
1151,116.75,42.5,116.75
1152,116.75,43.0,116.75
1153,117.75,42.5,117.75
1154,117.75,41.5,117.75
1155,118.5,41.5,118.5
1156,118.5,41.0,118.5
1157,118.0,41.0,118.0
1158,118.0,40.5,118.0
1159,117.75,40.0,117.75
1160,117.75,39.5,117.75
1161,117.0,39.0,117.0
1162,117.0,38.0,117.0
1163,117.25,37.5,117.25
1164,117.25,37.0,117.25
1165,116.5,37.0,116.5
1166,116.5,37.5,116.5
1167,116.5,38.0,116.5
1168,116.5,38.0,116.5
1169,116.25,38.0,116.25
1170,116.25,37.0,116.25
1171,115.0,37.0,115.0
1172,115.0,37.0,115.0
1173,115.0,37.0,115.0
1174,114.25,37.5,114.25
1175,114.25,38.0,114.25
1176,114.0,38.5,114.0
1177,114.0,39.0,114.0
1178,114.0,40.5,114.0
1179,114.0,42.0,114.0
1180,112.75,42.0,112.75
1181,112.75,42.0,112.75
1182,114.5,41.5,114.5
1183,114.5,40.5,114.5
1184,117.5,39.0,117.5
1185,117.5,37.5,117.5
1186,118.5,35.5,118.5
1187,118.5,34.5,118.5
1188,118.5,33.0,118.5
1189,118.5,31.5,118.5
1190,117.75,32.5,117.75
1191,117.75,33.0,117.75
1192,119.0,33.5,119.0
1193,119.0,35.0,119.0
1194,117.5,35.0,117.5
1195,117.5,33.5,117.5
1196,115.75,32.0,115.75
1197,115.75,30.5,115.75
1198,114.25,30.0,114.25
1199,114.25,28.5,114.25
1200,114.5,27.5,114.5
1201,114.5,26.5,114.5
1202,114.5,26.0,114.5
1203,114.5,27.0,114.5
1204,115.25,27.5,115.25
1205,115.5,28.0,115.5
1206,115.5,29.0,115.5
1207,116.75,29.0,116.75
1208,116.75,28.5,116.75
1209,116.0,27.0,116.0
1210,116.0,26.0,116.0
1211,115.5,25.0,115.5
1212,115.5,24.0,115.5
1213,114.25,23.0,114.25
1214,114.25,22.5,114.25
1215,114.25,22.0,114.25
1216,115.25,20.5,115.25
1217,115.25,19.0,115.25
1218,115.75,18.0,115.75
1219,115.75,17.0,115.75
1220,118.5,15.5,118.5
1221,118.5,15.5,118.5
1222,118.75,15.5,118.75
1223,118.75,15.0,118.75
1224,120.25,14.5,120.25
1225,120.25,15.0,120.25
1226,121.75,14.5,121.75
1227,121.75,14.5,121.75
1228,123.25,14.5,123.25
1229,123.25,14.5,123.25
1230,124.75,14.5,124.75
1231,124.75,14.0,124.75
1232,125.75,13.5,125.75
1233,126.0,13.5,126.0
1234,126.0,13.5,126.0
1235,125.25,13.0,125.25
1236,125.25,13.0,125.25
1237,123.0,13.0,123.0
1238,123.0,12.5,123.0
1239,119.75,12.5,119.75
1240,119.75,12.5,119.75
1241,119.75,13.0,119.75
1242,117.75,13.5,117.75
1243,117.75,12.5,117.75
1244,116.75,12.0,116.75
1245,116.75,12.0,116.75
1246,116.75,12.0,116.75
1247,116.75,12.0,116.75
1248,116.25,11.5,116.25
1249,116.25,11.5,116.25
1250,115.5,11.0,115.5
1251,115.5,10.5,115.5
1252,115.5,10.5,115.5
1253,115.5,10.5,115.5
1254,116.0,11.0,116.0
1255,116.0,11.0,116.0
1256,115.5,10.0,115.5
1257,115.5,9.5,115.5
1258,116.0,9.0,116.0
1259,116.0,8.5,116.0
1260,116.0,8.5,116.0
1261,116.0,9.0,116.0
1262,116.0,9.5,116.0
1263,116.0,9.5,116.0
1264,117.0,8.5,117.0
1265,117.0,8.0,117.0
1266,119.5,7.5,119.5
1267,119.5,7.5,119.5
1268,119.75,8.5,119.75
1269,119.75,8.5,119.75
1270,120.25,9.0,120.25
1271,120.25,10.5,120.25
1272,120.25,13.5,120.25
1273,109.75,15.5,109.75
1274,109.75,16.5,109.75
1275,109.75,17.0,109.75
1276,108.25,18.0,108.25
1277,108.25,20.5,108.25
1278,108.5,20.5,108.5
1279,108.5,21.5,108.5
1280,108.5,20.5,108.5
1281,108.5,19.5,108.5
1282,108.5,20.5,108.5
1283,108.5,23.0,108.5
1284,108.5,22.5,108.5
1285,108.5,21.5,108.5
1286,108.25,21.0,108.25
1287,108.25,20.0,108.25
1288,0.0,22.0,108.68024691358023
1289,0.0,21.0,109.64197530864197
1290,0.0,22.0,110.98333333333332
1291,0.0,20.0,112.55246913580245
1292,0.0,18.5,114.1975308641975
1293,0.0,18.0,115.76666666666665
1294,0.0,16.5,117.10802469135801
1295,0.0,17.0,118.06975308641975
1296,118.5,18.5,118.5
1297,118.5,20.0,118.5
1298,118.0,21.0,118.0
1299,118.0,20.5,118.0
1300,117.75,17.5,117.75
1301,117.75,16.5,117.75
1302,117.75,15.5,117.75
1303,118.0,14.5,118.0
1304,118.0,14.0,118.0
1305,117.5,13.5,117.5
1306,117.5,13.5,117.5
1307,116.0,12.5,116.0
1308,116.0,11.5,116.0
1309,116.5,11.0,116.5
1310,116.5,11.5,116.5
1311,117.5,12.0,117.5
1312,117.5,10.5,117.5
1313,116.75,9.5,116.75
1314,116.75,9.0,116.75
1315,116.25,8.5,116.25
1316,116.25,8.0,116.25
1317,115.75,8.0,115.75
1318,115.75,8.0,115.75
1319,117.5,7.5,117.5
1320,117.5,7.0,117.5
1321,116.75,6.5,116.75
1322,116.75,6.5,116.75
1323,115.0,6.0,115.0
1324,115.0,6.0,115.0
1325,114.75,7.0,114.75
1326,114.75,7.5,114.75
1327,117.5,8.5,117.5
1328,117.5,11.0,117.5
1329,120.75,12.5,120.75
1330,120.75,14.5,120.75
1331,120.75,14.5,120.75
1332,120.5,12.5,120.5
1333,120.5,12.0,120.5
1334,123.75,11.5,123.75
1335,123.75,11.0,123.75
1336,125.75,10.5,125.75
1337,125.75,10.0,125.75
1338,126.75,10.0,126.75
1339,127.25,9.0,127.25
1340,127.25,8.0,127.25
1341,124.75,7.5,124.75
1342,124.75,6.5,124.75
1343,124.75,6.5,124.75
1344,120.0,7.5,120.0
1345,119.25,8.0,119.25
1346,119.25,9.0,119.25
1347,120.0,10.5,120.0
1348,120.0,11.5,120.0
1349,119.0,12.5,119.0
1350,119.0,14.0,119.0
1351,119.0,15.0,119.0
1352,119.0,13.5,119.0
1353,119.0,13.0,119.0
1354,119.0,13.0,119.0
1355,119.0,12.5,119.0
1356,119.0,12.5,119.0
1357,119.0,11.5,119.0
1358,119.0,11.0,119.0
1359,119.0,10.0,119.0
1360,118.75,8.5,118.75
1361,118.75,7.5,118.75
1362,118.5,6.5,118.5
1363,118.5,6.0,118.5
1364,118.0,5.5,118.0
1365,118.0,6.0,118.0
1366,118.75,6.5,118.75
1367,118.75,7.5,118.75
1368,119.25,9.0,119.25
1369,119.25,10.5,119.25
1370,120.0,11.5,120.0
1371,120.0,12.5,120.0
1372,117.75,11.5,117.75
1373,117.75,10.0,117.75
1374,117.75,10.0,117.75
1375,117.75,9.0,117.75
1376,117.75,9.0,117.75
1377,117.75,8.5,117.75
1378,119.75,8.0,119.75
1379,119.75,7.5,119.75
1380,122.0,6.5,122.0
1381,122.0,6.0,122.0
1382,124.5,5.0,124.5
1383,125.0,4.5,125.0
1384,125.0,4.0,125.0
1385,125.75,3.5,125.75
1386,125.75,3.5,125.75
1387,126.75,3.5,126.75
1388,126.75,3.0,126.75
1389,127.25,3.0,127.25
1390,127.25,3.0,127.25
1391,128.25,3.0,128.25
1392,128.25,3.0,128.25
1393,128.5,3.0,128.5
1394,128.5,3.0,128.5
1395,129.0,4.5,129.0
1396,129.0,5.5,129.0
1397,129.0,6.0,129.0
1398,129.0,7.5,129.0
1399,128.75,9.0,128.75
1400,128.75,10.5,128.75
1401,128.75,12.0,128.75
1402,127.75,13.0,127.75
1403,127.75,13.5,127.75
1404,128.5,13.0,128.5
1405,128.5,12.5,128.5
1406,126.0,12.0,126.0
1407,125.5,11.5,125.5
1408,125.5,10.5,125.5
1409,124.0,10.0,124.0
1410,124.0,9.0,124.0
1411,123.25,8.0,123.25
1412,123.25,7.5,123.25
1413,122.75,6.5,122.75
1414,122.75,5.5,122.75
1415,121.75,4.5,121.75
1416,121.75,4.0,121.75
1417,121.0,4.0,121.0
1418,121.0,4.5,121.0
1419,119.25,5.5,119.25
1420,119.25,6.5,119.25
1421,118.75,8.0,118.75
1422,118.75,9.5,118.75
1423,119.25,11.0,119.25
1424,119.25,12.0,119.25
1425,119.25,11.0,119.25
1426,118.5,10.0,118.5
1427,118.5,9.5,118.5
1428,119.0,9.0,119.0
1429,121.0,9.0,121.0
1430,121.0,9.0,121.0
1431,121.0,8.5,121.0
1432,121.0,8.0,121.0
1433,121.0,7.5,121.0
1434,121.0,6.5,121.0
1435,121.5,6.0,121.5
1436,121.5,5.5,121.5
1437,122.0,5.5,122.0
1438,122.0,5.0,122.0
1439,122.75,5.0,122.75
1440,122.75,5.5,122.75
1441,122.25,5.5,122.25
1442,122.25,5.5,122.25
1443,122.75,5.5,122.75
1444,122.75,5.5,122.75
1445,123.0,5.5,123.0
1446,123.0,6.0,123.0
1447,124.0,6.0,124.0
1448,124.0,6.0,124.0
1449,125.0,6.0,125.0
1450,125.0,6.0,125.0
1451,125.5,6.5,125.5
1452,125.5,6.5,125.5
1453,124.0,6.5,124.0
1454,124.0,7.0,124.0
1455,123.5,7.0,123.5
1456,123.5,7.0,123.5
1457,122.75,7.0,122.75
1458,122.75,7.5,122.75
1459,122.75,7.5,122.75
1460,122.75,7.5,122.75
1461,121.5,7.5,121.5
1462,121.5,7.5,121.5
1463,121.75,8.0,121.75
1464,121.75,8.0,121.75
1465,120.25,8.0,120.25
1466,120.25,8.5,120.25
1467,119.75,8.5,119.75
1468,119.75,9.0,119.75
1469,119.5,10.0,119.5
1470,119.5,11.0,119.5
1471,119.25,12.5,119.25
1472,119.25,14.0,119.25
1473,119.75,16.0,119.75
1474,119.75,15.5,119.75
1475,119.25,15.0,119.25
1476,119.25,16.5,119.25
1477,119.75,19.0,119.75
1478,119.75,22.0,119.75
1479,119.5,25.5,119.5
1480,119.5,29.0,119.5
1481,120.25,24.0,120.25
1482,120.25,23.0,120.25
1483,121.0,23.0,121.0
1484,121.0,23.5,121.0
1485,121.5,26.0,121.5
1486,121.5,28.5,121.5
1487,123.0,30.0,123.0
1488,123.0,30.5,123.0
1489,124.0,29.0,124.0
1490,124.0,28.0,124.0
1491,123.5,27.0,123.5
1492,123.5,26.0,123.5
1493,125.25,25.0,125.25
1494,125.25,24.5,125.25
1495,126.25,24.5,126.25
1496,126.25,24.5,126.25
1497,124.75,25.0,124.75
1498,123.5,26.0,123.5
1499,123.5,26.0,123.5
1500,122.5,26.0,122.5
1501,122.5,24.0,122.5
1502,121.5,27.0,121.5
1503,121.5,27.0,121.5
1504,121.5,27.5,121.5
1505,120.5,31.0,120.5
1506,120.5,35.5,120.5
1507,120.0,38.5,120.0
1508,119.25,40.5,119.25
1509,119.25,40.0,119.25
1510,118.0,39.0,118.0
1511,118.0,37.5,118.0
1512,116.75,36.5,116.75
1513,117.5,36.0,117.5
1514,117.5,35.5,117.5
1515,119.0,34.5,119.0
1516,119.0,34.0,119.0
1517,120.25,33.5,120.25
1518,120.25,30.0,120.25
1519,121.75,30.0,121.75
1520,121.75,31.0,121.75
1521,121.5,32.0,121.5
1522,123.0,32.5,123.0
1523,123.0,31.0,123.0
1524,123.5,30.0,123.5
1525,123.5,28.5,123.5
1526,123.5,26.5,123.5
1527,123.5,26.5,123.5
1528,123.5,26.0,123.5
1529,123.5,26.0,123.5
1530,123.0,25.5,123.0
1531,123.0,25.0,123.0
1532,123.0,24.0,123.0
1533,123.0,23.5,123.0
1534,123.75,23.5,123.75
1535,123.75,24.5,123.75
1536,124.0,26.5,124.0
1537,124.0,28.5,124.0
1538,124.0,30.5,124.0
1539,124.0,32.0,124.0
1540,124.5,33.0,124.5
1541,123.5,34.0,123.5
1542,123.5,33.0,123.5
1543,123.0,32.0,123.0
1544,123.0,30.5,123.0
1545,122.25,29.5,122.25
1546,122.25,28.5,122.25
1547,121.0,27.5,121.0
1548,121.0,26.0,121.0
1549,120.25,24.5,120.25
1550,120.25,24.5,120.25
1551,119.0,24.0,119.0
1552,119.0,24.5,119.0
1553,119.0,27.0,119.0
1554,118.5,26.5,118.5
1555,117.75,27.5,117.75
1556,117.75,27.5,117.75
1557,117.75,27.5,117.75
1558,117.75,27.0,117.75
1559,117.75,28.5,117.75
1560,117.5,29.0,117.5
1561,117.5,28.5,117.5
1562,118.0,27.0,118.0
1563,118.0,26.0,118.0
1564,118.0,27.0,118.0
1565,118.0,27.5,118.0
1566,118.5,27.5,118.5
1567,118.5,27.5,118.5
1568,119.25,27.5,119.25
1569,119.25,26.5,119.25
1570,119.25,26.0,119.25
1571,119.25,26.0,119.25
1572,119.75,25.5,119.75
1573,119.75,23.5,119.75
1574,118.5,23.0,118.5
1575,118.5,24.0,118.5
1576,119.0,24.0,119.0
1577,119.0,24.5,119.0
1578,119.0,23.5,119.0
1579,119.25,21.5,119.25
1580,119.25,19.5,119.25
1581,119.25,19.0,119.25
1582,119.25,17.5,119.25
1583,119.25,17.5,119.25
1584,120.0,18.5,120.0
1585,120.0,18.5,120.0
1586,119.75,18.5,119.75
1587,119.75,19.0,119.75
1588,121.75,18.5,121.75
1589,121.75,19.5,121.75
1590,121.5,21.5,121.5
1591,121.5,20.0,121.5
1592,122.25,18.5,122.25
1593,122.25,19.0,122.25
1594,122.75,21.0,122.75
1595,122.75,19.0,122.75
1596,122.75,19.0,122.75
1597,122.75,19.0,122.75
1598,122.75,19.0,122.75
1599,122.75,19.0,122.75
1600,122.25,18.0,122.25
1601,122.25,17.5,122.25
1602,122.0,17.0,122.0
1603,122.0,15.5,122.0
1604,122.75,15.5,122.75
1605,122.75,14.5,122.75
1606,122.5,14.0,122.5
1607,122.5,13.5,122.5
1608,122.75,13.0,122.75
1609,122.75,14.5,122.75
1610,122.75,15.0,122.75
1611,122.75,16.0,122.75
1612,122.5,16.5,122.5
1613,124.0,17.0,124.0
1614,124.0,17.5,124.0
1615,124.0,19.0,124.0
1616,124.5,19.5,124.5
1617,124.5,20.0,124.5
1618,124.0,20.0,124.0
1619,124.0,20.5,124.0
1620,124.0,19.5,124.0
1621,124.0,19.0,124.0
1622,123.75,18.0,123.75
1623,123.75,17.0,123.75
1624,123.75,16.0,123.75
1625,123.75,15.0,123.75
1626,122.75,14.0,122.75
1627,121.75,13.0,121.75
1628,121.75,12.0,121.75
1629,120.75,12.5,120.75
1630,120.75,11.5,120.75
1631,120.5,10.0,120.5
1632,120.5,10.0,120.5
1633,119.25,10.0,119.25
1634,119.25,10.5,119.25
1635,120.75,9.5,120.75
1636,120.75,8.5,120.75
1637,120.75,7.5,120.75
1638,120.5,6.5,120.5
1639,120.5,6.5,120.5
1640,119.75,6.0,119.75
1641,119.75,5.5,119.75
1642,119.5,4.5,119.5
1643,119.5,4.0,119.5
1644,119.25,3.5,119.25
1645,119.25,3.0,119.25
1646,119.25,3.0,119.25
1647,119.25,2.5,119.25
1648,119.5,3.5,119.5
1649,120.0,4.5,120.0
1650,120.0,5.5,120.0
1651,121.5,6.5,121.5
1652,121.5,8.0,121.5
1653,122.5,9.0,122.5
1654,122.5,9.0,122.5
1655,124.25,7.0,124.25
1656,124.25,6.0,124.25
1657,124.25,5.5,124.25
1658,124.25,5.0,124.25
1659,124.0,4.5,124.0
1660,124.0,4.5,124.0
1661,124.0,4.0,124.0
1662,124.0,3.5,124.0
1663,124.75,2.5,124.75
1664,124.75,1.5,124.75
1665,124.0,0.5,124.0
1666,124.0,1.0,124.0
1667,124.5,0.0,124.5
1668,124.5,2.5,124.5
1669,124.5,3.5,124.5
1670,122.75,4.5,122.75
1671,122.75,4.0,122.75
1672,122.75,4.0,122.75
1673,122.75,4.5,122.75
1674,121.75,5.5,121.75
1675,121.75,5.5,121.75
1676,122.25,6.0,122.25
1677,122.25,6.0,122.25
1678,122.25,6.0,122.25
1679,121.75,6.0,121.75
1680,121.75,6.0,121.75
1681,121.75,6.0,121.75
1682,122.0,6.5,122.0
1683,122.0,6.5,122.0
1684,122.75,7.0,122.75
1685,122.75,6.5,122.75
1686,122.75,7.0,122.75
1687,122.75,6.5,122.75
1688,123.0,6.0,123.0
1689,123.0,6.0,123.0
1690,124.5,6.0,124.5
1691,124.5,6.5,124.5
1692,125.0,7.0,125.0
1693,125.0,8.0,125.0
1694,124.75,9.0,124.75
1695,124.75,10.5,124.75
1696,124.75,12.5,124.75
1697,127.75,13.5,127.75
1698,127.5,14.0,127.5
1699,127.5,14.5,127.5
1700,127.5,14.5,127.5
1701,128.5,12.5,128.5
1702,125.75,12.5,125.75
1703,125.75,12.5,125.75
1704,125.75,11.0,125.75
1705,125.75,11.0,125.75
1706,125.75,10.5,125.75
1707,124.25,9.5,124.25
1708,124.25,8.5,124.25
1709,124.5,8.0,124.5
1710,124.5,7.5,124.5
1711,123.5,7.5,123.5
1712,123.5,7.5,123.5
1713,123.0,6.5,123.0
1714,123.0,7.0,123.0
1715,123.5,8.0,123.5
1716,123.5,11.0,123.5
1717,122.75,14.0,122.75
1718,122.75,16.0,122.75
1719,121.75,14.0,121.75
1720,121.75,12.0,121.75
1721,121.75,12.5,121.75
1722,122.25,12.0,122.25
1723,122.25,12.5,122.25
1724,123.0,12.0,123.0
1725,123.0,11.5,123.0
1726,121.75,11.0,121.75
1727,121.75,11.0,121.75
1728,121.75,9.5,121.75
1729,121.75,9.0,121.75
1730,121.75,8.5,121.75
1731,122.0,8.0,122.0
1732,122.0,9.0,122.0
1733,122.0,10.0,122.0
1734,122.0,9.5,122.0
1735,121.75,9.0,121.75
1736,121.75,9.0,121.75
1737,121.0,9.0,121.0
1738,121.0,9.5,121.0
1739,120.25,9.5,120.25
1740,120.25,9.5,120.25
1741,119.5,9.5,119.5
1742,119.5,9.0,119.5
1743,118.75,9.5,118.75
1744,118.75,9.0,118.75
1745,119.5,9.0,119.5
1746,119.5,9.0,119.5
1747,121.75,8.5,121.75
1748,121.75,8.5,121.75
1749,123.75,8.5,123.75
1750,123.75,8.5,123.75
1751,124.0,9.0,124.0
1752,126.75,9.0,126.75
1753,126.75,8.5,126.75
1754,125.5,8.5,125.5
1755,125.5,8.0,125.5
1756,125.5,7.5,125.5
1757,125.0,8.0,125.0
1758,125.0,7.0,125.0
1759,125.0,6.5,125.0
1760,123.5,6.5,123.5
1761,123.5,6.5,123.5
1762,123.25,6.0,123.25
1763,124.0,6.0,124.0
1764,124.0,5.5,124.0
1765,124.75,5.5,124.75
1766,124.75,5.5,124.75
1767,124.75,5.5,124.75
1768,123.5,5.0,123.5
1769,123.5,6.5,123.5
1770,123.5,6.0,123.5
1771,123.5,4.5,123.5
1772,124.25,5.5,124.25
1773,124.25,6.0,124.25
1774,124.25,6.0,124.25
1775,124.25,5.5,124.25
1776,124.25,6.5,124.25
1777,124.25,8.0,124.25
1778,124.25,9.0,124.25
1779,124.25,10.5,124.25
1780,124.5,12.0,124.5
1781,124.5,13.5,124.5
1782,124.5,14.5,124.5
1783,124.5,13.5,124.5
1784,124.5,12.0,124.5
1785,120.25,11.5,120.25
1786,120.25,11.0,120.25
1787,120.25,10.0,120.25
1788,120.25,11.0,120.25
1789,120.5,10.5,120.5
1790,120.5,8.5,120.5
1791,120.25,9.0,120.25
1792,120.25,8.0,120.25
1793,120.25,7.5,120.25
1794,120.25,6.5,120.25
1795,120.25,6.5,120.25
1796,120.25,6.0,120.25
1797,120.25,6.5,120.25
1798,120.25,6.5,120.25
1799,121.0,6.5,121.0
1800,121.0,6.0,121.0
1801,120.25,6.5,120.25
1802,120.25,7.5,120.25
1803,120.0,8.5,120.0
1804,120.0,9.0,120.0
1805,120.25,10.0,120.25
1806,120.25,10.5,120.25
1807,120.25,12.0,120.25
1808,120.25,13.5,120.25
1809,121.5,15.0,121.5
1810,121.5,14.5,121.5
1811,121.25,13.0,121.25
1812,121.25,11.5,121.25
1813,121.25,11.0,121.25
1814,122.75,10.5,122.75
1815,122.75,10.5,122.75
1816,123.0,10.5,123.0
1817,123.0,10.0,123.0
1818,123.25,9.0,123.25
1819,123.25,8.5,123.25
1820,123.5,7.0,123.5
1821,123.0,6.0,123.0
1822,123.0,5.5,123.0
1823,123.0,5.0,123.0
1824,123.0,6.0,123.0
1825,122.5,7.0,122.5
1826,122.5,9.0,122.5
1827,122.25,10.0,122.25
1828,122.25,8.5,122.25
1829,123.0,8.0,123.0
1830,121.0,10.0,121.0
1831,121.0,10.0,121.0
1832,121.0,8.5,121.0
1833,118.5,8.5,118.5
1834,118.5,8.0,118.5
1835,118.5,7.5,118.5
1836,118.5,7.5,118.5
1837,119.5,7.5,119.5
1838,119.5,7.0,119.5
1839,120.75,6.0,120.75
1840,120.75,6.0,120.75
1841,121.75,6.0,121.75
1842,121.75,6.0,121.75
1843,122.25,5.5,122.25
1844,122.25,4.5,122.25
1845,122.75,4.5,122.75
1846,122.75,4.5,122.75
1847,122.5,4.0,122.5
1848,122.5,4.0,122.5
1849,122.25,4.0,122.25
1850,122.25,4.5,122.25
1851,122.25,5.5,122.25
1852,122.25,7.0,122.25
1853,119.5,9.0,119.5
1854,119.5,10.5,119.5
1855,121.5,11.0,121.5
1856,121.75,12.5,121.75
1857,121.75,14.5,121.75
1858,123.0,15.5,123.0
1859,123.0,16.0,123.0
1860,124.25,14.5,124.25
1861,124.25,13.5,124.25
1862,124.5,13.0,124.5
1863,124.5,12.0,124.5
1864,125.25,11.0,125.25
1865,125.25,10.5,125.25
1866,125.5,9.5,125.5
1867,125.5,8.5,125.5
1868,126.0,8.0,126.0
1869,126.0,8.0,126.0
1870,124.75,8.5,124.75
1871,124.75,9.0,124.75
1872,123.5,10.5,123.5
1873,123.5,11.5,123.5
1874,123.5,9.5,123.5
1875,123.5,8.5,123.5
1876,123.25,8.0,123.25
1877,123.25,7.5,123.25
1878,122.5,7.5,122.5
1879,123.25,7.5,123.25
1880,123.25,7.5,123.25
1881,122.5,7.0,122.5
1882,122.5,6.5,122.5
1883,122.0,5.5,122.0
1884,122.0,5.0,122.0
1885,121.75,4.5,121.75
1886,121.75,4.5,121.75
1887,121.75,5.5,121.75
1888,121.75,6.5,121.75
1889,122.0,7.5,122.0
1890,122.0,8.5,122.0
1891,120.75,10.0,120.75
1892,120.75,11.0,120.75
1893,124.0,12.0,124.0
1894,124.0,10.5,124.0
1895,125.75,10.0,125.75
1896,125.75,10.0,125.75
1897,126.5,10.0,126.5
1898,126.5,10.0,126.5
1899,127.25,9.5,127.25
1900,127.25,9.0,127.25
1901,128.5,8.5,128.5
1902,128.5,8.5,128.5
1903,129.5,9.0,129.5
1904,129.5,9.5,129.5
1905,130.25,10.5,130.25
1906,130.75,11.5,130.75
1907,130.75,12.5,130.75
1908,128.5,13.5,128.5
1909,128.5,14.0,128.5
1910,127.25,12.5,127.25
1911,127.25,11.5,127.25
1912,127.0,11.0,127.0
1913,127.0,11.0,127.0
1914,125.75,10.5,125.75
1915,125.75,10.5,125.75
1916,125.0,10.0,125.0
1917,125.0,9.5,125.0
1918,124.75,8.5,124.75
1919,124.75,8.0,124.75
