seconds,FHR,UC,FHR_denoised
997,143.25,9.5,143.25
998,143.25,10.5,143.25
999,143.25,11.5,143.25
1000,143.25,12.0,143.25
1001,142.75,11.0,142.75
1002,142.75,10.5,142.75
1003,142.75,9.5,142.75
1004,142.75,9.5,142.75
1005,142.75,9.5,142.75
1006,143.25,10.0,143.25
1007,143.75,10.0,143.75
1008,143.75,10.5,143.75
1009,144.25,11.0,144.25
1010,144.25,11.0,144.25
1011,144.25,10.5,144.25
1012,144.25,9.0,144.25
1013,142.75,8.0,142.75
1014,142.5,8.0,142.5
1015,142.5,8.5,142.5
1016,142.75,9.0,142.75
1017,142.75,10.5,142.75
1018,143.25,11.5,143.25
1019,143.25,13.0,143.25
1020,144.0,13.5,144.0
1021,144.0,13.0,144.0
1022,143.0,12.0,143.0
1023,142.5,11.0,142.5
1024,142.5,11.0,142.5
1025,142.75,11.0,142.75
1026,142.75,11.5,142.75
1027,143.75,12.5,143.75
1028,142.75,13.5,142.75
1029,142.75,14.5,142.75
1030,142.5,14.5,142.5
1031,142.5,14.0,142.5
1032,142.75,12.5,142.75
1033,143.0,12.0,143.0
1034,143.0,12.0,143.0
1035,142.5,12.5,142.5
1036,142.5,13.5,142.5
1037,142.0,15.0,142.0
1038,141.25,17.0,141.25
1039,141.25,17.5,141.25
1040,141.25,17.5,141.25
1041,141.25,17.5,141.25
1042,141.25,16.5,141.25
1043,140.75,16.5,140.75
1044,140.75,16.5,140.75
1045,140.75,16.5,140.75
1046,140.75,17.0,140.75
1047,140.25,18.5,140.25
1048,140.25,20.0,140.25
1049,140.25,20.5,140.25
1050,140.25,20.5,140.25
1051,140.25,18.0,140.25
1052,141.0,16.0,141.0
1053,141.0,15.5,141.0
1054,140.75,16.0,140.75
1055,140.25,18.0,140.25
1056,140.25,19.5,140.25
1057,140.75,21.0,140.75
1058,140.75,21.0,140.75
1059,142.25,20.5,142.25
1060,143.0,20.0,143.0
1061,143.0,19.5,143.0
1062,143.0,19.5,143.0
1063,143.0,18.0,143.0
1064,143.0,17.0,143.0
1065,140.75,16.5,140.75
1066,140.75,17.5,140.75
1067,139.75,19.0,139.75
1068,138.75,18.0,138.75
1069,138.75,18.5,138.75
1070,138.5,20.5,138.5
1071,138.5,20.5,138.5
1072,138.0,21.0,138.0
1073,138.0,21.5,138.0
1074,138.0,23.0,138.0
1075,137.75,24.5,137.75
1076,137.75,26.0,137.75
1077,136.75,27.0,136.75
1078,136.75,28.5,136.75
1079,136.75,28.5,136.75
1080,136.75,28.0,136.75
1081,136.5,28.0,136.5
1082,136.75,28.0,136.75
1083,136.75,27.0,136.75
1084,138.0,26.5,138.0
1085,138.0,26.0,138.0
1086,138.5,25.0,138.5
1087,138.5,24.0,138.5
1088,138.5,22.5,138.5
1089,138.5,22.5,138.5
1090,138.5,24.0,138.5
1091,138.5,25.0,138.5
1092,139.0,25.5,139.0
1093,140.0,24.5,140.0
1094,140.0,24.0,140.0
1095,140.25,25.0,140.25
1096,140.25,26.0,140.25
1097,141.0,27.0,141.0
1098,141.0,27.5,141.0
1099,141.0,28.0,141.0
1100,141.25,28.0,141.25
1101,141.25,28.0,141.25
1102,141.0,28.0,141.0
1103,141.0,28.0,141.0
1104,140.75,28.0,140.75
1105,140.5,27.0,140.5
1106,140.5,27.0,140.5
1107,141.5,27.0,141.5
1108,141.5,26.5,141.5
1109,141.5,27.0,141.5
1110,141.5,28.5,141.5
1111,141.5,30.0,141.5
1112,141.5,31.5,141.5
1113,141.5,31.5,141.5
1114,143.0,31.0,143.0
1115,143.0,30.5,143.0
1116,141.75,31.0,141.75
1117,141.75,31.5,141.75
1118,141.75,32.0,141.75
1119,141.5,31.5,141.5
1120,141.5,31.5,141.5
1121,141.75,31.0,141.75
1122,141.75,30.5,141.75
1123,140.75,29.0,140.75
1124,140.75,27.0,140.75
1125,141.0,26.0,141.0
1126,140.75,25.0,140.75
1127,140.75,24.0,140.75
1128,140.5,23.5,140.5
1129,140.5,23.0,140.5
1130,140.5,23.0,140.5
1131,141.5,24.5,141.5
1132,142.5,25.5,142.5
1133,142.5,25.5,142.5
1134,142.5,24.5,142.5
1135,143.25,24.5,143.25
1136,143.25,25.0,143.25
1137,143.25,25.0,143.25
1138,142.0,25.5,142.0
1139,142.0,26.0,142.0
1140,142.5,24.5,142.5
1141,142.5,24.0,142.5
1142,142.25,24.0,142.25
1143,142.25,23.0,142.25
1144,142.25,23.0,142.25
1145,142.25,22.5,142.25
1146,142.25,22.0,142.25
1147,142.0,20.5,142.0
1148,142.0,20.0,142.0
1149,142.0,20.0,142.0
1150,142.0,21.0,142.0
1151,142.0,22.5,142.0
1152,145.0,23.5,145.0
1153,145.0,24.0,145.0
1154,144.25,24.0,144.25
1155,144.25,24.0,144.25
1156,144.25,24.0,144.25
1157,144.25,23.5,144.25
1158,144.25,23.5,144.25
1159,145.0,23.5,145.0
1160,145.0,23.5,145.0
1161,145.25,23.5,145.25
1162,144.75,23.0,144.75
1163,144.75,23.0,144.75
1164,144.75,22.0,144.75
1165,144.0,21.5,144.0
1166,144.0,21.0,144.0
1167,143.75,21.0,143.75
1168,143.75,20.5,143.75
1169,143.75,21.0,143.75
1170,144.0,22.0,144.0
1171,144.0,23.5,144.0
1172,144.0,24.0,144.0
1173,144.0,23.0,144.0
1174,144.0,22.5,144.0
1175,144.0,23.0,144.0
1176,143.75,23.0,143.75
1177,143.75,23.0,143.75
1178,144.25,22.0,144.25
1179,144.25,21.0,144.25
1180,144.25,18.0,144.25
1181,144.5,16.0,144.5
1182,144.5,14.5,144.5
1183,145.25,14.0,145.25
1184,145.25,15.5,145.25
1185,144.75,17.0,144.75
1186,144.75,18.5,144.75
1187,144.75,19.0,144.75
1188,144.25,20.0,144.25
1189,144.25,20.5,144.25
1190,143.25,20.0,143.25
1191,142.5,20.0,142.5
1192,142.5,20.0,142.5
1193,141.75,19.5,141.75
1194,141.75,19.0,141.75
1195,141.0,18.5,141.0
1196,141.0,17.0,141.0
1197,140.5,15.5,140.5
1198,140.5,14.0,140.5
1199,140.25,12.0,140.25
1200,140.25,10.5,140.25
1201,140.0,9.5,140.0
1202,140.0,10.0,140.0
1203,140.25,11.5,140.25
1204,141.25,12.5,141.25
1205,141.25,13.5,141.25
1206,141.75,13.5,141.75
1207,141.75,13.0,141.75
1208,143.0,12.0,143.0
1209,143.75,11.5,143.75
1210,143.75,11.0,143.75
1211,143.75,11.0,143.75
1212,144.75,10.5,144.75
1213,144.75,9.5,144.75
1214,144.75,9.0,144.75
1215,144.75,7.5,144.75
1216,144.25,8.5,144.25
1217,144.25,10.0,144.25
1218,143.5,11.0,143.5
1219,143.25,10.5,143.25
1220,143.25,10.5,143.25
1221,143.25,10.0,143.25
1222,143.25,9.5,143.25
1223,143.25,9.5,143.25
1224,142.5,9.0,142.5
1225,142.5,8.5,142.5
1226,142.5,8.0,142.5
1227,142.5,7.0,142.5
1228,142.5,6.5,142.5
1229,142.75,7.5,142.75
1230,142.5,8.5,142.5
1231,142.5,9.5,142.5
1232,142.75,10.0,142.75
1233,142.75,9.5,142.75
1234,142.5,9.0,142.5
1235,142.75,9.0,142.75
1236,142.75,9.0,142.75
1237,142.75,8.5,142.75
1238,142.75,8.5,142.75
1239,143.0,8.0,143.0
1240,143.25,7.0,143.25
1241,143.25,6.5,143.25
1242,142.5,5.0,142.5
1243,142.5,4.5,142.5
1244,140.75,5.5,140.75
1245,141.25,7.0,141.25
1246,141.25,8.0,141.25
1247,141.25,7.5,141.25
1248,143.0,7.0,143.0
1249,143.0,6.0,143.0
1250,142.0,5.0,142.0
1251,139.5,5.0,139.5
1252,139.5,5.0,139.5
1253,142.0,5.0,142.0
1254,142.25,4.5,142.25
1255,142.25,4.0,142.25
1256,142.75,4.5,142.75
1257,142.75,5.5,142.75
1258,143.75,7.0,143.75
1259,143.75,8.5,143.75
1260,144.0,9.5,144.0
1261,144.0,9.5,144.0
1262,144.0,9.5,144.0
1263,143.75,9.0,143.75
1264,143.75,8.5,143.75
1265,143.75,8.5,143.75
1266,144.25,8.0,144.25
1267,144.25,7.5,144.25
1268,143.75,6.5,143.75
1269,144.0,6.0,144.0
1270,144.0,5.0,144.0
1271,143.5,4.0,143.5
1272,143.5,5.0,143.5
1273,143.75,6.0,143.75
1274,143.75,7.5,143.75
1275,143.25,8.0,143.25
1276,143.25,7.5,143.25
1277,143.25,6.5,143.25
1278,143.5,5.5,143.5
1279,143.5,6.0,143.5
1280,144.0,6.0,144.0
1281,144.25,5.5,144.25
1282,144.25,6.5,144.25
1283,143.25,7.0,143.25
1284,143.25,7.5,143.25
1285,142.75,7.5,142.75
1286,143.0,8.0,143.0
1287,143.0,9.0,143.0
1288,144.0,9.0,144.0
1289,144.25,8.5,144.25
1290,144.25,8.5,144.25
1291,144.0,9.0,144.0
1292,144.0,11.0,144.0
1293,144.0,13.0,144.0
1294,144.0,13.0,144.0
1295,143.5,12.0,143.5
1296,143.0,11.5,143.0
1297,143.0,11.5,143.0
1298,143.75,11.5,143.75
1299,143.75,12.0,143.75
1300,143.25,12.5,143.25
1301,142.75,12.0,142.75
1302,142.75,11.0,142.75
1303,141.75,10.5,141.75
1304,141.75,10.0,141.75
1305,141.25,9.5,141.25
1306,142.25,9.0,142.25
1307,142.25,9.0,142.25
1308,142.0,8.5,142.0
1309,142.0,9.0,142.0
1310,140.5,10.0,140.5
1311,139.5,10.5,139.5
1312,139.5,11.5,139.5
1313,138.5,12.5,138.5
1314,138.5,12.5,138.5
1315,138.5,12.0,138.5
1316,139.25,11.5,139.25
1317,139.25,11.5,139.25
1318,139.25,12.0,139.25
1319,139.25,11.5,139.25
1320,139.25,11.0,139.25
1321,139.25,11.0,139.25
1322,139.25,12.0,139.25
1323,139.25,13.0,139.25
1324,139.25,14.0,139.25
1325,139.25,15.0,139.25
1326,140.25,16.0,140.25
1327,140.25,17.0,140.25
1328,142.75,18.0,142.75
1329,142.75,17.0,142.75
1330,142.75,16.0,142.75
1331,142.75,15.5,142.75
1332,142.75,15.5,142.75
1333,142.75,15.0,142.75
1334,142.75,14.5,142.75
1335,143.5,13.5,143.5
1336,143.5,12.5,143.5
1337,144.5,12.0,144.5
1338,144.5,13.0,144.5
1339,143.75,14.0,143.75
1340,143.75,15.0,143.75
1341,143.75,15.0,143.75
1342,143.75,15.0,143.75
1343,143.75,14.5,143.75
1344,143.5,14.5,143.5
1345,143.5,14.5,143.5
1346,143.0,14.5,143.0
1347,143.0,15.0,143.0
1348,144.0,15.0,144.0
1349,144.0,14.5,144.0
1350,144.75,15.5,144.75
1351,144.5,16.5,144.5
1352,144.5,17.5,144.5
1353,144.0,18.5,144.0
1354,144.0,18.5,144.0
1355,144.5,18.5,144.5
1356,144.5,18.0,144.5
1357,144.5,18.5,144.5
1358,144.75,18.5,144.75
1359,144.75,18.5,144.75
1360,145.0,19.5,145.0
1361,145.0,20.5,145.0
1362,145.0,21.0,145.0
1363,145.5,22.0,145.5
1364,145.5,23.0,145.5
1365,144.5,22.5,144.5
1366,143.25,22.5,143.25
1367,143.25,22.5,143.25
1368,143.25,22.0,143.25
1369,142.5,22.5,142.5
1370,143.0,23.5,143.0
1371,143.0,24.5,143.0
1372,143.25,25.5,143.25
1373,143.25,26.5,143.25
1374,142.5,26.5,142.5
1375,142.5,26.0,142.5
1376,142.25,25.0,142.25
1377,142.25,24.0,142.25
1378,141.75,24.0,141.75
1379,141.5,24.5,141.5
1380,141.5,26.0,141.5
1381,141.0,27.0,141.0
1382,141.0,27.5,141.0
1383,141.5,28.0,141.5
1384,141.5,28.0,141.5
1385,141.5,28.0,141.5
1386,141.5,29.0,141.5
1387,141.5,30.0,141.5
1388,141.5,30.5,141.5
1389,142.25,31.5,142.25
1390,142.25,32.5,142.25
1391,142.25,33.0,142.25
1392,142.75,32.5,142.75
1393,142.75,32.5,142.75
1394,143.25,32.0,143.25
1395,143.25,31.0,143.25
1396,143.5,31.0,143.5
1397,143.5,31.5,143.5
1398,143.5,32.5,143.5
1399,142.5,33.0,142.5
1400,142.5,33.5,142.5
1401,141.5,34.0,141.5
1402,140.5,34.0,140.5
1403,140.5,33.5,140.5
1404,139.75,32.0,139.75
1405,139.75,30.5,139.75
1406,138.75,30.0,138.75
1407,138.5,28.0,138.5
1408,138.5,26.5,138.5
1409,139.75,25.5,139.75
1410,139.75,24.5,139.75
1411,139.5,23.0,139.5
1412,139.5,22.0,139.5
1413,137.5,22.5,137.5
1414,137.5,22.5,137.5
1415,137.5,23.0,137.5
1416,139.0,23.5,139.0
1417,139.0,24.0,139.0
1418,140.0,23.5,140.0
1419,141.0,24.0,141.0
1420,141.0,23.5,141.0
1421,141.0,23.5,141.0
1422,142.5,25.0,142.5
1423,142.5,27.5,142.5
1424,142.5,28.0,142.5
1425,142.0,27.5,142.0
1426,142.0,27.5,142.0
1427,142.0,27.5,142.0
1428,141.5,27.0,141.5
1429,141.5,26.5,141.5
1430,141.5,27.0,141.5
1431,141.0,27.5,141.0
1432,141.0,28.0,141.0
1433,140.0,29.5,140.0
1434,140.0,30.5,140.0
1435,140.0,29.5,140.0
1436,140.0,29.0,140.0
1437,140.0,29.0,140.0
1438,140.0,29.0,140.0
1439,140.0,28.5,140.0
1440,139.5,28.5,139.5
1441,139.5,29.5,139.5
1442,139.5,29.5,139.5
1443,140.5,30.5,140.5
1444,140.5,32.0,140.5
1445,140.75,33.0,140.75
1446,140.75,33.5,140.75
1447,140.75,33.5,140.75
1448,141.0,34.0,141.0
1449,141.0,34.0,141.0
1450,141.0,34.5,141.0
1451,141.0,35.0,141.0
1452,141.0,35.0,141.0
1453,139.5,34.5,139.5
1454,139.5,34.0,139.5
1455,139.5,34.0,139.5
1456,139.5,34.5,139.5
1457,139.0,34.5,139.0
1458,138.75,33.5,138.75
1459,138.75,32.5,138.75
1460,138.75,32.0,138.75
1461,139.25,32.0,139.25
1462,139.75,32.0,139.75
1463,139.75,32.0,139.75
1464,140.25,31.5,140.25
1465,140.25,31.0,140.25
1466,140.5,30.0,140.5
1467,140.75,30.5,140.75
1468,140.75,32.0,140.75
1469,141.25,33.5,141.25
1470,141.25,34.0,141.25
1471,141.25,33.5,141.25
1472,141.75,32.5,141.75
1473,141.5,31.5,141.5
1474,141.5,31.0,141.5
1475,141.5,30.5,141.5
1476,141.5,30.5,141.5
1477,141.75,30.5,141.75
1478,141.25,32.0,141.25
1479,141.25,33.5,141.25
1480,141.0,33.0,141.0
1481,141.0,32.0,141.0
1482,141.0,31.5,141.0
1483,141.25,31.0,141.25
1484,141.25,31.0,141.25
1485,141.5,30.5,141.5
1486,141.5,30.0,141.5
1487,141.75,29.5,141.75
1488,141.5,29.0,141.5
1489,141.5,28.0,141.5
1490,142.0,26.5,142.0
1491,142.0,25.0,142.0
1492,142.75,24.5,142.75
1493,142.75,24.5,142.75
1494,142.75,25.5,142.75
1495,141.0,26.5,141.0
1496,141.0,27.5,141.0
1497,140.5,27.5,140.5
1498,140.5,27.0,140.5
1499,140.5,26.5,140.5
1500,142.5,25.5,142.5
1501,142.5,25.5,142.5
1502,142.75,25.0,142.75
1503,142.75,24.5,142.75
1504,141.25,23.5,141.25
1505,142.0,22.0,142.0
1506,142.0,21.5,142.0
1507,141.75,21.5,141.75
1508,141.75,22.0,141.75
1509,141.75,23.0,141.75
1510,142.0,23.5,142.0
1511,142.0,23.0,142.0
1512,141.5,22.5,141.5
1513,141.5,21.5,141.5
1514,141.0,21.0,141.0
1515,140.0,21.0,140.0
1516,140.0,21.0,140.0
1517,140.25,20.0,140.25
1518,140.25,19.5,140.25
1519,139.5,19.5,139.5
1520,139.5,20.5,139.5
1521,139.25,21.0,139.25
1522,139.0,21.0,139.0
1523,139.0,20.0,139.0
1524,139.5,18.0,139.5
1525,139.5,16.5,139.5
1526,140.75,15.0,140.75
1527,140.75,15.0,140.75
1528,140.25,16.0,140.25
1529,140.25,17.5,140.25
1530,140.25,19.0,140.25
1531,140.25,19.5,140.25
1532,140.25,18.5,140.25
1533,140.75,15.0,140.75
1534,140.75,9.0,140.75
1535,140.75,7.5,140.75
1536,130.25,7.5,130.25
1537,130.25,6.0,130.25
1538,129.0,4.5,129.0
1539,129.0,2.5,129.0
1540,136.25,0.0,136.25
1541,136.25,0.0,136.25
1542,139.5,0.0,139.5
1543,139.5,0.0,139.5
1544,140.25,0.0,140.25
1545,140.5,0.0,140.5
1546,140.5,0.0,140.5
1547,141.0,0.0,141.0
1548,141.0,0.0,141.0
1549,141.25,0.0,141.25
1550,142.0,0.0,142.0
1551,142.0,0.0,142.0
1552,141.5,0.0,141.5
1553,141.5,0.0,141.5
1554,141.0,0.0,141.0
1555,141.5,0.0,141.5
1556,141.5,0.0,141.5
1557,141.5,0.0,141.5
1558,142.0,0.0,142.0
1559,142.0,0.0,142.0
1560,141.75,0.0,141.75
1561,141.0,1.5,141.0
1562,141.0,1.0,141.0
1563,141.5,1.5,141.5
1564,141.5,5.0,141.5
1565,142.0,8.0,142.0
1566,141.0,8.5,141.0
1567,141.0,9.5,141.0
1568,140.5,10.0,140.5
1569,140.5,11.0,140.5
1570,142.5,13.0,142.5
1571,142.5,15.5,142.5
1572,142.75,17.5,142.75
1573,142.75,19.5,142.75
1574,141.5,21.5,141.5
1575,141.5,22.5,141.5
1576,141.5,21.5,141.5
1577,139.75,20.5,139.75
1578,139.75,20.0,139.75
1579,139.25,20.0,139.25
1580,139.25,19.0,139.25
1581,139.25,18.5,139.25
1582,139.25,17.0,139.25
1583,139.75,15.5,139.75
1584,140.5,14.0,140.5
1585,140.5,12.5,140.5
1586,141.25,12.0,141.25
1587,141.25,12.5,141.25
1588,141.5,14.0,141.5
1589,141.25,15.5,141.25
1590,141.25,17.0,141.25
1591,141.75,18.5,141.75
1592,141.75,18.5,141.75
1593,143.25,18.0,143.25
1594,144.0,18.5,144.0
1595,144.0,19.0,144.0
1596,144.0,19.5,144.0
1597,144.0,19.5,144.0
1598,143.5,19.5,143.5
1599,143.25,18.5,143.25
1600,143.25,17.5,143.25
1601,143.5,17.0,143.5
1602,143.5,15.5,143.5
1603,143.0,15.0,143.0
1604,143.0,14.5,143.0
1605,142.0,13.5,142.0
1606,142.0,13.0,142.0
1607,142.25,13.0,142.25
1608,142.25,12.0,142.25
1609,143.5,11.5,143.5
1610,143.5,13.0,143.5
1611,143.5,14.5,143.5
1612,144.5,15.5,144.5
1613,144.5,16.0,144.5
1614,144.5,16.0,144.5
1615,144.75,14.5,144.75
1616,144.75,13.5,144.75
1617,144.75,12.5,144.75
1618,144.75,12.0,144.75
1619,144.75,11.5,144.75
1620,145.0,11.5,145.0
1621,145.0,10.5,145.0
1622,144.5,9.5,144.5
1623,144.5,8.5,144.5
1624,143.25,7.5,143.25
1625,143.75,6.5,143.75
1626,143.75,6.0,143.75
1627,143.75,5.5,143.75
1628,145.25,5.0,145.25
1629,144.75,5.5,144.75
1630,144.75,5.5,144.75
1631,144.75,6.0,144.75
1632,144.75,7.0,144.75
1633,144.0,8.0,144.0
1634,143.0,8.5,143.0
1635,143.0,9.0,143.0
1636,142.25,10.0,142.25
1637,142.25,10.0,142.25
1638,143.0,11.0,143.0
1639,143.0,11.0,143.0
1640,143.0,11.0,143.0
1641,143.0,10.5,143.0
1642,143.75,10.5,143.75
1643,142.75,10.0,142.75
1644,142.75,10.0,142.75
1645,142.25,10.5,142.25
1646,142.25,11.5,142.25
1647,142.0,12.0,142.0
1648,142.0,12.5,142.0
1649,140.5,12.5,140.5
1650,140.5,12.0,140.5
1651,140.5,12.0,140.5
1652,142.25,11.5,142.25
1653,142.25,11.5,142.25
1654,142.25,12.0,142.25
1655,141.5,11.5,141.5
1656,141.25,11.5,141.25
1657,141.25,12.0,141.25
1658,142.5,12.5,142.5
1659,142.5,13.5,142.5
1660,142.5,14.0,142.5
1661,142.5,13.5,142.5
1662,142.5,13.5,142.5
1663,143.5,13.5,143.5
1664,143.5,13.5,143.5
1665,143.5,13.5,143.5
1666,144.0,13.0,144.0
1667,144.0,13.0,144.0
1668,144.0,12.5,144.0
1669,145.5,11.5,145.5
1670,145.5,11.5,145.5
1671,145.5,11.5,145.5
1672,145.5,12.0,145.5
1673,144.25,13.0,144.25
1674,144.25,13.5,144.25
1675,144.25,13.5,144.25
1676,144.25,12.5,144.25
1677,144.25,12.5,144.25
1678,144.75,12.5,144.75
1679,144.75,12.5,144.75
1680,144.25,12.5,144.25
1681,143.0,12.5,143.0
1682,143.0,13.0,143.0
1683,144.25,14.0,144.25
1684,144.25,14.5,144.25
1685,144.25,15.0,144.25
1686,143.25,15.5,143.25
1687,143.25,15.0,143.25
1688,143.0,14.5,143.0
1689,143.0,14.5,143.0
1690,142.25,14.5,142.25
1691,142.25,14.5,142.25
1692,142.25,14.0,142.25
1693,142.25,14.0,142.25
1694,142.25,13.5,142.25
1695,142.5,14.0,142.5
1696,143.25,14.5,143.25
1697,143.25,15.0,143.25
1698,143.75,15.5,143.75
1699,143.75,15.0,143.75
1700,144.25,15.0,144.25
1701,144.25,15.0,144.25
1702,144.25,15.0,144.25
1703,144.25,15.0,144.25
1704,144.25,16.0,144.25
1705,144.25,18.0,144.25
1706,144.5,19.0,144.5
1707,144.5,19.5,144.5
1708,143.25,19.0,143.25
1709,143.25,18.5,143.25
1710,143.0,18.5,143.0
1711,143.5,19.0,143.5
1712,143.5,19.5,143.5
1713,143.0,20.0,143.0
1714,143.0,19.5,143.0
1715,143.75,19.0,143.75
1716,143.75,19.5,143.75
1717,144.5,19.0,144.5
1718,144.5,19.0,144.5
1719,144.0,18.5,144.0
1720,144.0,18.0,144.0
1721,144.75,18.0,144.75
1722,144.75,19.0,144.75
1723,144.75,20.5,144.75
1724,145.0,21.5,145.0
1725,145.25,22.0,145.25
1726,145.25,22.5,145.25
1727,145.5,23.0,145.5
1728,145.5,23.0,145.5
1729,145.75,23.0,145.75
1730,145.5,22.5,145.5
1731,145.5,22.5,145.5
1732,145.5,22.5,145.5
1733,144.75,22.0,144.75
1734,144.75,22.0,144.75
1735,145.25,22.0,145.25
1736,145.25,22.5,145.25
1737,145.5,24.0,145.5
1738,145.5,24.5,145.5
1739,145.75,23.5,145.75
1740,145.25,23.0,145.25
1741,145.25,24.0,145.25
1742,145.25,24.5,145.25
1743,145.25,25.0,145.25
1744,144.75,25.5,144.75
1745,144.75,25.5,144.75
1746,143.5,25.0,143.5
1747,143.5,25.0,143.5
1748,143.5,25.5,143.5
1749,144.75,26.5,144.75
1750,144.0,27.5,144.0
1751,144.0,29.0,144.0
1752,143.5,29.5,143.5
1753,143.5,29.5,143.5
1754,142.0,30.5,142.0
1755,142.0,31.5,142.0
1756,142.0,32.5,142.0
1757,140.5,32.5,140.5
1758,141.0,32.5,141.0
1759,141.0,32.5,141.0
1760,141.5,32.0,141.5
1761,141.5,31.5,141.5
1762,141.25,31.5,141.25
1763,141.25,31.5,141.25
1764,143.0,32.5,143.0
1765,143.0,32.5,143.0
1766,143.0,33.5,143.0
1767,140.25,34.5,140.25
1768,140.25,34.5,140.25
1769,141.25,35.5,141.25
1770,141.25,35.0,141.25
1771,141.25,33.5,141.25
1772,139.25,32.5,139.25
1773,139.25,32.0,139.25
1774,139.25,31.0,139.25
1775,138.5,31.0,138.5
1776,138.5,30.0,138.5
1777,138.25,28.5,138.25
1778,138.25,28.0,138.25
1779,138.25,29.0,138.25
1780,139.5,28.5,139.5
1781,139.5,25.5,139.5
1782,138.75,23.0,138.75
1783,138.75,22.0,138.75
1784,138.75,21.0,138.75
1785,138.0,21.5,138.0
1786,137.75,25.0,137.75
1787,137.75,29.5,137.75
1788,138.0,30.5,138.0
1789,138.0,30.0,138.0
1790,138.5,30.0,138.5
1791,138.5,31.5,138.5
1792,138.5,32.5,138.5
1793,138.5,34.0,138.5
1794,138.75,35.5,138.75
1795,138.75,36.5,138.75
1796,138.75,37.0,138.75
1797,139.0,37.0,139.0
1798,139.0,36.0,139.0
1799,139.0,36.0,139.0
1800,139.0,35.5,139.0
1801,138.25,35.5,138.25
1802,138.25,35.5,138.25
1803,136.75,36.0,136.75
1804,136.75,35.5,136.75
1805,136.0,35.0,136.0
1806,136.0,34.0,136.0
1807,136.0,34.0,136.0
1808,135.0,33.5,135.0
1809,135.0,31.5,135.0
1810,136.25,34.0,136.25
1811,136.25,38.0,136.25
1812,135.0,37.5,135.0
1813,135.0,35.0,135.0
1814,135.0,33.5,135.0
1815,135.0,32.0,135.0
1816,135.25,32.0,135.25
1817,135.25,32.0,135.25
1818,135.25,31.0,135.25
1819,135.0,30.5,135.0
1820,135.0,29.0,135.0
1821,134.25,27.0,134.25
1822,134.25,25.5,134.25
1823,134.25,24.5,134.25
1824,134.25,23.5,134.25
1825,134.5,22.5,134.5
1826,134.5,22.5,134.5
1827,134.75,23.5,134.75
1828,134.75,24.0,134.75
1829,134.25,24.5,134.25
1830,134.0,24.5,134.0
1831,134.0,23.5,134.0
1832,135.75,22.5,135.75
1833,135.75,22.0,135.75
1834,136.5,21.0,136.5
1835,136.5,20.5,136.5
1836,136.75,19.5,136.75
1837,136.75,18.5,136.75
1838,137.5,17.5,137.5
1839,137.5,16.0,137.5
1840,138.25,16.0,138.25
1841,138.25,16.5,138.25
1842,138.25,17.5,138.25
1843,139.0,18.5,139.0
1844,139.0,18.5,139.0
1845,139.75,18.0,139.75
1846,139.75,17.5,139.75
1847,140.0,17.0,140.0
1848,141.0,16.5,141.0
1849,141.0,16.0,141.0
1850,141.25,15.0,141.25
1851,141.25,14.0,141.25
1852,142.0,14.0,142.0
1853,142.0,15.0,142.0
1854,142.0,16.0,142.0
1855,141.25,17.0,141.25
1856,141.25,17.0,141.25
1857,141.5,16.5,141.5
1858,141.5,15.0,141.5
1859,141.5,14.5,141.5
1860,141.5,14.5,141.5
1861,141.5,14.0,141.5
1862,142.0,13.5,142.0
1863,142.25,13.0,142.25
1864,142.25,11.5,142.25
1865,143.25,10.5,143.25
1866,143.25,9.5,143.25
1867,143.25,9.5,143.25
1868,143.25,10.0,143.25
1869,143.25,11.0,143.25
1870,143.25,11.5,143.25
1871,143.25,11.0,143.25
1872,143.0,10.0,143.0
1873,143.0,9.5,143.0
1874,142.25,8.5,142.25
1875,142.0,8.0,142.0
1876,142.0,7.5,142.0
1877,142.75,7.0,142.75
1878,142.75,6.5,142.75
1879,143.0,6.5,143.0
1880,143.25,7.5,143.25
1881,143.25,9.0,143.25
1882,142.25,10.0,142.25
1883,142.25,11.0,142.25
1884,141.25,11.5,141.25
1885,141.25,12.0,141.25
1886,141.5,11.0,141.5
1887,141.5,11.0,141.5
1888,142.5,10.5,142.5
1889,143.25,9.5,143.25
1890,143.25,8.5,143.25
1891,143.25,7.0,143.25
1892,143.25,6.0,143.25
1893,143.25,4.5,143.25
1894,143.25,3.5,143.25
1895,143.25,3.5,143.25
1896,143.5,4.5,143.5
1897,143.5,5.0,143.5
1898,143.75,5.0,143.75
1899,143.75,6.0,143.75
1900,144.25,6.5,144.25
1901,143.75,7.5,143.75
1902,143.75,8.0,143.75
1903,143.5,9.0,143.5
1904,143.5,9.5,143.5
1905,144.0,10.0,144.0
1906,143.75,11.0,143.75
1907,143.75,11.5,143.75
1908,143.25,11.0,143.25
1909,143.25,11.0,143.25
1910,142.75,11.0,142.75
1911,142.75,11.0,142.75
1912,142.75,10.5,142.75
1913,142.25,10.0,142.25
1914,142.25,10.0,142.25
1915,142.25,9.5,142.25
1916,142.25,8.5,142.25
1917,142.75,6.5,142.75
1918,142.75,6.5,142.75
1919,143.0,7.5,143.0
1920,143.0,9.5,143.0
1921,142.0,11.5,142.0
1922,141.25,12.5,141.25
1923,141.25,12.0,141.25
1924,141.25,11.0,141.25
1925,135.5,10.5,135.5
1926,135.5,11.0,135.5
1927,136.75,11.0,136.75
1928,136.75,11.0,136.75
