seconds,FHR,UC,FHR_denoised
997,149.25,92.0,149.25
998,149.5,93.5,149.5
999,149.5,95.0,149.5
1000,149.5,98.0,149.5
1001,149.5,100.0,149.5
1002,149.5,100.5,149.5
1003,147.25,101.5,147.25
1004,147.25,101.5,147.25
1005,148.25,102.0,148.25
1006,148.25,102.0,148.25
1007,149.0,103.5,149.0
1008,148.0,104.0,148.0
1009,148.0,104.0,148.0
1010,147.25,104.5,147.25
1011,147.25,105.0,147.25
1012,149.25,105.5,149.25
1013,149.25,106.0,149.25
1014,147.75,107.0,147.75
1015,147.25,107.5,147.25
1016,147.25,108.0,147.25
1017,147.5,109.0,147.5
1018,147.5,110.0,147.5
1019,147.25,110.5,147.25
1020,145.75,110.5,145.75
1021,145.75,111.5,145.75
1022,144.75,112.0,144.75
1023,144.75,112.5,144.75
1024,141.0,112.0,141.0
1025,141.0,112.0,141.0
1026,138.5,112.5,138.5
1027,137.5,113.5,137.5
1028,137.5,114.5,137.5
1029,137.75,116.0,137.75
1030,137.75,115.5,137.75
1031,139.0,116.0,139.0
1032,141.25,116.0,141.25
1033,141.25,115.5,141.25
1034,141.25,116.5,141.25
1035,143.0,116.5,143.0
1036,143.0,116.5,143.0
1037,142.75,117.5,142.75
1038,142.75,117.5,142.75
1039,142.0,117.0,142.0
1040,142.0,116.5,142.0
1041,142.75,116.5,142.75
1042,142.75,116.5,142.75
1043,143.0,117.0,143.0
1044,142.5,117.5,142.5
1045,142.5,118.5,142.5
1046,143.5,118.5,143.5
1047,144.5,118.5,144.5
1048,144.5,119.0,144.5
1049,144.75,119.0,144.75
1050,144.75,119.0,144.75
1051,145.5,120.0,145.5
1052,145.0,120.5,145.0
1053,145.0,120.5,145.0
1054,143.75,121.5,143.75
1055,143.75,121.0,143.75
1056,142.75,121.0,142.75
1057,142.75,121.5,142.75
1058,142.75,121.5,142.75
1059,143.25,122.5,143.25
1060,143.25,122.5,143.25
1061,144.0,122.5,144.0
1062,144.0,122.0,144.0
1063,144.0,121.5,144.0
1064,143.25,121.5,143.25
1065,143.25,122.0,143.25
1066,143.0,121.5,143.0
1067,143.75,121.5,143.75
1068,143.75,120.5,143.75
1069,144.5,120.5,144.5
1070,144.5,120.0,144.5
1071,145.0,120.5,145.0
1072,145.0,120.5,145.0
1073,145.0,120.0,145.0
1074,145.0,119.0,145.0
1075,143.5,119.0,143.5
1076,143.5,118.5,143.5
1077,144.25,117.0,144.25
1078,144.0,116.0,144.0
1079,144.0,116.0,144.0
1080,144.0,115.5,144.0
1081,144.0,115.5,144.0
1082,143.25,116.0,143.25
1083,143.25,116.5,143.25
1084,142.75,117.0,142.75
1085,142.75,116.0,142.75
1086,142.75,113.5,142.75
1087,142.25,112.5,142.25
1088,142.25,112.0,142.25
1089,141.75,111.0,141.75
1090,141.75,110.5,141.75
1091,141.75,110.0,141.75
1092,141.75,109.0,141.75
1093,142.5,107.0,142.5
1094,142.75,105.5,142.75
1095,142.75,104.5,142.75
1096,143.25,104.0,143.25
1097,143.25,103.0,143.25
1098,144.25,102.5,144.25
1099,144.75,102.5,144.75
1100,144.75,102.0,144.75
1101,145.0,102.0,145.0
1102,145.25,102.5,145.25
1103,145.25,102.0,145.25
1104,145.5,101.5,145.5
1105,145.5,100.5,145.5
1106,145.75,99.0,145.75
1107,145.75,98.0,145.75
1108,147.25,98.0,147.25
1109,147.25,98.0,147.25
1110,146.75,99.0,146.75
1111,146.5,99.5,146.5
1112,146.5,99.0,146.5
1113,146.5,98.5,146.5
1114,148.0,96.5,148.0
1115,149.0,95.5,149.0
1116,149.0,95.0,149.0
1117,149.5,95.5,149.5
1118,149.5,96.0,149.5
1119,149.0,95.5,149.0
1120,148.0,95.5,148.0
1121,148.0,95.0,148.0
1122,147.25,94.5,147.25
1123,146.5,94.0,146.5
1124,146.5,92.0,146.5
1125,145.75,90.5,145.75
1126,145.75,89.5,145.75
1127,145.75,89.0,145.75
1128,146.5,88.0,146.5
1129,146.5,88.0,146.5
1130,147.0,86.5,147.0
1131,147.0,87.5,147.0
1132,147.0,88.0,147.0
1133,147.75,86.5,147.75
1134,147.75,86.5,147.75
1135,148.0,86.0,148.0
1136,147.25,86.0,147.25
1137,147.25,85.0,147.25
1138,147.25,83.0,147.25
1139,147.25,82.5,147.25
1140,146.75,81.5,146.75
1141,147.25,80.5,147.25
1142,147.25,79.0,147.25
1143,148.0,78.5,148.0
1144,148.0,79.5,148.0
1145,147.25,79.0,147.25
1146,146.75,78.0,146.75
1147,146.75,76.5,146.75
1148,147.0,76.5,147.0
1149,147.25,77.5,147.25
1150,147.25,79.0,147.25
1151,147.75,79.5,147.75
1152,147.75,79.0,147.75
1153,147.5,78.5,147.5
1154,147.5,78.0,147.5
1155,146.75,78.5,146.75
1156,146.75,78.5,146.75
1157,139.75,78.0,139.75
1158,139.75,78.0,139.75
1159,135.75,81.0,135.75
1160,135.75,80.0,135.75
1161,133.25,77.0,133.25
1162,133.25,76.0,133.25
1163,134.0,77.0,134.0
1164,137.0,77.0,137.0
1165,137.0,76.5,137.0
1166,139.0,76.5,139.0
1167,139.0,75.5,139.0
1168,139.75,75.0,139.75
1169,139.75,76.0,139.75
1170,138.25,77.0,138.25
1171,137.75,76.5,137.75
1172,137.75,75.5,137.75
1173,137.75,75.0,137.75
1174,137.75,75.0,137.75
1175,138.25,73.5,138.25
1176,138.75,73.0,138.75
1177,138.75,73.0,138.75
1178,139.5,73.0,139.5
1179,139.5,72.0,139.5
1180,141.5,72.5,141.5
1181,142.75,73.0,142.75
1182,142.75,72.5,142.75
1183,143.25,72.5,143.25
1184,143.25,72.0,143.25
1185,144.0,71.5,144.0
1186,144.5,70.5,144.5
1187,144.5,69.5,144.5
1188,145.0,69.0,145.0
1189,145.0,69.0,145.0
1190,146.0,68.5,146.0
1191,147.25,69.0,147.25
1192,147.25,70.0,147.25
1193,147.5,69.5,147.5
1194,147.5,72.0,147.5
1195,147.5,74.0,147.5
1196,148.0,73.5,148.0
1197,148.0,73.0,148.0
1198,150.0,72.5,150.0
1199,150.0,72.5,150.0
1200,150.0,73.0,150.0
1201,149.5,73.5,149.5
1202,149.5,73.5,149.5
1203,149.25,74.5,149.25
1204,149.25,76.5,149.25
1205,148.5,77.0,148.5
1206,147.5,76.5,147.5
1207,147.5,76.0,147.5
1208,147.25,75.5,147.25
1209,147.25,75.0,147.25
1210,146.5,74.5,146.5
1211,146.0,74.5,146.0
1212,146.0,74.5,146.0
1213,146.5,74.5,146.5
1214,146.5,76.0,146.5
1215,146.75,76.0,146.75
1216,147.25,75.0,147.25
1217,147.25,73.0,147.25
1218,147.25,72.5,147.25
1219,147.75,72.0,147.75
1220,147.75,72.0,147.75
1221,148.75,71.5,148.75
1222,148.75,71.5,148.75
1223,149.5,72.5,149.5
1224,148.75,72.5,148.75
1225,148.75,72.5,148.75
1226,147.0,72.5,147.0
1227,147.0,72.0,147.0
1228,147.0,71.5,147.0
1229,149.25,71.5,149.25
1230,149.25,70.5,149.25
1231,149.75,71.0,149.75
1232,149.0,71.0,149.0
1233,149.0,71.0,149.0
1234,148.25,71.0,148.25
1235,147.5,70.5,147.5
1236,147.5,70.5,147.5
1237,147.75,70.5,147.75
1238,147.75,70.5,147.75
1239,148.0,70.0,148.0
1240,148.0,69.5,148.0
1241,148.0,70.0,148.0
1242,148.5,69.5,148.5
1243,148.5,70.0,148.5
1244,149.25,70.5,149.25
1245,148.5,71.0,148.5
1246,148.5,71.0,148.5
1247,148.75,71.5,148.75
1248,148.75,71.5,148.75
1249,148.75,71.5,148.75
1250,149.25,70.5,149.25
1251,149.25,70.5,149.25
1252,149.75,71.0,149.75
1253,149.25,71.5,149.25
1254,149.25,74.0,149.25
1255,148.75,75.0,148.75
1256,148.75,75.0,148.75
1257,148.75,74.5,148.75
1258,148.25,74.0,148.25
1259,148.25,73.5,148.25
1260,148.0,74.0,148.0
1261,147.5,75.0,147.5
1262,147.5,76.5,147.5
1263,148.25,76.5,148.25
1264,148.25,76.5,148.25
1265,149.25,76.5,149.25
1266,148.75,76.0,148.75
1267,148.75,76.0,148.75
1268,148.25,76.5,148.25
1269,148.25,76.0,148.25
1270,147.0,76.5,147.0
1271,147.0,78.0,147.0
1272,147.0,78.0,147.0
1273,147.75,77.0,147.75
1274,148.0,77.0,148.0
1275,148.0,76.5,148.0
1276,148.5,76.5,148.5
1277,148.5,78.5,148.5
1278,148.25,80.0,148.25
1279,148.75,79.0,148.75
1280,148.75,78.0,148.75
1281,148.5,77.5,148.5
1282,148.5,77.5,148.5
1283,148.5,78.0,148.5
1284,148.5,78.5,148.5
1285,148.0,80.5,148.0
1286,148.0,81.5,148.0
1287,148.0,81.0,148.0
1288,147.75,80.5,147.75
1289,147.75,81.0,147.75
1290,148.5,81.5,148.5
1291,148.5,81.5,148.5
1292,148.5,83.0,148.5
1293,149.0,84.0,149.0
1294,149.0,84.5,149.0
1295,149.0,85.0,149.0
1296,148.25,85.0,148.25
1297,148.25,84.5,148.25
1298,147.75,85.5,147.75
1299,147.75,86.0,147.75
1300,147.75,87.0,147.75
1301,148.0,86.0,148.0
1302,148.0,84.5,148.0
1303,147.0,83.0,147.0
1304,146.0,82.5,146.0
1305,146.0,84.5,146.0
1306,145.5,86.0,145.5
1307,145.5,86.5,145.5
1308,145.75,88.5,145.75
1309,146.0,90.0,146.0
1310,146.0,90.0,146.0
1311,145.5,89.5,145.5
1312,145.5,90.0,145.5
1313,144.25,93.5,144.25
1314,144.25,96.5,144.25
1315,143.5,98.0,143.5
1316,143.5,99.5,143.5
1317,144.25,100.5,144.25
1318,145.0,102.0,145.0
1319,145.0,102.5,145.0
1320,145.0,104.0,145.0
1321,145.0,104.5,145.0
1322,144.5,106.5,144.5
1323,143.25,108.5,143.25
1324,143.25,108.0,143.25
1325,142.75,107.5,142.75
1326,142.75,107.5,142.75
1327,143.0,106.0,143.0
1328,143.25,105.5,143.25
1329,143.25,105.5,143.25
1330,142.75,105.5,142.75
1331,142.75,104.5,142.75
1332,142.0,103.5,142.0
1333,142.0,103.0,142.0
1334,142.25,102.5,142.25
1335,143.5,102.0,143.5
1336,143.5,101.5,143.5
1337,144.0,102.5,144.0
1338,144.0,103.5,144.0
1339,144.5,104.0,144.5
1340,144.75,105.0,144.75
1341,144.75,105.5,144.75
1342,145.0,106.0,145.0
1343,146.0,107.0,146.0
1344,146.0,107.5,146.0
1345,145.5,108.0,145.5
1346,145.5,108.0,145.5
1347,144.75,108.0,144.75
1348,144.75,110.5,144.75
1349,144.75,111.5,144.75
1350,144.75,111.5,144.75
1351,145.25,111.0,145.25
1352,145.25,111.0,145.25
1353,144.75,111.5,144.75
1354,144.75,111.0,144.75
1355,144.75,111.0,144.75
1356,144.75,111.5,144.75
1357,145.0,111.5,145.0
1358,145.0,111.5,145.0
1359,145.25,111.0,145.25
1360,145.25,111.0,145.25
1361,145.75,111.5,145.75
1362,145.25,112.0,145.25
1363,145.25,113.0,145.25
1364,145.5,113.5,145.5
1365,145.5,114.0,145.5
1366,146.0,113.5,146.0
1367,146.0,113.0,146.0
1368,147.0,113.5,147.0
1369,147.0,114.0,147.0
1370,147.25,114.0,147.25
1371,147.0,113.5,147.0
1372,147.0,113.5,147.0
1373,145.5,114.0,145.5
1374,145.5,114.5,145.5
1375,144.0,114.5,144.0
1376,143.5,114.5,143.5
1377,143.5,115.5,143.5
1378,142.75,116.0,142.75
1379,142.75,116.5,142.75
1380,142.75,117.5,142.75
1381,142.25,118.5,142.25
1382,142.25,119.5,142.25
1383,142.0,120.5,142.0
1384,142.0,121.5,142.0
1385,142.0,121.5,142.0
1386,142.0,122.0,142.0
1387,142.75,122.5,142.75
1388,143.5,122.5,143.5
1389,143.5,122.5,143.5
1390,142.75,123.5,142.75
1391,142.75,124.0,142.75
1392,142.25,124.5,142.25
1393,142.25,125.5,142.25
1394,142.25,126.0,142.25
1395,141.75,126.0,141.75
1396,141.75,127.0,141.75
1397,142.75,127.0,142.75
1398,142.75,127.0,142.75
1399,142.75,127.0,142.75
1400,142.5,127.0,142.5
1401,142.5,127.0,142.5
1402,143.25,127.0,143.25
1403,144.0,127.0,144.0
1404,144.0,127.0,144.0
1405,144.25,127.0,144.25
1406,144.25,127.0,144.25
1407,145.25,127.0,145.25
1408,145.0,127.0,145.0
1409,145.0,127.0,145.0
1410,144.75,127.0,144.75
1411,144.75,127.0,144.75
1412,144.25,127.0,144.25
1413,144.25,127.0,144.25
1414,144.25,127.0,144.25
1415,145.25,127.0,145.25
1416,145.25,126.5,145.25
1417,144.75,127.0,144.75
1418,144.75,127.0,144.75
1419,145.0,126.0,145.0
1420,145.0,126.5,145.0
1421,144.75,127.0,144.75
1422,144.75,127.0,144.75
1423,144.75,127.0,144.75
1424,144.75,127.0,144.75
1425,145.0,126.5,145.0
1426,145.75,126.5,145.75
1427,145.75,126.5,145.75
1428,145.25,126.0,145.25
1429,145.25,126.0,145.25
1430,145.0,126.0,145.0
1431,143.5,125.5,143.5
1432,143.5,125.0,143.5
1433,144.5,124.5,144.5
1434,144.5,124.0,144.5
1435,146.0,125.0,146.0
1436,146.5,126.0,146.5
1437,146.5,126.0,146.5
1438,147.0,125.0,147.0
1439,147.0,124.5,147.0
1440,147.0,123.0,147.0
1441,146.0,122.5,146.0
1442,146.0,122.0,146.0
1443,146.0,122.5,146.0
1444,147.5,122.0,147.5
1445,147.5,121.0,147.5
1446,147.5,120.0,147.5
1447,147.5,120.5,147.5
1448,147.25,121.0,147.25
1449,147.25,121.0,147.25
1450,145.25,118.5,145.25
1451,145.25,116.5,145.25
1452,144.25,115.5,144.25
1453,144.25,114.5,144.25
1454,144.5,115.0,144.5
1455,144.0,114.0,144.0
1456,144.0,112.5,144.0
1457,144.0,112.0,144.0
1458,144.0,111.0,144.0
1459,145.0,110.0,145.0
1460,145.75,110.5,145.75
1461,145.75,112.0,145.75
1462,145.25,111.5,145.25
1463,144.5,110.5,144.5
1464,144.5,110.5,144.5
1465,145.0,109.0,145.0
1466,145.0,108.5,145.0
1467,145.0,109.0,145.0
1468,146.0,109.0,146.0
1469,146.0,111.0,146.0
1470,148.25,110.5,148.25
1471,148.25,109.0,148.25
1472,148.5,109.0,148.5
1473,148.5,108.5,148.5
1474,148.0,107.0,148.0
1475,147.75,106.0,147.75
1476,147.75,106.0,147.75
1477,148.0,106.5,148.0
1478,148.0,107.5,148.0
1479,148.0,107.0,148.0
1480,148.5,106.0,148.5
1481,148.5,105.5,148.5
1482,148.75,104.0,148.75
1483,148.75,102.0,148.75
1484,148.75,99.5,148.75
1485,147.0,98.5,147.0
1486,147.0,98.0,147.0
1487,147.25,96.0,147.25
1488,147.25,94.5,147.25
1489,148.0,93.5,148.0
1490,147.5,92.0,147.5
1491,147.5,90.5,147.5
1492,147.25,89.5,147.25
1493,147.25,89.5,147.25
1494,147.25,89.0,147.25
1495,147.5,88.0,147.5
1496,147.5,87.0,147.5
1497,146.0,86.0,146.0
1498,145.5,86.0,145.5
1499,145.5,86.0,145.5
1500,145.5,84.5,145.5
1501,145.5,83.5,145.5
1502,145.75,83.0,145.75
1503,146.0,81.5,146.0
1504,146.0,81.5,146.0
1505,146.25,83.5,146.25
1506,146.25,84.0,146.25
1507,146.25,83.0,146.25
1508,147.0,82.0,147.0
1509,147.0,82.5,147.0
1510,147.0,83.0,147.0
1511,146.25,83.5,146.25
1512,146.25,83.0,146.25
1513,145.5,81.5,145.5
1514,145.5,80.5,145.5
1515,145.25,80.5,145.25
1516,145.25,80.0,145.25
1517,145.25,80.0,145.25
1518,145.5,80.5,145.5
1519,145.5,80.0,145.5
1520,145.75,78.5,145.75
1521,146.0,78.0,146.0
1522,146.0,77.0,146.0
1523,145.5,76.0,145.5
1524,145.5,76.0,145.5
1525,144.5,77.5,144.5
1526,143.75,77.5,143.75
1527,143.75,77.0,143.75
1528,143.0,77.0,143.0
1529,143.0,75.5,143.0
1530,143.0,75.0,143.0
1531,144.0,74.0,144.0
1532,143.0,72.5,143.0
1533,143.0,72.0,143.0
1534,142.25,73.5,142.25
1535,142.25,75.0,142.25
1536,143.25,74.5,143.25
1537,144.25,73.0,144.25
1538,144.25,72.5,144.25
1539,143.75,75.0,143.75
1540,143.75,77.0,143.75
1541,143.75,77.5,143.75
1542,144.25,76.0,144.25
1543,144.25,72.5,144.25
1544,145.25,71.5,145.25
1545,145.25,71.0,145.25
1546,145.5,70.5,145.5
1547,145.5,69.5,145.5
1548,145.5,68.5,145.5
1549,145.5,67.0,145.5
1550,146.75,65.5,146.75
1551,146.75,65.0,146.75
1552,147.5,65.0,147.5
1553,147.5,65.5,147.5
1554,148.75,65.5,148.75
1555,148.75,66.0,148.75
1556,148.75,66.5,148.75
1557,148.0,67.0,148.0
1558,148.0,68.5,148.0
1559,147.5,69.5,147.5
1560,147.5,69.0,147.5
1561,147.5,70.0,147.5
1562,148.0,70.0,148.0
1563,148.0,71.0,148.0
1564,148.75,71.5,148.75
1565,148.75,71.0,148.75
1566,149.0,70.5,149.0
1567,148.0,69.5,148.0
1568,148.0,68.5,148.0
1569,147.0,67.5,147.0
1570,147.25,66.5,147.25
1571,147.25,66.0,147.25
1572,148.25,66.5,148.25
1573,148.25,67.5,148.25
1574,148.25,66.5,148.25
1575,148.75,65.5,148.75
1576,148.75,65.0,148.75
1577,149.0,64.5,149.0
1578,149.0,64.5,149.0
1579,148.75,64.5,148.75
1580,147.0,64.0,147.0
1581,147.0,63.5,147.0
1582,146.75,63.5,146.75
1583,148.0,63.0,148.0
1584,148.0,62.0,148.0
1585,149.0,62.0,149.0
1586,149.0,62.5,149.0
1587,148.25,62.5,148.25
1588,148.25,62.5,148.25
1589,148.25,62.5,148.25
1590,149.25,61.5,149.25
1591,149.25,61.5,149.25
1592,149.25,62.0,149.25
1593,149.75,62.0,149.75
1594,149.75,62.5,149.75
1595,149.75,63.5,149.75
1596,149.75,64.0,149.75
1597,149.75,63.5,149.75
1598,149.75,63.5,149.75
1599,149.75,63.0,149.75
1600,149.75,62.0,149.75
1601,149.5,61.0,149.5
1602,149.5,61.0,149.5
1603,149.5,61.5,149.5
1604,149.75,61.5,149.75
1605,150.25,64.5,150.25
1606,150.25,65.0,150.25
1607,151.5,65.5,151.5
1608,151.5,65.5,151.5
1609,150.25,65.5,150.25
1610,149.75,66.5,149.75
1611,149.75,67.5,149.75
1612,149.75,68.0,149.75
1613,149.75,67.5,149.75
1614,149.75,65.5,149.75
1615,149.25,63.5,149.25
1616,149.25,62.5,149.25
1617,150.0,61.5,150.0
1618,150.0,61.0,150.0
1619,150.25,60.0,150.25
1620,150.0,60.0,150.0
1621,150.0,60.5,150.0
1622,149.5,60.0,149.5
1623,148.75,59.0,148.75
1624,148.75,59.0,148.75
1625,149.0,58.5,149.0
1626,149.0,57.5,149.0
1627,149.25,57.5,149.25
1628,149.5,57.5,149.5
1629,149.5,56.5,149.5
1630,149.5,56.5,149.5
1631,149.75,57.0,149.75
1632,149.5,57.5,149.5
1633,149.5,57.0,149.5
1634,149.25,56.5,149.25
1635,149.25,55.5,149.25
1636,149.5,54.5,149.5
1637,149.75,55.0,149.75
1638,149.75,56.5,149.75
1639,150.0,58.0,150.0
1640,149.75,58.0,149.75
1641,149.75,58.0,149.75
1642,149.75,58.0,149.75
1643,149.75,58.5,149.75
1644,149.25,59.0,149.25
1645,149.25,59.0,149.25
1646,149.25,59.0,149.25
1647,149.25,58.5,149.25
1648,149.5,57.5,149.5
1649,149.5,57.0,149.5
1650,149.0,58.0,149.0
1651,149.0,58.5,149.0
1652,149.0,57.0,149.0
1653,148.5,56.5,148.5
1654,148.5,55.5,148.5
1655,150.0,55.0,150.0
1656,150.25,55.0,150.25
1657,150.25,54.0,150.25
1658,150.0,53.5,150.0
1659,150.0,53.5,150.0
1660,150.0,52.5,150.0
1661,150.0,52.5,150.0
1662,150.0,52.5,150.0
1663,149.75,52.5,149.75
1664,149.75,52.5,149.75
1665,149.75,52.0,149.75
1666,148.25,52.0,148.25
1667,148.25,52.0,148.25
1668,148.0,52.0,148.0
1669,147.25,52.0,147.25
1670,147.25,52.5,147.25
1671,146.5,54.0,146.5
1672,146.5,54.0,146.5
1673,145.5,53.5,145.5
1674,145.0,53.5,145.0
1675,145.0,53.0,145.0
1676,145.25,52.5,145.25
1677,145.25,52.5,145.25
1678,145.25,53.5,145.25
1679,145.5,55.0,145.5
1680,145.5,55.5,145.5
1681,146.25,54.5,146.25
1682,146.5,54.5,146.5
1683,146.5,54.5,146.5
1684,146.75,54.0,146.75
1685,146.75,54.0,146.75
1686,147.0,55.0,147.0
1687,147.75,56.0,147.75
1688,147.75,56.5,147.75
1689,148.25,59.0,148.25
1690,148.25,59.0,148.25
1691,148.75,59.0,148.75
1692,148.75,59.5,148.75
1693,149.0,60.5,149.0
1694,148.5,60.5,148.5
1695,148.5,60.0,148.5
1696,148.0,60.5,148.0
1697,148.0,61.0,148.0
1698,148.25,61.0,148.25
1699,147.5,61.0,147.5
1700,147.5,61.5,147.5
1701,147.0,61.5,147.0
1702,147.0,61.0,147.0
1703,147.0,61.0,147.0
1704,148.0,61.5,148.0
1705,148.0,63.0,148.0
1706,147.75,64.0,147.75
1707,146.75,64.5,146.75
1708,146.75,64.0,146.75
1709,146.25,64.0,146.25
1710,146.25,64.5,146.25
1711,147.0,65.0,147.0
1712,147.0,65.5,147.0
1713,144.0,66.5,144.0
1714,144.0,67.0,144.0
1715,142.0,67.0,142.0
1716,142.0,67.0,142.0
1717,143.25,68.0,143.25
1718,143.25,71.5,143.25
1719,143.25,72.5,143.25
1720,143.0,71.5,143.0
1721,143.0,71.5,143.0
1722,143.5,72.0,143.5
1723,143.5,72.0,143.5
1724,144.5,72.5,144.5
1725,144.75,73.0,144.75
1726,144.75,73.5,144.75
1727,144.25,74.0,144.25
1728,144.5,75.0,144.5
1729,144.5,76.0,144.5
1730,144.75,77.5,144.75
1731,144.75,78.0,144.75
1732,146.25,77.5,146.25
1733,146.25,78.0,146.25
1734,146.0,78.5,146.0
1735,146.0,79.5,146.0
1736,146.75,80.0,146.75
1737,147.0,80.0,147.0
1738,147.0,80.0,147.0
1739,145.75,81.5,145.75
1740,146.5,81.0,146.5
1741,146.5,81.0,146.5
1742,147.25,81.5,147.25
1743,147.25,82.0,147.25
1744,147.25,83.5,147.25
1745,147.25,83.5,147.25
1746,147.25,83.0,147.25
1747,148.25,84.5,148.25
1748,148.25,86.0,148.25
1749,150.0,88.0,150.0
1750,150.0,87.5,150.0
1751,149.25,88.0,149.25
1752,149.25,90.5,149.25
1753,149.25,92.5,149.25
1754,149.5,94.5,149.5
1755,149.5,95.5,149.5
1756,149.5,95.5,149.5
1757,150.0,96.5,150.0
1758,150.0,100.5,150.0
1759,150.25,104.0,150.25
1760,150.25,103.5,150.25
1761,150.25,101.0,150.25
1762,148.75,100.5,148.75
1763,148.75,101.5,148.75
1764,143.75,103.0,143.75
1765,143.75,103.0,143.75
1766,140.0,102.0,140.0
1767,140.0,101.5,140.0
1768,144.75,101.0,144.75
1769,144.75,101.0,144.75
1770,146.75,101.0,146.75
1771,146.75,101.5,146.75
1772,147.0,102.0,147.0
1773,147.0,103.0,147.0
1774,134.25,104.0,134.25
1775,134.25,105.0,134.25
1776,130.75,106.0,130.75
1777,130.75,107.0,130.75
1778,130.75,108.5,130.75
1779,131.25,110.5,131.25
1780,131.25,112.5,131.25
1781,134.5,115.0,134.5
1782,134.5,115.5,134.5
1783,135.5,116.5,135.5
1784,135.5,117.5,135.5
1785,137.75,119.5,137.75
1786,137.75,121.5,137.75
1787,139.25,120.5,139.25
1788,140.75,121.0,140.75
1789,140.75,123.5,140.75
1790,141.75,122.0,141.75
1791,141.75,121.5,141.75
1792,142.0,121.5,142.0
1793,142.5,120.5,142.5
1794,142.5,120.5,142.5
1795,142.5,120.0,142.5
1796,142.5,120.5,142.5
1797,142.0,120.0,142.0
1798,142.0,119.0,142.0
1799,142.25,119.0,142.25
1800,141.5,119.0,141.5
1801,141.5,119.0,141.5
1802,141.5,119.0,141.5
1803,141.5,119.0,141.5
1804,141.75,122.5,141.75
1805,141.75,122.5,141.75
1806,141.75,123.0,141.75
1807,141.25,125.5,141.25
1808,141.25,125.5,141.25
1809,140.5,125.0,140.5
1810,139.25,127.0,139.25
1811,139.25,127.0,139.25
1812,139.0,127.0,139.0
1813,139.0,127.0,139.0
1814,139.25,127.0,139.25
1815,139.25,127.0,139.25
1816,138.75,127.0,138.75
1817,138.25,127.0,138.25
1818,138.25,127.0,138.25
1819,138.5,127.0,138.5
1820,138.5,127.0,138.5
1821,138.5,127.0,138.5
1822,138.5,127.0,138.5
1823,138.5,127.0,138.5
1824,138.0,127.0,138.0
1825,138.0,127.0,138.0
1826,137.75,127.0,137.75
1827,137.75,127.0,137.75
1828,138.0,127.0,138.0
1829,138.0,127.0,138.0
1830,138.5,126.0,138.5
1831,138.75,125.0,138.75
1832,138.75,127.0,138.75
1833,139.25,127.0,139.25
1834,139.25,127.0,139.25
1835,138.5,125.0,138.5
1836,138.5,126.0,138.5
1837,137.25,127.0,137.25
1838,136.0,127.0,136.0
1839,136.0,126.5,136.0
1840,136.25,127.0,136.25
1841,136.25,127.0,136.25
1842,138.0,126.0,138.0
1843,139.0,126.0,139.0
1844,139.0,127.0,139.0
1845,140.0,127.0,140.0
1846,140.0,125.5,140.0
1847,142.0,125.0,142.0
1848,143.0,125.5,143.0
1849,143.0,124.0,143.0
1850,143.0,122.5,143.0
1851,143.0,123.5,143.0
1852,143.5,122.0,143.5
1853,143.25,119.5,143.25
1854,143.25,119.0,143.25
1855,143.0,119.5,143.0
1856,143.0,118.5,143.0
1857,143.0,116.5,143.0
1858,142.5,115.0,142.5
1859,142.5,114.5,142.5
1860,142.5,114.0,142.5
1861,142.5,112.5,142.5
1862,143.75,111.0,143.75
1863,144.5,111.5,144.5
1864,144.5,110.5,144.5
1865,143.75,110.5,143.75
1866,143.75,110.5,143.75
1867,142.0,109.0,142.0
1868,142.0,108.0,142.0
1869,141.5,108.5,141.5
1870,141.5,107.5,141.5
1871,143.25,106.5,143.25
1872,143.25,106.5,143.25
1873,143.25,106.0,143.25
1874,143.75,104.0,143.75
1875,143.75,103.0,143.75
1876,144.0,100.5,144.0
1877,144.0,98.5,144.0
1878,144.25,97.5,144.25
1879,144.25,96.5,144.25
1880,144.25,95.0,144.25
1881,145.0,92.0,145.0
1882,145.0,89.5,145.0
1883,144.5,87.0,144.5
1884,144.75,86.0,144.75
1885,144.75,85.5,144.75
1886,144.75,84.0,144.75
1887,144.75,83.0,144.75
1888,144.75,83.0,144.75
1889,144.5,82.5,144.5
1890,144.5,79.5,144.5
1891,145.75,77.0,145.75
1892,145.75,75.5,145.75
1893,146.25,74.0,146.25
1894,145.5,73.0,145.5
1895,145.5,72.0,145.5
1896,145.25,71.0,145.25
1897,145.25,70.5,145.25
1898,144.0,69.5,144.0
1899,144.0,70.5,144.0
1900,143.75,70.5,143.75
1901,143.75,70.0,143.75
1902,143.5,69.5,143.5
1903,143.5,69.0,143.5
1904,142.75,68.5,142.75
1905,142.75,69.0,142.75
1906,142.5,71.0,142.5
1907,142.0,71.0,142.0
1908,142.0,70.5,142.0
1909,142.25,70.0,142.25
1910,142.25,68.5,142.25
1911,142.25,67.5,142.25
1912,142.25,67.5,142.25
1913,141.25,69.5,141.25
1914,142.0,69.0,142.0
1915,142.0,67.5,142.0
1916,143.75,66.0,143.75
1917,143.75,64.5,143.75
1918,144.0,64.0,144.0
1919,144.0,64.0,144.0
1920,144.0,67.0,144.0
1921,143.75,66.0,143.75
1922,143.75,65.0,143.75
1923,143.25,65.0,143.25
1924,143.25,63.5,143.25
1925,143.25,63.0,143.25
1926,142.0,62.5,142.0
1927,142.0,61.0,142.0
1928,140.75,60.0,140.75
