seconds,FHR,UC,FHR_denoised
16618,145.5,0.0,145.5
16619,146.5,0.0,146.5
16620,146.5,0.0,146.5
16621,146.0,0.0,146.0
16622,147.0,0.0,147.0
16623,147.0,0.0,147.0
16624,146.5,0.0,146.5
16625,146.5,0.0,146.5
16626,147.0,0.0,147.0
16627,147.75,0.0,147.75
16628,147.75,0.0,147.75
16629,148.25,0.0,148.25
16630,147.75,0.0,147.75
16631,147.75,0.0,147.75
16632,149.0,0.0,149.0
16633,149.0,0.0,149.0
16634,148.25,0.0,148.25
16635,148.0,0.0,148.0
16636,148.0,0.0,148.0
16637,148.25,0.0,148.25
16638,148.25,0.0,148.25
16639,147.75,0.0,147.75
16640,148.75,0.0,148.75
16641,148.75,0.0,148.75
16642,147.75,0.0,147.75
16643,147.25,0.0,147.25
16644,147.25,0.0,147.25
16645,147.5,0.0,147.5
16646,147.5,0.0,147.5
16647,148.0,0.0,148.0
16648,148.0,0.0,148.0
16649,148.0,0.0,148.0
16650,147.5,0.0,147.5
16651,147.5,0.0,147.5
16652,148.25,0.0,148.25
16653,148.5,0.0,148.5
16654,148.5,0.0,148.5
16655,148.25,0.0,148.25
16656,148.25,0.0,148.25
16657,148.25,0.0,148.25
16658,148.25,0.0,148.25
16659,148.25,0.0,148.25
16660,148.5,0.0,148.5
16661,148.75,0.0,148.75
16662,148.75,0.0,148.75
16663,149.25,0.0,149.25
16664,149.75,0.0,149.75
16665,149.75,0.0,149.75
16666,151.25,0.0,151.25
16667,151.25,0.0,151.25
16668,151.5,0.0,151.5
16669,151.75,0.0,151.75
16670,151.75,0.0,151.75
16671,152.0,0.0,152.0
16672,151.5,0.0,151.5
16673,151.5,0.0,151.5
16674,151.5,0.0,151.5
16675,152.0,0.0,152.0
16676,152.0,0.0,152.0
16677,152.5,0.0,152.5
16678,153.0,0.0,153.0
16679,153.0,0.0,153.0
16680,152.75,0.0,152.75
16681,152.75,0.0,152.75
16682,153.75,0.0,153.75
16683,154.25,0.0,154.25
16684,154.25,0.0,154.25
16685,155.25,0.0,155.25
16686,155.75,0.0,155.75
16687,155.75,0.0,155.75
16688,157.0,0.0,157.0
16689,157.75,0.0,157.75
16690,157.75,0.0,157.75
16691,158.25,0.0,158.25
16692,158.5,0.0,158.5
16693,158.5,0.0,158.5
16694,158.0,0.0,158.0
16695,157.75,0.0,157.75
16696,157.75,0.0,157.75
16697,157.5,0.0,157.5
16698,157.0,0.0,157.0
16699,157.0,0.0,157.0
16700,156.0,0.0,156.0
16701,156.5,0.0,156.5
16702,156.5,0.0,156.5
16703,157.25,0.0,157.25
16704,157.0,0.0,157.0
16705,157.0,0.0,157.0
16706,156.75,0.0,156.75
16707,156.5,0.0,156.5
16708,156.5,0.0,156.5
16709,156.75,0.0,156.75
16710,156.5,0.0,156.5
16711,156.5,0.0,156.5
16712,156.75,0.0,156.75
16713,156.75,0.0,156.75
16714,156.25,0.0,156.25
16715,157.0,0.0,157.0
16716,157.0,0.0,157.0
16717,156.75,0.0,156.75
16718,156.25,0.0,156.25
16719,156.25,0.0,156.25
16720,156.5,0.0,156.5
16721,156.75,0.0,156.75
16722,156.75,0.0,156.75
16723,157.75,0.0,157.75
16724,156.25,0.0,156.25
16725,156.25,0.0,156.25
16726,156.5,0.0,156.5
16727,156.25,0.0,156.25
16728,156.25,0.0,156.25
16729,156.75,0.0,156.75
16730,156.75,0.0,156.75
16731,156.75,0.0,156.75
16732,157.0,0.0,157.0
16733,157.0,0.0,157.0
16734,157.25,0.0,157.25
16735,156.75,0.0,156.75
16736,157.25,0.0,157.25
16737,157.25,0.0,157.25
16738,158.0,0.0,158.0
16739,158.0,0.0,158.0
16740,157.0,0.0,157.0
16741,157.0,0.0,157.0
16742,157.0,0.0,157.0
16743,157.25,0.0,157.25
16744,155.75,0.0,155.75
16745,155.75,0.0,155.75
16746,155.75,0.0,155.75
16747,156.0,0.0,156.0
16748,156.0,0.0,156.0
16749,157.0,0.0,157.0
16750,156.0,0.0,156.0
16751,156.0,0.0,156.0
16752,156.0,0.0,156.0
16753,156.0,0.0,156.0
16754,157.75,0.0,157.75
16755,157.75,0.0,157.75
16756,151.25,0.0,151.25
16757,151.25,0.0,151.25
16758,151.25,0.0,151.25
16759,151.25,0.0,151.25
16760,151.25,0.0,151.25
16761,151.25,0.0,151.25
16762,151.25,0.0,151.25
16763,151.25,0.0,151.25
16764,151.25,0.0,151.25
16765,151.25,0.0,151.25
16766,151.25,0.0,151.25
16767,151.25,0.0,151.25
16768,151.25,0.0,151.25
16769,151.25,0.0,151.25
16770,151.25,0.0,151.25
16771,151.25,0.0,151.25
16772,0.0,0.0,151.2454353898157
16773,0.0,0.0,151.2340934940019
16774,0.0,0.0,151.2160671520877
16775,0.0,0.0,151.19144920360233
16776,0.0,0.0,151.1603324880749
16777,0.0,0.0,151.12280984503465
16778,0.0,0.0,151.0789741140107
16779,0.0,0.0,151.02891813453218
16780,0.0,0.0,150.97273474612837
16781,0.0,0.0,150.9105167883284
16782,0.0,0.0,150.84235710066145
16783,0.0,0.0,150.76834852265662
16784,0.0,0.0,150.68858389384314
16785,0.0,0.0,150.6031560537502
16786,0.0,0.0,150.51215784190694
16787,0.0,0.0,150.41568209784256
16788,0.0,0.0,150.3138216610862
16789,0.0,0.0,150.20666937116707
16790,0.0,0.0,150.09431806761427
16791,0.0,0.0,149.97686058995703
16792,0.0,0.0,149.85438977772455
16793,0.0,0.0,149.72699847044592
16794,0.0,0.0,149.5947795076504
16795,0.0,0.0,149.45782572886705
16796,0.0,0.0,149.31622997362513
16797,0.0,0.0,149.17008508145383
16798,0.0,0.0,149.01948389188223
16799,0.0,0.0,148.86451924443958
16800,0.0,0.0,148.70528397865502
16801,0.0,0.0,148.54187093405775
16802,0.0,0.0,148.3743729501769
16803,0.0,0.0,148.20288286654164
16804,0.0,0.0,148.0274935226812
16805,0.0,0.0,147.8482977581247
16806,0.0,0.0,147.66538841240128
16807,0.0,0.0,147.47885832504025
16808,0.0,0.0,147.28880033557064
16809,0.0,0.0,147.09530728352166
16810,0.0,0.0,146.89847200842252
16811,0.0,0.0,146.69838734980235
16812,0.0,0.0,146.49514614719035
16813,0.0,0.0,146.28884124011563
16814,0.0,0.0,146.0795654681075
16815,0.0,0.0,145.867411670695
16816,0.0,0.0,145.6524726874073
16817,0.0,0.0,145.43484135777365
16818,0.0,0.0,145.2146105213232
16819,0.0,0.0,144.9918730175851
16820,0.0,0.0,144.76672168608857
16821,0.0,0.0,144.53924936636272
16822,0.0,0.0,144.30954889793674
16823,0.0,0.0,144.07771312033978
16824,0.0,0.0,143.84383487310106
16825,0.0,0.0,143.60800699574972
16826,0.0,0.0,143.370322327815
16827,0.0,0.0,143.130873708826
16828,0.0,0.0,142.88975397831186
16829,0.0,0.0,142.6470559758018
16830,0.0,0.0,142.402872540825
16831,0.0,0.0,142.15729651291065
16832,0.0,0.0,141.91042073158786
16833,0.0,0.0,141.66233803638588
16834,0.0,0.0,141.4131412668338
16835,0.0,0.0,141.16292326246085
16836,0.0,0.0,140.91177686279616
16837,0.0,0.0,140.65979490736893
16838,0.0,0.0,140.40707023570832
16839,0.0,0.0,140.15369568734351
16840,0.0,0.0,139.89976410180373
16841,0.0,0.0,139.645368318618
16842,0.0,0.0,139.39060117731563
16843,0.0,0.0,139.13555551742573
16844,0.0,0.0,138.8803241784775
16845,0.0,0.0,138.62500000000009
16846,0.0,0.0,138.3696758215227
16847,0.0,0.0,138.11444448257444
16848,0.0,0.0,137.85939882268454
16849,0.0,0.0,137.60463168138216
16850,0.0,0.0,137.35023589819647
16851,0.0,0.0,137.0963043126566
16852,0.0,0.0,136.84292976429182
16853,0.0,0.0,136.59020509263124
16854,0.0,0.0,136.338223137204
16855,0.0,0.0,136.08707673753932
16856,0.0,0.0,135.83685873316637
16857,0.0,0.0,135.5876619636143
16858,0.0,0.0,135.33957926841228
16859,0.0,0.0,135.09270348708952
16860,0.0,0.0,134.84712745917514
16861,0.0,0.0,134.60294402419837
16862,0.0,0.0,134.3602460216883
16863,0.0,0.0,134.11912629117418
16864,0.0,0.0,133.87967767218515
16865,0.0,0.0,133.6419930042504
16866,0.0,0.0,133.4061651268991
16867,0.0,0.0,133.17228687966036
16868,0.0,0.0,132.94045110206343
16869,0.0,0.0,132.71075063363745
16870,0.0,0.0,132.48327831391157
16871,0.0,0.0,132.258126982415
16872,0.0,0.0,132.03538947867693
16873,0.0,0.0,131.81515864222646
16874,0.0,0.0,131.59752731259283
16875,0.0,0.0,131.38258832930515
16876,0.0,0.0,131.17043453189265
16877,0.0,0.0,130.96115875988446
16878,0.0,0.0,130.7548538528098
16879,0.0,0.0,130.5516126501978
16880,0.0,0.0,130.3515279915776
16881,0.0,0.0,130.15469271647845
16882,0.0,0.0,129.9611996644295
16883,0.0,0.0,129.7711416749599
16884,0.0,0.0,129.58461158759877
16885,0.0,0.0,129.40170224187546
16886,0.0,0.0,129.22250647731892
16887,0.0,0.0,129.04711713345847
16888,0.0,0.0,128.8756270498232
16889,0.0,0.0,128.70812906594236
16890,0.0,0.0,128.54471602134507
16891,0.0,0.0,128.3854807555605
16892,0.0,0.0,128.23051610811788
16893,0.0,0.0,128.07991491854628
16894,0.0,0.0,127.93377002637496
16895,0.0,0.0,127.79217427113304
16896,0.0,0.0,127.65522049234973
16897,0.0,0.0,127.52300152955415
16898,0.0,0.0,127.39561022227556
16899,0.0,0.0,127.27313941004306
16900,0.0,0.0,127.15568193238582
16901,0.0,0.0,127.04333062883302
16902,0.0,0.0,126.93617833891386
16903,0.0,0.0,126.83431790215751
16904,0.0,0.0,126.73784215809309
16905,0.0,0.0,126.64684394624987
16906,0.0,0.0,126.56141610615691
16907,0.0,0.0,126.48165147734343
16908,0.0,0.0,126.40764289933864
16909,0.0,0.0,126.33948321167162
16910,0.0,0.0,126.27726525387163
16911,0.0,0.0,126.22108186546785
16912,0.0,0.0,126.17102588598937
16913,0.0,0.0,126.1271901549654
16914,0.0,0.0,126.08966751192511
16915,0.0,0.0,126.05855079639768
16916,0.0,0.0,126.0339328479123
16917,0.0,0.0,126.01590650599809
16918,0.0,0.0,126.0045646101843
16919,126.0,0.0,126.0
16920,126.0,0.0,126.0
16921,126.0,0.0,126.0
16922,125.0,0.0,125.0
16923,125.0,0.0,125.0
16924,125.0,0.0,125.0
16925,124.5,0.0,124.5
16926,124.5,0.0,124.5
16927,124.5,0.0,124.5
16928,124.5,0.0,124.5
16929,124.5,0.0,124.5
16930,124.5,0.0,124.5
16931,124.5,0.0,124.5
16932,124.5,0.0,124.5
16933,124.5,0.0,124.5
16934,124.5,0.0,124.5
16935,124.5,0.0,124.5
16936,124.25,0.0,124.25
16937,124.25,0.0,124.25
16938,124.5,0.0,124.5
16939,124.5,0.0,124.5
16940,124.5,0.0,124.5
16941,124.5,0.0,124.5
16942,0.0,0.0,124.65482054890923
16943,0.0,0.0,125.02920478536242
16944,0.0,0.0,125.60626319493313
16945,0.0,0.0,126.36910626319492
16946,0.0,0.0,127.30084447572132
16947,0.0,0.0,128.38458831808583
16948,0.0,0.0,129.60344827586206
16949,0.0,0.0,130.9405348346235
16950,0.0,0.0,132.3789584799437
16951,0.0,0.0,133.9018296973962
16952,0.0,0.0,135.49225897255454
16953,0.0,0.0,137.13335679099222
16954,0.0,0.0,138.80823363828287
16955,0.0,0.0,140.5
16956,0.0,0.0,142.1917663617171
16957,0.0,0.0,143.86664320900772
16958,0.0,0.0,145.50774102744546
16959,0.0,0.0,147.0981703026038
16960,0.0,0.0,148.6210415200563
16961,0.0,0.0,150.05946516537648
16962,0.0,0.0,151.3965517241379
16963,0.0,0.0,152.6154116819141
16964,0.0,0.0,153.69915552427867
16965,0.0,0.0,154.63089373680506
16966,0.0,0.0,155.39373680506682
16967,0.0,0.0,155.97079521463758
16968,0.0,0.0,156.3451794510908
16969,156.5,0.0,156.5
16970,156.5,0.0,156.5
16971,156.75,0.0,156.75
16972,154.0,0.0,154.0
16973,154.0,0.0,154.0
16974,153.0,0.0,153.0
16975,153.0,0.0,153.0
16976,153.0,0.0,153.0
16977,154.75,0.0,154.75
16978,154.75,0.0,154.75
16979,153.75,0.0,153.75
16980,153.5,0.0,153.5
16981,153.5,0.0,153.5
16982,154.0,0.0,154.0
16983,154.0,0.0,154.0
16984,154.0,0.0,154.0
16985,154.25,0.0,154.25
16986,157.25,0.0,157.25
16987,157.25,0.0,157.25
16988,156.5,0.0,156.5
16989,158.25,0.0,158.25
16990,158.25,0.0,158.25
16991,160.5,0.0,160.5
16992,160.5,0.0,160.5
16993,160.5,0.0,160.5
16994,162.0,0.0,162.0
16995,162.0,0.0,162.0
16996,162.0,0.0,162.0
16997,163.5,0.0,163.5
16998,163.5,0.0,163.5
16999,163.75,0.0,163.75
17000,163.75,0.0,163.75
17001,163.5,0.0,163.5
17002,163.5,0.0,163.5
17003,162.5,0.0,162.5
17004,163.5,0.0,163.5
17005,163.75,0.0,163.75
17006,163.75,0.0,163.75
17007,162.25,0.0,162.25
17008,162.25,0.0,162.25
17009,162.25,0.0,162.25
17010,161.25,0.0,161.25
17011,160.5,0.0,160.5
17012,160.5,0.0,160.5
17013,161.0,0.0,161.0
17014,159.5,0.0,159.5
17015,159.5,0.0,159.5
17016,159.5,0.0,159.5
17017,158.25,0.0,158.25
17018,158.25,0.0,158.25
17019,157.5,0.0,157.5
17020,157.0,0.0,157.0
17021,157.0,0.0,157.0
17022,155.5,0.0,155.5
17023,155.5,0.0,155.5
17024,151.75,0.0,151.75
17025,151.25,0.0,151.25
17026,151.25,0.0,151.25
17027,150.5,0.0,150.5
17028,149.25,0.0,149.25
17029,149.25,0.0,149.25
17030,148.5,0.0,148.5
17031,148.5,0.0,148.5
17032,148.75,0.0,148.75
17033,151.5,0.0,151.5
17034,151.5,0.0,151.5
17035,152.0,0.0,152.0
17036,155.0,0.0,155.0
17037,155.0,0.0,155.0
17038,156.75,0.0,156.75
17039,158.25,0.0,158.25
17040,158.25,0.0,158.25
17041,158.75,0.0,158.75
17042,159.5,0.0,159.5
17043,159.5,0.0,159.5
17044,159.0,0.0,159.0
17045,160.0,0.0,160.0
17046,160.0,0.0,160.0
17047,160.5,0.0,160.5
17048,161.0,0.0,161.0
17049,161.0,0.0,161.0
17050,160.0,0.0,160.0
17051,161.75,0.0,161.75
17052,161.75,0.0,161.75
17053,161.25,0.0,161.25
17054,160.75,0.0,160.75
17055,160.75,0.0,160.75
17056,160.25,0.0,160.25
17057,158.0,0.0,158.0
17058,158.0,0.0,158.0
17059,156.75,0.0,156.75
17060,156.25,0.0,156.25
17061,156.25,0.0,156.25
17062,156.0,0.0,156.0
17063,155.75,0.0,155.75
17064,155.75,0.0,155.75
17065,155.25,0.0,155.25
17066,155.25,0.0,155.25
17067,154.0,0.0,154.0
17068,152.0,0.0,152.0
17069,152.0,0.0,152.0
17070,151.5,0.0,151.5
17071,150.5,0.0,150.5
17072,150.5,0.0,150.5
17073,149.5,0.0,149.5
17074,149.5,0.0,149.5
17075,151.0,0.0,151.0
17076,151.75,0.0,151.75
17077,151.75,0.0,151.75
17078,152.75,0.0,152.75
17079,153.0,0.0,153.0
17080,153.0,0.0,153.0
17081,152.25,0.0,152.25
17082,152.5,0.0,152.5
17083,152.5,0.0,152.5
17084,151.75,0.0,151.75
17085,151.75,0.0,151.75
17086,151.0,0.0,151.0
17087,151.0,0.0,151.0
17088,151.0,0.0,151.0
17089,150.0,0.0,150.0
17090,151.0,0.0,151.0
17091,151.0,0.0,151.0
17092,151.0,0.0,151.0
17093,151.0,0.0,151.0
17094,150.5,0.0,150.5
17095,149.75,0.0,149.75
17096,149.75,0.0,149.75
17097,150.0,0.0,150.0
17098,150.25,0.0,150.25
17099,150.25,0.0,150.25
17100,151.0,0.0,151.0
17101,151.75,0.0,151.75
17102,151.75,0.0,151.75
17103,152.5,0.0,152.5
17104,152.5,0.0,152.5
17105,153.25,0.0,153.25
17106,153.25,0.0,153.25
17107,153.25,0.0,153.25
17108,154.0,0.0,154.0
17109,154.25,0.0,154.25
17110,154.25,0.0,154.25
17111,155.25,0.0,155.25
17112,155.0,0.0,155.0
17113,155.0,0.0,155.0
17114,155.25,0.0,155.25
17115,154.75,0.0,154.75
17116,154.75,0.0,154.75
17117,155.25,0.0,155.25
17118,155.25,0.0,155.25
17119,155.25,0.0,155.25
17120,155.25,0.0,155.25
17121,155.25,0.0,155.25
17122,155.0,0.0,155.0
17123,155.5,0.0,155.5
17124,155.5,0.0,155.5
17125,156.0,0.0,156.0
17126,155.75,0.0,155.75
17127,155.75,0.0,155.75
17128,155.75,0.0,155.75
17129,155.25,0.0,155.25
17130,155.25,0.0,155.25
17131,154.5,0.0,154.5
17132,154.5,0.0,154.5
17133,154.5,0.0,154.5
17134,156.25,0.0,156.25
17135,155.25,0.0,155.25
17136,155.25,0.0,155.25
17137,154.5,0.0,154.5
17138,154.5,0.0,154.5
17139,154.5,0.0,154.5
17140,154.5,0.0,154.5
17141,154.5,0.0,154.5
17142,154.5,0.0,154.5
17143,154.5,0.0,154.5
17144,154.5,0.0,154.5
17145,154.5,0.0,154.5
17146,154.5,0.0,154.5
17147,154.5,0.0,154.5
17148,154.5,0.0,154.5
17149,154.5,0.0,154.5
17150,154.5,0.0,154.5
17151,154.5,0.0,154.5
17152,0.0,0.0,154.4962896475813
17153,0.0,0.0,154.48704982827513
17154,0.0,0.0,154.47232862440228
17155,0.0,0.0,154.45217411828344
17156,0.0,0.0,154.42663439223944
17157,0.0,0.0,154.39575752859102
17158,0.0,0.0,154.35959160965893
17159,0.0,0.0,154.31818471776396
17160,0.0,0.0,154.2715849352268
17161,0.0,0.0,154.21984034436827
17162,0.0,0.0,154.1629990275091
17163,0.0,0.0,154.1011090669701
17164,0.0,0.0,154.034218545072
17165,0.0,0.0,153.96237554413554
17166,0.0,0.0,153.8856281464815
17167,0.0,0.0,153.80402443443066
17168,0.0,0.0,153.7176124903038
17169,0.0,0.0,153.62644039642154
17170,0.0,0.0,153.5305562351048
17171,0.0,0.0,153.4300080886743
17172,0.0,0.0,153.32484403945077
17173,0.0,0.0,153.21511216975495
17174,0.0,0.0,153.1008605619077
17175,0.0,0.0,152.98213729822965
17176,0.0,0.0,152.85899046104163
17177,0.0,0.0,152.73146813266445
17178,0.0,0.0,152.5996183954188
17179,0.0,0.0,152.46348933162542
17180,0.0,0.0,152.3231290236051
17181,0.0,0.0,152.17858555367866
17182,0.0,0.0,152.0299070041668
17183,0.0,0.0,151.87714145739025
17184,0.0,0.0,151.72033699566984
17185,0.0,0.0,151.55954170132628
17186,0.0,0.0,151.3948036566804
17187,0.0,0.0,151.22617094405288
17188,0.0,0.0,151.0536916457645
17189,0.0,0.0,150.87741384413604
17190,0.0,0.0,150.69738562148828
17191,0.0,0.0,150.51365506014196
17192,0.0,0.0,150.3262702424178
17193,0.0,0.0,150.13527925063661
17194,0.0,0.0,149.9407301671191
17195,0.0,0.0,149.74267107418615
17196,0.0,0.0,149.54115005415838
17197,0.0,0.0,149.3362151893566
17198,0.0,0.0,149.12791456210158
17199,0.0,0.0,148.91629625471413
17200,0.0,0.0,148.70140834951494
17201,0.0,0.0,148.48329892882475
17202,0.0,0.0,148.26201607496438
17203,0.0,0.0,148.0376078702546
17204,0.0,0.0,147.81012239701613
17205,0.0,0.0,147.57960773756972
17206,0.0,0.0,147.34611197423618
17207,0.0,0.0,147.10968318933624
17208,0.0,0.0,146.8703694651906
17209,0.0,0.0,146.6282188841202
17210,0.0,0.0,146.3832795284456
17211,0.0,0.0,146.13559948048768
17212,0.0,0.0,145.88522682256715
17213,0.0,0.0,145.6322096370048
17214,0.0,0.0,145.3765960061214
17215,0.0,0.0,145.11843401223763
17216,0.0,0.0,144.85777173767434
17217,0.0,0.0,144.59465726475227
17218,0.0,0.0,144.3291386757922
17219,0.0,0.0,144.06126405311483
17220,0.0,0.0,143.79108147904094
17221,0.0,0.0,143.51863903589128
17222,0.0,0.0,143.24398480598668
17223,0.0,0.0,142.96716687164783
17224,0.0,0.0,142.68823331519553
17225,0.0,0.0,142.4072322189505
17226,0.0,0.0,142.12421166523353
17227,0.0,0.0,141.8392197363654
17228,0.0,0.0,141.55230451466684
17229,0.0,0.0,141.26351408245858
17230,0.0,0.0,140.97289652206146
17231,0.0,0.0,140.6804999157962
17232,0.0,0.0,140.38637234598355
17233,0.0,0.0,140.09056189494427
17234,0.0,0.0,139.79311664499912
17235,0.0,0.0,139.49408467846888
17236,0.0,0.0,139.1935140776743
17237,0.0,0.0,138.89145292493617
17238,0.0,0.0,138.5879493025752
17239,0.0,0.0,138.28305129291215
17240,0.0,0.0,137.97680697826783
17241,0.0,0.0,137.669264440963
17242,0.0,0.0,137.36047176331834
17243,0.0,0.0,137.0504770276547
17244,0.0,0.0,136.73932831629278
17245,0.0,0.0,136.4270737115534
17246,0.0,0.0,136.11376129575726
17247,0.0,0.0,135.79943915122516
17248,0.0,0.0,135.48415536027784
17249,0.0,0.0,135.16795800523607
17250,0.0,0.0,134.85089516842064
17251,0.0,0.0,134.53301493215224
17252,0.0,0.0,134.21436537875167
17253,0.0,0.0,133.8949945905397
17254,0.0,0.0,133.57495064983706
17255,0.0,0.0,133.25428163896458
17256,0.0,0.0,132.93303564024296
17257,0.0,0.0,132.61126073599297
17258,0.0,0.0,132.28900500853536
17259,0.0,0.0,131.9663165401909
17260,0.0,0.0,131.6432434132804
17261,0.0,0.0,131.31983371012453
17262,0.0,0.0,130.99613551304412
17263,0.0,0.0,130.67219690435988
17264,0.0,0.0,130.34806596639262
17265,0.0,0.0,130.0237907814631
17266,0.0,0.0,129.699419431892
17267,0.0,0.0,129.37500000000017
17268,0.0,0.0,129.05058056810833
17269,0.0,0.0,128.7262092185373
17270,0.0,0.0,128.40193403360774
17271,0.0,0.0,128.07780309564046
17272,0.0,0.0,127.75386448695625
17273,0.0,0.0,127.43016628987584
17274,0.0,0.0,127.10675658671998
17275,0.0,0.0,126.78368345980944
17276,0.0,0.0,126.460994991465
17277,0.0,0.0,126.13873926400737
17278,0.0,0.0,125.8169643597574
17279,0.0,0.0,125.49571836103577
17280,0.0,0.0,125.17504935016326
17281,0.0,0.0,124.85500540946065
17282,0.0,0.0,124.53563462124868
17283,0.0,0.0,124.21698506784813
17284,0.0,0.0,123.89910483157973
17285,0.0,0.0,123.58204199476427
17286,0.0,0.0,123.2658446397225
17287,0.0,0.0,122.95056084877521
17288,0.0,0.0,122.63623870424308
17289,0.0,0.0,122.32292628844695
17290,0.0,0.0,122.01067168370756
17291,0.0,0.0,121.69952297234565
17292,0.0,0.0,121.38952823668201
17293,0.0,0.0,121.08073555903736
17294,0.0,0.0,120.7731930217325
17295,0.0,0.0,120.46694870708816
17296,0.0,0.0,120.16205069742517
17297,0.0,0.0,119.85854707506418
17298,0.0,0.0,119.556485922326
17299,0.0,0.0,119.25591532153145
17300,0.0,0.0,118.95688335500118
17301,0.0,0.0,118.65943810505608
17302,0.0,0.0,118.3636276540168
17303,0.0,0.0,118.06950008420414
17304,0.0,0.0,117.77710347793885
17305,0.0,0.0,117.4864859175417
17306,0.0,0.0,117.19769548533348
17307,0.0,0.0,116.9107802636349
17308,0.0,0.0,116.62578833476677
17309,0.0,0.0,116.34276778104979
17310,0.0,0.0,116.06176668480481
17311,0.0,0.0,115.78283312835248
17312,0.0,0.0,115.50601519401363
17313,0.0,0.0,115.231360964109
17314,0.0,0.0,114.95891852095937
17315,0.0,0.0,114.6887359468855
17316,0.0,0.0,114.42086132420812
17317,0.0,0.0,114.15534273524801
17318,0.0,0.0,113.89222826232592
17319,0.0,0.0,113.63156598776266
17320,0.0,0.0,113.37340399387891
17321,0.0,0.0,113.11779036299549
17322,0.0,0.0,112.86477317743311
17323,0.0,0.0,112.6144005195126
17324,0.0,0.0,112.36672047155469
17325,0.0,0.0,112.1217811158801
17326,0.0,0.0,111.87963053480964
17327,0.0,0.0,111.64031681066405
17328,0.0,0.0,111.40388802576408
17329,0.0,0.0,111.17039226243054
17330,0.0,0.0,110.93987760298414
17331,0.0,0.0,110.71239212974567
17332,0.0,0.0,110.48798392503585
17333,0.0,0.0,110.2667010711755
17334,0.0,0.0,110.04859165048532
17335,0.0,0.0,109.83370374528612
17336,0.0,0.0,109.62208543789862
17337,0.0,0.0,109.41378481064359
17338,0.0,0.0,109.20884994584188
17339,0.0,0.0,109.00732892581408
17340,0.0,0.0,108.80926983288109
17341,0.0,0.0,108.6147207493636
17342,0.0,0.0,108.42372975758242
17343,0.0,0.0,108.23634493985827
17344,0.0,0.0,108.05261437851192
17345,0.0,0.0,107.87258615586413
17346,0.0,0.0,107.69630835423567
17347,0.0,0.0,107.52382905594732
17348,0.0,0.0,107.35519634331979
17349,0.0,0.0,107.19045829867389
17350,0.0,0.0,107.02966300433033
17351,0.0,0.0,106.8728585426099
17352,0.0,0.0,106.7200929958334
17353,0.0,0.0,106.57141444632151
17354,0.0,0.0,106.42687097639504
17355,0.0,0.0,106.28651066837475
17356,0.0,0.0,106.1503816045814
17357,0.0,0.0,106.01853186733572
17358,0.0,0.0,105.8910095389585
17359,0.0,0.0,105.76786270177048
17360,0.0,0.0,105.64913943809245
17361,0.0,0.0,105.53488783024517
17362,0.0,0.0,105.42515596054938
17363,0.0,0.0,105.31999191132581
17364,0.0,0.0,105.21944376489529
17365,0.0,0.0,105.12355960357856
17366,0.0,0.0,105.03238750969635
17367,0.0,0.0,104.94597556556941
17368,0.0,0.0,104.86437185351855
17369,0.0,0.0,104.78762445586453
17370,0.0,0.0,104.71578145492809
17371,0.0,0.0,104.64889093302997
17372,0.0,0.0,104.58700097249096
17373,0.0,0.0,104.53015965563178
17374,0.0,0.0,104.47841506477324
17375,0.0,0.0,104.43181528223613
17376,0.0,0.0,104.3904083903411
17377,0.0,0.0,104.35424247140901
17378,0.0,0.0,104.32336560776055
17379,0.0,0.0,104.29782588171659
17380,0.0,0.0,104.27767137559775
17381,0.0,0.0,104.26295017172485
17382,0.0,0.0,104.25371035241868
17383,104.25,0.0,104.25
17384,104.25,0.0,104.25
17385,106.25,0.0,106.25
17386,106.25,0.0,106.25
17387,106.5,0.0,106.5
17388,106.5,0.0,106.5
17389,106.25,0.0,106.25
17390,106.25,0.0,106.25
17391,106.25,0.0,106.25
17392,106.25,0.0,106.25
17393,106.25,0.0,106.25
17394,106.25,0.0,106.25
17395,106.25,0.0,106.25
17396,106.25,0.0,106.25
17397,0.0,0.0,106.22003515874708
17398,0.0,0.0,106.14692094608994
17399,0.0,0.0,106.03305454932881
17400,0.0,0.0,105.88083315576392
17401,0.0,0.0,105.69265395269552
17402,0.0,0.0,105.47091412742384
17403,0.0,0.0,105.2180108672491
17404,0.0,0.0,104.93634135947157
17405,0.0,0.0,104.62830279139145
17406,0.0,0.0,104.29629235030897
17407,0.0,0.0,103.94270722352441
17408,0.0,0.0,103.56994459833795
17409,0.0,0.0,103.18040166204986
17410,0.0,0.0,102.77647560196036
17411,0.0,0.0,102.3605636053697
17412,0.0,0.0,101.93506285957808
17413,0.0,0.0,101.50237055188576
17414,0.0,0.0,101.064883869593
17415,0.0,0.0,100.62499999999997
17416,0.0,0.0,100.18511613040695
17417,0.0,0.0,99.74762944811417
17418,0.0,0.0,99.31493714042188
17419,0.0,0.0,98.88943639463027
17420,0.0,0.0,98.47352439803959
17421,0.0,0.0,98.0695983379501
17422,0.0,0.0,97.680055401662
17423,0.0,0.0,97.30729277647555
17424,0.0,0.0,96.95370764969098
17425,0.0,0.0,96.62169720860854
17426,0.0,0.0,96.31365864052839
17427,0.0,0.0,96.03198913275087
17428,0.0,0.0,95.77908587257613
17429,0.0,0.0,95.55734604730446
17430,0.0,0.0,95.36916684423608
17431,0.0,0.0,95.21694545067119
17432,0.0,0.0,95.10307905391006
