seconds,FHR,UC,FHR_denoised
17854,130.75,19.0,130.75
17855,130.75,19.0,130.75
17856,130.25,20.0,130.25
17857,130.25,21.0,130.25
17858,129.75,21.0,129.75
17859,130.5,20.0,130.5
17860,130.5,18.5,130.5
17861,129.0,18.0,129.0
17862,129.0,18.5,129.0
17863,128.75,19.5,128.75
17864,128.75,21.0,128.75
17865,127.0,22.0,127.0
17866,127.0,20.5,127.0
17867,126.0,19.0,126.0
17868,126.0,19.0,126.0
17869,126.25,18.5,126.25
17870,126.25,19.5,126.25
17871,126.5,20.5,126.5
17872,126.5,21.0,126.5
17873,126.75,22.0,126.75
17874,126.75,20.5,126.75
17875,127.25,19.5,127.25
17876,127.75,19.0,127.75
17877,127.75,18.5,127.75
17878,128.0,19.0,128.0
17879,128.0,20.0,128.0
17880,128.25,21.0,128.25
17881,128.25,21.5,128.25
17882,128.25,19.5,128.25
17883,127.0,18.5,127.0
17884,127.0,18.0,127.0
17885,126.0,18.0,126.0
17886,125.5,19.0,125.5
17887,125.5,20.0,125.5
17888,125.5,20.5,125.5
17889,126.75,19.5,126.75
17890,126.75,18.0,126.75
17891,126.75,17.5,126.75
17892,126.75,18.5,126.75
17893,126.75,19.0,126.75
17894,126.75,19.5,126.75
17895,125.75,20.0,125.75
17896,125.75,19.5,125.75
17897,127.0,19.0,127.0
17898,127.0,18.5,127.0
17899,128.5,18.5,128.5
17900,128.5,19.5,128.5
17901,128.25,20.0,128.25
17902,128.25,21.0,128.25
17903,127.5,21.5,127.5
17904,127.5,19.5,127.5
17905,127.75,19.0,127.75
17906,127.75,19.0,127.75
17907,127.75,19.0,127.75
17908,127.75,20.0,127.75
17909,127.75,21.0,127.75
17910,126.25,21.5,126.25
17911,126.25,21.5,126.25
17912,126.25,19.5,126.25
17913,126.25,19.0,126.25
17914,125.5,19.5,125.5
17915,125.5,19.0,125.5
17916,121.0,19.5,121.0
17917,121.0,20.5,121.0
17918,121.0,21.0,121.0
17919,121.0,21.5,121.0
17920,121.25,20.0,121.25
17921,121.25,19.0,121.25
17922,119.0,19.0,119.0
17923,119.0,19.0,119.0
17924,120.0,19.5,120.0
17925,120.0,20.0,120.0
17926,120.25,20.5,120.25
17927,120.25,20.5,120.25
17928,121.75,19.5,121.75
17929,121.75,19.0,121.75
17930,122.25,18.5,122.25
17931,122.25,19.0,122.25
17932,124.0,20.5,124.0
17933,124.0,21.0,124.0
17934,121.5,20.0,121.5
17935,121.5,19.0,121.5
17936,121.25,18.5,121.25
17937,121.25,18.5,121.25
17938,121.25,19.0,121.25
17939,121.25,19.5,121.25
17940,119.75,20.5,119.75
17941,119.75,19.5,119.75
17942,119.25,18.5,119.25
17943,119.25,18.0,119.25
17944,120.25,18.5,120.25
17945,120.25,18.5,120.25
17946,122.25,19.5,122.25
17947,122.25,20.0,122.25
17948,122.25,19.0,122.25
17949,122.25,18.0,122.25
17950,123.0,17.5,123.0
17951,123.0,18.0,123.0
17952,120.75,19.0,120.75
17953,120.75,20.0,120.75
17954,121.25,20.5,121.25
17955,121.25,19.0,121.25
17956,123.0,18.5,123.0
17957,123.0,18.0,123.0
17958,124.25,18.0,124.25
17959,124.25,18.5,124.25
17960,125.0,19.5,125.0
17961,126.0,20.5,126.0
17962,126.0,19.5,126.0
17963,126.75,18.5,126.75
17964,126.75,18.0,126.75
17965,128.5,17.5,128.5
17966,128.5,18.5,128.5
17967,130.0,19.0,130.0
17968,130.0,20.0,130.0
17969,131.0,20.0,131.0
17970,131.0,19.0,131.0
17971,131.0,18.0,131.0
17972,131.25,17.5,131.25
17973,131.25,18.5,131.25
17974,129.25,19.0,129.25
17975,129.25,20.0,129.25
17976,128.25,20.0,128.25
17977,128.25,19.0,128.25
17978,125.25,18.0,125.25
17979,125.25,17.5,125.25
17980,123.75,18.0,123.75
17981,123.75,19.0,123.75
17982,122.25,20.0,122.25
17983,122.25,20.5,122.25
17984,121.25,19.5,121.25
17985,121.25,18.5,121.25
17986,121.25,18.0,121.25
17987,121.25,18.0,121.25
17988,121.25,19.0,121.25
17989,121.25,20.0,121.25
17990,121.5,20.5,121.5
17991,121.5,20.0,121.5
17992,122.25,18.5,122.25
17993,122.25,18.0,122.25
17994,123.0,18.0,123.0
17995,123.0,18.5,123.0
17996,122.75,19.5,122.75
17997,122.75,20.0,122.75
17998,121.0,19.5,121.0
17999,121.0,18.5,121.0
18000,119.25,18.5,119.25
18001,119.25,18.5,119.25
18002,119.75,18.5,119.75
18003,119.75,19.5,119.75
18004,121.0,19.5,121.0
18005,121.0,19.0,121.0
18006,122.0,18.5,122.0
18007,122.0,18.5,122.0
18008,124.25,18.5,124.25
18009,124.25,19.0,124.25
18010,126.0,20.0,126.0
18011,124.75,19.5,124.75
18012,124.75,18.5,124.75
18013,124.75,18.0,124.75
18014,124.75,18.5,124.75
18015,122.5,19.0,122.5
18016,122.5,19.5,122.5
18017,121.5,20.5,121.5
18018,121.5,20.0,121.5
18019,120.5,19.0,120.5
18020,120.5,19.0,120.5
18021,121.25,19.0,121.25
18022,121.25,20.0,121.25
18023,122.5,21.0,122.5
18024,122.5,21.5,122.5
18025,123.5,20.5,123.5
18026,123.5,20.0,123.5
18027,124.75,20.0,124.75
18028,124.75,20.5,124.75
18029,126.75,21.5,126.75
18030,126.75,22.5,126.75
18031,126.75,23.5,126.75
18032,126.75,22.0,126.75
18033,124.5,20.5,124.5
18034,124.5,20.0,124.5
18035,121.75,20.0,121.75
18036,121.75,21.0,121.75
18037,119.0,22.0,119.0
18038,119.0,23.0,119.0
18039,117.75,22.5,117.75
18040,117.75,20.5,117.75
18041,118.0,20.0,118.0
18042,118.0,20.5,118.0
18043,120.75,20.5,120.75
18044,120.75,21.0,120.75
18045,120.75,21.5,120.75
18046,120.75,21.0,120.75
18047,120.75,20.0,120.75
18048,120.75,19.5,120.75
18049,124.0,20.0,124.0
18050,124.0,20.5,124.0
18051,124.0,20.5,124.0
18052,124.0,20.5,124.0
18053,124.0,20.5,124.0
18054,124.0,21.0,124.0
18055,124.75,22.0,124.75
18056,124.75,22.5,124.75
18057,124.0,20.5,124.0
18058,124.0,19.0,124.0
18059,124.0,19.0,124.0
18060,123.0,20.0,123.0
18061,123.0,21.5,123.0
18062,121.5,22.5,121.5
18063,121.5,23.5,121.5
18064,119.75,23.5,119.75
18065,119.75,22.0,119.75
18066,119.75,21.0,119.75
18067,118.5,23.5,118.5
18068,118.5,25.5,118.5
18069,117.0,24.5,117.0
18070,117.0,22.5,117.0
18071,117.0,21.5,117.0
18072,117.0,22.5,117.0
18073,117.0,22.0,117.0
18074,116.0,20.0,116.0
18075,116.0,19.5,116.0
18076,116.0,16.5,116.0
18077,116.0,14.0,116.0
18078,116.0,15.5,116.0
18079,116.5,16.5,116.5
18080,116.5,16.0,116.5
18081,116.25,12.5,116.25
18082,116.25,10.5,116.25
18083,115.5,11.0,115.5
18084,115.5,11.5,115.5
18085,115.0,11.0,115.0
18086,115.0,9.0,115.0
18087,114.5,7.5,114.5
18088,114.5,7.0,114.5
18089,111.25,7.5,111.25
18090,111.25,8.0,111.25
18091,108.0,8.0,108.0
18092,108.0,8.0,108.0
18093,107.25,6.5,107.25
18094,107.25,5.0,107.25
18095,106.25,5.0,106.25
18096,106.25,4.5,106.25
18097,106.25,5.0,106.25
18098,103.75,4.5,103.75
18099,103.75,4.5,103.75
18100,102.75,4.5,102.75
18101,102.75,4.0,102.75
18102,102.75,4.0,102.75
18103,102.75,5.0,102.75
18104,102.75,4.5,102.75
18105,102.75,3.0,102.75
18106,102.75,3.5,102.75
18107,102.75,4.0,102.75
18108,102.75,3.5,102.75
18109,102.75,3.5,102.75
18110,102.75,4.5,102.75
18111,102.75,4.0,102.75
18112,102.75,3.5,102.75
18113,80.25,3.5,80.25
18114,80.25,3.0,80.25
18115,80.25,2.5,80.25
18116,80.0,4.0,80.0
18117,80.0,5.5,80.0
18118,71.0,5.5,71.0
18119,71.0,8.5,71.0
18120,71.0,11.0,71.0
18121,70.75,12.5,70.75
18122,70.75,13.0,70.75
18123,70.75,12.0,70.75
18124,67.0,13.0,67.0
18125,67.0,13.5,67.0
18126,67.0,14.5,67.0
18127,68.75,15.5,68.75
18128,68.75,15.0,68.75
18129,68.75,15.0,68.75
18130,68.75,14.0,68.75
18131,68.75,13.5,68.75
18132,69.0,13.5,69.0
18133,69.0,13.5,69.0
18134,70.0,14.0,70.0
18135,70.0,15.0,70.0
18136,70.0,15.5,70.0
18137,70.0,15.0,70.0
18138,70.0,15.0,70.0
18139,70.25,15.0,70.25
18140,70.25,14.5,70.25
18141,70.25,15.0,70.25
18142,70.25,16.0,70.25
18143,70.25,16.5,70.25
18144,70.25,16.5,70.25
18145,58.5,17.5,58.5
18146,58.5,18.5,58.5
18147,58.5,18.5,58.5
18148,57.75,18.0,57.75
18149,57.75,19.5,57.75
18150,57.75,20.0,57.75
18151,57.75,18.0,57.75
18152,57.75,18.5,57.75
18153,57.75,19.5,57.75
18154,57.75,18.5,57.75
18155,70.25,18.5,70.25
18156,70.25,18.5,70.25
18157,70.25,18.0,70.25
18158,72.75,17.5,72.75
18159,72.75,18.0,72.75
18160,72.75,18.0,72.75
18161,72.75,17.5,72.75
18162,75.0,18.5,75.0
18163,75.0,18.5,75.0
18164,75.0,18.5,75.0
18165,74.0,20.0,74.0
18166,74.0,20.0,74.0
18167,73.5,18.0,73.5
18168,73.5,18.5,73.5
18169,73.5,19.0,73.5
18170,74.0,18.0,74.0
18171,74.0,18.0,74.0
18172,74.0,18.5,74.0
18173,74.0,17.5,74.0
18174,75.25,17.5,75.25
18175,75.25,18.0,75.25
18176,75.25,18.0,75.25
18177,75.0,18.0,75.0
18178,75.0,19.0,75.0
18179,75.0,19.5,75.0
18180,77.5,20.5,77.5
18181,77.5,22.0,77.5
18182,77.5,22.0,77.5
18183,78.0,21.5,78.0
18184,78.0,21.5,78.0
18185,78.0,22.0,78.0
18186,78.0,22.5,78.0
18187,77.25,22.5,77.25
18188,77.25,22.0,77.25
18189,77.25,22.5,77.25
18190,78.5,22.5,78.5
18191,78.5,21.5,78.5
18192,78.5,22.5,78.5
18193,78.5,23.5,78.5
18194,78.5,23.0,78.5
18195,78.5,22.0,78.5
18196,80.0,22.0,80.0
18197,80.0,23.5,80.0
18198,80.0,23.5,80.0
18199,80.25,22.5,80.25
18200,80.25,22.5,80.25
18201,80.25,23.5,80.25
18202,80.25,23.5,80.25
18203,80.25,23.5,80.25
18204,80.25,23.5,80.25
18205,80.25,27.0,80.25
18206,80.25,27.0,80.25
18207,80.25,25.0,80.25
18208,86.0,24.5,86.0
18209,86.0,24.0,86.0
18210,86.0,25.0,86.0
18211,87.75,24.0,87.75
18212,87.75,22.5,87.75
18213,88.25,23.0,88.25
18214,88.25,23.5,88.25
18215,88.25,22.5,88.25
18216,88.25,20.5,88.25
18217,88.25,19.0,88.25
18218,88.25,20.5,88.25
18219,88.25,22.0,88.25
18220,88.25,21.5,88.25
18221,88.25,19.5,88.25
18222,0.0,18.5,88.96694444444445
18223,0.0,20.0,90.64805555555557
18224,0.0,21.5,93.14500000000001
18225,0.0,21.5,96.30944444444448
18226,0.0,20.0,99.99305555555559
18227,0.0,19.5,104.04750000000004
18228,0.0,21.5,108.32444444444448
18229,0.0,22.0,112.67555555555559
18230,0.0,21.5,116.95250000000006
18231,0.0,20.0,121.0069444444445
18232,0.0,21.0,124.6905555555556
18233,0.0,22.0,127.85500000000006
18234,0.0,21.5,130.35194444444448
18235,0.0,20.5,132.03305555555556
18236,132.75,20.0,132.75
18237,132.75,20.0,132.75
18238,132.75,20.0,132.75
18239,133.75,20.0,133.75
18240,133.75,20.5,133.75
18241,134.5,21.5,134.5
18242,134.5,21.0,134.5
18243,135.25,19.5,135.25
18244,135.25,20.0,135.25
18245,136.75,21.0,136.75
18246,139.75,20.5,139.75
18247,139.75,20.5,139.75
18248,142.0,21.5,142.0
18249,142.0,22.5,142.0
18250,143.75,21.5,143.75
18251,145.25,20.0,145.25
18252,145.25,21.0,145.25
18253,146.75,22.0,146.75
18254,147.5,22.5,147.5
18255,147.5,21.5,147.5
18256,147.5,20.5,147.5
18257,147.5,21.5,147.5
18258,148.0,22.5,148.0
18259,147.5,22.0,147.5
18260,147.5,21.5,147.5
18261,147.25,21.5,147.25
18262,147.25,22.0,147.25
18263,147.25,22.5,147.25
18264,147.25,21.5,147.25
18265,147.25,21.0,147.25
18266,144.75,22.0,144.75
18267,144.75,22.5,144.75
18268,144.25,22.5,144.25
18269,142.5,21.0,142.5
18270,142.5,21.0,142.5
18271,141.5,21.5,141.5
18272,141.5,22.0,141.5
18273,139.0,21.5,139.0
18274,139.0,21.0,139.0
18275,137.0,21.0,137.0
18276,135.25,22.0,135.25
18277,135.25,22.5,135.25
18278,129.0,22.0,129.0
18279,129.0,21.0,129.0
18280,129.0,21.0,129.0
18281,129.0,21.5,129.0
18282,131.5,22.5,131.5
18283,131.5,22.0,131.5
18284,123.0,21.0,123.0
18285,123.0,21.0,123.0
18286,119.25,21.5,119.25
18287,119.25,22.0,119.25
18288,117.75,22.0,117.75
18289,117.75,20.5,117.75
18290,117.75,20.5,117.75
18291,115.0,21.5,115.0
18292,115.0,22.0,115.0
18293,110.0,22.0,110.0
18294,110.0,21.5,110.0
18295,109.0,20.5,109.0
18296,109.0,21.0,109.0
18297,109.75,22.5,109.75
18298,109.75,22.5,109.75
18299,111.25,22.0,111.25
18300,111.25,21.0,111.25
18301,112.5,21.0,112.5
18302,112.5,22.0,112.5
18303,114.0,23.0,114.0
18304,114.0,23.0,114.0
18305,114.0,21.5,114.0
18306,115.75,21.0,115.75
18307,115.75,21.0,115.75
18308,116.25,22.0,116.25
18309,116.25,22.5,116.25
18310,115.5,22.5,115.5
18311,115.5,21.5,115.5
18312,114.25,21.0,114.25
18313,114.25,21.0,114.25
18314,113.5,22.0,113.5
18315,113.5,22.5,113.5
18316,115.25,21.0,115.25
18317,115.25,20.5,115.25
18318,118.0,20.5,118.0
18319,118.0,21.5,118.0
18320,120.0,22.5,120.0
18321,120.0,22.0,120.0
18322,122.0,20.5,122.0
18323,122.0,20.0,122.0
18324,123.5,21.0,123.5
18325,123.5,22.0,123.5
18326,125.25,22.5,125.25
18327,126.75,22.0,126.75
18328,126.75,21.0,126.75
18329,127.0,20.5,127.0
18330,127.0,20.5,127.0
18331,126.5,21.5,126.5
18332,126.5,22.5,126.5
18333,125.75,22.0,125.75
18334,125.75,20.5,125.75
18335,126.0,20.5,126.0
18336,126.0,20.0,126.0
18337,126.25,20.5,126.25
18338,126.25,22.0,126.25
18339,127.25,21.5,127.25
18340,127.25,20.5,127.25
18341,128.0,19.5,128.0
18342,128.0,20.0,128.0
18343,126.75,21.0,126.75
18344,126.75,21.5,126.75
18345,126.0,21.0,126.0
18346,126.0,20.0,126.0
18347,127.5,19.5,127.5
18348,127.5,20.5,127.5
18349,127.5,21.5,127.5
18350,125.5,22.5,125.5
18351,125.5,22.5,125.5
18352,125.0,20.5,125.0
18353,125.0,20.0,125.0
18354,126.25,20.5,126.25
18355,126.25,21.0,126.25
18356,127.25,22.0,127.25
18357,129.75,22.5,129.75
18358,129.75,21.5,129.75
18359,130.5,20.0,130.5
18360,130.5,19.5,130.5
18361,130.75,19.5,130.75
18362,130.75,21.0,130.75
18363,130.0,22.0,130.0
18364,130.0,23.0,130.0
18365,129.25,21.5,129.25
18366,129.25,20.0,129.25
18367,128.75,20.0,128.75
18368,128.75,20.5,128.75
18369,128.25,21.0,128.25
18370,128.25,22.0,128.25
18371,127.0,22.5,127.0
18372,126.5,21.5,126.5
18373,126.5,20.0,126.5
18374,126.75,19.5,126.75
18375,126.75,20.0,126.75
18376,127.25,21.0,127.25
18377,127.25,22.0,127.25
18378,128.25,22.0,128.25
18379,128.25,20.5,128.25
18380,129.0,19.5,129.0
18381,129.0,19.5,129.0
18382,129.0,20.5,129.0
18383,129.0,21.5,129.0
18384,129.0,22.0,129.0
18385,129.0,21.0,129.0
18386,129.0,20.0,129.0
18387,129.25,19.5,129.25
18388,129.25,20.0,129.25
18389,128.5,20.5,128.5
18390,128.5,21.5,128.5
18391,128.75,21.0,128.75
18392,128.75,20.0,128.75
18393,128.75,20.0,128.75
18394,128.75,20.5,128.75
18395,128.0,21.0,128.0
18396,128.0,21.5,128.0
18397,126.5,21.0,126.5
18398,126.5,20.5,126.5
18399,125.75,20.0,125.75
18400,125.75,20.0,125.75
18401,125.75,20.5,125.75
18402,127.0,21.5,127.0
18403,127.0,21.5,127.0
18404,127.75,20.5,127.75
18405,127.75,19.5,127.75
18406,128.5,20.0,128.5
18407,128.5,20.5,128.5
18408,128.75,21.0,128.75
18409,128.75,21.0,128.75
18410,129.25,20.0,129.25
18411,129.25,20.0,129.25
18412,129.5,19.5,129.5
18413,129.5,20.0,129.5
18414,128.5,20.5,128.5
18415,128.0,21.0,128.0
18416,128.0,20.0,128.0
18417,127.0,19.5,127.0
18418,127.0,19.5,127.0
18419,126.25,19.5,126.25
18420,126.25,20.5,126.25
18421,126.25,20.0,126.25
18422,126.25,19.5,126.25
18423,125.75,19.5,125.75
18424,125.75,19.5,125.75
18425,123.5,19.5,123.5
18426,123.5,20.5,123.5
18427,122.75,20.0,122.75
18428,122.75,19.0,122.75
18429,123.25,19.0,123.25
18430,123.25,19.0,123.25
18431,122.75,19.5,122.75
18432,122.75,20.5,122.75
18433,122.75,20.5,122.75
18434,122.75,20.0,122.75
18435,121.25,19.0,121.25
18436,121.25,19.5,121.25
18437,119.0,20.5,119.0
18438,119.0,21.0,119.0
18439,119.75,22.0,119.75
18440,119.75,21.5,119.75
18441,120.0,20.5,120.0
18442,120.0,19.5,120.0
18443,120.0,20.5,120.0
18444,120.0,21.5,120.0
18445,120.5,22.5,120.5
18446,120.5,22.0,120.5
18447,119.5,20.5,119.5
18448,119.5,20.0,119.5
18449,118.75,20.0,118.75
18450,118.75,20.5,118.75
18451,119.0,21.5,119.0
18452,119.0,22.0,119.0
18453,119.5,21.0,119.5
18454,119.5,20.0,119.5
18455,119.75,20.0,119.75
18456,119.75,20.0,119.75
18457,120.0,20.5,120.0
18458,120.0,21.5,120.0
18459,120.0,20.5,120.0
18460,120.0,20.0,120.0
18461,120.0,19.5,120.0
18462,120.0,20.0,120.0
18463,121.0,20.5,121.0
18464,121.0,21.0,121.0
18465,123.25,20.5,123.25
18466,123.25,20.0,123.25
18467,124.25,19.0,124.25
18468,124.25,19.5,124.25
18469,124.75,20.0,124.75
18470,124.75,20.5,124.75
18471,125.0,20.5,125.0
18472,125.25,19.5,125.25
18473,125.25,19.0,125.25
18474,127.0,18.5,127.0
18475,127.0,19.5,127.0
18476,128.0,19.5,128.0
18477,128.0,20.5,128.0
18478,128.75,20.0,128.75
18479,128.75,19.0,128.75
18480,129.0,18.5,129.0
18481,129.0,18.5,129.0
18482,128.5,19.5,128.5
18483,128.5,20.0,128.5
18484,129.25,20.0,129.25
18485,129.25,19.5,129.25
18486,130.0,19.0,130.0
18487,130.0,18.5,130.0
18488,130.0,19.0,130.0
18489,132.25,19.5,132.25
18490,132.25,20.0,132.25
18491,132.25,19.5,132.25
18492,132.25,19.0,132.25
18493,132.75,18.5,132.75
18494,132.75,18.5,132.75
18495,132.75,19.0,132.75
18496,133.0,20.0,133.0
18497,133.0,20.0,133.0
18498,133.75,19.5,133.75
18499,133.75,19.0,133.75
18500,134.25,19.0,134.25
18501,135.0,19.0,135.0
18502,135.0,20.0,135.0
18503,135.25,20.5,135.25
18504,135.25,19.5,135.25
18505,134.0,19.5,134.0
18506,134.0,19.0,134.0
18507,132.0,19.0,132.0
18508,132.0,19.5,132.0
18509,129.25,20.0,129.25
18510,129.25,19.5,129.25
18511,126.75,19.0,126.75
18512,126.75,19.0,126.75
18513,125.25,19.5,125.25
18514,125.25,20.0,125.25
18515,125.25,20.0,125.25
18516,121.75,19.0,121.75
18517,121.75,18.5,121.75
18518,121.75,19.0,121.75
18519,121.25,19.5,121.25
18520,121.25,20.0,121.25
18521,120.0,20.5,120.0
18522,120.0,19.5,120.0
18523,119.75,19.0,119.75
18524,119.75,18.5,119.75
18525,120.0,19.0,120.0
18526,120.0,20.0,120.0
18527,120.5,20.5,120.5
18528,120.75,20.0,120.75
18529,120.75,19.5,120.75
18530,120.75,19.0,120.75
18531,121.25,19.0,121.25
18532,121.25,20.5,121.25
18533,118.5,21.5,118.5
18534,118.5,21.5,118.5
18535,116.5,20.5,116.5
18536,116.5,19.5,116.5
18537,115.75,19.0,115.75
18538,115.75,19.0,115.75
18539,116.25,20.0,116.25
18540,116.25,20.5,116.25
18541,116.0,21.0,116.0
18542,116.0,21.5,116.0
18543,114.75,20.5,114.75
18544,114.75,19.0,114.75
18545,114.25,19.0,114.25
18546,114.25,18.5,114.25
18547,115.5,19.5,115.5
18548,115.5,20.5,115.5
18549,115.25,21.0,115.25
18550,115.25,21.5,115.25
18551,114.25,21.0,114.25
18552,114.25,19.5,114.25
18553,113.75,19.0,113.75
18554,113.75,19.0,113.75
18555,114.75,19.0,114.75
18556,114.75,19.5,114.75
18557,119.25,20.5,119.25
18558,119.25,20.5,119.25
18559,119.5,19.5,119.5
18560,119.5,18.5,119.5
18561,119.5,18.0,119.5
18562,118.0,18.5,118.0
18563,118.0,19.5,118.0
18564,118.0,20.5,118.0
18565,118.0,19.5,118.0
18566,117.75,19.0,117.75
18567,117.75,18.5,117.75
18568,117.75,19.0,117.75
18569,117.75,20.0,117.75
18570,117.75,21.0,117.75
18571,117.75,20.5,117.75
18572,117.75,19.5,117.75
18573,117.75,18.5,117.75
18574,116.5,18.5,116.5
18575,116.5,19.5,116.5
18576,116.5,20.5,116.5
18577,116.5,21.0,116.5
18578,119.25,21.0,119.25
18579,119.25,20.5,119.25
18580,119.75,19.0,119.75
18581,119.75,18.5,119.75
18582,119.5,18.5,119.5
18583,119.5,19.5,119.5
18584,118.75,20.5,118.75
18585,118.75,20.5,118.75
18586,117.25,19.5,117.25
18587,117.25,18.0,117.25
18588,116.75,18.0,116.75
18589,116.75,18.0,116.75
18590,116.25,19.0,116.25
18591,116.25,20.0,116.25
18592,116.0,19.0,116.0
18593,116.0,18.5,116.0
18594,116.75,17.5,116.75
18595,116.75,18.0,116.75
18596,117.5,19.0,117.5
18597,117.5,20.0,117.5
18598,117.5,20.5,117.5
18599,117.5,19.5,117.5
18600,117.75,19.0,117.75
18601,117.75,19.0,117.75
18602,119.0,18.5,119.0
18603,119.0,19.0,119.0
18604,119.0,20.5,119.0
18605,119.0,21.0,119.0
18606,118.25,21.5,118.25
18607,118.25,21.0,118.25
18608,118.5,19.5,118.5
18609,118.5,19.0,118.5
18610,118.25,19.0,118.25
18611,118.25,19.0,118.25
18612,118.0,20.0,118.0
18613,118.0,21.0,118.0
18614,118.0,21.5,118.0
18615,118.75,21.0,118.75
18616,118.5,19.0,118.5
18617,118.5,18.5,118.5
18618,118.0,18.5,118.0
18619,118.0,19.5,118.0
18620,119.5,21.0,119.5
18621,119.5,21.5,119.5
18622,119.5,22.0,119.5
18623,120.75,22.0,120.75
18624,120.75,20.0,120.75
18625,120.75,19.5,120.75
18626,120.75,20.0,120.75
18627,116.75,20.5,116.75
18628,120.25,21.5,120.25
18629,120.25,22.0,120.25
18630,120.25,22.5,120.25
18631,118.75,23.0,118.75
18632,118.25,22.5,118.25
18633,118.25,22.0,118.25
18634,119.0,22.0,119.0
18635,119.0,22.5,119.0
18636,119.0,22.5,119.0
18637,119.25,23.0,119.25
18638,119.0,23.0,119.0
18639,119.0,22.0,119.0
18640,119.0,22.0,119.0
18641,119.0,23.0,119.0
18642,119.0,23.0,119.0
18643,120.5,22.0,120.5
18644,120.5,21.5,120.5
18645,120.5,22.0,120.5
18646,120.5,22.0,120.5
18647,120.5,21.5,120.5
18648,122.5,20.5,122.5
18649,122.5,20.5,122.5
18650,123.0,20.5,123.0
18651,123.0,20.0,123.0
18652,123.0,20.5,123.0
18653,123.25,20.0,123.25
18654,119.75,20.5,119.75
18655,119.75,21.0,119.75
18656,118.5,21.5,118.5
18657,118.5,22.0,118.5
18658,118.5,21.0,118.5
18659,116.75,20.0,116.75
18660,116.75,20.0,116.75
18661,116.25,21.0,116.25
18662,116.25,22.0,116.25
18663,113.5,23.0,113.5
18664,113.5,24.0,113.5
18665,112.5,23.0,112.5
18666,112.5,22.0,112.5
18667,114.0,21.5,114.0
18668,114.0,22.0,114.0
18669,114.0,23.5,114.0
18670,114.0,25.0,114.0
18671,113.0,26.0,113.0
18672,113.0,27.0,113.0
18673,113.75,27.0,113.75
18674,113.75,25.0,113.75
18675,113.75,23.5,113.75
18676,112.75,23.5,112.75
18677,112.75,23.5,112.75
18678,112.0,24.5,112.0
18679,112.0,26.0,112.0
18680,114.25,26.5,114.25
18681,114.25,27.0,114.25
18682,114.0,25.5,114.0
18683,114.0,22.5,114.0
18684,115.75,21.5,115.75
18685,115.75,22.5,115.75
18686,115.75,25.0,115.75
18687,115.75,26.5,115.75
18688,116.75,27.5,116.75
18689,116.75,27.5,116.75
18690,116.75,26.5,116.75
18691,116.75,22.5,116.75
18692,116.75,20.0,116.75
18693,116.75,21.5,116.75
18694,116.75,23.5,116.75
18695,116.75,24.0,116.75
18696,116.75,23.5,116.75
18697,116.75,22.0,116.75
18698,116.75,21.5,116.75
18699,116.75,20.0,116.75
18700,116.75,19.0,116.75
18701,116.75,18.5,116.75
18702,116.75,17.0,116.75
18703,116.75,14.5,116.75
18704,112.5,13.0,112.5
18705,112.5,13.5,112.5
18706,112.5,14.0,112.5
18707,108.25,13.0,108.25
18708,108.25,11.0,108.25
18709,107.25,9.5,107.25
18710,107.25,10.0,107.25
18711,109.25,10.5,109.25
18712,109.25,11.5,109.25
18713,108.0,11.5,108.0
18714,108.0,11.5,108.0
18715,102.25,12.0,102.25
18716,102.25,12.5,102.25
18717,102.25,12.5,102.25
18718,101.0,12.0,101.0
18719,101.0,12.0,101.0
18720,101.5,11.0,101.5
18721,101.5,10.5,101.5
18722,99.75,10.5,99.75
18723,99.75,11.0,99.75
18724,99.5,10.5,99.5
18725,99.5,9.0,99.5
18726,99.5,8.0,99.5
18727,99.5,8.0,99.5
18728,99.5,8.0,99.5
18729,119.75,7.0,119.75
18730,119.75,7.0,119.75
18731,119.75,7.5,119.75
18732,0.0,7.5,119.88888888888889
18733,0.0,6.0,120.1111111111111
18734,120.25,6.0,120.25
18735,120.25,7.5,120.25
18736,120.25,7.5,120.25
18737,120.25,6.5,120.25
18738,120.25,6.5,120.25
18739,118.25,6.5,118.25
18740,118.25,6.0,118.25
18741,118.25,5.0,118.25
18742,118.25,5.0,118.25
18743,118.25,5.0,118.25
18744,118.25,5.0,118.25
18745,118.25,5.0,118.25
18746,118.25,4.5,118.25
18747,118.25,4.5,118.25
18748,118.25,4.5,118.25
18749,118.25,4.5,118.25
18750,118.25,4.5,118.25
18751,0.0,5.0,118.26065416577882
18752,0.0,5.0,118.28665033027916
18753,0.0,5.5,118.32713616023867
18754,0.0,5.5,118.3812593223951
18755,0.0,6.0,118.44816748348609
18756,0.0,6.5,118.52700831024936
18757,0.0,5.5,118.61692946942259
18758,0.0,6.5,118.71707862774352
18759,0.0,6.5,118.82660345194978
18760,0.0,6.0,118.94465160877911
18761,0.0,7.0,119.07037076496918
18762,0.0,8.0,119.20290858725771
18763,0.0,7.5,119.34141274238235
18764,0.0,8.5,119.48503089708086
18765,0.0,9.5,119.63291071809087
18766,0.0,9.5,119.78419987215011
18767,0.0,11.0,119.93804602599626
18768,0.0,11.0,120.09359684636702
18769,0.0,11.0,120.2500000000001
18770,0.0,10.5,120.40640315363316
18771,0.0,11.5,120.56195397400394
18772,0.0,12.0,120.71580012785009
18773,0.0,12.0,120.86708928190932
18774,0.0,12.5,121.01496910291932
