seconds,FHR,UC,FHR_denoised
997,127.75,14.5,127.75
998,127.75,14.0,127.75
999,128.0,13.5,128.0
1000,128.0,13.0,128.0
1001,128.25,12.0,128.25
1002,128.25,12.0,128.25
1003,129.25,12.0,129.25
1004,129.25,12.5,129.25
1005,129.25,12.5,129.25
1006,126.75,12.0,126.75
1007,126.75,11.5,126.75
1008,126.75,11.0,126.75
1009,126.75,11.0,126.75
1010,126.75,11.0,126.75
1011,126.75,11.0,126.75
1012,126.75,11.5,126.75
1013,126.75,12.0,126.75
1014,126.25,13.0,126.25
1015,126.25,15.0,126.25
1016,126.25,18.0,126.25
1017,126.25,20.5,126.25
1018,126.25,20.0,126.25
1019,126.25,20.5,126.25
1020,126.25,20.0,126.25
1021,126.5,18.5,126.5
1022,126.75,19.5,126.75
1023,126.75,21.0,126.75
1024,126.75,21.0,126.75
1025,127.0,20.5,127.0
1026,127.0,20.0,127.0
1027,127.0,19.0,127.0
1028,127.5,18.0,127.5
1029,127.5,17.5,127.5
1030,127.75,17.5,127.75
1031,127.75,17.0,127.75
1032,127.75,17.0,127.75
1033,127.75,17.0,127.75
1034,128.0,16.5,128.0
1035,128.0,17.0,128.0
1036,128.0,16.5,128.0
1037,128.0,16.0,128.0
1038,127.5,16.5,127.5
1039,127.5,16.0,127.5
1040,126.75,16.0,126.75
1041,126.75,16.0,126.75
1042,126.25,15.5,126.25
1043,126.25,15.5,126.25
1044,126.0,15.5,126.0
1045,126.25,15.0,126.25
1046,126.25,15.5,126.25
1047,127.5,16.0,127.5
1048,127.5,16.5,127.5
1049,127.75,16.5,127.75
1050,127.75,16.5,127.75
1051,128.25,16.5,128.25
1052,128.25,16.0,128.25
1053,128.25,16.0,128.25
1054,128.25,16.5,128.25
1055,128.5,16.0,128.5
1056,128.5,16.0,128.5
1057,128.5,16.0,128.5
1058,128.5,15.5,128.5
1059,128.5,15.5,128.5
1060,127.0,15.5,127.0
1061,126.0,15.0,126.0
1062,126.0,15.5,126.0
1063,126.25,15.0,126.25
1064,126.25,15.0,126.25
1065,127.0,15.0,127.0
1066,127.0,15.0,127.0
1067,127.5,15.0,127.5
1068,127.5,14.5,127.5
1069,127.75,14.0,127.75
1070,127.75,14.5,127.75
1071,127.75,14.5,127.75
1072,127.0,14.5,127.0
1073,127.0,14.0,127.0
1074,126.5,14.5,126.5
1075,126.5,14.0,126.5
1076,125.5,14.0,125.5
1077,125.5,14.5,125.5
1078,125.5,14.5,125.5
1079,125.5,14.0,125.5
1080,125.5,14.0,125.5
1081,125.5,15.0,125.5
1082,125.5,16.0,125.5
1083,125.5,16.5,125.5
1084,125.5,16.5,125.5
1085,125.5,16.5,125.5
1086,126.0,16.0,126.0
1087,126.0,16.5,126.0
1088,126.75,17.0,126.75
1089,126.75,17.0,126.75
1090,127.0,17.0,127.0
1091,127.0,17.0,127.0
1092,127.75,17.0,127.75
1093,127.75,17.0,127.75
1094,128.25,17.0,128.25
1095,129.0,16.5,129.0
1096,129.0,16.0,129.0
1097,129.5,15.5,129.5
1098,129.5,15.5,129.5
1099,129.5,15.5,129.5
1100,129.5,15.0,129.5
1101,129.5,15.0,129.5
1102,129.5,15.0,129.5
1103,130.25,15.5,130.25
1104,130.25,16.0,130.25
1105,130.25,17.0,130.25
1106,130.25,17.0,130.25
1107,130.25,17.5,130.25
1108,130.25,17.0,130.25
1109,130.25,17.5,130.25
1110,130.25,18.5,130.25
1111,130.25,18.5,130.25
1112,130.0,19.0,130.0
1113,130.0,19.5,130.0
1114,129.25,19.0,129.25
1115,129.25,19.0,129.25
1116,128.75,19.0,128.75
1117,128.75,18.5,128.75
1118,128.75,19.0,128.75
1119,128.75,19.0,128.75
1120,128.75,19.0,128.75
1121,129.0,17.5,129.0
1122,129.0,16.5,129.0
1123,129.0,17.5,129.0
1124,129.0,18.0,129.0
1125,128.0,18.0,128.0
1126,128.0,18.0,128.0
1127,127.75,18.5,127.75
1128,127.75,19.0,127.75
1129,127.5,19.5,127.5
1130,127.5,20.0,127.5
1131,127.5,20.5,127.5
1132,127.5,20.0,127.5
1133,127.5,21.0,127.5
1134,126.5,21.5,126.5
1135,126.5,21.5,126.5
1136,127.0,22.0,127.0
1137,127.0,22.0,127.0
1138,127.0,22.0,127.0
1139,127.0,22.0,127.0
1140,127.75,22.0,127.75
1141,127.75,22.5,127.75
1142,127.75,22.5,127.75
1143,128.25,22.5,128.25
1144,128.25,22.5,128.25
1145,128.5,22.5,128.5
1146,128.5,22.5,128.5
1147,129.0,22.5,129.0
1148,129.25,22.5,129.25
1149,129.25,22.5,129.25
1150,128.0,23.0,128.0
1151,128.0,24.0,128.0
1152,127.5,24.0,127.5
1153,127.5,24.5,127.5
1154,127.25,24.0,127.25
1155,127.25,24.0,127.25
1156,127.0,24.5,127.0
1157,127.0,24.5,127.0
1158,127.0,24.5,127.0
1159,127.0,24.5,127.0
1160,127.0,24.5,127.0
1161,127.0,24.5,127.0
1162,127.75,24.0,127.75
1163,127.75,24.0,127.75
1164,128.0,23.5,128.0
1165,127.75,23.5,127.75
1166,127.75,23.5,127.75
1167,128.0,23.5,128.0
1168,128.0,24.0,128.0
1169,128.25,24.0,128.25
1170,128.25,24.5,128.25
1171,128.5,25.0,128.5
1172,128.5,25.0,128.5
1173,128.5,25.0,128.5
1174,128.5,25.0,128.5
1175,128.25,25.0,128.25
1176,128.25,25.0,128.25
1177,128.25,25.0,128.25
1178,128.25,25.0,128.25
1179,127.5,25.0,127.5
1180,127.25,25.0,127.25
1181,127.25,24.5,127.25
1182,127.5,24.5,127.5
1183,127.5,24.0,127.5
1184,127.5,24.0,127.5
1185,127.5,24.0,127.5
1186,125.75,24.5,125.75
1187,125.75,25.0,125.75
1188,125.75,24.5,125.75
1189,125.75,25.0,125.75
1190,126.0,24.0,126.0
1191,126.0,24.0,126.0
1192,126.5,24.0,126.5
1193,126.5,23.5,126.5
1194,127.0,23.5,127.0
1195,127.0,23.5,127.0
1196,127.0,23.5,127.0
1197,127.0,23.0,127.0
1198,127.0,22.5,127.0
1199,128.75,22.5,128.75
1200,128.75,22.0,128.75
1201,129.75,21.5,129.75
1202,129.75,22.5,129.75
1203,130.0,22.5,130.0
1204,130.0,23.0,130.0
1205,130.0,23.0,130.0
1206,130.0,22.5,130.0
1207,130.25,22.5,130.25
1208,130.25,22.5,130.25
1209,130.25,22.5,130.25
1210,130.5,23.0,130.5
1211,130.5,23.0,130.5
1212,130.5,23.0,130.5
1213,130.5,23.0,130.5
1214,130.5,23.0,130.5
1215,130.5,22.5,130.5
1216,130.0,22.5,130.0
1217,130.0,22.5,130.0
1218,130.0,22.5,130.0
1219,130.0,22.5,130.0
1220,129.5,22.5,129.5
1221,128.25,22.5,128.25
1222,128.25,22.5,128.25
1223,128.25,22.0,128.25
1224,128.25,22.0,128.25
1225,128.25,22.0,128.25
1226,128.25,21.5,128.25
1227,128.0,22.0,128.0
1228,128.0,21.5,128.0
1229,128.0,21.5,128.0
1230,128.0,21.5,128.0
1231,128.0,21.5,128.0
1232,129.25,21.5,129.25
1233,129.25,21.0,129.25
1234,129.25,20.5,129.25
1235,129.25,21.0,129.25
1236,129.25,22.0,129.25
1237,129.25,22.0,129.25
1238,129.5,21.5,129.5
1239,129.5,21.5,129.5
1240,129.5,21.5,129.5
1241,129.5,21.5,129.5
1242,128.0,21.5,128.0
1243,128.0,21.5,128.0
1244,128.0,21.0,128.0
1245,128.0,21.0,128.0
1246,128.0,20.5,128.0
1247,128.0,20.0,128.0
1248,128.0,19.5,128.0
1249,128.0,18.5,128.0
1250,128.0,18.5,128.0
1251,128.25,18.0,128.25
1252,128.25,18.0,128.25
1253,128.25,18.0,128.25
1254,128.25,17.5,128.25
1255,128.25,17.0,128.25
1256,128.25,16.0,128.25
1257,128.25,15.0,128.25
1258,128.25,15.0,128.25
1259,128.75,15.0,128.75
1260,128.75,14.5,128.75
1261,128.75,14.0,128.75
1262,129.0,13.0,129.0
1263,129.0,12.5,129.0
1264,129.5,12.5,129.5
1265,129.5,12.0,129.5
1266,129.5,11.0,129.5
1267,129.5,10.5,129.5
1268,129.5,10.0,129.5
1269,129.5,10.0,129.5
1270,128.5,9.5,128.5
1271,128.5,9.0,128.5
1272,128.5,9.5,128.5
1273,129.25,10.0,129.25
1274,129.25,10.0,129.25
1275,129.25,10.0,129.25
1276,128.0,10.5,128.0
1277,128.0,11.0,128.0
1278,128.0,11.0,128.0
1279,128.0,11.0,128.0
1280,129.75,11.5,129.75
1281,129.75,11.5,129.75
1282,129.75,11.5,129.75
1283,129.75,11.5,129.75
1284,129.75,11.5,129.75
1285,129.75,11.5,129.75
1286,130.75,11.5,130.75
1287,131.5,11.5,131.5
1288,131.5,11.0,131.5
1289,131.75,11.0,131.75
1290,131.75,11.0,131.75
1291,132.25,11.0,132.25
1292,132.25,11.5,132.25
1293,131.75,11.5,131.75
1294,131.75,12.0,131.75
1295,132.25,12.0,132.25
1296,133.0,12.0,133.0
1297,133.0,11.0,133.0
1298,132.75,11.0,132.75
1299,132.75,11.5,132.75
1300,132.0,11.0,132.0
1301,132.0,11.5,132.0
1302,131.5,11.0,131.5
1303,131.5,10.5,131.5
1304,131.5,10.0,131.5
1305,131.5,10.0,131.5
1306,131.25,9.5,131.25
1307,130.25,9.0,130.25
1308,130.25,9.0,130.25
1309,130.25,8.5,130.25
1310,127.75,8.5,127.75
1311,127.75,8.5,127.75
1312,128.25,8.5,128.25
1313,128.25,8.5,128.25
1314,128.25,8.0,128.25
1315,128.25,8.0,128.25
1316,128.25,7.5,128.25
1317,128.25,7.5,128.25
1318,128.75,7.5,128.75
1319,129.25,7.5,129.25
1320,129.25,7.5,129.25
1321,129.5,7.5,129.5
1322,129.5,7.5,129.5
1323,130.0,7.0,130.0
1324,130.0,7.0,130.0
1325,130.0,7.5,130.0
1326,130.75,8.0,130.75
1327,130.75,8.0,130.75
1328,130.75,8.0,130.75
1329,130.75,8.0,130.75
1330,129.5,8.0,129.5
1331,129.5,7.5,129.5
1332,128.75,7.0,128.75
1333,128.0,7.0,128.0
1334,128.0,7.5,128.0
1335,127.25,7.0,127.25
1336,127.25,7.5,127.25
1337,127.0,7.0,127.0
1338,127.0,7.0,127.0
1339,127.0,6.5,127.0
1340,127.0,6.5,127.0
1341,127.0,6.5,127.0
1342,127.0,6.5,127.0
1343,126.75,7.0,126.75
1344,126.75,7.5,126.75
1345,126.75,8.0,126.75
1346,126.75,7.5,126.75
1347,126.5,7.5,126.5
1348,126.5,7.5,126.5
1349,126.5,8.0,126.5
1350,126.75,8.0,126.75
1351,126.75,8.0,126.75
1352,127.0,8.0,127.0
1353,127.0,8.0,127.0
1354,127.0,7.5,127.0
1355,127.0,7.5,127.0
1356,127.5,7.5,127.5
1357,127.5,7.0,127.5
1358,127.75,7.0,127.75
1359,127.75,6.5,127.75
1360,127.25,7.0,127.25
1361,127.25,7.5,127.25
1362,127.25,8.0,127.25
1363,127.25,8.0,127.25
1364,126.75,8.0,126.75
1365,126.5,7.5,126.5
1366,126.5,7.5,126.5
1367,126.25,7.5,126.25
1368,126.25,8.0,126.25
1369,126.5,8.0,126.5
1370,126.5,8.0,126.5
1371,126.25,8.0,126.25
1372,126.25,8.0,126.25
1373,125.5,7.5,125.5
1374,125.5,7.5,125.5
1375,124.75,7.5,124.75
1376,124.75,8.0,124.75
1377,127.0,8.0,127.0
1378,127.0,8.0,127.0
1379,126.5,7.5,126.5
1380,126.5,7.5,126.5
1381,126.5,8.0,126.5
1382,125.5,8.0,125.5
1383,125.5,8.0,125.5
1384,124.75,8.0,124.75
1385,124.75,8.0,124.75
1386,125.0,8.0,125.0
1387,125.5,7.5,125.5
1388,125.5,8.0,125.5
1389,125.75,9.0,125.75
1390,125.75,9.0,125.75
1391,126.5,9.5,126.5
1392,126.5,9.5,126.5
1393,126.75,9.0,126.75
1394,126.75,9.0,126.75
1395,127.0,9.0,127.0
1396,127.0,9.0,127.0
1397,127.0,9.5,127.0
1398,127.0,9.0,127.0
1399,126.75,9.0,126.75
1400,126.75,9.0,126.75
1401,126.25,8.5,126.25
1402,126.25,8.0,126.25
1403,126.5,8.0,126.5
1404,126.75,8.5,126.75
1405,126.75,9.0,126.75
1406,127.0,9.0,127.0
1407,127.0,9.0,127.0
1408,127.0,8.5,127.0
1409,127.0,8.5,127.0
1410,127.25,9.0,127.25
1411,127.25,9.0,127.25
1412,127.25,9.0,127.25
1413,127.25,9.0,127.25
1414,126.75,9.0,126.75
1415,126.75,9.0,126.75
1416,127.0,9.0,127.0
1417,127.0,8.5,127.0
1418,127.0,9.0,127.0
1419,127.0,9.5,127.0
1420,127.0,10.0,127.0
1421,127.0,10.0,127.0
1422,127.0,10.0,127.0
1423,126.0,9.5,126.0
1424,126.0,9.5,126.0
1425,126.0,9.5,126.0
1426,126.0,10.0,126.0
1427,126.25,10.0,126.25
1428,126.25,10.0,126.25
1429,127.5,10.0,127.5
1430,127.5,10.0,127.5
1431,128.5,10.5,128.5
1432,128.5,10.5,128.5
1433,128.25,11.0,128.25
1434,128.25,10.5,128.25
1435,128.75,10.0,128.75
1436,129.25,10.0,129.25
1437,129.25,10.0,129.25
1438,128.5,10.0,128.5
1439,128.5,10.5,128.5
1440,127.75,10.0,127.75
1441,127.75,10.0,127.75
1442,125.25,10.0,125.25
1443,125.25,10.0,125.25
1444,125.25,9.5,125.25
1445,125.25,9.5,125.25
1446,124.5,9.0,124.5
1447,124.5,9.0,124.5
1448,124.5,9.0,124.5
1449,124.5,8.5,124.5
1450,123.75,8.5,123.75
1451,123.75,9.0,123.75
1452,123.5,9.0,123.5
1453,123.5,9.0,123.5
1454,123.75,9.0,123.75
1455,123.75,8.5,123.75
1456,124.0,8.5,124.0
1457,124.0,8.5,124.0
1458,126.25,8.5,126.25
1459,126.25,8.0,126.25
1460,126.25,8.0,126.25
1461,126.5,8.0,126.5
1462,126.5,8.0,126.5
1463,126.75,8.0,126.75
1464,126.75,8.0,126.75
1465,126.25,7.5,126.25
1466,126.25,7.5,126.25
1467,125.75,7.5,125.75
1468,125.75,8.0,125.75
1469,125.75,8.0,125.75
1470,125.75,8.0,125.75
1471,125.75,8.5,125.75
1472,125.75,8.0,125.75
1473,126.0,8.0,126.0
1474,126.0,8.0,126.0
1475,126.25,8.0,126.25
1476,126.25,8.0,126.25
1477,126.25,8.0,126.25
1478,126.25,8.0,126.25
1479,125.75,8.0,125.75
1480,125.75,7.5,125.75
1481,125.5,8.0,125.5
1482,125.5,7.5,125.5
1483,125.75,7.5,125.75
1484,125.25,8.0,125.25
1485,125.25,7.5,125.25
1486,125.0,7.5,125.0
1487,125.0,8.0,125.0
1488,124.25,8.0,124.25
1489,124.25,8.0,124.25
1490,124.5,7.5,124.5
1491,124.5,7.5,124.5
1492,125.5,7.5,125.5
1493,125.5,8.0,125.5
1494,126.25,8.0,126.25
1495,126.25,8.0,126.25
1496,126.25,8.0,126.25
1497,126.25,8.0,126.25
1498,126.25,8.0,126.25
1499,126.25,8.0,126.25
1500,126.25,7.5,126.25
1501,126.25,8.0,126.25
1502,126.25,8.0,126.25
1503,125.75,8.5,125.75
1504,125.75,8.5,125.75
1505,126.0,8.5,126.0
1506,126.0,8.0,126.0
1507,126.25,8.0,126.25
1508,126.25,8.0,126.25
1509,126.25,8.5,126.25
1510,126.25,8.5,126.25
1511,125.75,8.5,125.75
1512,125.75,8.5,125.75
1513,125.75,8.5,125.75
1514,125.75,8.0,125.75
1515,125.75,8.0,125.75
1516,125.75,8.5,125.75
1517,125.5,9.0,125.5
1518,125.5,9.0,125.5
1519,125.0,9.0,125.0
1520,125.0,9.0,125.0
1521,125.0,8.5,125.0
1522,125.0,8.5,125.0
1523,125.0,8.5,125.0
1524,125.0,8.5,125.0
1525,125.0,8.5,125.0
1526,125.5,9.0,125.5
1527,125.5,8.5,125.5
1528,126.25,8.5,126.25
1529,126.25,8.5,126.25
1530,126.5,8.5,126.5
1531,126.5,9.0,126.5
1532,126.25,9.0,126.25
1533,126.25,9.0,126.25
1534,126.5,8.5,126.5
1535,126.5,8.0,126.5
1536,126.5,8.0,126.5
1537,126.5,8.0,126.5
1538,126.75,8.0,126.75
1539,126.75,8.0,126.75
1540,126.75,8.0,126.75
1541,127.25,7.5,127.25
1542,127.25,7.5,127.25
1543,128.0,7.5,128.0
1544,128.0,7.5,128.0
1545,128.25,8.0,128.25
1546,128.25,8.0,128.25
1547,129.0,8.5,129.0
1548,129.0,8.0,129.0
1549,129.25,8.0,129.25
1550,129.25,8.0,129.25
1551,129.25,8.0,129.25
1552,129.25,8.0,129.25
1553,129.5,8.5,129.5
1554,129.75,8.5,129.75
1555,129.75,8.5,129.75
1556,130.0,8.5,130.0
1557,130.0,8.5,130.0
1558,130.25,9.0,130.25
1559,130.25,9.5,130.25
1560,130.0,10.0,130.0
1561,130.0,10.5,130.0
1562,129.5,10.0,129.5
1563,129.5,10.0,129.5
1564,129.5,10.0,129.5
1565,129.25,10.5,129.25
1566,129.25,10.5,129.25
1567,129.25,11.0,129.25
1568,129.25,11.0,129.25
1569,129.25,11.0,129.25
1570,129.25,11.0,129.25
1571,129.5,11.0,129.5
1572,129.5,11.5,129.5
1573,130.0,12.0,130.0
1574,130.0,12.0,130.0
1575,130.25,12.5,130.25
1576,130.25,13.0,130.25
1577,131.0,13.0,131.0
1578,132.25,13.0,132.25
1579,132.25,13.0,132.25
1580,133.0,13.5,133.0
1581,133.0,13.5,133.0
1582,133.25,13.5,133.25
1583,133.25,13.5,133.25
1584,132.5,13.5,132.5
1585,132.5,14.0,132.5
1586,132.5,14.0,132.5
1587,132.75,14.5,132.75
1588,132.75,15.0,132.75
1589,132.75,16.0,132.75
1590,132.75,16.5,132.75
1591,132.75,17.0,132.75
1592,132.75,17.5,132.75
1593,131.0,18.0,131.0
1594,131.0,19.0,131.0
1595,129.75,19.0,129.75
1596,129.75,19.5,129.75
1597,129.75,19.5,129.75
1598,132.0,19.5,132.0
1599,132.0,19.5,132.0
1600,131.0,19.5,131.0
1601,131.0,20.0,131.0
1602,130.0,20.0,130.0
1603,130.0,20.0,130.0
1604,129.5,20.0,129.5
1605,129.5,20.5,129.5
1606,129.5,20.5,129.5
1607,129.5,20.5,129.5
1608,129.75,21.0,129.75
1609,129.75,21.0,129.75
1610,129.75,21.0,129.75
1611,129.75,21.0,129.75
1612,129.75,21.0,129.75
1613,129.75,21.0,129.75
1614,129.75,21.0,129.75
1615,129.75,21.0,129.75
1616,129.75,21.0,129.75
1617,129.75,21.5,129.75
1618,129.5,22.0,129.5
1619,129.5,23.0,129.5
1620,129.25,23.5,129.25
1621,129.25,24.0,129.25
1622,129.25,24.0,129.25
1623,127.0,25.5,127.0
1624,127.0,27.0,127.0
1625,127.0,28.5,127.0
1626,128.25,29.0,128.25
1627,128.25,28.5,128.25
1628,129.25,28.0,129.25
1629,129.25,28.5,129.25
1630,129.25,30.0,129.25
1631,129.25,30.5,129.25
1632,128.75,31.0,128.75
1633,128.75,31.0,128.75
1634,128.75,31.5,128.75
1635,128.75,31.5,128.75
1636,128.5,32.5,128.5
1637,128.5,33.5,128.5
1638,128.75,35.0,128.75
1639,128.75,34.5,128.75
1640,129.0,34.0,129.0
1641,129.0,35.0,129.0
1642,129.25,36.0,129.25
1643,129.25,35.0,129.25
1644,129.75,34.5,129.75
1645,129.75,34.0,129.75
1646,129.75,33.5,129.75
1647,129.5,33.0,129.5
1648,129.5,34.0,129.5
1649,129.5,34.5,129.5
1650,129.5,34.5,129.5
1651,129.5,35.0,129.5
1652,129.5,35.0,129.5
1653,129.5,35.5,129.5
1654,129.25,36.5,129.25
1655,129.25,37.5,129.25
1656,128.25,38.5,128.25
1657,128.25,39.5,128.25
1658,128.25,40.5,128.25
1659,128.25,42.0,128.25
1660,128.25,43.5,128.25
1661,129.75,44.5,129.75
1662,129.75,44.5,129.75
1663,130.0,43.5,130.0
1664,130.0,43.5,130.0
1665,130.25,44.0,130.25
1666,130.25,42.5,130.25
1667,130.25,42.0,130.25
1668,130.25,41.0,130.25
1669,131.25,38.5,131.25
1670,131.25,37.5,131.25
1671,129.75,38.0,129.75
1672,129.75,39.0,129.75
1673,129.5,39.5,129.5
1674,129.5,39.5,129.5
1675,129.5,38.5,129.5
1676,129.0,38.0,129.0
1677,129.0,38.5,129.0
1678,128.75,39.5,128.75
1679,128.75,40.5,128.75
1680,128.0,41.0,128.0
1681,128.0,41.5,128.0
1682,127.25,41.0,127.25
1683,127.25,40.5,127.25
1684,127.0,40.0,127.0
1685,127.0,40.0,127.0
1686,126.25,39.0,126.25
1687,125.0,38.0,125.0
1688,125.0,37.0,125.0
1689,127.0,36.5,127.0
1690,127.0,36.0,127.0
1691,127.0,35.0,127.0
1692,127.0,35.5,127.0
1693,125.0,35.0,125.0
1694,125.0,35.5,125.0
1695,124.75,35.5,124.75
1696,124.75,35.0,124.75
1697,125.5,35.0,125.5
1698,125.5,34.5,125.5
1699,126.25,34.0,126.25
1700,126.25,33.5,126.25
1701,126.75,33.0,126.75
1702,126.75,33.0,126.75
1703,126.75,33.0,126.75
1704,126.75,32.0,126.75
1705,125.25,31.0,125.25
1706,125.25,30.5,125.25
1707,123.75,29.0,123.75
1708,123.75,28.5,123.75
1709,123.5,27.5,123.5
1710,123.5,27.5,123.5
1711,123.5,28.0,123.5
1712,123.5,27.0,123.5
1713,123.5,27.0,123.5
1714,124.5,27.0,124.5
1715,124.5,26.5,124.5
1716,124.5,26.5,124.5
1717,124.5,26.0,124.5
1718,123.5,25.5,123.5
1719,123.5,25.5,123.5
1720,122.0,25.0,122.0
1721,122.0,24.5,122.0
1722,122.5,24.0,122.5
1723,122.5,23.5,122.5
1724,123.0,24.0,123.0
1725,123.0,23.0,123.0
1726,123.75,22.0,123.75
1727,123.75,21.5,123.75
1728,124.75,20.0,124.75
1729,124.75,19.5,124.75
1730,125.75,19.0,125.75
1731,125.75,18.0,125.75
1732,126.5,18.5,126.5
1733,126.5,19.0,126.5
1734,126.75,19.0,126.75
1735,126.75,19.5,126.75
1736,126.0,18.5,126.0
1737,126.0,18.5,126.0
1738,125.75,18.5,125.75
1739,125.75,18.0,125.75
1740,125.75,18.5,125.75
1741,125.5,18.0,125.5
1742,125.5,17.0,125.5
1743,125.25,16.5,125.25
1744,125.25,17.0,125.25
1745,125.5,17.0,125.5
1746,125.5,16.0,125.5
1747,125.5,15.5,125.5
1748,125.5,15.5,125.5
1749,124.75,14.0,124.75
1750,124.75,14.0,124.75
1751,123.5,15.0,123.5
1752,123.5,15.0,123.5
1753,121.25,15.5,121.25
1754,121.25,15.0,121.25
1755,120.25,14.0,120.25
1756,120.25,14.0,120.25
1757,120.25,14.5,120.25
1758,120.25,14.5,120.25
1759,118.0,14.0,118.0
1760,118.0,14.0,118.0
1761,117.25,14.0,117.25
1762,117.25,13.0,117.25
1763,117.5,13.0,117.5
1764,117.5,13.0,117.5
1765,117.75,14.0,117.75
1766,117.75,15.0,117.75
1767,118.25,15.5,118.25
1768,118.25,16.5,118.25
1769,119.25,16.5,119.25
1770,119.25,16.0,119.25
1771,120.75,16.0,120.75
1772,120.75,16.0,120.75
1773,123.0,17.0,123.0
1774,123.0,17.0,123.0
1775,124.75,17.0,124.75
1776,124.75,17.5,124.75
1777,125.5,17.0,125.5
1778,125.5,17.0,125.5
1779,126.75,17.0,126.75
1780,126.75,17.0,126.75
1781,127.5,17.0,127.5
1782,127.75,16.5,127.75
1783,127.75,17.0,127.75
1784,128.0,16.5,128.0
1785,128.0,16.5,128.0
1786,128.0,16.0,128.0
1787,128.0,16.0,128.0
1788,127.5,16.0,127.5
1789,127.5,15.5,127.5
1790,127.0,16.0,127.0
1791,127.0,15.5,127.0
1792,127.0,16.0,127.0
1793,127.0,16.0,127.0
1794,127.0,15.5,127.0
1795,127.0,15.0,127.0
1796,126.75,15.0,126.75
1797,126.75,15.0,126.75
1798,126.75,14.5,126.75
1799,126.5,15.0,126.5
1800,126.5,14.5,126.5
1801,126.25,14.5,126.25
1802,126.25,14.0,126.25
1803,126.5,14.0,126.5
1804,126.5,13.5,126.5
1805,126.5,13.5,126.5
1806,126.5,13.5,126.5
1807,126.5,13.0,126.5
1808,126.5,13.5,126.5
1809,125.25,13.5,125.25
1810,125.25,14.0,125.25
1811,125.25,14.0,125.25
1812,125.75,13.5,125.75
1813,125.75,13.5,125.75
1814,126.25,13.5,126.25
1815,126.25,13.5,126.25
1816,126.25,13.5,126.25
1817,126.75,13.5,126.75
1818,127.5,14.5,127.5
1819,127.5,15.5,127.5
1820,128.25,17.5,128.25
1821,128.25,20.5,128.25
1822,128.25,20.5,128.25
1823,128.25,19.0,128.25
1824,128.25,18.5,128.25
1825,128.25,19.5,128.25
1826,128.5,20.5,128.5
1827,128.5,21.5,128.5
1828,128.5,22.0,128.5
1829,128.5,22.0,128.5
1830,128.5,22.5,128.5
1831,128.0,22.5,128.0
1832,128.0,22.5,128.0
1833,128.75,23.0,128.75
1834,128.75,22.5,128.75
1835,129.0,20.0,129.0
1836,129.0,19.5,129.0
1837,130.5,20.0,130.5
1838,130.5,20.0,130.5
1839,131.25,20.0,131.25
1840,131.0,18.5,131.0
1841,131.0,18.0,131.0
1842,131.0,17.0,131.0
1843,131.0,16.5,131.0
1844,130.75,16.5,130.75
1845,130.75,16.0,130.75
1846,130.0,16.0,130.0
1847,130.0,15.5,130.0
1848,129.75,15.5,129.75
1849,129.75,15.0,129.75
1850,129.75,15.0,129.75
1851,129.75,15.0,129.75
1852,129.75,14.5,129.75
1853,130.0,15.0,130.0
1854,130.0,15.0,130.0
1855,130.25,14.5,130.25
1856,130.25,14.5,130.25
1857,130.25,14.5,130.25
1858,130.25,14.5,130.25
1859,129.5,14.5,129.5
1860,129.5,14.0,129.5
1861,128.25,14.5,128.25
1862,128.25,15.0,128.25
1863,127.5,15.0,127.5
1864,127.5,15.0,127.5
1865,127.5,15.5,127.5
1866,127.5,16.0,127.5
1867,127.75,15.5,127.75
1868,128.0,15.5,128.0
1869,128.0,15.5,128.0
1870,128.25,15.5,128.25
1871,128.25,15.5,128.25
1872,128.5,15.5,128.5
1873,128.5,15.5,128.5
1874,128.0,15.0,128.0
1875,128.0,15.0,128.0
1876,126.75,15.0,126.75
1877,125.75,14.5,125.75
1878,125.75,14.5,125.75
1879,125.75,14.5,125.75
1880,125.75,14.5,125.75
1881,125.75,14.5,125.75
1882,125.75,14.5,125.75
1883,126.0,14.5,126.0
1884,126.0,14.0,126.0
1885,126.75,14.0,126.75
1886,126.75,14.0,126.75
1887,126.75,13.5,126.75
1888,126.75,14.0,126.75
1889,126.5,14.0,126.5
1890,126.5,14.5,126.5
1891,126.5,15.0,126.5
1892,126.5,14.5,126.5
1893,125.75,14.0,125.75
1894,125.75,14.5,125.75
1895,125.75,14.5,125.75
1896,125.75,14.5,125.75
1897,126.25,14.5,126.25
1898,126.25,14.5,126.25
1899,126.5,14.5,126.5
1900,126.5,14.0,126.5
1901,126.5,13.5,126.5
1902,126.5,13.5,126.5
1903,126.5,13.5,126.5
1904,126.5,14.0,126.5
1905,126.5,14.0,126.5
1906,128.0,14.5,128.0
1907,128.0,14.0,128.0
1908,128.0,14.0,128.0
1909,128.0,13.5,128.0
1910,128.5,13.5,128.5
1911,128.5,13.5,128.5
1912,129.25,14.0,129.25
1913,129.25,14.0,129.25
1914,129.5,13.5,129.5
1915,129.5,13.5,129.5
1916,129.75,13.5,129.75
1917,130.0,13.5,130.0
1918,130.0,13.0,130.0
1919,130.0,13.0,130.0
1920,130.0,13.5,130.0
1921,130.0,14.0,130.0
1922,129.5,14.0,129.5
1923,129.5,13.5,129.5
1924,129.5,13.5,129.5
1925,129.5,13.5,129.5
1926,129.75,13.5,129.75
1927,129.75,13.5,129.75
1928,129.75,14.0,129.75
