seconds,FHR,UC,FHR_denoised
12353,127.0,21.5,127.0
12354,127.0,20.5,127.0
12355,126.5,19.5,126.5
12356,126.5,19.5,126.5
12357,126.5,20.0,126.5
12358,126.5,20.5,126.5
12359,126.5,20.0,126.5
12360,126.5,18.5,126.5
12361,0.0,17.5,121.01388888888889
12362,0.0,21.0,112.2361111111111
12363,106.75,21.5,106.75
12364,106.75,18.5,106.75
12365,106.75,19.5,106.75
12366,113.75,20.0,113.75
12367,119.25,21.0,119.25
12368,119.25,22.0,119.25
12369,123.0,22.5,123.0
12370,123.0,23.5,123.0
12371,121.25,24.0,121.25
12372,121.25,24.0,121.25
12373,120.75,24.5,120.75
12374,120.75,24.0,120.75
12375,121.0,25.0,121.0
12376,121.0,26.0,121.0
12377,120.5,26.5,120.5
12378,120.5,26.5,120.5
12379,120.5,25.5,120.5
12380,127.75,24.5,127.75
12381,127.75,24.0,127.75
12382,129.25,24.5,129.25
12383,129.25,24.5,129.25
12384,129.5,24.0,129.5
12385,129.5,23.5,129.5
12386,129.5,22.0,129.5
12387,129.5,19.0,129.5
12388,129.5,19.5,129.5
12389,129.5,19.5,129.5
12390,129.5,22.5,129.5
12391,0.0,23.5,127.75
12392,0.0,27.0,124.49999999999997
12393,0.0,27.0,121.24999999999999
12394,119.5,26.0,119.5
12395,119.5,25.0,119.5
12396,118.75,28.0,118.75
12397,118.75,29.5,118.75
12398,117.75,30.5,117.75
12399,117.75,28.5,117.75
12400,117.25,29.0,117.25
12401,117.25,28.0,117.25
12402,117.25,27.5,117.25
12403,117.25,26.0,117.25
12404,117.25,24.0,117.25
12405,117.25,24.5,117.25
12406,0.0,22.5,117.43239795918367
12407,0.0,22.5,117.82525510204081
12408,0.0,19.5,118.34438775510203
12409,0.0,17.5,118.90561224489795
12410,0.0,17.0,119.42474489795917
12411,0.0,17.5,119.81760204081633
12412,120.0,22.0,120.0
12413,120.0,18.5,120.0
12414,120.0,17.5,120.0
12415,120.0,20.5,120.0
12416,120.0,18.5,120.0
12417,120.0,17.5,120.0
12418,120.0,18.5,120.0
12419,120.0,18.0,120.0
12420,120.0,19.0,120.0
12421,120.0,23.5,120.0
12422,118.0,21.5,118.0
12423,118.0,18.0,118.0
12424,117.75,17.0,117.75
12425,117.75,18.5,117.75
12426,119.25,13.5,119.25
12427,119.25,11.5,119.25
12428,120.0,12.0,120.0
12429,120.0,12.0,120.0
12430,120.0,12.5,120.0
12431,120.0,12.0,120.0
12432,120.25,10.5,120.25
12433,120.25,11.0,120.25
12434,120.25,12.5,120.25
12435,120.25,15.0,120.25
12436,120.25,16.0,120.25
12437,120.25,15.5,120.25
12438,0.0,15.5,120.36655295646524
12439,0.0,15.0,120.64294996751136
12440,0.0,16.0,121.0592105263158
12441,0.0,17.5,121.5953541260559
12442,0.0,18.0,122.23140025990905
12443,0.0,18.5,122.94736842105264
12444,0.0,20.0,123.72327810266408
12445,0.0,22.0,124.53914879792076
12446,0.0,19.0,125.37500000000003
12447,0.0,18.0,126.2108512020793
12448,0.0,14.5,127.02672189733595
12449,0.0,14.5,127.8026315789474
12450,0.0,27.5,128.51859974009102
12451,0.0,21.5,129.15464587394413
12452,0.0,16.0,129.69078947368422
12453,0.0,16.5,130.10705003248864
12454,0.0,15.5,130.38344704353477
12455,130.5,13.5,130.5
12456,130.5,13.0,130.5
12457,130.75,14.5,130.75
12458,130.75,12.5,130.75
12459,131.5,11.5,131.5
12460,131.5,10.5,131.5
12461,129.25,8.5,129.25
12462,129.25,7.5,129.25
12463,129.25,7.0,129.25
12464,128.25,6.0,128.25
12465,128.25,5.0,128.25
12466,128.25,4.5,128.25
12467,128.25,4.5,128.25
12468,128.25,3.5,128.25
12469,130.25,3.5,130.25
12470,130.25,8.0,130.25
12471,130.25,8.5,130.25
12472,130.75,7.5,130.75
12473,130.75,8.0,130.75
12474,130.75,8.5,130.75
12475,130.75,8.5,130.75
12476,130.75,10.0,130.75
12477,130.75,12.5,130.75
12478,136.25,13.5,136.25
12479,137.75,16.5,137.75
12480,137.75,14.5,137.75
12481,141.0,14.5,141.0
12482,141.0,17.0,141.0
12483,144.5,17.5,144.5
12484,146.25,19.0,146.25
12485,146.25,21.0,146.25
12486,147.25,20.0,147.25
12487,147.25,18.5,147.25
12488,147.25,18.0,147.25
12489,147.25,17.5,147.25
12490,147.25,17.5,147.25
12491,147.5,17.5,147.5
12492,147.5,17.0,147.5
12493,146.75,16.5,146.75
12494,146.5,15.5,146.5
12495,146.5,14.5,146.5
12496,147.25,14.5,147.25
12497,147.25,13.5,147.25
12498,147.25,13.5,147.25
12499,139.75,16.0,139.75
12500,139.75,16.5,139.75
12501,139.0,15.5,139.0
12502,138.75,13.0,138.75
12503,138.75,11.5,138.75
12504,0.0,11.5,138.61111111111111
12505,0.0,11.5,138.38888888888889
12506,138.25,12.5,138.25
12507,138.25,14.5,138.25
12508,138.5,13.0,138.5
12509,138.5,11.0,138.5
12510,141.0,10.5,141.0
12511,141.0,10.5,141.0
12512,141.0,11.0,141.0
12513,141.0,16.5,141.0
12514,141.0,15.5,141.0
12515,141.0,13.0,141.0
12516,141.0,11.5,141.0
12517,141.0,11.5,141.0
12518,141.0,13.5,141.0
12519,141.0,13.5,141.0
12520,145.5,14.0,145.5
12521,145.5,17.5,145.5
12522,146.5,14.5,146.5
12523,147.25,11.5,147.25
12524,147.25,11.0,147.25
12525,147.5,11.5,147.5
12526,147.5,12.5,147.5
12527,0.0,14.0,144.30555555555554
12528,0.0,18.0,139.19444444444443
12529,136.0,17.5,136.0
12530,136.0,15.5,136.0
12531,135.5,16.0,135.5
12532,135.5,16.0,135.5
12533,130.5,17.0,130.5
12534,130.5,19.5,130.5
12535,128.75,19.5,128.75
12536,128.75,20.0,128.75
12537,128.75,20.0,128.75
12538,128.25,19.0,128.25
12539,128.25,18.0,128.25
12540,0.0,18.0,129.625
12541,131.0,20.0,131.0
12542,131.0,20.5,131.0
12543,131.0,18.5,131.0
12544,131.0,16.0,131.0
12545,129.5,16.0,129.5
12546,129.5,16.5,129.5
12547,129.75,17.5,129.75
12548,129.75,18.0,129.75
12549,130.25,15.5,130.25
12550,130.25,15.5,130.25
12551,130.75,15.0,130.75
12552,130.75,14.5,130.75
12553,127.5,15.0,127.5
12554,126.5,17.0,126.5
12555,126.5,16.0,126.5
12556,127.5,16.0,127.5
12557,127.5,17.5,127.5
12558,128.5,18.0,128.5
12559,128.5,19.5,128.5
12560,128.5,18.5,128.5
12561,133.0,20.0,133.0
12562,133.0,20.5,133.0
12563,134.25,19.0,134.25
12564,134.25,18.5,134.25
12565,133.25,20.0,133.25
12566,133.25,20.0,133.25
12567,132.25,19.0,132.25
12568,132.25,19.0,132.25
12569,130.25,19.0,130.25
12570,130.25,19.5,130.25
12571,129.75,20.0,129.75
12572,129.25,20.0,129.25
12573,129.25,20.0,129.25
12574,129.25,20.5,129.25
12575,128.75,20.5,128.75
12576,128.75,20.5,128.75
12577,129.25,20.5,129.25
12578,129.25,21.0,129.25
12579,129.25,21.5,129.25
12580,128.5,21.5,128.5
12581,128.5,21.5,128.5
12582,128.25,21.0,128.25
12583,128.25,21.5,128.25
12584,128.5,23.0,128.5
12585,128.5,23.5,128.5
12586,128.25,23.0,128.25
12587,128.25,23.0,128.25
12588,127.5,24.0,127.5
12589,127.5,24.5,127.5
12590,127.5,24.0,127.5
12591,127.5,23.5,127.5
12592,127.5,23.5,127.5
12593,127.0,24.0,127.0
12594,127.0,25.0,127.0
12595,127.0,26.0,127.0
12596,127.0,27.0,127.0
12597,127.0,25.5,127.0
12598,126.25,24.5,126.25
12599,126.25,27.0,126.25
12600,126.75,28.5,126.75
12601,126.75,30.5,126.75
12602,127.5,27.5,127.5
12603,127.5,25.5,127.5
12604,127.5,26.0,127.5
12605,127.5,25.5,127.5
12606,127.5,25.0,127.5
12607,127.25,25.0,127.25
12608,127.25,24.0,127.25
12609,127.25,23.5,127.25
12610,127.25,22.5,127.25
12611,127.25,22.0,127.25
12612,127.25,22.0,127.25
12613,126.25,23.5,126.25
12614,126.25,26.0,126.25
12615,125.75,27.5,125.75
12616,125.75,25.0,125.75
12617,126.0,25.0,126.0
12618,126.0,26.0,126.0
12619,126.25,26.5,126.25
12620,125.25,27.0,125.25
12621,125.25,27.5,125.25
12622,125.25,31.0,125.25
12623,124.75,33.0,124.75
12624,124.75,33.0,124.75
12625,124.75,30.5,124.75
12626,124.75,30.0,124.75
12627,125.0,29.5,125.0
12628,125.25,30.0,125.25
12629,125.25,30.5,125.25
12630,125.25,30.0,125.25
12631,124.5,30.0,124.5
12632,125.25,29.5,125.25
12633,125.25,29.5,125.25
12634,125.75,29.5,125.75
12635,125.75,30.0,125.75
12636,125.0,30.5,125.0
12637,125.0,28.5,125.0
12638,124.5,27.5,124.5
12639,124.5,27.0,124.5
12640,124.0,26.5,124.0
12641,124.0,27.0,124.0
12642,124.25,26.5,124.25
12643,124.25,25.5,124.25
12644,125.0,26.0,125.0
12645,125.0,25.5,125.0
12646,125.75,25.0,125.75
12647,126.75,26.5,126.75
12648,126.75,28.0,126.75
12649,127.25,27.0,127.25
12650,127.25,26.0,127.25
12651,127.0,25.5,127.0
12652,127.0,25.5,127.0
12653,126.25,25.5,126.25
12654,126.25,26.0,126.25
12655,125.25,27.0,125.25
12656,125.25,28.0,125.25
12657,125.25,28.5,125.25
12658,125.25,29.0,125.25
12659,125.75,27.5,125.75
12660,125.75,27.0,125.75
12661,126.25,27.0,126.25
12662,126.25,27.0,126.25
12663,125.75,27.0,125.75
12664,125.75,27.0,125.75
12665,125.75,26.5,125.75
12666,125.75,26.5,125.75
12667,126.25,26.5,126.25
12668,126.25,27.0,126.25
12669,126.75,26.5,126.75
12670,126.75,25.5,126.75
12671,128.25,24.5,128.25
12672,128.25,23.5,128.25
12673,128.25,23.5,128.25
12674,128.25,24.5,128.25
12675,127.25,24.0,127.25
12676,127.25,26.0,127.25
12677,127.5,32.5,127.5
12678,127.5,32.5,127.5
12679,129.75,29.0,129.75
12680,129.75,28.0,129.75
12681,130.25,27.5,130.25
12682,130.5,27.5,130.5
12683,130.5,28.5,130.5
12684,129.75,29.0,129.75
12685,129.75,30.5,129.75
12686,129.25,34.5,129.25
12687,129.25,35.0,129.25
12688,128.5,33.5,128.5
12689,128.5,30.5,128.5
12690,127.75,29.0,127.75
12691,127.75,29.5,127.75
12692,127.75,30.0,127.75
12693,125.25,29.5,125.25
12694,125.25,28.5,125.25
12695,125.25,27.0,125.25
12696,124.5,26.0,124.5
12697,124.5,26.0,124.5
12698,124.75,25.5,124.75
12699,124.75,25.0,124.75
12700,124.75,24.0,124.75
12701,124.75,23.0,124.75
12702,123.75,21.0,123.75
12703,123.75,20.0,123.75
12704,124.5,23.0,124.5
12705,124.5,24.5,124.5
12706,127.25,23.0,127.25
12707,127.25,22.5,127.25
12708,128.5,21.0,128.5
12709,128.5,20.0,128.5
12710,128.75,21.5,128.75
12711,129.5,22.5,129.5
12712,129.5,22.0,129.5
12713,129.5,25.0,129.5
12714,129.5,25.5,129.5
12715,129.75,23.5,129.75
12716,129.75,25.0,129.75
12717,129.75,26.5,129.75
12718,129.75,27.5,129.75
12719,129.75,26.5,129.75
12720,129.75,24.5,129.75
12721,120.0,24.5,120.0
12722,120.0,27.0,120.0
12723,117.25,25.0,117.25
12724,116.25,23.5,116.25
12725,116.25,25.0,116.25
12726,116.0,24.0,116.0
12727,116.0,23.0,116.0
12728,116.0,22.0,116.0
12729,116.0,21.0,116.0
12730,116.0,20.0,116.0
12731,116.0,20.5,116.0
12732,116.0,21.5,116.0
12733,135.5,21.5,135.5
12734,135.5,21.5,135.5
12735,141.5,21.0,141.5
12736,141.5,21.5,141.5
12737,142.25,22.0,142.25
12738,142.25,22.5,142.25
12739,141.5,22.5,141.5
12740,141.5,23.0,141.5
12741,141.75,23.5,141.75
12742,143.25,22.5,143.25
12743,143.25,22.5,143.25
12744,144.75,22.5,144.75
12745,144.75,23.5,144.75
12746,146.5,24.0,146.5
12747,146.0,24.5,146.0
12748,146.0,25.0,146.0
12749,146.5,25.5,146.5
12750,146.5,25.5,146.5
12751,147.75,26.0,147.75
12752,148.25,26.0,148.25
12753,148.25,26.5,148.25
12754,151.0,27.5,151.0
12755,153.5,28.5,153.5
12756,153.5,29.5,153.5
12757,155.25,30.0,155.25
12758,155.25,27.5,155.25
12759,152.0,23.0,152.0
12760,150.5,23.0,150.5
12761,150.5,25.5,150.5
12762,150.5,25.0,150.5
12763,149.0,24.5,149.0
12764,149.0,22.5,149.0
12765,149.0,19.0,149.0
12766,149.0,17.5,149.0
12767,149.0,17.0,149.0
12768,149.0,17.0,149.0
12769,149.0,17.5,149.0
12770,146.5,17.5,146.5
12771,146.5,18.5,146.5
12772,140.25,18.0,140.25
12773,135.75,16.0,135.75
12774,135.75,15.0,135.75
12775,135.75,14.5,135.75
12776,133.5,14.0,133.5
12777,133.0,13.5,133.0
12778,133.0,13.0,133.0
12779,133.0,14.5,133.0
12780,133.0,14.5,133.0
12781,133.0,10.0,133.0
12782,0.0,11.5,130.72135416666669
12783,0.0,10.0,125.70833333333333
12784,0.0,10.5,118.87239583333334
12785,0.0,9.5,111.12500000000001
12786,0.0,11.5,103.37760416666669
12787,0.0,11.5,96.54166666666669
12788,0.0,8.5,91.52864583333334
12789,89.25,10.5,89.25
12790,89.25,11.5,89.25
12791,89.25,11.5,89.25
12792,89.25,11.0,89.25
12793,89.25,11.0,89.25
12794,89.25,11.0,89.25
12795,89.25,12.0,89.25
12796,89.25,13.5,89.25
12797,0.0,14.5,89.2751753344141
12798,0.0,14.5,89.33717739768187
12799,0.0,15.0,89.43475782611334
12800,0.0,16.5,89.56666825601859
12801,0.0,14.5,89.73166032370764
12802,0.0,11.5,89.92848566549056
12803,0.0,10.5,90.15589591767736
12804,0.0,10.5,90.4126427165781
12805,0.0,10.0,90.69747769850284
12806,0.0,11.0,91.00915249976161
12807,0.0,13.0,91.34641875666445
12808,0.0,9.0,91.70802810552141
12809,0.0,6.5,92.09273218264255
12810,0.0,8.5,92.49928262433791
12811,0.0,5.0,92.9264310669175
12812,0.0,8.0,93.3729291466914
12813,0.0,12.5,93.83752849996966
12814,0.0,10.0,94.31898076306231
12815,0.0,13.0,94.81603757227938
12816,0.0,14.5,95.32745056393095
12817,0.0,16.5,95.85197137432705
12818,0.0,16.0,96.38835163977771
12819,0.0,17.5,96.935342996593
12820,0.0,18.5,97.49169708108295
12821,0.0,15.5,98.0561655295576
12822,0.0,17.0,98.62749997832701
12823,0.0,11.0,99.2044520637012
12824,0.0,14.0,99.78577342199026
12825,0.0,18.0,100.37021568950419
12826,0.0,14.5,100.95653050255305
12827,0.0,13.5,101.54346949744689
12828,0.0,13.0,102.12978431049576
12829,0.0,9.5,102.7142265780097
12830,0.0,5.0,103.29554793629875
12831,0.0,9.0,103.87250002167293
12832,0.0,11.0,104.44383447044235
12833,0.0,9.0,105.00830291891701
12834,0.0,7.0,105.56465700340696
12835,0.0,5.0,106.11164836022223
12836,0.0,6.0,106.64802862567291
12837,0.0,8.0,107.172549436069
12838,0.0,11.0,107.68396242772057
12839,0.0,12.0,108.18101923693764
12840,0.0,12.0,108.6624715000303
12841,0.0,11.0,109.12707085330857
12842,0.0,9.5,109.57356893308247
12843,0.0,11.0,110.00071737566206
12844,0.0,11.5,110.40726781735741
12845,0.0,10.5,110.79197189447855
12846,0.0,12.0,111.15358124333551
12847,0.0,14.5,111.49084750023835
12848,0.0,11.0,111.80252230149713
12849,0.0,9.5,112.08735728342188
12850,0.0,11.0,112.34410408232262
12851,0.0,13.5,112.57151433450943
12852,0.0,11.0,112.76833967629233
12853,0.0,10.0,112.9333317439814
12854,0.0,10.0,113.06524217388666
12855,0.0,12.0,113.16282260231813
12856,0.0,14.0,113.22482466558591
12857,113.25,10.5,113.25
12858,113.25,9.5,113.25
12859,113.25,11.0,113.25
12860,113.25,10.5,113.25
12861,113.25,11.5,113.25
12862,114.0,13.0,114.0
12863,114.5,13.5,114.5
12864,114.5,14.0,114.5
12865,114.5,15.0,114.5
12866,122.5,14.0,122.5
12867,122.5,13.5,122.5
12868,117.25,16.5,117.25
12869,117.25,20.5,117.25
12870,113.5,22.5,113.5
12871,113.5,21.0,113.5
12872,113.5,20.5,113.5
12873,111.25,21.0,111.25
12874,111.25,21.0,111.25
12875,110.75,21.5,110.75
12876,110.75,23.0,110.75
12877,114.75,25.0,114.75
12878,114.75,26.5,114.75
12879,119.0,24.5,119.0
12880,119.0,22.5,119.0
12881,119.0,22.0,119.0
12882,119.0,22.5,119.0
12883,121.0,21.5,121.0
12884,121.0,22.0,121.0
12885,121.0,21.5,121.0
12886,120.0,21.0,120.0
12887,120.0,21.0,120.0
12888,120.0,20.5,120.0
12889,120.0,19.5,120.0
12890,120.0,18.0,120.0
12891,124.0,17.5,124.0
12892,124.0,18.5,124.0
12893,124.0,19.5,124.0
12894,124.0,20.0,124.0
12895,124.0,20.0,124.0
12896,124.0,19.5,124.0
12897,124.0,21.5,124.0
12898,117.5,23.0,117.5
12899,117.5,21.5,117.5
12900,117.5,21.5,117.5
12901,112.75,22.0,112.75
12902,112.75,22.5,112.75
12903,110.0,22.5,110.0
12904,110.0,23.0,110.0
12905,109.5,23.5,109.5
12906,109.5,22.5,109.5
12907,109.5,22.0,109.5
12908,109.5,21.5,109.5
12909,109.5,21.5,109.5
12910,109.5,23.0,109.5
12911,109.5,25.0,109.5
12912,109.5,24.5,109.5
12913,109.5,23.5,109.5
12914,116.75,23.5,116.75
12915,116.75,25.5,116.75
12916,116.75,25.0,116.75
12917,116.75,24.0,116.75
12918,117.0,24.0,117.0
12919,117.0,24.5,117.0
12920,117.0,24.5,117.0
12921,117.0,23.0,117.0
12922,117.75,23.0,117.75
12923,117.75,25.5,117.75
12924,117.75,24.5,117.75
12925,117.75,22.5,117.75
12926,117.75,23.5,117.75
12927,117.75,22.5,117.75
12928,120.0,23.0,120.0
12929,120.0,26.0,120.0
12930,119.25,22.0,119.25
12931,119.25,19.0,119.25
12932,117.5,18.0,117.5
12933,117.5,17.5,117.5
12934,117.5,18.0,117.5
12935,116.75,17.5,116.75
12936,116.75,16.5,116.75
12937,116.75,15.0,116.75
12938,116.75,13.5,116.75
12939,116.75,12.5,116.75
12940,116.75,11.5,116.75
12941,116.75,10.5,116.75
12942,116.75,10.5,116.75
12943,116.75,12.0,116.75
12944,116.75,10.5,116.75
12945,116.75,10.0,116.75
12946,116.75,10.5,116.75
12947,0.0,10.5,116.72576349431817
12948,0.0,11.0,116.66690340909089
12949,0.0,12.0,116.57572798295455
12950,0.0,12.5,116.45454545454545
12951,0.0,13.5,116.30566406249999
12952,0.0,14.5,116.13139204545453
12953,0.0,14.0,115.93403764204542
12954,0.0,14.0,115.71590909090907
12955,0.0,14.0,115.47931463068181
12956,0.0,13.5,115.22656249999999
12957,0.0,13.5,114.9599609375
12958,0.0,14.0,114.68181818181817
12959,0.0,15.0,114.3944424715909
12960,0.0,15.0,114.10014204545455
12961,0.0,18.0,113.80122514204547
12962,0.0,20.0,113.50000000000001
12963,0.0,19.5,113.19877485795456
12964,0.0,21.0,112.89985795454547
12965,0.0,20.0,112.60555752840911
12966,0.0,19.5,112.31818181818186
12967,0.0,20.0,112.04003906250003
12968,0.0,19.5,111.77343750000003
12969,0.0,20.5,111.52068536931822
12970,0.0,20.0,111.28409090909093
12971,0.0,19.5,111.06596235795459
12972,0.0,19.0,110.8686079545455
12973,0.0,19.5,110.69433593750003
12974,0.0,23.0,110.54545454545456
12975,0.0,20.0,110.42427201704547
12976,0.0,19.5,110.3330965909091
12977,0.0,20.5,110.27423650568183
12978,110.25,20.5,110.25
12979,110.25,21.5,110.25
12980,113.0,22.5,113.0
12981,113.0,22.0,113.0
12982,112.25,22.5,112.25
12983,112.25,22.5,112.25
12984,112.25,23.5,112.25
12985,112.25,24.5,112.25
12986,112.25,22.0,112.25
12987,112.25,21.0,112.25
12988,112.25,20.5,112.25
12989,112.25,20.0,112.25
12990,112.25,21.5,112.25
12991,112.25,23.0,112.25
12992,112.25,23.5,112.25
12993,112.25,22.5,112.25
12994,112.25,21.0,112.25
12995,0.0,18.5,115.02037037037036
12996,0.0,18.0,121.21296296296295
12997,0.0,19.0,129.84999999999997
12998,0.0,18.5,139.95370370370367
12999,0.0,17.5,150.54629629629628
13000,0.0,18.0,160.64999999999998
13001,0.0,18.0,169.28703703703704
13002,0.0,18.0,175.47962962962964
13003,178.25,18.5,178.25
13004,178.25,19.0,178.25
13005,174.5,18.5,174.5
13006,177.0,18.0,177.0
13007,177.0,20.0,177.0
13008,181.75,19.5,181.75
13009,181.75,19.5,181.75
13010,183.75,21.0,183.75
13011,191.25,22.0,191.25
13012,191.25,21.5,191.25
13013,196.0,21.0,196.0
13014,196.0,22.0,196.0
13015,195.5,22.5,195.5
13016,201.75,22.5,195.12976190476192
13017,201.75,21.5,194.9214285714286
13018,204.25,20.5,194.85357142857148
13019,205.25,20.5,194.90476190476198
13020,205.25,21.0,195.05357142857153
13021,205.75,21.5,195.27857142857152
13022,205.75,21.5,195.55833333333342
13023,206.0,20.5,195.87142857142865
13024,206.25,20.0,196.19642857142864
13025,206.25,18.5,196.51190476190484
13026,206.25,20.5,196.79642857142866
13027,202.0,24.5,197.02857142857147
13028,202.0,22.5,197.1869047619048
13029,197.25,21.0,197.25
13030,197.25,22.0,197.25
13031,195.5,22.0,195.5
13032,195.5,24.0,195.5
13033,194.75,26.0,194.75
13034,194.75,25.5,194.75
13035,198.5,27.5,198.5
13036,200.25,27.0,200.0
13037,200.25,26.0,200.0
13038,200.75,26.5,200.0
13039,200.75,26.5,200.0
13040,201.0,26.5,200.0
13041,201.25,25.5,200.0
13042,201.25,27.5,200.0
13043,201.25,25.0,200.0
13044,201.25,25.0,200.0
13045,0.0,27.5,200.0
13046,0.0,25.5,198.32450568462679
13047,0.0,22.5,195.36950074147308
13048,0.0,24.5,192.10233564013842
13049,0.0,25.5,188.56401384083046
13050,0.0,22.0,184.79553880375684
13051,0.0,23.5,180.83791398912507
13052,0.0,25.0,176.73214285714283
13053,0.0,22.0,172.51922886801782
13054,0.0,22.5,168.2401754819575
13055,0.0,25.0,163.9359861591696
13056,0.0,21.5,159.6476643598616
13057,0.0,22.0,155.41621354424123
13058,0.0,24.0,151.2826371725161
13059,0.0,20.5,147.28793870489375
13060,0.0,22.0,143.47312160158185
13061,0.0,23.0,139.87918932278797
13062,0.0,19.5,136.54714532871972
13063,0.0,17.5,133.51799307958478
13064,0.0,17.5,130.8327360355907
13065,0.0,17.5,128.53237765694516
13066,0.0,17.0,126.65792140385568
13067,0.0,16.5,125.2503707365299
13068,0.0,15.5,124.35072911517548
13069,124.0,14.5,124.0
13070,124.0,13.5,124.0
13071,118.5,13.0,118.5
13072,118.5,14.5,118.5
13073,118.5,15.5,118.5
13074,115.0,15.0,115.0
13075,115.0,14.0,115.0
13076,115.0,13.0,115.0
13077,114.75,12.0,114.75
13078,114.75,12.5,114.75
13079,114.75,12.5,114.75
13080,114.75,11.0,114.75
13081,114.75,10.5,114.75
13082,0.0,10.5,117.73611111111111
13083,0.0,10.5,122.51388888888887
13084,125.5,10.5,125.5
13085,125.5,10.5,125.5
13086,125.75,12.0,125.75
13087,125.75,12.5,125.75
13088,125.75,11.5,125.75
13089,125.75,12.0,125.75
13090,128.0,12.5,128.0
13091,126.5,12.0,126.5
13092,126.5,13.5,126.5
13093,125.0,17.5,125.0
13094,125.0,14.5,125.0
13095,125.5,12.5,125.5
13096,125.5,13.5,125.5
13097,125.0,13.5,125.0
13098,125.0,14.0,125.0
13099,121.75,14.5,121.75
13100,121.75,13.5,121.75
13101,121.75,13.0,121.75
13102,121.75,13.0,121.75
13103,120.5,14.5,120.5
13104,120.5,14.5,120.5
13105,120.5,14.0,120.5
13106,120.5,13.0,120.5
13107,120.5,14.5,120.5
13108,120.5,17.5,120.5
13109,120.5,17.0,120.5
13110,120.5,16.0,120.5
13111,116.25,15.0,116.25
13112,116.25,16.0,116.25
13113,115.5,16.5,115.5
13114,115.5,16.5,115.5
13115,117.5,16.5,117.5
13116,117.5,16.5,117.5
13117,115.0,15.5,115.0
13118,115.0,16.0,115.0
13119,115.0,16.0,115.0
13120,111.0,15.0,111.0
13121,111.0,14.0,111.0
13122,112.0,15.0,112.0
13123,112.0,14.5,112.0
13124,109.5,13.5,109.5
13125,109.5,16.5,109.5
13126,107.5,15.0,107.5
13127,107.5,14.5,107.5
13128,107.5,14.0,107.5
13129,104.5,14.0,104.5
13130,104.5,17.0,104.5
13131,101.5,18.0,101.5
13132,101.5,18.0,101.5
13133,100.75,19.0,100.75
13134,100.75,21.5,100.75
13135,102.25,22.5,102.25
13136,102.25,22.5,102.25
13137,102.25,21.5,102.25
13138,102.5,22.0,102.5
13139,102.5,23.0,102.5
13140,102.5,25.5,102.5
13141,102.5,26.5,102.5
13142,102.5,24.5,102.5
13143,102.5,24.5,102.5
13144,102.5,23.0,102.5
13145,102.5,19.5,102.5
13146,102.5,18.5,102.5
13147,102.5,18.0,102.5
13148,0.0,18.0,102.35
13149,0.0,19.0,102.05
13150,0.0,17.5,101.7
13151,0.0,15.5,101.4
13152,101.25,14.5,101.25
13153,101.25,15.5,101.25
13154,101.25,16.5,101.25
13155,91.0,16.5,91.0
13156,91.0,19.5,91.0
13157,88.25,23.5,88.25
13158,88.25,23.5,88.25
13159,88.25,23.5,88.25
13160,88.0,24.0,88.0
13161,88.0,26.5,88.0
13162,0.0,29.5,88.1255540166205
13163,0.0,30.5,88.42416897506925
13164,0.0,28.5,88.87548476454293
13165,0.0,28.5,89.45914127423823
13166,0.0,28.0,90.1547783933518
13167,0.0,26.5,90.94203601108035
13168,0.0,27.0,91.80055401662051
13169,0.0,32.0,92.70997229916898
13170,0.0,34.5,93.64993074792243
13171,0.0,32.0,94.60006925207756
13172,0.0,27.5,95.54002770083103
13173,0.0,29.5,96.4494459833795
13174,0.0,29.5,97.30796398891967
13175,0.0,29.0,98.09522160664821
13176,0.0,29.0,98.79085872576177
13177,0.0,28.0,99.37451523545705
13178,0.0,26.5,99.82583102493075
13179,0.0,25.5,100.1244459833795
13180,100.25,25.5,100.25
13181,100.25,24.5,100.25
13182,101.5,22.5,101.5
13183,101.5,21.5,101.5
13184,101.5,20.5,101.5
13185,101.75,20.5,101.75
13186,101.75,19.0,101.75
13187,101.75,19.0,101.75
13188,91.75,19.0,91.75
13189,91.75,18.5,91.75
13190,92.5,19.5,92.5
13191,92.5,20.0,92.5
13192,98.5,23.5,98.5
13193,98.5,21.0,98.5
13194,99.75,19.0,99.75
13195,99.75,20.5,99.75
13196,99.75,23.0,99.75
13197,100.25,26.0,100.25
13198,100.25,23.5,100.25
13199,100.25,21.0,100.25
13200,100.25,28.0,100.25
13201,100.25,31.0,100.25
13202,100.25,32.0,100.25
13203,100.25,32.0,100.25
13204,0.0,21.5,100.76453866146849
13205,0.0,23.0,101.98473034437947
13206,0.0,23.5,103.82236842105264
13207,0.0,25.0,106.18924626380768
13208,0.0,26.0,108.99715724496426
13209,0.0,22.0,112.15789473684211
13210,0.0,19.5,115.58325211176088
13211,0.0,10.0,119.18502274204027
13212,0.0,13.0,122.87499999999999
13213,0.0,26.0,126.56497725795968
13214,0.0,18.0,130.16674788823912
13215,0.0,4.5,133.5921052631579
13216,0.0,3.0,136.75284275503572
13217,0.0,3.0,139.56075373619234
13218,0.0,3.0,141.92763157894734
13219,0.0,2.5,143.76526965562053
13220,0.0,1.5,144.98546133853154
13221,145.5,0.0,145.5
13222,145.5,0.0,145.5
13223,144.25,0.0,144.25
13224,144.25,0.0,144.25
13225,141.25,0.0,141.25
13226,139.5,0.0,139.5
13227,139.5,0.0,139.5
13228,136.5,0.0,136.5
