seconds,FHR,UC,FHR_denoised
974,143.75,11.5,143.75
975,143.75,10.0,143.75
976,144.5,8.5,144.5
977,144.5,8.5,144.5
978,144.5,9.5,144.5
979,145.0,9.5,145.0
980,145.0,9.5,145.0
981,145.5,10.0,145.5
982,146.0,10.0,146.0
983,146.0,9.5,146.0
984,146.25,11.0,146.25
985,146.25,12.0,146.25
986,146.5,13.0,146.5
987,146.75,13.0,146.75
988,146.75,13.5,146.75
989,146.75,14.0,146.75
990,146.75,15.0,146.75
991,146.75,16.0,146.75
992,146.75,16.0,146.75
993,146.75,16.0,146.75
994,145.75,16.5,145.75
995,145.5,16.0,145.5
996,145.5,15.0,145.5
997,144.75,14.5,144.75
998,144.75,14.5,144.75
999,144.0,14.0,144.0
1000,144.0,13.5,144.0
1001,144.0,13.5,144.0
1002,143.5,13.0,143.5
1003,143.5,12.5,143.5
1004,143.0,12.0,143.0
1005,143.0,12.0,143.0
1006,143.0,11.5,143.0
1007,142.5,11.5,142.5
1008,142.5,11.5,142.5
1009,143.0,11.5,143.0
1010,143.0,12.0,143.0
1011,143.25,12.5,143.25
1012,143.5,13.0,143.5
1013,143.5,13.5,143.5
1014,143.0,13.0,143.0
1015,143.25,12.5,143.25
1016,143.25,13.0,143.25
1017,143.75,13.0,143.75
1018,143.75,13.0,143.75
1019,144.0,13.0,144.0
1020,144.0,13.5,144.0
1021,144.0,13.5,144.0
1022,143.5,12.0,143.5
1023,143.5,12.5,143.5
1024,143.5,14.5,143.5
1025,144.75,13.0,144.75
1026,144.75,14.0,144.75
1027,144.0,13.5,144.0
1028,144.0,13.0,144.0
1029,144.0,13.0,144.0
1030,143.75,13.5,143.75
1031,143.75,14.0,143.75
1032,143.5,12.5,143.5
1033,143.5,13.0,143.5
1034,143.5,12.5,143.5
1035,143.5,12.5,143.5
1036,143.5,12.0,143.5
1037,143.0,10.5,143.0
1038,143.0,12.0,143.0
1039,143.0,12.0,143.0
1040,142.0,11.5,142.0
1041,142.0,11.5,142.0
1042,142.0,10.0,142.0
1043,142.0,11.5,142.0
1044,142.25,12.5,142.25
1045,142.25,11.5,142.25
1046,142.25,12.0,142.25
1047,139.5,11.5,139.5
1048,139.5,11.5,139.5
1049,139.0,13.0,139.0
1050,139.0,12.5,139.0
1051,139.25,11.0,139.25
1052,139.25,12.5,139.25
1053,139.25,12.0,139.25
1054,139.25,11.5,139.25
1055,140.25,11.5,140.25
1056,140.25,12.0,140.25
1057,140.25,12.0,140.25
1058,141.25,12.5,141.25
1059,141.0,12.0,141.0
1060,141.0,12.5,141.0
1061,141.0,11.5,141.0
1062,141.0,11.5,141.0
1063,141.25,12.0,141.25
1064,140.5,11.5,140.5
1065,140.5,11.5,140.5
1066,140.0,13.0,140.0
1067,140.0,12.5,140.0
1068,139.5,12.0,139.5
1069,139.5,12.5,139.5
1070,138.25,11.5,138.25
1071,137.5,11.5,137.5
1072,137.5,12.0,137.5
1073,137.5,11.5,137.5
1074,136.25,11.5,136.25
1075,136.25,12.5,136.25
1076,136.25,12.5,136.25
1077,136.25,12.0,136.25
1078,136.75,13.0,136.75
1079,136.75,12.5,136.75
1080,137.25,11.5,137.25
1081,137.25,13.0,137.25
1082,137.75,12.0,137.75
1083,138.0,13.0,138.0
1084,138.0,12.0,138.0
1085,138.25,12.0,138.25
1086,138.25,11.5,138.25
1087,138.25,12.0,138.25
1088,138.25,12.0,138.25
1089,136.75,12.5,136.75
1090,136.75,11.5,136.75
1091,135.0,12.5,135.0
1092,134.0,12.5,134.0
1093,134.0,10.5,134.0
1094,134.0,11.0,134.0
1095,134.0,12.0,134.0
1096,134.0,10.5,134.0
1097,134.0,11.0,134.0
1098,132.75,11.0,132.75
1099,132.75,11.0,132.75
1100,132.0,11.5,132.0
1101,131.75,11.5,131.75
1102,131.75,12.0,131.75
1103,132.25,12.0,132.25
1104,132.25,12.0,132.25
1105,132.5,11.5,132.5
1106,132.5,11.5,132.5
1107,132.5,12.5,132.5
1108,133.0,12.0,133.0
1109,133.0,13.0,133.0
1110,133.25,13.0,133.25
1111,133.25,13.0,133.25
1112,133.5,13.0,133.5
1113,133.5,12.0,133.5
1114,133.75,13.5,133.75
1115,133.75,13.0,133.75
1116,134.0,12.0,134.0
1117,134.0,13.0,134.0
1118,134.0,13.0,134.0
1119,134.0,13.5,134.0
1120,134.0,14.0,134.0
1121,134.25,14.0,134.25
1122,134.25,14.0,134.25
1123,134.0,14.5,134.0
1124,134.0,14.5,134.0
1125,135.0,14.5,135.0
1126,135.75,15.0,135.75
1127,135.75,15.5,135.75
1128,135.75,15.0,135.75
1129,135.75,15.5,135.75
1130,135.75,15.5,135.75
1131,135.75,15.5,135.75
1132,136.0,16.0,136.0
1133,136.25,16.0,136.25
1134,136.25,16.0,136.25
1135,135.75,16.5,135.75
1136,135.75,16.0,135.75
1137,136.0,16.5,136.0
1138,136.0,15.5,136.0
1139,135.25,16.0,135.25
1140,134.5,16.5,134.5
1141,134.5,16.5,134.5
1142,133.75,17.0,133.75
1143,133.75,17.0,133.75
1144,133.75,17.0,133.75
1145,133.75,16.0,133.75
1146,133.75,17.0,133.75
1147,133.75,17.0,133.75
1148,133.5,17.0,133.5
1149,133.5,17.0,133.5
1150,134.0,16.5,134.0
1151,134.25,17.5,134.25
1152,134.25,17.5,134.25
1153,134.75,17.0,134.75
1154,134.75,17.5,134.75
1155,135.0,17.5,135.0
1156,135.0,17.5,135.0
1157,135.25,17.5,135.25
1158,135.5,17.5,135.5
1159,135.5,18.0,135.5
1160,135.5,18.0,135.5
1161,135.5,18.0,135.5
1162,136.0,18.0,136.0
1163,136.0,18.5,136.0
1164,136.25,18.0,136.25
1165,136.5,18.0,136.5
1166,136.5,18.0,136.5
1167,136.25,17.5,136.25
1168,136.25,18.0,136.25
1169,136.0,18.0,136.0
1170,136.0,18.0,136.0
1171,136.25,18.5,136.25
1172,136.25,17.5,136.25
1173,136.25,19.0,136.25
1174,136.0,18.0,136.0
1175,136.0,18.0,136.0
1176,136.0,18.5,136.0
1177,136.0,18.0,136.0
1178,135.5,17.5,135.5
1179,135.5,18.5,135.5
1180,135.5,18.5,135.5
1181,135.25,18.0,135.25
1182,135.25,18.5,135.25
1183,134.75,18.0,134.75
1184,134.75,19.0,134.75
1185,134.25,19.0,134.25
1186,134.25,19.0,134.25
1187,134.25,18.5,134.25
1188,135.0,18.5,135.0
1189,135.0,18.0,135.0
1190,135.0,18.0,135.0
1191,135.0,18.0,135.0
1192,134.25,18.0,134.25
1193,134.25,18.0,134.25
1194,134.25,17.5,134.25
1195,134.25,18.0,134.25
1196,134.75,18.0,134.75
1197,135.5,18.0,135.5
1198,135.5,18.0,135.5
1199,135.5,18.0,135.5
1200,135.5,17.0,135.5
1201,135.5,17.5,135.5
1202,135.5,17.5,135.5
1203,135.5,17.0,135.5
1204,135.0,16.5,135.0
1205,135.0,16.5,135.0
1206,135.25,16.5,135.25
1207,135.25,16.0,135.25
1208,135.5,16.5,135.5
1209,135.5,16.5,135.5
1210,136.25,16.5,136.25
1211,136.5,16.5,136.5
1212,136.5,16.5,136.5
1213,136.5,16.0,136.5
1214,136.25,15.5,136.25
1215,136.25,16.0,136.25
1216,136.0,16.0,136.0
1217,136.0,16.0,136.0
1218,137.5,16.0,137.5
1219,137.5,15.5,137.5
1220,137.5,15.5,137.5
1221,137.5,16.0,137.5
1222,137.5,16.0,137.5
1223,137.5,16.0,137.5
1224,137.5,16.5,137.5
1225,137.5,16.5,137.5
1226,137.5,16.0,137.5
1227,137.5,16.0,137.5
1228,137.5,16.0,137.5
1229,137.5,16.0,137.5
1230,137.5,16.0,137.5
1231,137.25,16.5,137.25
1232,137.0,16.0,137.0
1233,137.0,16.5,137.0
1234,137.0,16.5,137.0
1235,137.0,17.0,137.0
1236,137.0,17.0,137.0
1237,137.0,16.5,137.0
1238,137.25,16.5,137.25
1239,136.75,17.0,136.75
1240,136.75,17.0,136.75
1241,136.75,17.0,136.75
1242,136.75,17.0,136.75
1243,136.75,17.5,136.75
1244,136.75,18.0,136.75
1245,136.75,18.0,136.75
1246,137.25,18.0,137.25
1247,137.25,18.5,137.25
1248,137.25,18.0,137.25
1249,137.25,17.5,137.25
1250,137.25,18.0,137.25
1251,137.25,17.5,137.25
1252,138.25,16.5,138.25
1253,138.5,17.0,138.5
1254,138.5,18.0,138.5
1255,138.0,18.0,138.0
1256,138.0,18.0,138.0
1257,138.0,17.0,138.0
1258,138.5,16.5,138.5
1259,138.5,16.5,138.5
1260,139.0,16.5,139.0
1261,139.0,17.0,139.0
1262,138.75,17.0,138.75
1263,138.75,18.0,138.75
1264,139.25,17.5,139.25
1265,139.75,15.5,139.75
1266,139.75,17.0,139.75
1267,139.5,17.0,139.5
1268,139.5,16.5,139.5
1269,139.25,17.5,139.25
1270,139.5,17.5,139.5
1271,139.5,16.0,139.5
1272,139.5,16.0,139.5
1273,139.5,17.5,139.5
1274,139.25,18.0,139.25
1275,139.25,17.0,139.25
1276,138.75,17.5,138.75
1277,138.0,18.5,138.0
1278,138.0,20.5,138.0
1279,136.25,20.0,136.25
1280,136.25,19.5,136.25
1281,135.0,20.5,135.0
1282,135.0,20.0,135.0
1283,133.25,20.5,133.25
1284,133.25,20.0,133.25
1285,133.0,21.5,133.0
1286,133.0,20.5,133.0
1287,133.25,20.5,133.25
1288,133.5,20.5,133.5
1289,133.5,20.0,133.5
1290,133.5,18.5,133.5
1291,133.5,18.0,133.5
1292,133.5,18.5,133.5
1293,133.5,18.0,133.5
1294,132.75,17.5,132.75
1295,132.75,17.5,132.75
1296,132.75,17.0,132.75
1297,131.25,16.5,131.25
1298,131.25,16.0,131.25
1299,130.25,16.0,130.25
1300,130.25,15.5,130.25
1301,129.5,15.0,129.5
1302,129.5,15.0,129.5
1303,129.5,15.0,129.5
1304,129.5,14.5,129.5
1305,130.0,15.0,130.0
1306,130.0,14.5,130.0
1307,130.25,14.0,130.25
1308,130.25,14.0,130.25
1309,128.5,13.5,128.5
1310,128.5,13.0,128.5
1311,126.75,13.0,126.75
1312,126.75,13.0,126.75
1313,124.75,12.5,124.75
1314,124.75,12.5,124.75
1315,122.75,12.5,122.75
1316,122.75,12.5,122.75
1317,122.5,12.5,122.5
1318,122.5,12.5,122.5
1319,122.5,12.0,122.5
1320,122.5,11.5,122.5
1321,122.75,12.0,122.75
1322,122.75,12.0,122.75
1323,123.5,12.0,123.5
1324,123.5,11.5,123.5
1325,123.5,12.0,123.5
1326,125.0,12.0,125.0
1327,125.0,12.0,125.0
1328,125.0,11.5,125.0
1329,126.5,12.0,126.5
1330,126.5,12.5,126.5
1331,126.5,12.5,126.5
1332,126.75,12.5,126.75
1333,126.75,12.0,126.75
1334,126.75,12.0,126.75
1335,126.75,12.5,126.75
1336,126.75,12.5,126.75
1337,126.75,13.5,126.75
1338,126.75,14.0,126.75
1339,0.0,14.0,126.81566654689186
1340,0.0,14.5,126.9729608336328
1341,0.0,14.5,127.2127200862379
1342,0.0,15.0,127.52578153072226
1343,0.0,15.0,127.902982393101
1344,0.0,15.5,128.33515989938917
1345,0.0,16.0,128.81315127560188
1346,0.0,16.0,129.3277937477542
1347,0.0,16.0,129.86992454186128
1348,0.0,15.5,130.4303808839382
1349,0.0,16.0,130.99999999999997
1350,0.0,16.0,131.56961911606177
1351,0.0,16.0,132.1300754581387
1352,0.0,16.0,132.67220625224576
1353,0.0,16.5,133.18684872439812
1354,0.0,16.0,133.66484010061083
1355,0.0,15.5,134.09701760689902
1356,0.0,15.5,134.47421846927773
1357,0.0,15.5,134.78727991376212
1358,0.0,16.5,135.02703916636722
1359,0.0,17.0,135.18433345310817
1360,135.25,17.0,135.25
1361,135.25,16.5,135.25
1362,134.25,16.5,134.25
1363,134.25,16.5,134.25
1364,132.5,16.5,132.5
1365,132.5,16.5,132.5
1366,128.25,17.0,128.25
1367,128.25,17.0,128.25
1368,126.0,16.5,126.0
1369,126.0,16.5,126.0
1370,125.75,17.0,125.75
1371,125.75,17.0,125.75
1372,125.75,17.0,125.75
1373,124.75,17.0,124.75
1374,124.75,17.0,124.75
1375,124.25,17.0,124.25
1376,124.25,17.0,124.25
1377,125.25,17.0,125.25
1378,125.25,17.0,125.25
1379,125.5,17.0,125.5
1380,125.5,17.0,125.5
1381,125.5,17.0,125.5
1382,125.5,16.5,125.5
1383,124.25,17.0,124.25
1384,124.25,17.0,124.25
1385,122.75,17.0,122.75
1386,122.75,17.0,122.75
1387,122.75,17.0,122.75
1388,122.75,17.0,122.75
1389,122.0,17.0,122.0
1390,122.0,17.0,122.0
1391,122.0,17.5,122.0
1392,122.0,17.0,122.0
1393,122.75,17.5,122.75
1394,122.75,17.5,122.75
1395,122.75,17.5,122.75
1396,122.75,17.5,122.75
1397,127.5,17.5,127.5
1398,127.5,18.0,127.5
1399,127.0,18.0,127.0
1400,126.5,17.5,126.5
1401,126.5,17.5,126.5
1402,126.25,18.0,126.25
1403,126.25,17.5,126.25
1404,126.25,17.5,126.25
1405,126.25,17.5,126.25
1406,126.25,17.5,126.25
1407,126.25,17.5,126.25
1408,126.25,17.5,126.25
1409,126.25,18.0,126.25
1410,125.5,18.0,125.5
1411,125.5,17.5,125.5
1412,126.25,17.5,126.25
1413,126.25,17.5,126.25
1414,126.5,17.5,126.5
1415,126.5,18.0,126.5
1416,127.5,18.0,127.5
1417,128.5,17.5,128.5
1418,128.5,17.5,128.5
1419,129.0,17.5,129.0
1420,129.0,18.0,129.0
1421,129.0,18.0,129.0
1422,129.0,18.0,129.0
1423,128.0,18.0,128.0
1424,128.0,18.0,128.0
1425,127.25,18.0,127.25
1426,127.25,18.0,127.25
1427,127.25,17.5,127.25
1428,127.25,18.0,127.25
1429,127.25,18.0,127.25
1430,129.75,18.0,129.75
1431,129.75,18.0,129.75
1432,130.25,18.0,130.25
1433,130.25,19.0,130.25
1434,130.75,18.5,130.75
1435,130.75,18.5,130.75
1436,130.75,18.5,130.75
1437,130.75,18.0,130.75
1438,130.5,18.5,130.5
1439,130.5,19.0,130.5
1440,130.5,19.0,130.5
1441,132.25,19.0,132.25
1442,132.25,19.0,132.25
1443,132.5,19.5,132.5
1444,132.5,19.5,132.5
1445,132.75,19.5,132.75
1446,132.75,19.5,132.75
1447,132.75,20.0,132.75
1448,131.75,19.5,131.75
1449,131.75,20.0,131.75
1450,130.75,20.0,130.75
1451,130.75,20.0,130.75
1452,130.75,20.0,130.75
1453,130.75,20.0,130.75
1454,130.5,20.0,130.5
1455,130.5,20.0,130.5
1456,129.75,20.5,129.75
1457,129.75,20.5,129.75
1458,129.75,20.5,129.75
1459,129.75,20.5,129.75
1460,130.25,20.5,130.25
1461,130.25,21.0,130.25
1462,130.5,21.0,130.5
1463,130.5,21.0,130.5
1464,130.25,20.5,130.25
1465,129.5,20.5,129.5
1466,129.5,21.0,129.5
1467,129.25,21.0,129.25
1468,129.25,21.0,129.25
1469,129.25,21.0,129.25
1470,129.25,21.0,129.25
1471,128.5,21.0,128.5
1472,128.5,21.0,128.5
1473,128.5,20.5,128.5
1474,128.5,20.5,128.5
1475,130.0,20.5,130.0
1476,130.25,20.5,130.25
1477,130.25,21.0,130.25
1478,130.25,21.0,130.25
1479,130.25,20.5,130.25
1480,129.75,21.0,129.75
1481,129.75,21.0,129.75
1482,128.5,21.0,128.5
1483,128.5,21.0,128.5
1484,128.0,21.0,128.0
1485,128.0,21.0,128.0
1486,128.0,20.5,128.0
1487,128.0,21.0,128.0
1488,127.75,21.0,127.75
1489,128.0,21.0,128.0
1490,128.0,21.0,128.0
1491,127.25,21.0,127.25
1492,127.25,21.0,127.25
1493,127.5,21.0,127.5
1494,127.5,21.0,127.5
1495,127.5,21.0,127.5
1496,127.5,21.0,127.5
1497,127.25,21.0,127.25
1498,127.25,21.0,127.25
1499,126.75,21.5,126.75
1500,126.75,21.0,126.75
1501,126.5,21.0,126.5
1502,126.5,21.0,126.5
1503,126.75,21.0,126.75
1504,126.75,21.0,126.75
1505,127.25,21.0,127.25
1506,127.25,21.0,127.25
1507,128.0,21.0,128.0
1508,128.25,21.5,128.25
1509,128.25,21.0,128.25
1510,128.75,21.0,128.75
1511,128.75,21.0,128.75
1512,130.5,21.0,130.5
1513,130.5,21.5,130.5
1514,129.75,21.5,129.75
1515,129.75,21.0,129.75
1516,129.75,21.0,129.75
1517,129.75,21.0,129.75
1518,129.25,21.0,129.25
1519,129.25,21.0,129.25
1520,127.25,21.0,127.25
1521,127.25,21.0,127.25
1522,126.5,21.0,126.5
1523,126.0,21.0,126.0
1524,126.0,21.0,126.0
1525,126.75,21.5,126.75
1526,126.75,21.0,126.75
1527,127.25,21.0,127.25
1528,127.25,21.0,127.25
1529,127.75,21.0,127.75
1530,127.75,21.0,127.75
1531,129.5,21.0,129.5
1532,129.5,21.5,129.5
1533,130.25,21.0,130.25
1534,130.25,21.0,130.25
1535,131.0,21.5,131.0
1536,131.5,22.0,131.5
1537,131.5,21.5,131.5
1538,131.5,21.0,131.5
1539,131.5,21.0,131.5
1540,132.25,21.5,132.25
1541,131.75,21.5,131.75
1542,131.75,21.5,131.75
1543,128.5,21.5,128.5
1544,128.5,21.5,128.5
1545,128.5,21.5,128.5
1546,127.0,21.5,127.0
1547,127.0,21.0,127.0
1548,127.0,21.5,127.0
1549,126.25,21.5,126.25
1550,126.25,22.0,126.25
1551,124.75,21.5,124.75
1552,124.75,21.5,124.75
1553,124.25,22.0,124.25
1554,124.25,22.0,124.25
1555,125.5,22.0,125.5
1556,125.5,22.0,125.5
1557,126.5,22.5,126.5
1558,126.5,22.0,126.5
1559,127.5,22.0,127.5
1560,127.5,22.5,127.5
1561,128.0,22.5,128.0
1562,128.0,22.0,128.0
1563,128.25,22.0,128.25
1564,128.25,21.5,128.25
1565,128.25,22.0,128.25
1566,128.0,22.0,128.0
1567,128.0,22.0,128.0
1568,128.0,22.0,128.0
1569,128.0,22.0,128.0
1570,128.5,22.0,128.5
1571,128.5,22.0,128.5
1572,128.75,22.0,128.75
1573,128.75,22.0,128.75
1574,128.0,22.0,128.0
1575,128.0,22.5,128.0
1576,127.75,23.0,127.75
1577,127.75,22.5,127.75
1578,127.75,22.0,127.75
1579,126.5,22.5,126.5
1580,126.5,22.5,126.5
1581,126.25,22.0,126.25
1582,126.25,22.0,126.25
1583,125.0,22.0,125.0
1584,125.0,21.5,125.0
1585,125.25,22.5,125.25
1586,125.25,22.5,125.25
1587,124.5,22.5,124.5
1588,124.5,22.0,124.5
1589,124.25,21.5,124.25
1590,124.25,22.0,124.25
1591,124.25,22.0,124.25
1592,124.25,22.0,124.25
1593,125.0,22.0,125.0
1594,125.0,22.0,125.0
1595,125.25,22.0,125.25
1596,125.25,22.0,125.25
1597,125.75,22.0,125.75
1598,125.75,22.0,125.75
1599,125.75,22.0,125.75
1600,125.75,21.5,125.75
1601,125.75,22.0,125.75
1602,125.75,22.0,125.75
1603,126.25,22.0,126.25
1604,126.25,21.5,126.25
1605,126.25,22.0,126.25
1606,124.75,22.0,124.75
1607,124.75,21.5,124.75
1608,123.5,22.0,123.5
1609,123.5,22.0,123.5
1610,122.75,22.0,122.75
1611,122.75,22.0,122.75
1612,123.0,22.0,123.0
1613,123.0,21.5,123.0
1614,123.0,21.5,123.0
1615,123.0,22.0,123.0
1616,126.25,22.0,126.25
1617,126.25,22.0,126.25
1618,126.25,22.0,126.25
1619,126.5,22.0,126.5
1620,126.5,22.0,126.5
1621,127.25,21.5,127.25
1622,127.25,21.5,127.25
1623,126.75,21.5,126.75
1624,126.75,21.5,126.75
1625,126.5,21.5,126.5
1626,127.0,21.5,127.0
1627,127.0,22.0,127.0
1628,127.0,21.5,127.0
1629,127.5,21.5,127.5
1630,127.5,21.5,127.5
1631,127.5,21.5,127.5
1632,127.75,22.5,127.75
1633,127.75,22.0,127.75
1634,128.0,21.0,128.0
1635,128.0,21.0,128.0
1636,128.75,21.5,128.75
1637,128.75,22.0,128.75
1638,129.5,22.5,129.5
1639,129.5,22.5,129.5
1640,129.5,22.0,129.5
1641,130.0,22.5,130.0
1642,130.0,22.0,130.0
1643,130.5,22.0,130.5
1644,130.5,22.5,130.5
1645,130.5,22.5,130.5
1646,130.0,22.5,130.0
1647,130.0,22.5,130.0
1648,130.0,22.5,130.0
1649,131.25,23.0,131.25
1650,131.25,23.0,131.25
1651,129.0,23.0,129.0
1652,127.25,23.0,127.25
1653,127.25,22.5,127.25
1654,127.0,23.0,127.0
1655,127.0,23.0,127.0
1656,127.25,22.5,127.25
1657,127.25,22.5,127.25
1658,128.5,22.5,128.5
1659,128.5,22.5,128.5
1660,128.75,22.5,128.75
1661,128.75,22.5,128.75
1662,128.75,22.5,128.75
1663,130.25,22.0,130.25
1664,130.25,22.0,130.25
1665,130.25,22.0,130.25
1666,127.0,22.0,127.0
1667,127.75,22.5,127.75
1668,127.75,22.5,127.75
1669,129.0,22.5,129.0
1670,129.0,23.0,129.0
1671,129.0,22.5,129.0
1672,129.0,23.0,129.0
1673,129.0,22.5,129.0
1674,129.0,22.5,129.0
1675,127.25,23.0,127.25
1676,127.25,23.0,127.25
1677,126.5,22.5,126.5
1678,126.5,23.0,126.5
1679,127.75,23.0,127.75
1680,127.75,23.0,127.75
1681,127.75,23.0,127.75
1682,127.0,23.0,127.0
1683,127.0,23.0,127.0
1684,127.0,22.5,127.0
1685,127.0,22.5,127.0
1686,126.25,22.5,126.25
1687,126.25,22.5,126.25
1688,126.75,22.5,126.75
1689,126.75,23.0,126.75
1690,127.25,23.0,127.25
1691,127.25,23.0,127.25
1692,126.25,23.0,126.25
1693,126.25,23.0,126.25
1694,125.75,23.0,125.75
1695,125.75,22.5,125.75
1696,125.25,22.5,125.25
1697,125.25,23.0,125.25
1698,125.25,23.0,125.25
1699,125.25,22.5,125.25
1700,125.25,22.5,125.25
1701,125.25,23.0,125.25
1702,124.75,23.0,124.75
1703,124.0,23.0,124.0
1704,124.0,23.0,124.0
1705,122.5,23.0,122.5
1706,122.5,22.5,122.5
1707,122.5,22.5,122.5
1708,122.5,23.0,122.5
1709,122.5,23.0,122.5
1710,122.5,23.0,122.5
1711,118.75,22.5,118.75
1712,118.75,22.5,118.75
1713,120.0,23.0,120.0
1714,120.0,23.0,120.0
1715,120.75,23.0,120.75
1716,120.75,23.0,120.75
1717,121.75,23.0,121.75
1718,121.75,22.5,121.75
1719,121.75,23.0,121.75
1720,121.75,22.5,121.75
1721,125.5,23.0,125.5
1722,125.5,23.0,125.5
1723,125.5,23.0,125.5
1724,125.5,23.0,125.5
1725,125.75,23.0,125.75
1726,125.75,22.5,125.75
1727,125.75,22.5,125.75
1728,125.75,23.0,125.75
1729,124.75,23.0,124.75
1730,124.75,22.5,124.75
1731,125.25,23.0,125.25
1732,125.25,23.0,125.25
1733,125.75,23.0,125.75
1734,125.75,23.0,125.75
1735,126.0,23.0,126.0
1736,126.0,22.5,126.0
1737,125.25,22.5,125.25
1738,124.25,23.0,124.25
1739,124.25,23.0,124.25
1740,123.5,23.0,123.5
1741,123.5,23.0,123.5
1742,122.75,23.5,122.75
1743,122.75,23.0,122.75
1744,123.5,23.5,123.5
1745,123.5,23.5,123.5
1746,124.25,23.0,124.25
1747,124.25,23.0,124.25
1748,125.0,22.5,125.0
1749,125.0,23.0,125.0
1750,125.0,23.0,125.0
1751,125.0,23.0,125.0
1752,126.25,22.5,126.25
1753,126.25,23.0,126.25
1754,125.0,23.0,125.0
1755,125.0,23.0,125.0
1756,125.0,23.0,125.0
1757,125.0,22.0,125.0
1758,124.5,21.5,124.5
1759,124.5,21.5,124.5
1760,124.75,22.5,124.75
1761,124.75,22.5,124.75
1762,124.5,22.5,124.5
1763,124.5,22.5,124.5
1764,125.0,22.0,125.0
1765,125.0,22.0,125.0
1766,126.0,22.0,126.0
1767,126.0,22.0,126.0
1768,126.0,22.5,126.0
1769,126.75,23.0,126.75
1770,126.75,22.5,126.75
1771,128.0,23.0,128.0
1772,128.0,23.0,128.0
1773,128.25,22.0,128.25
1774,128.25,22.0,128.25
1775,128.75,22.0,128.75
1776,128.75,22.0,128.75
1777,127.25,22.0,127.25
1778,125.25,22.0,125.25
1779,125.25,23.0,125.25
1780,125.75,22.0,125.75
1781,125.75,22.5,125.75
1782,126.0,22.0,126.0
1783,126.0,22.5,126.0
1784,126.5,21.5,126.5
1785,126.5,21.5,126.5
1786,127.25,22.5,127.25
1787,127.25,22.5,127.25
1788,127.25,23.5,127.25
1789,127.25,22.5,127.25
1790,127.5,22.5,127.5
1791,127.5,21.5,127.5
1792,128.0,22.5,128.0
1793,129.0,23.0,129.0
1794,129.0,22.5,129.0
1795,128.5,22.5,128.5
1796,128.5,23.0,128.5
1797,128.0,23.0,128.0
1798,128.0,23.0,128.0
1799,128.0,23.0,128.0
1800,128.0,22.5,128.0
1801,128.5,22.5,128.5
1802,128.5,22.5,128.5
1803,128.25,22.5,128.25
1804,128.25,22.5,128.25
1805,128.75,22.0,128.75
1806,129.5,23.0,129.5
1807,129.5,22.0,129.5
1808,130.5,22.0,130.5
1809,130.5,22.5,130.5
1810,129.5,21.5,129.5
1811,129.5,21.5,129.5
1812,129.0,22.5,129.0
1813,129.0,22.5,129.0
1814,129.0,22.0,129.0
1815,129.0,22.5,129.0
1816,129.5,23.0,129.5
1817,129.5,22.0,129.5
1818,129.75,22.0,129.75
1819,129.25,22.5,129.25
1820,129.25,22.0,129.25
1821,129.25,23.0,129.25
1822,129.25,23.0,129.25
1823,129.75,21.5,129.75
1824,129.75,22.5,129.75
1825,129.75,22.0,129.75
1826,129.75,23.0,129.75
1827,130.25,23.0,130.25
1828,130.25,22.0,130.25
1829,131.0,22.0,131.0
1830,131.5,21.5,131.5
1831,131.5,22.0,131.5
1832,131.5,21.5,131.5
1833,131.5,21.0,131.5
1834,131.5,21.0,131.5
1835,131.5,20.5,131.5
1836,130.0,20.5,130.0
1837,130.0,21.0,130.0
1838,130.25,20.5,130.25
1839,130.25,20.5,130.25
1840,129.5,20.5,129.5
1841,129.5,20.5,129.5
1842,129.0,21.0,129.0
1843,129.0,20.0,129.0
1844,128.75,20.0,128.75
1845,128.75,20.0,128.75
1846,129.75,20.0,129.75
1847,130.0,20.5,130.0
1848,130.0,20.5,130.0
1849,130.0,20.5,130.0
1850,130.0,20.5,130.0
1851,127.5,20.5,127.5
1852,127.5,21.0,127.5
1853,126.75,20.5,126.75
1854,126.75,20.5,126.75
1855,127.5,20.5,127.5
1856,127.5,20.5,127.5
1857,127.5,20.5,127.5
1858,127.5,21.0,127.5
1859,127.75,21.0,127.75
1860,127.75,21.0,127.75
1861,128.25,20.5,128.25
1862,128.5,21.0,128.5
1863,128.5,21.5,128.5
1864,129.0,21.5,129.0
1865,129.0,21.0,129.0
1866,128.5,21.0,128.5
1867,128.5,21.0,128.5
1868,128.0,21.0,128.0
1869,128.0,21.0,128.0
1870,128.5,21.0,128.5
1871,128.5,21.0,128.5
1872,128.75,21.0,128.75
1873,128.75,21.0,128.75
1874,129.0,21.0,129.0
1875,129.0,21.0,129.0
1876,129.25,21.5,129.25
1877,129.25,21.0,129.25
1878,129.25,21.5,129.25
1879,129.25,21.5,129.25
1880,129.25,21.5,129.25
1881,127.5,21.5,127.5
1882,127.5,21.0,127.5
1883,126.5,21.5,126.5
1884,126.5,21.5,126.5
1885,125.75,21.5,125.75
1886,125.75,21.5,125.75
1887,125.75,21.5,125.75
1888,125.75,21.5,125.75
1889,125.75,21.5,125.75
1890,125.75,21.5,125.75
1891,125.75,21.5,125.75
1892,125.75,21.5,125.75
1893,128.0,21.5,128.0
1894,128.0,21.5,128.0
1895,128.75,21.5,128.75
1896,130.0,22.0,130.0
1897,130.0,22.0,130.0
1898,129.75,22.5,129.75
1899,129.75,22.0,129.75
1900,128.75,22.5,128.75
1901,128.75,22.0,128.75
