seconds,FHR,UC,FHR_denoised
995,149.0,6.5,149.0
996,149.0,6.0,149.0
997,147.75,6.0,147.75
998,147.75,6.5,147.75
999,147.0,6.5,147.0
1000,146.25,6.5,146.25
1001,146.25,6.5,146.25
1002,146.25,7.0,146.25
1003,146.25,7.0,146.25
1004,147.0,7.0,147.0
1005,146.75,7.0,146.75
1006,146.75,7.0,146.75
1007,146.75,7.5,146.75
1008,147.75,7.5,147.75
1009,147.75,8.0,147.75
1010,146.75,8.0,146.75
1011,146.75,8.0,146.75
1012,147.0,8.0,147.0
1013,146.75,8.5,146.75
1014,146.75,8.5,146.75
1015,148.0,9.5,148.0
1016,149.0,10.0,149.0
1017,149.0,10.0,149.0
1018,149.5,10.0,149.5
1019,149.5,10.0,149.5
1020,150.0,10.5,150.0
1021,151.0,11.0,151.0
1022,151.0,11.0,151.0
1023,151.75,11.5,151.75
1024,152.5,11.5,152.5
1025,152.5,12.0,152.5
1026,153.25,13.0,153.25
1027,153.0,13.0,153.0
1028,153.0,13.0,153.0
1029,153.75,13.0,153.75
1030,153.75,13.0,153.75
1031,154.75,13.5,154.75
1032,155.25,14.0,155.25
1033,155.25,14.5,155.25
1034,157.25,14.5,157.25
1035,157.25,14.5,157.25
1036,156.75,15.5,156.75
1037,156.75,15.5,156.75
1038,156.75,16.0,156.75
1039,157.5,16.0,157.5
1040,156.75,17.0,156.75
1041,156.75,17.0,156.75
1042,156.5,17.5,156.5
1043,156.5,18.0,156.5
1044,157.0,19.0,157.0
1045,156.0,19.0,156.0
1046,156.0,19.0,156.0
1047,154.25,19.5,154.25
1048,153.0,20.5,153.0
1049,153.0,21.0,153.0
1050,151.0,21.5,151.0
1051,153.5,22.0,153.5
1052,153.5,22.5,153.5
1053,153.5,22.5,153.5
1054,153.0,23.0,153.0
1055,153.0,23.5,153.0
1056,151.25,24.5,151.25
1057,151.25,25.0,151.25
1058,150.25,25.5,150.25
1059,149.75,26.0,149.75
1060,149.75,26.5,149.75
1061,148.75,27.5,148.75
1062,148.75,27.5,148.75
1063,149.5,28.0,149.5
1064,150.0,28.0,150.0
1065,150.0,29.5,150.0
1066,149.75,30.0,149.75
1067,149.0,30.5,149.0
1068,149.0,31.0,149.0
1069,150.25,32.0,150.25
1070,150.25,33.5,150.25
1071,149.75,34.0,149.75
1072,147.5,34.0,147.5
1073,147.5,35.0,147.5
1074,148.75,36.0,148.75
1075,147.75,36.5,147.75
1076,147.75,37.0,147.75
1077,147.5,37.5,147.5
1078,147.5,39.0,147.5
1079,147.5,40.0,147.5
1080,147.75,41.5,147.75
1081,147.75,42.0,147.75
1082,147.75,43.0,147.75
1083,147.25,44.0,147.25
1084,147.0,44.0,147.0
1085,147.0,45.0,147.0
1086,147.25,45.5,147.25
1087,147.25,47.0,147.25
1088,148.5,47.5,148.5
1089,149.75,48.0,149.75
1090,149.75,49.0,149.75
1091,151.0,50.0,151.0
1092,151.0,51.5,151.0
1093,151.0,53.0,151.0
1094,151.0,54.0,151.0
1095,151.0,55.5,151.0
1096,150.75,56.0,150.75
1097,152.25,57.0,152.25
1098,152.25,57.5,152.25
1099,151.25,58.0,151.25
1100,150.5,59.0,150.5
1101,150.5,60.0,150.5
1102,150.25,62.0,150.25
1103,150.25,64.0,150.25
1104,149.0,65.5,149.0
1105,148.0,66.5,148.0
1106,148.0,68.5,148.0
1107,147.5,69.5,147.5
1108,147.5,70.5,147.5
1109,147.0,70.5,147.0
1110,146.5,72.0,146.5
1111,146.5,73.0,146.5
1112,147.0,74.0,147.0
1113,147.5,75.0,147.5
1114,147.5,75.5,147.5
1115,147.75,76.0,147.75
1116,147.75,76.0,147.75
1117,149.25,76.0,149.25
1118,149.5,76.5,149.5
1119,149.5,77.5,149.5
1120,149.75,77.5,149.75
1121,149.75,78.0,149.75
1122,149.75,78.5,149.75
1123,149.0,79.5,149.0
1124,149.0,79.5,149.0
1125,147.5,80.0,147.5
1126,145.75,80.5,145.75
1127,145.75,80.5,145.75
1128,145.0,81.5,145.0
1129,145.0,81.5,145.0
1130,144.25,81.5,144.25
1131,143.75,81.0,143.75
1132,143.75,81.5,143.75
1133,144.25,82.5,144.25
1134,144.25,84.0,144.25
1135,145.25,85.0,145.25
1136,146.5,86.0,146.5
1137,146.5,87.5,146.5
1138,146.5,88.0,146.5
1139,146.5,88.0,146.5
1140,146.0,88.5,146.0
1141,147.0,89.5,147.0
1142,147.0,90.5,147.0
1143,147.5,91.5,147.5
1144,148.0,92.0,148.0
1145,148.0,92.5,148.0
1146,147.75,93.5,147.75
1147,147.75,94.0,147.75
1148,146.75,93.5,146.75
1149,146.75,92.5,146.75
1150,146.75,92.0,146.75
1151,146.5,92.0,146.5
1152,146.5,92.0,146.5
1153,146.5,92.0,146.5
1154,146.5,92.0,146.5
1155,146.5,93.0,146.5
1156,146.5,95.0,146.5
1157,146.5,96.0,146.5
1158,146.75,97.5,146.75
1159,146.5,97.5,146.5
1160,146.5,97.5,146.5
1161,146.5,97.5,146.5
1162,146.5,98.0,146.5
1163,146.25,98.5,146.25
1164,146.25,99.5,146.25
1165,146.25,100.0,146.25
1166,146.25,100.5,146.25
1167,146.5,100.5,146.5
1168,146.5,100.5,146.5
1169,146.5,101.0,146.5
1170,146.5,101.0,146.5
1171,146.0,100.5,146.0
1172,145.75,100.5,145.75
1173,145.75,99.0,145.75
1174,145.5,98.5,145.5
1175,145.5,98.0,145.5
1176,144.0,97.0,144.0
1177,143.75,96.5,143.75
1178,143.75,96.0,143.75
1179,143.75,97.5,143.75
1180,143.75,97.5,143.75
1181,142.75,98.5,142.75
1182,142.25,99.5,142.25
1183,142.25,100.5,142.25
1184,142.0,101.5,142.0
1185,142.0,99.5,142.0
1186,143.5,99.5,143.5
1187,144.75,100.0,144.75
1188,144.75,100.0,144.75
1189,145.5,99.5,145.5
1190,145.5,99.5,145.5
1191,146.0,98.5,146.0
1192,146.25,98.0,146.25
1193,146.25,97.5,146.25
1194,145.75,96.0,145.75
1195,145.75,96.0,145.75
1196,145.5,95.5,145.5
1197,144.75,97.0,144.75
1198,144.75,98.5,144.75
1199,142.0,99.5,142.0
1200,142.0,99.5,142.0
1201,141.25,99.0,141.25
1202,140.75,98.5,140.75
1203,140.75,98.0,140.75
1204,140.25,98.0,140.25
1205,140.25,98.5,140.25
1206,140.5,98.5,140.5
1207,140.5,97.5,140.5
1208,141.0,98.5,141.0
1209,141.75,98.5,141.75
1210,141.75,99.5,141.75
1211,142.75,100.0,142.75
1212,142.75,101.0,142.75
1213,145.25,101.5,145.25
1214,146.0,102.0,146.0
1215,146.0,102.5,146.0
1216,146.0,102.0,146.0
1217,146.0,100.0,146.0
1218,146.25,100.0,146.25
1219,146.75,101.5,146.75
1220,146.75,102.5,146.75
1221,147.25,102.0,147.25
1222,147.75,100.0,147.75
1223,147.75,99.5,147.75
1224,147.5,98.5,147.5
1225,147.5,97.5,147.5
1226,147.5,97.0,147.5
1227,147.75,96.5,147.75
1228,147.75,95.5,147.75
1229,147.25,95.0,147.25
1230,147.25,94.0,147.25
1231,147.0,93.5,147.0
1232,146.75,93.5,146.75
1233,146.75,92.5,146.75
1234,147.0,91.5,147.0
1235,146.5,90.5,146.5
1236,146.5,90.5,146.5
1237,146.5,90.5,146.5
1238,146.5,89.5,146.5
1239,146.75,87.5,146.75
1240,146.25,86.0,146.25
1241,146.25,85.5,146.25
1242,147.0,84.5,147.0
1243,147.0,84.5,147.0
1244,146.75,84.5,146.75
1245,147.0,84.5,147.0
1246,147.0,85.5,147.0
1247,146.25,84.5,146.25
1248,146.25,82.0,146.25
1249,146.0,80.0,146.0
1250,145.5,79.5,145.5
1251,145.5,78.5,145.5
1252,145.25,77.5,145.25
1253,145.25,76.5,145.25
1254,145.0,75.5,145.0
1255,144.5,75.5,144.5
1256,144.5,73.5,144.5
1257,144.75,72.0,144.75
1258,145.0,70.5,145.0
1259,145.0,70.5,145.0
1260,144.5,71.0,144.5
1261,144.5,72.0,144.5
1262,145.0,71.0,145.0
1263,145.0,68.5,145.0
1264,145.0,68.5,145.0
1265,146.0,68.0,146.0
1266,146.0,66.5,146.0
1267,147.0,65.5,147.0
1268,147.0,65.5,147.0
1269,147.0,67.0,147.0
1270,147.25,66.0,147.25
1271,147.25,64.5,147.25
1272,147.25,63.0,147.25
1273,147.5,62.5,147.5
1274,147.5,61.0,147.5
1275,148.25,60.0,148.25
1276,148.25,59.0,148.25
1277,148.25,58.0,148.25
1278,147.5,58.0,147.5
1279,147.5,56.0,147.5
1280,147.5,55.0,147.5
1281,147.0,54.5,147.0
1282,147.0,54.5,147.0
1283,147.0,55.0,147.0
1284,147.0,54.0,147.0
1285,147.25,52.5,147.25
1286,147.75,51.5,147.75
1287,147.75,51.5,147.75
1288,147.25,50.5,147.25
1289,147.25,49.5,147.25
1290,147.0,49.0,147.0
1291,147.25,49.0,147.25
1292,147.25,48.0,147.25
1293,147.5,47.0,147.5
1294,147.75,46.0,147.75
1295,147.75,45.5,147.75
1296,148.25,45.0,148.25
1297,148.25,44.5,148.25
1298,148.0,43.5,148.0
1299,147.5,42.5,147.5
1300,147.5,42.0,147.5
1301,147.0,42.0,147.0
1302,147.0,41.5,147.0
1303,146.25,41.5,146.25
1304,145.75,40.5,145.75
1305,145.75,40.5,145.75
1306,144.25,40.0,144.25
1307,144.25,39.0,144.25
1308,140.75,38.5,140.75
1309,138.5,38.0,138.5
1310,138.5,38.5,138.5
1311,137.75,38.5,137.75
1312,137.75,38.0,137.75
1313,136.25,37.5,136.25
1314,136.25,37.0,136.25
1315,136.0,36.0,136.0
1316,137.5,35.5,137.5
1317,137.5,35.0,137.5
1318,140.0,35.0,140.0
1319,140.0,34.0,140.0
1320,142.0,33.5,142.0
1321,142.0,32.0,142.0
1322,142.0,33.5,142.0
1323,143.25,33.5,143.25
1324,143.25,32.5,143.25
1325,143.0,32.0,143.0
1326,142.5,32.0,142.5
1327,142.5,31.0,142.5
1328,141.5,30.5,141.5
1329,141.5,30.0,141.5
1330,142.0,30.0,142.0
1331,142.0,30.0,142.0
1332,142.5,29.5,142.5
1333,142.5,29.0,142.5
1334,142.5,28.5,142.5
1335,142.5,29.5,142.5
1336,142.5,29.5,142.5
1337,142.25,29.0,142.25
1338,143.0,28.0,143.0
1339,143.0,28.0,143.0
1340,143.5,27.5,143.5
1341,143.5,27.5,143.5
1342,143.25,27.0,143.25
1343,144.75,27.5,144.75
1344,144.75,27.0,144.75
1345,145.0,27.0,145.0
1346,145.0,26.5,145.0
1347,144.75,26.5,144.75
1348,143.75,27.0,143.75
1349,143.75,26.5,143.75
1350,142.0,26.5,142.0
1351,142.0,27.0,142.0
1352,140.5,27.5,140.5
1353,140.75,27.5,140.75
1354,140.75,27.0,140.75
1355,139.25,26.0,139.25
1356,139.25,27.0,139.25
1357,138.25,27.0,138.25
1358,138.25,26.5,138.25
1359,139.25,26.0,139.25
1360,139.5,26.0,139.5
1361,139.5,25.5,139.5
1362,139.75,25.0,139.75
1363,139.75,25.0,139.75
1364,140.25,24.5,140.25
1365,140.25,24.0,140.25
1366,140.25,23.5,140.25
1367,140.25,23.5,140.25
1368,140.25,24.0,140.25
1369,140.25,23.5,140.25
1370,140.25,23.0,140.25
1371,140.25,22.5,140.25
1372,144.5,23.0,144.5
1373,144.5,22.5,144.5
1374,145.0,22.0,145.0
1375,145.75,22.0,145.75
1376,145.75,22.0,145.75
1377,145.0,22.0,145.0
1378,145.0,21.5,145.0
1379,143.25,21.5,143.25
1380,144.5,21.5,144.5
1381,144.5,22.0,144.5
1382,144.75,21.5,144.75
1383,144.75,22.0,144.75
1384,142.75,21.5,142.75
1385,142.75,21.5,142.75
1386,141.25,21.5,141.25
1387,141.25,21.0,141.25
1388,141.75,21.0,141.75
1389,141.75,21.0,141.75
1390,142.0,21.0,142.0
1391,143.75,21.0,143.75
1392,143.75,20.5,143.75
1393,143.0,20.0,143.0
1394,143.0,21.0,143.0
1395,142.75,21.0,142.75
1396,142.0,20.0,142.0
1397,142.0,20.0,142.0
1398,141.5,20.5,141.5
1399,141.5,20.5,141.5
1400,142.0,20.0,142.0
1401,142.0,20.0,142.0
1402,138.25,21.0,138.25
1403,138.5,21.5,138.5
1404,138.5,21.0,138.5
1405,137.5,20.5,137.5
1406,139.5,20.5,139.5
1407,139.5,21.0,139.5
1408,139.5,20.5,139.5
1409,139.5,20.5,139.5
1410,140.75,20.0,140.75
1411,140.75,20.5,140.75
1412,141.75,21.0,141.75
1413,142.0,20.0,142.0
1414,142.0,20.0,142.0
1415,143.25,20.0,143.25
1416,143.25,20.5,143.25
1417,144.75,20.5,144.75
1418,144.75,21.0,144.75
1419,144.75,21.0,144.75
1420,146.0,21.0,146.0
1421,146.25,21.0,146.25
1422,146.25,20.5,146.25
1423,147.0,20.5,147.0
1424,147.0,20.5,147.0
1425,145.25,21.0,145.25
1426,145.25,21.0,145.25
1427,146.0,20.5,146.0
1428,146.5,20.5,146.5
1429,146.5,21.0,146.5
1430,146.5,21.5,146.5
1431,147.0,21.5,147.0
1432,147.0,21.0,147.0
1433,148.25,20.5,148.25
1434,148.25,21.0,148.25
1435,148.25,21.0,148.25
1436,148.25,21.0,148.25
1437,148.25,20.5,148.25
1438,148.5,21.0,148.5
1439,148.0,21.5,148.0
1440,148.0,21.0,148.0
1441,147.75,20.5,147.75
1442,147.75,20.0,147.75
1443,147.0,20.5,147.0
1444,147.5,20.0,147.5
1445,147.5,20.0,147.5
1446,148.0,20.0,148.0
1447,146.5,20.0,146.5
1448,146.5,20.5,146.5
1449,146.75,19.5,146.75
1450,146.75,19.0,146.75
1451,146.25,19.0,146.25
1452,145.25,18.5,145.25
1453,145.25,18.0,145.25
1454,143.75,18.0,143.75
1455,143.75,17.5,143.75
1456,143.5,18.0,143.5
1457,143.5,17.5,143.5
1458,143.0,17.0,143.0
1459,143.25,16.0,143.25
1460,143.25,16.0,143.25
1461,143.0,16.5,143.0
1462,143.0,16.0,143.0
1463,143.0,16.5,143.0
1464,143.25,16.5,143.25
1465,143.25,17.5,143.25
1466,144.0,17.0,144.0
1467,144.0,16.5,144.0
1468,143.5,16.0,143.5
1469,143.5,16.0,143.5
1470,143.5,15.5,143.5
1471,143.0,15.5,143.0
1472,143.0,15.0,143.0
1473,143.25,15.0,143.25
1474,142.25,15.0,142.25
1475,142.25,14.5,142.25
1476,144.25,14.0,144.25
1477,144.25,13.5,144.25
1478,144.5,13.5,144.5
1479,145.0,13.5,145.0
1480,145.0,13.5,145.0
1481,144.75,13.5,144.75
1482,144.75,14.0,144.75
1483,145.0,15.0,145.0
1484,146.5,15.0,146.5
1485,146.5,15.0,146.5
1486,148.25,13.5,148.25
1487,149.0,14.0,149.0
1488,149.0,13.5,149.0
1489,148.25,13.5,148.25
1490,148.25,13.0,148.25
1491,148.0,13.0,148.0
1492,147.0,13.0,147.0
1493,147.0,12.5,147.0
1494,145.75,12.0,145.75
1495,145.75,11.5,145.75
1496,145.0,12.0,145.0
1497,144.75,12.5,144.75
1498,144.75,12.5,144.75
1499,144.75,13.0,144.75
1500,144.75,13.0,144.75
1501,144.75,13.0,144.75
1502,144.75,12.0,144.75
1503,144.75,11.5,144.75
1504,144.75,11.0,144.75
1505,147.0,11.5,147.0
1506,147.0,11.5,147.0
1507,146.75,11.0,146.75
1508,146.75,10.5,146.75
1509,147.0,10.5,147.0
1510,147.0,10.5,147.0
1511,147.0,10.0,147.0
1512,147.0,10.0,147.0
1513,147.5,10.0,147.5
1514,147.5,11.0,147.5
1515,147.5,11.5,147.5
1516,147.5,11.0,147.5
1517,149.25,10.5,149.25
1518,149.25,10.5,149.25
1519,149.25,10.5,149.25
1520,149.25,10.5,149.25
1521,149.25,10.0,149.25
1522,150.0,10.0,150.0
1523,151.5,10.0,151.5
1524,151.5,10.0,151.5
1525,151.0,10.0,151.0
1526,149.0,9.5,149.0
1527,149.0,10.0,149.0
1528,149.75,10.0,149.75
1529,149.75,10.5,149.75
1530,148.25,10.0,148.25
1531,148.0,10.0,148.0
1532,148.0,9.5,148.0
1533,147.0,9.0,147.0
1534,147.0,9.0,147.0
1535,147.0,9.0,147.0
1536,147.0,9.0,147.0
1537,147.0,8.5,147.0
1538,146.75,8.5,146.75
1539,146.75,7.5,146.75
1540,146.75,8.0,146.75
1541,146.25,7.5,146.25
1542,146.25,7.5,146.25
1543,145.5,8.0,145.5
1544,146.25,8.5,146.25
1545,146.25,9.0,146.25
1546,145.75,9.0,145.75
1547,145.75,7.5,145.75
1548,145.5,7.5,145.5
1549,145.5,7.5,145.5
1550,147.0,7.5,147.0
1551,147.0,7.5,147.0
1552,147.0,7.0,147.0
1553,147.0,7.5,147.0
1554,147.0,7.0,147.0
1555,147.0,7.0,147.0
1556,147.0,7.0,147.0
1557,147.25,7.5,147.25
1558,147.0,9.0,147.0
1559,147.0,8.0,147.0
1560,147.0,7.5,147.0
1561,148.0,7.5,148.0
1562,148.0,7.5,148.0
1563,148.75,7.5,148.75
1564,148.75,7.5,148.75
1565,148.75,7.5,148.75
1566,148.5,8.0,148.5
1567,148.5,7.5,148.5
1568,148.75,7.5,148.75
1569,148.75,7.0,148.75
1570,148.25,7.0,148.25
1571,147.75,7.0,147.75
1572,147.75,7.0,147.75
1573,147.25,7.0,147.25
1574,146.0,7.5,146.0
1575,146.0,8.5,146.0
1576,146.0,7.5,146.0
1577,146.0,7.5,146.0
1578,145.75,7.0,145.75
1579,145.75,7.5,145.75
1580,145.75,7.0,145.75
1581,145.0,7.0,145.0
1582,145.0,7.0,145.0
1583,145.0,7.0,145.0
1584,145.25,7.0,145.25
1585,145.25,6.5,145.25
1586,145.25,6.5,145.25
1587,145.25,6.5,145.25
1588,145.25,7.0,145.25
1589,145.5,7.5,145.5
1590,145.5,8.0,145.5
1591,145.75,8.0,145.75
1592,145.75,7.5,145.75
1593,146.5,7.5,146.5
1594,146.75,7.5,146.75
1595,146.75,8.0,146.75
1596,147.0,7.5,147.0
1597,146.75,7.5,146.75
1598,146.75,7.0,146.75
1599,145.75,7.0,145.75
1600,145.75,7.0,145.75
1601,146.5,7.0,146.5
1602,146.75,6.5,146.75
1603,146.75,6.0,146.75
1604,147.25,6.0,147.25
1605,147.25,6.0,147.25
1606,148.25,6.0,148.25
1607,148.5,6.5,148.5
1608,148.5,6.5,148.5
1609,148.25,6.5,148.25
1610,148.5,6.5,148.5
1611,148.5,6.0,148.5
1612,148.5,5.5,148.5
1613,148.5,6.0,148.5
1614,148.75,5.5,148.75
1615,148.0,5.5,148.0
1616,148.0,5.5,148.0
1617,148.0,5.0,148.0
1618,148.0,5.5,148.0
1619,148.25,5.0,148.25
1620,149.25,5.0,149.25
1621,149.25,5.0,149.25
1622,149.0,5.5,149.0
1623,149.25,5.5,149.25
1624,149.25,6.0,149.25
1625,150.0,5.5,150.0
1626,150.25,5.0,150.25
1627,150.25,4.5,150.25
1628,150.0,4.5,150.0
1629,150.0,4.5,150.0
1630,151.0,4.5,151.0
1631,151.25,5.0,151.25
1632,151.25,4.5,151.25
1633,153.0,4.5,153.0
1634,152.75,4.5,152.75
1635,152.75,5.0,152.75
1636,153.0,5.5,153.0
1637,153.0,5.0,153.0
1638,154.0,4.5,154.0
1639,154.0,4.5,154.0
1640,154.0,4.5,154.0
1641,153.25,4.5,153.25
1642,152.75,4.0,152.75
1643,152.75,4.0,152.75
1644,153.5,4.5,153.5
1645,153.25,5.0,153.25
1646,153.25,5.5,153.25
1647,153.5,4.5,153.5
1648,154.25,4.5,154.25
1649,154.25,4.0,154.25
1650,154.5,4.0,154.5
1651,154.5,4.0,154.5
1652,154.0,4.5,154.0
1653,153.75,4.0,153.75
1654,153.75,4.0,153.75
1655,153.75,3.5,153.75
1656,153.5,4.0,153.5
1657,153.5,4.5,153.5
1658,152.75,4.0,152.75
1659,151.75,4.0,151.75
1660,151.75,3.5,151.75
1661,151.0,4.0,151.0
1662,151.0,4.0,151.0
1663,150.25,4.5,150.25
1664,150.0,4.0,150.0
1665,150.0,4.0,150.0
1666,149.75,3.5,149.75
1667,149.75,3.5,149.75
1668,148.5,3.5,148.5
1669,148.75,3.5,148.75
1670,148.75,3.5,148.75
1671,149.25,3.0,149.25
1672,148.75,3.5,148.75
1673,148.75,4.5,148.75
1674,149.25,4.5,149.25
1675,149.25,4.0,149.25
1676,150.0,4.0,150.0
1677,150.25,3.5,150.25
1678,150.25,3.5,150.25
1679,150.0,3.5,150.0
1680,149.5,4.0,149.5
1681,149.5,3.5,149.5
1682,148.75,3.5,148.75
1683,148.75,3.5,148.75
1684,148.5,3.5,148.5
1685,148.0,3.5,148.0
1686,148.0,3.0,148.0
1687,148.25,3.0,148.25
1688,148.0,2.5,148.0
1689,148.0,3.0,148.0
1690,148.25,2.5,148.25
1691,148.25,2.5,148.25
1692,147.75,2.0,147.75
1693,148.0,2.5,148.0
1694,148.0,2.0,148.0
1695,148.75,2.0,148.75
1696,148.75,2.0,148.75
1697,149.25,2.5,149.25
1698,149.5,2.5,149.5
1699,149.5,2.0,149.5
1700,150.0,1.5,150.0
1701,150.0,1.5,150.0
1702,150.0,1.5,150.0
1703,150.0,1.5,150.0
1704,150.0,1.5,150.0
1705,150.0,1.5,150.0
1706,150.0,1.5,150.0
1707,150.0,1.0,150.0
1708,150.5,1.0,150.5
1709,151.0,1.0,151.0
1710,151.0,1.0,151.0
1711,151.75,1.0,151.75
1712,151.0,1.0,151.0
1713,151.0,1.0,151.0
1714,151.25,2.0,151.25
1715,151.25,1.0,151.25
1716,151.5,0.5,151.5
1717,151.0,1.0,151.0
1718,151.0,1.0,151.0
1719,150.0,0.5,150.0
1720,149.75,1.0,149.75
1721,149.75,0.5,149.75
1722,149.25,1.0,149.25
1723,149.25,0.5,149.25
1724,149.25,0.5,149.25
1725,149.25,0.5,149.25
1726,149.25,0.5,149.25
1727,149.5,1.0,149.5
1728,149.5,1.0,149.5
1729,149.75,0.5,149.75
1730,150.0,0.5,150.0
1731,150.0,0.5,150.0
1732,150.25,0.5,150.25
1733,149.75,0.5,149.75
1734,149.75,0.5,149.75
1735,149.75,0.5,149.75
1736,149.25,0.0,149.25
1737,149.25,0.0,149.25
1738,148.0,0.0,148.0
1739,148.0,0.0,148.0
1740,147.5,0.0,147.5
1741,147.0,0.0,147.0
1742,147.0,0.0,147.0
1743,146.0,0.5,146.0
1744,146.0,1.0,146.0
1745,146.75,0.5,146.75
1746,146.5,0.5,146.5
1747,146.5,0.5,146.5
1748,146.5,0.5,146.5
1749,146.5,0.5,146.5
1750,147.5,0.5,147.5
1751,147.0,0.5,147.0
1752,147.0,1.0,147.0
1753,147.25,0.5,147.25
1754,147.0,0.5,147.0
1755,147.0,0.0,147.0
1756,147.25,0.0,147.25
1757,147.25,0.0,147.25
1758,147.75,0.5,147.75
1759,148.0,0.5,148.0
1760,148.0,0.5,148.0
1761,148.0,0.0,148.0
1762,148.0,0.0,148.0
1763,147.75,0.0,147.75
1764,147.0,0.5,147.0
1765,147.0,0.0,147.0
1766,147.0,0.0,147.0
1767,147.0,0.0,147.0
1768,146.75,0.5,146.75
1769,146.75,0.5,146.75
1770,146.75,1.0,146.75
1771,147.0,0.5,147.0
1772,149.25,0.5,149.25
1773,149.25,0.5,149.25
1774,149.75,0.5,149.75
1775,149.75,0.0,149.75
1776,150.0,0.5,150.0
1777,150.75,0.5,150.75
1778,150.75,0.5,150.75
1779,151.25,0.0,151.25
1780,151.75,0.0,151.75
1781,151.75,0.5,151.75
1782,152.0,0.0,152.0
1783,152.25,0.0,152.25
1784,152.25,0.0,152.25
1785,151.25,0.0,151.25
1786,151.25,0.0,151.25
1787,150.75,0.0,150.75
1788,151.0,0.0,151.0
1789,151.0,0.0,151.0
1790,151.0,0.0,151.0
1791,150.0,0.5,150.0
1792,150.0,0.0,150.0
1793,149.75,0.0,149.75
1794,149.75,0.0,149.75
1795,149.25,0.0,149.25
1796,148.5,0.0,148.5
1797,148.5,0.0,148.5
1798,148.5,0.0,148.5
1799,148.5,0.0,148.5
1800,148.0,0.0,148.0
1801,148.5,0.0,148.5
1802,148.5,0.0,148.5
1803,148.75,0.0,148.75
1804,148.75,0.0,148.75
1805,148.75,0.0,148.75
1806,148.25,0.0,148.25
1807,148.25,0.0,148.25
1808,148.75,0.0,148.75
1809,148.75,0.0,148.75
1810,148.75,0.0,148.75
1811,148.5,0.0,148.5
1812,148.0,0.0,148.0
1813,148.0,0.0,148.0
1814,147.0,0.0,147.0
1815,147.0,0.0,147.0
1816,146.25,0.5,146.25
1817,146.25,0.5,146.25
1818,148.0,0.5,148.0
1819,148.25,0.0,148.25
1820,148.25,0.0,148.25
1821,147.5,0.5,147.5
1822,147.5,0.0,147.5
1823,147.5,0.0,147.5
1824,148.25,0.5,148.25
1825,148.25,0.0,148.25
1826,148.5,0.0,148.5
1827,148.75,0.0,148.75
1828,148.75,0.0,148.75
1829,148.5,0.0,148.5
1830,148.25,0.0,148.25
1831,148.25,0.5,148.25
1832,148.25,0.5,148.25
1833,148.25,0.0,148.25
1834,147.5,0.0,147.5
1835,146.5,0.5,146.5
1836,146.5,0.5,146.5
1837,145.25,0.5,145.25
1838,145.25,0.5,145.25
1839,148.5,0.5,148.5
1840,148.0,0.0,148.0
1841,148.0,0.0,148.0
1842,147.5,0.5,147.5
1843,147.75,0.0,147.75
1844,147.75,0.0,147.75
1845,148.0,0.0,148.0
1846,148.0,0.0,148.0
1847,148.0,0.0,148.0
1848,148.0,0.0,148.0
1849,148.0,0.0,148.0
1850,148.0,0.0,148.0
1851,149.0,0.0,149.0
1852,149.0,0.0,149.0
1853,150.75,0.0,150.75
1854,150.75,0.0,150.75
1855,151.25,0.0,151.25
1856,151.75,0.0,151.75
1857,151.75,0.0,151.75
1858,151.5,0.0,151.5
1859,151.5,0.0,151.5
1860,151.5,0.0,151.5
1861,151.0,0.0,151.0
1862,151.0,0.0,151.0
1863,151.0,0.0,151.0
1864,150.25,0.0,150.25
1865,150.25,0.0,150.25
1866,149.75,0.0,149.75
1867,149.25,0.0,149.25
1868,149.25,0.0,149.25
1869,147.5,0.0,147.5
1870,147.5,0.0,147.5
1871,147.0,0.0,147.0
1872,147.0,0.0,147.0
1873,147.0,0.0,147.0
1874,147.5,0.0,147.5
1875,147.5,0.0,147.5
1876,148.5,0.0,148.5
1877,148.25,0.5,148.25
1878,148.25,0.5,148.25
1879,149.75,0.5,149.75
1880,149.75,0.0,149.75
1881,149.75,0.0,149.75
1882,149.0,0.5,149.0
1883,149.0,0.0,149.0
1884,149.0,0.0,149.0
1885,148.25,0.0,148.25
1886,148.25,0.0,148.25
1887,147.5,0.0,147.5
1888,147.0,0.0,147.0
1889,147.0,0.0,147.0
1890,147.0,0.0,147.0
1891,147.0,0.0,147.0
1892,147.0,0.0,147.0
1893,146.0,0.0,146.0
1894,146.0,0.0,146.0
1895,145.0,0.5,145.0
1896,145.0,0.5,145.0
1897,145.5,0.0,145.5
1898,145.75,0.0,145.75
1899,145.75,0.0,145.75
1900,145.5,0.0,145.5
1901,145.5,0.0,145.5
1902,145.0,0.0,145.0
1903,145.25,0.0,145.25
1904,145.25,0.0,145.25
1905,145.75,0.0,145.75
1906,145.75,0.0,145.75
1907,146.5,0.0,146.5
1908,146.5,0.0,146.5
1909,146.5,0.0,146.5
1910,146.5,0.5,146.5
1911,146.5,0.0,146.5
1912,147.25,0.0,147.25
1913,148.0,0.0,148.0
1914,148.0,0.0,148.0
1915,148.5,0.0,148.5
1916,149.25,0.0,149.25
1917,149.25,0.0,149.25
1918,149.75,0.0,149.75
1919,149.75,0.0,149.75
1920,150.0,0.0,150.0
1921,150.0,0.0,150.0
1922,150.0,0.0,150.0
1923,149.75,0.0,149.75
1924,149.25,0.0,149.25
1925,149.25,0.0,149.25
1926,148.25,0.5,148.25
