seconds,FHR,UC,FHR_denoised
994,121.5,15.0,121.5
995,121.75,14.5,121.75
996,121.75,14.0,121.75
997,122.25,14.5,122.25
998,122.25,15.0,122.25
999,123.0,15.0,123.0
1000,123.0,15.0,123.0
1001,122.75,15.0,122.75
1002,122.75,14.5,122.75
1003,122.25,14.0,122.25
1004,122.25,14.0,122.25
1005,122.0,13.5,122.0
1006,122.0,14.0,122.0
1007,122.5,14.0,122.5
1008,122.5,13.5,122.5
1009,122.5,14.0,122.5
1010,122.5,14.0,122.5
1011,122.5,14.0,122.5
1012,122.5,14.0,122.5
1013,122.5,13.5,122.5
1014,125.0,12.5,125.0
1015,123.75,12.0,123.75
1016,123.75,11.5,123.75
1017,123.75,11.5,123.75
1018,121.75,12.0,121.75
1019,121.75,11.5,121.75
1020,121.75,11.0,121.75
1021,125.25,10.5,125.25
1022,125.25,10.0,125.25
1023,127.5,9.5,127.5
1024,127.5,10.0,127.5
1025,127.5,10.0,127.5
1026,127.5,10.0,127.5
1027,127.5,9.5,127.5
1028,127.5,8.5,127.5
1029,127.5,8.0,127.5
1030,127.5,7.5,127.5
1031,127.5,7.5,127.5
1032,127.5,8.0,127.5
1033,127.5,8.5,127.5
1034,127.5,8.0,127.5
1035,127.25,8.0,127.25
1036,127.25,8.0,127.25
1037,127.25,8.0,127.25
1038,127.25,7.5,127.25
1039,0.0,7.5,127.24389095121134
1040,0.0,8.0,127.2288852294295
1041,0.0,8.5,127.20533870157416
1042,0.0,8.5,127.1736072345651
1043,0.0,9.0,127.13404669532204
1044,0.0,8.5,127.08701295076472
1045,0.0,7.5,127.03286186781283
1046,0.0,7.5,126.97194931338612
1047,0.0,7.5,126.9046311544043
1048,0.0,8.0,126.83126325778713
1049,0.0,7.5,126.7522014904543
1050,0.0,8.0,126.66780171932557
1051,0.0,8.0,126.57841981132064
1052,0.0,8.5,126.48441163335926
1053,0.0,8.5,126.38613305236116
1054,0.0,8.0,126.28393993524605
1055,0.0,8.0,126.17818814893364
1056,0.0,8.0,126.0692335603437
1057,0.0,8.0,125.95743203639596
1058,0.0,8.0,125.8431394440101
1059,0.0,8.5,125.72671165010588
1060,0.0,9.0,125.60850452160304
1061,0.0,9.5,125.48887392542127
1062,0.0,9.5,125.36817572848032
1063,0.0,9.5,125.24676579769992
1064,0.0,9.0,125.1249999999998
1065,0.0,9.0,125.00323420229967
1066,0.0,9.0,124.88182427151928
1067,0.0,9.0,124.76112607457834
1068,0.0,9.0,124.64149547839658
1069,0.0,9.5,124.52328834989372
1070,0.0,9.5,124.40686055598951
1071,0.0,10.0,124.29256796360367
1072,0.0,10.0,124.18076643965593
1073,0.0,9.5,124.071811851066
1074,0.0,9.5,123.96606006475363
1075,0.0,9.5,123.86386694763853
1076,0.0,9.5,123.76558836664042
1077,0.0,9.0,123.67158018867906
1078,0.0,8.5,123.58219828067415
1079,0.0,8.0,123.49779850954543
1080,0.0,8.5,123.41873674221264
1081,0.0,9.5,123.34536884559549
1082,0.0,10.0,123.27805068661368
1083,0.0,9.0,123.21713813218699
1084,0.0,8.5,123.16298704923513
1085,0.0,8.5,123.11595330467782
1086,0.0,8.5,123.07639276543478
1087,0.0,8.5,123.04466129842575
1088,0.0,8.5,123.02111477057046
1089,0.0,8.5,123.00610904878863
1090,123.0,9.5,123.0
1091,123.0,9.5,123.0
1092,123.5,9.5,123.5
1093,123.5,9.0,123.5
1094,123.75,9.0,123.75
1095,123.75,8.5,123.75
1096,123.5,8.5,123.5
1097,123.5,8.5,123.5
1098,123.5,8.5,123.5
1099,123.5,8.5,123.5
1100,123.5,9.0,123.5
1101,123.5,9.0,123.5
1102,123.25,8.0,123.25
1103,123.25,8.0,123.25
1104,123.75,7.5,123.75
1105,123.75,7.5,123.75
1106,124.0,7.5,124.0
1107,124.0,7.5,124.0
1108,124.0,8.0,124.0
1109,124.0,8.5,124.0
1110,124.0,8.5,124.0
1111,124.0,8.0,124.0
1112,124.0,7.5,124.0
1113,124.0,7.5,124.0
1114,124.0,7.5,124.0
1115,136.25,7.5,136.25
1116,136.25,7.5,136.25
1117,136.25,8.0,136.25
1118,136.25,8.5,136.25
1119,136.25,8.5,136.25
1120,136.25,8.5,136.25
1121,136.25,8.0,136.25
1122,136.25,8.0,136.25
1123,136.25,8.0,136.25
1124,136.25,8.0,136.25
1125,136.25,8.0,136.25
1126,136.25,8.5,136.25
1127,136.25,9.0,136.25
1128,136.25,9.5,136.25
1129,136.25,9.5,136.25
1130,136.25,9.5,136.25
1131,0.0,9.0,136.14089285714286
1132,0.0,8.5,135.8807142857143
1133,0.0,8.5,135.48624999999998
1134,0.0,8.5,134.9742857142857
1135,0.0,8.5,134.36160714285714
1136,0.0,9.0,133.665
1137,0.0,9.0,132.90124999999998
1138,0.0,9.5,132.08714285714285
1139,0.0,9.5,131.23946428571426
1140,0.0,9.5,130.375
1141,0.0,9.5,129.51053571428568
1142,0.0,9.0,128.66285714285712
1143,0.0,9.0,127.84874999999998
1144,0.0,9.0,127.08499999999998
1145,0.0,9.5,126.38839285714285
1146,0.0,9.5,125.77571428571426
1147,0.0,9.0,125.26374999999999
1148,0.0,9.5,124.86928571428571
1149,0.0,10.0,124.60910714285714
1150,124.5,10.5,124.5
1151,124.5,10.5,124.5
1152,124.0,10.0,124.0
1153,124.0,10.0,124.0
1154,124.25,10.0,124.25
1155,124.25,10.0,124.25
1156,124.0,10.0,124.0
1157,124.0,10.0,124.0
1158,121.75,10.5,121.75
1159,121.75,10.5,121.75
1160,124.25,10.5,124.25
1161,124.25,10.5,124.25
1162,127.0,10.0,127.0
1163,127.0,10.0,127.0
1164,125.75,10.0,125.75
1165,126.5,10.0,126.5
1166,126.5,10.5,126.5
1167,126.25,11.0,126.25
1168,126.25,11.0,126.25
1169,125.5,11.0,125.5
1170,125.5,10.5,125.5
1171,126.0,10.0,126.0
1172,126.0,10.0,126.0
1173,126.25,10.0,126.25
1174,126.25,10.0,126.25
1175,125.75,10.0,125.75
1176,125.75,10.5,125.75
1177,125.75,11.0,125.75
1178,125.75,11.5,125.75
1179,125.5,11.5,125.5
1180,125.5,11.0,125.5
1181,125.25,10.5,125.25
1182,125.25,10.5,125.25
1183,125.75,10.5,125.75
1184,125.75,10.5,125.75
1185,126.25,10.5,126.25
1186,125.25,11.0,125.25
1187,125.25,11.0,125.25
1188,126.75,11.5,126.75
1189,126.75,11.5,126.75
1190,125.25,11.5,125.25
1191,125.25,11.0,125.25
1192,125.25,11.0,125.25
1193,125.25,10.5,125.25
1194,125.25,10.5,125.25
1195,125.25,10.5,125.25
1196,124.5,10.5,124.5
1197,124.5,10.5,124.5
1198,124.75,10.5,124.75
1199,124.75,11.0,124.75
1200,125.25,11.5,125.25
1201,125.25,11.5,125.25
1202,125.75,11.5,125.75
1203,125.75,11.0,125.75
1204,125.75,10.5,125.75
1205,125.75,10.5,125.75
1206,125.75,10.5,125.75
1207,125.75,10.5,125.75
1208,126.0,10.5,126.0
1209,125.75,10.5,125.75
1210,125.75,10.5,125.75
1211,125.75,10.0,125.75
1212,126.0,9.5,126.0
1213,0.0,10.0,125.68333333333335
1214,0.0,10.0,124.80000000000003
1215,0.0,10.0,123.7
1216,0.0,10.5,122.73333333333335
1217,122.25,11.0,122.25
1218,122.25,11.5,122.25
1219,121.75,12.0,121.75
1220,121.75,11.0,121.75
1221,123.25,10.5,123.25
1222,123.25,10.5,123.25
1223,121.5,10.0,121.5
1224,121.5,10.0,121.5
1225,122.25,10.0,122.25
1226,122.25,10.0,122.25
1227,122.25,10.0,122.25
1228,122.25,9.5,122.25
1229,122.25,9.5,122.25
1230,122.25,9.0,122.25
1231,121.75,9.0,121.75
1232,121.75,8.5,121.75
1233,121.5,9.5,121.5
1234,121.5,9.5,121.5
1235,121.0,9.0,121.0
1236,121.0,9.0,121.0
1237,120.25,8.5,120.25
1238,120.25,8.5,120.25
1239,120.25,8.5,120.25
1240,120.25,8.5,120.25
1241,119.75,9.0,119.75
1242,119.75,9.0,119.75
1243,119.75,9.0,119.75
1244,119.75,8.5,119.75
1245,119.5,8.0,119.5
1246,119.5,8.0,119.5
1247,120.25,8.0,120.25
1248,120.25,8.0,120.25
1249,120.5,8.0,120.5
1250,120.5,8.0,120.5
1251,120.5,8.0,120.5
1252,120.5,8.0,120.5
1253,120.25,8.0,120.25
1254,120.25,7.5,120.25
1255,118.75,7.5,118.75
1256,118.75,7.5,118.75
1257,118.5,7.5,118.5
1258,118.5,7.5,118.5
1259,119.0,7.5,119.0
1260,119.0,7.5,119.0
1261,118.5,8.0,118.5
1262,118.5,8.0,118.5
1263,119.0,7.5,119.0
1264,119.0,7.5,119.0
1265,120.75,7.5,120.75
1266,120.75,7.5,120.75
1267,120.75,7.5,120.75
1268,120.75,7.0,120.75
1269,120.75,7.0,120.75
1270,120.75,7.0,120.75
1271,120.75,7.5,120.75
1272,120.75,7.5,120.75
1273,120.75,7.5,120.75
1274,120.75,7.5,120.75
1275,127.25,7.0,127.25
1276,127.25,7.0,127.25
1277,128.25,7.0,128.25
1278,129.25,6.5,129.25
1279,129.25,6.5,129.25
1280,130.0,6.5,130.0
1281,130.0,7.0,130.0
1282,129.25,7.0,129.25
1283,129.25,7.0,129.25
1284,127.25,7.0,127.25
1285,127.25,6.5,127.25
1286,125.5,6.5,125.5
1287,125.5,6.5,125.5
1288,122.25,6.5,122.25
1289,122.25,6.5,122.25
1290,116.5,6.5,116.5
1291,116.5,7.0,116.5
1292,113.5,7.0,113.5
1293,113.5,7.5,113.5
1294,113.5,7.5,113.5
1295,112.75,7.0,112.75
1296,112.75,7.0,112.75
1297,114.5,7.0,114.5
1298,114.5,7.0,114.5
1299,115.5,6.5,115.5
1300,115.5,7.0,115.5
1301,115.5,7.0,115.5
1302,115.5,7.5,115.5
1303,116.0,7.5,116.0
1304,116.0,7.5,116.0
1305,117.0,7.5,117.0
1306,117.0,7.0,117.0
1307,117.5,7.0,117.5
1308,117.5,7.0,117.5
1309,117.75,7.0,117.75
1310,117.75,7.0,117.75
1311,118.75,7.5,118.75
1312,118.75,7.5,118.75
1313,118.75,8.0,118.75
1314,118.75,8.0,118.75
1315,117.75,7.5,117.75
1316,117.75,7.5,117.75
1317,118.25,7.5,118.25
1318,118.25,7.5,118.25
1319,119.25,7.5,119.25
1320,119.25,7.5,119.25
1321,120.0,8.0,120.0
1322,120.0,8.0,120.0
1323,120.75,8.5,120.75
1324,120.75,8.5,120.75
1325,121.75,8.5,121.75
1326,121.75,8.0,121.75
1327,122.5,8.0,122.5
1328,122.5,8.0,122.5
1329,123.75,8.0,123.75
1330,123.75,8.0,123.75
1331,124.25,8.0,124.25
1332,124.25,8.0,124.25
1333,124.5,8.0,124.5
1334,124.75,8.5,124.75
1335,124.75,8.5,124.75
1336,125.5,8.5,125.5
1337,125.5,8.0,125.5
1338,125.25,8.0,125.25
1339,125.25,8.0,125.25
1340,125.75,8.0,125.75
1341,125.75,8.0,125.75
1342,125.75,8.0,125.75
1343,125.75,8.5,125.75
1344,125.0,8.5,125.0
1345,125.0,9.0,125.0
1346,124.25,9.0,124.25
1347,124.25,9.0,124.25
1348,123.0,8.5,123.0
1349,123.0,8.5,123.0
1350,122.75,8.5,122.75
1351,122.75,8.5,122.75
1352,123.25,8.5,123.25
1353,123.25,9.0,123.25
1354,123.5,9.5,123.5
1355,123.5,9.5,123.5
1356,124.0,9.0,124.0
1357,124.0,9.0,124.0
1358,124.25,9.0,124.25
1359,124.25,8.5,124.25
1360,124.25,8.5,124.25
1361,124.5,9.0,124.5
1362,124.5,9.0,124.5
1363,125.0,9.0,125.0
1364,125.0,9.5,125.0
1365,125.0,9.5,125.0
1366,125.0,9.5,125.0
1367,125.0,9.5,125.0
1368,125.0,9.0,125.0
1369,125.25,9.0,125.25
1370,125.25,9.0,125.25
1371,125.75,9.0,125.75
1372,125.75,8.5,125.75
1373,125.25,9.0,125.25
1374,125.25,9.0,125.25
1375,124.75,9.5,124.75
1376,124.75,9.5,124.75
1377,126.25,9.5,126.25
1378,126.25,9.5,126.25
1379,125.25,9.0,125.25
1380,125.25,9.0,125.25
1381,125.0,9.0,125.0
1382,125.0,8.5,125.0
1383,124.5,8.5,124.5
1384,125.25,9.0,125.25
1385,125.25,9.0,125.25
1386,125.25,9.5,125.25
1387,125.25,9.5,125.25
1388,125.75,9.5,125.75
1389,125.75,9.5,125.75
1390,126.75,9.0,126.75
1391,126.75,8.5,126.75
1392,126.5,8.5,126.5
1393,126.5,8.5,126.5
1394,126.5,8.5,126.5
1395,126.5,8.5,126.5
1396,126.25,8.5,126.25
1397,126.25,9.0,126.25
1398,126.75,9.5,126.75
1399,126.75,9.5,126.75
1400,127.5,9.0,127.5
1401,127.5,9.5,127.5
1402,126.25,9.5,126.25
1403,126.25,9.5,126.25
1404,126.25,9.5,126.25
1405,125.75,10.0,125.75
1406,125.75,10.5,125.75
1407,125.25,10.5,125.25
1408,125.25,11.0,125.25
1409,125.25,11.0,125.25
1410,125.25,10.5,125.25
1411,126.25,10.5,126.25
1412,126.25,10.5,126.25
1413,126.75,10.5,126.75
1414,126.75,10.5,126.75
1415,126.25,10.5,126.25
1416,126.25,10.5,126.25
1417,126.75,11.0,126.75
1418,126.75,11.0,126.75
1419,126.25,11.5,126.25
1420,126.25,11.0,126.25
1421,125.75,11.0,125.75
1422,125.75,11.5,125.75
1423,125.0,11.5,125.0
1424,124.75,10.5,124.75
1425,124.75,10.5,124.75
1426,125.25,10.5,125.25
1427,125.25,10.5,125.25
1428,124.75,11.0,124.75
1429,124.75,10.5,124.75
1430,125.0,10.5,125.0
1431,125.0,10.5,125.0
1432,124.75,10.5,124.75
1433,124.75,11.0,124.75
1434,125.25,11.0,125.25
1435,125.25,11.0,125.25
1436,124.5,11.5,124.5
1437,124.5,11.5,124.5
1438,124.5,11.5,124.5
1439,124.5,11.5,124.5
1440,125.25,11.5,125.25
1441,125.25,12.0,125.25
1442,125.5,12.0,125.5
1443,125.5,12.0,125.5
1444,125.25,12.0,125.25
1445,125.25,12.0,125.25
1446,125.75,12.0,125.75
1447,126.25,12.0,126.25
1448,126.25,12.5,126.25
1449,126.75,12.5,126.75
1450,126.75,12.5,126.75
1451,126.75,12.5,126.75
1452,126.75,13.0,126.75
1453,126.0,13.0,126.0
1454,126.0,13.0,126.0
1455,126.75,12.5,126.75
1456,126.75,12.5,126.75
1457,126.5,12.5,126.5
1458,126.5,12.5,126.5
1459,125.5,13.0,125.5
1460,125.5,13.0,125.5
1461,125.0,13.5,125.0
1462,125.0,13.5,125.0
1463,125.25,13.0,125.25
1464,126.0,12.5,126.0
1465,126.0,12.5,126.0
1466,125.0,12.5,125.0
1467,125.0,12.5,125.0
1468,125.0,13.0,125.0
1469,125.0,13.5,125.0
1470,125.25,16.5,125.25
1471,125.25,16.0,125.25
1472,125.0,15.5,125.0
1473,125.0,15.5,125.0
1474,126.0,15.5,126.0
1475,126.0,15.5,126.0
1476,126.5,16.0,126.5
1477,126.5,16.0,126.5
1478,127.0,17.0,127.0
1479,127.0,17.5,127.0
1480,127.25,17.5,127.25
1481,127.25,17.0,127.25
1482,128.0,17.0,128.0
1483,128.25,17.0,128.25
1484,128.25,17.5,128.25
1485,128.0,17.5,128.0
1486,128.0,17.5,128.0
1487,127.0,17.5,127.0
1488,127.0,18.0,127.0
1489,126.25,18.0,126.25
1490,126.25,18.0,126.25
1491,124.5,18.0,124.5
1492,124.5,17.5,124.5
1493,124.25,19.0,124.25
1494,124.25,19.5,124.25
1495,123.5,20.0,123.5
1496,123.5,20.5,123.5
1497,124.0,20.5,124.0
1498,124.0,20.5,124.0
1499,124.5,20.5,124.5
1500,124.5,20.5,124.5
1501,124.5,21.0,124.5
1502,124.5,21.5,124.5
1503,124.5,22.0,124.5
1504,124.5,22.0,124.5
1505,125.0,22.0,125.0
1506,125.0,21.5,125.0
1507,124.75,21.5,124.75
1508,124.75,21.5,124.75
1509,124.25,22.0,124.25
1510,123.25,22.0,123.25
1511,123.25,22.5,123.25
1512,123.0,23.0,123.0
1513,123.0,22.5,123.0
1514,123.0,22.5,123.0
1515,123.0,22.5,123.0
1516,122.25,23.5,122.25
1517,122.25,23.5,122.25
1518,120.75,24.0,120.75
1519,120.75,24.0,120.75
1520,120.75,24.0,120.75
1521,120.75,24.0,120.75
1522,120.0,24.0,120.0
1523,120.0,24.0,120.0
1524,119.5,24.5,119.5
1525,119.5,24.5,119.5
1526,119.75,24.5,119.75
1527,119.75,24.5,119.75
1528,120.25,25.0,120.25
1529,120.25,25.0,120.25
1530,121.75,24.0,121.75
1531,121.75,25.0,121.75
1532,122.25,25.0,122.25
1533,122.25,25.0,122.25
1534,123.0,25.0,123.0
1535,123.0,25.0,123.0
1536,123.5,24.5,123.5
1537,123.5,24.0,123.5
1538,124.25,23.5,124.25
1539,124.25,23.0,124.25
1540,124.5,22.5,124.5
1541,124.5,22.0,124.5
1542,125.25,22.5,125.25
1543,125.25,23.5,125.25
1544,125.0,23.5,125.0
1545,125.0,24.5,125.0
1546,125.0,24.0,125.0
1547,125.0,23.5,125.0
1548,125.0,23.5,125.0
1549,125.0,23.0,125.0
1550,125.0,23.5,125.0
1551,124.75,23.0,124.75
1552,124.75,23.5,124.75
1553,124.75,23.5,124.75
1554,124.75,24.5,124.75
1555,124.75,24.5,124.75
1556,124.75,24.5,124.75
1557,124.75,24.0,124.75
1558,124.75,23.5,124.75
1559,124.5,23.0,124.5
1560,124.5,23.0,124.5
1561,124.5,23.0,124.5
1562,124.5,23.0,124.5
1563,124.75,22.5,124.75
1564,124.75,22.0,124.75
1565,125.0,22.0,125.0
1566,125.0,22.0,125.0
1567,124.25,21.0,124.25
1568,124.25,20.5,124.25
1569,123.75,20.0,123.75
1570,123.75,19.5,123.75
1571,123.5,19.0,123.5
1572,123.5,18.5,123.5
1573,124.0,19.0,124.0
1574,124.0,20.0,124.0
1575,125.0,19.5,125.0
1576,125.0,20.5,125.0
1577,125.0,20.0,125.0
1578,125.5,19.0,125.5
1579,125.5,19.5,125.5
1580,125.25,19.5,125.25
1581,125.25,19.5,125.25
1582,125.25,20.0,125.25
1583,125.25,20.0,125.25
1584,124.75,19.5,124.75
1585,124.75,19.5,124.75
1586,125.0,19.0,125.0
1587,125.0,19.0,125.0
1588,124.25,19.5,124.25
1589,124.25,20.0,124.25
1590,123.75,20.0,123.75
1591,123.75,19.5,123.75
1592,122.75,19.0,122.75
1593,122.75,19.0,122.75
1594,123.0,20.0,123.0
1595,123.0,21.0,123.0
1596,121.75,22.0,121.75
1597,121.75,23.0,121.75
1598,122.5,23.0,122.5
1599,122.5,22.0,122.5
1600,123.5,22.5,123.5
1601,123.5,22.0,123.5
1602,123.25,21.5,123.25
1603,123.25,21.0,123.25
1604,125.0,21.0,125.0
1605,125.0,21.5,125.0
1606,124.0,32.0,124.0
1607,124.5,32.0,124.5
1608,124.5,27.0,124.5
1609,125.0,23.5,125.0
1610,125.0,23.5,125.0
1611,124.75,24.0,124.75
1612,124.75,24.0,124.75
1613,124.75,24.5,124.75
1614,124.75,24.5,124.75
1615,126.75,23.5,126.75
1616,126.75,23.0,126.75
1617,126.25,21.5,126.25
1618,126.25,20.5,126.25
1619,126.75,19.0,126.75
1620,126.75,18.0,126.75
1621,126.75,17.5,126.75
1622,126.75,17.5,126.75
1623,126.75,17.0,126.75
1624,127.25,16.0,127.25
1625,127.25,16.0,127.25
1626,128.5,15.5,128.5
1627,128.5,15.0,128.5
1628,128.25,15.0,128.25
1629,128.25,14.5,128.25
1630,129.0,14.0,129.0
1631,129.0,13.5,129.0
1632,130.75,13.5,130.75
1633,130.75,13.0,130.75
1634,129.25,13.5,129.25
1635,129.25,13.5,129.25
1636,129.0,13.5,129.0
1637,128.0,13.0,128.0
1638,128.0,12.5,128.0
1639,128.5,12.0,128.5
1640,128.5,11.5,128.5
1641,128.5,11.5,128.5
1642,128.5,11.5,128.5
1643,128.5,11.5,128.5
1644,128.5,12.0,128.5
1645,127.75,12.0,127.75
1646,127.75,11.5,127.75
1647,127.5,11.0,127.5
1648,127.5,10.5,127.5
1649,127.75,10.5,127.75
1650,127.75,10.5,127.75
1651,128.25,10.5,128.25
1652,127.75,10.5,127.75
1653,127.75,11.5,127.75
1654,127.25,11.5,127.25
1655,127.25,11.5,127.25
1656,127.5,11.0,127.5
1657,127.5,10.5,127.5
1658,129.0,10.5,129.0
1659,129.0,10.0,129.0
1660,129.75,10.0,129.75
1661,129.75,10.0,129.75
1662,130.25,10.5,130.25
1663,130.25,10.5,130.25
1664,129.5,10.5,129.5
1665,129.75,10.0,129.75
1666,129.75,10.0,129.75
1667,129.5,9.5,129.5
1668,129.5,9.5,129.5
1669,128.5,10.0,128.5
1670,128.5,11.0,128.5
1671,129.25,10.5,129.25
1672,129.25,10.5,129.25
1673,130.25,11.0,130.25
1674,130.25,11.0,130.25
1675,130.5,10.5,130.5
1676,130.75,10.5,130.75
1677,130.75,11.0,130.75
1678,131.0,11.0,131.0
1679,131.0,11.0,131.0
1680,130.25,11.0,130.25
1681,130.25,10.5,130.25
1682,129.5,11.0,129.5
1683,129.5,10.5,129.5
1684,128.5,10.5,128.5
1685,128.5,10.5,128.5
1686,128.75,10.5,128.75
1687,128.75,10.0,128.75
1688,127.5,9.5,127.5
1689,127.5,9.5,127.5
1690,126.5,9.0,126.5
1691,126.25,8.5,126.25
1692,126.25,8.5,126.25
1693,125.25,9.0,125.25
1694,125.25,9.5,125.25
1695,125.25,9.0,125.25
1696,125.0,8.5,125.0
1697,124.25,8.0,124.25
1698,124.25,8.0,124.25
1699,125.25,8.5,125.25
1700,125.25,9.0,125.25
1701,126.0,9.5,126.0
1702,126.0,8.5,126.0
1703,125.75,8.5,125.75
1704,125.75,9.5,125.75
1705,126.75,9.5,126.75
1706,126.75,9.5,126.75
1707,127.0,9.5,127.0
1708,127.0,9.5,127.0
1709,127.25,9.5,127.25
1710,127.25,9.5,127.25
1711,127.25,9.0,127.25
1712,126.75,9.0,126.75
1713,126.75,9.0,126.75
1714,126.5,9.5,126.5
1715,126.5,9.0,126.5
1716,127.25,9.5,127.25
1717,127.25,10.0,127.25
1718,126.25,9.5,126.25
1719,126.25,8.5,126.25
1720,126.25,9.0,126.25
1721,126.25,9.0,126.25
1722,126.0,9.0,126.0
1723,126.0,9.0,126.0
1724,126.25,9.0,126.25
1725,126.25,8.5,126.25
1726,127.25,9.5,127.25
1727,127.25,9.5,127.25
1728,128.0,9.0,128.0
1729,128.0,9.0,128.0
1730,128.0,9.0,128.0
1731,127.75,9.0,127.75
1732,127.75,8.5,127.75
1733,127.25,8.5,127.25
1734,127.25,8.5,127.25
1735,128.0,8.5,128.0
1736,128.0,8.0,128.0
1737,127.25,7.5,127.25
1738,127.25,7.5,127.25
1739,126.25,8.0,126.25
1740,126.25,8.0,126.25
1741,125.75,8.5,125.75
1742,125.75,8.0,125.75
1743,125.25,8.0,125.25
1744,125.25,8.5,125.25
1745,124.5,8.5,124.5
1746,124.5,8.5,124.5
1747,124.75,8.5,124.75
1748,124.75,8.5,124.75
1749,124.75,8.5,124.75
1750,124.5,9.0,124.5
1751,124.5,9.5,124.5
1752,125.0,9.0,125.0
1753,125.0,9.0,125.0
1754,125.25,9.5,125.25
1755,125.25,9.5,125.25
1756,124.75,9.5,124.75
1757,124.75,9.5,124.75
1758,125.25,9.0,125.25
1759,125.25,9.0,125.25
1760,125.75,9.0,125.75
1761,125.75,9.0,125.75
1762,126.25,8.5,126.25
1763,126.25,8.5,126.25
1764,125.25,8.0,125.25
1765,125.25,7.5,125.25
1766,126.25,8.0,126.25
1767,126.25,8.0,126.25
1768,126.0,8.0,126.0
1769,126.0,8.0,126.0
1770,125.5,7.5,125.5
1771,125.5,7.0,125.5
1772,125.5,6.5,125.5
1773,126.25,6.5,126.25
1774,126.25,7.5,126.25
1775,127.25,8.0,127.25
1776,127.25,8.0,127.25
1777,127.25,8.0,127.25
1778,127.25,8.0,127.25
1779,127.5,7.5,127.5
1780,127.5,7.5,127.5
1781,127.5,8.0,127.5
1782,128.5,8.0,128.5
1783,128.5,7.5,128.5
1784,128.75,10.5,128.75
1785,129.5,11.5,129.5
1786,129.5,9.5,129.5
1787,129.5,9.5,129.5
1788,129.5,9.5,129.5
1789,129.5,9.5,129.5
1790,129.5,9.5,129.5
1791,129.5,10.0,129.5
1792,129.5,10.0,129.5
1793,129.75,10.5,129.75
1794,129.75,10.5,129.75
1795,129.5,10.0,129.5
1796,129.5,10.0,129.5
1797,128.5,10.0,128.5
1798,128.0,10.0,128.0
1799,128.0,10.0,128.0
1800,127.75,9.5,127.75
1801,127.75,9.5,127.75
1802,126.25,9.5,126.25
1803,126.25,9.5,126.25
1804,125.75,9.5,125.75
1805,125.75,9.5,125.75
1806,125.75,9.0,125.75
1807,125.75,8.5,125.75
1808,126.25,8.5,126.25
1809,126.25,8.5,126.25
1810,127.25,8.5,127.25
1811,127.25,8.5,127.25
1812,127.75,8.0,127.75
1813,127.75,8.0,127.75
1814,127.5,8.0,127.5
1815,128.0,8.0,128.0
1816,128.0,8.0,128.0
1817,128.0,8.0,128.0
1818,128.0,7.5,128.0
1819,128.0,7.5,128.0
1820,128.0,7.0,128.0
1821,128.25,7.0,128.25
1822,128.25,9.0,128.25
1823,128.75,8.0,128.75
1824,128.75,8.0,128.75
1825,128.5,8.0,128.5
1826,128.5,8.5,128.5
1827,128.0,8.5,128.0
1828,128.0,8.0,128.0
1829,128.0,8.0,128.0
1830,128.0,8.0,128.0
1831,128.0,8.0,128.0
1832,128.75,7.5,128.75
1833,128.75,7.5,128.75
1834,128.75,7.5,128.75
1835,128.75,8.5,128.75
1836,128.5,8.0,128.5
1837,128.5,7.5,128.5
1838,128.0,7.5,128.0
1839,128.0,7.5,128.0
1840,127.5,7.5,127.5
1841,127.5,7.0,127.5
1842,126.0,7.0,126.0
1843,126.0,7.0,126.0
1844,125.5,7.0,125.5
1845,125.5,6.5,125.5
1846,125.0,7.0,125.0
1847,124.25,7.5,124.25
1848,124.25,7.5,124.25
1849,124.0,7.0,124.0
1850,124.0,7.0,124.0
1851,123.0,7.0,123.0
1852,123.0,8.5,123.0
1853,121.5,7.5,121.5
1854,120.25,9.0,120.25
1855,120.25,9.0,120.25
1856,121.75,8.5,121.75
1857,121.75,8.0,121.75
1858,122.25,8.5,122.25
1859,122.25,9.0,122.25
1860,122.25,9.5,122.25
1861,122.25,9.5,122.25
1862,122.25,9.0,122.25
1863,122.25,9.0,122.25
1864,122.75,9.0,122.75
1865,122.75,9.0,122.75
1866,123.0,9.5,123.0
1867,123.0,10.0,123.0
1868,123.0,15.0,123.0
1869,123.0,23.0,123.0
1870,123.25,17.5,123.25
1871,123.25,15.0,123.25
1872,124.25,15.0,124.25
1873,124.25,15.5,124.25
1874,124.75,16.0,124.75
1875,124.75,17.0,124.75
1876,125.0,17.0,125.0
1877,125.0,16.5,125.0
1878,125.75,15.5,125.75
1879,125.75,15.0,125.75
1880,125.75,13.5,125.75
1881,125.75,13.0,125.75
1882,125.25,12.5,125.25
1883,125.25,12.0,125.25
1884,125.5,12.0,125.5
1885,125.5,11.5,125.5
1886,125.0,10.5,125.0
1887,125.0,10.5,125.0
1888,125.5,10.5,125.5
1889,125.5,10.5,125.5
1890,125.0,10.5,125.0
1891,125.0,11.0,125.0
1892,125.25,11.0,125.25
1893,125.25,11.0,125.25
1894,125.25,11.5,125.25
1895,125.25,11.5,125.25
1896,125.75,11.0,125.75
1897,125.75,10.5,125.75
1898,126.0,10.0,126.0
1899,126.0,10.0,126.0
1900,123.25,10.0,123.25
1901,123.25,10.0,123.25
1902,124.25,10.0,124.25
1903,125.75,9.5,125.75
1904,125.75,9.0,125.75
1905,125.0,8.5,125.0
1906,125.0,8.5,125.0
