seconds,FHR,UC,FHR_denoised
13531,110.0,39.0,110.0
13532,110.0,39.0,110.0
13533,110.0,39.0,110.0
13534,0.0,39.0,110.81089743589743
13535,0.0,38.0,112.67948717948715
13536,0.0,38.0,115.39423076923073
13537,0.0,39.0,118.74358974358971
13538,0.0,39.0,122.51602564102559
13539,0.0,43.0,126.49999999999996
13540,0.0,43.0,130.4839743589743
13541,0.0,46.0,134.25641025641022
13542,0.0,46.0,137.6057692307692
13543,0.0,46.0,140.32051282051282
13544,0.0,46.0,142.18910256410254
13545,143.0,45.0,143.0
13546,143.0,45.0,143.0
13547,144.0,43.0,144.0
13548,145.0,43.0,145.0
13549,145.0,43.0,145.0
13550,144.0,43.0,144.0
13551,144.0,43.0,144.0
13552,0.0,43.0,144.0356204275872
13553,0.0,41.0,144.133816322182
13554,0.0,41.0,144.28968676752615
13555,0.0,41.0,144.49833084736142
13556,0.0,41.0,144.75484764542946
13557,0.0,42.0,145.0543362454721
13558,0.0,42.0,145.39189573123102
13559,0.0,43.0,145.76262518644802
13560,0.0,43.0,146.16162369486483
13561,0.0,43.0,146.58399034022318
13562,0.0,43.0,147.02482420626478
13563,0.0,43.0,147.47922437673148
13564,0.0,43.0,147.9422899353649
13565,0.0,43.0,148.40911996590685
13566,0.0,43.0,148.87481355209906
13567,0.0,43.0,149.33446977768327
13568,0.0,43.0,149.7831877264012
13569,0.0,42.0,150.2160664819946
13570,0.0,42.0,150.6282051282053
13571,0.0,41.0,151.01470274877494
13572,0.0,41.0,151.37065842744528
13573,0.0,39.0,151.69117124795812
13574,0.0,39.0,151.97134029405512
13575,0.0,37.0,152.2062646494781
13576,0.0,37.0,152.39104339796873
13577,0.0,36.0,152.52077562326883
13578,0.0,36.0,152.59056040912012
13579,0.0,35.0,152.59549683926429
13580,0.0,35.0,152.53068399744313
13581,0.0,35.0,152.39122096739834
13582,0.0,35.0,152.17220683287172
13583,0.0,36.0,151.86874067760502
13584,0.0,36.0,151.47592158533993
13585,0.0,36.0,150.98884863981823
13586,0.0,36.0,150.40262092478164
13587,0.0,34.0,149.71233752397188
13588,0.0,34.0,148.9130975211308
13589,148.0,33.0,148.0
13590,147.0,33.0,147.0
13591,147.0,33.0,147.0
13592,147.0,33.0,147.0
13593,147.0,33.0,147.0
13594,147.0,33.0,147.0
13595,148.0,32.0,148.0
13596,148.0,32.0,148.0
13597,148.0,31.0,148.0
13598,148.0,31.0,148.0
13599,148.0,30.0,148.0
13600,149.0,30.0,149.0
13601,149.0,30.0,149.0
13602,149.0,30.0,149.0
13603,150.0,30.0,150.0
13604,150.0,30.0,150.0
13605,150.0,30.0,150.0
13606,150.0,30.0,150.0
13607,150.0,29.0,150.0
13608,150.0,29.0,150.0
13609,150.0,29.0,150.0
13610,150.0,29.0,150.0
13611,150.0,29.0,150.0
13612,150.0,29.0,150.0
13613,150.0,29.0,150.0
13614,151.0,29.0,151.0
13615,151.0,29.0,151.0
13616,151.0,29.0,151.0
13617,151.0,29.0,151.0
13618,150.0,29.0,150.0
13619,151.0,29.0,151.0
13620,151.0,29.0,151.0
13621,150.0,28.0,150.0
13622,150.0,28.0,150.0
13623,150.0,27.0,150.0
13624,151.0,27.0,151.0
13625,151.0,26.0,151.0
13626,151.0,26.0,151.0
13627,150.0,25.0,150.0
13628,150.0,25.0,150.0
13629,150.0,24.0,150.0
13630,151.0,24.0,151.0
13631,151.0,22.0,151.0
13632,150.0,22.0,150.0
13633,151.0,20.0,151.0
13634,151.0,20.0,151.0
13635,150.0,19.0,150.0
13636,150.0,19.0,150.0
13637,151.0,18.0,151.0
13638,150.0,18.0,150.0
13639,150.0,18.0,150.0
13640,150.0,18.0,150.0
13641,151.0,19.0,151.0
13642,151.0,19.0,151.0
13643,150.0,20.0,150.0
13644,150.0,20.0,150.0
13645,150.0,20.0,150.0
13646,150.0,20.0,150.0
13647,150.0,20.0,150.0
13648,150.0,20.0,150.0
13649,148.0,19.0,148.0
13650,148.0,19.0,148.0
13651,150.0,18.0,150.0
13652,150.0,18.0,150.0
13653,149.0,16.0,149.0
13654,149.0,16.0,149.0
13655,149.0,13.0,149.0
13656,149.0,13.0,149.0
13657,148.0,13.0,148.0
13658,148.0,13.0,148.0
13659,147.0,14.0,147.0
13660,147.0,14.0,147.0
13661,147.0,14.0,147.0
13662,145.0,14.0,145.0
13663,145.0,14.0,145.0
13664,146.0,14.0,146.0
13665,146.0,13.0,146.0
13666,146.0,13.0,146.0
13667,147.0,13.0,147.0
13668,147.0,13.0,147.0
13669,144.0,13.0,144.0
13670,144.0,13.0,144.0
13671,146.0,13.0,146.0
13672,145.0,13.0,145.0
13673,145.0,11.0,145.0
13674,144.0,11.0,144.0
13675,144.0,11.0,144.0
13676,0.0,11.0,144.0
13677,0.0,11.0,143.99999999999997
13678,0.0,11.0,143.99999999999997
13679,0.0,12.0,143.99999999999997
13680,0.0,12.0,143.99999999999997
13681,0.0,11.0,143.99999999999997
13682,144.0,11.0,144.0
13683,144.0,9.0,144.0
13684,143.0,9.0,143.0
13685,144.0,6.0,144.0
13686,144.0,6.0,144.0
13687,142.0,3.0,142.0
13688,142.0,3.0,142.0
13689,142.0,3.0,142.0
13690,142.0,3.0,142.0
13691,141.0,4.0,141.0
13692,143.0,4.0,143.0
13693,143.0,3.0,143.0
13694,143.0,3.0,143.0
13695,143.0,2.0,143.0
13696,142.0,2.0,142.0
13697,142.0,2.0,142.0
13698,142.0,2.0,142.0
13699,137.0,2.0,137.0
13700,137.0,2.0,137.0
13701,141.0,2.0,141.0
13702,142.0,2.0,142.0
13703,142.0,4.0,142.0
13704,142.0,4.0,142.0
13705,142.0,4.0,142.0
13706,141.0,4.0,141.0
13707,142.0,5.0,142.0
13708,142.0,5.0,142.0
13709,143.0,5.0,143.0
13710,143.0,5.0,143.0
13711,143.0,4.0,143.0
13712,143.0,4.0,143.0
13713,143.0,4.0,143.0
13714,0.0,4.0,143.00396722164413
13715,0.0,4.0,143.01359261186266
13716,0.0,4.0,143.02848595213325
13717,0.0,4.0,143.04825702393347
13718,0.0,4.0,143.07251560874096
13719,0.0,4.0,143.1008714880334
13720,0.0,4.0,143.13293444328835
13721,0.0,4.0,143.16831425598346
13722,0.0,4.0,143.2066207075964
13723,0.0,4.0,143.2474635796047
13724,0.0,4.0,143.2904526534861
13725,0.0,4.0,143.33519771071818
13726,0.0,4.0,143.38130853277852
13727,0.0,3.0,143.42839490114483
13728,0.0,3.0,143.47606659729468
13729,0.0,2.0,143.5239334027057
13730,0.0,2.0,143.57160509885554
13731,0.0,1.0,143.61869146722182
13732,0.0,1.0,143.6648022892822
13733,0.0,1.0,143.70954734651423
13734,0.0,1.0,143.75253642039561
13735,0.0,1.0,143.7933792924039
13736,0.0,1.0,143.83168574401682
13737,0.0,1.0,143.86706555671188
13738,0.0,1.0,143.89912851196684
13739,0.0,1.0,143.9274843912592
13740,0.0,1.0,143.95174297606667
13741,0.0,0.0,143.9715140478669
13742,0.0,0.0,143.98640738813742
13743,0.0,0.0,143.99603277835593
13744,144.0,0.0,144.0
13745,144.0,0.0,144.0
13746,142.0,0.0,142.0
13747,144.0,1.0,144.0
13748,144.0,1.0,144.0
13749,0.0,0.0,144.19444444444446
13750,0.0,0.0,144.66666666666666
13751,0.0,0.0,145.25
13752,0.0,0.0,145.77777777777777
13753,0.0,1.0,146.08333333333334
13754,0.0,1.0,146.0
13755,0.0,1.0,145.36111111111111
13756,144.0,1.0,144.0
13757,142.0,1.0,142.0
13758,142.0,1.0,142.0
13759,144.0,1.0,144.0
13760,144.0,1.0,144.0
13761,144.0,1.0,144.0
13762,144.0,1.0,144.0
13763,144.0,1.0,144.0
13764,143.0,1.0,143.0
13765,143.0,0.0,143.0
13766,142.0,0.0,142.0
13767,141.0,0.0,141.0
13768,141.0,0.0,141.0
13769,141.0,0.0,141.0
13770,141.0,0.0,141.0
13771,142.0,0.0,142.0
13772,142.0,0.0,142.0
13773,142.0,1.0,142.0
13774,140.0,1.0,140.0
13775,140.0,2.0,140.0
13776,141.0,2.0,141.0
13777,141.0,1.0,141.0
13778,141.0,1.0,141.0
13779,141.0,1.0,141.0
13780,141.0,1.0,141.0
13781,141.0,2.0,141.0
13782,139.0,2.0,139.0
13783,140.0,2.0,140.0
13784,138.0,2.0,138.0
13785,138.0,1.0,138.0
13786,139.0,1.0,139.0
13787,139.0,0.0,139.0
13788,138.0,0.0,138.0
13789,138.0,0.0,138.0
13790,139.0,0.0,139.0
13791,138.0,1.0,138.0
13792,138.0,1.0,138.0
13793,138.0,2.0,138.0
13794,138.0,2.0,138.0
13795,139.0,2.0,139.0
13796,139.0,2.0,139.0
13797,139.0,2.0,139.0
13798,138.0,2.0,138.0
13799,138.0,1.0,138.0
13800,138.0,1.0,138.0
13801,138.0,0.0,138.0
13802,139.0,0.0,139.0
13803,136.0,0.0,136.0
13804,136.0,0.0,136.0
13805,136.0,0.0,136.0
13806,137.0,0.0,137.0
13807,137.0,0.0,137.0
13808,137.0,0.0,137.0
13809,137.0,0.0,137.0
13810,138.0,0.0,138.0
13811,138.0,0.0,138.0
13812,138.0,0.0,138.0
13813,138.0,0.0,138.0
13814,138.0,0.0,138.0
13815,138.0,1.0,138.0
13816,138.0,1.0,138.0
13817,138.0,4.0,138.0
13818,138.0,4.0,138.0
13819,0.0,5.0,137.89583333333334
13820,0.0,5.0,137.66666666666666
13821,0.0,4.0,137.35416666666669
13822,0.0,4.0,137.00000000000003
13823,0.0,3.0,136.64583333333337
13824,0.0,3.0,136.33333333333334
13825,0.0,2.0,136.10416666666669
13826,136.0,2.0,136.0
13827,136.0,1.0,136.0
13828,131.0,1.0,131.0
13829,131.0,1.0,131.0
13830,132.0,1.0,132.0
13831,133.0,2.0,133.0
13832,133.0,2.0,133.0
13833,131.0,2.0,131.0
13834,131.0,2.0,131.0
13835,131.0,2.0,131.0
13836,131.0,2.0,131.0
13837,128.0,2.0,128.0
13838,128.0,2.0,128.0
13839,129.0,3.0,129.0
13840,129.0,3.0,129.0
13841,128.0,2.0,128.0
13842,128.0,2.0,128.0
13843,127.0,1.0,127.0
13844,129.0,1.0,129.0
13845,129.0,1.0,129.0
13846,129.0,1.0,129.0
13847,129.0,2.0,129.0
13848,130.0,2.0,130.0
13849,130.0,2.0,130.0
13850,129.0,2.0,129.0
13851,129.0,1.0,129.0
13852,131.0,1.0,131.0
13853,131.0,0.0,131.0
13854,132.0,0.0,132.0
13855,132.0,0.0,132.0
13856,131.0,0.0,131.0
13857,132.0,1.0,132.0
13858,132.0,1.0,132.0
13859,130.0,4.0,130.0
13860,130.0,4.0,130.0
13861,0.0,4.0,130.09360402443406
13862,0.0,4.0,130.36938555515633
13863,0.0,4.0,130.79608336327703
13864,0.0,4.0,131.34243621990655
13865,0.0,5.0,131.97718289615523
13866,0.0,5.0,132.6690621631333
13867,0.0,7.0,133.38681279195112
13868,0.0,7.0,134.09917355371903
13869,0.0,8.0,134.77488321954726
13870,0.0,8.0,135.38268056054616
13871,0.0,10.0,135.8913043478261
13872,0.0,10.0,136.2694933524973
13873,0.0,11.0,136.48598634567014
13874,0.0,11.0,136.5095220984549
13875,0.0,12.0,136.30883938196195
13876,0.0,12.0,135.85267696730148
13877,0.0,12.0,135.1097736255839
13878,0.0,12.0,134.04886812791955
13879,0.0,11.0,132.63869924541865
13880,0.0,11.0,130.84800574919151
13881,0.0,11.0,128.64552641034857
13882,126.0,11.0,126.0
13883,123.0,11.0,123.0
13884,123.0,11.0,123.0
13885,121.0,13.0,121.0
13886,121.0,13.0,121.0
13887,124.0,19.0,124.0
13888,124.0,19.0,124.0
13889,125.0,24.0,125.0
13890,125.0,24.0,125.0
13891,126.0,24.0,126.0
13892,126.0,24.0,126.0
13893,127.0,24.0,127.0
13894,127.0,24.0,127.0
13895,125.0,23.0,125.0
13896,125.0,23.0,125.0
13897,128.0,22.0,128.0
13898,128.0,22.0,128.0
13899,127.0,22.0,127.0
13900,127.0,22.0,127.0
13901,129.0,22.0,129.0
13902,129.0,22.0,129.0
13903,129.0,22.0,129.0
13904,129.0,22.0,129.0
13905,129.0,23.0,129.0
13906,131.0,23.0,131.0
13907,131.0,25.0,131.0
13908,131.0,25.0,131.0
13909,131.0,24.0,131.0
13910,133.0,24.0,133.0
13911,133.0,19.0,133.0
13912,132.0,19.0,132.0
13913,132.0,14.0,132.0
13914,132.0,14.0,132.0
13915,132.0,20.0,132.0
13916,132.0,20.0,132.0
13917,128.0,27.0,128.0
13918,128.0,27.0,128.0
13919,129.0,26.0,129.0
13920,129.0,26.0,129.0
13921,131.0,24.0,131.0
13922,131.0,24.0,131.0
13923,129.0,22.0,129.0
13924,128.0,22.0,128.0
13925,128.0,21.0,128.0
13926,0.0,21.0,127.71191135734072
13927,0.0,21.0,126.93213296398892
13928,0.0,21.0,125.74792243767313
13929,0.0,22.0,124.24653739612188
13930,0.0,22.0,122.5152354570637
13931,0.0,20.0,120.64127423822714
13932,0.0,20.0,118.71191135734071
13933,0.0,17.0,116.81440443213296
13934,0.0,17.0,115.03601108033239
13935,0.0,16.0,113.46398891966757
13936,0.0,16.0,112.18559556786701
13937,0.0,15.0,111.28808864265926
13938,0.0,15.0,110.85872576177283
13939,0.0,14.0,110.98476454293626
13940,0.0,14.0,111.75346260387812
13941,0.0,13.0,113.25207756232686
13942,0.0,13.0,115.56786703601108
13943,0.0,10.0,118.78808864265928
13944,123.0,10.0,123.0
13945,128.0,7.0,128.0
13946,128.0,7.0,128.0
13947,127.0,14.0,127.0
13948,127.0,14.0,127.0
13949,129.0,19.0,129.0
13950,129.0,19.0,129.0
13951,131.0,13.0,131.0
13952,131.0,13.0,131.0
13953,131.0,6.0,131.0
13954,131.0,6.0,131.0
13955,115.0,4.0,115.0
13956,115.0,4.0,115.0
13957,101.0,1.0,101.0
13958,101.0,1.0,101.0
13959,116.0,0.0,116.0
13960,116.0,0.0,116.0
13961,118.0,0.0,118.0
13962,118.0,0.0,118.0
13963,122.0,0.0,122.0
13964,122.0,0.0,122.0
13965,125.0,0.0,125.0
13966,125.0,0.0,125.0
13967,126.0,0.0,126.0
13968,126.0,0.0,126.0
13969,130.0,1.0,130.0
13970,130.0,1.0,130.0
13971,131.0,2.0,131.0
13972,131.0,2.0,131.0
13973,131.0,1.0,131.0
13974,131.0,1.0,131.0
13975,134.0,5.0,134.0
13976,135.0,5.0,135.0
13977,135.0,15.0,135.0
13978,138.0,15.0,138.0
13979,138.0,21.0,138.0
13980,0.0,21.0,138.26530612244898
13981,0.0,18.0,138.83673469387756
13982,0.0,18.0,139.59183673469389
13983,0.0,11.0,140.40816326530611
13984,0.0,11.0,141.1632653061224
13985,0.0,5.0,141.734693877551
13986,142.0,5.0,142.0
13987,142.0,2.0,142.0
13988,142.0,2.0,142.0
13989,142.0,2.0,142.0
13990,143.0,2.0,143.0
13991,143.0,4.0,143.0
13992,0.0,4.0,143.0
13993,0.0,9.0,143.0
13994,0.0,9.0,143.0
13995,0.0,16.0,143.0
13996,0.0,16.0,143.00000000000003
13997,0.0,19.0,143.00000000000003
13998,143.0,19.0,143.0
13999,143.0,15.0,143.0
14000,142.0,15.0,142.0
14001,144.0,10.0,144.0
14002,144.0,10.0,144.0
14003,143.0,8.0,143.0
14004,143.0,8.0,143.0
14005,142.0,7.0,142.0
14006,142.0,7.0,142.0
14007,143.0,6.0,143.0
14008,142.0,6.0,142.0
14009,142.0,6.0,142.0
14010,142.0,6.0,142.0
14011,142.0,8.0,142.0
14012,142.0,8.0,142.0
14013,139.0,9.0,139.0
14014,139.0,9.0,139.0
14015,0.0,9.0,139.25347222222226
14016,0.0,9.0,139.83333333333334
14017,0.0,8.0,140.59375
14018,0.0,8.0,141.3888888888889
14019,0.0,8.0,142.07291666666669
14020,0.0,8.0,142.50000000000003
14021,0.0,8.0,142.52430555555557
14022,142.0,8.0,142.0
14023,141.0,9.0,141.0
14024,141.0,9.0,141.0
14025,142.0,12.0,142.0
14026,142.0,12.0,142.0
14027,0.0,20.0,141.69444444444446
14028,0.0,20.0,141.00000000000003
14029,0.0,29.0,140.08333333333334
14030,0.0,29.0,139.11111111111114
14031,0.0,33.0,138.25000000000003
14032,0.0,33.0,137.6666666666667
14033,0.0,30.0,137.5277777777778
14034,138.0,30.0,138.0
14035,139.0,27.0,139.0
14036,139.0,27.0,139.0
14037,140.0,25.0,140.0
14038,140.0,25.0,140.0
14039,140.0,22.0,140.0
14040,140.0,22.0,140.0
14041,140.0,19.0,140.0
14042,140.0,19.0,140.0
14043,140.0,17.0,140.0
14044,138.0,17.0,138.0
14045,138.0,18.0,138.0
14046,139.0,18.0,139.0
14047,139.0,23.0,139.0
14048,139.0,23.0,139.0
14049,139.0,28.0,139.0
14050,139.0,28.0,139.0
14051,139.0,29.0,139.0
14052,139.0,29.0,139.0
14053,136.0,27.0,136.0
14054,138.0,27.0,138.0
14055,138.0,23.0,138.0
14056,139.0,23.0,139.0
14057,139.0,19.0,139.0
14058,139.0,19.0,139.0
14059,139.0,16.0,139.0
14060,139.0,16.0,139.0
14061,138.0,13.0,138.0
14062,138.0,13.0,138.0
14063,140.0,13.0,140.0
14064,140.0,13.0,140.0
14065,139.0,13.0,139.0
14066,140.0,13.0,140.0
14067,140.0,15.0,140.0
14068,140.0,15.0,140.0
14069,140.0,18.0,140.0
14070,139.0,18.0,139.0
14071,139.0,21.0,139.0
14072,139.0,21.0,139.0
14073,139.0,23.0,139.0
14074,140.0,23.0,140.0
14075,139.0,24.0,139.0
14076,139.0,24.0,139.0
14077,139.0,24.0,139.0
14078,139.0,24.0,139.0
14079,139.0,23.0,139.0
14080,138.0,23.0,138.0
14081,138.0,23.0,138.0
14082,139.0,23.0,139.0
14083,139.0,22.0,139.0
14084,138.0,22.0,138.0
14085,138.0,23.0,138.0
14086,138.0,23.0,138.0
14087,139.0,23.0,139.0
14088,139.0,23.0,139.0
14089,140.0,23.0,140.0
14090,140.0,23.0,140.0
14091,140.0,23.0,140.0
14092,139.0,23.0,139.0
14093,139.0,23.0,139.0
14094,139.0,23.0,139.0
14095,139.0,24.0,139.0
14096,140.0,24.0,140.0
14097,139.0,24.0,139.0
14098,139.0,24.0,139.0
14099,138.0,23.0,138.0
14100,138.0,23.0,138.0
14101,138.0,22.0,138.0
14102,138.0,22.0,138.0
14103,138.0,22.0,138.0
14104,138.0,22.0,138.0
14105,138.0,21.0,138.0
14106,138.0,21.0,138.0
14107,138.0,21.0,138.0
14108,138.0,21.0,138.0
14109,139.0,22.0,139.0
14110,139.0,22.0,139.0
14111,138.0,22.0,138.0
14112,138.0,22.0,138.0
14113,140.0,21.0,140.0
14114,140.0,21.0,140.0
14115,139.0,20.0,139.0
14116,139.0,20.0,139.0
14117,139.0,19.0,139.0
14118,140.0,19.0,140.0
14119,140.0,18.0,140.0
14120,140.0,18.0,140.0
14121,140.0,18.0,140.0
14122,140.0,18.0,140.0
14123,140.0,17.0,140.0
14124,140.0,17.0,140.0
14125,140.0,17.0,140.0
14126,140.0,17.0,140.0
14127,140.0,18.0,140.0
14128,140.0,18.0,140.0
14129,140.0,19.0,140.0
14130,140.0,19.0,140.0
14131,140.0,21.0,140.0
14132,140.0,21.0,140.0
14133,139.0,22.0,139.0
14134,139.0,22.0,139.0
14135,140.0,21.0,140.0
14136,140.0,21.0,140.0
14137,139.0,19.0,139.0
14138,140.0,19.0,140.0
14139,140.0,17.0,140.0
14140,140.0,17.0,140.0
14141,140.0,15.0,140.0
14142,140.0,15.0,140.0
14143,140.0,13.0,140.0
14144,140.0,13.0,140.0
14145,140.0,12.0,140.0
14146,140.0,12.0,140.0
14147,0.0,12.0,140.0
14148,0.0,12.0,140.0
14149,0.0,13.0,140.0
14150,0.0,13.0,140.0
14151,0.0,15.0,140.0
14152,0.0,15.0,140.0
14153,0.0,17.0,139.99999999999997
14154,140.0,17.0,140.0
14155,140.0,18.0,140.0
14156,140.0,18.0,140.0
14157,140.0,17.0,140.0
14158,141.0,17.0,141.0
14159,0.0,15.0,141.5763888888889
14160,0.0,15.0,141.66666666666666
14161,0.0,13.0,141.39583333333334
14162,0.0,13.0,140.88888888888889
14163,0.0,12.0,140.27083333333334
14164,0.0,12.0,139.66666666666669
14165,0.0,11.0,139.20138888888889
14166,139.0,11.0,139.0
14167,139.0,11.0,139.0
14168,139.0,11.0,139.0
14169,140.0,13.0,140.0
14170,140.0,13.0,140.0
14171,0.0,15.0,140.0
14172,0.0,15.0,140.0
14173,0.0,16.0,140.0
14174,0.0,16.0,140.0
14175,0.0,15.0,140.0
14176,0.0,15.0,140.0
14177,0.0,13.0,139.99999999999997
14178,140.0,13.0,140.0
14179,140.0,12.0,140.0
14180,140.0,12.0,140.0
14181,140.0,11.0,140.0
14182,140.0,11.0,140.0
14183,0.0,11.0,140.0
14184,0.0,11.0,140.0
14185,0.0,12.0,140.0
14186,0.0,12.0,140.0
14187,0.0,15.0,140.0
14188,0.0,15.0,140.0
14189,0.0,17.0,139.99999999999997
14190,140.0,17.0,140.0
14191,140.0,17.0,140.0
14192,140.0,17.0,140.0
14193,141.0,16.0,141.0
14194,141.0,16.0,141.0
14195,0.0,14.0,140.94791666666669
14196,0.0,14.0,140.83333333333331
14197,0.0,13.0,140.67708333333334
14198,0.0,13.0,140.5
14199,0.0,11.0,140.32291666666666
14200,0.0,11.0,140.16666666666666
14201,0.0,10.0,140.05208333333331
14202,140.0,10.0,140.0
14203,140.0,11.0,140.0
14204,140.0,11.0,140.0
14205,141.0,13.0,141.0
14206,141.0,13.0,141.0
14207,0.0,16.0,141.09722222222223
14208,0.0,16.0,141.33333333333331
14209,0.0,18.0,141.625
14210,0.0,18.0,141.88888888888889
14211,0.0,18.0,142.04166666666669
14212,0.0,18.0,142.0
14213,0.0,16.0,141.68055555555554
14214,141.0,16.0,141.0
14215,140.0,14.0,140.0
14216,140.0,14.0,140.0
14217,140.0,12.0,140.0
14218,140.0,12.0,140.0
14219,0.0,11.0,140.06632653061223
14220,0.0,11.0,140.2091836734694
14221,0.0,10.0,140.39795918367344
14222,0.0,10.0,140.60204081632654
14223,0.0,10.0,140.7908163265306
14224,0.0,10.0,140.93367346938777
14225,141.0,12.0,141.0
14226,141.0,12.0,141.0
14227,140.0,14.0,140.0
14228,140.0,14.0,140.0
14229,140.0,16.0,140.0
14230,141.0,16.0,141.0
14231,0.0,19.0,141.57653061224488
14232,0.0,19.0,141.68367346938774
14233,0.0,21.0,141.4591836734694
14234,0.0,21.0,141.04081632653057
14235,0.0,23.0,140.5663265306122
14236,0.0,23.0,140.1734693877551
14237,140.0,22.0,140.0
14238,140.0,22.0,140.0
14239,139.0,20.0,139.0
14240,139.0,20.0,139.0
14241,139.0,17.0,139.0
14242,140.0,17.0,140.0
14243,0.0,15.0,140.64285714285714
14244,0.0,15.0,140.89285714285714
14245,0.0,13.0,140.85714285714286
14246,0.0,13.0,140.64285714285714
14247,0.0,11.0,140.35714285714286
14248,0.0,11.0,140.10714285714286
14249,140.0,10.0,140.0
14250,140.0,10.0,140.0
14251,139.0,10.0,139.0
14252,139.0,10.0,139.0
14253,140.0,12.0,140.0
14254,140.0,12.0,140.0
14255,0.0,14.0,140.0
14256,0.0,14.0,140.0
14257,0.0,17.0,140.0
14258,0.0,17.0,140.0
14259,0.0,19.0,140.0
14260,0.0,19.0,140.0
14261,140.0,20.0,140.0
14262,140.0,20.0,140.0
14263,140.0,19.0,140.0
14264,140.0,19.0,140.0
14265,140.0,17.0,140.0
14266,140.0,17.0,140.0
14267,0.0,15.0,139.8673469387755
14268,0.0,15.0,139.5816326530612
14269,0.0,14.0,139.20408163265304
14270,0.0,14.0,138.79591836734696
14271,0.0,12.0,138.4183673469388
14272,0.0,12.0,138.1326530612245
14273,138.0,11.0,138.0
14274,138.0,11.0,138.0
14275,137.0,10.0,137.0
14276,137.0,10.0,137.0
14277,138.0,11.0,138.0
14278,138.0,11.0,138.0
14279,139.0,12.0,139.0
14280,139.0,12.0,139.0
14281,139.0,14.0,139.0
14282,139.0,14.0,139.0
14283,139.0,12.0,139.0
14284,139.0,12.0,139.0
14285,139.0,6.0,139.0
14286,138.0,6.0,138.0
14287,140.0,11.0,140.0
14288,140.0,11.0,140.0
14289,140.0,16.0,140.0
14290,140.0,16.0,140.0
14291,139.0,12.0,139.0
14292,140.0,12.0,140.0
14293,140.0,8.0,140.0
14294,140.0,8.0,140.0
14295,140.0,5.0,140.0
14296,140.0,5.0,140.0
14297,141.0,3.0,141.0
14298,141.0,3.0,141.0
14299,141.0,3.0,141.0
14300,141.0,3.0,141.0
14301,140.0,5.0,140.0
14302,140.0,5.0,140.0
14303,0.0,10.0,140.1326530612245
14304,0.0,10.0,140.41836734693877
14305,0.0,16.0,140.79591836734693
14306,0.0,16.0,141.20408163265304
14307,0.0,18.0,141.5816326530612
14308,0.0,18.0,141.8673469387755
14309,142.0,15.0,142.0
14310,142.0,15.0,142.0
14311,140.0,11.0,140.0
14312,140.0,11.0,140.0
14313,142.0,8.0,142.0
14314,0.0,8.0,143.70976190476193
14315,0.0,5.0,145.05428571428575
14316,0.0,5.0,146.06357142857146
14317,0.0,5.0,146.76761904761912
14318,0.0,5.0,147.1964285714286
14319,0.0,8.0,147.38000000000005
14320,0.0,8.0,147.3483333333334
14321,0.0,13.0,147.13142857142861
14322,0.0,13.0,146.75928571428577
14323,0.0,19.0,146.26190476190482
14324,0.0,19.0,145.66928571428576
14325,0.0,25.0,145.0114285714286
14326,0.0,25.0,144.31833333333338
14327,0.0,28.0,143.62
14328,0.0,28.0,142.94642857142856
14329,0.0,25.0,142.32761904761904
14330,0.0,25.0,141.79357142857143
14331,0.0,19.0,141.37428571428572
14332,0.0,19.0,141.0997619047619
14333,141.0,13.0,141.0
14334,141.0,13.0,141.0
14335,141.0,8.0,141.0
14336,141.0,8.0,141.0
14337,141.0,5.0,141.0
14338,0.0,5.0,140.97107438016528
14339,0.0,2.0,140.90495867768595
14340,0.0,2.0,140.80991735537194
14341,0.0,2.0,140.6942148760331
14342,0.0,2.0,140.56611570247938
14343,0.0,3.0,140.4338842975207
14344,0.0,3.0,140.30578512396698
14345,0.0,8.0,140.19008264462815
14346,0.0,8.0,140.09504132231407
14347,0.0,14.0,140.02892561983472
14348,140.0,14.0,140.0
14349,140.0,19.0,140.0
14350,0.0,19.0,140.05208333333331
14351,0.0,21.0,140.16666666666666
14352,0.0,21.0,140.32291666666666
14353,0.0,18.0,140.5
14354,0.0,18.0,140.67708333333334
14355,0.0,13.0,140.83333333333334
14356,0.0,13.0,140.94791666666666
14357,141.0,9.0,141.0
14358,141.0,9.0,141.0
14359,140.0,5.0,140.0
14360,141.0,5.0,141.0
14361,141.0,3.0,141.0
14362,0.0,3.0,141.0
14363,0.0,3.0,141.0
14364,0.0,3.0,141.0
14365,0.0,6.0,141.0
14366,0.0,6.0,141.0
14367,0.0,7.0,141.00000000000003
14368,0.0,7.0,141.0
14369,141.0,8.0,141.0
14370,141.0,8.0,141.0
14371,142.0,7.0,142.0
14372,140.0,7.0,140.0
14373,140.0,7.0,140.0
14374,0.0,7.0,140.05208333333331
14375,0.0,7.0,140.16666666666666
14376,0.0,7.0,140.32291666666666
14377,0.0,10.0,140.5
14378,0.0,10.0,140.67708333333334
14379,0.0,15.0,140.83333333333334
14380,0.0,15.0,140.94791666666666
14381,141.0,20.0,141.0
14382,141.0,20.0,141.0
14383,141.0,25.0,141.0
14384,142.0,25.0,142.0
14385,142.0,24.0,142.0
14386,0.0,24.0,141.98142857142858
14387,0.0,18.0,141.93714285714287
14388,0.0,18.0,141.87
14389,0.0,13.0,141.78285714285715
14390,0.0,13.0,141.67857142857144
14391,0.0,9.0,141.56000000000003
14392,0.0,9.0,141.43000000000004
14393,0.0,5.0,141.2914285714286
14394,0.0,5.0,141.1471428571429
