seconds,FHR,UC,FHR_denoised
990,156.0,36.5,156.0
991,156.0,38.5,156.0
992,156.0,40.0,156.0
993,155.5,40.5,155.5
994,154.75,40.5,154.75
995,154.75,38.5,154.75
996,155.25,39.5,155.25
997,155.25,42.0,155.25
998,155.5,45.0,155.5
999,154.25,48.5,154.25
1000,154.25,50.5,154.25
1001,154.5,49.5,154.5
1002,154.5,47.0,154.5
1003,154.25,46.0,154.25
1004,155.0,46.0,155.0
1005,155.0,47.5,155.0
1006,155.5,48.0,155.5
1007,155.5,48.5,155.5
1008,155.25,46.5,155.25
1009,154.5,47.5,154.5
1010,154.5,52.0,154.5
1011,155.0,58.0,155.0
1012,155.0,61.0,155.0
1013,155.0,62.5,155.0
1014,155.0,61.0,155.0
1015,155.0,61.5,155.0
1016,156.0,59.5,156.0
1017,155.75,59.0,155.75
1018,155.75,60.0,155.75
1019,155.25,60.5,155.25
1020,154.0,59.5,154.0
1021,154.0,62.5,154.0
1022,153.75,65.0,153.75
1023,154.25,67.0,154.25
1024,154.25,69.0,154.25
1025,154.75,70.5,154.75
1026,153.75,70.5,153.75
1027,153.75,72.5,153.75
1028,153.75,72.0,153.75
1029,153.25,71.5,153.25
1030,154.5,72.0,154.5
1031,154.5,74.0,154.5
1032,153.5,75.5,153.5
1033,155.5,75.5,155.5
1034,155.5,77.0,155.5
1035,155.0,77.5,155.0
1036,155.5,78.5,155.5
1037,155.5,81.5,155.5
1038,154.75,82.0,154.75
1039,154.75,84.5,154.75
1040,153.5,82.5,153.5
1041,155.25,79.5,155.25
1042,155.25,79.5,155.25
1043,154.5,79.0,154.5
1044,154.25,79.0,154.25
1045,154.25,80.0,154.25
1046,154.5,81.5,154.5
1047,154.5,82.5,154.5
1048,152.75,84.5,152.75
1049,152.5,83.5,152.5
1050,153.0,86.0,153.0
1051,153.0,84.0,153.0
1052,153.25,80.5,153.25
1053,152.25,80.5,152.25
1054,152.25,80.5,152.25
1055,153.5,80.0,153.5
1056,153.5,80.0,153.5
1057,152.75,84.5,152.75
1058,152.75,86.0,152.75
1059,153.25,86.0,153.25
1060,153.25,86.0,153.25
1061,153.25,85.0,153.25
1062,153.75,84.0,153.75
1063,153.25,82.0,153.25
1064,153.25,81.5,153.25
1065,152.75,82.5,152.75
1066,152.75,83.0,152.75
1067,152.0,82.0,152.0
1068,152.25,82.5,152.25
1069,152.25,85.0,152.25
1070,150.0,87.5,150.0
1071,146.5,91.0,146.5
1072,146.5,92.0,146.5
1073,150.5,93.0,150.5
1074,152.0,94.0,152.0
1075,149.5,92.0,149.5
1076,149.5,90.5,149.5
1077,149.5,91.5,149.5
1078,149.5,102.5,149.5
1079,149.5,107.5,149.5
1080,149.5,108.0,149.5
1081,149.5,111.5,149.5
1082,150.0,113.0,150.0
1083,150.0,103.5,150.0
1084,150.0,94.5,150.0
1085,150.0,89.0,150.0
1086,150.0,90.5,150.0
1087,150.0,90.5,150.0
1088,149.75,88.5,149.75
1089,149.75,86.0,149.75
1090,149.75,82.5,149.75
1091,150.0,76.0,150.0
1092,150.0,73.0,150.0
1093,142.5,72.0,142.5
1094,143.0,70.0,143.0
1095,143.0,68.5,143.0
1096,143.75,68.0,143.75
1097,143.75,68.0,143.75
1098,144.25,68.0,144.25
1099,144.75,66.5,144.75
1100,144.75,65.0,144.75
1101,146.25,67.5,146.25
1102,146.75,69.5,146.75
1103,146.75,70.0,146.75
1104,146.75,71.0,146.75
1105,146.75,71.5,146.75
1106,146.75,70.5,146.75
1107,146.25,73.0,146.25
1108,146.25,75.0,146.25
1109,146.0,75.0,146.0
1110,147.0,72.0,147.0
1111,147.0,71.0,147.0
1112,145.0,72.0,145.0
1113,145.0,73.0,145.0
1114,142.0,74.5,142.0
1115,142.0,74.0,142.0
1116,139.5,74.5,139.5
1117,139.5,74.5,139.5
1118,133.5,73.0,133.5
1119,126.0,72.0,126.0
1120,126.0,71.5,126.0
1121,121.0,67.5,121.0
1122,121.0,66.5,121.0
1123,115.25,67.0,115.25
1124,115.25,66.0,115.25
1125,115.25,65.5,115.25
1126,115.25,65.0,115.25
1127,92.75,64.0,92.75
1128,92.75,65.0,92.75
1129,100.75,66.0,100.75
1130,100.75,64.5,100.75
1131,105.25,65.0,105.25
1132,105.25,63.0,105.25
1133,107.25,60.5,107.25
1134,107.25,59.5,107.25
1135,105.5,59.5,105.5
1136,105.5,59.5,105.5
1137,105.5,60.0,105.5
1138,105.0,60.0,105.0
1139,105.0,58.5,105.0
1140,103.25,60.0,103.25
1141,103.25,61.0,103.25
1142,101.75,62.0,101.75
1143,101.75,63.0,101.75
1144,101.75,62.0,101.75
1145,96.75,60.0,96.75
1146,96.75,57.0,96.75
1147,93.0,56.5,93.0
1148,93.0,56.0,93.0
1149,93.0,56.5,93.0
1150,89.5,57.0,89.5
1151,89.5,56.0,89.5
1152,89.5,55.5,89.5
1153,88.75,56.5,88.75
1154,88.75,57.0,88.75
1155,89.0,56.5,89.0
1156,89.0,56.5,89.0
1157,89.0,54.5,89.0
1158,87.25,52.0,87.25
1159,87.25,52.0,87.25
1160,87.25,52.0,87.25
1161,87.0,51.5,87.0
1162,87.0,52.0,87.0
1163,87.0,51.5,87.0
1164,87.25,50.0,87.25
1165,87.25,51.0,87.25
1166,88.75,52.0,88.75
1167,88.75,52.5,88.75
1168,88.75,52.5,88.75
1169,90.75,51.0,90.75
1170,90.75,47.5,90.75
1171,90.75,44.5,90.75
1172,95.0,48.0,95.0
1173,95.0,53.0,95.0
1174,96.75,49.5,96.75
1175,96.75,52.0,96.75
1176,93.25,58.5,93.25
1177,93.25,64.0,93.25
1178,93.5,61.0,93.5
1179,93.5,61.0,93.5
1180,93.5,58.5,93.5
1181,89.5,62.0,89.5
1182,89.5,67.0,89.5
1183,80.75,71.5,80.75
1184,80.75,73.0,80.75
1185,80.75,73.5,80.75
1186,83.25,69.0,83.25
1187,83.25,65.0,83.25
1188,83.25,62.5,83.25
1189,83.25,63.0,83.25
1190,83.25,63.5,83.25
1191,83.5,59.5,83.5
1192,83.5,61.0,83.5
1193,83.5,62.0,83.5
1194,83.5,61.5,83.5
1195,83.5,60.0,83.5
1196,83.25,58.5,83.25
1197,83.25,57.0,83.25
1198,0.0,56.5,83.98026315789474
1199,0.0,56.0,85.71710526315789
1200,0.0,56.0,88.34210526315789
1201,0.0,55.5,91.73684210526315
1202,0.0,58.0,95.78289473684208
1203,0.0,60.0,100.36184210526314
1204,0.0,60.5,105.3552631578947
1205,0.0,61.5,110.64473684210523
1206,0.0,59.5,116.11184210526311
1207,0.0,58.5,121.63815789473676
1208,0.0,57.5,127.10526315789468
1209,0.0,57.5,132.3947368421052
1210,0.0,57.0,137.38815789473676
1211,0.0,57.0,141.9671052631578
1212,0.0,59.5,146.01315789473676
1213,0.0,60.5,149.40789473684202
1214,0.0,61.5,152.03289473684208
1215,0.0,61.5,153.76973684210523
1216,154.5,59.5,154.5
1217,154.5,58.0,154.5
1218,151.5,58.5,151.5
1219,151.5,58.0,151.5
1220,154.25,57.5,154.25
1221,156.25,58.0,156.25
1222,156.25,60.0,156.25
1223,156.25,61.0,156.25
1224,156.25,61.5,156.25
1225,156.5,61.0,156.5
1226,156.5,60.0,156.5
1227,156.5,58.5,156.5
1228,156.5,58.0,156.5
1229,156.5,57.5,156.5
1230,156.5,56.0,156.5
1231,156.5,57.0,156.5
1232,156.5,59.0,156.5
1233,0.0,59.0,156.91999999999996
1234,0.0,58.0,157.76
1235,0.0,56.0,158.73999999999995
1236,0.0,55.5,159.58
1237,160.0,56.0,160.0
1238,160.0,56.0,160.0
1239,160.0,56.0,160.0
1240,160.25,55.0,160.25
1241,162.5,54.0,162.5
1242,162.5,53.0,162.5
1243,162.5,54.5,162.5
1244,162.5,55.5,162.5
1245,162.5,56.5,162.5
1246,162.5,55.5,162.5
1247,162.5,53.0,162.5
1248,162.5,52.0,162.5
1249,162.5,51.0,162.5
1250,162.25,50.5,162.25
1251,162.25,49.5,162.25
1252,162.25,50.0,162.25
1253,162.25,51.5,162.25
1254,162.5,52.0,162.5
1255,0.0,52.0,161.76796280642432
1256,0.0,51.5,159.74535080304312
1257,0.0,48.0,156.66356720202876
1258,0.0,47.0,152.75401521555366
1259,0.0,47.0,148.2480980557904
1260,0.0,46.5,143.37721893491124
1261,0.0,46.0,138.37278106508876
1262,0.0,45.5,133.46618765849536
1263,0.0,46.5,128.88884192730345
1264,0.0,47.5,124.87214708368555
1265,0.0,48.0,121.64750633981402
1266,0.0,48.0,119.44632290786134
1267,118.5,46.0,118.5
1268,118.5,44.5,118.5
1269,118.5,43.5,118.5
1270,116.75,43.0,116.75
1271,116.75,43.0,116.75
1272,116.75,42.5,116.75
1273,116.75,43.0,116.75
1274,117.0,44.5,117.0
1275,117.0,45.5,117.0
1276,117.0,45.0,117.0
1277,116.75,44.5,116.75
1278,116.75,42.0,116.75
1279,116.75,41.5,116.75
1280,116.75,41.5,116.75
1281,0.0,41.5,120.68
1282,0.0,41.5,128.54
1283,0.0,41.5,137.71
1284,0.0,43.0,145.57
1285,149.5,44.0,149.5
1286,149.5,44.5,149.5
1287,149.25,43.5,149.25
1288,149.5,42.5,149.5
1289,150.25,41.5,150.25
1290,150.25,41.0,150.25
1291,149.25,41.0,149.25
1292,149.25,41.0,149.25
1293,148.75,41.5,148.75
1294,148.75,44.0,148.75
1295,149.0,45.0,149.0
1296,148.75,45.5,148.75
1297,148.75,43.5,148.75
1298,149.25,41.0,149.25
1299,149.25,40.5,149.25
1300,148.75,41.0,148.75
1301,148.75,40.5,148.75
1302,149.0,40.5,149.0
1303,149.0,40.0,149.0
1304,148.0,41.5,148.0
1305,148.0,41.5,148.0
1306,147.25,42.5,147.25
1307,148.25,41.5,148.25
1308,148.25,39.5,148.25
1309,148.25,39.0,148.25
1310,149.75,38.5,149.75
1311,150.0,38.0,150.0
1312,150.0,37.5,150.0
1313,150.0,37.5,150.0
1314,149.5,38.5,149.5
1315,149.5,39.5,149.5
1316,149.0,39.5,149.0
1317,149.25,37.5,149.25
1318,149.25,36.0,149.25
1319,149.5,35.0,149.5
1320,149.5,35.0,149.5
1321,149.75,35.0,149.75
1322,149.75,34.0,149.75
1323,149.25,36.0,149.25
1324,149.25,37.5,149.25
1325,148.75,38.5,148.75
1326,149.0,36.5,149.0
1327,148.5,36.0,148.5
1328,148.5,35.0,148.5
1329,148.5,34.5,148.5
1330,148.5,35.5,148.5
1331,148.0,35.0,148.0
1332,150.0,35.0,150.0
1333,150.0,36.0,150.0
1334,149.5,36.5,149.5
1335,149.0,34.5,149.0
1336,149.0,34.5,149.0
1337,149.25,34.0,149.25
1338,149.25,33.5,149.25
1339,150.25,32.5,150.25
1340,150.0,32.0,150.0
1341,150.0,33.0,150.0
1342,149.75,34.5,149.75
1343,149.75,35.5,149.75
1344,150.25,35.5,150.25
1345,150.25,34.5,150.25
1346,151.5,33.5,151.5
1347,151.5,32.5,151.5
1348,150.75,32.5,150.75
1349,151.0,32.5,151.0
1350,151.0,32.5,151.0
1351,151.5,34.0,151.5
1352,151.25,35.0,151.25
1353,151.25,35.5,151.25
1354,150.0,35.5,150.0
1355,150.0,33.5,150.0
1356,149.5,32.5,149.5
1357,149.75,31.5,149.75
1358,149.75,31.0,149.75
1359,150.25,30.5,150.25
1360,150.0,31.5,150.0
1361,150.0,33.0,150.0
1362,150.5,34.0,150.5
1363,150.5,34.0,150.5
1364,150.5,32.5,150.5
1365,150.75,32.0,150.75
1366,150.75,32.0,150.75
1367,150.0,31.0,150.0
1368,150.0,31.0,150.0
1369,150.0,31.5,150.0
1370,150.0,31.0,150.0
1371,151.0,30.5,151.0
1372,151.0,31.5,151.0
1373,151.0,33.0,151.0
1374,151.0,34.0,151.0
1375,150.75,32.0,150.75
1376,150.25,30.5,150.25
1377,150.25,30.5,150.25
1378,151.0,30.5,151.0
1379,151.0,30.0,151.0
1380,151.0,29.5,151.0
1381,151.25,31.5,151.25
1382,151.25,33.5,151.25
1383,151.5,34.5,151.5
1384,151.5,35.0,151.5
1385,151.5,33.0,151.5
1386,151.25,31.0,151.25
1387,151.25,30.5,151.25
1388,150.0,31.5,150.0
1389,150.0,31.5,150.0
1390,150.0,31.5,150.0
1391,150.0,32.5,150.0
1392,150.25,34.0,150.25
1393,150.25,35.0,150.25
1394,150.0,35.5,150.0
1395,150.25,34.5,150.25
1396,150.25,32.0,150.25
1397,150.25,31.5,150.25
1398,149.75,31.5,149.75
1399,149.5,31.5,149.5
1400,149.5,31.5,149.5
1401,150.25,31.5,150.25
1402,150.25,31.5,150.25
1403,150.25,33.0,150.25
1404,150.25,34.0,150.25
1405,150.25,35.0,150.25
1406,150.25,34.0,150.25
1407,150.75,32.0,150.75
1408,150.75,31.5,150.75
1409,150.75,30.5,150.75
1410,150.75,30.5,150.75
1411,151.25,30.5,151.25
1412,151.25,29.5,151.25
1413,151.75,31.0,151.75
1414,152.25,32.0,152.25
1415,152.25,32.5,152.25
1416,152.5,31.5,152.5
1417,152.5,30.0,152.5
1418,152.75,29.0,152.75
1419,152.75,28.0,152.75
1420,152.25,28.0,152.25
1421,152.5,27.5,152.5
1422,152.5,28.0,152.5
1423,152.5,29.5,152.5
1424,152.0,32.0,152.0
1425,152.0,32.0,152.0
1426,152.0,32.0,152.0
1427,151.75,30.0,151.75
1428,151.75,28.5,151.75
1429,152.25,27.5,152.25
1430,152.25,28.0,152.25
1431,152.25,28.5,152.25
1432,152.0,28.0,152.0
1433,151.25,27.5,151.25
1434,151.25,29.5,151.25
1435,150.75,30.0,150.75
1436,150.75,30.5,150.75
1437,151.5,30.5,151.5
1438,151.0,29.0,151.0
1439,151.0,26.5,151.0
1440,153.0,26.5,153.0
1441,151.0,26.5,151.0
1442,151.0,26.5,151.0
1443,151.0,27.0,151.0
1444,150.25,26.5,150.25
1445,150.25,26.5,150.25
1446,150.0,28.0,150.0
1447,149.75,28.5,149.75
1448,149.75,29.5,149.75
1449,149.75,29.0,149.75
1450,149.75,28.5,149.75
1451,149.5,28.5,149.5
1452,149.5,27.5,149.5
1453,149.25,27.5,149.25
1454,149.25,28.0,149.25
1455,150.0,28.5,150.0
1456,148.5,28.5,148.5
1457,148.5,29.0,148.5
1458,149.0,30.5,149.0
1459,149.0,32.5,149.0
1460,149.0,34.5,149.0
1461,149.0,35.5,149.0
1462,149.0,36.0,149.0
1463,149.0,36.0,149.0
1464,149.0,36.0,149.0
1465,148.75,36.5,148.75
1466,148.75,37.0,148.75
1467,148.75,37.5,148.75
1468,140.5,39.5,140.5
1469,140.5,40.0,140.5
1470,140.5,41.5,140.5
1471,140.5,41.5,140.5
1472,140.5,40.0,140.5
1473,140.5,37.0,140.5
1474,140.5,36.0,140.5
1475,140.25,36.5,140.25
1476,140.25,38.5,140.25
1477,140.25,39.5,140.25
1478,140.5,41.0,140.5
1479,140.5,41.0,140.5
1480,0.0,42.5,140.47830578512398
1481,0.0,45.0,140.42871900826447
1482,0.0,46.5,140.35743801652896
1483,0.0,45.5,140.27066115702482
1484,0.0,41.5,140.1745867768595
1485,0.0,41.0,140.07541322314054
1486,0.0,41.0,139.97933884297524
1487,0.0,41.5,139.8925619834711
1488,0.0,41.5,139.82128099173556
1489,0.0,42.5,139.77169421487608
1490,139.75,42.5,139.75
1491,139.75,39.0,139.75
1492,138.75,39.5,138.75
1493,138.75,39.5,138.75
1494,139.5,41.0,139.5
1495,140.0,43.0,140.0
1496,140.0,45.0,140.0
1497,139.5,46.5,139.5
1498,139.5,50.0,139.5
1499,139.5,53.0,139.5
1500,139.5,54.0,139.5
1501,140.5,54.0,140.5
1502,140.25,53.0,140.25
1503,140.25,53.5,140.25
1504,140.75,55.0,140.75
1505,139.0,55.5,139.0
1506,139.0,56.0,139.0
1507,138.0,55.5,138.0
1508,138.0,54.5,138.0
1509,137.75,56.0,137.75
1510,137.5,58.0,137.5
1511,137.5,58.0,137.5
1512,138.0,58.0,138.0
1513,138.0,59.0,138.0
1514,137.75,59.5,137.75
1515,137.75,59.0,137.75
1516,137.5,56.5,137.5
1517,137.5,56.0,137.5
1518,138.75,56.5,138.75
1519,138.75,57.5,138.75
1520,139.5,57.5,139.5
1521,139.5,57.5,139.5
1522,139.0,56.5,139.0
1523,139.5,56.0,139.5
1524,139.5,56.0,139.5
1525,140.75,60.0,140.75
1526,140.75,62.5,140.75
1527,141.0,64.0,141.0
1528,140.75,66.5,140.75
1529,140.75,68.0,140.75
1530,140.75,68.0,140.75
1531,140.75,65.5,140.75
1532,140.75,64.0,140.75
1533,140.75,64.0,140.75
1534,140.75,65.5,140.75
1535,140.75,66.5,140.75
1536,140.75,66.5,140.75
1537,142.0,66.0,142.0
1538,142.0,64.5,142.0
1539,142.0,68.0,142.0
1540,142.0,70.5,142.0
1541,142.0,70.0,142.0
1542,141.75,71.0,141.75
1543,141.75,70.0,141.75
1544,142.0,69.0,142.0
1545,142.0,68.5,142.0
1546,142.0,67.0,142.0
1547,142.0,67.0,142.0
1548,141.75,67.5,141.75
1549,0.0,68.0,141.67666666666668
1550,0.0,68.0,141.77999999999997
1551,0.0,67.5,141.97
1552,0.0,65.0,142.15666666666667
1553,142.25,66.5,142.25
1554,142.25,68.0,142.25
1555,143.25,68.5,143.25
1556,143.75,69.0,143.75
1557,143.75,68.5,143.75
1558,143.75,68.0,143.75
1559,143.75,66.0,143.75
1560,144.0,64.0,144.0
1561,144.0,63.5,144.0
1562,144.0,64.5,144.0
1563,144.0,64.0,144.0
1564,143.75,64.0,143.75
1565,144.0,64.0,144.0
1566,144.0,62.0,144.0
1567,143.75,66.5,143.75
1568,0.0,70.0,143.56804733727813
1569,0.0,70.0,143.47020287404902
1570,0.0,70.5,143.44442096365177
1571,0.0,70.0,143.47865595942517
1572,0.0,69.5,143.56086221470838
1573,0.0,68.5,143.6789940828402
1574,0.0,66.5,143.82100591715974
1575,0.0,66.5,143.97485207100587
1576,0.0,66.0,144.12848689771764
1577,0.0,65.5,144.26986475063396
1578,0.0,65.0,144.38693998309378
1579,0.0,64.0,144.46766694843615
1580,144.5,61.5,144.5
1581,144.5,62.5,144.5
1582,146.0,65.5,146.0
1583,146.0,66.5,146.0
1584,147.0,66.5,147.0
1585,148.0,66.5,148.0
1586,148.0,66.0,148.0
1587,148.25,64.0,148.25
1588,147.0,62.0,147.0
1589,147.0,60.5,147.0
1590,148.0,59.5,148.0
1591,148.0,60.0,148.0
1592,146.5,59.5,146.5
1593,146.5,58.0,146.5
1594,146.5,56.5,146.5
1595,146.25,60.0,146.25
1596,146.25,60.0,146.25
1597,145.25,60.0,145.25
1598,145.25,60.0,145.25
1599,145.25,58.5,145.25
1600,146.0,56.5,146.0
1601,146.0,55.0,146.0
1602,146.0,54.5,146.0
1603,146.0,53.5,146.0
1604,145.75,53.5,145.75
1605,145.75,53.0,145.75
1606,145.25,51.5,145.25
1607,145.25,50.5,145.25
1608,145.75,50.0,145.75
1609,145.75,52.5,145.75
1610,147.0,54.5,147.0
1611,147.0,55.5,147.0
1612,149.75,54.5,149.75
1613,151.25,54.0,151.25
1614,151.25,53.0,151.25
1615,149.25,51.5,149.25
1616,149.25,51.0,149.25
1617,149.25,50.5,149.25
1618,150.0,50.5,150.0
1619,150.0,50.5,150.0
1620,149.75,49.5,149.75
1621,149.25,48.5,149.25
1622,149.0,48.5,149.0
1623,149.0,49.5,149.0
1624,149.25,50.0,149.25
1625,149.25,51.0,149.25
1626,149.25,51.0,149.25
1627,149.5,51.0,149.5
1628,149.5,50.0,149.5
1629,148.25,48.0,148.25
1630,148.25,47.5,148.25
1631,149.25,47.0,149.25
1632,148.75,47.0,148.75
1633,149.25,46.5,149.25
1634,149.25,46.0,149.25
1635,149.25,45.5,149.25
1636,149.25,44.5,149.25
1637,149.25,43.5,149.25
1638,148.5,45.0,148.5
1639,148.5,45.5,148.5
1640,149.75,46.0,149.75
1641,149.75,46.5,149.75
1642,149.5,47.0,149.5
1643,149.5,47.5,149.5
1644,148.25,46.5,148.25
1645,148.25,45.5,148.25
1646,149.75,44.5,149.75
1647,150.0,44.0,150.0
1648,150.0,43.5,150.0
1649,148.75,43.5,148.75
1650,149.5,43.0,149.5
1651,149.5,42.0,149.5
1652,150.0,41.0,150.0
1653,150.0,42.0,150.0
1654,150.0,43.0,150.0
1655,149.5,44.0,149.5
1656,149.5,44.0,149.5
1657,149.0,43.5,149.0
1658,147.25,42.5,147.25
1659,147.25,42.0,147.25
1660,144.25,41.5,144.25
1661,146.5,42.0,146.5
1662,146.5,43.0,146.5
1663,143.75,44.0,143.75
1664,143.75,43.5,143.75
1665,147.5,44.5,147.5
1666,147.5,46.5,147.5
1667,147.5,48.0,147.5
1668,146.0,48.0,146.0
1669,146.0,46.0,146.0
1670,145.0,44.5,145.0
1671,145.0,44.0,145.0
1672,144.5,44.5,144.5
1673,144.25,44.5,144.25
1674,144.25,43.0,144.25
1675,144.25,43.0,144.25
1676,142.25,43.5,142.25
1677,142.25,43.0,142.25
1678,143.75,41.5,143.75
1679,143.25,40.5,143.25
1680,143.25,39.0,143.25
1681,145.0,38.0,145.0
1682,145.0,38.0,145.0
1683,144.75,37.5,144.75
1684,144.75,37.5,144.75
1685,144.25,39.0,144.25
1686,143.75,39.5,143.75
1687,143.75,39.5,143.75
1688,143.75,38.0,143.75
1689,143.75,37.0,143.75
1690,143.5,36.0,143.5
1691,144.0,35.0,144.0
1692,144.0,35.0,144.0
1693,144.5,34.5,144.5
1694,144.75,34.0,144.75
1695,144.75,35.0,144.75
1696,145.0,35.5,145.0
1697,145.0,35.5,145.0
1698,145.5,35.0,145.5
1699,146.25,34.0,146.25
1700,146.25,33.0,146.25
1701,146.5,32.5,146.5
1702,146.5,32.0,146.5
1703,147.0,32.0,147.0
1704,147.25,33.0,147.25
1705,147.25,34.0,147.25
1706,147.25,35.5,147.25
1707,147.0,34.5,147.0
1708,147.0,33.5,147.0
1709,147.25,34.0,147.25
1710,147.25,33.5,147.25
1711,146.75,33.0,146.75
1712,146.25,33.0,146.25
1713,146.25,33.0,146.25
1714,145.5,32.5,145.5
1715,145.5,33.0,145.5
1716,145.25,34.0,145.25
1717,145.75,34.0,145.75
1718,145.75,32.0,145.75
1719,144.5,32.0,144.5
1720,144.5,31.5,144.5
1721,144.0,31.0,144.0
1722,144.0,31.0,144.0
1723,142.0,31.5,142.0
1724,142.0,31.0,142.0
1725,143.25,32.0,143.25
1726,143.0,33.0,143.0
1727,143.0,32.5,143.0
1728,143.25,31.5,143.25
1729,143.25,31.5,143.25
1730,142.25,31.5,142.25
1731,143.0,32.5,143.0
1732,143.0,33.5,143.0
1733,142.25,33.5,142.25
1734,142.25,35.0,142.25
1735,142.5,37.5,142.5
1736,142.25,38.5,142.25
1737,142.25,37.0,142.25
1738,142.0,36.5,142.0
1739,142.0,38.0,142.0
1740,140.5,39.5,140.5
1741,138.5,40.5,138.5
1742,138.5,41.5,138.5
1743,141.25,41.0,141.25
1744,141.25,41.5,141.25
1745,142.0,39.5,142.0
1746,142.0,38.5,142.0
1747,142.75,36.5,142.75
1748,143.25,36.5,143.25
1749,143.25,36.0,143.25
1750,143.5,34.5,143.5
1751,144.75,34.0,144.75
1752,144.75,34.5,144.75
1753,145.0,34.5,145.0
1754,145.75,34.5,145.75
1755,145.75,35.5,145.75
1756,146.0,35.5,146.0
1757,146.75,36.5,146.75
1758,146.75,37.0,146.75
1759,147.0,37.0,147.0
1760,147.0,35.0,147.0
1761,147.25,34.0,147.25
1762,147.5,33.5,147.5
1763,147.5,33.0,147.5
1764,147.75,33.0,147.75
1765,148.0,32.5,148.0
1766,148.0,32.0,148.0
1767,148.0,32.5,148.0
1768,148.0,33.0,148.0
1769,148.75,33.0,148.75
1770,149.25,33.0,149.25
1771,149.25,32.5,149.25
1772,149.5,32.0,149.5
1773,150.0,32.0,150.0
1774,150.0,32.0,150.0
1775,149.25,32.0,149.25
1776,149.25,32.0,149.25
1777,149.25,31.5,149.25
1778,150.0,32.5,150.0
1779,150.0,31.5,150.0
1780,150.0,31.5,150.0
1781,150.25,32.5,150.25
1782,150.25,33.0,150.25
1783,149.5,33.0,149.5
1784,150.0,32.5,150.0
1785,150.0,31.5,150.0
1786,149.5,30.5,149.5
1787,149.5,30.5,149.5
1788,149.75,30.5,149.75
1789,149.75,30.5,149.75
1790,150.25,30.5,150.25
1791,150.25,30.0,150.25
1792,150.75,32.0,150.75
1793,150.25,34.0,150.25
1794,150.25,35.0,150.25
1795,150.0,36.0,150.0
1796,149.5,35.0,149.5
1797,149.5,33.5,149.5
1798,148.5,33.0,148.5
1799,148.5,33.0,148.5
1800,148.75,33.5,148.75
1801,149.0,33.5,149.0
1802,149.0,33.5,149.0
1803,148.25,33.0,148.25
1804,148.25,33.0,148.25
1805,148.75,34.0,148.75
1806,147.75,35.0,147.75
1807,147.75,35.0,147.75
1808,147.0,34.5,147.0
1809,147.75,33.0,147.75
1810,147.75,32.5,147.75
1811,147.0,32.5,147.0
1812,147.0,32.5,147.0
1813,146.5,32.5,146.5
1814,147.25,32.0,147.25
1815,147.25,31.5,147.25
1816,147.0,31.5,147.0
1817,147.0,32.5,147.0
1818,147.0,33.0,147.0
1819,147.0,34.5,147.0
1820,146.75,34.0,146.75
1821,146.75,33.0,146.75
1822,146.75,31.5,146.75
1823,147.0,31.0,147.0
1824,147.0,31.0,147.0
1825,146.5,31.0,146.5
1826,146.5,31.0,146.5
1827,146.25,32.5,146.25
1828,146.75,33.0,146.75
1829,146.75,34.5,146.75
1830,146.5,33.5,146.5
1831,146.5,32.5,146.5
1832,145.75,32.5,145.75
1833,145.75,32.0,145.75
1834,145.75,32.5,145.75
1835,145.75,32.5,145.75
1836,145.75,33.0,145.75
1837,145.25,32.0,145.25
1838,146.5,33.0,146.5
1839,146.5,34.0,146.5
1840,146.75,34.5,146.75
1841,146.75,34.5,146.75
1842,147.0,33.5,147.0
1843,147.0,33.5,147.0
1844,147.0,33.5,147.0
1845,148.25,34.0,148.25
1846,148.25,34.0,148.25
1847,148.25,36.0,148.25
1848,148.25,37.5,148.25
1849,148.75,36.0,148.75
1850,148.75,34.5,148.75
1851,148.75,34.0,148.75
1852,149.0,34.0,149.0
1853,148.75,34.0,148.75
1854,148.75,34.0,148.75
1855,148.0,34.5,148.0
1856,148.0,33.5,148.0
1857,149.0,33.0,149.0
1858,149.0,34.5,149.0
1859,149.0,35.5,149.0
1860,149.25,34.0,149.25
1861,149.0,32.5,149.0
1862,149.0,32.0,149.0
1863,148.75,32.0,148.75
1864,148.75,31.5,148.75
1865,149.0,32.0,149.0
1866,147.25,34.0,147.25
1867,147.25,34.0,147.25
1868,147.0,33.0,147.0
1869,147.0,31.5,147.0
1870,147.0,31.5,147.0
1871,145.0,31.5,145.0
1872,145.0,31.0,145.0
1873,144.75,32.0,144.75
1874,144.75,33.0,144.75
1875,145.75,32.5,145.75
1876,145.0,34.5,145.0
1877,145.0,35.5,145.0
1878,145.75,35.0,145.75
1879,145.0,36.5,145.0
1880,145.0,38.0,145.0
1881,146.0,38.0,146.0
1882,146.0,36.0,146.0
1883,146.5,37.0,146.5
1884,146.75,37.0,146.75
1885,146.75,38.5,146.75
1886,147.25,39.0,147.25
1887,147.25,39.0,147.25
1888,149.25,37.5,149.25
1889,148.0,36.5,148.0
1890,148.0,35.5,148.0
1891,148.0,36.5,148.0
1892,147.75,37.0,147.75
1893,147.75,35.0,147.75
1894,149.0,33.5,149.0
1895,149.0,33.0,149.0
1896,149.0,33.0,149.0
1897,148.0,32.0,148.0
1898,148.0,30.5,148.0
1899,149.25,32.0,149.25
1900,148.0,33.0,148.0
1901,148.0,32.5,148.0
1902,147.0,30.0,147.0
1903,146.5,29.0,146.5
1904,146.5,28.5,146.5
1905,147.0,30.5,147.0
1906,147.75,31.0,147.75
