seconds,FHR,UC,FHR_denoised
12297,147.0,0.5,147.0
12298,149.0,0.5,149.0
12299,149.0,0.5,149.0
12300,153.25,0.5,153.25
12301,153.0,0.5,153.0
12302,153.0,0.5,153.0
12303,154.0,0.5,154.0
12304,155.0,0.5,155.0
12305,155.0,0.5,155.0
12306,154.5,0.5,154.5
12307,156.0,0.5,156.0
12308,158.25,0.5,158.25
12309,158.25,0.5,158.25
12310,158.25,0.5,158.25
12311,158.75,0.5,158.75
12312,158.75,0.5,158.75
12313,159.0,0.5,159.0
12314,159.0,0.5,159.0
12315,159.5,0.5,159.5
12316,160.5,0.5,160.5
12317,160.5,0.5,160.5
12318,160.25,0.5,160.25
12319,161.25,0.5,161.25
12320,161.25,0.5,161.25
12321,160.75,0.5,160.75
12322,161.0,0.5,161.0
12323,161.0,0.5,161.0
12324,161.25,0.5,161.25
12325,162.0,0.5,162.0
12326,162.0,0.5,162.0
12327,162.25,0.5,162.25
12328,163.5,0.5,163.5
12329,163.5,0.5,163.5
12330,163.5,0.5,163.5
12331,162.75,0.5,162.75
12332,164.0,0.5,164.0
12333,164.0,0.5,164.0
12334,165.75,0.5,165.75
12335,166.5,0.5,166.5
12336,166.5,0.5,166.5
12337,166.75,0.5,166.75
12338,166.75,0.5,166.75
12339,166.75,0.5,166.75
12340,168.0,0.5,168.0
12341,167.75,0.5,167.75
12342,167.75,0.5,167.75
12343,167.0,0.5,167.0
12344,169.25,0.5,169.25
12345,169.0,0.5,169.0
12346,169.0,0.5,169.0
12347,169.5,0.5,169.5
12348,170.75,0.5,170.75
12349,170.75,0.5,170.75
12350,170.5,0.5,170.5
12351,170.0,0.5,170.0
12352,169.25,0.5,169.25
12353,169.25,0.5,169.25
12354,169.25,0.5,169.25
12355,170.5,0.5,170.5
12356,170.5,0.5,170.5
12357,168.25,0.5,168.25
12358,167.5,0.5,167.5
12359,167.5,0.5,167.5
12360,165.75,0.5,165.75
12361,161.25,0.5,161.25
12362,161.25,0.5,161.25
12363,154.0,0.5,154.0
12364,150.0,0.5,150.0
12365,150.0,0.5,150.0
12366,150.0,0.5,150.0
12367,150.0,0.5,150.0
12368,150.0,0.5,150.0
12369,149.75,0.5,149.75
12370,149.75,0.5,149.75
12371,150.0,0.5,150.0
12372,152.5,0.5,152.5
12373,152.5,0.5,152.5
12374,150.0,0.5,150.0
12375,147.0,0.5,147.0
12376,147.0,0.5,147.0
12377,146.25,0.5,146.25
12378,146.25,0.5,146.25
12379,147.0,0.5,147.0
12380,147.5,0.5,147.5
12381,147.5,0.5,147.5
12382,148.75,0.5,148.75
12383,148.75,0.5,148.75
12384,150.0,0.5,150.0
12385,150.75,0.5,150.75
12386,150.75,0.5,150.75
12387,152.0,0.5,152.0
12388,152.75,0.5,152.75
12389,152.75,0.5,152.75
12390,154.0,0.5,154.0
12391,156.0,0.5,156.0
12392,156.0,0.5,156.0
12393,154.25,0.5,154.25
12394,156.5,0.5,156.5
12395,156.5,0.5,156.5
12396,156.75,0.5,156.75
12397,157.75,0.5,157.75
12398,157.75,0.5,157.75
12399,157.0,0.5,157.0
12400,158.0,0.5,158.0
12401,158.0,0.5,158.0
12402,159.25,0.5,159.25
12403,160.5,0.5,160.5
12404,160.5,0.5,160.5
12405,160.5,0.5,160.5
12406,161.0,0.5,161.0
12407,161.0,0.5,161.0
12408,161.0,0.5,161.0
12409,160.5,0.5,160.5
12410,160.5,0.5,160.5
12411,162.0,0.5,162.0
12412,162.0,0.5,162.0
12413,162.0,0.5,162.0
12414,162.0,0.5,162.0
12415,162.5,0.5,162.5
12416,162.5,0.5,162.5
12417,162.75,0.5,162.75
12418,162.75,0.5,162.75
12419,162.75,0.5,162.75
12420,163.5,0.5,163.5
12421,163.25,0.5,163.25
12422,163.25,0.5,163.25
12423,163.25,0.5,163.25
12424,163.75,0.5,163.75
12425,163.75,0.5,163.75
12426,164.25,0.5,164.25
12427,163.75,0.5,163.75
12428,163.75,0.5,163.75
12429,163.75,0.5,163.75
12430,162.75,0.5,162.75
12431,162.75,0.5,162.75
12432,162.75,0.5,162.75
12433,162.5,0.5,162.5
12434,162.75,0.5,162.75
12435,162.75,0.5,162.75
12436,163.25,0.5,163.25
12437,162.0,0.5,162.0
12438,162.0,0.5,162.0
12439,162.0,0.5,162.0
12440,161.75,0.5,161.75
12441,161.75,0.5,161.75
12442,161.5,0.5,161.5
12443,162.0,0.5,162.0
12444,162.0,0.5,162.0
12445,161.25,0.5,161.25
12446,161.5,0.5,161.5
12447,161.5,0.5,161.5
12448,161.75,0.5,161.75
12449,163.5,0.5,163.5
12450,163.5,0.5,163.5
12451,160.75,0.5,160.75
12452,161.0,0.5,161.0
12453,161.0,0.5,161.0
12454,163.25,0.5,163.25
12455,162.0,0.5,162.0
12456,162.0,0.5,162.0
12457,162.25,0.5,162.25
12458,162.25,0.5,162.25
12459,163.75,0.5,163.75
12460,163.75,0.5,163.75
12461,162.75,0.5,162.75
12462,163.5,0.5,163.5
12463,163.5,0.5,163.5
12464,162.75,0.5,162.75
12465,163.75,0.5,163.75
12466,163.75,0.5,163.75
12467,162.25,0.5,162.25
12468,163.5,0.5,163.5
12469,163.5,0.5,163.5
12470,162.75,0.5,162.75
12471,163.25,0.5,163.25
12472,163.25,0.5,163.25
12473,163.25,0.5,163.25
12474,162.75,0.5,162.75
12475,162.75,0.5,162.75
12476,162.75,0.5,162.75
12477,164.0,0.5,164.0
12478,164.0,0.5,164.0
12479,164.0,0.5,164.0
12480,163.5,0.5,163.5
12481,163.5,0.5,163.5
12482,161.75,0.5,161.75
12483,162.5,0.5,162.5
12484,163.25,0.5,163.25
12485,163.25,0.5,163.25
12486,163.25,0.5,163.25
12487,162.5,0.5,162.5
12488,162.5,0.5,162.5
12489,163.25,0.5,163.25
12490,163.75,0.5,163.75
12491,163.75,0.5,163.75
12492,162.25,0.5,162.25
12493,161.5,0.5,161.5
12494,161.5,0.5,161.5
12495,161.0,0.5,161.0
12496,162.25,0.5,162.25
12497,162.25,0.5,162.25
12498,160.0,0.5,160.0
12499,160.75,0.5,160.75
12500,160.75,0.5,160.75
12501,159.25,0.5,159.25
12502,159.5,0.5,159.5
12503,159.5,0.5,159.5
12504,158.75,0.5,158.75
12505,158.5,0.5,158.5
12506,158.5,0.5,158.5
12507,158.75,0.5,158.75
12508,157.75,0.5,157.75
12509,157.75,0.5,157.75
12510,157.75,0.5,157.75
12511,158.0,0.5,158.0
12512,158.0,0.5,158.0
12513,156.5,0.5,156.5
12514,156.5,0.5,156.5
12515,157.0,0.5,157.0
12516,157.0,0.5,157.0
12517,157.0,0.5,157.0
12518,156.25,0.5,156.25
12519,154.75,0.5,154.75
12520,154.75,0.5,154.75
12521,156.0,0.5,156.0
12522,156.0,0.5,156.0
12523,156.0,0.5,156.0
12524,155.0,0.5,155.0
12525,154.75,0.5,154.75
12526,154.75,0.5,154.75
12527,155.0,0.5,155.0
12528,156.0,0.5,156.0
12529,156.0,0.5,156.0
12530,156.25,0.5,156.25
12531,156.25,0.5,156.25
12532,156.0,0.5,156.0
12533,157.0,0.5,157.0
12534,157.0,0.5,157.0
12535,156.5,0.5,156.5
12536,156.25,0.5,156.25
12537,156.25,0.5,156.25
12538,155.0,0.5,155.0
12539,154.25,0.5,154.25
12540,154.25,0.5,154.25
12541,153.75,0.5,153.75
12542,153.25,0.5,153.25
12543,153.25,0.5,153.25
12544,152.75,0.5,152.75
12545,152.75,0.5,152.75
12546,153.5,0.5,153.5
12547,154.0,0.5,154.0
12548,154.0,0.5,154.0
12549,153.5,0.5,153.5
12550,154.0,0.5,154.0
12551,154.0,0.5,154.0
12552,153.25,0.5,153.25
12553,154.25,0.5,154.25
12554,154.25,0.5,154.25
12555,155.0,0.5,155.0
12556,154.75,0.5,154.75
12557,154.75,0.5,154.75
12558,154.5,0.5,154.5
12559,155.0,0.5,155.0
12560,155.0,0.5,155.0
12561,154.0,0.5,154.0
12562,154.0,0.5,154.0
12563,154.25,0.5,154.25
12564,153.5,0.5,153.5
12565,153.5,0.5,153.5
12566,153.25,0.5,153.25
12567,154.25,0.5,154.25
12568,154.25,0.5,154.25
12569,153.0,0.5,153.0
12570,153.0,0.5,153.0
12571,153.0,0.5,153.0
12572,152.75,0.5,152.75
12573,152.75,0.5,152.75
12574,152.75,0.5,152.75
12575,153.25,0.5,153.25
12576,153.25,0.5,153.25
12577,151.25,0.5,151.25
12578,152.0,0.5,152.0
12579,152.0,0.5,152.0
12580,151.25,0.5,151.25
12581,151.25,0.5,151.25
12582,150.75,0.5,150.75
12583,151.0,0.5,151.0
12584,151.0,0.5,151.0
12585,0.0,0.5,150.97107438016528
12586,0.0,0.5,150.90495867768598
12587,0.0,0.5,150.8099173553719
12588,0.0,0.5,150.69421487603307
12589,0.0,0.5,150.56611570247935
12590,0.0,0.5,150.43388429752068
12591,0.0,0.5,150.30578512396696
12592,0.0,0.5,150.1900826446281
12593,0.0,0.5,150.09504132231402
12594,0.0,0.5,150.02892561983472
12595,150.0,0.5,150.0
12596,150.0,0.5,150.0
12597,150.0,0.5,150.0
12598,150.0,0.5,150.0
12599,149.75,0.5,149.75
12600,149.75,0.5,149.75
12601,150.0,0.5,150.0
12602,148.5,0.5,148.5
12603,148.5,0.5,148.5
12604,147.25,0.5,147.25
12605,147.25,0.5,147.25
12606,148.0,0.5,148.0
12607,148.75,0.5,148.75
12608,148.75,0.5,148.75
12609,149.75,0.5,149.75
12610,150.0,0.5,150.0
12611,150.0,0.5,150.0
12612,150.0,0.5,150.0
12613,150.0,0.5,150.0
12614,150.25,0.5,150.25
12615,150.5,0.5,150.5
12616,150.5,0.5,150.5
12617,150.25,0.5,150.25
12618,151.25,0.5,151.25
12619,151.25,0.5,151.25
12620,152.25,0.5,152.25
12621,152.25,0.5,152.25
12622,152.25,0.5,152.25
12623,151.75,0.5,151.75
12624,151.75,0.5,151.75
12625,150.25,0.5,150.25
12626,150.5,0.5,150.5
12627,150.5,0.5,150.5
12628,150.25,0.5,150.25
12629,151.5,0.5,151.5
12630,151.5,0.5,151.5
12631,150.5,0.5,150.5
12632,150.5,0.5,150.5
12633,150.5,0.5,150.5
12634,150.25,0.5,150.25
12635,150.25,0.5,150.25
12636,151.0,0.5,151.0
12637,150.0,0.5,150.0
12638,150.0,0.5,150.0
12639,151.75,0.5,151.75
12640,151.75,0.5,151.75
12641,151.0,0.5,151.0
12642,151.5,0.5,151.5
12643,151.5,0.5,151.5
12644,151.5,0.5,151.5
12645,152.25,0.5,152.25
12646,152.25,0.5,152.25
12647,151.25,0.5,151.25
12648,151.75,0.5,151.75
12649,151.75,0.5,151.75
12650,151.25,0.5,151.25
12651,151.25,0.5,151.25
12652,151.5,0.5,151.5
12653,152.0,0.5,152.0
12654,152.0,0.5,152.0
12655,151.5,0.5,151.5
12656,150.25,0.5,150.25
12657,150.25,0.5,150.25
12658,150.0,0.5,150.0
12659,150.0,0.5,150.0
12660,151.5,0.5,151.5
12661,150.0,0.5,150.0
12662,150.0,0.5,150.0
12663,149.0,0.5,149.0
12664,150.0,0.5,150.0
12665,150.0,0.5,150.0
12666,149.5,0.5,149.5
12667,149.5,0.5,149.5
12668,150.75,0.5,150.75
12669,151.0,0.5,151.0
12670,151.0,0.5,151.0
12671,151.25,0.5,151.25
12672,151.25,0.5,151.25
12673,151.25,0.5,151.25
12674,152.0,0.5,152.0
12675,150.75,0.5,150.75
12676,150.75,0.5,150.75
12677,151.5,0.5,151.5
12678,151.5,0.5,151.5
12679,150.25,0.5,150.25
12680,149.75,0.5,149.75
12681,149.75,0.5,149.75
12682,150.75,0.5,150.75
12683,151.25,0.5,151.25
12684,151.25,0.5,151.25
12685,151.0,0.5,151.0
12686,151.0,0.5,151.0
12687,149.75,0.5,149.75
12688,149.5,0.5,149.5
12689,149.5,0.5,149.5
12690,149.5,0.5,149.5
12691,147.75,0.5,147.75
12692,147.75,0.5,147.75
12693,147.0,0.5,147.0
12694,147.0,0.5,147.0
12695,146.0,0.5,146.0
12696,146.5,0.5,146.5
12697,146.5,0.5,146.5
12698,146.0,0.5,146.0
12699,146.0,0.5,146.0
12700,145.0,0.5,145.0
12701,145.0,0.5,145.0
12702,145.0,0.5,145.0
12703,143.25,0.5,143.25
12704,143.25,0.5,143.25
12705,143.25,0.5,143.25
12706,144.75,0.5,144.75
12707,144.75,0.5,144.75
12708,146.25,0.5,146.25
12709,146.25,0.5,146.25
12710,148.0,0.5,148.0
12711,146.5,0.5,146.5
12712,146.5,0.5,146.5
12713,147.0,0.5,147.0
12714,147.0,0.5,147.0
12715,147.0,0.5,147.0
12716,146.25,0.5,146.25
12717,146.25,0.5,146.25
12718,146.25,0.5,146.25
12719,146.25,0.5,146.25
12720,146.25,0.5,146.25
12721,146.5,0.5,146.5
12722,146.5,0.5,146.5
12723,146.5,0.5,146.5
12724,146.5,0.5,146.5
12725,139.0,0.5,139.0
12726,140.5,0.5,140.5
12727,140.5,0.5,140.5
12728,138.75,0.5,138.75
12729,138.75,0.5,138.75
12730,139.0,0.5,139.0
12731,139.0,0.5,139.0
12732,139.25,0.5,139.25
12733,139.5,0.5,139.5
12734,139.5,0.5,139.5
12735,140.25,0.5,140.25
12736,140.25,0.5,140.25
12737,138.75,0.5,138.75
12738,139.5,0.5,139.5
12739,139.5,0.5,139.5
12740,137.75,0.5,137.75
12741,137.75,0.5,137.75
12742,137.75,0.5,137.75
12743,137.75,0.5,137.75
12744,137.25,0.5,137.25
12745,137.25,0.5,137.25
12746,138.25,0.5,138.25
12747,138.0,0.5,138.0
12748,138.0,0.5,138.0
12749,137.5,0.5,137.5
12750,137.5,0.5,137.5
12751,137.0,0.5,137.0
12752,138.5,0.5,138.5
12753,138.5,0.5,138.5
12754,139.0,0.5,139.0
12755,139.0,0.5,139.0
12756,138.25,0.5,138.25
12757,138.25,0.5,138.25
12758,137.75,0.5,137.75
12759,138.75,0.5,138.75
12760,138.75,0.5,138.75
12761,139.5,0.5,139.5
12762,139.5,0.5,139.5
12763,141.0,0.5,141.0
12764,141.75,0.5,141.75
12765,141.75,0.5,141.75
12766,141.75,0.5,141.75
12767,141.75,0.5,141.75
12768,140.75,0.5,140.75
12769,140.75,0.5,140.75
12770,142.0,0.5,142.0
12771,141.25,0.5,141.25
12772,141.25,0.5,141.25
12773,141.25,0.5,141.25
12774,141.25,0.5,141.25
12775,141.0,0.5,141.0
12776,140.25,0.5,140.25
12777,140.25,0.5,140.25
12778,138.75,0.5,138.75
12779,138.75,0.5,138.75
12780,140.5,0.5,140.5
12781,140.75,0.5,140.75
12782,140.75,0.5,140.75
12783,140.5,0.5,140.5
12784,140.5,0.5,140.5
12785,141.75,0.5,141.75
12786,141.75,0.5,141.75
12787,141.75,0.5,141.75
12788,142.25,0.5,142.25
12789,142.25,0.5,142.25
12790,140.25,0.5,140.25
12791,140.25,0.5,140.25
12792,140.5,0.5,140.5
12793,139.75,0.5,139.75
12794,139.75,0.5,139.75
12795,139.75,0.5,139.75
12796,139.75,0.5,139.75
12797,140.5,0.5,140.5
12798,140.5,0.5,140.5
12799,140.5,0.5,140.5
12800,138.75,0.5,138.75
12801,138.75,0.5,138.75
12802,139.75,0.5,139.75
12803,139.75,0.5,139.75
12804,139.5,0.5,139.5
12805,139.25,0.5,139.25
12806,139.25,0.5,139.25
12807,139.75,0.5,139.75
12808,139.75,0.5,139.75
12809,141.0,0.5,141.0
12810,141.75,0.5,141.75
12811,141.75,0.5,141.75
12812,141.75,0.5,141.75
12813,141.75,0.5,141.75
12814,143.25,0.5,143.25
12815,143.25,0.5,143.25
12816,142.25,0.5,142.25
12817,142.75,0.5,142.75
12818,142.75,0.5,142.75
12819,140.75,0.5,140.75
12820,140.75,0.5,140.75
12821,137.75,0.5,137.75
12822,139.5,0.5,139.5
12823,139.5,0.5,139.5
12824,140.0,0.5,140.0
12825,140.0,0.5,140.0
12826,138.75,0.5,138.75
12827,138.75,0.5,138.75
12828,139.75,0.5,139.75
12829,139.25,0.5,139.25
12830,139.25,0.5,139.25
12831,138.0,0.5,138.0
12832,138.0,0.5,138.0
12833,137.75,0.5,137.75
12834,137.0,0.5,137.0
12835,137.0,0.5,137.0
12836,137.5,0.5,137.5
12837,137.5,0.5,137.5
12838,138.25,0.5,138.25
12839,138.25,0.5,138.25
12840,138.25,0.5,138.25
12841,138.25,0.5,138.25
12842,138.5,0.5,138.5
12843,140.0,0.5,140.0
12844,140.0,0.5,140.0
12845,139.5,0.5,139.5
12846,139.5,0.5,139.5
12847,139.5,0.5,139.5
12848,138.25,0.5,138.25
12849,138.25,0.5,138.25
12850,137.5,0.5,137.5
12851,137.5,0.5,137.5
12852,138.5,0.5,138.5
12853,138.5,0.5,138.5
12854,138.5,0.5,138.5
12855,137.5,0.5,137.5
12856,137.5,0.5,137.5
12857,137.5,0.5,137.5
12858,137.5,0.5,137.5
12859,138.25,0.5,138.25
12860,138.5,0.5,138.5
12861,138.5,0.5,138.5
12862,138.75,0.5,138.75
12863,138.75,0.5,138.75
12864,138.0,0.5,138.0
12865,138.0,0.5,138.0
12866,138.0,0.5,138.0
12867,139.5,0.5,139.5
12868,139.5,0.5,139.5
12869,139.25,0.5,139.25
12870,139.25,0.5,139.25
12871,138.75,0.5,138.75
12872,138.75,0.5,138.75
12873,139.25,0.5,139.25
12874,138.5,0.5,138.5
12875,138.5,0.5,138.5
12876,139.25,0.5,139.25
12877,139.25,0.5,139.25
12878,138.5,0.5,138.5
12879,138.5,0.5,138.5
12880,137.75,0.5,137.75
12881,135.75,0.5,135.75
12882,135.75,0.5,135.75
12883,133.25,0.5,133.25
12884,133.25,0.5,133.25
12885,132.25,0.5,132.25
12886,132.25,0.5,132.25
12887,132.25,0.5,132.25
12888,132.25,0.5,132.25
12889,133.5,0.5,133.5
12890,134.25,0.5,134.25
12891,134.25,0.5,134.25
12892,133.5,0.5,133.5
12893,133.5,0.5,133.5
12894,135.75,0.5,135.75
12895,135.75,0.5,135.75
12896,136.75,0.5,136.75
12897,136.75,0.5,136.75
12898,136.75,0.5,136.75
12899,135.0,0.5,135.0
12900,135.0,0.5,135.0
12901,135.0,0.5,135.0
12902,135.0,0.5,135.0
12903,134.25,0.5,134.25
12904,135.5,0.5,135.5
12905,135.5,0.5,135.5
12906,136.25,0.5,136.25
12907,136.25,0.5,136.25
12908,135.0,0.5,135.0
12909,135.0,0.5,135.0
12910,134.0,0.5,134.0
12911,134.0,0.5,134.0
12912,135.75,0.5,135.75
12913,136.0,0.5,136.0
12914,136.0,0.5,136.0
12915,136.75,0.5,136.75
12916,136.75,0.5,136.75
12917,136.75,0.5,136.75
12918,136.75,0.5,136.75
12919,138.5,0.5,138.5
12920,138.5,0.5,138.5
12921,138.5,0.5,138.5
12922,136.25,0.5,136.25
12923,136.25,0.5,136.25
12924,135.75,0.5,135.75
12925,135.75,0.5,135.75
12926,137.75,0.5,137.75
12927,135.0,0.5,135.0
12928,135.0,0.5,135.0
12929,135.25,0.5,135.25
12930,135.25,0.5,135.25
12931,135.75,0.5,135.75
12932,135.75,0.5,135.75
12933,135.75,0.5,135.75
12934,136.75,0.5,136.75
12935,136.75,0.5,136.75
12936,136.25,0.5,136.25
12937,136.25,0.5,136.25
12938,137.75,0.5,137.75
12939,137.75,0.5,137.75
12940,137.25,0.5,137.25
12941,137.0,0.5,137.0
12942,137.0,0.5,137.0
12943,137.25,0.5,137.25
12944,137.25,0.5,137.25
12945,136.75,0.5,136.75
12946,136.75,0.5,136.75
12947,138.75,0.5,138.75
12948,139.5,0.5,139.5
12949,139.5,0.5,139.5
12950,139.0,0.5,139.0
12951,139.0,0.5,139.0
12952,140.0,0.5,140.0
12953,140.0,0.5,140.0
12954,138.5,0.5,138.5
12955,138.5,0.5,138.5
12956,138.5,0.5,138.5
12957,137.75,0.5,137.75
12958,137.75,0.5,137.75
12959,139.0,0.5,139.0
12960,137.75,0.5,137.75
12961,137.75,0.5,137.75
12962,139.0,0.5,139.0
12963,139.0,0.5,139.0
12964,137.75,0.5,137.75
12965,137.75,0.5,137.75
12966,138.75,0.5,138.75
12967,138.5,0.5,138.5
12968,138.5,0.5,138.5
12969,139.25,0.5,139.25
12970,139.25,0.5,139.25
12971,138.75,0.5,138.75
12972,138.75,0.5,138.75
12973,138.0,0.5,138.0
12974,138.0,0.5,138.0
12975,138.0,0.5,138.0
12976,135.0,0.5,135.0
12977,135.0,0.5,135.0
12978,133.0,0.5,133.0
12979,133.0,0.5,133.0
12980,132.25,0.5,132.25
12981,132.25,0.5,132.25
12982,130.0,0.5,130.0
12983,131.25,0.5,131.25
12984,131.25,0.5,131.25
12985,132.5,0.5,132.5
12986,132.5,0.5,132.5
12987,134.5,0.5,134.5
12988,134.5,0.5,134.5
12989,136.5,0.5,136.5
12990,137.75,0.5,137.75
12991,137.75,0.5,137.75
12992,139.0,0.5,139.0
12993,139.0,0.5,139.0
12994,140.75,0.5,140.75
12995,140.75,0.5,140.75
12996,142.0,0.5,142.0
12997,142.0,0.5,142.0
12998,142.0,0.5,142.0
12999,141.0,0.5,141.0
13000,141.0,0.5,141.0
13001,142.25,0.5,142.25
13002,142.0,0.5,142.0
13003,142.0,0.5,142.0
13004,142.25,0.5,142.25
13005,142.25,0.5,142.25
13006,140.75,0.5,140.75
13007,139.5,0.5,139.5
13008,139.5,0.5,139.5
13009,138.25,0.5,138.25
13010,138.25,0.5,138.25
13011,136.75,0.5,136.75
13012,136.75,0.5,136.75
13013,138.5,0.5,138.5
13014,138.25,0.5,138.25
13015,138.25,0.5,138.25
13016,136.75,0.5,136.75
13017,136.75,0.5,136.75
13018,136.5,0.5,136.5
13019,136.5,0.5,136.5
13020,136.75,0.5,136.75
13021,137.75,0.5,137.75
13022,137.75,0.5,137.75
13023,136.75,0.5,136.75
13024,136.75,0.5,136.75
13025,136.0,0.5,136.0
13026,136.0,0.5,136.0
13027,137.0,0.5,137.0
13028,136.75,0.5,136.75
13029,136.75,0.5,136.75
13030,136.25,0.5,136.25
13031,136.25,0.5,136.25
13032,135.0,0.5,135.0
13033,135.0,0.5,135.0
13034,134.5,0.5,134.5
13035,134.5,0.5,134.5
13036,133.5,0.5,133.5
13037,134.25,0.5,134.25
13038,134.25,0.5,134.25
13039,133.5,0.5,133.5
13040,133.5,0.5,133.5
13041,131.75,0.5,131.75
13042,131.75,0.5,131.75
13043,133.0,0.5,133.0
13044,133.0,0.5,133.0
13045,132.5,0.5,132.5
13046,133.5,0.5,133.5
13047,133.5,0.5,133.5
13048,134.0,0.5,134.0
13049,134.0,0.5,134.0
13050,134.25,0.5,134.25
13051,134.25,0.5,134.25
13052,134.25,0.5,134.25
13053,136.0,0.5,136.0
13054,136.0,0.5,136.0
13055,136.75,0.5,136.75
13056,136.75,0.5,136.75
13057,136.75,0.5,136.75
13058,136.75,0.5,136.75
13059,137.5,0.5,137.5
13060,137.5,0.5,137.5
13061,137.5,0.5,137.5
13062,139.0,0.5,139.0
13063,139.0,0.5,139.0
13064,139.5,0.5,139.5
13065,140.75,0.5,140.75
13066,140.75,0.5,140.75
13067,141.5,0.5,141.5
13068,141.5,0.5,141.5
13069,143.25,0.5,143.25
13070,143.25,0.5,143.25
13071,141.0,0.5,141.0
13072,137.25,0.5,137.25
13073,137.25,0.5,137.25
13074,136.0,0.5,136.0
13075,136.0,0.5,136.0
13076,134.5,0.5,134.5
13077,134.5,0.5,134.5
13078,136.5,0.5,136.5
13079,135.0,0.5,135.0
13080,135.0,0.5,135.0
13081,135.25,0.5,135.25
13082,135.25,0.5,135.25
13083,135.0,0.5,135.0
13084,135.0,0.5,135.0
13085,135.25,0.5,135.25
13086,136.75,0.5,136.75
13087,136.75,0.5,136.75
13088,137.25,0.5,137.25
13089,137.25,0.5,137.25
13090,138.75,0.5,138.75
13091,138.75,0.5,138.75
13092,139.5,0.5,139.5
13093,140.5,0.5,140.5
13094,140.5,0.5,140.5
13095,141.75,0.5,141.75
13096,141.75,0.5,141.75
13097,142.75,0.5,142.75
13098,143.25,0.5,143.25
13099,143.25,0.5,143.25
13100,141.75,0.5,141.75
13101,141.75,0.5,141.75
13102,141.0,0.5,141.0
13103,140.5,0.5,140.5
13104,140.5,0.5,140.5
13105,138.75,0.5,138.75
13106,138.75,0.5,138.75
13107,140.0,0.5,140.0
13108,140.0,0.5,140.0
13109,143.0,0.5,143.0
13110,142.0,0.5,142.0
13111,142.0,0.5,142.0
13112,143.0,0.5,143.0
13113,143.0,0.5,143.0
13114,142.0,0.5,142.0
13115,138.75,0.5,138.75
13116,138.75,0.5,138.75
13117,134.25,0.5,134.25
13118,134.25,0.5,134.25
13119,134.25,0.5,134.25
13120,134.25,0.5,134.25
13121,131.5,0.5,131.5
13122,131.5,0.5,131.5
13123,130.0,0.5,130.0
13124,130.0,0.5,130.0
13125,129.25,0.5,129.25
13126,129.25,0.5,129.25
13127,129.0,0.5,129.0
13128,126.75,0.5,126.75
13129,126.75,0.5,126.75
13130,123.25,0.5,123.25
13131,123.25,0.5,123.25
13132,122.0,0.5,122.0
13133,122.0,0.5,122.0
13134,121.25,0.5,121.25
13135,121.25,0.5,121.25
13136,120.0,0.5,120.0
13137,120.0,0.5,120.0
13138,118.25,0.5,118.25
13139,118.25,0.5,118.25
13140,117.75,0.5,117.75
13141,117.75,0.5,117.75
13142,118.5,0.5,118.5
13143,118.5,0.5,118.5
13144,120.75,0.5,120.75
13145,120.75,0.5,120.75
13146,122.5,0.5,122.5
13147,122.5,0.5,122.5
13148,122.75,0.5,122.75
13149,122.75,0.5,122.75
13150,121.5,0.5,121.5
13151,121.5,0.5,121.5
13152,119.5,0.5,119.5
13153,119.5,0.5,119.5
13154,118.25,0.5,118.25
13155,118.25,0.5,118.25
13156,117.0,0.5,117.0
13157,117.0,0.5,117.0
13158,117.0,0.5,117.0
13159,117.0,0.5,117.0
13160,117.0,0.5,117.0
13161,117.0,0.5,117.0
13162,116.75,0.5,116.75
13163,116.75,0.5,116.75
13164,116.75,0.5,116.75
13165,116.75,0.5,116.75
13166,130.5,0.5,130.5
13167,130.5,0.5,130.5
13168,131.5,0.5,131.5
13169,131.0,0.5,131.0
13170,131.0,0.5,131.0
13171,130.25,0.5,130.25
13172,130.25,0.5,130.25
13173,129.25,0.5,129.25
13174,129.25,0.5,129.25
13175,128.75,0.5,128.75
13176,127.5,0.5,127.5
13177,127.5,0.5,127.5
13178,128.0,0.5,128.0
13179,128.0,0.5,128.0
13180,129.0,0.5,129.0
13181,129.0,0.5,129.0
13182,131.5,0.5,131.5
13183,131.5,0.5,131.5
13184,131.25,0.5,131.25
13185,131.25,0.5,131.25
13186,130.75,0.5,130.75
13187,130.75,0.5,130.75
13188,130.5,0.5,130.5
13189,130.5,0.5,130.5
13190,130.0,0.5,130.0
13191,130.0,0.5,130.0
13192,130.0,0.5,130.0
13193,130.0,0.5,130.0
13194,129.5,0.5,129.5
13195,129.5,0.5,129.5
13196,128.5,0.5,128.5
13197,129.0,0.5,129.0
13198,129.0,0.5,129.0
13199,129.5,0.5,129.5
13200,129.5,0.5,129.5
13201,129.5,0.5,129.5
13202,129.5,0.5,129.5
13203,132.5,0.5,132.5
13204,132.5,0.5,132.5
13205,132.0,0.5,132.0
13206,132.0,0.5,132.0
13207,132.0,0.5,132.0
13208,132.0,0.5,132.0
13209,136.0,0.5,136.0
13210,139.0,0.5,139.0
13211,139.0,0.5,139.0
13212,139.0,0.5,139.0
13213,139.0,0.5,139.0
13214,139.0,0.5,139.0
13215,139.0,0.5,139.0
13216,139.0,0.5,139.0
13217,138.75,0.5,138.75
13218,138.75,0.5,138.75
13219,138.75,0.5,138.75
13220,138.75,0.5,138.75
13221,138.75,0.5,138.75
13222,139.0,0.5,139.0
13223,139.0,0.5,139.0
13224,139.0,0.5,139.0
13225,139.0,0.5,139.0
