seconds,FHR,UC,FHR_denoised
12791,134.25,33.0,134.25
12792,134.25,33.0,134.25
12793,134.0,32.0,134.0
12794,134.0,31.5,134.0
12795,134.25,32.0,134.25
12796,134.25,31.5,134.25
12797,135.75,32.0,135.75
12798,136.75,33.0,136.75
12799,136.75,31.5,136.75
12800,137.75,31.5,137.75
12801,137.75,31.5,137.75
12802,137.0,31.5,137.0
12803,137.0,32.0,137.0
12804,135.75,32.5,135.75
12805,135.75,31.5,135.75
12806,134.5,31.0,134.5
12807,134.5,31.5,134.5
12808,134.75,32.0,134.75
12809,135.5,32.5,135.5
12810,135.5,32.5,135.5
12811,135.75,31.5,135.75
12812,135.75,31.0,135.75
12813,135.75,31.5,135.75
12814,135.75,32.0,135.75
12815,135.25,32.0,135.25
12816,135.25,32.0,135.25
12817,134.75,31.0,134.75
12818,134.25,30.5,134.25
12819,134.25,31.0,134.25
12820,133.75,31.5,133.75
12821,133.75,32.0,133.75
12822,134.75,32.0,134.75
12823,134.75,30.5,134.75
12824,136.25,30.5,136.25
12825,136.25,31.0,136.25
12826,136.25,31.5,136.25
12827,133.5,31.5,133.5
12828,133.5,31.0,133.5
12829,133.5,30.5,133.5
12830,133.5,30.5,133.5
12831,133.5,31.0,133.5
12832,133.5,31.5,133.5
12833,133.25,31.0,133.25
12834,133.5,30.5,133.5
12835,133.5,30.5,133.5
12836,135.0,30.5,135.0
12837,135.0,31.0,135.0
12838,133.5,32.0,133.5
12839,133.5,30.5,133.5
12840,134.75,30.5,134.75
12841,136.0,31.5,136.0
12842,136.0,31.0,136.0
12843,136.5,30.5,136.5
12844,136.5,30.5,136.5
12845,136.75,30.5,136.75
12846,136.75,30.5,136.75
12847,137.0,30.5,137.0
12848,137.0,31.0,137.0
12849,136.75,31.0,136.75
12850,137.75,30.0,137.75
12851,137.75,30.0,137.75
12852,138.5,30.5,138.5
12853,138.5,30.5,138.5
12854,139.5,29.5,139.5
12855,139.5,29.5,139.5
12856,139.5,30.0,139.5
12857,140.75,30.0,140.75
12858,140.75,30.5,140.75
12859,141.5,30.0,141.5
12860,142.0,29.0,142.0
12861,142.0,29.0,142.0
12862,141.25,30.0,141.25
12863,141.25,30.0,141.25
12864,142.5,29.0,142.5
12865,142.75,29.0,142.75
12866,142.75,28.5,142.75
12867,142.0,29.0,142.0
12868,142.0,30.0,142.0
12869,141.25,28.5,141.25
12870,141.25,28.0,141.25
12871,140.25,28.5,140.25
12872,138.0,29.0,138.0
12873,138.0,29.0,138.0
12874,137.5,28.5,137.5
12875,137.5,28.0,137.5
12876,139.25,27.5,139.25
12877,139.25,28.5,139.25
12878,139.25,28.5,139.25
12879,139.5,28.0,139.5
12880,139.5,28.0,139.5
12881,141.25,27.0,141.25
12882,141.25,27.5,141.25
12883,138.5,28.5,138.5
12884,138.25,28.5,138.25
12885,138.25,27.5,138.25
12886,140.0,27.5,140.0
12887,140.0,27.5,140.0
12888,137.25,28.0,137.25
12889,137.25,28.5,137.25
12890,137.0,27.5,137.0
12891,137.0,27.0,137.0
12892,137.0,27.5,137.0
12893,135.75,28.5,135.75
12894,135.75,28.5,135.75
12895,136.75,28.5,136.75
12896,136.75,28.0,136.75
12897,137.5,28.0,137.5
12898,137.5,29.0,137.5
12899,137.5,30.0,137.5
12900,137.5,29.5,137.5
12901,137.5,29.0,137.5
12902,138.75,29.5,138.75
12903,138.75,29.5,138.75
12904,138.0,30.5,138.0
12905,137.5,30.5,137.5
12906,137.5,30.0,137.5
12907,138.5,30.5,138.5
12908,138.5,31.0,138.5
12909,138.75,31.5,138.75
12910,138.75,31.5,138.75
12911,138.75,31.0,138.75
12912,138.25,31.0,138.25
12913,138.25,32.0,138.25
12914,137.75,33.0,137.75
12915,138.25,33.0,138.25
12916,138.25,33.0,138.25
12917,138.0,33.0,138.0
12918,138.0,32.0,138.0
12919,137.75,33.0,137.75
12920,138.25,33.5,138.25
12921,138.25,35.0,138.25
12922,138.25,35.5,138.25
12923,138.25,35.0,138.25
12924,137.75,34.5,137.75
12925,137.75,34.5,137.75
12926,138.5,34.5,138.5
12927,139.0,37.5,139.0
12928,139.0,37.5,139.0
12929,138.75,39.0,138.75
12930,138.75,39.5,138.75
12931,138.5,39.0,138.5
12932,138.5,40.0,138.5
12933,138.25,41.5,138.25
12934,138.0,43.0,138.0
12935,138.0,44.5,138.0
12936,136.75,45.0,136.75
12937,136.75,44.5,136.75
12938,135.0,46.0,135.0
12939,135.0,46.0,135.0
12940,135.0,45.0,135.0
12941,135.0,45.0,135.0
12942,135.75,46.5,135.75
12943,136.25,47.0,136.25
12944,136.25,46.0,136.25
12945,136.25,46.0,136.25
12946,136.25,46.5,136.25
12947,136.0,49.0,136.0
12948,136.75,49.5,136.75
12949,136.75,48.5,136.75
12950,136.75,50.0,136.75
12951,136.75,53.0,136.75
12952,137.5,54.0,137.5
12953,137.5,57.0,137.5
12954,139.25,56.5,139.25
12955,138.25,62.5,138.25
12956,138.25,64.0,138.25
12957,140.75,63.0,140.75
12958,140.75,66.0,140.75
12959,140.75,65.5,140.75
12960,141.0,68.0,141.0
12961,141.0,64.0,141.0
12962,141.0,70.0,141.0
12963,141.0,65.5,141.0
12964,140.75,66.5,140.75
12965,141.0,68.0,141.0
12966,141.0,66.0,141.0
12967,141.0,69.5,141.0
12968,141.0,70.0,141.0
12969,140.75,69.0,140.75
12970,0.0,75.0,140.49444444444447
12971,0.0,70.5,140.27555555555563
12972,0.0,78.0,140.08000000000007
12973,0.0,71.0,139.89444444444453
12974,0.0,67.0,139.70555555555566
12975,0.0,63.0,139.5000000000001
12976,0.0,62.5,139.2644444444446
12977,0.0,61.5,138.98555555555566
12978,0.0,58.0,138.65000000000015
12979,0.0,55.5,138.24444444444458
12980,0.0,51.5,137.75555555555565
12981,0.0,47.0,137.1700000000001
12982,0.0,42.0,136.47444444444454
12983,0.0,46.5,135.65555555555565
12984,0.0,43.0,134.70000000000007
12985,0.0,44.5,133.59444444444452
12986,0.0,42.5,132.3255555555556
12987,0.0,43.5,130.88000000000005
12988,0.0,44.0,129.24444444444447
12989,0.0,43.5,127.40555555555558
12990,0.0,43.5,125.35000000000001
12991,0.0,47.5,123.06444444444446
12992,0.0,48.5,120.53555555555553
12993,117.75,48.0,117.75
12994,114.75,53.0,114.75
12995,114.75,55.0,114.75
12996,114.0,63.0,114.0
12997,114.0,70.5,114.0
12998,114.0,66.5,114.0
12999,114.0,62.0,114.0
13000,114.0,61.0,114.0
13001,114.0,62.0,114.0
13002,114.0,63.5,114.0
13003,114.0,67.5,114.0
13004,114.0,66.5,114.0
13005,114.0,64.0,114.0
13006,114.0,61.5,114.0
13007,114.0,57.0,114.0
13008,114.0,55.0,114.0
13009,114.0,53.5,114.0
13010,114.0,53.0,114.0
13011,114.0,51.0,114.0
13012,114.0,48.0,114.0
13013,0.0,44.0,114.01092284739983
13014,0.0,41.0,114.02941176470587
13015,0.0,36.5,114.05578644501277
13016,0.0,35.0,114.09036658141517
13017,0.0,33.5,114.13347186700767
13018,0.0,32.5,114.18542199488489
13019,0.0,32.0,114.24653665814151
13020,0.0,37.5,114.3171355498721
13021,0.0,42.5,114.39753836317134
13022,0.0,40.0,114.48806479113384
13023,0.0,44.5,114.58903452685422
13024,0.0,46.5,114.7007672634271
13025,0.0,44.0,114.82358269394712
13026,0.0,47.5,114.95780051150894
13027,0.0,49.0,115.10374040920716
13028,0.0,54.5,115.2617220801364
13029,0.0,54.0,115.4320652173913
13030,0.0,57.5,115.6150895140665
13031,0.0,61.5,115.81111466325663
13032,0.0,60.0,116.02046035805627
13033,0.0,66.5,116.24344629156012
13034,0.0,64.5,116.48039215686276
13035,0.0,66.0,116.73161764705884
13036,0.0,70.0,116.997442455243
13037,0.0,78.5,117.27818627450985
13038,0.0,82.5,117.57416879795402
13039,0.0,69.5,117.88570971867013
13040,0.0,66.5,118.21312872975282
13041,0.0,62.0,118.55674552429673
13042,0.0,65.5,118.91687979539647
13043,0.0,67.0,119.2938512361467
13044,0.0,64.5,119.68797953964201
13045,0.0,66.0,120.09958439897706
13046,0.0,64.0,120.52898550724646
13047,0.0,58.5,120.97650255754483
13048,0.0,61.5,121.44245524296684
13049,0.0,61.0,121.92716325660707
13050,0.0,59.0,122.4309462915602
13051,0.0,64.5,122.9541240409208
13052,0.0,63.0,123.49701619778357
13053,0.0,63.5,124.05994245524306
13054,0.0,67.5,124.64322250639397
13055,0.0,67.5,125.24717604433089
13056,0.0,69.5,125.87212276214844
13057,0.0,69.0,126.51838235294129
13058,0.0,71.0,127.18627450980404
13059,0.0,80.0,127.87611892583134
13060,0.0,86.0,128.58823529411777
13061,0.0,83.5,129.322943307758
13062,0.0,81.0,130.08056265984666
13063,0.0,80.0,130.86141304347836
13064,0.0,85.5,131.66581415174775
13065,0.0,84.5,132.49408567774947
13066,0.0,86.5,133.34654731457812
13067,0.0,86.5,134.2235187553283
13068,0.0,84.5,135.12531969309472
13069,0.0,81.0,136.052269820972
13070,0.0,80.0,137.00468883205465
13071,0.0,80.5,137.98289641943742
13072,0.0,80.0,138.9872122762149
13073,0.0,81.0,140.01795609548176
13074,0.0,79.5,141.07544757033256
13075,0.0,79.5,142.16000639386195
13076,0.0,79.5,143.27195225916458
13077,0.0,77.5,144.41160485933509
13078,0.0,76.0,145.57928388746805
13079,0.0,72.0,146.77530903665817
13080,148.0,73.5,148.0
13081,149.25,72.5,149.25
13082,149.25,71.0,149.25
13083,149.5,68.0,149.5
13084,148.25,65.0,148.25
13085,148.25,63.0,148.25
13086,150.25,63.0,150.25
13087,150.25,63.5,150.25
13088,150.25,64.5,150.25
13089,150.25,64.5,150.25
13090,150.25,64.5,150.25
13091,150.25,64.5,150.25
13092,150.5,62.5,150.5
13093,150.5,63.0,150.5
13094,150.5,65.5,150.5
13095,154.0,67.0,154.0
13096,154.0,68.0,154.0
13097,154.0,69.0,154.0
13098,0.0,68.5,154.0
13099,154.0,69.5,154.0
13100,154.0,68.0,154.0
13101,154.0,68.5,154.0
13102,153.75,68.5,153.75
13103,153.75,69.0,153.75
13104,153.75,67.5,153.75
13105,154.0,68.0,154.0
13106,154.0,66.5,154.0
13107,0.0,66.0,154.6479591836735
13108,0.0,65.5,156.06760204081633
13109,0.0,64.0,157.8877551020408
13110,0.0,67.5,159.73724489795916
13111,0.0,70.0,161.24489795918367
13112,0.0,67.5,162.03954081632654
13113,161.75,65.0,161.75
13114,160.5,63.0,160.5
13115,160.5,62.5,160.5
13116,158.5,61.0,158.5
13117,157.75,59.0,157.75
13118,157.75,57.5,157.75
13119,156.25,52.5,156.25
13120,156.25,51.0,156.25
13121,155.25,48.5,155.25
13122,155.25,46.5,155.25
13123,154.25,45.5,154.25
13124,154.25,43.0,154.25
13125,152.0,42.0,152.0
13126,150.5,41.5,150.5
13127,150.5,41.0,150.5
13128,150.5,39.5,150.5
13129,149.25,37.5,149.25
13130,149.25,37.5,149.25
13131,149.25,39.5,149.25
13132,149.25,38.0,149.25
13133,149.0,37.5,149.0
13134,148.25,38.0,148.25
13135,148.25,38.5,148.25
13136,147.75,39.0,147.75
13137,148.0,37.5,148.0
13138,148.0,37.0,148.0
13139,148.0,37.5,148.0
13140,148.0,38.5,148.0
13141,147.25,38.5,147.25
13142,147.75,37.5,147.75
13143,147.75,36.5,147.75
13144,147.75,37.0,147.75
13145,147.75,38.5,147.75
13146,147.0,38.0,147.0
13147,147.0,36.5,147.0
13148,147.0,36.5,147.0
13149,145.5,36.0,145.5
13150,145.5,36.0,145.5
13151,146.25,37.5,146.25
13152,146.25,36.0,146.25
13153,146.25,36.5,146.25
13154,146.75,36.5,146.75
13155,147.25,37.0,147.25
13156,147.25,37.0,147.25
13157,147.0,36.5,147.0
13158,147.0,35.5,147.0
13159,147.5,36.0,147.5
13160,147.0,37.0,147.0
13161,147.0,37.0,147.0
13162,148.0,36.5,148.0
13163,148.0,36.0,148.0
13164,148.0,35.0,148.0
13165,147.0,36.0,147.0
13166,147.0,37.5,147.0
13167,148.5,36.5,148.5
13168,148.5,35.5,148.5
13169,148.5,35.5,148.5
13170,146.25,35.5,146.25
13171,146.25,37.0,146.25
13172,147.5,37.5,147.5
13173,146.0,36.0,146.0
13174,146.0,35.5,146.0
13175,146.0,35.0,146.0
13176,146.0,35.5,146.0
13177,145.75,37.0,145.75
13178,146.25,37.0,146.25
13179,146.25,35.5,146.25
13180,146.0,35.5,146.0
13181,146.0,35.0,146.0
13182,146.0,34.5,146.0
13183,146.0,36.0,146.0
13184,146.0,36.5,146.0
13185,146.25,36.0,146.25
13186,146.25,35.5,146.25
13187,147.0,35.0,147.0
13188,147.0,35.0,147.0
13189,147.0,35.5,147.0
13190,146.75,36.5,146.75
13191,147.0,36.5,147.0
13192,147.0,35.5,147.0
13193,147.0,35.5,147.0
13194,147.0,35.0,147.0
13195,147.75,36.0,147.75
13196,147.5,37.0,147.5
13197,147.5,37.0,147.5
13198,147.5,35.5,147.5
13199,147.5,36.0,147.5
13200,147.0,35.5,147.0
13201,147.0,36.5,147.0
13202,147.0,37.5,147.0
13203,146.5,37.0,146.5
13204,146.5,36.0,146.5
13205,146.5,36.0,146.5
13206,143.75,36.0,143.75
13207,143.75,36.5,143.75
13208,141.25,38.0,141.25
13209,142.0,37.5,142.0
13210,142.0,36.5,142.0
13211,142.75,36.5,142.75
13212,142.75,37.0,142.75
13213,141.5,37.5,141.5
13214,141.5,38.5,141.5
13215,141.25,38.5,141.25
13216,142.0,37.5,142.0
13217,142.0,37.0,142.0
13218,141.5,38.0,141.5
13219,141.25,39.0,141.25
13220,141.25,39.0,141.25
13221,142.0,39.5,142.0
13222,142.0,38.5,142.0
13223,142.0,38.0,142.0
13224,142.0,38.5,142.0
13225,142.0,39.5,142.0
13226,142.75,40.0,142.75
13227,142.75,40.5,142.75
13228,143.75,40.0,143.75
13229,143.75,39.0,143.75
13230,144.25,39.0,144.25
13231,143.75,40.5,143.75
13232,143.75,41.0,143.75
13233,143.75,41.5,143.75
13234,143.75,41.5,143.75
13235,144.0,40.5,144.0
13236,143.5,40.0,143.5
13237,143.5,41.0,143.5
13238,143.5,42.0,143.5
13239,143.5,42.5,143.5
13240,142.75,42.5,142.75
13241,143.25,42.0,143.25
13242,143.25,41.5,143.25
13243,142.25,41.5,142.25
13244,142.25,42.5,142.25
13245,142.0,43.0,142.0
13246,141.5,44.0,141.5
13247,141.5,43.5,141.5
13248,140.75,42.5,140.75
13249,140.75,43.0,140.75
13250,140.75,43.0,140.75
13251,140.75,43.5,140.75
13252,141.0,44.5,141.0
13253,140.75,46.0,140.75
13254,140.75,45.0,140.75
13255,140.5,44.5,140.5
13256,140.5,44.5,140.5
13257,139.75,44.5,139.75
13258,139.75,46.0,139.75
13259,139.75,47.0,139.75
13260,140.5,47.5,140.5
13261,139.5,46.0,139.5
13262,139.5,46.0,139.5
13263,139.25,46.0,139.25
13264,139.25,47.0,139.25
13265,140.0,48.5,140.0
13266,140.0,49.0,140.0
13267,140.0,49.0,140.0
13268,139.75,48.5,139.75
13269,139.5,48.0,139.5
13270,139.5,47.5,139.5
13271,140.75,48.5,140.75
13272,140.75,49.5,140.75
13273,142.25,49.5,142.25
13274,143.0,49.0,143.0
13275,143.0,49.0,143.0
13276,143.0,48.5,143.0
13277,143.25,48.0,143.25
13278,143.25,48.5,143.25
13279,143.75,49.5,143.75
13280,143.5,50.0,143.5
13281,143.5,50.0,143.5
13282,143.75,50.0,143.75
13283,143.75,49.0,143.75
13284,142.25,48.5,142.25
13285,141.75,48.0,141.75
13286,141.75,48.0,141.75
13287,141.0,49.5,141.0
13288,141.0,50.0,141.0
13289,141.5,48.5,141.5
13290,141.5,49.0,141.5
13291,141.0,49.0,141.0
13292,141.0,49.0,141.0
13293,140.0,49.0,140.0
13294,141.75,48.5,141.75
13295,141.75,47.0,141.75
13296,139.5,49.0,139.5
13297,139.5,48.5,139.5
13298,139.5,48.0,139.5
13299,142.0,48.5,142.0
13300,142.0,48.0,142.0
13301,142.0,47.5,142.0
13302,142.0,47.0,142.0
13303,142.0,49.0,142.0
13304,142.5,50.5,142.5
13305,142.5,52.0,142.5
13306,143.5,51.0,143.5
13307,143.75,52.0,143.75
13308,143.75,55.0,143.75
13309,144.75,53.0,144.75
13310,144.75,52.0,144.75
13311,144.25,55.0,144.25
13312,143.25,56.0,143.25
13313,143.25,58.0,143.25
13314,143.25,61.5,143.25
13315,143.25,66.5,143.25
13316,143.25,72.0,143.25
13317,143.25,73.0,143.25
13318,143.25,70.5,143.25
13319,143.25,73.5,143.25
13320,143.25,70.5,143.25
13321,143.0,68.0,143.0
13322,143.0,65.5,143.0
13323,143.0,66.5,143.0
13324,143.0,64.5,143.0
13325,142.75,63.0,142.75
13326,142.75,63.0,142.75
13327,142.75,63.0,142.75
13328,137.0,63.0,137.0
13329,137.0,63.0,137.0
13330,138.75,64.5,138.75
13331,138.75,65.0,138.75
13332,139.5,68.5,139.5
13333,139.5,73.5,139.5
13334,140.0,73.5,140.0
13335,140.0,75.5,140.0
13336,140.75,75.0,140.75
13337,140.75,79.5,140.75
13338,142.0,84.5,142.0
13339,142.25,84.5,142.25
13340,142.25,79.5,142.25
13341,142.5,83.0,142.5
13342,142.5,88.0,142.5
13343,143.0,92.0,143.0
13344,143.0,93.0,143.0
13345,143.0,94.5,143.0
13346,143.5,94.5,143.5
13347,143.5,95.0,143.5
13348,144.25,97.0,144.25
13349,144.25,99.5,144.25
13350,148.0,101.0,148.0
13351,148.0,102.0,148.0
13352,151.0,102.5,151.0
13353,151.0,100.5,151.0
13354,151.0,96.5,151.0
13355,151.0,91.0,151.0
13356,151.0,88.5,151.0
13357,151.25,86.0,151.25
13358,151.25,83.0,151.25
13359,151.25,81.0,151.25
13360,154.25,78.0,154.25
13361,152.25,74.5,152.25
13362,152.25,72.5,152.25
13363,150.5,70.0,150.5
13364,151.0,67.0,151.0
13365,151.0,64.5,151.0
13366,148.5,62.0,148.5
13367,148.5,61.0,148.5
13368,147.25,59.5,147.25
13369,147.25,57.0,147.25
13370,151.0,56.5,151.0
13371,151.75,55.5,151.75
13372,151.75,55.0,151.75
13373,151.75,54.0,151.75
13374,151.75,52.5,151.75
13375,151.75,49.0,151.75
13376,151.75,44.5,151.75
13377,151.75,44.5,151.75
13378,151.75,43.5,151.75
13379,152.0,42.0,152.0
13380,152.0,40.5,152.0
13381,152.0,39.0,152.0
13382,152.0,39.0,152.0
13383,151.75,39.0,151.75
13384,152.0,38.0,152.0
13385,152.0,36.0,152.0
13386,151.75,36.5,151.75
13387,153.0,37.0,153.0
13388,153.0,37.5,153.0
13389,155.5,37.0,155.5
13390,155.5,36.5,155.5
13391,154.5,36.5,154.5
13392,154.25,37.5,154.25
13393,154.25,36.5,154.25
13394,154.25,34.0,154.25
13395,154.5,34.5,154.5
13396,154.5,35.0,154.5
13397,154.5,35.0,154.5
13398,154.75,34.0,154.75
13399,154.75,35.5,154.75
13400,154.75,34.0,154.75
13401,155.75,32.5,155.75
13402,155.75,33.0,155.75
13403,156.75,33.5,156.75
13404,157.0,34.5,157.0
13405,157.0,34.5,157.0
13406,157.0,34.5,157.0
13407,158.0,36.0,158.0
13408,159.0,34.5,159.0
13409,158.5,35.5,158.5
13410,158.5,41.0,158.5
13411,158.25,40.0,158.25
13412,158.25,43.0,158.25
13413,157.5,44.0,157.5
13414,157.25,44.5,157.25
13415,157.25,45.0,157.25
13416,157.25,45.0,157.25
13417,157.5,46.0,157.5
13418,157.5,47.0,157.5
13419,158.5,47.0,158.5
13420,158.75,46.0,158.75
13421,158.75,46.0,158.75
13422,156.75,44.5,156.75
13423,156.75,43.0,156.75
13424,156.75,43.0,156.75
13425,157.0,41.5,157.0
13426,157.0,40.0,157.0
13427,156.25,40.0,156.25
13428,154.5,39.5,154.5
13429,154.5,39.5,154.5
13430,157.5,38.5,157.5
13431,157.5,37.0,157.5
13432,153.75,38.5,153.75
13433,156.25,38.0,156.25
13434,156.25,39.0,156.25
13435,155.0,38.5,155.0
13436,153.0,37.5,153.0
13437,153.0,39.5,153.0
13438,151.75,40.0,151.75
13439,151.5,39.0,151.5
13440,151.5,38.0,151.5
13441,151.5,37.5,151.5
13442,153.0,39.0,153.0
13443,153.0,38.5,153.0
13444,152.5,38.5,152.5
13445,151.75,38.5,151.75
13446,151.75,39.0,151.75
13447,150.75,37.0,150.75
13448,151.75,37.5,151.75
13449,151.75,38.5,151.75
13450,149.75,38.5,149.75
13451,149.75,36.5,149.75
13452,149.75,36.5,149.75
13453,149.75,37.0,149.75
13454,150.0,37.0,150.0
13455,149.0,35.5,149.0
13456,149.0,36.5,149.0
13457,148.0,37.0,148.0
13458,148.0,35.0,148.0
13459,148.0,35.0,148.0
13460,147.5,36.5,147.5
13461,148.5,36.5,148.5
13462,148.5,34.0,148.5
13463,148.5,35.0,148.5
13464,148.5,36.0,148.5
13465,148.5,34.5,148.5
13466,148.5,33.5,148.5
13467,148.5,35.5,148.5
13468,148.5,35.5,148.5
13469,148.5,33.5,148.5
13470,149.25,33.5,149.25
13471,149.25,35.5,149.25
13472,149.0,33.0,149.0
13473,149.25,32.5,149.25
13474,149.25,34.0,149.25
13475,147.25,34.5,147.25
13476,147.25,32.0,147.25
13477,147.75,32.5,147.75
13478,147.75,33.0,147.75
13479,147.75,32.5,147.75
13480,146.75,32.0,146.75
13481,146.75,31.0,146.75
13482,146.5,31.0,146.5
13483,145.0,32.0,145.0
13484,145.0,32.5,145.0
13485,143.75,31.5,143.75
13486,143.75,31.0,143.75
13487,143.5,30.0,143.5
13488,143.5,30.0,143.5
13489,143.0,30.5,143.0
13490,143.0,30.5,143.0
13491,143.0,29.5,143.0
13492,143.0,28.0,143.0
13493,143.0,28.5,143.0
13494,142.75,30.5,142.75
13495,142.75,35.5,142.75
13496,143.0,37.0,143.0
13497,143.0,36.5,143.0
13498,149.25,37.5,149.25
13499,151.0,39.0,151.0
13500,151.0,40.5,151.0
13501,147.25,44.5,147.25
13502,147.25,46.0,147.25
13503,149.75,51.0,149.75
13504,149.75,51.5,149.75
13505,149.75,52.5,149.75
13506,149.75,53.5,149.75
13507,149.75,53.5,149.75
13508,150.0,51.5,150.0
13509,149.75,52.0,149.75
13510,149.75,53.0,149.75
13511,142.25,50.5,142.25
13512,142.75,49.0,142.75
13513,142.75,46.0,142.75
13514,141.5,43.0,141.5
13515,141.5,41.0,141.5
13516,142.25,39.0,142.25
13517,140.5,37.0,140.5
13518,140.5,35.5,140.5
13519,141.0,34.0,141.0
13520,141.0,32.5,141.0
13521,139.0,31.0,139.0
13522,139.0,30.0,139.0
13523,137.5,29.5,137.5
13524,137.5,29.0,137.5
13525,137.5,29.0,137.5
13526,136.5,28.0,136.5
13527,136.5,27.5,136.5
13528,135.5,28.0,135.5
13529,135.5,28.5,135.5
13530,135.0,29.5,135.0
13531,135.75,32.5,135.75
13532,135.75,34.5,135.75
13533,134.75,35.0,134.75
13534,135.0,35.0,135.0
13535,135.0,36.5,135.0
13536,136.5,37.0,136.5
13537,136.5,38.0,136.5
13538,137.25,39.0,137.25
13539,137.25,39.5,137.25
13540,138.25,40.5,138.25
13541,138.25,40.5,138.25
13542,135.75,40.0,135.75
13543,135.75,41.0,135.75
13544,142.0,41.0,142.0
13545,142.0,41.0,142.0
13546,143.25,41.0,143.25
13547,139.0,40.0,139.0
13548,139.0,39.5,139.0
13549,137.5,40.0,137.5
13550,137.5,41.0,137.5
13551,137.25,40.5,137.25
13552,137.25,39.5,137.25
13553,137.5,39.5,137.5
13554,137.5,39.0,137.5
13555,137.5,39.5,137.5
13556,137.25,40.0,137.25
13557,137.5,40.0,137.5
13558,137.5,39.5,137.5
13559,135.75,39.0,135.75
13560,135.75,38.0,135.75
13561,135.5,37.0,135.5
13562,135.5,36.0,135.5
13563,135.5,37.0,135.5
13564,135.5,37.0,135.5
13565,135.5,39.0,135.5
13566,135.5,41.0,135.5
13567,135.5,37.0,135.5
13568,135.5,35.5,135.5
13569,135.5,35.0,135.5
13570,138.5,33.5,138.5
13571,140.0,32.5,140.0
13572,140.0,33.0,140.0
13573,142.0,35.0,142.0
13574,142.0,33.5,142.0
13575,136.0,31.5,136.0
13576,134.75,30.5,134.75
13577,134.75,30.0,134.75
13578,135.5,30.0,135.5
13579,135.5,30.0,135.5
13580,135.0,29.0,135.0
13581,135.0,29.0,135.0
13582,135.0,29.0,135.0
13583,135.0,30.0,135.0
13584,135.25,30.0,135.25
13585,134.75,28.0,134.75
13586,134.75,28.0,134.75
13587,134.75,28.5,134.75
13588,134.5,28.5,134.5
13589,134.25,28.0,134.25
13590,134.25,29.0,134.25
13591,135.0,28.5,135.0
13592,135.0,27.5,135.0
13593,135.0,28.5,135.0
13594,135.25,29.5,135.25
13595,136.25,28.0,136.25
13596,136.25,28.0,136.25
13597,136.25,29.0,136.25
13598,136.25,28.5,136.25
13599,137.75,30.0,137.75
13600,135.0,29.5,135.0
13601,135.0,30.5,135.0
13602,135.0,36.0,135.0
13603,139.75,37.0,139.75
13604,139.75,35.5,139.75
13605,139.75,37.0,139.75
13606,140.0,36.0,140.0
13607,140.0,36.5,140.0
13608,140.0,39.0,140.0
13609,149.75,41.0,149.75
13610,149.75,43.5,149.75
13611,149.75,43.0,149.75
13612,149.75,44.0,149.75
13613,149.75,46.0,149.75
13614,149.75,44.5,149.75
13615,150.0,42.5,150.0
13616,150.0,39.5,150.0
13617,149.75,39.0,149.75
13618,149.75,38.5,149.75
13619,149.75,40.0,149.75
13620,146.25,41.0,146.25
13621,146.25,38.5,146.25
13622,144.0,38.0,144.0
13623,144.0,37.5,144.0
13624,144.0,37.0,144.0
13625,144.0,36.5,144.0
13626,144.0,34.5,144.0
13627,144.0,38.0,144.0
13628,144.0,45.5,144.0
13629,144.0,50.0,144.0
13630,144.0,45.0,144.0
13631,144.0,52.0,144.0
13632,144.0,73.5,144.0
13633,144.0,73.0,144.0
13634,144.0,76.5,144.0
13635,144.0,64.5,144.0
13636,144.0,55.5,144.0
13637,144.0,53.5,144.0
13638,0.0,54.5,144.18349358974356
13639,0.0,56.0,144.61217948717947
13640,0.0,53.5,145.23317307692304
13641,0.0,50.5,145.99358974358972
13642,0.0,47.0,146.84054487179486
13643,0.0,43.0,147.72115384615384
13644,0.0,39.5,148.58253205128202
13645,0.0,36.0,149.37179487179486
13646,0.0,33.5,150.03605769230768
13647,0.0,31.5,150.5224358974359
13648,0.0,31.0,150.77804487179486
13649,150.75,31.5,150.75
13650,150.5,31.5,150.5
13651,150.5,30.5,150.5
13652,150.25,30.5,150.25
13653,150.75,30.0,150.75
13654,150.75,30.5,150.75
13655,150.5,32.0,150.5
13656,149.75,32.0,149.75
13657,149.75,31.5,149.75
13658,150.25,31.5,150.25
13659,150.25,32.0,150.25
13660,149.5,32.5,149.5
13661,148.25,33.5,148.25
13662,148.25,33.5,148.25
13663,148.0,33.0,148.0
13664,148.0,33.0,148.0
13665,147.5,33.0,147.5
13666,147.5,34.0,147.5
13667,147.0,35.0,147.0
13668,146.75,35.5,146.75
13669,145.25,35.5,145.25
13670,145.25,35.0,145.25
13671,144.5,35.0,144.5
13672,144.5,35.0,144.5
13673,143.0,35.5,143.0
13674,141.75,36.5,141.75
13675,141.75,37.0,141.75
13676,140.5,37.0,140.5
13677,140.5,36.5,140.5
13678,139.5,36.5,139.5
13679,139.5,36.5,139.5
13680,139.5,36.5,139.5
13681,139.5,36.5,139.5
13682,139.5,36.5,139.5
13683,140.0,37.0,140.0
13684,140.0,36.5,140.0
13685,140.5,36.5,140.5
13686,140.5,36.5,140.5
13687,141.0,36.5,141.0
13688,142.0,36.0,142.0
13689,142.0,37.0,142.0
13690,142.0,38.0,142.0
13691,140.75,38.5,140.75
13692,140.75,39.0,140.75
13693,140.75,39.0,140.75
