seconds,FHR,UC,FHR_denoised
970,95.75,22.0,95.75
971,95.75,21.5,95.75
972,95.75,21.0,95.75
973,95.75,21.5,95.75
974,95.75,22.5,95.75
975,98.5,22.0,98.5
976,98.5,21.0,98.5
977,98.5,20.5,98.5
978,98.75,20.5,98.75
979,98.75,21.5,98.75
980,98.75,22.0,98.75
981,96.5,21.0,96.5
982,96.5,20.5,96.5
983,93.0,20.0,93.0
984,93.0,20.5,93.0
985,93.0,21.0,93.0
986,89.5,20.5,89.5
987,89.5,20.0,89.5
988,91.5,20.0,91.5
989,91.5,20.0,91.5
990,91.5,20.0,91.5
991,90.25,20.5,90.25
992,90.25,20.5,90.25
993,90.25,20.0,90.25
994,90.0,19.5,90.0
995,90.0,19.5,90.0
996,86.75,20.0,86.75
997,86.75,20.5,86.75
998,86.75,20.5,86.75
999,91.25,20.0,91.25
1000,91.25,19.5,91.25
1001,91.25,19.5,91.25
1002,89.5,20.0,89.5
1003,89.5,20.5,89.5
1004,91.0,20.0,91.0
1005,91.0,20.0,91.0
1006,91.0,19.5,91.0
1007,91.25,19.5,91.25
1008,91.25,20.0,91.25
1009,91.25,21.0,91.25
1010,91.25,20.5,91.25
1011,89.5,20.0,89.5
1012,89.5,20.0,89.5
1013,89.5,19.5,89.5
1014,89.25,20.0,89.25
1015,89.25,21.0,89.25
1016,87.75,20.5,87.75
1017,87.75,20.5,87.75
1018,87.75,20.0,87.75
1019,87.5,20.0,87.5
1020,87.5,21.0,87.5
1021,87.5,21.5,87.5
1022,88.25,21.5,88.25
1023,88.25,21.0,88.25
1024,88.25,20.5,88.25
1025,88.75,20.5,88.75
1026,88.75,21.0,88.75
1027,88.75,21.5,88.75
1028,88.75,21.5,88.75
1029,88.75,21.0,88.75
1030,93.0,20.5,93.0
1031,93.0,20.0,93.0
1032,93.75,19.5,93.75
1033,93.75,18.5,93.75
1034,93.75,18.0,93.75
1035,95.0,18.0,95.0
1036,95.0,18.5,95.0
1037,95.5,21.0,95.5
1038,95.5,21.5,95.5
1039,95.5,21.0,95.5
1040,95.5,21.5,95.5
1041,95.5,19.0,95.5
1042,103.0,18.0,103.0
1043,103.0,18.0,103.0
1044,103.0,18.0,103.0
1045,103.0,17.5,103.0
1046,103.0,17.5,103.0
1047,0.0,16.0,102.30999999999999
1048,0.0,15.0,100.93
1049,0.0,14.0,99.32
1050,0.0,13.0,97.94
1051,97.25,13.0,97.25
1052,97.25,12.5,97.25
1053,97.25,12.0,97.25
1054,97.25,12.0,97.25
1055,97.25,12.0,97.25
1056,99.0,12.5,99.0
1057,99.0,13.0,99.0
1058,99.0,13.0,99.0
1059,99.0,14.0,99.0
1060,99.0,14.0,99.0
1061,97.0,14.5,97.0
1062,97.0,14.5,97.0
1063,98.75,14.5,98.75
1064,98.75,14.5,98.75
1065,91.25,14.0,91.25
1066,91.25,14.0,91.25
1067,91.25,14.0,91.25
1068,84.5,13.5,84.5
1069,84.5,13.5,84.5
1070,84.5,13.5,84.5
1071,88.75,13.5,88.75
1072,88.75,14.0,88.75
1073,89.5,14.0,89.5
1074,89.5,14.0,89.5
1075,89.5,14.0,89.5
1076,87.5,14.5,87.5
1077,87.5,14.0,87.5
1078,87.5,14.0,87.5
1079,88.75,14.0,88.75
1080,88.75,14.0,88.75
1081,87.25,14.0,87.25
1082,87.25,13.5,87.25
1083,87.25,13.5,87.25
1084,89.0,13.5,89.0
1085,89.0,13.5,89.0
1086,89.0,13.5,89.0
1087,91.0,13.5,91.0
1088,91.0,13.0,91.0
1089,91.0,13.0,91.0
1090,93.25,13.0,93.25
1091,93.25,13.0,93.25
1092,93.25,13.0,93.25
1093,93.5,14.0,93.5
1094,93.5,14.0,93.5
1095,93.5,14.5,93.5
1096,95.25,14.0,95.25
1097,95.25,14.0,95.25
1098,95.75,14.0,95.75
1099,95.75,15.0,95.75
1100,95.75,16.0,95.75
1101,95.75,15.5,95.75
1102,95.75,15.5,95.75
1103,98.25,15.5,98.25
1104,98.25,16.0,98.25
1105,98.25,16.5,98.25
1106,98.25,16.0,98.25
1107,98.25,15.5,98.25
1108,96.5,16.0,96.5
1109,96.5,15.5,96.5
1110,97.75,15.0,97.75
1111,97.75,15.5,97.75
1112,97.75,16.0,97.75
1113,98.5,15.5,98.5
1114,98.5,15.0,98.5
1115,100.0,14.0,100.0
1116,100.0,14.0,100.0
1117,100.0,14.0,100.0
1118,100.75,14.5,100.75
1119,100.75,15.0,100.75
1120,100.25,15.0,100.25
1121,100.25,14.5,100.25
1122,100.25,14.0,100.25
1123,100.25,14.0,100.25
1124,100.25,14.5,100.25
1125,98.5,14.5,98.5
1126,98.5,15.0,98.5
1127,98.5,15.0,98.5
1128,94.0,14.5,94.0
1129,94.0,14.5,94.0
1130,94.25,14.5,94.25
1131,94.25,14.5,94.25
1132,94.25,14.5,94.25
1133,94.5,15.0,94.5
1134,94.5,15.5,94.5
1135,94.5,15.5,94.5
1136,93.25,15.0,93.25
1137,93.25,14.5,93.25
1138,94.5,14.5,94.5
1139,94.5,15.0,94.5
1140,93.25,15.5,93.25
1141,93.25,15.5,93.25
1142,93.25,15.5,93.25
1143,95.25,15.0,95.25
1144,95.25,14.5,95.25
1145,96.75,15.0,96.75
1146,96.75,15.0,96.75
1147,96.75,15.0,96.75
1148,97.75,15.5,97.75
1149,97.75,15.5,97.75
1150,99.75,15.0,99.75
1151,99.75,14.5,99.75
1152,99.75,14.5,99.75
1153,99.75,15.0,99.75
1154,99.75,15.5,99.75
1155,100.5,15.0,100.5
1156,100.5,14.0,100.5
1157,100.5,13.5,100.5
1158,100.5,13.5,100.5
1159,100.5,14.0,100.5
1160,99.25,14.5,99.25
1161,99.25,14.0,99.25
1162,99.0,13.5,99.0
1163,99.0,13.0,99.0
1164,99.0,13.0,99.0
1165,97.0,13.5,97.0
1166,97.0,13.5,97.0
1167,97.25,13.5,97.25
1168,97.25,13.5,97.25
1169,97.25,13.0,97.25
1170,97.25,13.5,97.25
1171,97.25,14.0,97.25
1172,97.25,14.0,97.25
1173,97.25,14.0,97.25
1174,97.25,13.5,97.25
1175,97.25,13.5,97.25
1176,97.0,13.5,97.0
1177,97.0,13.5,97.0
1178,97.0,14.0,97.0
1179,97.0,14.0,97.0
1180,93.5,14.0,93.5
1181,93.5,13.5,93.5
1182,95.75,13.0,95.75
1183,95.75,13.0,95.75
1184,95.75,13.0,95.75
1185,96.0,13.5,96.0
1186,96.0,13.5,96.0
1187,95.5,13.5,95.5
1188,95.5,13.0,95.5
1189,95.5,12.5,95.5
1190,94.5,12.5,94.5
1191,94.5,12.5,94.5
1192,94.5,13.0,94.5
1193,94.5,13.5,94.5
1194,94.5,13.5,94.5
1195,94.75,13.0,94.75
1196,94.75,13.0,94.75
1197,96.25,12.5,96.25
1198,96.25,13.0,96.25
1199,96.25,13.0,96.25
1200,97.75,13.5,97.75
1201,97.75,13.5,97.75
1202,97.75,13.0,97.75
1203,97.75,13.0,97.75
1204,97.75,12.5,97.75
1205,96.0,12.5,96.0
1206,96.0,13.0,96.0
1207,96.5,13.5,96.5
1208,96.5,13.5,96.5
1209,96.5,13.0,96.5
1210,98.25,12.5,98.25
1211,98.25,12.0,98.25
1212,98.25,12.5,98.25
1213,98.25,13.0,98.25
1214,98.25,14.0,98.25
1215,98.25,14.5,98.25
1216,98.25,14.5,98.25
1217,98.25,13.5,98.25
1218,98.25,13.0,98.25
1219,99.75,13.0,99.75
1220,99.75,13.5,99.75
1221,99.75,13.0,99.75
1222,100.0,13.0,100.0
1223,100.0,13.5,100.0
1224,98.5,14.0,98.5
1225,98.5,13.5,98.5
1226,98.5,12.5,98.5
1227,98.5,12.5,98.5
1228,100.5,12.5,100.5
1229,100.5,12.5,100.5
1230,100.5,12.5,100.5
1231,100.5,13.0,100.5
1232,102.0,13.5,102.0
1233,102.0,14.0,102.0
1234,102.0,13.0,102.0
1235,99.25,12.5,99.25
1236,99.25,12.5,99.25
1237,103.0,12.5,103.0
1238,103.0,12.5,103.0
1239,100.0,13.0,100.0
1240,100.0,13.0,100.0
1241,100.0,13.5,100.0
1242,99.75,13.5,99.75
1243,99.75,12.5,99.75
1244,98.5,12.0,98.5
1245,98.5,12.0,98.5
1246,98.5,12.0,98.5
1247,98.5,12.0,98.5
1248,98.5,12.0,98.5
1249,98.5,12.0,98.5
1250,98.5,12.0,98.5
1251,98.5,12.5,98.5
1252,100.5,12.5,100.5
1253,100.5,12.0,100.5
1254,97.0,11.5,97.0
1255,97.0,11.5,97.0
1256,97.0,11.5,97.0
1257,100.75,11.5,100.75
1258,100.75,12.0,100.75
1259,100.75,12.5,100.75
1260,100.75,13.0,100.75
1261,104.25,13.5,104.25
1262,104.25,13.0,104.25
1263,104.25,13.0,104.25
1264,104.25,12.0,104.25
1265,104.25,12.0,104.25
1266,103.0,12.0,103.0
1267,103.0,12.0,103.0
1268,102.75,12.0,102.75
1269,102.75,12.5,102.75
1270,100.0,13.0,100.0
1271,100.0,13.5,100.0
1272,100.0,12.5,100.0
1273,100.0,11.5,100.0
1274,100.0,11.5,100.0
1275,94.25,11.5,94.25
1276,94.25,11.5,94.25
1277,94.25,12.0,94.25
1278,90.0,12.5,90.0
1279,90.0,13.0,90.0
1280,90.0,12.0,90.0
1281,90.75,11.5,90.75
1282,90.75,11.0,90.75
1283,95.25,10.5,95.25
1284,95.25,10.5,95.25
1285,95.25,11.0,95.25
1286,95.25,11.0,95.25
1287,92.25,11.5,92.25
1288,92.25,11.0,92.25
1289,92.25,10.0,92.25
1290,97.5,10.0,97.5
1291,97.5,10.0,97.5
1292,97.25,10.5,97.25
1293,97.25,11.0,97.25
1294,97.25,11.0,97.25
1295,95.75,12.0,95.75
1296,95.75,12.0,95.75
1297,95.5,11.5,95.5
1298,95.5,11.5,95.5
1299,95.5,11.5,95.5
1300,95.5,12.5,95.5
1301,95.5,13.5,95.5
1302,95.75,14.0,95.75
1303,95.75,13.5,95.75
1304,95.75,13.5,95.75
1305,95.75,14.0,95.75
1306,100.5,14.0,100.5
1307,100.5,15.0,100.5
1308,100.5,16.0,100.5
1309,100.5,16.0,100.5
1310,100.5,16.0,100.5
1311,96.25,15.0,96.25
1312,96.25,14.5,96.25
1313,96.25,14.5,96.25
1314,95.0,15.5,95.0
1315,95.0,15.5,95.0
1316,95.0,15.0,95.0
1317,95.0,15.5,95.0
1318,95.5,15.0,95.5
1319,95.5,14.0,95.5
1320,95.5,13.5,95.5
1321,97.0,13.0,97.0
1322,97.0,12.5,97.0
1323,97.75,13.0,97.75
1324,97.75,13.5,97.75
1325,97.75,14.5,97.75
1326,95.25,15.5,95.25
1327,95.25,14.5,95.25
1328,97.75,13.0,97.75
1329,97.75,12.5,97.75
1330,98.25,13.0,98.25
1331,98.25,14.5,98.25
1332,98.25,16.0,98.25
1333,97.75,16.5,97.75
1334,97.75,15.5,97.75
1335,97.75,15.0,97.75
1336,97.75,14.5,97.75
1337,97.75,15.0,97.75
1338,99.0,16.0,99.0
1339,99.0,17.5,99.0
1340,99.0,18.5,99.0
1341,98.75,17.5,98.75
1342,98.75,16.5,98.75
1343,98.25,16.0,98.25
1344,98.25,17.5,98.25
1345,98.25,19.0,98.25
1346,98.25,19.0,98.25
1347,98.25,18.5,98.25
1348,98.25,18.5,98.25
1349,98.25,19.0,98.25
1350,96.0,17.0,96.0
1351,96.0,16.5,96.0
1352,96.0,17.5,96.0
1353,94.5,17.5,94.5
1354,94.5,16.5,94.5
1355,94.5,15.0,94.5
1356,98.5,14.5,98.5
1357,98.5,16.5,98.5
1358,98.5,17.5,98.5
1359,98.5,17.0,98.5
1360,94.5,19.0,94.5
1361,94.5,17.0,94.5
1362,94.5,15.0,94.5
1363,94.5,15.0,94.5
1364,94.5,16.0,94.5
1365,96.5,17.0,96.5
1366,96.5,18.5,96.5
1367,96.5,18.0,96.5
1368,96.25,16.0,96.25
1369,96.25,14.0,96.25
1370,96.25,14.0,96.25
1371,94.25,15.0,94.25
1372,94.25,16.5,94.25
1373,94.25,17.5,94.25
1374,94.25,17.0,94.25
1375,94.25,16.0,94.25
1376,93.75,16.5,93.75
1377,93.75,18.5,93.75
1378,93.75,20.0,93.75
1379,93.75,19.5,93.75
1380,93.75,18.5,93.75
1381,87.25,20.5,87.25
1382,87.25,22.5,87.25
1383,87.25,23.0,87.25
1384,87.25,19.5,87.25
1385,96.25,18.0,96.25
1386,96.25,18.0,96.25
1387,96.25,19.0,96.25
1388,96.5,19.0,96.5
1389,96.5,18.5,96.5
1390,96.5,18.0,96.5
1391,96.5,17.5,96.5
1392,95.5,17.0,95.5
1393,95.5,17.0,95.5
1394,95.5,17.0,95.5
1395,86.0,17.5,86.0
1396,86.0,17.5,86.0
1397,86.0,15.5,86.0
1398,86.0,16.5,86.0
1399,93.25,17.5,93.25
1400,93.25,16.5,93.25
1401,93.25,16.0,93.25
1402,87.75,15.5,87.75
1403,87.75,16.0,87.75
1404,87.25,16.0,87.25
1405,87.25,14.5,87.25
1406,87.25,14.0,87.25
1407,86.0,15.0,86.0
1408,86.0,15.5,86.0
1409,86.0,15.0,86.0
1410,86.0,13.5,86.0
1411,86.0,14.0,86.0
1412,85.0,15.5,85.0
1413,85.0,16.0,85.0
1414,85.0,15.5,85.0
1415,85.0,15.5,85.0
1416,85.0,16.0,85.0
1417,85.0,15.5,85.0
1418,85.0,15.5,85.0
1419,85.0,16.5,85.0
1420,85.0,17.5,85.0
1421,85.0,17.0,85.0
1422,85.0,16.0,85.0
1423,85.0,15.0,85.0
1424,86.0,16.5,86.0
1425,86.0,17.0,86.0
1426,86.0,15.5,86.0
1427,86.0,15.0,86.0
1428,86.0,14.5,86.0
1429,86.0,14.0,86.0
1430,86.0,15.0,86.0
1431,86.0,14.0,86.0
1432,86.0,13.0,86.0
1433,86.0,13.0,86.0
1434,84.5,14.0,84.5
1435,84.5,15.0,84.5
1436,84.5,14.5,84.5
1437,0.0,14.0,98.54374999999999
1438,0.0,14.5,124.62499999999999
1439,0.0,15.0,150.70625
1440,164.75,17.5,164.75
1441,164.75,18.0,164.75
1442,164.75,17.0,164.75
1443,164.75,16.5,164.75
1444,164.75,16.5,164.75
1445,164.75,18.0,164.75
1446,164.75,18.0,164.75
1447,164.75,16.5,164.75
1448,164.75,16.0,164.75
1449,164.75,15.5,164.75
1450,164.75,15.0,164.75
1451,0.0,16.5,164.5814024390244
1452,0.0,17.0,164.169512195122
1453,0.0,16.0,163.5271341463415
1454,0.0,15.5,162.6670731707317
1455,0.0,16.5,161.60213414634148
1456,0.0,18.0,160.34512195121954
1457,0.0,18.0,158.90884146341466
1458,0.0,15.5,157.30609756097564
1459,0.0,14.0,155.54969512195123
1460,0.0,13.0,153.65243902439025
1461,0.0,14.5,151.62713414634146
1462,0.0,15.0,149.48658536585367
1463,0.0,14.0,147.24359756097562
1464,0.0,13.0,144.9109756097561
1465,0.0,13.0,142.50152439024393
1466,0.0,13.5,140.0280487804878
1467,0.0,13.5,137.50335365853655
1468,0.0,13.0,134.940243902439
1469,0.0,12.5,132.3515243902439
1470,0.0,12.5,129.74999999999997
1471,0.0,13.0,127.14847560975608
1472,0.0,14.5,124.55975609756095
1473,0.0,15.0,121.99664634146339
1474,0.0,14.5,119.47195121951215
1475,0.0,14.0,116.99847560975607
1476,0.0,13.5,114.58902439024386
1477,0.0,14.5,112.25640243902436
1478,0.0,15.5,110.0134146341463
1479,0.0,15.5,107.87286585365851
1480,0.0,14.5,105.8475609756097
1481,0.0,13.5,103.95030487804874
1482,0.0,12.5,102.19390243902434
1483,0.0,12.5,100.59115853658531
1484,0.0,14.5,99.15487804878046
1485,0.0,16.0,97.8978658536585
1486,0.0,15.5,96.83292682926827
1487,0.0,13.5,95.97286585365852
1488,0.0,12.5,95.33048780487803
1489,0.0,12.0,94.9185975609756
1490,94.75,12.0,94.75
1491,94.75,11.0,94.75
1492,94.75,10.0,94.75
1493,94.75,9.5,94.75
1494,94.75,9.5,94.75
1495,94.75,10.0,94.75
1496,94.75,8.5,94.75
1497,94.75,7.5,94.75
1498,94.75,6.5,94.75
1499,88.0,5.5,88.0
1500,88.0,8.0,88.0
1501,93.5,9.5,93.5
1502,93.5,10.0,93.5
1503,94.5,11.5,94.5
1504,94.5,13.5,94.5
1505,95.25,15.5,95.25
1506,95.25,16.0,95.25
1507,95.25,16.0,95.25
1508,95.25,18.0,95.25
1509,97.0,21.0,97.0
1510,97.0,21.5,97.0
1511,97.5,21.5,97.5
1512,97.5,21.5,97.5
1513,101.0,23.0,101.0
1514,101.0,24.0,101.0
1515,101.0,22.5,101.0
1516,102.75,21.5,102.75
1517,102.75,21.5,102.75
1518,104.75,20.0,104.75
1519,104.75,19.5,104.75
1520,108.25,19.0,108.25
1521,108.25,17.5,108.25
1522,107.0,17.0,107.0
1523,107.0,17.0,107.0
1524,107.0,17.5,107.0
1525,107.0,19.0,107.0
1526,107.0,19.0,107.0
1527,106.75,17.0,106.75
1528,106.75,15.5,106.75
1529,106.75,15.5,106.75
1530,106.75,15.5,106.75
1531,106.75,17.5,106.75
1532,106.75,18.5,106.75
1533,106.75,18.5,106.75
1534,106.75,17.5,106.75
1535,0.0,15.5,106.37
1536,0.0,15.0,105.50999999999999
1537,0.0,15.5,104.29
1538,0.0,16.0,102.83
1539,0.0,16.0,101.25
1540,0.0,15.5,99.67
1541,0.0,14.0,98.21
1542,0.0,13.0,96.99
1543,0.0,13.5,96.13
1544,95.75,14.5,95.75
1545,95.75,14.5,95.75
1546,95.75,13.0,95.75
1547,95.75,11.5,95.75
1548,95.75,11.0,95.75
1549,95.75,12.0,95.75
1550,95.75,13.0,95.75
1551,95.75,14.0,95.75
1552,97.0,14.5,97.0
1553,97.0,13.5,97.0
1554,97.25,12.5,97.25
1555,97.25,12.5,97.25
1556,97.25,14.5,97.25
1557,100.25,16.0,100.25
1558,100.25,17.0,100.25
1559,101.0,17.5,101.0
1560,101.0,16.5,101.0
1561,103.75,15.5,103.75
1562,103.75,15.5,103.75
1563,103.75,16.0,103.75
1564,103.75,18.0,103.75
1565,105.0,18.5,105.0
1566,105.0,17.5,105.0
1567,105.0,15.0,105.0
1568,105.0,13.5,105.0
1569,105.0,14.0,105.0
1570,105.0,15.5,105.0
1571,105.0,16.0,105.0
1572,105.0,15.0,105.0
1573,0.0,13.5,108.96666666666665
1574,0.0,11.5,117.83333333333333
1575,0.0,11.5,130.2
1576,0.0,13.0,144.66666666666663
1577,0.0,14.5,159.8333333333333
1578,0.0,14.0,174.29999999999995
1579,0.0,13.5,186.66666666666663
1580,0.0,13.0,195.53333333333333
1581,199.5,13.0,199.5
1582,199.5,13.5,199.5
1583,203.75,14.0,199.48622448979592
1584,203.75,14.0,199.45408163265301
1585,205.25,14.0,199.40663265306122
1586,205.75,14.0,199.34693877551018
1587,205.75,12.5,199.27806122448976
1588,202.0,12.0,199.20306122448974
1589,205.5,12.0,199.12499999999997
1590,205.5,11.5,199.0469387755102
1591,204.75,12.0,198.9719387755102
1592,204.75,11.5,198.9030612244898
1593,204.25,10.5,198.84336734693878
1594,200.5,9.0,198.79591836734693
1595,200.5,8.0,198.76377551020406
1596,198.75,8.0,198.75
1597,198.75,8.0,198.75
1598,198.25,8.0,198.25
1599,198.25,8.0,198.25
1600,198.0,8.0,198.0
1601,198.0,8.5,198.0
1602,198.0,8.0,198.0
1603,198.0,7.5,198.0
1604,198.0,7.0,198.0
1605,199.25,7.5,199.25
1606,197.0,8.0,197.0
1607,197.0,9.0,197.0
1608,203.0,9.5,196.2361111111111
1609,203.0,9.0,195.01388888888886
1610,194.25,8.5,194.25
1611,194.25,8.0,194.25
1612,191.25,8.0,191.25
1613,183.0,8.5,183.0
1614,183.0,9.0,183.0
1615,183.5,10.0,183.5
1616,183.5,9.0,183.5
1617,188.5,8.0,188.5
1618,188.5,8.0,188.5
1619,191.75,9.0,191.75
1620,191.75,10.5,191.75
1621,192.75,10.5,192.75
1622,187.5,10.5,187.5
1623,187.5,10.0,187.5
1624,184.75,10.5,184.75
1625,184.75,11.0,184.75
1626,184.0,12.0,184.0
1627,184.0,12.5,184.0
1628,181.5,12.0,181.5
1629,181.5,11.5,181.5
1630,178.75,12.0,178.75
1631,178.75,13.0,178.75
1632,179.75,13.5,179.75
1633,179.75,13.0,179.75
1634,180.25,12.0,180.25
1635,180.5,11.5,180.5
1636,180.5,11.5,180.5
1637,180.5,12.5,180.5
1638,180.5,14.5,180.5
1639,187.0,15.0,187.0
1640,187.0,14.0,187.0
1641,191.0,13.0,191.0
1642,191.0,13.5,191.0
1643,192.25,14.5,192.25
1644,192.25,16.0,192.25
1645,192.75,15.5,192.75
1646,193.0,13.0,193.0
1647,193.0,12.5,193.0
1648,193.0,14.5,193.0
1649,193.0,14.0,193.0
1650,186.75,13.0,186.75
1651,186.75,11.5,186.75
1652,184.25,11.0,184.25
1653,184.25,12.0,184.25
1654,183.75,12.0,183.75
1655,183.5,11.5,183.5
1656,183.5,10.0,183.5
1657,183.5,9.5,183.5
1658,183.5,10.0,183.5
1659,183.5,10.5,183.5
1660,183.5,11.0,183.5
1661,0.0,10.5,157.18055555555554
1662,0.0,10.0,115.06944444444443
1663,88.75,9.5,88.75
1664,88.75,10.5,88.75
1665,88.75,11.5,88.75
1666,90.0,11.0,90.0
1667,90.0,10.0,90.0
1668,90.0,9.5,90.0
1669,85.5,10.5,85.5
1670,85.5,11.5,85.5
1671,85.0,11.0,85.0
1672,85.0,10.0,85.0
1673,85.0,9.5,85.0
1674,85.0,11.0,85.0
1675,85.0,12.0,85.0
1676,85.0,11.0,85.0
1677,92.75,10.0,92.75
1678,92.75,10.0,92.75
1679,88.75,12.0,88.75
1680,88.75,13.5,88.75
1681,88.75,13.0,88.75
1682,88.25,12.0,88.25
1683,88.25,11.0,88.25
1684,88.25,12.0,88.25
1685,89.25,12.5,89.25
1686,89.25,13.0,89.25
1687,87.75,12.5,87.75
1688,87.75,11.0,87.75
1689,87.75,11.0,87.75
1690,90.25,11.0,90.25
1691,90.25,11.5,90.25
1692,90.25,11.0,90.25
1693,95.25,10.5,95.25
1694,95.25,9.5,95.25
1695,95.25,10.0,95.25
1696,95.75,10.0,95.75
1697,95.75,10.5,95.75
1698,99.75,10.5,99.75
1699,99.75,11.0,99.75
1700,99.75,12.0,99.75
1701,101.25,14.0,101.25
1702,101.25,15.0,101.25
1703,101.25,14.5,101.25
1704,101.25,14.0,101.25
1705,101.25,14.5,101.25
1706,101.25,15.5,101.25
1707,101.25,17.0,101.25
1708,102.0,18.5,102.0
1709,102.0,18.0,102.0
1710,93.0,16.5,93.0
1711,93.0,16.5,93.0
1712,89.0,15.5,89.0
1713,89.0,16.0,89.0
1714,89.0,17.5,89.0
1715,89.0,17.5,89.0
1716,89.0,16.0,89.0
1717,79.25,15.5,79.25
1718,79.25,15.0,79.25
1719,79.25,15.0,79.25
1720,79.25,15.5,79.25
1721,79.25,16.0,79.25
1722,79.25,16.5,79.25
1723,79.5,16.0,79.5
1724,79.5,15.0,79.5
1725,80.25,14.5,80.25
1726,80.25,15.0,80.25
1727,80.25,16.0,80.25
1728,80.5,17.0,80.5
1729,80.5,16.0,80.5
1730,80.5,15.0,80.5
1731,82.0,15.5,82.0
1732,82.0,16.5,82.0
1733,82.0,17.0,82.0
1734,82.0,16.5,82.0
1735,82.25,16.0,82.25
1736,82.25,16.0,82.25
1737,83.0,16.5,83.0
1738,83.0,17.5,83.0
1739,83.0,18.0,83.0
1740,85.25,17.5,85.25
1741,85.25,17.5,85.25
1742,85.25,17.5,85.25
1743,82.75,18.5,82.75
1744,82.75,18.5,82.75
1745,82.75,17.5,82.75
1746,82.0,17.0,82.0
1747,82.0,17.5,82.0
1748,82.0,18.0,82.0
1749,82.0,18.5,82.0
1750,82.0,18.0,82.0
1751,82.25,17.5,82.25
1752,82.25,16.5,82.25
1753,82.25,16.5,82.25
1754,81.5,17.0,81.5
1755,81.5,17.5,81.5
1756,81.5,16.5,81.5
1757,81.5,16.0,81.5
1758,82.75,16.0,82.75
1759,82.75,15.5,82.75
1760,82.75,16.5,82.75
1761,82.25,16.5,82.25
1762,82.25,15.5,82.25
1763,82.0,15.5,82.0
1764,82.0,15.0,82.0
1765,79.0,15.5,79.0
1766,79.0,16.0,79.0
1767,79.0,16.5,79.0
1768,84.75,16.0,84.75
1769,84.75,15.0,84.75
1770,84.75,15.5,84.75
1771,82.25,16.5,82.25
1772,82.25,17.5,82.25
1773,82.25,17.0,82.25
1774,82.25,16.0,82.25
1775,82.25,15.5,82.25
1776,82.25,16.5,82.25
1777,82.25,17.0,82.25
1778,82.25,17.5,82.25
1779,82.75,17.0,82.75
1780,82.75,16.5,82.75
1781,82.75,16.0,82.75
1782,80.25,15.5,80.25
1783,80.25,16.0,80.25
1784,80.25,16.5,80.25
1785,83.25,16.0,83.25
1786,83.25,15.0,83.25
1787,83.25,15.0,83.25
1788,84.75,15.5,84.75
1789,84.75,15.5,84.75
1790,84.75,15.5,84.75
1791,84.75,15.0,84.75
1792,89.5,14.5,89.5
1793,89.5,14.0,89.5
1794,89.5,14.5,89.5
1795,89.75,15.5,89.75
1796,89.75,15.0,89.75
1797,89.75,14.5,89.75
1798,89.75,14.0,89.75
1799,89.75,13.5,89.75
1800,90.5,14.5,90.5
1801,90.5,15.0,90.5
1802,90.5,14.5,90.5
1803,90.5,14.0,90.5
1804,90.5,13.0,90.5
1805,96.0,13.0,96.0
1806,96.0,14.0,96.0
1807,96.75,14.5,96.75
1808,96.75,13.5,96.75
1809,96.75,12.5,96.75
1810,96.75,12.0,96.75
1811,96.75,13.0,96.75
1812,96.75,13.5,96.75
1813,96.75,13.0,96.75
1814,96.75,12.0,96.75
1815,96.75,11.5,96.75
1816,96.75,11.0,96.75
1817,96.75,10.5,96.75
1818,96.75,10.0,96.75
1819,96.75,9.5,96.75
1820,98.25,9.5,98.25
1821,98.25,9.0,98.25
1822,103.75,8.5,103.75
1823,103.75,8.0,103.75
1824,103.75,9.0,103.75
1825,105.0,9.5,105.0
1826,105.0,9.5,105.0
1827,105.5,9.5,105.5
1828,105.5,8.5,105.5
1829,105.5,8.5,105.5
1830,106.25,9.5,106.25
1831,106.25,10.5,106.25
1832,101.0,11.0,101.0
1833,101.0,10.5,101.0
1834,101.0,9.5,101.0
1835,98.25,9.5,98.25
1836,98.25,9.5,98.25
1837,94.0,10.0,94.0
1838,94.0,10.5,94.0
1839,94.0,10.5,94.0
1840,89.75,10.5,89.75
1841,89.75,9.5,89.75
1842,90.75,9.5,90.75
1843,90.75,9.5,90.75
1844,90.75,9.5,90.75
1845,89.75,10.0,89.75
1846,89.75,10.5,89.75
1847,89.75,10.5,89.75
1848,89.75,9.5,89.75
1849,89.75,9.0,89.75
1850,89.75,9.0,89.75
1851,89.75,9.5,89.75
1852,89.75,10.0,89.75
1853,89.5,10.5,89.5
1854,89.5,10.0,89.5
1855,89.5,9.5,89.5
1856,89.5,9.0,89.5
1857,89.5,8.5,89.5
1858,92.0,9.0,92.0
1859,92.0,9.5,92.0
1860,92.0,10.0,92.0
1861,88.5,10.0,88.5
1862,88.5,9.5,88.5
1863,88.5,9.0,88.5
1864,88.5,8.5,88.5
1865,88.5,8.5,88.5
1866,88.5,9.0,88.5
1867,88.0,9.5,88.0
1868,88.0,10.0,88.0
1869,88.5,10.0,88.5
1870,88.5,9.5,88.5
1871,88.5,9.0,88.5
1872,87.75,8.5,87.75
1873,87.75,9.0,87.75
1874,87.75,9.5,87.75
1875,87.25,10.0,87.25
1876,87.25,9.5,87.25
1877,87.25,9.0,87.25
1878,85.5,8.5,85.5
1879,85.5,8.5,85.5
1880,85.5,8.5,85.5
1881,85.5,9.0,85.5
1882,85.5,9.5,85.5
1883,86.75,9.5,86.75
1884,86.75,9.0,86.75
1885,86.75,8.5,86.75
