seconds,FHR,UC,FHR_denoised
997,134.0,2.5,134.0
998,134.0,1.5,134.0
999,132.0,0.5,132.0
1000,132.0,0.0,132.0
1001,131.25,0.0,131.25
1002,129.0,0.0,129.0
1003,129.0,0.0,129.0
1004,128.25,0.0,128.25
1005,128.25,0.0,128.25
1006,124.5,0.0,124.5
1007,124.5,0.0,124.5
1008,122.0,0.0,122.0
1009,122.0,0.0,122.0
1010,124.0,0.5,124.0
1011,124.0,1.0,124.0
1012,122.75,1.0,122.75
1013,122.75,0.0,122.75
1014,123.0,0.0,123.0
1015,123.0,0.0,123.0
1016,120.25,1.5,120.25
1017,120.25,2.5,120.25
1018,120.75,3.0,120.75
1019,120.75,1.0,120.75
1020,122.25,0.5,122.25
1021,122.25,0.0,122.25
1022,123.5,0.0,123.5
1023,123.5,0.5,123.5
1024,124.0,1.0,124.0
1025,124.0,0.5,124.0
1026,123.5,0.0,123.5
1027,123.5,0.0,123.5
1028,122.75,0.0,122.75
1029,122.75,0.0,122.75
1030,122.25,0.0,122.25
1031,122.25,0.0,122.25
1032,120.75,0.5,120.75
1033,120.75,2.0,120.75
1034,120.5,1.5,120.5
1035,120.5,0.0,120.5
1036,120.0,0.0,120.0
1037,120.0,0.0,120.0
1038,118.75,0.0,118.75
1039,118.75,0.0,118.75
1040,120.5,0.0,120.5
1041,120.5,0.0,120.5
1042,121.25,0.0,121.25
1043,121.25,0.0,121.25
1044,121.0,0.0,121.0
1045,121.0,0.0,121.0
1046,121.0,0.0,121.0
1047,121.0,0.5,121.0
1048,122.0,0.0,122.0
1049,122.0,0.0,122.0
1050,122.75,0.5,122.75
1051,122.75,0.5,122.75
1052,123.0,0.0,123.0
1053,123.0,0.0,123.0
1054,122.75,0.0,122.75
1055,122.75,0.0,122.75
1056,122.0,0.0,122.0
1057,122.0,0.0,122.0
1058,121.0,0.0,121.0
1059,120.5,0.0,120.5
1060,120.5,0.0,120.5
1061,120.5,0.0,120.5
1062,120.75,0.0,120.75
1063,120.75,0.0,120.75
1064,121.75,0.0,121.75
1065,121.75,0.0,121.75
1066,121.5,0.0,121.5
1067,122.25,0.0,122.25
1068,122.25,0.0,122.25
1069,122.25,0.0,122.25
1070,122.25,0.0,122.25
1071,122.25,0.0,122.25
1072,122.25,0.0,122.25
1073,121.5,0.0,121.5
1074,121.5,0.0,121.5
1075,122.0,0.5,122.0
1076,122.0,0.5,122.0
1077,120.5,1.0,120.5
1078,120.5,2.0,120.5
1079,122.0,3.0,122.0
1080,122.0,3.5,122.0
1081,122.0,1.5,122.0
1082,122.0,1.5,122.0
1083,122.0,2.0,122.0
1084,122.0,2.5,122.0
1085,122.0,3.0,122.0
1086,122.0,3.0,122.0
1087,121.75,3.0,121.75
1088,121.75,2.5,121.75
1089,125.25,1.0,125.25
1090,125.25,1.5,125.25
1091,125.25,4.5,125.25
1092,125.25,3.5,125.25
1093,125.25,4.5,125.25
1094,125.25,4.0,125.25
1095,126.0,1.5,126.0
1096,126.0,1.0,126.0
1097,127.25,2.0,127.25
1098,127.5,0.5,127.5
1099,127.5,1.5,127.5
1100,126.0,0.0,126.0
1101,126.0,0.0,126.0
1102,125.75,0.0,125.75
1103,125.75,0.0,125.75
1104,125.75,0.5,125.75
1105,125.75,0.0,125.75
1106,125.0,0.0,125.0
1107,125.0,0.0,125.0
1108,124.0,0.0,124.0
1109,124.0,0.5,124.0
1110,123.75,0.5,123.75
1111,123.75,0.0,123.75
1112,123.5,1.5,123.5
1113,123.5,3.0,123.5
1114,122.5,3.0,122.5
1115,122.5,1.0,122.5
1116,122.0,0.0,122.0
1117,122.0,0.0,122.0
1118,122.5,0.5,122.5
1119,122.5,1.0,122.5
1120,122.75,0.5,122.75
1121,122.75,0.0,122.75
1122,122.75,0.0,122.75
1123,122.75,0.0,122.75
1124,122.25,0.0,122.25
1125,123.5,0.0,123.5
1126,123.5,1.0,123.5
1127,123.5,1.0,123.5
1128,124.5,1.0,124.5
1129,125.25,1.0,125.25
1130,125.25,0.0,125.25
1131,125.5,0.0,125.5
1132,125.5,0.0,125.5
1133,126.25,0.0,126.25
1134,126.25,0.0,126.25
1135,126.75,0.0,126.75
1136,126.75,0.5,126.75
1137,126.5,0.0,126.5
1138,126.5,0.0,126.5
1139,125.25,0.0,125.25
1140,125.25,0.0,125.25
1141,124.5,0.0,124.5
1142,124.5,0.0,124.5
1143,124.5,0.0,124.5
1144,124.5,0.0,124.5
1145,125.0,0.5,125.0
1146,125.0,1.0,125.0
1147,124.5,4.0,124.5
1148,124.5,3.5,124.5
1149,123.5,2.5,123.5
1150,123.5,2.5,123.5
1151,122.5,3.0,122.5
1152,122.5,3.0,122.5
1153,121.0,3.5,121.0
1154,121.0,3.0,121.0
1155,120.25,1.5,120.25
1156,120.25,3.5,120.25
1157,120.5,5.0,120.5
1158,120.5,3.5,120.5
1159,122.5,4.0,122.5
1160,122.5,5.5,122.5
1161,122.0,3.5,122.0
1162,122.75,2.0,122.75
1163,122.75,2.5,122.75
1164,124.0,1.0,124.0
1165,124.0,1.0,124.0
1166,125.0,0.5,125.0
1167,125.0,3.0,125.0
1168,125.25,4.5,125.25
1169,125.25,3.5,125.25
1170,124.75,4.5,124.75
1171,124.75,4.5,124.75
1172,126.5,2.5,126.5
1173,126.5,2.0,126.5
1174,126.25,1.5,126.25
1175,126.25,1.5,126.25
1176,126.25,1.0,126.25
1177,126.25,1.0,126.25
1178,126.75,1.5,126.75
1179,128.75,2.0,128.75
1180,128.75,2.5,128.75
1181,127.5,3.0,127.5
1182,127.5,2.5,127.5
1183,126.0,1.5,126.0
1184,126.0,1.5,126.0
1185,126.0,1.0,126.0
1186,126.0,1.0,126.0
1187,126.25,1.0,126.25
1188,126.25,1.5,126.25
1189,126.25,2.5,126.25
1190,126.25,3.5,126.25
1191,127.25,4.0,127.25
1192,127.25,5.0,127.25
1193,126.0,5.0,126.0
1194,126.0,4.5,126.0
1195,126.0,3.5,126.0
1196,126.0,3.5,126.0
1197,125.25,4.0,125.25
1198,125.75,4.0,125.75
1199,125.75,4.5,125.75
1200,126.5,5.5,126.5
1201,126.5,6.0,126.5
1202,125.25,7.0,125.25
1203,125.25,7.5,125.25
1204,125.0,7.0,125.0
1205,125.0,6.0,125.0
1206,124.75,6.0,124.75
1207,124.75,5.5,124.75
1208,125.0,5.5,125.0
1209,124.75,6.0,124.75
1210,124.75,5.5,124.75
1211,125.25,6.0,125.25
1212,125.25,6.5,125.25
1213,125.75,7.0,125.75
1214,125.75,7.0,125.75
1215,126.0,7.5,126.0
1216,126.0,7.5,126.0
1217,125.0,6.5,125.0
1218,125.0,6.5,125.0
1219,124.5,6.0,124.5
1220,124.5,5.5,124.5
1221,123.5,5.5,123.5
1222,123.5,5.0,123.5
1223,123.25,5.0,123.25
1224,123.25,5.5,123.25
1225,123.25,5.5,123.25
1226,123.25,6.5,123.25
1227,123.25,7.0,123.25
1228,123.25,7.5,123.25
1229,123.25,6.5,123.25
1230,123.25,5.5,123.25
1231,123.25,5.0,123.25
1232,123.0,5.0,123.0
1233,123.0,5.0,123.0
1234,122.75,4.0,122.75
1235,122.75,3.0,122.75
1236,122.0,2.5,122.0
1237,122.0,3.0,122.0
1238,121.5,3.0,121.5
1239,121.5,3.5,121.5
1240,121.5,4.0,121.5
1241,121.5,4.5,121.5
1242,122.0,4.0,122.0
1243,122.0,3.0,122.0
1244,121.5,2.5,121.5
1245,121.5,2.5,121.5
1246,121.75,1.5,121.75
1247,121.75,1.5,121.75
1248,121.5,1.5,121.5
1249,121.5,1.5,121.5
1250,121.5,2.5,121.5
1251,121.5,3.0,121.5
1252,122.0,4.0,122.0
1253,122.0,4.5,122.0
1254,123.0,3.5,123.0
1255,123.0,2.5,123.0
1256,123.5,1.5,123.5
1257,123.5,1.5,123.5
1258,124.5,1.0,124.5
1259,124.5,2.0,124.5
1260,125.25,1.0,125.25
1261,125.25,1.0,125.25
1262,126.25,1.5,126.25
1263,126.25,5.0,126.25
1264,126.25,8.5,126.25
1265,126.25,11.5,126.25
1266,127.25,12.0,127.25
1267,127.25,12.0,127.25
1268,127.5,12.0,127.5
1269,127.5,12.0,127.5
1270,128.25,12.0,128.25
1271,128.25,13.0,128.25
1272,129.0,14.0,129.0
1273,129.0,15.0,129.0
1274,129.0,15.0,129.0
1275,129.0,15.0,129.0
1276,129.0,14.5,129.0
1277,126.75,14.0,126.75
1278,126.75,13.5,126.75
1279,125.25,13.5,125.25
1280,125.25,13.5,125.25
1281,125.75,14.0,125.75
1282,125.75,14.0,125.75
1283,125.75,13.5,125.75
1284,125.75,13.0,125.75
1285,124.0,13.5,124.0
1286,124.0,13.5,124.0
1287,122.75,13.5,122.75
1288,122.75,13.0,122.75
1289,122.25,12.0,122.25
1290,122.25,11.5,122.25
1291,123.0,11.0,123.0
1292,123.0,10.0,123.0
1293,123.5,9.0,123.5
1294,123.5,9.0,123.5
1295,124.25,8.0,124.25
1296,124.25,7.5,124.25
1297,125.0,6.5,125.0
1298,125.0,7.0,125.0
1299,125.0,7.5,125.0
1300,125.0,7.5,125.0
1301,123.5,8.5,123.5
1302,123.5,9.0,123.5
1303,125.0,8.5,125.0
1304,125.0,9.0,125.0
1305,125.75,8.5,125.75
1306,125.5,7.5,125.5
1307,125.5,7.0,125.5
1308,126.5,8.0,126.5
1309,126.5,8.5,126.5
1310,126.75,8.0,126.75
1311,126.75,8.5,126.75
1312,127.75,8.5,127.75
1313,127.75,8.5,127.75
1314,128.0,7.5,128.0
1315,128.0,7.5,128.0
1316,128.5,9.5,128.5
1317,128.5,11.0,128.5
1318,130.0,9.5,130.0
1319,130.75,10.5,130.75
1320,130.75,11.0,130.75
1321,130.0,8.0,130.0
1322,130.0,8.5,130.0
1323,127.0,12.5,127.0
1324,127.0,12.0,127.0
1325,125.75,10.0,125.75
1326,125.75,8.0,125.75
1327,125.25,12.0,125.25
1328,125.25,10.0,125.25
1329,123.25,9.0,123.25
1330,123.25,9.5,123.25
1331,122.5,10.0,122.5
1332,122.5,11.0,122.5
1333,122.5,13.0,122.5
1334,122.5,12.5,122.5
1335,120.75,11.5,120.75
1336,120.75,8.5,120.75
1337,121.75,5.5,121.75
1338,121.75,5.5,121.75
1339,121.5,3.5,121.5
1340,121.5,4.5,121.5
1341,121.5,5.0,121.5
1342,121.5,4.5,121.5
1343,123.25,4.5,123.25
1344,123.25,4.5,123.25
1345,124.5,3.5,124.5
1346,124.5,2.0,124.5
1347,124.0,3.0,124.0
1348,124.0,4.0,124.0
1349,123.5,5.5,123.5
1350,123.5,7.5,123.5
1351,124.0,7.5,124.0
1352,124.5,7.0,124.5
1353,124.5,7.0,124.5
1354,125.25,7.0,125.25
1355,125.25,6.5,125.25
1356,125.0,9.0,125.0
1357,125.0,11.5,125.0
1358,124.75,13.0,124.75
1359,124.75,14.0,124.75
1360,125.25,13.0,125.25
1361,125.25,12.0,125.25
1362,125.25,10.5,125.25
1363,127.0,13.5,127.0
1364,125.75,15.0,125.75
1365,125.75,14.0,125.75
1366,126.0,11.0,126.0
1367,126.0,8.5,126.0
1368,127.75,5.5,127.75
1369,128.0,4.5,128.0
1370,128.0,6.0,128.0
1371,128.0,7.5,128.0
1372,128.0,6.0,128.0
1373,128.5,3.5,128.5
1374,128.5,0.5,128.5
1375,126.75,0.0,126.75
1376,126.75,0.0,126.75
1377,125.25,0.0,125.25
1378,125.25,0.0,125.25
1379,127.5,2.5,127.5
1380,127.5,0.0,127.5
1381,127.5,0.0,127.5
1382,127.5,0.5,127.5
1383,127.5,0.0,127.5
1384,127.5,0.0,127.5
1385,127.5,0.0,127.5
1386,127.25,0.0,127.25
1387,127.25,0.0,127.25
1388,126.25,0.0,126.25
1389,126.25,0.0,126.25
1390,126.25,0.0,126.25
1391,126.25,0.0,126.25
1392,126.25,0.0,126.25
1393,126.25,0.0,126.25
1394,126.25,0.0,126.25
1395,126.5,0.0,126.5
1396,126.5,0.0,126.5
1397,128.0,0.0,128.0
1398,128.0,0.0,128.0
1399,128.0,0.0,128.0
1400,128.5,0.0,128.5
1401,127.75,0.0,127.75
1402,127.75,0.0,127.75
1403,128.0,0.5,128.0
1404,128.0,4.0,128.0
1405,127.75,6.5,127.75
1406,127.75,8.5,127.75
1407,128.0,12.0,128.0
1408,128.0,16.0,128.0
1409,126.75,28.5,126.75
1410,126.75,31.0,126.75
1411,127.25,22.5,127.25
1412,127.25,22.0,127.25
1413,127.75,25.5,127.75
1414,127.75,27.0,127.75
1415,128.5,27.0,128.5
1416,128.5,27.0,128.5
1417,128.25,26.5,128.25
1418,129.25,23.5,129.25
1419,129.25,23.0,129.25
1420,130.25,21.0,130.25
1421,130.25,17.0,130.25
1422,130.25,12.0,130.25
1423,130.25,10.0,130.25
1424,130.75,10.0,130.75
1425,130.75,7.5,130.75
1426,130.25,5.5,130.25
1427,130.25,9.0,130.25
1428,130.25,7.5,130.25
1429,129.25,2.5,129.25
1430,129.25,0.0,129.25
1431,127.0,0.0,127.0
1432,127.0,0.0,127.0
1433,131.25,0.0,131.25
1434,131.25,0.0,131.25
1435,130.75,0.0,130.75
1436,130.75,0.0,130.75
1437,130.0,1.0,130.0
1438,130.0,3.0,130.0
1439,129.5,4.5,129.5
1440,129.5,6.0,129.5
1441,131.25,6.0,131.25
1442,131.25,6.0,131.25
1443,129.25,7.5,129.25
1444,129.25,13.0,129.25
1445,128.0,14.0,128.0
1446,128.0,17.0,128.0
1447,128.5,19.0,128.5
1448,128.5,22.5,128.5
1449,128.5,20.5,128.5
1450,128.5,19.5,128.5
1451,128.5,17.5,128.5
1452,128.5,15.0,128.5
1453,127.5,13.0,127.5
1454,127.5,10.5,127.5
1455,127.25,10.0,127.25
1456,126.25,13.5,126.25
1457,126.25,15.5,126.25
1458,126.5,16.5,126.5
1459,126.5,19.0,126.5
1460,126.75,21.0,126.75
1461,126.75,24.0,126.75
1462,127.0,24.5,127.0
1463,127.0,24.0,127.0
1464,126.75,23.5,126.75
1465,126.75,23.5,126.75
1466,127.0,24.0,127.0
1467,127.0,23.0,127.0
1468,127.25,22.0,127.25
1469,127.25,20.0,127.25
1470,126.75,17.5,126.75
1471,126.75,17.5,126.75
1472,126.75,19.0,126.75
1473,126.75,20.5,126.75
1474,125.75,22.0,125.75
1475,125.75,24.0,125.75
1476,125.75,25.0,125.75
1477,126.0,25.0,126.0
1478,126.0,23.0,126.0
1479,126.5,21.0,126.5
1480,126.5,19.5,126.5
1481,126.75,19.0,126.75
1482,126.75,17.0,126.75
1483,125.75,14.0,125.75
1484,125.75,12.0,125.75
1485,124.5,11.0,124.5
1486,124.5,9.5,124.5
1487,125.25,7.5,125.25
1488,125.25,5.0,125.25
1489,125.0,3.5,125.0
1490,125.0,3.0,125.0
1491,125.5,5.5,125.5
1492,125.5,8.0,125.5
1493,125.25,10.5,125.25
1494,125.25,13.0,125.25
1495,124.75,14.5,124.75
1496,124.75,13.5,124.75
1497,124.5,12.0,124.5
1498,124.5,11.0,124.5
1499,124.0,9.5,124.0
1500,124.0,8.5,124.0
1501,124.5,7.0,124.5
1502,124.5,6.5,124.5
1503,123.5,8.5,123.5
1504,123.5,10.0,123.5
1505,123.0,9.0,123.0
1506,123.0,7.0,123.0
1507,122.0,4.5,122.0
1508,122.0,2.0,122.0
1509,120.5,0.0,120.5
1510,120.5,0.0,120.5
1511,121.25,0.0,121.25
1512,121.25,0.0,121.25
1513,121.5,0.0,121.5
1514,121.5,0.0,121.5
1515,121.5,0.0,121.5
1516,121.5,0.0,121.5
1517,121.25,2.5,121.25
1518,121.25,4.5,121.25
1519,120.0,4.5,120.0
1520,120.0,8.5,120.0
1521,122.0,8.5,122.0
1522,122.0,8.0,122.0
1523,125.25,6.5,125.25
1524,125.25,6.5,125.25
1525,126.0,5.5,126.0
1526,126.0,4.5,126.0
1527,129.0,3.0,129.0
1528,129.75,5.0,129.75
1529,129.75,7.5,129.75
1530,129.75,9.5,129.75
1531,129.75,11.5,129.75
1532,129.75,14.0,129.75
1533,129.75,16.5,129.75
1534,129.75,17.5,129.75
1535,130.0,18.5,130.0
1536,130.0,19.5,130.0
1537,129.75,18.5,129.75
1538,135.5,17.5,135.5
1539,135.5,14.0,135.5
1540,135.0,12.0,135.0
1541,135.0,9.5,135.0
1542,140.5,9.0,140.5
1543,140.5,9.5,140.5
1544,143.0,11.5,143.0
1545,143.0,14.5,143.0
1546,143.0,17.5,143.0
1547,143.0,19.5,143.0
1548,143.0,16.0,143.0
1549,143.0,12.0,143.0
1550,143.0,10.0,143.0
1551,142.75,8.5,142.75
1552,142.75,7.0,142.75
1553,146.25,6.0,146.25
1554,146.25,4.5,146.25
1555,145.5,6.0,145.5
1556,145.5,8.0,145.5
1557,144.25,11.0,144.25
1558,144.25,12.0,144.25
1559,144.25,13.0,144.25
1560,144.25,12.0,144.25
1561,144.25,7.5,144.25
1562,144.25,5.0,144.25
1563,144.5,3.5,144.5
1564,144.5,2.5,144.5
1565,144.25,3.5,144.25
1566,0.0,6.5,143.30617283950616
1567,0.0,10.0,141.4993827160494
1568,0.0,12.0,139.08333333333331
1569,0.0,14.5,136.3117283950617
1570,0.0,12.0,133.43827160493825
1571,0.0,6.5,130.71666666666667
1572,0.0,4.0,128.40061728395062
1573,0.0,2.5,126.74382716049382
1574,126.0,1.5,126.0
1575,126.0,1.0,126.0
1576,126.25,2.5,126.25
1577,125.75,5.0,125.75
1578,125.75,7.5,125.75
1579,126.25,10.0,126.25
1580,126.25,9.5,126.25
1581,126.25,7.5,126.25
1582,128.0,4.0,128.0
1583,128.0,3.0,128.0
1584,126.0,1.5,126.0
1585,127.0,1.0,127.0
1586,127.0,0.5,127.0
1587,125.75,1.5,125.75
1588,125.75,4.0,125.75
1589,126.25,6.5,126.25
1590,126.25,9.0,126.25
1591,126.5,10.0,126.5
1592,126.5,9.0,126.5
1593,125.75,5.0,125.75
1594,125.75,3.0,125.75
1595,126.75,1.5,126.75
1596,126.75,0.5,126.75
1597,126.25,0.5,126.25
1598,126.25,1.5,126.25
1599,126.75,4.0,126.75
1600,126.75,7.0,126.75
1601,126.75,8.5,126.75
1602,126.5,9.5,126.5
1603,126.5,10.5,126.5
1604,126.5,9.5,126.5
1605,127.25,6.5,127.25
1606,127.25,5.0,127.25
1607,127.25,4.0,127.25
1608,127.25,3.0,127.25
1609,127.25,1.5,127.25
1610,127.25,1.5,127.25
1611,127.25,2.5,127.25
1612,127.25,4.0,127.25
1613,127.25,5.5,127.25
1614,127.25,7.5,127.25
1615,127.25,9.0,127.25
1616,127.5,9.0,127.5
1617,132.75,6.0,132.75
1618,132.75,4.0,132.75
1619,131.75,2.5,131.75
1620,130.25,1.5,130.25
1621,130.25,1.0,130.25
1622,132.0,0.5,132.0
1623,132.0,0.0,132.0
1624,133.5,0.0,133.5
1625,134.25,0.0,134.25
1626,134.25,1.0,134.25
1627,133.5,3.0,133.5
1628,133.5,4.0,133.5
1629,133.25,5.5,133.25
1630,133.25,4.5,133.25
1631,133.5,2.5,133.5
1632,133.5,1.0,133.5
1633,133.75,0.5,133.75
1634,134.25,0.0,134.25
1635,134.25,0.0,134.25
1636,132.0,0.0,132.0
1637,132.0,0.0,132.0
1638,130.25,0.0,130.25
1639,130.25,0.0,130.25
1640,129.0,0.0,129.0
1641,129.0,1.0,129.0
1642,128.5,1.5,128.5
1643,128.5,0.0,128.5
1644,128.5,0.0,128.5
1645,128.5,0.0,128.5
1646,128.25,0.0,128.25
1647,128.75,0.0,128.75
1648,128.75,0.0,128.75
1649,129.0,0.0,129.0
1650,129.0,0.0,129.0
1651,126.5,1.0,126.5
1652,126.5,2.5,126.5
1653,126.25,3.0,126.25
1654,126.25,2.0,126.25
1655,125.25,0.0,125.25
1656,125.25,0.0,125.25
1657,127.25,0.0,127.25
1658,127.25,0.0,127.25
1659,127.25,0.0,127.25
1660,127.25,0.0,127.25
1661,127.5,0.0,127.5
1662,127.5,0.5,127.5
1663,127.5,1.5,127.5
1664,127.25,1.0,127.25
1665,127.25,0.0,127.25
1666,127.25,0.0,127.25
1667,0.0,0.0,127.07539682539684
1668,0.0,0.0,126.71031746031746
1669,0.0,0.0,126.25
1670,0.0,0.0,125.78968253968256
1671,0.0,0.0,125.42460317460316
1672,125.25,0.0,125.25
1673,125.25,0.0,125.25
1674,125.75,0.0,125.75
1675,125.75,0.0,125.75
1676,124.75,0.0,124.75
1677,124.75,0.0,124.75
1678,125.0,0.0,125.0
1679,125.0,0.0,125.0
1680,125.0,0.0,125.0
1681,124.75,0.0,124.75
1682,124.75,0.0,124.75
1683,124.75,0.0,124.75
1684,124.75,0.0,124.75
1685,123.75,0.5,123.75
1686,123.75,2.0,123.75
1687,123.75,3.5,123.75
1688,123.75,3.0,123.75
1689,123.75,1.0,123.75
1690,123.75,0.0,123.75
1691,124.0,0.0,124.0
1692,123.75,0.0,123.75
1693,123.75,0.0,123.75
1694,124.0,0.0,124.0
1695,124.0,0.0,124.0
1696,0.0,0.0,124.0829081632653
1697,0.0,0.0,124.26147959183672
1698,0.0,0.5,124.49744897959182
1699,0.0,1.5,124.75255102040813
1700,0.0,1.0,124.98852040816324
1701,0.0,0.0,125.16709183673468
1702,125.25,0.0,125.25
1703,125.25,0.0,125.25
1704,125.25,0.0,125.25
1705,125.25,0.0,125.25
1706,125.75,0.0,125.75
1707,125.75,1.5,125.75
1708,125.75,3.5,125.75
1709,125.75,5.0,125.75
1710,126.0,7.0,126.0
1711,126.0,6.0,126.0
1712,125.75,5.5,125.75
1713,125.75,5.5,125.75
1714,125.75,6.0,125.75
1715,125.0,5.0,125.0
1716,125.0,4.5,125.0
1717,125.0,4.0,125.0
1718,125.0,3.5,125.0
1719,125.0,2.5,125.0
1720,125.0,3.5,125.0
1721,124.75,6.0,124.75
1722,124.75,9.5,124.75
1723,124.75,7.0,124.75
1724,124.75,6.0,124.75
1725,126.75,6.0,126.75
1726,126.75,5.5,126.75
1727,126.25,5.5,126.25
1728,126.25,5.0,126.25
1729,124.75,5.0,124.75
1730,124.75,5.5,124.75
1731,124.75,6.5,124.75
1732,124.75,11.0,124.75
1733,125.0,15.5,125.0
1734,125.0,19.0,125.0
1735,125.0,19.5,125.0
1736,125.0,15.5,125.0
1737,125.0,13.0,125.0
1738,124.75,12.0,124.75
1739,124.75,11.0,124.75
1740,124.75,11.5,124.75
1741,125.0,11.0,125.0
1742,0.0,9.0,125.15323691460055
1743,0.0,7.5,125.18801652892562
1744,0.0,6.0,125.12603305785125
1745,0.0,6.0,124.98898071625345
1746,0.0,7.0,124.79855371900827
1747,0.0,7.5,124.57644628099175
1748,0.0,8.5,124.34435261707989
1749,0.0,7.0,124.12396694214877
1750,0.0,5.5,123.93698347107438
1751,0.0,5.0,123.80509641873279
1752,123.75,4.5,123.75
1753,123.75,3.5,123.75
1754,123.25,3.0,123.25
1755,123.25,2.0,123.25
1756,123.25,1.0,123.25
1757,122.75,0.0,122.75
1758,122.75,0.5,122.75
1759,122.75,1.0,122.75
1760,122.75,2.0,122.75
1761,122.75,3.0,122.75
1762,122.75,4.5,122.75
1763,122.75,5.0,122.75
1764,122.75,5.0,122.75
1765,122.75,5.0,122.75
1766,122.75,4.5,122.75
1767,122.75,3.5,122.75
1768,123.0,3.0,123.0
1769,0.0,2.0,123.21031746031747
1770,0.0,1.5,123.3968253968254
1771,0.0,0.0,123.46428571428572
1772,0.0,0.0,123.31746031746033
1773,0.0,0.0,122.86111111111111
1774,122.0,0.0,122.0
1775,120.75,0.5,120.75
1776,120.75,1.5,120.75
1777,108.75,2.5,108.75
1778,108.75,2.0,108.75
1779,108.75,1.0,108.75
1780,106.75,0.5,106.75
1781,106.75,0.0,106.75
1782,106.75,0.0,106.75
1783,106.75,0.0,106.75
1784,106.75,0.0,106.75
1785,106.75,0.0,106.75
1786,106.75,0.0,106.75
1787,107.0,0.0,107.0
1788,107.0,0.5,107.0
1789,107.0,1.5,107.0
1790,107.0,2.0,107.0
1791,107.0,1.5,107.0
1792,0.0,1.5,108.63690476190477
1793,0.0,1.5,112.05952380952384
1794,0.0,2.0,116.37500000000001
1795,0.0,2.5,120.69047619047622
1796,0.0,3.0,124.11309523809526
1797,125.75,3.0,125.75
1798,125.75,3.0,125.75
1799,126.0,3.0,126.0
1800,126.0,2.5,126.0
1801,125.0,1.5,125.0
1802,125.0,1.0,125.0
1803,125.0,0.5,125.0
1804,125.25,0.0,125.25
1805,125.75,1.0,125.75
1806,125.75,2.5,125.75
1807,126.25,1.5,126.25
1808,126.25,0.5,126.25
1809,126.25,0.0,126.25
1810,126.25,0.0,126.25
1811,127.0,0.0,127.0
1812,127.0,0.0,127.0
1813,128.5,0.0,128.5
1814,128.5,0.0,128.5
1815,128.0,0.0,128.0
1816,128.0,0.0,128.0
1817,129.0,0.0,129.0
1818,129.0,0.0,129.0
1819,129.0,1.5,129.0
1820,129.0,3.0,129.0
1821,127.25,2.5,127.25
1822,126.75,1.5,126.75
1823,126.75,1.5,126.75
1824,126.0,1.5,126.0
1825,126.0,2.0,126.0
1826,125.5,2.0,125.5
1827,125.5,2.0,125.5
1828,125.0,1.5,125.0
1829,125.0,1.0,125.0
1830,125.0,0.5,125.0
1831,123.5,0.0,123.5
1832,123.25,0.0,123.25
1833,123.25,0.0,123.25
1834,123.0,0.0,123.0
1835,123.0,0.0,123.0
1836,122.75,0.0,122.75
1837,122.75,0.0,122.75
1838,121.75,0.0,121.75
1839,121.75,0.0,121.75
1840,121.75,0.0,121.75
1841,121.75,0.0,121.75
1842,121.75,0.0,121.75
1843,121.75,0.0,121.75
1844,122.75,0.0,122.75
1845,122.75,0.0,122.75
1846,122.75,0.0,122.75
1847,124.5,0.0,124.5
1848,124.5,0.0,124.5
1849,123.0,0.0,123.0
1850,123.0,0.0,123.0
1851,123.0,0.0,123.0
1852,124.25,0.0,124.25
1853,124.5,0.0,124.5
1854,124.5,0.0,124.5
1855,124.75,0.0,124.75
1856,124.75,0.0,124.75
1857,124.75,0.5,124.75
1858,124.75,2.0,124.75
1859,125.5,0.0,125.5
1860,125.5,0.0,125.5
1861,126.25,0.0,126.25
1862,125.75,0.0,125.75
1863,125.75,0.0,125.75
1864,125.75,0.0,125.75
1865,125.75,0.5,125.75
1866,125.75,2.5,125.75
1867,125.75,4.5,125.75
1868,126.0,6.5,126.0
1869,126.0,8.0,126.0
1870,126.0,9.0,126.0
1871,126.0,11.0,126.0
1872,126.0,9.0,126.0
1873,126.0,7.5,126.0
1874,126.0,6.5,126.0
1875,126.0,6.5,126.0
1876,0.0,5.0,125.98950617283951
1877,0.0,3.5,125.96604938271605
1878,0.0,1.5,125.93333333333332
1879,0.0,0.5,125.89506172839505
1880,0.0,0.0,125.85493827160494
1881,0.0,0.0,125.81666666666668
1882,0.0,0.0,125.78395061728395
1883,0.0,0.0,125.7604938271605
1884,125.75,0.0,125.75
1885,125.75,0.0,125.75
1886,126.0,0.0,126.0
1887,126.25,0.0,126.25
1888,126.25,0.0,126.25
1889,126.25,0.0,126.25
1890,126.25,0.0,126.25
1891,125.75,0.0,125.75
1892,125.75,0.0,125.75
1893,125.75,0.0,125.75
1894,125.75,0.0,125.75
1895,124.25,0.0,124.25
1896,124.25,0.0,124.25
1897,124.25,0.0,124.25
1898,124.25,0.0,124.25
1899,124.0,0.0,124.0
1900,124.0,0.5,124.0
1901,124.5,2.0,124.5
1902,124.5,3.0,124.5
1903,125.0,3.0,125.0
1904,125.0,2.5,125.0
1905,125.0,1.5,125.0
1906,125.0,1.5,125.0
1907,122.75,1.5,122.75
1908,122.75,2.0,122.75
1909,120.5,2.0,120.5
1910,120.5,1.5,120.5
1911,121.75,1.5,121.75
1912,121.75,1.5,121.75
1913,121.5,1.0,121.5
1914,121.5,0.5,121.5
1915,123.25,0.0,123.25
1916,123.25,0.0,123.25
