seconds,FHR,UC,FHR_denoised
14013,0.0,0.0,178.61932269108289
14014,0.0,0.0,178.64033399099407
14015,0.0,0.0,178.66134087529485
14016,0.0,0.0,178.68234332255022
14017,0.0,0.0,178.70334131132512
14018,0.0,0.0,178.72433482018462
14019,0.0,0.0,178.74532382769368
14020,0.0,0.0,178.76630831241735
14021,0.0,0.0,178.78728825292055
14022,0.0,0.0,178.80826362776835
14023,0.0,0.0,178.82923441552572
14024,0.0,0.0,178.85020059475764
14025,0.0,0.0,178.8711621440291
14026,0.0,0.0,178.89211904190515
14027,0.0,0.0,178.91307126695074
14028,0.0,0.0,178.93401879773091
14029,0.0,0.0,178.95496161281062
14030,0.0,0.0,178.97589969075494
14031,0.0,0.0,178.99683301012874
14032,0.0,0.0,179.0177615494971
14033,0.0,0.0,179.038685287425
14034,0.0,0.0,179.05960420247746
14035,0.0,0.0,179.08051827321947
14036,0.0,0.0,179.101427478216
14037,0.0,0.0,179.12233179603209
14038,0.0,0.0,179.14323120523272
14039,0.0,0.0,179.16412568438287
14040,0.0,0.0,179.18501521204757
14041,0.0,0.0,179.2058997667918
14042,0.0,0.0,179.2267793271805
14043,0.0,0.0,179.2476538717788
14044,0.0,0.0,179.26852337915156
14045,0.0,0.0,179.28938782786392
14046,0.0,0.0,179.31024719648076
14047,0.0,0.0,179.3311014635671
14048,0.0,0.0,179.35195060768797
14049,0.0,0.0,179.37279460740834
14050,0.0,0.0,179.39363344129325
14051,0.0,0.0,179.41446708790767
14052,0.0,0.0,179.4352955258166
14053,0.0,0.0,179.45611873358501
14054,0.0,0.0,179.47693668977792
14055,0.0,0.0,179.49774937296036
14056,0.0,0.0,179.51855676169728
14057,0.0,0.0,179.53935883455372
14058,0.0,0.0,179.56015557009462
14059,0.0,0.0,179.58094694688504
14060,0.0,0.0,179.60173294349
14061,0.0,0.0,179.62251353847438
14062,0.0,0.0,179.64328871040328
14063,0.0,0.0,179.66405843784162
14064,0.0,0.0,179.68482269935447
14065,0.0,0.0,179.7055814735068
14066,0.0,0.0,179.72633473886364
14067,0.0,0.0,179.74708247398993
14068,0.0,0.0,179.76782465745072
14069,0.0,0.0,179.78856126781096
14070,0.0,0.0,179.80929228363567
14071,0.0,0.0,179.83001768348987
14072,0.0,0.0,179.85073744593853
14073,0.0,0.0,179.87145154954666
14074,0.0,0.0,179.89215997287926
14075,0.0,0.0,179.9128626945013
14076,0.0,0.0,179.9335596929778
14077,0.0,0.0,179.95425094687377
14078,0.0,0.0,179.9749364347542
14079,0.0,0.0,179.99561613518406
14080,0.0,0.0,180.01629002672837
14081,0.0,0.0,180.03695808795214
14082,0.0,0.0,180.05762029742039
14083,0.0,0.0,180.07827663369807
14084,0.0,0.0,180.0989270753502
14085,0.0,0.0,180.11957160094173
14086,0.0,0.0,180.1402101890377
14087,0.0,0.0,180.16084281820315
14088,0.0,0.0,180.181469467003
14089,0.0,0.0,180.2020901140023
14090,0.0,0.0,180.22270473776604
14091,0.0,0.0,180.2433133168592
14092,0.0,0.0,180.26391582984678
14093,0.0,0.0,180.2845122552938
14094,0.0,0.0,180.30510257176522
14095,0.0,0.0,180.32568675782608
14096,0.0,0.0,180.34626479204135
14097,0.0,0.0,180.36683665297605
14098,0.0,0.0,180.3874023191952
14099,0.0,0.0,180.4079617692637
14100,0.0,0.0,180.42851498174662
14101,0.0,0.0,180.44906193520896
14102,0.0,0.0,180.46960260821572
14103,0.0,0.0,180.49013697933188
14104,0.0,0.0,180.51066502712243
14105,0.0,0.0,180.5311867301524
14106,0.0,0.0,180.55170206698676
14107,0.0,0.0,180.5722110161905
14108,0.0,0.0,180.59271355632865
14109,0.0,0.0,180.6132096659662
14110,0.0,0.0,180.63369932366814
14111,0.0,0.0,180.65418250799942
14112,0.0,0.0,180.67465919752513
14113,0.0,0.0,180.69512937081026
14114,0.0,0.0,180.71559300641974
14115,0.0,0.0,180.7360500829186
14116,0.0,0.0,180.7565005788718
14117,0.0,0.0,180.7769444728444
14118,0.0,0.0,180.79738174340142
14119,0.0,0.0,180.81781236910777
14120,0.0,0.0,180.83823632852847
14121,0.0,0.0,180.8586536002286
14122,0.0,0.0,180.87906416277306
14123,0.0,0.0,180.8994679947269
14124,0.0,0.0,180.9198650746551
14125,0.0,0.0,180.94025538112263
14126,0.0,0.0,180.96063889269453
14127,0.0,0.0,180.9810155879358
14128,0.0,0.0,181.00138544541144
14129,0.0,0.0,181.02174844368642
14130,0.0,0.0,181.04210456132571
14131,0.0,0.0,181.06245377689442
14132,0.0,0.0,181.0827960689574
14133,0.0,0.0,181.10313141607978
14134,0.0,0.0,181.1234597968265
14135,0.0,0.0,181.14378118976254
14136,0.0,0.0,181.16409557345293
14137,0.0,0.0,181.18440292646267
14138,0.0,0.0,181.2047032273567
14139,0.0,0.0,181.2249964547001
14140,0.0,0.0,181.24528258705783
14141,0.0,0.0,181.26556160299484
14142,0.0,0.0,181.28583348107622
14143,0.0,0.0,181.30609819986694
14144,0.0,0.0,181.32635573793195
14145,0.0,0.0,181.34660607383628
14146,0.0,0.0,181.36684918614492
14147,0.0,0.0,181.3870850534229
14148,0.0,0.0,181.4073136542352
14149,0.0,0.0,181.42753496714678
14150,0.0,0.0,181.44774897072267
14151,0.0,0.0,181.46795564352792
14152,0.0,0.0,181.48815496412743
14153,0.0,0.0,181.50834691108625
14154,0.0,0.0,181.5285314629694
14155,0.0,0.0,181.5487085983418
14156,0.0,0.0,181.5688782957685
14157,0.0,0.0,181.58904053381454
14158,0.0,0.0,181.6091952910449
14159,0.0,0.0,181.62934254602447
14160,0.0,0.0,181.64948227731836
14161,0.0,0.0,181.66961446349154
14162,0.0,0.0,181.689739083109
14163,0.0,0.0,181.70985611473577
14164,0.0,0.0,181.72996553693682
14165,0.0,0.0,181.7500673282771
14166,0.0,0.0,181.7701614673217
14167,0.0,0.0,181.7902479326356
14168,0.0,0.0,181.81032670278373
14169,0.0,0.0,181.83039775633114
14170,0.0,0.0,181.8504610718428
14171,0.0,0.0,181.87051662788375
14172,0.0,0.0,181.89056440301897
14173,0.0,0.0,181.91060437581348
14174,0.0,0.0,181.9306365248322
14175,0.0,0.0,181.95066082864017
14176,0.0,0.0,181.97067726580244
14177,0.0,0.0,181.99068581488393
14178,0.0,0.0,182.0106864544497
14179,0.0,0.0,182.0306791630647
14180,0.0,0.0,182.05066391929398
14181,0.0,0.0,182.0706407017025
14182,0.0,0.0,182.09060948885525
14183,0.0,0.0,182.11057025931726
14184,0.0,0.0,182.1305229916535
14185,0.0,0.0,182.15046766442896
14186,0.0,0.0,182.17040425620868
14187,0.0,0.0,182.19033274555764
14188,0.0,0.0,182.21025311104083
14189,0.0,0.0,182.23016533122325
14190,0.0,0.0,182.25006938466987
14191,0.0,0.0,182.26996524994576
14192,0.0,0.0,182.28985290561587
14193,0.0,0.0,182.30973233024517
14194,0.0,0.0,182.32960350239873
14195,0.0,0.0,182.34946640064146
14196,0.0,0.0,182.36932100353846
14197,0.0,0.0,182.38916728965467
14198,0.0,0.0,182.40900523755505
14199,0.0,0.0,182.42883482580467
14200,0.0,0.0,182.44865603296847
14201,0.0,0.0,182.4684688376115
14202,0.0,0.0,182.48827321829873
14203,0.0,0.0,182.50806915359516
14204,0.0,0.0,182.52785662206583
14205,0.0,0.0,182.54763560227565
14206,0.0,0.0,182.5674060727897
14207,0.0,0.0,182.58716801217292
14208,0.0,0.0,182.60692139899032
14209,0.0,0.0,182.62666621180693
14210,0.0,0.0,182.64640242918773
14211,0.0,0.0,182.66613002969774
14212,0.0,0.0,182.68584899190193
14213,0.0,0.0,182.70555929436523
14214,0.0,0.0,182.72526091565277
14215,0.0,0.0,182.7449538343295
14216,0.0,0.0,182.76463802896038
14217,0.0,0.0,182.78431347811045
14218,0.0,0.0,182.80398016034468
14219,0.0,0.0,182.8236380542281
14220,0.0,0.0,182.84328713832565
14221,0.0,0.0,182.8629273912024
14222,0.0,0.0,182.88255879142332
14223,0.0,0.0,182.90218131755339
14224,0.0,0.0,182.92179494815758
14225,0.0,0.0,182.94139966180097
14226,0.0,0.0,182.96099543704852
14227,0.0,0.0,182.98058225246524
14228,0.0,0.0,183.00016008661606
14229,0.0,0.0,183.01972891806605
14230,0.0,0.0,183.0392887253802
14231,0.0,0.0,183.0588394871235
14232,0.0,0.0,183.0783811818609
14233,0.0,0.0,183.09791378815748
14234,0.0,0.0,183.11743728457822
14235,0.0,0.0,183.13695164968806
14236,0.0,0.0,183.15645686205207
14237,0.0,0.0,183.17595290023516
14238,0.0,0.0,183.19543974280242
14239,0.0,0.0,183.21491736831882
14240,0.0,0.0,183.2343857553493
14241,0.0,0.0,183.25384488245896
14242,0.0,0.0,183.27329472821273
14243,0.0,0.0,183.29273527117562
14244,0.0,0.0,183.3121664899126
14245,0.0,0.0,183.33158836298875
14246,0.0,0.0,183.35100086896898
14247,0.0,0.0,183.3704039864183
14248,0.0,0.0,183.38979769390176
14249,0.0,0.0,183.4091819699844
14250,0.0,0.0,183.42855679323105
14251,0.0,0.0,183.44792214220683
14252,0.0,0.0,183.4672779954767
14253,0.0,0.0,183.4866243316057
14254,0.0,0.0,183.50596112915878
14255,0.0,0.0,183.52528836670095
14256,0.0,0.0,183.54460602279724
14257,0.0,0.0,183.56391407601265
14258,0.0,0.0,183.5832125049121
14259,0.0,0.0,183.60250128806067
14260,0.0,0.0,183.6217804040233
14261,0.0,0.0,183.64104983136502
14262,0.0,0.0,183.66030954865084
14263,0.0,0.0,183.67955953444573
14264,0.0,0.0,183.69879976731474
14265,0.0,0.0,183.71803022582276
14266,0.0,0.0,183.73725088853487
14267,0.0,0.0,183.75646173401609
14268,0.0,0.0,183.77566274083136
14269,0.0,0.0,183.79485388754568
14270,0.0,0.0,183.81403515272407
14271,0.0,0.0,183.83320651493153
14272,0.0,0.0,183.85236795273312
14273,0.0,0.0,183.87151944469372
14274,0.0,0.0,183.89066096937836
14275,0.0,0.0,183.90979250535204
14276,0.0,0.0,183.9289140311798
14277,0.0,0.0,183.94802552542663
14278,0.0,0.0,183.96712696665747
14279,0.0,0.0,183.98621833343745
14280,0.0,0.0,184.00529960433138
14281,0.0,0.0,184.0243707579044
14282,0.0,0.0,184.04343177272145
14283,0.0,0.0,184.06248262734752
14284,0.0,0.0,184.08152330034767
14285,0.0,0.0,184.10055377028684
14286,0.0,0.0,184.11957401573002
14287,0.0,0.0,184.13858401524232
14288,0.0,0.0,184.15758374738854
14289,0.0,0.0,184.17657319073385
14290,0.0,0.0,184.19555232384317
14291,0.0,0.0,184.21452112528152
14292,0.0,0.0,184.2334795736139
14293,0.0,0.0,184.25242764740526
14294,0.0,0.0,184.2713653252207
14295,0.0,0.0,184.2902925856251
14296,0.0,0.0,184.30920940718354
14297,0.0,0.0,184.328115768461
14298,0.0,0.0,184.34701164802243
14299,0.0,0.0,184.3658970244329
14300,0.0,0.0,184.3847718762574
14301,0.0,0.0,184.40363618206084
14302,0.0,0.0,184.4224899204084
14303,0.0,0.0,184.44133306986484
14304,0.0,0.0,184.46016560899534
14305,0.0,0.0,184.4789875163648
14306,0.0,0.0,184.49779877053825
14307,0.0,0.0,184.51659935008072
14308,0.0,0.0,184.53538923355717
14309,0.0,0.0,184.55416839953267
14310,0.0,0.0,184.5729368265721
14311,0.0,0.0,184.59169449324048
14312,0.0,0.0,184.61044137810288
14313,0.0,0.0,184.62917745972425
14314,0.0,0.0,184.6479027166696
14315,0.0,0.0,184.66661712750394
14316,0.0,0.0,184.6853206707922
14317,0.0,0.0,184.7040133250995
14318,0.0,0.0,184.72269506899076
14319,0.0,0.0,184.741365881031
14320,0.0,0.0,184.76002573978516
14321,0.0,0.0,184.7786746238183
14322,0.0,0.0,184.7973125116954
14323,0.0,0.0,184.81593938198145
14324,0.0,0.0,184.83455521324146
14325,0.0,0.0,184.85315998404047
14326,0.0,0.0,184.87175367294338
14327,0.0,0.0,184.89033625851528
14328,0.0,0.0,184.90890771932112
14329,0.0,0.0,184.92746803392586
14330,0.0,0.0,184.9460171808946
14331,0.0,0.0,184.96455513879226
14332,0.0,0.0,184.98308188618392
14333,0.0,0.0,185.00159740163443
14334,0.0,0.0,185.02010166370894
14335,0.0,0.0,185.03859465097236
14336,0.0,0.0,185.05707634198973
14337,0.0,0.0,185.075546715326
14338,0.0,0.0,185.09400574954623
14339,0.0,0.0,185.11245342321536
14340,0.0,0.0,185.13088971489844
14341,0.0,0.0,185.14931460316046
14342,0.0,0.0,185.16772806656635
14343,0.0,0.0,185.18613008368118
14344,0.0,0.0,185.20452063306993
14345,0.0,0.0,185.2228996932976
14346,0.0,0.0,185.24126724292915
14347,0.0,0.0,185.2596232605297
14348,0.0,0.0,185.27796772466408
14349,0.0,0.0,185.2963006138974
14350,0.0,0.0,185.31462190679463
14351,0.0,0.0,185.33293158192072
14352,0.0,0.0,185.35122961784072
14353,0.0,0.0,185.36951599311965
14354,0.0,0.0,185.38779068632246
14355,0.0,0.0,185.40605367601418
14356,0.0,0.0,185.42430494075978
14357,0.0,0.0,185.4425444591243
14358,0.0,0.0,185.46077220967265
14359,0.0,0.0,185.47898817096993
14360,0.0,0.0,185.4971923215811
14361,0.0,0.0,185.51538464007112
14362,0.0,0.0,185.53356510500507
14363,0.0,0.0,185.55173369494787
14364,0.0,0.0,185.56989038846453
14365,0.0,0.0,185.58803516412007
14366,0.0,0.0,185.60616800047947
14367,0.0,0.0,185.62428887610778
14368,0.0,0.0,185.64239776956995
14369,0.0,0.0,185.66049465943095
14370,0.0,0.0,185.67857952425587
14371,0.0,0.0,185.69665234260964
14372,0.0,0.0,185.71471309305724
14373,0.0,0.0,185.7327617541637
14374,0.0,0.0,185.75079830449403
14375,0.0,0.0,185.7688227226132
14376,0.0,0.0,185.78683498708625
14377,0.0,0.0,185.80483507647816
14378,0.0,0.0,185.8228229693539
14379,0.0,0.0,185.8407986442785
14380,0.0,0.0,185.8587620798169
14381,0.0,0.0,185.8767132545342
14382,0.0,0.0,185.8946521469953
14383,0.0,0.0,185.91257873576524
14384,0.0,0.0,185.930492999409
14385,0.0,0.0,185.94839491649165
14386,0.0,0.0,185.96628446557813
14387,0.0,0.0,185.98416162523338
14388,0.0,0.0,186.00202637402248
14389,0.0,0.0,186.01987869051044
14390,0.0,0.0,186.03771855326215
14391,0.0,0.0,186.05554594084276
14392,0.0,0.0,186.07336083181715
14393,0.0,0.0,186.09116320475042
14394,0.0,0.0,186.10895303820746
14395,0.0,0.0,186.1267303107533
14396,0.0,0.0,186.14449500095296
14397,0.0,0.0,186.16224708737144
14398,0.0,0.0,186.1799865485737
14399,0.0,0.0,186.19771336312482
14400,0.0,0.0,186.2154275095897
14401,0.0,0.0,186.2331289665334
14402,0.0,0.0,186.2508177125209
14403,0.0,0.0,186.26849372611719
14404,0.0,0.0,186.2861569858873
14405,0.0,0.0,186.30380747039615
14406,0.0,0.0,186.32144515820883
14407,0.0,0.0,186.33907002789027
14408,0.0,0.0,186.35668205800556
14409,0.0,0.0,186.37428122711958
14410,0.0,0.0,186.39186751379742
14411,0.0,0.0,186.40944089660402
14412,0.0,0.0,186.42700135410436
14413,0.0,0.0,186.44454886486352
14414,0.0,0.0,186.46208340744647
14415,0.0,0.0,186.47960496041821
14416,0.0,0.0,186.49711350234367
14417,0.0,0.0,186.5146090117879
14418,0.0,0.0,186.53209146731595
14419,0.0,0.0,186.54956084749273
14420,0.0,0.0,186.5670171308833
14421,0.0,0.0,186.5844602960526
14422,0.0,0.0,186.60189032156563
14423,0.0,0.0,186.6193071859875
14424,0.0,0.0,186.6367108678831
14425,0.0,0.0,186.65410134581742
14426,0.0,0.0,186.6714785983555
14427,0.0,0.0,186.68884260406233
14428,0.0,0.0,186.7061933415029
14429,0.0,0.0,186.7235307892422
14430,0.0,0.0,186.74085492584533
14431,0.0,0.0,186.75816572987713
14432,0.0,0.0,186.7754631799027
14433,0.0,0.0,186.79274725448698
14434,0.0,0.0,186.81001793219497
14435,0.0,0.0,186.82727519159175
14436,0.0,0.0,186.84451901124223
14437,0.0,0.0,186.86174936971145
14438,0.0,0.0,186.8789662455644
14439,0.0,0.0,186.89616961736607
14440,0.0,0.0,186.91335946368147
14441,0.0,0.0,186.9305357630756
14442,0.0,0.0,186.9476984941134
14443,0.0,0.0,186.96484763535994
14444,0.0,0.0,186.9819831653802
14445,0.0,0.0,186.99910506273923
14446,0.0,0.0,187.01621330600193
14447,0.0,0.0,187.0333078737333
14448,0.0,0.0,187.0503887444984
14449,0.0,0.0,187.0674558968622
14450,0.0,0.0,187.0845093093897
14451,0.0,0.0,187.1015489606459
14452,0.0,0.0,187.11857482919584
14453,0.0,0.0,187.13558689360445
14454,0.0,0.0,187.15258513243674
14455,0.0,0.0,187.16956952425775
14456,0.0,0.0,187.18654004763243
14457,0.0,0.0,187.2034966811258
14458,0.0,0.0,187.2204394033029
14459,0.0,0.0,187.23736819272864
14460,0.0,0.0,187.25428302796806
14461,0.0,0.0,187.27118388758618
14462,0.0,0.0,187.28807075014797
14463,0.0,0.0,187.30494359421843
14464,0.0,0.0,187.32180239836256
14465,0.0,0.0,187.33864714114537
14466,0.0,0.0,187.35547780113185
14467,0.0,0.0,187.37229435688698
14468,0.0,0.0,187.38909678697584
14469,0.0,0.0,187.40588506996332
14470,0.0,0.0,187.42265918441444
14471,0.0,0.0,187.43941910889424
14472,0.0,0.0,187.4561648219677
14473,0.0,0.0,187.4728963021998
14474,0.0,0.0,187.4896135281556
14475,0.0,0.0,187.50631647840004
14476,0.0,0.0,187.5230051314981
14477,0.0,0.0,187.53967946601483
14478,0.0,0.0,187.5563394605152
14479,0.0,0.0,187.57298509356423
14480,0.0,0.0,187.58961634372687
14481,0.0,0.0,187.60623318956814
14482,0.0,0.0,187.62283560965307
14483,0.0,0.0,187.63942358254667
14484,0.0,0.0,187.6559970868139
14485,0.0,0.0,187.67255610101972
14486,0.0,0.0,187.68910060372917
14487,0.0,0.0,187.70563057350728
14488,0.0,0.0,187.72214598891895
14489,0.0,0.0,187.7386468285293
14490,0.0,0.0,187.75513307090327
14491,0.0,0.0,187.7716046946059
14492,0.0,0.0,187.78806167820207
14493,0.0,0.0,187.80450400025688
14494,0.0,0.0,187.82093163933533
14495,0.0,0.0,187.83734457400237
14496,0.0,0.0,187.85374278282302
14497,0.0,0.0,187.8701262443623
14498,0.0,0.0,187.88649493718518
14499,0.0,0.0,187.90284883985663
14500,0.0,0.0,187.91918793094172
14501,0.0,0.0,187.9355121890054
14502,0.0,0.0,187.95182159261265
14503,0.0,0.0,187.96811612032852
14504,0.0,0.0,187.98439575071794
14505,0.0,0.0,188.000660462346
14506,0.0,0.0,188.01691023377768
14507,0.0,0.0,188.03314504357792
14508,0.0,0.0,188.0493648703117
14509,0.0,0.0,188.0655696925441
14510,0.0,0.0,188.08175948884008
14511,0.0,0.0,188.09793423776463
14512,0.0,0.0,188.11409391788277
14513,0.0,0.0,188.1302385077595
14514,0.0,0.0,188.14636798595978
14515,0.0,0.0,188.16248233104864
14516,0.0,0.0,188.17858152159104
14517,0.0,0.0,188.19466553615206
14518,0.0,0.0,188.2107343532966
14519,0.0,0.0,188.2267879515897
14520,0.0,0.0,188.24282630959638
14521,0.0,0.0,188.25884940588165
14522,0.0,0.0,188.27485721901047
14523,0.0,0.0,188.29084972754777
14524,0.0,0.0,188.3068269100587
14525,0.0,0.0,188.3227887451081
14526,0.0,0.0,188.3387352112611
14527,0.0,0.0,188.3546662870827
14528,0.0,0.0,188.37058195113778
14529,0.0,0.0,188.38648218199143
14530,0.0,0.0,188.4023669582086
14531,0.0,0.0,188.41823625835434
14532,0.0,0.0,188.43409006099358
14533,0.0,0.0,188.4499283446914
14534,0.0,0.0,188.46575108801272
14535,0.0,0.0,188.48155826952254
14536,0.0,0.0,188.49734986778594
14537,0.0,0.0,188.51312586136788
14538,0.0,0.0,188.5288862288333
14539,0.0,0.0,188.54463094874723
14540,0.0,0.0,188.56035999967472
14541,0.0,0.0,188.5760733601807
14542,0.0,0.0,188.59177100883022
14543,0.0,0.0,188.60745292418824
14544,0.0,0.0,188.62311908481982
14545,0.0,0.0,188.63876946928985
14546,0.0,0.0,188.6544040561634
14547,0.0,0.0,188.67002282400549
14548,0.0,0.0,188.68562575138105
14549,0.0,0.0,188.70121281685513
14550,0.0,0.0,188.7167839989927
14551,0.0,0.0,188.73233927635877
14552,0.0,0.0,188.74787862751836
14553,0.0,0.0,188.76340203103643
14554,0.0,0.0,188.77890946547797
14555,0.0,0.0,188.794400909408
14556,0.0,0.0,188.80987634139154
14557,0.0,0.0,188.82533573999353
14558,0.0,0.0,188.84077908377904
14559,0.0,0.0,188.85620635131306
14560,0.0,0.0,188.87161752116054
14561,0.0,0.0,188.88701257188646
14562,0.0,0.0,188.90239148205586
14563,0.0,0.0,188.91775423023378
14564,0.0,0.0,188.93310079498514
14565,0.0,0.0,188.94843115487498
14566,0.0,0.0,188.9637452884683
14567,0.0,0.0,188.97904317433006
14568,0.0,0.0,188.9943247910253
14569,0.0,0.0,189.00959011711902
14570,0.0,0.0,189.02483913117618
14571,0.0,0.0,189.04007181176178
14572,0.0,0.0,189.05528813744084
14573,0.0,0.0,189.07048808677834
14574,0.0,0.0,189.08567163833936
14575,0.0,0.0,189.10083877068877
14576,0.0,0.0,189.11598946239167
14577,0.0,0.0,189.13112369201295
14578,0.0,0.0,189.14624143811773
14579,0.0,0.0,189.16134267927094
14580,0.0,0.0,189.17642739403757
14581,0.0,0.0,189.19149556098267
14582,0.0,0.0,189.20654715867119
14583,0.0,0.0,189.22158216566814
14584,0.0,0.0,189.23660056053853
14585,0.0,0.0,189.25160232184734
14586,0.0,0.0,189.2665874281596
14587,0.0,0.0,189.28155585804024
14588,0.0,0.0,189.29650759005432
14589,0.0,0.0,189.31144260276687
14590,0.0,0.0,189.32636087474282
14591,0.0,0.0,189.34126238454715
14592,0.0,0.0,189.3561471107449
14593,0.0,0.0,189.37101503190107
14594,0.0,0.0,189.38586612658065
14595,0.0,0.0,189.40070037334866
14596,0.0,0.0,189.41551775077008
14597,0.0,0.0,189.4303182374099
14598,0.0,0.0,189.4451018118331
14599,0.0,0.0,189.45986845260472
14600,0.0,0.0,189.47461813828974
14601,0.0,0.0,189.48935084745315
14602,0.0,0.0,189.50406655865999
14603,0.0,0.0,189.51876525047516
14604,0.0,0.0,189.53344690146378
14605,0.0,0.0,189.54811149019076
14606,0.0,0.0,189.56275899522115
14607,0.0,0.0,189.57738939511987
14608,0.0,0.0,189.592002668452
14609,0.0,0.0,189.6065987937825
14610,0.0,0.0,189.6211777496764
14611,0.0,0.0,189.63573951469868
14612,0.0,0.0,189.65028406741436
14613,0.0,0.0,189.66481138638835
14614,0.0,0.0,189.67932145018574
14615,0.0,0.0,189.6938142373715
14616,0.0,0.0,189.70828972651066
14617,0.0,0.0,189.72274789616813
14618,0.0,0.0,189.73718872490898
14619,0.0,0.0,189.75161219129822
14620,0.0,0.0,189.7660182739008
14621,0.0,0.0,189.78040695128175
14622,0.0,0.0,189.794778202006
14623,0.0,0.0,189.80913200463866
14624,0.0,0.0,189.8234683377446
14625,0.0,0.0,189.83778717988895
14626,0.0,0.0,189.85208850963664
14627,0.0,0.0,189.86637230555272
14628,0.0,0.0,189.88063854620205
14629,0.0,0.0,189.89488721014976
14630,0.0,0.0,189.90911827596082
14631,0.0,0.0,189.92333172220023
14632,0.0,0.0,189.93752752743296
14633,0.0,0.0,189.95170567022402
14634,0.0,0.0,189.9658661291384
14635,0.0,0.0,189.98000888274112
14636,0.0,0.0,189.99413390959717
14637,0.0,0.0,190.00824118827154
14638,0.0,0.0,190.0223306973292
14639,0.0,0.0,190.0364024153352
14640,0.0,0.0,190.0504563208545
14641,0.0,0.0,190.06449239245217
14642,0.0,0.0,190.07851060869314
14643,0.0,0.0,190.09251094814243
14644,0.0,0.0,190.10649338936497
14645,0.0,0.0,190.12045791092586
14646,0.0,0.0,190.13440449139006
14647,0.0,0.0,190.14833310932255
14648,0.0,0.0,190.16224374328837
14649,0.0,0.0,190.17613637185246
14650,0.0,0.0,190.1900109735799
14651,0.0,0.0,190.20386752703558
14652,0.0,0.0,190.21770601078458
14653,0.0,0.0,190.23152640339183
14654,0.0,0.0,190.2453286834224
14655,0.0,0.0,190.25911282944122
14656,0.0,0.0,190.27287882001337
14657,0.0,0.0,190.28662663370383
14658,0.0,0.0,190.30035624907754
14659,0.0,0.0,190.31406764469952
14660,0.0,0.0,190.3277607991348
14661,0.0,0.0,190.34143569094834
14662,0.0,0.0,190.35509229870516
14663,0.0,0.0,190.36873060097025
14664,0.0,0.0,190.38235057630862
14665,0.0,0.0,190.39595220328525
14666,0.0,0.0,190.40953546046515
14667,0.0,0.0,190.4231003264133
14668,0.0,0.0,190.43664677969474
14669,0.0,0.0,190.45017479887437
14670,0.0,0.0,190.4636843625173
14671,0.0,0.0,190.47717544918848
14672,0.0,0.0,190.49064803745298
14673,0.0,0.0,190.50410210587566
14674,0.0,0.0,190.51753763302156
14675,0.0,0.0,190.53095459745578
14676,0.0,0.0,190.54435297774322
14677,0.0,0.0,190.55773275244889
14678,0.0,0.0,190.57109390013784
14679,0.0,0.0,190.584436399375
14680,0.0,0.0,190.5977602287254
14681,0.0,0.0,190.61106536675405
14682,0.0,0.0,190.62435179202592
14683,0.0,0.0,190.63761948310602
14684,0.0,0.0,190.65086841855933
14685,0.0,0.0,190.6640985769509
14686,0.0,0.0,190.67730993684563
14687,0.0,0.0,190.69050247680872
14688,0.0,0.0,190.7036761754049
14689,0.0,0.0,190.71683101119936
14690,0.0,0.0,190.72996696275698
14691,0.0,0.0,190.74308400864288
14692,0.0,0.0,190.75618212742197
14693,0.0,0.0,190.76926129765928
14694,0.0,0.0,190.78232149791978
14695,0.0,0.0,190.79536270676851
14696,0.0,0.0,190.80838490277043
14697,0.0,0.0,190.82138806449055
14698,0.0,0.0,190.83437217049388
14699,0.0,0.0,190.8473371993454
14700,0.0,0.0,190.8602831296101
14701,0.0,0.0,190.873209939853
14702,0.0,0.0,190.88611760863918
14703,0.0,0.0,190.89900611453345
14704,0.0,0.0,190.91187543610096
14705,0.0,0.0,190.9247255519066
14706,0.0,0.0,190.93755644051546
14707,0.0,0.0,190.95036808049252
14708,0.0,0.0,190.96316045040274
14709,0.0,0.0,190.97593352881114
14710,0.0,0.0,190.98868729428273
14711,0.0,0.0,191.0014217253825
14712,0.0,0.0,191.01413680067543
14713,0.0,0.0,191.02683249872652
14714,0.0,0.0,191.03950879810077
14715,0.0,0.0,191.0521656773632
14716,0.0,0.0,191.06480311507877
14717,0.0,0.0,191.07742108981253
14718,0.0,0.0,191.09001958012948
14719,0.0,0.0,191.1025985645946
14720,0.0,0.0,191.11515802177277
14721,0.0,0.0,191.12769793022917
14722,0.0,0.0,191.1402182685287
14723,0.0,0.0,191.1527190152364
14724,0.0,0.0,191.16520014891725
14725,0.0,0.0,191.17766164813625
14726,0.0,0.0,191.1901034914584
14727,0.0,0.0,191.20252565744866
14728,0.0,0.0,191.21492812467207
14729,0.0,0.0,191.2273108716936
14730,0.0,0.0,191.2396738770783
14731,0.0,0.0,191.2520171193911
14732,0.0,0.0,191.26434057719706
14733,0.0,0.0,191.27664422906116
14734,0.0,0.0,191.28892805354837
14735,0.0,0.0,191.3011920292237
14736,0.0,0.0,191.31343613465216
14737,0.0,0.0,191.32566034839874
14738,0.0,0.0,191.33786464902846
14739,0.0,0.0,191.3500490151063
14740,0.0,0.0,191.36221342519724
14741,0.0,0.0,191.3743578578663
14742,0.0,0.0,191.38648229167845
14743,0.0,0.0,191.39858670519874
14744,0.0,0.0,191.4106710769921
14745,0.0,0.0,191.42273538562358
14746,0.0,0.0,191.43477960965816
14747,0.0,0.0,191.44680372766084
14748,0.0,0.0,191.45880771819668
