seconds,FHR,UC,FHR_denoised
997,149.25,0.0,149.25
998,150.75,4.0,150.75
999,150.75,4.0,150.75
1000,149.25,6.0,149.25
1001,149.25,6.0,149.25
1002,150.0,6.0,150.0
1003,149.25,6.0,149.25
1004,149.25,7.0,149.25
1005,148.5,7.0,148.5
1006,148.5,7.0,148.5
1007,149.25,7.0,149.25
1008,148.5,8.0,148.5
1009,148.5,8.0,148.5
1010,147.0,8.0,147.0
1011,147.0,8.0,147.0
1012,147.0,8.0,147.0
1013,145.0,8.0,145.0
1014,145.0,7.0,145.0
1015,145.75,7.0,145.75
1016,145.0,7.0,145.0
1017,145.0,7.0,145.0
1018,141.5,8.0,141.5
1019,141.5,8.0,141.5
1020,140.25,9.0,140.25
1021,141.5,9.0,141.5
1022,141.5,11.0,141.5
1023,140.75,11.0,140.75
1024,140.75,13.0,140.75
1025,140.75,13.0,140.75
1026,140.75,14.0,140.75
1027,140.75,14.0,140.75
1028,140.25,14.0,140.25
1029,140.25,14.0,140.25
1030,140.25,13.0,140.25
1031,140.25,13.0,140.25
1032,135.75,13.0,135.75
1033,135.75,13.0,135.75
1034,128.75,13.0,128.75
1035,132.25,13.0,132.25
1036,132.25,13.0,132.25
1037,128.25,13.0,128.25
1038,128.25,13.0,128.25
1039,128.25,13.0,128.25
1040,128.25,13.0,128.25
1041,125.5,13.0,125.5
1042,125.5,13.0,125.5
1043,128.75,13.0,128.75
1044,128.75,13.0,128.75
1045,131.0,13.0,131.0
1046,131.0,14.0,131.0
1047,132.25,14.0,132.25
1048,132.25,14.0,132.25
1049,132.25,14.0,132.25
1050,134.0,14.0,134.0
1051,134.0,14.0,134.0
1052,135.25,14.0,135.25
1053,135.25,14.0,135.25
1054,135.75,14.0,135.75
1055,135.75,14.0,135.75
1056,137.0,14.0,137.0
1057,138.25,14.0,138.25
1058,138.25,14.0,138.25
1059,138.25,14.0,138.25
1060,138.25,14.0,138.25
1061,139.0,14.0,139.0
1062,140.25,14.0,140.25
1063,140.25,14.0,140.25
1064,139.0,14.0,139.0
1065,139.0,14.0,139.0
1066,140.75,13.0,140.75
1067,140.75,13.0,140.75
1068,140.25,13.0,140.25
1069,140.75,13.0,140.75
1070,140.75,13.0,140.75
1071,140.75,13.0,140.75
1072,140.75,12.0,140.75
1073,141.5,12.0,141.5
1074,141.5,11.0,141.5
1075,141.5,11.0,141.5
1076,140.75,13.0,140.75
1077,140.75,13.0,140.75
1078,139.0,14.0,139.0
1079,139.0,14.0,139.0
1080,139.5,16.0,139.5
1081,139.5,16.0,139.5
1082,139.5,20.0,139.5
1083,140.25,20.0,140.25
1084,140.25,22.0,140.25
1085,139.5,22.0,139.5
1086,139.5,20.0,139.5
1087,139.5,20.0,139.5
1088,139.5,20.0,139.5
1089,139.5,20.0,139.5
1090,140.25,26.0,140.25
1091,140.25,26.0,140.25
1092,140.25,35.0,140.25
1093,141.5,35.0,141.5
1094,141.5,42.0,141.5
1095,141.5,42.0,141.5
1096,141.5,39.0,141.5
1097,142.25,39.0,142.25
1098,142.75,33.0,142.75
1099,142.75,33.0,142.75
1100,144.25,34.0,144.25
1101,144.25,34.0,144.25
1102,143.5,30.0,143.5
1103,145.75,30.0,145.75
1104,145.75,22.0,145.75
1105,145.75,22.0,145.75
1106,145.75,14.0,145.75
1107,145.0,14.0,145.0
1108,145.75,8.0,145.75
1109,145.75,8.0,145.75
1110,145.0,5.0,145.0
1111,145.0,5.0,145.0
1112,145.75,3.0,145.75
1113,145.75,3.0,145.75
1114,145.75,0.0,145.75
1115,146.25,0.0,146.25
1116,145.75,0.0,145.75
1117,145.75,0.0,145.75
1118,145.75,0.0,145.75
1119,146.25,0.0,146.25
1120,146.25,0.0,146.25
1121,145.75,0.0,145.75
1122,145.75,0.0,145.75
1123,145.75,0.0,145.75
1124,145.75,0.0,145.75
1125,145.75,0.0,145.75
1126,147.0,0.0,147.0
1127,147.0,0.0,147.0
1128,146.25,0.0,146.25
1129,146.25,0.0,146.25
1130,147.0,0.0,147.0
1131,147.0,0.0,147.0
1132,147.0,0.0,147.0
1133,147.0,0.0,147.0
1134,147.75,0.0,147.75
1135,147.75,0.0,147.75
1136,147.0,0.0,147.0
1137,147.0,0.0,147.0
1138,147.75,0.0,147.75
1139,147.75,0.0,147.75
1140,147.75,0.0,147.75
1141,147.75,0.0,147.75
1142,147.75,0.0,147.75
1143,146.25,0.0,146.25
1144,143.5,0.0,143.5
1145,143.5,0.0,143.5
1146,145.0,0.0,145.0
1147,145.0,0.0,145.0
1148,141.5,0.0,141.5
1149,142.75,0.0,142.75
1150,142.75,0.0,142.75
1151,142.25,0.0,142.25
1152,142.25,0.0,142.25
1153,142.25,0.0,142.25
1154,141.5,0.0,141.5
1155,141.5,0.0,141.5
1156,140.25,0.0,140.25
1157,140.25,0.0,140.25
1158,140.25,0.0,140.25
1159,140.25,0.0,140.25
1160,140.75,0.0,140.75
1161,139.5,0.0,139.5
1162,139.5,0.0,139.5
1163,141.5,0.0,141.5
1164,141.5,0.0,141.5
1165,139.5,0.0,139.5
1166,140.25,0.0,140.25
1167,140.25,0.0,140.25
1168,140.75,0.0,140.75
1169,140.75,0.0,140.75
1170,140.75,0.0,140.75
1171,140.75,0.0,140.75
1172,140.25,0.0,140.25
1173,140.75,0.0,140.75
1174,140.75,0.0,140.75
1175,140.75,0.0,140.75
1176,140.75,0.0,140.75
1177,141.5,0.0,141.5
1178,142.25,0.0,142.25
1179,142.25,0.0,142.25
1180,142.25,0.0,142.25
1181,142.25,0.0,142.25
1182,142.25,0.0,142.25
1183,142.25,0.0,142.25
1184,144.25,0.0,144.25
1185,144.25,0.0,144.25
1186,144.25,0.0,144.25
1187,145.0,0.0,145.0
1188,145.0,0.0,145.0
1189,145.0,0.0,145.0
1190,145.75,0.0,145.75
1191,145.75,0.0,145.75
1192,147.0,0.0,147.0
1193,146.25,0.0,146.25
1194,146.25,0.0,146.25
1195,147.0,0.0,147.0
1196,147.75,0.0,147.75
1197,147.75,0.0,147.75
1198,148.5,0.0,148.5
1199,148.5,0.0,148.5
1200,148.5,0.0,148.5
1201,148.5,0.0,148.5
1202,148.5,0.0,148.5
1203,148.5,0.0,148.5
1204,148.5,1.0,148.5
1205,148.5,1.0,148.5
1206,148.5,2.0,148.5
1207,148.5,2.0,148.5
1208,148.5,2.0,148.5
1209,146.25,2.0,146.25
1210,146.25,2.0,146.25
1211,147.0,2.0,147.0
1212,147.0,1.0,147.0
1213,145.75,1.0,145.75
1214,145.0,1.0,145.0
1215,145.0,1.0,145.0
1216,145.75,1.0,145.75
1217,145.75,1.0,145.75
1218,145.75,0.0,145.75
1219,145.0,0.0,145.0
1220,145.0,0.0,145.0
1221,145.0,0.0,145.0
1222,145.0,0.0,145.0
1223,145.75,0.0,145.75
1224,145.0,0.0,145.0
1225,145.0,0.0,145.0
1226,145.75,1.0,145.75
1227,145.75,1.0,145.75
1228,145.75,1.0,145.75
1229,145.75,1.0,145.75
1230,145.75,1.0,145.75
1231,145.0,1.0,145.0
1232,145.0,1.0,145.0
1233,145.0,1.0,145.0
1234,145.0,0.0,145.0
1235,145.0,0.0,145.0
1236,145.0,0.0,145.0
1237,145.0,0.0,145.0
1238,145.75,0.0,145.75
1239,145.0,0.0,145.0
1240,145.0,0.0,145.0
1241,145.75,0.0,145.75
1242,145.0,0.0,145.0
1243,145.0,0.0,145.0
1244,145.0,0.0,145.0
1245,145.0,0.0,145.0
1246,145.75,2.0,145.75
1247,145.0,2.0,145.0
1248,145.0,4.0,145.0
1249,144.25,4.0,144.25
1250,144.25,2.0,144.25
1251,145.0,2.0,145.0
1252,142.75,3.0,142.75
1253,142.75,3.0,142.75
1254,143.5,6.0,143.5
1255,143.5,6.0,143.5
1256,141.5,5.0,141.5
1257,141.5,5.0,141.5
1258,140.25,5.0,140.25
1259,140.75,5.0,140.75
1260,140.75,6.0,140.75
1261,139.5,6.0,139.5
1262,139.5,8.0,139.5
1263,139.5,8.0,139.5
1264,140.25,9.0,140.25
1265,140.25,9.0,140.25
1266,140.75,7.0,140.75
1267,140.75,7.0,140.75
1268,140.25,5.0,140.25
1269,140.75,5.0,140.75
1270,140.75,5.0,140.75
1271,142.25,5.0,142.25
1272,142.25,3.0,142.25
1273,142.25,3.0,142.25
1274,142.25,3.0,142.25
1275,142.25,3.0,142.25
1276,142.75,6.0,142.75
1277,142.75,6.0,142.75
1278,142.75,6.0,142.75
1279,142.75,6.0,142.75
1280,143.5,7.0,143.5
1281,144.25,7.0,144.25
1282,144.25,9.0,144.25
1283,144.25,9.0,144.25
1284,144.25,9.0,144.25
1285,145.0,9.0,145.0
1286,145.0,8.0,145.0
1287,145.0,8.0,145.0
1288,145.0,7.0,145.0
1289,145.0,7.0,145.0
1290,145.75,8.0,145.75
1291,145.75,8.0,145.75
1292,145.75,7.0,145.75
1293,145.75,7.0,145.75
1294,145.75,5.0,145.75
1295,145.75,5.0,145.75
1296,143.5,2.0,143.5
1297,143.5,2.0,143.5
1298,144.25,0.0,144.25
1299,144.25,0.0,144.25
1300,144.25,0.0,144.25
1301,142.75,0.0,142.75
1302,142.75,0.0,142.75
1303,143.5,0.0,143.5
1304,143.5,2.0,143.5
1305,141.5,2.0,141.5
1306,141.5,3.0,141.5
1307,141.5,3.0,141.5
1308,142.25,3.0,142.25
1309,142.25,3.0,142.25
1310,141.5,2.0,141.5
1311,141.5,2.0,141.5
1312,141.5,2.0,141.5
1313,140.25,2.0,140.25
1314,140.25,1.0,140.25
1315,141.5,1.0,141.5
1316,142.25,1.0,142.25
1317,142.25,1.0,142.25
1318,140.25,1.0,140.25
1319,140.25,1.0,140.25
1320,138.25,0.0,138.25
1321,138.25,0.0,138.25
1322,136.25,0.0,136.25
1323,134.5,0.0,134.5
1324,134.5,0.0,134.5
1325,129.75,0.0,129.75
1326,129.75,0.0,129.75
1327,132.25,0.0,132.25
1328,132.25,4.0,132.25
1329,132.25,4.0,132.25
1330,132.25,3.0,132.25
1331,132.25,3.0,132.25
1332,132.25,3.0,132.25
1333,132.25,3.0,132.25
1334,134.0,5.0,134.0
1335,134.0,5.0,134.0
1336,135.75,6.0,135.75
1337,135.75,6.0,135.75
1338,135.25,7.0,135.25
1339,135.25,7.0,135.25
1340,135.75,5.0,135.75
1341,134.5,5.0,134.5
1342,134.5,3.0,134.5
1343,132.25,3.0,132.25
1344,132.25,3.0,132.25
1345,134.5,3.0,134.5
1346,134.5,5.0,134.5
1347,134.0,5.0,134.0
1348,134.0,6.0,134.0
1349,134.0,6.0,134.0
1350,132.75,5.0,132.75
1351,132.75,5.0,132.75
1352,132.25,5.0,132.25
1353,132.25,5.0,132.25
1354,132.25,4.0,132.25
1355,132.25,4.0,132.25
1356,130.5,5.0,130.5
1357,130.5,5.0,130.5
1358,132.25,5.0,132.25
1359,132.75,5.0,132.75
1360,132.75,4.0,132.75
1361,133.25,4.0,133.25
1362,133.25,2.0,133.25
1363,134.0,2.0,134.0
1364,134.0,2.0,134.0
1365,134.5,2.0,134.5
1366,134.5,4.0,134.5
1367,135.75,4.0,135.75
1368,134.5,4.0,134.5
1369,134.5,4.0,134.5
1370,135.75,2.0,135.75
1371,135.75,2.0,135.75
1372,137.0,1.0,137.0
1373,137.0,1.0,137.0
1374,137.0,0.0,137.0
1375,138.25,0.0,138.25
1376,138.25,0.0,138.25
1377,139.0,0.0,139.0
1378,139.0,0.0,139.0
1379,139.5,0.0,139.5
1380,139.5,2.0,139.5
1381,140.25,2.0,140.25
1382,141.5,4.0,141.5
1383,141.5,4.0,141.5
1384,141.5,4.0,141.5
1385,141.5,4.0,141.5
1386,142.75,2.0,142.75
1387,143.5,2.0,143.5
1388,143.5,0.0,143.5
1389,143.5,0.0,143.5
1390,143.5,0.0,143.5
1391,143.5,0.0,143.5
1392,145.0,0.0,145.0
1393,145.0,0.0,145.0
1394,145.0,1.0,145.0
1395,145.0,1.0,145.0
1396,145.75,2.0,145.75
1397,145.75,2.0,145.75
1398,145.75,2.0,145.75
1399,147.0,2.0,147.0
1400,147.0,2.0,147.0
1401,147.0,2.0,147.0
1402,147.0,1.0,147.0
1403,147.0,1.0,147.0
1404,147.0,1.0,147.0
1405,148.5,1.0,148.5
1406,148.5,1.0,148.5
1407,148.5,1.0,148.5
1408,148.5,0.0,148.5
1409,148.5,0.0,148.5
1410,149.25,1.0,149.25
1411,149.25,1.0,149.25
1412,150.0,3.0,150.0
1413,150.75,3.0,150.75
1414,150.75,3.0,150.75
1415,150.75,3.0,150.75
1416,150.75,2.0,150.75
1417,149.25,2.0,149.25
1418,148.5,0.0,148.5
1419,148.5,0.0,148.5
1420,148.5,0.0,148.5
1421,148.5,0.0,148.5
1422,148.5,0.0,148.5
1423,146.25,0.0,146.25
1424,142.25,0.0,142.25
1425,144.25,0.0,144.25
1426,144.25,2.0,144.25
1427,142.75,2.0,142.75
1428,142.75,3.0,142.75
1429,142.75,3.0,142.75
1430,142.25,1.0,142.25
1431,142.25,1.0,142.25
1432,139.0,0.0,139.0
1433,132.75,0.0,132.75
1434,132.75,0.0,132.75
1435,136.25,0.0,136.25
1436,136.25,0.0,136.25
1437,134.0,0.0,134.0
1438,134.0,1.0,134.0
1439,135.25,1.0,135.25
1440,135.25,2.0,135.25
1441,136.25,2.0,136.25
1442,135.75,2.0,135.75
1443,135.75,2.0,135.75
1444,135.25,1.0,135.25
1445,135.25,1.0,135.25
1446,135.25,0.0,135.25
1447,133.25,0.0,133.25
1448,132.75,0.0,132.75
1449,134.0,0.0,134.0
1450,134.0,0.0,134.0
1451,134.0,0.0,134.0
1452,134.0,0.0,134.0
1453,134.0,0.0,134.0
1454,134.0,1.0,134.0
1455,131.0,1.0,131.0
1456,131.0,2.0,131.0
1457,132.25,2.0,132.25
1458,132.25,1.0,132.25
1459,131.5,1.0,131.5
1460,132.25,0.0,132.25
1461,132.25,0.0,132.25
1462,132.75,0.0,132.75
1463,132.75,0.0,132.75
1464,133.25,0.0,133.25
1465,133.25,0.0,133.25
1466,134.5,0.0,134.5
1467,134.5,0.0,134.5
1468,133.25,0.0,133.25
1469,134.5,0.0,134.5
1470,134.5,1.0,134.5
1471,135.25,1.0,135.25
1472,135.25,1.0,135.25
1473,136.25,1.0,136.25
1474,136.25,0.0,136.25
1475,135.75,0.0,135.75
1476,135.75,0.0,135.75
1477,135.75,0.0,135.75
1478,136.25,0.0,136.25
1479,136.25,0.0,136.25
1480,136.25,0.0,136.25
1481,136.25,0.0,136.25
1482,137.0,0.0,137.0
1483,137.5,0.0,137.5
1484,137.5,0.0,137.5
1485,138.25,0.0,138.25
1486,138.25,0.0,138.25
1487,139.5,0.0,139.5
1488,139.5,1.0,139.5
1489,139.5,1.0,139.5
1490,140.25,0.0,140.25
1491,140.25,0.0,140.25
1492,140.25,0.0,140.25
1493,140.25,0.0,140.25
1494,140.75,0.0,140.75
1495,141.5,0.0,141.5
1496,141.5,0.0,141.5
1497,140.25,0.0,140.25
1498,140.25,0.0,140.25
1499,138.25,0.0,138.25
1500,138.25,0.0,138.25
1501,139.5,0.0,139.5
1502,140.25,0.0,140.25
1503,140.25,0.0,140.25
1504,140.25,0.0,140.25
1505,140.25,0.0,140.25
1506,140.75,0.0,140.75
1507,140.25,0.0,140.25
1508,140.25,0.0,140.25
1509,140.25,0.0,140.25
1510,140.25,0.0,140.25
1511,141.5,0.0,141.5
1512,141.5,0.0,141.5
1513,142.25,0.0,142.25
1514,142.25,1.0,142.25
1515,142.25,1.0,142.25
1516,142.75,1.0,142.75
1517,142.75,1.0,142.75
1518,142.25,0.0,142.25
1519,143.5,0.0,143.5
1520,143.5,0.0,143.5
1521,143.5,0.0,143.5
1522,143.5,0.0,143.5
1523,143.5,0.0,143.5
1524,143.5,0.0,143.5
1525,143.5,0.0,143.5
1526,144.25,0.0,144.25
1527,144.25,0.0,144.25
1528,144.25,0.0,144.25
1529,144.25,0.0,144.25
1530,144.25,0.0,144.25
1531,144.25,0.0,144.25
1532,144.25,0.0,144.25
1533,145.0,0.0,145.0
1534,143.5,0.0,143.5
1535,143.5,0.0,143.5
1536,144.25,0.0,144.25
1537,144.25,0.0,144.25
1538,143.5,0.0,143.5
1539,143.5,0.0,143.5
1540,143.5,0.0,143.5
1541,143.5,0.0,143.5
1542,143.5,0.0,143.5
1543,142.75,0.0,142.75
1544,140.75,0.0,140.75
1545,140.75,0.0,140.75
1546,140.75,0.0,140.75
1547,140.75,0.0,140.75
1548,140.25,0.0,140.25
1549,139.0,0.0,139.0
1550,139.0,0.0,139.0
1551,136.25,0.0,136.25
1552,136.25,0.0,136.25
1553,139.0,0.0,139.0
1554,139.0,0.0,139.0
1555,138.25,0.0,138.25
1556,139.0,0.0,139.0
1557,139.0,0.0,139.0
1558,139.0,0.0,139.0
1559,139.0,0.0,139.0
1560,139.5,1.0,139.5
1561,139.5,1.0,139.5
1562,139.5,0.0,139.5
1563,140.75,0.0,140.75
1564,140.75,0.0,140.75
1565,140.75,0.0,140.75
1566,140.75,0.0,140.75
1567,141.5,0.0,141.5
1568,141.5,0.0,141.5
1569,141.5,0.0,141.5
1570,142.25,0.0,142.25
1571,142.25,0.0,142.25
1572,142.75,0.0,142.75
1573,142.75,0.0,142.75
1574,142.75,0.0,142.75
1575,143.5,0.0,143.5
1576,143.5,0.0,143.5
1577,142.75,0.0,142.75
1578,143.5,1.0,143.5
1579,143.5,1.0,143.5
1580,144.25,0.0,144.25
1581,144.25,0.0,144.25
1582,144.25,0.0,144.25
1583,144.25,0.0,144.25
1584,144.25,0.0,144.25
1585,145.0,0.0,145.0
1586,145.0,0.0,145.0
1587,144.25,0.0,144.25
1588,144.25,0.0,144.25
1589,144.25,0.0,144.25
1590,144.25,0.0,144.25
1591,144.25,0.0,144.25
1592,144.25,0.0,144.25
1593,145.0,0.0,145.0
1594,145.0,0.0,145.0
1595,143.5,0.0,143.5
1596,143.5,0.0,143.5
1597,144.25,0.0,144.25
1598,144.25,0.0,144.25
1599,143.5,0.0,143.5
1600,142.75,0.0,142.75
1601,142.75,0.0,142.75
1602,140.75,0.0,140.75
1603,141.5,0.0,141.5
1604,141.5,0.0,141.5
1605,139.0,0.0,139.0
1606,139.0,0.0,139.0
1607,131.5,0.0,131.5
1608,131.5,0.0,131.5
1609,127.75,0.0,127.75
1610,127.75,0.0,127.75
1611,125.0,0.0,125.0
1612,125.0,0.0,125.0
1613,125.0,0.0,125.0
1614,125.0,0.0,125.0
1615,129.75,0.0,129.75
1616,130.5,0.0,130.5
1617,130.5,0.0,130.5
1618,131.5,0.0,131.5
1619,131.5,0.0,131.5
1620,132.25,0.0,132.25
1621,132.25,0.0,132.25
1622,132.25,0.0,132.25
1623,132.25,0.0,132.25
1624,134.0,0.0,134.0
1625,135.25,0.0,135.25
1626,135.25,0.0,135.25
1627,136.25,0.0,136.25
1628,136.25,0.0,136.25
1629,137.0,0.0,137.0
1630,137.0,0.0,137.0
1631,138.25,0.0,138.25
1632,139.5,0.0,139.5
1633,139.5,0.0,139.5
1634,139.5,0.0,139.5
1635,139.5,0.0,139.5
1636,140.75,0.0,140.75
1637,140.75,0.0,140.75
1638,140.75,0.0,140.75
1639,141.5,0.0,141.5
1640,141.5,1.0,141.5
1641,142.25,1.0,142.25
1642,142.25,0.0,142.25
1643,142.25,0.0,142.25
1644,142.25,0.0,142.25
1645,142.25,0.0,142.25
1646,139.0,0.0,139.0
1647,139.0,0.0,139.0
1648,140.75,0.0,140.75
1649,140.75,0.0,140.75
1650,140.75,0.0,140.75
1651,140.75,0.0,140.75
1652,140.75,0.0,140.75
1653,140.25,0.0,140.25
1654,140.25,0.0,140.25
1655,139.0,0.0,139.0
1656,139.5,0.0,139.5
1657,139.5,0.0,139.5
1658,140.25,0.0,140.25
1659,140.25,0.0,140.25
1660,139.5,0.0,139.5
1661,140.25,0.0,140.25
1662,140.25,0.0,140.25
1663,140.25,0.0,140.25
1664,140.25,0.0,140.25
1665,140.25,0.0,140.25
1666,140.25,0.0,140.25
1667,140.75,0.0,140.75
1668,140.25,0.0,140.25
1669,140.25,0.0,140.25
1670,139.5,0.0,139.5
1671,139.5,0.0,139.5
1672,139.0,0.0,139.0
1673,139.5,0.0,139.5
1674,139.5,0.0,139.5
1675,138.25,0.0,138.25
1676,138.25,0.0,138.25
1677,138.25,0.0,138.25
1678,138.25,0.0,138.25
1679,137.0,0.0,137.0
1680,138.25,0.0,138.25
1681,138.25,0.0,138.25
1682,137.5,0.0,137.5
1683,137.5,0.0,137.5
1684,137.5,0.0,137.5
1685,137.5,0.0,137.5
1686,137.5,0.0,137.5
1687,137.5,0.0,137.5
1688,137.5,0.0,137.5
1689,139.0,0.0,139.0
1690,139.0,0.0,139.0
1691,139.0,0.0,139.0
1692,139.0,0.0,139.0
1693,140.25,0.0,140.25
1694,139.5,0.0,139.5
1695,139.5,0.0,139.5
1696,139.5,0.0,139.5
1697,139.5,0.0,139.5
1698,135.75,0.0,135.75
1699,135.75,0.0,135.75
1700,128.25,0.0,128.25
1701,132.25,0.0,132.25
1702,132.25,0.0,132.25
1703,134.5,0.0,134.5
1704,134.5,0.0,134.5
1705,134.5,0.0,134.5
1706,134.5,0.0,134.5
1707,135.25,0.0,135.25
1708,135.25,0.0,135.25
1709,135.25,0.0,135.25
1710,135.25,0.0,135.25
1711,135.75,0.0,135.75
1712,135.75,0.0,135.75
1713,135.75,0.0,135.75
1714,137.0,0.0,137.0
1715,137.0,0.0,137.0
1716,138.25,0.0,138.25
1717,138.25,0.0,138.25
1718,138.25,0.0,138.25
1719,139.5,0.0,139.5
1720,139.5,0.0,139.5
1721,140.25,0.0,140.25
1722,140.25,0.0,140.25
1723,140.75,0.0,140.75
1724,141.5,0.0,141.5
1725,141.5,0.0,141.5
1726,142.25,0.0,142.25
1727,142.25,0.0,142.25
1728,141.5,0.0,141.5
1729,142.75,0.0,142.75
1730,142.75,0.0,142.75
1731,142.25,0.0,142.25
1732,142.25,0.0,142.25
1733,142.25,0.0,142.25
1734,141.5,0.0,141.5
1735,141.5,0.0,141.5
1736,141.5,0.0,141.5
1737,141.5,0.0,141.5
1738,139.5,0.0,139.5
1739,139.5,0.0,139.5
1740,139.5,1.0,139.5
1741,140.25,1.0,140.25
1742,140.25,0.0,140.25
1743,139.0,0.0,139.0
1744,139.0,0.0,139.0
1745,137.5,0.0,137.5
1746,137.5,0.0,137.5
1747,138.25,0.0,138.25
1748,137.5,0.0,137.5
1749,137.5,0.0,137.5
1750,137.5,0.0,137.5
1751,137.5,0.0,137.5
1752,137.0,0.0,137.0
1753,134.5,0.0,134.5
1754,134.5,0.0,134.5
1755,131.0,0.0,131.0
1756,131.0,0.0,131.0
1757,126.5,0.0,126.5
1758,126.5,0.0,126.5
1759,126.0,0.0,126.0
1760,126.0,0.0,126.0
1761,129.75,0.0,129.75
1762,129.75,0.0,129.75
1763,130.5,0.0,130.5
1764,130.5,0.0,130.5
1765,131.0,0.0,131.0
1766,131.0,0.0,131.0
1767,131.0,0.0,131.0
1768,131.5,0.0,131.5
1769,131.5,0.0,131.5
1770,131.5,0.0,131.5
1771,133.25,0.0,133.25
1772,133.25,0.0,133.25
1773,133.25,0.0,133.25
1774,135.25,0.0,135.25
1775,136.25,0.0,136.25
1776,136.25,0.0,136.25
1777,137.0,0.0,137.0
1778,137.0,0.0,137.0
1779,137.5,0.0,137.5
1780,137.5,0.0,137.5
1781,137.5,0.0,137.5
1782,139.0,0.0,139.0
1783,139.0,0.0,139.0
1784,139.0,0.0,139.0
1785,139.0,0.0,139.0
1786,139.0,0.0,139.0
1787,139.5,0.0,139.5
1788,139.0,0.0,139.0
1789,139.5,0.0,139.5
1790,139.5,0.0,139.5
1791,139.5,0.0,139.5
1792,139.5,0.0,139.5
1793,139.0,0.0,139.0
1794,139.5,0.0,139.5
1795,139.5,0.0,139.5
1796,140.25,1.0,140.25
1797,140.25,1.0,140.25
1798,140.25,1.0,140.25
1799,140.25,1.0,140.25
1800,140.25,1.0,140.25
1801,140.75,1.0,140.75
1802,140.75,1.0,140.75
1803,140.75,1.0,140.75
1804,140.75,0.0,140.75
1805,141.5,0.0,141.5
1806,140.75,0.0,140.75
1807,140.75,0.0,140.75
1808,140.75,1.0,140.75
1809,140.75,1.0,140.75
1810,139.5,1.0,139.5
1811,140.25,1.0,140.25
1812,140.25,2.0,140.25
1813,139.0,2.0,139.0
1814,139.0,2.0,139.0
1815,139.5,2.0,139.5
1816,139.5,2.0,139.5
1817,139.5,2.0,139.5
1818,139.0,2.0,139.0
1819,139.0,2.0,139.0
1820,139.0,1.0,139.0
1821,139.0,1.0,139.0
1822,139.0,1.0,139.0
1823,139.0,1.0,139.0
1824,139.5,2.0,139.5
1825,139.5,2.0,139.5
1826,139.5,1.0,139.5
1827,140.25,1.0,140.25
1828,140.25,1.0,140.25
1829,140.25,1.0,140.25
1830,140.75,1.0,140.75
1831,140.75,1.0,140.75
1832,140.75,0.0,140.75
1833,140.75,0.0,140.75
1834,140.75,0.0,140.75
1835,140.75,0.0,140.75
1836,140.25,1.0,140.25
1837,140.75,1.0,140.75
1838,140.75,1.0,140.75
1839,141.5,1.0,141.5
1840,141.5,0.0,141.5
1841,141.5,0.0,141.5
1842,140.75,0.0,140.75
1843,140.75,0.0,140.75
1844,142.25,0.0,142.25
1845,142.25,0.0,142.25
1846,141.5,0.0,141.5
1847,141.5,0.0,141.5
1848,141.5,0.0,141.5
1849,142.25,0.0,142.25
1850,142.25,0.0,142.25
1851,142.25,0.0,142.25
1852,142.25,1.0,142.25
1853,142.25,1.0,142.25
1854,142.25,1.0,142.25
1855,142.25,1.0,142.25
1856,142.25,1.0,142.25
1857,142.25,1.0,142.25
1858,143.5,0.0,143.5
1859,143.5,0.0,143.5
1860,142.75,0.0,142.75
1861,144.25,0.0,144.25
1862,144.25,0.0,144.25
1863,144.25,0.0,144.25
1864,144.25,0.0,144.25
1865,144.25,0.0,144.25
1866,145.0,0.0,145.0
1867,145.0,0.0,145.0
1868,145.0,0.0,145.0
1869,145.75,0.0,145.75
1870,145.75,0.0,145.75
1871,146.25,0.0,146.25
1872,147.0,0.0,147.0
1873,147.0,0.0,147.0
1874,147.0,0.0,147.0
1875,147.0,0.0,147.0
1876,147.75,0.0,147.75
1877,147.75,0.0,147.75
1878,147.75,0.0,147.75
1879,147.75,0.0,147.75
1880,147.75,0.0,147.75
1881,147.75,0.0,147.75
1882,147.75,1.0,147.75
1883,145.75,1.0,145.75
1884,146.25,1.0,146.25
1885,147.75,1.0,147.75
1886,147.75,2.0,147.75
1887,147.0,2.0,147.0
1888,147.0,2.0,147.0
1889,147.75,2.0,147.75
1890,147.0,1.0,147.0
1891,147.0,1.0,147.0
1892,147.0,2.0,147.0
1893,147.0,2.0,147.0
1894,146.25,2.0,146.25
1895,143.5,2.0,143.5
1896,143.5,3.0,143.5
1897,145.75,3.0,145.75
1898,145.75,4.0,145.75
1899,145.75,4.0,145.75
1900,145.75,7.0,145.75
1901,145.75,7.0,145.75
1902,144.25,11.0,144.25
1903,144.25,11.0,144.25
1904,145.75,15.0,145.75
1905,142.25,15.0,142.25
1906,142.25,17.0,142.25
1907,143.5,17.0,143.5
1908,143.5,19.0,143.5
1909,142.75,19.0,142.75
1910,142.75,17.0,142.75
1911,164.75,17.0,164.75
1912,128.25,14.0,128.25
1913,128.25,14.0,128.25
1914,139.0,13.0,139.0
1915,141.5,13.0,141.5
1916,141.5,15.0,141.5
1917,140.75,15.0,140.75
1918,140.75,15.0,140.75
1919,141.5,15.0,141.5
1920,141.5,15.0,141.5
1921,141.5,15.0,141.5
1922,142.25,12.0,142.25
1923,142.25,12.0,142.25
1924,142.25,11.0,142.25
1925,142.75,11.0,142.75
1926,142.75,12.0,142.75
1927,143.5,12.0,143.5
1928,143.5,14.0,143.5
