seconds,FHR,UC,FHR_denoised
3631,180.0,33.0,180.0
3632,180.0,33.5,180.0
3633,180.0,35.0,180.0
3634,180.0,36.0,180.0
3635,180.0,36.5,180.0
3636,180.0,37.0,180.0
3637,180.0,37.5,180.0
3638,180.0,37.0,180.0
3639,180.0,37.5,180.0
3640,179.75,38.0,179.75
3641,180.0,38.5,180.0
3642,180.0,38.0,180.0
3643,180.0,35.5,180.0
3644,180.0,39.5,180.0
3645,180.0,41.5,180.0
3646,0.0,42.5,179.98920036764707
3647,0.0,41.0,180.00551470588235
3648,0.0,40.0,180.0282628676471
3649,0.0,38.5,180.03676470588238
3650,0.0,41.5,180.01034007352942
3651,0.0,43.5,179.92830882352942
3652,0.0,42.5,179.76999080882354
3653,0.0,42.0,179.51470588235293
3654,0.0,41.5,179.14177389705884
3655,0.0,40.0,178.63051470588235
3656,0.0,39.0,177.9602481617647
3657,0.0,39.0,177.11029411764704
3658,0.0,40.0,176.05997242647058
3659,0.0,40.5,174.78860294117646
3660,0.0,39.5,173.27550551470588
3661,171.5,38.0,171.5
3662,169.5,37.5,169.5
3663,169.75,37.5,169.75
3664,169.75,37.0,169.75
3665,166.25,36.5,166.25
3666,166.25,36.5,166.25
3667,163.25,34.5,163.25
3668,163.75,34.5,163.75
3669,164.25,34.5,164.25
3670,164.25,35.0,164.25
3671,164.0,35.5,164.0
3672,164.0,36.0,164.0
3673,164.0,34.5,164.0
3674,162.25,33.0,162.25
3675,162.25,33.5,162.25
3676,160.5,33.0,160.5
3677,157.75,32.5,157.75
3678,157.75,32.5,157.75
3679,156.75,32.0,156.75
3680,158.0,32.5,158.0
3681,160.25,33.5,160.25
3682,160.25,35.0,160.25
3683,162.25,33.0,162.25
3684,166.5,33.5,166.5
3685,166.5,32.5,166.5
3686,168.0,33.5,168.0
3687,170.75,35.0,170.75
3688,170.75,35.0,170.75
3689,174.5,34.0,174.5
3690,174.5,37.0,174.5
3691,174.5,38.0,174.5
3692,177.0,36.5,177.0
3693,178.25,39.0,178.25
3694,178.25,40.0,178.25
3695,178.75,39.0,178.75
3696,181.0,39.5,181.0
3697,181.0,41.5,181.0
3698,182.5,43.0,182.5
3699,182.5,43.0,182.5
3700,182.5,42.5,182.5
3701,180.25,41.5,180.25
3702,180.25,39.0,180.25
3703,180.75,39.5,180.75
3704,180.75,39.5,180.75
3705,180.0,38.5,180.0
3706,180.0,37.5,180.0
3707,180.0,37.0,180.0
3708,180.0,37.0,180.0
3709,180.0,36.5,180.0
3710,180.0,36.0,180.0
3711,180.0,35.0,180.0
3712,180.0,35.5,180.0
3713,180.0,33.5,180.0
3714,179.75,31.0,179.75
3715,179.75,30.0,179.75
3716,0.0,29.5,171.4375
3717,0.0,29.0,155.99999999999997
3718,0.0,29.0,140.5625
3719,132.25,31.0,132.25
3720,132.25,31.0,132.25
3721,134.0,30.0,134.0
3722,134.0,28.5,134.0
3723,136.75,28.0,136.75
3724,136.75,28.0,136.75
3725,138.0,28.5,138.0
3726,136.75,29.0,136.75
3727,136.75,29.5,136.75
3728,135.5,31.0,135.5
3729,135.5,31.0,135.5
3730,134.0,31.5,134.0
3731,134.0,32.5,134.0
3732,132.0,33.5,132.0
3733,132.0,34.0,132.0
3734,131.5,34.0,131.5
3735,131.5,35.0,131.5
3736,130.25,34.5,130.25
3737,130.0,34.0,130.0
3738,130.0,35.0,130.0
3739,130.75,35.5,130.75
3740,130.75,36.0,130.75
3741,130.75,36.0,130.75
3742,130.75,35.5,130.75
3743,130.25,35.0,130.25
3744,130.25,33.5,130.25
3745,130.25,33.5,130.25
3746,130.25,33.0,130.25
3747,129.0,32.5,129.0
3748,129.0,32.0,129.0
3749,125.25,32.0,125.25
3750,125.25,31.5,125.25
3751,123.25,31.5,123.25
3752,123.25,31.0,123.25
3753,119.5,31.0,119.5
3754,119.5,31.0,119.5
3755,118.25,30.5,118.25
3756,118.25,30.5,118.25
3757,116.5,30.5,116.5
3758,116.5,31.0,116.5
3759,116.0,31.0,116.0
3760,116.0,31.0,116.0
3761,113.5,31.5,113.5
3762,113.5,31.5,113.5
3763,113.5,31.5,113.5
3764,114.25,31.5,114.25
3765,114.25,31.5,114.25
3766,118.5,31.5,118.5
3767,118.5,32.0,118.5
3768,115.0,31.5,115.0
3769,115.0,31.5,115.0
3770,129.0,32.0,129.0
3771,129.0,31.5,129.0
3772,135.25,31.5,135.25
3773,127.25,32.0,127.25
3774,127.25,31.5,127.25
3775,134.5,32.0,134.5
3776,134.5,32.0,134.5
3777,134.75,31.5,134.75
3778,134.75,30.0,134.75
3779,135.5,30.5,135.5
3780,133.5,30.0,133.5
3781,133.5,31.5,133.5
3782,132.0,34.0,132.0
3783,132.0,33.0,132.0
3784,129.75,32.0,129.75
3785,129.75,31.5,129.75
3786,126.75,31.0,126.75
3787,126.75,31.5,126.75
3788,126.25,31.5,126.25
3789,126.25,31.5,126.25
3790,126.5,31.5,126.5
3791,126.5,32.0,126.5
3792,126.5,31.5,126.5
3793,126.5,31.5,126.5
3794,126.75,31.5,126.75
3795,127.75,32.0,127.75
3796,127.75,32.0,127.75
3797,127.25,32.0,127.25
3798,127.25,33.0,127.25
3799,129.0,32.5,129.0
3800,129.0,33.5,129.0
3801,129.75,35.0,129.75
3802,129.75,35.5,129.75
3803,131.0,35.0,131.0
3804,131.0,34.5,131.0
3805,125.5,34.0,125.5
3806,125.5,33.0,125.5
3807,120.0,34.5,120.0
3808,120.0,35.5,120.0
3809,119.0,34.0,119.0
3810,119.0,33.5,119.0
3811,118.75,33.5,118.75
3812,118.75,33.0,118.75
3813,118.75,33.0,118.75
3814,118.75,33.0,118.75
3815,117.5,33.0,117.5
3816,117.5,33.0,117.5
3817,118.0,32.0,118.0
3818,118.0,31.5,118.0
3819,117.5,32.0,117.5
3820,117.5,32.5,117.5
3821,118.75,32.5,118.75
3822,118.75,32.0,118.75
3823,120.25,33.0,120.25
3824,120.25,33.0,120.25
3825,123.0,34.0,123.0
3826,123.0,33.5,123.0
3827,122.25,33.0,122.25
3828,122.25,35.0,122.25
3829,121.5,37.5,121.5
3830,121.5,39.5,121.5
3831,122.75,38.0,122.75
3832,122.75,39.0,122.75
3833,121.25,39.0,121.25
3834,121.25,40.0,121.25
3835,119.25,40.0,119.25
3836,119.25,40.0,119.25
3837,118.75,42.0,118.75
3838,118.75,44.0,118.75
3839,119.75,45.0,119.75
3840,119.75,46.0,119.75
3841,119.75,44.5,119.75
3842,128.0,45.5,128.0
3843,128.0,44.0,128.0
3844,143.25,43.5,143.25
3845,142.0,42.0,142.0
3846,142.0,41.0,142.0
3847,137.25,42.5,137.25
3848,137.25,42.0,137.25
3849,127.25,43.0,127.25
3850,127.25,43.0,127.25
3851,127.25,39.0,127.25
3852,126.0,37.5,126.0
3853,126.0,36.0,126.0
3854,126.25,34.5,126.25
3855,127.25,33.5,127.25
3856,127.25,36.5,127.25
3857,129.5,37.5,129.5
3858,129.5,37.5,129.5
3859,129.0,37.0,129.0
3860,129.0,35.5,129.0
3861,128.25,35.0,128.25
3862,128.25,35.0,128.25
3863,127.25,35.0,127.25
3864,127.25,35.0,127.25
3865,126.5,35.0,126.5
3866,127.75,35.0,127.75
3867,127.75,35.0,127.75
3868,128.0,35.0,128.0
3869,128.0,34.5,128.0
3870,126.75,34.5,126.75
3871,126.75,33.0,126.75
3872,126.75,31.5,126.75
3873,127.0,32.5,127.0
3874,127.0,32.5,127.0
3875,127.0,33.5,127.0
3876,127.0,35.5,127.0
3877,127.0,34.5,127.0
3878,126.75,34.0,126.75
3879,127.0,35.0,127.0
3880,127.0,34.5,127.0
3881,139.0,35.5,139.0
3882,139.0,37.0,139.0
3883,136.25,37.0,136.25
3884,136.25,38.0,136.25
3885,137.0,37.5,137.0
3886,135.75,38.0,135.75
3887,135.75,41.5,135.75
3888,134.25,40.0,134.25
3889,134.25,39.5,134.25
3890,132.0,38.0,132.0
3891,132.0,37.5,132.0
3892,128.5,37.0,128.5
3893,128.5,39.5,128.5
3894,126.75,43.5,126.75
3895,126.75,43.5,126.75
3896,126.75,43.5,126.75
3897,126.75,44.0,126.75
3898,127.0,46.0,127.0
3899,126.75,46.5,126.75
3900,126.75,47.0,126.75
3901,128.5,50.0,128.5
3902,128.5,55.0,128.5
3903,128.75,55.5,128.75
3904,128.75,56.5,128.75
3905,129.0,57.0,129.0
3906,129.0,56.0,129.0
3907,130.5,55.5,130.5
3908,130.5,54.0,130.5
3909,130.75,53.0,130.75
3910,135.0,53.0,135.0
3911,135.0,54.0,135.0
3912,137.75,53.0,137.75
3913,137.75,52.0,137.75
3914,141.0,50.5,141.0
3915,152.5,51.0,152.5
3916,152.5,51.0,152.5
3917,153.0,50.0,153.0
3918,149.0,50.5,149.0
3919,149.0,52.0,149.0
3920,140.75,53.5,140.75
3921,140.75,53.5,140.75
3922,134.75,53.0,134.75
3923,134.75,54.0,134.75
3924,132.0,55.0,132.0
3925,132.0,55.5,132.0
3926,131.0,55.0,131.0
3927,129.75,55.0,129.75
3928,129.75,54.0,129.75
3929,129.0,54.0,129.0
3930,129.0,54.0,129.0
3931,130.75,54.0,130.75
3932,130.75,53.5,130.75
3933,131.75,52.5,131.75
3934,131.75,51.5,131.75
3935,133.25,52.0,133.25
3936,133.25,51.0,133.25
3937,133.75,52.0,133.75
3938,133.75,53.0,133.75
3939,133.5,51.0,133.5
3940,133.5,54.5,133.5
3941,133.5,59.0,133.5
3942,132.0,57.5,132.0
3943,132.0,57.0,132.0
3944,133.5,56.5,133.5
3945,133.5,56.5,133.5
3946,128.5,58.0,128.5
3947,128.5,59.5,128.5
3948,127.5,60.5,127.5
3949,126.25,62.0,126.25
3950,126.25,61.5,126.25
3951,126.25,62.0,126.25
3952,124.5,63.5,124.5
3953,124.5,63.5,124.5
3954,124.5,63.0,124.5
3955,124.25,63.5,124.25
3956,124.25,61.5,124.25
3957,125.0,59.0,125.0
3958,125.0,57.5,125.0
3959,126.75,56.0,126.75
3960,126.75,50.5,126.75
3961,126.75,45.0,126.75
3962,126.75,42.0,126.75
3963,127.0,39.5,127.0
3964,127.0,38.0,127.0
3965,126.75,36.0,126.75
3966,127.0,35.0,127.0
3967,126.75,34.5,126.75
3968,126.75,34.0,126.75
3969,0.0,33.5,126.86999999999999
3970,0.0,30.0,127.11
3971,0.0,29.5,127.39
3972,0.0,30.0,127.63000000000001
3973,127.75,30.5,127.75
3974,127.75,31.0,127.75
3975,126.75,37.0,126.75
3976,126.75,37.5,126.75
3977,126.75,34.5,126.75
3978,126.75,32.0,126.75
3979,127.0,31.5,127.0
3980,127.0,31.0,127.0
3981,127.0,32.0,127.0
3982,127.0,33.0,127.0
3983,126.75,34.5,126.75
3984,126.75,32.5,126.75
3985,126.25,32.0,126.25
3986,126.25,32.5,126.25
3987,126.25,31.5,126.25
3988,127.25,32.5,127.25
3989,127.25,33.0,127.25
3990,127.25,33.5,127.25
3991,127.25,33.5,127.25
3992,126.5,34.0,126.5
3993,126.5,34.5,126.5
3994,126.75,34.0,126.75
3995,126.75,35.0,126.75
3996,126.25,35.5,126.25
3997,125.75,36.5,125.75
3998,125.75,33.5,125.75
3999,125.0,32.0,125.0
4000,125.0,34.0,125.0
4001,124.0,34.0,124.0
4002,124.0,35.5,124.0
4003,124.5,40.5,124.5
4004,124.5,47.0,124.5
4005,122.75,46.5,122.75
4006,122.75,47.0,122.75
4007,121.25,41.0,121.25
4008,121.25,37.5,121.25
4009,126.5,36.0,126.5
4010,126.5,34.5,126.5
4011,131.0,34.0,131.0
4012,131.0,41.0,131.0
4013,128.0,38.5,128.0
4014,125.25,37.5,125.25
4015,125.25,38.5,125.25
4016,117.5,40.0,117.5
4017,117.5,40.5,117.5
4018,121.0,42.5,121.0
4019,121.0,44.5,121.0
4020,122.0,42.5,122.0
4021,122.0,43.0,122.0
4022,123.75,47.0,123.75
4023,123.75,48.0,123.75
4024,123.25,50.0,123.25
4025,123.25,51.0,123.25
4026,122.75,52.0,122.75
4027,122.75,52.5,122.75
4028,123.25,51.5,123.25
4029,123.25,56.0,123.25
4030,124.0,59.0,124.0
4031,124.0,60.0,124.0
4032,126.0,61.0,126.0
4033,126.0,62.5,126.0
4034,124.0,62.0,124.0
4035,123.0,62.5,123.0
4036,123.0,63.0,123.0
4037,123.5,64.0,123.5
4038,123.5,65.0,123.5
4039,123.5,66.5,123.5
4040,125.25,66.5,125.25
4041,125.25,66.5,125.25
4042,126.75,66.0,126.75
4043,126.75,65.5,126.75
4044,127.0,66.0,127.0
4045,128.0,68.0,128.0
4046,128.0,67.0,128.0
4047,127.5,64.0,127.5
4048,127.5,64.0,127.5
4049,127.5,66.0,127.5
4050,127.5,67.5,127.5
4051,127.5,66.5,127.5
4052,127.5,65.5,127.5
4053,127.5,64.5,127.5
4054,127.25,63.5,127.25
4055,127.25,63.0,127.25
4056,127.25,64.0,127.25
4057,127.25,64.0,127.25
4058,127.25,64.5,127.25
4059,127.25,61.0,127.25
4060,127.25,61.5,127.25
4061,0.0,62.0,126.65
4062,0.0,61.5,125.45000000000002
4063,0.0,61.5,124.05
4064,0.0,61.0,122.85
4065,122.25,60.0,122.25
4066,122.25,61.0,122.25
4067,121.75,61.0,121.75
4068,121.75,59.5,121.75
4069,120.0,60.5,120.0
4070,120.0,60.0,120.0
4071,120.25,59.0,120.25
4072,120.25,58.0,120.25
4073,121.5,58.5,121.5
4074,121.5,57.0,121.5
4075,121.75,58.5,121.75
4076,121.75,59.5,121.75
4077,123.75,60.0,123.75
4078,123.75,61.5,123.75
4079,124.0,62.0,124.0
4080,124.0,62.0,124.0
4081,123.5,61.5,123.5
4082,128.75,59.5,128.75
4083,128.75,59.0,128.75
4084,129.0,60.0,129.0
4085,129.0,60.0,129.0
4086,129.0,60.0,129.0
4087,128.75,60.0,128.75
4088,128.75,58.5,128.75
4089,129.0,58.5,129.0
4090,129.0,58.0,129.0
4091,134.25,58.0,134.25
4092,134.25,59.5,134.25
4093,134.25,59.5,134.25
4094,134.25,58.5,134.25
4095,132.5,59.5,132.5
4096,132.5,60.5,132.5
4097,132.25,60.0,132.25
4098,132.25,60.0,132.25
4099,132.25,60.5,132.25
4100,132.25,61.5,132.25
4101,132.5,62.0,132.5
4102,132.5,60.5,132.5
4103,118.5,61.5,118.5
4104,118.5,62.0,118.5
4105,120.0,61.0,120.0
4106,120.0,60.0,120.0
4107,118.75,59.5,118.75
4108,118.75,60.0,118.75
4109,120.5,59.5,120.5
4110,120.5,60.0,120.5
4111,121.75,60.5,121.75
4112,121.75,60.5,121.75
4113,123.5,61.0,123.5
4114,123.5,61.0,123.5
4115,126.25,61.0,126.25
4116,126.25,59.5,126.25
4117,126.25,59.0,126.25
4118,126.25,59.5,126.25
4119,126.25,59.5,126.25
4120,126.25,58.5,126.25
4121,126.25,58.0,126.25
4122,126.25,57.0,126.25
4123,126.5,58.5,126.5
4124,126.5,57.5,126.5
4125,126.5,56.5,126.5
4126,126.5,57.0,126.5
4127,126.5,57.0,126.5
4128,0.0,56.5,126.39087301587303
4129,0.0,56.0,126.16269841269842
4130,0.0,56.0,125.87500000000001
4131,0.0,54.0,125.5873015873016
4132,0.0,53.0,125.35912698412699
4133,125.25,53.0,125.25
4134,125.25,54.0,125.25
4135,123.5,54.5,123.5
4136,123.5,53.5,123.5
4137,122.25,52.0,122.25
4138,122.25,50.5,122.25
4139,123.5,49.0,123.5
4140,123.5,48.0,123.5
4141,123.5,47.0,123.5
4142,123.5,45.5,123.5
4143,124.25,44.0,124.25
4144,124.25,43.0,124.25
4145,124.5,42.0,124.5
4146,124.5,44.5,124.5
4147,124.75,48.0,124.75
4148,124.75,47.0,124.75
4149,126.25,44.0,126.25
4150,126.25,40.0,126.25
4151,126.75,38.5,126.75
4152,126.75,41.5,126.75
4153,128.0,42.5,128.0
4154,130.25,43.0,130.25
4155,130.25,42.0,130.25
4156,133.75,41.5,133.75
4157,133.75,41.0,133.75
4158,134.25,40.0,134.25
4159,134.25,40.0,134.25
4160,134.5,39.5,134.5
4161,133.5,41.5,133.5
4162,133.5,41.0,133.5
4163,133.75,40.5,133.75
4164,133.75,41.0,133.75
4165,133.5,41.0,133.5
4166,133.5,41.0,133.5
4167,132.75,40.0,132.75
4168,132.75,39.5,132.75
4169,132.5,39.0,132.5
4170,132.5,37.5,132.5
4171,130.25,37.5,130.25
4172,130.25,37.0,130.25
4173,128.0,36.0,128.0
4174,128.0,37.0,128.0
4175,127.25,39.5,127.25
4176,127.25,37.5,127.25
4177,125.25,37.5,125.25
4178,125.25,37.5,125.25
4179,125.25,38.0,125.25
4180,128.25,39.0,128.25
4181,128.25,38.5,128.25
4182,127.25,37.0,127.25
4183,127.25,39.0,127.25
4184,126.25,38.5,126.25
4185,126.25,38.0,126.25
4186,127.25,36.5,127.25
4187,127.25,35.5,127.25
4188,125.75,35.5,125.75
4189,125.75,33.5,125.75
4190,127.25,33.5,127.25
4191,129.0,35.5,129.0
4192,129.0,34.0,129.0
4193,130.5,33.5,130.5
4194,130.5,32.0,130.5
4195,128.5,32.0,128.5
4196,128.5,32.0,128.5
4197,127.75,32.0,127.75
4198,127.75,31.5,127.75
4199,121.0,31.0,121.0
4200,121.0,29.5,121.0
4201,119.5,30.0,119.5
4202,119.5,31.0,119.5
4203,121.75,30.0,121.75
4204,121.75,32.0,121.75
4205,121.0,33.0,121.0
4206,121.0,33.5,121.0
4207,121.0,31.5,121.0
4208,121.0,32.0,121.0
4209,121.0,32.5,121.0
4210,121.0,33.0,121.0
4211,121.0,33.5,121.0
4212,121.0,34.0,121.0
4213,121.0,34.0,121.0
4214,121.0,35.5,121.0
4215,120.75,38.0,120.75
4216,120.75,40.0,120.75
4217,0.0,42.5,120.09523809523809
4218,0.0,45.5,118.72619047619048
4219,0.0,47.0,117.0
4220,0.0,47.5,115.27380952380952
4221,0.0,48.0,113.9047619047619
4222,113.25,49.0,113.25
4223,113.25,50.0,113.25
4224,115.5,50.0,115.5
4225,115.5,51.0,115.5
4226,116.75,51.5,116.75
4227,116.75,51.0,116.75
4228,116.75,50.5,116.75
4229,117.0,49.5,117.0
4230,117.0,49.0,117.0
4231,117.0,50.5,117.0
4232,117.0,48.0,117.0
4233,116.75,46.0,116.75
4234,116.75,43.0,116.75
4235,123.5,41.5,123.5
4236,123.5,40.5,123.5
4237,122.75,37.5,122.75
4238,122.75,36.5,122.75
4239,123.5,37.0,123.5
4240,123.5,35.5,123.5
4241,124.0,33.0,124.0
4242,124.0,31.0,124.0
4243,125.75,29.5,125.75
4244,125.75,29.5,125.75
4245,128.0,27.5,128.0
4246,128.0,26.5,128.0
4247,128.5,25.0,128.5
4248,128.5,23.0,128.5
4249,125.75,25.0,125.75
4250,125.75,26.0,125.75
4251,125.0,24.0,125.0
4252,125.0,23.0,125.0
4253,127.5,22.5,127.5
4254,128.75,24.0,128.75
4255,128.75,23.5,128.75
4256,128.75,25.0,128.75
4257,126.75,27.0,126.75
4258,126.75,29.5,126.75
4259,124.75,30.5,124.75
4260,124.75,30.5,124.75
4261,125.75,32.0,125.75
4262,125.75,36.0,125.75
4263,125.0,37.0,125.0
4264,125.0,40.5,125.0
4265,124.5,35.5,124.5
4266,124.25,37.0,124.25
4267,124.25,42.0,124.25
4268,124.5,52.0,124.5
4269,124.5,59.5,124.5
4270,125.75,61.5,125.75
4271,125.75,58.5,125.75
4272,129.0,61.0,129.0
4273,129.0,58.5,129.0
4274,130.75,62.0,130.75
4275,135.0,63.5,135.0
4276,135.0,62.5,135.0
4277,133.25,61.5,133.25
4278,133.25,59.5,133.25
4279,136.75,58.5,136.75
4280,136.75,58.0,136.75
4281,136.75,54.0,136.75
4282,136.75,51.5,136.75
4283,136.75,50.0,136.75
4284,137.0,50.0,137.0
4285,137.0,52.0,137.0
4286,137.0,50.5,137.0
4287,137.0,48.0,137.0
4288,137.0,47.5,137.0
4289,137.0,48.0,137.0
4290,137.0,48.0,137.0
4291,137.0,50.0,137.0
4292,0.0,47.5,135.05989583333331
4293,0.0,50.5,130.79166666666669
4294,0.0,55.0,124.97135416666667
4295,0.0,57.0,118.37500000000001
4296,0.0,56.5,111.77864583333336
4297,0.0,53.5,105.95833333333334
4298,0.0,50.0,101.69010416666666
4299,99.75,48.0,99.75
4300,99.75,48.0,99.75
4301,99.75,48.5,99.75
4302,102.0,47.5,102.0
4303,102.0,45.5,102.0
4304,102.5,42.0,102.5
4305,102.5,38.0,102.5
4306,102.5,38.0,102.5
4307,101.5,38.0,101.5
4308,101.5,38.0,101.5
4309,102.0,35.0,102.0
4310,102.0,34.5,102.0
4311,102.25,42.0,102.25
4312,102.25,46.0,102.25
4313,102.0,50.0,102.0
4314,102.0,49.0,102.0
4315,103.5,45.5,103.5
4316,103.5,45.0,103.5
4317,104.75,45.0,104.75
4318,104.75,47.0,104.75
4319,104.75,50.0,104.75
4320,105.0,49.0,105.0
4321,105.0,49.5,105.0
4322,104.75,52.0,104.75
4323,104.75,46.0,104.75
4324,104.75,46.0,104.75
4325,104.75,47.0,104.75
4326,104.75,41.0,104.75
4327,104.75,37.5,104.75
4328,104.75,37.5,104.75
4329,0.0,36.5,106.61000000000001
4330,0.0,33.5,110.33
4331,0.0,30.0,114.66999999999999
4332,0.0,27.5,118.39
4333,120.25,25.5,120.25
4334,120.25,23.5,120.25
4335,118.75,24.0,118.75
4336,118.75,20.5,118.75
4337,118.75,21.0,118.75
4338,120.0,21.0,120.0
4339,120.0,22.0,120.0
4340,120.25,22.0,120.25
4341,120.25,21.0,120.25
4342,122.5,20.0,122.5
4343,122.5,18.0,122.5
4344,123.5,18.0,123.5
4345,123.5,18.5,123.5
4346,124.0,18.5,124.0
4347,124.0,19.0,124.0
4348,123.5,18.5,123.5
4349,124.5,18.5,124.5
4350,124.5,18.5,124.5
4351,124.5,18.5,124.5
4352,124.5,19.0,124.5
4353,124.5,18.5,124.5
4354,124.5,19.0,124.5
4355,124.0,19.0,124.0
4356,124.0,18.5,124.0
4357,124.5,18.5,124.5
4358,124.5,18.5,124.5
4359,123.25,19.5,123.25
4360,123.25,19.5,123.25
4361,122.5,19.5,122.5
4362,122.5,20.0,122.5
4363,120.0,20.5,120.0
4364,120.0,20.5,120.0
4365,118.75,20.5,118.75
4366,118.75,20.5,118.75
4367,118.5,21.5,118.5
4368,118.5,21.5,118.5
4369,118.0,21.5,118.0
4370,118.0,21.5,118.0
4371,117.0,21.5,117.0
4372,117.0,21.5,117.0
4373,117.0,22.0,117.0
4374,117.0,21.5,117.0
4375,116.25,22.0,116.25
4376,116.25,21.5,116.25
4377,117.0,21.5,117.0
4378,117.0,22.0,117.0
4379,115.75,22.0,115.75
4380,115.75,22.0,115.75
4381,115.75,22.0,115.75
4382,115.75,22.0,115.75
4383,115.0,22.5,115.0
4384,115.0,23.0,115.0
4385,115.75,22.5,115.75
4386,115.75,22.5,115.75
4387,117.75,23.5,117.75
4388,117.75,23.0,117.75
4389,120.0,23.0,120.0
4390,120.0,23.0,120.0
4391,121.5,23.0,121.5
4392,121.5,22.5,121.5
4393,122.0,22.0,122.0
4394,122.0,22.5,122.0
4395,123.5,23.5,123.5
4396,123.5,22.0,123.5
4397,122.25,22.0,122.25
4398,122.25,22.0,122.25
4399,121.75,21.5,121.75
4400,121.75,22.0,121.75
4401,121.0,21.5,121.0
4402,121.0,22.0,121.0
4403,120.75,21.5,120.75
4404,120.75,21.0,120.75
4405,122.25,20.5,122.25
4406,122.25,20.5,122.25
4407,123.0,20.0,123.0
4408,123.0,20.0,123.0
4409,123.5,20.0,123.5
4410,123.5,20.5,123.5
4411,122.75,20.0,122.75
4412,122.75,20.0,122.75
4413,123.25,20.0,123.25
4414,121.25,20.0,121.25
4415,121.25,19.5,121.25
4416,120.75,18.5,120.75
4417,120.75,18.5,120.75
4418,121.0,18.5,121.0
4419,121.0,18.5,121.0
4420,122.0,18.0,122.0
4421,122.0,18.0,122.0
4422,121.0,18.0,121.0
4423,121.0,17.5,121.0
4424,119.75,18.0,119.75
4425,119.75,18.0,119.75
4426,119.0,18.5,119.0
4427,119.0,19.0,119.0
4428,117.0,19.0,117.0
4429,117.0,19.0,117.0
4430,114.75,19.5,114.75
4431,114.75,19.5,114.75
4432,110.0,20.0,110.0
4433,110.0,21.0,110.0
4434,111.25,21.0,111.25
4435,111.25,21.5,111.25
4436,111.25,22.5,111.25
4437,106.75,22.5,106.75
4438,106.75,23.0,106.75
4439,107.5,23.5,107.5
4440,107.5,24.0,107.5
4441,110.75,24.5,110.75
4442,110.75,24.0,110.75
4443,110.75,24.5,110.75
4444,110.75,25.0,110.75
4445,110.75,26.0,110.75
4446,110.75,27.5,110.75
4447,110.75,27.5,110.75
4448,111.0,27.5,111.0
4449,110.75,28.0,110.75
4450,110.75,29.5,110.75
4451,110.75,30.0,110.75
4452,110.75,30.0,110.75
4453,110.75,30.5,110.75
4454,0.0,31.0,112.65079365079366
4455,0.0,32.5,116.63492063492066
4456,0.0,33.0,121.60714285714286
4457,0.0,32.0,126.47222222222223
4458,0.0,33.0,130.13492063492063
4459,131.5,35.0,131.5
4460,130.75,36.5,130.75
4461,130.75,38.0,130.75
4462,129.5,39.5,129.5
4463,129.5,40.5,129.5
4464,129.75,41.0,129.75
4465,129.75,41.5,129.75
4466,129.5,41.5,129.5
4467,129.5,42.5,129.5
4468,129.75,43.0,129.75
4469,129.75,43.0,129.75
4470,129.75,43.5,129.75
4471,129.5,44.0,129.5
4472,129.5,44.0,129.5
4473,129.5,45.0,129.5
4474,127.25,44.5,127.25
4475,127.25,44.0,127.25
4476,125.75,44.5,125.75
4477,125.75,44.0,125.75
4478,123.0,44.0,123.0
4479,123.0,45.0,123.0
4480,120.5,44.5,120.5
4481,120.5,45.5,120.5
4482,118.0,45.0,118.0
4483,118.0,44.5,118.0
4484,117.0,45.0,117.0
4485,117.0,45.0,117.0
4486,117.0,44.5,117.0
4487,117.0,45.0,117.0
4488,117.5,44.5,117.5
4489,117.5,44.5,117.5
4490,115.0,45.0,115.0
4491,115.0,44.5,115.0
4492,114.0,44.5,114.0
4493,114.0,44.5,114.0
4494,114.0,44.0,114.0
4495,113.5,44.0,113.5
4496,113.5,43.5,113.5
4497,113.25,43.0,113.25
4498,113.25,44.0,113.25
4499,111.75,44.0,111.75
4500,111.75,43.5,111.75
4501,110.0,44.0,110.0
4502,110.0,44.0,110.0
4503,109.0,44.5,109.0
4504,109.0,45.5,109.0
4505,109.0,45.0,109.0
4506,109.0,45.5,109.0
4507,109.0,45.5,109.0
4508,112.75,45.5,112.75
4509,112.75,46.0,112.75
4510,117.5,46.5,117.5
4511,117.5,47.0,117.5
4512,120.25,46.0,120.25
4513,123.0,45.0,123.0
4514,123.0,45.5,123.0
4515,124.0,45.5,124.0
4516,124.0,45.5,124.0
4517,120.5,45.0,120.5
4518,120.5,44.5,120.5
4519,119.25,44.0,119.25
4520,119.25,45.0,119.25
4521,119.25,46.0,119.25
4522,117.0,46.0,117.0
4523,117.0,45.5,117.0
4524,115.0,45.5,115.0
4525,115.0,45.0,115.0
4526,114.75,45.0,114.75
4527,114.75,44.5,114.75
4528,114.25,44.0,114.25
4529,114.25,44.0,114.25
4530,114.0,44.0,114.0
4531,114.0,43.5,114.0
4532,113.0,44.5,113.0
4533,113.0,44.5,113.0
4534,114.25,44.5,114.25
4535,114.25,44.0,114.25
4536,115.0,43.0,115.0
4537,115.0,42.0,115.0
4538,117.0,42.0,117.0
4539,117.0,42.0,117.0
4540,120.75,42.5,120.75
4541,120.75,42.0,120.75
4542,121.75,42.0,121.75
4543,121.75,42.5,121.75
4544,121.25,41.5,121.25
4545,121.25,42.0,121.25
4546,119.0,43.0,119.0
4547,119.0,43.0,119.0
4548,118.5,42.5,118.5
4549,118.5,43.5,118.5
4550,119.25,43.0,119.25
