seconds,FHR,UC,FHR_denoised
13498,0.0,12.0,86.73089629416845
13499,0.0,10.5,86.88817868428623
13500,0.0,8.0,87.04599971272633
13501,0.0,6.5,87.20400028727389
13502,0.0,4.5,87.36182131571398
13503,0.0,3.0,87.51910370583177
13504,0.0,1.0,87.67548836541233
13505,0.0,0.0,87.83061620224085
13506,0.0,0.0,87.98412812410237
13507,0.0,0.0,88.13566503878207
13508,0.0,0.0,88.28486785406501
13509,0.0,0.5,88.43137747773638
13510,0.0,1.5,88.57483481758126
13511,0.0,3.0,88.71488078138476
13512,0.0,3.5,88.851156276932
13513,0.0,4.0,88.98330221200813
13514,0.0,4.5,89.11095949439824
13515,0.0,5.0,89.23376903188746
13516,0.0,5.0,89.35137173226093
13517,0.0,6.5,89.46340850330373
13518,0.0,8.0,89.569520252801
13519,0.0,8.5,89.66934788853784
13520,0.0,7.5,89.76253231829939
13521,0.0,6.5,89.84871444987078
13522,0.0,7.5,89.92753519103711
13523,0.0,8.0,89.9986354495835
13524,0.0,7.5,90.06165613329507
13525,0.0,5.0,90.11623814995694
13526,0.0,2.5,90.16202240735423
13527,0.0,0.5,90.19864981327207
13528,0.0,0.0,90.22576127549556
13529,0.0,0.0,90.24299770180983
13530,90.25,0.0,90.25
13531,90.25,0.0,90.25
13532,95.5,0.5,95.5
13533,95.5,0.0,95.5
13534,95.5,0.0,95.5
13535,95.5,0.0,95.5
13536,95.5,0.0,95.5
13537,95.25,0.0,95.25
13538,95.25,0.0,95.25
13539,95.25,0.0,95.25
13540,95.25,0.0,95.25
13541,95.25,0.0,95.25
13542,95.25,0.0,95.25
13543,95.25,0.0,95.25
13544,0.0,0.0,95.25379326047357
13545,0.0,0.0,95.2631329690346
13546,0.0,0.0,95.27782786885243
13547,0.0,0.0,95.29768670309652
13548,0.0,0.0,95.32251821493621
13549,0.0,0.0,95.35213114754094
13550,0.0,0.0,95.38633424408009
13551,0.0,0.0,95.42493624772308
13552,0.0,0.0,95.46774590163928
13553,0.0,0.0,95.5145719489981
13554,0.0,0.0,95.56522313296897
13555,0.0,0.0,95.61950819672121
13556,0.0,0.0,95.67723588342432
13557,0.0,0.0,95.73821493624763
13558,0.0,0.0,95.80225409836055
13559,0.0,0.0,95.86916211293249
13560,0.0,0.0,95.93874772313286
13561,0.0,0.0,96.01081967213102
13562,0.0,0.0,96.08518670309643
13563,0.0,0.0,96.1616575591984
13564,0.0,0.0,96.24004098360642
13565,0.0,0.0,96.32014571948984
13566,0.0,0.0,96.40178051001807
13567,0.0,0.0,96.48475409836051
13568,0.0,0.0,96.56887522768655
13569,0.0,0.0,96.6539526411656
13570,0.0,0.0,96.73979508196706
13571,0.0,0.0,96.82621129326031
13572,0.0,0.0,96.91301001821476
13573,0.0,0.0,96.99999999999983
13574,0.0,0.0,97.0869899817849
13575,0.0,0.0,97.17378870673936
13576,0.0,1.5,97.26020491803261
13577,0.0,4.5,97.34604735883408
13578,0.0,4.0,97.43112477231314
13579,0.0,4.0,97.51524590163918
13580,0.0,2.0,97.59821948998162
13581,0.0,0.5,97.67985428050984
13582,0.0,0.5,97.75995901639327
13583,0.0,0.5,97.83834244080128
13584,0.0,1.5,97.9148132969033
13585,0.0,1.0,97.98918032786871
13586,0.0,0.0,98.06125227686688
13587,0.0,0.0,98.13083788706726
13588,0.0,0.0,98.19774590163921
13589,0.0,0.0,98.26178506375214
13590,0.0,0.0,98.32276411657546
13591,0.0,0.0,98.38049180327857
13592,0.0,0.0,98.43477686703085
13593,0.0,0.0,98.4854280510017
13594,0.0,0.0,98.53225409836055
13595,0.0,0.0,98.57506375227678
13596,0.0,0.0,98.61366575591977
13597,0.0,0.0,98.64786885245894
13598,0.0,0.0,98.67748178506369
13599,0.0,0.0,98.70231329690341
13600,0.0,0.0,98.7221721311475
13601,0.0,0.0,98.73686703096537
13602,0.0,0.0,98.7462067395264
13603,98.75,0.0,98.75
13604,98.75,0.0,98.75
13605,98.75,0.0,98.75
13606,98.0,0.0,98.0
13607,98.0,0.0,98.0
13608,98.0,0.0,98.0
13609,98.0,0.0,98.0
13610,98.0,0.0,98.0
13611,98.0,0.0,98.0
13612,98.0,0.0,98.0
13613,98.0,0.0,98.0
13614,98.0,0.0,98.0
13615,98.0,0.0,98.0
13616,98.0,0.0,98.0
13617,98.0,0.0,98.0
13618,98.0,1.0,98.0
13619,98.0,2.0,98.0
13620,98.0,1.0,98.0
13621,98.0,1.0,98.0
13622,98.0,1.5,98.0
13623,97.75,2.0,97.75
13624,97.75,2.5,97.75
13625,97.75,1.5,97.75
13626,97.75,1.5,97.75
13627,0.0,1.0,97.74941223151774
13628,0.0,0.0,97.7479511540287
13629,0.0,0.5,97.7456278924884
13630,0.0,0.5,97.74245357185235
13631,0.0,0.0,97.73843931707601
13632,0.0,0.0,97.73359625311492
13633,0.0,0.0,97.72793550492457
13634,0.0,0.0,97.72146819746047
13635,0.0,0.0,97.7142054556781
13636,0.0,0.0,97.70615840453296
13637,0.0,0.0,97.69733816898056
13638,0.0,0.0,97.6877558739764
13639,0.0,0.0,97.67742264447597
13640,0.0,0.0,97.66634960543479
13641,0.0,0.0,97.65454788180834
13642,0.0,0.0,97.64202859855213
13643,0.0,0.0,97.62880288062166
13644,0.0,1.0,97.61488185297245
13645,0.0,2.5,97.60027664055995
13646,0.0,0.5,97.58499836833971
13647,0.0,2.0,97.56905816126718
13648,0.0,3.0,97.5524671442979
13649,0.0,4.5,97.53523644238737
13650,0.0,4.5,97.5173771804911
13651,0.0,4.0,97.49890048356454
13652,0.0,2.5,97.47981747656323
13653,0.0,2.5,97.46013928444266
13654,0.0,2.5,97.43987703215834
13655,0.0,3.0,97.41904184466573
13656,0.0,3.0,97.39764484692039
13657,0.0,1.5,97.37569716387779
13658,0.0,1.0,97.35320992049341
13659,0.0,1.5,97.33019424172281
13660,0.0,2.5,97.30666125252142
13661,0.0,3.0,97.28262207784478
13662,0.0,4.0,97.25808784264838
13663,0.0,4.5,97.23306967188772
13664,0.0,3.0,97.20757869051832
13665,0.0,1.5,97.18162602349564
13666,0.0,1.0,97.15522279577522
13667,0.0,0.0,97.12838013231253
13668,0.0,0.5,97.1011091580631
13669,0.0,1.0,97.07342099798241
13670,0.0,2.0,97.04532677702595
13671,0.0,3.0,97.01683762014925
13672,0.0,3.5,96.98796465230777
13673,0.0,1.5,96.95871899845704
13674,0.0,6.0,96.92911178355257
13675,0.0,8.0,96.89915413254984
13676,0.0,5.0,96.86885717040435
13677,0.0,4.5,96.83823202207161
13678,0.0,4.0,96.80728981250712
13679,0.0,4.5,96.77604166666637
13680,0.0,3.0,96.74449870950485
13681,0.0,3.0,96.7126720659781
13682,0.0,5.0,96.68057286104158
13683,0.0,6.5,96.6482122196508
13684,0.0,4.0,96.61560126676129
13685,0.0,2.0,96.58275112732852
13686,0.0,1.0,96.54967292630799
13687,0.0,0.0,96.5163777886552
13688,0.0,0.0,96.48287683932566
13689,0.0,0.5,96.44918120327486
13690,0.0,0.0,96.41530200545833
13691,0.0,0.0,96.38125037083154
13692,0.0,3.0,96.34703742434999
13693,0.0,8.5,96.31267429096918
13694,0.0,8.5,96.27817209564463
13695,0.0,8.0,96.24354196333184
13696,0.0,5.0,96.20879501898627
13697,0.0,3.0,96.17394238756346
13698,0.0,3.0,96.1389951940189
13699,0.0,3.0,96.1039645633081
13700,0.0,3.5,96.06886162038653
13701,0.0,3.5,96.03369749020972
13702,0.0,2.5,95.99848329773317
13703,0.0,2.0,95.96323016791234
13704,0.0,0.5,95.92794922570276
13705,0.0,2.0,95.89265159605996
13706,0.0,0.0,95.8573484039394
13707,0.0,1.5,95.82205077429659
13708,0.0,1.5,95.78676983208703
13709,0.0,2.0,95.75151670226622
13710,0.0,2.0,95.71630250978966
13711,0.0,3.0,95.68113837961285
13712,0.0,3.5,95.64603543669128
13713,0.0,4.0,95.61100480598047
13714,0.0,4.0,95.5760576124359
13715,0.0,4.5,95.54120498101311
13716,0.0,4.5,95.50645803666755
13717,0.0,4.0,95.47182790435475
13718,0.0,2.5,95.4373257090302
13719,0.0,3.5,95.4029625756494
13720,0.0,4.0,95.36874962916787
13721,0.0,6.5,95.33469799454106
13722,0.0,5.5,95.30081879672451
13723,0.0,2.5,95.26712316067373
13724,0.0,1.5,95.23362221134421
13725,0.0,1.0,95.20032707369143
13726,0.0,0.5,95.1672488726709
13727,0.0,1.0,95.13439873323813
13728,0.0,4.0,95.10178778034862
13729,0.0,6.5,95.06942713895783
13730,0.0,6.0,95.03732793402133
13731,0.0,5.5,95.00550129049458
13732,0.0,5.5,94.97395833333307
13733,0.0,4.5,94.94271018749232
13734,0.0,4.5,94.91176797792784
13735,0.0,6.0,94.8811428295951
13736,0.0,7.5,94.85084586744962
13737,0.0,10.0,94.82088821644687
13738,0.0,8.5,94.79128100154242
13739,0.0,5.5,94.76203534769171
13740,0.0,3.5,94.73316237985026
13741,0.0,4.0,94.70467322297355
13742,0.0,4.5,94.67657900201709
13743,0.0,5.5,94.6488908419364
13744,0.0,5.0,94.62161986768699
13745,0.0,3.0,94.5947772042243
13746,0.0,3.0,94.56837397650388
13747,0.0,2.5,94.54242130948123
13748,0.0,2.0,94.51693032811183
13749,0.0,1.5,94.49191215735117
13750,0.0,1.5,94.46737792215478
13751,0.0,2.5,94.44333874747815
13752,0.0,4.5,94.4198057582768
13753,0.0,7.5,94.39679007950618
13754,0.0,8.0,94.37430283612181
13755,0.0,11.0,94.35235515307922
13756,0.0,12.0,94.33095815533387
13757,0.0,9.5,94.31012296784131
13758,0.0,7.5,94.28986071555698
13759,0.0,5.5,94.27018252343643
13760,0.0,4.5,94.25109951643513
13761,0.0,4.5,94.23262281950859
13762,0.0,4.0,94.2147635576123
13763,0.0,3.5,94.19753285570178
13764,0.0,3.0,94.18094183873252
13765,0.0,1.5,94.16500163166003
13766,0.0,0.0,94.14972335943979
13767,0.0,0.0,94.13511814702731
13768,0.0,0.0,94.1211971193781
13769,0.0,0.0,94.10797140144764
13770,0.0,0.0,94.09545211819143
13771,0.0,1.0,94.083650394565
13772,0.0,3.5,94.07257735552383
13773,0.0,5.5,94.06224412602342
13774,0.0,8.5,94.05266183101928
13775,0.0,6.5,94.04384159546689
13776,0.0,2.0,94.03579454432177
13777,0.0,2.0,94.02853180253942
13778,0.0,4.0,94.0220644950753
13779,0.0,6.5,94.01640374688498
13780,0.0,9.0,94.0115606829239
13781,0.0,8.5,94.00754642814759
13782,0.0,6.5,94.00437210751154
13783,0.0,4.5,94.00204884597127
13784,0.0,5.5,94.00058776848225
13785,94.0,5.0,94.0
13786,94.0,6.5,94.0
13787,94.0,3.0,94.0
13788,94.0,4.0,94.0
13789,94.0,4.0,94.0
13790,93.75,3.5,93.75
13791,93.75,4.0,93.75
13792,93.75,3.5,93.75
13793,93.75,2.0,93.75
13794,93.75,1.0,93.75
13795,93.75,0.0,93.75
13796,93.75,0.0,93.75
13797,0.0,0.0,93.79055106319258
13798,0.0,0.0,93.90459718478589
13799,0.0,0.0,94.0901617250674
13800,0.0,0.0,94.34526804432468
13801,0.0,0.0,94.6679395028452
13802,0.0,0.0,95.0561994609165
13803,0.0,0.0,95.50807127882605
13804,0.0,0.0,96.0215783168614
13805,0.0,0.0,96.59474393531005
13806,0.0,0.0,97.22559149445951
13807,0.0,0.0,97.91214435459726
13808,0.0,0.0,98.65242587601087
13809,0.0,0.0,99.44445941898783
13810,0.0,0.0,100.28626834381562
13811,0.0,0.0,101.17587601078179
13812,0.0,0.0,102.11130578017382
13813,0.0,1.0,103.09058101227927
13814,0.0,0.0,104.11172506738559
13815,0.0,0.0,105.17276130578034
13816,0.0,0.0,106.27171308775098
13817,0.0,0.0,107.40660377358508
13818,0.0,0.0,108.57545672357011
13819,0.0,0.0,109.7762952979936
13820,0.0,0.0,111.00714285714304
13821,0.0,0.0,112.26602276130598
13822,0.0,0.0,113.5509583707699
13823,0.0,0.0,114.85997304582233
13824,0.0,0.0,116.19109014675077
13825,0.0,0.0,117.5423330338427
13826,0.0,0.0,118.91172506738569
13827,0.0,0.0,120.29728960766724
13828,0.0,0.0,121.6970500149748
13829,0.0,0.0,123.10902964959594
13830,0.0,0.0,124.53125187181817
13831,0.0,0.0,125.961740041929
13832,0.0,0.0,127.39851752021592
13833,0.0,0.0,128.83960766696646
13834,0.0,0.0,130.28303384246811
13835,0.0,0.0,131.7268194070084
13836,0.0,0.0,133.16898772087484
13837,0.0,0.0,134.60756214435492
13838,0.0,0.0,136.04056603773617
13839,0.0,0.0,137.4660227613061
13840,0.0,0.0,138.88195567535223
13841,0.0,0.0,140.28638814016207
13842,0.0,0.0,141.67734351602311
13843,0.0,0.0,143.05284516322286
13844,0.0,0.0,144.41091644204886
13845,0.0,0.0,145.74958071278863
13846,0.0,0.0,147.06686133572964
13847,0.0,0.0,148.36078167115943
13848,0.0,0.0,149.62936507936547
13849,0.0,0.0,150.87063492063533
13850,0.0,1.0,152.08261455525644
13851,0.0,0.0,153.2633273435164
13852,0.0,0.0,154.4107966457027
13853,0.0,0.0,155.52304582210283
13854,0.0,2.0,156.5980982330043
13855,0.0,0.0,157.63397723869463
13856,0.0,0.0,158.6287061994613
13857,0.0,1.5,159.5803084755919
13858,0.0,2.0,160.4868074273739
13859,0.0,0.0,161.34622641509475
13860,0.0,0.0,162.15658879904203
13861,0.0,1.0,162.91591793950323
13862,0.0,1.0,163.6222371967659
13863,0.0,1.5,164.27356993111752
13864,0.0,1.5,164.8679395028455
13865,0.0,0.0,165.40336927223757
13866,0.0,0.5,165.87788259958114
13867,0.0,2.0,166.2895028451636
13868,0.0,1.5,166.6362533692726
13869,0.0,0.0,166.91615753219565
13870,0.0,0.0,167.12723869422018
13871,0.0,0.0,167.2675202156338
13872,0.0,0.5,167.33502545672397
13873,0.0,0.5,167.3277777777781
13874,0.0,0.5,167.2438005390839
13875,0.0,0.5,167.08111710092882
13876,0.0,0.0,166.83775082360023
13877,0.0,0.0,166.51172506738578
13878,0.0,0.5,166.10106319257295
13879,0.0,0.0,165.60378855944924
13880,0.0,0.0,165.0179245283022
13881,0.0,0.0,164.34149445941927
13882,0.0,1.0,163.57252171308804
13883,0.0,1.0,162.70902964959598
13884,0.0,0.0,161.7490416292306
13885,0.0,0.5,160.6905810122794
13886,0.0,2.0,159.53167115902994
13887,0.0,3.0,158.27033542976963
13888,0.0,1.5,156.9045971847861
13889,0.0,1.5,155.43247978436676
13890,0.0,3.0,153.85200658879927
13891,0.0,2.0,152.16120095837096
13892,0.0,2.5,150.35808625336938
13893,0.0,3.0,148.44068583408222
13894,0.0,2.0,146.40702306079675
13895,0.0,1.5,144.2551212938007
13896,0.0,2.0,141.98300389338135
13897,0.0,3.0,139.58869421982644
13898,0.0,3.0,137.07021563342323
13899,0.0,2.0,134.42559149445947
13900,0.0,1.5,131.65284516322254
13901,128.75,1.5,128.75
13902,125.75,2.5,125.75
13903,125.75,3.0,125.75
13904,118.0,3.0,118.0
13905,118.0,4.0,118.0
13906,118.0,4.0,118.0
13907,114.25,3.5,114.25
13908,114.25,3.0,114.25
13909,113.5,2.5,113.5
13910,113.5,1.5,113.5
13911,113.5,1.0,113.5
13912,113.5,1.0,113.5
13913,113.5,1.5,113.5
13914,113.5,1.0,113.5
13915,113.5,0.0,113.5
13916,113.5,0.0,113.5
13917,113.25,0.0,113.25
13918,113.25,0.0,113.25
13919,113.25,0.0,113.25
13920,113.25,0.0,113.25
13921,0.0,0.0,110.67460317460318
13922,0.0,0.0,105.28968253968256
13923,0.0,0.0,98.50000000000001
13924,0.0,0.0,91.71031746031748
13925,0.0,0.0,86.32539682539684
13926,83.75,0.0,83.75
13927,83.75,0.0,83.75
13928,82.0,0.0,82.0
13929,82.0,0.0,82.0
13930,82.0,0.0,82.0
13931,83.5,0.0,83.5
13932,83.5,0.0,83.5
13933,82.25,0.0,82.25
13934,82.25,0.0,82.25
13935,82.75,0.0,82.75
13936,82.75,0.0,82.75
13937,83.5,0.0,83.5
13938,83.5,0.0,83.5
13939,83.5,0.0,83.5
13940,83.75,0.0,83.75
13941,83.75,0.0,83.75
13942,83.75,0.0,83.75
13943,79.0,0.0,79.0
13944,79.0,0.0,79.0
13945,81.25,1.0,81.25
13946,81.25,1.0,81.25
13947,81.25,0.5,81.25
13948,81.5,0.0,81.5
13949,81.5,0.0,81.5
13950,81.5,0.5,81.5
13951,81.5,1.0,81.5
13952,81.5,1.5,81.5
13953,81.5,1.0,81.5
13954,81.5,0.5,81.5
13955,79.5,0.5,79.5
13956,79.5,0.5,79.5
13957,79.5,1.0,79.5
13958,79.5,1.5,79.5
13959,74.5,2.0,74.5
13960,74.5,1.5,74.5
13961,76.25,0.5,76.25
13962,76.25,0.5,76.25
13963,86.0,0.5,86.0
13964,86.0,1.0,86.0
13965,86.0,1.5,86.0
13966,86.0,1.0,86.0
13967,86.0,0.5,86.0
13968,71.25,0.5,71.25
13969,71.25,0.5,71.25
13970,71.25,0.5,71.25
13971,71.25,0.0,71.25
13972,70.5,0.5,70.5
13973,70.5,0.5,70.5
13974,70.5,0.0,70.5
13975,70.5,0.0,70.5
13976,70.5,0.0,70.5
13977,70.5,0.0,70.5
13978,70.5,0.5,70.5
13979,70.25,0.5,70.25
13980,70.25,0.0,70.25
13981,70.25,0.0,70.25
13982,70.25,0.0,70.25
13983,70.5,0.0,70.5
13984,0.0,0.0,70.82658065489665
13985,0.0,0.0,71.26667892711635
13986,0.0,0.0,71.81501810774107
13987,0.0,0.0,72.46632148785274
13988,0.0,0.0,73.21531235853328
13989,0.0,0.0,74.05671401086467
13990,0.0,0.0,74.98524973592879
13991,0.0,0.0,75.99564282480762
13992,0.0,0.0,77.08261656858309
13993,0.0,0.0,78.24089425833712
13994,0.0,0.0,79.46519918515166
13995,0.0,0.5,80.75025464010865
13996,0.0,0.5,82.09078391429004
13997,0.0,0.0,83.48151029877775
13998,0.0,0.0,84.9171570846537
13999,0.0,0.0,86.39244756299986
14000,0.0,0.0,87.90210502489813
14001,0.0,0.0,89.4408527614305
14002,0.0,1.0,91.00341406367889
14003,0.0,1.0,92.58451222272521
14004,0.0,1.0,94.17887052965142
14005,0.0,0.0,95.78121227553946
14006,0.0,0.0,97.38626075147124
14007,0.0,0.0,98.98873924852874
14008,0.0,0.0,100.58337105779385
14009,0.0,0.5,102.16487947034855
14010,0.0,1.0,103.72798777727476
14011,0.0,1.0,105.26741926965443
14012,0.0,0.5,106.77789723856947
14013,0.0,0.0,108.25414497510184
14014,0.0,0.0,109.69088577033345
14015,0.0,0.0,111.08284291534628
14016,0.0,0.0,112.42473970122222
14017,0.0,0.5,113.71129941904329
14018,0.0,0.5,114.9372453598913
14019,0.0,0.5,116.09730081484832
14020,0.0,0.0,117.18618907499621
14021,0.0,0.0,118.1986334314169
14022,0.0,0.0,119.12935717519238
14023,0.0,0.0,119.97308359740455
14024,0.0,0.0,120.72453598913532
14025,0.0,0.0,121.37843764146669
14026,0.0,0.0,121.92951184548058
14027,0.0,0.5,122.37248189225893
14028,0.0,0.5,122.70207107288364
14029,0.0,0.0,122.91300267843665
14030,123.0,0.0,123.0
14031,123.0,0.0,123.0
14032,123.0,0.0,123.0
14033,120.5,0.5,120.5
14034,120.5,1.0,120.5
14035,120.5,0.5,120.5
14036,120.5,0.0,120.5
14037,120.5,0.0,120.5
14038,120.5,0.0,120.5
14039,120.5,0.0,120.5
14040,120.5,0.0,120.5
14041,120.5,1.0,120.5
14042,120.5,1.0,120.5
14043,120.5,0.0,120.5
14044,120.5,0.0,120.5
14045,120.5,0.0,120.5
14046,120.5,0.0,120.5
14047,120.5,0.0,120.5
14048,120.5,0.0,120.5
14049,0.0,0.0,120.55208333333334
14050,0.0,0.0,120.66666666666669
14051,0.0,0.5,120.82291666666669
14052,0.0,0.5,121.00000000000001
14053,0.0,0.0,121.17708333333336
14054,0.0,0.0,121.33333333333334
14055,0.0,0.0,121.44791666666667
14056,121.5,0.0,121.5
14057,121.5,0.0,121.5
14058,120.75,0.5,120.75
14059,120.75,1.0,120.75
14060,120.75,1.0,120.75
14061,121.25,1.5,121.25
14062,121.25,1.0,121.25
14063,121.25,0.5,121.25
14064,120.75,0.5,120.75
14065,120.75,0.5,120.75
14066,121.75,1.0,121.75
14067,121.75,1.5,121.75
14068,122.25,3.0,122.25
14069,122.25,2.5,122.25
14070,122.75,1.5,122.75
14071,122.75,1.0,122.75
14072,122.75,1.0,122.75
14073,121.75,1.0,121.75
14074,121.75,1.0,121.75
14075,121.75,1.0,121.75
14076,121.75,1.5,121.75
14077,121.75,1.0,121.75
14078,121.75,0.5,121.75
14079,121.75,0.5,121.75
14080,121.75,0.0,121.75
14081,121.75,0.0,121.75
14082,121.75,0.0,121.75
14083,121.75,0.0,121.75
14084,121.75,0.0,121.75
14085,121.75,0.0,121.75
14086,121.75,1.5,121.75
14087,122.0,0.0,122.0
14088,122.0,0.0,122.0
14089,122.0,0.0,122.0
14090,122.0,0.0,122.0
14091,121.75,0.0,121.75
14092,121.75,0.0,121.75
14093,0.0,0.0,121.86653276622559
14094,0.0,0.0,122.13787807183364
14095,0.0,0.0,122.55127599243856
14096,0.0,0.0,123.09396660365468
14097,0.0,0.0,123.75318998109638
14098,0.0,0.0,124.51618620037804
14099,0.0,0.0,125.37019533711403
14100,0.0,0.0,126.30245746691868
14101,0.0,0.0,127.3002126654064
14102,0.0,0.0,128.35070100819152
14103,0.0,0.0,129.44116257088842
14104,0.0,0.0,130.5588374291115
14105,0.0,0.0,131.6909656584751
14106,0.0,0.0,132.82478733459354
14107,0.0,0.0,133.94754253308128
14108,0.0,0.0,135.0464713295526
14109,0.0,0.0,136.1088137996219
14110,0.0,0.0,137.12181001890355
14111,0.0,0.0,138.07270006301195
14112,0.0,0.0,138.94872400756142
14113,0.0,0.0,139.73712192816635
14114,0.0,0.0,140.4251339004411
14115,141.0,0.0,141.0
14116,141.5,0.0,141.5
14117,141.5,0.0,141.5
14118,141.5,0.0,141.5
14119,141.5,0.0,141.5
14120,141.5,0.0,141.5
14121,141.5,0.0,141.5
14122,141.5,0.0,141.5
14123,141.5,0.0,141.5
14124,141.25,0.0,141.25
14125,141.5,0.0,141.5
14126,141.5,0.0,141.5
14127,141.5,0.0,141.5
14128,141.5,0.0,141.5
14129,141.5,0.0,141.5
14130,141.5,0.0,141.5
14131,141.5,0.0,141.5
14132,0.0,0.0,141.48947733580016
14133,0.0,0.0,141.46369102682698
14134,0.0,0.0,141.4233348751156
14135,0.0,0.0,141.36910268270114
14136,0.0,0.0,141.3016882516188
14137,0.0,0.0,141.2217853839037
14138,0.0,0.0,141.130087881591
14139,0.0,0.0,141.02728954671588
14140,0.0,0.0,140.91408418131346
14141,0.0,0.0,140.79116558741887
14142,0.0,0.0,140.65922756706738
14143,0.0,0.0,140.518963922294
14144,0.0,0.0,140.37106845513392
14145,0.0,0.0,140.21623496762237
14146,0.0,0.0,140.05515726179442
14147,0.0,0.0,139.88852913968526
14148,0.0,0.0,139.71704440333005
14149,0.0,0.0,139.54139685476386
14150,0.0,0.0,139.36228029602194
14151,0.0,0.0,139.18038852913944
14152,0.0,0.0,138.99641535615146
14153,0.0,0.0,138.81105457909317
14154,0.0,0.0,138.62499999999972
14155,0.0,0.0,138.4389454209063
14156,0.0,0.0,138.253584643848
14157,0.0,0.0,138.06961147086005
14158,0.0,0.0,137.88771970397752
14159,0.0,0.0,137.7086031452356
14160,0.0,0.0,137.5329555966695
14161,0.0,0.0,137.36147086031426
14162,0.0,0.0,137.1948427382051
14163,0.0,0.0,137.03376503237718
14164,0.0,0.0,136.87893154486562
14165,0.0,0.0,136.73103607770557
14166,0.0,0.0,136.59077243293225
14167,0.0,0.0,136.45883441258073
14168,0.0,0.0,136.3359158186862
14169,0.0,0.5,136.2227104532838
14170,0.0,0.0,136.11991211840873
14171,0.0,1.0,136.02821461609605
14172,0.0,1.5,135.948311748381
14173,0.0,2.5,135.8808973172987
14174,0.0,3.5,135.82666512488427
14175,0.0,3.5,135.78630897317294
14176,0.0,2.5,135.76052266419978
14177,135.75,2.5,135.75
14178,135.75,3.0,135.75
14179,136.5,5.0,136.5
14180,136.5,8.0,136.5
14181,136.5,9.0,136.5
14182,136.5,9.5,136.5
14183,136.0,8.5,136.0
14184,136.0,6.5,136.0
14185,135.75,5.5,135.75
14186,135.25,5.0,135.25
14187,135.25,4.5,135.25
14188,135.25,5.0,135.25
14189,135.25,6.0,135.25
14190,135.25,4.5,135.25
14191,135.25,3.5,135.25
14192,135.25,2.5,135.25
14193,135.25,1.5,135.25
14194,135.25,1.0,135.25
14195,135.25,1.0,135.25
14196,135.25,0.5,135.25
14197,135.25,0.5,135.25
14198,135.25,0.0,135.25
14199,135.25,0.0,135.25
14200,135.25,0.0,135.25
14201,135.25,0.0,135.25
14202,0.0,0.0,135.24636781393187
14203,0.0,0.0,135.23737292382586
14204,0.0,0.0,135.22312942976805
14205,0.0,0.0,135.2037514318442
14206,0.0,0.0,135.1793530301403
14207,0.0,0.0,135.15004832474227
14208,0.0,0.0,135.11595141573596
14209,0.0,0.0,135.07717640320732
14210,0.0,0.0,135.03383738724227
14211,0.0,0.0,134.9860484679267
14212,0.0,0.0,134.9339237453465
14213,0.0,0.0,134.87757731958763
14214,0.0,0.0,134.81712329073596
14215,0.0,0.0,134.75267575887744
14216,0.0,0.0,134.68434882409792
14217,0.0,0.0,134.6122565864834
14218,0.0,0.0,134.53651314611972
14219,0.0,0.0,134.45723260309276
14220,0.0,0.0,134.37452905748853
14221,0.0,0.0,134.2885166093929
14222,0.0,0.0,134.19930935889172
14223,0.0,0.0,134.10702140607103
14224,0.0,0.0,134.01176685101657
14225,0.0,0.0,133.91365979381442
14226,0.0,0.0,133.81281433455038
14227,0.0,0.0,133.7093445733104
14228,0.0,0.0,133.60336461018036
14229,0.0,0.0,133.49498854524626
14230,0.0,0.0,133.38433047859388
14231,0.0,0.0,133.27150451030923
14232,0.0,0.0,133.15662474047818
14233,0.0,0.0,133.03980526918667
14234,0.0,0.0,132.92116019652056
14235,0.0,0.0,132.8008036225658
14236,0.0,0.0,132.6788496474083
14237,0.0,0.0,132.55541237113394
14238,0.0,0.0,132.43060589382867
14239,0.0,0.0,132.3045443155784
14240,0.0,0.0,132.17734173646903
14241,0.0,0.0,132.0491122565864
14242,0.0,0.0,131.91996997601652
14243,0.0,0.0,131.7900289948453
14244,0.0,0.0,131.65940341315854
14245,0.0,0.0,131.5282073310423
14246,0.0,0.0,131.39655484858238
14247,0.0,0.0,131.2645600658647
14248,0.0,0.0,131.13233708297528
14249,0.0,0.0,130.9999999999999
14250,0.0,0.0,130.86766291702452
14251,0.0,0.0,130.73543993413506
14252,0.0,0.0,130.60344515141742
14253,0.0,0.0,130.47179266895748
14254,0.0,0.0,130.34059658684123
14255,0.0,0.0,130.20997100515453
14256,0.0,0.0,130.08003002398326
14257,0.0,0.0,129.95088774341338
14258,0.0,0.0,129.8226582635308
14259,0.0,0.0,129.6954556844214
14260,0.0,0.0,129.5693941061711
14261,0.0,0.0,129.44458762886586
14262,0.0,0.0,129.3211503525915
14263,0.0,0.0,129.199196377434
14264,0.0,0.0,129.07883980347924
14265,0.0,0.0,128.96019473081316
14266,0.0,0.0,128.84337525952162
14267,0.0,0.0,128.72849548969057
14268,0.0,0.0,128.61566952140595
14269,0.0,0.0,128.50501145475357
14270,0.0,0.0,128.39663538981944
14271,0.0,0.0,128.29065542668945
14272,0.0,0.0,128.18718566544945
14273,0.0,0.0,128.08634020618544
14274,0.0,0.0,127.98823314898327
14275,0.0,0.0,127.89297859392885
14276,0.0,0.0,127.80069064110812
14277,0.0,0.0,127.71148339060699
14278,0.0,0.0,127.62547094251133
14279,0.0,0.0,127.5427673969071
14280,0.0,0.0,127.46348685388018
