seconds,FHR,UC,FHR_denoised
993,160.5,7.5,160.5
994,160.25,7.5,160.25
995,160.25,7.5,160.25
996,160.75,7.5,160.75
997,160.75,8.0,160.75
998,160.25,8.5,160.25
999,159.25,8.5,159.25
1000,160.5,8.5,160.5
1001,160.5,8.0,160.5
1002,160.75,8.5,160.75
1003,161.75,8.5,161.75
1004,161.75,9.0,161.75
1005,161.25,8.5,161.25
1006,161.5,8.5,161.5
1007,161.5,8.5,161.5
1008,161.75,8.5,161.75
1009,161.0,8.5,161.0
1010,161.0,8.5,161.0
1011,161.5,8.5,161.5
1012,161.25,8.5,161.25
1013,161.25,8.5,161.25
1014,162.0,9.0,162.0
1015,160.0,8.5,160.0
1016,160.0,8.5,160.0
1017,160.0,8.5,160.0
1018,159.5,8.5,159.5
1019,159.5,8.5,159.5
1020,158.75,8.5,158.75
1021,158.75,8.5,158.75
1022,158.75,8.5,158.75
1023,159.5,9.0,159.5
1024,160.0,9.0,160.0
1025,160.0,9.0,160.0
1026,158.75,8.5,158.75
1027,160.0,8.5,160.0
1028,160.0,8.5,160.0
1029,161.5,8.5,161.5
1030,162.25,8.5,162.25
1031,162.25,9.0,162.25
1032,161.75,9.0,161.75
1033,162.0,9.0,162.0
1034,162.0,9.0,162.0
1035,161.0,8.5,161.0
1036,162.0,9.0,162.0
1037,162.0,9.0,162.0
1038,160.25,10.0,160.25
1039,160.25,10.0,160.25
1040,160.25,9.5,160.25
1041,159.25,9.5,159.25
1042,158.75,10.0,158.75
1043,158.75,10.0,158.75
1044,158.75,10.0,158.75
1045,159.25,10.0,159.25
1046,159.25,10.0,159.25
1047,160.25,10.0,160.25
1048,160.75,10.0,160.75
1049,160.75,9.5,160.75
1050,161.25,9.5,161.25
1051,162.0,9.5,162.0
1052,162.0,9.5,162.0
1053,163.25,9.5,163.25
1054,162.0,10.0,162.0
1055,162.0,10.0,162.0
1056,161.75,10.0,161.75
1057,162.0,10.0,162.0
1058,162.0,10.0,162.0
1059,161.75,10.0,161.75
1060,162.25,10.0,162.25
1061,162.5,10.5,162.5
1062,162.5,10.5,162.5
1063,162.5,10.5,162.5
1064,163.25,10.5,163.25
1065,163.25,10.5,163.25
1066,162.5,10.5,162.5
1067,161.75,10.5,161.75
1068,161.75,10.5,161.75
1069,161.5,10.5,161.5
1070,161.5,10.5,161.5
1071,161.5,10.5,161.5
1072,161.75,10.5,161.75
1073,160.5,10.5,160.5
1074,160.5,10.5,160.5
1075,159.5,10.5,159.5
1076,159.5,10.5,159.5
1077,159.5,10.5,159.5
1078,159.5,10.5,159.5
1079,159.25,10.5,159.25
1080,159.25,10.5,159.25
1081,159.0,10.5,159.0
1082,158.5,10.5,158.5
1083,158.5,10.5,158.5
1084,160.25,10.5,160.25
1085,160.0,10.5,160.0
1086,160.0,10.5,160.0
1087,162.0,10.0,162.0
1088,163.5,10.0,163.5
1089,163.5,10.0,163.5
1090,164.5,10.0,164.5
1091,165.0,10.0,165.0
1092,165.0,10.0,165.0
1093,165.0,10.0,165.0
1094,164.75,10.0,164.75
1095,164.75,10.0,164.75
1096,165.5,10.0,165.5
1097,165.75,10.0,165.75
1098,166.0,10.0,166.0
1099,166.0,10.5,166.0
1100,165.0,10.5,165.0
1101,163.75,10.5,163.75
1102,163.75,10.5,163.75
1103,163.5,10.0,163.5
1104,162.5,10.0,162.5
1105,162.5,10.0,162.5
1106,163.25,10.5,163.25
1107,163.25,10.5,163.25
1108,163.25,10.5,163.25
1109,163.5,10.5,163.5
1110,163.25,10.5,163.25
1111,163.25,10.5,163.25
1112,162.75,10.5,162.75
1113,162.25,10.5,162.25
1114,162.25,10.5,162.25
1115,163.5,10.5,163.5
1116,164.75,10.5,164.75
1117,164.75,10.5,164.75
1118,164.75,10.5,164.75
1119,165.75,10.5,165.75
1120,164.75,10.5,164.75
1121,164.75,10.5,164.75
1122,167.5,10.5,167.5
1123,166.5,10.5,166.5
1124,166.5,10.5,166.5
1125,165.0,10.0,165.0
1126,165.0,10.5,165.0
1127,165.0,10.0,165.0
1128,163.5,10.0,163.5
1129,162.0,10.0,162.0
1130,162.0,10.0,162.0
1131,161.0,10.0,161.0
1132,160.25,10.0,160.25
1133,160.25,10.0,160.25
1134,160.5,10.0,160.5
1135,160.25,10.0,160.25
1136,160.25,10.0,160.25
1137,160.0,10.0,160.0
1138,160.0,10.0,160.0
1139,160.0,10.0,160.0
1140,160.0,10.0,160.0
1141,160.5,10.0,160.5
1142,160.5,10.0,160.5
1143,160.75,10.0,160.75
1144,161.25,10.0,161.25
1145,161.25,10.0,161.25
1146,161.25,10.0,161.25
1147,160.75,10.0,160.75
1148,160.75,10.0,160.75
1149,160.5,10.0,160.5
1150,160.5,10.0,160.5
1151,160.5,10.0,160.5
1152,160.5,10.0,160.5
1153,161.75,10.0,161.75
1154,162.0,10.0,162.0
1155,162.0,10.0,162.0
1156,161.75,10.0,161.75
1157,161.75,10.5,161.75
1158,160.5,10.5,160.5
1159,160.5,10.0,160.5
1160,166.75,9.5,166.75
1161,166.75,9.0,166.75
1162,166.75,9.0,166.75
1163,166.75,9.0,166.75
1164,166.75,9.0,166.75
1165,167.0,8.5,167.0
1166,166.75,8.5,166.75
1167,166.75,8.5,166.75
1168,163.25,8.0,163.25
1169,162.5,8.0,162.5
1170,162.5,8.0,162.5
1171,161.75,7.5,161.75
1172,161.0,7.5,161.0
1173,161.0,7.5,161.0
1174,160.25,7.5,160.25
1175,160.25,7.5,160.25
1176,159.25,7.0,159.25
1177,159.25,7.0,159.25
1178,159.5,7.0,159.5
1179,160.25,7.0,160.25
1180,160.25,7.0,160.25
1181,160.5,7.0,160.5
1182,160.5,7.0,160.5
1183,160.5,7.0,160.5
1184,161.0,7.0,161.0
1185,160.0,7.0,160.0
1186,160.0,7.0,160.0
1187,159.5,7.0,159.5
1188,159.0,6.5,159.0
1189,159.0,6.5,159.0
1190,159.25,6.5,159.25
1191,159.0,6.0,159.0
1192,159.0,6.5,159.0
1193,160.25,7.5,160.25
1194,160.25,8.0,160.25
1195,160.0,7.5,160.0
1196,160.0,7.0,160.0
1197,160.25,7.0,160.25
1198,160.25,7.0,160.25
1199,160.25,7.0,160.25
1200,160.25,7.0,160.25
1201,160.25,7.0,160.25
1202,160.75,7.0,160.75
1203,161.0,7.0,161.0
1204,161.0,7.0,161.0
1205,159.25,7.0,159.25
1206,159.25,7.0,159.25
1207,156.75,7.0,156.75
1208,152.5,6.5,152.5
1209,152.5,6.5,152.5
1210,153.5,7.0,153.5
1211,153.0,7.0,153.0
1212,153.0,7.0,153.0
1213,152.0,7.0,152.0
1214,152.0,7.0,152.0
1215,153.0,7.0,153.0
1216,153.0,7.0,153.0
1217,153.0,6.5,153.0
1218,153.0,6.5,153.0
1219,153.0,6.5,153.0
1220,153.0,7.0,153.0
1221,153.0,7.0,153.0
1222,152.75,6.5,152.75
1223,152.75,6.5,152.75
1224,153.0,6.5,153.0
1225,153.0,6.5,153.0
1226,153.75,6.5,153.75
1227,152.25,7.0,152.25
1228,152.25,7.0,152.25
1229,152.25,7.0,152.25
1230,152.25,6.5,152.25
1231,152.25,6.5,152.25
1232,152.5,6.5,152.5
1233,152.25,6.5,152.25
1234,152.25,7.0,152.25
1235,151.25,7.0,151.25
1236,151.25,7.0,151.25
1237,0.0,7.0,151.25
1238,151.25,6.5,151.25
1239,151.25,7.0,151.25
1240,151.25,7.5,151.25
1241,151.25,7.0,151.25
1242,151.25,7.0,151.25
1243,151.25,7.0,151.25
1244,151.25,7.0,151.25
1245,151.25,7.0,151.25
1246,151.25,6.5,151.25
1247,151.25,6.5,151.25
1248,151.25,7.0,151.25
1249,151.25,7.0,151.25
1250,0.0,6.5,150.95170454545456
1251,0.0,6.5,150.22727272727275
1252,0.0,6.5,149.10511363636365
1253,0.0,6.5,147.6136363636364
1254,0.0,6.5,145.78125000000006
1255,0.0,6.0,143.63636363636365
1256,0.0,6.0,141.2073863636364
1257,0.0,6.0,138.5227272727273
1258,0.0,6.0,135.6107954545455
1259,0.0,6.0,132.50000000000006
1260,0.0,6.0,129.21875000000006
1261,0.0,6.0,125.79545454545459
1262,0.0,6.0,122.25852272727279
1263,0.0,6.5,118.6363636363637
1264,0.0,6.0,114.95738636363642
1265,0.0,6.0,111.25000000000006
1266,0.0,6.0,107.54261363636367
1267,0.0,6.5,103.86363636363639
1268,0.0,6.0,100.24147727272731
1269,0.0,6.0,96.70454545454548
1270,0.0,6.5,93.28125000000003
1271,0.0,6.5,90.00000000000003
1272,0.0,6.0,86.88920454545458
1273,0.0,6.5,83.97727272727275
1274,0.0,6.5,81.29261363636367
1275,0.0,6.0,78.86363636363639
1276,0.0,6.5,76.71875000000003
1277,0.0,6.0,74.88636363636364
1278,0.0,6.5,73.39488636363636
1279,0.0,6.0,72.27272727272727
1280,0.0,6.0,71.54829545454544
1281,71.25,6.0,71.25
1282,71.25,6.0,71.25
1283,71.25,6.0,71.25
1284,71.25,6.0,71.25
1285,71.25,6.0,71.25
1286,71.25,6.0,71.25
1287,71.25,6.0,71.25
1288,71.25,6.0,71.25
1289,71.25,6.0,71.25
1290,71.5,5.0,71.5
1291,71.5,5.0,71.5
1292,71.5,5.0,71.5
1293,71.5,5.0,71.5
1294,71.5,5.5,71.5
1295,71.5,5.5,71.5
1296,71.5,5.5,71.5
1297,0.0,5.5,71.64522592064505
1298,0.0,5.0,72.00060229116475
1299,0.0,5.0,72.55587787010175
1300,0.0,5.0,73.30080141599879
1301,0.0,5.0,74.22512168739856
1302,0.0,5.5,75.31858744284376
1303,0.0,5.5,76.5709474408771
1304,0.0,5.5,77.97195044004125
1305,0.0,5.0,79.51134519887894
1306,0.0,5.5,81.17888047593287
1307,0.0,5.5,82.96430502974573
1308,0.0,5.5,84.85736761886024
1309,0.0,5.5,86.8478170018191
1310,0.0,5.5,88.92540193716496
1311,0.0,5.5,91.07987118344059
1312,0.0,5.5,93.30097349918864
1313,0.0,5.0,95.57845764295185
1314,0.0,5.5,97.90207237327292
1315,0.0,5.5,100.26156644869451
1316,0.0,5.5,102.64668862775935
1317,0.0,5.5,105.04718766901016
1318,0.0,5.5,107.45281233098959
1319,0.0,6.0,109.85331137224038
1320,0.0,6.0,112.23843355130523
1321,0.0,6.0,114.59792762672684
1322,0.0,5.5,116.92154235704791
1323,0.0,5.5,119.19902650081113
1324,0.0,5.5,121.42012881655918
1325,0.0,5.5,123.57459806283482
1326,0.0,5.5,125.6521829981807
1327,0.0,6.0,127.64263238113955
1328,0.0,6.0,129.53569497025407
1329,0.0,6.0,131.32111952406694
1330,0.0,6.0,132.9886548011209
1331,0.0,5.5,134.5280495599586
1332,0.0,5.5,135.92905255912277
1333,0.0,6.0,137.18141255715614
1334,0.0,6.0,138.27487831260134
1335,0.0,6.0,139.19919858400112
1336,0.0,6.5,139.94412212989818
1337,0.0,6.5,140.4993977088352
1338,0.0,6.0,140.85477407935494
1339,141.0,6.0,141.0
1340,141.0,5.5,141.0
1341,141.25,5.5,141.25
1342,141.25,6.0,141.25
1343,138.5,6.0,138.5
1344,138.5,6.5,138.5
1345,138.5,6.0,138.5
1346,138.5,6.0,138.5
1347,135.5,6.0,135.5
1348,135.5,6.0,135.5
1349,134.0,6.5,134.0
1350,134.0,6.5,134.0
1351,138.75,6.5,138.75
1352,138.75,6.0,138.75
1353,138.75,6.0,138.75
1354,138.75,6.5,138.75
1355,138.75,6.5,138.75
1356,138.75,6.5,138.75
1357,138.75,6.0,138.75
1358,138.75,6.5,138.75
1359,138.75,6.5,138.75
1360,138.75,6.5,138.75
1361,138.75,6.5,138.75
1362,139.0,6.5,139.0
1363,139.0,6.5,139.0
1364,139.0,6.5,139.0
1365,139.0,6.5,139.0
1366,138.0,7.0,138.0
1367,138.0,7.0,138.0
1368,138.75,6.5,138.75
1369,138.75,6.5,138.75
1370,138.75,6.0,138.75
1371,138.75,6.5,138.75
1372,138.75,6.0,138.75
1373,141.25,6.0,141.25
1374,143.5,6.0,143.5
1375,143.5,6.0,143.5
1376,144.25,6.0,144.25
1377,144.25,6.0,144.25
1378,145.5,6.0,145.5
1379,145.5,6.0,145.5
1380,145.25,6.0,145.25
1381,145.25,6.0,145.25
1382,146.5,6.0,146.5
1383,147.5,6.0,147.5
1384,147.5,6.0,147.5
1385,148.25,6.0,148.25
1386,148.0,6.0,148.0
1387,148.0,6.5,148.0
1388,149.5,6.5,149.5
1389,151.25,6.5,151.25
1390,151.25,6.0,151.25
1391,151.25,6.0,151.25
1392,153.0,6.0,153.0
1393,153.0,6.0,153.0
1394,150.5,6.0,150.5
1395,148.5,6.0,148.5
1396,148.5,6.0,148.5
1397,145.75,6.0,145.75
1398,145.75,6.0,145.75
1399,145.5,6.0,145.5
1400,145.0,6.0,145.0
1401,145.0,6.0,145.0
1402,144.75,6.0,144.75
1403,145.75,6.0,145.75
1404,145.75,6.5,145.75
1405,146.0,6.5,146.0
1406,146.0,6.0,146.0
1407,147.5,6.0,147.5
1408,149.5,6.0,149.5
1409,149.5,6.0,149.5
1410,150.5,6.0,150.5
1411,150.5,6.0,150.5
1412,150.25,6.0,150.25
1413,149.5,6.0,149.5
1414,149.5,6.0,149.5
1415,148.5,6.0,148.5
1416,148.5,6.0,148.5
1417,148.0,6.0,148.0
1418,148.0,6.0,148.0
1419,148.0,6.0,148.0
1420,148.5,6.0,148.5
1421,148.5,6.0,148.5
1422,148.5,6.0,148.5
1423,148.5,6.0,148.5
1424,148.0,6.5,148.0
1425,148.75,6.5,148.75
1426,148.75,6.5,148.75
1427,148.25,6.5,148.25
1428,149.75,6.0,149.75
1429,149.75,6.5,149.75
1430,150.0,6.5,150.0
1431,150.0,6.5,150.0
1432,150.5,6.5,150.5
1433,151.0,7.0,151.0
1434,151.0,7.0,151.0
1435,152.25,6.5,152.25
1436,154.25,6.5,154.25
1437,154.25,6.5,154.25
1438,153.75,6.5,153.75
1439,153.75,6.5,153.75
1440,153.75,6.5,153.75
1441,154.0,6.5,154.0
1442,154.0,6.5,154.0
1443,154.0,6.0,154.0
1444,153.75,6.0,153.75
1445,153.75,6.5,153.75
1446,153.75,7.0,153.75
1447,153.75,10.0,153.75
1448,153.75,10.5,153.75
1449,153.75,10.0,153.75
1450,153.75,10.5,153.75
1451,153.75,10.5,153.75
1452,153.75,11.0,153.75
1453,153.75,11.0,153.75
1454,160.75,11.0,160.75
1455,161.5,11.0,161.5
1456,161.5,11.5,161.5
1457,159.0,11.5,159.0
1458,159.0,11.5,159.0
1459,156.5,11.5,156.5
1460,153.5,10.5,153.5
1461,153.5,10.0,153.5
1462,153.5,10.0,153.5
1463,153.5,9.5,153.5
1464,153.5,9.0,153.5
1465,153.5,9.0,153.5
1466,153.5,9.0,153.5
1467,153.5,8.5,153.5
1468,153.5,8.5,153.5
1469,153.25,8.5,153.25
1470,147.25,8.0,147.25
1471,147.25,8.0,147.25
1472,149.25,8.0,149.25
1473,151.25,8.0,151.25
1474,151.25,8.0,151.25
1475,155.0,8.0,155.0
1476,158.5,8.0,158.5
1477,158.5,8.0,158.5
1478,159.5,7.5,159.5
1479,159.25,7.5,159.25
1480,159.25,7.5,159.25
1481,157.75,8.0,157.75
1482,156.0,8.0,156.0
1483,156.0,7.5,156.0
1484,155.25,8.0,155.25
1485,155.0,8.0,155.0
1486,155.0,8.0,155.0
1487,154.75,8.0,154.75
1488,154.75,8.0,154.75
1489,155.25,8.0,155.25
1490,154.5,8.0,154.5
1491,154.5,8.0,154.5
1492,154.0,8.0,154.0
1493,154.0,8.0,154.0
1494,154.0,8.0,154.0
1495,155.5,8.0,155.5
1496,156.0,8.0,156.0
1497,156.0,8.0,156.0
1498,154.75,8.5,154.75
1499,154.75,8.5,154.75
1500,156.75,8.5,156.75
1501,155.75,8.5,155.75
1502,157.25,8.0,157.25
1503,157.25,8.0,157.25
1504,157.25,8.0,157.25
1505,157.25,8.0,157.25
1506,157.5,8.0,157.5
1507,156.0,8.0,156.0
1508,156.0,7.5,156.0
1509,154.75,7.5,154.75
1510,153.75,7.5,153.75
1511,153.75,7.5,153.75
1512,153.75,7.5,153.75
1513,154.5,7.5,154.5
1514,154.5,7.5,154.5
1515,155.5,7.5,155.5
1516,156.5,7.5,156.5
1517,156.5,7.5,156.5
1518,157.0,7.5,157.0
1519,158.0,7.5,158.0
1520,158.0,7.5,158.0
1521,159.5,7.5,159.5
1522,161.5,7.5,161.5
1523,161.5,7.5,161.5
1524,161.75,7.5,161.75
1525,162.5,7.5,162.5
1526,162.5,8.0,162.5
1527,162.25,8.0,162.25
1528,163.25,8.0,163.25
1529,163.25,8.0,163.25
1530,162.0,8.0,162.0
1531,162.0,8.0,162.0
1532,162.0,8.0,162.0
1533,161.5,8.0,161.5
1534,160.75,8.0,160.75
1535,160.75,8.0,160.75
1536,160.5,8.0,160.5
1537,160.0,8.0,160.0
1538,160.0,8.0,160.0
1539,160.5,8.0,160.5
1540,160.0,8.0,160.0
1541,160.0,8.0,160.0
1542,159.0,8.5,159.0
1543,158.75,8.0,158.75
1544,159.0,8.0,159.0
1545,159.0,8.5,159.0
1546,160.25,8.5,160.25
1547,160.25,8.5,160.25
1548,161.0,8.5,161.0
1549,161.25,8.5,161.25
1550,162.25,8.0,162.25
1551,162.25,8.0,162.25
1552,162.5,8.0,162.5
1553,161.25,8.0,161.25
1554,161.25,8.0,161.25
1555,160.75,8.0,160.75
1556,160.75,7.5,160.75
1557,159.0,8.0,159.0
1558,159.25,8.5,159.25
1559,160.5,8.0,160.5
1560,160.5,8.0,160.5
1561,161.75,7.5,161.75
1562,162.5,7.5,162.5
1563,162.5,7.5,162.5
1564,162.5,7.5,162.5
1565,161.25,7.5,161.25
1566,161.25,7.5,161.25
1567,159.5,7.5,159.5
1568,158.75,7.5,158.75
1569,158.75,7.5,158.75
1570,158.5,7.5,158.5
1571,158.75,7.5,158.75
1572,158.75,7.0,158.75
1573,159.0,7.5,159.0
1574,158.75,8.0,158.75
1575,158.75,8.0,158.75
1576,159.5,8.0,159.5
1577,159.5,8.0,159.5
1578,161.5,8.0,161.5
1579,162.75,8.0,162.75
1580,163.5,8.0,163.5
1581,163.5,8.0,163.5
1582,163.75,8.0,163.75
1583,163.5,8.0,163.5
1584,163.5,8.0,163.5
1585,162.0,7.5,162.0
1586,161.75,7.5,161.75
1587,161.75,7.0,161.75
1588,159.5,7.0,159.5
1589,159.0,7.0,159.0
1590,159.0,7.0,159.0
1591,159.0,7.0,159.0
1592,159.25,7.0,159.25
1593,159.25,6.5,159.25
1594,159.25,6.5,159.25
1595,159.25,6.5,159.25
1596,159.25,6.5,159.25
1597,159.0,6.5,159.0
1598,158.5,7.0,158.5
1599,158.5,7.0,158.5
1600,157.75,7.5,157.75
1601,157.75,7.5,157.75
1602,157.75,7.0,157.75
1603,155.25,7.0,155.25
1604,155.25,7.0,155.25
1605,159.0,7.0,159.0
1606,159.5,7.0,159.5
1607,160.0,7.5,160.0
1608,160.0,7.5,160.0
1609,160.75,7.5,160.75
1610,160.5,7.0,160.5
1611,160.5,7.0,160.5
1612,161.0,6.5,161.0
1613,160.0,6.5,160.0
1614,160.0,6.5,160.0
1615,160.25,6.5,160.25
1616,160.0,6.5,160.0
1617,160.0,6.5,160.0
1618,160.25,7.0,160.25
1619,161.0,7.0,161.0
1620,161.0,7.0,161.0
1621,160.75,7.0,160.75
1622,161.0,7.0,161.0
1623,161.0,7.5,161.0
1624,161.0,7.5,161.0
1625,160.25,8.0,160.25
1626,160.25,8.0,160.25
1627,160.25,8.0,160.25
1628,160.0,8.0,160.0
1629,160.0,8.0,160.0
1630,159.0,8.0,159.0
1631,159.5,8.0,159.5
1632,159.5,8.0,159.5
1633,160.0,7.5,160.0
1634,159.5,7.5,159.5
1635,159.5,7.5,159.5
1636,160.0,7.5,160.0
1637,159.25,8.0,159.25
1638,159.25,8.0,159.25
1639,160.75,7.5,160.75
1640,160.75,7.0,160.75
1641,160.75,7.0,160.75
1642,162.0,7.0,162.0
1643,161.75,7.0,161.75
1644,161.75,7.0,161.75
1645,162.0,7.0,162.0
1646,162.25,7.0,162.25
1647,162.25,7.0,162.25
1648,162.25,7.0,162.25
1649,163.25,7.0,163.25
1650,163.25,7.0,163.25
1651,162.5,7.0,162.5
1652,162.0,7.0,162.0
1653,162.0,7.0,162.0
1654,163.25,6.5,163.25
1655,163.25,7.0,163.25
1656,162.25,7.0,162.25
1657,162.25,7.0,162.25
1658,162.25,8.0,162.25
1659,162.25,9.0,162.25
1660,162.25,10.5,162.25
1661,162.5,11.0,162.5
1662,162.5,11.0,162.5
1663,162.5,11.0,162.5
1664,164.25,11.0,164.25
1665,164.0,11.5,164.0
1666,164.0,11.5,164.0
1667,163.75,12.5,163.75
1668,161.5,12.5,161.5
1669,161.5,12.5,161.5
1670,161.25,13.5,161.25
1671,160.5,15.0,160.5
1672,160.5,17.5,160.5
1673,160.0,19.0,160.0
1674,159.0,17.5,159.0
1675,159.0,16.0,159.0
1676,159.5,18.5,159.5
1677,159.5,18.0,159.5
1678,160.0,19.0,160.0
1679,160.5,17.0,160.5
1680,160.5,14.5,160.5
1681,160.25,13.5,160.25
1682,159.25,12.5,159.25
1683,159.25,11.5,159.25
1684,159.25,11.0,159.25
1685,159.25,10.5,159.25
1686,159.25,9.0,159.25
1687,159.25,8.0,159.25
1688,159.5,7.0,159.5
1689,159.5,6.5,159.5
1690,159.25,6.0,159.25
1691,159.25,5.5,159.25
1692,155.75,5.5,155.75
1693,155.75,6.0,155.75
1694,155.75,6.0,155.75
1695,152.5,6.0,152.5
1696,150.0,6.0,150.0
1697,150.0,6.0,150.0
1698,150.0,6.0,150.0
1699,150.0,6.0,150.0
1700,148.25,6.0,148.25
1701,146.5,6.5,146.5
1702,146.5,6.5,146.5
1703,146.5,6.5,146.5
1704,146.5,6.0,146.5
1705,146.5,6.0,146.5
1706,146.5,6.0,146.5
1707,146.5,6.5,146.5
1708,146.5,6.5,146.5
1709,146.5,6.5,146.5
1710,146.5,6.0,146.5
1711,146.5,6.0,146.5
1712,146.5,6.0,146.5
1713,146.5,6.0,146.5
1714,146.5,6.5,146.5
1715,146.5,6.5,146.5
1716,146.25,6.0,146.25
1717,0.0,6.0,145.89681818181816
1718,0.0,6.0,145.36545454545458
1719,0.0,6.5,144.7459090909091
1720,0.0,6.5,144.12818181818187
1721,0.0,6.0,143.6022727272728
1722,0.0,6.0,143.2581818181819
1723,0.0,6.5,143.18590909090915
1724,0.0,6.0,143.47545454545462
1725,0.0,5.5,144.2168181818182
1726,145.5,5.5,145.5
1727,147.25,5.5,147.25
1728,147.25,5.0,147.25
1729,147.5,5.5,147.5
1730,147.5,5.5,147.5
1731,147.5,4.5,147.5
1732,147.5,5.0,147.5
1733,147.5,5.5,147.5
1734,147.5,5.5,147.5
1735,147.5,5.5,147.5
1736,147.25,5.0,147.25
1737,147.25,5.0,147.25
1738,147.25,6.5,147.25
1739,147.25,6.5,147.25
1740,0.0,6.0,147.2115650969529
1741,0.0,6.5,147.12015235457065
1742,0.0,7.0,146.9819944598338
1743,0.0,6.5,146.80332409972303
1744,0.0,7.0,146.5903739612189
1745,0.0,6.5,146.349376731302
1746,0.0,6.5,146.0865650969529
1747,0.0,6.5,145.80817174515238
1748,0.0,6.5,145.52042936288092
1749,0.0,7.0,145.22957063711914
1750,0.0,7.0,144.94182825484765
1751,0.0,6.5,144.66343490304712
1752,0.0,7.0,144.4006232686981
1753,0.0,7.0,144.15962603878117
1754,0.0,7.0,143.946675900277
1755,0.0,7.0,143.76800554016623
1756,0.0,7.5,143.62984764542935
1757,0.0,7.5,143.53843490304706
1758,143.5,7.5,143.5
1759,143.5,7.0,143.5
1760,144.25,7.0,144.25
1761,144.25,6.5,144.25
1762,144.25,6.5,144.25
1763,144.25,6.5,144.25
1764,144.25,7.5,144.25
1765,144.25,8.0,144.25
1766,144.25,7.0,144.25
1767,144.25,6.5,144.25
1768,144.25,7.5,144.25
1769,144.25,8.0,144.25
1770,144.25,7.5,144.25
1771,144.25,8.0,144.25
1772,144.25,7.5,144.25
1773,144.25,8.0,144.25
1774,144.5,9.0,144.5
1775,144.5,9.0,144.5
1776,144.5,9.5,144.5
1777,144.5,9.5,144.5
1778,0.0,9.0,144.50962420754087
1779,0.0,9.0,144.53307474140806
1780,0.0,9.0,144.56953828828824
1781,0.0,9.0,144.61820153486815
1782,0.0,9.0,144.67825116783447
1783,0.0,9.0,144.74887387387383
1784,0.0,8.5,144.82925633967295
1785,0.0,8.5,144.91858525191853
1786,0.0,9.0,145.01604729729723
1787,0.0,8.0,145.12082916249577
1788,0.0,8.5,145.23211753420082
1789,0.0,8.5,145.34909909909905
1790,0.0,8.5,145.47096054387717
1791,0.0,8.5,145.59688855522185
1792,0.0,8.5,145.7260698198198
1793,0.0,8.5,145.85769102435768
1794,0.0,8.0,145.99093885552213
1795,0.0,8.0,146.12499999999997
1796,0.0,9.0,146.2590611444778
1797,0.0,8.5,146.3923089756423
1798,0.0,8.5,146.52393018018017
1799,0.0,9.0,146.65311144477812
1800,0.0,8.5,146.7790394561228
1801,0.0,8.5,146.9009009009009
1802,0.0,9.0,147.01788246579915
1803,0.0,8.5,147.12917083750418
1804,0.0,8.5,147.2339527027027
1805,0.0,9.0,147.33141474808144
1806,0.0,9.0,147.42074366032702
1807,0.0,9.0,147.50112612612614
1808,0.0,9.0,147.57174883216555
1809,0.0,8.5,147.63179846513182
1810,0.0,9.0,147.6804617117117
1811,0.0,9.0,147.71692525859194
1812,0.0,9.0,147.74037579245916
1813,147.75,9.5,147.75
1814,147.75,10.0,147.75
1815,151.5,9.0,151.5
1816,151.5,10.0,151.5
1817,151.5,9.0,151.5
1818,151.5,10.0,151.5
1819,151.5,9.5,151.5
1820,151.5,9.0,151.5
1821,151.5,10.0,151.5
1822,151.5,10.0,151.5
1823,151.5,9.5,151.5
1824,151.5,9.5,151.5
1825,151.5,10.0,151.5
1826,0.0,9.5,151.45304464766005
1827,0.0,10.0,151.33729424421733
1828,0.0,9.5,151.15493275954813
1829,0.0,9.0,150.90814416352876
1830,0.0,10.0,150.5991124260355
1831,207.75,8.5,150.2300215169446
1832,213.25,10.5,149.80305540613233
1833,205.0,9.0,149.32039806347498
1834,205.0,10.5,148.78423345884886
1835,205.0,10.5,148.1967455621302
1836,205.0,10.0,147.56011834319523
1837,205.0,11.0,146.87653577192037
1838,205.0,9.5,146.14818181818183
1839,205.0,11.0,145.37724045185587
1840,205.0,10.0,144.5658956428187
1841,205.0,11.0,143.71633136094675
1842,205.0,10.5,142.8307315761162
1843,0.0,10.5,141.91128025820336
1844,0.0,10.0,140.96016137708446
1845,0.0,10.0,139.97955890263583
1846,0.0,10.0,138.97165680473375
1847,0.0,10.0,137.93863905325446
1848,0.0,10.5,136.88268961807424
1849,0.0,11.0,135.80599246906942
1850,0.0,10.5,134.71073157611622
1851,0.0,10.0,133.59909090909096
1852,0.0,10.5,132.47325443786985
1853,0.0,10.5,131.33540613232924
1854,0.0,10.5,130.1877299623454
1855,0.0,10.0,129.03240989779457
1856,0.0,11.0,127.87162990855303
1857,0.0,10.0,126.7075739644971
1858,0.0,11.0,125.54242603550303
1859,0.0,11.0,124.37837009144708
1860,0.0,11.0,123.21759010220553
1861,0.0,10.5,122.06227003765471
1862,0.0,10.5,120.91459386767087
1863,0.0,10.5,119.77674556213026
1864,0.0,11.5,118.65090909090917
1865,0.0,10.0,117.53926842388388
1866,0.0,11.5,116.44400753093069
1867,0.0,10.5,115.36731038192586
1868,0.0,11.0,114.31136094674564
1869,0.0,11.5,113.27834319526634
1870,0.0,11.0,112.27044109736426
1871,0.0,11.0,111.28983862291565
1872,0.0,9.5,110.33871974179675
1873,0.0,12.0,109.41926842388389
1874,0.0,10.5,108.53366863905335
1875,0.0,11.0,107.68410435718138
