seconds,FHR,UC,FHR_denoised
16849,0.0,1.0,50.0
16850,0.0,1.0,50.0
16851,0.0,1.0,50.0
16852,0.0,2.0,50.0
16853,0.0,2.0,50.0
16854,0.0,3.0,50.0
16855,0.0,3.0,50.0
16856,0.0,3.0,50.0
16857,0.0,3.0,50.0
16858,0.0,3.0,50.0
16859,0.0,3.0,50.0
16860,0.0,1.0,50.0
16861,0.0,1.0,50.0
16862,0.0,0.0,50.0
16863,0.0,0.0,50.0
16864,0.0,1.0,50.0
16865,0.0,1.0,50.0
16866,0.0,3.0,50.0
16867,0.0,3.0,50.0
16868,0.0,3.0,50.0
16869,0.0,3.0,50.0
16870,0.0,3.0,50.0
16871,0.0,3.0,50.0
16872,0.0,3.0,50.0
16873,0.0,3.0,50.0
16874,0.0,3.0,50.0
16875,0.0,3.0,50.0
16876,0.0,3.0,50.0
16877,0.0,3.0,50.0
16878,0.0,3.0,50.0
16879,0.0,3.0,50.0
16880,0.0,4.0,50.0
16881,0.0,4.0,50.0
16882,0.0,4.0,50.0
16883,0.0,4.0,50.0
16884,0.0,4.0,50.0
16885,0.0,4.0,50.0
16886,0.0,4.0,50.0
16887,0.0,4.0,50.0
16888,0.0,4.0,50.0
16889,0.0,4.0,50.0
16890,0.0,4.0,50.0
16891,0.0,4.0,50.0
16892,0.0,4.0,50.0
16893,0.0,4.0,50.0
16894,0.0,4.0,50.0
16895,0.0,4.0,50.0
16896,0.0,4.0,50.0
16897,0.0,4.0,50.0
16898,0.0,4.0,50.0
16899,0.0,4.0,50.0
16900,0.0,3.0,50.0
16901,0.0,3.0,50.0
16902,0.0,4.0,50.0
16903,0.0,4.0,50.0
16904,0.0,4.0,50.0
16905,0.0,4.0,50.0
16906,0.0,3.0,50.0
16907,0.0,3.0,50.0
16908,0.0,0.0,50.0
16909,0.0,0.0,50.0
16910,0.0,0.0,50.0
16911,0.0,0.0,50.0
16912,0.0,0.0,50.0
16913,0.0,0.0,50.0
16914,0.0,0.0,50.0
16915,0.0,0.0,50.0
16916,0.0,0.0,50.0
16917,0.0,0.0,50.0
16918,0.0,0.0,50.0
16919,0.0,0.0,50.0
16920,0.0,0.0,50.0
16921,0.0,0.0,50.0
16922,0.0,0.0,50.0
16923,0.0,0.0,50.0
16924,0.0,2.0,50.0
16925,0.0,2.0,50.0
16926,0.0,3.0,50.0
16927,0.0,3.0,50.0
16928,0.0,2.0,50.0
16929,0.0,2.0,50.0
16930,0.0,2.0,50.0
16931,0.0,2.0,50.0
16932,0.0,3.0,50.0
16933,0.0,3.0,50.0
16934,0.0,4.0,50.0
16935,0.0,4.0,50.0
16936,0.0,3.0,50.0
16937,0.0,3.0,50.0
16938,0.0,1.0,50.0
16939,0.0,1.0,50.0
16940,0.0,0.0,50.0
16941,0.0,0.0,50.0
16942,0.0,0.0,50.0
16943,0.0,0.0,50.0
16944,0.0,0.0,50.0
16945,0.0,0.0,50.0
16946,0.0,0.0,50.0
16947,0.0,0.0,50.0
16948,0.0,2.0,50.0
16949,0.0,2.0,50.0
16950,0.0,3.0,50.0
16951,0.0,3.0,50.0
16952,0.0,3.0,50.0
16953,0.0,3.0,50.0
16954,0.0,3.0,50.0
16955,0.0,3.0,50.0
16956,0.0,3.0,50.0
16957,0.0,3.0,50.0
16958,0.0,3.0,50.0
16959,0.0,3.0,50.0
16960,0.0,3.0,50.0
16961,0.0,3.0,50.0
16962,0.0,3.0,50.0
16963,0.0,3.0,50.0
16964,0.0,3.0,50.0
16965,0.0,3.0,50.0
16966,0.0,3.0,50.0
16967,0.0,3.0,50.0
16968,0.0,3.0,50.0
16969,0.0,3.0,50.0
16970,0.0,3.0,50.0
16971,0.0,3.0,50.0
16972,0.0,3.0,50.0
16973,0.0,3.0,50.0
16974,0.0,3.0,50.0
16975,0.0,3.0,50.0
16976,0.0,2.0,50.0
16977,0.0,2.0,50.0
16978,0.0,1.0,50.0
16979,0.0,1.0,50.0
16980,0.0,0.0,50.0
16981,0.0,0.0,50.0
16982,0.0,1.0,50.0
16983,0.0,1.0,50.0
16984,0.0,2.0,50.0
16985,0.0,2.0,50.0
16986,0.0,3.0,50.0
16987,0.0,3.0,50.0
16988,0.0,3.0,50.0
16989,0.0,3.0,50.0
16990,0.0,3.0,50.0
16991,0.0,3.0,50.0
16992,0.0,3.0,50.0
16993,0.0,3.0,50.0
16994,0.0,3.0,50.0
16995,0.0,3.0,50.0
16996,0.0,3.0,50.0
16997,0.0,3.0,50.0
16998,0.0,3.0,50.0
16999,0.0,3.0,50.0
17000,0.0,3.0,50.0
17001,0.0,3.0,50.0
17002,0.0,3.0,50.0
17003,0.0,3.0,50.0
17004,0.0,3.0,50.0
17005,0.0,3.0,50.0
17006,0.0,3.0,50.0
17007,0.0,3.0,50.0
17008,0.0,3.0,50.0
17009,0.0,3.0,50.0
17010,0.0,3.0,50.0
17011,0.0,3.0,50.0
17012,0.0,3.0,50.0
17013,0.0,3.0,50.0
17014,0.0,3.0,50.0
17015,0.0,3.0,50.0
17016,0.0,3.0,50.0
17017,0.0,3.0,50.0
17018,0.0,3.0,50.0
17019,0.0,3.0,50.0
17020,0.0,3.0,50.0
17021,0.0,3.0,50.0
17022,0.0,3.0,50.0
17023,0.0,3.0,50.0
17024,0.0,3.0,50.0
17025,0.0,3.0,50.0
17026,0.0,3.0,50.0
17027,0.0,3.0,50.0
17028,0.0,3.0,50.0
17029,0.0,3.0,50.0
17030,0.0,3.0,50.0
17031,0.0,3.0,50.0
17032,0.0,2.0,50.0
17033,0.0,2.0,50.0
17034,0.0,2.0,50.0
17035,0.0,2.0,50.0
17036,0.0,3.0,50.0
17037,0.0,3.0,50.0
17038,0.0,3.0,50.0
17039,0.0,3.0,50.0
17040,0.0,3.0,50.0
17041,0.0,3.0,50.0
17042,0.0,3.0,50.0
17043,0.0,3.0,50.0
17044,0.0,3.0,50.0
17045,0.0,3.0,50.0
17046,0.0,3.0,50.0
17047,0.0,3.0,50.0
17048,0.0,3.0,50.0
17049,0.0,3.0,50.0
17050,0.0,3.0,50.0
17051,0.0,3.0,50.0
17052,0.0,3.0,50.0
17053,0.0,3.0,50.0
17054,0.0,3.0,50.0
17055,0.0,3.0,50.0
17056,0.0,1.0,50.0
17057,0.0,1.0,50.0
17058,0.0,1.0,50.0
17059,0.0,1.0,50.0
17060,0.0,2.0,50.0
17061,0.0,2.0,50.0
17062,0.0,2.0,50.0
17063,0.0,2.0,50.0
17064,0.0,3.0,50.0
17065,0.0,3.0,50.0
17066,0.0,3.0,50.0
17067,0.0,3.0,50.0
17068,0.0,3.0,50.0
17069,0.0,3.0,50.0
17070,0.0,3.0,50.0
17071,0.0,3.0,50.0
17072,0.0,3.0,50.0
17073,0.0,3.0,50.0
17074,0.0,3.0,50.0
17075,0.0,3.0,50.0
17076,0.0,3.0,50.0
17077,0.0,3.0,50.0
17078,0.0,3.0,50.0
17079,0.0,3.0,50.0
17080,0.0,3.0,50.0
17081,0.0,3.0,50.0
17082,0.0,3.0,50.0
17083,0.0,3.0,50.0
17084,0.0,3.0,50.0
17085,0.0,3.0,50.0
17086,0.0,3.0,50.0
17087,0.0,3.0,50.0
17088,0.0,3.0,50.0
17089,0.0,3.0,50.0
17090,0.0,3.0,50.0
17091,0.0,3.0,50.0
17092,0.0,3.0,50.0
17093,0.0,3.0,50.0
17094,0.0,3.0,50.0
17095,0.0,3.0,50.0
17096,0.0,3.0,50.0
17097,0.0,3.0,50.0
17098,0.0,3.0,50.0
17099,0.0,3.0,50.0
17100,0.0,1.0,50.0
17101,0.0,1.0,50.0
17102,0.0,0.0,50.0
17103,0.0,0.0,50.0
17104,0.0,0.0,50.0
17105,0.0,0.0,50.0
17106,0.0,0.0,50.0
17107,0.0,0.0,50.0
17108,0.0,1.0,50.0
17109,0.0,1.0,50.0
17110,0.0,2.0,50.0
17111,0.0,2.0,50.0
17112,0.0,2.0,50.0
17113,0.0,2.0,50.0
17114,0.0,3.0,50.0
17115,0.0,3.0,50.0
17116,0.0,3.0,50.0
17117,0.0,3.0,50.0
17118,0.0,3.0,50.0
17119,0.0,3.0,50.0
17120,0.0,3.0,50.0
17121,0.0,3.0,50.0
17122,0.0,3.0,50.0
17123,0.0,3.0,50.0
17124,0.0,2.0,50.0
17125,0.0,2.0,50.0
17126,0.0,1.0,50.0
17127,0.0,1.0,50.0
17128,0.0,0.0,50.0
17129,0.0,0.0,50.0
17130,0.0,0.0,50.0
17131,0.0,0.0,50.0
17132,0.0,0.0,50.0
17133,0.0,0.0,50.0
17134,0.0,0.0,50.0
17135,0.0,0.0,50.0
17136,0.0,0.0,50.0
17137,0.0,0.0,50.0
17138,0.0,2.0,50.0
17139,0.0,2.0,50.0
17140,0.0,2.0,50.0
17141,0.0,2.0,50.0
17142,0.0,2.0,50.0
17143,0.0,2.0,50.0
17144,0.0,2.0,50.0
17145,0.0,2.0,50.0
17146,0.0,3.0,50.0
17147,0.0,3.0,50.0
17148,0.0,3.0,50.0
17149,0.0,3.0,50.0
17150,0.0,3.0,50.0
17151,0.0,3.0,50.0
17152,0.0,3.0,50.0
17153,0.0,3.0,50.0
17154,0.0,3.0,50.0
17155,0.0,3.0,50.0
17156,0.0,3.0,50.0
17157,0.0,3.0,50.0
17158,0.0,3.0,50.0
17159,0.0,3.0,50.0
17160,0.0,3.0,50.0
17161,0.0,3.0,50.0
17162,0.0,3.0,50.0
17163,0.0,3.0,50.0
17164,0.0,3.0,50.0
17165,0.0,3.0,50.0
17166,0.0,2.0,50.0
17167,0.0,2.0,50.0
17168,0.0,2.0,50.0
17169,0.0,2.0,50.0
17170,0.0,2.0,50.0
17171,0.0,2.0,50.0
17172,0.0,1.0,50.0
17173,0.0,1.0,50.0
17174,0.0,1.0,50.0
17175,0.0,1.0,50.0
17176,0.0,2.0,50.0
17177,0.0,2.0,50.0
17178,0.0,2.0,50.0
17179,0.0,2.0,50.0
17180,0.0,2.0,50.0
17181,0.0,2.0,50.0
17182,0.0,3.0,50.0
17183,0.0,3.0,50.0
17184,0.0,3.0,50.0
17185,0.0,3.0,50.0
17186,0.0,3.0,50.0
17187,0.0,3.0,50.0
17188,0.0,3.0,50.0
17189,0.0,3.0,50.0
17190,0.0,3.0,50.0
17191,0.0,3.0,50.0
17192,0.0,3.0,50.0
17193,0.0,3.0,50.0
17194,0.0,3.0,50.0
17195,0.0,3.0,50.0
17196,0.0,3.0,50.0
17197,0.0,3.0,50.0
17198,0.0,3.0,50.395886466054435
17199,0.0,3.0,50.80540971291572
17200,0.0,3.0,51.214502473391065
17201,0.0,3.0,51.62315536148742
17202,0.0,3.0,52.03135899121202
17203,0.0,3.0,52.439103976571175
17204,0.0,3.0,52.8463809315719
17205,0.0,3.0,53.25318047022091
17206,0.0,3.0,53.659493206525326
17207,0.0,3.0,54.06530975449181
17208,0.0,2.0,54.47062072812719
17209,0.0,2.0,54.875416741438244
17210,0.0,1.0,55.27968840843192
17211,0.0,1.0,55.68342634311483
17212,0.0,1.0,56.0866211594942
17213,0.0,1.0,56.489263471576294
17214,0.0,2.0,56.89134389336863
17215,0.0,2.0,57.29285303887741
17216,0.0,1.0,57.693781522110044
17217,0.0,1.0,58.09411995707268
17218,0.0,0.0,58.49385895777266
17219,0.0,0.0,58.892989138216706
17220,0.0,1.0,59.291501112411595
17221,0.0,1.0,59.6893854943641
17222,0.0,2.0,60.08663289808129
17223,0.0,2.0,60.48323393756982
17224,0.0,2.0,60.87917922683653
17225,0.0,2.0,61.274459379888185
17226,0.0,2.0,61.66906501073163
17227,0.0,2.0,62.06298673337392
17228,0.0,3.0,62.45621516182155
17229,0.0,3.0,62.84874091008163
17230,0.0,3.0,63.24055459216078
17231,0.0,3.0,63.63164682206599
17232,0.0,2.0,64.02200821380421
17233,0.0,2.0,64.41162938138183
17234,0.0,3.0,64.80050093880601
17235,0.0,3.0,65.18861350008353
17236,0.0,3.0,65.57595767922129
17237,0.0,3.0,65.96252409022588
17238,0.0,3.0,66.34830334710443
17239,0.0,3.0,66.73328606386337
17240,0.0,3.0,67.11746285451005
17241,0.0,3.0,67.50082433305096
17242,0.0,3.0,67.88336111349292
17243,0.0,3.0,68.26506380984307
17244,0.0,3.0,68.64592303610777
17245,0.0,3.0,69.02592940629404
17246,0.0,3.0,69.4050735344091
17247,0.0,3.0,69.78334603445921
17248,0.0,3.0,70.16073752045156
17249,0.0,3.0,70.53723860639263
17250,0.0,3.0,70.91283990628972
17251,0.0,3.0,71.28753203414942
17252,0.0,3.0,71.66130560397858
17253,0.0,3.0,72.03415122978356
17254,0.0,3.0,72.40605952557212
17255,0.0,3.0,72.77702110535063
17256,0.0,2.0,73.1470265831257
17257,0.0,2.0,73.51606657290438
17258,0.0,2.0,73.88413168869351
17259,0.0,2.0,74.25121254450005
17260,0.0,3.0,74.61729975433047
17261,0.0,3.0,74.98238393219185
17262,0.0,3.0,75.3464556920909
17263,0.0,3.0,75.70950564803468
17264,0.0,3.0,76.07152441402968
17265,0.0,3.0,76.4325026040832
17266,0.0,3.0,76.7924308322016
17267,0.0,3.0,77.15129971239207
17268,0.0,3.0,77.5090998586611
17269,0.0,3.0,77.86582188501563
17270,0.0,3.0,78.22145640546273
17271,0.0,3.0,78.57599403400889
17272,0.0,2.0,78.92942538466127
17273,0.0,2.0,79.28174107142638
17274,0.0,2.0,79.6329317083115
17275,0.0,2.0,79.9829879093229
17276,0.0,2.0,80.33190028846752
17277,0.0,2.0,80.67965945975254
17278,0.0,2.0,81.02625603718468
17279,0.0,2.0,81.37168063477054
17280,0.0,2.0,81.71592386651707
17281,0.0,2.0,82.05897634643134
17282,0.0,2.0,82.40082868851994
17283,0.0,2.0,82.74147150678948
17284,0.0,3.0,83.08089541524714
17285,0.0,3.0,83.41909102789987
17286,0.0,3.0,83.75604895875392
17287,0.0,3.0,84.0917598218166
17288,0.0,0.0,84.42621423109472
17289,0.0,0.0,84.75940280059501
17290,0.0,0.0,85.0913161443242
17291,0.0,0.0,85.42194487628933
17292,0.0,0.0,85.75127961049691
17293,0.0,0.0,86.07931096095422
17294,0.0,0.0,86.40602954166775
17295,0.0,0.0,86.73142596664457
17296,0.0,0.0,87.05549084989127
17297,0.0,0.0,87.37821480541481
17298,0.0,0.0,87.69958844722191
17299,0.0,0.0,88.01960238931963
17300,0.0,0.0,88.33824724571434
17301,0.0,0.0,88.65551363041357
17302,0.0,0.0,88.97139215742357
17303,0.0,0.0,89.28587344075163
17304,0.0,0.0,89.59894809440391
17305,0.0,0.0,89.9106067323878
17306,0.0,0.0,90.22083996871004
17307,0.0,0.0,90.52963841737744
17308,0.0,0.0,90.83699269239662
17309,0.0,0.0,91.14289340777475
17310,0.0,0.0,91.44733117751855
17311,0.0,0.0,91.75029661563474
17312,0.0,0.0,92.05178033612992
17313,0.0,0.0,92.3517729530115
17314,0.0,0.0,92.65026508028586
17315,0.0,0.0,92.94724733196028
17316,0.0,0.0,93.24271032204081
17317,0.0,0.0,93.53664466453529
17318,0.0,0.0,93.82904097344976
17319,0.0,0.0,94.1198898627913
17320,0.0,0.0,94.4091819465666
17321,0.0,0.0,94.69690783878286
17322,0.0,0.0,94.98305815344668
17323,0.0,0.0,95.267623504565
17324,0.0,0.0,95.55059450614442
17325,0.0,0.0,95.83196177219202
17326,0.0,0.0,96.11171591671427
17327,0.0,0.0,96.38984755371848
17328,0.0,0.0,96.66634729721125
17329,0.0,0.0,96.94120576119929
17330,0.0,0.0,97.21441355968977
17331,0.0,0.0,97.48596130668909
17332,0.0,0.0,97.7558396162043
17333,0.0,0.0,98.02403910224223
17334,0.0,0.0,98.29055037880994
17335,0.0,0.0,98.55536405991381
17336,0.0,0.0,98.81847075956091
17337,0.0,0.0,99.07986109175818
17338,0.0,0.0,99.33952567051222
17339,0.0,0.0,99.59745510982964
17340,0.0,0.0,99.85364002371796
17341,0.0,0.0,100.10807102618367
17342,0.0,0.0,100.36073873123337
17343,0.0,0.0,100.61163375287424
17344,0.0,0.0,100.86074670511277
17345,0.0,0.0,101.10806820195626
17346,0.0,0.0,101.35358885741107
17347,0.0,0.0,101.59729928548416
17348,0.0,0.0,101.83919010018269
17349,0.0,0.0,102.07925191551305
17350,0.0,0.0,102.31747534548231
17351,0.0,0.0,102.55385100409706
17352,0.0,0.0,102.78836950536447
17353,0.0,0.0,103.02102146329105
17354,0.0,0.0,103.25179749188396
17355,0.0,0.0,103.4806882051497
17356,0.0,0.0,103.70768421709533
17357,0.0,0.0,103.93277614172769
17358,0.0,0.0,104.1559545930536
17359,0.0,0.0,104.37721018507955
17360,0.0,0.0,104.59653353181272
17361,0.0,0.0,104.81391524726007
17362,0.0,0.0,105.02934594542796
17363,0.0,0.0,105.24281624032346
17364,0.0,0.0,105.45431674595363
17365,0.0,0.0,105.66383807632496
17366,0.0,0.0,105.87137084544452
17367,0.0,0.0,106.0769056673189
17368,0.0,0.0,106.28043315595517
17369,0.0,0.0,106.48194392535993
17370,0.0,0.0,106.68142858954025
17371,0.0,0.0,106.87887776250284
17372,0.0,0.0,107.07428205825443
17373,0.0,0.0,107.26763209080218
17374,0.0,0.0,107.45891847415248
17375,0.0,0.0,107.64813182231228
17376,0.0,0.0,107.83526274928886
17377,0.0,0.0,108.02030186908848
17378,0.0,0.0,108.20323979571822
17379,0.0,0.0,108.3840671431849
17380,0.0,0.0,108.56277452549534
17381,0.0,0.0,108.73935255665617
17382,0.0,0.0,108.91379185067456
17383,0.0,0.0,109.0860830215571
17384,0.0,0.0,109.25621668331087
17385,0.0,0.0,109.42418344994257
17386,0.0,0.0,109.58997393545883
17387,0.0,0.0,109.75357875386692
17388,0.0,0.0,109.91498851917311
17389,0.0,0.0,110.07419384538434
17390,0.0,0.0,110.23118534650814
17391,0.0,0.0,110.38595363655054
17392,0.0,0.0,110.53848932951871
17393,0.0,0.0,110.68878303941949
17394,0.0,0.0,110.8368253802596
17395,0.0,0.0,110.98260696604598
17396,0.0,0.0,111.12611841078512
17397,0.0,0.0,111.26735032848444
17398,0.0,0.0,111.40629333315019
17399,0.0,0.0,111.54293803878977
17400,0.0,0.0,111.67727505940968
17401,0.0,0.0,111.80929500901652
17402,0.0,0.0,111.93898850161747
17403,0.0,0.0,112.06634615121959
17404,0.0,0.0,112.1913585718288
17405,0.0,0.0,112.31401637745284
17406,0.0,0.0,112.43431018209844
17407,0.0,0.0,112.55223059977209
17408,0.0,0.0,112.66776824448061
17409,0.0,0.0,112.78091373023108
17410,0.0,0.0,112.89165767102998
17411,0.0,0.0,112.99999068088471
17412,0.0,0.0,113.10590337380143
17413,0.0,0.0,113.2093863637873
17414,0.0,0.0,113.31043026484951
17415,0.0,0.0,113.40902569099455
17416,0.0,0.0,113.50516325622914
17417,0.0,0.0,113.59883357455988
17418,0.0,0.0,113.6900272599944
17419,0.0,0.0,113.77873492653896
17420,0.0,0.0,113.86494718819995
17421,0.0,0.0,113.94865465898533
17422,0.0,0.0,114.02984795290104
17423,0.0,0.0,114.10851768395457
17424,0.0,0.0,114.18465446615198
17425,0.0,0.0,114.258248913501
17426,0.0,0.0,114.32929164000757
17427,0.0,0.0,114.39777325967884
17428,0.0,0.0,114.46368438652212
17429,0.0,0.0,114.52701563454343
17430,0.0,0.0,114.58775761775019
17431,0.0,0.0,114.64590095014955
17432,0.0,0.0,114.70143624574735
17433,0.0,0.0,114.75435411855096
17434,0.0,0.0,114.80464518256713
17435,0.0,0.0,114.85230005180279
17436,0.0,0.0,114.89730934026443
17437,0.0,0.0,114.93966366195946
17438,0.0,0.0,114.97935363089437
17439,0.0,0.0,115.0163698610761
17440,0.0,0.0,115.05070296651138
17441,0.0,0.0,115.08234356120715
17442,0.0,0.0,115.11128225917014
17443,0.0,0.0,115.1375096744066
17444,0.0,0.0,115.1610164209244
17445,0.0,0.0,115.18179311273025
17446,0.0,0.0,115.19983036383064
17447,0.0,0.0,115.21511878823185
17448,0.0,0.0,115.22764899994195
17449,0.0,0.0,115.23741161296653
17450,0.0,0.0,115.24439724131344
17451,0.0,0.0,115.24859649898917
17452,115.25,0.0,115.25
17453,115.25,0.0,115.25
17454,115.25,0.0,115.25
17455,115.25,0.0,115.25
17456,115.25,0.0,115.25
17457,115.25,0.0,115.25
17458,115.25,0.0,115.25
17459,115.5,0.0,115.5
17460,115.5,0.0,115.5
17461,115.5,0.0,115.5
17462,115.5,0.0,115.5
17463,123.5,0.0,123.5
17464,123.5,0.0,123.5
17465,125.25,0.0,125.25
17466,125.25,0.0,125.25
17467,125.25,0.0,125.25
17468,128.25,0.0,128.25
17469,128.25,0.0,128.25
17470,130.0,0.0,130.0
17471,130.0,0.0,130.0
17472,130.0,0.0,130.0
17473,130.0,0.0,130.0
17474,131.5,0.0,131.5
17475,131.5,0.0,131.5
17476,133.5,0.0,133.5
17477,133.5,0.0,133.5
17478,134.75,0.0,134.75
17479,134.75,0.0,134.75
17480,136.0,0.0,136.0
17481,136.75,0.0,136.75
17482,136.75,0.0,136.75
17483,137.75,0.0,137.75
17484,137.75,0.0,137.75
17485,137.5,0.0,137.5
17486,137.5,0.0,137.5
17487,138.25,0.0,138.25
17488,137.75,0.0,137.75
17489,137.75,0.0,137.75
17490,137.0,0.0,137.0
17491,137.0,0.0,137.0
17492,135.75,0.0,135.75
17493,135.75,0.0,135.75
17494,135.25,0.0,135.25
17495,134.75,0.0,134.75
17496,134.75,0.0,134.75
17497,135.25,0.0,135.25
17498,135.25,0.0,135.25
17499,134.0,0.0,134.0
17500,134.0,0.0,134.0
17501,133.0,0.0,133.0
17502,133.0,0.0,133.0
17503,133.5,0.0,133.5
17504,133.5,0.0,133.5
17505,132.25,0.0,132.25
17506,132.25,0.0,132.25
17507,132.25,0.0,132.25
17508,132.25,0.0,132.25
17509,132.25,0.0,132.25
17510,132.25,0.0,132.25
17511,132.75,0.0,132.75
17512,132.75,0.0,132.75
17513,132.0,0.0,132.0
17514,132.0,0.0,132.0
17515,129.75,0.0,129.75
17516,129.75,0.0,129.75
17517,128.25,0.0,128.25
17518,128.25,0.0,128.25
17519,127.75,0.0,127.75
17520,128.0,0.0,128.0
17521,128.0,0.0,128.0
17522,127.0,0.0,127.0
17523,127.0,0.0,127.0
17524,126.25,0.0,126.25
17525,126.25,0.0,126.25
17526,127.75,0.0,127.75
17527,127.75,0.0,127.75
17528,127.0,0.0,127.0
17529,127.0,0.0,127.0
17530,127.0,0.0,127.0
17531,127.0,0.0,127.0
17532,126.75,0.0,126.75
17533,126.75,0.0,126.75
17534,126.75,0.0,126.75
17535,127.0,0.0,127.0
17536,127.0,0.0,127.0
17537,127.0,0.0,127.0
17538,126.75,0.0,126.75
17539,126.75,0.0,126.75
17540,0.0,0.0,126.41836734693877
17541,0.0,0.0,125.70408163265306
17542,0.0,0.0,124.76020408163265
17543,0.0,0.0,123.73979591836734
17544,0.0,0.0,122.79591836734691
17545,0.0,0.0,122.08163265306122
17546,121.75,0.0,121.75
17547,121.75,0.0,121.75
17548,121.5,0.0,121.5
17549,121.5,0.0,121.5
17550,121.0,0.0,121.0
17551,121.0,0.0,121.0
17552,124.0,0.0,124.0
17553,124.25,0.0,124.25
17554,124.25,0.0,124.25
17555,124.5,0.0,124.5
17556,124.5,0.0,124.5
17557,124.5,0.0,124.5
17558,124.5,0.0,124.5
17559,124.5,0.0,124.5
17560,124.0,0.0,124.0
17561,124.0,0.0,124.0
17562,124.5,0.0,124.5
17563,124.5,0.0,124.5
17564,124.5,0.0,124.5
17565,124.5,0.0,124.5
17566,126.25,0.0,126.25
17567,126.25,0.0,126.25
17568,126.75,0.0,126.75
17569,126.25,0.0,126.25
17570,126.25,0.0,126.25
17571,126.25,0.0,126.25
17572,126.75,0.0,126.75
17573,126.75,0.0,126.75
17574,128.5,0.0,128.5
17575,128.5,0.0,128.5
17576,128.5,0.0,128.5
17577,128.5,0.0,128.5
17578,128.5,0.0,128.5
17579,128.5,0.0,128.5
17580,130.75,0.0,130.75
17581,131.0,0.0,131.0
17582,131.0,0.0,131.0
17583,132.0,0.0,132.0
17584,132.0,0.0,132.0
17585,132.75,0.0,132.75
17586,132.75,0.0,132.75
17587,134.25,0.0,134.25
17588,134.75,0.0,134.75
17589,134.75,0.0,134.75
17590,134.25,0.0,134.25
17591,134.25,0.0,134.25
17592,134.25,0.0,134.25
17593,135.0,0.0,135.0
17594,135.0,0.0,135.0
17595,135.0,0.0,135.0
17596,134.75,0.0,134.75
17597,134.5,0.0,134.5
17598,134.5,0.0,134.5
17599,135.0,0.0,135.0
17600,135.0,0.0,135.0
17601,135.0,0.0,135.0
17602,135.0,0.0,135.0
17603,136.5,0.0,136.5
17604,136.25,0.0,136.25
17605,136.25,0.0,136.25
17606,135.25,0.0,135.25
17607,135.25,0.0,135.25
17608,135.25,0.0,135.25
17609,135.25,0.0,135.25
17610,135.25,0.0,135.25
17611,136.5,0.0,136.5
17612,136.5,0.0,136.5
17613,135.75,0.0,135.75
17614,135.75,0.0,135.75
17615,135.75,0.0,135.75
17616,135.75,0.0,135.75
17617,135.75,0.0,135.75
17618,135.75,0.0,135.75
17619,136.75,0.0,136.75
17620,136.75,0.0,136.75
17621,133.75,0.0,133.75
17622,133.5,0.0,133.5
17623,133.5,0.0,133.5
17624,133.25,0.0,133.25
17625,133.25,0.0,133.25
17626,133.5,0.0,133.5
17627,133.5,0.0,133.5
17628,133.5,0.0,133.5
17629,133.5,0.0,133.5
17630,132.75,0.0,132.75
17631,132.75,0.0,132.75
17632,133.25,0.0,133.25
17633,133.25,0.0,133.25
17634,133.25,0.0,133.25
17635,133.25,0.0,133.25
17636,132.25,0.0,132.25
17637,132.25,0.0,132.25
17638,132.25,0.0,132.25
17639,132.25,0.0,132.25
17640,132.25,0.0,132.25
17641,132.25,0.0,132.25
17642,132.25,0.0,132.25
17643,132.5,0.0,132.5
17644,132.5,0.0,132.5
17645,132.5,0.0,132.5
17646,132.5,0.0,132.5
17647,132.5,0.0,132.5
17648,132.5,0.0,132.5
17649,132.5,0.0,132.5
17650,132.5,0.0,132.5
17651,132.5,0.0,132.5
17652,0.0,0.0,132.35321595400646
17653,0.0,0.0,132.00161696011497
17654,0.0,0.0,131.46568451311535
17655,0.0,0.0,130.76590010779734
17656,0.0,0.0,129.9227452389508
17657,0.0,0.0,128.95670140136545
17658,0.0,0.0,127.88825008983115
17659,0.0,0.0,126.73787279913765
17660,0.0,0.0,125.52605102407476
17661,0.0,0.0,124.27326625943228
17662,0.0,0.0,123.0
17663,0.0,0.0,121.72673374056775
17664,0.0,0.0,120.47394897592528
17665,0.0,0.0,119.2621272008624
17666,0.0,0.0,118.11174991016888
17667,0.0,0.0,117.04329859863459
17668,0.0,0.0,116.07725476104923
17669,0.0,0.0,115.23409989220266
17670,0.0,0.0,114.53431548688465
17671,0.0,0.0,113.99838303988501
17672,0.0,0.0,113.64678404599354
17673,113.5,0.0,113.5
17674,113.5,0.0,113.5
17675,113.5,0.0,113.5
17676,113.5,0.0,113.5
17677,113.5,0.0,113.5
17678,113.5,0.0,113.5
17679,113.5,0.0,113.5
17680,113.5,0.0,113.5
17681,113.5,0.0,113.5
17682,113.5,0.0,113.5
17683,113.5,0.0,113.5
17684,113.5,0.0,113.5
17685,113.5,0.0,113.5
17686,113.5,0.0,113.5
17687,113.5,0.0,113.5
17688,113.5,0.0,113.5
17689,113.5,0.0,113.5
17690,0.0,0.0,113.50758548104076
17691,0.0,0.0,113.52645024258564
17692,0.0,0.0,113.55646236322517
17693,0.0,0.0,113.59748992155001
17694,0.0,0.0,113.6494009961507
17695,0.0,0.0,113.71206366561788
17696,0.0,0.0,113.7853460085421
17697,0.0,0.0,113.869116103514
17698,0.0,0.0,113.96324202912417
17699,0.0,0.0,114.06759186396317
17700,0.0,0.0,114.18203368662165
17701,0.0,0.0,114.30643557569017
17702,0.0,0.0,114.44066560975931
