seconds,FHR,UC,FHR_denoised
15275,0.0,4.5,134.94314748925885
15276,0.0,4.5,134.90265843179375
15277,0.0,4.5,134.85209955692798
15278,0.0,4.5,134.79189044038662
15279,0.0,4.5,134.72245065789468
15280,0.0,4.5,134.64419978517716
15281,0.0,4.5,134.55755739795913
15282,0.0,4.5,134.46294307196555
15283,0.0,4.5,134.36077638292147
15284,0.0,4.5,134.251476906552
15285,0.0,4.5,134.13546421858203
15286,0.0,4.5,134.0131578947367
15287,0.0,4.5,133.884977510741
15288,0.0,4.5,133.75134264231994
15289,0.0,4.5,133.6126728651986
15290,0.0,4.5,133.46938775510193
15291,0.0,4.5,133.32190688775495
15292,0.0,4.5,133.17064983888275
15293,0.0,4.5,133.01603618421038
15294,0.0,4.5,132.85848549946277
15295,0.0,4.5,132.69841736036506
15296,0.0,4.5,132.53625134264217
15297,0.0,4.5,132.37240702201916
15298,0.0,4.5,132.2073039742211
15299,0.0,4.5,132.04136177497298
15300,0.0,4.5,131.87499999999983
15301,0.0,4.5,131.70863822502668
15302,0.0,4.5,131.54269602577855
15303,0.0,4.5,131.3775929779805
15304,0.0,4.5,131.2137486573575
15305,0.0,4.5,131.05158263963463
15306,0.0,4.5,130.89151450053689
15307,0.0,4.5,130.7339638157893
15308,0.0,4.5,130.5793501611169
15309,0.0,4.5,130.42809311224474
15310,0.0,4.5,130.2806122448978
15311,0.0,4.5,130.13732713480113
15312,0.0,4.5,129.99865735767978
15313,0.0,4.5,129.86502248925873
15314,0.0,4.5,129.736842105263
15315,0.0,4.5,129.61453578141771
15316,0.0,4.5,129.4985230934478
15317,0.0,4.5,129.38922361707827
15318,0.0,4.5,129.28705692803425
15319,0.0,4.5,129.19244260204073
15320,0.0,4.5,129.10580021482266
15321,0.0,4.5,129.02754934210517
15322,0.0,4.5,128.95810955961326
15323,0.0,4.5,128.89790044307188
15324,0.0,4.5,128.8473415682062
15325,0.0,4.5,128.80685251074112
15326,0.0,4.5,128.77685284640168
15327,0.0,4.5,128.75776215091298
15328,128.75,4.5,128.75
15329,128.75,4.5,128.75
15330,128.75,4.5,128.75
15331,128.75,4.5,128.75
15332,128.75,4.5,128.75
15333,128.75,4.5,128.75
15334,128.75,4.5,128.75
15335,128.75,4.5,128.75
15336,128.75,4.5,128.75
15337,128.75,4.5,128.75
15338,128.75,4.5,128.75
15339,128.75,4.5,128.75
15340,0.0,4.5,129.1236263736264
15341,0.0,4.5,129.88186813186812
15342,0.0,4.5,131.01648351648353
15343,0.0,4.5,132.51923076923083
15344,0.0,4.5,134.38186813186817
15345,0.0,4.5,136.59615384615387
15346,0.0,4.5,139.1538461538462
15347,0.0,4.5,142.04670329670333
15348,0.0,4.5,145.26648351648356
15349,0.0,4.5,148.8049450549451
15350,0.0,4.5,152.6538461538462
15351,0.0,4.5,156.80494505494508
15352,161.25,4.5,161.25
15353,166.0,4.5,166.0
15354,166.0,4.5,166.0
15355,162.0,4.5,162.0
15356,159.25,4.5,159.25
15357,159.25,4.5,159.25
15358,156.75,4.5,156.75
15359,158.0,4.5,158.0
15360,158.0,4.5,158.0
15361,156.5,4.5,156.5
15362,156.5,4.5,156.5
15363,168.5,4.5,168.5
15364,168.5,4.5,168.5
15365,171.25,4.5,171.25
15366,162.25,4.5,162.25
15367,162.25,4.5,162.25
15368,162.25,4.5,162.25
15369,162.25,4.5,162.25
15370,162.25,4.5,162.25
15371,162.25,4.5,162.25
15372,162.25,4.5,162.25
15373,162.5,4.5,162.5
15374,162.5,4.5,162.5
15375,162.5,4.5,162.5
15376,0.0,4.5,162.21995149119655
15377,0.0,4.5,161.54913762127202
15378,0.0,4.5,160.5266349263385
15379,0.0,4.5,159.1915199425081
15380,0.0,4.5,157.58286920589296
15381,0.0,4.5,155.73975925260513
15382,0.0,4.5,153.70126661875676
15383,0.0,4.5,151.50646784045995
15384,0.0,4.5,149.19443945382682
15385,0.0,4.5,146.80425799496948
15386,0.0,4.5,144.37500000000003
15387,0.0,4.5,141.94574200503055
15388,0.0,4.5,139.5555605461732
15389,0.0,4.5,137.24353215954005
15390,0.0,4.5,135.04873338124327
15391,0.0,4.5,133.0102407473949
15392,0.0,4.5,131.1671307941071
15393,0.0,4.5,129.55848005749192
15394,0.0,4.5,128.2233650736615
15395,0.0,4.5,127.20086237872798
15396,0.0,4.5,126.53004850880345
15397,126.25,4.5,126.25
15398,126.25,4.5,126.25
15399,126.0,4.5,126.0
15400,126.0,4.5,126.0
15401,125.75,4.5,125.75
15402,125.5,4.5,125.5
15403,125.5,4.5,125.5
15404,125.75,4.5,125.75
15405,125.75,4.5,125.75
15406,126.0,4.5,126.0
15407,126.0,4.5,126.0
15408,125.25,4.5,125.25
15409,125.25,4.5,125.25
15410,125.0,4.5,125.0
15411,125.0,4.5,125.0
15412,125.0,4.5,125.0
15413,125.0,4.5,125.0
15414,125.0,4.5,125.0
15415,125.0,4.5,125.0
15416,125.0,4.5,125.0
15417,125.0,4.5,125.0
15418,125.0,4.5,125.0
15419,125.0,4.5,125.0
15420,125.0,4.5,125.0
15421,125.0,4.5,125.0
15422,125.0,4.5,125.0
15423,125.0,4.5,125.0
15424,125.0,4.5,125.0
15425,125.0,4.5,125.0
15426,125.0,4.5,125.0
15427,125.0,4.5,125.0
15428,125.0,4.5,125.0
15429,125.0,4.5,125.0
15430,0.0,4.5,125.00371949608757
15431,0.0,4.5,125.01296943825282
15432,0.0,4.5,125.02768476242431
15433,0.0,4.5,125.04780040453049
15434,0.0,4.5,125.07325130049989
15435,0.0,4.5,125.10397238626099
15436,0.0,4.5,125.13989859774229
15437,0.0,4.5,125.18096487087226
15438,0.0,4.5,125.22710614157944
15439,0.0,4.5,125.27825734579231
15440,0.0,4.5,125.33435341943938
15441,0.0,4.5,125.39532929844913
15442,0.0,4.5,125.46111991875007
15443,0.0,4.5,125.53166021627068
15444,0.0,4.5,125.60688512693946
15445,0.0,4.5,125.68672958668493
15446,0.0,4.5,125.77112853143558
15447,0.0,4.5,125.86001689711989
15448,0.0,4.5,125.95332961966638
15449,0.0,4.5,126.05100163500352
15450,0.0,4.5,126.15296787905984
15451,0.0,4.5,126.25916328776383
15452,0.0,4.5,126.36952279704396
15453,0.0,4.5,126.48398134282874
15454,0.0,4.5,126.60247386104668
15455,0.0,4.5,126.72493528762628
15456,0.0,4.5,126.85130055849602
15457,0.0,4.5,126.9815046095844
15458,0.0,4.5,127.11548237681995
15459,0.0,4.5,127.25316879613113
15460,0.0,4.5,127.39449880344644
15461,0.0,4.5,127.5394073346944
15462,0.0,4.5,127.68782932580349
15463,0.0,4.5,127.8396997127022
15464,0.0,4.5,127.99495343131903
15465,0.0,4.5,128.1535254175825
15466,0.0,4.5,128.31535060742112
15467,0.0,4.5,128.48036393676335
15468,0.0,4.5,128.6485003415377
15469,0.0,4.5,128.81969475767264
15470,0.0,4.5,128.9938821210967
15471,0.0,4.5,129.17099736773838
15472,0.0,4.5,129.35097543352617
15473,0.0,4.5,129.53375125438856
15474,0.0,4.5,129.71925976625408
15475,0.0,4.5,129.9074359050512
15476,0.0,4.5,130.09821460670838
15477,0.0,4.5,130.29153080715417
15478,0.0,4.5,130.48731944231707
15479,0.0,4.5,130.68551544812559
15480,0.0,4.5,130.88605376050813
15481,0.0,4.5,131.08886931539334
15482,0.0,4.5,131.29389704870954
15483,0.0,4.5,131.5010718963854
15484,0.0,4.5,131.7103287943493
15485,0.0,4.5,131.92160267852978
15486,0.0,4.5,132.13482848485535
15487,0.0,4.5,132.34994114925448
15488,0.0,4.5,132.5668756076557
15489,0.0,4.5,132.78556679598745
15490,0.0,4.5,133.00594965017828
15491,0.0,4.5,133.2279591061567
15492,0.0,4.5,133.45153009985114
15493,0.0,4.5,133.67659756719016
15494,0.0,4.5,133.90309644410223
15495,0.0,4.5,134.13096166651584
15496,0.0,4.5,134.36012817035953
15497,0.0,4.5,134.5905308915617
15498,0.0,4.5,134.82210476605098
15499,0.0,4.5,135.0547847297558
15500,0.0,4.5,135.28850571860465
15501,0.0,4.5,135.523202668526
15502,0.0,4.5,135.75881051544843
15503,0.0,4.5,135.9952641953004
15504,0.0,4.5,136.23249864401035
15505,0.0,4.5,136.47044879750683
15506,0.0,4.5,136.70904959171838
15507,0.0,4.5,136.94823596257342
15508,0.0,4.5,137.1879428460005
15509,0.0,4.5,137.4281051779281
15510,0.0,4.5,137.6686578942847
15511,0.0,4.5,137.9095359309988
15512,0.0,4.5,138.15067422399892
15513,0.0,4.5,138.39200770921357
15514,0.0,4.5,138.63347132257118
15515,0.0,4.5,138.87500000000034
15516,0.0,4.5,139.11652867742947
15517,0.0,4.5,139.3579922907871
15518,0.0,4.5,139.59932577600176
15519,0.0,4.5,139.84046406900185
15520,0.0,4.5,140.081342105716
15521,0.0,4.5,140.3218948220726
15522,0.0,4.5,140.56205715400017
15523,0.0,4.5,140.80176403742723
15524,0.0,4.5,141.0409504082823
15525,0.0,4.5,141.27955120249382
15526,0.0,4.5,141.51750135599033
15527,0.0,4.5,141.7547358047003
15528,0.0,4.5,141.99118948455225
15529,0.0,4.5,142.22679733147464
15530,0.0,4.5,142.46149428139603
15531,0.0,4.5,142.6952152702449
15532,0.0,4.5,142.92789523394967
15533,0.0,4.5,143.15946910843894
15534,0.0,4.5,143.38987182964115
15535,0.0,4.5,143.6190383334848
15536,0.0,4.5,143.84690355589842
15537,0.0,4.5,144.07340243281047
15538,0.0,4.5,144.29846990014948
15539,0.0,4.5,144.52204089384392
15540,0.0,4.5,144.74405034982234
15541,0.0,4.5,144.96443320401318
15542,0.0,4.5,145.18312439234495
15543,0.0,4.5,145.40005885074612
15544,0.0,4.5,145.61517151514528
15545,0.0,4.5,145.82839732147082
15546,0.0,4.5,146.03967120565127
15547,0.0,4.5,146.24892810361519
15548,0.0,4.5,146.456102951291
15549,0.0,4.5,146.66113068460726
15550,0.0,4.5,146.8639462394924
15551,0.0,4.5,147.064484551875
15552,0.0,4.5,147.26268055768347
15553,0.0,4.5,147.45846919284634
15554,0.0,4.5,147.65178539329216
15555,0.0,4.5,147.84256409494935
15556,0.0,4.5,148.03074023374646
15557,0.0,4.5,148.21624874561195
15558,0.0,4.5,148.39902456647434
15559,0.0,4.5,148.5790026322621
15560,0.0,4.5,148.75611787890378
15561,0.0,4.5,148.93030524232785
15562,0.0,4.5,149.10149965846279
15563,0.0,4.5,149.2696360632371
15564,0.0,4.5,149.43464939257936
15565,0.0,4.5,149.59647458241795
15566,0.0,4.5,149.75504656868142
15567,0.0,4.5,149.91030028729824
15568,0.0,4.5,150.06217067419695
15569,0.0,4.5,150.21059266530602
15570,0.0,4.5,150.35550119655397
15571,0.0,4.5,150.49683120386925
15572,0.0,4.5,150.63451762318044
15573,0.0,4.5,150.76849539041598
15574,0.0,4.5,150.89869944150433
15575,0.0,4.5,151.02506471237405
15576,0.0,4.5,151.14752613895365
15577,0.0,4.5,151.2660186571716
15578,0.0,4.5,151.38047720295637
15579,0.0,4.5,151.49083671223647
15580,0.0,4.5,151.59703212094044
15581,0.0,4.5,151.69899836499673
15582,0.0,4.5,151.79667038033392
15583,0.0,4.5,151.88998310288036
15584,0.0,4.5,151.97887146856468
15585,0.0,4.5,152.06327041331528
15586,0.0,4.5,152.14311487306074
15587,0.0,4.5,152.2183397837295
15588,0.0,4.5,152.2888800812501
15589,0.0,4.5,152.35467070155104
15590,0.0,4.5,152.4156465805608
15591,0.0,4.5,152.47174265420784
15592,0.0,4.5,152.52289385842067
15593,0.0,4.5,152.56903512912785
15594,0.0,4.5,152.61010140225784
15595,0.0,4.5,152.6460276137391
15596,0.0,4.5,152.67674869950014
15597,0.0,4.5,152.70219959546958
15598,0.0,4.5,152.72231523757574
15599,0.0,4.5,152.7370305617472
15600,0.0,4.5,152.74628050391246
15601,152.75,4.5,152.75
15602,152.75,4.5,152.75
15603,153.75,4.5,153.75
15604,153.75,4.5,153.75
15605,153.75,4.5,153.75
15606,153.75,4.5,153.75
15607,153.75,4.5,153.75
15608,153.75,4.5,153.75
15609,154.0,4.5,154.0
15610,154.0,4.5,154.0
15611,153.75,4.5,153.75
15612,153.75,4.5,153.75
15613,153.75,4.5,153.75
15614,153.75,4.5,153.75
15615,153.75,4.5,153.75
15616,153.75,4.5,153.75
15617,154.0,4.5,154.0
15618,0.0,4.5,154.24649255739985
15619,0.0,4.5,154.4883165488626
15620,0.0,4.5,154.72550452924816
15621,0.0,4.5,154.95808905341647
15622,0.0,4.5,155.18610267622742
15623,0.0,4.5,155.40957795254093
15624,0.0,4.5,155.62854743721692
15625,0.0,4.5,155.84304368511528
15626,0.0,4.5,156.05309925109597
15627,0.0,4.5,156.25874669001888
15628,0.0,4.5,156.46001855674393
15629,0.0,4.5,156.65694740613102
15630,0.0,4.5,156.84956579304009
15631,0.0,4.5,157.037906272331
15632,0.0,4.5,157.22200139886374
15633,0.0,4.5,157.40188372749816
15634,0.0,4.5,157.5775858130942
15635,0.0,4.5,157.74914021051183
15636,0.0,4.5,157.91657947461087
15637,0.0,4.5,158.0799361602513
15638,0.0,4.5,158.23924282229297
15639,0.0,4.5,158.39453201559587
15640,0.0,4.5,158.54583629501985
15641,0.0,4.5,158.6931882154249
15642,0.0,4.5,158.83662033167084
15643,0.0,4.5,158.97616519861765
15644,0.0,4.5,159.11185537112522
15645,0.0,4.5,159.24372340405347
15646,0.0,4.5,159.37180185226237
15647,0.0,4.5,159.49612327061175
15648,0.0,4.5,159.61672021396154
15649,0.0,4.5,159.7336252371717
15650,0.0,4.5,159.8468708951021
15651,0.0,4.5,159.95648974261263
15652,0.0,4.5,160.06251433456328
15653,0.0,4.5,160.16497722581394
15654,0.0,4.5,160.26391097122453
15655,0.0,4.5,160.35934812565492
15656,0.0,4.5,160.45132124396508
15657,0.0,4.5,160.53986288101487
15658,0.0,4.5,160.62500559166423
15659,0.0,4.5,160.7067819307731
15660,0.0,4.5,160.78522445320132
15661,0.0,4.5,160.8603657138089
15662,0.0,4.5,160.93223826745572
15663,0.0,4.5,161.0008746690017
15664,0.0,4.5,161.0663074733067
15665,0.0,4.5,161.12856923523069
15666,0.0,4.5,161.18769250963356
15667,0.0,4.5,161.24370985137523
15668,0.0,4.5,161.29665381531564
15669,0.0,4.5,161.34655695631469
15670,0.0,4.5,161.39345182923225
15671,0.0,4.5,161.43737098892828
15672,0.0,4.5,161.4783469902627
15673,0.0,4.5,161.51641238809543
15674,0.0,4.5,161.55159973728632
15675,0.0,4.5,161.5839415926954
15676,0.0,4.5,161.61347050918246
15677,0.0,4.5,161.64021904160745
15678,0.0,4.5,161.66421974483035
15679,0.0,4.5,161.68550517371102
15680,0.0,4.5,161.70410788310934
15681,0.0,4.5,161.72006042788533
15682,0.0,4.5,161.73339536289882
15683,0.0,4.5,161.74414524300974
15684,0.0,4.5,161.75234262307802
15685,0.0,4.5,161.75802005796356
15686,0.0,4.5,161.7612101025263
15687,0.0,4.5,161.76194531162614
15688,0.0,4.5,161.76025824012297
15689,0.0,4.5,161.7561814428767
15690,0.0,4.5,161.74974747474727
15691,0.0,4.5,161.74098889059465
15692,0.0,4.5,161.72993824527865
15693,0.0,4.5,161.71662809365927
15694,0.0,4.5,161.70109099059636
15695,0.0,4.5,161.68335949094987
15696,0.0,4.5,161.6634661495797
15697,0.0,4.5,161.6414435213458
15698,0.0,4.5,161.617324161108
15699,0.0,4.5,161.59114062372632
15700,0.0,4.5,161.5629254640606
15701,0.0,4.5,161.53271123697078
15702,0.0,4.5,161.5005304973168
15703,0.0,4.5,161.46641579995853
15704,0.0,4.5,161.4303996997559
15705,0.0,4.5,161.39251475156885
15706,0.0,4.5,161.35279351025724
15707,0.0,4.5,161.31126853068105
15708,0.0,4.5,161.26797236770017
15709,0.0,4.5,161.22293757617444
15710,0.0,4.5,161.1761967109639
15711,0.0,4.5,161.1277823269284
15712,0.0,4.5,161.07772697892784
15713,0.0,4.5,161.02606322182217
15714,0.0,4.5,160.97282361047127
15715,0.0,4.5,160.91804069973512
15716,0.0,4.5,160.86174704447353
15717,0.0,4.5,160.80397519954653
15718,0.0,4.5,160.74475771981392
15719,0.0,4.5,160.68412716013572
15720,0.0,4.5,160.62211607537176
15721,0.0,4.5,160.55875702038202
15722,0.0,4.5,160.49408255002635
15723,0.0,4.5,160.42812521916474
15724,0.0,4.5,160.36091758265707
15725,0.0,4.5,160.29249219536322
15726,0.0,4.5,160.22288161214317
15727,0.0,4.5,160.15211838785672
15728,0.0,4.5,160.08023507736394
15729,0.0,4.5,160.00726423552467
15730,0.0,4.5,159.93323841719877
15731,0.0,4.5,159.85819017724623
15732,0.0,4.5,159.78215207052696
15733,0.0,4.5,159.70515665190086
15734,0.0,4.5,159.62723647622784
15735,0.0,4.5,159.5484240983678
15736,0.0,4.5,159.46875207318067
15737,0.0,4.5,159.38825295552638
15738,0.0,4.5,159.3069593002648
15739,0.0,4.5,159.22490366225585
15740,0.0,4.5,159.14211859635952
15741,0.0,4.5,159.05863665743567
15742,0.0,4.5,158.97449040034422
15743,0.0,4.5,158.8897123799451
15744,0.0,4.5,158.80433515109817
15745,0.0,4.5,158.7183912686634
15746,0.0,4.5,158.63191328750068
15747,0.0,4.5,158.5449337624699
15748,0.0,4.5,158.45748524843103
15749,0.0,4.5,158.36960030024397
15750,0.0,4.5,158.28131147276864
15751,0.0,4.5,158.1926513208649
15752,0.0,4.5,158.10365239939276
15753,0.0,4.5,158.01434726321202
15754,0.0,4.5,157.92476846718267
15755,0.0,4.5,157.83494856616463
15756,0.0,4.5,157.74492011501772
15757,0.0,4.5,157.65471566860202
15758,0.0,4.5,157.5643677817773
15759,0.0,4.5,157.47390900940354
15760,0.0,4.5,157.38337190634064
15761,0.0,4.5,157.29278902744852
15762,0.0,4.5,157.20219292758708
15763,0.0,4.5,157.11161616161624
15764,0.0,4.5,157.02109128439594
15765,0.0,4.5,156.93065085078604
15766,0.0,4.5,156.84032741564653
15767,0.0,4.5,156.75015353383725
15768,0.0,4.5,156.66016176021816
15769,0.0,4.5,156.57038464964916
15770,0.0,4.5,156.48085475699014
15771,0.0,4.5,156.3916046371011
15772,0.0,4.5,156.30266684484184
15773,0.0,4.5,156.21407393507235
15774,0.0,4.5,156.1258584626525
15775,0.0,4.5,156.0380529824423
15776,0.0,4.5,155.95069004930153
15777,0.0,4.5,155.86380221809017
15778,0.0,4.5,155.77742204366817
15779,0.0,4.5,155.6915820808954
15780,0.0,4.5,155.60631488463176
15781,0.0,4.5,155.5216530097372
15782,0.0,4.5,155.43762901107164
15783,0.0,4.5,155.35427544349497
15784,0.0,4.5,155.27162486186708
15785,0.0,4.5,155.18970982104793
15786,0.0,4.5,155.1085628758974
15787,0.0,4.5,155.02821658127544
15788,0.0,4.5,154.94870349204197
15789,0.0,4.5,154.87005616305686
15790,0.0,4.5,154.79230714918006
15791,0.0,4.5,154.71548900527148
15792,0.0,4.5,154.639634286191
15793,0.0,4.5,154.5647755467986
15794,0.0,4.5,154.4909453419541
15795,0.0,4.5,154.41817622651752
15796,0.0,4.5,154.3465007553487
15797,0.0,4.5,154.2759514833076
15798,0.0,4.5,154.20656096525408
15799,0.0,4.5,154.13836175604814
15800,0.0,4.5,154.07138641054962
15801,0.0,4.5,154.00566748361845
15802,0.0,4.5,153.94123753011456
15803,0.0,4.5,153.87812910489785
15804,0.0,4.5,153.81637476282827
15805,0.0,4.5,153.75600705876568
15806,0.0,4.5,153.69705854757
15807,0.0,4.5,153.6395617841012
15808,0.0,4.5,153.5835493232192
15809,0.0,4.5,153.5290537197838
15810,0.0,4.5,153.47610752865504
15811,0.0,4.5,153.42474330469275
15812,0.0,4.5,153.3749936027569
15813,0.0,4.5,153.3268909777074
15814,0.0,4.5,153.28046798440408
15815,0.0,4.5,153.23575717770697
15816,0.0,4.5,153.19279111247596
15817,0.0,4.5,153.15160234357091
15818,0.0,4.5,153.11222342585177
15819,0.0,4.5,153.07468691417847
15820,0.0,4.5,153.03902536341087
15821,0.0,4.5,153.00527132840898
15822,0.0,4.5,152.9734573640326
15823,0.0,4.5,152.9436160251417
15824,0.0,4.5,152.9157798665962
15825,0.0,4.5,152.88998144325603
15826,0.0,4.5,152.8662533099811
15827,0.0,4.5,152.84462802163125
15828,0.0,4.5,152.8251381330665
15829,0.0,4.5,152.8078161991467
15830,0.0,4.5,152.79269477473179
15831,0.0,4.5,152.77980641468167
15832,0.0,4.5,152.76918367385622
15833,0.0,4.5,152.7608591071155
15834,0.0,4.5,152.7548652693192
15835,0.0,4.5,152.75123471532743
15836,152.75,4.5,152.75
15837,152.75,4.5,152.75
15838,156.0,4.5,156.0
15839,156.0,4.5,156.0
15840,155.75,4.5,155.75
15841,155.75,4.5,155.75
15842,151.25,4.5,151.25
15843,151.25,4.5,151.25
15844,151.0,4.5,151.0
15845,151.0,4.5,151.0
15846,150.75,4.5,150.75
15847,150.75,4.5,150.75
15848,150.75,4.5,150.75
15849,150.75,4.5,150.75
15850,151.0,4.5,151.0
15851,151.0,4.5,151.0
15852,151.0,4.5,151.0
15853,151.0,4.5,151.0
15854,151.0,4.5,151.0
15855,150.75,4.5,150.75
15856,0.0,4.5,150.45789239766083
15857,0.0,4.5,150.10234970760237
15858,0.0,4.5,149.6852
15859,0.0,4.5,149.20827134502923
15860,0.0,4.5,148.67339181286548
15861,0.0,4.5,148.08238947368423
15862,0.0,4.5,147.43709239766082
15863,0.0,4.5,146.73932865497076
15864,0.0,4.5,145.9909263157895
15865,0.0,4.5,145.1937134502924
15866,0.0,4.5,144.34951812865498
15867,0.0,4.5,143.46016842105266
15868,0.0,4.5,142.52749239766084
15869,0.0,4.5,141.553318128655
15870,0.0,4.5,140.53947368421055
15871,0.0,4.5,139.48778713450295
15872,0.0,4.5,138.40008654970762
15873,0.0,4.5,137.2782
15874,0.0,4.5,136.12395555555557
15875,0.0,4.5,134.93918128654974
15876,0.0,4.5,133.72570526315792
15877,0.0,4.5,132.4853555555556
15878,0.0,4.5,131.2199602339182
15879,0.0,4.5,129.9313473684211
15880,0.0,4.5,128.6213450292398
15881,0.0,4.5,127.29178128654974
15882,0.0,4.5,125.94448421052635
15883,0.0,4.5,124.58128187134507
15884,0.0,4.5,123.20400233918134
15885,0.0,4.5,121.81447368421058
15886,0.0,4.5,120.41452397660822
15887,0.0,4.5,119.00598128654974
15888,0.0,4.5,117.59067368421056
15889,0.0,4.5,116.17042923976614
15890,0.0,4.5,114.74707602339187
15891,0.0,4.5,113.32244210526322
15892,0.0,4.5,111.89835555555558
15893,0.0,4.5,110.47664444444447
15894,0.0,4.5,109.0591368421053
15895,0.0,4.5,107.64766081871349
15896,0.0,4.5,106.24404444444448
15897,0.0,4.5,104.85011578947375
15898,0.0,4.5,103.46770292397667
15899,0.0,4.5,102.0986339181287
15900,0.0,4.5,100.74473684210531
15901,0.0,4.5,99.40783976608192
15902,0.0,4.5,98.08977076023396
15903,0.0,4.5,96.79235789473691
15904,0.0,4.5,95.51742923976614
15905,0.0,4.5,94.26681286549712
15906,0.0,4.5,93.0423368421053
15907,0.0,4.5,91.84582923976613
15908,0.0,4.5,90.679118128655
15909,0.0,4.5,89.54403157894741
15910,0.0,4.5,88.44239766081876
15911,0.0,4.5,87.3760444444445
15912,0.0,4.5,86.34680000000003
15913,0.0,4.5,85.35649239766086
15914,0.0,4.5,84.40694970760238
15915,0.0,4.5,83.50000000000004
15916,0.0,4.5,82.6374713450293
15917,0.0,4.5,81.82119181286555
15918,0.0,4.5,81.05298947368424
15919,0.0,4.5,80.33469239766085
15920,0.0,4.5,79.66812865497079
15921,0.0,4.5,79.05512631578951
15922,0.0,4.5,78.49751345029243
15923,0.0,4.5,77.99711812865502
15924,0.0,4.5,77.55576842105268
15925,0.0,4.5,77.17529239766087
15926,0.0,4.5,76.857518128655
15927,0.0,4.5,76.60427368421055
15928,0.0,4.5,76.41738713450295
15929,0.0,4.5,76.29868654970763
15930,76.25,4.5,76.25
15931,76.25,4.5,76.25
15932,76.25,4.5,76.25
15933,74.25,4.5,74.25
15934,74.25,4.5,74.25
15935,74.25,4.5,74.25
15936,77.5,4.5,77.5
15937,77.5,4.5,77.5
15938,80.0,4.5,80.0
15939,80.0,4.5,80.0
15940,80.0,4.5,80.0
15941,80.0,4.5,80.0
15942,83.0,4.5,83.0
15943,83.0,4.5,83.0
15944,82.25,4.5,82.25
15945,82.25,4.5,82.25
15946,82.25,4.5,82.25
15947,79.25,4.5,79.25
15948,79.25,4.5,79.25
15949,79.25,4.5,79.25
15950,78.0,4.5,78.0
15951,78.0,4.5,78.0
15952,78.75,4.5,78.75
15953,78.75,4.5,78.75
15954,77.5,4.5,77.5
15955,77.5,4.5,77.5
15956,77.5,4.5,77.5
15957,79.75,4.5,79.75
15958,79.75,4.5,79.75
15959,77.25,4.5,77.25
15960,77.25,4.5,77.25
15961,78.0,4.5,78.0
15962,78.0,4.5,78.0
15963,78.0,4.5,78.0
15964,81.75,4.5,81.75
15965,81.75,4.5,81.75
15966,81.75,4.5,81.75
15967,81.75,4.5,81.75
15968,82.0,4.5,82.0
15969,82.0,4.5,82.0
15970,82.0,4.5,82.0
15971,82.0,4.5,82.0
15972,82.0,4.5,82.0
15973,82.0,4.5,82.0
15974,82.0,4.5,82.0
15975,82.0,4.5,82.0
15976,0.0,4.5,81.75864197530865
15977,0.0,4.5,81.21913580246914
15978,0.0,4.5,80.46666666666667
15979,0.0,4.5,79.5864197530864
15980,0.0,4.5,78.66358024691357
15981,0.0,4.5,77.78333333333332
15982,0.0,4.5,77.03086419753086
15983,0.0,4.5,76.49135802469134
15984,76.25,4.5,76.25
15985,76.25,4.5,76.25
15986,75.25,4.5,75.25
15987,75.25,4.5,75.25
15988,75.25,4.5,75.25
15989,75.25,4.5,75.25
15990,75.25,4.5,75.25
15991,75.25,4.5,75.25
15992,75.25,4.5,75.25
15993,74.0,4.5,74.0
15994,74.0,4.5,74.0
15995,74.0,4.5,74.0
15996,74.0,4.5,74.0
15997,73.75,4.5,73.75
15998,73.75,4.5,73.75
15999,73.75,4.5,73.75
16000,73.75,4.5,73.75
16001,73.75,4.5,73.75
16002,73.75,4.5,73.75
16003,73.75,4.5,73.75
16004,73.75,4.5,73.75
16005,0.0,4.5,73.8304918675289
16006,0.0,4.5,74.02488732118361
16007,0.0,4.5,74.32407407407408
16008,0.0,4.5,74.71893983931021
16009,0.0,4.5,75.20037233000195
16010,0.0,4.5,75.75925925925925
16011,0.0,4.5,76.38648834019205
16012,0.0,4.5,77.07294728591023
16013,0.0,4.5,77.8095238095238
16014,0.0,4.5,78.58710562414265
16015,0.0,4.5,79.39658044287674
16016,0.0,4.5,80.22883597883597
16017,0.0,4.5,81.07475994513032
16018,0.0,4.5,81.92524005486966
16019,0.0,4.5,82.77116402116401
16020,0.0,4.5,83.60341955712326
16021,0.0,4.5,84.41289437585733
16022,0.0,4.5,85.19047619047618
16023,0.0,4.5,85.92705271408975
16024,0.0,4.5,86.61351165980795
16025,0.0,4.5,87.24074074074073
16026,0.0,4.5,87.79962766999805
16027,0.0,4.5,88.28106016068978
16028,0.0,4.5,88.67592592592592
16029,0.0,4.5,88.97511267881637
16030,0.0,4.5,89.1695081324711
16031,89.25,4.5,89.25
16032,89.25,4.5,89.25
16033,83.25,4.5,83.25
16034,83.25,4.5,83.25
16035,83.25,4.5,83.25
16036,83.25,4.5,83.25
16037,82.25,4.5,82.25
16038,82.25,4.5,82.25
16039,82.25,4.5,82.25
16040,82.5,4.5,82.5
16041,82.5,4.5,82.5
16042,82.5,4.5,82.5
16043,82.5,4.5,82.5
16044,82.5,4.5,82.5
16045,82.5,4.5,82.5
16046,82.5,4.5,82.5
16047,82.5,4.5,82.5
16048,82.5,4.5,82.5
16049,0.0,4.5,82.48757431629014
16050,0.0,4.5,82.4574910820452
16051,0.0,4.5,82.41105826397148
