seconds,FHR,UC,FHR_denoised
15591,181.0,0.0,181.0
15592,182.0,0.0,182.0
15593,182.0,0.0,182.0
15594,179.0,0.0,179.0
15595,179.0,0.0,179.0
15596,181.0,0.0,181.0
15597,180.0,0.0,180.0
15598,182.0,0.0,182.0
15599,182.0,0.0,182.0
15600,182.0,0.0,182.0
15601,182.0,0.0,182.0
15602,180.0,0.0,180.0
15603,180.0,0.0,180.0
15604,181.0,0.0,181.0
15605,181.0,0.0,181.0
15606,181.0,0.0,181.0
15607,184.0,0.0,184.0
15608,182.0,0.0,182.0
15609,181.0,0.0,181.0
15610,181.0,0.0,181.0
15611,181.0,0.0,181.0
15612,181.0,0.0,181.0
15613,182.0,0.0,182.0
15614,182.0,0.0,182.0
15615,181.0,0.0,181.0
15616,181.0,0.0,181.0
15617,182.0,0.0,182.0
15618,181.0,0.0,181.0
15619,181.0,0.0,181.0
15620,181.0,0.0,181.0
15621,180.0,0.0,180.0
15622,180.0,0.0,180.0
15623,181.0,0.0,181.0
15624,181.0,0.0,181.0
15625,181.0,0.0,181.0
15626,179.0,0.0,179.0
15627,179.0,0.0,179.0
15628,179.0,0.0,179.0
15629,178.0,0.0,178.0
15630,178.0,0.0,178.0
15631,177.0,0.0,177.0
15632,177.0,0.0,177.0
15633,175.0,0.0,175.0
15634,175.0,0.0,175.0
15635,175.0,0.0,175.0
15636,175.0,0.0,175.0
15637,175.0,0.0,175.0
15638,173.0,0.0,173.0
15639,173.0,0.0,173.0
15640,173.0,0.0,173.0
15641,174.0,0.0,174.0
15642,175.0,0.0,175.0
15643,175.0,0.0,175.0
15644,175.0,0.0,175.0
15645,174.0,0.0,174.0
15646,176.0,0.0,176.0
15647,176.0,0.0,176.0
15648,175.0,0.0,175.0
15649,176.0,0.0,176.0
15650,176.0,0.0,176.0
15651,177.0,0.0,177.0
15652,176.0,0.0,176.0
15653,176.0,0.0,176.0
15654,176.0,0.0,176.0
15655,175.0,0.0,175.0
15656,176.0,0.0,176.0
15657,176.0,0.0,176.0
15658,176.0,0.0,176.0
15659,175.0,0.0,175.0
15660,177.0,0.0,177.0
15661,176.0,0.0,176.0
15662,176.0,0.0,176.0
15663,177.0,0.0,177.0
15664,177.0,0.0,177.0
15665,177.0,0.0,177.0
15666,177.0,0.0,177.0
15667,177.0,0.0,177.0
15668,177.0,0.0,177.0
15669,177.0,0.0,177.0
15670,177.0,0.0,177.0
15671,178.0,0.0,178.0
15672,177.0,0.0,177.0
15673,177.0,0.0,177.0
15674,177.0,0.0,177.0
15675,177.0,0.0,177.0
15676,177.0,0.0,177.0
15677,177.0,0.0,177.0
15678,176.0,0.0,176.0
15679,177.0,0.0,177.0
15680,178.0,0.0,178.0
15681,178.0,0.0,178.0
15682,177.0,0.0,177.0
15683,177.0,0.0,177.0
15684,176.0,0.0,176.0
15685,176.0,0.0,176.0
15686,176.0,0.0,176.0
15687,177.0,0.0,177.0
15688,178.0,0.0,178.0
15689,178.0,0.0,178.0
15690,177.0,0.0,177.0
15691,176.0,0.0,176.0
15692,176.0,0.0,176.0
15693,177.0,0.0,177.0
15694,176.0,1.0,176.0
15695,175.0,1.0,175.0
15696,175.0,1.0,175.0
15697,176.0,1.0,176.0
15698,174.0,0.0,174.0
15699,174.0,0.0,174.0
15700,174.0,0.0,174.0
15701,173.0,0.0,173.0
15702,173.0,1.0,173.0
15703,173.0,1.0,173.0
15704,172.0,1.0,172.0
15705,172.0,1.0,172.0
15706,171.0,1.0,171.0
15707,171.0,1.0,171.0
15708,171.0,1.0,171.0
15709,172.0,1.0,172.0
15710,172.0,1.0,172.0
15711,170.0,1.0,170.0
15712,172.0,1.0,172.0
15713,170.0,1.0,170.0
15714,170.0,1.0,170.0
15715,170.0,1.0,170.0
15716,171.0,1.0,171.0
15717,171.0,1.0,171.0
15718,170.0,1.0,170.0
15719,171.0,1.0,171.0
15720,172.0,1.0,172.0
15721,172.0,1.0,172.0
15722,171.0,1.0,171.0
15723,172.0,1.0,172.0
15724,172.0,1.0,172.0
15725,172.0,1.0,172.0
15726,172.0,1.0,172.0
15727,173.0,1.0,173.0
15728,173.0,1.0,173.0
15729,171.0,1.0,171.0
15730,172.0,1.0,172.0
15731,174.0,1.0,174.0
15732,174.0,1.0,174.0
15733,172.0,1.0,172.0
15734,172.0,1.0,172.0
15735,172.0,1.0,172.0
15736,0.0,1.0,172.1746031746032
15737,0.0,1.0,172.53968253968256
15738,0.0,1.0,173.00000000000003
15739,0.0,1.0,173.46031746031747
15740,0.0,1.0,173.82539682539684
15741,174.0,1.0,174.0
15742,174.0,1.0,174.0
15743,172.0,1.0,172.0
15744,173.0,1.0,173.0
15745,174.0,1.0,174.0
15746,174.0,1.0,174.0
15747,173.0,1.0,173.0
15748,171.0,1.0,171.0
15749,173.0,1.0,173.0
15750,173.0,1.0,173.0
15751,174.0,1.0,174.0
15752,170.0,1.0,170.0
15753,170.0,1.0,170.0
15754,171.0,1.0,171.0
15755,171.0,1.0,171.0
15756,170.0,1.0,170.0
15757,170.0,1.0,170.0
15758,171.0,1.0,171.0
15759,171.0,1.0,171.0
15760,171.0,1.0,171.0
15761,171.0,1.0,171.0
15762,171.0,1.0,171.0
15763,170.0,1.0,170.0
15764,170.0,1.0,170.0
15765,170.0,1.0,170.0
15766,170.0,1.0,170.0
15767,170.0,1.0,170.0
15768,170.0,1.0,170.0
15769,171.0,1.0,171.0
15770,171.0,1.0,171.0
15771,171.0,1.0,171.0
15772,170.0,1.0,170.0
15773,171.0,1.0,171.0
15774,171.0,1.0,171.0
15775,170.0,1.0,170.0
15776,169.0,1.0,169.0
15777,169.0,1.0,169.0
15778,169.0,1.0,169.0
15779,169.0,1.0,169.0
15780,165.0,1.0,165.0
15781,165.0,1.0,165.0
15782,165.0,1.0,165.0
15783,163.0,1.0,163.0
15784,163.0,1.0,163.0
15785,163.0,1.0,163.0
15786,163.0,1.0,163.0
15787,163.0,1.0,163.0
15788,163.0,1.0,163.0
15789,163.0,1.0,163.0
15790,163.0,1.0,163.0
15791,163.0,1.0,163.0
15792,163.0,1.0,163.0
15793,163.0,1.0,163.0
15794,163.0,1.0,163.0
15795,163.0,1.0,163.0
15796,163.0,1.0,163.0
15797,164.0,1.0,164.0
15798,163.0,1.0,163.0
15799,164.0,1.0,164.0
15800,164.0,1.0,164.0
15801,164.0,1.0,164.0
15802,165.0,1.0,165.0
15803,165.0,1.0,165.0
15804,164.0,1.0,164.0
15805,165.0,1.0,165.0
15806,165.0,1.0,165.0
15807,165.0,1.0,165.0
15808,166.0,1.0,166.0
15809,166.0,1.0,166.0
15810,166.0,1.0,166.0
15811,167.0,1.0,167.0
15812,166.0,1.0,166.0
15813,166.0,1.0,166.0
15814,166.0,1.0,166.0
15815,166.0,1.0,166.0
15816,167.0,1.0,167.0
15817,167.0,1.0,167.0
15818,168.0,1.0,168.0
15819,168.0,1.0,168.0
15820,168.0,1.0,168.0
15821,168.0,1.0,168.0
15822,168.0,1.0,168.0
15823,168.0,1.0,168.0
15824,169.0,1.0,169.0
15825,168.0,1.0,168.0
15826,168.0,1.0,168.0
15827,170.0,1.0,170.0
15828,169.0,1.0,169.0
15829,169.0,1.0,169.0
15830,170.0,1.0,170.0
15831,169.0,1.0,169.0
15832,171.0,1.0,171.0
15833,171.0,1.0,171.0
15834,168.0,1.0,168.0
15835,169.0,1.0,169.0
15836,169.0,1.0,169.0
15837,168.0,1.0,168.0
15838,168.0,1.0,168.0
15839,169.0,1.0,169.0
15840,168.0,1.0,168.0
15841,170.0,1.0,170.0
15842,168.0,1.0,168.0
15843,168.0,1.0,168.0
15844,168.0,1.0,168.0
15845,166.0,1.0,166.0
15846,166.0,1.0,166.0
15847,167.0,1.0,167.0
15848,165.0,1.0,165.0
15849,165.0,1.0,165.0
15850,165.0,1.0,165.0
15851,166.0,1.0,166.0
15852,165.0,1.0,165.0
15853,165.0,1.0,165.0
15854,164.0,1.0,164.0
15855,164.0,1.0,164.0
15856,164.0,1.0,164.0
15857,164.0,1.0,164.0
15858,163.0,1.0,163.0
15859,163.0,1.0,163.0
15860,164.0,1.0,164.0
15861,165.0,1.0,165.0
15862,165.0,1.0,165.0
15863,164.0,1.0,164.0
15864,163.0,1.0,163.0
15865,163.0,1.0,163.0
15866,163.0,1.0,163.0
15867,163.0,1.0,163.0
15868,163.0,1.0,163.0
15869,163.0,1.0,163.0
15870,163.0,1.0,163.0
15871,164.0,1.0,164.0
15872,163.0,1.0,163.0
15873,164.0,1.0,164.0
15874,164.0,1.0,164.0
15875,164.0,1.0,164.0
15876,164.0,1.0,164.0
15877,164.0,1.0,164.0
15878,164.0,1.0,164.0
15879,163.0,1.0,163.0
15880,165.0,1.0,165.0
15881,165.0,1.0,165.0
15882,164.0,1.0,164.0
15883,165.0,1.0,165.0
15884,165.0,1.0,165.0
15885,165.0,1.0,165.0
15886,165.0,1.0,165.0
15887,164.0,1.0,164.0
15888,164.0,1.0,164.0
15889,164.0,1.0,164.0
15890,163.0,1.0,163.0
15891,163.0,1.0,163.0
15892,163.0,1.0,163.0
15893,163.0,1.0,163.0
15894,163.0,1.0,163.0
15895,163.0,1.0,163.0
15896,161.0,1.0,161.0
15897,161.0,1.0,161.0
15898,162.0,1.0,162.0
15899,160.0,1.0,160.0
15900,160.0,1.0,160.0
15901,159.0,1.0,159.0
15902,157.0,1.0,157.0
15903,157.0,1.0,157.0
15904,155.0,1.0,155.0
15905,151.0,1.0,151.0
15906,151.0,1.0,151.0
15907,143.0,1.0,143.0
15908,143.0,1.0,143.0
15909,138.0,1.0,138.0
15910,142.0,1.0,142.0
15911,142.0,1.0,142.0
15912,140.0,1.0,140.0
15913,140.0,1.0,140.0
15914,142.0,1.0,142.0
15915,142.0,1.0,142.0
15916,142.0,1.0,142.0
15917,0.0,1.0,142.26736111111111
15918,0.0,1.0,142.83333333333334
15919,0.0,1.0,143.63541666666669
15920,0.0,1.0,144.61111111111114
15921,0.0,1.0,145.69791666666669
15922,0.0,1.0,146.83333333333337
15923,0.0,1.0,147.95486111111111
15924,149.0,1.0,149.0
15925,150.0,1.0,150.0
15926,150.0,1.0,150.0
15927,149.0,1.0,149.0
15928,149.0,1.0,149.0
15929,0.0,1.0,149.12821691176472
15930,0.0,1.0,149.43014705882354
15931,0.0,1.0,149.8809742647059
15932,0.0,1.0,150.45588235294122
15933,0.0,1.0,151.13005514705887
15934,0.0,1.0,151.8786764705883
15935,0.0,1.0,152.67693014705887
15936,0.0,1.0,153.50000000000003
15937,0.0,1.0,154.3230698529412
15938,0.0,1.0,155.12132352941177
15939,0.0,1.0,155.8699448529412
15940,0.0,1.0,156.54411764705884
15941,0.0,1.0,157.11902573529414
15942,0.0,1.0,157.56985294117646
15943,0.0,1.0,157.87178308823528
15944,158.0,1.0,158.0
15945,158.0,1.0,158.0
15946,0.0,1.0,157.9487534626039
15947,0.0,1.0,157.82686980609415
15948,0.0,1.0,157.64265927977837
15949,0.0,1.0,157.404432132964
15950,0.0,1.0,157.12049861495845
15951,0.0,1.0,156.79916897506925
15952,0.0,1.0,156.4487534626039
15953,0.0,1.0,156.0775623268698
15954,0.0,1.0,155.6939058171745
15955,0.0,1.0,155.3060941828255
15956,0.0,1.0,154.92243767313022
15957,0.0,1.0,154.55124653739614
15958,0.0,1.0,154.20083102493078
15959,0.0,1.0,153.87950138504158
15960,0.0,1.0,153.59556786703604
15961,0.0,1.0,153.35734072022163
15962,0.0,1.0,153.17313019390582
15963,0.0,1.0,153.05124653739614
15964,153.0,1.0,153.0
15965,153.0,1.0,153.0
15966,146.0,1.0,146.0
15967,146.0,1.0,146.0
15968,147.0,1.0,147.0
15969,150.0,1.0,150.0
15970,150.0,1.0,150.0
15971,153.0,1.0,153.0
15972,150.0,1.0,150.0
15973,150.0,1.0,150.0
15974,150.0,1.0,150.0
15975,153.0,1.0,153.0
15976,153.0,1.0,153.0
15977,151.0,1.0,151.0
15978,151.0,1.0,151.0
15979,152.0,1.0,152.0
15980,152.0,1.0,152.0
15981,152.0,1.0,152.0
15982,0.0,1.0,150.99259259259256
15983,0.0,1.0,148.74074074074073
15984,0.0,1.0,145.6
15985,0.0,1.0,141.92592592592592
15986,0.0,1.0,138.07407407407405
15987,0.0,1.0,134.39999999999998
15988,0.0,1.0,131.25925925925924
15989,0.0,1.0,129.00740740740738
15990,128.0,1.0,128.0
15991,128.0,1.0,128.0
15992,91.0,1.0,91.0
15993,91.0,1.0,91.0
15994,0.0,1.0,91.94379467186486
15995,0.0,1.0,94.18193632228721
15996,0.0,1.0,97.55263157894738
15997,0.0,1.0,101.89408706952568
15998,0.0,1.0,107.04450942170243
15999,0.0,1.0,112.84210526315792
16000,0.0,1.0,119.12508122157249
16001,0.0,1.0,125.7316439246264
16002,0.0,1.0,132.50000000000003
16003,0.0,1.0,139.26835607537365
16004,0.0,1.0,145.87491877842757
16005,0.0,1.0,152.15789473684214
16006,0.0,1.0,157.9554905782976
16007,0.0,1.0,163.10591293047437
16008,0.0,1.0,167.44736842105266
16009,0.0,1.0,170.81806367771281
16010,0.0,1.0,173.05620532813518
16011,174.0,1.0,174.0
16012,174.0,1.0,174.0
16013,174.0,1.0,174.0
16014,175.0,1.0,175.0
16015,175.0,1.0,175.0
16016,177.0,1.0,177.0
16017,177.0,1.0,177.0
16018,177.0,1.0,177.0
16019,177.0,1.0,177.0
16020,0.0,1.0,176.91836734693877
16021,0.0,1.0,176.70408163265304
16022,0.0,1.0,176.51020408163265
16023,0.0,1.0,176.4897959183673
16024,0.0,1.0,176.79591836734693
16025,0.0,1.0,177.5816326530612
16026,179.0,1.0,179.0
16027,181.0,1.0,181.0
16028,181.0,1.0,181.0
16029,181.0,1.0,181.0
16030,0.0,1.0,181.5
16031,0.0,1.0,182.57142857142858
16032,0.0,1.0,183.78571428571428
16033,0.0,1.0,184.71428571428572
16034,0.0,1.0,184.92857142857144
16035,184.0,1.0,184.0
16036,182.0,1.0,182.0
16037,184.0,1.0,184.0
16038,184.0,1.0,184.0
16039,184.0,1.0,184.0
16040,185.0,1.0,185.0
16041,184.0,1.0,184.0
16042,184.0,1.0,184.0
16043,185.0,1.0,185.0
16044,186.0,1.0,186.0
16045,186.0,1.0,186.0
16046,186.0,1.0,186.0
16047,184.0,1.0,184.0
16048,186.0,1.0,186.0
16049,185.0,1.0,185.0
16050,186.0,1.0,186.0
16051,186.0,1.0,186.0
16052,184.0,1.0,184.0
16053,182.0,1.0,182.0
16054,181.0,1.0,181.0
16055,181.0,1.0,181.0
16056,177.0,1.0,177.0
16057,174.0,1.0,174.0
16058,174.0,1.0,174.0
16059,174.0,1.0,174.0
16060,173.0,1.0,173.0
16061,170.0,1.0,170.0
16062,170.0,1.0,170.0
16063,169.0,1.0,169.0
16064,167.0,1.0,167.0
16065,167.0,1.0,167.0
16066,166.0,1.0,166.0
16067,164.0,1.0,164.0
16068,163.0,1.0,163.0
16069,163.0,1.0,163.0
16070,163.0,1.0,163.0
16071,161.0,1.0,161.0
16072,158.0,1.0,158.0
16073,159.0,1.0,159.0
16074,158.0,1.0,158.0
16075,158.0,1.0,158.0
16076,159.0,1.0,159.0
16077,159.0,1.0,159.0
16078,157.0,1.0,157.0
16079,158.0,1.0,158.0
16080,158.0,1.0,158.0
16081,158.0,1.0,158.0
16082,158.0,1.0,158.0
16083,157.0,1.0,157.0
16084,160.0,1.0,160.0
16085,160.0,1.0,160.0
16086,160.0,1.0,160.0
16087,160.0,1.0,160.0
16088,161.0,1.0,161.0
16089,161.0,1.0,161.0
16090,161.0,1.0,161.0
16091,162.0,1.0,162.0
16092,161.0,1.0,161.0
16093,161.0,1.0,161.0
16094,162.0,1.0,162.0
16095,160.0,1.0,160.0
16096,160.0,1.0,160.0
16097,161.0,1.0,161.0
16098,160.0,1.0,160.0
16099,160.0,1.0,160.0
16100,159.0,1.0,159.0
16101,160.0,1.0,160.0
16102,160.0,1.0,160.0
16103,152.0,1.0,152.0
16104,152.0,1.0,152.0
16105,147.0,1.0,147.0
16106,136.0,1.0,136.0
16107,136.0,1.0,136.0
16108,136.0,1.0,136.0
16109,108.0,1.0,108.0
16110,108.0,1.0,108.0
16111,106.0,1.0,106.0
16112,106.0,1.0,106.0
16113,109.0,1.0,109.0
16114,109.0,1.0,109.0
16115,113.0,1.0,113.0
16116,113.0,1.0,113.0
16117,118.0,1.0,118.0
16118,118.0,1.0,118.0
16119,120.0,1.0,120.0
16120,120.0,1.0,120.0
16121,128.0,1.0,128.0
16122,128.0,1.0,128.0
16123,120.0,1.0,120.0
16124,120.0,1.0,120.0
16125,127.0,1.0,127.0
16126,127.0,1.0,127.0
16127,131.0,1.0,131.0
16128,131.0,1.0,131.0
16129,132.0,1.0,132.0
16130,136.0,1.0,136.0
16131,136.0,1.0,136.0
16132,143.0,1.0,143.0
16133,143.0,1.0,143.0
16134,144.0,1.0,144.0
16135,150.0,1.0,150.0
16136,150.0,1.0,150.0
16137,147.0,1.0,147.0
16138,147.0,1.0,147.0
16139,148.0,1.0,148.0
16140,149.0,1.0,149.0
16141,149.0,1.0,149.0
16142,150.0,1.0,150.0
16143,149.0,1.0,149.0
16144,149.0,1.0,149.0
16145,151.0,1.0,151.0
16146,153.0,1.0,153.0
16147,153.0,1.0,153.0
16148,152.0,1.0,152.0
16149,152.0,1.0,152.0
16150,154.0,1.0,154.0
16151,155.0,1.0,155.0
16152,155.0,1.0,155.0
16153,155.0,1.0,155.0
16154,156.0,1.0,156.0
16155,156.0,1.0,156.0
16156,155.0,1.0,155.0
16157,157.0,1.0,157.0
16158,157.0,1.0,157.0
16159,159.0,1.0,159.0
16160,158.0,1.0,158.0
16161,158.0,1.0,158.0
16162,159.0,1.0,159.0
16163,158.0,1.0,158.0
16164,158.0,1.0,158.0
16165,160.0,1.0,160.0
16166,160.0,1.0,160.0
16167,160.0,1.0,160.0
16168,161.0,1.0,161.0
16169,161.0,1.0,161.0
16170,161.0,1.0,161.0
16171,163.0,1.0,163.0
16172,162.0,1.0,162.0
16173,162.0,1.0,162.0
16174,161.0,1.0,161.0
16175,161.0,1.0,161.0
16176,161.0,1.0,161.0
16177,162.0,1.0,162.0
16178,162.0,1.0,162.0
16179,162.0,1.0,162.0
16180,163.0,1.0,163.0
16181,163.0,1.0,163.0
16182,163.0,1.0,163.0
16183,162.0,1.0,162.0
16184,164.0,1.0,164.0
16185,164.0,1.0,164.0
16186,163.0,1.0,163.0
16187,164.0,1.0,164.0
16188,164.0,1.0,164.0
16189,164.0,1.0,164.0
16190,164.0,1.0,164.0
16191,165.0,1.0,165.0
16192,165.0,1.0,165.0
16193,164.0,1.0,164.0
16194,165.0,1.0,165.0
16195,165.0,1.0,165.0
16196,165.0,1.0,165.0
16197,165.0,1.0,165.0
16198,165.0,1.0,165.0
16199,165.0,1.0,165.0
16200,165.0,1.0,165.0
16201,165.0,1.0,165.0
16202,164.0,1.0,164.0
16203,165.0,1.0,165.0
16204,164.0,1.0,164.0
16205,164.0,1.0,164.0
16206,164.0,1.0,164.0
16207,165.0,1.0,165.0
16208,166.0,1.0,166.0
16209,165.0,1.0,165.0
16210,165.0,1.0,165.0
16211,165.0,1.0,165.0
16212,166.0,1.0,166.0
16213,164.0,1.0,164.0
16214,164.0,1.0,164.0
16215,165.0,1.0,165.0
16216,166.0,1.0,166.0
16217,166.0,1.0,166.0
16218,166.0,1.0,166.0
16219,166.0,1.0,166.0
16220,165.0,1.0,165.0
16221,165.0,1.0,165.0
16222,165.0,1.0,165.0
16223,166.0,1.0,166.0
16224,166.0,1.0,166.0
16225,166.0,1.0,166.0
16226,166.0,1.0,166.0
16227,166.0,1.0,166.0
16228,166.0,1.0,166.0
16229,166.0,1.0,166.0
16230,166.0,1.0,166.0
16231,166.0,1.0,166.0
16232,166.0,1.0,166.0
16233,163.0,1.0,163.0
16234,163.0,1.0,163.0
16235,163.0,1.0,163.0
16236,163.0,1.0,163.0
16237,163.0,1.0,163.0
16238,163.0,1.0,163.0
16239,163.0,1.0,163.0
16240,163.0,1.0,163.0
16241,163.0,1.0,163.0
16242,163.0,1.0,163.0
16243,163.0,1.0,163.0
16244,163.0,1.0,163.0
16245,163.0,1.0,163.0
16246,163.0,1.0,163.0
16247,161.0,1.0,161.0
16248,161.0,1.0,161.0
16249,161.0,1.0,161.0
16250,162.0,1.0,162.0
16251,163.0,1.0,163.0
16252,163.0,1.0,163.0
16253,163.0,1.0,163.0
16254,163.0,1.0,163.0
16255,161.0,1.0,161.0
16256,161.0,1.0,161.0
16257,163.0,1.0,163.0
16258,162.0,1.0,162.0
16259,162.0,1.0,162.0
16260,162.0,1.0,162.0
16261,161.0,1.0,161.0
16262,161.0,1.0,161.0
16263,161.0,1.0,161.0
16264,161.0,1.0,161.0
16265,161.0,1.0,161.0
16266,159.0,1.0,159.0
16267,161.0,1.0,161.0
16268,161.0,1.0,161.0
16269,159.0,1.0,159.0
16270,158.0,1.0,158.0
16271,158.0,1.0,158.0
16272,157.0,1.0,157.0
16273,155.0,1.0,155.0
16274,155.0,1.0,155.0
16275,153.0,1.0,153.0
16276,153.0,1.0,153.0
16277,152.0,1.0,152.0
16278,152.0,1.0,152.0
16279,152.0,1.0,152.0
16280,152.0,1.0,152.0
16281,153.0,1.0,153.0
16282,153.0,1.0,153.0
16283,153.0,1.0,153.0
16284,154.0,1.0,154.0
16285,154.0,1.0,154.0
16286,155.0,1.0,155.0
16287,156.0,1.0,156.0
16288,156.0,1.0,156.0
16289,156.0,1.0,156.0
16290,157.0,1.0,157.0
16291,157.0,1.0,157.0
16292,158.0,1.0,158.0
16293,158.0,1.0,158.0
16294,158.0,1.0,158.0
16295,159.0,1.0,159.0
16296,159.0,1.0,159.0
16297,158.0,1.0,158.0
16298,160.0,1.0,160.0
16299,160.0,1.0,160.0
16300,160.0,1.0,160.0
16301,160.0,1.0,160.0
16302,160.0,1.0,160.0
16303,161.0,1.0,161.0
16304,161.0,1.0,161.0
16305,161.0,1.0,161.0
16306,161.0,1.0,161.0
16307,161.0,1.0,161.0
16308,161.0,1.0,161.0
16309,161.0,1.0,161.0
16310,162.0,1.0,162.0
16311,162.0,1.0,162.0
16312,162.0,1.0,162.0
16313,162.0,1.0,162.0
16314,163.0,1.0,163.0
16315,163.0,1.0,163.0
16316,163.0,1.0,163.0
16317,163.0,1.0,163.0
16318,163.0,1.0,163.0
16319,164.0,1.0,164.0
16320,164.0,1.0,164.0
16321,164.0,1.0,164.0
16322,164.0,1.0,164.0
16323,165.0,1.0,165.0
16324,165.0,1.0,165.0
16325,165.0,1.0,165.0
16326,166.0,1.0,166.0
16327,163.0,1.0,163.0
16328,163.0,1.0,163.0
16329,166.0,1.0,166.0
16330,165.0,1.0,165.0
16331,165.0,1.0,165.0
16332,165.0,1.0,165.0
16333,165.0,1.0,165.0
16334,165.0,1.0,165.0
16335,165.0,1.0,165.0
16336,166.0,1.0,166.0
16337,166.0,1.0,166.0
16338,166.0,1.0,166.0
16339,167.0,1.0,167.0
16340,166.0,1.0,166.0
16341,166.0,1.0,166.0
16342,165.0,1.0,165.0
16343,167.0,1.0,167.0
16344,167.0,1.0,167.0
16345,166.0,1.0,166.0
16346,166.0,1.0,166.0
16347,166.0,1.0,166.0
16348,166.0,1.0,166.0
16349,166.0,1.0,166.0
16350,166.0,1.0,166.0
16351,167.0,1.0,167.0
16352,166.0,1.0,166.0
16353,166.0,1.0,166.0
16354,166.0,1.0,166.0
16355,166.0,1.0,166.0
16356,165.0,1.0,165.0
16357,165.0,1.0,165.0
16358,166.0,1.0,166.0
16359,164.0,1.0,164.0
16360,164.0,1.0,164.0
16361,165.0,1.0,165.0
16362,165.0,1.0,165.0
16363,165.0,1.0,165.0
16364,164.0,1.0,164.0
16365,165.0,1.0,165.0
16366,163.0,1.0,163.0
16367,163.0,1.0,163.0
16368,164.0,1.0,164.0
16369,164.0,1.0,164.0
16370,164.0,1.0,164.0
16371,163.0,1.0,163.0
16372,163.0,1.0,163.0
16373,163.0,1.0,163.0
16374,163.0,1.0,163.0
16375,162.0,1.0,162.0
16376,162.0,1.0,162.0
16377,163.0,1.0,163.0
16378,163.0,1.0,163.0
16379,163.0,1.0,163.0
16380,0.0,1.0,163.1746031746032
16381,0.0,1.0,163.53968253968256
16382,0.0,1.0,164.00000000000003
16383,0.0,1.0,164.4603174603175
16384,0.0,1.0,164.8253968253968
16385,165.0,1.0,165.0
16386,165.0,1.0,165.0
16387,166.0,1.0,166.0
16388,0.0,1.0,166.4543209876543
16389,0.0,1.0,166.23456790123456
16390,0.0,1.0,165.5333333333333
16391,0.0,1.0,164.54320987654316
16392,0.0,1.0,163.45679012345673
16393,0.0,1.0,162.4666666666666
16394,0.0,1.0,161.7654320987654
16395,0.0,1.0,161.54567901234566
16396,162.0,1.0,162.0
16397,163.0,1.0,163.0
16398,163.0,1.0,163.0
16399,163.0,1.0,163.0
16400,0.0,1.0,162.90816326530611
16401,0.0,1.0,162.6938775510204
16402,0.0,1.0,162.3775510204082
16403,0.0,1.0,161.97959183673473
16404,0.0,1.0,161.52040816326533
16405,0.0,1.0,161.02040816326533
16406,0.0,1.0,160.5
16407,0.0,1.0,159.97959183673473
16408,0.0,1.0,159.4795918367347
16409,0.0,1.0,159.0204081632653
16410,0.0,1.0,158.6224489795918
16411,0.0,1.0,158.30612244897958
16412,0.0,1.0,158.09183673469389
16413,158.0,1.0,158.0
16414,158.0,1.0,158.0
16415,157.0,1.0,157.0
16416,162.0,1.0,162.0
16417,162.0,1.0,162.0
16418,164.0,1.0,164.0
16419,163.0,1.0,163.0
16420,163.0,1.0,163.0
16421,164.0,1.0,164.0
16422,163.0,1.0,163.0
16423,163.0,1.0,163.0
16424,162.0,1.0,162.0
16425,165.0,1.0,165.0
16426,167.0,1.0,167.0
16427,167.0,1.0,167.0
16428,166.0,1.0,166.0
16429,165.0,1.0,165.0
16430,165.0,1.0,165.0
16431,164.0,1.0,164.0
16432,0.0,1.0,163.11653645833331
16433,0.0,1.0,162.37357954545453
16434,0.0,1.0,161.7658025568182
16435,0.0,1.0,161.28787878787878
16436,0.0,1.0,160.9344815340909
16437,0.0,1.0,160.70028409090907
16438,0.0,1.0,160.57995975378788
16439,0.0,1.0,160.56818181818178
16440,0.0,1.0,160.65962357954544
16441,0.0,1.0,160.84895833333331
16442,0.0,1.0,161.13085937499997
16443,0.0,1.0,161.49999999999997
16444,0.0,1.0,161.95105350378785
16445,0.0,1.0,162.47869318181813
16446,0.0,1.0,163.07759232954538
16447,0.0,1.0,163.7424242424242
16448,0.0,1.0,164.46786221590904
16449,0.0,1.0,165.2485795454545
16450,0.0,1.0,166.0792495265151
16451,0.0,1.0,166.95454545454538
16452,0.0,1.0,167.86914062499994
16453,0.0,1.0,168.81770833333323
16454,0.0,1.0,169.79492187499994
16455,0.0,1.0,170.79545454545448
16456,0.0,1.0,171.81397964015144
16457,0.0,1.0,172.8451704545454
16458,0.0,1.0,173.88370028409088
16459,0.0,1.0,174.92424242424238
16460,0.0,1.0,175.9614701704545
16461,0.0,1.0,176.99005681818178
16462,0.0,1.0,178.00467566287878
16463,179.0,1.0,179.0
16464,180.0,1.0,180.0
16465,178.0,1.0,178.0
16466,178.0,1.0,178.0
16467,179.0,1.0,179.0
16468,181.0,1.0,181.0
16469,181.0,1.0,181.0
16470,181.0,1.0,181.0
16471,181.0,1.0,181.0
16472,180.0,1.0,180.0
16473,182.0,1.0,182.0
16474,182.0,1.0,182.0
16475,182.0,1.0,182.0
16476,181.0,1.0,181.0
16477,184.0,1.0,184.0
16478,184.0,1.0,184.0
16479,184.0,1.0,184.0
16480,181.0,1.0,181.0
16481,184.0,1.0,184.0
16482,182.0,1.0,182.0
16483,182.0,1.0,182.0
16484,184.0,1.0,184.0
16485,182.0,1.0,182.0
16486,182.0,1.0,182.0
