seconds,FHR,UC,FHR_denoised
12390,161.5,14.5,161.5
12391,159.25,16.0,159.25
12392,159.25,17.5,159.25
12393,160.0,17.5,160.0
12394,161.0,17.5,161.0
12395,161.0,17.5,161.0
12396,160.5,17.0,160.5
12397,160.75,17.0,160.75
12398,160.75,16.5,160.75
12399,161.0,16.5,161.0
12400,160.5,17.5,160.5
12401,160.5,17.0,160.5
12402,160.0,19.5,160.0
12403,161.25,20.5,161.25
12404,161.25,19.5,161.25
12405,161.0,18.5,161.0
12406,160.5,18.5,160.5
12407,160.5,17.5,160.5
12408,160.75,17.5,160.75
12409,161.5,18.0,161.5
12410,161.25,18.5,161.25
12411,161.25,18.5,161.25
12412,162.0,18.5,162.0
12413,162.25,19.0,162.25
12414,162.25,20.0,162.25
12415,160.75,20.0,160.75
12416,161.25,19.0,161.25
12417,161.25,18.0,161.25
12418,161.5,17.0,161.5
12419,161.0,17.0,161.0
12420,161.0,17.0,161.0
12421,161.75,17.5,161.75
12422,160.75,16.5,160.75
12423,160.75,16.5,160.75
12424,161.0,15.0,161.0
12425,161.25,15.0,161.25
12426,161.25,16.5,161.25
12427,162.25,15.5,162.25
12428,162.75,14.0,162.75
12429,162.75,14.5,162.75
12430,163.25,14.5,163.25
12431,161.0,14.5,161.0
12432,161.0,14.0,161.0
12433,160.75,14.0,160.75
12434,162.75,14.0,162.75
12435,162.75,13.5,162.75
12436,161.75,14.5,161.75
12437,159.5,14.0,159.5
12438,159.5,13.5,159.5
12439,161.5,13.5,161.5
12440,163.5,13.5,163.5
12441,163.5,14.0,163.5
12442,163.5,14.0,163.5
12443,163.5,13.5,163.5
12444,163.5,14.5,163.5
12445,163.5,14.0,163.5
12446,163.5,13.0,163.5
12447,163.25,13.0,163.25
12448,161.75,13.0,161.75
12449,161.75,13.0,161.75
12450,160.75,13.5,160.75
12451,160.75,13.0,160.75
12452,160.75,13.5,160.75
12453,160.5,13.5,160.5
12454,160.75,13.0,160.75
12455,160.75,13.0,160.75
12456,160.75,13.0,160.75
12457,160.0,13.0,160.0
12458,160.0,13.5,160.0
12459,160.0,13.5,160.0
12460,160.0,13.5,160.0
12461,160.25,13.0,160.25
12462,160.25,13.0,160.25
12463,160.0,13.0,160.0
12464,160.25,13.0,160.25
12465,160.25,13.5,160.25
12466,160.25,13.5,160.25
12467,161.0,13.0,161.0
12468,161.0,12.5,161.0
12469,160.75,12.5,160.75
12470,160.75,12.5,160.75
12471,160.75,12.5,160.75
12472,161.0,12.5,161.0
12473,160.5,12.5,160.5
12474,160.5,13.0,160.5
12475,160.0,12.5,160.0
12476,159.0,12.0,159.0
12477,159.0,12.5,159.0
12478,161.75,12.5,161.75
12479,159.25,12.0,159.25
12480,159.25,12.5,159.25
12481,159.25,13.0,159.25
12482,161.25,12.5,161.25
12483,161.25,12.0,161.25
12484,160.25,11.5,160.25
12485,159.25,11.5,159.25
12486,159.25,12.0,159.25
12487,159.0,11.5,159.0
12488,159.5,10.5,159.5
12489,159.5,10.0,159.5
12490,160.75,9.0,160.75
12491,160.5,8.5,160.5
12492,160.75,8.5,160.75
12493,160.75,8.0,160.75
12494,161.25,12.0,161.25
12495,161.25,8.0,161.25
12496,161.0,7.5,161.0
12497,161.5,8.0,161.5
12498,161.5,8.0,161.5
12499,161.5,8.5,161.5
12500,161.75,9.0,161.75
12501,162.75,8.5,162.75
12502,162.75,8.0,162.75
12503,162.75,8.0,162.75
12504,162.25,8.0,162.25
12505,162.25,8.0,162.25
12506,162.25,8.0,162.25
12507,162.25,8.0,162.25
12508,162.25,8.0,162.25
12509,163.25,8.0,163.25
12510,162.75,8.0,162.75
12511,162.75,8.0,162.75
12512,162.5,8.5,162.5
12513,162.25,8.5,162.25
12514,162.25,8.5,162.25
12515,162.5,8.0,162.5
12516,161.75,8.0,161.75
12517,161.75,9.0,161.75
12518,161.5,9.0,161.5
12519,162.25,9.0,162.25
12520,162.25,9.0,162.25
12521,162.25,10.0,162.25
12522,161.5,10.5,161.5
12523,161.5,11.5,161.5
12524,162.5,12.0,162.5
12525,161.25,10.5,161.25
12526,161.25,11.0,161.25
12527,162.25,12.0,162.25
12528,163.75,12.0,163.75
12529,163.75,12.5,163.75
12530,159.25,13.5,159.25
12531,158.75,13.0,158.75
12532,161.25,15.0,161.25
12533,161.25,16.0,161.25
12534,163.25,16.5,163.25
12535,163.25,16.5,163.25
12536,160.25,15.5,160.25
12537,160.25,15.5,160.25
12538,161.0,17.0,161.0
12539,161.25,18.0,161.25
12540,161.25,18.5,161.25
12541,158.75,19.5,158.75
12542,163.5,20.0,163.5
12543,163.5,20.0,163.5
12544,161.5,19.5,161.5
12545,159.0,19.5,159.0
12546,159.0,19.5,159.0
12547,161.0,20.0,161.0
12548,162.0,21.0,162.0
12549,162.25,21.0,162.25
12550,162.25,22.0,162.25
12551,161.75,22.0,161.75
12552,162.25,21.5,162.25
12553,162.25,21.5,162.25
12554,162.25,22.0,162.25
12555,162.0,23.0,162.0
12556,162.0,23.0,162.0
12557,162.25,23.0,162.25
12558,162.25,23.5,162.25
12559,162.0,21.5,162.0
12560,164.75,19.5,164.75
12561,164.75,21.0,164.75
12562,163.25,21.5,163.25
12563,163.75,21.5,163.75
12564,163.75,22.0,163.75
12565,163.5,22.0,163.5
12566,162.5,20.5,162.5
12567,162.5,22.0,162.5
12568,162.25,24.5,162.25
12569,161.25,24.5,161.25
12570,161.25,24.0,161.25
12571,162.5,25.5,162.5
12572,162.25,26.5,162.25
12573,162.25,27.0,162.25
12574,162.5,28.0,162.5
12575,161.75,28.5,161.75
12576,161.75,30.0,161.75
12577,161.5,30.0,161.5
12578,161.5,30.0,161.5
12579,161.5,31.0,161.5
12580,161.0,32.0,161.0
12581,165.0,33.0,165.0
12582,165.0,32.0,165.0
12583,161.5,32.5,161.5
12584,161.5,32.5,161.5
12585,161.5,32.0,161.5
12586,162.25,32.0,162.25
12587,161.75,33.0,161.75
12588,161.75,33.5,161.75
12589,161.25,33.5,161.25
12590,161.5,34.5,161.5
12591,161.5,34.5,161.5
12592,161.5,34.5,161.5
12593,162.0,33.5,162.0
12594,162.0,34.5,162.0
12595,161.75,37.0,161.75
12596,161.75,36.0,161.75
12597,161.75,36.0,161.75
12598,161.5,35.5,161.5
12599,161.25,35.0,161.25
12600,161.25,31.5,161.25
12601,162.0,24.0,162.0
12602,162.0,21.0,162.0
12603,160.0,19.0,160.0
12604,160.75,19.0,160.75
12605,160.75,17.5,160.75
12606,161.25,15.0,161.25
12607,161.25,12.0,161.25
12608,161.25,10.5,161.25
12609,162.0,11.0,162.0
12610,161.5,8.5,161.5
12611,161.5,8.5,161.5
12612,160.25,9.0,160.25
12613,160.25,11.0,160.25
12614,160.5,12.0,160.5
12615,161.75,8.5,161.75
12616,161.75,7.5,161.75
12617,161.25,7.0,161.25
12618,162.25,9.5,162.25
12619,162.25,10.0,162.25
12620,160.75,12.0,160.75
12621,160.25,11.5,160.25
12622,160.25,9.0,160.25
12623,162.0,10.5,162.0
12624,162.0,9.5,162.0
12625,162.0,11.5,162.0
12626,162.0,12.5,162.0
12627,162.0,14.5,162.0
12628,162.0,15.0,162.0
12629,162.0,14.0,162.0
12630,162.0,14.5,162.0
12631,162.0,14.5,162.0
12632,162.0,15.0,162.0
12633,162.0,15.5,162.0
12634,162.0,18.0,162.0
12635,162.0,21.0,162.0
12636,162.0,19.5,162.0
12637,162.0,16.0,162.0
12638,0.0,16.0,161.01672433679357
12639,0.0,14.0,158.6926182237601
12640,0.0,13.5,155.20645905420992
12641,0.0,13.5,150.73702422145328
12642,0.0,14.5,145.4630911188005
12643,0.0,15.5,139.5634371395617
12644,0.0,15.0,133.2168396770473
12645,0.0,15.0,126.60207612456749
12646,0.0,15.5,119.89792387543255
12647,0.0,15.5,113.28316032295271
12648,0.0,15.0,106.93656286043831
12649,0.0,16.0,101.03690888119954
12650,0.0,17.5,95.76297577854673
12651,0.0,20.0,91.29354094579008
12652,0.0,20.0,87.80738177623992
12653,0.0,20.0,85.48327566320647
12654,84.5,18.0,84.5
12655,84.5,18.0,84.5
12656,84.5,18.0,84.5
12657,84.5,17.5,84.5
12658,84.5,17.5,84.5
12659,85.5,21.0,85.5
12660,85.5,22.0,85.5
12661,85.5,23.0,85.5
12662,85.5,21.5,85.5
12663,77.75,20.5,77.75
12664,77.75,21.0,77.75
12665,77.75,19.5,77.75
12666,77.75,20.0,77.75
12667,78.75,21.0,78.75
12668,78.75,19.5,78.75
12669,78.75,19.5,78.75
12670,79.0,21.0,79.0
12671,79.0,22.5,79.0
12672,79.0,23.5,79.0
12673,79.0,24.0,79.0
12674,79.0,24.0,79.0
12675,79.0,23.0,79.0
12676,79.0,22.0,79.0
12677,78.75,23.0,78.75
12678,78.75,27.0,78.75
12679,78.75,26.0,78.75
12680,78.75,23.5,78.75
12681,78.75,24.0,78.75
12682,79.0,23.0,79.0
12683,0.0,24.5,80.53333333333333
12684,0.0,24.5,83.79791666666667
12685,0.0,26.0,88.525
12686,0.0,22.5,94.44583333333335
12687,0.0,22.0,101.2916666666667
12688,0.0,21.5,108.79375000000003
12689,0.0,21.5,116.68333333333338
12690,0.0,23.0,124.69166666666672
12691,0.0,22.0,132.55000000000007
12692,0.0,21.5,139.98958333333337
12693,0.0,21.5,146.74166666666673
12694,0.0,20.0,152.53750000000008
12695,0.0,19.0,157.1083333333334
12696,0.0,18.5,160.18541666666667
12697,161.5,17.5,161.5
12698,161.5,17.5,161.5
12699,161.5,19.5,161.5
12700,160.25,20.0,160.25
12701,160.5,19.0,160.5
12702,160.5,17.5,160.5
12703,161.5,16.5,161.5
12704,161.75,15.0,161.75
12705,161.75,14.0,161.75
12706,161.75,13.0,161.75
12707,162.0,13.0,162.0
12708,162.0,13.0,162.0
12709,160.25,15.0,160.25
12710,161.25,16.5,161.25
12711,161.25,16.0,161.25
12712,158.75,13.5,158.75
12713,158.75,13.5,158.75
12714,159.25,13.5,159.25
12715,160.75,12.5,160.75
12716,160.75,12.5,160.75
12717,160.75,11.5,160.75
12718,160.75,10.0,160.75
12719,160.75,10.0,160.75
12720,160.75,9.0,160.75
12721,160.75,9.0,160.75
12722,160.75,11.5,160.75
12723,160.75,13.0,160.75
12724,160.75,14.0,160.75
12725,168.5,14.5,168.5
12726,177.75,16.0,177.75
12727,180.75,16.0,180.75
12728,180.75,17.5,180.75
12729,180.75,17.0,180.75
12730,180.75,18.0,180.75
12731,180.75,20.0,180.75
12732,181.0,17.0,181.0
12733,181.0,17.5,181.0
12734,180.75,19.5,180.75
12735,180.75,18.5,180.75
12736,180.75,17.5,180.75
12737,181.0,17.0,181.0
12738,0.0,16.5,180.71174978867288
12739,0.0,17.5,179.7187235841082
12740,0.0,18.5,178.1458157227388
12741,0.0,19.0,176.1179205409975
12742,0.0,18.0,173.759932375317
12743,0.0,17.5,171.19674556213022
12744,0.0,18.5,168.55325443786984
12745,0.0,18.5,165.95435333896876
12746,0.0,18.5,163.5249366018597
12747,0.0,19.0,161.38989856297553
12748,0.0,20.5,159.67413355874896
12749,0.0,22.0,158.50253592561285
12750,158.0,22.0,158.0
12751,158.0,20.0,158.0
12752,159.0,20.0,159.0
12753,159.0,21.0,159.0
12754,157.75,21.5,157.75
12755,157.75,22.0,157.75
12756,158.0,22.5,158.0
12757,158.0,23.5,158.0
12758,157.5,22.5,157.5
12759,157.25,22.0,157.25
12760,157.25,22.0,157.25
12761,158.0,22.5,158.0
12762,158.0,23.0,158.0
12763,158.5,21.5,158.5
12764,158.5,23.0,158.5
12765,157.75,24.0,157.75
12766,160.0,24.0,160.0
12767,160.0,20.0,160.0
12768,159.5,17.0,159.5
12769,159.25,15.5,159.25
12770,159.25,17.5,159.25
12771,159.25,19.5,159.25
12772,160.25,21.0,160.25
12773,160.25,22.0,160.25
12774,160.25,18.5,160.25
12775,160.25,17.5,160.25
12776,160.25,17.0,160.25
12777,159.0,16.5,159.0
12778,158.75,16.5,158.75
12779,158.75,17.5,158.75
12780,159.0,18.0,159.0
12781,160.0,17.0,160.0
12782,160.0,16.5,160.0
12783,160.0,15.0,160.0
12784,159.5,14.0,159.5
12785,159.5,13.5,159.5
12786,158.5,14.0,158.5
12787,160.0,14.5,160.0
12788,160.0,15.0,160.0
12789,159.0,13.0,159.0
12790,159.5,12.0,159.5
12791,159.5,11.5,159.5
12792,159.5,12.0,159.5
12793,159.5,12.5,159.5
12794,159.5,14.0,159.5
12795,159.0,13.5,159.0
12796,159.25,11.5,159.25
12797,159.25,11.0,159.25
12798,159.5,11.0,159.5
12799,159.25,10.5,159.25
12800,159.25,12.0,159.25
12801,158.75,13.0,158.75
12802,158.25,13.5,158.25
12803,158.25,12.0,158.25
12804,159.25,10.5,159.25
12805,158.75,11.0,158.75
12806,158.75,11.0,158.75
12807,158.75,12.0,158.75
12808,159.25,13.0,159.25
12809,159.25,13.5,159.25
12810,158.75,13.0,158.75
12811,158.75,12.5,158.75
12812,160.5,16.5,160.5
12813,160.5,24.0,160.5
12814,160.25,17.0,160.25
12815,160.25,18.5,160.25
12816,160.25,17.0,160.25
12817,160.5,17.5,160.5
12818,160.5,17.5,160.5
12819,160.25,18.5,160.25
12820,158.25,19.0,158.25
12821,158.25,19.5,158.25
12822,156.25,19.0,156.25
12823,155.0,17.5,155.0
12824,155.0,18.0,155.0
12825,155.0,17.0,155.0
12826,155.75,16.5,155.75
12827,155.75,16.0,155.75
12828,155.75,16.0,155.75
12829,154.75,16.0,154.75
12830,154.75,16.0,154.75
12831,156.0,16.0,156.0
12832,155.5,16.5,155.5
12833,155.5,15.5,155.5
12834,155.5,16.0,155.5
12835,156.0,15.5,156.0
12836,156.0,16.0,156.0
12837,155.25,16.5,155.25
12838,155.5,16.0,155.5
12839,155.5,16.5,155.5
12840,155.5,16.5,155.5
12841,155.5,16.5,155.5
12842,156.0,16.0,156.0
12843,156.25,16.0,156.25
12844,155.25,16.0,155.25
12845,155.25,16.5,155.25
12846,156.75,16.0,156.75
12847,156.75,16.5,156.75
12848,156.75,16.5,156.75
12849,156.75,16.0,156.75
12850,156.75,16.0,156.75
12851,157.5,15.5,157.5
12852,157.25,15.5,157.25
12853,157.25,15.5,157.25
12854,157.0,16.0,157.0
12855,156.75,16.0,156.75
12856,156.75,16.5,156.75
12857,157.5,16.5,157.5
12858,157.0,16.0,157.0
12859,157.0,16.0,157.0
12860,156.75,15.5,156.75
12861,155.75,15.5,155.75
12862,155.75,15.5,155.75
12863,156.0,16.0,156.0
12864,156.0,16.5,156.0
12865,155.5,16.5,155.5
12866,156.25,16.5,156.25
12867,156.25,16.5,156.25
12868,156.25,16.5,156.25
12869,155.75,16.0,155.75
12870,155.75,16.0,155.75
12871,156.25,16.0,156.25
12872,157.25,16.5,157.25
12873,157.25,17.0,157.25
12874,157.5,17.0,157.5
12875,155.5,17.5,155.5
12876,155.5,17.5,155.5
12877,155.5,17.5,155.5
12878,156.25,17.0,156.25
12879,156.25,17.0,156.25
12880,157.0,17.0,157.0
12881,157.0,17.0,157.0
12882,157.75,17.5,157.75
12883,156.5,18.5,156.5
12884,155.75,18.5,155.75
12885,155.75,18.5,155.75
12886,157.25,18.0,157.25
12887,157.25,18.0,157.25
12888,157.25,17.5,157.25
12889,158.0,17.5,158.0
12890,158.0,17.5,158.0
12891,156.25,18.5,156.25
12892,158.0,18.5,158.0
12893,156.5,19.0,156.5
12894,156.5,18.5,156.5
12895,156.5,18.5,156.5
12896,158.0,18.0,158.0
12897,158.0,17.5,158.0
12898,157.75,17.5,157.75
12899,157.75,18.0,157.75
12900,158.75,18.0,158.75
12901,156.75,18.5,156.75
12902,156.75,18.5,156.75
12903,156.75,18.5,156.75
12904,157.75,18.0,157.75
12905,157.75,17.5,157.75
12906,157.75,17.0,157.75
12907,157.25,17.0,157.25
12908,158.25,17.0,158.25
12909,158.25,17.5,158.25
12910,157.25,17.5,157.25
12911,155.75,17.5,155.75
12912,155.75,17.5,155.75
12913,156.5,18.0,156.5
12914,156.25,17.5,156.25
12915,156.25,17.5,156.25
12916,156.5,17.5,156.5
12917,156.75,17.0,156.75
12918,156.75,17.0,156.75
12919,157.25,17.5,157.25
12920,157.75,18.0,157.75
12921,157.75,17.5,157.75
12922,158.25,18.0,158.25
12923,158.5,18.0,158.5
12924,158.5,18.0,158.5
12925,159.25,17.5,159.25
12926,159.25,17.5,159.25
12927,159.25,18.0,159.25
12928,159.25,18.5,159.25
12929,159.5,18.5,159.5
12930,159.5,17.0,159.5
12931,158.25,17.0,158.25
12932,159.0,17.5,159.0
12933,159.0,16.5,159.0
12934,158.75,16.5,158.75
12935,159.0,16.5,159.0
12936,159.0,17.0,159.0
12937,157.0,18.0,157.0
12938,160.0,19.0,160.0
12939,160.0,18.0,160.0
12940,159.0,16.5,159.0
12941,159.0,17.5,159.0
12942,159.0,17.0,159.0
12943,160.75,16.0,160.75
12944,159.0,16.5,159.0
12945,159.0,17.5,159.0
12946,158.0,18.0,158.0
12947,158.0,19.0,158.0
12948,157.25,20.0,157.25
12949,157.75,20.0,157.75
12950,158.75,18.0,158.75
12951,158.75,17.5,158.75
12952,160.0,16.5,160.0
12953,160.0,13.5,160.0
12954,159.25,11.5,159.25
12955,159.5,11.0,159.5
12956,158.0,8.5,158.0
12957,158.0,5.5,158.0
12958,159.0,3.5,159.0
12959,159.0,3.5,159.0
12960,158.25,4.5,158.25
12961,158.5,6.5,158.5
12962,158.5,5.5,158.5
12963,161.75,4.0,161.75
12964,159.5,1.5,159.5
12965,159.5,1.0,159.5
12966,159.25,2.0,159.25
12967,159.0,1.5,159.0
12968,159.0,4.0,159.0
12969,161.0,6.5,161.0
12970,156.75,8.0,156.75
12971,156.75,5.0,156.75
12972,157.0,5.5,157.0
12973,157.0,8.0,157.0
12974,157.0,12.0,157.0
12975,158.25,14.5,158.25
12976,158.25,17.5,158.25
12977,158.0,15.0,158.0
12978,158.0,14.0,158.0
12979,158.0,13.5,158.0
12980,157.75,17.0,157.75
12981,157.75,19.5,157.75
12982,158.5,18.5,158.5
12983,156.5,17.0,156.5
12984,156.5,17.5,156.5
12985,156.5,17.5,156.5
12986,156.5,16.5,156.5
12987,156.5,15.5,156.5
12988,156.5,12.5,156.5
12989,156.5,12.0,156.5
12990,156.5,11.0,156.5
12991,156.5,10.0,156.5
12992,156.5,10.0,156.5
12993,156.5,9.5,156.5
12994,156.5,10.5,156.5
12995,156.5,10.0,156.5
12996,156.5,10.5,156.5
12997,156.25,10.0,156.25
12998,156.25,9.5,156.25
12999,156.5,9.0,156.5
13000,0.0,11.0,156.95246913580246
13001,0.0,15.0,157.71975308641976
13002,0.0,19.0,158.63333333333333
13003,0.0,19.5,159.5246913580247
13004,0.0,21.5,160.22530864197532
13005,0.0,22.5,160.5666666666667
13006,0.0,20.5,160.38024691358024
13007,0.0,20.5,159.49753086419753
13008,157.75,21.0,157.75
13009,155.25,21.0,155.25
13010,155.25,21.5,155.25
13011,155.0,24.5,155.0
13012,154.25,27.5,154.25
13013,154.25,26.5,154.25
13014,155.25,23.5,155.25
13015,156.25,22.5,156.25
13016,156.25,21.0,156.25
13017,155.75,20.5,155.75
13018,155.75,19.5,155.75
13019,155.75,22.0,155.75
13020,155.75,26.5,155.75
13021,155.75,27.5,155.75
13022,155.75,24.0,155.75
13023,155.75,23.0,155.75
13024,155.75,22.0,155.75
13025,155.75,20.0,155.75
13026,155.75,19.0,155.75
13027,155.75,17.0,155.75
13028,155.75,17.5,155.75
13029,155.75,17.5,155.75
13030,0.0,19.0,155.7428768382353
13031,0.0,19.0,155.72610294117646
13032,0.0,19.0,155.70105698529412
13033,0.0,18.5,155.66911764705878
13034,0.0,17.5,155.63166360294116
13035,0.0,17.5,155.59007352941174
13036,0.0,18.5,155.54572610294113
13037,0.0,17.5,155.5
13038,0.0,23.0,155.4542738970588
13039,0.0,24.0,155.40992647058823
13040,0.0,23.0,155.3683363970588
13041,0.0,22.0,155.33088235294116
13042,0.0,22.0,155.29894301470588
13043,0.0,24.0,155.27389705882354
13044,0.0,26.0,155.25712316176467
13045,155.25,26.5,155.25
13046,155.25,26.0,155.25
13047,155.0,25.5,155.0
13048,155.0,27.0,155.0
13049,155.5,28.5,155.5
13050,154.0,28.0,154.0
13051,154.0,25.5,154.0
13052,154.0,24.5,154.0
13053,154.0,26.5,154.0
13054,154.0,27.5,154.0
13055,154.0,26.0,154.0
13056,157.0,23.5,157.0
13057,157.0,23.0,157.0
13058,157.0,25.0,157.0
13059,157.0,27.0,157.0
13060,157.0,24.0,157.0
13061,157.0,23.0,157.0
13062,157.0,22.0,157.0
13063,157.0,21.5,157.0
13064,156.75,22.5,156.75
13065,157.0,22.0,157.0
13066,157.0,21.0,157.0
13067,158.0,20.0,158.0
13068,158.0,19.0,158.0
13069,160.5,18.0,160.5
13070,160.5,19.0,160.5
13071,160.5,21.0,160.5
13072,160.5,22.0,160.5
13073,160.5,22.0,160.5
13074,160.5,23.0,160.5
13075,160.5,23.5,160.5
13076,160.5,23.0,160.5
13077,160.5,21.5,160.5
13078,160.5,24.5,160.5
13079,160.5,24.0,160.5
13080,160.5,23.5,160.5
13081,160.5,22.5,160.5
13082,160.5,21.5,160.5
13083,160.5,21.5,160.5
13084,0.0,22.0,160.48718836565098
13085,0.0,22.5,160.45671745152356
13086,0.0,21.0,160.41066481994463
13087,0.0,19.5,160.351108033241
13088,0.0,19.5,160.28012465373962
13089,0.0,20.0,160.1997922437673
13090,0.0,21.5,160.11218836565095
13091,0.0,21.5,160.01939058171746
13092,0.0,20.0,159.92347645429362
13093,0.0,19.0,159.82652354570632
13094,0.0,20.0,159.7306094182825
13095,0.0,21.0,159.637811634349
13096,0.0,21.5,159.55020775623265
13097,0.0,20.0,159.46987534626032
13098,0.0,20.0,159.39889196675898
13099,0.0,20.5,159.33933518005537
13100,0.0,21.0,159.29328254847644
13101,0.0,21.5,159.26281163434902
13102,159.25,21.0,159.25
13103,159.25,20.5,159.25
13104,159.0,20.5,159.0
13105,158.75,21.0,158.75
13106,158.5,20.5,158.5
13107,158.5,20.0,158.5
13108,159.25,20.0,159.25
13109,159.25,18.5,159.25
13110,158.5,18.0,158.5
13111,158.5,18.5,158.5
13112,158.5,19.5,158.5
13113,158.25,19.0,158.25
13114,159.5,17.5,159.5
13115,159.0,17.5,159.0
13116,159.0,17.5,159.0
13117,159.0,17.0,159.0
13118,160.5,18.5,160.5
13119,158.5,18.0,158.5
13120,158.5,17.0,158.5
13121,158.0,17.5,158.0
13122,158.25,17.5,158.25
13123,158.25,17.5,158.25
13124,158.0,18.5,158.0
13125,159.0,19.0,159.0
13126,159.0,17.0,159.0
13127,158.25,17.0,158.25
13128,157.5,17.0,157.5
13129,157.5,17.0,157.5
13130,158.25,18.0,158.25
13131,158.75,17.5,158.75
13132,158.75,16.5,158.75
13133,159.5,17.0,159.5
13134,158.25,16.0,158.25
13135,158.25,16.5,158.25
13136,157.5,17.0,157.5
13137,158.25,16.5,158.25
13138,158.25,15.5,158.25
13139,158.25,16.5,158.25
13140,158.0,16.0,158.0
13141,158.0,15.5,158.0
13142,158.25,16.5,158.25
13143,158.25,15.5,158.25
13144,158.25,15.5,158.25
13145,158.75,16.5,158.75
13146,158.75,16.5,158.75
13147,158.0,15.5,158.0
13148,157.75,15.0,157.75
13149,157.75,16.0,157.75
13150,157.0,15.0,157.0
13151,157.75,16.0,157.75
13152,157.75,17.0,157.75
13153,158.0,17.0,158.0
13154,157.75,16.0,157.75
13155,157.75,15.5,157.75
13156,158.25,16.0,158.25
13157,157.0,15.5,157.0
13158,157.0,16.0,157.0
13159,156.75,16.0,156.75
13160,156.25,15.5,156.25
13161,156.25,14.5,156.25
13162,156.5,14.5,156.5
13163,156.25,14.0,156.25
13164,156.25,14.5,156.25
13165,156.25,15.0,156.25
13166,156.75,14.5,156.75
13167,156.75,14.5,156.75
13168,156.5,13.5,156.5
13169,157.25,14.0,157.25
13170,157.25,13.0,157.25
13171,157.0,13.0,157.0
13172,157.0,14.0,157.0
13173,156.25,13.5,156.25
13174,156.25,13.5,156.25
13175,156.25,13.5,156.25
13176,157.25,13.0,157.25
13177,156.0,13.0,156.0
13178,156.0,12.5,156.0
13179,157.25,12.0,157.25
13180,156.25,12.5,156.25
13181,156.25,12.5,156.25
13182,156.0,12.5,156.0
13183,156.0,11.5,156.0
13184,156.0,12.5,156.0
13185,155.75,12.5,155.75
13186,155.75,12.5,155.75
13187,155.75,12.5,155.75
13188,156.75,12.5,156.75
13189,157.25,12.0,157.25
13190,157.25,12.0,157.25
13191,156.5,12.0,156.5
13192,155.75,12.0,155.75
13193,155.75,11.0,155.75
13194,156.25,11.0,156.25
13195,156.25,12.0,156.25
13196,157.25,12.0,157.25
13197,157.75,11.0,157.75
13198,157.75,10.5,157.75
13199,158.5,11.0,158.5
13200,158.75,11.5,158.75
13201,158.75,11.5,158.75
13202,158.0,11.0,158.0
13203,158.0,11.0,158.0
13204,158.0,11.0,158.0
13205,157.75,11.0,157.75
13206,157.75,11.0,157.75
13207,157.75,11.0,157.75
13208,157.75,11.0,157.75
13209,157.5,10.5,157.5
13210,157.5,10.5,157.5
13211,158.0,10.5,158.0
13212,157.5,10.5,157.5
13213,157.5,10.0,157.5
13214,157.75,10.0,157.75
13215,157.5,9.5,157.5
13216,157.5,9.5,157.5
13217,157.25,9.0,157.25
13218,156.75,8.5,156.75
13219,156.75,8.5,156.75
13220,157.5,8.5,157.5
13221,155.75,8.5,155.75
13222,155.75,9.0,155.75
13223,157.0,10.0,157.0
13224,157.5,10.0,157.5
13225,157.5,10.0,157.5
13226,156.75,10.0,156.75
13227,156.75,10.5,156.75
13228,157.0,10.5,157.0
13229,156.75,11.0,156.75
13230,156.75,11.0,156.75
13231,155.5,11.5,155.5
13232,157.0,11.5,157.0
13233,157.0,12.0,157.0
13234,157.25,11.5,157.25
13235,156.5,12.0,156.5
13236,156.5,12.0,156.5
13237,156.75,12.0,156.75
13238,156.75,12.0,156.75
13239,156.75,12.0,156.75
13240,157.25,12.0,157.25
13241,157.5,12.0,157.5
13242,157.5,12.0,157.5
13243,157.25,12.0,157.25
13244,158.25,11.0,158.25
13245,158.25,10.5,158.25
13246,157.5,11.0,157.5
13247,158.25,11.0,158.25
13248,158.25,12.0,158.25
13249,160.25,11.0,160.25
13250,159.5,12.0,159.5
13251,159.5,12.5,159.5
13252,160.5,12.0,160.5
13253,160.0,11.0,160.0
13254,160.0,10.5,160.0
13255,156.5,10.0,156.5
13256,156.5,10.0,156.5
13257,157.75,10.0,157.75
13258,158.0,10.0,158.0
13259,158.0,11.0,158.0
13260,158.0,11.0,158.0
13261,158.5,10.0,158.5
13262,158.5,9.5,158.5
13263,158.0,10.5,158.0
13264,157.5,10.5,157.5
13265,157.5,10.0,157.5
13266,158.5,10.5,158.5
13267,158.5,11.5,158.5
13268,157.75,12.0,157.75
13269,157.75,17.0,157.75
13270,158.25,13.5,158.25
13271,158.25,13.5,158.25
13272,158.25,14.5,158.25
13273,158.25,14.0,158.25
13274,157.5,15.0,157.5
13275,157.0,16.0,157.0
13276,157.0,16.0,157.0
13277,157.5,16.5,157.5
13278,157.5,16.5,157.5
13279,156.75,15.0,156.75
13280,158.0,15.5,158.0
13281,158.0,16.5,158.0
13282,158.25,16.0,158.25
13283,157.5,16.5,157.5
13284,158.5,17.5,158.5
13285,158.5,17.0,158.5
13286,159.0,17.5,159.0
13287,158.75,17.5,158.75
13288,158.75,17.5,158.75
13289,158.5,17.5,158.5
13290,158.5,17.0,158.5
13291,159.0,17.5,159.0
13292,158.0,18.5,158.0
13293,158.0,19.5,158.0
13294,159.0,18.5,159.0
13295,159.0,19.0,159.0
13296,158.5,19.5,158.5
13297,158.5,19.5,158.5
13298,158.75,19.5,158.75
13299,158.75,19.0,158.75
