seconds,FHR,UC,FHR_denoised
822,0.0,5.0,131.99992638954535
823,132.0,5.0,132.0
824,132.0,5.0,132.0
825,133.0,5.0,133.0
826,133.0,5.0,133.0
827,133.0,5.0,133.0
828,135.0,5.0,135.0
829,135.0,5.0,135.0
830,136.0,5.0,136.0
831,136.0,5.0,136.0
832,136.0,5.0,136.0
833,139.0,5.0,139.0
834,140.0,5.0,140.0
835,142.0,5.0,142.0
836,142.0,5.0,142.0
837,142.0,5.0,142.0
838,142.0,5.0,142.0
839,0.0,5.0,141.9715498602542
840,0.0,5.0,141.90196698834575
841,0.0,5.0,141.79330802088282
842,0.0,5.0,141.6476295944735
843,0.0,5.0,141.46698834572595
844,0.0,5.0,141.2534409112483
845,0.0,5.0,141.00904392764866
846,0.0,5.0,140.7358540315352
847,0.0,5.0,140.43592785951597
848,0.0,5.0,140.11132204819924
849,0.0,5.0,139.76409323419298
850,0.0,5.0,139.39629805410547
851,0.0,5.0,139.00999314454472
852,0.0,5.0,138.60723514211898
853,0.0,5.0,138.1900806834363
854,0.0,5.0,137.7605864051048
855,0.0,5.0,137.32080894373263
856,0.0,5.0,136.87280493592795
857,0.0,5.0,136.41863101829887
858,0.0,5.0,135.96034382745353
859,0.0,5.0,135.50000000000009
860,0.0,5.0,135.03965617254661
861,0.0,5.0,134.58136898170127
862,0.0,5.0,134.1271950640722
863,0.0,5.0,133.6791910562675
864,0.0,5.0,133.23941359489538
865,0.0,5.0,132.80991931656388
866,0.0,5.0,132.3927648578812
867,0.0,5.0,131.99000685545542
868,0.0,5.0,131.60370194589467
869,0.0,5.0,131.23590676580713
870,0.0,5.0,130.8886779518009
871,0.0,5.0,130.56407214048414
872,0.0,5.0,130.2641459684649
873,0.0,5.0,129.99095607235142
874,0.0,5.0,129.7465590887518
875,0.0,5.0,129.5330116542741
876,0.0,5.0,129.35237040552656
877,0.0,5.0,129.2066919791172
878,0.0,5.0,129.09803301165428
879,0.0,5.0,129.02845013974581
880,129.0,5.0,129.0
881,129.0,5.0,129.0
882,129.0,5.0,129.0
883,129.0,5.0,129.0
884,128.0,5.0,128.0
885,128.0,5.0,128.0
886,126.0,5.0,126.0
887,126.0,5.0,126.0
888,127.0,5.0,127.0
889,129.0,5.0,129.0
890,129.0,5.0,129.0
891,129.0,5.0,129.0
892,129.0,5.0,129.0
893,130.0,5.0,130.0
894,130.0,5.0,130.0
895,130.0,5.0,130.0
896,130.0,5.0,130.0
897,0.0,5.0,130.00437694457628
898,0.0,5.0,130.01508200179296
899,0.0,5.0,130.03179876601803
900,0.0,5.0,130.05421083161949
901,0.0,5.0,130.08200179296526
902,0.0,5.0,130.1148552444234
903,0.0,5.0,130.1524547803618
904,0.0,5.0,130.19448399514852
905,0.0,5.0,130.24062648315146
906,0.0,5.0,130.29056583873867
907,0.0,5.0,130.3439856562781
908,0.0,5.0,130.40056953013772
909,0.0,5.0,130.46000105468553
910,0.0,5.0,130.5219638242895
911,0.0,5.0,130.58614143331764
912,0.0,5.0,130.65221747613785
913,0.0,5.0,130.7198755471182
914,0.0,5.0,130.78879924062662
915,0.0,5.0,130.8586721510311
916,0.0,5.0,130.92917787269963
917,0.0,5.0,131.00000000000017
918,0.0,5.0,131.07082212730072
919,0.0,5.0,131.1413278489692
920,0.0,5.0,131.2112007593737
921,0.0,5.0,131.2801244528821
922,0.0,5.0,131.34778252386243
923,0.0,5.0,131.41385856668265
924,0.0,5.0,131.47803617571077
925,0.0,5.0,131.53999894531475
926,0.0,5.0,131.59943046986254
927,0.0,5.0,131.65601434372218
928,0.0,5.0,131.70943416126158
929,0.0,5.0,131.75937351684877
930,0.0,5.0,131.8055160048517
931,0.0,5.0,131.8475452196384
932,0.0,5.0,131.8851447555768
933,0.0,5.0,131.91799820703486
934,0.0,5.0,131.94578916838063
935,0.0,5.0,131.96820123398203
936,0.0,5.0,131.98491799820707
937,0.0,5.0,131.99562305542372
938,132.0,5.0,132.0
939,132.0,5.0,132.0
940,131.0,5.0,131.0
941,131.0,5.0,131.0
942,0.0,5.0,130.9776278409091
943,0.0,5.0,130.92329545454547
944,0.0,5.0,130.83913352272725
945,0.0,5.0,130.72727272727272
946,0.0,5.0,130.58984375
947,0.0,5.0,130.42897727272725
948,0.0,5.0,130.24680397727272
949,0.0,5.0,130.04545454545453
950,0.0,5.0,129.8270596590909
951,0.0,5.0,129.59375
952,0.0,5.0,129.34765625
953,0.0,5.0,129.09090909090907
954,0.0,5.0,128.8256392045454
955,0.0,5.0,128.55397727272725
956,0.0,5.0,128.27805397727272
957,0.0,5.0,127.99999999999999
958,0.0,5.0,127.72194602272722
959,0.0,5.0,127.44602272727269
960,0.0,5.0,127.17436079545452
961,0.0,5.0,126.90909090909089
962,0.0,5.0,126.65234375
963,0.0,5.0,126.40624999999996
964,0.0,5.0,126.17294034090907
965,0.0,5.0,125.95454545454542
966,0.0,5.0,125.75319602272725
967,0.0,5.0,125.57102272727269
968,0.0,5.0,125.41015624999997
969,0.0,5.0,125.27272727272725
970,0.0,5.0,125.16086647727272
971,0.0,5.0,125.07670454545455
972,0.0,5.0,125.02237215909089
973,125.0,5.0,125.0
974,125.0,5.0,125.0
975,125.0,5.0,125.0
976,127.0,5.0,127.0
977,127.0,5.0,127.0
978,128.0,5.0,128.0
979,128.0,5.0,128.0
980,127.0,5.0,127.0
981,127.0,5.0,127.0
982,127.0,5.0,127.0
983,125.0,5.0,125.0
984,125.0,5.0,125.0
985,125.0,5.0,125.0
986,125.0,5.0,125.0
987,128.0,5.0,128.0
988,128.0,5.0,128.0
989,127.0,5.0,127.0
990,127.0,5.0,127.0
991,127.0,5.0,127.0
992,127.0,5.0,127.0
993,128.0,5.0,128.0
994,128.0,5.0,128.0
995,128.0,5.0,128.0
996,128.0,5.0,128.0
997,127.0,5.0,127.0
998,127.0,5.0,127.0
999,127.0,5.0,127.0
1000,127.0,5.0,127.0
1001,127.0,5.0,127.0
1002,127.0,5.0,127.0
1003,127.0,5.0,127.0
1004,128.0,5.0,128.0
1005,128.0,5.0,128.0
1006,130.0,5.0,130.0
1007,130.0,5.0,130.0
1008,130.0,5.0,130.0
1009,129.0,5.0,129.0
1010,129.0,5.0,129.0
1011,129.0,5.0,129.0
1012,131.0,5.0,131.0
1013,131.0,5.0,131.0
1014,131.0,5.0,131.0
1015,129.0,5.0,129.0
1016,129.0,5.0,129.0
1017,129.0,5.0,129.0
1018,129.0,5.0,129.0
1019,127.0,5.0,127.0
1020,127.0,5.0,127.0
1021,0.0,5.0,126.98748299319728
1022,0.0,5.0,126.9570068027211
1023,0.0,5.0,126.90965986394559
1024,0.0,5.0,126.84653061224492
1025,0.0,5.0,126.76870748299321
1026,0.0,5.0,126.67727891156464
1027,0.0,5.0,126.57333333333334
1028,0.0,5.0,126.4579591836735
1029,0.0,5.0,126.33224489795919
1030,0.0,5.0,126.19727891156464
1031,0.0,5.0,126.05414965986397
1032,0.0,5.0,125.9039455782313
1033,0.0,5.0,125.74775510204083
1034,0.0,5.0,125.58666666666667
1035,0.0,5.0,125.42176870748298
1036,0.0,5.0,125.25414965986393
1037,0.0,5.0,125.08489795918366
1038,0.0,5.0,124.91510204081632
1039,0.0,5.0,124.74585034013604
1040,0.0,5.0,124.57823129251699
1041,0.0,5.0,124.41333333333333
1042,0.0,5.0,124.25224489795917
1043,0.0,5.0,124.0960544217687
1044,0.0,5.0,123.94585034013603
1045,0.0,5.0,123.80272108843536
1046,0.0,5.0,123.6677551020408
1047,0.0,5.0,123.5420408163265
1048,0.0,5.0,123.42666666666665
1049,0.0,5.0,123.32272108843536
1050,0.0,5.0,123.23129251700679
1051,0.0,5.0,123.1534693877551
1052,0.0,5.0,123.09034013605442
1053,0.0,5.0,123.04299319727892
1054,0.0,5.0,123.01251700680272
1055,123.0,5.0,123.0
1056,123.0,5.0,123.0
1057,124.0,5.0,124.0
1058,124.0,5.0,124.0
1059,121.0,5.0,121.0
1060,121.0,5.0,121.0
1061,123.0,5.0,123.0
1062,123.0,5.0,123.0
1063,123.0,5.0,123.0
1064,123.0,5.0,123.0
1065,120.0,5.0,120.0
1066,120.0,5.0,120.0
1067,121.0,5.0,121.0
1068,121.0,5.0,121.0
1069,120.0,5.0,120.0
1070,120.0,5.0,120.0
1071,119.0,5.0,119.0
1072,119.0,5.0,119.0
1073,119.0,5.0,119.0
1074,119.0,5.0,119.0
1075,119.0,5.0,119.0
1076,119.0,5.0,119.0
1077,120.0,5.0,120.0
1078,120.0,5.0,120.0
1079,119.0,5.0,119.0
1080,119.0,5.0,119.0
1081,122.0,5.0,122.0
1082,122.0,5.0,122.0
1083,121.0,5.0,121.0
1084,121.0,5.0,121.0
1085,121.0,5.0,121.0
1086,121.0,5.0,121.0
1087,121.0,5.0,121.0
1088,121.0,5.0,121.0
1089,122.0,5.0,122.0
1090,122.0,5.0,122.0
1091,124.0,5.0,124.0
1092,124.0,5.0,124.0
1093,0.0,5.0,124.00483814215339
1094,0.0,5.0,124.01653764954257
1095,0.0,5.0,124.03457072484164
1096,0.0,5.0,124.05840957072482
1097,0.0,5.0,124.08752638986627
1098,0.0,5.0,124.12139338494013
1099,0.0,5.0,124.15948275862065
1100,0.0,5.0,124.20126671358194
1101,0.0,5.0,124.2462174524982
1102,0.0,5.0,124.2938071780436
1103,0.0,5.0,124.34350809289229
1104,0.0,5.0,124.39479239971847
1105,0.0,5.0,124.4471323011963
1106,0.0,5.0,124.49999999999997
1107,0.0,5.0,124.55286769880364
1108,0.0,5.0,124.60520760028146
1109,0.0,5.0,124.65649190710765
1110,0.0,5.0,124.70619282195635
1111,0.0,5.0,124.75378254750174
1112,0.0,5.0,124.798733286418
1113,0.0,5.0,124.8405172413793
1114,0.0,5.0,124.87860661505981
1115,0.0,5.0,124.9124736101337
1116,0.0,5.0,124.94159042927515
1117,0.0,5.0,124.96542927515834
1118,0.0,5.0,124.98346235045743
1119,0.0,5.0,124.99516185784658
1120,125.0,5.0,125.0
1121,125.0,5.0,125.0
1122,123.0,5.0,123.0
1123,123.0,5.0,123.0
1124,121.0,5.0,121.0
1125,121.0,5.0,121.0
1126,118.0,5.0,118.0
1127,118.0,5.0,118.0
1128,0.0,5.0,118.11142857142858
1129,0.0,5.0,118.37714285714284
1130,0.0,5.0,118.78
1131,0.0,5.0,119.30285714285715
1132,0.0,5.0,119.92857142857144
1133,0.0,5.0,120.64000000000001
1134,0.0,5.0,121.42000000000002
1135,0.0,5.0,122.25142857142859
1136,0.0,5.0,123.1171428571429
1137,0.0,5.0,124.00000000000003
1138,0.0,5.0,124.88285714285718
1139,0.0,5.0,125.74857142857147
1140,0.0,5.0,126.58000000000003
1141,0.0,5.0,127.36000000000004
1142,0.0,5.0,128.0714285714286
1143,0.0,5.0,128.6971428571429
1144,0.0,5.0,129.22000000000003
1145,0.0,5.0,129.62285714285716
1146,0.0,5.0,129.88857142857142
1147,130.0,5.0,130.0
1148,130.0,5.0,130.0
1149,128.0,5.0,128.0
1150,128.0,5.0,128.0
1151,128.0,5.0,128.0
1152,128.0,5.0,128.0
1153,127.0,5.0,127.0
1154,127.0,5.0,127.0
1155,125.0,5.0,125.0
1156,125.0,5.0,125.0
1157,122.0,5.0,122.0
1158,122.0,5.0,122.0
1159,121.0,5.0,121.0
1160,121.0,5.0,121.0
1161,120.0,5.0,120.0
1162,121.0,5.0,121.0
1163,121.0,5.0,121.0
1164,120.0,5.0,120.0
1165,120.0,5.0,120.0
1166,120.0,5.0,120.0
1167,120.0,5.0,120.0
1168,123.0,5.0,123.0
1169,123.0,5.0,123.0
1170,127.0,5.0,127.0
1171,127.0,5.0,127.0
1172,125.0,5.0,125.0
1173,125.0,5.0,125.0
1174,126.0,5.0,126.0
1175,126.0,5.0,126.0
1176,126.0,5.0,126.0
1177,123.0,5.0,123.0
1178,125.0,5.0,125.0
1179,125.0,5.0,125.0
1180,125.0,5.0,125.0
1181,123.0,5.0,123.0
1182,123.0,5.0,123.0
1183,123.0,5.0,123.0
1184,121.0,5.0,121.0
1185,121.0,5.0,121.0
1186,120.0,5.0,120.0
1187,120.0,5.0,120.0
1188,120.0,5.0,120.0
1189,120.0,5.0,120.0
1190,0.0,5.0,119.87407407407407
1191,0.0,5.0,119.59259259259258
1192,0.0,5.0,119.2
1193,0.0,5.0,118.74074074074073
1194,0.0,5.0,118.25925925925924
1195,0.0,5.0,117.79999999999998
1196,0.0,5.0,117.40740740740739
1197,0.0,5.0,117.12592592592593
1198,117.0,5.0,117.0
1199,117.0,5.0,117.0
1200,117.0,5.0,117.0
1201,121.0,5.0,121.0
1202,125.0,5.0,125.0
1203,125.0,5.0,125.0
1204,123.0,5.0,123.0
1205,123.0,5.0,123.0
1206,122.0,5.0,122.0
1207,122.0,5.0,122.0
1208,122.0,5.0,122.0
1209,122.0,5.0,122.0
1210,122.0,5.0,122.0
1211,122.0,5.0,122.0
1212,120.0,5.0,120.0
1213,120.0,5.0,120.0
1214,124.0,5.0,124.0
1215,125.0,5.0,125.0
1216,125.0,5.0,125.0
1217,127.0,5.0,127.0
1218,127.0,5.0,127.0
1219,129.0,5.0,129.0
1220,129.0,5.0,129.0
1221,127.0,5.0,127.0
1222,127.0,5.0,127.0
1223,127.0,5.0,127.0
1224,127.0,5.0,127.0
1225,127.0,5.0,127.0
1226,127.0,5.0,127.0
1227,127.0,5.0,127.0
1228,127.0,5.0,127.0
1229,126.0,5.0,126.0
1230,126.0,5.0,126.0
1231,126.0,5.0,126.0
1232,125.0,5.0,125.0
1233,125.0,5.0,125.0
1234,123.0,5.0,123.0
1235,123.0,5.0,123.0
1236,123.0,5.0,123.0
1237,124.0,5.0,124.0
1238,124.0,5.0,124.0
1239,124.0,5.0,124.0
1240,125.0,5.0,125.0
1241,125.0,5.0,125.0
1242,0.0,5.0,124.98809833506763
1243,0.0,5.0,124.95922216441208
1244,0.0,5.0,124.91454214360043
1245,0.0,5.0,124.8552289281998
1246,0.0,5.0,124.78245317377731
1247,0.0,5.0,124.69738553590011
1248,0.0,5.0,124.60119667013528
1249,0.0,5.0,124.49505723204994
1250,0.0,5.0,124.38013787721124
1251,0.0,5.0,124.25760926118627
1252,0.0,5.0,124.12864203954214
1253,0.0,5.0,123.99440686784598
1254,0.0,5.0,123.85607440166493
1255,0.0,5.0,123.71481529656607
1256,0.0,5.0,123.57180020811654
1257,0.0,5.0,123.42819979188346
1258,0.0,5.0,123.28518470343391
1259,0.0,5.0,123.14392559833506
1260,0.0,5.0,123.005593132154
1261,0.0,5.0,122.87135796045784
1262,0.0,5.0,122.74239073881371
1263,0.0,5.0,122.61986212278875
1264,0.0,5.0,122.50494276795004
1265,0.0,5.0,122.39880332986472
1266,0.0,5.0,122.30261446409989
1267,0.0,5.0,122.21754682622267
1268,0.0,5.0,122.1447710718002
1269,0.0,5.0,122.08545785639957
1270,0.0,5.0,122.04077783558792
1271,0.0,5.0,122.01190166493235
1272,122.0,5.0,122.0
1273,122.0,5.0,122.0
1274,122.0,5.0,122.0
1275,123.0,5.0,123.0
1276,123.0,5.0,123.0
1277,124.0,5.0,124.0
1278,124.0,5.0,124.0
1279,123.0,5.0,123.0
1280,123.0,5.0,123.0
1281,122.0,5.0,122.0
1282,122.0,5.0,122.0
1283,122.0,5.0,122.0
1284,122.0,5.0,122.0
1285,121.0,5.0,121.0
1286,121.0,5.0,121.0
1287,120.0,5.0,120.0
1288,120.0,5.0,120.0
1289,117.0,5.0,117.0
1290,117.0,5.0,117.0
1291,119.0,5.0,119.0
1292,119.0,5.0,119.0
1293,117.0,5.0,117.0
1294,117.0,5.0,117.0
1295,119.0,5.0,119.0
1296,119.0,5.0,119.0
1297,121.0,5.0,121.0
1298,121.0,5.0,121.0
1299,123.0,5.0,123.0
1300,123.0,5.0,123.0
1301,125.0,5.0,125.0
1302,125.0,5.0,125.0
1303,125.0,5.0,125.0
1304,125.0,5.0,125.0
1305,126.0,5.0,126.0
1306,126.0,5.0,126.0
1307,127.0,5.0,127.0
1308,127.0,5.0,127.0
1309,127.0,5.0,127.0
1310,127.0,5.0,127.0
1311,126.0,5.0,126.0
1312,126.0,5.0,126.0
1313,124.0,5.0,124.0
1314,122.0,5.0,122.0
1315,122.0,5.0,122.0
1316,119.0,5.0,119.0
1317,119.0,5.0,119.0
1318,119.0,5.0,119.0
1319,118.0,5.0,118.0
1320,118.0,5.0,118.0
1321,117.0,5.0,117.0
1322,117.0,5.0,117.0
1323,119.0,5.0,119.0
1324,119.0,5.0,119.0
1325,119.0,5.0,119.0
1326,119.0,5.0,119.0
1327,120.0,5.0,120.0
1328,120.0,5.0,120.0
1329,122.0,5.0,122.0
1330,123.0,5.0,123.0
1331,123.0,5.0,123.0
1332,127.0,5.0,127.0
1333,127.0,5.0,127.0
1334,127.0,5.0,127.0
1335,127.0,5.0,127.0
1336,127.0,5.0,127.0
1337,127.0,5.0,127.0
1338,126.0,5.0,126.0
1339,126.0,5.0,126.0
1340,124.0,5.0,124.0
1341,124.0,5.0,124.0
1342,124.0,5.0,124.0
1343,124.0,5.0,124.0
1344,119.0,5.0,119.0
1345,119.0,5.0,119.0
1346,120.0,5.0,120.0
1347,120.0,5.0,120.0
1348,118.0,5.0,118.0
1349,118.0,5.0,118.0
1350,119.0,5.0,119.0
1351,119.0,5.0,119.0
1352,119.0,5.0,119.0
1353,119.0,5.0,119.0
1354,120.0,5.0,120.0
1355,120.0,5.0,120.0
1356,121.0,5.0,121.0
1357,121.0,5.0,121.0
1358,119.0,5.0,119.0
1359,119.0,5.0,119.0
1360,120.0,5.0,120.0
1361,120.0,5.0,120.0
1362,120.0,5.0,120.0
1363,120.0,5.0,120.0
1364,120.0,5.0,120.0
1365,120.0,5.0,120.0
1366,121.0,5.0,121.0
1367,121.0,5.0,121.0
1368,120.0,5.0,120.0
1369,120.0,5.0,120.0
1370,120.0,5.0,120.0
1371,120.0,5.0,120.0
1372,119.0,5.0,119.0
1373,119.0,5.0,119.0
1374,119.0,5.0,119.0
1375,119.0,5.0,119.0
1376,120.0,5.0,120.0
1377,120.0,5.0,120.0
1378,120.0,5.0,120.0
1379,120.0,5.0,120.0
1380,123.0,5.0,123.0
1381,123.0,5.0,123.0
1382,122.0,5.0,122.0
1383,122.0,5.0,122.0
1384,124.0,5.0,124.0
1385,124.0,5.0,124.0
1386,123.0,5.0,123.0
1387,123.0,5.0,123.0
1388,0.0,5.0,122.98694444444445
1389,0.0,5.0,122.95555555555556
1390,0.0,5.0,122.9075
1391,0.0,5.0,122.84444444444446
1392,0.0,5.0,122.76805555555558
1393,0.0,5.0,122.68000000000002
1394,0.0,5.0,122.58194444444446
1395,0.0,5.0,122.47555555555557
1396,0.0,5.0,122.36250000000003
1397,0.0,5.0,122.24444444444447
1398,0.0,5.0,122.12305555555558
1399,0.0,5.0,122.00000000000004
1400,0.0,5.0,121.87694444444449
1401,0.0,5.0,121.7555555555556
1402,0.0,5.0,121.63750000000005
1403,0.0,5.0,121.5244444444445
1404,0.0,5.0,121.4180555555556
1405,0.0,5.0,121.32000000000004
1406,0.0,5.0,121.23194444444448
1407,0.0,5.0,121.15555555555558
1408,0.0,5.0,121.09250000000003
1409,0.0,5.0,121.04444444444447
1410,0.0,5.0,121.01305555555557
1411,121.0,5.0,121.0
1412,121.0,5.0,121.0
1413,121.0,5.0,121.0
1414,121.0,5.0,121.0
1415,121.0,5.0,121.0
1416,121.0,5.0,121.0
1417,117.0,5.0,117.0
1418,117.0,5.0,117.0
1419,117.0,5.0,117.0
1420,117.0,5.0,117.0
1421,117.0,5.0,117.0
1422,117.0,5.0,117.0
1423,119.0,5.0,119.0
1424,119.0,5.0,119.0
1425,120.0,5.0,120.0
1426,120.0,5.0,120.0
1427,121.0,5.0,121.0
1428,121.0,5.0,121.0
1429,119.0,5.0,119.0
1430,119.0,5.0,119.0
1431,120.0,5.0,120.0
1432,120.0,5.0,120.0
1433,120.0,5.0,120.0
1434,120.0,5.0,120.0
1435,121.0,5.0,121.0
1436,121.0,5.0,121.0
1437,123.0,5.0,123.0
1438,123.0,5.0,123.0
1439,127.0,5.0,127.0
1440,127.0,5.0,127.0
1441,126.0,5.0,126.0
1442,126.0,5.0,126.0
1443,128.0,5.0,128.0
1444,128.0,5.0,128.0
1445,129.0,5.0,129.0
1446,131.0,5.0,131.0
1447,131.0,5.0,131.0
1448,129.0,5.0,129.0
1449,129.0,5.0,129.0
1450,127.0,5.0,127.0
1451,127.0,5.0,127.0
1452,125.0,5.0,125.0
1453,125.0,5.0,125.0
1454,127.0,5.0,127.0
1455,127.0,5.0,127.0
1456,122.0,5.0,122.0
1457,122.0,5.0,122.0
1458,124.0,5.0,124.0
1459,124.0,5.0,124.0
1460,122.0,5.0,122.0
1461,122.0,5.0,122.0
1462,123.0,5.0,123.0
1463,123.0,5.0,123.0
1464,121.0,5.0,121.0
1465,121.0,5.0,121.0
1466,126.0,5.0,126.0
1467,125.0,5.0,125.0
1468,125.0,5.0,125.0
1469,126.0,5.0,126.0
1470,126.0,5.0,126.0
1471,123.0,5.0,123.0
1472,123.0,5.0,123.0
1473,125.0,5.0,125.0
1474,125.0,5.0,125.0
1475,124.0,5.0,124.0
1476,124.0,5.0,124.0
1477,123.0,5.0,123.0
1478,123.0,5.0,123.0
1479,122.0,5.0,122.0
1480,122.0,5.0,122.0
1481,122.0,5.0,122.0
1482,122.0,5.0,122.0
1483,0.0,5.0,122.02113271344041
1484,0.0,5.0,122.07016060862215
1485,0.0,5.0,122.14201183431953
1486,0.0,5.0,122.23161453930686
1487,0.0,5.0,122.33389687235842
1488,0.0,5.0,122.44378698224851
1489,0.0,5.0,122.55621301775146
1490,0.0,5.0,122.66610312764158
1491,0.0,5.0,122.76838546069315
1492,0.0,5.0,122.85798816568047
1493,0.0,5.0,122.92983939137785
1494,0.0,5.0,122.97886728655959
1495,123.0,5.0,123.0
1496,123.0,5.0,123.0
1497,122.0,5.0,122.0
1498,122.0,5.0,122.0
1499,122.0,5.0,122.0
1500,122.0,5.0,122.0
1501,126.0,5.0,126.0
1502,126.0,5.0,126.0
1503,125.0,5.0,125.0
1504,125.0,5.0,125.0
1505,123.0,5.0,123.0
1506,126.0,5.0,126.0
1507,126.0,5.0,126.0
1508,122.0,5.0,122.0
1509,122.0,5.0,122.0
1510,121.0,5.0,121.0
1511,121.0,5.0,121.0
1512,119.0,5.0,119.0
1513,119.0,5.0,119.0
1514,120.0,5.0,120.0
1515,120.0,5.0,120.0
1516,122.0,5.0,122.0
1517,122.0,5.0,122.0
1518,121.0,5.0,121.0
1519,121.0,5.0,121.0
1520,121.0,5.0,121.0
1521,121.0,5.0,121.0
1522,122.0,5.0,122.0
1523,122.0,5.0,122.0
1524,125.0,5.0,125.0
1525,125.0,5.0,125.0
1526,127.0,5.0,127.0
1527,127.0,5.0,127.0
1528,127.0,5.0,127.0
1529,127.0,5.0,127.0
1530,126.0,5.0,126.0
1531,126.0,5.0,126.0
1532,125.0,5.0,125.0
1533,125.0,5.0,125.0
1534,121.0,5.0,121.0
1535,121.0,5.0,121.0
1536,122.0,5.0,122.0
1537,122.0,5.0,122.0
1538,121.0,5.0,121.0
1539,121.0,5.0,121.0
1540,121.0,5.0,121.0
1541,121.0,5.0,121.0
1542,122.0,5.0,122.0
1543,124.0,5.0,124.0
1544,124.0,5.0,124.0
1545,125.0,5.0,125.0
1546,125.0,5.0,125.0
1547,123.0,5.0,123.0
1548,123.0,5.0,123.0
1549,123.0,5.0,123.0
1550,123.0,5.0,123.0
1551,124.0,5.0,124.0
1552,124.0,5.0,124.0
1553,123.0,5.0,123.0
1554,123.0,5.0,123.0
1555,126.0,5.0,126.0
1556,126.0,5.0,126.0
1557,125.0,5.0,125.0
1558,125.0,5.0,125.0
1559,125.0,5.0,125.0
1560,125.0,5.0,125.0
1561,127.0,5.0,127.0
1562,127.0,5.0,127.0
1563,127.0,5.0,127.0
1564,127.0,5.0,127.0
1565,127.0,5.0,127.0
1566,127.0,5.0,127.0
1567,127.0,5.0,127.0
1568,125.0,5.0,125.0
1569,125.0,5.0,125.0
1570,124.0,5.0,124.0
1571,124.0,5.0,124.0
1572,121.0,5.0,121.0
1573,121.0,5.0,121.0
1574,122.0,5.0,122.0
1575,122.0,5.0,122.0
1576,122.0,5.0,122.0
1577,122.0,5.0,122.0
1578,121.0,5.0,121.0
1579,121.0,5.0,121.0
1580,120.0,5.0,120.0
1581,120.0,5.0,120.0
1582,120.0,5.0,120.0
1583,120.0,5.0,120.0
1584,120.0,5.0,120.0
1585,120.0,5.0,120.0
1586,121.0,5.0,121.0
1587,121.0,5.0,121.0
1588,122.0,5.0,122.0
1589,122.0,5.0,122.0
1590,123.0,5.0,123.0
1591,123.0,5.0,123.0
1592,125.0,5.0,125.0
1593,125.0,5.0,125.0
1594,125.0,5.0,125.0
1595,125.0,5.0,125.0
1596,125.0,5.0,125.0
1597,125.0,5.0,125.0
1598,123.0,5.0,123.0
1599,123.0,5.0,123.0
1600,126.0,5.0,126.0
1601,126.0,5.0,126.0
1602,126.0,5.0,126.0
1603,129.0,5.0,129.0
1604,129.0,5.0,129.0
1605,128.0,5.0,128.0
1606,128.0,5.0,128.0
1607,128.0,5.0,128.0
1608,128.0,5.0,128.0
1609,127.0,5.0,127.0
1610,127.0,5.0,127.0
1611,123.0,5.0,123.0
1612,123.0,5.0,123.0
1613,125.0,5.0,125.0
1614,125.0,5.0,125.0
1615,121.0,5.0,121.0
1616,121.0,5.0,121.0
1617,120.0,5.0,120.0
1618,120.0,5.0,120.0
1619,120.0,5.0,120.0
1620,120.0,5.0,120.0
1621,122.0,5.0,122.0
1622,122.0,5.0,122.0
1623,120.0,5.0,120.0
1624,120.0,5.0,120.0
1625,120.0,5.0,120.0
1626,120.0,5.0,120.0
1627,120.0,5.0,120.0
1628,120.0,5.0,120.0
1629,123.0,5.0,123.0
1630,123.0,5.0,123.0
1631,124.0,5.0,124.0
1632,126.0,5.0,126.0
1633,126.0,5.0,126.0
1634,126.0,5.0,126.0
1635,126.0,5.0,126.0
1636,125.0,5.0,125.0
1637,125.0,5.0,125.0
1638,126.0,5.0,126.0
1639,126.0,5.0,126.0
1640,125.0,5.0,125.0
1641,125.0,5.0,125.0
1642,129.0,5.0,129.0
1643,129.0,5.0,129.0
1644,126.0,5.0,126.0
1645,126.0,5.0,126.0
1646,127.0,5.0,127.0
1647,127.0,5.0,127.0
1648,129.0,5.0,129.0
1649,128.0,5.0,128.0
1650,128.0,5.0,128.0
1651,129.0,5.0,129.0
1652,129.0,5.0,129.0
1653,128.0,5.0,128.0
1654,128.0,5.0,128.0
1655,128.0,5.0,128.0
1656,128.0,5.0,128.0
1657,128.0,5.0,128.0
1658,128.0,5.0,128.0
1659,126.0,5.0,126.0
1660,126.0,5.0,126.0
1661,128.0,5.0,128.0
1662,128.0,5.0,128.0
1663,123.0,5.0,123.0
1664,125.0,5.0,125.0
1665,125.0,5.0,125.0
1666,128.0,5.0,128.0
1667,128.0,5.0,128.0
1668,127.0,5.0,127.0
1669,127.0,5.0,127.0
1670,128.0,5.0,128.0
1671,128.0,5.0,128.0
1672,129.0,5.0,129.0
1673,129.0,5.0,129.0
1674,130.0,5.0,130.0
1675,130.0,5.0,130.0
1676,127.0,5.0,127.0
1677,127.0,5.0,127.0
1678,128.0,5.0,128.0
1679,128.0,5.0,128.0
1680,128.0,5.0,128.0
1681,128.0,5.0,128.0
1682,128.0,5.0,128.0
1683,127.0,5.0,127.0
1684,127.0,5.0,127.0
1685,128.0,5.0,128.0
1686,128.0,5.0,128.0
1687,126.0,5.0,126.0
1688,126.0,5.0,126.0
1689,126.0,5.0,126.0
1690,126.0,5.0,126.0
1691,126.0,5.0,126.0
1692,126.0,5.0,126.0
1693,126.0,5.0,126.0
1694,126.0,5.0,126.0
1695,126.0,5.0,126.0
