seconds,FHR,UC,FHR_denoised
12784,0.0,13.5,110.30928800725944
12785,0.0,13.0,110.50301197258369
12786,0.0,13.0,110.69649231726613
12787,0.0,13.5,110.88971715737303
12788,0.0,13.5,111.08267460897059
12789,0.0,14.0,111.27535278812512
12790,0.0,14.5,111.46773981090283
12791,0.0,14.5,111.65982379336995
12792,0.0,14.0,111.85159285159281
12793,0.0,14.0,112.04303510163763
12794,0.0,14.0,112.23413865957062
12795,0.0,14.0,112.4248916414581
12796,0.0,14.5,112.61528216336627
12797,0.0,15.0,112.80529834136142
12798,0.0,14.5,112.99492829150977
12799,0.0,14.5,113.1841601298776
12800,0.0,14.0,113.37298197253114
12801,0.0,14.0,113.56138193553667
12802,0.0,14.5,113.7493481349604
12803,0.0,14.5,113.93686868686865
12804,0.0,14.5,114.1239317073276
12805,0.0,14.0,114.31052531240354
12806,0.0,14.0,114.49663761816275
12807,0.0,14.0,114.6822567406714
12808,0.0,14.0,114.86737079599584
12809,0.0,14.0,115.05196790020227
12810,0.0,13.5,115.23603616935692
12811,0.0,13.5,115.4195637195261
12812,0.0,13.0,115.60253866677604
12813,0.0,13.0,115.78494912717295
12814,0.0,13.0,115.96678321678317
12815,0.0,12.5,116.14802905167286
12816,0.0,12.0,116.32867474790834
12817,0.0,12.0,116.50870842155587
12818,0.0,11.5,116.68811818868161
12819,0.0,11.5,116.8668921653519
12820,0.0,11.0,117.04501846763299
12821,0.0,11.5,117.22248521159109
12822,0.0,12.0,117.39928051329248
12823,0.0,12.0,117.5753924888034
12824,0.0,11.5,117.7508092541901
12825,0.0,11.5,117.92551892551884
12826,0.0,11.5,118.0995096188559
12827,0.0,11.5,118.27276945026753
12828,0.0,11.0,118.4452865358199
12829,0.0,11.0,118.61704899157934
12830,0.0,11.0,118.7880449336121
12831,0.0,11.0,118.95826247798445
12832,0.0,10.5,119.12768974076255
12833,0.0,10.5,119.29631483801273
12834,0.0,11.0,119.46412588580124
12835,0.0,11.5,119.63111100019434
12836,0.0,12.0,119.79725829725824
12837,0.0,12.0,119.96255589305918
12838,0.0,12.0,120.12699190366351
12839,0.0,11.5,120.29055444513739
12840,0.0,11.5,120.45323163354712
12841,0.0,11.5,120.61501158495894
12842,0.0,11.5,120.77588241543904
12843,0.0,11.5,120.93583224105382
12844,0.0,11.5,121.09484917786936
12845,0.0,11.5,121.25292134195206
12846,0.0,11.5,121.41003684936808
12847,0.0,12.0,121.56618381618374
12848,0.0,12.0,121.72135035846523
12849,0.0,12.0,121.87552459227885
12850,0.0,12.0,122.02869463369078
12851,0.0,12.5,122.18084859876737
12852,0.0,12.0,122.33197460357482
12853,0.0,12.0,122.4820607641794
12854,0.0,12.5,122.63109519664732
12855,0.0,12.5,122.77906601704487
12856,0.0,12.5,122.92596134143835
12857,0.0,12.0,123.07176928589391
12858,0.0,12.0,123.2164779664779
12859,0.0,12.5,123.36007549925647
12860,0.0,13.0,123.50255000029595
12861,0.0,13.0,123.64388958566259
12862,0.0,13.0,123.78408237142264
12863,0.0,12.5,123.9231164736423
12864,0.0,12.5,124.06098000838787
12865,0.0,12.0,124.19766109172559
12866,0.0,12.0,124.33314783972176
12867,0.0,12.0,124.46742836844254
12868,0.0,12.0,124.60049079395426
12869,0.0,12.0,124.73232323232315
12870,0.0,12.0,124.86291379961543
12871,0.0,12.0,124.99225061189742
12872,0.0,12.0,125.1203217852353
12873,0.0,12.0,125.24711543569538
12874,0.0,12.0,125.37261967934386
12875,0.0,13.0,125.49682263224703
12876,0.0,12.5,125.61971241047112
12877,0.0,12.5,125.74127713008244
12878,0.0,12.0,125.86150490714718
12879,0.0,12.0,125.98038385773162
12880,0.0,11.5,126.09790209790202
12881,0.0,11.5,126.21404774372459
12882,0.0,11.5,126.32880891126564
12883,0.0,12.0,126.44217371659136
12884,0.0,11.5,126.55413027576805
12885,0.0,11.5,126.66466670486199
12886,0.0,11.5,126.77377111993933
12887,0.0,12.0,126.88143163706641
12888,0.0,12.5,126.98763637230947
12889,0.0,12.5,127.09237344173474
12890,0.0,12.0,127.1956309614085
12891,0.0,12.0,127.29739704739697
12892,0.0,12.0,127.39765981576642
12893,0.0,12.0,127.4964073825831
12894,0.0,12.5,127.59362786391328
12895,0.0,12.0,127.68930937582319
12896,0.0,12.0,127.7834400343791
12897,0.0,12.0,127.87600795564725
12898,0.0,12.0,127.96700125569387
12899,0.0,12.0,128.05640805058528
12900,0.0,12.0,128.1442164563877
12901,0.0,12.0,128.23041458916734
12902,0.0,13.0,128.3149905649905
12903,0.0,13.0,128.3979324999234
12904,0.0,13.0,128.47922851003233
12905,0.0,12.5,128.55886671138353
12906,0.0,12.0,128.63683522004322
12907,0.0,12.0,128.71312215207774
12908,0.0,12.0,128.78771562355325
12909,0.0,12.0,128.8606037505361
12910,0.0,12.0,128.9317746490924
12911,0.0,12.0,129.0012164352885
12912,0.0,11.5,129.06891722519063
12913,0.0,11.5,129.13486513486507
12914,0.0,11.5,129.19904828037804
12915,0.0,12.0,129.26145477779582
12916,0.0,12.0,129.32207274318463
12917,0.0,13.0,129.38089029261073
12918,0.0,13.0,129.43789554214044
12919,0.0,13.0,129.49307660783987
12920,0.0,13.0,129.54642160577544
12921,0.0,13.0,129.59791865201325
12922,0.0,12.5,129.64755586261964
12923,0.0,12.5,129.6953213536609
12924,0.0,12.5,129.7412032412032
12925,0.0,12.0,129.7851896413128
12926,0.0,12.0,129.82726867005601
12927,0.0,12.0,129.86742844349902
12928,0.0,12.0,129.90565707770813
12929,0.0,12.0,129.94194268874958
12930,0.0,12.0,129.97627339268956
12931,0.0,12.5,130.00863730559445
12932,0.0,13.0,130.0390225435304
12933,0.0,13.0,130.06741722256368
12934,0.0,13.0,130.09380945876057
12935,0.0,13.0,130.11818736818734
12936,0.0,12.0,130.14053906691018
12937,0.0,12.0,130.16085267099538
12938,0.0,12.0,130.17911629650922
12939,0.0,12.5,130.1953180595179
12940,0.0,12.5,130.20944607608766
12941,0.0,12.0,130.2214884622848
12942,0.0,12.0,130.23143333417562
12943,0.0,12.0,130.23926880782625
12944,0.0,12.0,130.24498299930303
12945,0.0,12.5,130.2485640246722
12946,130.25,13.0,130.25
12947,130.25,13.0,130.25
12948,131.5,13.0,131.5
12949,131.5,13.0,131.5
12950,131.25,12.5,131.25
12951,130.75,12.0,130.75
12952,130.75,12.0,130.75
12953,130.5,12.0,130.5
12954,130.5,12.0,130.5
12955,130.25,12.0,130.25
12956,130.25,12.0,130.25
12957,130.25,12.0,130.25
12958,129.75,11.5,129.75
12959,129.75,11.5,129.75
12960,130.0,12.0,130.0
12961,130.25,12.5,130.25
12962,130.25,13.0,130.25
12963,130.5,13.0,130.5
12964,130.5,12.5,130.5
12965,130.0,12.5,130.0
12966,130.0,12.0,130.0
12967,128.75,12.0,128.75
12968,128.75,12.0,128.75
12969,128.0,12.0,128.0
12970,128.0,12.0,128.0
12971,128.25,12.0,128.25
12972,128.25,12.0,128.25
12973,128.0,12.0,128.0
12974,128.0,12.5,128.0
12975,128.0,13.0,128.0
12976,128.0,13.5,128.0
12977,128.0,13.0,128.0
12978,128.5,13.0,128.5
12979,128.5,12.5,128.5
12980,128.75,12.0,128.75
12981,128.75,12.0,128.75
12982,129.25,12.5,129.25
12983,129.25,12.5,129.25
12984,129.0,12.5,129.0
12985,129.0,12.0,129.0
12986,129.25,12.0,129.25
12987,129.0,12.0,129.0
12988,129.0,12.5,129.0
12989,130.25,13.0,130.25
12990,130.25,13.5,130.25
12991,128.5,13.5,128.5
12992,128.5,13.5,128.5
12993,127.75,13.0,127.75
12994,127.75,12.5,127.75
12995,128.0,13.0,128.0
12996,128.0,13.0,128.0
12997,128.0,13.0,128.0
12998,128.0,12.5,128.0
12999,127.25,12.5,127.25
13000,127.25,13.0,127.25
13001,128.0,13.5,128.0
13002,127.75,14.0,127.75
13003,127.75,15.0,127.75
13004,126.75,14.5,126.75
13005,126.75,13.5,126.75
13006,127.25,13.0,127.25
13007,127.25,13.0,127.25
13008,127.75,13.5,127.75
13009,127.75,14.0,127.75
13010,127.5,13.5,127.5
13011,127.5,13.0,127.5
13012,127.25,13.5,127.25
13013,127.25,14.0,127.25
13014,128.0,14.5,128.0
13015,128.0,15.0,128.0
13016,128.0,14.5,128.0
13017,128.5,13.5,128.5
13018,128.5,13.0,128.5
13019,127.25,13.0,127.25
13020,127.25,13.0,127.25
13021,126.75,13.0,126.75
13022,126.75,13.0,126.75
13023,127.25,14.0,127.25
13024,127.25,14.5,127.25
13025,126.75,15.5,126.75
13026,126.75,15.0,126.75
13027,126.75,13.0,126.75
13028,126.75,13.0,126.75
13029,126.75,13.5,126.75
13030,126.75,13.5,126.75
13031,126.25,12.5,126.25
13032,126.25,13.5,126.25
13033,126.0,14.5,126.0
13034,126.5,15.0,126.5
13035,126.5,16.5,126.5
13036,126.5,16.0,126.5
13037,126.75,13.5,126.75
13038,126.75,13.0,126.75
13039,127.5,13.5,127.5
13040,126.75,13.0,126.75
13041,126.75,13.5,126.75
13042,126.75,14.0,126.75
13043,126.0,14.5,126.0
13044,126.0,15.5,126.0
13045,125.5,16.0,125.5
13046,125.5,14.5,125.5
13047,126.0,13.5,126.0
13048,126.25,13.5,126.25
13049,126.25,13.5,126.25
13050,126.25,13.5,126.25
13051,126.25,14.5,126.25
13052,126.25,16.0,126.25
13053,127.25,17.0,127.25
13054,127.25,17.5,127.25
13055,127.0,15.5,127.0
13056,127.0,13.5,127.0
13057,127.0,13.5,127.0
13058,127.75,14.0,127.75
13059,127.75,13.5,127.75
13060,127.75,13.5,127.75
13061,127.75,14.0,127.75
13062,128.25,14.5,128.25
13063,128.0,15.5,128.0
13064,128.0,14.0,128.0
13065,128.0,12.5,128.0
13066,127.75,11.5,127.75
13067,127.75,11.5,127.75
13068,127.75,11.5,127.75
13069,127.75,11.0,127.75
13070,127.75,11.5,127.75
13071,126.75,12.0,126.75
13072,126.75,13.0,126.75
13073,127.25,13.5,127.25
13074,127.25,11.5,127.25
13075,128.0,10.5,128.0
13076,128.0,10.5,128.0
13077,129.0,10.5,129.0
13078,129.0,10.5,129.0
13079,129.5,11.0,129.5
13080,129.5,12.0,129.5
13081,128.75,12.5,128.75
13082,128.75,13.0,128.75
13083,128.75,11.5,128.75
13084,128.75,11.0,128.75
13085,128.75,11.5,128.75
13086,128.75,12.5,128.75
13087,128.75,13.5,128.75
13088,128.75,14.5,128.75
13089,128.75,14.5,128.75
13090,128.75,13.0,128.75
13091,128.75,11.5,128.75
13092,128.75,11.0,128.75
13093,128.75,10.5,128.75
13094,128.75,11.5,128.75
13095,128.75,12.5,128.75
13096,128.75,13.0,128.75
13097,0.0,12.0,128.75
13098,0.0,10.5,128.75
13099,0.0,9.5,128.75000000000003
13100,0.0,9.5,128.75
13101,128.75,9.0,128.75
13102,128.75,9.5,128.75
13103,128.5,10.5,128.5
13104,128.5,10.0,128.5
13105,129.0,8.5,129.0
13106,129.25,8.5,129.25
13107,129.25,8.5,129.25
13108,129.75,8.0,129.75
13109,129.75,7.5,129.75
13110,130.25,8.0,130.25
13111,130.25,8.5,130.25
13112,130.5,10.0,130.5
13113,130.5,8.5,130.5
13114,131.5,8.0,131.5
13115,131.5,8.0,131.5
13116,131.5,8.5,131.5
13117,131.5,8.5,131.5
13118,131.5,10.5,131.5
13119,131.5,11.5,131.5
13120,132.0,12.0,132.0
13121,132.0,13.0,132.0
13122,132.0,12.0,132.0
13123,132.0,10.5,132.0
13124,132.0,10.5,132.0
13125,132.0,10.5,132.0
13126,132.0,10.5,132.0
13127,132.0,11.0,132.0
13128,132.0,11.5,132.0
13129,131.0,12.0,131.0
13130,131.0,11.0,131.0
13131,131.25,10.0,131.25
13132,130.75,9.0,130.75
13133,130.75,9.0,130.75
13134,131.0,8.5,131.0
13135,131.0,8.5,131.0
13136,130.75,9.0,130.75
13137,130.75,8.0,130.75
13138,130.25,8.0,130.25
13139,130.25,8.0,130.25
13140,130.75,7.5,130.75
13141,130.75,8.0,130.75
13142,130.75,7.5,130.75
13143,130.75,7.5,130.75
13144,130.75,7.5,130.75
13145,130.75,8.0,130.75
13146,131.75,8.5,131.75
13147,131.75,8.0,131.75
13148,131.75,7.5,131.75
13149,131.75,8.0,131.75
13150,131.75,8.0,131.75
13151,131.75,7.5,131.75
13152,132.0,7.5,132.0
13153,132.0,7.5,132.0
13154,132.0,8.5,132.0
13155,132.0,9.5,132.0
13156,131.75,8.5,131.75
13157,131.75,8.0,131.75
13158,131.25,8.0,131.25
13159,130.25,8.0,130.25
13160,130.25,8.5,130.25
13161,129.5,8.0,129.5
13162,129.5,8.0,129.5
13163,128.25,8.5,128.25
13164,128.25,10.0,128.25
13165,128.5,10.5,128.5
13166,128.5,9.5,128.5
13167,129.0,8.5,129.0
13168,129.0,8.5,129.0
13169,128.75,8.5,128.75
13170,128.75,9.0,128.75
13171,129.0,9.0,129.0
13172,128.75,9.5,128.75
13173,128.75,10.0,128.75
13174,128.0,11.5,128.0
13175,128.0,11.5,128.0
13176,128.25,10.5,128.25
13177,128.25,9.5,128.25
13178,128.0,9.5,128.0
13179,128.0,9.5,128.0
13180,127.5,10.0,127.5
13181,127.5,10.0,127.5
13182,127.0,10.5,127.0
13183,127.0,11.5,127.0
13184,128.0,12.0,128.0
13185,128.0,12.0,128.0
13186,130.0,10.5,130.0
13187,129.5,10.0,129.5
13188,129.5,10.0,129.5
13189,129.0,10.0,129.0
13190,129.0,10.0,129.0
13191,127.75,10.0,127.75
13192,127.75,11.0,127.75
13193,126.25,11.5,126.25
13194,126.25,12.5,126.25
13195,126.25,11.5,126.25
13196,126.25,10.5,126.25
13197,126.25,10.0,126.25
13198,126.25,10.0,126.25
13199,126.0,10.0,126.0
13200,126.0,10.0,126.0
13201,126.25,10.5,126.25
13202,126.25,11.0,126.25
13203,125.25,11.5,125.25
13204,125.25,12.5,125.25
13205,125.75,11.5,125.75
13206,125.75,10.5,125.75
13207,125.75,10.0,125.75
13208,126.25,10.0,126.25
13209,126.25,10.0,126.25
13210,126.5,10.5,126.5
13211,126.5,10.5,126.5
13212,127.25,10.5,127.25
13213,127.25,11.5,127.25
13214,126.5,12.0,126.5
13215,126.5,12.0,126.5
13216,128.75,11.5,128.75
13217,129.25,11.0,129.25
13218,129.25,10.5,129.25
13219,129.25,10.5,129.25
13220,128.5,10.5,128.5
13221,129.0,11.0,129.0
13222,129.0,11.0,129.0
13223,128.0,11.0,128.0
13224,128.0,11.5,128.0
13225,128.0,12.0,128.0
13226,128.0,12.5,128.0
13227,128.0,13.0,128.0
13228,128.0,12.0,128.0
13229,128.0,11.5,128.0
13230,128.0,11.5,128.0
13231,127.75,11.0,127.75
13232,127.75,11.0,127.75
13233,127.75,11.0,127.75
13234,127.75,11.0,127.75
13235,127.75,11.0,127.75
13236,0.0,11.0,127.71093750000001
13237,0.0,11.0,127.625
13238,0.0,11.5,127.50781250000001
13239,0.0,12.0,127.37500000000001
13240,0.0,12.0,127.24218750000001
13241,0.0,11.0,127.12500000000001
13242,0.0,10.5,127.03906250000001
13243,127.0,10.5,127.0
13244,127.0,10.5,127.0
13245,127.25,10.5,127.25
13246,127.25,10.5,127.25
13247,127.25,10.5,127.25
13248,127.25,10.5,127.25
13249,127.25,10.5,127.25
13250,127.25,10.0,127.25
13251,127.25,10.0,127.25
13252,127.25,10.0,127.25
13253,127.25,10.5,127.25
13254,127.5,11.5,127.5
13255,127.25,12.0,127.25
13256,127.25,11.5,127.25
13257,127.5,11.0,127.5
13258,127.5,10.5,127.5
13259,0.0,10.5,127.54226542688082
13260,0.0,10.5,127.64032121724429
13261,0.0,10.5,127.78402366863904
13262,0.0,10.5,127.96322907861368
13263,0.0,11.0,128.16779374471682
13264,0.0,11.5,128.38757396449705
13265,0.0,12.0,128.61242603550295
13266,0.0,12.0,128.83220625528318
13267,0.0,11.0,129.0367709213863
13268,0.0,10.5,129.21597633136096
13269,0.0,10.0,129.3596787827557
13270,0.0,10.0,129.4577345731192
13271,129.5,10.0,129.5
13272,129.5,10.5,129.5
13273,130.25,10.5,130.25
13274,130.25,11.0,130.25
13275,130.25,11.5,130.25
13276,130.25,11.5,130.25
13277,131.25,11.0,131.25
13278,129.5,10.5,129.5
13279,129.5,10.5,129.5
13280,128.5,10.5,128.5
13281,128.5,10.5,128.5
13282,128.5,10.5,128.5
13283,128.5,10.5,128.5
13284,127.5,10.5,127.5
13285,127.5,11.0,127.5
13286,127.25,11.0,127.25
13287,127.25,10.5,127.25
13288,127.5,10.5,127.5
13289,127.5,10.5,127.5
13290,127.25,10.0,127.25
13291,127.25,10.0,127.25
13292,127.5,10.5,127.5
13293,127.5,11.0,127.5
13294,127.5,11.5,127.5
13295,127.0,11.5,127.0
13296,127.0,11.0,127.0
13297,128.5,10.5,128.5
13298,128.5,10.5,128.5
13299,126.75,10.5,126.75
13300,126.75,10.5,126.75
13301,127.5,11.0,127.5
13302,127.5,11.0,127.5
13303,128.5,11.0,128.5
13304,128.5,11.5,128.5
13305,128.5,12.0,128.5
13306,128.5,12.0,128.5
13307,127.75,12.0,127.75
13308,127.75,12.0,127.75
13309,128.0,12.5,128.0
13310,128.0,12.5,128.0
13311,128.0,13.0,128.0
13312,128.0,13.5,128.0
13313,128.0,13.5,128.0
13314,127.75,13.5,127.75
13315,128.0,14.0,128.0
13316,128.0,14.0,128.0
13317,128.0,14.0,128.0
13318,128.0,14.0,128.0
13319,0.0,14.0,127.69160714285715
13320,0.0,13.5,126.915
13321,0.0,13.5,125.73410714285714
13322,0.0,13.5,124.21285714285715
13323,0.0,13.5,122.41517857142857
13324,0.0,14.0,120.405
13325,0.0,14.0,118.24625
13326,0.0,13.5,116.00285714285715
13327,0.0,13.5,113.73875
13328,0.0,14.5,111.51785714285715
13329,0.0,14.5,109.40410714285714
13330,0.0,15.0,107.46142857142857
13331,0.0,15.0,105.75375000000001
13332,0.0,14.5,104.345
13333,0.0,15.0,103.29910714285714
13334,0.0,15.0,102.67999999999999
13335,0.0,14.5,102.55160714285714
13336,0.0,15.0,102.97785714285713
13337,0.0,15.5,104.02267857142857
13338,105.75,15.0,105.75
13339,108.0,14.5,108.0
13340,108.0,15.0,108.0
13341,108.5,14.0,108.5
13342,108.5,14.0,108.5
13343,108.5,14.0,108.5
13344,108.5,13.5,108.5
13345,108.5,13.5,108.5
13346,108.5,14.0,108.5
13347,108.5,13.0,108.5
13348,108.5,13.0,108.5
13349,108.5,13.5,108.5
13350,108.5,13.5,108.5
13351,108.5,13.5,108.5
13352,108.5,13.5,108.5
13353,108.5,13.5,108.5
13354,108.5,13.0,108.5
13355,108.5,13.0,108.5
13356,108.5,12.5,108.5
13357,108.25,12.5,108.25
13358,0.0,13.0,108.42074829931974
13359,0.0,13.0,109.14693877551022
13360,0.0,13.0,110.3387755102041
13361,0.0,12.5,111.90646258503403
13362,0.0,12.0,113.76020408163268
13363,0.0,12.0,115.81020408163268
13364,0.0,12.0,117.96666666666667
13365,0.0,12.0,120.13979591836735
13366,0.0,12.0,122.23979591836735
13367,0.0,12.0,124.17687074829931
13368,0.0,12.0,125.86122448979592
13369,0.0,12.0,127.20306122448979
13370,0.0,12.0,128.1125850340136
13371,128.5,13.0,128.5
13372,128.5,13.0,128.5
13373,128.5,13.0,128.5
13374,128.5,13.0,128.5
13375,128.5,13.0,128.5
13376,128.5,13.0,128.5
13377,127.75,13.0,127.75
13378,127.75,13.5,127.75
13379,129.0,14.0,129.0
13380,129.0,14.0,129.0
13381,128.5,14.0,128.5
13382,128.5,14.0,128.5
13383,128.5,13.5,128.5
13384,128.0,13.5,128.0
13385,128.5,13.0,128.5
13386,128.5,13.0,128.5
13387,128.5,13.0,128.5
13388,127.0,12.5,127.0
13389,127.0,12.5,127.0
13390,127.0,12.5,127.0
13391,127.25,12.0,127.25
13392,127.25,12.0,127.25
13393,127.25,12.0,127.25
13394,127.25,12.0,127.25
13395,126.75,12.0,126.75
13396,126.75,12.0,126.75
13397,126.0,12.0,126.0
13398,126.0,12.0,126.0
13399,126.25,12.5,126.25
13400,126.25,13.0,126.25
13401,126.75,13.5,126.75
13402,126.5,13.5,126.5
13403,126.5,13.5,126.5
13404,126.75,13.0,126.75
13405,126.75,13.0,126.75
13406,126.75,13.0,126.75
13407,126.75,12.5,126.75
13408,127.25,13.0,127.25
13409,127.25,12.5,127.25
13410,128.0,12.5,128.0
13411,128.0,12.5,128.0
13412,128.0,12.0,128.0
13413,128.0,12.0,128.0
13414,128.5,12.0,128.5
13415,128.5,12.0,128.5
13416,129.0,11.5,129.0
13417,129.0,11.5,129.0
13418,129.0,11.5,129.0
13419,129.5,11.5,129.5
13420,129.5,12.0,129.5
13421,129.75,12.0,129.75
13422,129.75,12.0,129.75
13423,130.25,11.5,130.25
13424,130.25,11.5,130.25
13425,131.0,12.0,131.0
13426,131.0,11.5,131.0
13427,130.75,12.0,130.75
13428,130.75,12.0,130.75
13429,130.5,12.0,130.5
13430,130.75,12.0,130.75
13431,130.75,12.0,130.75
13432,130.75,12.0,130.75
13433,130.75,12.0,130.75
13434,131.75,12.5,131.75
13435,131.75,12.5,131.75
13436,132.25,12.5,132.25
13437,132.25,12.0,132.25
13438,130.5,12.0,130.5
13439,129.75,12.0,129.75
13440,129.75,12.0,129.75
13441,129.75,12.0,129.75
13442,128.25,12.0,128.25
13443,128.25,12.0,128.25
13444,128.25,12.5,128.25
13445,128.5,13.0,128.5
13446,128.0,13.0,128.0
13447,128.0,13.5,128.0
13448,128.0,13.5,128.0
13449,129.0,13.0,129.0
13450,129.0,13.0,129.0
13451,128.25,13.0,128.25
13452,128.25,13.0,128.25
13453,128.5,13.0,128.5
13454,128.5,13.0,128.5
13455,128.0,13.0,128.0
13456,128.0,13.0,128.0
13457,127.75,13.0,127.75
13458,127.75,13.0,127.75
13459,128.0,12.5,128.0
13460,128.0,12.5,128.0
13461,128.0,12.5,128.0
13462,128.0,12.5,128.0
13463,128.0,12.5,128.0
13464,128.0,12.0,128.0
13465,127.5,12.5,127.5
13466,127.5,13.0,127.5
13467,127.25,12.5,127.25
13468,127.25,12.0,127.25
13469,127.25,12.5,127.25
13470,126.25,12.0,126.25
13471,126.25,12.5,126.25
13472,128.0,12.5,128.0
13473,128.0,12.0,128.0
13474,128.0,12.0,128.0
13475,128.0,12.0,128.0
13476,128.0,12.0,128.0
13477,128.0,12.0,128.0
13478,127.75,12.0,127.75
13479,127.75,12.0,127.75
13480,127.75,12.0,127.75
13481,127.75,12.0,127.75
13482,128.5,12.0,128.5
13483,128.0,12.0,128.0
13484,128.0,12.0,128.0
13485,128.25,12.5,128.25
13486,128.25,13.0,128.25
13487,127.5,13.5,127.5
13488,127.5,13.5,127.5
13489,127.25,13.0,127.25
13490,127.25,13.0,127.25
13491,127.5,13.0,127.5
13492,128.0,12.5,128.0
13493,128.0,12.5,128.0
13494,127.75,12.5,127.75
13495,127.75,12.5,127.75
13496,128.0,12.5,128.0
13497,128.0,12.5,128.0
13498,128.0,12.0,128.0
13499,128.0,12.0,128.0
13500,128.0,12.0,128.0
13501,128.0,12.0,128.0
13502,127.75,12.0,127.75
13503,127.75,12.0,127.75
13504,128.0,11.5,128.0
13505,127.75,11.5,127.75
13506,127.75,12.0,127.75
13507,127.75,12.0,127.75
13508,128.0,12.5,128.0
13509,128.0,12.5,128.0
13510,127.5,12.0,127.5
13511,127.5,12.0,127.5
13512,127.5,12.0,127.5
13513,127.5,12.0,127.5
13514,127.5,12.0,127.5
13515,127.5,12.0,127.5
13516,127.25,12.0,127.25
13517,127.25,12.0,127.25
13518,127.25,12.0,127.25
13519,127.75,12.5,127.75
13520,128.0,12.0,128.0
13521,128.0,12.0,128.0
13522,128.0,12.0,128.0
13523,128.0,12.5,128.0
13524,128.0,13.0,128.0
13525,128.0,13.5,128.0
13526,128.75,14.0,128.75
13527,128.75,13.5,128.75
13528,128.25,13.5,128.25
13529,128.25,13.0,128.25
13530,128.5,13.0,128.5
13531,127.5,13.0,127.5
13532,127.5,13.0,127.5
13533,128.0,13.0,128.0
13534,128.0,12.5,128.0
13535,128.0,12.5,128.0
13536,128.0,12.0,128.0
13537,128.75,12.0,128.75
13538,128.75,12.0,128.75
13539,129.0,12.0,129.0
13540,129.0,13.0,129.0
13541,128.0,13.5,128.0
13542,128.0,13.5,128.0
13543,128.5,13.5,128.5
13544,128.5,13.5,128.5
13545,129.0,13.5,129.0
13546,129.0,13.0,129.0
13547,128.5,13.0,128.5
13548,128.5,13.0,128.5
13549,128.5,13.5,128.5
13550,128.5,13.0,128.5
13551,127.75,13.0,127.75
13552,127.75,13.0,127.75
13553,128.25,13.0,128.25
13554,127.75,12.5,127.75
13555,127.75,12.5,127.75
13556,128.0,12.5,128.0
13557,128.0,12.5,128.0
13558,127.5,13.0,127.5
13559,127.5,13.0,127.5
13560,128.5,12.5,128.5
13561,128.5,12.5,128.5
13562,128.5,12.5,128.5
13563,128.5,12.5,128.5
13564,129.5,13.0,129.5
13565,129.5,13.0,129.5
13566,129.5,13.0,129.5
13567,129.5,13.5,129.5
13568,129.5,14.0,129.5
13569,130.25,14.5,130.25
13570,130.25,14.5,130.25
13571,130.0,14.5,130.0
13572,130.0,14.0,130.0
13573,130.0,14.0,130.0
13574,130.75,14.0,130.75
13575,129.5,13.5,129.5
13576,129.5,13.5,129.5
13577,129.5,13.5,129.5
13578,129.5,13.5,129.5
13579,130.0,13.0,130.0
13580,130.0,12.5,130.0
13581,130.25,12.0,130.25
13582,130.25,12.0,130.25
13583,130.25,12.0,130.25
13584,130.25,12.0,130.25
13585,130.0,12.0,130.0
13586,131.0,12.0,131.0
13587,131.0,12.5,131.0
13588,130.25,13.0,130.25
13589,130.25,12.5,130.25
13590,130.75,12.0,130.75
13591,130.75,12.0,130.75
13592,131.25,11.5,131.25
13593,131.25,11.5,131.25
13594,131.0,11.5,131.0
13595,131.0,11.5,131.0
13596,131.5,10.5,131.5
13597,132.75,10.5,132.75
13598,132.75,11.0,132.75
13599,133.0,11.5,133.0
13600,133.0,12.0,133.0
13601,133.0,11.5,133.0
13602,133.0,9.5,133.0
13603,133.0,9.5,133.0
13604,133.0,9.0,133.0
13605,132.5,9.0,132.5
13606,132.75,8.5,132.75
13607,132.75,9.0,132.75
13608,133.0,9.5,133.0
13609,133.0,10.0,133.0
13610,132.5,11.0,132.5
13611,132.5,10.0,132.5
13612,132.5,8.0,132.5
13613,132.5,8.0,132.5
13614,132.0,8.0,132.0
13615,131.5,8.0,131.5
13616,131.5,8.0,131.5
13617,131.5,8.0,131.5
13618,131.5,8.5,131.5
13619,132.25,9.5,132.25
13620,132.25,9.5,132.25
13621,131.5,8.0,131.5
13622,131.5,7.5,131.5
13623,131.5,8.0,131.5
13624,131.75,7.5,131.75
13625,131.75,7.5,131.75
13626,131.75,8.0,131.75
13627,132.25,9.5,132.25
13628,132.25,11.0,132.25
13629,133.5,15.0,133.5
13630,133.5,20.0,133.5
13631,138.5,16.0,138.5
13632,136.25,11.5,136.25
13633,136.25,11.0,136.25
13634,134.25,11.0,134.25
13635,134.25,11.5,134.25
13636,130.75,11.5,130.75
13637,133.0,12.0,133.0
13638,133.0,12.5,133.0
13639,133.0,13.0,133.0
13640,133.0,12.5,133.0
13641,132.25,9.5,132.25
13642,132.25,8.5,132.25
13643,131.5,9.0,131.5
13644,131.5,8.5,131.5
13645,130.25,10.0,130.25
13646,130.25,10.5,130.25
13647,130.25,11.0,130.25
13648,130.25,11.5,130.25
13649,132.75,13.0,132.75
13650,132.75,10.5,132.75
13651,132.5,10.0,132.5
13652,132.5,9.5,132.5
13653,132.5,10.0,132.5
13654,132.5,9.5,132.5
13655,132.5,9.5,132.5
13656,132.5,10.0,132.5
13657,132.5,12.0,132.5
13658,132.5,14.5,132.5
13659,132.5,13.5,132.5
